"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"631",2019-11-18 10:59:00,20191118,105900,1089.24,2.87,0.1,23.69,0.07,0.42,34,135,11.97,0,0,0,0,0
"632",2019-11-18 11:00:00,20191118,110000,1097.06,2.52,0.08,20.79,0.06,0.42,34.31,45,11.97,0,0,0,0,0
"633",2019-11-18 11:01:00,20191118,110100,1097.06,2.96,0.1,24.39,0.07,0.42,34.56,45,10.64,0,0,0,0,0
"634",2019-11-18 11:02:00,20191118,110200,1102.94,3.2,0.11,26.42,0.07,0.43,33.88,45,7.98,0,0,0,0,0
"635",2019-11-18 11:03:00,20191118,110300,1110.76,2.8,0.09,23.14,0.06,0.43,33.94,90,10.64,0,0,0,0,0
"636",2019-11-18 11:04:00,20191118,110400,1108.81,2.52,0.08,20.8,0.06,0.43,33.94,225,2.66,0,0,0,0,0
"637",2019-11-18 11:05:00,20191118,110500,1116.63,2.82,0.09,23.3,0.06,0.44,35.12,180,7.98,0,0,0,0,0
"638",2019-11-18 11:06:00,20191118,110600,1128.38,3.06,0.1,25.28,0.07,0.43,35,225,7.98,0,0,0,0,0
"639",2019-11-18 11:07:00,20191118,110700,1124.46,2.6,0.09,21.43,0.06,0.43,35.44,225,13.3,0,0,0,0,0
"640",2019-11-18 11:08:00,20191118,110800,1138.16,2.68,0.09,22.13,0.06,0.43,36,0,15.96,0,0,0,0,0
"641",2019-11-18 11:09:00,20191118,110900,1138.16,2.79,0.09,23.02,0.06,0.43,35.25,0,5.32,0,0,0,0,0
"642",2019-11-18 11:10:00,20191118,111000,1149.9,3.19,0.11,26.29,0.07,0.43,35,0,9.31,0,0,0,0,0
"643",2019-11-18 11:11:00,20191118,111100,1126.42,2.95,0.1,24.34,0.07,0.42,34.94,0,18.62,0,0,0,0,0
"644",2019-11-18 11:12:00,20191118,111200,1110.76,2.42,0.08,20,0.05,0.42,34.56,0,5.32,0,0,0,0,0
"645",2019-11-18 11:13:00,20191118,111300,1114.68,2.94,0.1,24.23,0.07,0.42,34.69,0,19.95,0,0,0,0,0
"646",2019-11-18 11:14:00,20191118,111400,1108.81,2.82,0.09,23.23,0.06,0.42,34.56,45,15.96,0,0,0,0,0
"647",2019-11-18 11:15:00,20191118,111500,1097.06,2.59,0.09,21.34,0.06,0.43,34.5,45,13.3,0,0,0,0,0
"648",2019-11-18 11:16:00,20191118,111600,1099.02,3.03,0.1,25,0.07,0.43,34.81,135,6.65,0,0,0,0,0
"649",2019-11-18 11:17:00,20191118,111700,1100.98,2.7,0.09,22.29,0.06,0.43,35.44,135,2.66,0,0,0,0,0
"650",2019-11-18 11:18:00,20191118,111800,1093.15,2.92,0.1,24.13,0.07,0.43,36,0,3.99,0,0,0,0,0
"651",2019-11-18 11:19:00,20191118,111900,1099.02,2.32,0.08,19.18,0.05,0.41,36.31,45,5.32,0,0,0,0,0
"652",2019-11-18 11:20:00,20191118,112000,1099.02,2.7,0.09,22.25,0.06,0.41,35.69,0,2.66,0,0,0,0,0
"653",2019-11-18 11:21:00,20191118,112100,1106.85,2.74,0.09,22.62,0.06,0.4,35.5,90,9.31,0,0,0,0,0
"654",2019-11-18 11:22:00,20191118,112200,1104.89,2.84,0.09,23.47,0.06,0.42,35.06,0,10.64,0,0,0,0,0
"655",2019-11-18 11:23:00,20191118,112300,1108.81,2.63,0.09,21.72,0.06,0.43,35.31,135,17.29,0,0,0,0,0
"656",2019-11-18 11:24:00,20191118,112400,1104.89,2.83,0.09,23.38,0.06,0.43,35.25,135,10.64,0,0,0,0,0
"657",2019-11-18 11:25:00,20191118,112500,1077.5,2.36,0.08,19.45,0.05,0.42,35.81,135,5.32,0,0,0,0,0
"658",2019-11-18 11:26:00,20191118,112600,343.64,2.72,0.09,22.47,0.06,0.44,35.06,45,9.31,0,0,0,0,0
"659",2019-11-18 11:27:00,20191118,112700,840.7,2.69,0.09,22.16,0.06,0.43,34,45,13.3,0,0,0,0,0
"660",2019-11-18 11:28:00,20191118,112800,1097.06,2.79,0.09,23,0.06,0.43,34.12,45,7.98,0,0,0,0,0
"661",2019-11-18 11:29:00,20191118,112900,1106.85,3.05,0.1,25.15,0.07,0.46,34.25,135,3.99,0,0,0,0,0
"662",2019-11-18 11:30:00,20191118,113000,1100.98,2.45,0.08,20.19,0.06,0.46,34.81,45,13.3,0,0,0,0,0
"663",2019-11-18 11:31:00,20191118,113100,1116.63,2.93,0.1,24.21,0.07,0.46,34.75,0,15.96,0,0,0,0,0
"664",2019-11-18 11:32:00,20191118,113200,1116.63,2.9,0.1,23.94,0.07,0.45,34.12,0,15.96,0,0,0,0,0
"665",2019-11-18 11:33:00,20191118,113300,1093.15,2.95,0.1,24.33,0.07,0.44,34.19,0,15.96,0,0,0,0,0
"666",2019-11-18 11:34:00,20191118,113400,1110.76,2.97,0.1,24.5,0.07,0.45,34.19,90,7.98,0,0,0,0,0
"667",2019-11-18 11:35:00,20191118,113500,1116.63,2.45,0.08,20.17,0.06,0.44,34.5,45,5.32,0,0,0,0,0
"668",2019-11-18 11:36:00,20191118,113600,1112.72,2.89,0.1,23.88,0.07,0.42,34.69,90,5.32,0,0,0,0,0
"669",2019-11-18 11:37:00,20191118,113700,1120.55,2.55,0.08,21.03,0.06,0.44,34.81,225,7.98,0,0,0,0,0
"670",2019-11-18 11:38:00,20191118,113800,1106.85,2.99,0.1,24.64,0.07,0.44,35.31,135,1.33,0,0,0,0,0
"671",2019-11-18 11:39:00,20191118,113900,1122.5,2.57,0.09,21.16,0.06,0.45,35.31,180,2.66,0,0,0,0,0
"672",2019-11-18 11:40:00,20191118,114000,1120.55,2.95,0.1,24.32,0.07,0.44,35.44,45,6.65,0,0,0,0,0
"673",2019-11-18 11:41:00,20191118,114100,1100.98,2.95,0.1,24.37,0.07,0.43,35.06,45,7.98,0,0,0,0,0
"674",2019-11-18 11:42:00,20191118,114200,1085.32,2.52,0.08,20.79,0.06,0.44,34.31,135,5.32,0,0,0,0,0
"675",2019-11-18 11:43:00,20191118,114300,1099.02,3.25,0.11,26.77,0.07,0.43,34.56,45,9.31,0,0,0,0,0
"676",2019-11-18 11:44:00,20191118,114400,1116.63,2.83,0.09,23.34,0.06,0.44,34.62,135,10.64,0,0,0,0,0
"677",2019-11-18 11:45:00,20191118,114500,1116.63,2.63,0.09,21.66,0.06,0.46,34.5,0,7.98,0,0,0,0,0
"678",2019-11-18 11:46:00,20191118,114600,1122.5,2.86,0.1,23.61,0.06,0.43,34.81,335,9.31,0,0,0,0,0
"679",2019-11-18 11:47:00,20191118,114700,1122.5,2.95,0.1,24.36,0.07,0.41,34.19,90,7.98,0,0,0,0,0
"680",2019-11-18 11:48:00,20191118,114800,1120.55,2.61,0.09,21.54,0.06,0.41,34.31,0,7.98,0,0,0,0,0
"681",2019-11-18 11:49:00,20191118,114900,1116.63,2.6,0.09,21.49,0.06,0.42,34.88,0,18.62,0,0,0,0,0
"682",2019-11-18 11:50:00,20191118,115000,1114.68,2.43,0.08,20.07,0.06,0.44,35.12,0,11.97,0,0,0,0,0
"683",2019-11-18 11:51:00,20191118,115100,1114.68,2.38,0.08,19.6,0.05,0.45,35.56,0,7.98,0,0,0,0,0
"684",2019-11-18 11:52:00,20191118,115200,1112.72,2.89,0.1,23.81,0.07,0.44,34.56,0,17.29,0,0,0,0,0
"685",2019-11-18 11:53:00,20191118,115300,1110.76,2.93,0.1,24.2,0.07,0.44,34.69,0,14.63,0,0,0,0,0
"686",2019-11-18 11:54:00,20191118,115400,1097.06,2.37,0.08,19.59,0.05,0.43,34.44,0,5.32,0,0,0,0,0
"687",2019-11-18 11:55:00,20191118,115500,1106.85,2.82,0.09,23.27,0.06,0.44,35.06,0,5.32,0,0,0,0,0
"688",2019-11-18 11:56:00,20191118,115600,1112.72,2.73,0.09,22.54,0.06,0.44,35.12,0,5.32,0,0,0,0,0
"689",2019-11-18 11:57:00,20191118,115700,1120.55,2.69,0.09,22.17,0.06,0.43,34.69,135,6.65,0,0,0,0,0
"690",2019-11-18 11:58:00,20191118,115800,1130.33,3.11,0.1,25.7,0.07,0.42,34.94,135,2.66,0,0,0,0,0
"691",2019-11-18 11:59:00,20191118,115900,1130.33,2.69,0.09,22.22,0.06,0.43,34.94,135,0,0,0,0,0,0
"692",2019-11-18 12:01:00,20191118,120100,1130.33,2.53,0.08,20.91,0.06,0.43,34.88,135,6.65,0,0,0,0,0
"693",2019-11-18 12:02:00,20191118,120200,1124.46,2.81,0.09,23.18,0.06,0.42,34.94,135,0,0,0,0,0,0
"694",2019-11-18 12:03:00,20191118,120300,1126.42,2.66,0.09,21.98,0.06,0.42,36.25,335,0,0,0,0,0,0
"695",2019-11-18 12:04:00,20191118,120400,1112.72,2.47,0.08,20.36,0.06,0.42,37.06,0,5.32,0,0,0,0,0
"696",2019-11-18 12:05:00,20191118,120500,1114.68,2.56,0.09,21.15,0.06,0.43,35.81,0,5.32,0,0,0,0,0
"697",2019-11-18 12:06:00,20191118,120600,1122.5,2.55,0.08,21.04,0.06,0.43,36.5,0,2.66,0,0,0,0,0
"698",2019-11-18 12:07:00,20191118,120700,1114.68,2.89,0.1,23.85,0.07,0.43,36.06,45,1.33,0,0,0,0,0
"699",2019-11-18 12:08:00,20191118,120800,1104.89,2.52,0.08,20.78,0.06,0.43,35.31,180,1.33,0,0,0,0,0
"700",2019-11-18 12:09:00,20191118,120900,1110.76,2.56,0.09,21.15,0.06,0.43,36.12,135,5.32,0,0,0,0,0
"701",2019-11-18 12:10:00,20191118,121000,1126.42,2.68,0.09,22.08,0.06,0.42,35.94,225,5.32,0,0,0,0,0
"702",2019-11-18 12:11:00,20191118,121100,1128.38,2.54,0.08,20.98,0.06,0.42,35.88,180,0,0,0,0,0,0
"703",2019-11-18 12:12:00,20191118,121200,1124.46,2.4,0.08,19.84,0.05,0.42,36.69,90,2.66,0,0,0,0,0
"704",2019-11-18 12:13:00,20191118,121300,1134.25,2.65,0.09,21.83,0.06,0.42,35.81,45,2.66,0,0,0,0,0
"705",2019-11-18 12:14:00,20191118,121400,1144.03,2.04,0.07,16.84,0.05,0.42,35.88,135,1.33,0,0,0,0,0
"706",2019-11-18 12:15:00,20191118,121500,1116.63,2.37,0.08,19.52,0.05,0.41,35.5,45,6.65,0,0,0,0,0
"707",2019-11-18 12:16:00,20191118,121600,1118.59,2.43,0.08,20.04,0.06,0.42,35.31,45,14.63,0,0,0,0,0
"708",2019-11-18 12:17:00,20191118,121700,1110.76,2.3,0.08,19,0.05,0.42,34.75,135,5.32,0,0,0,0,0
"709",2019-11-18 12:18:00,20191118,121800,1118.59,2.73,0.09,22.51,0.06,0.42,35.25,45,2.66,0,0,0,0,0
"710",2019-11-18 12:19:00,20191118,121900,1122.5,2.54,0.08,20.99,0.06,0.42,35.56,135,3.99,0,0,0,0,0
"711",2019-11-18 12:20:00,20191118,122000,1130.33,2.71,0.09,22.36,0.06,0.41,35.56,45,13.3,0,0,0,0,0
"712",2019-11-18 12:21:00,20191118,122100,1147.95,2.91,0.1,24,0.07,0.41,35,135,13.3,0,0,0,0,0
"713",2019-11-18 12:22:00,20191118,122200,1153.82,2.35,0.08,19.4,0.05,0.41,34.88,180,2.66,0,0,0,0,0
"714",2019-11-18 12:23:00,20191118,122300,1085.32,2.68,0.09,22.11,0.06,0.42,35.5,0,15.96,0,0,0,0,0
"715",2019-11-18 12:24:00,20191118,122400,263.41,2.45,0.08,20.19,0.06,0.41,34.62,45,17.29,0,0,0,0,0
"716",2019-11-18 12:25:00,20191118,122500,259.49,2.83,0.09,23.35,0.06,0.41,34.62,45,9.31,0,0,0,0,0
"717",2019-11-18 12:26:00,20191118,122600,255.58,2.97,0.1,24.53,0.07,0.41,34.19,45,10.64,0,0,0,0,0
"718",2019-11-18 12:27:00,20191118,122700,261.45,3.36,0.11,27.74,0.08,0.41,34,0,14.63,0,0,0,0,0
"719",2019-11-18 12:28:00,20191118,122800,275.15,2.59,0.09,21.34,0.06,0.41,33.25,0,10.64,0,0,0,0,0
"720",2019-11-18 12:29:00,20191118,122900,324.07,2.88,0.1,23.79,0.07,0.41,33.5,0,6.65,0,0,0,0,0
"721",2019-11-18 12:30:00,20191118,123000,310.37,3.09,0.1,25.5,0.07,0.42,34.19,180,2.66,0,0,0,0,0
"722",2019-11-18 12:31:00,20191118,123100,277.1,2.98,0.1,24.59,0.07,0.43,34.31,180,7.98,0,0,0,0,0
"723",2019-11-18 12:32:00,20191118,123200,279.06,3.19,0.11,26.33,0.07,0.43,34.19,135,3.99,0,0,0,0,0
"724",2019-11-18 12:33:00,20191118,123300,445.4,2.43,0.08,20.03,0.06,0.42,34.56,335,7.98,0,0,0,0,0
"725",2019-11-18 12:34:00,20191118,123400,1091.19,2.56,0.09,21.13,0.06,0.42,35.44,225,7.98,0,0,0,0,0
"726",2019-11-18 12:35:00,20191118,123500,1181.21,3.08,0.1,25.42,0.07,0.42,36,270,5.32,0,0,0,0,0
"727",2019-11-18 12:36:00,20191118,123600,1187.08,2.59,0.09,21.4,0.06,0.43,36.5,270,10.64,0,0,0,0,0
"728",2019-11-18 12:37:00,20191118,123700,1095.11,2.48,0.08,20.46,0.06,0.43,36.62,225,15.96,0,0,0,0,0
"729",2019-11-18 12:38:00,20191118,123800,580.43,2.41,0.08,19.9,0.05,0.44,36.56,180,10.64,0,0,0,0,0
"730",2019-11-18 12:39:00,20191118,123900,1175.34,2.97,0.1,24.49,0.07,0.44,36.19,180,10.64,0,0,0,0,0
"731",2019-11-18 12:40:00,20191118,124000,1171.43,2.97,0.1,24.49,0.07,0.44,36.31,270,7.98,0,0,0,0,0
"732",2019-11-18 12:41:00,20191118,124100,848.53,2.52,0.08,20.83,0.06,0.44,37,225,5.32,0,0,0,0,0
"733",2019-11-18 12:42:00,20191118,124200,1112.72,2.46,0.08,20.33,0.06,0.44,37.38,0,7.98,0,0,0,0,0
"734",2019-11-18 12:43:00,20191118,124300,1171.43,2.68,0.09,22.15,0.06,0.43,36.94,180,1.33,0,0,0,0,0
"735",2019-11-18 12:44:00,20191118,124400,1177.3,2.65,0.09,21.87,0.06,0.44,37.69,135,5.32,0,0,0,0,0
"736",2019-11-18 12:45:00,20191118,124500,1153.82,2.62,0.09,21.64,0.06,0.42,37.75,225,2.66,0,0,0,0,0
"737",2019-11-18 12:46:00,20191118,124600,1165.56,2.49,0.08,20.56,0.06,0.44,38.25,0,5.32,0,0,0,0,0
"738",2019-11-18 12:47:00,20191118,124700,1153.82,2.54,0.08,20.96,0.06,0.44,36.19,45,9.31,0,0,0,0,0
"739",2019-11-18 12:48:00,20191118,124800,731.12,1.96,0.07,16.19,0.04,0.44,35.88,0,7.98,0,0,0,0,0
"740",2019-11-18 12:49:00,20191118,124900,1085.32,2.35,0.08,19.37,0.05,0.43,35.88,0,10.64,0,0,0,0,0
"741",2019-11-18 12:50:00,20191118,125000,1118.59,2.87,0.1,23.71,0.07,0.42,35.19,0,13.3,0,0,0,0,0
"742",2019-11-18 12:51:00,20191118,125100,1118.59,2.48,0.08,20.48,0.06,0.42,35.06,135,1.33,0,0,0,0,0
"743",2019-11-18 12:52:00,20191118,125200,1075.54,2.45,0.08,20.23,0.06,0.41,35.44,45,7.98,0,0,0,0,0
"744",2019-11-18 12:53:00,20191118,125300,1089.24,2.87,0.1,23.66,0.07,0.41,36.12,270,7.98,0,0,0,0,0
"745",2019-11-18 12:54:00,20191118,125400,1095.11,2.4,0.08,19.78,0.05,0.42,37.56,270,0,0,0,0,0,0
"746",2019-11-18 12:55:00,20191118,125500,1118.59,2.86,0.1,23.63,0.06,0.42,37.06,270,10.64,0,0,0,0,0
"747",2019-11-18 12:56:00,20191118,125600,1106.85,2.65,0.09,21.83,0.06,0.42,37.69,45,9.31,0,0,0,0,0
"748",2019-11-18 12:57:00,20191118,125700,1104.89,2.35,0.08,19.37,0.05,0.43,36,45,6.65,0,0,0,0,0
"749",2019-11-18 12:58:00,20191118,125800,1110.76,2.71,0.09,22.32,0.06,0.44,36,135,3.99,0,0,0,0,0
"750",2019-11-18 12:59:00,20191118,125900,1118.59,2.28,0.08,18.84,0.05,0.44,36.81,45,9.31,0,0,0,0,0
"751",2019-11-18 13:00:00,20191118,130000,1104.89,2.46,0.08,20.26,0.06,0.42,36.25,135,3.99,0,0,0,0,0
"752",2019-11-18 13:01:00,20191118,130100,1097.06,2.42,0.08,19.93,0.05,0.42,36.62,45,5.32,0,0,0,0,0
"753",2019-11-18 13:02:00,20191118,130200,1118.59,2.33,0.08,19.18,0.05,0.44,36.19,135,7.98,0,0,0,0,0
"754",2019-11-18 13:03:00,20191118,130300,1104.89,2.35,0.08,19.4,0.05,0.43,36.06,180,13.3,0,0,0,0,0
"755",2019-11-18 13:04:00,20191118,130400,304.5,2.67,0.09,22.05,0.06,0.42,35.88,135,7.98,0,0,0,0,0
"756",2019-11-18 13:05:00,20191118,130500,372.99,3.19,0.11,26.33,0.07,0.43,35.75,180,11.97,0,0,0,0,0
"757",2019-11-18 13:06:00,20191118,130600,883.76,3.02,0.1,24.94,0.07,0.43,35.69,135,5.32,0,0,0,0,0
"758",2019-11-18 13:07:00,20191118,130700,564.77,2.4,0.08,19.8,0.05,0.43,35.88,180,5.32,0,0,0,0,0
"759",2019-11-18 13:08:00,20191118,130800,607.83,2.16,0.07,17.84,0.05,0.44,35.75,180,5.32,0,0,0,0,0
"760",2019-11-18 13:09:00,20191118,130900,273.19,2.46,0.08,20.33,0.06,0.45,35.69,135,7.98,0,0,0,0,0
"761",2019-11-18 13:10:00,20191118,131000,243.84,2.78,0.09,22.93,0.06,0.44,35.25,180,5.32,0,0,0,0,0
"762",2019-11-18 13:11:00,20191118,131100,234.05,2.37,0.08,19.53,0.05,0.43,35.62,270,6.65,0,0,0,0,0
"763",2019-11-18 13:12:00,20191118,131200,230.14,3.2,0.11,26.4,0.07,0.44,36,270,5.32,0,0,0,0,0
"764",2019-11-18 13:13:00,20191118,131300,216.44,2.48,0.08,20.43,0.06,0.44,36,180,5.32,0,0,0,0,0
"765",2019-11-18 13:14:00,20191118,131400,216.44,2.69,0.09,22.22,0.06,0.44,35.25,135,2.66,0,0,0,0,0
"766",2019-11-18 13:15:00,20191118,131500,230.14,2.73,0.09,22.55,0.06,0.44,34.94,135,3.99,0,0,0,0,0
"767",2019-11-18 13:16:00,20191118,131600,343.64,2.38,0.08,19.66,0.05,0.45,35.5,180,0,0,0,0,0,0
"768",2019-11-18 13:17:00,20191118,131700,517.81,3.04,0.1,25.12,0.07,0.44,36.25,225,0,0,0,0,0,0
"769",2019-11-18 13:18:00,20191118,131800,241.88,2.49,0.08,20.58,0.06,0.43,35.94,135,0,0,0,0,0,0
"770",2019-11-18 13:19:00,20191118,131900,331.9,3.01,0.1,24.79,0.07,0.44,35.06,0,7.98,0,0,0,0,0
"771",2019-11-18 13:20:00,20191118,132000,388.65,2.48,0.08,20.43,0.06,0.42,34.56,0,10.64,0,0,0,0,0
"772",2019-11-18 13:21:00,20191118,132100,279.06,2.44,0.08,20.12,0.06,0.42,34.5,0,5.32,0,0,0,0,0
"773",2019-11-18 13:22:00,20191118,132200,954.21,2.66,0.09,21.92,0.06,0.43,34.88,135,2.66,0,0,0,0,0
"774",2019-11-18 13:23:00,20191118,132300,1024.66,2.78,0.09,22.91,0.06,0.42,35.94,135,1.33,0,0,0,0,0
"775",2019-11-18 13:24:00,20191118,132400,954.21,2.48,0.08,20.44,0.06,0.42,35.88,180,2.66,0,0,0,0,0
"776",2019-11-18 13:25:00,20191118,132500,343.64,2.33,0.08,19.24,0.05,0.42,36,135,1.33,0,0,0,0,0
"777",2019-11-18 13:26:00,20191118,132600,619.57,2.56,0.09,21.12,0.06,0.41,35.56,45,3.99,0,0,0,0,0
"778",2019-11-18 13:27:00,20191118,132700,245.79,2.68,0.09,22.12,0.06,0.41,35.31,45,5.32,0,0,0,0,0
"779",2019-11-18 13:28:00,20191118,132800,230.14,2.3,0.08,18.94,0.05,0.4,35,180,1.33,0,0,0,0,0
"780",2019-11-18 13:29:00,20191118,132900,222.31,2.47,0.08,20.39,0.06,0.42,34.69,0,6.65,0,0,0,0,0
"781",2019-11-18 13:30:00,20191118,133000,224.27,2.22,0.07,18.33,0.05,0.42,34.25,0,5.32,0,0,0,0,0
"782",2019-11-18 13:31:00,20191118,133100,911.15,2.65,0.09,21.88,0.06,0.42,34.25,0,5.32,0,0,0,0,0
"783",2019-11-18 13:32:00,20191118,133200,948.34,2.45,0.08,20.23,0.06,0.42,34.94,90,6.65,0,0,0,0,0
"784",2019-11-18 13:33:00,20191118,133300,641.1,2.29,0.08,18.9,0.05,0.43,35.12,180,3.99,0,0,0,0,0
"785",2019-11-18 13:34:00,20191118,133400,952.25,2.51,0.08,20.67,0.06,0.42,36.06,45,1.33,0,0,0,0,0
"786",2019-11-18 13:35:00,20191118,133500,940.51,2.42,0.08,19.94,0.05,0.42,35.69,135,2.66,0,0,0,0,0
"787",2019-11-18 13:36:00,20191118,133600,944.42,2.54,0.08,20.96,0.06,0.41,35.62,180,13.3,0,0,0,0,0
"788",2019-11-18 13:37:00,20191118,133700,938.55,2.53,0.08,20.9,0.06,0.42,36.69,225,2.66,0,0,0,0,0
"789",2019-11-18 13:38:00,20191118,133800,938.55,2.37,0.08,19.53,0.05,0.43,36.31,180,2.66,0,0,0,0,0
"790",2019-11-18 13:39:00,20191118,133900,715.46,2.64,0.09,21.77,0.06,0.42,36.12,45,30.59,0,0,0,0,0
"791",2019-11-18 13:40:00,20191118,134000,185.13,2.57,0.09,21.22,0.06,0.41,35.88,225,9.31,0,0,0,0,0
"792",2019-11-18 13:41:00,20191118,134100,236.01,2.89,0.1,23.88,0.07,0.41,35.38,45,13.3,0,0,0,0,0
"793",2019-11-18 13:42:00,20191118,134200,625.44,2.45,0.08,20.18,0.06,0.41,35.12,45,10.64,0,0,0,0,0
"794",2019-11-18 13:43:00,20191118,134300,915.07,2.8,0.09,23.12,0.06,0.41,34.94,135,10.64,0,0,0,0,0
"795",2019-11-18 13:44:00,20191118,134400,909.2,2.56,0.09,21.13,0.06,0.4,35.12,45,15.96,0,0,0,0,0
"796",2019-11-18 13:45:00,20191118,134500,920.94,2.74,0.09,22.64,0.06,0.4,35.12,45,14.63,0,0,0,0,0
"797",2019-11-18 13:46:00,20191118,134600,930.72,2.43,0.08,20.08,0.06,0.4,35.38,45,13.3,0,0,0,0,0
"798",2019-11-18 13:47:00,20191118,134700,920.94,2.76,0.09,22.8,0.06,0.41,35.25,45,11.97,0,0,0,0,0
"799",2019-11-18 13:48:00,20191118,134800,917.03,2.59,0.09,21.35,0.06,0.43,35.06,45,7.98,0,0,0,0,0
"800",2019-11-18 13:49:00,20191118,134900,907.24,2.75,0.09,22.69,0.06,0.45,35.31,135,2.66,0,0,0,0,0
"801",2019-11-18 13:50:00,20191118,135000,895.5,2.34,0.08,19.33,0.05,0.44,35.69,180,1.33,0,0,0,0,0
"802",2019-11-18 13:51:00,20191118,135100,860.27,2.62,0.09,21.64,0.06,0.44,36.62,135,0,0,0,0,0,0
"803",2019-11-18 13:52:00,20191118,135200,421.92,2.57,0.09,21.21,0.06,0.44,36.69,135,2.66,0,0,0,0,0
"804",2019-11-18 13:53:00,20191118,135300,488.45,2.19,0.07,18.08,0.05,0.43,36.25,45,5.32,0,0,0,0,0
"805",2019-11-18 13:54:00,20191118,135400,237.96,2.79,0.09,23.06,0.06,0.44,35.75,45,5.32,0,0,0,0,0
"806",2019-11-18 13:55:00,20191118,135500,206.65,2.48,0.08,20.45,0.06,0.44,35.19,0,13.3,0,0,0,0,0
"807",2019-11-18 13:56:00,20191118,135600,198.83,2.49,0.08,20.56,0.06,0.45,34.38,45,21.28,0,0,0,0,0
"808",2019-11-18 13:57:00,20191118,135700,187.08,2.3,0.08,18.94,0.05,0.44,34.38,135,5.32,0,0,0,0,0
"809",2019-11-18 13:58:00,20191118,135800,179.26,2.75,0.09,22.67,0.06,0.43,34.25,45,7.98,0,0,0,0,0
"810",2019-11-18 13:59:00,20191118,135900,169.47,2.56,0.09,21.13,0.06,0.45,34.25,135,5.32,0,0,0,0,0
"811",2019-11-18 14:00:00,20191118,140000,175.34,2.6,0.09,21.46,0.06,0.45,34.12,45,2.66,0,0,0,0,0
"812",2019-11-18 14:01:00,20191118,140100,167.51,2.64,0.09,21.78,0.06,0.44,34.12,45,0,0,0,0,0,0
"813",2019-11-18 14:02:00,20191118,140200,177.3,2.42,0.08,19.96,0.05,0.45,34.69,45,0,0,0,0,0,0
"814",2019-11-18 14:03:00,20191118,140300,177.3,2.66,0.09,21.93,0.06,0.45,34.44,45,0,0,0,0,0,0
"815",2019-11-18 14:04:00,20191118,140400,208.61,2.53,0.08,20.9,0.06,0.45,34.5,135,5.32,0,0,0,0,0
"816",2019-11-18 14:05:00,20191118,140500,202.74,2.34,0.08,19.3,0.05,0.45,34.19,45,7.98,0,0,0,0,0
"817",2019-11-18 14:06:00,20191118,140600,200.78,2.89,0.1,23.88,0.07,0.44,34.31,45,0,0,0,0,0,0
"818",2019-11-18 14:07:00,20191118,140700,711.55,2.32,0.08,19.16,0.05,0.44,34.56,45,1.33,0,0,0,0,0
"819",2019-11-18 14:08:00,20191118,140800,885.71,2.51,0.08,20.7,0.06,0.44,35.62,45,0,0,0,0,0,0
"820",2019-11-18 14:09:00,20191118,140900,873.97,2.41,0.08,19.89,0.05,0.44,36.81,225,0,0,0,0,0,0
"821",2019-11-18 14:10:00,20191118,141000,879.84,2.78,0.09,22.92,0.06,0.44,37.69,225,2.66,0,0,0,0,0
"822",2019-11-18 14:11:00,20191118,141100,864.19,2.69,0.09,22.18,0.06,0.45,37.38,180,5.32,0,0,0,0,0
"823",2019-11-18 14:12:00,20191118,141200,883.76,2.73,0.09,22.51,0.06,0.46,37.94,225,5.32,0,0,0,0,0
"824",2019-11-18 14:13:00,20191118,141300,879.84,2.81,0.09,23.18,0.06,0.45,38.38,270,9.31,0,0,0,0,0
"825",2019-11-18 14:14:00,20191118,141400,885.71,2.49,0.08,20.51,0.06,0.44,38.75,270,2.66,0,0,0,0,0
"826",2019-11-18 14:15:00,20191118,141500,893.54,1.98,0.07,16.34,0.04,0.43,-40.69,225,5.32,0,0,0,0,0
"827",2019-11-18 14:16:00,20191118,141600,905.28,2.53,0.08,20.89,0.06,0.45,37.75,225,5.32,0,0,0,0,0
"828",2019-11-18 14:17:00,20191118,141700,891.59,2.44,0.08,20.16,0.06,0.46,38.06,225,2.66,0,0,0,0,0
"829",2019-11-18 14:18:00,20191118,141800,879.84,2.62,0.09,21.64,0.06,0.46,37.94,180,7.98,0,0,0,0,0
"830",2019-11-18 14:19:00,20191118,141900,879.84,2.6,0.09,21.43,0.06,0.44,37.5,225,7.98,0,0,0,0,0
"831",2019-11-18 14:20:00,20191118,142000,868.1,2.68,0.09,22.14,0.06,0.45,37.06,180,10.64,0,0,0,0,0
"832",2019-11-18 14:21:00,20191118,142100,868.1,2.23,0.07,18.42,0.05,0.45,36.75,180,3.99,0,0,0,0,0
"833",2019-11-18 14:22:00,20191118,142200,834.83,2.15,0.07,17.7,0.05,0.45,38,225,7.98,0,0,0,0,0
"834",2019-11-18 14:23:00,20191118,142300,819.18,2.27,0.08,18.76,0.05,0.45,37.62,180,3.99,0,0,0,0,0
"835",2019-11-18 14:24:00,20191118,142400,823.09,2.5,0.08,20.64,0.06,0.44,37.75,135,0,0,0,0,0,0
"836",2019-11-18 14:25:00,20191118,142500,809.39,1.95,0.07,16.13,0.04,0.43,37.94,180,1.33,0,0,0,0,0
