"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2019-10-18 07:08:00,20191018,70800,95.79,12.05,0.4,99.45,0.27,0.47,26.31,315,0,0,0,0,0,0
"429",2019-10-18 07:09:00,20191018,70900,93.8,11.08,0.37,91.41,0.25,0.43,26.06,315,5.32,0,0,0,0,0
"430",2019-10-18 07:10:00,20191018,71000,95.79,11.46,0.38,94.51,0.26,0.43,26.19,315,1.33,0,0,0,0,0
"431",2019-10-18 07:11:00,20191018,71100,87.85,11.89,0.4,98.09,0.27,0.45,26.25,315,0,0,0,0,0,0
"432",2019-10-18 07:12:00,20191018,71200,91.82,11.25,0.37,92.79,0.25,0.46,26.19,315,0,0,0,0,0,0
"433",2019-10-18 07:13:00,20191018,71300,95.79,11.99,0.4,98.91,0.27,0.44,26.25,315,1.33,0,0,0,0,0
"434",2019-10-18 07:14:00,20191018,71400,99.75,11.99,0.4,98.95,0.27,0.44,26.19,315,0,0,0,0,0,0
"435",2019-10-18 07:15:00,20191018,71500,91.82,12.53,0.42,103.37,0.28,0.45,26.44,315,0,0,0,0,0,0
"436",2019-10-18 07:16:00,20191018,71600,95.79,12.52,0.42,103.32,0.28,0.45,26.5,315,0,0,0,0,0,0
"437",2019-10-18 07:17:00,20191018,71700,111.65,11.2,0.37,92.39,0.25,0.45,27.06,315,0,0,0,0,0,0
"438",2019-10-18 07:18:00,20191018,71800,117.6,11.84,0.39,97.68,0.27,0.43,27.38,315,0,0,0,0,0,0
"439",2019-10-18 07:19:00,20191018,71900,105.7,12.06,0.4,99.47,0.27,0.44,27.69,315,0,0,0,0,0,0
"440",2019-10-18 07:20:00,20191018,72000,105.7,12.55,0.42,103.54,0.28,0.46,28,315,0,0,0,0,0,0
"441",2019-10-18 07:21:00,20191018,72100,109.67,11.07,0.37,91.35,0.25,0.45,28.12,315,0,0,0,0,0,0
"442",2019-10-18 07:22:00,20191018,72200,107.68,11.93,0.4,98.42,0.27,0.44,27.94,315,0,0,0,0,0,0
"443",2019-10-18 07:23:00,20191018,72300,115.62,11.59,0.39,95.59,0.26,0.42,27.94,180,2.66,0,0,0,0,0
"444",2019-10-18 07:24:00,20191018,72400,109.67,11.96,0.4,98.66,0.27,0.44,27.88,180,1.33,0,0,0,0,0
"445",2019-10-18 07:25:00,20191018,72500,117.6,10.73,0.36,88.55,0.24,0.42,27.94,180,0,0,0,0,0,0
"446",2019-10-18 07:26:00,20191018,72600,127.52,11.18,0.37,92.2,0.25,0.44,28.12,180,1.33,0,0,0,0,0
"447",2019-10-18 07:27:00,20191018,72700,129.5,12.19,0.41,100.57,0.28,0.44,28.38,180,0,0,0,0,0,0
"448",2019-10-18 07:28:00,20191018,72800,135.45,11.58,0.39,95.55,0.26,0.44,28.56,180,0,0,0,0,0,0
"449",2019-10-18 07:29:00,20191018,72900,133.47,11.76,0.39,96.99,0.27,0.43,28.5,180,0,0,0,0,0,0
"450",2019-10-18 07:30:00,20191018,73000,139.42,11.63,0.39,95.98,0.26,0.45,28.44,180,0,0,0,0,0,0
"451",2019-10-18 07:31:00,20191018,73100,145.36,10.87,0.36,89.71,0.25,0.45,28.5,180,0,0,0,0,0,0
"452",2019-10-18 07:32:00,20191018,73200,151.31,12.24,0.41,100.98,0.28,0.45,28.5,180,0,0,0,0,0,0
"453",2019-10-18 07:33:00,20191018,73300,153.3,11.84,0.39,97.71,0.27,0.43,28.56,180,0,0,0,0,0,0
"454",2019-10-18 07:34:00,20191018,73400,151.31,11.35,0.38,93.66,0.26,0.43,28.62,180,0,0,0,0,0,0
"455",2019-10-18 07:35:00,20191018,73500,155.28,12.41,0.41,102.42,0.28,0.45,28.62,180,0,0,0,0,0,0
"456",2019-10-18 07:36:00,20191018,73600,155.28,12.17,0.4,100.38,0.28,0.46,28.62,180,0,0,0,0,0,0
"457",2019-10-18 07:37:00,20191018,73700,159.25,12.03,0.4,99.28,0.27,0.47,28.75,180,0,0,0,0,0,0
"458",2019-10-18 07:38:00,20191018,73800,167.18,11.67,0.39,96.24,0.26,0.45,29,180,0,0,0,0,0,0
"459",2019-10-18 07:39:00,20191018,73900,171.15,11.87,0.39,97.91,0.27,0.44,29.25,180,0,0,0,0,0,0
"460",2019-10-18 07:40:00,20191018,74000,167.18,12.16,0.4,100.34,0.28,0.43,29.31,270,0,0,0,0,0,0
"461",2019-10-18 07:41:00,20191018,74100,175.11,11.01,0.37,90.86,0.25,0.47,29.38,270,0,0,0,0,0,0
"462",2019-10-18 07:42:00,20191018,74200,165.2,11.25,0.37,92.8,0.25,0.45,29.31,270,1.33,0,0,0,0,0
"463",2019-10-18 07:43:00,20191018,74300,169.16,10.76,0.36,88.76,0.24,0.47,29.31,270,0,0,0,0,0,0
"464",2019-10-18 07:44:00,20191018,74400,173.13,11.45,0.38,94.45,0.26,0.43,29.31,270,0,0,0,0,0,0
"465",2019-10-18 07:45:00,20191018,74500,181.06,11.11,0.37,91.66,0.25,0.42,29.31,225,2.66,0,0,0,0,0
"466",2019-10-18 07:46:00,20191018,74600,183.04,9.78,0.33,80.68,0.22,0.42,29,270,2.66,0,0,0,0,0
"467",2019-10-18 07:47:00,20191018,74700,175.11,10.05,0.33,82.94,0.23,0.43,29.06,270,3.99,0,0,0,0,0
"468",2019-10-18 07:48:00,20191018,74800,185.03,9.62,0.32,79.35,0.22,0.44,29.31,270,2.66,0,0,0,0,0
"469",2019-10-18 07:49:00,20191018,74900,190.98,9.72,0.32,80.22,0.22,0.46,29.31,180,2.66,0,0,0,0,0
"470",2019-10-18 07:50:00,20191018,75000,192.96,9.87,0.33,81.44,0.22,0.43,29.19,180,2.66,0,0,0,0,0
"471",2019-10-18 07:51:00,20191018,75100,196.93,9.75,0.32,80.46,0.22,0.43,29.06,180,0,0,0,0,0,0
"472",2019-10-18 07:52:00,20191018,75200,204.86,9.36,0.31,77.22,0.21,0.42,29.38,270,5.32,0,0,0,0,0
"473",2019-10-18 07:53:00,20191018,75300,212.79,8.67,0.29,71.52,0.2,0.43,29.5,270,2.66,0,0,0,0,0
"474",2019-10-18 07:54:00,20191018,75400,232.62,8.76,0.29,72.27,0.2,0.41,29.5,270,2.66,0,0,0,0,0
"475",2019-10-18 07:55:00,20191018,75500,242.54,8.22,0.27,67.79,0.19,0.43,29.38,270,0,0,0,0,0,0
"476",2019-10-18 07:56:00,20191018,75600,252.45,8.38,0.28,69.11,0.19,0.46,29.38,270,0,0,0,0,0,0
"477",2019-10-18 07:57:00,20191018,75700,268.32,8.79,0.29,72.53,0.2,0.45,29.75,270,1.33,0,0,0,0,0
"478",2019-10-18 07:58:00,20191018,75800,284.18,8.88,0.3,73.29,0.2,0.43,29.62,270,2.66,0,0,0,0,0
"479",2019-10-18 07:59:00,20191018,75900,286.17,9.03,0.3,74.54,0.2,0.43,30.19,270,0,0,0,0,0,0
"480",2019-10-18 08:00:00,20191018,80000,284.18,9.55,0.32,78.79,0.22,0.43,30.31,270,2.66,0,0,0,0,0
"481",2019-10-18 08:01:00,20191018,80100,274.27,9.29,0.31,76.68,0.21,0.44,30.06,315,5.32,0,0,0,0,0
"482",2019-10-18 08:02:00,20191018,80200,282.2,9.8,0.33,80.89,0.22,0.42,30.44,315,0,0,0,0,0,0
"483",2019-10-18 08:03:00,20191018,80300,268.32,9.13,0.3,75.34,0.21,0.42,30.25,315,2.66,0,0,0,0,0
"484",2019-10-18 08:04:00,20191018,80400,276.25,8.51,0.28,70.22,0.19,0.45,30.31,180,2.66,0,0,0,0,0
"485",2019-10-18 08:05:00,20191018,80500,278.24,9.49,0.32,78.27,0.22,0.44,30.44,225,5.32,0,0,0,0,0
"486",2019-10-18 08:06:00,20191018,80600,298.07,9.53,0.32,78.59,0.22,0.45,30.06,270,5.32,0,0,0,0,0
"487",2019-10-18 08:07:00,20191018,80700,276.25,9.48,0.32,78.23,0.21,0.46,30,270,5.32,0,0,0,0,0
"488",2019-10-18 08:08:00,20191018,80800,280.22,8.99,0.3,74.18,0.2,0.45,29.44,270,2.66,0,0,0,0,0
"489",2019-10-18 08:09:00,20191018,80900,278.24,9.64,0.32,79.52,0.22,0.46,29.81,225,5.32,0,0,0,0,0
"490",2019-10-18 08:10:00,20191018,81000,264.35,9.65,0.32,79.61,0.22,0.45,29.38,225,5.32,0,0,0,0,0
"491",2019-10-18 08:11:00,20191018,81100,268.32,8.93,0.3,73.65,0.2,0.44,29.25,45,5.32,0,0,0,0,0
"492",2019-10-18 08:12:00,20191018,81200,274.27,8.78,0.29,72.44,0.2,0.47,28.69,0,5.32,0,0,0,0,0
"493",2019-10-18 08:13:00,20191018,81300,272.29,9.4,0.31,77.55,0.21,0.47,28.69,0,1.33,0,0,0,0,0
"494",2019-10-18 08:14:00,20191018,81400,280.22,8.87,0.3,73.18,0.2,0.43,29.62,0,3.99,0,0,0,0,0
"495",2019-10-18 08:15:00,20191018,81500,288.15,8.34,0.28,68.8,0.19,0.43,30.19,270,0,0,0,0,0,0
"496",2019-10-18 08:16:00,20191018,81600,286.17,9.08,0.3,74.9,0.21,0.45,30.19,270,0,0,0,0,0,0
"497",2019-10-18 08:17:00,20191018,81700,274.27,9.39,0.31,77.47,0.21,0.45,30.12,270,5.32,0,0,0,0,0
"498",2019-10-18 08:18:00,20191018,81800,276.25,7.84,0.26,64.66,0.18,0.44,29.88,315,2.66,0,0,0,0,0
"499",2019-10-18 08:19:00,20191018,81900,266.34,9.64,0.32,79.57,0.22,0.44,29.38,0,10.64,0,0,0,0,0
"500",2019-10-18 08:20:00,20191018,82000,284.18,8.53,0.28,70.37,0.19,0.46,29.31,270,2.66,0,0,0,0,0
"501",2019-10-18 08:21:00,20191018,82100,270.3,8.8,0.29,72.57,0.2,0.46,29.44,0,5.32,0,0,0,0,0
"502",2019-10-18 08:22:00,20191018,82200,278.24,8.13,0.27,67.09,0.18,0.48,29.69,225,5.32,0,0,0,0,0
"503",2019-10-18 08:23:00,20191018,82300,284.18,8.02,0.27,66.17,0.18,0.46,29.62,0,3.99,0,0,0,0,0
"504",2019-10-18 08:24:00,20191018,82400,298.07,8.29,0.28,68.38,0.19,0.44,29.31,315,5.32,0,0,0,0,0
"505",2019-10-18 08:25:00,20191018,82500,307.98,9.17,0.31,75.68,0.21,0.45,29.56,315,5.32,0,0,0,0,0
"506",2019-10-18 08:26:00,20191018,82600,317.9,9.37,0.31,77.3,0.21,0.45,29.69,0,7.98,0,0,0,0,0
"507",2019-10-18 08:27:00,20191018,82700,319.88,8.51,0.28,70.2,0.19,0.43,29.75,0,5.32,0,0,0,0,0
"508",2019-10-18 08:28:00,20191018,82800,327.81,8.66,0.29,71.46,0.2,0.44,29.44,315,2.66,0,0,0,0,0
"509",2019-10-18 08:29:00,20191018,82900,317.9,8.6,0.29,70.93,0.19,0.41,30.12,270,5.32,0,0,0,0,0
"510",2019-10-18 08:30:00,20191018,83000,315.91,7.66,0.25,63.16,0.17,0.41,29.94,0,3.99,0,0,0,0,0
"511",2019-10-18 08:31:00,20191018,83100,339.71,8.24,0.27,67.98,0.19,0.42,30.25,270,2.66,0,0,0,0,0
"512",2019-10-18 08:32:00,20191018,83200,375.41,8.1,0.27,66.86,0.18,0.43,30.62,270,5.32,0,0,0,0,0
"513",2019-10-18 08:33:00,20191018,83300,327.81,7.53,0.25,62.14,0.17,0.42,30.06,0,7.98,0,0,0,0,0
"514",2019-10-18 08:34:00,20191018,83400,307.98,7.98,0.27,65.8,0.18,0.41,29.69,0,6.65,0,0,0,0,0
"515",2019-10-18 08:35:00,20191018,83500,327.81,7.8,0.26,64.39,0.18,0.41,29.56,270,5.32,0,0,0,0,0
"516",2019-10-18 08:36:00,20191018,83600,298.07,7.27,0.24,60.01,0.16,0.42,29.25,315,11.97,0,0,0,0,0
"517",2019-10-18 08:37:00,20191018,83700,319.88,7.46,0.25,61.57,0.17,0.43,29.25,315,10.64,0,0,0,0,0
"518",2019-10-18 08:38:00,20191018,83800,306,8.06,0.27,66.52,0.18,0.43,29.38,0,5.32,0,0,0,0,0
"519",2019-10-18 08:39:00,20191018,83900,298.07,7.6,0.25,62.67,0.17,0.42,29.19,0,5.32,0,0,0,0,0
"520",2019-10-18 08:40:00,20191018,84000,282.2,7.53,0.25,62.1,0.17,0.43,29.12,0,2.66,0,0,0,0,0
"521",2019-10-18 08:41:00,20191018,84100,266.34,7.67,0.26,63.3,0.17,0.43,29.69,315,3.99,0,0,0,0,0
"522",2019-10-18 08:42:00,20191018,84200,256.42,7.09,0.24,58.52,0.16,0.45,30.19,270,7.98,0,0,0,0,0
"523",2019-10-18 08:43:00,20191018,84300,236.59,7.93,0.26,65.46,0.18,0.43,29.62,315,6.65,0,0,0,0,0
"524",2019-10-18 08:44:00,20191018,84400,238.57,8.17,0.27,67.39,0.19,0.41,29.38,315,7.98,0,0,0,0,0
"525",2019-10-18 08:45:00,20191018,84500,230.64,8.25,0.27,68.06,0.19,0.41,29.44,0,5.32,0,0,0,0,0
"526",2019-10-18 08:46:00,20191018,84600,232.62,7.46,0.25,61.56,0.17,0.43,29.69,315,11.97,0,0,0,0,0
"527",2019-10-18 08:47:00,20191018,84700,230.64,7.18,0.24,59.26,0.16,0.43,29.38,315,14.63,0,0,0,0,0
"528",2019-10-18 08:48:00,20191018,84800,230.64,7.13,0.24,58.8,0.16,0.45,29.31,45,2.66,0,0,0,0,0
"529",2019-10-18 08:49:00,20191018,84900,230.64,6.87,0.23,56.64,0.16,0.43,29.44,45,2.66,0,0,0,0,0
"530",2019-10-18 08:50:00,20191018,85000,228.66,7.4,0.25,61.07,0.17,0.44,29.38,45,5.32,0,0,0,0,0
"531",2019-10-18 08:51:00,20191018,85100,230.64,7.27,0.24,60,0.16,0.44,29.38,315,7.98,0,0,0,0,0
"532",2019-10-18 08:52:00,20191018,85200,212.79,7.81,0.26,64.46,0.18,0.44,29,0,6.65,0,0,0,0,0
"533",2019-10-18 08:53:00,20191018,85300,232.62,7.29,0.24,60.14,0.17,0.44,28.94,315,6.65,0,0,0,0,0
"534",2019-10-18 08:54:00,20191018,85400,218.74,7.4,0.25,61.01,0.17,0.44,29.06,315,15.96,0,0,0,0,0
"535",2019-10-18 08:55:00,20191018,85500,218.74,8.21,0.27,67.7,0.19,0.46,28.94,315,10.64,0,0,0,0,0
"536",2019-10-18 08:56:00,20191018,85600,220.72,7.94,0.26,65.52,0.18,0.44,28.75,315,5.32,0,0,0,0,0
"537",2019-10-18 08:57:00,20191018,85700,218.74,7.49,0.25,61.79,0.17,0.46,29.25,315,7.98,0,0,0,0,0
"538",2019-10-18 08:58:00,20191018,85800,228.66,7.24,0.24,59.74,0.16,0.45,29.19,0,5.32,0,0,0,0,0
"539",2019-10-18 08:59:00,20191018,85900,220.72,7.34,0.24,60.6,0.17,0.47,29.12,315,7.98,0,0,0,0,0
"540",2019-10-18 09:00:00,20191018,90000,226.67,7.86,0.26,64.84,0.18,0.43,29.31,315,6.65,0,0,0,0,0
"541",2019-10-18 09:01:00,20191018,90100,220.72,8.11,0.27,66.88,0.18,0.42,29.19,0,13.3,0,0,0,0,0
"542",2019-10-18 09:02:00,20191018,90200,216.76,7.93,0.26,65.45,0.18,0.41,29.12,315,5.32,0,0,0,0,0
"543",2019-10-18 09:03:00,20191018,90300,218.74,7.75,0.26,63.93,0.18,0.43,29.19,45,5.32,0,0,0,0,0
"544",2019-10-18 09:05:00,20191018,90500,228.66,8.22,0.27,67.78,0.19,0.44,29.12,0,6.65,0,0,0,0,0
"545",2019-10-18 09:06:00,20191018,90600,226.67,8.62,0.29,71.1,0.2,0.45,28.88,315,17.29,0,0,0,0,0
"546",2019-10-18 09:07:00,20191018,90700,232.62,7.93,0.26,65.41,0.18,0.44,28.75,0,13.3,0,0,0,0,0
"547",2019-10-18 09:08:00,20191018,90800,244.52,7.85,0.26,64.73,0.18,0.44,28.81,270,9.31,0,0,0,0,0
"548",2019-10-18 09:09:00,20191018,90900,252.45,7.4,0.25,61.06,0.17,0.42,29.06,315,9.31,0,0,0,0,0
"549",2019-10-18 09:10:00,20191018,91000,264.35,7,0.23,57.77,0.16,0.43,29.19,0,3.99,0,0,0,0,0
"550",2019-10-18 09:11:00,20191018,91100,276.25,7.64,0.25,63.07,0.17,0.43,29.56,315,5.32,0,0,0,0,0
"551",2019-10-18 09:12:00,20191018,91200,288.15,7.01,0.23,57.82,0.16,0.42,29.44,315,7.98,0,0,0,0,0
"552",2019-10-18 09:13:00,20191018,91300,302.03,7.19,0.24,59.33,0.16,0.42,30.06,180,5.32,0,0,0,0,0
"553",2019-10-18 09:14:00,20191018,91400,306,8.01,0.27,66.08,0.18,0.43,29.88,45,5.32,0,0,0,0,0
"554",2019-10-18 09:15:00,20191018,91500,311.95,7.6,0.25,62.71,0.17,0.45,29.62,315,5.32,0,0,0,0,0
"555",2019-10-18 09:16:00,20191018,91600,333.76,7.17,0.24,59.16,0.16,0.44,30.06,0,7.98,0,0,0,0,0
"556",2019-10-18 09:17:00,20191018,91700,335.75,6.27,0.21,51.72,0.14,0.45,30,0,5.32,0,0,0,0,0
"557",2019-10-18 09:18:00,20191018,91800,353.59,6.83,0.23,56.32,0.15,0.44,30.38,0,2.66,0,0,0,0,0
"558",2019-10-18 09:19:00,20191018,91900,484.48,7.17,0.24,59.17,0.16,0.44,30.5,270,3.99,0,0,0,0,0
"559",2019-10-18 09:20:00,20191018,92000,387.31,7.22,0.24,59.54,0.16,0.44,30.94,45,2.66,0,0,0,0,0
"560",2019-10-18 09:21:00,20191018,92100,419.04,6.7,0.22,55.24,0.15,0.45,30.94,315,7.98,0,0,0,0,0
"561",2019-10-18 09:22:00,20191018,92200,440.85,6.21,0.21,51.24,0.14,0.44,30.69,45,9.31,0,0,0,0,0
"562",2019-10-18 09:23:00,20191018,92300,962.42,6.88,0.23,56.73,0.16,0.46,31,0,5.32,0,0,0,0,0
"563",2019-10-18 09:24:00,20191018,92400,530.09,6.88,0.23,56.77,0.16,0.45,32.19,315,2.66,0,0,0,0,0
"564",2019-10-18 09:25:00,20191018,92500,448.79,6.16,0.21,50.84,0.14,0.45,31.44,90,7.98,0,0,0,0,0
"565",2019-10-18 09:26:00,20191018,92600,452.75,6.42,0.21,52.98,0.15,0.43,31.06,0,10.64,0,0,0,0,0
"566",2019-10-18 09:27:00,20191018,92700,426.97,6.66,0.22,54.93,0.15,0.42,30.62,0,3.99,0,0,0,0,0
"567",2019-10-18 09:28:00,20191018,92800,417.06,7.14,0.24,58.94,0.16,0.41,30.81,315,10.64,0,0,0,0,0
"568",2019-10-18 09:29:00,20191018,92900,385.32,6.64,0.22,54.77,0.15,0.43,31.06,0,5.32,0,0,0,0,0
"569",2019-10-18 09:30:00,20191018,93000,389.29,7.06,0.24,58.28,0.16,0.44,30.38,315,11.97,0,0,0,0,0
"570",2019-10-18 09:31:00,20191018,93100,367.48,7.13,0.24,58.81,0.16,0.44,30.44,45,13.3,0,0,0,0,0
"571",2019-10-18 09:32:00,20191018,93200,363.51,7.76,0.26,64.06,0.18,0.45,29.81,315,10.64,0,0,0,0,0
"572",2019-10-18 09:33:00,20191018,93300,353.59,6.68,0.22,55.13,0.15,0.44,29.75,0,7.98,0,0,0,0,0
"573",2019-10-18 09:34:00,20191018,93400,361.53,7,0.23,57.79,0.16,0.46,29.75,45,7.98,0,0,0,0,0
"574",2019-10-18 09:35:00,20191018,93500,357.56,6.96,0.23,57.43,0.16,0.46,29.56,0,5.32,0,0,0,0,0
"575",2019-10-18 09:36:00,20191018,93600,359.54,7.38,0.25,60.92,0.17,0.45,29.94,315,3.99,0,0,0,0,0
"576",2019-10-18 09:37:00,20191018,93700,353.59,7.08,0.24,58.38,0.16,0.44,30.56,90,3.99,0,0,0,0,0
"577",2019-10-18 09:38:00,20191018,93800,357.56,7.24,0.24,59.76,0.16,0.44,30.19,0,7.98,0,0,0,0,0
"578",2019-10-18 09:39:00,20191018,93900,353.59,7.21,0.24,59.48,0.16,0.45,30.06,0,14.63,0,0,0,0,0
"579",2019-10-18 09:40:00,20191018,94000,367.48,6.69,0.22,55.21,0.15,0.45,29.69,0,11.97,0,0,0,0,0
"580",2019-10-18 09:41:00,20191018,94100,371.44,5.58,0.19,46.06,0.13,0.45,29.88,0,10.64,0,0,0,0,0
"581",2019-10-18 09:42:00,20191018,94200,361.53,6.45,0.21,53.25,0.15,0.44,30.25,0,10.64,0,0,0,0,0
"582",2019-10-18 09:43:00,20191018,94300,387.31,6.94,0.23,57.25,0.16,0.44,30.12,0,15.96,0,0,0,0,0
"583",2019-10-18 09:44:00,20191018,94400,415.07,5.33,0.18,43.96,0.12,0.44,30.31,0,10.64,0,0,0,0,0
"584",2019-10-18 09:45:00,20191018,94500,407.14,6.4,0.21,52.83,0.15,0.41,30.5,0,13.3,0,0,0,0,0
"585",2019-10-18 09:46:00,20191018,94600,417.06,6.46,0.22,53.32,0.15,0.41,30.38,270,10.64,0,0,0,0,0
"586",2019-10-18 09:47:00,20191018,94700,424.99,6.13,0.2,50.57,0.14,0.43,30.69,270,5.32,0,0,0,0,0
"587",2019-10-18 09:48:00,20191018,94800,426.97,6.14,0.2,50.69,0.14,0.43,30.69,270,7.98,0,0,0,0,0
"588",2019-10-18 09:49:00,20191018,94900,423,6.88,0.23,56.79,0.16,0.43,30.81,0,5.32,0,0,0,0,0
"589",2019-10-18 09:50:00,20191018,95000,426.97,6.56,0.22,54.13,0.15,0.44,30.69,270,18.62,0,0,0,0,0
"590",2019-10-18 09:51:00,20191018,95100,424.99,5.89,0.2,48.63,0.13,0.43,30.62,315,15.96,0,0,0,0,0
"591",2019-10-18 09:52:00,20191018,95200,438.87,5.42,0.18,44.74,0.12,0.43,30.25,45,11.97,0,0,0,0,0
"592",2019-10-18 09:53:00,20191018,95300,450.77,5.72,0.19,47.19,0.13,0.42,29.75,0,13.3,0,0,0,0,0
"593",2019-10-18 09:54:00,20191018,95400,464.65,5.98,0.2,49.33,0.14,0.43,30.25,0,5.32,0,0,0,0,0
"594",2019-10-18 09:55:00,20191018,95500,484.48,5.92,0.2,48.84,0.13,0.44,30.69,135,7.98,0,0,0,0,0
"595",2019-10-18 09:56:00,20191018,95600,472.58,5.76,0.19,47.53,0.13,0.41,31.31,315,5.32,0,0,0,0,0
"596",2019-10-18 09:57:00,20191018,95700,456.72,6.09,0.2,50.22,0.14,0.42,30.62,0,5.32,0,0,0,0,0
"597",2019-10-18 09:58:00,20191018,95800,456.72,5.68,0.19,46.83,0.13,0.44,31.62,315,10.64,0,0,0,0,0
"598",2019-10-18 09:59:00,20191018,95900,464.65,6.52,0.22,53.81,0.15,0.43,31,45,10.64,0,0,0,0,0
"599",2019-10-18 10:00:00,20191018,100000,450.77,5.54,0.18,45.74,0.13,0.43,30.5,0,10.64,0,0,0,0,0
"600",2019-10-18 10:01:00,20191018,100100,444.82,5.8,0.19,47.83,0.13,0.43,31.38,225,6.65,0,0,0,0,0
"601",2019-10-18 10:02:00,20191018,100200,462.67,5.84,0.19,48.22,0.13,0.43,31.06,0,7.98,0,0,0,0,0
"602",2019-10-18 10:03:00,20191018,100300,448.79,5.74,0.19,47.39,0.13,0.44,30.69,45,13.3,0,0,0,0,0
"603",2019-10-18 10:05:00,20191018,100500,442.84,5.94,0.2,48.99,0.13,0.42,30.62,0,5.32,0,0,0,0,0
"604",2019-10-18 10:06:00,20191018,100600,442.84,5.94,0.2,49.01,0.13,0.42,31.75,0,0,0,0,0,0,0
"605",2019-10-18 10:08:00,20191018,100800,399.21,6.25,0.21,51.55,0.14,0.43,32.75,270,7.98,0,0,0,0,0
"606",2019-10-18 10:09:00,20191018,100900,401.19,6.4,0.21,52.82,0.15,0.43,32.19,0,7.98,0,0,0,0,0
"607",2019-10-18 10:10:00,20191018,101000,424.99,5.81,0.19,47.9,0.13,0.44,32.31,315,7.98,0,0,0,0,0
"608",2019-10-18 10:11:00,20191018,101100,385.32,6.53,0.22,53.84,0.15,0.42,31.56,45,10.64,0,0,0,0,0
"609",2019-10-18 10:12:00,20191018,101200,381.36,6.47,0.22,53.4,0.15,0.42,31.88,225,6.65,0,0,0,0,0
"610",2019-10-18 10:13:00,20191018,101300,375.41,6.31,0.21,52.03,0.14,0.41,31.88,45,7.98,0,0,0,0,0
"611",2019-10-18 10:14:00,20191018,101400,365.49,5.61,0.19,46.28,0.13,0.42,30.94,270,5.32,0,0,0,0,0
"612",2019-10-18 10:15:00,20191018,101500,377.39,6.4,0.21,52.76,0.14,0.42,30.62,0,13.3,0,0,0,0,0
"613",2019-10-18 10:16:00,20191018,101600,373.43,5.87,0.2,48.4,0.13,0.44,30.62,0,11.97,0,0,0,0,0
"614",2019-10-18 10:17:00,20191018,101700,359.54,5.77,0.19,47.61,0.13,0.44,30.56,0,10.64,0,0,0,0,0
"615",2019-10-18 10:18:00,20191018,101800,369.46,5.91,0.2,48.75,0.13,0.44,30.31,315,7.98,0,0,0,0,0
"616",2019-10-18 10:19:00,20191018,101900,369.46,6.43,0.21,53.06,0.15,0.44,30.62,0,15.96,0,0,0,0,0
"617",2019-10-18 10:20:00,20191018,102000,369.46,5.84,0.19,48.17,0.13,0.43,30.25,315,7.98,0,0,0,0,0
"618",2019-10-18 10:21:00,20191018,102100,359.54,6.43,0.21,53.04,0.15,0.44,30.31,45,6.65,0,0,0,0,0
"619",2019-10-18 10:22:00,20191018,102200,365.49,6.34,0.21,52.27,0.14,0.45,30.56,315,13.3,0,0,0,0,0
"620",2019-10-18 10:23:00,20191018,102300,363.51,5.78,0.19,47.71,0.13,0.42,30.75,315,10.64,0,0,0,0,0
"621",2019-10-18 10:24:00,20191018,102400,355.58,6.33,0.21,52.22,0.14,0.42,30.62,315,15.96,0,0,0,0,0
"622",2019-10-18 10:25:00,20191018,102500,363.51,6.96,0.23,57.45,0.16,0.45,30.12,45,10.64,0,0,0,0,0
"623",2019-10-18 10:26:00,20191018,102600,381.36,6.17,0.21,50.94,0.14,0.45,30.31,0,10.64,0,0,0,0,0
"624",2019-10-18 10:27:00,20191018,102700,395.24,6.25,0.21,51.57,0.14,0.44,30.31,315,7.98,0,0,0,0,0
"625",2019-10-18 10:28:00,20191018,102800,430.94,6.24,0.21,51.49,0.14,0.46,30.94,225,10.64,0,0,0,0,0
"626",2019-10-18 10:29:00,20191018,102900,387.31,5.94,0.2,48.97,0.13,0.46,30.69,135,10.64,0,0,0,0,0
"627",2019-10-18 10:30:00,20191018,103000,343.68,6.52,0.22,53.83,0.15,0.45,30.44,315,15.96,0,0,0,0,0
"628",2019-10-18 10:31:00,20191018,103100,315.91,6.43,0.21,53.01,0.15,0.45,30.75,225,7.98,0,0,0,0,0
"629",2019-10-18 10:32:00,20191018,103200,306,6.87,0.23,56.7,0.16,0.42,30.56,315,9.31,0,0,0,0,0
"630",2019-10-18 10:33:00,20191018,103300,296.08,5.94,0.2,49.04,0.13,0.42,31.06,0,2.66,0,0,0,0,0
"631",2019-10-18 10:34:00,20191018,103400,298.07,5.67,0.19,46.79,0.13,0.41,30.88,0,5.32,0,0,0,0,0
"632",2019-10-18 10:35:00,20191018,103500,294.1,6.07,0.2,50.06,0.14,0.42,30.75,270,10.64,0,0,0,0,0
"633",2019-10-18 10:36:00,20191018,103600,292.12,6.3,0.21,51.94,0.14,0.43,30.31,315,10.64,0,0,0,0,0
"634",2019-10-18 10:37:00,20191018,103700,307.98,6.42,0.21,52.97,0.15,0.44,30.44,315,7.98,0,0,0,0,0
"635",2019-10-18 10:38:00,20191018,103800,309.97,6.5,0.22,53.6,0.15,0.43,30.94,180,2.66,0,0,0,0,0
"636",2019-10-18 10:39:00,20191018,103900,307.98,6.04,0.2,49.87,0.14,0.44,31.38,315,5.32,0,0,0,0,0
