"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2020-03-03 07:07:00,20200303,70700,0,1,0.11,8.12,0.11,0.54,23.06,135,37.24,0.06,0.01,0.01,0,0
"426",2020-03-03 07:08:00,20200303,70800,0,1.1,0.04,9.1,0.03,0.53,23,90,14.63,0,0,0,0,0
"427",2020-03-03 07:09:00,20200303,70900,0,0.75,0.02,6.19,0.02,0.53,23,90,38.57,0,0,0,0,0
"428",2020-03-03 07:10:00,20200303,71000,0,0.59,0.02,4.87,0.01,0.52,22.81,135,22.61,0,0,0,0,0
"429",2020-03-03 07:11:00,20200303,71100,0,0.62,0.02,5.08,0.01,0.53,22.81,90,22.61,0,0,0,0,0
"430",2020-03-03 07:12:00,20200303,71200,0,0.61,0.02,5.02,0.02,0.54,23.31,90,53.2,0,0,0,0,0
"431",2020-03-03 07:13:00,20200303,71300,0,1,0.07,8.2,0.07,0.54,22.75,90,21.28,0.03,0,0.01,0,0
"432",2020-03-03 07:14:00,20200303,71400,0,0.75,0.09,6.12,0.09,0.54,23.12,90,43.89,0.05,0.01,0.01,0,0
"433",2020-03-03 07:15:00,20200303,71500,0,0.75,0.05,6.18,0.04,0.54,23.06,90,53.2,0.02,0,0,0,0
"434",2020-03-03 07:16:00,20200303,71600,0,0.83,0.08,6.74,0.08,0.54,22.94,135,31.92,0.04,0.01,0.01,0,0
"435",2020-03-03 07:17:00,20200303,71700,0,0.98,0.11,7.99,0.1,0.54,22.81,90,41.23,0.06,0.01,0.01,0,0
"436",2020-03-03 07:18:00,20200303,71800,0,0.87,0.1,7.11,0.1,0.54,22.94,90,34.58,0.06,0.01,0.01,0,0
"437",2020-03-03 07:19:00,20200303,71900,0,1.03,0.12,8.37,0.11,0.54,23,90,35.91,0.06,0.01,0.01,0,0
"438",2020-03-03 07:20:00,20200303,72000,0,0.73,0.02,5.99,0.02,0.53,23.38,90,42.56,0,0,0,0,0
"439",2020-03-03 07:21:00,20200303,72100,0,0.66,0.02,5.46,0.02,0.53,23.38,90,45.22,0,0,0,0,0
"440",2020-03-03 07:22:00,20200303,72200,0,0.82,0.03,6.75,0.02,0.53,23.5,45,26.6,0,0,0,0,0
"441",2020-03-03 07:23:00,20200303,72300,0,0.94,0.03,7.78,0.02,0.53,23.19,135,55.86,0,0,0,0,0
"442",2020-03-03 07:24:00,20200303,72400,0,0.7,0.02,5.75,0.02,0.52,23.44,0,33.25,0,0,0,0,0
"443",2020-03-03 07:25:00,20200303,72500,0,0.69,0.02,5.7,0.02,0.51,23.5,90,33.25,0,0,0,0,0
"444",2020-03-03 07:26:00,20200303,72600,0,0.53,0.02,4.34,0.01,0.52,23.25,90,34.58,0,0,0,0,0
"445",2020-03-03 07:27:00,20200303,72700,0,0.72,0.02,5.96,0.02,0.51,23.19,90,49.21,0,0,0,0,0
"446",2020-03-03 07:28:00,20200303,72800,0,1.05,0.03,8.65,0.02,0.51,23.31,90,26.6,0,0,0,0,0
"447",2020-03-03 07:29:00,20200303,72900,0,0.82,0.03,6.78,0.02,0.51,23.38,135,23.94,0,0,0,0,0
"448",2020-03-03 07:30:00,20200303,73000,0,0.86,0.03,7.05,0.02,0.51,23.25,180,25.27,0,0,0,0,0
"449",2020-03-03 07:31:00,20200303,73100,0,0.52,0.02,4.27,0.01,0.5,23.25,90,23.94,0,0,0,0,0
"450",2020-03-03 07:32:00,20200303,73200,0,0.85,0.03,6.99,0.02,0.49,23.5,45,37.24,0,0,0,0,0
"451",2020-03-03 07:33:00,20200303,73300,0,0.84,0.03,6.92,0.02,0.49,23.88,45,21.28,0,0,0,0,0
"452",2020-03-03 07:34:00,20200303,73400,0,0.65,0.02,5.4,0.01,0.49,24,180,18.62,0,0,0,0,0
"453",2020-03-03 07:35:00,20200303,73500,0,0.63,0.02,5.2,0.01,0.5,24.31,135,17.29,0,0,0,0,0
"454",2020-03-03 07:36:00,20200303,73600,0,0.88,0.03,7.27,0.02,0.5,24.5,90,26.6,0,0,0,0,0
"455",2020-03-03 07:37:00,20200303,73700,0,0.81,0.03,6.68,0.02,0.51,23.62,90,62.51,0,0,0,0,0
"456",2020-03-03 07:38:00,20200303,73800,0,1.06,0.04,8.76,0.02,0.52,25.12,45,7.98,0,0,0,0,0
"457",2020-03-03 07:39:00,20200303,73900,0,0.98,0.03,8.07,0.02,0.52,24.5,180,26.6,0,0,0,0,0
"458",2020-03-03 07:40:00,20200303,74000,0,0.99,0.03,8.19,0.02,0.53,24.25,135,29.26,0,0,0,0,0
"459",2020-03-03 07:41:00,20200303,74100,0,0.83,0.03,6.83,0.02,0.52,24.19,135,11.97,0,0,0,0,0
"460",2020-03-03 07:42:00,20200303,74200,0,0.8,0.03,6.6,0.02,0.53,24.25,225,38.57,0,0,0,0,0
"461",2020-03-03 07:43:00,20200303,74300,0,0.72,0.02,5.97,0.02,0.52,23.06,90,57.19,0,0,0,0,0
"462",2020-03-03 07:44:00,20200303,74400,0,0.96,0.03,7.89,0.02,0.53,23.5,135,47.88,0,0,0,0,0
"463",2020-03-03 07:45:00,20200303,74500,0,0.75,0.02,6.17,0.02,0.52,23.88,180,15.96,0,0,0,0,0
"464",2020-03-03 07:46:00,20200303,74600,0,0.8,0.03,6.57,0.02,0.53,24.81,90,19.95,0,0,0,0,0
"465",2020-03-03 07:47:00,20200303,74700,0,0.79,0.07,6.45,0.06,0.54,24.56,90,31.92,0.03,0.01,0.01,0,0
"466",2020-03-03 07:48:00,20200303,74800,0,0.83,0.05,6.78,0.04,0.53,24.5,90,5.32,0.02,0,0,0,0
"467",2020-03-03 07:49:00,20200303,74900,0,0.92,0.06,7.56,0.05,0.53,24.81,90,18.62,0.02,0,0,0,0
"468",2020-03-03 07:50:00,20200303,75000,0,0.94,0.03,7.73,0.02,0.53,25.56,90,14.63,0,0,0,0,0
"469",2020-03-03 07:51:00,20200303,75100,0,0.77,0.03,6.38,0.02,0.52,25.25,135,11.97,0,0,0,0,0
"470",2020-03-03 07:52:00,20200303,75200,0,0.95,0.03,7.83,0.02,0.53,24.88,90,51.87,0,0,0,0,0
"471",2020-03-03 07:53:00,20200303,75300,0,0.79,0.03,6.53,0.02,0.52,24.31,135,45.22,0,0,0,0,0
"472",2020-03-03 07:54:00,20200303,75400,0,1.26,0.04,10.4,0.03,0.52,24.69,90,7.98,0,0,0,0,0
"473",2020-03-03 07:55:00,20200303,75500,0,0.91,0.03,7.51,0.02,0.51,24.62,90,26.6,0,0,0,0,0
"474",2020-03-03 07:56:00,20200303,75600,0,0.82,0.03,6.8,0.02,0.51,24.75,90,26.6,0,0,0,0,0
"475",2020-03-03 07:57:00,20200303,75700,0,0.82,0.03,6.72,0.02,0.51,24.31,90,31.92,0,0,0,0,0
"476",2020-03-03 07:58:00,20200303,75800,0,0.75,0.02,6.16,0.02,0.51,25.12,135,25.27,0,0,0,0,0
"477",2020-03-03 07:59:00,20200303,75900,0,0.81,0.03,6.72,0.02,0.5,25.31,90,51.87,0,0,0,0,0
"478",2020-03-03 08:00:00,20200303,80000,0,0.77,0.03,6.32,0.02,0.5,24.88,45,35.91,0,0,0,0,0
"479",2020-03-03 08:01:00,20200303,80100,0,1.08,0.04,8.93,0.02,0.49,25,135,33.25,0,0,0,0,0
"480",2020-03-03 08:02:00,20200303,80200,0,1.02,0.03,8.45,0.02,0.5,24.75,90,42.56,0,0,0,0,0
"481",2020-03-03 08:03:00,20200303,80300,0,1,0.03,8.21,0.02,0.5,25,90,25.27,0,0,0,0,0
"482",2020-03-03 08:04:00,20200303,80400,0,1.03,0.03,8.5,0.02,0.5,24.62,90,29.26,0,0,0,0,0
"483",2020-03-03 08:05:00,20200303,80500,0,1.08,0.04,8.91,0.02,0.51,25,90,49.21,0,0,0,0,0
"484",2020-03-03 08:06:00,20200303,80600,0,0.72,0.02,5.91,0.02,0.51,24.88,135,30.59,0,0,0,0,0
"485",2020-03-03 08:07:00,20200303,80700,0,0.76,0.03,6.29,0.02,0.5,24.94,90,30.59,0,0,0,0,0
"486",2020-03-03 08:08:00,20200303,80800,0,0.73,0.02,6.02,0.02,0.51,25.12,90,33.25,0,0,0,0,0
"487",2020-03-03 08:09:00,20200303,80900,0,1.05,0.03,8.67,0.02,0.51,25.12,45,30.59,0,0,0,0,0
"488",2020-03-03 08:10:00,20200303,81000,0,0.72,0.02,5.9,0.02,0.51,24.69,90,35.91,0,0,0,0,0
"489",2020-03-03 08:11:00,20200303,81100,0,0.88,0.03,7.28,0.02,0.51,25.19,0,17.29,0,0,0,0,0
"490",2020-03-03 08:12:00,20200303,81200,0,0.9,0.03,7.42,0.02,0.51,24.56,90,41.23,0,0,0,0,0
"491",2020-03-03 08:13:00,20200303,81300,0,0.85,0.03,7.04,0.02,0.51,25.06,90,35.91,0,0,0,0,0
"492",2020-03-03 08:14:00,20200303,81400,0,0.94,0.03,7.76,0.02,0.5,25.31,90,39.9,0,0,0,0,0
"493",2020-03-03 08:15:00,20200303,81500,0,0.72,0.02,5.92,0.02,0.5,25.88,180,23.94,0,0,0,0,0
"494",2020-03-03 08:16:00,20200303,81600,0,0.62,0.02,5.15,0.01,0.51,25.19,90,35.91,0,0,0,0,0
"495",2020-03-03 08:17:00,20200303,81700,0,0.95,0.03,7.85,0.02,0.5,25.19,135,13.3,0,0,0,0,0
"496",2020-03-03 08:18:00,20200303,81800,0,0.97,0.03,8.03,0.02,0.49,25.19,90,27.93,0,0,0,0,0
"497",2020-03-03 08:19:00,20200303,81900,0,0.78,0.03,6.47,0.02,0.49,25.5,90,31.92,0,0,0,0,0
"498",2020-03-03 08:20:00,20200303,82000,0,1.03,0.03,8.48,0.02,0.5,25.25,180,17.29,0,0,0,0,0
"499",2020-03-03 08:21:00,20200303,82100,0,0.73,0.02,6.01,0.02,0.49,25.44,45,13.3,0,0,0,0,0
"500",2020-03-03 08:22:00,20200303,82200,0,0.82,0.03,6.78,0.02,0.51,25.19,135,35.91,0,0,0,0,0
"501",2020-03-03 08:23:00,20200303,82300,0,0.72,0.02,5.94,0.02,0.5,25.62,90,29.26,0,0,0,0,0
"502",2020-03-03 08:24:00,20200303,82400,0,1.11,0.04,9.16,0.03,0.5,25.38,90,23.94,0,0,0,0,0
"503",2020-03-03 08:25:00,20200303,82500,0,1.04,0.03,8.58,0.02,0.51,25.62,180,18.62,0,0,0,0,0
"504",2020-03-03 08:26:00,20200303,82600,0,1,0.03,8.26,0.02,0.51,25.19,90,39.9,0,0,0,0,0
"505",2020-03-03 08:27:00,20200303,82700,0,0.7,0.02,5.77,0.02,0.51,24.75,90,41.23,0,0,0,0,0
"506",2020-03-03 08:28:00,20200303,82800,0,0.73,0.02,6,0.02,0.5,24.75,90,47.88,0,0,0,0,0
"507",2020-03-03 08:29:00,20200303,82900,0,0.8,0.03,6.61,0.02,0.49,25.56,90,15.96,0,0,0,0,0
"508",2020-03-03 08:30:00,20200303,83000,0,0.76,0.03,6.3,0.02,0.5,25.44,135,30.59,0,0,0,0,0
"509",2020-03-03 08:31:00,20200303,83100,0,0.79,0.03,6.55,0.02,0.5,25.88,90,21.28,0,0,0,0,0
"510",2020-03-03 08:32:00,20200303,83200,0,0.67,0.02,5.49,0.02,0.49,26,90,35.91,0,0,0,0,0
"511",2020-03-03 08:33:00,20200303,83300,0,1,0.03,8.26,0.02,0.5,26.69,90,15.96,0,0,0,0,0
"512",2020-03-03 08:34:00,20200303,83400,0,0.49,0.02,4.03,0.01,0.5,27.12,90,10.64,0,0,0,0,0
"513",2020-03-03 08:35:00,20200303,83500,0,0.8,0.03,6.63,0.02,0.49,26.75,90,23.94,0,0,0,0,0
"514",2020-03-03 08:36:00,20200303,83600,0,1.1,0.04,9.05,0.02,0.49,25.88,135,30.59,0,0,0,0,0
"515",2020-03-03 08:37:00,20200303,83700,0,1.02,0.03,8.45,0.02,0.49,25.94,90,29.26,0,0,0,0,0
"516",2020-03-03 08:38:00,20200303,83800,0,1.11,0.04,9.12,0.03,0.5,25.25,90,62.51,0,0,0,0,0
"517",2020-03-03 08:39:00,20200303,83900,0,0.92,0.03,7.57,0.02,0.5,24.88,135,18.62,0,0,0,0,0
"518",2020-03-03 08:40:00,20200303,84000,0,0.94,0.03,7.79,0.02,0.5,25.56,90,39.9,0,0,0,0,0
"519",2020-03-03 08:41:00,20200303,84100,0,0.84,0.03,6.94,0.02,0.5,26.31,135,9.31,0,0,0,0,0
"520",2020-03-03 08:42:00,20200303,84200,0,0.76,0.03,6.25,0.02,0.49,26.06,180,9.31,0,0,0,0,0
"521",2020-03-03 08:43:00,20200303,84300,0,0.81,0.03,6.69,0.02,0.48,26.44,335,18.62,0,0,0,0,0
"522",2020-03-03 08:44:00,20200303,84400,0,1.02,0.03,8.41,0.02,0.48,26.19,90,35.91,0,0,0,0,0
"523",2020-03-03 08:45:00,20200303,84500,0,0.85,0.03,7.03,0.02,0.48,26.56,90,15.96,0,0,0,0,0
"524",2020-03-03 08:46:00,20200303,84600,0,0.85,0.03,7.04,0.02,0.48,26.88,90,26.6,0,0,0,0,0
"525",2020-03-03 08:47:00,20200303,84700,0,0.94,0.03,7.73,0.02,0.48,26.12,90,31.92,0,0,0,0,0
"526",2020-03-03 08:48:00,20200303,84800,0,0.84,0.03,6.89,0.02,0.48,26,135,17.29,0,0,0,0,0
"527",2020-03-03 08:49:00,20200303,84900,0,1.12,0.04,9.24,0.03,0.49,26.31,135,18.62,0,0,0,0,0
"528",2020-03-03 08:50:00,20200303,85000,0,0.74,0.02,6.08,0.02,0.5,26.31,90,30.59,0,0,0,0,0
"529",2020-03-03 08:51:00,20200303,85100,0,0.86,0.03,7.1,0.02,0.5,25.94,135,17.29,0,0,0,0,0
"530",2020-03-03 08:52:00,20200303,85200,0,1.21,0.04,9.96,0.03,0.49,25.31,135,22.61,0,0,0,0,0
"531",2020-03-03 08:53:00,20200303,85300,0,0.6,0.02,4.95,0.01,0.49,25.62,90,31.92,0,0,0,0,0
"532",2020-03-03 08:54:00,20200303,85400,0,1.09,0.04,8.99,0.02,0.5,25.88,90,31.92,0,0,0,0,0
"533",2020-03-03 08:55:00,20200303,85500,0,0.83,0.03,6.86,0.02,0.5,25.81,90,37.24,0,0,0,0,0
"534",2020-03-03 08:56:00,20200303,85600,0,0.78,0.03,6.46,0.02,0.5,26,45,39.9,0,0,0,0,0
"535",2020-03-03 08:57:00,20200303,85700,0,1.5,0.05,12.34,0.03,0.5,25.94,135,21.28,0,0,0,0,0
"536",2020-03-03 08:58:00,20200303,85800,0,1.28,0.04,10.52,0.03,0.49,25.88,90,25.27,0,0,0,0,0
"537",2020-03-03 08:59:00,20200303,85900,0,0.79,0.03,6.52,0.02,0.5,25.62,45,33.25,0,0,0,0,0
"538",2020-03-03 09:00:00,20200303,90000,0,0.66,0.02,5.48,0.02,0.49,25.38,90,29.26,0,0,0,0,0
"539",2020-03-03 09:01:00,20200303,90100,0,1.06,0.04,8.76,0.02,0.5,25.44,135,11.97,0,0,0,0,0
"540",2020-03-03 09:02:00,20200303,90200,0,0.62,0.02,5.12,0.01,0.5,26.25,90,15.96,0,0,0,0,0
"541",2020-03-03 09:03:00,20200303,90300,0,1.15,0.04,9.49,0.03,0.49,27.19,270,10.64,0,0,0,0,0
"542",2020-03-03 09:04:00,20200303,90400,0,0.86,0.03,7.1,0.02,0.5,27.06,90,26.6,0,0,0,0,0
"543",2020-03-03 09:05:00,20200303,90500,0,0.64,0.02,5.29,0.01,0.5,25.44,90,38.57,0,0,0,0,0
"544",2020-03-03 09:06:00,20200303,90600,0,0.87,0.03,7.17,0.02,0.51,25.25,135,25.27,0,0,0,0,0
"545",2020-03-03 09:07:00,20200303,90700,0,1.21,0.04,9.96,0.03,0.5,25,90,39.9,0,0,0,0,0
"546",2020-03-03 09:08:00,20200303,90800,0,0.97,0.03,8.02,0.02,0.51,25.5,135,29.26,0,0,0,0,0
"547",2020-03-03 09:09:00,20200303,90900,0,0.95,0.03,7.81,0.02,0.51,25.88,135,17.29,0,0,0,0,0
"548",2020-03-03 09:10:00,20200303,91000,0,1.14,0.04,9.44,0.03,0.51,26.38,135,17.29,0,0,0,0,0
"549",2020-03-03 09:11:00,20200303,91100,0,0.94,0.03,7.78,0.02,0.51,25.88,135,22.61,0,0,0,0,0
"550",2020-03-03 09:12:00,20200303,91200,0,1,0.03,8.22,0.02,0.51,26.5,90,18.62,0,0,0,0,0
"551",2020-03-03 09:13:00,20200303,91300,0,1.2,0.04,9.88,0.03,0.51,26.38,135,7.98,0,0,0,0,0
"552",2020-03-03 09:14:00,20200303,91400,0,1,0.03,8.22,0.02,0.49,26.62,90,21.28,0,0,0,0,0
"553",2020-03-03 09:15:00,20200303,91500,0,1.04,0.03,8.55,0.02,0.5,26.88,90,30.59,0,0,0,0,0
"554",2020-03-03 09:16:00,20200303,91600,0,0.94,0.03,7.76,0.02,0.5,27.06,135,13.3,0,0,0,0,0
"555",2020-03-03 09:17:00,20200303,91700,0,0.81,0.03,6.7,0.02,0.5,25.94,90,50.54,0,0,0,0,0
"556",2020-03-03 09:18:00,20200303,91800,0,0.69,0.02,5.69,0.02,0.5,26.31,135,19.95,0,0,0,0,0
"557",2020-03-03 09:19:00,20200303,91900,0,1.05,0.03,8.62,0.02,0.51,25.81,90,26.6,0,0,0,0,0
"558",2020-03-03 09:20:00,20200303,92000,0,0.83,0.03,6.86,0.02,0.51,26.12,90,23.94,0,0,0,0,0
"559",2020-03-03 09:21:00,20200303,92100,0,1.04,0.03,8.55,0.02,0.51,26.75,180,21.28,0,0,0,0,0
"560",2020-03-03 09:22:00,20200303,92200,0,0.97,0.03,8.03,0.02,0.5,26.44,135,19.95,0,0,0,0,0
"561",2020-03-03 09:23:00,20200303,92300,0,1.04,0.03,8.55,0.02,0.5,26.56,45,26.6,0,0,0,0,0
"562",2020-03-03 09:24:00,20200303,92400,0,0.94,0.03,7.77,0.02,0.5,26,90,43.89,0,0,0,0,0
"563",2020-03-03 09:25:00,20200303,92500,0,0.9,0.03,7.46,0.02,0.49,26.69,135,6.65,0,0,0,0,0
"564",2020-03-03 09:26:00,20200303,92600,0,0.99,0.03,8.19,0.02,0.49,26.5,90,31.92,0,0,0,0,0
"565",2020-03-03 09:27:00,20200303,92700,0,1.04,0.03,8.58,0.02,0.5,27.19,180,7.98,0,0,0,0,0
"566",2020-03-03 09:28:00,20200303,92800,0,1.08,0.04,8.94,0.02,0.5,27.56,45,10.64,0,0,0,0,0
"567",2020-03-03 09:29:00,20200303,92900,0,0.85,0.03,7.01,0.02,0.5,28.19,90,11.97,0,0,0,0,0
"568",2020-03-03 09:30:00,20200303,93000,0,1.52,0.05,12.52,0.03,0.49,28.19,90,22.61,0,0,0,0,0
"569",2020-03-03 09:31:00,20200303,93100,0,0.9,0.03,7.39,0.02,0.47,26.62,90,26.6,0,0,0,0,0
"570",2020-03-03 09:32:00,20200303,93200,0,1.01,0.03,8.32,0.02,0.47,26.75,135,19.95,0,0,0,0,0
"571",2020-03-03 09:33:00,20200303,93300,0,0.89,0.03,7.35,0.02,0.47,26.69,90,14.63,0,0,0,0,0
"572",2020-03-03 09:34:00,20200303,93400,0,0.82,0.03,6.75,0.02,0.47,26.25,135,25.27,0,0,0,0,0
"573",2020-03-03 09:35:00,20200303,93500,0,0.83,0.03,6.82,0.02,0.47,26.5,135,6.65,0,0,0,0,0
"574",2020-03-03 09:36:00,20200303,93600,0,1.06,0.04,8.74,0.02,0.47,27.06,135,23.94,0,0,0,0,0
"575",2020-03-03 09:37:00,20200303,93700,0,1.11,0.04,9.19,0.03,0.47,27.5,0,18.62,0,0,0,0,0
"576",2020-03-03 09:38:00,20200303,93800,0,0.89,0.03,7.36,0.02,0.46,28.31,90,21.28,0,0,0,0,0
"577",2020-03-03 09:39:00,20200303,93900,0,1.03,0.03,8.46,0.02,0.46,27.94,135,27.93,0,0,0,0,0
"578",2020-03-03 09:40:00,20200303,94000,0,1.03,0.03,8.49,0.02,0.46,27,135,22.61,0,0,0,0,0
"579",2020-03-03 09:41:00,20200303,94100,0,0.64,0.02,5.28,0.01,0.46,26.88,45,42.56,0,0,0,0,0
"580",2020-03-03 09:42:00,20200303,94200,0,0.91,0.03,7.49,0.02,0.46,26.56,90,47.88,0,0,0,0,0
"581",2020-03-03 09:43:00,20200303,94300,0,0.95,0.03,7.81,0.02,0.47,26.31,135,30.59,0,0,0,0,0
"582",2020-03-03 09:44:00,20200303,94400,0,0.89,0.03,7.32,0.02,0.46,26.69,90,42.56,0,0,0,0,0
"583",2020-03-03 09:45:00,20200303,94500,0,0.9,0.03,7.44,0.02,0.47,26.81,90,15.96,0,0,0,0,0
"584",2020-03-03 09:46:00,20200303,94600,0,0.75,0.02,6.19,0.02,0.48,26.94,45,30.59,0,0,0,0,0
"585",2020-03-03 09:47:00,20200303,94700,0,0.85,0.03,6.98,0.02,0.48,27.5,45,27.93,0,0,0,0,0
"586",2020-03-03 09:48:00,20200303,94800,0,1.01,0.03,8.31,0.02,0.47,27.75,90,29.26,0,0,0,0,0
"587",2020-03-03 09:49:00,20200303,94900,0,0.84,0.03,6.91,0.02,0.47,27.44,135,17.29,0,0,0,0,0
"588",2020-03-03 09:50:00,20200303,95000,0,0.97,0.03,7.98,0.02,0.47,27.5,135,10.64,0,0,0,0,0
"589",2020-03-03 09:51:00,20200303,95100,0,0.86,0.03,7.08,0.02,0.48,27.94,0,7.98,0,0,0,0,0
"590",2020-03-03 09:52:00,20200303,95200,0,0.85,0.03,7,0.02,0.48,26.81,90,26.6,0,0,0,0,0
"591",2020-03-03 09:53:00,20200303,95300,0,0.96,0.03,7.91,0.02,0.48,27.31,90,19.95,0,0,0,0,0
"592",2020-03-03 09:54:00,20200303,95400,0,0.94,0.03,7.72,0.02,0.46,28,180,15.96,0,0,0,0,0
"593",2020-03-03 09:55:00,20200303,95500,0,0.98,0.03,8.07,0.02,0.46,27.19,0,27.93,0,0,0,0,0
"594",2020-03-03 09:56:00,20200303,95600,0,0.89,0.03,7.35,0.02,0.46,27.19,90,26.6,0,0,0,0,0
"595",2020-03-03 09:57:00,20200303,95700,0,0.85,0.03,7.05,0.02,0.46,27.62,90,21.28,0,0,0,0,0
"596",2020-03-03 09:58:00,20200303,95800,0,0.86,0.03,7.06,0.02,0.46,27.56,135,22.61,0,0,0,0,0
"597",2020-03-03 09:59:00,20200303,95900,0,0.81,0.03,6.68,0.02,0.45,27.38,180,19.95,0,0,0,0,0
"598",2020-03-03 10:00:00,20200303,100000,0,1.19,0.04,9.79,0.03,0.45,27.06,135,18.62,0,0,0,0,0
"599",2020-03-03 10:01:00,20200303,100100,0,0.78,0.03,6.45,0.02,0.45,27.31,135,23.94,0,0,0,0,0
"600",2020-03-03 10:02:00,20200303,100200,0,0.73,0.02,6.04,0.02,0.44,27.56,135,21.28,0,0,0,0,0
"601",2020-03-03 10:03:00,20200303,100300,0,0.82,0.03,6.78,0.02,0.44,27.38,90,13.3,0,0,0,0,0
"602",2020-03-03 10:04:00,20200303,100400,0,0.9,0.03,7.45,0.02,0.45,27.5,90,25.27,0,0,0,0,0
"603",2020-03-03 10:06:00,20200303,100600,0,0.97,0.03,7.99,0.02,0.45,28.38,90,13.3,0,0,0,0,0
"604",2020-03-03 10:07:00,20200303,100700,0,0.85,0.03,6.98,0.02,0.45,27.75,90,34.58,0,0,0,0,0
"605",2020-03-03 10:08:00,20200303,100800,0,1.12,0.04,9.26,0.03,0.45,27.38,90,37.24,0,0,0,0,0
"606",2020-03-03 10:09:00,20200303,100900,0,1.02,0.03,8.42,0.02,0.46,27.31,135,7.98,0,0,0,0,0
"607",2020-03-03 10:10:00,20200303,101000,0,1.17,0.04,9.63,0.03,0.47,27.94,90,21.28,0,0,0,0,0
"608",2020-03-03 10:11:00,20200303,101100,0,1.04,0.03,8.59,0.02,0.46,27.5,135,22.61,0,0,0,0,0
"609",2020-03-03 10:12:00,20200303,101200,0,0.85,0.03,6.99,0.02,0.45,27.81,135,7.98,0,0,0,0,0
"610",2020-03-03 10:13:00,20200303,101300,0,1.02,0.03,8.41,0.02,0.45,27.25,135,15.96,0,0,0,0,0
"611",2020-03-03 10:14:00,20200303,101400,0,0.98,0.03,8.09,0.02,0.45,27.56,135,17.29,0,0,0,0,0
"612",2020-03-03 10:15:00,20200303,101500,0,1.02,0.03,8.4,0.02,0.45,28.12,180,7.98,0,0,0,0,0
"613",2020-03-03 10:16:00,20200303,101600,0,1.06,0.04,8.71,0.02,0.47,29.06,180,6.65,0,0,0,0,0
"614",2020-03-03 10:17:00,20200303,101700,0,0.87,0.03,7.22,0.02,0.46,29.12,225,5.32,0,0,0,0,0
"615",2020-03-03 10:18:00,20200303,101800,0,1.09,0.04,8.97,0.02,0.47,27.56,180,11.97,0,0,0,0,0
"616",2020-03-03 10:19:00,20200303,101900,0,0.87,0.03,7.19,0.02,0.47,28.19,45,23.94,0,0,0,0,0
"617",2020-03-03 10:20:00,20200303,102000,0,1,0.03,8.25,0.02,0.47,28.06,45,21.28,0,0,0,0,0
"618",2020-03-03 10:21:00,20200303,102100,0,1.1,0.04,9.11,0.03,0.47,27.94,180,13.3,0,0,0,0,0
"619",2020-03-03 10:22:00,20200303,102200,0,1.1,0.04,9.06,0.02,0.47,27.69,135,17.29,0,0,0,0,0
"620",2020-03-03 10:23:00,20200303,102300,0,0.76,0.03,6.3,0.02,0.47,28.75,135,7.98,0,0,0,0,0
"621",2020-03-03 10:24:00,20200303,102400,0,1.22,0.04,10.08,0.03,0.46,28.69,90,13.3,0,0,0,0,0
"622",2020-03-03 10:25:00,20200303,102500,0,1.37,0.05,11.32,0.03,0.46,28.69,180,3.99,0,0,0,0,0
"623",2020-03-03 10:26:00,20200303,102600,0,1.07,0.04,8.81,0.02,0.46,28.94,180,11.97,0,0,0,0,0
"624",2020-03-03 10:27:00,20200303,102700,0,1.19,0.04,9.82,0.03,0.47,28.19,180,15.96,0,0,0,0,0
"625",2020-03-03 10:28:00,20200303,102800,0,1.08,0.04,8.87,0.02,0.47,28.12,180,3.99,0,0,0,0,0
"626",2020-03-03 10:29:00,20200303,102900,0,1.18,0.04,9.76,0.03,0.46,27.62,180,17.29,0,0,0,0,0
"627",2020-03-03 10:30:00,20200303,103000,0,0.78,0.03,6.41,0.02,0.46,27.06,90,10.64,0,0,0,0,0
"628",2020-03-03 10:31:00,20200303,103100,0,0.89,0.03,7.36,0.02,0.46,27.5,180,5.32,0,0,0,0,0
"629",2020-03-03 10:32:00,20200303,103200,0,1.41,0.05,11.67,0.03,0.46,27.69,180,3.99,0,0,0,0,0
"630",2020-03-03 10:33:00,20200303,103300,0,1.32,0.04,10.91,0.03,0.45,27.06,90,39.9,0,0,0,0,0
"631",2020-03-03 10:34:00,20200303,103400,0,0.91,0.03,7.47,0.02,0.46,27.44,45,19.95,0,0,0,0,0
"632",2020-03-03 10:35:00,20200303,103500,0,1.23,0.04,10.18,0.03,0.45,27,90,26.6,0,0,0,0,0
"633",2020-03-03 10:36:00,20200303,103600,0,1.08,0.04,8.91,0.02,0.45,27.06,90,14.63,0,0,0,0,0
"634",2020-03-03 10:37:00,20200303,103700,0,1.12,0.04,9.2,0.03,0.44,-127,135,15.96,0,0,0,0,0
"635",2020-03-03 10:38:00,20200303,103800,0,1.29,0.04,10.64,0.03,0.44,26.94,90,15.96,0,0,0,0,0
"636",2020-03-03 10:39:00,20200303,103900,0,1,0.03,8.28,0.02,0.44,26.81,135,7.98,0,0,0,0,0
"637",2020-03-03 10:40:00,20200303,104000,0,0.79,0.03,6.55,0.02,0.43,26.88,90,9.31,0,0,0,0,0
