"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2020-02-05 07:07:00,20200205,70700,240.87,1.45,0.05,11.98,0.03,0.45,26.88,135,5.32,0,0,0,0,0
"428",2020-02-05 07:08:00,20200205,70800,302.38,1.19,0.04,9.83,0.03,0.46,27.69,90,5.32,0,0,0,0,0
"429",2020-02-05 07:09:00,20200205,70900,272.62,1.33,0.04,10.97,0.03,0.46,27.94,135,5.32,0,0,0,0,0
"430",2020-02-05 07:10:00,20200205,71000,318.25,1.12,0.04,9.24,0.03,0.46,28,90,6.65,0,0,0,0,0
"431",2020-02-05 07:11:00,20200205,71100,373.81,1.04,0.03,8.57,0.02,0.46,28.12,135,3.99,0,0,0,0,0
"432",2020-02-05 07:12:00,20200205,71200,340.08,0.88,0.03,7.29,0.02,0.47,28.31,45,13.3,0,0,0,0,0
"433",2020-02-05 07:13:00,20200205,71300,334.13,0.79,0.03,6.48,0.02,0.47,28.25,45,3.99,0,0,0,0,0
"434",2020-02-05 07:14:00,20200205,71400,316.27,1.3,0.04,10.69,0.03,0.46,28.25,45,7.98,0,0,0,0,0
"435",2020-02-05 07:15:00,20200205,71500,351.98,0.75,0.03,6.21,0.02,0.46,28.06,45,7.98,0,0,0,0,0
"436",2020-02-05 07:16:00,20200205,71600,302.38,1.03,0.03,8.48,0.02,0.46,28.31,45,9.31,0,0,0,0,0
"437",2020-02-05 07:17:00,20200205,71700,496.83,0.85,0.03,7.02,0.02,0.47,28.38,135,6.65,0,0,0,0,0
"438",2020-02-05 07:18:00,20200205,71800,375.79,1.01,0.03,8.3,0.02,0.47,29.06,135,7.98,0,0,0,0,0
"439",2020-02-05 07:19:00,20200205,71900,639.68,0.76,0.03,6.23,0.02,0.47,29.94,135,10.64,0,0,0,0,0
"440",2020-02-05 07:20:00,20200205,72000,423.41,0.8,0.03,6.61,0.02,0.47,29.75,135,7.98,0,0,0,0,0
"441",2020-02-05 07:21:00,20200205,72100,625.79,0.94,0.03,7.78,0.02,0.48,30.31,90,5.32,0,0,0,0,0
"442",2020-02-05 07:22:00,20200205,72200,615.87,0.82,0.03,6.8,0.02,0.48,31.62,45,6.65,0,0,0,0,0
"443",2020-02-05 07:23:00,20200205,72300,611.9,0.8,0.03,6.59,0.02,0.49,31.75,45,15.96,0,0,0,0,0
"444",2020-02-05 07:24:00,20200205,72400,611.9,0.74,0.02,6.12,0.02,0.48,31.31,135,7.98,0,0,0,0,0
"445",2020-02-05 07:25:00,20200205,72500,594.05,0.57,0.02,4.69,0.01,0.47,31.62,90,7.98,0,0,0,0,0
"446",2020-02-05 07:26:00,20200205,72600,308.33,0.84,0.03,6.94,0.02,0.47,31.75,135,5.32,0,0,0,0,0
"447",2020-02-05 07:27:00,20200205,72700,266.67,0.74,0.02,6.15,0.02,0.47,28.94,135,7.98,0,0,0,0,0
"448",2020-02-05 07:28:00,20200205,72800,284.52,0.91,0.03,7.53,0.02,0.47,28.38,0,11.97,0,0,0,0,0
"449",2020-02-05 07:29:00,20200205,72900,403.57,0.77,0.03,6.33,0.02,0.46,28.44,335,10.64,0,0,0,0,0
"450",2020-02-05 07:30:00,20200205,73000,395.63,0.88,0.03,7.29,0.02,0.46,28.56,45,13.3,0,0,0,0,0
"451",2020-02-05 07:31:00,20200205,73100,500.79,1.03,0.03,8.51,0.02,0.45,29.38,0,11.97,0,0,0,0,0
"452",2020-02-05 07:32:00,20200205,73200,324.21,0.89,0.03,7.32,0.02,0.45,29.19,0,15.96,0,0,0,0,0
"453",2020-02-05 07:33:00,20200205,73300,387.7,0.91,0.03,7.54,0.02,0.46,28.69,45,10.64,0,0,0,0,0
"454",2020-02-05 07:34:00,20200205,73400,316.27,0.7,0.02,5.76,0.02,0.47,28.69,0,11.97,0,0,0,0,0
"455",2020-02-05 07:35:00,20200205,73500,600,0.72,0.02,5.93,0.02,0.47,29.38,45,9.31,0,0,0,0,0
"456",2020-02-05 07:36:00,20200205,73600,322.22,0.89,0.03,7.34,0.02,0.46,29.88,0,6.65,0,0,0,0,0
"457",2020-02-05 07:37:00,20200205,73700,248.81,0.99,0.03,8.2,0.02,0.46,29.19,270,9.31,0,0,0,0,0
"458",2020-02-05 07:38:00,20200205,73800,230.95,0.62,0.02,5.11,0.01,0.47,28.69,90,7.98,0,0,0,0,0
"459",2020-02-05 07:39:00,20200205,73900,225,0.75,0.03,6.22,0.02,0.46,27.81,90,9.31,0,0,0,0,0
"460",2020-02-05 07:40:00,20200205,74000,217.06,0.75,0.02,6.16,0.02,0.47,27.44,335,10.64,0,0,0,0,0
"461",2020-02-05 07:41:00,20200205,74100,221.03,0.91,0.03,7.48,0.02,0.47,27.5,45,9.31,0,0,0,0,0
"462",2020-02-05 07:42:00,20200205,74200,228.97,0.84,0.03,6.97,0.02,0.46,27.5,45,10.64,0,0,0,0,0
"463",2020-02-05 07:43:00,20200205,74300,236.9,0.83,0.03,6.86,0.02,0.46,27.31,45,5.32,0,0,0,0,0
"464",2020-02-05 07:44:00,20200205,74400,252.78,0.69,0.02,5.66,0.02,0.45,27.44,90,7.98,0,0,0,0,0
"465",2020-02-05 07:45:00,20200205,74500,280.56,0.79,0.03,6.51,0.02,0.46,27.12,90,7.98,0,0,0,0,0
"466",2020-02-05 07:46:00,20200205,74600,332.14,0.64,0.02,5.25,0.01,0.45,27.44,90,6.65,0,0,0,0,0
"467",2020-02-05 07:47:00,20200205,74700,439.29,0.92,0.03,7.56,0.02,0.45,28.44,45,6.65,0,0,0,0,0
"468",2020-02-05 07:48:00,20200205,74800,342.06,0.65,0.02,5.4,0.01,0.46,28.81,225,5.32,0,0,0,0,0
"469",2020-02-05 07:49:00,20200205,74900,312.3,0.85,0.03,7,0.02,0.46,28.44,180,7.98,0,0,0,0,0
"470",2020-02-05 07:50:00,20200205,75000,286.51,0.68,0.02,5.58,0.02,0.45,28.31,0,5.32,0,0,0,0,0
"471",2020-02-05 07:51:00,20200205,75100,268.65,0.88,0.03,7.27,0.02,0.45,28.12,0,5.32,0,0,0,0,0
"472",2020-02-05 07:52:00,20200205,75200,246.83,0.98,0.03,8.12,0.02,0.45,28.12,90,5.32,0,0,0,0,0
"473",2020-02-05 07:53:00,20200205,75300,240.87,0.9,0.03,7.41,0.02,0.46,28.25,90,5.32,0,0,0,0,0
"474",2020-02-05 07:54:00,20200205,75400,238.89,0.82,0.03,6.76,0.02,0.47,27.56,135,7.98,0,0,0,0,0
"475",2020-02-05 07:55:00,20200205,75500,242.86,0.97,0.03,7.97,0.02,0.46,27.56,0,7.98,0,0,0,0,0
"476",2020-02-05 07:56:00,20200205,75600,242.86,0.88,0.03,7.25,0.02,0.46,27.69,45,5.32,0,0,0,0,0
"477",2020-02-05 07:57:00,20200205,75700,246.83,0.86,0.03,7.06,0.02,0.45,27.44,45,5.32,0,0,0,0,0
"478",2020-02-05 07:58:00,20200205,75800,248.81,0.8,0.03,6.62,0.02,0.46,27.75,45,7.98,0,0,0,0,0
"479",2020-02-05 07:59:00,20200205,75900,252.78,1.24,0.04,10.19,0.03,0.46,27.5,0,9.31,0,0,0,0,0
"480",2020-02-05 08:00:00,20200205,80000,262.7,0.8,0.03,6.61,0.02,0.47,27.5,0,10.64,0,0,0,0,0
"481",2020-02-05 08:01:00,20200205,80100,260.71,1.21,0.04,9.99,0.03,0.47,27.31,0,7.98,0,0,0,0,0
"482",2020-02-05 08:02:00,20200205,80200,266.67,1.05,0.03,8.65,0.02,0.47,26.88,0,18.62,0,0,0,0,0
"483",2020-02-05 08:03:00,20200205,80300,270.63,1.03,0.03,8.48,0.02,0.46,27.12,45,5.32,0,0,0,0,0
"484",2020-02-05 08:04:00,20200205,80400,268.65,1.23,0.04,10.18,0.03,0.45,27.38,45,5.32,0,0,0,0,0
"485",2020-02-05 08:05:00,20200205,80500,266.67,1.39,0.05,11.51,0.03,0.46,27.81,45,2.66,0,0,0,0,0
"486",2020-02-05 08:06:00,20200205,80600,270.63,1.68,0.06,13.86,0.04,0.45,27.62,45,7.98,0,0,0,0,0
"487",2020-02-05 08:07:00,20200205,80700,268.65,1.84,0.06,15.16,0.04,0.46,27.75,135,6.65,0,0,0,0,0
"488",2020-02-05 08:08:00,20200205,80800,276.59,1.89,0.06,15.57,0.04,0.46,27.75,335,7.98,0,0,0,0,0
"489",2020-02-05 08:09:00,20200205,80900,286.51,2.41,0.08,19.91,0.05,0.48,27.81,135,5.32,0,0,0,0,0
"490",2020-02-05 08:10:00,20200205,81000,304.37,1.49,0.05,12.26,0.03,0.5,28.06,45,7.98,0,0,0,0,0
"491",2020-02-05 08:11:00,20200205,81100,320.24,1.48,0.05,12.22,0.03,0.49,28.19,0,5.32,0,0,0,0,0
"492",2020-02-05 08:12:00,20200205,81200,350,1.19,0.04,9.82,0.03,0.48,28.44,335,2.66,0,0,0,0,0
"493",2020-02-05 08:13:00,20200205,81300,377.78,1.6,0.05,13.19,0.04,0.47,28.81,0,5.32,0,0,0,0,0
"494",2020-02-05 08:14:00,20200205,81400,385.71,1.06,0.04,8.74,0.02,0.46,29.25,0,7.98,0,0,0,0,0
"495",2020-02-05 08:15:00,20200205,81500,391.67,1.17,0.04,9.69,0.03,0.46,29.38,0,3.99,0,0,0,0,0
"496",2020-02-05 08:16:00,20200205,81600,385.71,1.6,0.05,13.23,0.04,0.48,29.31,90,7.98,0,0,0,0,0
"497",2020-02-05 08:17:00,20200205,81700,391.67,1.46,0.05,12.05,0.03,0.47,30.12,0,5.32,0,0,0,0,0
"498",2020-02-05 08:18:00,20200205,81800,425.4,1.18,0.04,9.72,0.03,0.47,30.38,135,2.66,0,0,0,0,0
"499",2020-02-05 08:19:00,20200205,81900,645.63,1.61,0.05,13.29,0.04,0.48,-127,0,6.65,0,0,0,0,0
"500",2020-02-05 08:20:00,20200205,82000,659.52,1.66,0.06,13.66,0.04,0.47,31.88,335,3.99,0,0,0,0,0
"501",2020-02-05 08:21:00,20200205,82100,449.21,1.35,0.04,11.12,0.03,0.46,31.12,0,10.64,0,0,0,0,0
"502",2020-02-05 08:22:00,20200205,82200,395.63,2.36,0.08,19.44,0.05,0.48,30.31,0,10.64,0,0,0,0,0
"503",2020-02-05 08:23:00,20200205,82300,389.68,1.41,0.05,11.66,0.03,0.47,29.69,0,13.3,0,0,0,0,0
"504",2020-02-05 08:24:00,20200205,82400,391.67,1.36,0.05,11.19,0.03,0.48,28.94,0,13.3,0,0,0,0,0
"505",2020-02-05 08:25:00,20200205,82500,397.62,1.33,0.04,11,0.03,0.49,28.19,335,7.98,0,0,0,0,0
"506",2020-02-05 08:26:00,20200205,82600,413.49,1.13,0.04,9.28,0.03,0.48,28.56,0,10.64,0,0,0,0,0
"507",2020-02-05 08:27:00,20200205,82700,373.81,1.35,0.04,11.15,0.03,0.48,28.62,0,10.64,0,0,0,0,0
"508",2020-02-05 08:28:00,20200205,82800,371.83,2.07,0.07,17.11,0.05,0.51,28.81,335,5.32,0,0,0,0,0
"509",2020-02-05 08:29:00,20200205,82900,361.9,1.11,0.04,9.15,0.03,0.51,28.31,0,11.97,0,0,0,0,0
"510",2020-02-05 08:30:00,20200205,83000,348.02,1.11,0.04,9.15,0.03,0.5,28.56,0,6.65,0,0,0,0,0
"511",2020-02-05 08:31:00,20200205,83100,338.1,1.34,0.04,11.08,0.03,0.51,28.88,135,5.32,0,0,0,0,0
"512",2020-02-05 08:32:00,20200205,83200,328.17,1.37,0.05,11.33,0.03,0.52,28.88,180,5.32,0,0,0,0,0
"513",2020-02-05 08:33:00,20200205,83300,330.16,1.22,0.04,10.05,0.03,0.53,28.5,0,9.31,0,0,0,0,0
"514",2020-02-05 08:34:00,20200205,83400,336.11,1.01,0.03,8.34,0.02,0.52,28.69,180,5.32,0,0,0,0,0
"515",2020-02-05 08:35:00,20200205,83500,344.05,1.25,0.04,10.31,0.03,0.52,29.25,90,5.32,0,0,0,0,0
"516",2020-02-05 08:36:00,20200205,83600,353.97,1.01,0.03,8.36,0.02,0.52,29,45,14.63,0,0,0,0,0
"517",2020-02-05 08:37:00,20200205,83700,353.97,1.14,0.04,9.42,0.03,0.52,29.19,45,5.32,0,0,0,0,0
"518",2020-02-05 08:38:00,20200205,83800,367.86,0.99,0.03,8.2,0.02,0.53,29.38,335,5.32,0,0,0,0,0
"519",2020-02-05 08:39:00,20200205,83900,391.67,1.49,0.05,12.3,0.03,0.52,28.81,0,9.31,0,0,0,0,0
"520",2020-02-05 08:40:00,20200205,84000,397.62,1.12,0.04,9.24,0.03,0.52,29,45,7.98,0,0,0,0,0
"521",2020-02-05 08:41:00,20200205,84100,443.25,1.45,0.05,11.92,0.03,0.5,28.94,0,13.3,0,0,0,0,0
"522",2020-02-05 08:42:00,20200205,84200,576.19,1.6,0.05,13.18,0.04,0.5,29.62,45,11.97,0,0,0,0,0
"523",2020-02-05 08:43:00,20200205,84300,492.86,1.37,0.05,11.27,0.03,0.5,29.69,0,14.63,0,0,0,0,0
"524",2020-02-05 08:44:00,20200205,84400,494.84,1.19,0.04,9.82,0.03,0.51,29.38,0,10.64,0,0,0,0,0
"525",2020-02-05 08:45:00,20200205,84500,504.76,1.07,0.04,8.86,0.02,0.5,29.69,0,9.31,0,0,0,0,0
"526",2020-02-05 08:46:00,20200205,84600,558.33,1.95,0.06,16.05,0.04,0.52,29.88,225,7.98,0,0,0,0,0
"527",2020-02-05 08:47:00,20200205,84700,808.33,1.21,0.04,9.99,0.03,0.52,30.19,45,10.64,0,0,0,0,0
"528",2020-02-05 08:48:00,20200205,84800,893.65,1.75,0.14,14.35,0.12,0.54,30.69,270,10.64,0.06,0.01,0.01,0,0
"529",2020-02-05 08:49:00,20200205,84900,1125.79,1.93,0.23,15.64,0.22,0.55,32.06,0,7.98,0.12,0.02,0.02,0,0
"530",2020-02-05 08:50:00,20200205,85000,1052.38,1.1,0.15,8.91,0.15,0.54,31.5,270,15.96,0.09,0.01,0.02,0,0
"531",2020-02-05 08:51:00,20200205,85100,1068.25,1.28,0.04,10.56,0.03,0.53,31.56,0,13.3,0,0,0,0,0
"532",2020-02-05 08:52:00,20200205,85200,963.1,1.13,0.04,9.29,0.03,0.53,31.81,335,13.3,0,0,0,0,0
"533",2020-02-05 08:53:00,20200205,85300,945.24,1.01,0.03,8.35,0.02,0.52,32.06,0,17.29,0,0,0,0,0
"534",2020-02-05 08:54:00,20200205,85400,1066.27,0.96,0.03,7.91,0.02,0.51,32.12,45,15.96,0,0,0,0,0
"535",2020-02-05 08:55:00,20200205,85500,1173.41,1,0.03,8.28,0.02,0.5,32.56,90,15.96,0,0,0,0,0
"536",2020-02-05 08:56:00,20200205,85600,1143.65,0.93,0.03,7.71,0.02,0.49,33.75,90,13.3,0,0,0,0,0
"537",2020-02-05 08:57:00,20200205,85700,1185.32,1.08,0.04,8.88,0.02,0.48,33.62,0,18.62,0,0,0,0,0
"538",2020-02-05 08:58:00,20200205,85800,891.67,1.16,0.04,9.56,0.03,0.48,32.12,45,15.96,0,0,0,0,0
"539",2020-02-05 08:59:00,20200205,85900,681.35,1.05,0.03,8.66,0.02,0.47,32.38,45,13.3,0,0,0,0,0
"540",2020-02-05 09:00:00,20200205,90000,447.22,0.81,0.03,6.65,0.02,0.48,31.38,45,14.63,0,0,0,0,0
"541",2020-02-05 09:01:00,20200205,90100,413.49,0.84,0.03,6.91,0.02,0.48,30.06,0,14.63,0,0,0,0,0
"542",2020-02-05 09:02:00,20200205,90200,399.6,1.1,0.04,9.11,0.03,0.47,29.75,0,10.64,0,0,0,0,0
"543",2020-02-05 09:03:00,20200205,90300,411.51,0.88,0.03,7.28,0.02,0.47,29.75,45,13.3,0,0,0,0,0
"544",2020-02-05 09:04:00,20200205,90400,399.6,0.9,0.03,7.44,0.02,0.47,29.44,0,22.61,0,0,0,0,0
"545",2020-02-05 09:05:00,20200205,90500,409.52,0.64,0.02,5.28,0.01,0.47,29.38,0,13.3,0,0,0,0,0
"546",2020-02-05 09:06:00,20200205,90600,447.22,0.83,0.03,6.85,0.02,0.47,29.44,0,13.3,0,0,0,0,0
"547",2020-02-05 09:07:00,20200205,90700,439.29,0.93,0.03,7.63,0.02,0.47,29.44,0,7.98,0,0,0,0,0
"548",2020-02-05 09:08:00,20200205,90800,691.27,0.79,0.03,6.49,0.02,0.48,30.5,0,10.64,0,0,0,0,0
"549",2020-02-05 09:09:00,20200205,90900,332.14,0.89,0.03,7.32,0.02,0.48,30.06,135,10.64,0,0,0,0,0
"550",2020-02-05 09:10:00,20200205,91000,328.17,1.24,0.04,10.23,0.03,0.47,29.06,0,10.64,0,0,0,0,0
"551",2020-02-05 09:11:00,20200205,91100,318.25,1,0.03,8.26,0.02,0.47,28.19,335,15.96,0,0,0,0,0
"552",2020-02-05 09:12:00,20200205,91200,314.29,1.12,0.04,9.26,0.03,0.48,28.31,0,7.98,0,0,0,0,0
"553",2020-02-05 09:13:00,20200205,91300,318.25,1.04,0.03,8.59,0.02,0.47,28.75,0,10.64,0,0,0,0,0
"554",2020-02-05 09:14:00,20200205,91400,316.27,1.07,0.04,8.86,0.02,0.46,28.19,0,13.3,0,0,0,0,0
"555",2020-02-05 09:15:00,20200205,91500,308.33,1.39,0.05,11.45,0.03,0.48,28.5,0,5.32,0,0,0,0,0
"556",2020-02-05 09:16:00,20200205,91600,306.35,1.48,0.05,12.21,0.03,0.5,28.5,0,10.64,0,0,0,0,0
"557",2020-02-05 09:17:00,20200205,91700,316.27,1.86,0.06,15.36,0.04,0.5,28.31,335,14.63,0,0,0,0,0
"558",2020-02-05 09:18:00,20200205,91800,367.86,1.22,0.04,10.05,0.03,0.5,28.12,45,9.31,0,0,0,0,0
"559",2020-02-05 09:19:00,20200205,91900,373.81,1.37,0.05,11.34,0.03,0.5,27.75,270,11.97,0,0,0,0,0
"560",2020-02-05 09:20:00,20200205,92000,363.89,1.79,0.06,14.8,0.04,0.5,27.69,0,15.96,0,0,0,0,0
"561",2020-02-05 09:21:00,20200205,92100,304.37,2.06,0.07,16.97,0.05,0.5,27.38,0,10.64,0,0,0,0,0
"562",2020-02-05 09:22:00,20200205,92200,290.48,2.24,0.07,18.44,0.05,0.51,24.88,45,7.98,0,0,0,0,0
"563",2020-02-05 09:23:00,20200205,92300,288.49,2.2,0.07,18.18,0.05,0.51,23.06,335,10.64,0,0,0,0,0
"564",2020-02-05 09:24:00,20200205,92400,280.56,2.04,0.07,16.8,0.05,0.53,22.88,335,6.65,0,0,0,0,0
"565",2020-02-05 09:25:00,20200205,92500,274.6,1.9,0.19,15.5,0.18,0.55,22.69,90,10.64,0.09,0.01,0.02,0,0
"566",2020-02-05 09:26:00,20200205,92600,272.62,2.07,0.29,16.73,0.28,0.57,23.44,180,1.33,0.16,0.03,0.03,0.01,0
"567",2020-02-05 09:27:00,20200205,92700,276.59,1.81,0.25,14.64,0.24,0.57,23.06,45,7.98,0.14,0.02,0.03,0,0
"568",2020-02-05 09:28:00,20200205,92800,278.57,1.44,0.18,11.65,0.17,0.57,23.31,180,3.99,0.1,0.02,0.02,0,0
"569",2020-02-05 09:29:00,20200205,92900,278.57,1.48,0.16,12.07,0.15,0.55,23.56,90,5.32,0.08,0.01,0.02,0,0
"570",2020-02-05 09:30:00,20200205,93000,282.54,1.52,0.15,12.42,0.14,0.54,23.94,335,6.65,0.07,0.01,0.01,0,0
"571",2020-02-05 09:31:00,20200205,93100,286.51,1.61,0.15,13.11,0.14,0.54,24.5,225,2.66,0.08,0.01,0.01,0,0
"572",2020-02-05 09:32:00,20200205,93200,294.44,1.84,0.06,15.17,0.04,0.53,24.56,45,2.66,0,0,0,0,0
"573",2020-02-05 09:33:00,20200205,93300,298.41,1.79,0.06,14.77,0.04,0.52,24.81,135,6.65,0,0,0,0,0
"574",2020-02-05 09:34:00,20200205,93400,298.41,1.66,0.06,13.7,0.04,0.51,24.5,135,3.99,0,0,0,0,0
"575",2020-02-05 09:35:00,20200205,93500,296.43,1.87,0.06,15.39,0.04,0.5,24.88,135,5.32,0,0,0,0,0
"576",2020-02-05 09:36:00,20200205,93600,294.44,1.84,0.06,15.2,0.04,0.5,25.19,225,5.32,0,0,0,0,0
"577",2020-02-05 09:37:00,20200205,93700,300.4,1.63,0.05,13.45,0.04,0.48,25.38,180,0,0,0,0,0,0
"578",2020-02-05 09:38:00,20200205,93800,304.37,1.81,0.06,14.94,0.04,0.5,25.88,180,1.33,0,0,0,0,0
"579",2020-02-05 09:39:00,20200205,93900,322.22,1.71,0.06,14.12,0.04,0.49,26.25,180,0,0,0,0,0,0
"580",2020-02-05 09:40:00,20200205,94000,340.08,1.89,0.06,15.61,0.04,0.5,26.06,0,9.31,0,0,0,0,0
"581",2020-02-05 09:41:00,20200205,94100,377.78,1.93,0.06,15.89,0.04,0.49,26,0,5.32,0,0,0,0,0
"582",2020-02-05 09:42:00,20200205,94200,463.1,2.08,0.07,17.12,0.05,0.49,26.44,135,2.66,0,0,0,0,0
"583",2020-02-05 09:43:00,20200205,94300,810.32,1.68,0.06,13.86,0.04,0.49,27.31,45,7.98,0,0,0,0,0
"584",2020-02-05 09:44:00,20200205,94400,679.37,1.75,0.06,14.46,0.04,0.48,28.31,45,7.98,0,0,0,0,0
"585",2020-02-05 09:45:00,20200205,94500,427.38,1.85,0.06,15.24,0.04,0.47,27.62,45,10.64,0,0,0,0,0
"586",2020-02-05 09:46:00,20200205,94600,399.6,1.72,0.06,14.2,0.04,0.47,27.69,45,7.98,0,0,0,0,0
"587",2020-02-05 09:47:00,20200205,94700,518.65,1.8,0.06,14.87,0.04,0.47,27.5,0,5.32,0,0,0,0,0
"588",2020-02-05 09:48:00,20200205,94800,988.89,1.87,0.06,15.4,0.04,0.47,29.06,0,3.99,0,0,0,0,0
"589",2020-02-05 09:49:00,20200205,94900,1076.19,1.73,0.06,14.25,0.04,0.47,30.06,45,7.98,0,0,0,0,0
"590",2020-02-05 09:50:00,20200205,95000,1050.4,1.23,0.04,10.12,0.03,0.46,30.56,45,7.98,0,0,0,0,0
"591",2020-02-05 09:51:00,20200205,95100,782.54,1.13,0.04,9.36,0.03,0.46,29.38,335,15.96,0,0,0,0,0
"592",2020-02-05 09:52:00,20200205,95200,598.02,1.18,0.04,9.74,0.03,0.47,29.44,335,10.64,0,0,0,0,0
"593",2020-02-05 09:53:00,20200205,95300,915.48,1.18,0.04,9.73,0.03,0.47,29.75,0,10.64,0,0,0,0,0
"594",2020-02-05 09:54:00,20200205,95400,1070.24,0.77,0.03,6.33,0.02,0.47,30.25,45,15.96,0,0,0,0,0
"595",2020-02-05 09:55:00,20200205,95500,1052.38,0.83,0.03,6.87,0.02,0.46,29.94,0,13.3,0,0,0,0,0
"596",2020-02-05 09:56:00,20200205,95600,1044.44,0.9,0.03,7.42,0.02,0.46,30.06,45,5.32,0,0,0,0,0
"597",2020-02-05 09:57:00,20200205,95700,1038.49,1,0.03,8.27,0.02,0.45,30.31,45,13.3,0,0,0,0,0
"598",2020-02-05 09:58:00,20200205,95800,1042.46,1.24,0.04,10.26,0.03,0.47,30.69,45,9.31,0,0,0,0,0
"599",2020-02-05 09:59:00,20200205,95900,1060.32,1.32,0.04,10.9,0.03,0.47,31.31,0,5.32,0,0,0,0,0
"600",2020-02-05 10:00:00,20200205,100000,1088.1,0.97,0.03,8.01,0.02,0.47,30.75,335,13.3,0,0,0,0,0
"601",2020-02-05 10:01:00,20200205,100100,1109.92,1.33,0.04,11.01,0.03,0.46,30.69,225,5.32,0,0,0,0,0
"602",2020-02-05 10:02:00,20200205,100200,1121.83,1.13,0.04,9.35,0.03,0.45,30.75,180,5.32,0,0,0,0,0
"603",2020-02-05 10:03:00,20200205,100300,1135.71,0.82,0.03,6.77,0.02,0.46,32.56,270,7.98,0,0,0,0,0
"604",2020-02-05 10:04:00,20200205,100400,1125.79,0.76,0.03,6.28,0.02,0.45,31.19,180,6.65,0,0,0,0,0
"605",2020-02-05 10:05:00,20200205,100500,929.37,1.05,0.03,8.63,0.02,0.44,31.5,335,10.64,0,0,0,0,0
"606",2020-02-05 10:06:00,20200205,100600,1165.48,1.71,0.06,14.09,0.04,0.44,31.75,335,7.98,0,0,0,0,0
"607",2020-02-05 10:07:00,20200205,100700,1197.22,1.42,0.05,11.69,0.03,0.45,32.56,90,6.65,0,0,0,0,0
"608",2020-02-05 10:08:00,20200205,100800,1159.52,1.01,0.03,8.34,0.02,0.45,31.38,225,6.65,0,0,0,0,0
"609",2020-02-05 10:09:00,20200205,100900,917.46,1.39,0.05,11.45,0.03,0.46,31.19,225,7.98,0,0,0,0,0
"610",2020-02-05 10:10:00,20200205,101000,728.97,1.5,0.05,12.36,0.03,0.48,30,0,21.28,0,0,0,0,0
"611",2020-02-05 10:11:00,20200205,101100,574.21,1.18,0.04,9.74,0.03,0.48,29.5,270,10.64,0,0,0,0,0
"612",2020-02-05 10:12:00,20200205,101200,524.6,1.19,0.04,9.86,0.03,0.48,29.81,0,13.3,0,0,0,0,0
"613",2020-02-05 10:13:00,20200205,101300,540.48,1.5,0.05,12.37,0.03,0.49,29.69,0,9.31,0,0,0,0,0
"614",2020-02-05 10:14:00,20200205,101400,286.51,1.44,0.05,11.87,0.03,0.5,29.19,45,11.97,0,0,0,0,0
"615",2020-02-05 10:15:00,20200205,101500,264.68,1.76,0.06,14.56,0.04,0.5,28.62,270,9.31,0,0,0,0,0
"616",2020-02-05 10:16:00,20200205,101600,266.67,1.34,0.04,11.04,0.03,0.5,28.62,135,7.98,0,0,0,0,0
"617",2020-02-05 10:17:00,20200205,101700,292.46,1.39,0.05,11.45,0.03,0.48,28.5,0,18.62,0,0,0,0,0
"618",2020-02-05 10:18:00,20200205,101800,348.02,1.1,0.04,9.06,0.02,0.48,28.31,225,15.96,0,0,0,0,0
"619",2020-02-05 10:19:00,20200205,101900,391.67,1.29,0.04,10.66,0.03,0.48,28.38,225,10.64,0,0,0,0,0
"620",2020-02-05 10:20:00,20200205,102000,407.54,1.1,0.04,9.1,0.02,0.47,27.88,45,14.63,0,0,0,0,0
"621",2020-02-05 10:21:00,20200205,102100,431.35,1.35,0.05,11.16,0.03,0.47,28.06,45,22.61,0,0,0,0,0
"622",2020-02-05 10:22:00,20200205,102200,377.78,0.99,0.03,8.18,0.02,0.46,27.81,335,7.98,0,0,0,0,0
"623",2020-02-05 10:23:00,20200205,102300,326.19,1.18,0.04,9.73,0.03,0.46,28.06,335,10.64,0,0,0,0,0
"624",2020-02-05 10:24:00,20200205,102400,270.63,1.31,0.04,10.83,0.03,0.46,27.88,0,14.63,0,0,0,0,0
"625",2020-02-05 10:25:00,20200205,102500,278.57,1.05,0.03,8.63,0.02,0.46,27.12,0,25.27,0,0,0,0,0
"626",2020-02-05 10:26:00,20200205,102600,318.25,1.21,0.04,9.97,0.03,0.45,27.06,270,10.64,0,0,0,0,0
"627",2020-02-05 10:27:00,20200205,102700,330.16,1.05,0.03,8.67,0.02,0.45,26.5,225,22.61,0,0,0,0,0
"628",2020-02-05 10:28:00,20200205,102800,326.19,1.04,0.03,8.58,0.02,0.46,26.56,225,26.6,0,0,0,0,0
"629",2020-02-05 10:29:00,20200205,102900,306.35,1.2,0.04,9.94,0.03,0.46,26.5,0,38.57,0,0,0,0,0
"630",2020-02-05 10:30:00,20200205,103000,282.54,1.19,0.04,9.81,0.03,0.44,26.06,45,23.94,0,0,0,0,0
"631",2020-02-05 10:31:00,20200205,103100,252.78,1.22,0.04,10.05,0.03,0.45,25.94,0,29.26,0,0,0,0,0
"632",2020-02-05 10:32:00,20200205,103200,240.87,1.15,0.04,9.47,0.03,0.45,25.81,335,15.96,0,0,0,0,0
