"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2020-03-07 07:09:00,20200307,70900,0,2.43,0.08,20.03,0.06,0.51,27.94,45,11.97,0,0,0,0,0
"429",2020-03-07 07:10:00,20200307,71000,0,2.85,0.09,23.52,0.06,0.49,27.62,135,10.64,0,0,0,0,0
"430",2020-03-07 07:11:00,20200307,71100,0,2.51,0.08,20.68,0.06,0.48,27.69,90,10.64,0,0,0,0,0
"431",2020-03-07 07:12:00,20200307,71200,0,2.25,0.07,18.53,0.05,0.48,27.88,45,15.96,0,0,0,0,0
"432",2020-03-07 07:13:00,20200307,71300,0,2.18,0.07,18.02,0.05,0.48,27.69,90,30.59,0,0,0,0,0
"433",2020-03-07 07:14:00,20200307,71400,0,2.74,0.09,22.65,0.06,0.48,28,135,5.32,0,0,0,0,0
"434",2020-03-07 07:15:00,20200307,71500,0,2.52,0.08,20.76,0.06,0.47,27.88,90,13.3,0,0,0,0,0
"435",2020-03-07 07:16:00,20200307,71600,0,2.18,0.07,17.95,0.05,0.47,28.25,45,18.62,0,0,0,0,0
"436",2020-03-07 07:17:00,20200307,71700,0,2.5,0.08,20.63,0.06,0.46,28.38,90,18.62,0,0,0,0,0
"437",2020-03-07 07:18:00,20200307,71800,0,2.3,0.08,18.96,0.05,0.49,28.19,45,19.95,0,0,0,0,0
"438",2020-03-07 07:19:00,20200307,71900,0,2.26,0.08,18.67,0.05,0.48,27.69,0,14.63,0,0,0,0,0
"439",2020-03-07 07:20:00,20200307,72000,0,2.45,0.08,20.24,0.06,0.48,27.5,135,23.94,0,0,0,0,0
"440",2020-03-07 07:21:00,20200307,72100,0,2.1,0.07,17.34,0.05,0.47,27.62,45,25.27,0,0,0,0,0
"441",2020-03-07 07:22:00,20200307,72200,0,2.48,0.08,20.43,0.06,0.48,27.44,45,22.61,0,0,0,0,0
"442",2020-03-07 07:23:00,20200307,72300,0,2.21,0.07,18.23,0.05,0.49,28.19,45,15.96,0,0,0,0,0
"443",2020-03-07 07:24:00,20200307,72400,0,2.6,0.09,21.47,0.06,0.49,28.31,0,21.28,0,0,0,0,0
"444",2020-03-07 07:25:00,20200307,72500,0,2.92,0.1,24.13,0.07,0.5,27.94,45,29.26,0,0,0,0,0
"445",2020-03-07 07:26:00,20200307,72600,0,2.68,0.09,22.07,0.06,0.51,27.88,90,11.97,0,0,0,0,0
"446",2020-03-07 07:27:00,20200307,72700,0,2.58,0.09,21.3,0.06,0.48,28.19,135,9.31,0,0,0,0,0
"447",2020-03-07 07:28:00,20200307,72800,0,3.2,0.11,26.38,0.07,0.49,28.25,45,15.96,0,0,0,0,0
"448",2020-03-07 07:29:00,20200307,72900,0,2.75,0.09,22.71,0.06,0.49,28.44,45,14.63,0,0,0,0,0
"449",2020-03-07 07:30:00,20200307,73000,0,2.71,0.09,22.32,0.06,0.49,28.5,45,13.3,0,0,0,0,0
"450",2020-03-07 07:31:00,20200307,73100,0,2.51,0.08,20.68,0.06,0.49,28.25,45,19.95,0,0,0,0,0
"451",2020-03-07 07:32:00,20200307,73200,0,2.34,0.08,19.28,0.05,0.49,27.94,45,23.94,0,0,0,0,0
"452",2020-03-07 07:33:00,20200307,73300,0,2.11,0.07,17.38,0.05,0.48,28.44,45,6.65,0,0,0,0,0
"453",2020-03-07 07:34:00,20200307,73400,0,2.58,0.09,21.3,0.06,0.48,28.19,90,14.63,0,0,0,0,0
"454",2020-03-07 07:35:00,20200307,73500,0,2,0.07,16.46,0.05,0.48,27.88,45,29.26,0,0,0,0,0
"455",2020-03-07 07:36:00,20200307,73600,0,2.34,0.08,19.31,0.05,0.48,28.88,90,11.97,0,0,0,0,0
"456",2020-03-07 07:37:00,20200307,73700,0,2.47,0.08,20.41,0.06,0.46,29.19,90,19.95,0,0,0,0,0
"457",2020-03-07 07:38:00,20200307,73800,0,2.84,0.09,23.41,0.06,0.46,28.69,90,11.97,0,0,0,0,0
"458",2020-03-07 07:39:00,20200307,73900,0,2.91,0.1,24.02,0.07,0.45,28.62,45,9.31,0,0,0,0,0
"459",2020-03-07 07:40:00,20200307,74000,0,2.53,0.08,20.86,0.06,0.47,29,0,15.96,0,0,0,0,0
"460",2020-03-07 07:41:00,20200307,74100,0,2.43,0.08,20.04,0.06,0.47,29,45,25.27,0,0,0,0,0
"461",2020-03-07 07:42:00,20200307,74200,0,2.49,0.08,20.51,0.06,0.48,28.5,45,18.62,0,0,0,0,0
"462",2020-03-07 07:43:00,20200307,74300,0,2.51,0.08,20.69,0.06,0.48,29.38,135,7.98,0,0,0,0,0
"463",2020-03-07 07:44:00,20200307,74400,0,2.08,0.07,17.18,0.05,0.48,29.5,45,17.29,0,0,0,0,0
"464",2020-03-07 07:45:00,20200307,74500,0,1.92,0.06,15.83,0.04,0.46,28.44,45,25.27,0,0,0,0,0
"465",2020-03-07 07:46:00,20200307,74600,0,2.34,0.08,19.28,0.05,0.47,28.88,45,15.96,0,0,0,0,0
"466",2020-03-07 07:47:00,20200307,74700,0,2.39,0.08,19.73,0.05,0.48,29.06,90,11.97,0,0,0,0,0
"467",2020-03-07 07:48:00,20200307,74800,0,2.73,0.09,22.5,0.06,0.5,29.31,45,13.3,0,0,0,0,0
"468",2020-03-07 07:49:00,20200307,74900,0,2.82,0.09,23.27,0.06,0.48,29.06,90,19.95,0,0,0,0,0
"469",2020-03-07 07:50:00,20200307,75000,0,2.22,0.07,18.3,0.05,0.48,-127,45,23.94,0,0,0,0,0
"470",2020-03-07 07:51:00,20200307,75100,0,2.58,0.09,21.29,0.06,0.47,28.12,90,23.94,0,0,0,0,0
"471",2020-03-07 07:52:00,20200307,75200,0,2.76,0.09,22.77,0.06,0.47,28.94,90,10.64,0,0,0,0,0
"472",2020-03-07 07:53:00,20200307,75300,0,2.22,0.07,18.34,0.05,0.47,28.81,45,10.64,0,0,0,0,0
"473",2020-03-07 07:54:00,20200307,75400,0,2.7,0.09,22.27,0.06,0.47,28.94,0,18.62,0,0,0,0,0
"474",2020-03-07 07:55:00,20200307,75500,0,2.93,0.1,24.15,0.07,0.48,28.56,45,33.25,0,0,0,0,0
"475",2020-03-07 07:56:00,20200307,75600,0,2.31,0.08,19.03,0.05,0.47,28.38,45,19.95,0,0,0,0,0
"476",2020-03-07 07:57:00,20200307,75700,0,2.53,0.08,20.91,0.06,0.49,28.69,0,15.96,0,0,0,0,0
"477",2020-03-07 07:58:00,20200307,75800,0,2.45,0.08,20.22,0.06,0.5,28.69,90,17.29,0,0,0,0,0
"478",2020-03-07 07:59:00,20200307,75900,0,2.64,0.09,21.74,0.06,0.49,28.5,0,14.63,0,0,0,0,0
"479",2020-03-07 08:00:00,20200307,80000,0,2.25,0.07,18.53,0.05,0.5,28.62,135,15.96,0,0,0,0,0
"480",2020-03-07 08:01:00,20200307,80100,0,2.25,0.08,18.6,0.05,0.49,28.81,90,19.95,0,0,0,0,0
"481",2020-03-07 08:02:00,20200307,80200,0,2.27,0.08,18.69,0.05,0.48,28.38,90,35.91,0,0,0,0,0
"482",2020-03-07 08:03:00,20200307,80300,0,2.48,0.08,20.49,0.06,0.48,28.88,90,25.27,0,0,0,0,0
"483",2020-03-07 08:04:00,20200307,80400,0,2.62,0.09,21.62,0.06,0.47,28.31,90,21.28,0,0,0,0,0
"484",2020-03-07 08:05:00,20200307,80500,0,2.12,0.07,17.46,0.05,0.47,28.88,90,22.61,0,0,0,0,0
"485",2020-03-07 08:06:00,20200307,80600,0,1.95,0.06,16.09,0.04,0.47,29.31,135,18.62,0,0,0,0,0
"486",2020-03-07 08:07:00,20200307,80700,0,2.25,0.07,18.53,0.05,0.48,29.12,45,19.95,0,0,0,0,0
"487",2020-03-07 08:08:00,20200307,80800,0,2.09,0.07,17.23,0.05,0.48,29.38,45,27.93,0,0,0,0,0
"488",2020-03-07 08:09:00,20200307,80900,0,1.99,0.07,16.45,0.05,0.48,29.12,90,18.62,0,0,0,0,0
"489",2020-03-07 08:10:00,20200307,81000,0,2.32,0.08,19.14,0.05,0.48,29.56,135,9.31,0,0,0,0,0
"490",2020-03-07 08:11:00,20200307,81100,0,2.17,0.07,17.88,0.05,0.47,29.88,135,10.64,0,0,0,0,0
"491",2020-03-07 08:12:00,20200307,81200,0,2.4,0.08,19.82,0.05,0.48,28.94,0,30.59,0,0,0,0,0
"492",2020-03-07 08:13:00,20200307,81300,0,2.21,0.07,18.24,0.05,0.49,29,90,25.27,0,0,0,0,0
"493",2020-03-07 08:14:00,20200307,81400,0,1.92,0.06,15.84,0.04,0.49,28.94,0,14.63,0,0,0,0,0
"494",2020-03-07 08:15:00,20200307,81500,0,1.98,0.07,16.3,0.04,0.49,29.31,135,18.62,0,0,0,0,0
"495",2020-03-07 08:16:00,20200307,81600,0,2.17,0.07,17.92,0.05,0.48,28.94,90,23.94,0,0,0,0,0
"496",2020-03-07 08:17:00,20200307,81700,0,2.36,0.08,19.46,0.05,0.48,28.56,45,27.93,0,0,0,0,0
"497",2020-03-07 08:18:00,20200307,81800,0,2.16,0.07,17.81,0.05,0.47,28.81,45,19.95,0,0,0,0,0
"498",2020-03-07 08:19:00,20200307,81900,0,1.81,0.06,14.92,0.04,0.48,28.5,90,15.96,0,0,0,0,0
"499",2020-03-07 08:20:00,20200307,82000,0,2.23,0.07,18.42,0.05,0.48,28.56,45,29.26,0,0,0,0,0
"500",2020-03-07 08:21:00,20200307,82100,0,2.24,0.07,18.5,0.05,0.5,29,90,30.59,0,0,0,0,0
"501",2020-03-07 08:22:00,20200307,82200,0,1.84,0.06,15.21,0.04,0.49,29,135,14.63,0,0,0,0,0
"502",2020-03-07 08:23:00,20200307,82300,0,2.02,0.07,16.67,0.05,0.48,28.88,0,15.96,0,0,0,0,0
"503",2020-03-07 08:24:00,20200307,82400,0,2.09,0.07,17.27,0.05,0.5,29.5,45,7.98,0,0,0,0,0
"504",2020-03-07 08:25:00,20200307,82500,0,1.82,0.06,15.04,0.04,0.51,29.62,90,13.3,0,0,0,0,0
"505",2020-03-07 08:26:00,20200307,82600,0,2.1,0.07,17.34,0.05,0.49,28.62,45,37.24,0,0,0,0,0
"506",2020-03-07 08:27:00,20200307,82700,0,1.98,0.07,16.31,0.04,0.49,29.06,135,18.62,0,0,0,0,0
"507",2020-03-07 08:28:00,20200307,82800,0,2.08,0.07,17.15,0.05,0.49,29,135,22.61,0,0,0,0,0
"508",2020-03-07 08:29:00,20200307,82900,0,2.03,0.07,16.76,0.05,0.48,29.56,90,10.64,0,0,0,0,0
"509",2020-03-07 08:30:00,20200307,83000,0,1.97,0.07,16.25,0.04,0.49,29.12,180,23.94,0,0,0,0,0
"510",2020-03-07 08:31:00,20200307,83100,0,2.31,0.08,19.02,0.05,0.49,29.12,45,38.57,0,0,0,0,0
"511",2020-03-07 08:32:00,20200307,83200,0,2.26,0.08,18.63,0.05,0.49,29.31,135,13.3,0,0,0,0,0
"512",2020-03-07 08:33:00,20200307,83300,0,2.28,0.08,18.83,0.05,0.49,29.69,0,26.6,0,0,0,0,0
"513",2020-03-07 08:34:00,20200307,83400,0,2.21,0.07,18.19,0.05,0.49,29.88,90,17.29,0,0,0,0,0
"514",2020-03-07 08:35:00,20200307,83500,0,2.3,0.08,18.97,0.05,0.47,29.88,90,26.6,0,0,0,0,0
"515",2020-03-07 08:36:00,20200307,83600,0,1.73,0.06,14.24,0.04,0.46,29.94,45,23.94,0,0,0,0,0
"516",2020-03-07 08:37:00,20200307,83700,0,1.97,0.07,16.27,0.04,0.47,30,90,10.64,0,0,0,0,0
"517",2020-03-07 08:38:00,20200307,83800,0,1.81,0.06,14.97,0.04,0.46,29.5,135,15.96,0,0,0,0,0
"518",2020-03-07 08:39:00,20200307,83900,0,1.66,0.06,13.67,0.04,0.45,29.06,90,49.21,0,0,0,0,0
"519",2020-03-07 08:40:00,20200307,84000,0,2.05,0.07,16.89,0.05,0.46,29.69,225,13.3,0,0,0,0,0
"520",2020-03-07 08:41:00,20200307,84100,0,1.89,0.06,15.62,0.04,0.46,29.88,90,19.95,0,0,0,0,0
"521",2020-03-07 08:42:00,20200307,84200,0,1.94,0.06,15.98,0.04,0.46,29.69,45,22.61,0,0,0,0,0
"522",2020-03-07 08:43:00,20200307,84300,0,1.8,0.06,14.82,0.04,0.47,29.38,135,29.26,0,0,0,0,0
"523",2020-03-07 08:44:00,20200307,84400,0,1.73,0.06,14.29,0.04,0.46,29.62,45,21.28,0,0,0,0,0
"524",2020-03-07 08:45:00,20200307,84500,0,1.7,0.06,14,0.04,0.47,29.31,90,45.22,0,0,0,0,0
"525",2020-03-07 08:46:00,20200307,84600,0,1.91,0.06,15.8,0.04,0.47,29.19,135,15.96,0,0,0,0,0
"526",2020-03-07 08:47:00,20200307,84700,0,2.22,0.07,18.34,0.05,0.47,29.12,90,27.93,0,0,0,0,0
"527",2020-03-07 08:48:00,20200307,84800,0,2.17,0.07,17.91,0.05,0.46,29.19,45,18.62,0,0,0,0,0
"528",2020-03-07 08:49:00,20200307,84900,0,1.65,0.05,13.57,0.04,0.47,29.38,0,14.63,0,0,0,0,0
"529",2020-03-07 08:50:00,20200307,85000,0,2.21,0.07,18.22,0.05,0.46,29.5,90,11.97,0,0,0,0,0
"530",2020-03-07 08:51:00,20200307,85100,0,1.95,0.06,16.05,0.04,0.46,30,90,11.97,0,0,0,0,0
"531",2020-03-07 08:52:00,20200307,85200,0,2.2,0.07,18.18,0.05,0.47,29.94,90,27.93,0,0,0,0,0
"532",2020-03-07 08:53:00,20200307,85300,0,1.94,0.06,15.98,0.04,0.48,29.69,90,10.64,0,0,0,0,0
"533",2020-03-07 08:54:00,20200307,85400,0,2.31,0.08,19.06,0.05,0.49,28.94,45,22.61,0,0,0,0,0
"534",2020-03-07 08:55:00,20200307,85500,0,2.49,0.08,20.52,0.06,0.49,29.75,90,9.31,0,0,0,0,0
"535",2020-03-07 08:56:00,20200307,85600,0,2.56,0.09,21.11,0.06,0.48,29.38,90,15.96,0,0,0,0,0
"536",2020-03-07 08:57:00,20200307,85700,0,2,0.07,16.49,0.05,0.47,28.94,90,49.21,0,0,0,0,0
"537",2020-03-07 08:58:00,20200307,85800,0,2.29,0.08,18.92,0.05,0.47,28.94,135,10.64,0,0,0,0,0
"538",2020-03-07 08:59:00,20200307,85900,0,2.71,0.09,22.36,0.06,0.46,29.19,90,23.94,0,0,0,0,0
"539",2020-03-07 09:00:00,20200307,90000,0,2.2,0.07,18.19,0.05,0.47,29.12,45,19.95,0,0,0,0,0
"540",2020-03-07 09:01:00,20200307,90100,0,2.27,0.08,18.75,0.05,0.46,29,90,15.96,0,0,0,0,0
"541",2020-03-07 09:02:00,20200307,90200,0,1.96,0.07,16.2,0.04,0.47,29.19,45,29.26,0,0,0,0,0
"542",2020-03-07 09:03:00,20200307,90300,0,2.63,0.09,21.68,0.06,0.48,29.5,90,17.29,0,0,0,0,0
"543",2020-03-07 09:04:00,20200307,90400,0,2.38,0.08,19.67,0.05,0.47,29.5,90,23.94,0,0,0,0,0
"544",2020-03-07 09:05:00,20200307,90500,0,2.56,0.09,21.14,0.06,0.49,29.56,45,21.28,0,0,0,0,0
"545",2020-03-07 09:06:00,20200307,90600,0,2.73,0.09,22.49,0.06,0.48,29.88,180,15.96,0,0,0,0,0
"546",2020-03-07 09:07:00,20200307,90700,0,2.31,0.08,19.04,0.05,0.48,29.69,45,17.29,0,0,0,0,0
"547",2020-03-07 09:08:00,20200307,90800,0,2.45,0.08,20.22,0.06,0.49,29.56,0,11.97,0,0,0,0,0
"548",2020-03-07 09:09:00,20200307,90900,0,2.35,0.08,19.41,0.05,0.48,29.5,45,17.29,0,0,0,0,0
"549",2020-03-07 09:10:00,20200307,91000,0,1.9,0.06,15.66,0.04,0.48,30.06,90,10.64,0,0,0,0,0
"550",2020-03-07 09:11:00,20200307,91100,0,2.16,0.07,17.78,0.05,0.49,30.56,90,18.62,0,0,0,0,0
"551",2020-03-07 09:12:00,20200307,91200,0,2.08,0.07,17.2,0.05,0.5,30.5,45,7.98,0,0,0,0,0
"552",2020-03-07 09:13:00,20200307,91300,0,1.97,0.07,16.25,0.04,0.49,30,45,41.23,0,0,0,0,0
"553",2020-03-07 09:14:00,20200307,91400,0,2.01,0.07,16.55,0.05,0.48,30.12,45,14.63,0,0,0,0,0
"554",2020-03-07 09:15:00,20200307,91500,0,1.76,0.06,14.54,0.04,0.47,30.19,180,25.27,0,0,0,0,0
"555",2020-03-07 09:16:00,20200307,91600,0,1.88,0.06,15.47,0.04,0.46,30.06,45,27.93,0,0,0,0,0
"556",2020-03-07 09:17:00,20200307,91700,0,1.88,0.06,15.51,0.04,0.48,30.06,0,41.23,0,0,0,0,0
"557",2020-03-07 09:18:00,20200307,91800,0,1.87,0.06,15.43,0.04,0.48,30,90,21.28,0,0,0,0,0
"558",2020-03-07 09:19:00,20200307,91900,0,1.51,0.05,12.48,0.03,0.48,30.06,135,14.63,0,0,0,0,0
"559",2020-03-07 09:20:00,20200307,92000,0,1.72,0.06,14.22,0.04,0.48,29.88,135,14.63,0,0,0,0,0
"560",2020-03-07 09:21:00,20200307,92100,0,1.49,0.05,12.32,0.03,0.49,30.44,90,10.64,0,0,0,0,0
"561",2020-03-07 09:22:00,20200307,92200,0,1.94,0.06,16.04,0.04,0.49,30.56,90,10.64,0,0,0,0,0
"562",2020-03-07 09:23:00,20200307,92300,0,1.61,0.05,13.29,0.04,0.48,30.38,90,25.27,0,0,0,0,0
"563",2020-03-07 09:24:00,20200307,92400,0,1.76,0.06,14.52,0.04,0.48,30.5,45,26.6,0,0,0,0,0
"564",2020-03-07 09:25:00,20200307,92500,0,1.83,0.06,15.11,0.04,0.49,30.25,45,41.23,0,0,0,0,0
"565",2020-03-07 09:26:00,20200307,92600,0,1.93,0.06,15.9,0.04,0.48,29.88,45,14.63,0,0,0,0,0
"566",2020-03-07 09:27:00,20200307,92700,0,1.88,0.06,15.47,0.04,0.48,30.31,90,35.91,0,0,0,0,0
"567",2020-03-07 09:28:00,20200307,92800,0,2.03,0.07,16.77,0.05,0.49,30.19,180,13.3,0,0,0,0,0
"568",2020-03-07 09:29:00,20200307,92900,0,1.86,0.06,15.35,0.04,0.49,29.75,45,30.59,0,0,0,0,0
"569",2020-03-07 09:30:00,20200307,93000,0,2.04,0.07,16.8,0.05,0.47,30.38,90,26.6,0,0,0,0,0
"570",2020-03-07 09:31:00,20200307,93100,0,1.73,0.06,14.28,0.04,0.48,30.62,0,22.61,0,0,0,0,0
"571",2020-03-07 09:32:00,20200307,93200,0,1.85,0.06,15.28,0.04,0.48,30.88,135,17.29,0,0,0,0,0
"572",2020-03-07 09:33:00,20200307,93300,0,1.48,0.05,12.23,0.03,0.48,30.44,0,11.97,0,0,0,0,0
"573",2020-03-07 09:34:00,20200307,93400,0,1.39,0.05,11.49,0.03,0.49,30.5,0,18.62,0,0,0,0,0
"574",2020-03-07 09:35:00,20200307,93500,0,1.8,0.06,14.88,0.04,0.48,30.62,45,27.93,0,0,0,0,0
"575",2020-03-07 09:36:00,20200307,93600,0,1.66,0.06,13.68,0.04,0.47,30.31,135,19.95,0,0,0,0,0
"576",2020-03-07 09:37:00,20200307,93700,0,1.79,0.06,14.79,0.04,0.47,30.75,45,14.63,0,0,0,0,0
"577",2020-03-07 09:38:00,20200307,93800,0,1.77,0.06,14.62,0.04,0.46,30.38,0,21.28,0,0,0,0,0
"578",2020-03-07 09:39:00,20200307,93900,0,1.68,0.06,13.88,0.04,0.47,30.31,0,37.24,0,0,0,0,0
"579",2020-03-07 09:40:00,20200307,94000,0,1.9,0.06,15.7,0.04,0.46,30.5,0,21.28,0,0,0,0,0
"580",2020-03-07 09:41:00,20200307,94100,0,1.2,0.04,9.9,0.03,0.46,30.19,90,22.61,0,0,0,0,0
"581",2020-03-07 09:42:00,20200307,94200,0,1.82,0.06,15.02,0.04,0.46,30.44,90,17.29,0,0,0,0,0
"582",2020-03-07 09:43:00,20200307,94300,0,1.73,0.06,14.25,0.04,0.47,30.25,45,29.26,0,0,0,0,0
"583",2020-03-07 09:44:00,20200307,94400,0,1.78,0.06,14.67,0.04,0.46,29.94,90,29.26,0,0,0,0,0
"584",2020-03-07 09:45:00,20200307,94500,0,2.01,0.07,16.57,0.05,0.47,30.06,90,13.3,0,0,0,0,0
"585",2020-03-07 09:46:00,20200307,94600,0,1.57,0.05,12.96,0.04,0.47,30.25,45,21.28,0,0,0,0,0
"586",2020-03-07 09:47:00,20200307,94700,0,1.77,0.06,14.63,0.04,0.48,30.62,45,13.3,0,0,0,0,0
"587",2020-03-07 09:48:00,20200307,94800,0,1.43,0.05,11.83,0.03,0.47,30.56,0,22.61,0,0,0,0,0
"588",2020-03-07 09:49:00,20200307,94900,0,1.71,0.06,14.07,0.04,0.46,30.5,0,6.65,0,0,0,0,0
"589",2020-03-07 09:50:00,20200307,95000,0,1.2,0.04,9.91,0.03,0.45,30.56,45,29.26,0,0,0,0,0
"590",2020-03-07 09:51:00,20200307,95100,0,1.58,0.05,13.04,0.04,0.45,30.5,0,35.91,0,0,0,0,0
"591",2020-03-07 09:52:00,20200307,95200,0,1.54,0.05,12.68,0.03,0.46,30.12,135,11.97,0,0,0,0,0
"592",2020-03-07 09:53:00,20200307,95300,0,1.8,0.06,14.83,0.04,0.46,30.25,45,15.96,0,0,0,0,0
"593",2020-03-07 09:54:00,20200307,95400,0,1.63,0.05,13.46,0.04,0.45,30.38,0,18.62,0,0,0,0,0
"594",2020-03-07 09:55:00,20200307,95500,0,1.52,0.05,12.52,0.03,0.45,30.19,90,31.92,0,0,0,0,0
"595",2020-03-07 09:56:00,20200307,95600,0,1.97,0.07,16.29,0.04,0.46,30.25,0,10.64,0,0,0,0,0
"596",2020-03-07 09:57:00,20200307,95700,0,1.67,0.06,13.77,0.04,0.46,30.44,335,22.61,0,0,0,0,0
"597",2020-03-07 09:58:00,20200307,95800,0,2.13,0.07,17.59,0.05,0.47,30.44,45,18.62,0,0,0,0,0
"598",2020-03-07 09:59:00,20200307,95900,0,1.81,0.06,14.91,0.04,0.46,30.69,45,29.26,0,0,0,0,0
"599",2020-03-07 10:00:00,20200307,100000,0,1.8,0.06,14.81,0.04,0.47,30.5,135,14.63,0,0,0,0,0
"600",2020-03-07 10:01:00,20200307,100100,0,1.76,0.06,14.54,0.04,0.46,31.19,45,6.65,0,0,0,0,0
"601",2020-03-07 10:02:00,20200307,100200,0,1.76,0.06,14.5,0.04,0.45,30.88,0,31.92,0,0,0,0,0
"602",2020-03-07 10:03:00,20200307,100300,0,2.42,0.08,19.96,0.05,0.45,31,45,15.96,0,0,0,0,0
"603",2020-03-07 10:04:00,20200307,100400,0,1.94,0.06,16.05,0.04,0.46,31.62,335,7.98,0,0,0,0,0
"604",2020-03-07 10:05:00,20200307,100500,0,1.98,0.07,16.33,0.04,0.45,31.69,0,18.62,0,0,0,0,0
"605",2020-03-07 10:06:00,20200307,100600,0,2.45,0.08,20.2,0.06,0.47,31.38,45,13.3,0,0,0,0,0
"606",2020-03-07 10:07:00,20200307,100700,0,2.35,0.08,19.35,0.05,0.48,31.44,90,11.97,0,0,0,0,0
"607",2020-03-07 10:08:00,20200307,100800,0,1.8,0.06,14.86,0.04,0.47,31.38,90,17.29,0,0,0,0,0
"608",2020-03-07 10:09:00,20200307,100900,0,2.16,0.07,17.82,0.05,0.47,31.44,0,22.61,0,0,0,0,0
"609",2020-03-07 10:10:00,20200307,101000,0,1.98,0.07,16.36,0.04,0.47,31.5,335,17.29,0,0,0,0,0
"610",2020-03-07 10:11:00,20200307,101100,0,1.88,0.06,15.51,0.04,0.47,31.19,45,35.91,0,0,0,0,0
"611",2020-03-07 10:12:00,20200307,101200,0,1.52,0.05,12.52,0.03,0.47,30.94,45,26.6,0,0,0,0,0
"612",2020-03-07 10:13:00,20200307,101300,0,1.8,0.06,14.86,0.04,0.47,31.12,90,9.31,0,0,0,0,0
"613",2020-03-07 10:14:00,20200307,101400,0,1.72,0.06,14.19,0.04,0.47,31.56,135,22.61,0,0,0,0,0
"614",2020-03-07 10:15:00,20200307,101500,0,1.72,0.06,14.18,0.04,0.47,31.88,45,18.62,0,0,0,0,0
"615",2020-03-07 10:16:00,20200307,101600,0,1.59,0.05,13.16,0.04,0.48,30.94,135,18.62,0,0,0,0,0
"616",2020-03-07 10:17:00,20200307,101700,0,1.42,0.05,11.73,0.03,0.48,31.06,45,9.31,0,0,0,0,0
"617",2020-03-07 10:18:00,20200307,101800,0,1.91,0.06,15.77,0.04,0.48,31.25,0,9.31,0,0,0,0,0
"618",2020-03-07 10:19:00,20200307,101900,0,1.76,0.06,14.51,0.04,0.47,31.62,180,7.98,0,0,0,0,0
"619",2020-03-07 10:20:00,20200307,102000,0,1.78,0.06,14.68,0.04,0.48,31.75,135,22.61,0,0,0,0,0
"620",2020-03-07 10:21:00,20200307,102100,0,1.73,0.06,14.28,0.04,0.49,30.94,135,18.62,0,0,0,0,0
"621",2020-03-07 10:22:00,20200307,102200,0,1.26,0.04,10.42,0.03,0.5,30.94,45,7.98,0,0,0,0,0
"622",2020-03-07 10:23:00,20200307,102300,0,1.69,0.06,13.94,0.04,0.5,31.81,90,7.98,0,0,0,0,0
"623",2020-03-07 10:24:00,20200307,102400,0,1.62,0.05,13.4,0.04,0.48,32.44,45,11.97,0,0,0,0,0
"624",2020-03-07 10:25:00,20200307,102500,0,1.54,0.05,12.74,0.03,0.48,32.12,335,5.32,0,0,0,0,0
"625",2020-03-07 10:26:00,20200307,102600,0,1.87,0.06,15.45,0.04,0.48,32.69,45,6.65,0,0,0,0,0
"626",2020-03-07 10:27:00,20200307,102700,0,1.23,0.04,10.14,0.03,0.48,32.31,0,13.3,0,0,0,0,0
"627",2020-03-07 10:28:00,20200307,102800,0,1.41,0.05,11.61,0.03,0.49,32.19,0,13.3,0,0,0,0,0
"628",2020-03-07 10:29:00,20200307,102900,0,1.7,0.06,14.02,0.04,0.49,31.81,45,17.29,0,0,0,0,0
"629",2020-03-07 10:30:00,20200307,103000,0,1.62,0.05,13.37,0.04,0.49,31.81,45,15.96,0,0,0,0,0
"630",2020-03-07 10:31:00,20200307,103100,0,1.39,0.05,11.45,0.03,0.48,31.56,90,14.63,0,0,0,0,0
"631",2020-03-07 10:32:00,20200307,103200,0,1.7,0.06,14.01,0.04,0.48,32,90,22.61,0,0,0,0,0
"632",2020-03-07 10:33:00,20200307,103300,0,1.46,0.05,12.06,0.03,0.48,31.31,335,13.3,0,0,0,0,0
"633",2020-03-07 10:34:00,20200307,103400,0,1.38,0.05,11.4,0.03,0.48,31.94,45,13.3,0,0,0,0,0
"634",2020-03-07 10:35:00,20200307,103500,0,1.41,0.05,11.66,0.03,0.49,32,335,9.31,0,0,0,0,0
"635",2020-03-07 10:36:00,20200307,103600,0,1.86,0.06,15.37,0.04,0.48,32.62,90,7.98,0,0,0,0,0
"636",2020-03-07 10:37:00,20200307,103700,0,1.38,0.05,11.39,0.03,0.48,32.25,0,19.95,0,0,0,0,0
"637",2020-03-07 10:38:00,20200307,103800,0,1.59,0.05,13.1,0.04,0.48,31.62,0,11.97,0,0,0,0,0
"638",2020-03-07 10:39:00,20200307,103900,0,1.31,0.04,10.82,0.03,0.47,31.75,135,11.97,0,0,0,0,0
"639",2020-03-07 10:40:00,20200307,104000,0,1.8,0.06,14.87,0.04,0.47,31.56,0,9.31,0,0,0,0,0
"640",2020-03-07 10:41:00,20200307,104100,0,1.82,0.06,14.98,0.04,0.48,31.94,90,10.64,0,0,0,0,0
"641",2020-03-07 10:42:00,20200307,104200,0,1.28,0.04,10.57,0.03,0.47,31.56,0,14.63,0,0,0,0,0
