"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"429",2019-10-12 07:09:00,20191012,70900,377.39,3.98,0.13,32.85,0.09,0.43,31.81,0,10.64,0,0,0,0,0
"430",2019-10-12 07:10:00,20191012,71000,379.38,4,0.13,33.02,0.09,0.42,31.31,45,15.96,0,0,0,0,0
"431",2019-10-12 07:11:00,20191012,71100,381.36,3.75,0.12,30.94,0.09,0.43,31.25,45,14.63,0,0,0,0,0
"432",2019-10-12 07:12:00,20191012,71200,379.38,3.75,0.12,30.96,0.09,0.44,31.12,45,6.65,0,0,0,0,0
"433",2019-10-12 07:13:00,20191012,71300,389.29,3.63,0.12,29.94,0.08,0.44,31.25,90,13.3,0,0,0,0,0
"434",2019-10-12 07:14:00,20191012,71400,395.24,3.86,0.13,31.86,0.09,0.43,31.31,45,9.31,0,0,0,0,0
"435",2019-10-12 07:15:00,20191012,71500,395.24,3.69,0.12,30.47,0.08,0.41,31.19,45,13.3,0,0,0,0,0
"436",2019-10-12 07:16:00,20191012,71600,399.21,3.49,0.12,28.83,0.08,0.42,31.06,45,13.3,0,0,0,0,0
"437",2019-10-12 07:17:00,20191012,71700,413.09,4.15,0.14,34.25,0.09,0.42,31.12,45,15.96,0,0,0,0,0
"438",2019-10-12 07:18:00,20191012,71800,415.07,3.58,0.12,29.57,0.08,0.43,31.25,45,10.64,0,0,0,0,0
"439",2019-10-12 07:19:00,20191012,71900,421.02,3.83,0.13,31.6,0.09,0.43,31.25,0,10.64,0,0,0,0,0
"440",2019-10-12 07:20:00,20191012,72000,417.06,3.87,0.13,31.94,0.09,0.43,32,45,5.32,0,0,0,0,0
"441",2019-10-12 07:21:00,20191012,72100,421.02,4.02,0.13,33.15,0.09,0.45,32.25,315,9.31,0,0,0,0,0
"442",2019-10-12 07:22:00,20191012,72200,438.87,4.01,0.13,33.05,0.09,0.45,32,0,9.31,0,0,0,0,0
"443",2019-10-12 07:23:00,20191012,72300,428.95,3.65,0.12,30.14,0.08,0.44,32.38,0,2.66,0,0,0,0,0
"444",2019-10-12 07:24:00,20191012,72400,436.89,3.73,0.12,30.75,0.08,0.44,32.88,315,10.64,0,0,0,0,0
"445",2019-10-12 07:25:00,20191012,72500,446.8,4.03,0.13,33.22,0.09,0.46,33.19,315,5.32,0,0,0,0,0
"446",2019-10-12 07:26:00,20191012,72600,430.94,3.81,0.13,31.4,0.09,0.45,32.94,45,7.98,0,0,0,0,0
"447",2019-10-12 07:27:00,20191012,72700,440.85,4.13,0.14,34.09,0.09,0.44,33.56,0,2.66,0,0,0,0,0
"448",2019-10-12 07:28:00,20191012,72800,448.79,3.44,0.11,28.35,0.08,0.44,33,0,10.64,0,0,0,0,0
"449",2019-10-12 07:29:00,20191012,72900,464.65,3.75,0.12,30.93,0.08,0.43,33.25,45,7.98,0,0,0,0,0
"450",2019-10-12 07:30:00,20191012,73000,454.73,3.38,0.11,27.88,0.08,0.44,33.12,0,9.31,0,0,0,0,0
"451",2019-10-12 07:31:00,20191012,73100,460.68,4.27,0.14,35.25,0.1,0.44,33.06,90,7.98,0,0,0,0,0
"452",2019-10-12 07:32:00,20191012,73200,468.62,4.14,0.14,34.18,0.09,0.43,33.38,0,7.98,0,0,0,0,0
"453",2019-10-12 07:33:00,20191012,73300,472.58,3.92,0.13,32.36,0.09,0.45,33.19,45,13.3,0,0,0,0,0
"454",2019-10-12 07:34:00,20191012,73400,472.58,3.44,0.11,28.4,0.08,0.46,32.94,0,10.64,0,0,0,0,0
"455",2019-10-12 07:35:00,20191012,73500,476.55,3.27,0.11,26.98,0.07,0.45,33.31,315,9.31,0,0,0,0,0
"456",2019-10-12 07:36:00,20191012,73600,486.47,3.8,0.13,31.38,0.09,0.47,33.12,0,7.98,0,0,0,0,0
"457",2019-10-12 07:37:00,20191012,73700,488.45,3.38,0.11,27.91,0.08,0.48,32.75,45,11.97,0,0,0,0,0
"458",2019-10-12 07:38:00,20191012,73800,494.4,3.78,0.13,31.16,0.09,0.45,33.12,0,10.64,0,0,0,0,0
"459",2019-10-12 07:39:00,20191012,73900,496.38,3.67,0.12,30.26,0.08,0.43,32.62,0,11.97,0,0,0,0,0
"460",2019-10-12 07:40:00,20191012,74000,500.35,3.44,0.11,28.37,0.08,0.43,32.62,315,11.97,0,0,0,0,0
"461",2019-10-12 07:41:00,20191012,74100,504.31,3.3,0.11,27.23,0.07,0.43,32.75,0,7.98,0,0,0,0,0
"462",2019-10-12 07:42:00,20191012,74200,506.3,2.74,0.09,22.6,0.06,0.43,33.75,0,5.32,0,0,0,0,0
"463",2019-10-12 07:43:00,20191012,74300,508.28,3.08,0.1,25.44,0.07,0.43,33.56,45,13.3,0,0,0,0,0
"464",2019-10-12 07:44:00,20191012,74400,516.21,2.92,0.1,24.06,0.07,0.42,33.38,0,10.64,0,0,0,0,0
"465",2019-10-12 07:45:00,20191012,74500,512.25,3.22,0.11,26.58,0.07,0.43,32.69,0,15.96,0,0,0,0,0
"466",2019-10-12 07:46:00,20191012,74600,524.15,3.12,0.1,25.72,0.07,0.43,32.81,0,7.98,0,0,0,0,0
"467",2019-10-12 07:47:00,20191012,74700,518.2,2.54,0.08,20.98,0.06,0.42,33.25,0,13.3,0,0,0,0,0
"468",2019-10-12 07:48:00,20191012,74800,522.16,3.19,0.11,26.29,0.07,0.41,32.88,45,13.3,0,0,0,0,0
"469",2019-10-12 07:49:00,20191012,74900,530.09,2.93,0.1,24.21,0.07,0.42,33.5,315,10.64,0,0,0,0,0
"470",2019-10-12 07:50:00,20191012,75000,540.01,2.86,0.1,23.57,0.06,0.42,33.31,0,13.3,0,0,0,0,0
"471",2019-10-12 07:51:00,20191012,75100,540.01,2.86,0.1,23.58,0.06,0.43,33.44,45,17.29,0,0,0,0,0
"472",2019-10-12 07:52:00,20191012,75200,540.01,3.23,0.11,26.65,0.07,0.43,33.62,0,10.64,0,0,0,0,0
"473",2019-10-12 07:53:00,20191012,75300,543.98,3.03,0.1,25.03,0.07,0.43,33.44,0,10.64,0,0,0,0,0
"474",2019-10-12 07:54:00,20191012,75400,543.98,2.78,0.09,22.97,0.06,0.45,33.5,0,15.96,0,0,0,0,0
"475",2019-10-12 07:55:00,20191012,75500,541.99,2.32,0.08,19.16,0.05,0.45,32.94,45,11.97,0,0,0,0,0
"476",2019-10-12 07:56:00,20191012,75600,563.81,2.38,0.08,19.65,0.05,0.44,32.94,45,18.62,0,0,0,0,0
"477",2019-10-12 07:57:00,20191012,75700,555.88,2.75,0.09,22.7,0.06,0.45,32.56,45,21.28,0,0,0,0,0
"478",2019-10-12 07:58:00,20191012,75800,569.76,3.08,0.1,25.42,0.07,0.46,33.38,45,13.3,0,0,0,0,0
"479",2019-10-12 07:59:00,20191012,75900,573.72,2.87,0.1,23.71,0.07,0.45,32.94,45,26.6,0,0,0,0,0
"480",2019-10-12 08:00:00,20191012,80000,569.76,2.33,0.08,19.23,0.05,0.44,32.88,45,15.96,0,0,0,0,0
"481",2019-10-12 08:01:00,20191012,80100,579.67,2.51,0.08,20.68,0.06,0.43,32.94,0,23.94,0,0,0,0,0
"482",2019-10-12 08:02:00,20191012,80200,581.66,2.75,0.09,22.66,0.06,0.41,33.44,0,10.64,0,0,0,0,0
"483",2019-10-12 08:03:00,20191012,80300,583.64,2.98,0.1,24.58,0.07,0.42,33.94,315,14.63,0,0,0,0,0
"484",2019-10-12 08:04:00,20191012,80400,593.56,2.62,0.09,21.59,0.06,0.42,33.75,0,10.64,0,0,0,0,0
"485",2019-10-12 08:05:00,20191012,80500,597.52,2.71,0.09,22.39,0.06,0.43,33.94,315,13.3,0,0,0,0,0
"486",2019-10-12 08:06:00,20191012,80600,593.56,2.48,0.08,20.48,0.06,0.43,33.94,315,13.3,0,0,0,0,0
"487",2019-10-12 08:07:00,20191012,80700,593.56,3.15,0.1,25.95,0.07,0.44,34.25,0,10.64,0,0,0,0,0
"488",2019-10-12 08:08:00,20191012,80800,601.49,2.21,0.07,18.25,0.05,0.45,34.44,0,10.64,0,0,0,0,0
"489",2019-10-12 08:09:00,20191012,80900,611.4,2.9,0.1,23.89,0.07,0.43,34.94,0,9.31,0,0,0,0,0
"490",2019-10-12 08:10:00,20191012,81000,609.42,2.95,0.1,24.36,0.07,0.42,34.69,0,10.64,0,0,0,0,0
"491",2019-10-12 08:11:00,20191012,81100,605.45,2.83,0.09,23.32,0.06,0.43,34.06,45,22.61,0,0,0,0,0
"492",2019-10-12 08:12:00,20191012,81200,625.29,3.01,0.1,24.84,0.07,0.43,33.75,45,21.28,0,0,0,0,0
"493",2019-10-12 08:13:00,20191012,81300,625.29,2.73,0.09,22.53,0.06,0.42,34.12,0,7.98,0,0,0,0,0
"494",2019-10-12 08:14:00,20191012,81400,627.27,2.57,0.09,21.17,0.06,0.41,33.69,0,17.29,0,0,0,0,0
"495",2019-10-12 08:15:00,20191012,81500,635.2,2.42,0.08,19.98,0.05,0.42,34.5,90,7.98,0,0,0,0,0
"496",2019-10-12 08:16:00,20191012,81600,637.18,2.94,0.1,24.24,0.07,0.41,34,0,18.62,0,0,0,0,0
"497",2019-10-12 08:17:00,20191012,81700,651.07,2.7,0.09,22.3,0.06,0.42,33.56,90,9.31,0,0,0,0,0
"498",2019-10-12 08:18:00,20191012,81800,647.1,3.02,0.1,24.94,0.07,0.42,34.06,0,10.64,0,0,0,0,0
"499",2019-10-12 08:19:00,20191012,81900,649.08,2.73,0.09,22.53,0.06,0.41,33.94,315,13.3,0,0,0,0,0
"500",2019-10-12 08:20:00,20191012,82000,653.05,2.48,0.08,20.49,0.06,0.42,34.31,0,10.64,0,0,0,0,0
"501",2019-10-12 08:21:00,20191012,82100,657.02,2.95,0.1,24.36,0.07,0.43,34.88,0,15.96,0,0,0,0,0
"502",2019-10-12 08:22:00,20191012,82200,657.02,2.72,0.09,22.45,0.06,0.43,34.5,45,14.63,0,0,0,0,0
"503",2019-10-12 08:23:00,20191012,82300,659,2.84,0.09,23.41,0.06,0.44,33.38,45,21.28,0,0,0,0,0
"504",2019-10-12 08:24:00,20191012,82400,662.97,3.25,0.11,26.85,0.07,0.44,33.62,0,15.96,0,0,0,0,0
"505",2019-10-12 08:25:00,20191012,82500,674.86,2.68,0.09,22.1,0.06,0.43,33.56,45,18.62,0,0,0,0,0
"506",2019-10-12 08:26:00,20191012,82600,672.88,2.67,0.09,22.02,0.06,0.42,33.62,0,15.96,0,0,0,0,0
"507",2019-10-12 08:27:00,20191012,82700,672.88,2.64,0.09,21.75,0.06,0.43,33.88,0,15.96,0,0,0,0,0
"508",2019-10-12 08:28:00,20191012,82800,682.8,3.08,0.1,25.4,0.07,0.42,33.06,0,18.62,0,0,0,0,0
"509",2019-10-12 08:29:00,20191012,82900,680.81,2.63,0.09,21.69,0.06,0.43,33.44,45,23.94,0,0,0,0,0
"510",2019-10-12 08:30:00,20191012,83000,674.86,3.14,0.1,25.94,0.07,0.44,34.06,0,22.61,0,0,0,0,0
"511",2019-10-12 08:31:00,20191012,83100,692.71,2.96,0.1,24.45,0.07,0.43,34.25,90,10.64,0,0,0,0,0
"512",2019-10-12 08:32:00,20191012,83200,694.7,2.54,0.08,20.92,0.06,0.43,34.31,0,7.98,0,0,0,0,0
"513",2019-10-12 08:33:00,20191012,83300,692.71,3.5,0.12,28.84,0.08,0.42,35.19,45,9.31,0,0,0,0,0
"514",2019-10-12 08:34:00,20191012,83400,692.71,2.78,0.09,22.95,0.06,0.42,35.25,0,10.64,0,0,0,0,0
"515",2019-10-12 08:35:00,20191012,83500,702.63,2.99,0.1,24.69,0.07,0.42,34.56,0,10.64,0,0,0,0,0
"516",2019-10-12 08:36:00,20191012,83600,708.58,3.31,0.11,27.28,0.07,0.43,34.25,0,23.94,0,0,0,0,0
"517",2019-10-12 08:37:00,20191012,83700,710.56,3.01,0.1,24.84,0.07,0.45,34.31,315,7.98,0,0,0,0,0
"518",2019-10-12 08:38:00,20191012,83800,710.56,2.73,0.09,22.49,0.06,0.43,34.88,45,13.3,0,0,0,0,0
"519",2019-10-12 08:39:00,20191012,83900,714.53,3.07,0.1,25.36,0.07,0.43,33.75,0,10.64,0,0,0,0,0
"520",2019-10-12 08:40:00,20191012,84000,724.44,3.26,0.11,26.9,0.07,0.44,34.62,45,7.98,0,0,0,0,0
"521",2019-10-12 08:41:00,20191012,84100,724.44,2.94,0.1,24.23,0.07,0.44,35.12,0,19.95,0,0,0,0,0
"522",2019-10-12 08:42:00,20191012,84200,710.56,2.69,0.09,22.17,0.06,0.42,34.56,45,10.64,0,0,0,0,0
"523",2019-10-12 08:43:00,20191012,84300,692.71,3.02,0.1,24.93,0.07,0.42,34.62,315,13.3,0,0,0,0,0
"524",2019-10-12 08:44:00,20191012,84400,621.32,2.78,0.09,22.95,0.06,0.42,34.62,0,13.3,0,0,0,0,0
"525",2019-10-12 08:45:00,20191012,84500,698.66,2.8,0.09,23.12,0.06,0.43,34.44,0,10.64,0,0,0,0,0
"526",2019-10-12 08:46:00,20191012,84600,722.46,3.17,0.11,26.12,0.07,0.44,33.88,0,15.96,0,0,0,0,0
"527",2019-10-12 08:47:00,20191012,84700,750.22,3.1,0.1,25.58,0.07,0.43,33.75,90,15.96,0,0,0,0,0
"528",2019-10-12 08:48:00,20191012,84800,736.34,2.83,0.09,23.36,0.06,0.44,34.38,0,13.3,0,0,0,0,0
"529",2019-10-12 08:49:00,20191012,84900,664.95,2.4,0.08,19.84,0.05,0.44,34.69,315,13.3,0,0,0,0,0
"530",2019-10-12 08:50:00,20191012,85000,668.91,2.74,0.09,22.63,0.06,0.44,35.19,0,7.98,0,0,0,0,0
"531",2019-10-12 08:51:00,20191012,85100,589.59,3.23,0.11,26.65,0.07,0.44,34,0,13.3,0,0,0,0,0
"532",2019-10-12 08:52:00,20191012,85200,627.27,2.31,0.08,19.09,0.05,0.43,33.31,315,15.96,0,0,0,0,0
"533",2019-10-12 08:53:00,20191012,85300,712.54,2.89,0.1,23.86,0.07,0.44,33.25,315,18.62,0,0,0,0,0
"534",2019-10-12 08:54:00,20191012,85400,746.26,2.84,0.09,23.44,0.06,0.45,33.81,315,15.96,0,0,0,0,0
"535",2019-10-12 08:55:00,20191012,85500,764.11,2.85,0.09,23.51,0.06,0.44,34.44,90,5.32,0,0,0,0,0
"536",2019-10-12 08:56:00,20191012,85600,779.97,2.95,0.1,24.31,0.07,0.44,34.5,0,15.96,0,0,0,0,0
"537",2019-10-12 08:57:00,20191012,85700,777.99,2.83,0.09,23.37,0.06,0.44,33.69,0,15.96,0,0,0,0,0
"538",2019-10-12 08:58:00,20191012,85800,791.87,2.47,0.08,20.4,0.06,0.44,33.94,0,22.61,0,0,0,0,0
"539",2019-10-12 08:59:00,20191012,85900,787.9,2.56,0.09,21.16,0.06,0.44,34.31,225,13.3,0,0,0,0,0
"540",2019-10-12 09:00:00,20191012,90000,789.89,3.13,0.1,25.8,0.07,0.42,34.44,45,15.96,0,0,0,0,0
"541",2019-10-12 09:01:00,20191012,90100,791.87,3.17,0.11,26.13,0.07,0.42,34.56,0,18.62,0,0,0,0,0
"542",2019-10-12 09:02:00,20191012,90200,799.8,3.01,0.1,24.83,0.07,0.42,35.12,135,6.65,0,0,0,0,0
"543",2019-10-12 09:03:00,20191012,90300,793.85,2.59,0.09,21.34,0.06,0.42,34.38,0,29.26,0,0,0,0,0
"544",2019-10-12 09:04:00,20191012,90400,801.79,2.8,0.09,23.1,0.06,0.43,33.81,45,13.3,0,0,0,0,0
"545",2019-10-12 09:05:00,20191012,90500,787.9,2.65,0.09,21.83,0.06,0.42,33.19,0,26.6,0,0,0,0,0
"546",2019-10-12 09:06:00,20191012,90600,799.8,2.89,0.1,23.87,0.07,0.43,33.56,0,21.28,0,0,0,0,0
"547",2019-10-12 09:07:00,20191012,90700,807.73,3.08,0.1,25.4,0.07,0.42,33.94,0,18.62,0,0,0,0,0
"548",2019-10-12 09:08:00,20191012,90800,809.72,3.1,0.1,25.54,0.07,0.43,34.56,45,15.96,0,0,0,0,0
"549",2019-10-12 09:09:00,20191012,90900,813.68,2.88,0.1,23.72,0.07,0.41,33.62,0,13.3,0,0,0,0,0
"550",2019-10-12 09:10:00,20191012,91000,803.77,2.65,0.09,21.89,0.06,0.44,35.19,315,10.64,0,0,0,0,0
"551",2019-10-12 09:11:00,20191012,91100,815.67,3.11,0.1,25.68,0.07,0.43,35.12,315,7.98,0,0,0,0,0
"552",2019-10-12 09:12:00,20191012,91200,811.7,2.79,0.09,23.02,0.06,0.44,35.75,45,10.64,0,0,0,0,0
"553",2019-10-12 09:13:00,20191012,91300,811.7,3.11,0.1,25.65,0.07,0.44,35.88,0,17.29,0,0,0,0,0
"554",2019-10-12 09:14:00,20191012,91400,817.65,2.59,0.09,21.35,0.06,0.44,35.5,90,13.3,0,0,0,0,0
"555",2019-10-12 09:15:00,20191012,91500,823.6,2.82,0.09,23.24,0.06,0.46,35.56,225,18.62,0,0,0,0,0
"556",2019-10-12 09:16:00,20191012,91600,825.58,2.14,0.07,17.63,0.05,0.46,34.75,0,21.28,0,0,0,0,0
"557",2019-10-12 09:17:00,20191012,91700,829.55,2.64,0.09,21.78,0.06,0.45,34.25,270,15.96,0,0,0,0,0
"558",2019-10-12 09:18:00,20191012,91800,827.57,3.32,0.11,27.43,0.08,0.44,33.56,0,10.64,0,0,0,0,0
"559",2019-10-12 09:19:00,20191012,91900,827.57,2.76,0.09,22.79,0.06,0.44,34,270,7.98,0,0,0,0,0
"560",2019-10-12 09:20:00,20191012,92000,833.52,2.1,0.07,17.33,0.05,0.44,34,0,25.27,0,0,0,0,0
"561",2019-10-12 09:21:00,20191012,92100,837.48,2.62,0.09,21.62,0.06,0.43,34.12,315,18.62,0,0,0,0,0
"562",2019-10-12 09:22:00,20191012,92200,845.41,2.52,0.08,20.81,0.06,0.42,34.25,0,9.31,0,0,0,0,0
"563",2019-10-12 09:23:00,20191012,92300,843.43,2.76,0.09,22.74,0.06,0.41,35.06,225,7.98,0,0,0,0,0
"564",2019-10-12 09:24:00,20191012,92400,847.4,2.63,0.09,21.7,0.06,0.41,35.38,270,11.97,0,0,0,0,0
"565",2019-10-12 09:25:00,20191012,92500,845.41,2.43,0.08,20.07,0.06,0.42,34.56,270,18.62,0,0,0,0,0
"566",2019-10-12 09:26:00,20191012,92600,849.38,2.69,0.09,22.16,0.06,0.44,34.38,0,11.97,0,0,0,0,0
"567",2019-10-12 09:27:00,20191012,92700,861.28,2.81,0.09,23.17,0.06,0.43,34.19,270,13.3,0,0,0,0,0
"568",2019-10-12 09:28:00,20191012,92800,855.33,2.76,0.09,22.79,0.06,0.42,34.06,315,15.96,0,0,0,0,0
"569",2019-10-12 09:29:00,20191012,92900,861.28,2.62,0.09,21.59,0.06,0.43,34.12,315,13.3,0,0,0,0,0
"570",2019-10-12 09:30:00,20191012,93000,861.28,3.18,0.11,26.22,0.07,0.41,34.44,45,13.3,0,0,0,0,0
"571",2019-10-12 09:31:00,20191012,93100,867.23,2.42,0.08,19.99,0.05,0.41,33.69,45,17.29,0,0,0,0,0
"572",2019-10-12 09:32:00,20191012,93200,857.31,2.74,0.09,22.63,0.06,0.41,33.81,315,6.65,0,0,0,0,0
"573",2019-10-12 09:33:00,20191012,93300,863.26,2.55,0.08,21.01,0.06,0.4,33.94,45,10.64,0,0,0,0,0
"574",2019-10-12 09:34:00,20191012,93400,867.23,2.45,0.08,20.23,0.06,0.41,33.56,315,13.3,0,0,0,0,0
"575",2019-10-12 09:35:00,20191012,93500,865.25,3,0.1,24.72,0.07,0.4,33.44,0,18.62,0,0,0,0,0
"576",2019-10-12 09:36:00,20191012,93600,879.13,2.77,0.09,22.82,0.06,0.42,34.44,45,15.96,0,0,0,0,0
"577",2019-10-12 09:37:00,20191012,93700,875.16,2.94,0.1,24.29,0.07,0.42,34.25,0,23.94,0,0,0,0,0
"578",2019-10-12 09:38:00,20191012,93800,885.08,2.49,0.08,20.52,0.06,0.43,34.25,315,15.96,0,0,0,0,0
"579",2019-10-12 09:39:00,20191012,93900,877.14,2.42,0.08,19.98,0.05,0.42,34.25,0,13.3,0,0,0,0,0
"580",2019-10-12 09:40:00,20191012,94000,877.14,2.45,0.08,20.21,0.06,0.42,34.31,0,14.63,0,0,0,0,0
"581",2019-10-12 09:41:00,20191012,94100,879.13,2.57,0.09,21.24,0.06,0.42,34.19,0,23.94,0,0,0,0,0
"582",2019-10-12 09:42:00,20191012,94200,885.08,2.64,0.09,21.79,0.06,0.43,33.88,45,10.64,0,0,0,0,0
"583",2019-10-12 09:43:00,20191012,94300,893.01,2.39,0.08,19.71,0.05,0.43,33.5,0,5.32,0,0,0,0,0
"584",2019-10-12 09:44:00,20191012,94400,896.98,2.81,0.09,23.16,0.06,0.43,34.81,0,15.96,0,0,0,0,0
"585",2019-10-12 09:45:00,20191012,94500,893.01,2.7,0.09,22.31,0.06,0.43,34.44,315,7.98,0,0,0,0,0
"586",2019-10-12 09:46:00,20191012,94600,889.04,3.03,0.1,25.01,0.07,0.43,33.88,270,10.64,0,0,0,0,0
"587",2019-10-12 09:47:00,20191012,94700,893.01,2.63,0.09,21.66,0.06,0.43,34.25,225,10.64,0,0,0,0,0
"588",2019-10-12 09:48:00,20191012,94800,891.03,2.75,0.09,22.68,0.06,0.43,35.25,315,10.64,0,0,0,0,0
"589",2019-10-12 09:49:00,20191012,94900,906.89,2.79,0.09,23.05,0.06,0.43,35.12,0,18.62,0,0,0,0,0
"590",2019-10-12 09:50:00,20191012,95000,904.91,2.84,0.09,23.44,0.06,0.44,34.75,0,7.98,0,0,0,0,0
"591",2019-10-12 09:51:00,20191012,95100,906.89,2.89,0.1,23.84,0.07,0.43,34.88,135,7.98,0,0,0,0,0
"592",2019-10-12 09:52:00,20191012,95200,902.93,3.19,0.11,26.34,0.07,0.44,34.69,315,9.31,0,0,0,0,0
"593",2019-10-12 09:53:00,20191012,95300,914.82,2.6,0.09,21.49,0.06,0.46,35.38,45,10.64,0,0,0,0,0
"594",2019-10-12 09:54:00,20191012,95400,916.81,2.75,0.09,22.67,0.06,0.46,34.5,45,21.28,0,0,0,0,0
"595",2019-10-12 09:55:00,20191012,95500,904.91,2.54,0.08,20.99,0.06,0.45,34.75,315,10.64,0,0,0,0,0
"596",2019-10-12 09:56:00,20191012,95600,916.81,2.83,0.09,23.32,0.06,0.45,35.5,0,29.26,0,0,0,0,0
"597",2019-10-12 09:57:00,20191012,95700,918.79,2.9,0.1,23.94,0.07,0.45,34.56,90,35.91,0,0,0,0,0
"598",2019-10-12 09:58:00,20191012,95800,916.81,2.72,0.09,22.41,0.06,0.44,34.19,315,15.96,0,0,0,0,0
"599",2019-10-12 09:59:00,20191012,95900,914.82,2.94,0.1,24.28,0.07,0.44,34.25,0,10.64,0,0,0,0,0
"600",2019-10-12 10:00:00,20191012,100000,916.81,3.05,0.1,25.15,0.07,0.43,34.56,45,13.3,0,0,0,0,0
"601",2019-10-12 10:01:00,20191012,100100,920.77,3.22,0.11,26.56,0.07,0.42,34.88,0,10.64,0,0,0,0,0
"602",2019-10-12 10:02:00,20191012,100200,914.82,3.4,0.11,28.08,0.08,0.43,34.94,45,7.98,0,0,0,0,0
"603",2019-10-12 10:03:00,20191012,100300,930.69,3.27,0.11,26.96,0.07,0.42,36,180,10.64,0,0,0,0,0
"604",2019-10-12 10:04:00,20191012,100400,922.76,2.96,0.1,24.44,0.07,0.42,36.31,270,10.64,0,0,0,0,0
"605",2019-10-12 10:05:00,20191012,100500,924.74,3.56,0.12,29.4,0.08,0.43,35.38,0,10.64,0,0,0,0,0
"606",2019-10-12 10:06:00,20191012,100600,928.71,3.16,0.11,26.08,0.07,0.44,34.94,45,9.31,0,0,0,0,0
"607",2019-10-12 10:07:00,20191012,100700,930.69,2.96,0.1,24.42,0.07,0.43,34.12,45,13.3,0,0,0,0,0
"608",2019-10-12 10:08:00,20191012,100800,930.69,3.09,0.1,25.46,0.07,0.42,35.38,225,6.65,0,0,0,0,0
"609",2019-10-12 10:09:00,20191012,100900,936.64,2.38,0.08,19.61,0.05,0.42,36.19,270,7.98,0,0,0,0,0
"610",2019-10-12 10:10:00,20191012,101000,934.66,2.63,0.09,21.73,0.06,0.44,37,225,5.32,0,0,0,0,0
"611",2019-10-12 10:11:00,20191012,101100,924.74,2.75,0.09,22.68,0.06,0.43,36.75,225,9.31,0,0,0,0,0
"612",2019-10-12 10:12:00,20191012,101200,928.71,2.17,0.07,17.87,0.05,0.44,35.88,0,21.28,0,0,0,0,0
"613",2019-10-12 10:13:00,20191012,101300,924.74,2.79,0.09,23.06,0.06,0.43,35.12,90,23.94,0,0,0,0,0
"614",2019-10-12 10:14:00,20191012,101400,936.64,2.51,0.08,20.69,0.06,0.43,35,0,7.98,0,0,0,0,0
"615",2019-10-12 10:15:00,20191012,101500,944.57,2.7,0.09,22.3,0.06,0.43,34.81,0,13.3,0,0,0,0,0
"616",2019-10-12 10:16:00,20191012,101600,936.64,2.47,0.08,20.36,0.06,0.43,34.88,0,5.32,0,0,0,0,0
"617",2019-10-12 10:17:00,20191012,101700,938.62,2.62,0.09,21.6,0.06,0.44,35.19,0,14.63,0,0,0,0,0
"618",2019-10-12 10:18:00,20191012,101800,934.66,2.28,0.08,18.83,0.05,0.45,35.69,0,5.32,0,0,0,0,0
"619",2019-10-12 10:19:00,20191012,101900,940.61,2.24,0.07,18.48,0.05,0.46,36.12,90,3.99,0,0,0,0,0
"620",2019-10-12 10:20:00,20191012,102000,942.59,2.78,0.09,22.93,0.06,0.46,35.94,45,14.63,0,0,0,0,0
"621",2019-10-12 10:21:00,20191012,102100,936.64,2.18,0.07,17.97,0.05,0.45,35.12,0,17.29,0,0,0,0,0
"622",2019-10-12 10:22:00,20191012,102200,948.54,2.73,0.09,22.55,0.06,0.44,35.5,0,15.96,0,0,0,0,0
"623",2019-10-12 10:23:00,20191012,102300,946.55,2.5,0.08,20.59,0.06,0.42,35.69,270,6.65,0,0,0,0,0
"624",2019-10-12 10:24:00,20191012,102400,958.45,2.58,0.09,21.26,0.06,0.4,35.38,45,5.32,0,0,0,0,0
"625",2019-10-12 10:25:00,20191012,102500,952.5,2.18,0.07,17.98,0.05,0.41,35.38,315,15.96,0,0,0,0,0
"626",2019-10-12 10:26:00,20191012,102600,954.49,2.74,0.09,22.57,0.06,0.41,34.38,0,34.58,0,0,0,0,0
"627",2019-10-12 10:27:00,20191012,102700,946.55,2.64,0.09,21.77,0.06,0.41,35.5,270,7.98,0,0,0,0,0
"628",2019-10-12 10:28:00,20191012,102800,948.54,2.86,0.1,23.62,0.06,0.42,35.75,225,7.98,0,0,0,0,0
"629",2019-10-12 10:29:00,20191012,102900,952.5,2.63,0.09,21.69,0.06,0.43,34.56,0,13.3,0,0,0,0,0
"630",2019-10-12 10:30:00,20191012,103000,946.55,2.5,0.08,20.62,0.06,0.43,34.88,315,5.32,0,0,0,0,0
"631",2019-10-12 10:31:00,20191012,103100,964.4,2.96,0.1,24.41,0.07,0.43,35.44,45,15.96,0,0,0,0,0
"632",2019-10-12 10:32:00,20191012,103200,966.39,2.95,0.1,24.3,0.07,0.43,35.56,0,10.64,0,0,0,0,0
"633",2019-10-12 10:33:00,20191012,103300,982.25,2.8,0.09,23.12,0.06,0.45,35.19,270,21.28,0,0,0,0,0
"634",2019-10-12 10:34:00,20191012,103400,972.34,2.33,0.08,19.25,0.05,0.44,35.31,315,15.96,0,0,0,0,0
"635",2019-10-12 10:35:00,20191012,103500,968.37,2.75,0.09,22.7,0.06,0.43,35.31,0,15.96,0,0,0,0,0
