"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"438",2020-01-16 07:19:00,20200116,71900,423.41,3.34,0.11,27.55,0.08,0.43,35.06,180,2.66,0,0,0,0,0
"439",2020-01-16 07:20:00,20200116,72000,429.37,3.27,0.11,27.01,0.07,0.43,34.56,135,0,0,0,0,0,0
"440",2020-01-16 07:21:00,20200116,72100,431.35,3.06,0.1,25.23,0.07,0.45,35,180,1.33,0,0,0,0,0
"441",2020-01-16 07:22:00,20200116,72200,429.37,3.46,0.12,28.58,0.08,0.44,33.62,225,3.99,0,0,0,0,0
"442",2020-01-16 07:23:00,20200116,72300,435.32,2.94,0.1,24.26,0.07,0.45,34.25,225,0,0,0,0,0,0
"443",2020-01-16 07:24:00,20200116,72400,445.24,3.41,0.11,28.11,0.08,0.45,34.75,225,0,0,0,0,0,0
"444",2020-01-16 07:25:00,20200116,72500,445.24,2.68,0.09,22.09,0.06,0.45,34.5,225,3.99,0,0,0,0,0
"445",2020-01-16 07:26:00,20200116,72600,451.19,2.71,0.09,22.34,0.06,0.46,34.38,225,6.65,0,0,0,0,0
"446",2020-01-16 07:27:00,20200116,72700,455.16,2.52,0.08,20.8,0.06,0.47,34.25,225,2.66,0,0,0,0,0
"447",2020-01-16 07:28:00,20200116,72800,465.08,2.26,0.08,18.65,0.05,0.47,34,225,6.65,0,0,0,0,0
"448",2020-01-16 07:29:00,20200116,72900,469.05,2.55,0.09,21.08,0.06,0.47,33.5,225,5.32,0,0,0,0,0
"449",2020-01-16 07:30:00,20200116,73000,471.03,2.28,0.08,18.85,0.05,0.47,33.19,225,10.64,0,0,0,0,0
"450",2020-01-16 07:31:00,20200116,73100,475,2.27,0.08,18.7,0.05,0.46,33.88,225,2.66,0,0,0,0,0
"451",2020-01-16 07:32:00,20200116,73200,480.95,2.45,0.08,20.21,0.06,0.46,34.75,225,2.66,0,0,0,0,0
"452",2020-01-16 07:33:00,20200116,73300,484.92,2.19,0.07,18.08,0.05,0.45,34.62,225,9.31,0,0,0,0,0
"453",2020-01-16 07:34:00,20200116,73400,490.87,2.68,0.09,22.12,0.06,0.43,34.75,180,1.33,0,0,0,0,0
"454",2020-01-16 07:35:00,20200116,73500,490.87,2.56,0.09,21.13,0.06,0.44,35.25,225,3.99,0,0,0,0,0
"455",2020-01-16 07:36:00,20200116,73600,494.84,2.26,0.08,18.62,0.05,0.43,33.75,225,13.3,0,0,0,0,0
"456",2020-01-16 07:37:00,20200116,73700,500.79,2.38,0.08,19.67,0.05,0.43,33.31,180,6.65,0,0,0,0,0
"457",2020-01-16 07:38:00,20200116,73800,504.76,2.14,0.07,17.66,0.05,0.42,33.94,135,2.66,0,0,0,0,0
"458",2020-01-16 07:39:00,20200116,73900,514.68,1.84,0.06,15.22,0.04,0.42,34.56,180,3.99,0,0,0,0,0
"459",2020-01-16 07:40:00,20200116,74000,516.67,1.95,0.06,16.06,0.04,0.43,34.19,180,5.32,0,0,0,0,0
"460",2020-01-16 07:41:00,20200116,74100,520.63,1.76,0.06,14.55,0.04,0.43,34.81,225,2.66,0,0,0,0,0
"461",2020-01-16 07:42:00,20200116,74200,522.62,2.25,0.07,18.56,0.05,0.43,35.12,180,3.99,0,0,0,0,0
"462",2020-01-16 07:43:00,20200116,74300,530.56,1.79,0.06,14.79,0.04,0.44,35.06,180,5.32,0,0,0,0,0
"463",2020-01-16 07:44:00,20200116,74400,534.52,2.24,0.07,18.45,0.05,0.43,34.06,225,10.64,0,0,0,0,0
"464",2020-01-16 07:45:00,20200116,74500,534.52,2.01,0.07,16.54,0.05,0.43,33.62,225,9.31,0,0,0,0,0
"465",2020-01-16 07:46:00,20200116,74600,542.46,1.81,0.06,14.91,0.04,0.44,33.31,270,6.65,0,0,0,0,0
"466",2020-01-16 07:47:00,20200116,74700,538.49,2.18,0.07,17.96,0.05,0.44,34.31,225,2.66,0,0,0,0,0
"467",2020-01-16 07:48:00,20200116,74800,544.44,1.79,0.06,14.78,0.04,0.43,35.19,180,2.66,0,0,0,0,0
"468",2020-01-16 07:49:00,20200116,74900,540.48,2.22,0.07,18.32,0.05,0.42,35.44,180,0,0,0,0,0,0
"469",2020-01-16 07:50:00,20200116,75000,540.48,1.59,0.05,13.14,0.04,0.42,37.06,270,0,0,0,0,0,0
"470",2020-01-16 07:51:00,20200116,75100,548.41,1.81,0.06,14.94,0.04,0.41,37.75,225,0,0,0,0,0,0
"471",2020-01-16 07:52:00,20200116,75200,552.38,1.58,0.05,13.04,0.04,0.42,36.19,180,5.32,0,0,0,0,0
"472",2020-01-16 07:53:00,20200116,75300,556.35,2.03,0.07,16.73,0.05,0.42,35.62,180,1.33,0,0,0,0,0
"473",2020-01-16 07:54:00,20200116,75400,564.29,1.81,0.06,14.94,0.04,0.41,36,225,0,0,0,0,0,0
"474",2020-01-16 07:55:00,20200116,75500,572.22,2.02,0.07,16.68,0.05,0.41,35,180,7.98,0,0,0,0,0
"475",2020-01-16 07:56:00,20200116,75600,576.19,2.04,0.07,16.83,0.05,0.41,34.5,180,6.65,0,0,0,0,0
"476",2020-01-16 07:57:00,20200116,75700,582.14,2.4,0.08,19.79,0.05,0.43,35.06,180,2.66,0,0,0,0,0
"477",2020-01-16 07:58:00,20200116,75800,588.1,1.84,0.06,15.18,0.04,0.43,34.38,180,7.98,0,0,0,0,0
"478",2020-01-16 07:59:00,20200116,75900,592.06,1.72,0.06,14.22,0.04,0.43,34.56,180,3.99,0,0,0,0,0
"479",2020-01-16 08:00:00,20200116,80000,594.05,2.32,0.08,19.13,0.05,0.43,34.38,135,2.66,0,0,0,0,0
"480",2020-01-16 08:01:00,20200116,80100,601.98,1.95,0.06,16.11,0.04,0.44,34.81,180,5.32,0,0,0,0,0
"481",2020-01-16 08:02:00,20200116,80200,607.94,1.97,0.07,16.23,0.04,0.45,34.94,180,1.33,0,0,0,0,0
"482",2020-01-16 08:03:00,20200116,80300,609.92,2.32,0.08,19.13,0.05,0.46,35.62,135,5.32,0,0,0,0,0
"483",2020-01-16 08:04:00,20200116,80400,600,2.23,0.07,18.43,0.05,0.45,35.38,180,2.66,0,0,0,0,0
"484",2020-01-16 08:05:00,20200116,80500,594.05,2.11,0.07,17.41,0.05,0.45,35.06,225,2.66,0,0,0,0,0
"485",2020-01-16 08:06:00,20200116,80600,594.05,2.26,0.08,18.68,0.05,0.43,35.19,180,2.66,0,0,0,0,0
"486",2020-01-16 08:07:00,20200116,80700,564.29,2.64,0.09,21.81,0.06,0.43,34.5,225,9.31,0,0,0,0,0
"487",2020-01-16 08:08:00,20200116,80800,558.33,2.38,0.08,19.67,0.05,0.43,33.75,180,9.31,0,0,0,0,0
"488",2020-01-16 08:09:00,20200116,80900,586.11,2.21,0.07,18.22,0.05,0.42,33.81,225,2.66,0,0,0,0,0
"489",2020-01-16 08:10:00,20200116,81000,566.27,2.55,0.08,21.02,0.06,0.42,33.5,225,11.97,0,0,0,0,0
"490",2020-01-16 08:11:00,20200116,81100,574.21,2.15,0.07,17.73,0.05,0.41,33.94,225,3.99,0,0,0,0,0
"491",2020-01-16 08:12:00,20200116,81200,564.29,2.7,0.09,22.28,0.06,0.41,33.5,225,10.64,0,0,0,0,0
"492",2020-01-16 08:13:00,20200116,81300,576.19,3.06,0.1,25.22,0.07,0.42,34.06,180,5.32,0,0,0,0,0
"493",2020-01-16 08:14:00,20200116,81400,566.27,2.59,0.09,21.34,0.06,0.42,33.75,270,7.98,0,0,0,0,0
"494",2020-01-16 08:15:00,20200116,81500,550.4,2.62,0.09,21.63,0.06,0.42,35,270,0,0,0,0,0,0
"495",2020-01-16 08:16:00,20200116,81600,554.37,2.49,0.08,20.56,0.06,0.43,35.38,270,1.33,0,0,0,0,0
"496",2020-01-16 08:17:00,20200116,81700,528.57,2.7,0.09,22.27,0.06,0.42,36.38,270,0,0,0,0,0,0
"497",2020-01-16 08:18:00,20200116,81800,544.44,2.69,0.09,22.16,0.06,0.42,37.44,180,0,0,0,0,0,0
"498",2020-01-16 08:19:00,20200116,81900,556.35,3.01,0.1,24.86,0.07,0.42,36.5,180,0,0,0,0,0,0
"499",2020-01-16 08:20:00,20200116,82000,568.25,2.91,0.1,24.04,0.07,0.42,36,180,1.33,0,0,0,0,0
"500",2020-01-16 08:21:00,20200116,82100,546.43,3.34,0.11,27.57,0.08,0.43,36.56,180,0,0,0,0,0,0
"501",2020-01-16 08:22:00,20200116,82200,590.08,3.6,0.12,29.7,0.08,0.43,37.06,180,1.33,0,0,0,0,0
"502",2020-01-16 08:23:00,20200116,82300,651.59,3.09,0.1,25.49,0.07,0.44,35.81,225,5.32,0,0,0,0,0
"503",2020-01-16 08:24:00,20200116,82400,667.46,2.88,0.1,23.79,0.07,0.45,35.69,225,2.66,0,0,0,0,0
"504",2020-01-16 08:25:00,20200116,82500,621.83,3.42,0.11,28.18,0.08,0.45,36.44,180,3.99,0,0,0,0,0
"505",2020-01-16 08:26:00,20200116,82600,675.4,3.25,0.11,26.77,0.07,0.44,36.12,225,0,0,0,0,0,0
"506",2020-01-16 08:27:00,20200116,82700,657.54,3.19,0.11,26.31,0.07,0.43,34.88,225,7.98,0,0,0,0,0
"507",2020-01-16 08:28:00,20200116,82800,665.48,3.16,0.11,26.04,0.07,0.45,34.38,180,10.64,0,0,0,0,0
"508",2020-01-16 08:29:00,20200116,82900,671.43,3,0.1,24.74,0.07,0.43,34.75,225,10.64,0,0,0,0,0
"509",2020-01-16 08:30:00,20200116,83000,675.4,3.95,0.13,32.57,0.09,0.45,34.75,225,7.98,0,0,0,0,0
"510",2020-01-16 08:31:00,20200116,83100,677.38,3.02,0.1,24.89,0.07,0.45,34.94,270,7.98,0,0,0,0,0
"511",2020-01-16 08:32:00,20200116,83200,659.52,3.25,0.11,26.85,0.07,0.45,33.94,225,10.64,0,0,0,0,0
"512",2020-01-16 08:33:00,20200116,83300,655.56,3.31,0.11,27.33,0.08,0.44,35.19,135,3.99,0,0,0,0,0
"513",2020-01-16 08:34:00,20200116,83400,647.62,3.25,0.11,26.79,0.07,0.43,35.44,90,6.65,0,0,0,0,0
"514",2020-01-16 08:35:00,20200116,83500,623.81,2.82,0.09,23.23,0.06,0.43,35.12,135,5.32,0,0,0,0,0
"515",2020-01-16 08:36:00,20200116,83600,613.89,2.55,0.08,21.02,0.06,0.43,34.38,225,9.31,0,0,0,0,0
"516",2020-01-16 08:37:00,20200116,83700,598.02,3.11,0.1,25.65,0.07,0.43,34.12,180,3.99,0,0,0,0,0
"517",2020-01-16 08:38:00,20200116,83800,598.02,3.05,0.1,25.15,0.07,0.44,35.19,90,7.98,0,0,0,0,0
"518",2020-01-16 08:39:00,20200116,83900,607.94,3.01,0.1,24.82,0.07,0.44,34.94,0,13.3,0,0,0,0,0
"519",2020-01-16 08:40:00,20200116,84000,627.78,2.65,0.09,21.87,0.06,0.44,34.81,335,9.31,0,0,0,0,0
"520",2020-01-16 08:41:00,20200116,84100,639.68,2.53,0.08,20.85,0.06,0.43,35.12,270,6.65,0,0,0,0,0
"521",2020-01-16 08:42:00,20200116,84200,625.79,3.07,0.1,25.32,0.07,0.44,36.25,335,3.99,0,0,0,0,0
"522",2020-01-16 08:43:00,20200116,84300,629.76,2.81,0.09,23.21,0.06,0.44,34.69,335,9.31,0,0,0,0,0
"523",2020-01-16 08:44:00,20200116,84400,607.94,2.99,0.1,24.64,0.07,0.43,34.81,0,6.65,0,0,0,0,0
"524",2020-01-16 08:45:00,20200116,84500,607.94,2.37,0.08,19.56,0.05,0.43,35,45,7.98,0,0,0,0,0
"525",2020-01-16 08:46:00,20200116,84600,643.65,2.44,0.08,20.15,0.06,0.44,34.5,225,7.98,0,0,0,0,0
"526",2020-01-16 08:47:00,20200116,84700,649.6,2.92,0.1,24.12,0.07,0.44,34.94,270,2.66,0,0,0,0,0
"527",2020-01-16 08:48:00,20200116,84800,651.59,2.71,0.09,22.36,0.06,0.44,36.62,90,2.66,0,0,0,0,0
"528",2020-01-16 08:49:00,20200116,84900,657.54,2.75,0.09,22.69,0.06,0.44,37.25,225,6.65,0,0,0,0,0
"529",2020-01-16 08:50:00,20200116,85000,669.44,2.22,0.07,18.3,0.05,0.44,36.19,225,5.32,0,0,0,0,0
"530",2020-01-16 08:51:00,20200116,85100,677.38,2.42,0.08,19.96,0.05,0.46,34.56,335,7.98,0,0,0,0,0
"531",2020-01-16 08:52:00,20200116,85200,691.27,2.48,0.08,20.48,0.06,0.45,35.38,225,6.65,0,0,0,0,0
"532",2020-01-16 08:53:00,20200116,85300,685.32,3.06,0.1,25.28,0.07,0.44,34.56,225,9.31,0,0,0,0,0
"533",2020-01-16 08:54:00,20200116,85400,677.38,2.38,0.08,19.67,0.05,0.43,35.19,225,3.99,0,0,0,0,0
"534",2020-01-16 08:55:00,20200116,85500,681.35,2.68,0.09,22.12,0.06,0.44,36.06,0,7.98,0,0,0,0,0
"535",2020-01-16 08:56:00,20200116,85600,623.81,2.69,0.09,22.23,0.06,0.44,35.62,225,5.32,0,0,0,0,0
"536",2020-01-16 08:57:00,20200116,85700,635.71,2.74,0.09,22.63,0.06,0.45,35.62,180,3.99,0,0,0,0,0
"537",2020-01-16 08:58:00,20200116,85800,596.03,2.6,0.09,21.46,0.06,0.45,35.38,225,2.66,0,0,0,0,0
"538",2020-01-16 08:59:00,20200116,85900,617.86,2.84,0.09,23.44,0.06,0.45,36.56,45,10.64,0,0,0,0,0
"539",2020-01-16 09:00:00,20200116,90000,627.78,3.07,0.1,25.31,0.07,0.45,35.44,225,6.65,0,0,0,0,0
"540",2020-01-16 09:01:00,20200116,90100,661.51,2.95,0.1,24.38,0.07,0.44,35.25,180,18.62,0,0,0,0,0
"541",2020-01-16 09:02:00,20200116,90200,675.4,2.34,0.08,19.31,0.05,0.44,33.94,225,13.3,0,0,0,0,0
"542",2020-01-16 09:03:00,20200116,90300,715.08,2.2,0.07,18.11,0.05,0.43,34.06,270,11.97,0,0,0,0,0
"543",2020-01-16 09:04:00,20200116,90400,705.16,2.41,0.08,19.84,0.05,0.44,35.19,180,6.65,0,0,0,0,0
"544",2020-01-16 09:05:00,20200116,90500,730.95,1.98,0.07,16.35,0.04,0.43,35.88,270,5.32,0,0,0,0,0
"545",2020-01-16 09:06:00,20200116,90600,754.76,1.83,0.06,15.11,0.04,0.43,35.19,270,18.62,0,0,0,0,0
"546",2020-01-16 09:07:00,20200116,90700,760.71,2.17,0.07,17.93,0.05,0.44,34.56,270,15.96,0,0,0,0,0
"547",2020-01-16 09:08:00,20200116,90800,695.24,2.15,0.07,17.7,0.05,0.44,35,45,7.98,0,0,0,0,0
"548",2020-01-16 09:09:00,20200116,90900,734.92,2.18,0.07,18.02,0.05,0.44,36.12,335,5.32,0,0,0,0,0
"549",2020-01-16 09:10:00,20200116,91000,754.76,2.42,0.08,19.99,0.05,0.44,36.44,335,5.32,0,0,0,0,0
"550",2020-01-16 09:11:00,20200116,91100,768.65,2.11,0.07,17.43,0.05,0.45,35.69,225,5.32,0,0,0,0,0
"551",2020-01-16 09:12:00,20200116,91200,744.84,2.45,0.08,20.2,0.06,0.44,35.88,225,2.66,0,0,0,0,0
"552",2020-01-16 09:13:00,20200116,91300,760.71,2.75,0.09,22.68,0.06,0.45,36.69,270,3.99,0,0,0,0,0
"553",2020-01-16 09:14:00,20200116,91400,748.81,2.32,0.08,19.13,0.05,0.45,35.31,0,11.97,0,0,0,0,0
"554",2020-01-16 09:15:00,20200116,91500,754.76,2.57,0.09,21.22,0.06,0.45,35.56,180,6.65,0,0,0,0,0
"555",2020-01-16 09:16:00,20200116,91600,721.03,2.51,0.08,20.69,0.06,0.45,36.38,180,2.66,0,0,0,0,0
"556",2020-01-16 09:17:00,20200116,91700,756.75,2.36,0.08,19.45,0.05,0.45,36.12,0,14.63,0,0,0,0,0
"557",2020-01-16 09:18:00,20200116,91800,750.79,2.55,0.08,21.05,0.06,0.44,36,0,5.32,0,0,0,0,0
"558",2020-01-16 09:19:00,20200116,91900,802.38,2.93,0.1,24.2,0.07,0.42,35.81,90,6.65,0,0,0,0,0
"559",2020-01-16 09:20:00,20200116,92000,820.24,2.52,0.08,20.8,0.06,0.42,36.25,225,5.32,0,0,0,0,0
"560",2020-01-16 09:21:00,20200116,92100,814.29,2.59,0.09,21.41,0.06,0.43,35.5,225,11.97,0,0,0,0,0
"561",2020-01-16 09:22:00,20200116,92200,820.24,2.88,0.1,23.73,0.07,0.43,35.5,180,6.65,0,0,0,0,0
"562",2020-01-16 09:23:00,20200116,92300,838.1,2.68,0.09,22.09,0.06,0.44,35.5,180,11.97,0,0,0,0,0
"563",2020-01-16 09:24:00,20200116,92400,842.06,2.81,0.09,23.19,0.06,0.44,36.75,225,3.99,0,0,0,0,0
"564",2020-01-16 09:25:00,20200116,92500,859.92,2.6,0.09,21.46,0.06,0.44,36.5,225,5.32,0,0,0,0,0
"565",2020-01-16 09:26:00,20200116,92600,879.76,2.71,0.09,22.38,0.06,0.44,36.94,270,7.98,0,0,0,0,0
"566",2020-01-16 09:27:00,20200116,92700,883.73,2.71,0.09,22.4,0.06,0.45,35.38,270,13.3,0,0,0,0,0
"567",2020-01-16 09:28:00,20200116,92800,891.67,2.62,0.09,21.58,0.06,0.44,34.5,225,9.31,0,0,0,0,0
"568",2020-01-16 09:29:00,20200116,92900,905.56,3.13,0.1,25.81,0.07,0.44,35.94,270,9.31,0,0,0,0,0
"569",2020-01-16 09:30:00,20200116,93000,855.95,2.63,0.09,21.7,0.06,0.45,34.88,225,7.98,0,0,0,0,0
"570",2020-01-16 09:31:00,20200116,93100,824.21,2.98,0.1,24.62,0.07,0.44,35.75,225,3.99,0,0,0,0,0
"571",2020-01-16 09:32:00,20200116,93200,439.29,2.74,0.09,22.58,0.06,0.43,35.56,0,13.3,0,0,0,0,0
"572",2020-01-16 09:33:00,20200116,93300,328.17,3.41,0.11,28.14,0.08,0.43,35,335,9.31,0,0,0,0,0
"573",2020-01-16 09:34:00,20200116,93400,873.81,2.73,0.09,22.53,0.06,0.43,35.56,135,2.66,0,0,0,0,0
"574",2020-01-16 09:35:00,20200116,93500,846.03,2.59,0.09,21.34,0.06,0.44,35.62,335,2.66,0,0,0,0,0
"575",2020-01-16 09:36:00,20200116,93600,853.97,2.43,0.08,20.07,0.06,0.45,36.62,45,7.98,0,0,0,0,0
"576",2020-01-16 09:37:00,20200116,93700,889.68,2.42,0.08,19.96,0.05,0.45,36.94,270,7.98,0,0,0,0,0
"577",2020-01-16 09:38:00,20200116,93800,963.1,2.34,0.08,19.32,0.05,0.44,36.88,0,11.97,0,0,0,0,0
"578",2020-01-16 09:39:00,20200116,93900,959.13,2.15,0.07,17.71,0.05,0.44,37.94,135,7.98,0,0,0,0,0
"579",2020-01-16 09:40:00,20200116,94000,923.41,2.26,0.08,18.62,0.05,0.44,37,0,19.95,0,0,0,0,0
"580",2020-01-16 09:41:00,20200116,94100,945.24,2.16,0.07,17.78,0.05,0.44,36.75,335,7.98,0,0,0,0,0
"581",2020-01-16 09:42:00,20200116,94200,929.37,2.17,0.07,17.88,0.05,0.44,37.88,335,5.32,0,0,0,0,0
"582",2020-01-16 09:43:00,20200116,94300,937.3,1.91,0.06,15.74,0.04,0.44,37.5,0,10.64,0,0,0,0,0
"583",2020-01-16 09:44:00,20200116,94400,921.43,2.09,0.07,17.28,0.05,0.44,36.44,0,9.31,0,0,0,0,0
"584",2020-01-16 09:45:00,20200116,94500,913.49,1.69,0.06,13.93,0.04,0.44,35.75,270,10.64,0,0,0,0,0
"585",2020-01-16 09:46:00,20200116,94600,917.46,1.68,0.06,13.85,0.04,0.45,36,180,10.64,0,0,0,0,0
"586",2020-01-16 09:47:00,20200116,94700,899.6,1.7,0.06,14.04,0.04,0.45,35.94,225,18.62,0,0,0,0,0
"587",2020-01-16 09:48:00,20200116,94800,909.52,1.82,0.06,15.01,0.04,0.44,35.94,225,13.3,0,0,0,0,0
"588",2020-01-16 09:49:00,20200116,94900,909.52,1.57,0.05,12.99,0.04,0.44,35.38,225,22.61,0,0,0,0,0
"589",2020-01-16 09:50:00,20200116,95000,895.63,1.83,0.06,15.13,0.04,0.43,35.19,180,2.66,0,0,0,0,0
"590",2020-01-16 09:51:00,20200116,95100,889.68,1.64,0.05,13.52,0.04,0.44,35.56,180,7.98,0,0,0,0,0
"591",2020-01-16 09:52:00,20200116,95200,905.56,1.89,0.06,15.58,0.04,0.43,35.81,225,10.64,0,0,0,0,0
"592",2020-01-16 09:53:00,20200116,95300,742.86,2.04,0.07,16.79,0.05,0.43,35.38,270,13.3,0,0,0,0,0
"593",2020-01-16 09:54:00,20200116,95400,814.29,2,0.07,16.5,0.05,0.43,34.81,225,5.32,0,0,0,0,0
"594",2020-01-16 09:55:00,20200116,95500,679.37,1.55,0.05,12.81,0.04,0.44,36.06,45,10.64,0,0,0,0,0
"595",2020-01-16 09:56:00,20200116,95600,921.43,1.38,0.05,11.36,0.03,0.44,36.19,0,9.31,0,0,0,0,0
"596",2020-01-16 09:57:00,20200116,95700,935.32,1.57,0.05,12.98,0.04,0.46,37.38,90,5.32,0,0,0,0,0
"597",2020-01-16 09:58:00,20200116,95800,929.37,2.19,0.07,18.09,0.05,0.45,37.62,135,7.98,0,0,0,0,0
"598",2020-01-16 09:59:00,20200116,95900,959.13,1.78,0.06,14.72,0.04,0.44,37.44,335,13.3,0,0,0,0,0
"599",2020-01-16 10:00:00,20200116,100000,955.16,2.01,0.07,16.6,0.05,0.45,36.88,45,9.31,0,0,0,0,0
"600",2020-01-16 10:01:00,20200116,100100,961.11,2.05,0.07,16.92,0.05,0.46,36.31,225,10.64,0,0,0,0,0
"601",2020-01-16 10:02:00,20200116,100200,961.11,2.07,0.07,17.05,0.05,0.46,35.94,0,10.64,0,0,0,0,0
"602",2020-01-16 10:03:00,20200116,100300,933.33,1.97,0.07,16.29,0.04,0.46,35.19,225,15.96,0,0,0,0,0
"603",2020-01-16 10:04:00,20200116,100400,903.57,1.57,0.05,12.92,0.04,0.46,35.06,270,7.98,0,0,0,0,0
"604",2020-01-16 10:05:00,20200116,100500,917.46,1.56,0.05,12.84,0.04,0.45,36.56,225,9.31,0,0,0,0,0
"605",2020-01-16 10:06:00,20200116,100600,889.68,1.65,0.05,13.62,0.04,0.45,37.19,225,7.98,0,0,0,0,0
"606",2020-01-16 10:07:00,20200116,100700,947.22,2.33,0.08,19.2,0.05,0.45,36.69,180,5.32,0,0,0,0,0
"607",2020-01-16 10:08:00,20200116,100800,957.14,1.53,0.05,12.62,0.03,0.44,36.62,0,10.64,0,0,0,0,0
"608",2020-01-16 10:09:00,20200116,100900,278.57,1.84,0.06,15.14,0.04,0.44,36.19,335,7.98,0,0,0,0,0
"609",2020-01-16 10:10:00,20200116,101000,262.7,1.7,0.06,14,0.04,0.44,34.12,180,7.98,0,0,0,0,0
"610",2020-01-16 10:11:00,20200116,101100,240.87,1.91,0.06,15.75,0.04,0.43,34.06,90,3.99,0,0,0,0,0
"611",2020-01-16 10:12:00,20200116,101200,941.27,1.87,0.06,15.45,0.04,0.42,35.38,335,3.99,0,0,0,0,0
"612",2020-01-16 10:13:00,20200116,101300,250.79,1.8,0.06,14.85,0.04,0.42,35.31,225,2.66,0,0,0,0,0
"613",2020-01-16 10:14:00,20200116,101400,907.54,1.91,0.06,15.79,0.04,0.42,35.12,225,5.32,0,0,0,0,0
"614",2020-01-16 10:15:00,20200116,101500,939.29,1.8,0.06,14.83,0.04,0.42,35.75,225,17.29,0,0,0,0,0
"615",2020-01-16 10:16:00,20200116,101600,921.43,1.92,0.06,15.81,0.04,0.42,36.5,225,5.32,0,0,0,0,0
"616",2020-01-16 10:17:00,20200116,101700,917.46,1.78,0.06,14.66,0.04,0.43,36.38,180,13.3,0,0,0,0,0
"617",2020-01-16 10:18:00,20200116,101800,931.35,1.69,0.06,13.9,0.04,0.42,35.38,135,7.98,0,0,0,0,0
"618",2020-01-16 10:19:00,20200116,101900,927.38,1.8,0.06,14.89,0.04,0.43,35.5,225,5.32,0,0,0,0,0
"619",2020-01-16 10:20:00,20200116,102000,901.59,1.67,0.06,13.8,0.04,0.42,35.94,180,9.31,0,0,0,0,0
"620",2020-01-16 10:21:00,20200116,102100,893.65,2.05,0.07,16.94,0.05,0.43,36.06,270,10.64,0,0,0,0,0
"621",2020-01-16 10:22:00,20200116,102200,923.41,1.82,0.06,15.05,0.04,0.44,36.31,180,6.65,0,0,0,0,0
"622",2020-01-16 10:23:00,20200116,102300,891.67,1.64,0.05,13.49,0.04,0.43,36.44,180,9.31,0,0,0,0,0
"623",2020-01-16 10:24:00,20200116,102400,911.51,1.71,0.06,14.12,0.04,0.43,36.19,45,7.98,0,0,0,0,0
"624",2020-01-16 10:25:00,20200116,102500,939.29,1.72,0.06,14.2,0.04,0.43,36.31,270,11.97,0,0,0,0,0
"625",2020-01-16 10:26:00,20200116,102600,921.43,1.51,0.05,12.43,0.03,0.42,35.25,0,7.98,0,0,0,0,0
"626",2020-01-16 10:27:00,20200116,102700,895.63,2.19,0.07,18.05,0.05,0.42,36.56,335,2.66,0,0,0,0,0
"627",2020-01-16 10:28:00,20200116,102800,879.76,2.08,0.07,17.14,0.05,0.43,36.56,0,11.97,0,0,0,0,0
"628",2020-01-16 10:29:00,20200116,102900,967.06,1.54,0.05,12.72,0.03,0.43,36.94,225,5.32,0,0,0,0,0
"629",2020-01-16 10:30:00,20200116,103000,992.86,1.72,0.06,14.23,0.04,0.43,36.5,135,9.31,0,0,0,0,0
"630",2020-01-16 10:31:00,20200116,103100,988.89,1.99,0.07,16.39,0.05,0.44,36.25,225,7.98,0,0,0,0,0
"631",2020-01-16 10:32:00,20200116,103200,984.92,1.94,0.06,16.01,0.04,0.43,37.88,135,2.66,0,0,0,0,0
"632",2020-01-16 10:33:00,20200116,103300,982.94,1.67,0.06,13.77,0.04,0.43,37.56,0,6.65,0,0,0,0,0
"633",2020-01-16 10:34:00,20200116,103400,976.98,2.09,0.07,17.23,0.05,0.42,38,225,3.99,0,0,0,0,0
"634",2020-01-16 10:35:00,20200116,103500,869.84,1.45,0.05,11.98,0.03,0.42,36.56,270,10.64,0,0,0,0,0
"635",2020-01-16 10:36:00,20200116,103600,189.29,1.71,0.06,14.12,0.04,0.43,34.31,335,15.96,0,0,0,0,0
"636",2020-01-16 10:37:00,20200116,103700,195.24,1.64,0.05,13.53,0.04,0.43,33.31,225,7.98,0,0,0,0,0
"637",2020-01-16 10:38:00,20200116,103800,199.21,1.42,0.05,11.72,0.03,0.43,33.31,225,9.31,0,0,0,0,0
"638",2020-01-16 10:39:00,20200116,103900,207.14,1.7,0.06,14.03,0.04,0.43,33.19,270,5.32,0,0,0,0,0
"639",2020-01-16 10:40:00,20200116,104000,359.92,1.92,0.06,15.83,0.04,0.43,33.06,225,6.65,0,0,0,0,0
"640",2020-01-16 10:41:00,20200116,104100,790.48,1.74,0.06,14.33,0.04,0.42,33.25,270,9.31,0,0,0,0,0
"641",2020-01-16 10:42:00,20200116,104200,1032.54,2.1,0.07,17.29,0.05,0.42,34.25,335,10.64,0,0,0,0,0
"642",2020-01-16 10:43:00,20200116,104300,1022.62,1.74,0.06,14.33,0.04,0.42,34.94,335,15.96,0,0,0,0,0
"643",2020-01-16 10:44:00,20200116,104400,1002.78,2.08,0.07,17.16,0.05,0.42,35.5,270,14.63,0,0,0,0,0
"644",2020-01-16 10:45:00,20200116,104500,996.83,1.93,0.06,15.9,0.04,0.42,35.94,90,6.65,0,0,0,0,0
"645",2020-01-16 10:46:00,20200116,104600,992.86,2.02,0.07,16.68,0.05,0.42,35.44,180,5.32,0,0,0,0,0
