"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"432",2020-01-31 07:12:00,20200131,71200,197.22,1.18,0.04,9.7,0.03,0.46,23.69,135,1.33,0,0,0,0,0
"433",2020-01-31 07:13:00,20200131,71300,193.25,1.57,0.05,12.91,0.04,0.46,23.88,180,0,0,0,0,0,0
"434",2020-01-31 07:14:00,20200131,71400,195.24,1.28,0.04,10.59,0.03,0.46,24.12,45,2.66,0,0,0,0,0
"435",2020-01-31 07:15:00,20200131,71500,201.19,1.38,0.05,11.41,0.03,0.46,23.88,335,7.98,0,0,0,0,0
"436",2020-01-31 07:16:00,20200131,71600,217.06,1.42,0.05,11.75,0.03,0.46,23.94,270,2.66,0,0,0,0,0
"437",2020-01-31 07:17:00,20200131,71700,236.9,1.29,0.04,10.6,0.03,0.47,23.88,180,2.66,0,0,0,0,0
"438",2020-01-31 07:18:00,20200131,71800,219.05,1.54,0.05,12.69,0.03,0.46,23.5,270,2.66,0,0,0,0,0
"439",2020-01-31 07:19:00,20200131,71900,223.02,1.95,0.06,16.06,0.04,0.45,23.69,180,1.33,0,0,0,0,0
"440",2020-01-31 07:20:00,20200131,72000,226.98,1.93,0.06,15.93,0.04,0.46,23.5,225,6.65,0,0,0,0,0
"441",2020-01-31 07:21:00,20200131,72100,238.89,1.32,0.04,10.87,0.03,0.45,23.75,180,1.33,0,0,0,0,0
"442",2020-01-31 07:22:00,20200131,72200,272.62,1.57,0.05,12.93,0.04,0.45,23.56,180,5.32,0,0,0,0,0
"443",2020-01-31 07:23:00,20200131,72300,312.3,1.83,0.06,15.08,0.04,0.45,23.69,270,1.33,0,0,0,0,0
"444",2020-01-31 07:24:00,20200131,72400,350,1.4,0.05,11.52,0.03,0.45,24.5,180,0,0,0,0,0,0
"445",2020-01-31 07:25:00,20200131,72500,340.08,1.27,0.04,10.5,0.03,0.45,25.12,45,3.99,0,0,0,0,0
"446",2020-01-31 07:26:00,20200131,72600,320.24,1.46,0.05,12.06,0.03,0.45,24.94,45,7.98,0,0,0,0,0
"447",2020-01-31 07:27:00,20200131,72700,314.29,1.67,0.06,13.81,0.04,0.45,24.25,225,7.98,0,0,0,0,0
"448",2020-01-31 07:28:00,20200131,72800,278.57,1.52,0.05,12.53,0.03,0.44,24.19,270,3.99,0,0,0,0,0
"449",2020-01-31 07:29:00,20200131,72900,209.13,1.63,0.05,13.47,0.04,0.44,24.44,180,1.33,0,0,0,0,0
"450",2020-01-31 07:30:00,20200131,73000,171.43,1.64,0.05,13.56,0.04,0.44,24.06,335,5.32,0,0,0,0,0
"451",2020-01-31 07:31:00,20200131,73100,145.63,1.83,0.06,15.1,0.04,0.45,24,225,3.99,0,0,0,0,0
"452",2020-01-31 07:32:00,20200131,73200,167.46,1.85,0.06,15.23,0.04,0.45,24.06,135,2.66,0,0,0,0,0
"453",2020-01-31 07:33:00,20200131,73300,191.27,1.73,0.06,14.29,0.04,0.45,24.12,0,2.66,0,0,0,0,0
"454",2020-01-31 07:34:00,20200131,73400,225,1.58,0.05,13.04,0.04,0.44,23.56,270,5.32,0,0,0,0,0
"455",2020-01-31 07:35:00,20200131,73500,260.71,1.76,0.06,14.52,0.04,0.43,23.69,270,5.32,0,0,0,0,0
"456",2020-01-31 07:36:00,20200131,73600,290.48,1.6,0.05,13.23,0.04,0.44,23.62,225,3.99,0,0,0,0,0
"457",2020-01-31 07:37:00,20200131,73700,294.44,1.95,0.06,16.11,0.04,0.44,23.56,180,7.98,0,0,0,0,0
"458",2020-01-31 07:38:00,20200131,73800,228.97,1.84,0.06,15.21,0.04,0.43,23.88,270,3.99,0,0,0,0,0
"459",2020-01-31 07:39:00,20200131,73900,191.27,1.69,0.06,13.9,0.04,0.43,24,0,11.97,0,0,0,0,0
"460",2020-01-31 07:40:00,20200131,74000,195.24,2.32,0.08,19.11,0.05,0.44,23.81,45,13.3,0,0,0,0,0
"461",2020-01-31 07:41:00,20200131,74100,195.24,2.14,0.07,17.7,0.05,0.43,23.81,0,7.98,0,0,0,0,0
"462",2020-01-31 07:42:00,20200131,74200,225,1.95,0.07,16.13,0.04,0.44,23.88,225,2.66,0,0,0,0,0
"463",2020-01-31 07:43:00,20200131,74300,254.76,2.39,0.08,19.76,0.05,0.45,24.12,225,5.32,0,0,0,0,0
"464",2020-01-31 07:44:00,20200131,74400,225,3.2,0.11,26.38,0.07,0.45,24,225,1.33,0,0,0,0,0
"465",2020-01-31 07:45:00,20200131,74500,167.46,2.93,0.1,24.19,0.07,0.45,23.69,225,5.32,0,0,0,0,0
"466",2020-01-31 07:46:00,20200131,74600,155.56,3.57,0.12,29.42,0.08,0.46,23.5,225,10.64,0,0,0,0,0
"467",2020-01-31 07:47:00,20200131,74700,151.59,3.05,0.1,25.2,0.07,0.48,23.19,180,5.32,0,0,0,0,0
"468",2020-01-31 07:48:00,20200131,74800,141.67,3.78,0.13,31.18,0.09,0.5,23.56,225,1.33,0,0,0,0,0
"469",2020-01-31 07:49:00,20200131,74900,123.81,3.73,0.12,30.78,0.08,0.48,23.44,270,5.32,0,0,0,0,0
"470",2020-01-31 07:50:00,20200131,75000,129.76,4.04,0.13,33.31,0.09,0.49,23.19,225,7.98,0,0,0,0,0
"471",2020-01-31 07:51:00,20200131,75100,143.65,4.06,0.14,33.52,0.09,0.51,23.62,270,3.99,0,0,0,0,0
"472",2020-01-31 07:52:00,20200131,75200,163.49,4.97,0.17,41.04,0.11,0.49,23.62,270,2.66,0,0,0,0,0
"473",2020-01-31 07:53:00,20200131,75300,137.7,5.14,0.17,42.4,0.12,0.47,23.81,180,2.66,0,0,0,0,0
"474",2020-01-31 07:54:00,20200131,75400,115.87,6.09,0.2,50.21,0.14,0.47,23.62,270,3.99,0,0,0,0,0
"475",2020-01-31 07:55:00,20200131,75500,127.78,5.2,0.17,42.89,0.12,0.48,23.69,270,2.66,0,0,0,0,0
"476",2020-01-31 07:56:00,20200131,75600,125.79,4.37,0.15,36.04,0.1,0.48,23.44,180,2.66,0,0,0,0,0
"477",2020-01-31 07:57:00,20200131,75700,121.83,4.03,0.13,33.27,0.09,0.47,23.56,135,0,0,0,0,0,0
"478",2020-01-31 07:58:00,20200131,75800,147.62,4.77,0.16,39.35,0.11,0.47,23.75,225,2.66,0,0,0,0,0
"479",2020-01-31 07:59:00,20200131,75900,185.32,4.88,0.16,40.28,0.11,0.48,23.5,335,6.65,0,0,0,0,0
"480",2020-01-31 08:00:00,20200131,80000,201.19,3.58,0.12,29.52,0.08,0.48,23.5,180,10.64,0,0,0,0,0
"481",2020-01-31 08:01:00,20200131,80100,177.38,3.59,0.12,29.58,0.08,0.48,23.5,335,5.32,0,0,0,0,0
"482",2020-01-31 08:02:00,20200131,80200,179.37,3.86,0.13,31.81,0.09,0.48,23.75,225,0,0,0,0,0,0
"483",2020-01-31 08:03:00,20200131,80300,155.56,4.42,0.15,36.43,0.1,0.46,24.12,225,2.66,0,0,0,0,0
"484",2020-01-31 08:04:00,20200131,80400,143.65,3.89,0.13,32.11,0.09,0.46,23.88,225,2.66,0,0,0,0,0
"485",2020-01-31 08:05:00,20200131,80500,145.63,3.54,0.12,29.22,0.08,0.48,23.5,225,5.32,0,0,0,0,0
"486",2020-01-31 08:06:00,20200131,80600,109.92,3.37,0.11,27.78,0.08,0.46,23.62,225,0,0,0,0,0,0
"487",2020-01-31 08:07:00,20200131,80700,117.86,3.3,0.11,27.19,0.07,0.48,23.94,225,2.66,0,0,0,0,0
"488",2020-01-31 08:08:00,20200131,80800,117.86,3.49,0.12,28.83,0.08,0.47,23.69,270,6.65,0,0,0,0,0
"489",2020-01-31 08:09:00,20200131,80900,101.98,3.28,0.11,27.09,0.07,0.48,23.62,225,2.66,0,0,0,0,0
"490",2020-01-31 08:10:00,20200131,81000,105.95,2.97,0.1,24.53,0.07,0.47,23.56,180,5.32,0,0,0,0,0
"491",2020-01-31 08:11:00,20200131,81100,135.71,2.7,0.09,22.32,0.06,0.47,23.62,180,1.33,0,0,0,0,0
"492",2020-01-31 08:12:00,20200131,81200,157.54,2.55,0.08,21.03,0.06,0.48,23.5,225,5.32,0,0,0,0,0
"493",2020-01-31 08:13:00,20200131,81300,183.33,2.97,0.1,24.51,0.07,0.49,23.62,225,2.66,0,0,0,0,0
"494",2020-01-31 08:14:00,20200131,81400,163.49,2.61,0.09,21.55,0.06,0.47,23.88,225,3.99,0,0,0,0,0
"495",2020-01-31 08:15:00,20200131,81500,125.79,2.66,0.09,21.95,0.06,0.45,24.06,225,1.33,0,0,0,0,0
"496",2020-01-31 08:16:00,20200131,81600,100,2.68,0.09,22.1,0.06,0.47,23.94,225,1.33,0,0,0,0,0
"497",2020-01-31 08:17:00,20200131,81700,90.08,2.52,0.08,20.77,0.06,0.47,23.75,225,2.66,0,0,0,0,0
"498",2020-01-31 08:18:00,20200131,81800,98.02,2.21,0.07,18.23,0.05,0.46,23.5,225,0,0,0,0,0,0
"499",2020-01-31 08:19:00,20200131,81900,88.1,2.59,0.09,21.37,0.06,0.46,23.5,180,0,0,0,0,0,0
"500",2020-01-31 08:20:00,20200131,82000,96.03,2.22,0.07,18.3,0.05,0.47,23.69,180,1.33,0,0,0,0,0
"501",2020-01-31 08:21:00,20200131,82100,125.79,2.81,0.09,23.16,0.06,0.48,23.88,135,0,0,0,0,0,0
"502",2020-01-31 08:22:00,20200131,82200,199.21,2.13,0.07,17.53,0.05,0.48,24.19,180,0,0,0,0,0,0
"503",2020-01-31 08:23:00,20200131,82300,246.83,2.6,0.09,21.47,0.06,0.47,24.5,270,2.66,0,0,0,0,0
"504",2020-01-31 08:24:00,20200131,82400,209.13,2.28,0.08,18.78,0.05,0.47,24.31,225,2.66,0,0,0,0,0
"505",2020-01-31 08:25:00,20200131,82500,171.43,2.61,0.09,21.56,0.06,0.49,24.12,225,2.66,0,0,0,0,0
"506",2020-01-31 08:26:00,20200131,82600,173.41,2.65,0.09,21.85,0.06,0.49,24,225,5.32,0,0,0,0,0
"507",2020-01-31 08:27:00,20200131,82700,191.27,2.51,0.08,20.73,0.06,0.49,23.81,225,3.99,0,0,0,0,0
"508",2020-01-31 08:28:00,20200131,82800,238.89,2.65,0.09,21.84,0.06,0.48,24.38,135,3.99,0,0,0,0,0
"509",2020-01-31 08:29:00,20200131,82900,286.51,2.9,0.1,23.93,0.07,0.48,24.94,180,2.66,0,0,0,0,0
"510",2020-01-31 08:30:00,20200131,83000,260.71,2.47,0.08,20.39,0.06,0.47,24.56,270,9.31,0,0,0,0,0
"511",2020-01-31 08:31:00,20200131,83100,191.27,2.84,0.09,23.45,0.06,0.47,24.88,270,3.99,0,0,0,0,0
"512",2020-01-31 08:32:00,20200131,83200,181.35,2.54,0.08,20.95,0.06,0.45,24.81,225,5.32,0,0,0,0,0
"513",2020-01-31 08:33:00,20200131,83300,183.33,3.07,0.1,25.33,0.07,0.47,24.81,335,2.66,0,0,0,0,0
"514",2020-01-31 08:34:00,20200131,83400,173.41,2.49,0.08,20.55,0.06,0.47,24.81,270,3.99,0,0,0,0,0
"515",2020-01-31 08:35:00,20200131,83500,169.44,2.53,0.08,20.83,0.06,0.48,24.75,335,5.32,0,0,0,0,0
"516",2020-01-31 08:36:00,20200131,83600,165.48,2.8,0.09,23.07,0.06,0.46,24.5,225,5.32,0,0,0,0,0
"517",2020-01-31 08:37:00,20200131,83700,215.08,2.8,0.09,23.13,0.06,0.46,24.5,270,2.66,0,0,0,0,0
"518",2020-01-31 08:38:00,20200131,83800,260.71,2.73,0.09,22.54,0.06,0.46,24.94,270,2.66,0,0,0,0,0
"519",2020-01-31 08:39:00,20200131,83900,219.05,3,0.1,24.75,0.07,0.45,25.06,180,2.66,0,0,0,0,0
"520",2020-01-31 08:40:00,20200131,84000,228.97,2.87,0.1,23.69,0.07,0.46,25.12,45,9.31,0,0,0,0,0
"521",2020-01-31 08:41:00,20200131,84100,280.56,2.91,0.1,24.01,0.07,0.45,25.12,270,5.32,0,0,0,0,0
"522",2020-01-31 08:42:00,20200131,84200,238.89,3.05,0.1,25.2,0.07,0.44,25.38,180,2.66,0,0,0,0,0
"523",2020-01-31 08:43:00,20200131,84300,248.81,2.96,0.1,24.42,0.07,0.46,25.44,335,5.32,0,0,0,0,0
"524",2020-01-31 08:44:00,20200131,84400,292.46,3.01,0.1,24.8,0.07,0.47,25.19,335,10.64,0,0,0,0,0
"525",2020-01-31 08:45:00,20200131,84500,397.62,2.92,0.1,24.06,0.07,0.46,24.94,270,5.32,0,0,0,0,0
"526",2020-01-31 08:46:00,20200131,84600,219.05,2.98,0.1,24.59,0.07,0.45,26.12,270,1.33,0,0,0,0,0
"527",2020-01-31 08:47:00,20200131,84700,171.43,2.96,0.1,24.41,0.07,0.45,25.62,270,9.31,0,0,0,0,0
"528",2020-01-31 08:48:00,20200131,84800,171.43,2.79,0.09,23,0.06,0.45,24.81,225,6.65,0,0,0,0,0
"529",2020-01-31 08:49:00,20200131,84900,205.16,2.56,0.09,21.09,0.06,0.47,24.69,270,9.31,0,0,0,0,0
"530",2020-01-31 08:50:00,20200131,85000,262.7,2.45,0.08,20.24,0.06,0.46,24.62,180,5.32,0,0,0,0,0
"531",2020-01-31 08:51:00,20200131,85100,330.16,2.77,0.09,22.89,0.06,0.45,24.56,270,15.96,0,0,0,0,0
"532",2020-01-31 08:52:00,20200131,85200,351.98,2.18,0.07,17.99,0.05,0.45,24.75,225,2.66,0,0,0,0,0
"533",2020-01-31 08:53:00,20200131,85300,336.11,2.69,0.09,22.16,0.06,0.45,25,270,7.98,0,0,0,0,0
"534",2020-01-31 08:54:00,20200131,85400,310.32,2.23,0.07,18.37,0.05,0.46,25.06,270,9.31,0,0,0,0,0
"535",2020-01-31 08:55:00,20200131,85500,355.95,2.75,0.09,22.66,0.06,0.45,24.75,270,10.64,0,0,0,0,0
"536",2020-01-31 08:56:00,20200131,85600,383.73,2.69,0.09,22.21,0.06,0.44,24.81,0,6.65,0,0,0,0,0
"537",2020-01-31 08:57:00,20200131,85700,350,2.56,0.09,21.09,0.06,0.45,25.56,335,5.32,0,0,0,0,0
"538",2020-01-31 08:58:00,20200131,85800,342.06,2.49,0.08,20.55,0.06,0.45,25.56,270,5.32,0,0,0,0,0
"539",2020-01-31 08:59:00,20200131,85900,310.32,2.61,0.09,21.57,0.06,0.46,25.44,225,3.99,0,0,0,0,0
"540",2020-01-31 09:00:00,20200131,90000,314.29,2.55,0.08,21.05,0.06,0.46,25.69,225,2.66,0,0,0,0,0
"541",2020-01-31 09:01:00,20200131,90100,355.95,2.71,0.09,22.34,0.06,0.46,25.62,225,5.32,0,0,0,0,0
"542",2020-01-31 09:02:00,20200131,90200,417.46,2.07,0.07,17.1,0.05,0.46,25.69,270,6.65,0,0,0,0,0
"543",2020-01-31 09:03:00,20200131,90300,455.16,2.86,0.1,23.6,0.06,0.45,25.19,270,6.65,0,0,0,0,0
"544",2020-01-31 09:04:00,20200131,90400,498.81,2.44,0.08,20.1,0.06,0.44,25.88,90,5.32,0,0,0,0,0
"545",2020-01-31 09:05:00,20200131,90500,562.3,2.18,0.07,17.98,0.05,0.44,26.69,225,3.99,0,0,0,0,0
"546",2020-01-31 09:06:00,20200131,90600,504.76,2.43,0.08,20.05,0.06,0.45,25.88,270,9.31,0,0,0,0,0
"547",2020-01-31 09:07:00,20200131,90700,465.08,2.37,0.08,19.55,0.05,0.45,25.69,180,10.64,0,0,0,0,0
"548",2020-01-31 09:08:00,20200131,90800,459.13,2.18,0.07,17.97,0.05,0.47,26.38,225,2.66,0,0,0,0,0
"549",2020-01-31 09:09:00,20200131,90900,449.21,2.17,0.07,17.9,0.05,0.46,26.5,225,6.65,0,0,0,0,0
"550",2020-01-31 09:10:00,20200131,91000,463.1,2.02,0.07,16.69,0.05,0.44,27.25,225,2.66,0,0,0,0,0
"551",2020-01-31 09:11:00,20200131,91100,476.98,2.19,0.07,18.07,0.05,0.45,27.38,0,6.65,0,0,0,0,0
"552",2020-01-31 09:12:00,20200131,91200,439.29,2.37,0.08,19.56,0.05,0.44,27.25,270,7.98,0,0,0,0,0
"553",2020-01-31 09:13:00,20200131,91300,403.57,2.47,0.08,20.41,0.06,0.44,27.06,225,2.66,0,0,0,0,0
"554",2020-01-31 09:14:00,20200131,91400,359.92,2.03,0.07,16.73,0.05,0.44,26.69,180,2.66,0,0,0,0,0
"555",2020-01-31 09:15:00,20200131,91500,298.41,2.09,0.07,17.26,0.05,0.45,27.19,180,3.99,0,0,0,0,0
"556",2020-01-31 09:16:00,20200131,91600,276.59,1.64,0.05,13.51,0.04,0.44,26.12,225,5.32,0,0,0,0,0
"557",2020-01-31 09:17:00,20200131,91700,268.65,1.81,0.06,14.92,0.04,0.44,26.19,225,5.32,0,0,0,0,0
"558",2020-01-31 09:18:00,20200131,91800,270.63,1.92,0.06,15.81,0.04,0.45,25.38,270,11.97,0,0,0,0,0
"559",2020-01-31 09:19:00,20200131,91900,320.24,1.74,0.06,14.38,0.04,0.45,25.5,270,2.66,0,0,0,0,0
"560",2020-01-31 09:20:00,20200131,92000,399.6,2.1,0.07,17.31,0.05,0.46,25.25,225,11.97,0,0,0,0,0
"561",2020-01-31 09:21:00,20200131,92100,447.22,1.99,0.07,16.44,0.05,0.45,25.12,270,7.98,0,0,0,0,0
"562",2020-01-31 09:22:00,20200131,92200,534.52,2.09,0.07,17.26,0.05,0.45,25.5,180,5.32,0,0,0,0,0
"563",2020-01-31 09:23:00,20200131,92300,522.62,2.76,0.09,22.78,0.06,0.45,25.94,225,19.95,0,0,0,0,0
"564",2020-01-31 09:24:00,20200131,92400,449.21,1.68,0.06,13.87,0.04,0.44,26.19,180,3.99,0,0,0,0,0
"565",2020-01-31 09:25:00,20200131,92500,500.79,1.78,0.06,14.7,0.04,0.43,27.19,270,1.33,0,0,0,0,0
"566",2020-01-31 09:26:00,20200131,92600,490.87,1.87,0.06,15.45,0.04,0.43,27.19,0,15.96,0,0,0,0,0
"567",2020-01-31 09:27:00,20200131,92700,522.62,1.8,0.06,14.89,0.04,0.43,26.81,335,7.98,0,0,0,0,0
"568",2020-01-31 09:28:00,20200131,92800,574.21,2.11,0.07,17.43,0.05,0.43,26.25,0,9.31,0,0,0,0,0
"569",2020-01-31 09:29:00,20200131,92900,528.57,1.65,0.05,13.63,0.04,0.43,26.06,270,15.96,0,0,0,0,0
"570",2020-01-31 09:30:00,20200131,93000,512.7,1.76,0.06,14.5,0.04,0.42,26.06,270,5.32,0,0,0,0,0
"571",2020-01-31 09:31:00,20200131,93100,500.79,2.03,0.07,16.72,0.05,0.43,26.81,335,5.32,0,0,0,0,0
"572",2020-01-31 09:32:00,20200131,93200,564.29,1.79,0.06,14.73,0.04,0.43,26.69,225,6.65,0,0,0,0,0
"573",2020-01-31 09:33:00,20200131,93300,596.03,1.16,0.04,9.57,0.03,0.42,27.06,0,11.97,0,0,0,0,0
"574",2020-01-31 09:34:00,20200131,93400,637.7,1.66,0.06,13.69,0.04,0.43,27.31,270,2.66,0,0,0,0,0
"575",2020-01-31 09:35:00,20200131,93500,605.95,1.67,0.06,13.74,0.04,0.42,27.44,225,6.65,0,0,0,0,0
"576",2020-01-31 09:36:00,20200131,93600,592.06,1.42,0.05,11.74,0.03,0.42,27.69,335,13.3,0,0,0,0,0
"577",2020-01-31 09:37:00,20200131,93700,592.06,1.61,0.05,13.29,0.04,0.43,27.69,45,7.98,0,0,0,0,0
"578",2020-01-31 09:38:00,20200131,93800,574.21,1.58,0.05,13.03,0.04,0.43,28.38,270,6.65,0,0,0,0,0
"579",2020-01-31 09:39:00,20200131,93900,586.11,1.77,0.06,14.62,0.04,0.45,28.06,0,10.64,0,0,0,0,0
"580",2020-01-31 09:40:00,20200131,94000,594.05,1.49,0.05,12.3,0.03,0.45,27.69,45,11.97,0,0,0,0,0
"581",2020-01-31 09:41:00,20200131,94100,598.02,1.58,0.05,13.07,0.04,0.45,27.94,45,5.32,0,0,0,0,0
"582",2020-01-31 09:42:00,20200131,94200,578.17,1.52,0.05,12.54,0.03,0.44,28.19,270,6.65,0,0,0,0,0
"583",2020-01-31 09:43:00,20200131,94300,600,1.42,0.05,11.74,0.03,0.45,27.38,270,13.3,0,0,0,0,0
"584",2020-01-31 09:44:00,20200131,94400,697.22,1.34,0.04,11.07,0.03,0.45,27.31,180,2.66,0,0,0,0,0
"585",2020-01-31 09:45:00,20200131,94500,637.7,1.7,0.06,13.99,0.04,0.44,27.31,225,6.65,0,0,0,0,0
"586",2020-01-31 09:46:00,20200131,94600,586.11,1.29,0.04,10.64,0.03,0.46,26.88,225,14.63,0,0,0,0,0
"587",2020-01-31 09:47:00,20200131,94700,611.9,1.5,0.05,12.41,0.03,0.45,27.62,45,11.97,0,0,0,0,0
"588",2020-01-31 09:48:00,20200131,94800,570.24,1.8,0.06,14.81,0.04,0.45,27.62,335,19.95,0,0,0,0,0
"589",2020-01-31 09:49:00,20200131,94900,629.76,1.48,0.05,12.2,0.03,0.45,27.31,225,11.97,0,0,0,0,0
"590",2020-01-31 09:50:00,20200131,95000,665.48,1.41,0.05,11.63,0.03,0.45,28.06,90,17.29,0,0,0,0,0
"591",2020-01-31 09:51:00,20200131,95100,645.63,1.58,0.05,13.04,0.04,0.44,27.44,335,10.64,0,0,0,0,0
"592",2020-01-31 09:52:00,20200131,95200,653.57,1.87,0.06,15.47,0.04,0.44,26.75,180,9.31,0,0,0,0,0
"593",2020-01-31 09:53:00,20200131,95300,774.6,1.46,0.05,12.04,0.03,0.44,27.69,45,19.95,0,0,0,0,0
"594",2020-01-31 09:54:00,20200131,95400,703.17,1.58,0.05,13.01,0.04,0.45,27.5,270,9.31,0,0,0,0,0
"595",2020-01-31 09:55:00,20200131,95500,790.48,1.85,0.06,15.26,0.04,0.45,28.5,225,2.66,0,0,0,0,0
"596",2020-01-31 09:56:00,20200131,95600,840.08,1.85,0.06,15.23,0.04,0.45,29.25,135,1.33,0,0,0,0,0
"597",2020-01-31 09:57:00,20200131,95700,544.44,1.87,0.06,15.44,0.04,0.46,29,335,10.64,0,0,0,0,0
"598",2020-01-31 09:58:00,20200131,95800,500.79,1.26,0.04,10.43,0.03,0.46,28.31,225,7.98,0,0,0,0,0
"599",2020-01-31 09:59:00,20200131,95900,510.71,1.68,0.06,13.86,0.04,0.46,27.81,335,7.98,0,0,0,0,0
"600",2020-01-31 10:00:00,20200131,100000,447.22,1.51,0.05,12.49,0.03,0.45,27.69,180,7.98,0,0,0,0,0
"601",2020-01-31 10:01:00,20200131,100100,520.63,1.14,0.04,9.38,0.03,0.46,26.94,335,11.97,0,0,0,0,0
"602",2020-01-31 10:02:00,20200131,100200,486.9,1.27,0.04,10.44,0.03,0.46,26.5,335,10.64,0,0,0,0,0
"603",2020-01-31 10:03:00,20200131,100300,461.11,1.04,0.03,8.55,0.02,0.47,26.94,270,7.98,0,0,0,0,0
"604",2020-01-31 10:04:00,20200131,100400,488.89,1.8,0.06,14.85,0.04,0.46,26.62,0,11.97,0,0,0,0,0
"605",2020-01-31 10:05:00,20200131,100500,498.81,1.51,0.05,12.46,0.03,0.46,26.81,335,15.96,0,0,0,0,0
"606",2020-01-31 10:06:00,20200131,100600,486.9,1.21,0.04,9.97,0.03,0.46,26.19,0,18.62,0,0,0,0,0
"607",2020-01-31 10:07:00,20200131,100700,514.68,1.21,0.04,10.01,0.03,0.46,26.5,225,11.97,0,0,0,0,0
"608",2020-01-31 10:08:00,20200131,100800,536.51,1.19,0.04,9.78,0.03,0.46,26.94,180,5.32,0,0,0,0,0
"609",2020-01-31 10:09:00,20200131,100900,544.44,1.29,0.04,10.67,0.03,0.46,28,0,7.98,0,0,0,0,0
"610",2020-01-31 10:10:00,20200131,101000,552.38,1.62,0.05,13.33,0.04,0.46,27.69,270,2.66,0,0,0,0,0
"611",2020-01-31 10:11:00,20200131,101100,534.52,1.37,0.05,11.31,0.03,0.47,27.81,0,9.31,0,0,0,0,0
"612",2020-01-31 10:12:00,20200131,101200,512.7,1.34,0.04,11.07,0.03,0.47,27.56,335,18.62,0,0,0,0,0
"613",2020-01-31 10:13:00,20200131,101300,500.79,1.36,0.05,11.24,0.03,0.48,27.38,335,6.65,0,0,0,0,0
"614",2020-01-31 10:14:00,20200131,101400,500.79,1.52,0.05,12.56,0.03,0.48,27,225,15.96,0,0,0,0,0
"615",2020-01-31 10:15:00,20200131,101500,461.11,1.97,0.07,16.24,0.04,0.48,27.31,135,5.32,0,0,0,0,0
"616",2020-01-31 10:16:00,20200131,101600,478.97,1.6,0.05,13.19,0.04,0.47,28.19,225,2.66,0,0,0,0,0
"617",2020-01-31 10:17:00,20200131,101700,504.76,1.51,0.05,12.44,0.03,0.47,27.38,0,15.96,0,0,0,0,0
"618",2020-01-31 10:18:00,20200131,101800,518.65,1.49,0.05,12.26,0.03,0.47,27.25,270,7.98,0,0,0,0,0
"619",2020-01-31 10:19:00,20200131,101900,502.78,1.52,0.05,12.54,0.03,0.48,26.81,335,11.97,0,0,0,0,0
"620",2020-01-31 10:20:00,20200131,102000,453.17,1.85,0.06,15.24,0.04,0.47,25.75,225,18.62,0,0,0,0,0
"621",2020-01-31 10:21:00,20200131,102100,471.03,1.66,0.06,13.69,0.04,0.47,26.06,225,5.32,0,0,0,0,0
"622",2020-01-31 10:22:00,20200131,102200,478.97,1.45,0.05,11.93,0.03,0.48,26.62,270,6.65,0,0,0,0,0
"623",2020-01-31 10:23:00,20200131,102300,514.68,1.6,0.05,13.21,0.04,0.48,27.44,225,7.98,0,0,0,0,0
"624",2020-01-31 10:24:00,20200131,102400,532.54,1.33,0.04,10.94,0.03,0.47,27.5,225,7.98,0,0,0,0,0
"625",2020-01-31 10:25:00,20200131,102500,568.25,1.4,0.05,11.56,0.03,0.46,27.62,225,9.31,0,0,0,0,0
"626",2020-01-31 10:26:00,20200131,102600,637.7,1.81,0.06,14.97,0.04,0.46,27.75,0,6.65,0,0,0,0,0
"627",2020-01-31 10:27:00,20200131,102700,689.29,1.42,0.05,11.7,0.03,0.47,27.56,0,5.32,0,0,0,0,0
"628",2020-01-31 10:28:00,20200131,102800,601.98,1.44,0.05,11.91,0.03,0.47,27.56,225,5.32,0,0,0,0,0
"629",2020-01-31 10:29:00,20200131,102900,578.17,1.49,0.05,12.32,0.03,0.46,28.5,335,5.32,0,0,0,0,0
"630",2020-01-31 10:30:00,20200131,103000,701.19,1.51,0.05,12.44,0.03,0.45,28.12,225,17.29,0,0,0,0,0
"631",2020-01-31 10:31:00,20200131,103100,609.92,1.25,0.04,10.27,0.03,0.45,27.12,270,14.63,0,0,0,0,0
"632",2020-01-31 10:32:00,20200131,103200,601.98,1.61,0.05,13.32,0.04,0.45,27.25,225,5.32,0,0,0,0,0
"633",2020-01-31 10:33:00,20200131,103300,657.54,1.71,0.06,14.1,0.04,0.46,27.5,270,7.98,0,0,0,0,0
"634",2020-01-31 10:34:00,20200131,103400,861.9,1.29,0.04,10.63,0.03,0.46,27.81,225,7.98,0,0,0,0,0
"635",2020-01-31 10:35:00,20200131,103500,603.97,1.34,0.04,11.09,0.03,0.46,26.94,270,14.63,0,0,0,0,0
"636",2020-01-31 10:36:00,20200131,103600,562.3,1.61,0.05,13.31,0.04,0.46,27.69,45,5.32,0,0,0,0,0
"637",2020-01-31 10:37:00,20200131,103700,556.35,1.1,0.04,9.1,0.03,0.46,27.81,45,10.64,0,0,0,0,0
"638",2020-01-31 10:38:00,20200131,103800,534.52,1.55,0.05,12.82,0.04,0.46,27.75,0,5.32,0,0,0,0,0
"639",2020-01-31 10:39:00,20200131,103900,502.78,1.28,0.04,10.55,0.03,0.45,27.81,180,2.66,0,0,0,0,0
