"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2020-03-08 07:10:00,20200308,71000,0,2.77,0.09,22.86,0.06,0.46,27.38,45,15.96,0,0,0,0,0
"429",2020-03-08 07:11:00,20200308,71100,0,2.55,0.08,21,0.06,0.45,27.81,0,11.97,0,0,0,0,0
"430",2020-03-08 07:12:00,20200308,71200,0,2.66,0.09,21.97,0.06,0.44,28,90,9.31,0,0,0,0,0
"431",2020-03-08 07:13:00,20200308,71300,0,2.81,0.09,23.15,0.06,0.44,28,135,5.32,0,0,0,0,0
"432",2020-03-08 07:14:00,20200308,71400,0,2.36,0.08,19.49,0.05,0.43,28,90,7.98,0,0,0,0,0
"433",2020-03-08 07:15:00,20200308,71500,0,2.55,0.08,21.03,0.06,0.43,27.81,0,14.63,0,0,0,0,0
"434",2020-03-08 07:16:00,20200308,71600,0,2.61,0.09,21.49,0.06,0.45,28.25,45,7.98,0,0,0,0,0
"435",2020-03-08 07:17:00,20200308,71700,0,2.48,0.08,20.43,0.06,0.46,28.12,135,13.3,0,0,0,0,0
"436",2020-03-08 07:18:00,20200308,71800,0,2.42,0.08,19.98,0.05,0.46,28.56,0,18.62,0,0,0,0,0
"437",2020-03-08 07:19:00,20200308,71900,0,3.18,0.11,26.2,0.07,0.46,28.69,45,19.95,0,0,0,0,0
"438",2020-03-08 07:20:00,20200308,72000,0,3.4,0.11,28.01,0.08,0.47,28.06,135,11.97,0,0,0,0,0
"439",2020-03-08 07:21:00,20200308,72100,0,2.84,0.09,23.43,0.06,0.48,27.81,90,18.62,0,0,0,0,0
"440",2020-03-08 07:23:00,20200308,72300,0,3.06,0.1,25.22,0.07,0.5,29.25,180,7.98,0,0,0,0,0
"441",2020-03-08 07:24:00,20200308,72400,0,3.26,0.11,26.89,0.07,0.46,29.69,270,7.98,0,0,0,0,0
"442",2020-03-08 07:25:00,20200308,72500,0,2.96,0.1,24.4,0.07,0.46,29.19,180,13.3,0,0,0,0,0
"443",2020-03-08 07:26:00,20200308,72600,0,2.99,0.1,24.63,0.07,0.48,29.62,90,7.98,0,0,0,0,0
"444",2020-03-08 07:27:00,20200308,72700,0,2.85,0.09,23.48,0.06,0.47,29.5,90,7.98,0,0,0,0,0
"445",2020-03-08 07:28:00,20200308,72800,0,2.63,0.09,21.68,0.06,0.48,29.12,45,10.64,0,0,0,0,0
"446",2020-03-08 07:29:00,20200308,72900,0,2.78,0.09,22.97,0.06,0.48,28.88,45,14.63,0,0,0,0,0
"447",2020-03-08 07:30:00,20200308,73000,0,2.62,0.09,21.62,0.06,0.47,28.88,45,29.26,0,0,0,0,0
"448",2020-03-08 07:31:00,20200308,73100,0,2.25,0.07,18.55,0.05,0.46,29.12,0,7.98,0,0,0,0,0
"449",2020-03-08 07:32:00,20200308,73200,0,2.46,0.08,20.26,0.06,0.46,28.5,0,10.64,0,0,0,0,0
"450",2020-03-08 07:33:00,20200308,73300,0,2.78,0.09,22.91,0.06,0.46,29.12,90,17.29,0,0,0,0,0
"451",2020-03-08 07:34:00,20200308,73400,0,2.44,0.08,20.16,0.06,0.45,29,135,15.96,0,0,0,0,0
"452",2020-03-08 07:35:00,20200308,73500,0,2.14,0.07,17.63,0.05,0.44,29.5,45,6.65,0,0,0,0,0
"453",2020-03-08 07:36:00,20200308,73600,0,2.17,0.07,17.94,0.05,0.45,29.38,45,9.31,0,0,0,0,0
"454",2020-03-08 07:37:00,20200308,73700,0,2.61,0.09,21.52,0.06,0.45,29.56,225,10.64,0,0,0,0,0
"455",2020-03-08 07:38:00,20200308,73800,0,2.24,0.07,18.47,0.05,0.46,29.44,0,10.64,0,0,0,0,0
"456",2020-03-08 07:39:00,20200308,73900,0,2.52,0.08,20.77,0.06,0.48,29.75,90,5.32,0,0,0,0,0
"457",2020-03-08 07:40:00,20200308,74000,0,2.4,0.08,19.83,0.05,0.48,29.38,45,11.97,0,0,0,0,0
"458",2020-03-08 07:41:00,20200308,74100,0,2.04,0.07,16.79,0.05,0.48,28.94,270,17.29,0,0,0,0,0
"459",2020-03-08 07:42:00,20200308,74200,0,2.08,0.07,17.14,0.05,0.49,29.06,90,11.97,0,0,0,0,0
"460",2020-03-08 07:43:00,20200308,74300,0,2.3,0.08,18.94,0.05,0.49,29.31,0,30.59,0,0,0,0,0
"461",2020-03-08 07:44:00,20200308,74400,0,1.81,0.06,14.94,0.04,0.48,29.38,90,7.98,0,0,0,0,0
"462",2020-03-08 07:45:00,20200308,74500,0,2.52,0.08,20.83,0.06,0.48,29.56,0,11.97,0,0,0,0,0
"463",2020-03-08 07:46:00,20200308,74600,0,2.02,0.07,16.64,0.05,0.47,29.56,45,9.31,0,0,0,0,0
"464",2020-03-08 07:47:00,20200308,74700,0,2.08,0.07,17.14,0.05,0.47,29.69,135,6.65,0,0,0,0,0
"465",2020-03-08 07:48:00,20200308,74800,0,2.32,0.08,19.13,0.05,0.47,29.56,45,15.96,0,0,0,0,0
"466",2020-03-08 07:49:00,20200308,74900,0,1.74,0.06,14.33,0.04,0.47,29.31,90,19.95,0,0,0,0,0
"467",2020-03-08 07:50:00,20200308,75000,0,1.9,0.06,15.69,0.04,0.45,29.5,45,18.62,0,0,0,0,0
"468",2020-03-08 07:51:00,20200308,75100,0,1.59,0.05,13.12,0.04,0.45,29.44,0,11.97,0,0,0,0,0
"469",2020-03-08 07:52:00,20200308,75200,0,1.92,0.06,15.85,0.04,0.45,29.62,225,10.64,0,0,0,0,0
"470",2020-03-08 07:53:00,20200308,75300,0,1.89,0.06,15.57,0.04,0.46,30.06,135,14.63,0,0,0,0,0
"471",2020-03-08 07:54:00,20200308,75400,0,2.3,0.08,18.94,0.05,0.47,29.88,90,11.97,0,0,0,0,0
"472",2020-03-08 07:55:00,20200308,75500,0,1.79,0.06,14.77,0.04,0.48,30.38,45,6.65,0,0,0,0,0
"473",2020-03-08 07:56:00,20200308,75600,0,2.21,0.07,18.22,0.05,0.48,30.5,90,9.31,0,0,0,0,0
"474",2020-03-08 07:57:00,20200308,75700,0,2.24,0.07,18.51,0.05,0.48,29.94,0,26.6,0,0,0,0,0
"475",2020-03-08 07:58:00,20200308,75800,0,2.19,0.07,18.1,0.05,0.48,30,45,25.27,0,0,0,0,0
"476",2020-03-08 07:59:00,20200308,75900,0,1.96,0.07,16.15,0.04,0.47,30.06,90,6.65,0,0,0,0,0
"477",2020-03-08 08:00:00,20200308,80000,0,1.6,0.05,13.21,0.04,0.46,30.06,0,11.97,0,0,0,0,0
"478",2020-03-08 08:01:00,20200308,80100,0,1.63,0.05,13.41,0.04,0.46,30.44,45,9.31,0,0,0,0,0
"479",2020-03-08 08:02:00,20200308,80200,0,1.96,0.07,16.13,0.04,0.46,30.81,90,5.32,0,0,0,0,0
"480",2020-03-08 08:03:00,20200308,80300,0,1.9,0.06,15.68,0.04,0.45,30.56,0,22.61,0,0,0,0,0
"481",2020-03-08 08:04:00,20200308,80400,0,1.75,0.06,14.4,0.04,0.45,31,180,6.65,0,0,0,0,0
"482",2020-03-08 08:05:00,20200308,80500,0,1.78,0.06,14.71,0.04,0.45,30.56,0,19.95,0,0,0,0,0
"483",2020-03-08 08:06:00,20200308,80600,0,2.13,0.07,17.56,0.05,0.46,30.44,45,13.3,0,0,0,0,0
"484",2020-03-08 08:07:00,20200308,80700,0,2.16,0.07,17.78,0.05,0.46,30.19,90,19.95,0,0,0,0,0
"485",2020-03-08 08:08:00,20200308,80800,0,1.98,0.07,16.37,0.04,0.47,30.12,0,13.3,0,0,0,0,0
"486",2020-03-08 08:09:00,20200308,80900,0,1.76,0.06,14.51,0.04,0.48,30.19,45,10.64,0,0,0,0,0
"487",2020-03-08 08:10:00,20200308,81000,0,2.14,0.07,17.69,0.05,0.47,30.19,135,15.96,0,0,0,0,0
"488",2020-03-08 08:11:00,20200308,81100,0,2.05,0.07,16.9,0.05,0.48,30.19,0,19.95,0,0,0,0,0
"489",2020-03-08 08:12:00,20200308,81200,0,1.9,0.06,15.69,0.04,0.47,30.5,45,14.63,0,0,0,0,0
"490",2020-03-08 08:13:00,20200308,81300,0,1.99,0.07,16.42,0.05,0.47,30.44,0,21.28,0,0,0,0,0
"491",2020-03-08 08:14:00,20200308,81400,0,1.94,0.06,15.98,0.04,0.46,30.38,45,19.95,0,0,0,0,0
"492",2020-03-08 08:15:00,20200308,81500,0,1.6,0.05,13.18,0.04,0.47,30.62,0,15.96,0,0,0,0,0
"493",2020-03-08 08:16:00,20200308,81600,0,1.84,0.06,15.15,0.04,0.45,31.06,135,10.64,0,0,0,0,0
"494",2020-03-08 08:17:00,20200308,81700,0,2.22,0.07,18.27,0.05,0.44,-127,90,13.3,0,0,0,0,0
"495",2020-03-08 08:18:00,20200308,81800,0,1.98,0.07,16.3,0.04,0.44,30.31,45,7.98,0,0,0,0,0
"496",2020-03-08 08:19:00,20200308,81900,0,1.57,0.05,12.96,0.04,0.44,30.31,45,19.95,0,0,0,0,0
"497",2020-03-08 08:20:00,20200308,82000,0,1.88,0.06,15.54,0.04,0.44,30.06,135,17.29,0,0,0,0,0
"498",2020-03-08 08:21:00,20200308,82100,0,2.07,0.07,17.12,0.05,0.46,29.94,0,18.62,0,0,0,0,0
"499",2020-03-08 08:22:00,20200308,82200,0,1.93,0.06,15.92,0.04,0.47,30,45,15.96,0,0,0,0,0
"500",2020-03-08 08:23:00,20200308,82300,0,1.9,0.06,15.64,0.04,0.46,29.44,45,42.56,0,0,0,0,0
"501",2020-03-08 08:24:00,20200308,82400,0,1.77,0.06,14.59,0.04,0.46,29.56,0,37.24,0,0,0,0,0
"502",2020-03-08 08:25:00,20200308,82500,0,1.59,0.05,13.12,0.04,0.46,29.75,0,22.61,0,0,0,0,0
"503",2020-03-08 08:26:00,20200308,82600,0,1.62,0.05,13.34,0.04,0.44,29.75,90,17.29,0,0,0,0,0
"504",2020-03-08 08:27:00,20200308,82700,0,1.91,0.06,15.72,0.04,0.44,30,0,10.64,0,0,0,0,0
"505",2020-03-08 08:28:00,20200308,82800,0,1.66,0.06,13.68,0.04,0.45,30.19,45,22.61,0,0,0,0,0
"506",2020-03-08 08:29:00,20200308,82900,0,1.86,0.06,15.36,0.04,0.44,30.5,90,17.29,0,0,0,0,0
"507",2020-03-08 08:30:00,20200308,83000,0,1.62,0.05,13.32,0.04,0.45,30.19,45,21.28,0,0,0,0,0
"508",2020-03-08 08:31:00,20200308,83100,0,1.88,0.06,15.54,0.04,0.45,29.81,0,26.6,0,0,0,0,0
"509",2020-03-08 08:32:00,20200308,83200,0,1.99,0.07,16.42,0.05,0.47,29.69,45,33.25,0,0,0,0,0
"510",2020-03-08 08:33:00,20200308,83300,0,1.86,0.06,15.35,0.04,0.46,29.75,0,26.6,0,0,0,0,0
"511",2020-03-08 08:34:00,20200308,83400,0,1.99,0.07,16.46,0.05,0.45,30,225,15.96,0,0,0,0,0
"512",2020-03-08 08:35:00,20200308,83500,0,1.91,0.06,15.8,0.04,0.46,30.06,45,11.97,0,0,0,0,0
"513",2020-03-08 08:36:00,20200308,83600,0,2.03,0.07,16.78,0.05,0.45,29.81,90,14.63,0,0,0,0,0
"514",2020-03-08 08:37:00,20200308,83700,0,1.6,0.05,13.18,0.04,0.45,30.19,0,11.97,0,0,0,0,0
"515",2020-03-08 08:38:00,20200308,83800,0,1.87,0.06,15.43,0.04,0.47,30.19,45,22.61,0,0,0,0,0
"516",2020-03-08 08:39:00,20200308,83900,0,1.46,0.05,12.03,0.03,0.46,30.56,335,7.98,0,0,0,0,0
"517",2020-03-08 08:40:00,20200308,84000,0,1.56,0.05,12.86,0.04,0.46,30.44,45,23.94,0,0,0,0,0
"518",2020-03-08 08:41:00,20200308,84100,0,1.9,0.06,15.65,0.04,0.45,30.44,270,13.3,0,0,0,0,0
"519",2020-03-08 08:42:00,20200308,84200,0,1.73,0.06,14.25,0.04,0.45,30.38,90,7.98,0,0,0,0,0
"520",2020-03-08 08:43:00,20200308,84300,0,1.67,0.06,13.76,0.04,0.45,30.5,270,10.64,0,0,0,0,0
"521",2020-03-08 08:44:00,20200308,84400,0,1.49,0.05,12.3,0.03,0.45,30.44,45,11.97,0,0,0,0,0
"522",2020-03-08 08:45:00,20200308,84500,0,1.57,0.05,12.91,0.04,0.45,30.75,225,3.99,0,0,0,0,0
"523",2020-03-08 08:46:00,20200308,84600,0,1.89,0.06,15.61,0.04,0.46,30.81,45,11.97,0,0,0,0,0
"524",2020-03-08 08:47:00,20200308,84700,0,1.6,0.05,13.18,0.04,0.45,30.62,0,18.62,0,0,0,0,0
"525",2020-03-08 08:48:00,20200308,84800,0,1.7,0.06,14,0.04,0.44,30.31,45,11.97,0,0,0,0,0
"526",2020-03-08 08:49:00,20200308,84900,0,1.68,0.06,13.9,0.04,0.45,30.38,45,15.96,0,0,0,0,0
"527",2020-03-08 08:50:00,20200308,85000,0,2.22,0.07,18.31,0.05,0.44,30.5,90,22.61,0,0,0,0,0
"528",2020-03-08 08:51:00,20200308,85100,0,2.31,0.08,19.03,0.05,0.44,30.12,90,25.27,0,0,0,0,0
"529",2020-03-08 08:52:00,20200308,85200,0,1.89,0.06,15.57,0.04,0.44,29.88,0,14.63,0,0,0,0,0
"530",2020-03-08 08:53:00,20200308,85300,0,2.28,0.08,18.85,0.05,0.44,30.06,90,14.63,0,0,0,0,0
"531",2020-03-08 08:54:00,20200308,85400,0,3.01,0.1,24.84,0.07,0.45,29.94,45,37.24,0,0,0,0,0
"532",2020-03-08 08:55:00,20200308,85500,0,3.75,0.12,30.9,0.08,0.45,29.94,45,18.62,0,0,0,0,0
"533",2020-03-08 08:56:00,20200308,85600,0,2.71,0.09,22.36,0.06,0.44,29.81,45,31.92,0,0,0,0,0
"534",2020-03-08 08:57:00,20200308,85700,0,2.44,0.08,20.12,0.06,0.43,29.94,45,30.59,0,0,0,0,0
"535",2020-03-08 08:58:00,20200308,85800,0,2.53,0.08,20.91,0.06,0.43,29.94,135,17.29,0,0,0,0,0
"536",2020-03-08 08:59:00,20200308,85900,0,3.13,0.1,25.79,0.07,0.44,30.31,0,27.93,0,0,0,0,0
"537",2020-03-08 09:00:00,20200308,90000,0,2.59,0.09,21.38,0.06,0.43,30.56,0,17.29,0,0,0,0,0
"538",2020-03-08 09:01:00,20200308,90100,0,2.82,0.09,23.25,0.06,0.43,30.75,90,6.65,0,0,0,0,0
"539",2020-03-08 09:02:00,20200308,90200,0,2.87,0.1,23.67,0.07,0.45,31,45,14.63,0,0,0,0,0
"540",2020-03-08 09:03:00,20200308,90300,0,2.69,0.09,22.22,0.06,0.44,30.38,90,29.26,0,0,0,0,0
"541",2020-03-08 09:04:00,20200308,90400,0,3.55,0.12,29.3,0.08,0.43,30.06,135,5.32,0,0,0,0,0
"542",2020-03-08 09:05:00,20200308,90500,0,3.35,0.11,27.68,0.08,0.46,30.69,45,21.28,0,0,0,0,0
"543",2020-03-08 09:06:00,20200308,90600,0,3.19,0.11,26.28,0.07,0.45,31.25,0,9.31,0,0,0,0,0
"544",2020-03-08 09:07:00,20200308,90700,0,2.81,0.09,23.2,0.06,0.44,31.38,0,17.29,0,0,0,0,0
"545",2020-03-08 09:08:00,20200308,90800,0,2.69,0.09,22.21,0.06,0.43,31,0,26.6,0,0,0,0,0
"546",2020-03-08 09:09:00,20200308,90900,0,2.84,0.09,23.42,0.06,0.45,30.81,45,10.64,0,0,0,0,0
"547",2020-03-08 09:10:00,20200308,91000,0,2.92,0.1,24.1,0.07,0.44,30.94,45,22.61,0,0,0,0,0
"548",2020-03-08 09:11:00,20200308,91100,0,2.95,0.1,24.37,0.07,0.44,31.19,45,13.3,0,0,0,0,0
"549",2020-03-08 09:12:00,20200308,91200,0,4.9,0.16,40.41,0.11,0.44,31.19,45,13.3,0,0,0,0,0
"550",2020-03-08 09:13:00,20200308,91300,0,4.38,0.15,36.1,0.1,0.44,31.44,45,19.95,0,0,0,0,0
"551",2020-03-08 09:14:00,20200308,91400,0,4.05,0.13,33.45,0.09,0.44,30.94,90,26.6,0,0,0,0,0
"552",2020-03-08 09:15:00,20200308,91500,0,3.51,0.12,28.99,0.08,0.44,31.5,225,10.64,0,0,0,0,0
"553",2020-03-08 09:16:00,20200308,91600,0,3.47,0.12,28.62,0.08,0.45,31.56,335,17.29,0,0,0,0,0
"554",2020-03-08 09:17:00,20200308,91700,0,3.31,0.11,27.3,0.08,0.45,31.19,45,26.6,0,0,0,0,0
"555",2020-03-08 09:18:00,20200308,91800,0,3,0.1,24.72,0.07,0.45,31.38,0,18.62,0,0,0,0,0
"556",2020-03-08 09:19:00,20200308,91900,0,2.66,0.09,21.96,0.06,0.46,31.31,335,13.3,0,0,0,0,0
"557",2020-03-08 09:20:00,20200308,92000,0,2.82,0.09,23.27,0.06,0.44,31.25,0,21.28,0,0,0,0,0
"558",2020-03-08 09:21:00,20200308,92100,0,2.76,0.09,22.77,0.06,0.46,31.69,135,21.28,0,0,0,0,0
"559",2020-03-08 09:22:00,20200308,92200,0,2.46,0.08,20.28,0.06,0.45,31.5,45,15.96,0,0,0,0,0
"560",2020-03-08 09:23:00,20200308,92300,0,2.04,0.07,16.87,0.05,0.46,31.94,225,9.31,0,0,0,0,0
"561",2020-03-08 09:24:00,20200308,92400,0,2.35,0.08,19.42,0.05,0.46,32.19,45,19.95,0,0,0,0,0
"562",2020-03-08 09:25:00,20200308,92500,0,1.71,0.06,14.08,0.04,0.47,32.56,270,14.63,0,0,0,0,0
"563",2020-03-08 09:26:00,20200308,92600,0,1.86,0.06,15.3,0.04,0.47,32.25,335,21.28,0,0,0,0,0
"564",2020-03-08 09:27:00,20200308,92700,0,1.72,0.06,14.16,0.04,0.47,32.62,0,10.64,0,0,0,0,0
"565",2020-03-08 09:28:00,20200308,92800,0,1.85,0.06,15.3,0.04,0.47,32.75,90,17.29,0,0,0,0,0
"566",2020-03-08 09:29:00,20200308,92900,0,1.87,0.06,15.42,0.04,0.47,32.56,135,9.31,0,0,0,0,0
"567",2020-03-08 09:30:00,20200308,93000,0,2.36,0.08,19.47,0.05,0.47,32.69,45,9.31,0,0,0,0,0
"568",2020-03-08 09:31:00,20200308,93100,0,2.14,0.07,17.62,0.05,0.46,33.12,90,10.64,0,0,0,0,0
"569",2020-03-08 09:32:00,20200308,93200,0,1.94,0.06,16.04,0.04,0.46,33.19,0,10.64,0,0,0,0,0
"570",2020-03-08 09:33:00,20200308,93300,0,2.28,0.08,18.83,0.05,0.45,32.19,90,21.28,0,0,0,0,0
"571",2020-03-08 09:34:00,20200308,93400,0,2.29,0.08,18.87,0.05,0.46,32.56,45,10.64,0,0,0,0,0
"572",2020-03-08 09:35:00,20200308,93500,0,1.6,0.05,13.22,0.04,0.47,32.44,90,17.29,0,0,0,0,0
"573",2020-03-08 09:36:00,20200308,93600,0,1.59,0.05,13.11,0.04,0.46,33,90,6.65,0,0,0,0,0
"574",2020-03-08 09:37:00,20200308,93700,0,1.66,0.06,13.67,0.04,0.46,32.62,0,22.61,0,0,0,0,0
"575",2020-03-08 09:38:00,20200308,93800,0,2.15,0.07,17.72,0.05,0.46,32.44,0,10.64,0,0,0,0,0
"576",2020-03-08 09:39:00,20200308,93900,0,2.06,0.07,16.98,0.05,0.46,32.81,45,11.97,0,0,0,0,0
"577",2020-03-08 09:40:00,20200308,94000,0,2.54,0.08,20.93,0.06,0.46,32.88,135,9.31,0,0,0,0,0
"578",2020-03-08 09:41:00,20200308,94100,0,1.64,0.05,13.54,0.04,0.47,32.88,90,9.31,0,0,0,0,0
"579",2020-03-08 09:42:00,20200308,94200,0,1.92,0.06,15.81,0.04,0.47,32.88,225,3.99,0,0,0,0,0
"580",2020-03-08 09:43:00,20200308,94300,0,1.78,0.06,14.65,0.04,0.46,32.88,135,17.29,0,0,0,0,0
"581",2020-03-08 09:44:00,20200308,94400,0,1.73,0.06,14.26,0.04,0.46,32,45,23.94,0,0,0,0,0
"582",2020-03-08 09:45:00,20200308,94500,0,2.1,0.07,17.37,0.05,0.45,31.75,90,11.97,0,0,0,0,0
"583",2020-03-08 09:46:00,20200308,94600,0,1.79,0.06,14.75,0.04,0.46,31.94,135,5.32,0,0,0,0,0
"584",2020-03-08 09:47:00,20200308,94700,0,1.55,0.05,12.83,0.04,0.45,31.56,0,10.64,0,0,0,0,0
"585",2020-03-08 09:48:00,20200308,94800,0,1.84,0.06,15.17,0.04,0.45,32.31,45,7.98,0,0,0,0,0
"586",2020-03-08 09:49:00,20200308,94900,0,1.95,0.07,16.12,0.04,0.45,32.44,90,0,0,0,0,0,0
"587",2020-03-08 09:50:00,20200308,95000,0,1.94,0.06,15.96,0.04,0.46,32.44,90,6.65,0,0,0,0,0
"588",2020-03-08 09:51:00,20200308,95100,0,2.12,0.07,17.48,0.05,0.46,32.25,90,9.31,0,0,0,0,0
"589",2020-03-08 09:52:00,20200308,95200,0,2.09,0.07,17.27,0.05,0.46,32.62,180,6.65,0,0,0,0,0
"590",2020-03-08 09:53:00,20200308,95300,0,1.74,0.06,14.32,0.04,0.46,32.69,335,5.32,0,0,0,0,0
"591",2020-03-08 09:54:00,20200308,95400,0,1.69,0.06,13.96,0.04,0.46,31.75,90,19.95,0,0,0,0,0
"592",2020-03-08 09:55:00,20200308,95500,0,1.87,0.06,15.42,0.04,0.46,31.69,135,9.31,0,0,0,0,0
"593",2020-03-08 09:56:00,20200308,95600,0,1.82,0.06,15.01,0.04,0.46,31.44,90,11.97,0,0,0,0,0
"594",2020-03-08 09:57:00,20200308,95700,0,1.67,0.06,13.77,0.04,0.46,32.38,135,6.65,0,0,0,0,0
"595",2020-03-08 09:58:00,20200308,95800,0,2.09,0.07,17.28,0.05,0.46,32.81,180,0,0,0,0,0,0
"596",2020-03-08 09:59:00,20200308,95900,0,1.74,0.06,14.32,0.04,0.46,33.06,90,17.29,0,0,0,0,0
"597",2020-03-08 10:00:00,20200308,100000,0,1.68,0.06,13.87,0.04,0.46,31.94,135,17.29,0,0,0,0,0
"598",2020-03-08 10:01:00,20200308,100100,0,1.76,0.06,14.53,0.04,0.46,31.81,135,14.63,0,0,0,0,0
"599",2020-03-08 10:02:00,20200308,100200,0,1.89,0.06,15.56,0.04,0.44,31.56,90,15.96,0,0,0,0,0
"600",2020-03-08 10:03:00,20200308,100300,0,1.72,0.06,14.18,0.04,0.43,31.94,45,17.29,0,0,0,0,0
"601",2020-03-08 10:04:00,20200308,100400,0,2.18,0.07,17.97,0.05,0.44,31.81,135,14.63,0,0,0,0,0
"602",2020-03-08 10:05:00,20200308,100500,0,1.95,0.06,16.09,0.04,0.45,32.69,180,5.32,0,0,0,0,0
"603",2020-03-08 10:06:00,20200308,100600,0,1.97,0.07,16.27,0.04,0.45,32.19,270,9.31,0,0,0,0,0
"604",2020-03-08 10:07:00,20200308,100700,0,1.93,0.06,15.93,0.04,0.45,32.12,180,3.99,0,0,0,0,0
"605",2020-03-08 10:08:00,20200308,100800,0,1.69,0.06,13.91,0.04,0.43,33.12,270,2.66,0,0,0,0,0
"606",2020-03-08 10:09:00,20200308,100900,0,1.88,0.06,15.48,0.04,0.45,33.25,45,7.98,0,0,0,0,0
"607",2020-03-08 10:10:00,20200308,101000,0,1.64,0.05,13.5,0.04,0.45,32,135,6.65,0,0,0,0,0
"608",2020-03-08 10:11:00,20200308,101100,0,1.89,0.06,15.63,0.04,0.44,32.62,135,3.99,0,0,0,0,0
"609",2020-03-08 10:12:00,20200308,101200,0,2.09,0.07,17.27,0.05,0.45,33.12,180,9.31,0,0,0,0,0
"610",2020-03-08 10:13:00,20200308,101300,0,1.39,0.05,11.47,0.03,0.45,33.25,135,5.32,0,0,0,0,0
"611",2020-03-08 10:14:00,20200308,101400,0,1.52,0.05,12.51,0.03,0.45,31.81,135,13.3,0,0,0,0,0
"612",2020-03-08 10:15:00,20200308,101500,0,2.15,0.07,17.72,0.05,0.45,31.5,135,9.31,0,0,0,0,0
"613",2020-03-08 10:16:00,20200308,101600,0,2.04,0.07,16.87,0.05,0.47,31.25,180,9.31,0,0,0,0,0
"614",2020-03-08 10:17:00,20200308,101700,0,1.81,0.06,14.96,0.04,0.47,32.19,90,10.64,0,0,0,0,0
"615",2020-03-08 10:18:00,20200308,101800,0,1.85,0.06,15.29,0.04,0.46,32.5,135,6.65,0,0,0,0,0
"616",2020-03-08 10:19:00,20200308,101900,0,1.96,0.07,16.14,0.04,0.46,32.44,90,2.66,0,0,0,0,0
"617",2020-03-08 10:20:00,20200308,102000,0,2.07,0.07,17.05,0.05,0.45,32.31,180,9.31,0,0,0,0,0
"618",2020-03-08 10:21:00,20200308,102100,0,1.82,0.06,14.98,0.04,0.45,32.81,180,6.65,0,0,0,0,0
"619",2020-03-08 10:23:00,20200308,102300,0,1.89,0.06,15.63,0.04,0.47,32.75,180,9.31,0,0,0,0,0
"620",2020-03-08 10:24:00,20200308,102400,0,1.76,0.06,14.53,0.04,0.48,32.81,180,9.31,0,0,0,0,0
"621",2020-03-08 10:25:00,20200308,102500,0,2.43,0.08,20.02,0.06,0.48,32.19,135,6.65,0,0,0,0,0
"622",2020-03-08 10:26:00,20200308,102600,0,1.85,0.06,15.29,0.04,0.48,32.12,135,6.65,0,0,0,0,0
"623",2020-03-08 10:27:00,20200308,102700,0,2.22,0.07,18.35,0.05,0.48,32.06,45,5.32,0,0,0,0,0
"624",2020-03-08 10:28:00,20200308,102800,0,2.45,0.08,20.19,0.06,0.47,31.81,90,17.29,0,0,0,0,0
"625",2020-03-08 10:29:00,20200308,102900,0,2.13,0.07,17.6,0.05,0.48,31.19,90,27.93,0,0,0,0,0
"626",2020-03-08 10:30:00,20200308,103000,0,2.1,0.07,17.32,0.05,0.48,31.94,90,11.97,0,0,0,0,0
"627",2020-03-08 10:31:00,20200308,103100,0,1.93,0.06,15.89,0.04,0.48,31.5,90,11.97,0,0,0,0,0
"628",2020-03-08 10:32:00,20200308,103200,0,1.8,0.06,14.83,0.04,0.48,32.5,90,15.96,0,0,0,0,0
"629",2020-03-08 10:33:00,20200308,103300,0,1.74,0.06,14.37,0.04,0.48,32.31,0,10.64,0,0,0,0,0
"630",2020-03-08 10:34:00,20200308,103400,0,1.9,0.06,15.68,0.04,0.47,32.56,335,6.65,0,0,0,0,0
"631",2020-03-08 10:35:00,20200308,103500,0,1.69,0.06,13.94,0.04,0.47,32.5,45,14.63,0,0,0,0,0
"632",2020-03-08 10:36:00,20200308,103600,0,1.8,0.06,14.85,0.04,0.47,32.62,135,11.97,0,0,0,0,0
"633",2020-03-08 10:37:00,20200308,103700,0,1.6,0.05,13.19,0.04,0.46,32.75,90,10.64,0,0,0,0,0
"634",2020-03-08 10:38:00,20200308,103800,0,1.92,0.06,15.86,0.04,0.46,32.56,135,14.63,0,0,0,0,0
"635",2020-03-08 10:39:00,20200308,103900,0,1.64,0.05,13.53,0.04,0.47,32.56,90,10.64,0,0,0,0,0
"636",2020-03-08 10:40:00,20200308,104000,0,1.84,0.06,15.19,0.04,0.47,32.62,90,7.98,0,0,0,0,0
"637",2020-03-08 10:41:00,20200308,104100,0,1.8,0.06,14.88,0.04,0.49,32.62,135,9.31,0,0,0,0,0
"638",2020-03-08 10:42:00,20200308,104200,0,1.73,0.06,14.26,0.04,0.49,31.56,135,7.98,0,0,0,0,0
"639",2020-03-08 10:43:00,20200308,104300,0,1.81,0.06,14.91,0.04,0.49,31.81,135,7.98,0,0,0,0,0
"640",2020-03-08 10:44:00,20200308,104400,0,1.58,0.05,13,0.04,0.49,32.12,135,6.65,0,0,0,0,0
"641",2020-03-08 10:45:00,20200308,104500,0,1.76,0.06,14.55,0.04,0.49,32.56,135,2.66,0,0,0,0,0
