"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"647",2019-12-23 10:48:00,20191223,104800,0,1.01,0.03,8.33,0.02,0.44,33.12,180,6.65,0,0,0,0,0
"648",2019-12-23 10:49:00,20191223,104900,0,1.25,0.04,10.35,0.03,0.44,32.62,135,7.98,0,0,0,0,0
"649",2019-12-23 10:50:00,20191223,105000,0,1.14,0.04,9.37,0.03,0.44,31.19,135,17.29,0,0,0,0,0
"650",2019-12-23 10:51:00,20191223,105100,0,0.92,0.03,7.59,0.02,0.44,30.25,90,15.96,0,0,0,0,0
"651",2019-12-23 10:52:00,20191223,105200,0,0.94,0.03,7.79,0.02,0.45,30.19,90,10.64,0,0,0,0,0
"652",2019-12-23 10:53:00,20191223,105300,0,1.52,0.05,12.55,0.03,0.44,29.25,90,18.62,0,0,0,0,0
"653",2019-12-23 10:54:00,20191223,105400,0,1.05,0.03,8.66,0.02,0.43,29.44,135,7.98,0,0,0,0,0
"654",2019-12-23 10:55:00,20191223,105500,0,1.08,0.04,8.91,0.02,0.43,29.19,90,3.99,0,0,0,0,0
"655",2019-12-23 10:56:00,20191223,105600,0,1.17,0.04,9.62,0.03,0.44,29.62,135,21.28,0,0,0,0,0
"656",2019-12-23 10:57:00,20191223,105700,0,1.13,0.04,9.31,0.03,0.44,30.31,180,7.98,0,0,0,0,0
"657",2019-12-23 10:58:00,20191223,105800,0,1.04,0.03,8.57,0.02,0.44,31.06,225,9.31,0,0,0,0,0
"658",2019-12-23 10:59:00,20191223,105900,0,1,0.03,8.28,0.02,0.43,32.75,180,7.98,0,0,0,0,0
"659",2019-12-23 11:00:00,20191223,110000,0,1,0.03,8.22,0.02,0.43,33.62,45,17.29,0,0,0,0,0
"660",2019-12-23 11:01:00,20191223,110100,0,1.18,0.04,9.75,0.03,0.43,32.88,180,6.65,0,0,0,0,0
"661",2019-12-23 11:02:00,20191223,110200,0,1.18,0.04,9.74,0.03,0.43,31.88,180,10.64,0,0,0,0,0
"662",2019-12-23 11:03:00,20191223,110300,0,0.98,0.03,8.06,0.02,0.44,30.94,90,17.29,0,0,0,0,0
"663",2019-12-23 11:04:00,20191223,110400,0,1.41,0.05,11.59,0.03,0.44,29.81,90,21.28,0,0,0,0,0
"664",2019-12-23 11:05:00,20191223,110500,0,1.32,0.04,10.9,0.03,0.44,29.38,90,6.65,0,0,0,0,0
"665",2019-12-23 11:06:00,20191223,110600,0,1.05,0.04,8.7,0.02,0.44,29.56,45,7.98,0,0,0,0,0
"666",2019-12-23 11:07:00,20191223,110700,0,1.23,0.04,10.17,0.03,0.43,30.88,180,7.98,0,0,0,0,0
"667",2019-12-23 11:08:00,20191223,110800,0,1.23,0.04,10.17,0.03,0.44,30.81,45,15.96,0,0,0,0,0
"668",2019-12-23 11:09:00,20191223,110900,0,1.09,0.04,9.02,0.02,0.43,30.69,225,7.98,0,0,0,0,0
"669",2019-12-23 11:10:00,20191223,111000,0,1.27,0.04,10.45,0.03,0.43,30.31,180,14.63,0,0,0,0,0
"670",2019-12-23 11:11:00,20191223,111100,0,1.09,0.04,9,0.02,0.43,30.5,180,13.3,0,0,0,0,0
"671",2019-12-23 11:12:00,20191223,111200,0,1.11,0.04,9.17,0.03,0.43,30.81,180,13.3,0,0,0,0,0
"672",2019-12-23 11:13:00,20191223,111300,0,1.19,0.04,9.8,0.03,0.44,29.69,180,7.98,0,0,0,0,0
"673",2019-12-23 11:14:00,20191223,111400,0,1.19,0.04,9.85,0.03,0.43,29.62,180,7.98,0,0,0,0,0
"674",2019-12-23 11:15:00,20191223,111500,0,1.21,0.04,9.99,0.03,0.43,29.75,225,3.99,0,0,0,0,0
"675",2019-12-23 11:16:00,20191223,111600,0,0.94,0.03,7.74,0.02,0.43,30.56,180,18.62,0,0,0,0,0
"676",2019-12-23 11:17:00,20191223,111700,0,1.15,0.04,9.45,0.03,0.42,30.31,180,2.66,0,0,0,0,0
"677",2019-12-23 11:18:00,20191223,111800,0,0.93,0.03,7.63,0.02,0.42,30.56,90,14.63,0,0,0,0,0
"678",2019-12-23 11:19:00,20191223,111900,0,1.23,0.04,10.17,0.03,0.42,29.81,45,23.94,0,0,0,0,0
"679",2019-12-23 11:20:00,20191223,112000,0,1.14,0.04,9.39,0.03,0.42,30.44,180,7.98,0,0,0,0,0
"680",2019-12-23 11:21:00,20191223,112100,0,1.08,0.04,8.91,0.02,0.42,30.44,180,11.97,0,0,0,0,0
"681",2019-12-23 11:22:00,20191223,112200,0,1.3,0.04,10.7,0.03,0.42,30.44,135,18.62,0,0,0,0,0
"682",2019-12-23 11:23:00,20191223,112300,0,1.15,0.04,9.45,0.03,0.42,29.31,90,34.58,0,0,0,0,0
"683",2019-12-23 11:24:00,20191223,112400,0,1.1,0.04,9.09,0.02,0.41,29.94,180,5.32,0,0,0,0,0
"684",2019-12-23 11:25:00,20191223,112500,0,0.92,0.03,7.62,0.02,0.42,29.88,90,26.6,0,0,0,0,0
"685",2019-12-23 11:26:00,20191223,112600,0,1.03,0.03,8.51,0.02,0.41,30.06,135,7.98,0,0,0,0,0
"686",2019-12-23 11:27:00,20191223,112700,0,1.12,0.04,9.28,0.03,0.42,30.69,90,7.98,0,0,0,0,0
"687",2019-12-23 11:28:00,20191223,112800,0,1.17,0.04,9.64,0.03,0.42,30.88,180,1.33,0,0,0,0,0
"688",2019-12-23 11:29:00,20191223,112900,0,0.99,0.03,8.2,0.02,0.42,30.5,135,10.64,0,0,0,0,0
"689",2019-12-23 11:30:00,20191223,113000,0,1.09,0.04,9,0.02,0.42,29.88,135,9.31,0,0,0,0,0
"690",2019-12-23 11:31:00,20191223,113100,0,0.87,0.03,7.21,0.02,0.43,29.94,135,7.98,0,0,0,0,0
"691",2019-12-23 11:32:00,20191223,113200,0,1.3,0.04,10.75,0.03,0.42,30.25,135,7.98,0,0,0,0,0
"692",2019-12-23 11:33:00,20191223,113300,0,1.11,0.04,9.15,0.03,0.42,30.19,90,14.63,0,0,0,0,0
"693",2019-12-23 11:34:00,20191223,113400,0,1.21,0.04,10,0.03,0.42,30.19,90,11.97,0,0,0,0,0
"694",2019-12-23 11:35:00,20191223,113500,0,1.26,0.04,10.41,0.03,0.42,29.56,225,10.64,0,0,0,0,0
"695",2019-12-23 11:36:00,20191223,113600,0,0.72,0.02,5.97,0.02,0.42,29.88,180,2.66,0,0,0,0,0
"696",2019-12-23 11:37:00,20191223,113700,0,1.18,0.04,9.72,0.03,0.42,30.06,225,17.29,0,0,0,0,0
"697",2019-12-23 11:38:00,20191223,113800,0,1.16,0.04,9.55,0.03,0.42,29.75,135,7.98,0,0,0,0,0
"698",2019-12-23 11:39:00,20191223,113900,0,1.05,0.03,8.66,0.02,0.42,30.31,135,9.31,0,0,0,0,0
"699",2019-12-23 11:40:00,20191223,114000,0,1.04,0.03,8.57,0.02,0.42,30.19,180,11.97,0,0,0,0,0
"700",2019-12-23 11:41:00,20191223,114100,0,1.02,0.03,8.42,0.02,0.42,30.12,180,10.64,0,0,0,0,0
"701",2019-12-23 11:42:00,20191223,114200,0,0.87,0.03,7.17,0.02,0.42,-127,90,18.62,0,0,0,0,0
"702",2019-12-23 11:43:00,20191223,114300,0,1.17,0.04,9.69,0.03,0.43,30.25,135,3.99,0,0,0,0,0
"703",2019-12-23 11:44:00,20191223,114400,0,1.22,0.04,10.06,0.03,0.43,31,135,6.65,0,0,0,0,0
"704",2019-12-23 11:45:00,20191223,114500,0,1.01,0.03,8.35,0.02,0.42,30.19,135,10.64,0,0,0,0,0
"705",2019-12-23 11:46:00,20191223,114600,0,1.1,0.04,9.08,0.02,0.43,30.31,180,7.98,0,0,0,0,0
"706",2019-12-23 11:47:00,20191223,114700,0,0.97,0.03,8.03,0.02,0.42,30.31,135,18.62,0,0,0,0,0
"707",2019-12-23 11:48:00,20191223,114800,0,0.97,0.03,8.03,0.02,0.42,30.44,135,10.64,0,0,0,0,0
"708",2019-12-23 11:49:00,20191223,114900,0,1.17,0.04,9.65,0.03,0.42,30.31,135,11.97,0,0,0,0,0
"709",2019-12-23 11:50:00,20191223,115000,0,1.14,0.04,9.37,0.03,0.42,29.38,90,23.94,0,0,0,0,0
"710",2019-12-23 11:51:00,20191223,115100,0,1.2,0.04,9.92,0.03,0.42,30.19,135,3.99,0,0,0,0,0
"711",2019-12-23 11:52:00,20191223,115200,0,1.42,0.05,11.7,0.03,0.42,30.06,135,9.31,0,0,0,0,0
"712",2019-12-23 11:53:00,20191223,115300,0,1.17,0.04,9.64,0.03,0.42,30.06,180,11.97,0,0,0,0,0
"713",2019-12-23 11:54:00,20191223,115400,0,1.1,0.04,9.06,0.02,0.42,30.25,180,3.99,0,0,0,0,0
"714",2019-12-23 11:55:00,20191223,115500,0,0.79,0.03,6.54,0.02,0.43,31.5,180,9.31,0,0,0,0,0
"715",2019-12-23 11:56:00,20191223,115600,0,1.12,0.04,9.22,0.03,0.42,30.5,225,6.65,0,0,0,0,0
"716",2019-12-23 11:57:00,20191223,115700,0,0.95,0.03,7.82,0.02,0.43,30.81,135,2.66,0,0,0,0,0
"717",2019-12-23 11:58:00,20191223,115800,0,1.35,0.04,11.15,0.03,0.42,30.88,180,2.66,0,0,0,0,0
"718",2019-12-23 11:59:00,20191223,115900,0,1.15,0.04,9.45,0.03,0.42,30.19,225,0,0,0,0,0,0
"719",2019-12-23 12:01:00,20191223,120100,0,1.1,0.04,9.03,0.02,0.41,32.25,135,3.99,0,0,0,0,0
"720",2019-12-23 12:02:00,20191223,120200,0,1.22,0.04,10.1,0.03,0.41,33,90,3.99,0,0,0,0,0
"721",2019-12-23 12:03:00,20191223,120300,0,1.01,0.03,8.3,0.02,0.42,32.56,90,21.28,0,0,0,0,0
"722",2019-12-23 12:04:00,20191223,120400,0,1.08,0.04,8.88,0.02,0.41,33.06,45,18.62,0,0,0,0,0
"723",2019-12-23 12:05:00,20191223,120500,0,0.98,0.03,8.11,0.02,0.41,33.38,180,6.65,0,0,0,0,0
"724",2019-12-23 12:06:00,20191223,120600,0,1.17,0.04,9.66,0.03,0.41,33,90,11.97,0,0,0,0,0
"725",2019-12-23 12:07:00,20191223,120700,0,0.97,0.03,7.98,0.02,0.42,31.19,45,21.28,0,0,0,0,0
"726",2019-12-23 12:08:00,20191223,120800,0,0.9,0.03,7.44,0.02,0.42,32.5,45,19.95,0,0,0,0,0
"727",2019-12-23 12:09:00,20191223,120900,0,1.13,0.04,9.29,0.03,0.42,32.88,0,25.27,0,0,0,0,0
"728",2019-12-23 12:10:00,20191223,121000,0,0.89,0.03,7.36,0.02,0.42,32.5,45,17.29,0,0,0,0,0
"729",2019-12-23 12:11:00,20191223,121100,0,1.01,0.03,8.3,0.02,0.43,32,0,18.62,0,0,0,0,0
"730",2019-12-23 12:12:00,20191223,121200,0,1.04,0.03,8.54,0.02,0.43,31.12,270,15.96,0,0,0,0,0
"731",2019-12-23 12:13:00,20191223,121300,0,1.46,0.05,12.08,0.03,0.42,32.31,0,6.65,0,0,0,0,0
"732",2019-12-23 12:14:00,20191223,121400,0,1.08,0.04,8.89,0.02,0.42,32.5,90,18.62,0,0,0,0,0
"733",2019-12-23 12:15:00,20191223,121500,0,1.1,0.04,9.08,0.02,0.42,32.31,90,25.27,0,0,0,0,0
"734",2019-12-23 12:16:00,20191223,121600,0,1,0.03,8.22,0.02,0.42,32.44,45,14.63,0,0,0,0,0
"735",2019-12-23 12:17:00,20191223,121700,0,1.06,0.04,8.73,0.02,0.43,32.94,0,10.64,0,0,0,0,0
"736",2019-12-23 12:18:00,20191223,121800,0,1.35,0.04,11.1,0.03,0.42,33.06,45,11.97,0,0,0,0,0
"737",2019-12-23 12:19:00,20191223,121900,0,1.12,0.04,9.21,0.03,0.42,34.56,90,2.66,0,0,0,0,0
"738",2019-12-23 12:20:00,20191223,122000,0,0.85,0.03,7.03,0.02,0.41,34.19,135,10.64,0,0,0,0,0
"739",2019-12-23 12:21:00,20191223,122100,0,1.43,0.05,11.81,0.03,0.4,34.31,135,9.31,0,0,0,0,0
"740",2019-12-23 12:22:00,20191223,122200,0,1.22,0.04,10.07,0.03,0.41,33.62,180,3.99,0,0,0,0,0
"741",2019-12-23 12:23:00,20191223,122300,0,1.26,0.04,10.36,0.03,0.41,32.88,90,23.94,0,0,0,0,0
"742",2019-12-23 12:24:00,20191223,122400,0,1.12,0.04,9.28,0.03,0.4,32.12,45,26.6,0,0,0,0,0
"743",2019-12-23 12:25:00,20191223,122500,0,0.98,0.03,8.06,0.02,0.4,31.69,135,5.32,0,0,0,0,0
"744",2019-12-23 12:26:00,20191223,122600,0,1.09,0.04,9.03,0.02,0.41,30.56,90,29.26,0,0,0,0,0
"745",2019-12-23 12:27:00,20191223,122700,0,1.13,0.04,9.36,0.03,0.4,29.69,45,26.6,0,0,0,0,0
"746",2019-12-23 12:28:00,20191223,122800,0,1.13,0.04,9.36,0.03,0.4,29.88,180,10.64,0,0,0,0,0
"747",2019-12-23 12:29:00,20191223,122900,0,1,0.03,8.27,0.02,0.4,30,180,6.65,0,0,0,0,0
"748",2019-12-23 12:30:00,20191223,123000,0,1.09,0.04,8.97,0.02,0.4,30.12,180,2.66,0,0,0,0,0
"749",2019-12-23 12:31:00,20191223,123100,0,1.2,0.04,9.88,0.03,0.41,29.69,135,3.99,0,0,0,0,0
"750",2019-12-23 12:32:00,20191223,123200,0,1.23,0.04,10.18,0.03,0.41,30.44,135,5.32,0,0,0,0,0
"751",2019-12-23 12:33:00,20191223,123300,0,1.29,0.04,10.6,0.03,0.41,31.19,135,3.99,0,0,0,0,0
"752",2019-12-23 12:34:00,20191223,123400,0,1.27,0.04,10.48,0.03,0.42,31.62,135,0,0,0,0,0,0
"753",2019-12-23 12:35:00,20191223,123500,0,1.12,0.04,9.27,0.03,0.42,32.38,45,3.99,0,0,0,0,0
"754",2019-12-23 12:36:00,20191223,123600,0,1.07,0.04,8.83,0.02,0.42,32.56,90,9.31,0,0,0,0,0
"755",2019-12-23 12:37:00,20191223,123700,0,1.23,0.04,10.19,0.03,0.42,31.62,90,14.63,0,0,0,0,0
"756",2019-12-23 12:38:00,20191223,123800,0,1.15,0.04,9.5,0.03,0.43,31.25,45,11.97,0,0,0,0,0
"757",2019-12-23 12:39:00,20191223,123900,0,0.98,0.03,8.11,0.02,0.43,31.81,45,23.94,0,0,0,0,0
"758",2019-12-23 12:40:00,20191223,124000,0,1.2,0.04,9.93,0.03,0.43,32.62,45,13.3,0,0,0,0,0
"759",2019-12-23 12:41:00,20191223,124100,0,1.1,0.04,9.06,0.02,0.43,32.81,135,7.98,0,0,0,0,0
"760",2019-12-23 12:42:00,20191223,124200,0,1.33,0.04,10.97,0.03,0.43,32.25,135,10.64,0,0,0,0,0
"761",2019-12-23 12:43:00,20191223,124300,0,1.01,0.03,8.31,0.02,0.42,32.31,135,7.98,0,0,0,0,0
"762",2019-12-23 12:44:00,20191223,124400,0,1.15,0.04,9.45,0.03,0.42,31.06,180,3.99,0,0,0,0,0
"763",2019-12-23 12:45:00,20191223,124500,0,1.12,0.04,9.23,0.03,0.44,30.44,90,3.99,0,0,0,0,0
"764",2019-12-23 12:46:00,20191223,124600,0,1.08,0.04,8.89,0.02,0.44,29.88,135,11.97,0,0,0,0,0
"765",2019-12-23 12:47:00,20191223,124700,0,0.94,0.03,7.74,0.02,0.44,30.25,135,7.98,0,0,0,0,0
"766",2019-12-23 12:48:00,20191223,124800,0,1.06,0.04,8.71,0.02,0.43,30.75,90,3.99,0,0,0,0,0
"767",2019-12-23 12:49:00,20191223,124900,0,1,0.03,8.21,0.02,0.43,30.25,45,19.95,0,0,0,0,0
"768",2019-12-23 12:50:00,20191223,125000,0,1.02,0.03,8.38,0.02,0.44,29.5,90,6.65,0,0,0,0,0
"769",2019-12-23 12:51:00,20191223,125100,0,0.9,0.03,7.42,0.02,0.44,30,90,0,0,0,0,0,0
"770",2019-12-23 12:52:00,20191223,125200,0,1.2,0.04,9.94,0.03,0.42,30.25,90,0,0,0,0,0,0
"771",2019-12-23 12:53:00,20191223,125300,0,1.14,0.04,9.38,0.03,0.42,31.19,135,0,0,0,0,0,0
"772",2019-12-23 12:54:00,20191223,125400,0,1.24,0.04,10.22,0.03,0.42,30.88,135,5.32,0,0,0,0,0
"773",2019-12-23 12:55:00,20191223,125500,0,0.77,0.03,6.35,0.02,0.43,31.19,135,3.99,0,0,0,0,0
"774",2019-12-23 12:56:00,20191223,125600,0,0.99,0.03,8.14,0.02,0.43,31.19,90,7.98,0,0,0,0,0
"775",2019-12-23 12:57:00,20191223,125700,0,1.03,0.03,8.5,0.02,0.43,30.75,135,5.32,0,0,0,0,0
"776",2019-12-23 12:58:00,20191223,125800,0,1.03,0.03,8.52,0.02,0.43,30.06,90,7.98,0,0,0,0,0
"777",2019-12-23 12:59:00,20191223,125900,0,1.37,0.05,11.32,0.03,0.43,30.19,45,6.65,0,0,0,0,0
"778",2019-12-23 13:00:00,20191223,130000,0,1.2,0.04,9.94,0.03,0.43,30.38,45,18.62,0,0,0,0,0
"779",2019-12-23 13:01:00,20191223,130100,0,1.13,0.04,9.29,0.03,0.44,30.31,225,13.3,0,0,0,0,0
"780",2019-12-23 13:02:00,20191223,130200,0,1.27,0.04,10.5,0.03,0.44,29.94,45,17.29,0,0,0,0,0
"781",2019-12-23 13:03:00,20191223,130300,0,1.15,0.04,9.45,0.03,0.45,29.94,45,5.32,0,0,0,0,0
"782",2019-12-23 13:04:00,20191223,130400,0,1.01,0.03,8.32,0.02,0.44,29.81,90,3.99,0,0,0,0,0
"783",2019-12-23 13:05:00,20191223,130500,0,1.14,0.04,9.38,0.03,0.44,29.88,90,2.66,0,0,0,0,0
"784",2019-12-23 13:06:00,20191223,130600,0,1.05,0.03,8.64,0.02,0.43,29.69,0,3.99,0,0,0,0,0
"785",2019-12-23 13:07:00,20191223,130700,0,1.14,0.04,9.37,0.03,0.44,29.75,0,9.31,0,0,0,0,0
"786",2019-12-23 13:08:00,20191223,130800,0,0.97,0.03,7.99,0.02,0.43,29.88,0,6.65,0,0,0,0,0
"787",2019-12-23 13:09:00,20191223,130900,0,1.02,0.03,8.45,0.02,0.43,30,0,0,0,0,0,0,0
"788",2019-12-23 13:10:00,20191223,131000,0,1.28,0.04,10.57,0.03,0.44,29.88,225,3.99,0,0,0,0,0
"789",2019-12-23 13:11:00,20191223,131100,0,1.29,0.04,10.65,0.03,0.44,30.5,180,0,0,0,0,0,0
"790",2019-12-23 13:12:00,20191223,131200,0,1.1,0.04,9.05,0.02,0.44,30.25,225,0,0,0,0,0,0
"791",2019-12-23 13:13:00,20191223,131300,0,1.5,0.05,12.34,0.03,0.43,30.5,180,0,0,0,0,0,0
"792",2019-12-23 13:14:00,20191223,131400,0,1.2,0.04,9.92,0.03,0.44,30.69,135,0,0,0,0,0,0
"793",2019-12-23 13:15:00,20191223,131500,0,1.19,0.04,9.84,0.03,0.44,29.94,180,0,0,0,0,0,0
"794",2019-12-23 13:16:00,20191223,131600,0,1.51,0.05,12.46,0.03,0.43,30.19,135,0,0,0,0,0,0
"795",2019-12-23 13:17:00,20191223,131700,0,1.12,0.04,9.25,0.03,0.43,30.94,135,0,0,0,0,0,0
"796",2019-12-23 13:18:00,20191223,131800,0,1.2,0.04,9.88,0.03,0.43,30.38,180,0,0,0,0,0,0
"797",2019-12-23 13:19:00,20191223,131900,0,1.18,0.04,9.76,0.03,0.43,30.38,180,0,0,0,0,0,0
"798",2019-12-23 13:20:00,20191223,132000,0,1.09,0.04,9.03,0.02,0.43,32.69,225,0,0,0,0,0,0
"799",2019-12-23 13:21:00,20191223,132100,0,0.99,0.03,8.18,0.02,0.43,33.94,180,0,0,0,0,0,0
"800",2019-12-23 13:22:00,20191223,132200,0,1.32,0.04,10.89,0.03,0.43,33.62,180,0,0,0,0,0,0
"801",2019-12-23 13:23:00,20191223,132300,0,1.01,0.03,8.35,0.02,0.43,33.69,180,10.64,0,0,0,0,0
"802",2019-12-23 13:24:00,20191223,132400,0,1.17,0.04,9.65,0.03,0.43,33.88,135,5.32,0,0,0,0,0
"803",2019-12-23 13:25:00,20191223,132500,0,0.98,0.03,8.11,0.02,0.43,32.69,225,10.64,0,0,0,0,0
"804",2019-12-23 13:26:00,20191223,132600,0,0.88,0.03,7.27,0.02,0.43,30.69,180,31.92,0,0,0,0,0
"805",2019-12-23 13:27:00,20191223,132700,0,1.11,0.04,9.14,0.03,0.43,30.31,180,19.95,0,0,0,0,0
"806",2019-12-23 13:28:00,20191223,132800,0,1.25,0.04,10.33,0.03,0.43,31.94,180,3.99,0,0,0,0,0
"807",2019-12-23 13:29:00,20191223,132900,0,1.21,0.04,9.98,0.03,0.43,33.19,135,2.66,0,0,0,0,0
"808",2019-12-23 13:30:00,20191223,133000,0,1.23,0.04,10.16,0.03,0.42,32.75,180,7.98,0,0,0,0,0
"809",2019-12-23 13:31:00,20191223,133100,0,1.14,0.04,9.38,0.03,0.42,32.69,45,22.61,0,0,0,0,0
"810",2019-12-23 13:32:00,20191223,133200,0,1.12,0.04,9.24,0.03,0.42,32.44,180,0,0,0,0,0,0
"811",2019-12-23 13:33:00,20191223,133300,0,1.14,0.04,9.42,0.03,0.42,32.75,135,2.66,0,0,0,0,0
"812",2019-12-23 13:34:00,20191223,133400,0,1.06,0.04,8.72,0.02,0.43,32.5,270,14.63,0,0,0,0,0
"813",2019-12-23 13:35:00,20191223,133500,0,1.38,0.05,11.42,0.03,0.43,32.19,135,10.64,0,0,0,0,0
"814",2019-12-23 13:36:00,20191223,133600,0,1.39,0.05,11.49,0.03,0.42,32.12,180,11.97,0,0,0,0,0
"815",2019-12-23 13:37:00,20191223,133700,0,0.88,0.03,7.29,0.02,0.42,32.38,225,9.31,0,0,0,0,0
"816",2019-12-23 13:38:00,20191223,133800,0,1,0.03,8.26,0.02,0.41,32.38,180,7.98,0,0,0,0,0
"817",2019-12-23 13:39:00,20191223,133900,0,1.11,0.04,9.17,0.03,0.41,33.06,135,3.99,0,0,0,0,0
"818",2019-12-23 13:40:00,20191223,134000,0,1.11,0.04,9.14,0.03,0.42,31.62,135,0,0,0,0,0,0
"819",2019-12-23 13:41:00,20191223,134100,0,1.35,0.04,11.15,0.03,0.41,31.62,90,5.32,0,0,0,0,0
"820",2019-12-23 13:42:00,20191223,134200,0,1.02,0.03,8.45,0.02,0.41,-127,135,2.66,0,0,0,0,0
"821",2019-12-23 13:43:00,20191223,134300,0,1.3,0.04,10.71,0.03,0.41,31.62,90,10.64,0,0,0,0,0
"822",2019-12-23 13:44:00,20191223,134400,0,1.03,0.03,8.52,0.02,0.41,32.19,90,5.32,0,0,0,0,0
"823",2019-12-23 13:45:00,20191223,134500,0,1,0.03,8.26,0.02,0.41,32.56,135,6.65,0,0,0,0,0
"824",2019-12-23 13:46:00,20191223,134600,0,1.01,0.03,8.37,0.02,0.41,32,180,9.31,0,0,0,0,0
"825",2019-12-23 13:47:00,20191223,134700,0,0.98,0.03,8.06,0.02,0.41,30.88,135,11.97,0,0,0,0,0
"826",2019-12-23 13:48:00,20191223,134800,0,0.97,0.03,7.98,0.02,0.41,31.19,135,1.33,0,0,0,0,0
"827",2019-12-23 13:49:00,20191223,134900,0,1.09,0.04,8.98,0.02,0.42,30.75,225,7.98,0,0,0,0,0
"828",2019-12-23 13:50:00,20191223,135000,0,0.9,0.03,7.43,0.02,0.4,30,135,13.3,0,0,0,0,0
"829",2019-12-23 13:51:00,20191223,135100,0,1.03,0.03,8.52,0.02,0.41,30.69,270,9.31,0,0,0,0,0
"830",2019-12-23 13:52:00,20191223,135200,0,1.1,0.04,9.08,0.02,0.41,30.38,225,6.65,0,0,0,0,0
"831",2019-12-23 13:53:00,20191223,135300,0,1.05,0.03,8.67,0.02,0.41,30.38,135,0,0,0,0,0,0
"832",2019-12-23 13:54:00,20191223,135400,0,1.11,0.04,9.13,0.03,0.41,30.88,135,13.3,0,0,0,0,0
"833",2019-12-23 13:55:00,20191223,135500,0,0.98,0.03,8.09,0.02,0.41,30.81,135,2.66,0,0,0,0,0
"834",2019-12-23 13:56:00,20191223,135600,0,0.85,0.03,6.99,0.02,0.41,31,135,3.99,0,0,0,0,0
"835",2019-12-23 13:57:00,20191223,135700,0,0.89,0.03,7.37,0.02,0.41,31.81,180,0,0,0,0,0,0
"836",2019-12-23 13:58:00,20191223,135800,0,0.88,0.03,7.29,0.02,0.41,32.94,135,0,0,0,0,0,0
"837",2019-12-23 13:59:00,20191223,135900,0,0.99,0.03,8.21,0.02,0.41,33.88,135,3.99,0,0,0,0,0
"838",2019-12-23 14:00:00,20191223,140000,0,0.77,0.03,6.36,0.02,0.41,34.75,45,10.64,0,0,0,0,0
"839",2019-12-23 14:01:00,20191223,140100,0,0.98,0.03,8.12,0.02,0.4,34.25,90,5.32,0,0,0,0,0
"840",2019-12-23 14:02:00,20191223,140200,0,0.86,0.03,7.08,0.02,0.39,33.94,135,0,0,0,0,0,0
"841",2019-12-23 14:03:00,20191223,140300,0,0.72,0.02,5.95,0.02,0.39,33.31,225,3.99,0,0,0,0,0
"842",2019-12-23 14:04:00,20191223,140400,0,1.11,0.04,9.17,0.03,0.39,32.31,225,6.65,0,0,0,0,0
"843",2019-12-23 14:05:00,20191223,140500,0,1.23,0.04,10.17,0.03,0.4,32.06,225,10.64,0,0,0,0,0
"844",2019-12-23 14:06:00,20191223,140600,0,0.98,0.03,8.07,0.02,0.4,31.12,225,6.65,0,0,0,0,0
"845",2019-12-23 14:07:00,20191223,140700,0,0.83,0.03,6.89,0.02,0.4,31.56,180,0,0,0,0,0,0
"846",2019-12-23 14:08:00,20191223,140800,0,0.78,0.03,6.4,0.02,0.4,31.31,225,7.98,0,0,0,0,0
"847",2019-12-23 14:09:00,20191223,140900,0,1.08,0.04,8.91,0.02,0.41,31,225,10.64,0,0,0,0,0
"848",2019-12-23 14:10:00,20191223,141000,0,0.8,0.03,6.57,0.02,0.41,30.06,270,10.64,0,0,0,0,0
"849",2019-12-23 14:11:00,20191223,141100,0,0.88,0.03,7.26,0.02,0.4,29.81,225,3.99,0,0,0,0,0
"850",2019-12-23 14:12:00,20191223,141200,0,0.84,0.03,6.96,0.02,0.4,30.31,180,5.32,0,0,0,0,0
"851",2019-12-23 14:13:00,20191223,141300,0,1.21,0.04,10,0.03,0.4,30.38,180,10.64,0,0,0,0,0
"852",2019-12-23 14:14:00,20191223,141400,0,0.92,0.03,7.61,0.02,0.41,30.81,225,13.3,0,0,0,0,0
"853",2019-12-23 14:15:00,20191223,141500,0,0.95,0.03,7.81,0.02,0.4,30.5,180,10.64,0,0,0,0,0
"854",2019-12-23 14:16:00,20191223,141600,0,1.15,0.04,9.52,0.03,0.41,31.19,225,11.97,0,0,0,0,0
"855",2019-12-23 14:17:00,20191223,141700,0,1.03,0.03,8.49,0.02,0.41,32.06,180,13.3,0,0,0,0,0
"856",2019-12-23 14:18:00,20191223,141800,0,1.13,0.04,9.32,0.03,0.41,31.25,180,9.31,0,0,0,0,0
"857",2019-12-23 14:19:00,20191223,141900,0,1.01,0.03,8.31,0.02,0.4,30.62,180,15.96,0,0,0,0,0
"858",2019-12-23 14:20:00,20191223,142000,0,1.06,0.04,8.78,0.02,0.41,31.19,180,25.27,0,0,0,0,0
"859",2019-12-23 14:21:00,20191223,142100,0,0.74,0.02,6.07,0.02,0.42,32.31,180,13.3,0,0,0,0,0
"860",2019-12-23 14:22:00,20191223,142200,0,1.1,0.04,9.09,0.02,0.42,33,225,14.63,0,0,0,0,0
"861",2019-12-23 14:23:00,20191223,142300,0,1.16,0.04,9.58,0.03,0.42,33,225,23.94,0,0,0,0,0
