"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"428",2020-02-25 07:11:00,20200225,71100,0,0.66,0.02,5.46,0.02,0.51,25,335,25.27,0,0,0,0,0
"429",2020-02-25 07:12:00,20200225,71200,0,0.76,0.03,6.25,0.02,0.51,25,0,13.3,0,0,0,0,0
"430",2020-02-25 07:13:00,20200225,71300,0,0.76,0.03,6.29,0.02,0.52,25.25,0,15.96,0,0,0,0,0
"431",2020-02-25 07:14:00,20200225,71400,0,0.54,0.02,4.43,0.01,0.52,25.38,0,10.64,0,0,0,0,0
"432",2020-02-25 07:15:00,20200225,71500,0,1.12,0.04,9.28,0.03,0.51,25.5,335,15.96,0,0,0,0,0
"433",2020-02-25 07:16:00,20200225,71600,0,0.79,0.03,6.51,0.02,0.52,25.5,45,27.93,0,0,0,0,0
"434",2020-02-25 07:17:00,20200225,71700,0,0.78,0.03,6.45,0.02,0.52,25.62,135,11.97,0,0,0,0,0
"435",2020-02-25 07:18:00,20200225,71800,0,0.68,0.02,5.63,0.02,0.52,25.69,335,10.64,0,0,0,0,0
"436",2020-02-25 07:19:00,20200225,71900,0,0.91,0.03,7.53,0.02,0.51,25.88,335,14.63,0,0,0,0,0
"437",2020-02-25 07:20:00,20200225,72000,0,0.8,0.03,6.56,0.02,0.52,26.94,0,22.61,0,0,0,0,0
"438",2020-02-25 07:21:00,20200225,72100,0,0.54,0.02,4.47,0.01,0.51,27.88,45,23.94,0,0,0,0,0
"439",2020-02-25 07:22:00,20200225,72200,0,0.69,0.02,5.7,0.02,0.52,27.56,45,39.9,0,0,0,0,0
"440",2020-02-25 07:23:00,20200225,72300,0,0.76,0.03,6.31,0.02,0.52,27.31,270,14.63,0,0,0,0,0
"441",2020-02-25 07:24:00,20200225,72400,0,0.73,0.02,6.06,0.02,0.52,26.56,0,22.61,0,0,0,0,0
"442",2020-02-25 07:25:00,20200225,72500,0,0.65,0.02,5.39,0.01,0.52,26,0,21.28,0,0,0,0,0
"443",2020-02-25 07:26:00,20200225,72600,0,0.79,0.03,6.51,0.02,0.52,26.06,45,23.94,0,0,0,0,0
"444",2020-02-25 07:27:00,20200225,72700,0,0.84,0.03,6.94,0.02,0.52,26.25,335,18.62,0,0,0,0,0
"445",2020-02-25 07:28:00,20200225,72800,0,0.64,0.02,5.28,0.01,0.51,26.25,135,18.62,0,0,0,0,0
"446",2020-02-25 07:29:00,20200225,72900,0,0.86,0.03,7.13,0.02,0.51,26.5,0,39.9,0,0,0,0,0
"447",2020-02-25 07:30:00,20200225,73000,0,0.77,0.03,6.36,0.02,0.51,26.75,0,33.25,0,0,0,0,0
"448",2020-02-25 07:31:00,20200225,73100,0,0.78,0.03,6.46,0.02,0.51,27.5,335,15.96,0,0,0,0,0
"449",2020-02-25 07:32:00,20200225,73200,0,0.82,0.03,6.72,0.02,0.5,28.31,45,31.92,0,0,0,0,0
"450",2020-02-25 07:33:00,20200225,73300,0,0.85,0.03,6.98,0.02,0.5,27.19,0,27.93,0,0,0,0,0
"451",2020-02-25 07:34:00,20200225,73400,0,0.59,0.02,4.87,0.01,0.5,26.62,90,19.95,0,0,0,0,0
"452",2020-02-25 07:35:00,20200225,73500,0,0.76,0.03,6.23,0.02,0.49,26.62,270,9.31,0,0,0,0,0
"453",2020-02-25 07:36:00,20200225,73600,0,0.79,0.03,6.49,0.02,0.49,26.25,225,18.62,0,0,0,0,0
"454",2020-02-25 07:37:00,20200225,73700,0,0.8,0.03,6.57,0.02,0.49,26.5,45,17.29,0,0,0,0,0
"455",2020-02-25 07:38:00,20200225,73800,0,0.7,0.02,5.8,0.02,0.49,26.31,335,10.64,0,0,0,0,0
"456",2020-02-25 07:39:00,20200225,73900,0,0.69,0.02,5.73,0.02,0.49,27.06,0,19.95,0,0,0,0,0
"457",2020-02-25 07:40:00,20200225,74000,0,0.67,0.02,5.52,0.02,0.49,26.69,335,23.94,0,0,0,0,0
"458",2020-02-25 07:41:00,20200225,74100,0,0.88,0.03,7.24,0.02,0.5,26.44,270,9.31,0,0,0,0,0
"459",2020-02-25 07:42:00,20200225,74200,0,0.84,0.03,6.9,0.02,0.51,26.38,0,39.9,0,0,0,0,0
"460",2020-02-25 07:43:00,20200225,74300,0,0.83,0.03,6.87,0.02,0.5,25.75,0,37.24,0,0,0,0,0
"461",2020-02-25 07:44:00,20200225,74400,0,0.65,0.02,5.39,0.01,0.51,25.44,335,26.6,0,0,0,0,0
"462",2020-02-25 07:45:00,20200225,74500,0,1.06,0.04,8.78,0.02,0.51,25.38,0,23.94,0,0,0,0,0
"463",2020-02-25 07:46:00,20200225,74600,0,0.68,0.02,5.58,0.02,0.51,25.56,45,17.29,0,0,0,0,0
"464",2020-02-25 07:47:00,20200225,74700,0,0.8,0.03,6.57,0.02,0.51,25.56,270,9.31,0,0,0,0,0
"465",2020-02-25 07:48:00,20200225,74800,0,0.76,0.03,6.28,0.02,0.51,25.25,0,35.91,0,0,0,0,0
"466",2020-02-25 07:49:00,20200225,74900,0,0.68,0.02,5.64,0.02,0.51,25,0,39.9,0,0,0,0,0
"467",2020-02-25 07:50:00,20200225,75000,0,0.71,0.02,5.82,0.02,0.51,24.94,45,41.23,0,0,0,0,0
"468",2020-02-25 07:51:00,20200225,75100,0,0.83,0.03,6.86,0.02,0.51,24.75,335,25.27,0,0,0,0,0
"469",2020-02-25 07:52:00,20200225,75200,0,0.59,0.02,4.89,0.01,0.51,24.62,0,21.28,0,0,0,0,0
"470",2020-02-25 07:53:00,20200225,75300,0,0.83,0.03,6.83,0.02,0.5,24.56,45,26.6,0,0,0,0,0
"471",2020-02-25 07:54:00,20200225,75400,0,1.1,0.04,9.07,0.02,0.5,24.56,335,35.91,0,0,0,0,0
"472",2020-02-25 07:55:00,20200225,75500,0,0.83,0.03,6.85,0.02,0.5,24.19,0,29.26,0,0,0,0,0
"473",2020-02-25 07:56:00,20200225,75600,0,1.14,0.04,9.45,0.03,0.5,24.44,45,29.26,0,0,0,0,0
"474",2020-02-25 07:57:00,20200225,75700,0,1.22,0.04,10.1,0.03,0.49,24.12,0,59.85,0,0,0,0,0
"475",2020-02-25 07:58:00,20200225,75800,0,1.03,0.03,8.51,0.02,0.49,24.12,0,18.62,0,0,0,0,0
"476",2020-02-25 07:59:00,20200225,75900,0,0.99,0.03,8.15,0.02,0.5,24.06,45,19.95,0,0,0,0,0
"477",2020-02-25 08:00:00,20200225,80000,0,0.79,0.03,6.54,0.02,0.51,24,225,33.25,0,0,0,0,0
"478",2020-02-25 08:01:00,20200225,80100,0,0.87,0.03,7.21,0.02,0.5,23.94,0,38.57,0,0,0,0,0
"479",2020-02-25 08:02:00,20200225,80200,0,1.06,0.04,8.73,0.02,0.52,23.81,270,14.63,0,0,0,0,0
"480",2020-02-25 08:03:00,20200225,80300,0,1,0.03,8.28,0.02,0.51,23.94,0,9.31,0,0,0,0,0
"481",2020-02-25 08:04:00,20200225,80400,0,0.95,0.03,7.82,0.02,0.51,23.69,270,17.29,0,0,0,0,0
"482",2020-02-25 08:05:00,20200225,80500,0,0.96,0.03,7.94,0.02,0.51,23.44,45,31.92,0,0,0,0,0
"483",2020-02-25 08:06:00,20200225,80600,0,0.88,0.03,7.28,0.02,0.52,23.19,0,21.28,0,0,0,0,0
"484",2020-02-25 08:07:00,20200225,80700,0,0.99,0.03,8.17,0.02,0.51,22.94,335,27.93,0,0,0,0,0
"485",2020-02-25 08:08:00,20200225,80800,0,1,0.03,8.27,0.02,0.52,22.94,335,3.99,0,0,0,0,0
"486",2020-02-25 08:09:00,20200225,80900,0,1.1,0.04,9.06,0.02,0.52,22.94,0,13.3,0,0,0,0,0
"487",2020-02-25 08:10:00,20200225,81000,0,0.98,0.03,8.09,0.02,0.51,23.12,45,39.9,0,0,0,0,0
"488",2020-02-25 08:11:00,20200225,81100,0,0.76,0.03,6.26,0.02,0.51,23.12,0,26.6,0,0,0,0,0
"489",2020-02-25 08:12:00,20200225,81200,0,1.3,0.04,10.74,0.03,0.5,23.19,0,25.27,0,0,0,0,0
"490",2020-02-25 08:13:00,20200225,81300,0,1.22,0.04,10.06,0.03,0.52,23.25,45,19.95,0,0,0,0,0
"491",2020-02-25 08:14:00,20200225,81400,0,1.1,0.04,9.03,0.02,0.51,23.5,90,6.65,0,0,0,0,0
"492",2020-02-25 08:15:00,20200225,81500,0,1.06,0.04,8.75,0.02,0.51,23.56,0,27.93,0,0,0,0,0
"493",2020-02-25 08:17:00,20200225,81700,0,0.98,0.03,8.09,0.02,0.51,23.62,180,18.62,0,0,0,0,0
"494",2020-02-25 08:18:00,20200225,81800,0,1.06,0.04,8.73,0.02,0.51,23.75,45,19.95,0,0,0,0,0
"495",2020-02-25 08:19:00,20200225,81900,0,1.47,0.05,12.15,0.03,0.51,23.75,45,25.27,0,0,0,0,0
"496",2020-02-25 08:20:00,20200225,82000,0,1.16,0.04,9.53,0.03,0.53,23.81,0,35.91,0,0,0,0,0
"497",2020-02-25 08:21:00,20200225,82100,0,0.93,0.03,7.7,0.02,0.52,24,0,17.29,0,0,0,0,0
"498",2020-02-25 08:22:00,20200225,82200,0,0.73,0.02,6.06,0.02,0.52,23.88,0,35.91,0,0,0,0,0
"499",2020-02-25 08:23:00,20200225,82300,0,1.17,0.04,9.68,0.03,0.52,24.06,335,11.97,0,0,0,0,0
"500",2020-02-25 08:24:00,20200225,82400,0,1.01,0.03,8.35,0.02,0.53,24.19,335,6.65,0,0,0,0,0
"501",2020-02-25 08:25:00,20200225,82500,0,1.28,0.04,10.58,0.03,0.53,24.31,335,19.95,0,0,0,0,0
"502",2020-02-25 08:26:00,20200225,82600,0,1.26,0.04,10.38,0.03,0.53,24.56,0,11.97,0,0,0,0,0
"503",2020-02-25 08:27:00,20200225,82700,0,1.09,0.04,9.03,0.02,0.53,24.56,90,26.6,0,0,0,0,0
"504",2020-02-25 08:28:00,20200225,82800,0,1.03,0.03,8.52,0.02,0.52,24.75,270,13.3,0,0,0,0,0
"505",2020-02-25 08:29:00,20200225,82900,0,1.22,0.04,10.06,0.03,0.52,25.19,0,6.65,0,0,0,0,0
"506",2020-02-25 08:30:00,20200225,83000,0,1.3,0.04,10.7,0.03,0.52,25.19,335,18.62,0,0,0,0,0
"507",2020-02-25 08:31:00,20200225,83100,0,0.91,0.03,7.54,0.02,0.52,25.06,0,25.27,0,0,0,0,0
"508",2020-02-25 08:32:00,20200225,83200,0,1.16,0.04,9.57,0.03,0.53,25.5,0,17.29,0,0,0,0,0
"509",2020-02-25 08:33:00,20200225,83300,0,1,0.03,8.25,0.02,0.53,25.5,0,13.3,0,0,0,0,0
"510",2020-02-25 08:34:00,20200225,83400,0,0.95,0.03,7.82,0.02,0.52,25.62,0,10.64,0,0,0,0,0
"511",2020-02-25 08:35:00,20200225,83500,0,0.95,0.03,7.82,0.02,0.52,25.56,90,23.94,0,0,0,0,0
"512",2020-02-25 08:36:00,20200225,83600,0,0.86,0.03,7.13,0.02,0.51,25.31,45,26.6,0,0,0,0,0
"513",2020-02-25 08:37:00,20200225,83700,0,0.92,0.03,7.59,0.02,0.51,26.12,270,25.27,0,0,0,0,0
"514",2020-02-25 08:38:00,20200225,83800,0,0.75,0.02,6.17,0.02,0.52,25.94,270,22.61,0,0,0,0,0
"515",2020-02-25 08:39:00,20200225,83900,0,0.88,0.03,7.27,0.02,0.52,26.94,0,18.62,0,0,0,0,0
"516",2020-02-25 08:40:00,20200225,84000,0,1.01,0.03,8.36,0.02,0.51,26.88,270,19.95,0,0,0,0,0
"517",2020-02-25 08:41:00,20200225,84100,0,0.97,0.03,8.02,0.02,0.51,27.19,270,42.56,0,0,0,0,0
"518",2020-02-25 08:42:00,20200225,84200,0,1.09,0.04,9.03,0.02,0.51,27.25,0,22.61,0,0,0,0,0
"519",2020-02-25 08:43:00,20200225,84300,0,0.78,0.03,6.45,0.02,0.52,27.31,0,9.31,0,0,0,0,0
"520",2020-02-25 08:44:00,20200225,84400,0,1.33,0.04,10.95,0.03,0.52,27.19,335,29.26,0,0,0,0,0
"521",2020-02-25 08:45:00,20200225,84500,0,1.09,0.04,8.97,0.02,0.51,27,270,22.61,0,0,0,0,0
"522",2020-02-25 08:46:00,20200225,84600,0,0.98,0.03,8.1,0.02,0.5,26.75,0,18.62,0,0,0,0,0
"523",2020-02-25 08:47:00,20200225,84700,0,1.01,0.03,8.37,0.02,0.51,26.69,0,15.96,0,0,0,0,0
"524",2020-02-25 08:48:00,20200225,84800,0,1.03,0.03,8.54,0.02,0.49,26.69,335,17.29,0,0,0,0,0
"525",2020-02-25 08:49:00,20200225,84900,0,1.07,0.04,8.84,0.02,0.49,26.81,0,39.9,0,0,0,0,0
"526",2020-02-25 08:50:00,20200225,85000,0,1.18,0.04,9.76,0.03,0.49,26.38,0,34.58,0,0,0,0,0
"527",2020-02-25 08:51:00,20200225,85100,0,0.93,0.03,7.7,0.02,0.49,26.31,335,29.26,0,0,0,0,0
"528",2020-02-25 08:52:00,20200225,85200,0,1.02,0.03,8.41,0.02,0.49,26.31,225,14.63,0,0,0,0,0
"529",2020-02-25 08:53:00,20200225,85300,0,1.31,0.04,10.79,0.03,0.48,26.31,270,7.98,0,0,0,0,0
"530",2020-02-25 08:54:00,20200225,85400,0,1.16,0.04,9.6,0.03,0.49,26.62,335,23.94,0,0,0,0,0
"531",2020-02-25 08:55:00,20200225,85500,0,1.18,0.04,9.74,0.03,0.5,26.38,0,23.94,0,0,0,0,0
"532",2020-02-25 08:56:00,20200225,85600,0,1.12,0.04,9.25,0.03,0.5,26.38,0,26.6,0,0,0,0,0
"533",2020-02-25 08:57:00,20200225,85700,0,1.11,0.04,9.16,0.03,0.49,26.44,45,19.95,0,0,0,0,0
"534",2020-02-25 08:58:00,20200225,85800,0,1.5,0.05,12.38,0.03,0.49,26.19,0,39.9,0,0,0,0,0
"535",2020-02-25 08:59:00,20200225,85900,0,1.33,0.04,10.96,0.03,0.49,26.12,335,25.27,0,0,0,0,0
"536",2020-02-25 09:00:00,20200225,90000,0,1.2,0.04,9.91,0.03,0.48,26.31,270,14.63,0,0,0,0,0
"537",2020-02-25 09:01:00,20200225,90100,0,1,0.03,8.23,0.02,0.48,26.44,0,22.61,0,0,0,0,0
"538",2020-02-25 09:02:00,20200225,90200,0,1.37,0.05,11.33,0.03,0.48,27,0,21.28,0,0,0,0,0
"539",2020-02-25 09:03:00,20200225,90300,0,1.49,0.05,12.26,0.03,0.48,27.06,225,22.61,0,0,0,0,0
"540",2020-02-25 09:04:00,20200225,90400,0,1.02,0.03,8.4,0.02,0.47,27,45,27.93,0,0,0,0,0
"541",2020-02-25 09:05:00,20200225,90500,0,0.8,0.03,6.64,0.02,0.48,27.06,0,17.29,0,0,0,0,0
"542",2020-02-25 09:06:00,20200225,90600,0,1.24,0.04,10.22,0.03,0.48,28,90,35.91,0,0,0,0,0
"543",2020-02-25 09:07:00,20200225,90700,0,1.1,0.04,9.08,0.02,0.48,28.69,335,19.95,0,0,0,0,0
"544",2020-02-25 09:08:00,20200225,90800,0,0.84,0.03,6.94,0.02,0.48,28,0,26.6,0,0,0,0,0
"545",2020-02-25 09:09:00,20200225,90900,0,0.95,0.03,7.86,0.02,0.5,29.56,0,23.94,0,0,0,0,0
"546",2020-02-25 09:10:00,20200225,91000,0,1.09,0.04,8.97,0.02,0.5,29.94,335,10.64,0,0,0,0,0
"547",2020-02-25 09:11:00,20200225,91100,0,1.1,0.04,9.07,0.02,0.5,29.81,0,51.87,0,0,0,0,0
"548",2020-02-25 09:12:00,20200225,91200,0,1.14,0.04,9.44,0.03,0.5,29.56,0,34.58,0,0,0,0,0
"549",2020-02-25 09:13:00,20200225,91300,0,0.9,0.03,7.46,0.02,0.5,28.94,45,25.27,0,0,0,0,0
"550",2020-02-25 09:14:00,20200225,91400,0,1.1,0.04,9.04,0.02,0.5,28.25,45,25.27,0,0,0,0,0
"551",2020-02-25 09:15:00,20200225,91500,0,0.93,0.03,7.71,0.02,0.5,28.31,335,31.92,0,0,0,0,0
"552",2020-02-25 09:16:00,20200225,91600,0,0.94,0.03,7.79,0.02,0.5,29.5,135,11.97,0,0,0,0,0
"553",2020-02-25 09:17:00,20200225,91700,0,0.81,0.03,6.65,0.02,0.5,29.31,0,15.96,0,0,0,0,0
"554",2020-02-25 09:18:00,20200225,91800,0,0.92,0.03,7.59,0.02,0.5,29.69,0,30.59,0,0,0,0,0
"555",2020-02-25 09:19:00,20200225,91900,0,1.16,0.04,9.55,0.03,0.49,29.25,0,10.64,0,0,0,0,0
"556",2020-02-25 09:20:00,20200225,92000,0,1,0.03,8.25,0.02,0.49,28.38,90,18.62,0,0,0,0,0
"557",2020-02-25 09:21:00,20200225,92100,0,0.91,0.03,7.54,0.02,0.49,27.94,180,27.93,0,0,0,0,0
"558",2020-02-25 09:22:00,20200225,92200,0,1.11,0.04,9.13,0.03,0.5,28.06,90,11.97,0,0,0,0,0
"559",2020-02-25 09:23:00,20200225,92300,0,1.2,0.04,9.9,0.03,0.49,28.12,0,47.88,0,0,0,0,0
"560",2020-02-25 09:24:00,20200225,92400,0,1.32,0.04,10.88,0.03,0.51,27.38,335,31.92,0,0,0,0,0
"561",2020-02-25 09:25:00,20200225,92500,0,1.21,0.04,10,0.03,0.5,28.06,225,17.29,0,0,0,0,0
"562",2020-02-25 09:26:00,20200225,92600,0,1.56,0.05,12.84,0.04,0.5,-127,135,23.94,0,0,0,0,0
"563",2020-02-25 09:27:00,20200225,92700,0,1.29,0.04,10.67,0.03,0.5,27.75,335,26.6,0,0,0,0,0
"564",2020-02-25 09:28:00,20200225,92800,0,1.33,0.04,10.97,0.03,0.51,28.88,0,19.95,0,0,0,0,0
"565",2020-02-25 09:29:00,20200225,92900,0,0.93,0.03,7.71,0.02,0.53,28.19,0,43.89,0,0,0,0,0
"566",2020-02-25 09:30:00,20200225,93000,0,1.23,0.04,10.12,0.03,0.52,28.38,225,31.92,0,0,0,0,0
"567",2020-02-25 09:31:00,20200225,93100,0,1.19,0.04,9.79,0.03,0.52,28.44,335,49.21,0,0,0,0,0
"568",2020-02-25 09:32:00,20200225,93200,0,1.41,0.05,11.67,0.03,0.51,27.75,335,25.27,0,0,0,0,0
"569",2020-02-25 09:33:00,20200225,93300,0,1.14,0.04,9.38,0.03,0.5,28.88,225,26.6,0,0,0,0,0
"570",2020-02-25 09:34:00,20200225,93400,0,1.14,0.04,9.41,0.03,0.5,29,180,15.96,0,0,0,0,0
"571",2020-02-25 09:35:00,20200225,93500,0,1.24,0.04,10.25,0.03,0.49,28.75,225,17.29,0,0,0,0,0
"572",2020-02-25 09:36:00,20200225,93600,0,1.27,0.04,10.45,0.03,0.49,28.25,225,29.26,0,0,0,0,0
"573",2020-02-25 09:37:00,20200225,93700,0,1.02,0.03,8.43,0.02,0.49,27.56,270,10.64,0,0,0,0,0
"574",2020-02-25 09:38:00,20200225,93800,0,1.3,0.04,10.75,0.03,0.49,27.69,225,17.29,0,0,0,0,0
"575",2020-02-25 09:39:00,20200225,93900,0,1.16,0.04,9.55,0.03,0.49,28.5,135,6.65,0,0,0,0,0
"576",2020-02-25 09:40:00,20200225,94000,0,1.45,0.05,11.97,0.03,0.49,29.38,270,13.3,0,0,0,0,0
"577",2020-02-25 09:41:00,20200225,94100,0,1.03,0.03,8.51,0.02,0.49,30.12,0,15.96,0,0,0,0,0
"578",2020-02-25 09:42:00,20200225,94200,0,1.45,0.05,12,0.03,0.5,29.12,270,22.61,0,0,0,0,0
"579",2020-02-25 09:43:00,20200225,94300,0,1.43,0.05,11.76,0.03,0.49,28.88,0,49.21,0,0,0,0,0
"580",2020-02-25 09:44:00,20200225,94400,0,1.12,0.04,9.27,0.03,0.49,28.88,225,13.3,0,0,0,0,0
"581",2020-02-25 09:45:00,20200225,94500,0,1.15,0.04,9.48,0.03,0.49,29,45,23.94,0,0,0,0,0
"582",2020-02-25 09:46:00,20200225,94600,0,1.1,0.04,9.05,0.02,0.48,29,270,18.62,0,0,0,0,0
"583",2020-02-25 09:47:00,20200225,94700,0,1.21,0.04,10.02,0.03,0.48,29.19,0,15.96,0,0,0,0,0
"584",2020-02-25 09:48:00,20200225,94800,0,1.21,0.04,10.02,0.03,0.49,29.75,270,19.95,0,0,0,0,0
"585",2020-02-25 09:49:00,20200225,94900,0,1.36,0.05,11.24,0.03,0.49,29.69,0,35.91,0,0,0,0,0
"586",2020-02-25 09:50:00,20200225,95000,0,1.33,0.04,10.95,0.03,0.49,28.88,335,15.96,0,0,0,0,0
"587",2020-02-25 09:51:00,20200225,95100,0,1.31,0.04,10.78,0.03,0.49,28.06,90,26.6,0,0,0,0,0
"588",2020-02-25 09:52:00,20200225,95200,0,1.25,0.04,10.28,0.03,0.49,27.75,0,33.25,0,0,0,0,0
"589",2020-02-25 09:53:00,20200225,95300,0,1.07,0.04,8.85,0.02,0.48,27.44,0,23.94,0,0,0,0,0
"590",2020-02-25 09:54:00,20200225,95400,0,1.28,0.04,10.58,0.03,0.48,26.81,90,27.93,0,0,0,0,0
"591",2020-02-25 09:55:00,20200225,95500,0,1.36,0.05,11.18,0.03,0.48,26.56,45,49.21,0,0,0,0,0
"592",2020-02-25 09:56:00,20200225,95600,0,0.97,0.03,8,0.02,0.49,26,45,11.97,0,0,0,0,0
"593",2020-02-25 09:57:00,20200225,95700,0,1.14,0.04,9.39,0.03,0.48,25.94,90,11.97,0,0,0,0,0
"594",2020-02-25 09:58:00,20200225,95800,0,1.51,0.05,12.44,0.03,0.48,26.12,335,15.96,0,0,0,0,0
"595",2020-02-25 09:59:00,20200225,95900,0,1.52,0.05,12.5,0.03,0.5,26.25,0,21.28,0,0,0,0,0
"596",2020-02-25 10:00:00,20200225,100000,0,1.23,0.04,10.17,0.03,0.5,26.19,225,15.96,0,0,0,0,0
"597",2020-02-25 10:01:00,20200225,100100,0,1.37,0.05,11.3,0.03,0.5,26.44,0,25.27,0,0,0,0,0
"598",2020-02-25 10:02:00,20200225,100200,0,1.12,0.04,9.24,0.03,0.49,26.62,0,15.96,0,0,0,0,0
"599",2020-02-25 10:03:00,20200225,100300,0,1.4,0.05,11.59,0.03,0.48,26.62,335,27.93,0,0,0,0,0
"600",2020-02-25 10:04:00,20200225,100400,0,1.56,0.05,12.88,0.04,0.48,26.56,0,10.64,0,0,0,0,0
"601",2020-02-25 10:05:00,20200225,100500,0,1.51,0.05,12.47,0.03,0.48,26.44,335,25.27,0,0,0,0,0
"602",2020-02-25 10:06:00,20200225,100600,0,1.28,0.04,10.55,0.03,0.48,26.38,0,26.6,0,0,0,0,0
"603",2020-02-25 10:07:00,20200225,100700,0,1.53,0.05,12.61,0.03,0.48,26.31,225,11.97,0,0,0,0,0
"604",2020-02-25 10:08:00,20200225,100800,0,1.49,0.05,12.28,0.03,0.48,26.12,0,38.57,0,0,0,0,0
"605",2020-02-25 10:09:00,20200225,100900,0,1.66,0.06,13.73,0.04,0.48,26.12,335,39.9,0,0,0,0,0
"606",2020-02-25 10:10:00,20200225,101000,0,1.66,0.06,13.71,0.04,0.48,26.44,0,45.22,0,0,0,0,0
"607",2020-02-25 10:11:00,20200225,101100,0,1.55,0.05,12.75,0.04,0.48,26.69,45,23.94,0,0,0,0,0
"608",2020-02-25 10:12:00,20200225,101200,0,1.72,0.06,14.16,0.04,0.48,27.25,335,13.3,0,0,0,0,0
"609",2020-02-25 10:13:00,20200225,101300,0,1.64,0.05,13.57,0.04,0.48,27.38,335,30.59,0,0,0,0,0
"610",2020-02-25 10:14:00,20200225,101400,0,1.83,0.06,15.14,0.04,0.48,27.56,335,15.96,0,0,0,0,0
"611",2020-02-25 10:15:00,20200225,101500,0,1.32,0.04,10.85,0.03,0.48,27.38,45,17.29,0,0,0,0,0
"612",2020-02-25 10:16:00,20200225,101600,0,1.44,0.05,11.86,0.03,0.47,28.06,0,13.3,0,0,0,0,0
"613",2020-02-25 10:17:00,20200225,101700,0,1.32,0.04,10.9,0.03,0.48,28.25,0,19.95,0,0,0,0,0
"614",2020-02-25 10:18:00,20200225,101800,0,1.33,0.04,10.96,0.03,0.49,28.25,0,22.61,0,0,0,0,0
"615",2020-02-25 10:19:00,20200225,101900,0,1.47,0.05,12.16,0.03,0.49,28.31,225,22.61,0,0,0,0,0
"616",2020-02-25 10:20:00,20200225,102000,0,1.18,0.04,9.71,0.03,0.49,28.12,335,27.93,0,0,0,0,0
"617",2020-02-25 10:21:00,20200225,102100,0,1.12,0.04,9.27,0.03,0.49,28.5,335,21.28,0,0,0,0,0
"618",2020-02-25 10:22:00,20200225,102200,0,1.27,0.04,10.44,0.03,0.49,28.31,270,15.96,0,0,0,0,0
"619",2020-02-25 10:23:00,20200225,102300,0,1.31,0.04,10.77,0.03,0.48,28.44,45,18.62,0,0,0,0,0
"620",2020-02-25 10:24:00,20200225,102400,0,1.38,0.05,11.38,0.03,0.48,28.88,0,11.97,0,0,0,0,0
"621",2020-02-25 10:25:00,20200225,102500,0,1.17,0.04,9.64,0.03,0.48,29.56,225,13.3,0,0,0,0,0
"622",2020-02-25 10:26:00,20200225,102600,0,1.29,0.04,10.65,0.03,0.48,30.31,270,10.64,0,0,0,0,0
"623",2020-02-25 10:27:00,20200225,102700,0,1.04,0.03,8.57,0.02,0.49,30.38,225,10.64,0,0,0,0,0
"624",2020-02-25 10:28:00,20200225,102800,0,1.34,0.04,11.08,0.03,0.5,30.5,0,27.93,0,0,0,0,0
"625",2020-02-25 10:29:00,20200225,102900,0,1.11,0.04,9.16,0.03,0.5,30.25,0,25.27,0,0,0,0,0
"626",2020-02-25 10:30:00,20200225,103000,0,1.09,0.04,8.99,0.02,0.5,29.88,0,23.94,0,0,0,0,0
"627",2020-02-25 10:31:00,20200225,103100,0,1.13,0.04,9.28,0.03,0.51,29.62,135,10.64,0,0,0,0,0
"628",2020-02-25 10:32:00,20200225,103200,0,1.24,0.04,10.24,0.03,0.51,29.38,335,22.61,0,0,0,0,0
"629",2020-02-25 10:33:00,20200225,103300,0,1.22,0.04,10.06,0.03,0.5,29.56,180,9.31,0,0,0,0,0
"630",2020-02-25 10:34:00,20200225,103400,0,1.27,0.04,10.48,0.03,0.5,30.38,135,9.31,0,0,0,0,0
"631",2020-02-25 10:35:00,20200225,103500,0,1,0.03,8.23,0.02,0.49,30.5,45,19.95,0,0,0,0,0
"632",2020-02-25 10:36:00,20200225,103600,0,1.18,0.04,9.7,0.03,0.49,29.44,45,42.56,0,0,0,0,0
"633",2020-02-25 10:37:00,20200225,103700,0,1.17,0.04,9.68,0.03,0.49,28.75,225,33.25,0,0,0,0,0
"634",2020-02-25 10:38:00,20200225,103800,0,0.95,0.03,7.85,0.02,0.48,29.44,45,18.62,0,0,0,0,0
"635",2020-02-25 10:39:00,20200225,103900,0,1.37,0.05,11.29,0.03,0.49,30.25,270,5.32,0,0,0,0,0
"636",2020-02-25 10:40:00,20200225,104000,0,1.19,0.04,9.78,0.03,0.48,31.19,335,11.97,0,0,0,0,0
"637",2020-02-25 10:41:00,20200225,104100,0,1.56,0.05,12.85,0.04,0.48,31,180,5.32,0,0,0,0,0
"638",2020-02-25 10:42:00,20200225,104200,0,1.37,0.05,11.3,0.03,0.48,30.62,270,43.89,0,0,0,0,0
"639",2020-02-25 10:43:00,20200225,104300,0,1.48,0.05,12.2,0.03,0.49,29.25,335,34.58,0,0,0,0,0
"640",2020-02-25 10:44:00,20200225,104400,0,1.1,0.04,9.06,0.02,0.48,28.75,225,7.98,0,0,0,0,0
"641",2020-02-25 10:45:00,20200225,104500,0,1.22,0.04,10.05,0.03,0.48,29.06,180,21.28,0,0,0,0,0
