"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"632",2019-10-24 10:36:00,20191024,103600,983.56,1.59,0.05,13.1,0.04,0.39,34.56,225,2.66,0,0,0,0,0
"633",2019-10-24 10:37:00,20191024,103700,985.52,1.62,0.05,13.38,0.04,0.4,34,180,5.32,0,0,0,0,0
"634",2019-10-24 10:38:00,20191024,103800,1010.96,1.79,0.06,14.8,0.04,0.4,35.38,225,2.66,0,0,0,0,0
"635",2019-10-24 10:39:00,20191024,103900,997.26,2.03,0.07,16.77,0.05,0.4,35.75,270,15.96,0,0,0,0,0
"636",2019-10-24 10:40:00,20191024,104000,1024.66,1.74,0.06,14.35,0.04,0.39,35.69,270,13.3,0,0,0,0,0
"637",2019-10-24 10:41:00,20191024,104100,1034.44,1.91,0.06,15.74,0.04,0.39,35.88,225,3.99,0,0,0,0,0
"638",2019-10-24 10:42:00,20191024,104200,1036.4,2.14,0.07,17.66,0.05,0.4,36.12,225,2.66,0,0,0,0,0
"639",2019-10-24 10:43:00,20191024,104300,1050.1,2.49,0.08,20.55,0.06,0.4,34.62,0,15.96,0,0,0,0,0
"640",2019-10-24 10:44:00,20191024,104400,705.68,2.12,0.07,17.46,0.05,0.4,33.19,45,7.98,0,0,0,0,0
"641",2019-10-24 10:45:00,20191024,104500,924.85,1.88,0.06,15.53,0.04,0.4,34,335,3.99,0,0,0,0,0
"642",2019-10-24 10:46:00,20191024,104600,1100.98,2.14,0.07,17.62,0.05,0.4,35.06,0,2.66,0,0,0,0,0
"643",2019-10-24 10:47:00,20191024,104700,418,2.15,0.07,17.72,0.05,0.39,35.06,45,7.98,0,0,0,0,0
"644",2019-10-24 10:48:00,20191024,104800,926.81,2.04,0.07,16.82,0.05,0.4,33.62,45,10.64,0,0,0,0,0
"645",2019-10-24 10:49:00,20191024,104900,1067.71,2.1,0.07,17.3,0.05,0.4,32.88,45,6.65,0,0,0,0,0
"646",2019-10-24 10:50:00,20191024,105000,1095.11,2.11,0.07,17.38,0.05,0.4,33.31,0,14.63,0,0,0,0,0
"647",2019-10-24 10:51:00,20191024,105100,764.38,2.3,0.08,18.99,0.05,0.39,33.38,335,14.63,0,0,0,0,0
"648",2019-10-24 10:52:00,20191024,105200,1099.02,2.08,0.07,17.17,0.05,0.4,32.94,0,10.64,0,0,0,0,0
"649",2019-10-24 10:53:00,20191024,105300,1044.23,2.06,0.07,17,0.05,0.41,33,0,17.29,0,0,0,0,0
"650",2019-10-24 10:54:00,20191024,105400,1081.41,1.93,0.06,15.9,0.04,0.41,33.56,0,7.98,0,0,0,0,0
"651",2019-10-24 10:55:00,20191024,105500,1077.5,1.86,0.06,15.35,0.04,0.41,34.88,0,14.63,0,0,0,0,0
"652",2019-10-24 10:56:00,20191024,105600,842.66,1.6,0.05,13.2,0.04,0.42,34.81,45,2.66,0,0,0,0,0
"653",2019-10-24 10:57:00,20191024,105700,736.99,1.59,0.05,13.16,0.04,0.42,35.75,0,7.98,0,0,0,0,0
"654",2019-10-24 10:58:00,20191024,105800,1071.62,2.02,0.07,16.63,0.05,0.41,33.81,0,13.3,0,0,0,0,0
"655",2019-10-24 10:59:00,20191024,105900,1130.33,2.06,0.07,17,0.05,0.42,33.81,0,7.98,0,0,0,0,0
"656",2019-10-24 11:00:00,20191024,110000,1079.45,2,0.07,16.48,0.05,0.42,33.5,135,5.32,0,0,0,0,0
"657",2019-10-24 11:01:00,20191024,110100,1102.94,1.87,0.06,15.39,0.04,0.41,34.94,270,0,0,0,0,0,0
"658",2019-10-24 11:02:00,20191024,110200,570.65,1.88,0.06,15.5,0.04,0.41,34.62,0,14.63,0,0,0,0,0
"659",2019-10-24 11:03:00,20191024,110300,670.45,2.04,0.07,16.81,0.05,0.43,33,0,11.97,0,0,0,0,0
"660",2019-10-24 11:04:00,20191024,110400,654.79,1.72,0.06,14.16,0.04,0.43,32.5,0,7.98,0,0,0,0,0
"661",2019-10-24 11:05:00,20191024,110500,723.29,1.89,0.06,15.56,0.04,0.42,32.5,0,6.65,0,0,0,0,0
"662",2019-10-24 11:06:00,20191024,110600,1120.55,1.72,0.06,14.15,0.04,0.42,33.94,0,7.98,0,0,0,0,0
"663",2019-10-24 11:07:00,20191024,110700,1093.15,2.17,0.07,17.9,0.05,0.42,34.25,0,10.64,0,0,0,0,0
"664",2019-10-24 11:08:00,20191024,110800,1071.62,1.9,0.06,15.68,0.04,0.41,33.69,0,7.98,0,0,0,0,0
"665",2019-10-24 11:09:00,20191024,110900,1073.58,2.26,0.08,18.64,0.05,0.41,33.94,0,5.32,0,0,0,0,0
"666",2019-10-24 11:10:00,20191024,111000,1085.32,1.95,0.06,16.05,0.04,0.41,34.56,0,11.97,0,0,0,0,0
"667",2019-10-24 11:11:00,20191024,111100,1061.84,2.04,0.07,16.82,0.05,0.41,34.06,0,15.96,0,0,0,0,0
"668",2019-10-24 11:12:00,20191024,111200,981.6,1.68,0.06,13.87,0.04,0.41,33.62,0,21.28,0,0,0,0,0
"669",2019-10-24 11:13:00,20191024,111300,1005.09,1.91,0.06,15.78,0.04,0.42,33.56,45,10.64,0,0,0,0,0
"670",2019-10-24 11:14:00,20191024,111400,1099.02,1.94,0.06,15.98,0.04,0.41,33.75,0,9.31,0,0,0,0,0
"671",2019-10-24 11:15:00,20191024,111500,1104.89,2.04,0.07,16.84,0.05,0.42,33.44,0,13.3,0,0,0,0,0
"672",2019-10-24 11:16:00,20191024,111600,1079.45,2.26,0.08,18.66,0.05,0.43,33.56,0,10.64,0,0,0,0,0
"673",2019-10-24 11:17:00,20191024,111700,1081.41,1.98,0.07,16.3,0.04,0.44,33.62,45,9.31,0,0,0,0,0
"674",2019-10-24 11:18:00,20191024,111800,1085.32,2.11,0.07,17.39,0.05,0.44,34.44,0,10.64,0,0,0,0,0
"675",2019-10-24 11:19:00,20191024,111900,1083.37,1.76,0.06,14.53,0.04,0.45,33.5,0,18.62,0,0,0,0,0
"676",2019-10-24 11:20:00,20191024,112000,1075.54,1.43,0.05,11.8,0.03,0.44,33.19,0,5.32,0,0,0,0,0
"677",2019-10-24 11:21:00,20191024,112100,1079.45,2.42,0.08,19.97,0.05,0.44,33.38,0,11.97,0,0,0,0,0
"678",2019-10-24 11:22:00,20191024,112200,1069.67,1.76,0.06,14.55,0.04,0.44,33.38,335,13.3,0,0,0,0,0
"679",2019-10-24 11:23:00,20191024,112300,1059.88,2.18,0.07,17.94,0.05,0.42,33.44,0,5.32,0,0,0,0,0
"680",2019-10-24 11:24:00,20191024,112400,1055.97,1.84,0.06,15.21,0.04,0.43,33.62,0,7.98,0,0,0,0,0
"681",2019-10-24 11:25:00,20191024,112500,1069.67,1.71,0.06,14.08,0.04,0.43,33.06,135,10.64,0,0,0,0,0
"682",2019-10-24 11:26:00,20191024,112600,1050.1,1.85,0.06,15.24,0.04,0.44,33.19,0,5.32,0,0,0,0,0
"683",2019-10-24 11:27:00,20191024,112700,1063.8,2.19,0.07,18.05,0.05,0.42,34.12,45,10.64,0,0,0,0,0
"684",2019-10-24 11:28:00,20191024,112800,1059.88,2.04,0.07,16.83,0.05,0.41,33.94,0,13.3,0,0,0,0,0
"685",2019-10-24 11:29:00,20191024,112900,1061.84,1.86,0.06,15.34,0.04,0.41,32.81,0,18.62,0,0,0,0,0
"686",2019-10-24 11:30:00,20191024,113000,1057.93,2.16,0.07,17.82,0.05,0.42,32.88,0,10.64,0,0,0,0,0
"687",2019-10-24 11:31:00,20191024,113100,1079.45,1.7,0.06,14.06,0.04,0.42,33.62,0,9.31,0,0,0,0,0
"688",2019-10-24 11:32:00,20191024,113200,1085.32,1.84,0.06,15.19,0.04,0.42,33.38,0,10.64,0,0,0,0,0
"689",2019-10-24 11:33:00,20191024,113300,1089.24,1.82,0.06,15.03,0.04,0.42,33.44,135,3.99,0,0,0,0,0
"690",2019-10-24 11:34:00,20191024,113400,1095.11,2.11,0.07,17.38,0.05,0.42,34.25,45,6.65,0,0,0,0,0
"691",2019-10-24 11:35:00,20191024,113500,1102.94,2.21,0.07,18.26,0.05,0.43,33.38,90,5.32,0,0,0,0,0
"692",2019-10-24 11:36:00,20191024,113600,1100.98,1.75,0.06,14.48,0.04,0.42,33.88,335,1.33,0,0,0,0,0
"693",2019-10-24 11:37:00,20191024,113700,1110.76,1.9,0.06,15.65,0.04,0.43,34.69,270,10.64,0,0,0,0,0
"694",2019-10-24 11:38:00,20191024,113800,1134.25,1.98,0.07,16.33,0.04,0.42,34.31,335,13.3,0,0,0,0,0
"695",2019-10-24 11:39:00,20191024,113900,1142.07,1.66,0.06,13.72,0.04,0.42,34.88,0,3.99,0,0,0,0,0
"696",2019-10-24 11:40:00,20191024,114000,799.61,1.83,0.06,15.07,0.04,0.42,35.19,180,2.66,0,0,0,0,0
"697",2019-10-24 11:41:00,20191024,114100,1044.23,2.37,0.08,19.55,0.05,0.41,34.62,335,6.65,0,0,0,0,0
"698",2019-10-24 11:42:00,20191024,114200,717.42,1.92,0.06,15.86,0.04,0.41,35.31,335,1.33,0,0,0,0,0
"699",2019-10-24 11:43:00,20191024,114300,1114.68,1.58,0.05,13,0.04,0.42,35.75,270,10.64,0,0,0,0,0
"700",2019-10-24 11:44:00,20191024,114400,1102.94,2.04,0.07,16.83,0.05,0.42,35.38,335,7.98,0,0,0,0,0
"701",2019-10-24 11:45:00,20191024,114500,1118.59,2.1,0.07,17.36,0.05,0.43,35.5,270,7.98,0,0,0,0,0
"702",2019-10-24 11:46:00,20191024,114600,1128.38,1.76,0.06,14.49,0.04,0.43,35.31,335,9.31,0,0,0,0,0
"703",2019-10-24 11:47:00,20191024,114700,1145.99,2.11,0.07,17.4,0.05,0.42,35.38,0,13.3,0,0,0,0,0
"704",2019-10-24 11:48:00,20191024,114800,361.25,2.34,0.08,19.31,0.05,0.42,34.75,335,2.66,0,0,0,0,0
"705",2019-10-24 11:49:00,20191024,114900,232.09,1.84,0.06,15.17,0.04,0.41,34.25,135,1.33,0,0,0,0,0
"706",2019-10-24 11:50:00,20191024,115000,711.55,1.7,0.06,14.06,0.04,0.41,34.19,135,1.33,0,0,0,0,0
"707",2019-10-24 11:51:00,20191024,115100,239.92,1.87,0.06,15.43,0.04,0.41,34.38,45,5.32,0,0,0,0,0
"708",2019-10-24 11:52:00,20191024,115200,210.57,1.83,0.06,15.09,0.04,0.42,34.06,45,5.32,0,0,0,0,0
"709",2019-10-24 11:53:00,20191024,115300,214.48,1.65,0.06,13.64,0.04,0.42,33.38,135,1.33,0,0,0,0,0
"710",2019-10-24 11:54:00,20191024,115400,208.61,1.95,0.07,16.12,0.04,0.42,33.31,135,5.32,0,0,0,0,0
"711",2019-10-24 11:55:00,20191024,115500,208.61,1.6,0.05,13.23,0.04,0.41,33,45,5.32,0,0,0,0,0
"712",2019-10-24 11:56:00,20191024,115600,220.35,1.94,0.06,15.99,0.04,0.42,32.56,0,9.31,0,0,0,0,0
"713",2019-10-24 11:57:00,20191024,115700,216.44,2.21,0.07,18.22,0.05,0.42,32.44,0,10.64,0,0,0,0,0
"714",2019-10-24 11:58:00,20191024,115800,204.7,1.9,0.06,15.68,0.04,0.42,32.12,0,7.98,0,0,0,0,0
"715",2019-10-24 11:59:00,20191024,115900,210.57,1.71,0.06,14.15,0.04,0.42,32.31,45,9.31,0,0,0,0,0
"716",2019-10-24 12:01:00,20191024,120100,236.01,1.6,0.05,13.24,0.04,0.42,32.38,0,15.96,0,0,0,0,0
"717",2019-10-24 12:02:00,20191024,120200,241.88,1.81,0.06,14.93,0.04,0.42,32.12,0,7.98,0,0,0,0,0
"718",2019-10-24 12:03:00,20191024,120300,237.96,1.36,0.05,11.2,0.03,0.43,32.19,0,5.32,0,0,0,0,0
"719",2019-10-24 12:04:00,20191024,120400,239.92,1.88,0.06,15.52,0.04,0.43,32.12,0,7.98,0,0,0,0,0
"720",2019-10-24 12:05:00,20191024,120500,249.71,1.85,0.06,15.26,0.04,0.43,32.19,0,5.32,0,0,0,0,0
"721",2019-10-24 12:06:00,20191024,120600,261.45,1.75,0.06,14.42,0.04,0.42,32.38,0,2.66,0,0,0,0,0
"722",2019-10-24 12:07:00,20191024,120700,277.1,1.98,0.07,16.31,0.04,0.42,33,0,0,0,0,0,0,0
"723",2019-10-24 12:08:00,20191024,120800,296.67,2.01,0.07,16.58,0.05,0.42,34.19,225,0,0,0,0,0,0
"724",2019-10-24 12:09:00,20191024,120900,529.55,1.81,0.06,14.94,0.04,0.43,34.56,270,5.32,0,0,0,0,0
"725",2019-10-24 12:10:00,20191024,121000,414.09,2.09,0.07,17.28,0.05,0.43,35.06,270,2.66,0,0,0,0,0
"726",2019-10-24 12:11:00,20191024,121100,506.07,2.5,0.08,20.6,0.06,0.43,35.69,270,2.66,0,0,0,0,0
"727",2019-10-24 12:12:00,20191024,121200,369.08,2.05,0.07,16.87,0.05,0.43,35.19,270,0,0,0,0,0,0
"728",2019-10-24 12:13:00,20191024,121300,337.77,2.09,0.07,17.25,0.05,0.43,34.56,135,5.32,0,0,0,0,0
"729",2019-10-24 12:14:00,20191024,121400,376.91,2.26,0.08,18.64,0.05,0.43,34.75,270,5.32,0,0,0,0,0
"730",2019-10-24 12:15:00,20191024,121500,650.88,1.58,0.05,13,0.04,0.42,34.5,45,10.64,0,0,0,0,0
"731",2019-10-24 12:16:00,20191024,121600,809.39,1.82,0.06,15.04,0.04,0.43,34.19,270,9.31,0,0,0,0,0
"732",2019-10-24 12:17:00,20191024,121700,850.49,2.18,0.07,17.98,0.05,0.43,35,45,6.65,0,0,0,0,0
"733",2019-10-24 12:18:00,20191024,121800,369.08,1.99,0.07,16.39,0.05,0.42,33.69,0,14.63,0,0,0,0,0
"734",2019-10-24 12:19:00,20191024,121900,365.17,2.1,0.07,17.29,0.05,0.42,34.31,225,1.33,0,0,0,0,0
"735",2019-10-24 12:20:00,20191024,122000,502.15,2.27,0.08,18.7,0.05,0.43,34.5,0,6.65,0,0,0,0,0
"736",2019-10-24 12:21:00,20191024,122100,1206.65,2.03,0.07,16.73,0.05,0.43,34.44,335,2.66,0,0,0,0,0
"737",2019-10-24 12:22:00,20191024,122200,1226.22,1.95,0.06,16.1,0.04,0.43,34.44,0,5.32,0,0,0,0,0
"738",2019-10-24 12:23:00,20191024,122300,1208.61,2.03,0.07,16.79,0.05,0.44,34.88,0,10.64,0,0,0,0,0
"739",2019-10-24 12:24:00,20191024,122400,1054.01,2.46,0.08,20.3,0.06,0.44,34.69,0,7.98,0,0,0,0,0
"740",2019-10-24 12:25:00,20191024,122500,1118.59,2.02,0.07,16.7,0.05,0.45,34.88,0,7.98,0,0,0,0,0
"741",2019-10-24 12:26:00,20191024,122600,1204.7,2.1,0.07,17.33,0.05,0.44,35.94,0,5.32,0,0,0,0,0
"742",2019-10-24 12:27:00,20191024,122700,731.12,2.01,0.07,16.58,0.05,0.44,34.69,0,7.98,0,0,0,0,0
"743",2019-10-24 12:28:00,20191024,122800,1218.4,1.48,0.05,12.17,0.03,0.44,34.38,0,18.62,0,0,0,0,0
"744",2019-10-24 12:29:00,20191024,122900,590.22,2.3,0.08,18.94,0.05,0.43,34.75,0,10.64,0,0,0,0,0
"745",2019-10-24 12:30:00,20191024,123000,271.23,2.26,0.08,18.68,0.05,0.44,34.25,335,14.63,0,0,0,0,0
"746",2019-10-24 12:31:00,20191024,123100,259.49,2.07,0.07,17.07,0.05,0.44,34.25,270,13.3,0,0,0,0,0
"747",2019-10-24 12:32:00,20191024,123200,263.41,2.3,0.08,18.99,0.05,0.43,35.06,0,2.66,0,0,0,0,0
"748",2019-10-24 12:33:00,20191024,123300,253.62,2.38,0.08,19.64,0.05,0.44,35.12,225,2.66,0,0,0,0,0
"749",2019-10-24 12:34:00,20191024,123400,247.75,2.26,0.08,18.67,0.05,0.44,34.31,335,3.99,0,0,0,0,0
"750",2019-10-24 12:35:00,20191024,123500,251.66,2.07,0.07,17.1,0.05,0.44,34.44,270,5.32,0,0,0,0,0
"751",2019-10-24 12:36:00,20191024,123600,243.84,2.24,0.07,18.49,0.05,0.45,34.88,270,2.66,0,0,0,0,0
"752",2019-10-24 12:37:00,20191024,123700,239.92,2.19,0.07,18.08,0.05,0.47,34.31,270,2.66,0,0,0,0,0
"753",2019-10-24 12:38:00,20191024,123800,251.66,2.15,0.07,17.73,0.05,0.46,33.75,0,10.64,0,0,0,0,0
"754",2019-10-24 12:39:00,20191024,123900,529.55,1.79,0.06,14.75,0.04,0.44,32.88,0,13.3,0,0,0,0,0
"755",2019-10-24 12:40:00,20191024,124000,257.53,2.07,0.07,17.06,0.05,0.43,32.62,0,14.63,0,0,0,0,0
"756",2019-10-24 12:41:00,20191024,124100,239.92,1.97,0.07,16.26,0.04,0.43,33.06,225,10.64,0,0,0,0,0
"757",2019-10-24 12:42:00,20191024,124200,237.96,2.28,0.08,18.82,0.05,0.43,33.81,270,3.99,0,0,0,0,0
"758",2019-10-24 12:43:00,20191024,124300,390.61,1.95,0.06,16.06,0.04,0.42,34.44,225,2.66,0,0,0,0,0
"759",2019-10-24 12:44:00,20191024,124400,214.48,1.64,0.05,13.55,0.04,0.43,34.5,270,5.32,0,0,0,0,0
"760",2019-10-24 12:45:00,20191024,124500,214.48,1.94,0.06,16.03,0.04,0.43,34.5,225,5.32,0,0,0,0,0
"761",2019-10-24 12:46:00,20191024,124600,202.74,1.98,0.07,16.37,0.04,0.42,34.06,225,5.32,0,0,0,0,0
"762",2019-10-24 12:47:00,20191024,124700,200.78,2.51,0.08,20.71,0.06,0.41,34.12,225,5.32,0,0,0,0,0
"763",2019-10-24 12:48:00,20191024,124800,191,1.74,0.06,14.36,0.04,0.43,33.38,0,2.66,0,0,0,0,0
"764",2019-10-24 12:49:00,20191024,124900,194.91,2.03,0.07,16.78,0.05,0.42,34,225,2.66,0,0,0,0,0
"765",2019-10-24 12:50:00,20191024,125000,194.91,1.98,0.07,16.35,0.04,0.43,34.25,180,2.66,0,0,0,0,0
"766",2019-10-24 12:51:00,20191024,125100,191,1.85,0.06,15.27,0.04,0.43,34.12,0,5.32,0,0,0,0,0
"767",2019-10-24 12:52:00,20191024,125200,194.91,1.81,0.06,14.97,0.04,0.42,33.5,335,2.66,0,0,0,0,0
"768",2019-10-24 12:53:00,20191024,125300,191,2.03,0.07,16.74,0.05,0.44,33.75,0,5.32,0,0,0,0,0
"769",2019-10-24 12:54:00,20191024,125400,183.17,2,0.07,16.51,0.05,0.44,33.25,335,2.66,0,0,0,0,0
"770",2019-10-24 12:55:00,20191024,125500,191,1.99,0.07,16.46,0.05,0.43,33.06,0,2.66,0,0,0,0,0
"771",2019-10-24 12:56:00,20191024,125600,191,2.57,0.09,21.22,0.06,0.42,33.06,335,19.95,0,0,0,0,0
"772",2019-10-24 12:57:00,20191024,125700,210.57,1.8,0.06,14.82,0.04,0.43,33.12,180,2.66,0,0,0,0,0
"773",2019-10-24 12:58:00,20191024,125800,273.19,1.74,0.06,14.35,0.04,0.41,33.06,180,7.98,0,0,0,0,0
"774",2019-10-24 12:59:00,20191024,125900,1030.53,1.51,0.05,12.48,0.03,0.42,33.25,180,2.66,0,0,0,0,0
"775",2019-10-24 13:00:00,20191024,130000,1085.32,1.8,0.06,14.82,0.04,0.41,34.19,180,7.98,0,0,0,0,0
"776",2019-10-24 13:01:00,20191024,130100,1077.5,2.08,0.07,17.15,0.05,0.42,34.62,335,10.64,0,0,0,0,0
"777",2019-10-24 13:02:00,20191024,130200,1083.37,2.18,0.07,18,0.05,0.42,34.94,0,2.66,0,0,0,0,0
"778",2019-10-24 13:03:00,20191024,130300,1059.88,1.91,0.06,15.74,0.04,0.42,35.19,0,0,0,0,0,0,0
"779",2019-10-24 13:04:00,20191024,130400,1067.71,1.92,0.06,15.81,0.04,0.42,36.25,225,5.32,0,0,0,0,0
"780",2019-10-24 13:05:00,20191024,130500,1083.37,1.89,0.06,15.63,0.04,0.41,36.62,180,3.99,0,0,0,0,0
"781",2019-10-24 13:06:00,20191024,130600,257.53,2.01,0.07,16.56,0.05,0.41,35.5,180,2.66,0,0,0,0,0
"782",2019-10-24 13:07:00,20191024,130700,265.36,1.95,0.06,16.09,0.04,0.41,35.19,225,15.96,0,0,0,0,0
"783",2019-10-24 13:08:00,20191024,130800,255.58,2.15,0.07,17.76,0.05,0.41,35.31,225,11.97,0,0,0,0,0
"784",2019-10-24 13:09:00,20191024,130900,269.28,1.9,0.06,15.68,0.04,0.41,34.56,225,7.98,0,0,0,0,0
"785",2019-10-24 13:10:00,20191024,131000,324.07,2.41,0.08,19.87,0.05,0.42,35,225,7.98,0,0,0,0,0
"786",2019-10-24 13:11:00,20191024,131100,425.83,1.88,0.06,15.48,0.04,0.42,34.5,180,7.98,0,0,0,0,0
"787",2019-10-24 13:12:00,20191024,131200,740.9,2.2,0.07,18.18,0.05,0.42,34.25,180,7.98,0,0,0,0,0
"788",2019-10-24 13:13:00,20191024,131300,1052.05,2.39,0.08,19.73,0.05,0.41,35.19,270,7.98,0,0,0,0,0
"789",2019-10-24 13:14:00,20191024,131400,1044.23,2.5,0.08,20.66,0.06,0.42,35.62,225,10.64,0,0,0,0,0
"790",2019-10-24 13:15:00,20191024,131500,1073.58,2.02,0.07,16.68,0.05,0.43,36.19,270,9.31,0,0,0,0,0
"791",2019-10-24 13:16:00,20191024,131600,1063.8,2.5,0.08,20.64,0.06,0.43,36.69,270,5.32,0,0,0,0,0
"792",2019-10-24 13:17:00,20191024,131700,1038.36,2.15,0.07,17.72,0.05,0.43,36.94,225,9.31,0,0,0,0,0
"793",2019-10-24 13:18:00,20191024,131800,1048.14,2.02,0.07,16.69,0.05,0.43,35.88,135,0,0,0,0,0,0
"794",2019-10-24 13:19:00,20191024,131900,1059.88,1.97,0.07,16.27,0.04,0.44,36.19,225,7.98,0,0,0,0,0
"795",2019-10-24 13:20:00,20191024,132000,1067.71,2.39,0.08,19.71,0.05,0.44,37.06,225,13.3,0,0,0,0,0
"796",2019-10-24 13:21:00,20191024,132100,1046.18,2.37,0.08,19.53,0.05,0.45,36.56,180,7.98,0,0,0,0,0
"797",2019-10-24 13:22:00,20191024,132200,1024.66,2.01,0.07,16.57,0.05,0.44,36.06,225,11.97,0,0,0,0,0
"798",2019-10-24 13:23:00,20191024,132300,414.09,1.91,0.06,15.72,0.04,0.44,35.12,180,2.66,0,0,0,0,0
"799",2019-10-24 13:24:00,20191024,132400,934.64,2.39,0.08,19.72,0.05,0.45,34.5,225,9.31,0,0,0,0,0
"800",2019-10-24 13:25:00,20191024,132500,999.22,2.07,0.07,17.09,0.05,0.45,35.38,225,5.32,0,0,0,0,0
"801",2019-10-24 13:26:00,20191024,132600,983.56,2.1,0.07,17.37,0.05,0.44,36.06,225,3.99,0,0,0,0,0
"802",2019-10-24 13:27:00,20191024,132700,975.73,2.53,0.08,20.9,0.06,0.44,35.69,180,2.66,0,0,0,0,0
"803",2019-10-24 13:28:00,20191024,132800,785.91,2.59,0.09,21.33,0.06,0.43,35.44,180,7.98,0,0,0,0,0
"804",2019-10-24 13:29:00,20191024,132900,965.95,2.26,0.08,18.64,0.05,0.42,35.69,270,14.63,0,0,0,0,0
"805",2019-10-24 13:30:00,20191024,133000,940.51,2.52,0.08,20.79,0.06,0.42,35.19,225,10.64,0,0,0,0,0
"806",2019-10-24 13:31:00,20191024,133100,932.68,3,0.1,24.71,0.07,0.42,35.25,180,14.63,0,0,0,0,0
"807",2019-10-24 13:32:00,20191024,133200,922.9,2.71,0.09,22.37,0.06,0.41,35,180,18.62,0,0,0,0,0
"808",2019-10-24 13:33:00,20191024,133300,928.77,2.85,0.09,23.51,0.06,0.42,34.81,270,13.3,0,0,0,0,0
"809",2019-10-24 13:34:00,20191024,133400,918.98,2.6,0.09,21.41,0.06,0.41,35.5,225,7.98,0,0,0,0,0
"810",2019-10-24 13:35:00,20191024,133500,907.24,2.76,0.09,22.8,0.06,0.42,35.88,180,10.64,0,0,0,0,0
"811",2019-10-24 13:36:00,20191024,133600,911.15,2.48,0.08,20.5,0.06,0.43,36,335,5.32,0,0,0,0,0
"812",2019-10-24 13:37:00,20191024,133700,918.98,3.03,0.1,25,0.07,0.41,35,0,7.98,0,0,0,0,0
"813",2019-10-24 13:38:00,20191024,133800,915.07,2.47,0.08,20.4,0.06,0.43,36.06,270,2.66,0,0,0,0,0
"814",2019-10-24 13:39:00,20191024,133900,911.15,2.98,0.1,24.61,0.07,0.44,35.56,270,7.98,0,0,0,0,0
"815",2019-10-24 13:40:00,20191024,134000,913.11,2.42,0.08,19.93,0.05,0.43,36.25,225,9.31,0,0,0,0,0
"816",2019-10-24 13:41:00,20191024,134100,901.37,2.68,0.09,22.11,0.06,0.42,36.31,335,2.66,0,0,0,0,0
"817",2019-10-24 13:42:00,20191024,134200,893.54,2.52,0.08,20.8,0.06,0.42,36.94,270,5.32,0,0,0,0,0
"818",2019-10-24 13:43:00,20191024,134300,891.59,2.41,0.08,19.84,0.05,0.42,36.62,335,3.99,0,0,0,0,0
"819",2019-10-24 13:44:00,20191024,134400,891.59,3.02,0.1,24.92,0.07,0.43,37.06,270,5.32,0,0,0,0,0
"820",2019-10-24 13:45:00,20191024,134500,897.46,2.24,0.07,18.51,0.05,0.43,37.06,270,13.3,0,0,0,0,0
"821",2019-10-24 13:46:00,20191024,134600,897.46,2.64,0.09,21.79,0.06,0.45,36.12,270,13.3,0,0,0,0,0
"822",2019-10-24 13:47:00,20191024,134700,903.33,2.52,0.08,20.78,0.06,0.47,35.56,0,15.96,0,0,0,0,0
"823",2019-10-24 13:48:00,20191024,134800,895.5,2.44,0.08,20.13,0.06,0.45,35.12,135,5.32,0,0,0,0,0
"824",2019-10-24 13:49:00,20191024,134900,905.28,2.78,0.09,22.97,0.06,0.45,36.06,335,5.32,0,0,0,0,0
"825",2019-10-24 13:50:00,20191024,135000,924.85,2.89,0.1,23.86,0.07,0.46,36.25,180,10.64,0,0,0,0,0
"826",2019-10-24 13:51:00,20191024,135100,543.25,2.54,0.08,20.95,0.06,0.45,36.25,270,14.63,0,0,0,0,0
"827",2019-10-24 13:52:00,20191024,135200,300.59,2.32,0.08,19.14,0.05,0.44,36,335,9.31,0,0,0,0,0
"828",2019-10-24 13:53:00,20191024,135300,860.27,2.81,0.09,23.17,0.06,0.43,35.19,0,7.98,0,0,0,0,0
"829",2019-10-24 13:54:00,20191024,135400,873.97,2.62,0.09,21.65,0.06,0.43,36.12,335,2.66,0,0,0,0,0
"830",2019-10-24 13:55:00,20191024,135500,265.36,2.67,0.09,22.01,0.06,0.43,36.19,225,7.98,0,0,0,0,0
"831",2019-10-24 13:56:00,20191024,135600,521.72,3.4,0.11,28.05,0.08,0.42,34.81,180,7.98,0,0,0,0,0
"832",2019-10-24 13:57:00,20191024,135700,161.64,3.1,0.1,25.59,0.07,0.42,34.88,270,7.98,0,0,0,0,0
"833",2019-10-24 13:58:00,20191024,135800,142.07,2.68,0.09,22.11,0.06,0.42,35.25,225,1.33,0,0,0,0,0
"834",2019-10-24 13:59:00,20191024,135900,116.63,2.83,0.09,23.37,0.06,0.41,34.88,335,5.32,0,0,0,0,0
"835",2019-10-24 14:00:00,20191024,140000,106.85,2.77,0.09,22.85,0.06,0.41,34.69,180,5.32,0,0,0,0,0
"836",2019-10-24 14:01:00,20191024,140100,108.81,2.62,0.09,21.63,0.06,0.4,35.06,225,2.66,0,0,0,0,0
"837",2019-10-24 14:02:00,20191024,140200,112.72,3.12,0.1,25.71,0.07,0.41,34.44,0,1.33,0,0,0,0,0
"838",2019-10-24 14:03:00,20191024,140300,118.59,2.61,0.09,21.52,0.06,0.41,34.69,225,3.99,0,0,0,0,0
