dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200426,190700,0,4.41,0.15,0,0,36.42,0.1,0,0,0.44,24.38,90,11.97,0
20200426,190800,0,4.6,0.15,0,0,37.99,0.1,0,0,0.44,24.25,135,10.64,0
20200426,190900,0,4.28,0.14,0,0,35.34,0.1,0,0,0.45,24,135,11.97,0
20200426,191000,0,4.32,0.14,0,0,35.63,0.1,0,0,0.43,24.06,135,11.97,0
20200426,191100,0,4.25,0.14,0,0,35.05,0.1,0,0,0.43,24.19,45,22.61,0
20200426,191200,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,24.25,135,6.65,0
20200426,191300,0,4.53,0.15,0,0,37.41,0.1,0,0,0.46,24.19,135,7.98,0
20200426,191400,0,4.45,0.15,0,0,36.73,0.1,0,0,0.44,24,135,7.98,0
20200426,191500,0,4.53,0.15,0,0,37.33,0.1,0,0,0.44,24.19,90,10.64,0
20200426,191600,0,4.55,0.15,0,0,37.5,0.1,0,0,0.44,24.06,90,11.97,0
20200426,191700,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,24.12,135,10.64,0
20200426,191800,0,4.7,0.16,0,0,38.77,0.11,0,0,0.49,23.88,135,9.31,0
20200426,191900,0,4.09,0.14,0,0,33.75,0.09,0,0,0.48,23.75,135,6.65,0
20200426,192000,0,4.51,0.15,0,0,37.17,0.1,0,0,0.48,23.69,135,7.98,0
20200426,192100,0,4.23,0.14,0,0,34.88,0.1,0,0,0.47,23.81,90,13.3,0
20200426,192200,0,4.75,0.16,0,0,39.15,0.11,0,0,0.46,23.69,135,6.65,0
20200426,192300,0,4.73,0.16,0,0,38.99,0.11,0,0,0.46,23.88,90,6.65,0
20200426,192400,0,4.85,0.16,0,0,40,0.11,0,0,0.44,23.75,90,11.97,0
20200426,192500,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,24,90,13.3,0
20200426,192600,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,24.06,90,17.29,0
20200426,192700,0,4.63,0.15,0,0,38.17,0.1,0,0,0.46,23.81,135,7.98,0
20200426,192800,0,5.17,0.17,0,0,42.62,0.12,0,0,0.47,23.75,135,11.97,0
20200426,192900,0,4.97,0.17,0,0,40.98,0.11,0,0,0.48,23.94,90,17.29,0
20200426,193000,0,4.8,0.16,0,0,39.56,0.11,0,0,0.47,24.06,135,15.96,0
20200426,193100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.47,23.69,90,11.97,0
20200426,193200,0,4.75,0.16,0,0,39.17,0.11,0,0,0.48,23.94,90,18.62,0
20200426,193300,0,4.62,0.15,0,0,38.14,0.1,0,0,0.48,23.94,135,7.98,0
20200426,193400,0,5.23,0.17,0,0,43.19,0.12,0,0,0.46,23.56,135,9.31,0
20200426,193500,0,5.28,0.18,0,0,43.54,0.12,0,0,0.46,23.62,90,15.96,0
20200426,193600,0,5.25,0.17,0,0,43.28,0.12,0,0,0.47,23.75,90,9.31,0
20200426,193700,0,5.74,0.19,0,0,47.33,0.13,0,0,0.48,23.62,135,7.98,0
20200426,193800,0,5.26,0.18,0,0,43.42,0.12,0,0,0.45,23.44,135,6.65,0
20200426,193900,0,5.51,0.18,0,0,45.5,0.13,0,0,0.48,23.31,135,7.98,0
20200426,194000,0,5.69,0.19,0,0,46.91,0.13,0,0,0.49,23.81,135,7.98,0
20200426,194100,0,5.22,0.17,0,0,43.05,0.12,0,0,0.48,23.69,135,7.98,0
20200426,194200,0,5.65,0.19,0,0,46.64,0.13,0,0,0.46,23.75,180,3.99,0
20200426,194300,0,5.56,0.18,0,0,45.86,0.13,0,0,0.47,23.81,135,7.98,0
20200426,194400,0,4.79,0.16,0,0,39.5,0.11,0,0,0.45,23.38,135,10.64,0
20200426,194500,0,5.28,0.18,0,0,43.56,0.12,0,0,0.45,23.31,135,2.66,0
20200426,194600,0,4.84,0.16,0,0,39.89,0.11,0,0,0.44,23.69,90,17.29,0
20200426,194700,0,5.39,0.18,0,0,44.45,0.12,0,0,0.46,23.75,135,3.99,0
20200426,194800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.47,23.38,135,9.31,0
20200426,194900,0,4.81,0.16,0,0,39.67,0.11,0,0,0.47,23.25,135,10.64,0
20200426,195000,0,5.42,0.18,0,0,44.73,0.12,0,0,0.46,23.56,90,9.31,0
20200426,195100,0,5.13,0.17,0,0,42.35,0.12,0,0,0.47,23.56,135,10.64,0
20200426,195200,0,4.77,0.16,0,0,39.36,0.11,0,0,0.45,23.5,180,5.32,0
20200426,195300,0,4.28,0.14,0,0,35.3,0.1,0,0,0.44,23.56,135,6.65,0
20200426,195400,0,4.86,0.16,0,0,40.11,0.11,0,0,0.42,23.62,135,7.98,0
20200426,195500,0,4.6,0.15,0,0,37.97,0.1,0,0,0.44,23.38,90,5.32,0
20200426,195600,0,4.71,0.16,0,0,38.86,0.11,0,0,0.45,23.44,135,6.65,0
20200426,195700,0,4.4,0.15,0,0,36.32,0.1,0,0,0.47,23.5,135,7.98,0
20200426,195800,0,5.16,0.17,0,0,42.61,0.12,0,0,0.47,23.31,135,5.32,0
20200426,195900,0,4.64,0.15,0,0,38.32,0.11,0,0,0.46,23.12,90,5.32,0
20200426,200000,0,4.26,0.14,0,0,35.17,0.1,0,0,0.46,23.31,135,6.65,0
20200426,200100,0,4.11,0.14,0,0,33.89,0.09,0,0,0.45,23.25,135,3.99,0
20200426,200200,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,23.38,135,10.64,0
20200426,200300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,23.38,135,6.65,0
20200426,200400,0,4.44,0.15,0,0,36.6,0.1,0,0,0.43,23.38,135,7.98,0
20200426,200500,0,4.77,0.16,0,0,39.34,0.11,0,0,0.42,23.25,135,1.33,0
20200426,200600,0,4.76,0.16,0,0,39.3,0.11,0,0,0.43,23.38,135,9.31,0
20200426,200700,0,4.57,0.15,0,0,37.67,0.1,0,0,0.44,23.19,135,6.65,0
20200426,200800,0,4.14,0.14,0,0,34.18,0.09,0,0,0.43,23.19,90,13.3,0
20200426,200900,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,23.31,90,7.98,0
20200426,201000,0,4.95,0.16,0,0,40.85,0.11,0,0,0.45,23.31,135,27.93,0
20200426,201100,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,23.19,135,6.65,0
20200426,201200,0,4.7,0.16,0,0,38.8,0.11,0,0,0.45,23.19,135,6.65,0
20200426,201300,0,4.57,0.15,0,0,37.7,0.1,0,0,0.45,23.19,135,10.64,0
20200426,201400,0,5.07,0.17,0,0,41.84,0.11,0,0,0.46,23.06,135,9.31,0
20200426,201500,0,4.2,0.14,0,0,34.67,0.1,0,0,0.47,23.06,180,3.99,0
20200426,201600,0,4.87,0.16,0,0,40.17,0.11,0,0,0.46,23.19,135,6.65,0
20200426,201700,0,4.86,0.16,0,0,40.08,0.11,0,0,0.44,23.25,135,3.99,0
20200426,201800,0,4.47,0.15,0,0,36.86,0.1,0,0,0.47,23.06,135,11.97,0
20200426,201900,0,4.65,0.15,0,0,38.39,0.11,0,0,0.44,23.06,180,3.99,0
20200426,202000,0,4.74,0.16,0,0,39.15,0.11,0,0,0.46,23.06,135,3.99,0
20200426,202100,0,4.56,0.15,0,0,37.61,0.1,0,0,0.46,23.06,135,6.65,0
20200426,202200,0,4.73,0.16,0,0,39,0.11,0,0,0.45,22.88,90,14.63,0
20200426,202300,0,4.55,0.15,0,0,37.51,0.1,0,0,0.44,22.75,135,3.99,0
20200426,202400,0,5.1,0.17,0,0,42.11,0.12,0,0,0.45,22.88,135,9.31,0
20200426,202500,0,4.52,0.15,0,0,37.33,0.1,0,0,0.44,23.12,135,9.31,0
20200426,202600,0,4.46,0.15,0,0,36.82,0.1,0,0,0.46,22.94,135,9.31,0
20200426,202700,0,5.11,0.17,0,0,42.12,0.12,0,0,0.45,23,135,7.98,0
20200426,202800,0,4.49,0.15,0,0,37.04,0.1,0,0,0.45,22.88,135,10.64,0
20200426,202900,0,4.36,0.15,0,0,35.99,0.1,0,0,0.44,22.88,135,11.97,0
20200426,203000,0,4.67,0.16,0,0,38.53,0.11,0,0,0.42,22.81,135,3.99,0
20200426,203100,0,4.87,0.16,0,0,40.21,0.11,0,0,0.43,22.62,90,10.64,0
20200426,203200,0,4.99,0.17,0,0,41.13,0.11,0,0,0.44,22.69,135,7.98,0
20200426,203300,0,4.15,0.14,0,0,34.22,0.09,0,0,0.45,22.88,135,11.97,0
20200426,203400,0,5.09,0.17,0,0,42.01,0.12,0,0,0.45,22.94,135,10.64,0
20200426,203500,0,4.44,0.15,0,0,36.61,0.1,0,0,0.47,23.31,135,13.3,0
20200426,203600,0,4.66,0.16,0,0,38.44,0.11,0,0,0.46,23.06,135,5.32,0
20200426,203700,0,4.86,0.16,0,0,40.07,0.11,0,0,0.44,23,135,7.98,0
20200426,203800,0,5.16,0.17,0,0,42.54,0.12,0,0,0.43,22.75,135,2.66,0
20200426,203900,0,5.29,0.18,0,0,43.63,0.12,0,0,0.43,23.31,90,22.61,0
20200426,204000,0,5.26,0.17,0,0,43.36,0.12,0,0,0.46,23.06,135,3.99,0
20200426,204100,0,5.03,0.17,0,0,41.5,0.11,0,0,0.44,23.12,135,5.32,0
20200426,204200,0,5.61,0.19,0,0,46.26,0.13,0,0,0.44,23.38,135,21.28,0
20200426,204300,0,6.3,0.21,0,0,51.97,0.14,0,0,0.43,23.19,135,15.96,0
20200426,204400,0,5.5,0.18,0,0,45.34,0.12,0,0,0.44,23.06,135,3.99,0
20200426,204500,0,6.12,0.2,0,0,50.52,0.14,0,0,0.45,23,135,7.98,0
20200426,204600,0,6.38,0.21,0,0,52.62,0.14,0,0,0.46,23.31,135,17.29,0
20200426,204700,0,6.59,0.22,0,0,54.39,0.15,0,0,0.46,23.06,135,6.65,0
20200426,204800,0,6.58,0.22,0,0,54.3,0.15,0,0,0.46,22.81,135,2.66,0
20200426,204900,0,6.52,0.22,0,0,53.81,0.15,0,0,0.47,22.94,135,6.65,0
20200426,205000,0,7.32,0.24,0,0,60.39,0.17,0,0,0.46,23.25,135,7.98,0
20200426,205100,0,7.07,0.24,0,0,58.37,0.16,0,0,0.46,23.12,135,7.98,0
20200426,205200,0,7.14,0.24,0,0,58.89,0.16,0,0,0.46,22.81,135,7.98,0
20200426,205300,0,7.79,0.26,0,0,64.23,0.18,0,0,0.45,22.94,135,13.3,0
20200426,205400,0,7.76,0.26,0,0,63.99,0.18,0,0,0.47,22.81,135,6.65,0
20200426,205500,0,7.69,0.26,0,0,63.45,0.17,0,0,0.48,22.5,135,2.66,0
20200426,205600,0,7.73,0.26,0,0,63.78,0.18,0,0,0.47,22.62,135,3.99,0
20200426,205700,0,8.19,0.27,0,0,67.58,0.19,0,0,0.48,22.5,135,2.66,0
20200426,205800,0,8.31,0.28,0,0,68.52,0.19,0,0,0.49,22.25,135,3.99,0
20200426,205900,0,8.87,0.3,0,0,73.18,0.2,0,0,0.49,22.25,135,3.99,0
20200426,210000,0,9.48,0.32,0,0,78.25,0.22,0,0,0.45,22.56,135,7.98,0
20200426,210100,0,8.66,0.29,0,0,71.42,0.2,0,0,0.48,22.44,135,3.99,0
20200426,210200,0,9.57,0.32,0,0,78.92,0.22,0,0,0.49,22.06,135,3.99,0
20200426,210300,0,9.68,0.32,0,0,79.84,0.22,0,0,0.48,22.38,135,2.66,0
20200426,210400,0,9.37,0.31,0,0,77.32,0.21,0,0,0.51,22.19,135,3.99,0
20200426,210500,0,10.1,0.34,0,0,83.36,0.23,0,0,0.46,22.06,135,1.33,0
20200426,210600,0,9.46,0.31,0,0,78.05,0.21,0,0,0.46,22.25,135,5.32,0
20200426,210700,0,10.37,0.35,0,0,85.58,0.24,0,0,0.47,22.12,135,3.99,0
20200426,210800,0,8.44,0.28,0,0,69.64,0.19,0,0,0.48,22,135,9.31,0
20200426,210900,0,9.13,0.3,0,0,75.29,0.21,0,0,0.45,22.25,135,6.65,0
20200426,211000,0,9.47,0.32,0,0,78.17,0.21,0,0,0.46,22.19,135,14.63,0
20200426,211100,0,9.02,0.3,0,0,74.44,0.2,0,0,0.48,22.25,135,11.97,0
20200426,211200,0,8.42,0.28,0,0,69.49,0.19,0,0,0.51,22.44,135,6.65,0
20200426,211300,0,8.64,0.29,0,0,71.26,0.2,0,0,0.5,22.25,135,10.64,0
20200426,211400,0,8.89,0.3,0,0,73.37,0.2,0,0,0.49,22.06,135,6.65,0
20200426,211500,0,8.57,0.29,0,0,70.7,0.19,0,0,0.47,22.25,135,2.66,0
20200426,211600,0,8.36,0.28,0,0,68.93,0.19,0,0,0.48,22.19,135,6.65,0
20200426,211700,0,8.1,0.27,0,0,66.85,0.18,0,0,0.47,22.25,135,6.65,0
20200426,211800,0,7.76,0.26,0,0,64.04,0.18,0,0,0.48,22.06,135,3.99,0
20200426,211900,0,7.52,0.25,0,0,62,0.17,0,0,0.48,22.38,135,6.65,0
20200426,212000,0,9.46,0.31,0,0,78.08,0.21,0,0,0.47,22.38,135,7.98,0
20200426,212100,0,7.82,0.26,0,0,64.51,0.18,0,0,0.46,22.31,135,7.98,0
20200426,212200,0,7.88,0.26,0,0,65.01,0.18,0,0,0.46,22.31,135,6.65,0
20200426,212300,0,8.48,0.28,0,0,69.98,0.19,0,0,0.47,22.06,135,3.99,0
20200426,212400,0,7.47,0.25,0,0,61.62,0.17,0,0,0.45,22.12,135,3.99,0
20200426,212500,0,7.72,0.26,0,0,63.69,0.18,0,0,0.47,22,135,3.99,0
20200426,212600,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,21.88,135,2.66,0
20200426,212700,0,7.28,0.24,0,0,60.04,0.16,0,0,0.46,21.81,135,5.32,0
20200426,212800,0,7.28,0.24,0,0,60.05,0.17,0,0,0.48,21.94,135,7.98,0
20200426,212900,0,7.22,0.24,0,0,59.57,0.16,0,0,0.48,22.19,135,7.98,0
20200426,213000,0,7.39,0.25,0,0,61,0.17,0,0,0.46,22.12,135,7.98,0
20200426,213100,0,7.36,0.24,0,0,60.74,0.17,0,0,0.47,22.19,90,11.97,0
20200426,213200,0,7.32,0.24,0,0,60.37,0.17,0,0,0.47,22.44,135,17.29,0
20200426,213300,0,6.23,0.21,0,0,51.42,0.14,0,0,0.45,22.31,135,6.65,0
20200426,213400,0,6.26,0.21,0,0,51.62,0.14,0,0,0.44,22.5,135,14.63,0
20200426,213500,0,6.98,0.23,0,0,57.62,0.16,0,0,0.45,22.38,135,3.99,0
20200426,213600,0,6.14,0.2,0,0,50.69,0.14,0,0,0.48,22.62,90,9.31,0
20200426,213700,0,6.47,0.22,0,0,53.38,0.15,0,0,0.46,22.38,90,11.97,0
20200426,213800,0,6.58,0.22,0,0,54.25,0.15,0,0,0.47,22.5,135,3.99,0
20200426,213900,0,5.66,0.19,0,0,46.72,0.13,0,0,0.46,22.38,135,3.99,0
20200426,214000,0,6.22,0.21,0,0,51.35,0.14,0,0,0.45,22.19,90,11.97,0
20200426,214100,0,7.24,0.24,0,0,59.71,0.16,0,0,0.47,22.75,135,10.64,0
20200426,214200,0,6.27,0.21,0,0,51.74,0.14,0,0,0.46,22.69,90,11.97,0
20200426,214300,0,6.01,0.2,0,0,49.59,0.14,0,0,0.45,22.88,135,13.3,0
20200426,214400,0,6.47,0.22,0,0,53.39,0.15,0,0,0.43,22.69,135,10.64,0
20200426,214500,0,6.4,0.21,0,0,52.81,0.15,0,0,0.44,22.69,135,7.98,0
20200426,214600,0,6.54,0.22,0,0,53.93,0.15,0,0,0.44,22.44,135,5.32,0
20200426,214700,0,6.62,0.22,0,0,54.58,0.15,0,0,0.46,22.44,135,5.32,0
20200426,214800,0,6.45,0.21,0,0,53.19,0.15,0,0,0.45,22.44,45,10.64,0
20200426,214900,0,6.31,0.21,0,0,52.07,0.14,0,0,0.45,22.75,90,25.27,0
20200426,215000,0,6.08,0.2,0,0,50.17,0.14,0,0,0.46,22.31,135,10.64,0
20200426,215100,0,7.33,0.24,0,0,60.49,0.17,0,0,0.45,22.5,0,11.97,0
20200426,215200,0,7.84,0.26,0,0,64.71,0.18,0,0,0.45,22.25,135,6.65,0
20200426,215300,0,7.2,0.24,0,0,59.44,0.16,0,0,0.43,22.44,90,10.64,0
20200426,215400,0,6.82,0.23,0,0,56.28,0.15,0,0,0.44,22.12,135,5.32,0
20200426,215500,0,6.39,0.21,0,0,52.75,0.14,0,0,0.46,22.62,90,13.3,0
20200426,215600,0,6.94,0.23,0,0,57.3,0.16,0,0,0.45,22.69,135,15.96,0
20200426,215700,0,7.2,0.24,0,0,59.39,0.16,0,0,0.47,22.81,45,17.29,0
20200426,215800,0,7.54,0.25,0,0,62.18,0.17,0,0,0.47,22.69,90,23.94,0
20200426,215900,0,6.93,0.23,0,0,57.18,0.16,0,0,0.48,22.69,135,10.64,0
20200426,220000,0,7.59,0.25,0,0,62.6,0.17,0,0,0.46,22.56,135,15.96,0
20200426,220100,0,7.1,0.24,0,0,58.59,0.16,0,0,0.46,22.69,90,15.96,0
20200426,220200,0,7.13,0.24,0,0,58.86,0.16,0,0,0.46,22.75,135,15.96,0
20200426,220300,0,7.49,0.25,0,0,61.8,0.17,0,0,0.45,22.94,90,13.3,0
20200426,220400,0,7.14,0.24,0,0,58.88,0.16,0,0,0.43,22.69,135,5.32,0
20200426,220500,0,6.81,0.23,0,0,56.17,0.15,0,0,0.44,22.56,180,7.98,0
20200426,220600,0,6.96,0.23,0,0,57.39,0.16,0,0,0.45,22.5,135,10.64,0
20200426,220700,0,7.57,0.25,0,0,62.45,0.17,0,0,0.47,22.38,180,7.98,0
20200426,220800,0,7.17,0.24,0,0,59.11,0.16,0,0,0.48,22.56,135,6.65,0
20200426,220900,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,22.38,135,2.66,0
20200426,221000,0,7.32,0.24,0,0,60.37,0.17,0,0,0.46,22.56,135,13.3,0
20200426,221100,0,6.4,0.21,0,0,52.77,0.15,0,0,0.48,22.38,135,2.66,0
20200426,221200,0,6.44,0.21,0,0,53.13,0.15,0,0,0.47,22,135,5.32,0
20200426,221300,0,7.12,0.24,0,0,58.76,0.16,0,0,0.47,22.25,135,10.64,0
20200426,221400,0,6.29,0.21,0,0,51.91,0.14,0,0,0.47,22.12,90,10.64,0
20200426,221500,0,6.26,0.21,0,0,51.66,0.14,0,0,0.49,22,135,5.32,0
20200426,221600,0,6.98,0.23,0,0,57.56,0.16,0,0,0.51,22.19,90,17.29,0
20200426,221700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.49,22.38,135,10.64,0
20200426,221800,0,6.61,0.22,0,0,54.52,0.15,0,0,0.46,22.25,135,3.99,0
20200426,221900,0,6.26,0.21,0,0,51.66,0.14,0,0,0.46,21.94,135,1.33,0
20200426,222000,0,6.74,0.22,0,0,55.61,0.15,0,0,0.47,21.81,135,2.66,0
20200426,222100,0,6.52,0.22,0,0,53.8,0.15,0,0,0.47,21.94,135,3.99,0
20200426,222200,0,6.19,0.21,0,0,51.06,0.14,0,0,0.46,21.75,180,2.66,0
20200426,222300,0,6.7,0.22,0,0,55.25,0.15,0,0,0.45,21.62,180,0,0
20200426,222400,0,6.76,0.22,0,0,55.78,0.15,0,0,0.47,21.5,180,0,0
20200426,222500,0,6.57,0.22,0,0,54.2,0.15,0,0,0.45,21.38,180,0,0
20200426,222600,0,5.96,0.2,0,0,49.19,0.14,0,0,0.45,21.5,135,3.99,0
20200426,222700,0,6.6,0.22,0,0,54.41,0.15,0,0,0.47,21.56,135,3.99,0
20200426,222800,0,6.27,0.21,0,0,51.75,0.14,0,0,0.48,21.44,135,6.65,0
20200426,222900,0,6.55,0.22,0,0,54.07,0.15,0,0,0.46,21.62,135,5.32,0
20200426,223000,0,6.16,0.2,0,0,50.78,0.14,0,0,0.45,21.25,135,3.99,0
20200426,223100,0,5.54,0.18,0,0,45.71,0.13,0,0,0.47,21.12,135,0,0
20200426,223200,0,6.77,0.23,0,0,55.89,0.15,0,0,0.49,21.25,135,0,0
20200426,223300,0,6.81,0.23,0,0,56.21,0.15,0,0,0.47,21.44,135,3.99,0
20200426,223400,0,6.2,0.21,0,0,51.18,0.14,0,0,0.46,21.38,135,2.66,0
20200426,223500,0,6.69,0.22,0,0,55.18,0.15,0,0,0.46,21.44,135,2.66,0
20200426,223600,0,5.95,0.2,0,0,49.12,0.13,0,0,0.48,21.25,135,3.99,0
20200426,223700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.48,21.19,135,3.99,0
20200426,223800,0,6.26,0.21,0,0,51.61,0.14,0,0,0.47,21.31,135,0,0
20200426,223900,0,5.56,0.19,0,0,45.91,0.13,0,0,0.48,21.19,135,6.65,0
20200426,224000,0,5.44,0.18,0,0,44.9,0.12,0,0,0.47,21.31,135,7.98,0
20200426,224100,0,5.19,0.17,0,0,42.85,0.12,0,0,0.47,21.06,180,2.66,0
20200426,224200,0,5.77,0.19,0,0,47.57,0.13,0,0,0.45,21.38,135,3.99,0
20200426,224300,0,5.62,0.19,0,0,46.38,0.13,0,0,0.46,21.5,135,7.98,0
20200426,224400,0,5.15,0.17,0,0,42.52,0.12,0,0,0.44,21.38,135,6.65,0
20200426,224500,0,6.31,0.21,0,0,52.03,0.14,0,0,0.45,21.44,180,3.99,0
20200426,224600,0,4.97,0.17,0,0,41.01,0.11,0,0,0.44,21.44,135,6.65,0
20200426,224700,0,6.19,0.21,0,0,51.08,0.14,0,0,0.45,21.5,135,5.32,0
20200426,224800,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,21.56,135,11.97,0
20200426,224900,0,6.12,0.2,0,0,50.51,0.14,0,0,0.44,21.94,135,11.97,0
20200426,225000,0,5.92,0.2,0,0,48.83,0.13,0,0,0.46,21.94,135,6.65,0
20200426,225100,0,5.32,0.18,0,0,43.89,0.12,0,0,0.46,22.06,135,6.65,0
20200426,225200,0,5.63,0.19,0,0,46.45,0.13,0,0,0.46,21.94,135,13.3,0
20200426,225300,0,5.57,0.19,0,0,45.93,0.13,0,0,0.47,21.62,135,7.98,0
20200426,225400,0,5.63,0.19,0,0,46.42,0.13,0,0,0.46,21.56,135,11.97,0
20200426,225500,0,5.58,0.19,0,0,46,0.13,0,0,0.47,21.75,135,7.98,0
20200426,225600,0,5.96,0.2,0,0,49.16,0.14,0,0,0.46,21.81,135,5.32,0
20200426,225700,0,5.99,0.2,0,0,49.41,0.14,0,0,0.45,21.88,135,7.98,0
20200426,225800,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,21.81,135,2.66,0
20200426,225900,0,5.86,0.19,0,0,48.32,0.13,0,0,0.45,21.62,135,7.98,0
20200426,230000,0,5.61,0.19,0,0,46.32,0.13,0,0,0.46,21.44,135,5.32,0
20200426,230100,0,5.32,0.18,0,0,43.91,0.12,0,0,0.48,21.44,90,14.63,0
20200426,230200,0,6.08,0.2,0,0,50.12,0.14,0,0,0.47,21.56,225,5.32,0
20200426,230300,0,5.98,0.2,0,0,49.33,0.14,0,0,0.45,21.25,135,2.66,0
20200426,230400,0,5.16,0.17,0,0,42.55,0.12,0,0,0.44,21.5,135,9.31,0
20200426,230500,0,6.05,0.2,0,0,49.91,0.14,0,0,0.45,21.31,135,7.98,0
20200426,230600,0,5.16,0.17,0,0,42.58,0.12,0,0,0.43,21.31,135,0,0
20200426,230700,0,5.97,0.2,0,0,49.26,0.14,0,0,0.43,21.12,135,3.99,0
20200426,230800,0,5.25,0.17,0,0,43.27,0.12,0,0,0.44,20.81,135,0,0
20200426,230900,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,21,135,6.65,0
20200426,231000,0,5.79,0.19,0,0,47.79,0.13,0,0,0.46,-127,135,6.65,0
20200426,231100,0,5.13,0.17,0,0,42.28,0.12,0,0,0.46,21.31,135,3.99,0
20200426,231200,0,5.76,0.19,0,0,47.49,0.13,0,0,0.45,21.19,135,5.32,0
20200426,231300,0,5.97,0.2,0,0,49.28,0.14,0,0,0.46,21.12,135,6.65,0
20200426,231400,0,5.3,0.18,0,0,43.73,0.12,0,0,0.46,21,135,3.99,0
20200426,231500,0,5.45,0.18,0,0,44.99,0.12,0,0,0.45,21,90,13.3,0
20200426,231600,0,5.19,0.17,0,0,42.79,0.12,0,0,0.46,21.31,90,7.98,0
20200426,231700,0,5.89,0.2,0,0,48.61,0.13,0,0,0.46,21.25,135,9.31,0
20200426,231800,0,6.18,0.21,0,0,50.97,0.14,0,0,0.46,21.31,90,6.65,0
20200426,231900,0,5.7,0.19,0,0,47,0.13,0,0,0.46,21.38,135,11.97,0
20200426,232000,0,5.95,0.2,0,0,49.11,0.13,0,0,0.45,21.12,135,3.99,0
20200426,232100,0,5.09,0.17,0,0,42.03,0.12,0,0,0.45,21.25,135,10.64,0
20200426,232200,0,5.68,0.19,0,0,46.86,0.13,0,0,0.45,21.19,135,2.66,0
20200426,232300,0,5.33,0.18,0,0,43.97,0.12,0,0,0.46,20.94,90,14.63,0
20200426,232400,0,5.63,0.19,0,0,46.43,0.13,0,0,0.47,20.88,135,6.65,0
20200426,232500,0,5.09,0.17,0,0,41.98,0.12,0,0,0.47,21.31,135,9.31,0
20200426,232600,0,5.58,0.19,0,0,46.05,0.13,0,0,0.47,21.12,135,13.3,0
20200426,232700,0,5.25,0.17,0,0,43.31,0.12,0,0,0.45,21.19,45,9.31,0
20200426,232800,0,5,0.17,0,0,41.28,0.11,0,0,0.45,21.25,90,9.31,0
20200426,232900,0,5.23,0.17,0,0,43.19,0.12,0,0,0.47,21.44,135,11.97,0
20200426,233000,0,5.57,0.19,0,0,45.94,0.13,0,0,0.46,21.5,135,6.65,0
20200426,233100,0,6.12,0.2,0,0,50.51,0.14,0,0,0.45,21.19,135,10.64,0
20200426,233200,0,5.53,0.18,0,0,45.64,0.13,0,0,0.45,21.5,90,17.29,0
20200426,233300,0,5.65,0.19,0,0,46.63,0.13,0,0,0.44,21.19,90,9.31,0
20200426,233400,0,5.6,0.19,0,0,46.23,0.13,0,0,0.44,21.31,135,11.97,0
20200426,233500,0,5.74,0.19,0,0,47.39,0.13,0,0,0.44,21.12,90,18.62,0
20200426,233600,0,5.98,0.2,0,0,49.3,0.14,0,0,0.44,21.31,135,26.6,0
20200426,233700,0,5.35,0.18,0,0,44.1,0.12,0,0,0.45,21.44,135,14.63,0
20200426,233800,0,5.09,0.17,0,0,41.96,0.12,0,0,0.47,21.44,135,15.96,0
20200426,233900,0,5.41,0.18,0,0,44.61,0.12,0,0,0.47,21.31,135,11.97,0
20200426,234000,0,5.36,0.18,0,0,44.22,0.12,0,0,0.48,21.31,135,7.98,0
20200426,234100,0,5.14,0.17,0,0,42.42,0.12,0,0,0.49,21.31,90,22.61,0
20200426,234200,0,5.58,0.19,0,0,46,0.13,0,0,0.48,21.38,135,3.99,0
20200426,234300,0,5.54,0.18,0,0,45.72,0.13,0,0,0.46,21.38,90,15.96,0
20200426,234400,0,5.51,0.18,0,0,45.47,0.12,0,0,0.46,21.31,90,10.64,0
20200426,234500,0,5.32,0.18,0,0,43.91,0.12,0,0,0.45,21.5,90,21.28,0
20200426,234600,0,5.46,0.18,0,0,45.05,0.12,0,0,0.46,21.56,90,18.62,0
20200426,234700,0,5.23,0.17,0,0,43.16,0.12,0,0,0.46,21.62,90,11.97,0
20200426,234800,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,21.38,135,5.32,0
20200426,234900,0,4.98,0.17,0,0,41.1,0.11,0,0,0.47,21.5,90,18.62,0
20200426,235000,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,21.44,135,9.31,0
20200426,235100,0,5.15,0.17,0,0,42.5,0.12,0,0,0.48,21.31,135,10.64,0
