dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200329,095600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,29.19,45,6.65,0
20200329,095700,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,29.31,90,15.96,0
20200329,095800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,28.88,90,11.97,0
20200329,095900,0,1.74,0.06,0,0,14.37,0.04,0,0,0.45,28.56,0,11.97,0
20200329,100000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,28.31,0,13.3,0
20200329,100100,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,28.19,0,17.29,0
20200329,100200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,28.31,90,13.3,0
20200329,100300,0,1,0.03,0,0,8.23,0.02,0,0,0.43,28.5,135,9.31,0
20200329,100400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,28.81,0,13.3,0
20200329,100500,0,1.32,0.04,0,0,10.87,0.03,0,0,0.42,28.56,45,22.61,0
20200329,100600,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,28.56,45,13.3,0
20200329,100700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,28.19,45,10.64,0
20200329,100800,0,1.28,0.04,0,0,10.58,0.03,0,0,0.43,28.19,90,2.66,0
20200329,100900,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,27.88,45,14.63,0
20200329,101000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.44,28.62,45,1.33,0
20200329,101100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,28.62,335,11.97,0
20200329,101200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.42,28.06,90,6.65,0
20200329,101300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.41,28.06,90,6.65,0
20200329,101400,0,1.18,0.04,0,0,9.71,0.03,0,0,0.41,28,0,6.65,0
20200329,101500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.4,27.94,45,11.97,0
20200329,101600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.4,28,335,6.65,0
20200329,101700,0,1.27,0.04,0,0,10.47,0.03,0,0,0.41,27.75,45,13.3,0
20200329,101800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.4,27.88,0,15.96,0
20200329,101900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,27.94,90,19.95,0
20200329,102000,0,1.45,0.05,0,0,11.94,0.03,0,0,0.41,27.62,0,14.63,0
20200329,102100,0,1.36,0.05,0,0,11.23,0.03,0,0,0.42,27.88,180,3.99,0
20200329,102200,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,27.94,45,10.64,0
20200329,102300,0,1.3,0.04,0,0,10.75,0.03,0,0,0.42,28.12,45,2.66,0
20200329,102400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.42,28.31,0,7.98,0
20200329,102500,0,1.54,0.05,0,0,12.72,0.03,0,0,0.42,27.69,45,15.96,0
20200329,102600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,27.62,225,7.98,0
20200329,102700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,28,45,10.64,0
20200329,102800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.44,27.62,0,11.97,0
20200329,102900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.43,27.44,135,9.31,0
20200329,103000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.44,27.69,135,10.64,0
20200329,103100,0,1,0.03,0,0,8.25,0.02,0,0,0.44,27.38,0,11.97,0
20200329,103200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.44,27.31,0,9.31,0
20200329,103300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,27.44,135,7.98,0
20200329,103400,0,1.3,0.04,0,0,10.72,0.03,0,0,0.44,27.19,0,17.29,0
20200329,103500,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,27.31,90,6.65,0
20200329,103600,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,27.5,45,14.63,0
20200329,103700,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,27.31,45,13.3,0
20200329,103800,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,27.56,225,7.98,0
20200329,103900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.45,27.69,90,6.65,0
20200329,104000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,28.06,45,3.99,0
20200329,104100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,27.75,135,2.66,0
20200329,104200,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,27.81,335,7.98,0
20200329,104300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.44,27.69,180,3.99,0
20200329,104400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,27.88,225,6.65,0
20200329,104500,0,1.33,0.04,0,0,10.95,0.03,0,0,0.44,28.31,0,5.32,0
20200329,104600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,28.94,135,2.66,0
20200329,104700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,29.25,45,5.32,0
20200329,104800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.44,29.19,180,2.66,0
20200329,104900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.43,29.25,0,3.99,0
20200329,105000,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,29.25,45,10.64,0
20200329,105100,0,1.13,0.04,0,0,9.31,0.03,0,0,0.43,28.75,0,6.65,0
20200329,105200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,29.25,0,5.32,0
20200329,105300,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,29.5,0,3.99,0
20200329,105400,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,29.5,45,0,0
20200329,105500,0,1.34,0.04,0,0,11.02,0.03,0,0,0.44,29.69,45,0,0
20200329,105600,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,29.75,225,2.66,0
20200329,105700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.44,30,45,9.31,0
20200329,105800,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,30.06,45,10.64,0
20200329,105900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,29.56,0,10.64,0
20200329,110000,0,1.26,0.04,0,0,10.36,0.03,0,0,0.44,29.56,45,6.65,0
20200329,110100,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,29.69,180,7.98,0
20200329,110200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,30,45,9.31,0
20200329,110300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.42,29.75,180,1.33,0
20200329,110400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.41,30.5,270,0,0
20200329,110500,0,1.17,0.04,0,0,9.63,0.03,0,0,0.41,29.94,0,9.31,0
20200329,110600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.41,30,0,6.65,0
20200329,110700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.4,29.5,0,5.32,0
20200329,110800,0,1.42,0.05,0,0,11.73,0.03,0,0,0.41,29.75,0,6.65,0
20200329,110900,0,1.04,0.03,0,0,8.6,0.02,0,0,0.4,29.62,335,10.64,0
20200329,111000,0,1.29,0.04,0,0,10.65,0.03,0,0,0.4,29.44,270,5.32,0
20200329,111100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.4,29.5,0,11.97,0
20200329,111200,0,1.05,0.03,0,0,8.64,0.02,0,0,0.4,29.44,0,18.62,0
20200329,111300,0,1.03,0.03,0,0,8.49,0.02,0,0,0.4,29.06,0,14.63,0
20200329,111400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.39,29.94,335,5.32,0
20200329,111500,0,1.33,0.04,0,0,10.97,0.03,0,0,0.4,29.5,0,9.31,0
20200329,111600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.4,29.38,0,11.97,0
20200329,111700,0,1.28,0.04,0,0,10.55,0.03,0,0,0.4,29.94,0,7.98,0
20200329,111800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,30.44,90,6.65,0
20200329,111900,0,1.32,0.04,0,0,10.87,0.03,0,0,0.4,30.69,0,7.98,0
20200329,112000,0,1.07,0.04,0,0,8.86,0.02,0,0,0.41,30.56,0,10.64,0
20200329,112100,0,1.21,0.04,0,0,9.95,0.03,0,0,0.4,29.88,270,6.65,0
20200329,112200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.4,29.81,0,9.31,0
20200329,112300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.41,29.12,335,6.65,0
20200329,112400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.41,28.94,335,11.97,0
20200329,112500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.41,29.06,225,13.3,0
20200329,112600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.43,29.06,270,5.32,0
20200329,112700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,29.38,0,9.31,0
20200329,112800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.43,29.44,0,6.65,0
20200329,112900,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,29.06,225,2.66,0
20200329,113000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,29.44,270,13.3,0
20200329,113100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,28.56,0,7.98,0
20200329,113200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,28.94,335,5.32,0
20200329,113300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,29.69,335,2.66,0
20200329,113400,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,29.12,270,5.32,0
20200329,113500,0,1.27,0.04,0,0,10.47,0.03,0,0,0.45,29.38,225,5.32,0
20200329,113600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,29.56,270,5.32,0
20200329,113700,0,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.12,335,3.99,0
20200329,113800,0,1.39,0.05,0,0,11.44,0.03,0,0,0.43,29.25,335,3.99,0
20200329,113900,0,1.21,0.04,0,0,9.95,0.03,0,0,0.44,29.38,90,7.98,0
20200329,114000,0,1.12,0.04,0,0,9.21,0.03,0,0,0.44,29.19,270,7.98,0
20200329,114100,0,1.24,0.04,0,0,10.19,0.03,0,0,0.44,28.25,270,13.3,0
20200329,114200,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,27.81,270,5.32,0
20200329,114300,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,28.31,270,3.99,0
20200329,114400,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,28.31,270,3.99,0
20200329,114500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.45,28.31,270,2.66,0
20200329,114600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,28.56,270,2.66,0
20200329,114700,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,29,270,3.99,0
20200329,114800,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,29.62,45,18.62,0
20200329,114900,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,29.75,0,6.65,0
20200329,115000,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,30,0,2.66,0
20200329,115100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.45,30.88,0,0,0
20200329,115200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.45,31.19,0,0,0
20200329,115300,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,31.19,0,3.99,0
20200329,115400,0,1,0.03,0,0,8.25,0.02,0,0,0.45,30.94,135,6.65,0
20200329,115500,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,30.94,135,3.99,0
20200329,115600,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,30.44,335,5.32,0
20200329,115700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.44,30,180,6.65,0
20200329,115800,0,1.45,0.05,0,0,11.96,0.03,0,0,0.44,30.38,45,3.99,0
20200329,115900,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,30.94,45,6.65,0
20200329,120100,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,31.19,180,7.98,0
20200329,120200,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,31.19,0,6.65,0
20200329,120300,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31,0,7.98,0
20200329,120400,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,30.69,90,17.29,0
20200329,120500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,30.38,45,10.64,0
20200329,120600,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,30.75,0,6.65,0
20200329,120700,0,1.09,0.04,0,0,8.99,0.02,0,0,0.45,30.56,0,7.98,0
20200329,120800,0,1,0.03,0,0,8.25,0.02,0,0,0.45,31.06,45,9.31,0
20200329,120900,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,30.62,335,10.64,0
20200329,121000,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,30.38,225,5.32,0
20200329,121100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.47,29.56,225,6.65,0
20200329,121200,0,1.42,0.05,0,0,11.73,0.03,0,0,0.46,30.25,225,2.66,0
20200329,121300,0,1.4,0.05,0,0,11.56,0.03,0,0,0.46,30.75,335,6.65,0
20200329,121400,0,1.2,0.04,0,0,9.86,0.03,0,0,0.46,30.25,270,6.65,0
20200329,121500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,30,335,3.99,0
20200329,121600,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,30.88,135,5.32,0
20200329,121700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,31.38,0,15.96,0
20200329,121800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.43,32.06,0,2.66,0
20200329,121900,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,32.94,90,7.98,0
20200329,122000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,32.56,90,5.32,0
20200329,122100,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,32.25,0,9.31,0
20200329,122200,0,1.22,0.04,0,0,10.05,0.03,0,0,0.44,32.5,45,9.31,0
20200329,122300,0,1.14,0.04,0,0,9.39,0.03,0,0,0.44,31.56,0,10.64,0
20200329,122400,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,31.38,270,6.65,0
20200329,122500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.43,30.69,270,13.3,0
20200329,122600,0,1.34,0.04,0,0,11.07,0.03,0,0,0.42,30.5,270,6.65,0
20200329,122700,0,1,0.03,0,0,8.29,0.02,0,0,0.43,30.94,270,1.33,0
20200329,122800,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,30.75,0,5.32,0
20200329,122900,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,31.19,335,7.98,0
20200329,123000,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,30.62,0,5.32,0
20200329,123100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,30.44,180,3.99,0
20200329,123200,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,30.12,335,2.66,0
20200329,123300,0,1.46,0.05,0,0,12.07,0.03,0,0,0.44,29.75,225,11.97,0
20200329,123400,0,0.86,0.03,0,0,7.08,0.02,0,0,0.45,29.75,180,2.66,0
20200329,123500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.45,29.69,225,5.32,0
20200329,123600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,30,270,7.98,0
20200329,123700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.44,29.88,0,11.97,0
20200329,123800,0,1.41,0.05,0,0,11.65,0.03,0,0,0.43,30.38,0,7.98,0
20200329,123900,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,30.56,45,6.65,0
20200329,124000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.44,30.69,335,7.98,0
20200329,124100,0,1.09,0.04,0,0,8.95,0.02,0,0,0.44,30.5,225,5.32,0
20200329,124200,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,30.56,225,0,0
20200329,124300,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,29.94,270,5.32,0
20200329,124400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,30.19,90,3.99,0
20200329,124500,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,30.75,90,2.66,0
20200329,124600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,30.88,0,11.97,0
20200329,124700,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,30.44,225,2.66,0
20200329,124800,0,1.02,0.03,0,0,8.42,0.02,0,0,0.44,30.75,45,6.65,0
20200329,124900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,30.56,0,7.98,0
20200329,125000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,30.81,45,2.66,0
20200329,125100,0,1,0.03,0,0,8.27,0.02,0,0,0.47,31.69,0,6.65,0
20200329,125200,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,33.31,45,10.64,0
20200329,125300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,33.25,225,3.99,0
20200329,125400,0,1.3,0.04,0,0,10.69,0.03,0,0,0.47,32.06,335,10.64,0
20200329,125500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.46,31.69,45,15.96,0
20200329,125600,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,31.69,270,10.64,0
20200329,125700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.46,32.31,45,11.97,0
20200329,125800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,32.38,0,10.64,0
20200329,125900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.44,31.94,225,13.3,0
20200329,130000,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,31.25,45,6.65,0
20200329,130100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,31.25,335,6.65,0
20200329,130200,0,1.63,0.05,0,0,13.41,0.04,0,0,0.46,31,335,13.3,0
20200329,130300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,32.31,270,11.97,0
20200329,130400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,30.56,335,15.96,0
20200329,130500,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,29.94,0,5.32,0
20200329,130600,0,1.21,0.04,0,0,9.99,0.03,0,0,0.46,29.88,335,7.98,0
20200329,130700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,29.62,335,2.66,0
20200329,130800,0,1.37,0.05,0,0,11.26,0.03,0,0,0.45,30.25,225,0,0
20200329,130900,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,31.62,0,6.65,0
20200329,131000,0,1.1,0.04,0,0,9.1,0.02,0,0,0.45,33,0,10.64,0
20200329,131100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,34.31,0,2.66,0
20200329,131200,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,35.12,0,11.97,0
20200329,131300,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,33.88,90,11.97,0
20200329,131400,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,33.88,45,6.65,0
20200329,131500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,34.25,45,9.31,0
20200329,131600,0,0.92,0.03,0,0,7.63,0.02,0,0,0.45,33.69,45,14.63,0
20200329,131700,0,1.17,0.04,0,0,9.62,0.03,0,0,0.45,33.56,90,6.65,0
20200329,131800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.46,34.44,90,2.66,0
20200329,131900,0,1.33,0.04,0,0,10.98,0.03,0,0,0.46,32.94,135,3.99,0
20200329,132000,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,32.56,335,9.31,0
20200329,132100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.46,31.38,0,6.65,0
20200329,132200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,32.5,0,0,0
20200329,132300,0,1.2,0.04,0,0,9.87,0.03,0,0,0.47,32.88,0,7.98,0
20200329,132400,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,32.94,45,9.31,0
20200329,132500,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,32.69,0,10.64,0
20200329,132600,0,1.09,0.04,0,0,9,0.02,0,0,0.46,32.12,45,11.97,0
20200329,132700,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,31.25,90,6.65,0
20200329,132800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,29.56,90,18.62,0
20200329,132900,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,28.38,0,35.91,0
20200329,133000,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,27.06,90,25.27,0
20200329,133100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.45,26.44,135,15.96,0
20200329,133200,0,0.51,0.02,0,0,4.22,0.01,0,0,0.45,26.31,45,7.98,0
20200329,133300,0,0.68,0.02,0,0,5.62,0.02,0,0,0.45,26,180,2.66,0
20200329,133400,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,25.62,90,17.29,0
20200329,133500,0,0.32,0.01,0,0,2.63,0.01,0,0,0.45,25.19,135,26.6,0
20200329,133600,0,0.43,0.01,0,0,3.56,0.01,0,0,0.45,25.12,45,13.3,0
20200329,133700,0,0.34,0.01,0,0,2.79,0.01,0,0,0.45,24.88,0,27.93,0
20200329,133800,0,0.56,0.02,0,0,4.64,0.01,0,0,0.45,24.44,90,35.91,0
20200329,133900,0,0.68,0.02,0,0,5.62,0.02,0,0,0.46,24.5,45,19.95,0
20200329,134000,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,24.31,0,37.24,0
20200329,134100,0,0.62,0.02,0,0,5.09,0.01,0,0,0.46,24.19,135,22.61,0
20200329,134200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.46,24.06,45,21.28,0
20200329,134300,0,0.71,0.02,0,0,5.85,0.02,0,0,0.47,24,45,29.26,0
20200329,134400,0,0.78,0.03,0,0,6.44,0.02,0,0,0.47,23.88,0,31.92,0
20200329,134500,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,23.94,90,14.63,0
20200329,134600,0,1,0.03,0,0,8.27,0.02,0,0,0.46,23.75,90,23.94,0
20200329,134700,0,1,0.03,0,0,8.28,0.02,0,0,0.47,23.69,335,14.63,0
20200329,134800,0,0.85,0.03,0,0,7.03,0.02,0,0,0.47,23.5,45,13.3,0
20200329,134900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,23.38,45,17.29,0
20200329,135000,0,0.78,0.03,0,0,6.43,0.02,0,0,0.48,23.38,0,14.63,0
20200329,135100,0,1.14,0.04,0,0,9.43,0.03,0,0,0.49,23.12,45,18.62,0
20200329,135200,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,23.25,45,13.3,0
20200329,135300,0,1.04,0.03,0,0,8.6,0.02,0,0,0.47,23.19,45,18.62,0
20200329,135400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.47,23.12,90,37.24,0
20200329,135500,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,23.25,0,15.96,0
20200329,135600,0,0.74,0.02,0,0,6.1,0.02,0,0,0.47,23.06,90,25.27,0
20200329,135700,0,0.56,0.02,0,0,4.63,0.01,0,0,0.46,23.06,45,27.93,0
20200329,135800,0,0.89,0.03,0,0,7.3,0.02,0,0,0.46,22.88,45,26.6,0
20200329,135900,0,0.5,0.02,0,0,4.13,0.01,0,0,0.46,22.62,0,34.58,0
20200329,140000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.47,22.62,335,19.95,0
20200329,140100,0,0.96,0.03,0,0,7.89,0.02,0,0,0.48,22.44,0,9.31,0
20200329,140200,0,0.59,0.02,0,0,4.83,0.01,0,0,0.47,22.5,0,18.62,0
20200329,140300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.47,22.62,45,11.97,0
20200329,140400,0,0.53,0.02,0,0,4.36,0.01,0,0,0.47,22.62,0,27.93,0
20200329,140500,0,0.67,0.02,0,0,5.51,0.02,0,0,0.47,22.69,45,10.64,0
20200329,140600,0,0.53,0.02,0,0,4.39,0.01,0,0,0.47,22.75,0,13.3,0
20200329,140700,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,22.81,90,10.64,0
20200329,140800,0,0.66,0.02,0,0,5.45,0.01,0,0,0.47,22.88,90,10.64,0
20200329,140900,0,0.64,0.02,0,0,5.31,0.01,0,0,0.47,22.94,0,13.3,0
20200329,141000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.47,23.12,0,18.62,0
20200329,141100,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,23.06,45,19.95,0
20200329,141200,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,23.12,135,9.31,0
20200329,141300,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,23.25,90,18.62,0
20200329,141400,0,0.72,0.02,0,0,5.95,0.02,0,0,0.47,22.88,135,15.96,0
20200329,141500,0,0.75,0.02,0,0,6.17,0.02,0,0,0.48,23.12,45,11.97,0
20200329,141600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.49,23.06,0,6.65,0
20200329,141700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.48,23.19,0,2.66,0
20200329,141800,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,23.19,0,5.32,0
20200329,141900,0,0.7,0.02,0,0,5.76,0.02,0,0,0.48,23.12,270,3.99,0
20200329,142000,0,0.72,0.02,0,0,5.97,0.02,0,0,0.48,23,90,7.98,0
20200329,142100,0,0.75,0.02,0,0,6.16,0.02,0,0,0.48,22.94,0,6.65,0
20200329,142200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.48,22.94,45,7.98,0
20200329,142300,0,0.61,0.02,0,0,5.02,0.01,0,0,0.48,22.94,45,15.96,0
20200329,142400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.48,22.88,90,7.98,0
20200329,142500,0,1.15,0.04,0,0,9.52,0.03,0,0,0.48,22.75,0,9.31,0
20200329,142600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.49,22.81,225,7.98,0
20200329,142700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.47,22.62,335,7.98,0
20200329,142800,0,0.98,0.03,0,0,8.06,0.02,0,0,0.47,22.5,45,6.65,0
20200329,142900,0,1.17,0.04,0,0,9.61,0.03,0,0,0.47,22.5,270,6.65,0
20200329,143000,0,1.14,0.04,0,0,9.38,0.03,0,0,0.46,22.5,0,7.98,0
20200329,143100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.46,22.62,0,11.97,0
20200329,143200,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,22.56,335,7.98,0
20200329,143300,0,1.37,0.05,0,0,11.31,0.03,0,0,0.48,22.5,90,9.31,0
20200329,143400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.48,22.56,45,7.98,0
20200329,143500,0,1.63,0.05,0,0,13.48,0.04,0,0,0.48,22.44,45,3.99,0
20200329,143600,0,1.51,0.05,0,0,12.44,0.03,0,0,0.48,22.44,0,5.32,0
20200329,143700,0,1.39,0.05,0,0,11.47,0.03,0,0,0.47,22.44,335,5.32,0
20200329,143800,0,1.4,0.05,0,0,11.58,0.03,0,0,0.47,22.38,335,3.99,0
20200329,143900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,22.38,335,0,0
20200329,144000,0,1.69,0.06,0,0,13.95,0.04,0,0,0.48,22.44,225,1.33,0
20200329,144100,0,1.29,0.04,0,0,10.67,0.03,0,0,0.49,22.44,225,6.65,0
