dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200409,093300,0,2.91,0.1,0,0,24,0.07,0,0,0.47,25.88,90,29.26,0
20200409,093400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.48,26.5,135,15.96,0
20200409,093500,0,2.51,0.08,0,0,20.7,0.06,0,0,0.47,26.56,90,6.65,0
20200409,093600,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,26.12,90,17.29,0
20200409,093700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.47,26.75,225,9.31,0
20200409,093800,0,2.12,0.07,0,0,17.47,0.05,0,0,0.46,26.38,90,13.3,0
20200409,093900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,26.19,180,5.32,0
20200409,094000,0,2.63,0.09,0,0,21.71,0.06,0,0,0.46,26.31,90,6.65,0
20200409,094100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.46,26.94,135,14.63,0
20200409,094200,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,27.38,90,23.94,0
20200409,094300,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,26.81,135,7.98,0
20200409,094400,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,26.38,90,7.98,0
20200409,094500,0,1.95,0.07,0,0,16.12,0.04,0,0,0.46,26.69,135,11.97,0
20200409,094600,0,2.29,0.08,0,0,18.86,0.05,0,0,0.45,26.62,135,17.29,0
20200409,094700,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,27.25,135,18.62,0
20200409,094800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,26.38,135,5.32,0
20200409,094900,0,2.51,0.08,0,0,20.67,0.06,0,0,0.45,26.38,135,18.62,0
20200409,095000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.46,26.44,90,34.58,0
20200409,095100,0,2.52,0.08,0,0,20.77,0.06,0,0,0.46,27,135,6.65,0
20200409,095200,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,26.81,90,18.62,0
20200409,095300,0,2.55,0.08,0,0,21.02,0.06,0,0,0.47,26.75,45,13.3,0
20200409,095400,0,2,0.07,0,0,16.49,0.05,0,0,0.46,27,90,13.3,0
20200409,095500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,27.75,225,2.66,0
20200409,095600,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,27.62,180,2.66,0
20200409,095700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.45,27.44,180,6.65,0
20200409,095800,0,2.15,0.07,0,0,17.76,0.05,0,0,0.45,28.06,180,2.66,0
20200409,095900,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,28.56,225,7.98,0
20200409,100000,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,27,180,9.31,0
20200409,100200,0,2.08,0.07,0,0,17.14,0.05,0,0,0.46,27.44,135,17.29,0
20200409,100300,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,27.12,45,21.28,0
20200409,100400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.44,27.94,335,7.98,0
20200409,100500,0,2.15,0.07,0,0,17.75,0.05,0,0,0.45,28.19,135,21.28,0
20200409,100600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.44,26.88,90,17.29,0
20200409,100700,0,1.66,0.06,0,0,13.72,0.04,0,0,0.43,27.88,0,5.32,0
20200409,100800,0,2.04,0.07,0,0,16.82,0.05,0,0,0.44,28.44,90,10.64,0
20200409,100900,0,1.28,0.04,0,0,10.59,0.03,0,0,0.44,27.56,135,17.29,0
20200409,101000,0,1.82,0.06,0,0,14.99,0.04,0,0,0.42,27.25,135,7.98,0
20200409,101100,0,1.9,0.06,0,0,15.68,0.04,0,0,0.42,26.75,135,11.97,0
20200409,101200,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,27.31,135,0,0
20200409,101300,0,1.73,0.06,0,0,14.27,0.04,0,0,0.42,28.12,90,10.64,0
20200409,101400,0,2.24,0.07,0,0,18.5,0.05,0,0,0.42,27.62,135,5.32,0
20200409,101500,0,1.64,0.05,0,0,13.51,0.04,0,0,0.41,27.25,225,14.63,0
20200409,101600,0,2.01,0.07,0,0,16.6,0.05,0,0,0.43,27.94,180,0,0
20200409,101700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.44,28.75,90,7.98,0
20200409,101800,0,1.98,0.07,0,0,16.3,0.04,0,0,0.43,28.25,90,17.29,0
20200409,101900,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,27.38,135,13.3,0
20200409,102000,0,1.99,0.07,0,0,16.45,0.05,0,0,0.43,27.25,135,2.66,0
20200409,102100,0,1.97,0.07,0,0,16.24,0.04,0,0,0.42,27.62,180,2.66,0
20200409,102200,0,1.71,0.06,0,0,14.13,0.04,0,0,0.42,28.25,135,2.66,0
20200409,102300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.43,28.38,135,5.32,0
20200409,102400,0,1.99,0.07,0,0,16.4,0.05,0,0,0.43,28.56,90,2.66,0
20200409,102500,0,1.75,0.06,0,0,14.44,0.04,0,0,0.43,28.44,45,14.63,0
20200409,102600,0,1.87,0.06,0,0,15.45,0.04,0,0,0.43,27.88,90,14.63,0
20200409,102700,0,2.03,0.07,0,0,16.74,0.05,0,0,0.42,-127,90,25.27,0
20200409,102800,0,2.22,0.07,0,0,18.33,0.05,0,0,0.42,27.19,135,14.63,0
20200409,102900,0,1.96,0.07,0,0,16.17,0.04,0,0,0.43,27.69,90,15.96,0
20200409,103000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.41,27.06,270,10.64,0
20200409,103100,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,28,180,5.32,0
20200409,103200,0,1.92,0.06,0,0,15.87,0.04,0,0,0.42,28.12,45,9.31,0
20200409,103300,0,1.94,0.06,0,0,15.97,0.04,0,0,0.42,27.44,135,5.32,0
20200409,103400,0,1.74,0.06,0,0,14.33,0.04,0,0,0.43,27.5,225,9.31,0
20200409,103500,0,2.34,0.08,0,0,19.33,0.05,0,0,0.44,27.06,270,14.63,0
20200409,103600,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,26.44,270,9.31,0
20200409,103700,0,1.8,0.06,0,0,14.81,0.04,0,0,0.44,26.31,270,10.64,0
20200409,103800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.43,26.56,180,3.99,0
20200409,103900,0,1.94,0.06,0,0,16,0.04,0,0,0.44,27.5,45,2.66,0
20200409,104000,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,27.12,225,17.29,0
20200409,104100,0,2.01,0.07,0,0,16.54,0.05,0,0,0.45,27.19,135,0,0
20200409,104200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,27.12,135,9.31,0
20200409,104300,0,1.45,0.05,0,0,11.97,0.03,0,0,0.45,27.38,180,13.3,0
20200409,104400,0,2.16,0.07,0,0,17.78,0.05,0,0,0.44,27.62,180,15.96,0
20200409,104500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,27.12,135,7.98,0
20200409,104600,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,27.31,225,11.97,0
20200409,104700,0,1.92,0.06,0,0,15.81,0.04,0,0,0.42,27.38,225,13.3,0
20200409,104800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.43,27,180,19.95,0
20200409,104900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,26.75,225,5.32,0
20200409,105000,0,1.69,0.06,0,0,13.96,0.04,0,0,0.42,26.81,180,6.65,0
20200409,105100,0,1.66,0.06,0,0,13.66,0.04,0,0,0.43,27.06,225,15.96,0
20200409,105200,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,26.56,225,17.29,0
20200409,105300,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,26.69,180,14.63,0
20200409,105400,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,27.25,180,1.33,0
20200409,105500,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,27.94,135,7.98,0
20200409,105600,0,1.71,0.06,0,0,14.15,0.04,0,0,0.44,28,225,10.64,0
20200409,105700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.44,27.69,225,0,0
20200409,105800,0,1.8,0.06,0,0,14.84,0.04,0,0,0.43,27.81,135,11.97,0
20200409,105900,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,28.25,180,5.32,0
20200409,110000,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,28.25,180,10.64,0
20200409,110100,0,1.63,0.05,0,0,13.46,0.04,0,0,0.44,28,225,6.65,0
20200409,110200,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,28,180,10.64,0
20200409,110300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.44,27.5,180,10.64,0
20200409,110400,0,1.86,0.06,0,0,15.31,0.04,0,0,0.42,27.94,225,6.65,0
20200409,110500,0,2.18,0.07,0,0,17.95,0.05,0,0,0.43,28,225,27.93,0
20200409,110600,0,1.86,0.06,0,0,15.32,0.04,0,0,0.42,27.75,180,13.3,0
20200409,110700,0,1.85,0.06,0,0,15.24,0.04,0,0,0.41,27.94,135,17.29,0
20200409,110800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.42,27.88,180,9.31,0
20200409,110900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.43,28.25,90,9.31,0
20200409,111000,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,28.56,135,6.65,0
20200409,111100,0,1.93,0.06,0,0,15.93,0.04,0,0,0.43,28.44,90,10.64,0
20200409,111200,0,1.82,0.06,0,0,15.03,0.04,0,0,0.43,28.5,135,5.32,0
20200409,111300,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,28.5,180,5.32,0
20200409,111400,0,1.72,0.06,0,0,14.17,0.04,0,0,0.42,28.69,135,9.31,0
20200409,111500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,28.62,90,11.97,0
20200409,111600,0,2.04,0.07,0,0,16.81,0.05,0,0,0.43,28.25,135,3.99,0
20200409,111700,0,1.92,0.06,0,0,15.83,0.04,0,0,0.43,28.06,90,22.61,0
20200409,111800,0,1.55,0.05,0,0,12.82,0.04,0,0,0.42,28.12,90,3.99,0
20200409,111900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.42,28.88,180,1.33,0
20200409,112000,0,2,0.07,0,0,16.5,0.05,0,0,0.43,30.25,225,0,0
20200409,112100,0,2.09,0.07,0,0,17.24,0.05,0,0,0.42,29.94,45,14.63,0
20200409,112200,0,1.9,0.06,0,0,15.69,0.04,0,0,0.42,29.69,45,5.32,0
20200409,112300,0,2.02,0.07,0,0,16.69,0.05,0,0,0.41,30.06,45,10.64,0
20200409,112400,0,2.13,0.07,0,0,17.55,0.05,0,0,0.41,29.62,90,10.64,0
20200409,112500,0,1.9,0.06,0,0,15.69,0.04,0,0,0.42,30.56,135,3.99,0
20200409,112600,0,1.88,0.06,0,0,15.55,0.04,0,0,0.42,31.12,180,0,0
20200409,112700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.42,30.62,45,11.97,0
20200409,112800,0,2.01,0.07,0,0,16.61,0.05,0,0,0.42,30.12,45,13.3,0
20200409,112900,0,1.94,0.06,0,0,16.03,0.04,0,0,0.43,30.69,90,2.66,0
20200409,113000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.44,30.06,0,5.32,0
20200409,113100,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,28.56,0,18.62,0
20200409,113200,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,28.88,135,9.31,0
20200409,113300,0,1.91,0.06,0,0,15.8,0.04,0,0,0.45,30.12,90,13.3,0
20200409,113400,0,1.39,0.05,0,0,11.45,0.03,0,0,0.44,30.56,45,18.62,0
20200409,113500,0,2.07,0.07,0,0,17.04,0.05,0,0,0.45,29.88,270,6.65,0
20200409,113600,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,29.69,90,23.94,0
20200409,113700,0,1.9,0.06,0,0,15.67,0.04,0,0,0.44,30.25,180,2.66,0
20200409,113800,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,30.19,135,6.65,0
20200409,113900,0,1.77,0.06,0,0,14.61,0.04,0,0,0.44,29.44,90,25.27,0
20200409,114000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.45,29.5,0,7.98,0
20200409,114100,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,30.06,45,9.31,0
20200409,114200,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,30.38,45,5.32,0
20200409,114300,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,29.88,180,0,0
20200409,114400,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,29.44,135,6.65,0
20200409,114500,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,28.31,135,5.32,0
20200409,114600,0,1.82,0.06,0,0,15.02,0.04,0,0,0.47,29.69,225,1.33,0
20200409,114700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,30.69,180,0,0
20200409,114800,0,1.82,0.06,0,0,14.99,0.04,0,0,0.46,30,180,2.66,0
20200409,114900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.46,31.25,180,0,0
20200409,115000,0,1.64,0.05,0,0,13.56,0.04,0,0,0.46,31.5,180,2.66,0
20200409,115100,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,31.31,335,7.98,0
20200409,115200,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,30.62,335,3.99,0
20200409,115300,0,1.56,0.05,0,0,12.86,0.04,0,0,0.45,30.19,270,6.65,0
20200409,115400,0,1.6,0.05,0,0,13.17,0.04,0,0,0.43,29.56,225,0,0
20200409,115500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,29.81,225,0,0
20200409,115600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,29.06,335,9.31,0
20200409,115700,0,1.9,0.06,0,0,15.67,0.04,0,0,0.43,29.5,180,0,0
20200409,115800,0,2.21,0.07,0,0,18.25,0.05,0,0,0.43,30.25,0,9.31,0
20200409,115900,0,1.69,0.06,0,0,13.94,0.04,0,0,0.42,29.81,0,9.31,0
20200409,120100,0,1.91,0.06,0,0,15.72,0.04,0,0,0.42,29.25,45,13.3,0
20200409,120200,0,1.8,0.06,0,0,14.89,0.04,0,0,0.42,29.31,0,15.96,0
20200409,120300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.42,28.88,0,3.99,0
20200409,120400,0,1.98,0.07,0,0,16.36,0.04,0,0,0.42,29.12,180,6.65,0
20200409,120500,0,2.24,0.07,0,0,18.48,0.05,0,0,0.43,29.06,270,11.97,0
20200409,120600,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,28.31,225,2.66,0
20200409,120700,0,1.74,0.06,0,0,14.36,0.04,0,0,0.42,28.88,135,0,0
20200409,120800,0,1.96,0.07,0,0,16.19,0.04,0,0,0.43,28.81,45,30.59,0
20200409,120900,0,2.4,0.08,0,0,19.8,0.05,0,0,0.43,28.56,270,7.98,0
20200409,121000,0,1.86,0.06,0,0,15.32,0.04,0,0,0.43,29.31,45,13.3,0
20200409,121100,0,2.21,0.07,0,0,18.27,0.05,0,0,0.42,29.5,225,3.99,0
20200409,121200,0,2.21,0.07,0,0,18.21,0.05,0,0,0.43,29.75,45,2.66,0
20200409,121300,0,2.17,0.07,0,0,17.93,0.05,0,0,0.44,30.94,0,6.65,0
20200409,121400,0,2.33,0.08,0,0,19.25,0.05,0,0,0.43,29.44,135,10.64,0
20200409,121500,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,28.94,135,0,0
20200409,121600,0,2.12,0.07,0,0,17.5,0.05,0,0,0.43,29.81,135,0,0
20200409,121700,0,2,0.07,0,0,16.52,0.05,0,0,0.43,30.81,135,5.32,0
20200409,121800,0,1.91,0.06,0,0,15.78,0.04,0,0,0.42,31.62,135,2.66,0
20200409,121900,0,2.22,0.07,0,0,18.31,0.05,0,0,0.41,30.88,180,7.98,0
20200409,122000,0,2.38,0.08,0,0,19.68,0.05,0,0,0.42,30.88,225,7.98,0
20200409,122100,0,2.09,0.07,0,0,17.25,0.05,0,0,0.41,30.31,270,13.3,0
20200409,122200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.43,29.56,270,10.64,0
20200409,122300,0,1.94,0.06,0,0,15.97,0.04,0,0,0.43,29.94,225,6.65,0
20200409,122400,0,2.23,0.07,0,0,18.36,0.05,0,0,0.42,29.94,180,3.99,0
20200409,122500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,30.25,90,7.98,0
20200409,122600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,31,45,10.64,0
20200409,122700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.43,30.88,0,13.3,0
20200409,122800,0,1.97,0.07,0,0,16.22,0.04,0,0,0.43,30.19,270,3.99,0
20200409,122900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.42,30.31,270,0,0
20200409,123000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.42,31.19,45,3.99,0
20200409,123100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.42,31.44,45,6.65,0
20200409,123200,0,2.47,0.08,0,0,20.36,0.06,0,0,0.43,31.56,0,10.64,0
20200409,123300,0,2.34,0.08,0,0,19.34,0.05,0,0,0.42,30.69,0,18.62,0
20200409,123400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.42,29.88,335,10.64,0
20200409,123500,0,2.72,0.09,0,0,22.43,0.06,0,0,0.41,30.31,180,3.99,0
20200409,123600,0,2.24,0.07,0,0,18.51,0.05,0,0,0.42,30.88,135,5.32,0
20200409,123700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.41,30.62,45,3.99,0
20200409,123800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.4,31.62,135,0,0
20200409,123900,0,1.88,0.06,0,0,15.51,0.04,0,0,0.41,30.75,90,9.31,0
20200409,124000,0,2.05,0.07,0,0,16.93,0.05,0,0,0.4,31.5,90,3.99,0
20200409,124100,0,2.09,0.07,0,0,17.2,0.05,0,0,0.4,32.19,0,11.97,0
20200409,124200,0,2.34,0.08,0,0,19.31,0.05,0,0,0.41,31.12,90,23.94,0
20200409,124300,0,1.95,0.07,0,0,16.12,0.04,0,0,0.41,30.94,45,7.98,0
20200409,124400,0,2.14,0.07,0,0,17.62,0.05,0,0,0.42,30.75,0,14.63,0
20200409,124500,0,1.99,0.07,0,0,16.4,0.05,0,0,0.42,31.56,135,2.66,0
20200409,124600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.43,31.94,135,10.64,0
20200409,124700,0,2.26,0.08,0,0,18.69,0.05,0,0,0.42,31,135,18.62,0
20200409,124800,0,2.34,0.08,0,0,19.27,0.05,0,0,0.42,31.56,45,13.3,0
20200409,124900,0,2.72,0.09,0,0,22.45,0.06,0,0,0.43,30.69,135,17.29,0
20200409,125000,0,2.33,0.08,0,0,19.19,0.05,0,0,0.44,30.38,135,11.97,0
20200409,125100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,31.25,90,10.64,0
20200409,125200,0,2.58,0.09,0,0,21.28,0.06,0,0,0.43,31.19,90,14.63,0
20200409,125300,0,2.13,0.07,0,0,17.6,0.05,0,0,0.45,31.88,135,3.99,0
20200409,125400,0,2.1,0.07,0,0,17.34,0.05,0,0,0.45,31.62,135,7.98,0
20200409,125500,0,2.21,0.07,0,0,18.26,0.05,0,0,0.44,31.38,90,3.99,0
20200409,125600,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,31.31,45,10.64,0
20200409,125700,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,31.75,0,6.65,0
20200409,125800,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,32.38,225,7.98,0
20200409,125900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.44,30.62,225,14.63,0
20200409,130000,0,2.36,0.08,0,0,19.45,0.05,0,0,0.44,32,225,0,0
20200409,130100,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,32.44,225,2.66,0
20200409,130200,0,2.36,0.08,0,0,19.45,0.05,0,0,0.45,30.44,225,14.63,0
20200409,130300,0,2.58,0.09,0,0,21.27,0.06,0,0,0.44,30.69,180,11.97,0
20200409,130400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,31.06,225,3.99,0
20200409,130500,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,-53.81,225,2.66,0
20200409,130600,0,2.09,0.07,0,0,17.21,0.05,0,0,0.46,31.81,225,15.96,0
20200409,130700,0,2.36,0.08,0,0,19.43,0.05,0,0,0.46,32.19,270,6.65,0
20200409,130800,0,2.65,0.09,0,0,21.84,0.06,0,0,0.44,31.75,225,2.66,0
20200409,130900,0,2.32,0.08,0,0,19.1,0.05,0,0,0.45,32.62,180,7.98,0
20200409,131000,0,2.55,0.08,0,0,21.07,0.06,0,0,0.46,31.81,335,17.29,0
20200409,131100,0,2.57,0.09,0,0,21.17,0.06,0,0,0.46,30.88,270,5.32,0
20200409,131200,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,32.31,0,1.33,0
20200409,131300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.45,33.25,45,7.98,0
20200409,131400,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,34.88,45,0,0
20200409,131500,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,34.69,45,0,0
20200409,131600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,35.31,45,2.66,0
20200409,131700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,33.56,270,2.66,0
20200409,131800,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,31.81,270,13.3,0
20200409,131900,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,33,225,5.32,0
20200409,132000,0,2.31,0.08,0,0,19.05,0.05,0,0,0.44,32.25,225,2.66,0
20200409,132100,0,2.25,0.07,0,0,18.57,0.05,0,0,0.44,32.94,270,0,0
20200409,132200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,33.56,135,0,0
20200409,132300,0,2.07,0.07,0,0,17.11,0.05,0,0,0.45,32.81,225,10.64,0
20200409,132400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,31.81,225,9.31,0
20200409,132500,0,2.14,0.07,0,0,17.63,0.05,0,0,0.43,32.5,180,0,0
20200409,132600,0,2.34,0.08,0,0,19.3,0.05,0,0,0.41,33.38,225,11.97,0
20200409,132700,0,2.4,0.08,0,0,19.81,0.05,0,0,0.42,33.06,180,6.65,0
20200409,132800,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,32.5,180,0,0
20200409,132900,0,2.66,0.09,0,0,21.91,0.06,0,0,0.42,33.44,90,2.66,0
20200409,133000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.43,32.94,135,5.32,0
20200409,133100,0,2.5,0.08,0,0,20.61,0.06,0,0,0.43,33.88,135,0,0
20200409,133200,0,2.29,0.08,0,0,18.91,0.05,0,0,0.43,35.06,45,3.99,0
20200409,133300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.44,35,90,7.98,0
20200409,133400,0,2.63,0.09,0,0,21.72,0.06,0,0,0.43,33.25,90,11.97,0
20200409,133500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.44,33.44,135,10.64,0
20200409,133600,0,2.3,0.08,0,0,18.93,0.05,0,0,0.43,33.81,135,2.66,0
20200409,133700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,32.56,135,7.98,0
20200409,133800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.44,32.94,0,13.3,0
20200409,133900,0,2.74,0.09,0,0,22.63,0.06,0,0,0.44,32,135,10.64,0
20200409,134000,0,2.7,0.09,0,0,22.31,0.06,0,0,0.43,31.69,225,7.98,0
20200409,134100,0,2.17,0.07,0,0,17.92,0.05,0,0,0.44,32.06,180,0,0
20200409,134200,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,32.62,180,5.32,0
20200409,134300,0,2.44,0.08,0,0,20.11,0.06,0,0,0.45,32.44,225,3.99,0
20200409,134400,0,2.4,0.08,0,0,19.84,0.05,0,0,0.44,32.81,135,5.32,0
20200409,134500,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,32.94,135,3.99,0
20200409,134600,0,2.74,0.09,0,0,22.58,0.06,0,0,0.41,32.25,45,19.95,0
20200409,134700,0,2.52,0.08,0,0,20.83,0.06,0,0,0.42,32.94,135,2.66,0
20200409,134800,0,2.44,0.08,0,0,20.12,0.06,0,0,0.42,32.75,180,5.32,0
20200409,134900,0,2.85,0.09,0,0,23.55,0.06,0,0,0.43,32.31,225,13.3,0
20200409,135000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,33.19,90,0,0
20200409,135100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,32.62,135,14.63,0
20200409,135200,0,2.64,0.09,0,0,21.77,0.06,0,0,0.44,31.69,135,0,0
20200409,135300,0,2.67,0.09,0,0,22,0.06,0,0,0.45,30.94,270,10.64,0
20200409,135400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,30.62,225,3.99,0
20200409,135500,0,2.65,0.09,0,0,21.84,0.06,0,0,0.46,31.81,225,1.33,0
20200409,135600,0,2.68,0.09,0,0,22.07,0.06,0,0,0.45,31.62,225,7.98,0
20200409,135700,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,31,225,15.96,0
20200409,135800,0,2.3,0.08,0,0,19.02,0.05,0,0,0.46,30.44,270,14.63,0
20200409,135900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.46,31.19,225,9.31,0
20200409,140000,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,31.5,225,10.64,0
20200409,140100,0,2.13,0.07,0,0,17.57,0.05,0,0,0.45,31.56,225,22.61,0
20200409,140200,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,32.38,180,19.95,0
20200409,140300,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,32.25,225,17.29,0
20200409,140400,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,32.62,225,7.98,0
20200409,140500,0,2.67,0.09,0,0,22.03,0.06,0,0,0.44,33,180,11.97,0
20200409,140600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,32.38,180,7.98,0
20200409,140700,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,32.56,135,9.31,0
20200409,140800,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,32.25,180,5.32,0
20200409,140900,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,32,180,11.97,0
20200409,141000,0,2.62,0.09,0,0,21.65,0.06,0,0,0.43,31.88,225,14.63,0
20200409,141100,0,2.08,0.07,0,0,17.19,0.05,0,0,0.42,32.5,180,6.65,0
20200409,141200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.42,32.25,135,2.66,0
20200409,141300,0,2.35,0.08,0,0,19.36,0.05,0,0,0.42,32.69,135,2.66,0
20200409,141400,0,2.57,0.09,0,0,21.16,0.06,0,0,0.42,31.69,90,0,0
20200409,141500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.43,32.75,135,6.65,0
20200409,141600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.42,33.31,135,5.32,0
20200409,141700,0,2.66,0.09,0,0,21.96,0.06,0,0,0.42,33.81,90,14.63,0
20200409,141800,0,2.79,0.09,0,0,23.04,0.06,0,0,0.43,33.44,135,6.65,0
20200409,141900,0,2.24,0.07,0,0,18.52,0.05,0,0,0.44,32.75,135,7.98,0
20200409,142000,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,33,135,6.65,0
