dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200407,141700,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,26.94,180,3.99,0
20200407,141800,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,27.75,180,7.98,0
20200407,141900,0,0.69,0.02,0,0,5.73,0.02,0,0,0.43,27.88,180,3.99,0
20200407,142000,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,28,135,5.32,0
20200407,142100,0,0.59,0.02,0,0,4.85,0.01,0,0,0.44,27.44,180,14.63,0
20200407,142200,0,0.72,0.02,0,0,5.9,0.02,0,0,0.44,26.81,180,13.3,0
20200407,142300,0,0.77,0.03,0,0,6.34,0.02,0,0,0.44,27.81,180,6.65,0
20200407,142400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.44,27.81,180,6.65,0
20200407,142500,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,28.62,180,13.3,0
20200407,142600,0,0.85,0.03,0,0,7,0.02,0,0,0.46,29,180,23.94,0
20200407,142700,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,28.5,180,23.94,0
20200407,142800,0,0.52,0.02,0,0,4.32,0.01,0,0,0.45,28.62,135,11.97,0
20200407,142900,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,28.31,225,15.96,0
20200407,143000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.44,29,135,5.32,0
20200407,143100,0,0.74,0.02,0,0,6.13,0.02,0,0,0.44,29.5,180,15.96,0
20200407,143200,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,28.88,180,6.65,0
20200407,143300,0,0.71,0.02,0,0,5.87,0.02,0,0,0.44,27.69,135,9.31,0
20200407,143400,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,27.81,225,10.64,0
20200407,143500,0,0.48,0.02,0,0,3.93,0.01,0,0,0.43,27.75,225,14.63,0
20200407,143600,0,0.7,0.02,0,0,5.82,0.02,0,0,0.43,27.88,180,9.31,0
20200407,143700,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,29.12,135,6.65,0
20200407,143800,0,0.51,0.02,0,0,4.19,0.01,0,0,0.44,28.81,180,10.64,0
20200407,143900,0,0.74,0.02,0,0,6.07,0.02,0,0,0.45,28.38,180,11.97,0
20200407,144000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,-127,180,14.63,0
20200407,144100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.43,28,180,2.66,0
20200407,144200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.44,28.25,180,19.95,0
20200407,144300,0,0.71,0.02,0,0,5.84,0.02,0,0,0.44,28.25,135,17.29,0
20200407,144400,0,0.93,0.03,0,0,7.65,0.02,0,0,0.44,27.81,180,15.96,0
20200407,144500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.44,27.81,180,11.97,0
20200407,144600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.44,27.5,180,7.98,0
20200407,144700,0,0.78,0.03,0,0,6.46,0.02,0,0,0.43,27.56,180,7.98,0
20200407,144800,0,0.75,0.02,0,0,6.15,0.02,0,0,0.42,27.5,180,7.98,0
20200407,144900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.42,27.25,180,13.3,0
20200407,145000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.42,27.44,180,7.98,0
20200407,145100,0,0.88,0.03,0,0,7.24,0.02,0,0,0.42,27.75,180,13.3,0
20200407,145200,0,0.82,0.03,0,0,6.76,0.02,0,0,0.41,28.06,135,15.96,0
20200407,145300,0,0.62,0.02,0,0,5.09,0.01,0,0,0.42,28.44,90,9.31,0
20200407,145400,0,0.59,0.02,0,0,4.89,0.01,0,0,0.42,28,180,14.63,0
20200407,145500,0,0.63,0.02,0,0,5.21,0.01,0,0,0.42,28,135,3.99,0
20200407,145600,0,0.56,0.02,0,0,4.64,0.01,0,0,0.42,28.5,135,7.98,0
20200407,145700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.41,27.44,180,10.64,0
20200407,145800,0,0.7,0.02,0,0,5.78,0.02,0,0,0.42,26.75,135,10.64,0
20200407,145900,0,0.5,0.02,0,0,4.09,0.01,0,0,0.42,26.44,135,15.96,0
20200407,150000,0,0.78,0.03,0,0,6.42,0.02,0,0,0.42,26.56,180,3.99,0
20200407,150100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.43,27.31,180,7.98,0
20200407,150200,0,0.57,0.02,0,0,4.7,0.01,0,0,0.43,28.19,225,6.65,0
20200407,150300,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,28.12,135,14.63,0
20200407,150400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,27,225,15.96,0
20200407,150500,0,0.82,0.03,0,0,6.8,0.02,0,0,0.44,26.69,180,14.63,0
20200407,150600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.43,26.38,135,11.97,0
20200407,150700,0,1.08,0.04,0,0,8.87,0.02,0,0,0.43,26.25,225,17.29,0
20200407,150800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.43,26.44,180,15.96,0
20200407,150900,0,1.07,0.04,0,0,8.82,0.02,0,0,0.43,25.94,225,19.95,0
20200407,151000,0,0.86,0.03,0,0,7.09,0.02,0,0,0.43,26.44,225,13.3,0
20200407,151100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,26.12,225,15.96,0
20200407,151200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.43,25.38,180,23.94,0
20200407,151300,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,25.69,180,10.64,0
20200407,151400,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,26.88,180,9.31,0
20200407,151500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.44,27.94,135,10.64,0
20200407,151600,0,0.63,0.02,0,0,5.23,0.01,0,0,0.44,29.5,180,10.64,0
20200407,151700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,29.19,135,5.32,0
20200407,151800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.44,29.62,180,13.3,0
20200407,151900,0,0.72,0.02,0,0,5.94,0.02,0,0,0.43,29,225,23.94,0
20200407,152000,0,0.88,0.03,0,0,7.26,0.02,0,0,0.43,29.25,135,13.3,0
20200407,152100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.42,28.19,180,13.3,0
20200407,152200,0,0.95,0.03,0,0,7.87,0.02,0,0,0.41,28.81,180,15.96,0
20200407,152300,0,0.82,0.03,0,0,6.73,0.02,0,0,0.41,28.56,180,14.63,0
20200407,152400,0,0.57,0.02,0,0,4.67,0.01,0,0,0.41,28.06,180,11.97,0
20200407,152500,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,28.5,135,11.97,0
20200407,152600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,27.94,225,21.28,0
20200407,152700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,-127,180,7.98,0
20200407,152800,0,0.59,0.02,0,0,4.84,0.01,0,0,0.43,28.19,180,11.97,0
20200407,152900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.43,28.12,135,15.96,0
20200407,153000,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,28.38,180,15.96,0
20200407,153100,0,0.68,0.02,0,0,5.64,0.02,0,0,0.44,29,180,9.31,0
20200407,153200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.44,29.38,180,14.63,0
20200407,153300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,29.25,180,18.62,0
20200407,153400,0,0.88,0.03,0,0,7.3,0.02,0,0,0.44,27.56,180,33.25,0
20200407,153500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,26.94,225,22.61,0
20200407,153600,0,0.95,0.03,0,0,7.82,0.02,0,0,0.43,28.69,135,5.32,0
20200407,153700,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,28.12,225,19.95,0
20200407,153800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.43,28.94,180,11.97,0
20200407,153900,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,29.25,180,15.96,0
20200407,154000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,28.81,225,10.64,0
20200407,154100,0,0.96,0.03,0,0,7.95,0.02,0,0,0.42,27.69,180,10.64,0
20200407,154200,0,0.98,0.03,0,0,8.09,0.02,0,0,0.42,26.94,180,11.97,0
20200407,154300,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,26.81,180,2.66,0
20200407,154400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.42,26.81,180,14.63,0
20200407,154500,0,1.08,0.04,0,0,8.92,0.02,0,0,0.42,26.75,90,17.29,0
20200407,154600,0,0.96,0.03,0,0,7.94,0.02,0,0,0.42,26.06,135,3.99,0
20200407,154700,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,25.5,180,3.99,0
20200407,154800,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,25.69,180,7.98,0
20200407,154900,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,25.31,180,7.98,0
20200407,155000,0,0.95,0.03,0,0,7.87,0.02,0,0,0.43,25.69,180,3.99,0
20200407,155100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.43,25.75,180,5.32,0
20200407,155200,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,25.56,225,3.99,0
20200407,155300,0,0.93,0.03,0,0,7.65,0.02,0,0,0.43,25.94,180,2.66,0
20200407,155400,0,1.16,0.04,0,0,9.58,0.03,0,0,0.45,27.06,135,0,0
20200407,155500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.45,26.38,135,14.63,0
20200407,155600,0,0.89,0.03,0,0,7.34,0.02,0,0,0.45,25.81,225,9.31,0
20200407,155700,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,25.44,180,5.32,0
20200407,155800,0,1.18,0.04,0,0,9.7,0.03,0,0,0.44,25.44,180,3.99,0
20200407,155900,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,25.5,135,3.99,0
20200407,160000,0,0.92,0.03,0,0,7.56,0.02,0,0,0.43,25.5,225,3.99,0
20200407,160200,0,1,0.03,0,0,8.25,0.02,0,0,0.42,25.62,180,10.64,0
20200407,160300,0,1.04,0.03,0,0,8.56,0.02,0,0,0.42,25.38,135,7.98,0
20200407,160400,0,1.01,0.03,0,0,8.32,0.02,0,0,0.42,25.19,225,15.96,0
20200407,160500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,25.12,180,5.32,0
20200407,160600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.42,25.19,225,6.65,0
20200407,160700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.43,25,180,21.28,0
20200407,160800,0,1.02,0.03,0,0,8.44,0.02,0,0,0.43,25.06,180,13.3,0
20200407,160900,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,25.75,180,6.65,0
20200407,161000,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,26.12,135,11.97,0
20200407,161100,0,1.07,0.04,0,0,8.84,0.02,0,0,0.42,25.62,180,6.65,0
20200407,161200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.43,25.31,180,10.64,0
20200407,161300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.43,25.44,180,2.66,0
20200407,161400,0,1.26,0.04,0,0,10.36,0.03,0,0,0.43,25.81,225,7.98,0
20200407,161500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,25.5,225,17.29,0
20200407,161600,0,1.04,0.03,0,0,8.55,0.02,0,0,0.43,25.19,225,10.64,0
20200407,161700,0,1.31,0.04,0,0,10.82,0.03,0,0,0.43,25,225,11.97,0
20200407,161800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.43,25.06,225,13.3,0
20200407,161900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.43,25,180,6.65,0
20200407,162000,0,1.15,0.04,0,0,9.45,0.03,0,0,0.43,25.19,225,6.65,0
20200407,162100,0,1.05,0.03,0,0,8.62,0.02,0,0,0.43,25.06,225,18.62,0
20200407,162200,0,1.29,0.04,0,0,10.67,0.03,0,0,0.43,24.62,180,15.96,0
20200407,162300,0,1.26,0.04,0,0,10.43,0.03,0,0,0.43,24.94,180,6.65,0
20200407,162400,0,1.32,0.04,0,0,10.88,0.03,0,0,0.43,24.88,225,14.63,0
20200407,162500,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,24.88,135,14.63,0
20200407,162600,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,24.81,225,9.31,0
20200407,162700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,24.81,135,9.31,0
20200407,162800,0,1.13,0.04,0,0,9.33,0.03,0,0,0.43,24.81,180,2.66,0
20200407,162900,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,25,180,5.32,0
20200407,163000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.44,25.12,135,3.99,0
20200407,163100,0,1.42,0.05,0,0,11.73,0.03,0,0,0.44,25.19,135,9.31,0
20200407,163200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,25,180,3.99,0
20200407,163300,0,1.19,0.04,0,0,9.82,0.03,0,0,0.43,24.81,180,11.97,0
20200407,163400,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,24.81,180,7.98,0
20200407,163500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.43,24.75,225,9.31,0
20200407,163600,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,24.56,180,10.64,0
20200407,163700,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,24.44,135,13.3,0
20200407,163800,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,24.44,135,7.98,0
20200407,163900,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,24.31,135,13.3,0
20200407,164000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,24.31,225,7.98,0
20200407,164100,0,1.24,0.04,0,0,10.27,0.03,0,0,0.42,24.31,135,6.65,0
20200407,164200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.42,24.12,180,6.65,0
20200407,164300,0,1.37,0.05,0,0,11.31,0.03,0,0,0.42,24.19,180,15.96,0
20200407,164400,0,1.11,0.04,0,0,9.15,0.03,0,0,0.43,24.19,225,7.98,0
20200407,164500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,24.06,225,3.99,0
20200407,164600,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,23.81,180,21.28,0
20200407,164700,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,23.94,180,11.97,0
20200407,164800,0,1.42,0.05,0,0,11.74,0.03,0,0,0.41,23.94,180,11.97,0
20200407,164900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.43,23.88,180,6.65,0
20200407,165000,0,1.41,0.05,0,0,11.61,0.03,0,0,0.42,23.88,180,3.99,0
20200407,165100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.42,23.88,225,6.65,0
20200407,165200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.41,23.69,180,11.97,0
20200407,165300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.42,23.75,180,2.66,0
20200407,165400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.42,23.69,180,2.66,0
20200407,165500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,23.75,180,3.99,0
20200407,165600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,23.69,180,3.99,0
20200407,165700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.43,23.62,180,7.98,0
20200407,165800,0,1.58,0.05,0,0,13.01,0.04,0,0,0.42,23.62,180,7.98,0
20200407,165900,0,1.42,0.05,0,0,11.72,0.03,0,0,0.42,23.44,180,11.97,0
20200407,170000,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,23.5,180,7.98,0
20200407,170100,0,1.27,0.04,0,0,10.52,0.03,0,0,0.44,23.56,135,5.32,0
20200407,170200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,23.62,180,2.66,0
20200407,170300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,23.44,135,10.64,0
20200407,170400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,23.5,135,6.65,0
20200407,170500,0,1.49,0.05,0,0,12.29,0.03,0,0,0.44,23.56,180,7.98,0
20200407,170600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,23.56,225,6.65,0
20200407,170700,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,23.38,180,6.65,0
20200407,170800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.43,23.44,225,7.98,0
20200407,170900,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,23.44,180,7.98,0
20200407,171000,0,1.7,0.06,0,0,14.04,0.04,0,0,0.42,23.56,180,0,0
20200407,171100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.42,23.44,180,3.99,0
20200407,171200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.42,23.31,180,5.32,0
20200407,171300,0,2.68,0.09,0,0,22.1,0.06,0,0,0.42,23.31,180,9.31,0
20200407,171400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,23.25,180,3.99,0
20200407,171500,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,23.12,180,6.65,0
20200407,171600,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,23.31,135,2.66,0
20200407,171700,0,2.73,0.09,0,0,22.51,0.06,0,0,0.46,23.25,180,7.98,0
20200407,171800,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,23.19,135,3.99,0
20200407,171900,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,23.12,180,0,0
20200407,172000,0,2.97,0.1,0,0,24.52,0.07,0,0,0.51,23,180,0,0
20200407,172100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.51,23,180,0,0
20200407,172200,0,2.65,0.09,0,0,21.89,0.06,0,0,0.49,22.81,135,2.66,0
20200407,172300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.49,22.88,180,3.99,0
20200407,172400,0,2.72,0.09,0,0,22.43,0.06,0,0,0.49,22.88,225,2.66,0
20200407,172500,0,2.43,0.08,0,0,20.05,0.06,0,0,0.49,22.81,135,0,0
20200407,172600,0,2.48,0.08,0,0,20.45,0.06,0,0,0.49,22.81,180,0,0
20200407,172700,0,2.53,0.08,0,0,20.9,0.06,0,0,0.48,22.75,135,2.66,0
20200407,172800,0,2.18,0.07,0,0,17.97,0.05,0,0,0.49,22.69,180,0,0
20200407,172900,0,2.11,0.07,0,0,17.44,0.05,0,0,0.48,22.75,180,0,0
20200407,173000,0,2.46,0.08,0,0,20.33,0.06,0,0,0.47,22.56,135,0,0
20200407,173100,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,22.56,225,0,0
20200407,173200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,22.62,135,0,0
20200407,173300,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,22.5,135,0,0
20200407,173400,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,22.44,225,2.66,0
20200407,173500,0,2.32,0.08,0,0,19.16,0.05,0,0,0.46,22.44,180,2.66,0
20200407,173600,0,2.3,0.08,0,0,18.96,0.05,0,0,0.49,22.69,180,0,0
20200407,173700,0,2.73,0.09,0,0,22.51,0.06,0,0,0.47,22.62,135,0,0
20200407,173800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.48,22.69,90,0,0
20200407,173900,0,2.68,0.09,0,0,22.15,0.06,0,0,0.48,22.5,135,0,0
20200407,174000,0,3.15,0.1,0,0,26,0.07,0,0,0.47,22.56,135,0,0
20200407,174100,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,22.44,180,0,0
20200407,174200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.46,22.44,180,0,0
20200407,174300,0,2.43,0.08,0,0,20.08,0.06,0,0,0.48,22.44,225,0,0
20200407,174400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.47,22.12,135,0,0
20200407,174500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.46,22.19,180,0,0
20200407,174600,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,22.31,135,6.65,0
20200407,174700,0,2.19,0.07,0,0,18.03,0.05,0,0,0.46,22.38,225,2.66,0
20200407,174800,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,22.25,135,0,0
20200407,174900,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,22.44,135,0,0
20200407,175000,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,22.25,180,0,0
20200407,175100,0,2.56,0.09,0,0,21.14,0.06,0,0,0.46,22.12,135,0,0
20200407,175200,0,2.13,0.07,0,0,17.6,0.05,0,0,0.46,22.38,180,0,0
20200407,175300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,22.25,225,0,0
20200407,175400,0,2.19,0.07,0,0,18.04,0.05,0,0,0.45,22.19,135,0,0
20200407,175500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,22.19,180,0,0
20200407,175600,0,2.16,0.07,0,0,17.78,0.05,0,0,0.46,22.06,225,0,0
20200407,175700,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,21.88,135,0,0
20200407,175800,0,1.95,0.06,0,0,16.11,0.04,0,0,0.45,21.88,225,0,0
20200407,175900,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,21.94,135,0,0
20200407,180000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,22,135,0,0
20200407,180100,0,2.19,0.07,0,0,18.08,0.05,0,0,0.47,21.94,135,0,0
20200407,180200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.47,21.88,180,0,0
20200407,180300,0,2.15,0.07,0,0,17.71,0.05,0,0,0.48,21.62,180,0,0
20200407,180400,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,21.69,135,0,0
20200407,180500,0,2.25,0.07,0,0,18.56,0.05,0,0,0.46,21.81,135,0,0
20200407,180600,0,2.33,0.08,0,0,19.25,0.05,0,0,0.45,21.81,180,0,0
20200407,180700,0,2.74,0.09,0,0,22.61,0.06,0,0,0.46,21.88,135,1.33,0
20200407,180800,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,21.81,135,1.33,0
20200407,180900,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,21.75,135,0,0
20200407,181000,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,21.94,180,0,0
20200407,181100,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,21.88,180,0,0
20200407,181200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.45,21.69,135,0,0
20200407,181300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,21.38,225,0,0
20200407,181400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.48,21.5,225,0,0
20200407,181500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,21.38,135,0,0
20200407,181600,0,3.02,0.1,0,0,24.95,0.07,0,0,0.48,21.31,225,0,0
20200407,181700,0,2.86,0.1,0,0,23.57,0.06,0,0,0.47,21.31,180,0,0
20200407,181800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,21.12,135,0,0
20200407,181900,0,3.22,0.11,0,0,26.6,0.07,0,0,0.46,21.31,135,0,0
20200407,182000,0,3.12,0.1,0,0,25.72,0.07,0,0,0.46,21.31,180,0,0
20200407,182100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,21.12,180,0,0
20200407,182200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.46,21.25,135,0,0
20200407,182300,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,21.06,180,0,0
20200407,182400,0,3.27,0.11,0,0,26.96,0.07,0,0,0.47,21,180,0,0
20200407,182500,0,3.25,0.11,0,0,26.8,0.07,0,0,0.47,21.06,225,0,0
20200407,182600,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,21.06,225,0,0
20200407,182700,0,3.7,0.12,0,0,30.53,0.08,0,0,0.5,21.25,135,0,0
20200407,182800,0,3.35,0.11,0,0,27.68,0.08,0,0,0.51,21.25,225,0,0
20200407,182900,0,2.91,0.1,0,0,23.98,0.07,0,0,0.5,21,135,0,0
20200407,183000,0,3.55,0.12,0,0,29.31,0.08,0,0,0.49,21.06,225,0,0
20200407,183100,0,3.61,0.12,0,0,29.8,0.08,0,0,0.49,21,180,0,0
20200407,183200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.49,20.88,180,0,0
20200407,183300,0,3.34,0.11,0,0,27.59,0.08,0,0,0.47,21,180,0,0
20200407,183400,0,3.22,0.11,0,0,26.57,0.07,0,0,0.48,20.81,180,0,0
20200407,183500,0,3.85,0.13,0,0,31.79,0.09,0,0,0.48,20.69,135,0,0
20200407,183600,0,3.88,0.13,0,0,31.99,0.09,0,0,0.48,20.69,180,0,0
20200407,183700,0,3.29,0.11,0,0,27.17,0.07,0,0,0.48,20.75,180,0,0
20200407,183800,0,3.44,0.11,0,0,28.39,0.08,0,0,0.48,20.88,135,0,0
20200407,183900,0,3.33,0.11,0,0,27.5,0.08,0,0,0.46,20.94,180,0,0
20200407,184000,0,3.67,0.12,0,0,30.32,0.08,0,0,0.48,20.69,135,0,0
20200407,184100,0,4.62,0.15,0,0,38.14,0.1,0,0,0.47,21,180,0,0
20200407,184200,0,4.31,0.14,0,0,35.6,0.1,0,0,0.49,21.44,180,0,0
20200407,184300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.5,21.44,180,0,0
20200407,184400,0,4.38,0.15,0,0,36.11,0.1,0,0,0.49,21.5,135,0,0
20200407,184500,0,4.06,0.14,0,0,33.51,0.09,0,0,0.49,21.62,180,0,0
20200407,184600,0,4.46,0.15,0,0,36.8,0.1,0,0,0.48,21.56,180,0,0
20200407,184700,0,4.18,0.14,0,0,34.46,0.09,0,0,0.47,21.5,180,0,0
20200407,184800,0,4.35,0.14,0,0,35.91,0.1,0,0,0.47,21.5,180,0,0
20200407,184900,0,3.8,0.13,0,0,31.35,0.09,0,0,0.47,21.56,135,0,0
20200407,185000,0,5.01,0.17,0,0,41.36,0.11,0,0,0.47,21.56,180,0,0
20200407,185100,0,4,0.13,0,0,32.99,0.09,0,0,0.47,21.69,180,0,0
20200407,185200,0,3.89,0.13,0,0,32.08,0.09,0,0,0.48,21.75,90,1.33,0
20200407,185300,0,3.21,0.11,0,0,26.45,0.07,0,0,0.47,22.06,135,7.98,0
20200407,185400,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,22.12,135,0,0
20200407,185500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,22.19,135,1.33,0
20200407,185600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.47,22.31,180,10.64,0
20200407,185700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.48,22.38,135,3.99,0
20200407,185800,0,2.36,0.08,0,0,19.46,0.05,0,0,0.48,22.44,135,1.33,0
20200407,185900,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.44,90,2.66,0
20200407,190000,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,22.56,180,13.3,0
20200407,190200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.47,22.31,90,6.65,0
20200407,190300,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,22.44,225,14.63,0
20200407,190400,0,2.3,0.08,0,0,18.99,0.05,0,0,0.47,22.25,225,10.64,0
20200407,190500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,22.31,225,2.66,0
20200407,190600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,22.25,90,3.99,0
