dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200406,142900,0,3.16,0.11,0,0,26.1,0.07,0,0,0.42,32.62,0,29.26,0
20200406,143000,0,3.89,0.13,0,0,32.11,0.09,0,0,0.41,32.31,270,6.65,0
20200406,143100,0,3.52,0.12,0,0,29.03,0.08,0,0,0.42,32.31,335,21.28,0
20200406,143200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.42,32.19,335,10.64,0
20200406,143300,0,3.93,0.13,0,0,32.43,0.09,0,0,0.43,32.06,0,21.28,0
20200406,143400,0,3.94,0.13,0,0,32.49,0.09,0,0,0.41,32,270,7.98,0
20200406,143500,0,3.48,0.12,0,0,28.74,0.08,0,0,0.41,32,45,6.65,0
20200406,143600,0,3.76,0.13,0,0,31.05,0.09,0,0,0.42,32.06,0,21.28,0
20200406,143700,0,3.15,0.1,0,0,26.01,0.07,0,0,0.42,31.94,0,13.3,0
20200406,143800,0,3.3,0.11,0,0,27.25,0.07,0,0,0.42,32,270,6.65,0
20200406,143900,0,2.84,0.09,0,0,23.46,0.06,0,0,0.43,31.88,0,11.97,0
20200406,144000,0,3.06,0.1,0,0,25.23,0.07,0,0,0.42,31.75,335,10.64,0
20200406,144100,0,3.44,0.11,0,0,28.42,0.08,0,0,0.41,31.75,335,10.64,0
20200406,144200,0,3.48,0.12,0,0,28.67,0.08,0,0,0.41,31.94,270,10.64,0
20200406,144300,0,3.05,0.1,0,0,25.19,0.07,0,0,0.41,31.81,45,17.29,0
20200406,144400,0,3.28,0.11,0,0,27.02,0.07,0,0,0.41,31.94,0,9.31,0
20200406,144500,0,3.33,0.11,0,0,27.48,0.08,0,0,0.43,32.06,0,11.97,0
20200406,144600,0,3.15,0.1,0,0,25.99,0.07,0,0,0.44,32.12,270,7.98,0
20200406,144700,0,3.06,0.1,0,0,25.25,0.07,0,0,0.43,32.44,180,3.99,0
20200406,144800,0,3.6,0.12,0,0,29.7,0.08,0,0,0.44,32.62,90,6.65,0
20200406,144900,0,3.22,0.11,0,0,26.54,0.07,0,0,0.45,32.75,335,5.32,0
20200406,145000,0,3.06,0.1,0,0,25.23,0.07,0,0,0.44,32.44,270,27.93,0
20200406,145500,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,32.5,0,19.95,0
20200406,145700,0,3.15,0.1,0,0,25.99,0.07,0,0,0.45,32.25,270,10.64,0
20200406,145800,0,3.19,0.11,0,0,26.33,0.07,0,0,0.44,32.19,270,27.93,0
20200406,145900,0,2.3,0.08,0,0,18.96,0.05,0,0,0.43,32.31,270,5.32,0
20200406,150000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.43,32.62,90,6.65,0
20200406,150100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.42,32.69,225,7.98,0
20200406,150200,0,3.01,0.1,0,0,24.82,0.07,0,0,0.43,32.69,270,22.61,0
20200406,150300,0,2.93,0.1,0,0,24.17,0.07,0,0,0.44,32.81,270,10.64,0
20200406,150400,0,3.14,0.1,0,0,25.93,0.07,0,0,0.45,33.38,0,5.32,0
20200406,150500,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,33.19,335,10.64,0
20200406,150600,0,3.2,0.11,0,0,26.39,0.07,0,0,0.44,33.44,180,6.65,0
20200406,150700,0,3.1,0.1,0,0,25.58,0.07,0,0,0.45,34.12,270,11.97,0
20200406,150800,0,2.88,0.1,0,0,23.73,0.07,0,0,0.44,33.69,45,17.29,0
20200406,150900,0,2.43,0.08,0,0,20.09,0.06,0,0,0.44,-50.81,270,7.98,0
20200406,151000,0,2.63,0.09,0,0,21.72,0.06,0,0,0.43,33.69,270,11.97,0
20200406,151100,0,2.73,0.09,0,0,22.49,0.06,0,0,0.44,33.94,270,9.31,0
20200406,151200,0,2.73,0.09,0,0,22.52,0.06,0,0,0.44,33.75,225,10.64,0
20200406,151300,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,32.81,225,15.96,0
20200406,151400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,32.38,135,7.98,0
20200406,151500,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,32.5,180,5.32,0
20200406,151600,0,3.04,0.1,0,0,25.08,0.07,0,0,0.44,32.12,270,11.97,0
20200406,151700,0,3.61,0.12,0,0,29.82,0.08,0,0,0.45,31.94,180,3.99,0
20200406,151800,0,3.43,0.11,0,0,28.29,0.08,0,0,0.44,32.06,225,6.65,0
20200406,151900,0,3.23,0.11,0,0,26.65,0.07,0,0,0.45,31.94,225,9.31,0
20200406,152000,0,2.89,0.1,0,0,23.87,0.07,0,0,0.46,31.5,225,10.64,0
20200406,152100,0,3.04,0.1,0,0,25.06,0.07,0,0,0.47,31.38,335,14.63,0
20200406,152200,0,2.55,0.08,0,0,21.03,0.06,0,0,0.46,31.81,135,2.66,0
20200406,152300,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,31.44,335,6.65,0
20200406,152400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,31.56,225,7.98,0
20200406,152500,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,31.38,90,7.98,0
20200406,152600,0,3.08,0.1,0,0,25.4,0.07,0,0,0.46,31.69,225,2.66,0
20200406,152700,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,31.56,225,5.32,0
20200406,152800,0,3.37,0.11,0,0,27.83,0.08,0,0,0.45,31.38,270,10.64,0
20200406,152900,0,3.12,0.1,0,0,25.71,0.07,0,0,0.46,31.31,335,10.64,0
20200406,153000,0,2.89,0.1,0,0,23.86,0.07,0,0,0.47,31.19,135,11.97,0
20200406,153100,0,2.55,0.08,0,0,21.07,0.06,0,0,0.45,31.12,0,7.98,0
20200406,153200,0,3,0.1,0,0,24.76,0.07,0,0,0.45,31.19,225,9.31,0
20200406,153300,0,3.02,0.1,0,0,24.91,0.07,0,0,0.44,30.88,270,9.31,0
20200406,153400,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,30.94,45,5.32,0
20200406,153500,0,2.68,0.09,0,0,22.07,0.06,0,0,0.44,31.06,270,15.96,0
20200406,153600,0,2.7,0.09,0,0,22.24,0.06,0,0,0.45,30.75,270,3.99,0
20200406,153700,0,3.02,0.1,0,0,24.91,0.07,0,0,0.43,31,225,0,0
20200406,153800,0,2.96,0.1,0,0,24.39,0.07,0,0,0.45,30.69,335,14.63,0
20200406,153900,0,2.76,0.09,0,0,22.77,0.06,0,0,0.43,30.75,225,3.99,0
20200406,154000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.42,30.62,270,7.98,0
20200406,154100,0,2.88,0.1,0,0,23.76,0.07,0,0,0.42,30.69,225,7.98,0
20200406,154200,0,3.16,0.11,0,0,26.04,0.07,0,0,0.42,30.69,225,3.99,0
20200406,154300,0,2.99,0.1,0,0,24.67,0.07,0,0,0.42,30.69,180,5.32,0
20200406,154400,0,3.32,0.11,0,0,27.4,0.08,0,0,0.42,30.62,225,14.63,0
20200406,154500,0,3.09,0.1,0,0,25.5,0.07,0,0,0.42,30.62,45,3.99,0
20200406,154600,0,3.67,0.12,0,0,30.31,0.08,0,0,0.44,30.56,225,5.32,0
20200406,154700,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,30.69,180,3.99,0
20200406,154800,0,3.17,0.11,0,0,26.19,0.07,0,0,0.43,30.69,225,7.98,0
20200406,154900,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,30.88,225,2.66,0
20200406,155000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,30.75,0,5.32,0
20200406,155100,0,3.24,0.11,0,0,26.72,0.07,0,0,0.47,30.69,225,11.97,0
20200406,155200,0,3.08,0.1,0,0,25.42,0.07,0,0,0.47,30.75,225,10.64,0
20200406,155300,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,31.31,225,6.65,0
20200406,155400,0,2.62,0.09,0,0,21.6,0.06,0,0,0.46,32.31,270,10.64,0
20200406,155500,0,2.7,0.09,0,0,22.25,0.06,0,0,0.46,32.88,335,7.98,0
20200406,155600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,33.25,335,9.31,0
20200406,155700,0,3,0.1,0,0,24.75,0.07,0,0,0.45,33.25,270,9.31,0
20200406,155800,0,3.44,0.11,0,0,28.39,0.08,0,0,0.45,33.56,225,6.65,0
20200406,155900,0,3.11,0.1,0,0,25.66,0.07,0,0,0.44,34.12,225,5.32,0
20200406,160000,0,2.92,0.1,0,0,24.09,0.07,0,0,0.45,34.56,180,13.3,0
20200406,160100,0,2.53,0.08,0,0,20.89,0.06,0,0,0.44,34,225,7.98,0
20200406,160200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.44,33.69,270,11.97,0
20200406,160300,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,33.06,180,10.64,0
20200406,160400,0,2.8,0.09,0,0,23.08,0.06,0,0,0.44,32.81,45,9.31,0
20200406,160500,0,2.95,0.1,0,0,24.3,0.07,0,0,0.45,32.69,0,18.62,0
20200406,160600,0,2.21,0.07,0,0,18.26,0.05,0,0,0.44,32.44,225,3.99,0
20200406,160700,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,32.31,225,17.29,0
20200406,160800,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,32.25,270,17.29,0
20200406,160900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,32,270,14.63,0
20200406,161000,0,2.87,0.1,0,0,23.68,0.07,0,0,0.47,31.38,270,22.61,0
20200406,161100,0,2.78,0.09,0,0,22.92,0.06,0,0,0.46,31.56,270,10.64,0
20200406,161200,0,3.31,0.11,0,0,27.3,0.08,0,0,0.45,31.56,225,11.97,0
20200406,161300,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,31.44,270,6.65,0
20200406,161400,0,3.53,0.12,0,0,29.1,0.08,0,0,0.45,31.06,180,7.98,0
20200406,161500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,31.19,225,6.65,0
20200406,161600,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,30.88,225,5.32,0
20200406,161700,0,3.48,0.12,0,0,28.72,0.08,0,0,0.45,30.81,225,3.99,0
20200406,161800,0,3.46,0.12,0,0,28.53,0.08,0,0,0.44,30.69,225,11.97,0
20200406,161900,0,3.38,0.11,0,0,27.88,0.08,0,0,0.45,30.56,180,2.66,0
20200406,162000,0,2.97,0.1,0,0,24.49,0.07,0,0,0.46,30.62,270,9.31,0
20200406,162100,0,3.2,0.11,0,0,26.36,0.07,0,0,0.45,30.69,0,11.97,0
20200406,162200,0,2.92,0.1,0,0,24.05,0.07,0,0,0.44,30.44,335,17.29,0
20200406,162300,0,3.02,0.1,0,0,24.89,0.07,0,0,0.43,30.19,270,5.32,0
20200406,162400,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,30.12,180,9.31,0
20200406,162500,0,3.12,0.1,0,0,25.73,0.07,0,0,0.43,30.12,180,5.32,0
20200406,162600,0,2.6,0.09,0,0,21.43,0.06,0,0,0.45,30.12,225,11.97,0
20200406,162700,0,3.11,0.1,0,0,25.69,0.07,0,0,0.45,30.19,180,5.32,0
20200406,162800,0,3.44,0.11,0,0,28.4,0.08,0,0,0.45,30.06,180,14.63,0
20200406,163000,0,4.42,0.15,0,0,36.46,0.1,0,0,0.46,29.81,225,11.97,0
20200406,163100,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,29.75,270,11.97,0
20200406,163200,0,5.45,0.18,0,0,44.96,0.12,0,0,0.44,29.94,225,14.63,0
20200406,163300,0,4.18,0.14,0,0,34.49,0.09,0,0,0.44,29.88,180,6.65,0
20200406,163400,0,3.86,0.13,0,0,31.82,0.09,0,0,0.44,29.94,0,9.31,0
20200406,163500,0,3.86,0.13,0,0,31.85,0.09,0,0,0.43,29.81,270,6.65,0
20200406,163600,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,29.75,270,3.99,0
20200406,163700,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,29.62,0,9.31,0
20200406,163800,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,29.62,225,5.32,0
20200406,163900,0,2.98,0.1,0,0,24.6,0.07,0,0,0.44,29.62,180,13.3,0
20200406,164000,0,3.74,0.12,0,0,30.85,0.08,0,0,0.46,29.62,180,11.97,0
20200406,164100,0,2.79,0.09,0,0,23,0.06,0,0,0.45,29.94,225,7.98,0
20200406,164200,0,3.47,0.12,0,0,28.66,0.08,0,0,0.45,30.12,0,6.65,0
20200406,164300,0,3.54,0.12,0,0,29.24,0.08,0,0,0.45,29.88,0,6.65,0
20200406,164400,0,3.23,0.11,0,0,26.63,0.07,0,0,0.44,-127,270,13.3,0
20200406,164500,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,29.75,135,9.31,0
20200406,164600,0,2.69,0.09,0,0,22.16,0.06,0,0,0.44,29.5,180,9.31,0
20200406,164700,0,3.09,0.1,0,0,25.48,0.07,0,0,0.44,29.31,270,6.65,0
20200406,164800,0,3.14,0.1,0,0,25.94,0.07,0,0,0.45,29.31,335,7.98,0
20200406,164900,0,3.67,0.12,0,0,30.29,0.08,0,0,0.45,29.25,270,6.65,0
20200406,165000,0,2.95,0.1,0,0,24.34,0.07,0,0,0.46,29.44,225,7.98,0
20200406,165100,0,2.96,0.1,0,0,24.42,0.07,0,0,0.48,29.31,135,13.3,0
20200406,165200,0,3.19,0.11,0,0,26.29,0.07,0,0,0.48,29.38,270,7.98,0
20200406,165300,0,3.24,0.11,0,0,26.7,0.07,0,0,0.47,29.12,0,13.3,0
20200406,165400,0,3.29,0.11,0,0,27.11,0.07,0,0,0.46,29.19,270,6.65,0
20200406,165500,0,3.22,0.11,0,0,26.53,0.07,0,0,0.48,29.31,270,9.31,0
20200406,165600,0,3.07,0.1,0,0,25.3,0.07,0,0,0.49,29.31,225,2.66,0
20200406,165700,0,3.66,0.12,0,0,30.21,0.08,0,0,0.47,29.25,225,2.66,0
20200406,165800,0,3.73,0.12,0,0,30.81,0.08,0,0,0.46,29.19,225,10.64,0
20200406,165900,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,29.19,0,10.64,0
20200406,170000,0,3.41,0.11,0,0,28.17,0.08,0,0,0.46,29.12,180,7.98,0
20200406,170100,0,3.54,0.12,0,0,29.16,0.08,0,0,0.45,29,0,5.32,0
20200406,170200,0,3.31,0.11,0,0,27.34,0.08,0,0,0.45,29.06,335,10.64,0
20200406,170300,0,3.96,0.13,0,0,32.71,0.09,0,0,0.45,28.88,225,14.63,0
20200406,170400,0,4.41,0.15,0,0,36.4,0.1,0,0,0.47,28.94,225,5.32,0
20200406,170500,0,4.02,0.13,0,0,33.15,0.09,0,0,0.49,28.94,0,7.98,0
20200406,170600,0,4.35,0.14,0,0,35.92,0.1,0,0,0.48,28.75,225,7.98,0
20200406,170700,0,4.35,0.14,0,0,35.91,0.1,0,0,0.48,28.94,225,11.97,0
20200406,170800,0,3.93,0.13,0,0,32.4,0.09,0,0,0.49,28.81,180,3.99,0
20200406,170900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.48,28.69,180,7.98,0
20200406,171000,0,4.37,0.15,0,0,36.04,0.1,0,0,0.46,28.69,270,10.64,0
20200406,171100,0,4.7,0.16,0,0,38.76,0.11,0,0,0.47,28.69,225,6.65,0
20200406,171200,0,3.43,0.11,0,0,28.31,0.08,0,0,0.48,28.62,135,13.3,0
20200406,171300,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,28.5,270,25.27,0
20200406,171400,0,4.84,0.16,0,0,39.93,0.11,0,0,0.44,28.44,135,6.65,0
20200406,171500,0,4.56,0.15,0,0,37.63,0.1,0,0,0.45,28.44,335,15.96,0
20200406,171600,0,4.31,0.14,0,0,35.59,0.1,0,0,0.48,28.5,270,14.63,0
20200406,171700,0,4.1,0.14,0,0,33.81,0.09,0,0,0.48,28.38,270,19.95,0
20200406,171800,0,4.15,0.14,0,0,34.24,0.09,0,0,0.48,28.5,180,2.66,0
20200406,171900,0,4.22,0.14,0,0,34.8,0.1,0,0,0.46,28.31,90,6.65,0
20200406,172000,0,3.86,0.13,0,0,31.85,0.09,0,0,0.46,28.25,225,14.63,0
20200406,172100,0,4.38,0.15,0,0,36.15,0.1,0,0,0.47,28.31,180,10.64,0
20200406,172200,0,3.78,0.13,0,0,31.17,0.09,0,0,0.47,28.19,225,7.98,0
20200406,172300,0,3.53,0.12,0,0,29.13,0.08,0,0,0.47,28.06,225,6.65,0
20200406,172400,0,3.97,0.13,0,0,32.76,0.09,0,0,0.47,28.19,225,14.63,0
20200406,172500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.48,28.06,225,1.33,0
20200406,172600,0,3.59,0.12,0,0,29.58,0.08,0,0,0.47,27.94,180,3.99,0
20200406,172700,0,3.7,0.12,0,0,30.54,0.08,0,0,0.47,27.88,270,11.97,0
20200406,172800,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,27.88,135,7.98,0
20200406,172900,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,27.88,225,7.98,0
20200406,173000,0,3.63,0.12,0,0,29.94,0.08,0,0,0.46,27.88,225,11.97,0
20200406,173100,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,27.88,270,3.99,0
20200406,173200,0,3.81,0.13,0,0,31.45,0.09,0,0,0.46,27.69,180,5.32,0
20200406,173300,0,3.76,0.13,0,0,30.99,0.09,0,0,0.47,-127,180,10.64,0
20200406,173400,0,3.49,0.12,0,0,28.83,0.08,0,0,0.46,27.75,180,3.99,0
20200406,173500,0,3.6,0.12,0,0,29.7,0.08,0,0,0.45,27.62,270,11.97,0
20200406,173600,0,3.87,0.13,0,0,31.89,0.09,0,0,0.46,-127,225,9.31,0
20200406,173700,0,3.2,0.11,0,0,26.38,0.07,0,0,0.45,27.69,225,7.98,0
20200406,173800,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,27.56,335,13.3,0
20200406,173900,0,3.34,0.11,0,0,27.59,0.08,0,0,0.46,27.56,270,6.65,0
20200406,174000,0,3.63,0.12,0,0,29.96,0.08,0,0,0.45,27.56,225,6.65,0
20200406,174100,0,3.68,0.12,0,0,30.39,0.08,0,0,0.44,27.56,45,6.65,0
20200406,174200,0,3.09,0.1,0,0,25.51,0.07,0,0,0.46,27.44,335,15.96,0
20200406,174300,0,3.44,0.11,0,0,28.39,0.08,0,0,0.46,27.44,270,18.62,0
20200406,174400,0,3.73,0.12,0,0,30.78,0.08,0,0,0.47,27.44,0,13.3,0
20200406,174500,0,3.7,0.12,0,0,30.51,0.08,0,0,0.47,27.44,270,10.64,0
20200406,174600,0,3.69,0.12,0,0,30.41,0.08,0,0,0.47,27.44,270,3.99,0
20200406,174700,0,3.51,0.12,0,0,28.93,0.08,0,0,0.46,27.44,225,10.64,0
20200406,174800,0,3.49,0.12,0,0,28.77,0.08,0,0,0.46,27.44,270,7.98,0
20200406,174900,0,3.76,0.13,0,0,30.99,0.09,0,0,0.47,27.44,225,5.32,0
20200406,175000,0,3.73,0.12,0,0,30.78,0.08,0,0,0.47,27.25,45,6.65,0
20200406,175100,0,3.76,0.13,0,0,31.05,0.09,0,0,0.45,27.25,270,6.65,0
20200406,175200,0,3.94,0.13,0,0,32.47,0.09,0,0,0.46,27.31,225,6.65,0
20200406,175300,0,3.77,0.13,0,0,31.1,0.09,0,0,0.47,27.12,225,3.99,0
20200406,175400,0,3.59,0.12,0,0,29.6,0.08,0,0,0.46,27.19,225,0,0
20200406,175500,0,3.71,0.12,0,0,30.58,0.08,0,0,0.48,27.12,90,2.66,0
20200406,175600,0,3.99,0.13,0,0,32.91,0.09,0,0,0.48,27.19,270,0,0
20200406,175700,0,4.36,0.15,0,0,35.98,0.1,0,0,0.5,26.94,225,3.99,0
20200406,175800,0,4.29,0.14,0,0,35.39,0.1,0,0,0.49,26.88,335,10.64,0
20200406,175900,0,4.67,0.16,0,0,38.56,0.11,0,0,0.48,26.94,335,3.99,0
20200406,180000,0,5.6,0.19,0,0,46.19,0.13,0,0,0.49,27.06,225,2.66,0
20200406,180100,0,4.91,0.16,0,0,40.52,0.11,0,0,0.49,27,225,0,0
20200406,180200,0,5.18,0.17,0,0,42.74,0.12,0,0,0.48,27.06,225,6.65,0
20200406,180300,0,5.85,0.19,0,0,48.27,0.13,0,0,0.49,27,180,3.99,0
20200406,180400,0,5.32,0.18,0,0,43.87,0.12,0,0,0.5,26.94,270,0,0
20200406,180500,0,6.21,0.21,0,0,51.21,0.14,0,0,0.52,26.81,180,0,0
20200406,180600,0,5.96,0.2,0,0,49.13,0.13,0,0,0.49,27,225,5.32,0
20200406,180700,0,6.79,0.23,0,0,56.05,0.15,0,0,0.5,27,270,9.31,0
20200406,180800,0,6.97,0.23,0,0,57.48,0.16,0,0,0.47,27.19,270,5.32,0
20200406,180900,0,7.15,0.24,0,0,58.96,0.16,0,0,0.5,27.06,180,0,0
20200406,181000,0,6.43,0.21,0,0,53.09,0.15,0,0,0.49,26.94,225,7.98,0
20200406,181100,0,7.35,0.24,0,0,60.67,0.17,0,0,0.5,26.94,225,6.65,0
20200406,181200,0,6.78,0.23,0,0,55.96,0.15,0,0,0.47,26.81,135,3.99,0
20200406,181300,0,7.11,0.24,0,0,58.68,0.16,0,0,0.48,26.88,225,2.66,0
20200406,181400,0,6.7,0.22,0,0,55.29,0.15,0,0,0.47,26.56,225,0,0
20200406,181500,0,6.59,0.22,0,0,54.33,0.15,0,0,0.5,26.75,270,7.98,0
20200406,181600,0,6.7,0.22,0,0,55.25,0.15,0,0,0.49,26.69,225,2.66,0
20200406,181700,0,5.2,0.17,0,0,42.89,0.12,0,0,0.47,26.81,335,9.31,0
20200406,181800,0,4.51,0.15,0,0,37.17,0.1,0,0,0.5,26.81,225,2.66,0
20200406,181900,0,4.48,0.15,0,0,36.94,0.1,0,0,0.48,26.75,335,6.65,0
20200406,182000,0,4.44,0.15,0,0,36.62,0.1,0,0,0.48,26.88,180,3.99,0
20200406,182100,0,4.86,0.16,0,0,40.09,0.11,0,0,0.47,26.75,225,2.66,0
20200406,182200,0,4.51,0.15,0,0,37.18,0.1,0,0,0.46,26.75,225,0,0
20200406,182300,0,4.01,0.13,0,0,33.07,0.09,0,0,0.48,26.75,225,0,0
20200406,182400,0,4.53,0.15,0,0,37.4,0.1,0,0,0.47,26.62,0,0,0
20200406,182500,0,4.46,0.15,0,0,36.8,0.1,0,0,0.45,26.62,270,6.65,0
20200406,182600,0,3.74,0.12,0,0,30.89,0.08,0,0,0.45,26.75,225,2.66,0
20200406,182700,0,4.04,0.13,0,0,33.3,0.09,0,0,0.46,26.75,335,11.97,0
20200406,182800,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,26.81,270,3.99,0
20200406,182900,0,4.12,0.14,0,0,33.98,0.09,0,0,0.46,26.69,180,6.65,0
20200406,183000,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,26.5,225,2.66,0
20200406,183100,0,4.8,0.16,0,0,39.58,0.11,0,0,0.47,26.62,225,3.99,0
20200406,183200,0,4.2,0.14,0,0,34.62,0.1,0,0,0.47,26.62,225,3.99,0
20200406,183300,0,4.13,0.14,0,0,34.1,0.09,0,0,0.46,26.62,180,1.33,0
20200406,183400,0,4.26,0.14,0,0,35.18,0.1,0,0,0.45,26.62,180,0,0
20200406,183500,0,4.35,0.14,0,0,35.85,0.1,0,0,0.45,26.62,225,0,0
20200406,183600,0,4.33,0.14,0,0,35.7,0.1,0,0,0.44,26.5,225,5.32,0
20200406,183700,0,4.59,0.15,0,0,37.87,0.1,0,0,0.46,26.5,225,7.98,0
20200406,183800,0,3.83,0.13,0,0,31.59,0.09,0,0,0.47,26.62,335,10.64,0
20200406,183900,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,26.62,225,3.99,0
20200406,184000,0,4.14,0.14,0,0,34.14,0.09,0,0,0.44,26.5,225,3.99,0
20200406,184100,0,4.6,0.15,0,0,37.94,0.1,0,0,0.43,26.56,180,6.65,0
20200406,184200,0,4.67,0.16,0,0,38.54,0.11,0,0,0.45,26.69,270,6.65,0
20200406,184300,0,4.18,0.14,0,0,34.53,0.09,0,0,0.45,26.62,180,2.66,0
20200406,184400,0,4.38,0.15,0,0,36.12,0.1,0,0,0.45,26.38,225,0,0
20200406,184500,0,4.55,0.15,0,0,37.51,0.1,0,0,0.46,26.62,225,1.33,0
20200406,184600,0,4.26,0.14,0,0,35.13,0.1,0,0,0.45,26.44,180,0,0
20200406,184700,0,4.28,0.14,0,0,35.33,0.1,0,0,0.45,26.38,180,0,0
20200406,184800,0,3.78,0.13,0,0,31.18,0.09,0,0,0.45,26.31,135,0,0
20200406,184900,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,26.44,335,2.66,0
20200406,185000,0,4.27,0.14,0,0,35.21,0.1,0,0,0.46,26.38,270,2.66,0
20200406,185100,0,4.59,0.15,0,0,37.87,0.1,0,0,0.45,26.38,225,2.66,0
20200406,185200,0,4.7,0.16,0,0,38.77,0.11,0,0,0.44,26.31,270,2.66,0
20200406,185300,0,4.56,0.15,0,0,37.63,0.1,0,0,0.45,26.31,180,2.66,0
20200406,185400,0,4.74,0.16,0,0,39.08,0.11,0,0,0.45,26.5,225,6.65,0
20200406,185500,0,4.38,0.15,0,0,36.11,0.1,0,0,0.45,26.44,0,5.32,0
20200406,185600,0,5.15,0.17,0,0,42.52,0.12,0,0,0.47,26.62,270,6.65,0
20200406,185700,0,4.47,0.15,0,0,36.88,0.1,0,0,0.49,26.56,225,1.33,0
20200406,185800,0,4.52,0.15,0,0,37.29,0.1,0,0,0.47,26.69,180,0,0
20200406,185900,0,5.08,0.17,0,0,41.88,0.12,0,0,0.48,26.38,45,2.66,0
20200406,190000,0,5,0.17,0,0,41.27,0.11,0,0,0.47,26.5,225,10.64,0
20200406,190100,0,5.08,0.17,0,0,41.9,0.12,0,0,0.49,26.69,0,6.65,0
20200406,190200,0,4.83,0.16,0,0,39.89,0.11,0,0,0.49,26.56,135,6.65,0
20200406,190300,0,4.85,0.16,0,0,40.02,0.11,0,0,0.48,26.62,225,1.33,0
20200406,190400,0,4.92,0.16,0,0,40.57,0.11,0,0,0.48,26.44,225,0,0
20200406,190500,0,5.92,0.2,0,0,48.84,0.13,0,0,0.47,26.44,225,0,0
20200406,190600,0,4.89,0.16,0,0,40.34,0.11,0,0,0.48,26.44,225,0,0
20200406,190700,0,4.75,0.16,0,0,39.18,0.11,0,0,0.46,26.38,225,3.99,0
20200406,190800,0,4.34,0.14,0,0,35.78,0.1,0,0,0.46,26.44,180,0,0
20200406,190900,0,5.41,0.18,0,0,44.64,0.12,0,0,0.45,26.56,225,0,0
20200406,191000,0,4.81,0.16,0,0,39.7,0.11,0,0,0.46,26.62,180,0,0
20200406,191100,0,5.37,0.18,0,0,44.31,0.12,0,0,0.47,26.56,225,3.99,0
20200406,191200,0,5.17,0.17,0,0,42.69,0.12,0,0,0.46,26.5,225,3.99,0
20200406,191300,0,5.42,0.18,0,0,44.71,0.12,0,0,0.45,26.44,180,2.66,0
20200406,191400,0,5.3,0.18,0,0,43.72,0.12,0,0,0.47,26.56,335,3.99,0
20200406,191500,0,5.26,0.17,0,0,43.38,0.12,0,0,0.47,26.62,225,6.65,0
20200406,191600,0,5.62,0.19,0,0,46.35,0.13,0,0,0.48,26.62,225,2.66,0
20200406,191700,0,5.22,0.17,0,0,43.1,0.12,0,0,0.48,26.62,225,5.32,0
20200406,191800,0,5.53,0.18,0,0,45.59,0.13,0,0,0.48,26.5,225,1.33,0
20200406,191900,0,4.96,0.17,0,0,40.93,0.11,0,0,0.47,26.62,225,0,0
