dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200501,142100,0,1.92,0.06,0,0,15.85,0.04,0,0,0.46,33.38,180,14.63,0
20200501,142200,0,1.84,0.06,0,0,15.22,0.04,0,0,0.46,33.5,225,15.96,0
20200501,142300,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,33.19,225,11.97,0
20200501,142400,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,33.38,225,14.63,0
20200501,142500,0,2.42,0.08,0,0,20,0.05,0,0,0.45,33.5,180,10.64,0
20200501,142600,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,33.56,225,9.31,0
20200501,142700,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,33.19,225,13.3,0
20200501,142800,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,32.81,225,18.62,0
20200501,142900,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,32.81,225,5.32,0
20200501,143000,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,33.81,180,6.65,0
20200501,143100,0,1.86,0.06,0,0,15.37,0.04,0,0,0.46,33.31,225,19.95,0
20200501,143200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.47,33,225,17.29,0
20200501,143300,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,33.06,225,15.96,0
20200501,143400,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,33.19,225,7.98,0
20200501,143500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.44,32.69,225,18.62,0
20200501,143600,0,2.08,0.07,0,0,17.15,0.05,0,0,0.44,32.94,225,13.3,0
20200501,143700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,32.81,225,15.96,0
20200501,143800,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,32.62,180,17.29,0
20200501,143900,0,2.07,0.07,0,0,17.11,0.05,0,0,0.45,32,180,11.97,0
20200501,144000,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,31,270,13.3,0
20200501,144100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,30.06,225,10.64,0
20200501,144200,0,1.85,0.06,0,0,15.29,0.04,0,0,0.44,29.94,225,10.64,0
20200501,144300,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,29.69,225,7.98,0
20200501,144400,0,1.98,0.07,0,0,16.36,0.04,0,0,0.44,29.62,270,13.3,0
20200501,144500,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,31.69,225,3.99,0
20200501,144600,0,2,0.07,0,0,16.47,0.05,0,0,0.44,32.75,180,6.65,0
20200501,144700,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,33.56,180,3.99,0
20200501,144800,0,2.14,0.07,0,0,17.63,0.05,0,0,0.45,34.12,225,7.98,0
20200501,144900,0,2.51,0.08,0,0,20.73,0.06,0,0,0.46,33.44,225,10.64,0
20200501,145000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,33,225,14.63,0
20200501,145100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.46,32.75,225,9.31,0
20200501,145200,0,1.9,0.06,0,0,15.67,0.04,0,0,0.44,33.19,225,9.31,0
20200501,145300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,32.5,225,15.96,0
20200501,145400,0,2.36,0.08,0,0,19.51,0.05,0,0,0.45,32.69,225,18.62,0
20200501,145500,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,32.44,225,13.3,0
20200501,145600,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,33,180,7.98,0
20200501,145700,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,33.44,180,10.64,0
20200501,145800,0,1.9,0.06,0,0,15.68,0.04,0,0,0.45,33.62,180,7.98,0
20200501,145900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,33.31,225,13.3,0
20200501,150000,0,2.29,0.08,0,0,18.87,0.05,0,0,0.44,33.88,225,6.65,0
20200501,150100,0,2.09,0.07,0,0,17.21,0.05,0,0,0.46,32.56,270,14.63,0
20200501,150200,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,32.25,335,13.3,0
20200501,150300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,33.19,335,7.98,0
20200501,150400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.47,33.69,270,5.32,0
20200501,150500,0,1.98,0.07,0,0,16.32,0.04,0,0,0.47,33.44,180,9.31,0
20200501,150600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,30.94,225,19.95,0
20200501,150700,0,2.45,0.08,0,0,20.19,0.06,0,0,0.47,30.12,225,10.64,0
20200501,150800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,30.62,225,9.31,0
20200501,150900,0,1.95,0.06,0,0,16.11,0.04,0,0,0.47,30.19,225,6.65,0
20200501,151000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,29.75,225,5.32,0
20200501,151100,0,1.95,0.06,0,0,16.1,0.04,0,0,0.48,29.81,180,2.66,0
20200501,151200,0,2.18,0.07,0,0,18,0.05,0,0,0.47,29.94,225,9.31,0
20200501,151300,0,2.14,0.07,0,0,17.69,0.05,0,0,0.48,30.88,225,5.32,0
20200501,151400,0,2.11,0.07,0,0,17.44,0.05,0,0,0.47,31.81,225,6.65,0
20200501,151500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,32.62,225,7.98,0
20200501,151600,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,32.5,180,11.97,0
20200501,151700,0,2.06,0.07,0,0,17.01,0.05,0,0,0.45,33,180,6.65,0
20200501,151800,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,33.62,180,5.32,0
20200501,151900,0,2.13,0.07,0,0,17.61,0.05,0,0,0.44,33.44,225,17.29,0
20200501,152000,0,1.9,0.06,0,0,15.71,0.04,0,0,0.43,32.38,225,11.97,0
20200501,152100,0,2.1,0.07,0,0,17.37,0.05,0,0,0.45,31.81,225,17.29,0
20200501,152200,0,2.09,0.07,0,0,17.21,0.05,0,0,0.46,31.69,225,15.96,0
20200501,152300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,31.44,225,18.62,0
20200501,152400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.46,32.31,225,9.31,0
20200501,152500,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,32.38,225,6.65,0
20200501,152600,0,2.11,0.07,0,0,17.45,0.05,0,0,0.44,32.88,225,2.66,0
20200501,152700,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,33.38,180,5.32,0
20200501,152800,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,33.5,180,5.32,0
20200501,152900,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,32.81,180,13.3,0
20200501,153000,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,32.75,180,7.98,0
20200501,153100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.43,33.19,180,5.32,0
20200501,153200,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,33.38,225,6.65,0
20200501,153300,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,32.81,180,5.32,0
20200501,153400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,33.31,180,5.32,0
20200501,153500,0,1.71,0.06,0,0,14.1,0.04,0,0,0.45,33,180,15.96,0
20200501,153600,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,32.94,180,5.32,0
20200501,153700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.47,32.5,180,9.31,0
20200501,153800,0,2,0.07,0,0,16.51,0.05,0,0,0.46,32.44,180,6.65,0
20200501,153900,0,1.78,0.06,0,0,14.66,0.04,0,0,0.45,33.56,180,1.33,0
20200501,154000,0,1.56,0.05,0,0,12.88,0.04,0,0,0.46,33.19,225,6.65,0
20200501,154100,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,32.75,180,6.65,0
20200501,154200,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,32.25,225,11.97,0
20200501,154300,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,32.44,225,3.99,0
20200501,154400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,32.31,180,7.98,0
20200501,154500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.44,33.31,225,3.99,0
20200501,154600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,32.56,180,10.64,0
20200501,154700,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,32.31,225,10.64,0
20200501,154800,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,32.25,225,10.64,0
20200501,154900,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,32.19,180,7.98,0
20200501,155000,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,33.44,180,2.66,0
20200501,155100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,33.94,180,0,0
20200501,155200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,33.62,180,3.99,0
20200501,155300,0,2.75,0.09,0,0,22.7,0.06,0,0,0.46,32,180,14.63,0
20200501,155400,0,2.11,0.07,0,0,17.37,0.05,0,0,0.46,31.5,225,13.3,0
20200501,155500,0,1.87,0.06,0,0,15.44,0.04,0,0,0.47,31,225,17.29,0
20200501,155600,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,31.44,180,9.31,0
20200501,155700,0,2.15,0.07,0,0,17.73,0.05,0,0,0.46,31.75,225,9.31,0
20200501,155800,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,31.5,180,11.97,0
20200501,155900,0,3.17,0.11,0,0,26.19,0.07,0,0,0.45,32,180,9.31,0
20200501,160000,0,2.55,0.09,0,0,21.08,0.06,0,0,0.46,31.88,225,5.32,0
20200501,160100,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,32.38,225,5.32,0
20200501,160200,0,3.42,0.11,0,0,28.19,0.08,0,0,0.44,32.19,180,7.98,0
20200501,160300,0,2.69,0.09,0,0,22.16,0.06,0,0,0.43,31.69,225,10.64,0
20200501,160400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,31.69,225,7.98,0
20200501,160500,0,2.51,0.08,0,0,20.68,0.06,0,0,0.45,31.06,225,13.3,0
20200501,160600,0,2.42,0.08,0,0,19.99,0.05,0,0,0.46,30.75,225,18.62,0
20200501,160700,0,2.67,0.09,0,0,22.06,0.06,0,0,0.47,30.69,225,11.97,0
20200501,160800,0,2.78,0.09,0,0,22.97,0.06,0,0,0.48,31.31,225,5.32,0
20200501,160900,0,2.73,0.09,0,0,22.55,0.06,0,0,0.48,31,225,7.98,0
20200501,161000,0,3.23,0.11,0,0,26.64,0.07,0,0,0.48,31.19,225,6.65,0
20200501,161100,0,3.46,0.12,0,0,28.55,0.08,0,0,0.47,31,225,9.31,0
20200501,161200,0,3.32,0.11,0,0,27.36,0.08,0,0,0.46,31.56,180,3.99,0
20200501,161300,0,3.41,0.11,0,0,28.16,0.08,0,0,0.46,32.62,180,0,0
20200501,161400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.46,32.19,180,2.66,0
20200501,161500,0,2.75,0.09,0,0,22.66,0.06,0,0,0.48,31.19,225,15.96,0
20200501,161600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,30.81,180,5.32,0
20200501,161700,0,2.41,0.08,0,0,19.9,0.05,0,0,0.47,30.06,135,2.66,0
20200501,161800,0,2.33,0.08,0,0,19.24,0.05,0,0,0.46,29.62,135,6.65,0
20200501,161900,0,2.85,0.09,0,0,23.5,0.06,0,0,0.46,29.38,180,3.99,0
20200501,162000,0,2.69,0.09,0,0,22.21,0.06,0,0,0.46,29.06,180,2.66,0
20200501,162100,0,2.84,0.09,0,0,23.41,0.06,0,0,0.47,29.12,180,2.66,0
20200501,162200,0,2.96,0.1,0,0,24.38,0.07,0,0,0.46,28.62,225,6.65,0
20200501,162300,0,2.72,0.09,0,0,22.48,0.06,0,0,0.48,28.56,225,5.32,0
20200501,162400,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,28.62,180,3.99,0
20200501,162500,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,28.56,180,19.95,0
20200501,162600,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,28.44,180,3.99,0
20200501,162700,0,2.27,0.08,0,0,18.73,0.05,0,0,0.48,28.25,225,10.64,0
20200501,162800,0,2.16,0.07,0,0,17.85,0.05,0,0,0.48,28.19,225,9.31,0
20200501,162900,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,28.31,225,11.97,0
20200501,163000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,28.19,180,3.99,0
20200501,163100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.45,28.31,225,14.63,0
20200501,163200,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,28.06,180,14.63,0
20200501,163300,0,2.31,0.08,0,0,19.08,0.05,0,0,0.46,28.19,180,7.98,0
20200501,163400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,28.25,180,5.32,0
20200501,163500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,28.06,180,3.99,0
20200501,163600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,28,180,5.32,0
20200501,163700,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,28.06,135,11.97,0
20200501,163800,0,2.39,0.08,0,0,19.69,0.05,0,0,0.46,28,180,9.31,0
20200501,163900,0,2.33,0.08,0,0,19.2,0.05,0,0,0.45,28,180,6.65,0
20200501,164000,0,2.51,0.08,0,0,20.71,0.06,0,0,0.45,28,180,6.65,0
20200501,164100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,27.94,180,2.66,0
20200501,164200,0,2.06,0.07,0,0,17,0.05,0,0,0.47,27.94,180,5.32,0
20200501,164300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.46,27.75,180,2.66,0
20200501,164400,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,27.69,180,5.32,0
20200501,164500,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,27.69,225,13.3,0
20200501,164600,0,2.49,0.08,0,0,20.57,0.06,0,0,0.46,27.5,180,3.99,0
20200501,164700,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,27.75,135,5.32,0
20200501,164800,0,2.7,0.09,0,0,22.25,0.06,0,0,0.46,27.81,180,7.98,0
20200501,164900,0,2.23,0.07,0,0,18.43,0.05,0,0,0.46,27.69,180,6.65,0
20200501,165000,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,27.62,135,0,0
20200501,165100,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,27.56,180,3.99,0
20200501,165200,0,2.65,0.09,0,0,21.85,0.06,0,0,0.46,27.31,180,0,0
20200501,165300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.47,27,180,3.99,0
20200501,165400,0,2.83,0.09,0,0,23.31,0.06,0,0,0.47,27.12,180,1.33,0
20200501,165500,0,2.67,0.09,0,0,22.07,0.06,0,0,0.47,27.06,180,3.99,0
20200501,165600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,27,180,2.66,0
20200501,165700,0,2.6,0.09,0,0,21.42,0.06,0,0,0.47,27.06,135,11.97,0
20200501,165800,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,27.25,180,5.32,0
20200501,165900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,26.94,225,7.98,0
20200501,170000,0,2.24,0.07,0,0,18.44,0.05,0,0,0.47,26.88,180,7.98,0
20200501,170100,0,2.49,0.08,0,0,20.51,0.06,0,0,0.46,26.94,180,1.33,0
20200501,170200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.47,27,180,3.99,0
20200501,170300,0,2.97,0.1,0,0,24.53,0.07,0,0,0.47,26.94,180,2.66,0
20200501,170400,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,26.81,180,0,0
20200501,170500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,26.81,180,0,0
20200501,170600,0,2.38,0.08,0,0,19.63,0.05,0,0,0.45,26.75,180,3.99,0
20200501,170700,0,2.91,0.1,0,0,23.99,0.07,0,0,0.46,26.5,180,3.99,0
20200501,170800,0,2.3,0.08,0,0,18.94,0.05,0,0,0.46,26.38,180,0,0
20200501,170900,0,2.91,0.1,0,0,24.02,0.07,0,0,0.47,26.19,180,0,0
20200501,171000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,26.12,180,0,0
20200501,171100,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,26.06,180,0,0
20200501,171200,0,3.04,0.1,0,0,25.07,0.07,0,0,0.45,25.88,180,0,0
20200501,171300,0,2.91,0.1,0,0,24.01,0.07,0,0,0.45,25.69,180,0,0
20200501,171400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,25.75,180,0,0
20200501,171500,0,2.49,0.08,0,0,20.54,0.06,0,0,0.45,25.62,180,0,0
20200501,171600,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,25.69,180,0,0
20200501,171700,0,3.25,0.11,0,0,26.81,0.07,0,0,0.46,25.75,180,2.66,0
20200501,171800,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,25.69,180,0,0
20200501,171900,0,2.83,0.09,0,0,23.35,0.06,0,0,0.47,25.62,180,0,0
20200501,172000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,25.56,180,0,0
20200501,172100,0,3.26,0.11,0,0,26.86,0.07,0,0,0.46,25.44,180,0,0
20200501,172200,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,25.38,180,0,0
20200501,172300,0,2.58,0.09,0,0,21.25,0.06,0,0,0.47,25.31,180,0,0
20200501,172400,0,3.28,0.11,0,0,27.08,0.07,0,0,0.47,25.19,180,0,0
20200501,172500,0,3.11,0.1,0,0,25.64,0.07,0,0,0.47,25.12,180,0,0
20200501,172600,0,3.39,0.11,0,0,27.96,0.08,0,0,0.48,25.06,180,0,0
20200501,172700,0,3.59,0.12,0,0,29.63,0.08,0,0,0.48,25.06,180,0,0
20200501,172800,0,3.59,0.12,0,0,29.59,0.08,0,0,0.47,24.81,180,0,0
20200501,172900,0,3.91,0.13,0,0,32.3,0.09,0,0,0.47,24.94,180,0,0
20200501,173000,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,24.56,180,0,0
20200501,173100,0,4.14,0.14,0,0,34.17,0.09,0,0,0.46,24.62,180,0,0
20200501,173200,0,4.35,0.14,0,0,35.85,0.1,0,0,0.47,24.69,180,0,0
20200501,173300,0,4.22,0.14,0,0,34.79,0.1,0,0,0.49,24.56,180,0,0
20200501,173400,0,3.8,0.13,0,0,31.35,0.09,0,0,0.47,24.25,180,0,0
20200501,173500,0,4.68,0.16,0,0,38.61,0.11,0,0,0.48,24.06,180,0,0
20200501,173600,0,4.74,0.16,0,0,39.08,0.11,0,0,0.47,23.94,180,0,0
20200501,173700,0,4.49,0.15,0,0,37.05,0.1,0,0,0.47,24.19,180,0,0
20200501,173800,0,5.14,0.17,0,0,42.44,0.12,0,0,0.5,24.31,180,0,0
20200501,173900,0,5.07,0.17,0,0,41.83,0.11,0,0,0.49,24.19,180,0,0
20200501,174000,0,4.52,0.15,0,0,37.31,0.1,0,0,0.49,24.06,180,0,0
20200501,174100,0,4.91,0.16,0,0,40.5,0.11,0,0,0.5,23.88,180,0,0
20200501,174200,0,4.88,0.16,0,0,40.24,0.11,0,0,0.51,23.88,180,0,0
20200501,174300,0,5.04,0.17,0,0,41.55,0.11,0,0,0.51,23.94,180,0,0
20200501,174400,0,4.57,0.15,0,0,37.71,0.1,0,0,0.5,23.81,180,0,0
20200501,174500,0,5.2,0.17,0,0,42.92,0.12,0,0,0.48,23.69,180,0,0
20200501,174600,0,4.97,0.17,0,0,41.04,0.11,0,0,0.5,23.62,180,0,0
20200501,174700,0,4.14,0.14,0,0,34.18,0.09,0,0,0.51,23.62,180,0,0
20200501,174800,0,4.69,0.16,0,0,38.66,0.11,0,0,0.51,23.5,180,0,0
20200501,174900,0,4.79,0.16,0,0,39.49,0.11,0,0,0.5,23.56,180,0,0
20200501,175000,0,5.12,0.17,0,0,42.27,0.12,0,0,0.5,23.44,180,0,0
20200501,175100,0,4.41,0.15,0,0,36.36,0.1,0,0,0.51,23.5,180,0,0
20200501,175200,0,4.8,0.16,0,0,39.56,0.11,0,0,0.52,23.38,180,0,0
20200501,175300,0,5.17,0.17,0,0,42.62,0.12,0,0,0.52,23.38,180,0,0
20200501,175400,0,5.11,0.17,0,0,42.18,0.12,0,0,0.49,23.06,180,0,0
20200501,175500,0,4.59,0.15,0,0,37.87,0.1,0,0,0.5,23.12,180,0,0
20200501,175600,0,5.02,0.17,0,0,41.45,0.11,0,0,0.49,23,180,0,0
20200501,175700,0,5.17,0.17,0,0,42.66,0.12,0,0,0.5,23.19,180,0,0
20200501,175800,0,5.52,0.18,0,0,45.53,0.13,0,0,0.49,23.19,180,0,0
20200501,175900,0,5.12,0.17,0,0,42.22,0.12,0,0,0.49,23.19,180,0,0
20200501,180000,0,5.74,0.19,0,0,47.32,0.13,0,0,0.5,23.25,180,0,0
20200501,180100,0,5.53,0.18,0,0,45.6,0.13,0,0,0.48,23.25,180,0,0
20200501,180200,0,5.87,0.2,0,0,48.41,0.13,0,0,0.5,23.12,180,0,0
20200501,180300,0,5.78,0.19,0,0,47.69,0.13,0,0,0.51,23.12,180,0,0
20200501,180400,0,5.5,0.18,0,0,45.36,0.12,0,0,0.49,23.12,180,0,0
20200501,180500,0,5.93,0.2,0,0,48.9,0.13,0,0,0.5,23.38,180,0,0
20200501,180600,0,6.44,0.21,0,0,53.1,0.15,0,0,0.5,23.25,180,0,0
20200501,180700,0,5.18,0.17,0,0,42.76,0.12,0,0,0.51,23,180,0,0
20200501,180800,0,5.39,0.18,0,0,44.47,0.12,0,0,0.5,23.06,180,0,0
20200501,180900,0,5.26,0.17,0,0,43.37,0.12,0,0,0.5,22.88,180,0,0
20200501,181000,0,5.5,0.18,0,0,45.34,0.12,0,0,0.51,22.62,180,0,0
20200501,181100,0,5.61,0.19,0,0,46.29,0.13,0,0,0.52,22.69,180,0,0
20200501,181200,0,5.28,0.18,0,0,43.58,0.12,0,0,0.52,22.44,180,0,0
20200501,181300,0,5.19,0.2,0.02,0,42.75,0.15,0.01,0,0.55,22.5,180,0,0
20200501,181400,0,6.53,0.33,0.08,0.01,53.67,0.27,0.02,0,0.55,22.56,180,0,0
20200501,181500,0,6.72,0.22,0,0,55.47,0.15,0,0,0.51,22.69,180,0,0
20200501,181600,0,5.82,0.19,0,0,48.01,0.13,0,0,0.5,22.56,180,0,0
20200501,181700,0,7.23,0.24,0,0,59.67,0.16,0,0,0.49,22.62,180,0,0
20200501,181800,0,6.82,0.23,0,0,56.3,0.15,0,0,0.51,22.38,180,0,0
20200501,181900,0,6.71,0.22,0,0,55.34,0.15,0,0,0.48,22.5,180,0,0
20200501,182000,0,8.25,0.27,0,0,68.09,0.19,0,0,0.5,22.25,180,0,0
20200501,182100,0,7.98,0.27,0.01,0,65.84,0.19,0,0,0.53,22.38,180,0,0
20200501,182200,0,8.91,0.3,0,0,73.53,0.2,0,0,0.52,22.44,180,0,0
20200501,182300,0,7.75,0.26,0,0,63.92,0.18,0,0,0.53,22.5,180,0,0
20200501,182400,0,8.04,0.27,0,0,66.29,0.18,0,0,0.51,22.5,180,0,0
20200501,182500,0,9.51,0.32,0,0,78.48,0.22,0,0,0.52,22.69,180,0,0
20200501,182600,0,9.62,0.32,0,0,79.33,0.22,0,0,0.5,22.62,180,0,0
20200501,182700,0,9.72,0.32,0,0,80.19,0.22,0,0,0.5,22.5,180,0,0
20200501,182800,0,9.17,0.31,0,0,75.63,0.21,0,0,0.49,22.44,180,0,0
20200501,182900,0,9.38,0.31,0,0,77.4,0.21,0,0,0.5,22.62,180,0,0
20200501,183000,0,8.53,0.28,0,0,70.37,0.19,0,0,0.48,22.62,180,0,0
20200501,183100,0,8.13,0.27,0,0,67.06,0.18,0,0,0.49,22.56,180,0,0
20200501,183200,0,8.43,0.28,0,0,69.51,0.19,0,0,0.52,22.38,180,0,0
20200501,183300,0,9.11,0.3,0,0,75.12,0.21,0,0,0.51,22.31,180,0,0
20200501,183400,0,8.39,0.28,0,0,69.25,0.19,0,0,0.5,22.12,180,0,0
20200501,183500,0,8.38,0.28,0,0,69.15,0.19,0,0,0.5,22.19,180,0,0
20200501,183600,0,8.55,0.28,0,0,70.58,0.19,0,0,0.49,22.06,180,0,0
20200501,183700,0,8.61,0.29,0,0,71,0.2,0,0,0.47,22.12,180,0,0
20200501,183800,0,8.78,0.29,0,0,72.48,0.2,0,0,0.47,22.12,180,0,0
20200501,183900,0,8.72,0.29,0,0,71.93,0.2,0,0,0.48,22.12,180,0,0
20200501,184000,0,8.33,0.28,0,0,68.72,0.19,0,0,0.49,22.25,180,0,0
20200501,184100,0,8.12,0.27,0,0,66.99,0.18,0,0,0.46,22.19,180,0,0
20200501,184200,0,8.99,0.3,0,0,74.17,0.2,0,0,0.49,22.31,180,0,0
20200501,184300,0,9.17,0.31,0,0,75.65,0.21,0,0,0.48,22.44,180,0,0
20200501,184400,0,7.42,0.25,0,0,61.24,0.17,0,0,0.5,22.38,180,0,0
20200501,184500,0,8.31,0.28,0,0,68.58,0.19,0,0,0.49,22.44,180,0,0
20200501,184600,0,8.26,0.27,0,0,68.11,0.19,0,0,0.48,22.5,180,0,0
20200501,184700,0,8.86,0.29,0,0,73.07,0.2,0,0,0.48,22.31,180,0,0
20200501,184800,0,8.71,0.29,0,0,71.88,0.2,0,0,0.5,22.38,180,0,0
20200501,184900,0,8.96,0.3,0,0,73.96,0.2,0,0,0.5,22.31,180,0,0
20200501,185000,0,8.47,0.28,0,0,69.86,0.19,0,0,0.5,22.12,180,0,0
20200501,185100,0,8.5,0.28,0,0,70.11,0.19,0,0,0.48,22.12,180,0,0
20200501,185200,0,8.89,0.3,0,0,73.38,0.2,0,0,0.49,21.75,180,0,0
20200501,185300,0,9.26,0.31,0,0,76.36,0.21,0,0,0.48,21.75,180,0,0
20200501,185400,0,9.3,0.31,0,0,76.75,0.21,0,0,0.47,21.62,180,0,0
20200501,185500,0,9.79,0.33,0,0,80.76,0.22,0,0,0.47,21.5,180,0,0
20200501,185600,0,8.92,0.3,0,0,73.63,0.2,0,0,0.48,21.19,180,0,0
20200501,185700,0,9.25,0.31,0,0,76.33,0.21,0,0,0.49,21.19,180,0,0
20200501,185800,0,9.19,0.31,0,0,75.82,0.21,0,0,0.47,21.38,180,0,0
20200501,185900,0,10.02,0.33,0,0,82.69,0.23,0,0,0.48,21.19,180,0,0
20200501,190000,0,10.92,0.36,0,0,90.08,0.25,0,0,0.48,21.06,180,0,0
20200501,190100,0,10.14,0.34,0,0,83.64,0.23,0,0,0.52,21.38,180,0,0
20200501,190200,0,10.32,0.34,0,0,85.16,0.23,0,0,0.49,21.44,180,0,0
20200501,190300,0,10.3,0.34,0,0,84.95,0.23,0,0,0.49,21.12,180,0,0
20200501,190400,0,10.26,0.34,0,0,84.61,0.23,0,0,0.48,21.06,180,0,0
20200501,190500,0,10,0.33,0,0,82.49,0.23,0,0,0.51,21.25,180,0,0
20200501,190600,0,10.81,0.36,0,0,89.15,0.24,0,0,0.51,21.25,180,0,0
20200501,190700,0,9.86,0.33,0,0,81.35,0.22,0,0,0.48,21.19,180,0,0
20200501,190800,0,10.16,0.34,0,0,83.8,0.23,0,0,0.47,21.25,180,0,0
20200501,190900,0,9.82,0.33,0,0,81.03,0.22,0,0,0.46,21.5,180,0,0
