dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200412,141700,0,2.71,0.09,0,0,22.32,0.06,0,0,0.42,34.31,225,7.98,0
20200412,141800,0,3.05,0.1,0,0,25.13,0.07,0,0,0.43,32.44,135,5.32,0
20200412,141900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,30.75,225,6.65,0
20200412,142000,0,2.86,0.1,0,0,23.61,0.06,0,0,0.43,30.19,270,14.63,0
20200412,142100,0,3.22,0.11,0,0,26.56,0.07,0,0,0.43,29.75,335,14.63,0
20200412,142200,0,2.88,0.1,0,0,23.8,0.07,0,0,0.43,30.06,270,11.97,0
20200412,142300,0,2.77,0.09,0,0,22.82,0.06,0,0,0.43,30.62,270,6.65,0
20200412,142400,0,2.4,0.08,0,0,19.78,0.05,0,0,0.43,32.5,225,3.99,0
20200412,142500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.44,34.5,45,7.98,0
20200412,142600,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,35.81,270,6.65,0
20200412,142700,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,35.44,270,5.32,0
20200412,142800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,36.31,45,7.98,0
20200412,142900,0,2.92,0.1,0,0,24.09,0.07,0,0,0.45,36,335,7.98,0
20200412,143000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,36,135,10.64,0
20200412,143100,0,2.28,0.08,0,0,18.77,0.05,0,0,0.47,34.81,0,7.98,0
20200412,143200,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,34.31,270,7.98,0
20200412,143300,0,2.2,0.07,0,0,18.13,0.05,0,0,0.45,35.88,90,2.66,0
20200412,143400,0,2.65,0.09,0,0,21.9,0.06,0,0,0.44,32.94,225,6.65,0
20200412,143500,0,2.62,0.09,0,0,21.61,0.06,0,0,0.44,32,225,3.99,0
20200412,143600,0,2.73,0.09,0,0,22.53,0.06,0,0,0.44,32.88,225,5.32,0
20200412,143700,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,31.38,180,13.3,0
20200412,143800,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,32,225,5.32,0
20200412,143900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.42,32.94,135,5.32,0
20200412,144000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.42,33.5,225,2.66,0
20200412,144100,0,2.44,0.08,0,0,20.15,0.06,0,0,0.42,34.19,270,5.32,0
20200412,144200,0,2.27,0.08,0,0,18.71,0.05,0,0,0.43,35.25,270,7.98,0
20200412,144300,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,33.25,335,6.65,0
20200412,144400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.44,32.12,45,14.63,0
20200412,144500,0,2.27,0.08,0,0,18.74,0.05,0,0,0.45,31.44,225,3.99,0
20200412,144600,0,2.43,0.08,0,0,20.01,0.05,0,0,0.43,30.69,225,11.97,0
20200412,144700,0,3.29,0.11,0,0,27.18,0.07,0,0,0.43,30.69,270,9.31,0
20200412,144800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.42,32.06,225,13.3,0
20200412,144900,0,2.94,0.1,0,0,24.22,0.07,0,0,0.41,32.38,45,15.96,0
20200412,145000,0,2.33,0.08,0,0,19.26,0.05,0,0,0.41,30.75,335,18.62,0
20200412,145100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.42,30.94,0,3.99,0
20200412,145200,0,2.18,0.07,0,0,17.96,0.05,0,0,0.41,31.81,135,5.32,0
20200412,145300,0,2.29,0.08,0,0,18.89,0.05,0,0,0.42,32.06,335,6.65,0
20200412,145400,0,2.49,0.08,0,0,20.54,0.06,0,0,0.42,31.62,225,6.65,0
20200412,145500,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,32.75,225,9.31,0
20200412,145600,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,32.5,225,6.65,0
20200412,145700,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,32.44,180,0,0
20200412,145800,0,2.56,0.09,0,0,21.15,0.06,0,0,0.43,32.31,225,6.65,0
20200412,145900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.42,31.69,335,6.65,0
20200412,150000,0,2.61,0.09,0,0,21.56,0.06,0,0,0.42,31.31,180,2.66,0
20200412,150100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.43,33,335,2.66,0
20200412,150200,0,2.72,0.09,0,0,22.46,0.06,0,0,0.43,33.31,225,5.32,0
20200412,150300,0,2.53,0.08,0,0,20.85,0.06,0,0,0.44,35,90,6.65,0
20200412,150400,0,2.68,0.09,0,0,22.1,0.06,0,0,0.44,34.69,270,9.31,0
20200412,150500,0,1.96,0.07,0,0,16.19,0.04,0,0,0.44,33.81,335,10.64,0
20200412,150600,0,2.56,0.09,0,0,21.1,0.06,0,0,0.43,33.62,0,15.96,0
20200412,150700,0,2.35,0.08,0,0,19.37,0.05,0,0,0.45,34.38,45,5.32,0
20200412,150800,0,2.17,0.07,0,0,17.87,0.05,0,0,0.44,34,180,17.29,0
20200412,150900,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,35,180,0,0
20200412,151000,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,36.12,180,1.33,0
20200412,151100,0,1.95,0.07,0,0,16.13,0.04,0,0,0.42,33.88,270,11.97,0
20200412,151200,0,2.08,0.07,0,0,17.18,0.05,0,0,0.43,35.56,335,11.97,0
20200412,151300,0,2.41,0.08,0,0,19.89,0.05,0,0,0.42,35.38,225,6.65,0
20200412,151400,0,2.47,0.08,0,0,20.38,0.06,0,0,0.42,36.38,0,5.32,0
20200412,151500,0,2.62,0.09,0,0,21.65,0.06,0,0,0.42,35.19,180,7.98,0
20200412,151600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,34.81,225,6.65,0
20200412,151700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.42,34.56,180,2.66,0
20200412,151800,0,2.48,0.08,0,0,20.46,0.06,0,0,0.42,35.12,225,6.65,0
20200412,151900,0,2.14,0.07,0,0,17.63,0.05,0,0,0.42,34,180,7.98,0
20200412,152000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.41,35,270,6.65,0
20200412,152100,0,2.41,0.08,0,0,19.91,0.05,0,0,0.42,33.19,225,10.64,0
20200412,152300,0,2.17,0.07,0,0,17.92,0.05,0,0,0.42,34.69,180,6.65,0
20200412,152400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.41,33.69,225,13.3,0
20200412,152500,0,2.25,0.07,0,0,18.56,0.05,0,0,0.41,32.94,180,5.32,0
20200412,152600,0,2.11,0.07,0,0,17.37,0.05,0,0,0.42,33.75,45,5.32,0
20200412,152700,0,2.38,0.08,0,0,19.65,0.05,0,0,0.42,34.62,180,3.99,0
20200412,152800,0,1.93,0.06,0,0,15.92,0.04,0,0,0.41,33.56,335,9.31,0
20200412,152900,0,2.28,0.08,0,0,18.78,0.05,0,0,0.42,34.31,270,7.98,0
20200412,153000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.41,33.31,225,5.32,0
20200412,153100,0,2.58,0.09,0,0,21.28,0.06,0,0,0.4,32.69,225,10.64,0
20200412,153200,0,2.35,0.08,0,0,19.38,0.05,0,0,0.39,32.38,270,9.31,0
20200412,153300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.39,33.19,335,6.65,0
20200412,153400,0,2.27,0.08,0,0,18.75,0.05,0,0,0.4,34.5,90,9.31,0
20200412,153500,0,2.18,0.07,0,0,17.99,0.05,0,0,0.4,33.69,270,11.97,0
20200412,153600,0,2.29,0.08,0,0,18.85,0.05,0,0,0.4,33.06,0,14.63,0
20200412,153700,0,2.43,0.08,0,0,20.01,0.05,0,0,0.4,33.19,270,9.31,0
20200412,153800,0,2.27,0.08,0,0,18.7,0.05,0,0,0.4,33.56,180,9.31,0
20200412,153900,0,2.08,0.07,0,0,17.16,0.05,0,0,0.4,33.69,45,7.98,0
20200412,154000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.4,32.75,225,7.98,0
20200412,154100,0,2.42,0.08,0,0,19.99,0.05,0,0,0.4,32.88,270,9.31,0
20200412,154200,0,2.1,0.07,0,0,17.3,0.05,0,0,0.41,33.38,180,1.33,0
20200412,154300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.42,34.31,180,2.66,0
20200412,154400,0,2.22,0.07,0,0,18.32,0.05,0,0,0.42,33.75,225,2.66,0
20200412,154500,0,2.32,0.08,0,0,19.11,0.05,0,0,0.42,33.44,225,9.31,0
20200412,154600,0,2.26,0.08,0,0,18.65,0.05,0,0,0.42,33.75,180,5.32,0
20200412,154700,0,2.04,0.07,0,0,16.86,0.05,0,0,0.41,32.56,270,9.31,0
20200412,154800,0,2.27,0.08,0,0,18.74,0.05,0,0,0.41,33.44,225,0,0
20200412,154900,0,2.17,0.07,0,0,17.92,0.05,0,0,0.42,33.69,225,9.31,0
20200412,155000,0,2.75,0.09,0,0,22.66,0.06,0,0,0.42,33.5,225,3.99,0
20200412,155100,0,2.07,0.07,0,0,17.11,0.05,0,0,0.42,33.12,180,7.98,0
20200412,155200,0,2.64,0.09,0,0,21.79,0.06,0,0,0.42,31.62,0,10.64,0
20200412,155300,0,2.78,0.09,0,0,22.96,0.06,0,0,0.42,31.25,180,0,0
20200412,155400,0,2.72,0.09,0,0,22.47,0.06,0,0,0.43,32.06,180,3.99,0
20200412,155500,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,32.38,180,15.96,0
20200412,155600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,32,180,11.97,0
20200412,155700,0,2.43,0.08,0,0,20.01,0.05,0,0,0.43,32.25,270,6.65,0
20200412,155800,0,2.59,0.09,0,0,21.35,0.06,0,0,0.42,31.94,225,15.96,0
20200412,155900,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,32.56,180,7.98,0
20200412,160000,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,32.25,225,9.31,0
20200412,160100,0,2.37,0.08,0,0,19.59,0.05,0,0,0.42,32.25,225,19.95,0
20200412,160200,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,32.19,225,6.65,0
20200412,160300,0,2.56,0.09,0,0,21.15,0.06,0,0,0.42,32.25,225,11.97,0
20200412,160400,0,2.03,0.07,0,0,16.76,0.05,0,0,0.42,31.81,225,7.98,0
20200412,160500,0,2.34,0.08,0,0,19.28,0.05,0,0,0.41,32.06,225,9.31,0
20200412,160600,0,2.57,0.09,0,0,21.24,0.06,0,0,0.43,31.25,135,2.66,0
20200412,160700,0,2.5,0.08,0,0,20.63,0.06,0,0,0.43,30.56,180,1.33,0
20200412,160800,0,3.01,0.1,0,0,24.82,0.07,0,0,0.43,29.81,180,3.99,0
20200412,160900,0,2.64,0.09,0,0,21.81,0.06,0,0,0.42,30.94,180,0,0
20200412,161000,0,2.45,0.08,0,0,20.24,0.06,0,0,0.42,31.5,225,0,0
20200412,161100,0,2.83,0.09,0,0,23.31,0.06,0,0,0.43,30.75,180,0,0
20200412,161200,0,2.62,0.09,0,0,21.6,0.06,0,0,0.43,29.88,270,3.99,0
20200412,161300,0,3.17,0.11,0,0,26.18,0.07,0,0,0.43,29.62,225,2.66,0
20200412,161400,0,2.32,0.08,0,0,19.12,0.05,0,0,0.43,29.19,225,5.32,0
20200412,161500,0,2.6,0.09,0,0,21.43,0.06,0,0,0.44,29.19,180,2.66,0
20200412,161600,0,3,0.1,0,0,24.73,0.07,0,0,0.45,29,225,2.66,0
20200412,161700,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,29.12,180,0,0
20200412,161800,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,29.06,225,5.32,0
20200412,161900,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,-127,225,2.66,0
20200412,162000,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,28.69,270,3.99,0
20200412,162100,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,28.81,270,2.66,0
20200412,162200,0,2.41,0.08,0,0,19.86,0.05,0,0,0.46,28.69,225,6.65,0
20200412,162300,0,2.34,0.08,0,0,19.34,0.05,0,0,0.45,28.69,270,2.66,0
20200412,162400,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,28.69,225,3.99,0
20200412,162500,0,2.37,0.08,0,0,19.57,0.05,0,0,0.47,28.56,225,2.66,0
20200412,162600,0,2.78,0.09,0,0,22.97,0.06,0,0,0.46,29.56,225,2.66,0
20200412,162700,0,2.77,0.09,0,0,22.85,0.06,0,0,0.47,30.62,270,3.99,0
20200412,162800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,30.56,270,7.98,0
20200412,162900,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,30.88,335,14.63,0
20200412,163000,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,31.06,270,7.98,0
20200412,163100,0,2.19,0.07,0,0,18.08,0.05,0,0,0.46,30.88,0,11.97,0
20200412,163200,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,30.94,0,5.32,0
20200412,163300,0,2.73,0.09,0,0,22.55,0.06,0,0,0.43,31,270,11.97,0
20200412,163400,0,2.19,0.07,0,0,18.1,0.05,0,0,0.44,31.38,270,5.32,0
20200412,163500,0,2.49,0.08,0,0,20.52,0.06,0,0,0.44,31,270,5.32,0
20200412,163600,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,31.19,225,7.98,0
20200412,163700,0,2.46,0.08,0,0,20.33,0.06,0,0,0.46,30.94,270,7.98,0
20200412,163800,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,31,270,6.65,0
20200412,163900,0,2.83,0.09,0,0,23.32,0.06,0,0,0.44,30.75,0,11.97,0
20200412,164000,0,2.42,0.08,0,0,19.93,0.05,0,0,0.44,30.81,270,3.99,0
20200412,164100,0,2.1,0.07,0,0,17.33,0.05,0,0,0.43,31.31,225,7.98,0
20200412,164200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.42,30.81,0,5.32,0
20200412,164300,0,2.32,0.08,0,0,19.16,0.05,0,0,0.42,31,0,2.66,0
20200412,164400,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,31,225,3.99,0
20200412,164500,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,31.56,0,2.66,0
20200412,164600,0,2.38,0.08,0,0,19.61,0.05,0,0,0.43,30.19,335,6.65,0
20200412,164700,0,2.06,0.07,0,0,16.96,0.05,0,0,0.43,29.25,270,6.65,0
20200412,164800,0,2.15,0.07,0,0,17.75,0.05,0,0,0.42,28.56,0,9.31,0
20200412,164900,0,2.54,0.08,0,0,20.99,0.06,0,0,0.42,28.44,225,6.65,0
20200412,165000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.42,28.31,180,1.33,0
20200412,165100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.43,27.94,225,2.66,0
20200412,165200,0,2.7,0.09,0,0,22.3,0.06,0,0,0.43,28.06,225,1.33,0
20200412,165300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.43,28.12,180,0,0
20200412,165400,0,2.53,0.08,0,0,20.89,0.06,0,0,0.43,27.69,180,0,0
20200412,165500,0,2.49,0.08,0,0,20.5,0.06,0,0,0.44,27.88,225,0,0
20200412,165600,0,2.54,0.08,0,0,20.93,0.06,0,0,0.44,27.81,135,0,0
20200412,165700,0,2.6,0.09,0,0,21.43,0.06,0,0,0.44,27.75,225,0,0
20200412,165800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.45,27.75,225,0,0
20200412,165900,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,27.69,180,0,0
20200412,170000,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,27.56,180,2.66,0
20200412,170100,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,27.31,45,1.33,0
20200412,170200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.43,27.38,45,2.66,0
20200412,170300,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,27.31,45,0,0
20200412,170400,0,2.27,0.08,0,0,18.76,0.05,0,0,0.43,27.38,45,0,0
20200412,170500,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,27.25,225,0,0
20200412,170600,0,2.6,0.09,0,0,21.41,0.06,0,0,0.47,27.19,225,0,0
20200412,170700,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,27.19,180,0,0
20200412,170800,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,27.25,225,0,0
20200412,170900,0,2.96,0.1,0,0,24.44,0.07,0,0,0.44,27.25,225,0,0
20200412,171000,0,2.49,0.08,0,0,20.52,0.06,0,0,0.44,27.25,225,0,0
20200412,171100,0,2.42,0.08,0,0,19.97,0.05,0,0,0.44,27.25,225,0,0
20200412,171200,0,2.75,0.09,0,0,22.66,0.06,0,0,0.45,27.25,180,0,0
20200412,171300,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,27.12,135,2.66,0
20200412,171400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,27.12,180,0,0
20200412,171500,0,2.55,0.08,0,0,21.03,0.06,0,0,0.46,27.25,225,3.99,0
20200412,171600,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,27.25,225,2.66,0
20200412,171700,0,2.89,0.1,0,0,23.81,0.07,0,0,0.46,27.25,225,3.99,0
20200412,171800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,27.12,180,0,0
20200412,171900,0,2.76,0.09,0,0,22.76,0.06,0,0,0.45,27.06,180,0,0
20200412,172000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.46,26.88,180,0,0
20200412,172100,0,3.43,0.11,0,0,28.28,0.08,0,0,0.45,26.88,225,0,0
20200412,172200,0,2.63,0.09,0,0,21.73,0.06,0,0,0.45,26.69,225,0,0
20200412,172300,0,2.4,0.08,0,0,19.84,0.05,0,0,0.46,26.5,225,0,0
20200412,172400,0,2.85,0.09,0,0,23.47,0.06,0,0,0.46,26.56,180,0,0
20200412,172500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,26.25,225,1.33,0
20200412,172600,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,26.44,225,0,0
20200412,172700,0,3.1,0.1,0,0,25.61,0.07,0,0,0.44,26.81,225,6.65,0
20200412,172800,0,3.3,0.11,0,0,27.27,0.07,0,0,0.44,26.75,225,0,0
20200412,172900,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,26.69,180,1.33,0
20200412,173000,0,2.85,0.09,0,0,23.55,0.06,0,0,0.45,26.69,225,0,0
20200412,173100,0,3.45,0.11,0,0,28.45,0.08,0,0,0.45,26.75,225,0,0
20200412,173200,0,3.02,0.1,0,0,24.94,0.07,0,0,0.44,26.56,180,0,0
20200412,173300,0,3.62,0.12,0,0,29.84,0.08,0,0,0.44,26.5,180,0,0
20200412,173400,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,26.31,225,0,0
20200412,173500,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,26,225,0,0
20200412,173600,0,2.88,0.1,0,0,23.73,0.07,0,0,0.46,25.81,225,0,0
20200412,173700,0,3.28,0.11,0,0,27.09,0.07,0,0,0.46,25.56,225,0,0
20200412,173800,0,2.92,0.1,0,0,24.08,0.07,0,0,0.45,25.44,225,0,0
20200412,173900,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,25.31,225,0,0
20200412,174000,0,3.64,0.12,0,0,30.05,0.08,0,0,0.46,26.12,225,2.66,0
20200412,174100,0,3.51,0.12,0,0,28.99,0.08,0,0,0.48,25.44,225,1.33,0
20200412,174200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.49,25.06,225,1.33,0
20200412,174300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.48,25.06,225,0,0
20200412,174400,0,3.47,0.12,0,0,28.67,0.08,0,0,0.47,24.94,225,0,0
20200412,174500,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,24.81,225,0,0
20200412,174600,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,24.62,225,0,0
20200412,174700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,24.38,225,0,0
20200412,174800,0,3.63,0.12,0,0,29.99,0.08,0,0,0.44,24.38,225,0,0
20200412,174900,0,3.61,0.12,0,0,29.78,0.08,0,0,0.45,24.44,225,0,0
20200412,175000,0,3.3,0.11,0,0,27.21,0.07,0,0,0.45,24.25,225,0,0
20200412,175100,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,24.25,225,0,0
20200412,175200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.47,23.94,180,0,0
20200412,175300,0,3.41,0.11,0,0,28.11,0.08,0,0,0.46,24.06,225,0,0
20200412,175400,0,3.11,0.1,0,0,25.63,0.07,0,0,0.45,24.06,225,0,0
20200412,175500,0,3.73,0.12,0,0,30.73,0.08,0,0,0.45,24.12,225,0,0
20200412,175600,0,3.38,0.11,0,0,27.86,0.08,0,0,0.45,24.12,225,0,0
20200412,175700,0,3.54,0.12,0,0,29.2,0.08,0,0,0.45,24,225,0,0
20200412,175800,0,3.63,0.12,0,0,29.92,0.08,0,0,0.48,23.94,225,0,0
20200412,175900,0,3.82,0.13,0,0,31.48,0.09,0,0,0.49,23.81,225,0,0
20200412,180000,0,3.32,0.11,0,0,27.39,0.08,0,0,0.49,23.56,225,0,0
20200412,180100,0,3.32,0.11,0,0,27.37,0.08,0,0,0.49,23.62,225,0,0
20200412,180200,0,3.84,0.13,0,0,31.65,0.09,0,0,0.48,23.44,225,0,0
20200412,180300,0,3.26,0.11,0,0,26.85,0.07,0,0,0.49,23.5,225,0,0
20200412,180400,0,4.04,0.13,0,0,33.36,0.09,0,0,0.46,23.62,225,0,0
20200412,180500,0,3.87,0.13,0,0,31.95,0.09,0,0,0.45,23.56,225,0,0
20200412,180600,0,3.66,0.12,0,0,30.2,0.08,0,0,0.47,23.56,225,0,0
20200412,180700,0,3.4,0.11,0,0,28.06,0.08,0,0,0.47,23.44,225,0,0
20200412,180800,0,3,0.1,0,0,24.79,0.07,0,0,0.46,23.38,225,0,0
20200412,180900,0,4.12,0.14,0,0,33.99,0.09,0,0,0.45,23.44,225,0,0
20200412,181000,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,23.44,225,0,0
20200412,181100,0,3.47,0.12,0,0,28.64,0.08,0,0,0.46,23.38,225,0,0
20200412,181200,0,3.65,0.12,0,0,30.08,0.08,0,0,0.47,23.25,225,0,0
20200412,181300,0,4.01,0.13,0,0,33.11,0.09,0,0,0.47,23.38,225,0,0
20200412,181400,0,3.66,0.12,0,0,30.17,0.08,0,0,0.47,23.31,225,0,0
20200412,181500,0,3.53,0.12,0,0,29.16,0.08,0,0,0.47,23.44,225,0,0
20200412,181600,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,23.44,270,0,0
20200412,181700,0,3.7,0.12,0,0,30.49,0.08,0,0,0.48,23.31,225,0,0
20200412,181800,0,3.57,0.12,0,0,29.43,0.08,0,0,0.48,23.5,225,0,0
20200412,181900,0,4.09,0.14,0,0,33.78,0.09,0,0,0.47,23.5,225,0,0
20200412,182000,0,4.06,0.14,0,0,33.51,0.09,0,0,0.46,23.69,225,0,0
20200412,182100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.45,23.62,225,0,0
20200412,182200,0,4.12,0.14,0,0,34.02,0.09,0,0,0.45,23.5,225,0,0
20200412,182300,0,4.12,0.14,0,0,34,0.09,0,0,0.45,23.31,180,0,0
20200412,182400,0,4.47,0.15,0,0,36.89,0.1,0,0,0.45,23.19,225,0,0
20200412,182500,0,4.48,0.15,0,0,36.98,0.1,0,0,0.46,23.31,225,0,0
20200412,182600,0,4.62,0.15,0,0,38.09,0.1,0,0,0.46,23.19,225,0,0
20200412,182700,0,6.49,0.22,0,0,53.52,0.15,0,0,0.5,23.69,225,0,0
20200412,182800,0,7.91,0.26,0,0,65.24,0.18,0,0,0.5,23.94,225,0,0
20200412,182900,0,7.99,0.27,0,0,65.93,0.18,0,0,0.51,24.25,225,0,0
20200412,183000,0,7.63,0.25,0,0,62.92,0.17,0,0,0.49,24.12,225,0,0
20200412,183100,0,8,0.27,0,0,66.04,0.18,0,0,0.49,24.12,225,0,0
20200412,183200,0,8.41,0.28,0,0,69.37,0.19,0,0,0.48,24.12,225,0,0
20200412,183300,0,9.87,0.33,0,0,81.39,0.22,0,0,0.49,24.12,225,0,0
20200412,183400,0,9.35,0.31,0,0,77.14,0.21,0,0,0.49,24,225,0,0
20200412,183500,0,9.05,0.3,0,0,74.66,0.21,0,0,0.5,23.94,225,0,0
20200412,183600,0,8.82,0.29,0,0,72.73,0.2,0,0,0.49,23.81,225,0,0
20200412,183700,0,9.35,0.31,0,0,77.18,0.21,0,0,0.48,23.81,225,0,0
20200412,183800,0,9.97,0.33,0,0,82.27,0.23,0,0,0.48,24.06,225,0,0
20200412,183900,0,10.11,0.34,0,0,83.39,0.23,0,0,0.47,24.12,180,0,0
20200412,184000,0,9.14,0.3,0,0,75.45,0.21,0,0,0.49,23.94,225,0,0
20200412,184100,0,9.77,0.33,0,0,80.64,0.22,0,0,0.5,23.75,225,0,0
20200412,184200,0,10.63,0.35,0,0,87.7,0.24,0,0,0.5,23.75,225,0,0
20200412,184300,0,7.99,0.27,0,0,65.9,0.18,0,0,0.49,23.62,225,0,0
20200412,184400,0,8.82,0.29,0,0,72.73,0.2,0,0,0.52,23.62,180,0,0
20200412,184500,0,8.18,0.27,0,0,67.52,0.19,0,0,0.52,23.81,225,0,0
20200412,184600,0,9.16,0.3,0,0,75.56,0.21,0,0,0.5,24.06,225,0,0
20200412,184700,0,9.61,0.32,0,0,79.32,0.22,0,0,0.51,24.19,225,0,0
20200412,184800,0,9.56,0.32,0,0,78.9,0.22,0,0,0.52,23.88,225,0,0
20200412,184900,0,8.99,0.3,0,0,74.14,0.2,0,0,0.48,23.81,225,0,0
20200412,185000,0,8.97,0.3,0,0,74.03,0.2,0,0,0.51,23.81,225,0,0
20200412,185100,0,9.79,0.33,0,0,80.73,0.22,0,0,0.5,23.62,225,0,0
20200412,185200,0,9.96,0.33,0,0,82.17,0.23,0,0,0.49,23.69,225,0,0
20200412,185300,0,9.95,0.33,0,0,82.09,0.23,0,0,0.51,23.81,225,0,0
20200412,185400,0,9.79,0.33,0,0,80.79,0.22,0,0,0.52,23.75,225,0,0
20200412,185500,0,9.17,0.31,0,0,75.66,0.21,0,0,0.49,23.56,180,0,0
20200412,185600,0,9.17,0.3,0,0,75.61,0.21,0,0,0.5,23.69,180,0,0
20200412,185700,0,9.22,0.31,0,0,76.09,0.21,0,0,0.5,23.5,225,0,0
20200412,185800,0,9.38,0.31,0,0,77.38,0.21,0,0,0.5,23.5,225,0,0
20200412,185900,0,9.41,0.31,0,0,77.66,0.21,0,0,0.48,23.5,225,0,0
20200412,190000,0,9.75,0.32,0,0,80.41,0.22,0,0,0.51,23.62,225,0,0
20200412,190100,0,9.16,0.3,0,0,75.6,0.21,0,0,0.49,23.69,225,0,0
20200412,190200,0,10.37,0.35,0,0,85.56,0.24,0,0,0.51,23.62,225,0,0
20200412,190300,0,9.59,0.32,0,0,79.12,0.22,0,0,0.48,23.62,225,0,0
20200412,190400,0,10.18,0.34,0,0,84.01,0.23,0,0,0.5,23.62,225,0,0
20200412,190500,0,9.97,0.33,0,0,82.28,0.23,0,0,0.47,23.56,225,0,0
20200412,190600,0,10.03,0.33,0,0,82.78,0.23,0,0,0.47,23.69,225,0,0
20200412,190700,0,10.77,0.36,0,0,88.84,0.24,0,0,0.49,23.75,225,0,0
