dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200325,141200,0,0.53,0.02,0,0,4.38,0.01,0,0,0.44,36.88,135,11.97,0
20200325,141300,0,0.87,0.03,0,0,7.14,0.02,0,0,0.44,35.12,0,15.96,0
20200325,141400,0,0.85,0.03,0,0,6.98,0.02,0,0,0.43,34.31,90,22.61,0
20200325,141500,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,34.75,135,26.6,0
20200325,141600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,35.44,90,15.96,0
20200325,141700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.44,35,135,19.95,0
20200325,141800,0,0.64,0.02,0,0,5.31,0.01,0,0,0.45,34.25,45,17.29,0
20200325,141900,0,0.72,0.02,0,0,5.91,0.02,0,0,0.46,33.19,90,13.3,0
20200325,142000,0,0.47,0.02,0,0,3.91,0.01,0,0,0.46,33.94,90,22.61,0
20200325,142100,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,35.62,90,6.65,0
20200325,142200,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,36.56,0,9.31,0
20200325,142300,0,0.69,0.02,0,0,5.66,0.02,0,0,0.46,36.5,90,23.94,0
20200325,142400,0,0.57,0.02,0,0,4.7,0.01,0,0,0.46,37,45,14.63,0
20200325,142500,0,0.84,0.03,0,0,6.96,0.02,0,0,0.45,37.5,45,14.63,0
20200325,142600,0,0.63,0.02,0,0,5.18,0.01,0,0,0.45,37.69,0,17.29,0
20200325,142700,0,0.65,0.02,0,0,5.37,0.01,0,0,0.46,36.5,0,21.28,0
20200325,142800,0,0.72,0.02,0,0,5.9,0.02,0,0,0.46,36.06,45,19.95,0
20200325,142900,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,34.88,90,9.31,0
20200325,143000,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,33.25,90,29.26,0
20200325,143100,0,0.71,0.02,0,0,5.84,0.02,0,0,0.45,32.88,135,19.95,0
20200325,143200,0,0.72,0.02,0,0,5.97,0.02,0,0,0.45,32.62,45,11.97,0
20200325,143300,0,0.86,0.03,0,0,7.11,0.02,0,0,0.45,32,45,25.27,0
20200325,143400,0,0.74,0.02,0,0,6.11,0.02,0,0,0.45,31.44,135,21.28,0
20200325,143500,0,1.03,0.03,0,0,8.51,0.02,0,0,0.45,32.81,45,9.31,0
20200325,143600,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,34.44,135,21.28,0
20200325,143700,0,0.93,0.03,0,0,7.7,0.02,0,0,0.44,35.25,90,11.97,0
20200325,143800,0,0.52,0.02,0,0,4.29,0.01,0,0,0.44,34.19,90,19.95,0
20200325,143900,0,0.56,0.02,0,0,4.65,0.01,0,0,0.44,33.06,0,11.97,0
20200325,144000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.44,32.94,0,17.29,0
20200325,144100,0,0.96,0.03,0,0,7.96,0.02,0,0,0.45,32.81,45,3.99,0
20200325,144200,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,34.12,0,10.64,0
20200325,144300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.45,35.69,0,19.95,0
20200325,144400,0,0.98,0.03,0,0,8.12,0.02,0,0,0.46,34.62,45,21.28,0
20200325,144500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,35.31,135,9.31,0
20200325,144600,0,0.88,0.03,0,0,7.3,0.02,0,0,0.45,36.31,225,5.32,0
20200325,144700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,36.38,90,22.61,0
20200325,144800,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,36.19,135,10.64,0
20200325,144900,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,35.69,135,3.99,0
20200325,145000,0,1.38,0.05,0,0,11.42,0.03,0,0,0.43,35.31,45,27.93,0
20200325,145100,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,32.94,180,2.66,0
20200325,145200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.43,33.12,90,13.3,0
20200325,145300,0,1.4,0.05,0,0,11.52,0.03,0,0,0.44,33.06,335,6.65,0
20200325,145400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.43,32.38,0,21.28,0
20200325,145500,0,1.07,0.04,0,0,8.83,0.02,0,0,0.43,32.25,45,29.26,0
20200325,145600,0,1.07,0.04,0,0,8.86,0.02,0,0,0.43,31.94,90,7.98,0
20200325,145700,0,1.21,0.04,0,0,9.97,0.03,0,0,0.43,31.88,90,10.64,0
20200325,145800,0,0.91,0.03,0,0,7.54,0.02,0,0,0.43,31.62,45,15.96,0
20200325,145900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.44,31.44,90,7.98,0
20200325,150000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,31.5,90,5.32,0
20200325,150100,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,32.06,180,6.65,0
20200325,150200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,33.38,180,2.66,0
20200325,150300,0,1.02,0.03,0,0,8.43,0.02,0,0,0.44,32.69,90,21.28,0
20200325,150400,0,0.95,0.03,0,0,7.88,0.02,0,0,0.44,32.25,225,17.29,0
20200325,150500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,31.69,90,19.95,0
20200325,150600,0,0.9,0.03,0,0,7.4,0.02,0,0,0.44,31.44,135,11.97,0
20200325,150700,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,31.5,45,23.94,0
20200325,150800,0,0.67,0.02,0,0,5.57,0.02,0,0,0.44,31.38,45,14.63,0
20200325,150900,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,31.38,180,6.65,0
20200325,151000,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,31.19,90,10.64,0
20200325,151100,0,0.91,0.03,0,0,7.53,0.02,0,0,0.46,31.06,135,9.31,0
20200325,151200,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,31,90,7.98,0
20200325,151300,0,0.79,0.03,0,0,6.56,0.02,0,0,0.46,31.5,135,7.98,0
20200325,151400,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,31.38,135,10.64,0
20200325,151500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.45,31.44,135,14.63,0
20200325,151600,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,32.38,0,2.66,0
20200325,151700,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,34.44,0,10.64,0
20200325,151800,0,0.79,0.03,0,0,6.56,0.02,0,0,0.47,35.88,45,10.64,0
20200325,151900,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,36.19,135,7.98,0
20200325,152000,0,0.81,0.03,0,0,6.68,0.02,0,0,0.47,36.88,135,6.65,0
20200325,152100,0,0.68,0.02,0,0,5.61,0.02,0,0,0.47,36.75,135,10.64,0
20200325,152200,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,36.69,135,11.97,0
20200325,152300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,37.25,45,26.6,0
20200325,152400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.46,36.5,0,14.63,0
20200325,152500,0,1.02,0.03,0,0,8.37,0.02,0,0,0.46,34.5,45,17.29,0
20200325,152600,0,0.98,0.03,0,0,8.06,0.02,0,0,0.45,33.56,45,10.64,0
20200325,152700,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,32.62,45,10.64,0
20200325,152800,0,0.97,0.03,0,0,8.04,0.02,0,0,0.45,32.44,90,10.64,0
20200325,152900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.45,31.88,135,10.64,0
20200325,153000,0,1.02,0.03,0,0,8.45,0.02,0,0,0.46,32.12,135,2.66,0
20200325,153100,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,31.75,45,17.29,0
20200325,153200,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,31.5,135,7.98,0
20200325,153300,0,1.19,0.04,0,0,9.84,0.03,0,0,0.46,31.38,45,18.62,0
20200325,153400,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,30.94,135,9.31,0
20200325,153500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,30.94,0,6.65,0
20200325,153600,0,0.7,0.02,0,0,5.77,0.02,0,0,0.44,30.81,45,18.62,0
20200325,153700,0,0.94,0.03,0,0,7.71,0.02,0,0,0.45,30.81,0,7.98,0
20200325,153800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,30.81,0,9.31,0
20200325,153900,0,0.9,0.03,0,0,7.46,0.02,0,0,0.46,30.94,135,7.98,0
20200325,154000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,31.06,0,6.65,0
20200325,154100,0,1.01,0.03,0,0,8.37,0.02,0,0,0.46,30.88,135,7.98,0
20200325,154200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.46,30.94,0,7.98,0
20200325,154300,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,31.25,45,5.32,0
20200325,154400,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,31.44,90,5.32,0
20200325,154500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,32.88,135,6.65,0
20200325,154600,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,32.81,90,2.66,0
20200325,154700,0,1.12,0.04,0,0,9.2,0.03,0,0,0.47,32.94,135,7.98,0
20200325,154800,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,33.12,180,7.98,0
20200325,154900,0,1.06,0.04,0,0,8.76,0.02,0,0,0.45,33,180,6.65,0
20200325,155000,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,32.06,135,5.32,0
20200325,155100,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,31.44,90,13.3,0
20200325,155200,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,31.12,135,10.64,0
20200325,155300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.44,-127,90,21.28,0
20200325,155400,0,0.83,0.03,0,0,6.82,0.02,0,0,0.44,30.81,90,13.3,0
20200325,155500,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,30.88,90,17.29,0
20200325,155600,0,1.53,0.05,0,0,12.58,0.03,0,0,0.43,31.44,180,11.97,0
20200325,155700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.44,31.5,135,10.64,0
20200325,155800,0,1.24,0.04,0,0,10.26,0.03,0,0,0.43,33.06,135,7.98,0
20200325,155900,0,1.21,0.04,0,0,10,0.03,0,0,0.44,34.12,180,10.64,0
20200325,160000,0,1.27,0.04,0,0,10.44,0.03,0,0,0.43,33.69,90,30.59,0
20200325,160100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,33.5,90,29.26,0
20200325,160200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.44,33.12,135,13.3,0
20200325,160300,0,1.29,0.04,0,0,10.67,0.03,0,0,0.45,33.44,135,19.95,0
20200325,160400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,33.31,135,13.3,0
20200325,160500,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,34,90,15.96,0
20200325,160600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,33.88,90,26.6,0
20200325,160700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,33.75,90,14.63,0
20200325,160800,0,0.8,0.03,0,0,6.57,0.02,0,0,0.45,34.44,90,15.96,0
20200325,160900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,34.5,45,10.64,0
20200325,161000,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,33.75,90,25.27,0
20200325,161100,0,0.77,0.03,0,0,6.33,0.02,0,0,0.44,33.5,135,17.29,0
20200325,161200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.44,33.12,90,21.28,0
20200325,161300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,33.75,90,17.29,0
20200325,161400,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,33.75,135,5.32,0
20200325,161500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,33.75,45,14.63,0
20200325,161600,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,33.81,45,15.96,0
20200325,161700,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,33.62,135,14.63,0
20200325,161800,0,1.4,0.05,0,0,11.59,0.03,0,0,0.45,34.62,90,15.96,0
20200325,161900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.45,33.38,135,15.96,0
20200325,162000,0,1.38,0.05,0,0,11.36,0.03,0,0,0.45,33,135,14.63,0
20200325,162100,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,33.25,90,10.64,0
20200325,162200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,32.88,135,14.63,0
20200325,162300,0,1.73,0.06,0,0,14.31,0.04,0,0,0.44,-54.06,90,17.29,0
20200325,162400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,32.38,90,23.94,0
20200325,162500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,33,135,7.98,0
20200325,162600,0,1.68,0.06,0,0,13.86,0.04,0,0,0.45,33.5,90,9.31,0
20200325,162700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.47,33.19,90,14.63,0
20200325,162800,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,34.12,90,5.32,0
20200325,162900,0,1.65,0.05,0,0,13.6,0.04,0,0,0.49,34,0,22.61,0
20200325,163000,0,1.34,0.04,0,0,11.09,0.03,0,0,0.47,34.06,90,13.3,0
20200325,163100,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,34.12,225,10.64,0
20200325,163200,0,1.26,0.04,0,0,10.4,0.03,0,0,0.45,34.12,90,18.62,0
20200325,163300,0,0.8,0.03,0,0,6.6,0.02,0,0,0.45,33.88,90,18.62,0
20200325,163400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,33.94,90,17.29,0
20200325,163500,0,1.07,0.04,0,0,8.8,0.02,0,0,0.46,34.19,90,19.95,0
20200325,163600,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,34.38,45,14.63,0
20200325,163700,0,0.73,0.02,0,0,6.06,0.02,0,0,0.46,34.56,45,7.98,0
20200325,163800,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,34.5,90,7.98,0
20200325,163900,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,34.81,90,9.31,0
20200325,164000,0,0.93,0.03,0,0,7.64,0.02,0,0,0.47,34.06,90,7.98,0
20200325,164100,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,33.44,90,11.97,0
20200325,164200,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,33.5,45,11.97,0
20200325,164300,0,1.06,0.04,0,0,8.74,0.02,0,0,0.46,33.56,90,11.97,0
20200325,164400,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,33.06,135,18.62,0
20200325,164500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,34.06,180,2.66,0
20200325,164600,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,35,90,3.99,0
20200325,164700,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,34.5,90,6.65,0
20200325,164800,0,0.86,0.03,0,0,7.14,0.02,0,0,0.46,34.38,135,5.32,0
20200325,164900,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,35.25,135,3.99,0
20200325,165000,0,0.96,0.03,0,0,7.9,0.02,0,0,0.46,33.81,45,9.31,0
20200325,165100,0,0.82,0.03,0,0,6.74,0.02,0,0,0.46,33.12,0,11.97,0
20200325,165200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.47,34,0,10.64,0
20200325,165300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,33.38,90,11.97,0
20200325,165400,0,1,0.03,0,0,8.26,0.02,0,0,0.47,33.38,0,5.32,0
20200325,165500,0,1.3,0.04,0,0,10.75,0.03,0,0,0.48,32.94,135,9.31,0
20200325,165600,0,2.03,0.07,0,0,16.76,0.05,0,0,0.48,32.81,90,11.97,0
20200325,165700,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,32.69,90,7.98,0
20200325,165800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.46,32.19,90,5.32,0
20200325,165900,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,31.38,90,11.97,0
20200325,170000,0,1.71,0.06,0,0,14.1,0.04,0,0,0.46,30.56,135,6.65,0
20200325,170100,0,1.62,0.05,0,0,13.36,0.04,0,0,0.46,30.56,135,2.66,0
20200325,170200,0,1.26,0.04,0,0,10.39,0.03,0,0,0.45,30.25,90,7.98,0
20200325,170300,0,1.01,0.03,0,0,8.36,0.02,0,0,0.45,30.19,45,11.97,0
20200325,170400,0,0.69,0.02,0,0,5.73,0.02,0,0,0.45,30.06,0,10.64,0
20200325,170500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.46,29.88,45,3.99,0
20200325,170600,0,0.98,0.03,0,0,8.05,0.02,0,0,0.46,29.69,45,9.31,0
20200325,170700,0,0.97,0.03,0,0,8.01,0.02,0,0,0.46,29.44,90,10.64,0
20200325,170800,0,1.35,0.05,0,0,11.17,0.03,0,0,0.46,29.44,135,6.65,0
20200325,170900,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,29.31,45,15.96,0
20200325,171000,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,29.31,90,10.64,0
20200325,171100,0,1.05,0.04,0,0,8.7,0.02,0,0,0.45,29.19,135,3.99,0
20200325,171200,0,3.09,0.1,0,0,25.51,0.07,0,0,0.47,29.12,135,10.64,0
20200325,171300,0,5.35,0.18,0,0,44.17,0.12,0,0,0.49,29.19,90,18.62,0
20200325,171400,0,6.75,0.22,0,0,55.72,0.15,0,0,0.51,29.06,135,11.97,0
20200325,171500,0,5.91,0.2,0,0,48.75,0.13,0,0,0.5,29.06,45,7.98,0
20200325,171600,0,4.12,0.14,0,0,33.99,0.09,0,0,0.51,28.94,90,19.95,0
20200325,171700,0,4.59,0.15,0,0,37.89,0.1,0,0,0.51,29.12,90,15.96,0
20200325,171800,0,3.94,0.13,0,0,32.5,0.09,0,0,0.5,28.88,90,10.64,0
20200325,171900,0,5.66,0.19,0,0,46.73,0.13,0,0,0.51,28.75,90,9.31,0
20200325,172000,0,6.08,0.2,0,0,50.15,0.14,0,0,0.53,28.75,90,13.3,0
20200325,172100,0,6.27,0.21,0,0,51.77,0.14,0,0,0.52,28.81,135,11.97,0
20200325,172200,0,6.6,0.25,0.02,0,54.45,0.18,0.01,0,0.55,28.75,90,13.3,0
20200325,172300,0,5.52,0.21,0.02,0,45.53,0.15,0.01,0,0.54,28.56,90,6.65,0
20200325,172400,0,6.31,0.28,0.05,0.01,51.94,0.22,0.01,0,0.56,28.69,135,11.97,0
20200325,172500,0,7.18,0.35,0.09,0.01,59.05,0.29,0.02,0,0.58,28.81,90,22.61,0
20200325,172600,0,6.78,0.33,0.08,0.01,55.74,0.27,0.02,0,0.56,28.81,135,14.63,0
20200325,172700,0,6.89,0.28,0.04,0.01,56.74,0.21,0.01,0,0.55,28.81,90,11.97,0
20200325,172800,0,5.51,0.21,0.02,0,45.45,0.16,0.01,0,0.55,28.5,135,3.99,0
20200325,172900,0,6.55,0.27,0.04,0.01,53.98,0.2,0.01,0,0.56,28.44,135,3.99,0
20200325,173000,0,6.28,0.21,0,0,51.83,0.14,0,0,0.53,28.38,135,3.99,0
20200325,173100,0,6.2,0.24,0.02,0,51.08,0.17,0.01,0,0.54,28.25,135,7.98,0
20200325,173200,0,5.86,0.19,0,0,48.33,0.13,0,0,0.5,28.19,135,3.99,0
20200325,173300,0,5.77,0.19,0,0,47.61,0.13,0,0,0.53,28.12,135,3.99,0
20200325,173400,0,4.22,0.14,0,0,34.84,0.1,0,0,0.54,28.38,135,9.31,0
20200325,173500,0,3.86,0.15,0.02,0,31.8,0.12,0,0,0.54,28.25,135,10.64,0
20200325,173600,0,3.75,0.16,0.03,0,30.88,0.13,0.01,0,0.54,28.25,135,5.32,0
20200325,173700,0,3.45,0.17,0.04,0.01,28.35,0.14,0.01,0,0.57,27.94,135,2.66,0
20200325,173800,0,3.22,0.15,0.03,0,26.53,0.12,0.01,0,0.57,28.25,135,9.31,0
20200325,173900,0,2.81,0.12,0.02,0,23.17,0.09,0,0,0.57,28.12,135,9.31,0
20200325,174000,0,2.95,0.12,0.02,0,24.29,0.09,0,0,0.56,28.25,90,6.65,0
20200325,174100,0,3.26,0.14,0.03,0,26.81,0.11,0.01,0,0.55,28.31,135,14.63,0
20200325,174200,0,2.43,0.11,0.02,0,19.99,0.08,0,0,0.54,28.25,180,9.31,0
20200325,174300,0,2.25,0.08,0,0,18.54,0.06,0,0,0.54,28.06,135,7.98,0
20200325,174400,0,2.17,0.09,0.01,0,17.85,0.07,0,0,0.54,28.19,135,6.65,0
20200325,174500,0,2.17,0.07,0,0,17.9,0.05,0,0,0.52,28.19,135,10.64,0
20200325,174600,0,1.58,0.05,0,0,13.07,0.04,0,0,0.51,28.06,135,3.99,0
20200325,174700,0,2.14,0.07,0,0,17.66,0.05,0,0,0.5,27.81,90,2.66,0
20200325,174800,0,2.46,0.08,0,0,20.32,0.06,0,0,0.5,28.06,135,17.29,0
20200325,174900,0,2.35,0.08,0,0,19.36,0.05,0,0,0.51,28.12,90,7.98,0
20200325,175000,0,1.9,0.06,0,0,15.71,0.04,0,0,0.51,28,180,7.98,0
20200325,175100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.51,28.06,90,15.96,0
20200325,175200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.51,28.12,135,17.29,0
20200325,175300,0,2.21,0.07,0,0,18.25,0.05,0,0,0.5,28,90,2.66,0
20200325,175400,0,2.53,0.08,0,0,20.88,0.06,0,0,0.5,27.88,135,3.99,0
20200325,175500,0,2.72,0.09,0,0,22.46,0.06,0,0,0.5,27.81,90,15.96,0
20200325,175600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.51,27.62,135,3.99,0
20200325,175700,0,3.17,0.11,0,0,26.11,0.07,0,0,0.52,27.69,135,7.98,0
20200325,175800,0,3.34,0.11,0,0,27.55,0.08,0,0,0.53,27.56,90,6.65,0
20200325,175900,0,4.06,0.14,0,0,33.53,0.09,0,0,0.52,27.62,135,6.65,0
20200325,180000,0,4.86,0.22,0.04,0.01,40.01,0.17,0.01,0,0.54,27.5,135,9.31,0
20200325,180100,0,5.39,0.18,0,0,44.48,0.12,0,0,0.53,27.44,135,10.64,0
20200325,180200,0,6.13,0.21,0.01,0,50.56,0.15,0,0,0.53,27.44,135,9.31,0
20200325,180300,0,6.67,0.24,0.02,0,54.96,0.17,0,0,0.54,27.69,135,10.64,0
20200325,180400,0,7.15,0.35,0.08,0.01,58.82,0.28,0.02,0,0.57,27.62,90,15.96,0
20200325,180500,0,6.43,0.3,0.06,0.01,52.89,0.24,0.01,0,0.56,27.5,135,6.65,0
20200325,180600,0,6.34,0.3,0.07,0.01,52.22,0.24,0.01,0,0.56,27.5,135,10.64,0
20200325,180700,0,6.98,0.31,0.06,0.01,57.45,0.25,0.01,0,0.54,27.31,135,13.3,0
20200325,180800,0,6.33,0.22,0.01,0,52.17,0.16,0,0,0.54,27.25,135,7.98,0
20200325,180900,0,5.79,0.33,0.1,0.02,47.6,0.27,0.02,0,0.56,27.12,180,5.32,0
20200325,181000,0,6.02,0.32,0.09,0.01,49.5,0.26,0.02,0,0.55,27.31,180,9.31,0
20200325,181100,0,6.8,0.33,0.08,0.01,55.97,0.26,0.02,0,0.56,27.44,90,22.61,0
20200325,181200,0,5.94,0.31,0.09,0.01,48.83,0.26,0.02,0,0.55,27.5,90,9.31,0
20200325,181300,0,6.06,0.27,0.05,0.01,49.91,0.21,0.01,0,0.55,27.38,90,15.96,0
20200325,181400,0,5.87,0.24,0.03,0.01,48.36,0.18,0.01,0,0.54,27.31,135,10.64,0
20200325,181500,0,6.25,0.21,0,0,51.52,0.14,0,0,0.54,27.31,135,9.31,0
20200325,181600,0,5.89,0.28,0.07,0.01,48.43,0.23,0.01,0,0.56,27.25,90,13.3,0
20200325,181700,0,6.54,0.33,0.09,0.01,53.76,0.27,0.02,0,0.55,27,90,11.97,0
20200325,181800,0,6.08,0.31,0.08,0.01,50.01,0.26,0.02,0,0.56,27.19,90,18.62,0
20200325,181900,0,5.78,0.33,0.11,0.02,47.43,0.28,0.02,0,0.55,27.19,90,9.31,0
20200325,182000,0,5.21,0.35,0.14,0.02,42.73,0.31,0.03,0.01,0.57,27.12,90,14.63,0
20200325,182100,0,5.73,0.38,0.15,0.02,47.02,0.34,0.03,0.01,0.56,27.12,45,10.64,0
20200325,182200,0,6.3,0.4,0.15,0.02,51.67,0.35,0.03,0.01,0.58,27.12,90,19.95,0
20200325,182300,0,7.03,0.34,0.08,0.01,57.81,0.28,0.02,0,0.55,27.12,90,19.95,0
20200325,182400,0,6.95,0.35,0.09,0.01,57.14,0.29,0.02,0,0.55,27.19,135,17.29,0
20200325,182500,0,7.87,0.36,0.08,0.01,64.81,0.29,0.02,0,0.55,27.19,90,11.97,0
20200325,182600,0,8.16,0.27,0,0,67.3,0.18,0,0,0.52,27.06,180,6.65,0
20200325,182700,0,7.65,0.35,0.07,0.01,62.94,0.28,0.02,0,0.54,27,90,9.31,0
20200325,182800,0,9.55,0.47,0.11,0.02,78.57,0.38,0.02,0.01,0.57,26.88,180,7.98,0
20200325,182900,0,9.21,0.47,0.12,0.02,75.74,0.38,0.03,0.01,0.55,27.12,90,21.28,0
20200325,183000,0,8.78,0.29,0,0,72.47,0.2,0,0,0.51,27.06,135,9.31,0
20200325,183100,0,9.73,0.32,0,0,80.25,0.22,0,0,0.51,27,45,6.65,0
20200325,183200,0,9.37,0.31,0,0,77.34,0.21,0,0,0.52,27.12,90,7.98,0
20200325,183300,0,8.37,0.28,0,0,69.04,0.19,0,0,0.52,27,90,17.29,0
20200325,183400,0,10.75,0.41,0.04,0.01,88.58,0.3,0.01,0,0.54,27,90,14.63,0
20200325,183500,0,9.5,0.32,0,0,78.4,0.22,0,0,0.54,27,90,6.65,0
20200325,183600,0,10.43,0.35,0,0,86.03,0.24,0,0,0.54,27.06,90,15.96,0
20200325,183700,0,8.96,0.31,0.01,0,73.88,0.21,0,0,0.54,27.19,135,22.61,0
20200325,183800,0,9.17,0.31,0,0,75.65,0.21,0,0,0.52,27.12,180,11.97,0
20200325,183900,0,8.37,0.28,0,0,69.09,0.19,0,0,0.52,26.81,90,11.97,0
20200325,184000,0,7.71,0.26,0,0,63.64,0.17,0,0,0.51,26.81,90,15.96,0
20200325,184100,0,7.5,0.25,0,0,61.85,0.17,0,0,0.53,26.75,90,5.32,0
20200325,184200,0,6,0.2,0,0,49.53,0.14,0,0,0.53,26.75,90,17.29,0
20200325,184300,0,4.19,0.14,0,0,34.53,0.09,0,0,0.5,26.94,90,9.31,0
20200325,184400,0,4.24,0.14,0,0,35,0.1,0,0,0.5,26.75,135,9.31,0
20200325,184500,0,3.76,0.13,0,0,31.01,0.09,0,0,0.49,26.94,90,15.96,0
20200325,184600,0,3.71,0.12,0,0,30.61,0.08,0,0,0.5,27.06,90,11.97,0
20200325,184700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.49,26.94,135,9.31,0
20200325,184800,0,2.99,0.1,0,0,24.65,0.07,0,0,0.49,26.88,90,15.96,0
20200325,184900,0,2.65,0.09,0,0,21.88,0.06,0,0,0.49,26.94,90,5.32,0
20200325,185000,0,2.8,0.09,0,0,23.13,0.06,0,0,0.48,27.06,90,23.94,0
