dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200424,224100,0,3.18,0.11,0,0,26.24,0.07,0,0,0.48,23.88,135,3.99,0
20200424,224200,0,3.24,0.11,0,0,26.73,0.07,0,0,0.48,23.94,90,10.64,0
20200424,224300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.47,23.88,90,13.3,0
20200424,224400,0,2.82,0.09,0,0,23.29,0.06,0,0,0.45,23.81,90,10.64,0
20200424,224500,0,3.15,0.1,0,0,25.95,0.07,0,0,0.45,24.12,90,18.62,0
20200424,224600,0,2.77,0.09,0,0,22.85,0.06,0,0,0.44,24,135,10.64,0
20200424,224700,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,23.81,135,6.65,0
20200424,224800,0,3.37,0.11,0,0,27.84,0.08,0,0,0.45,23.94,135,10.64,0
20200424,224900,0,3.67,0.12,0,0,30.26,0.08,0,0,0.45,24.06,135,5.32,0
20200424,225000,0,3.37,0.11,0,0,27.81,0.08,0,0,0.45,24.19,90,17.29,0
20200424,225100,0,3.45,0.11,0,0,28.44,0.08,0,0,0.44,24.06,135,9.31,0
20200424,225200,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,24.12,135,13.3,0
20200424,225300,0,3.24,0.11,0,0,26.76,0.07,0,0,0.46,24.06,135,6.65,0
20200424,225400,0,3.3,0.11,0,0,27.22,0.07,0,0,0.47,23.88,90,13.3,0
20200424,225500,0,3.55,0.12,0,0,29.33,0.08,0,0,0.45,23.94,90,6.65,0
20200424,225600,0,3.36,0.11,0,0,27.73,0.08,0,0,0.45,23.81,180,3.99,0
20200424,225700,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,23.88,180,9.31,0
20200424,225800,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,23.88,135,11.97,0
20200424,225900,0,3.15,0.1,0,0,26.02,0.07,0,0,0.47,23.56,135,10.64,0
20200424,230000,0,3.85,0.13,0,0,31.79,0.09,0,0,0.44,23.56,90,22.61,0
20200424,230100,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,23.75,135,10.64,0
20200424,230200,0,3.44,0.11,0,0,28.4,0.08,0,0,0.44,23.75,90,17.29,0
20200424,230300,0,3.45,0.11,0,0,28.48,0.08,0,0,0.44,23.81,90,10.64,0
20200424,230400,0,3.47,0.12,0,0,28.63,0.08,0,0,0.45,24.06,90,18.62,0
20200424,230500,0,3.89,0.13,0,0,32.07,0.09,0,0,0.44,23.94,90,9.31,0
20200424,230600,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,23.81,135,7.98,0
20200424,230700,0,3.49,0.12,0,0,28.82,0.08,0,0,0.47,23.75,90,11.97,0
20200424,230800,0,3.86,0.13,0,0,31.82,0.09,0,0,0.46,23.69,135,11.97,0
20200424,230900,0,3.27,0.11,0,0,26.94,0.07,0,0,0.45,23.69,135,13.3,0
20200424,231000,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,23.56,135,3.99,0
20200424,231100,0,3.84,0.13,0,0,31.69,0.09,0,0,0.44,23.75,90,7.98,0
20200424,231200,0,3.62,0.12,0,0,29.83,0.08,0,0,0.45,23.75,135,7.98,0
20200424,231300,0,3.62,0.12,0,0,29.83,0.08,0,0,0.46,23.81,135,15.96,0
20200424,231400,0,3.8,0.13,0,0,31.37,0.09,0,0,0.44,23.88,90,7.98,0
20200424,231500,0,3.61,0.12,0,0,29.8,0.08,0,0,0.47,23.69,135,10.64,0
20200424,231600,0,3.6,0.12,0,0,29.7,0.08,0,0,0.46,23.75,90,10.64,0
20200424,231700,0,3.18,0.11,0,0,26.26,0.07,0,0,0.46,24,90,9.31,0
20200424,231800,0,3.98,0.13,0,0,32.81,0.09,0,0,0.44,23.88,135,17.29,0
20200424,231900,0,3.36,0.11,0,0,27.76,0.08,0,0,0.44,23.88,135,6.65,0
20200424,232000,0,3.57,0.12,0,0,29.41,0.08,0,0,0.44,23.75,90,7.98,0
20200424,232100,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,23.94,90,7.98,0
20200424,232200,0,3.64,0.12,0,0,30.05,0.08,0,0,0.45,23.94,90,13.3,0
20200424,232300,0,3.39,0.11,0,0,27.97,0.08,0,0,0.47,23.94,135,15.96,0
20200424,232400,0,3.6,0.12,0,0,29.73,0.08,0,0,0.46,23.88,180,3.99,0
20200424,232500,0,3.35,0.11,0,0,27.62,0.08,0,0,0.47,24,135,6.65,0
20200424,232600,0,3.49,0.12,0,0,28.81,0.08,0,0,0.47,23.88,45,6.65,0
20200424,232700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.49,23.94,90,22.61,0
20200424,232800,0,3.28,0.11,0,0,27.04,0.07,0,0,0.48,24.12,90,15.96,0
20200424,232900,0,3.3,0.11,0,0,27.2,0.07,0,0,0.46,24.12,135,7.98,0
20200424,233000,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,24.06,45,17.29,0
20200424,233100,0,3.17,0.11,0,0,26.15,0.07,0,0,0.44,24,180,15.96,0
20200424,233200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.43,24.06,90,14.63,0
20200424,233300,0,3.62,0.12,0,0,29.87,0.08,0,0,0.43,24.25,135,10.64,0
20200424,233400,0,3.69,0.12,0,0,30.48,0.08,0,0,0.44,24.12,90,6.65,0
20200424,233500,0,3.24,0.11,0,0,26.73,0.07,0,0,0.46,24.19,90,9.31,0
20200424,233600,0,3.55,0.12,0,0,29.31,0.08,0,0,0.46,24.12,0,9.31,0
20200424,233700,0,3.37,0.11,0,0,27.84,0.08,0,0,0.47,24.25,90,30.59,0
20200424,233800,0,3.47,0.12,0,0,28.61,0.08,0,0,0.46,24.31,45,15.96,0
20200424,233900,0,3.55,0.12,0,0,29.32,0.08,0,0,0.45,24.19,45,14.63,0
20200424,234000,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,24.06,90,14.63,0
20200424,234100,0,3.29,0.11,0,0,27.12,0.07,0,0,0.46,24.06,180,15.96,0
20200424,234200,0,3.37,0.11,0,0,27.78,0.08,0,0,0.47,24,135,13.3,0
20200424,234300,0,3.23,0.11,0,0,26.69,0.07,0,0,0.47,24,90,10.64,0
20200424,234400,0,3.43,0.11,0,0,28.32,0.08,0,0,0.48,24,135,3.99,0
20200424,234500,0,3.15,0.1,0,0,26,0.07,0,0,0.48,23.94,90,2.66,0
20200424,234600,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,23.88,90,9.31,0
20200424,234700,0,3.6,0.12,0,0,29.74,0.08,0,0,0.45,23.88,225,10.64,0
20200424,234800,0,3.16,0.11,0,0,26.08,0.07,0,0,0.44,23.81,90,11.97,0
20200424,234900,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,23.75,90,3.99,0
20200424,235000,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,23.69,45,14.63,0
20200424,235100,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,23.88,90,23.94,0
20200424,235200,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,23.88,45,10.64,0
20200424,235300,0,3.32,0.11,0,0,27.38,0.08,0,0,0.45,23.75,90,7.98,0
20200424,235400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,23.69,90,9.31,0
20200424,235500,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,23.75,45,14.63,0
20200424,235600,0,3.2,0.11,0,0,26.4,0.07,0,0,0.45,23.56,135,5.32,0
20200424,235700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.46,23.69,90,6.65,0
20200424,235800,0,3.17,0.11,0,0,26.17,0.07,0,0,0.46,23.62,90,13.3,0
20200424,235900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,23.62,180,6.65,0
