dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200401,141200,0,1.36,0.05,0,0,11.19,0.03,0,0,0.44,37,180,2.66,0
20200401,141300,0,1.37,0.05,0,0,11.3,0.03,0,0,0.43,36,90,18.62,0
20200401,141400,0,1.41,0.05,0,0,11.61,0.03,0,0,0.42,35.5,90,18.62,0
20200401,141500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.41,35.69,135,3.99,0
20200401,141600,0,1.62,0.05,0,0,13.33,0.04,0,0,0.41,35.81,135,7.98,0
20200401,141700,0,1.59,0.05,0,0,13.09,0.04,0,0,0.42,35.94,90,11.97,0
20200401,141800,0,2,0.07,0,0,16.49,0.05,0,0,0.41,35.38,90,18.62,0
20200401,141900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.42,35.62,135,7.98,0
20200401,142000,0,1.53,0.05,0,0,12.65,0.03,0,0,0.43,36.62,225,3.99,0
20200401,142100,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,36.62,90,6.65,0
20200401,142200,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,37.12,45,3.99,0
20200401,142300,0,1.63,0.05,0,0,13.46,0.04,0,0,0.43,38.81,45,2.66,0
20200401,142400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,39.19,45,3.99,0
20200401,142500,0,1.81,0.06,0,0,14.97,0.04,0,0,0.43,40.19,45,5.32,0
20200401,142600,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,39.88,45,6.65,0
20200401,142700,0,1.46,0.05,0,0,12.03,0.03,0,0,0.43,39.75,90,3.99,0
20200401,142800,0,1.36,0.05,0,0,11.24,0.03,0,0,0.43,37.25,0,14.63,0
20200401,142900,0,1.33,0.04,0,0,10.98,0.03,0,0,0.43,36.94,45,15.96,0
20200401,143000,0,1.5,0.05,0,0,12.37,0.03,0,0,0.43,36.69,90,13.3,0
20200401,143100,0,1.43,0.05,0,0,11.81,0.03,0,0,0.42,37.06,45,11.97,0
20200401,143200,0,1.4,0.05,0,0,11.56,0.03,0,0,0.42,37.44,45,9.31,0
20200401,143300,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,37.56,135,9.31,0
20200401,143400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,38.38,45,6.65,0
20200401,143500,0,1.58,0.05,0,0,13.07,0.04,0,0,0.42,37.56,335,9.31,0
20200401,143600,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,37.75,180,3.99,0
20200401,143700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.43,37.69,180,5.32,0
20200401,143800,0,1.55,0.05,0,0,12.75,0.04,0,0,0.42,38.62,180,3.99,0
20200401,143900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.42,36.62,135,1.33,0
20200401,144000,0,1.68,0.06,0,0,13.83,0.04,0,0,0.41,36.94,135,0,0
20200401,144100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.41,36.75,135,3.99,0
20200401,144200,0,1.26,0.04,0,0,10.36,0.03,0,0,0.42,38.69,180,0,0
20200401,144300,0,1.29,0.04,0,0,10.66,0.03,0,0,0.43,37.31,135,2.66,0
20200401,144400,0,1.4,0.05,0,0,11.54,0.03,0,0,0.42,38.25,90,2.66,0
20200401,144500,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,36.06,90,34.58,0
20200401,144600,0,1.38,0.05,0,0,11.4,0.03,0,0,0.41,36.12,90,9.31,0
20200401,144700,0,1.48,0.05,0,0,12.21,0.03,0,0,0.42,36,135,10.64,0
20200401,144800,0,1.43,0.05,0,0,11.84,0.03,0,0,0.41,36.25,135,3.99,0
20200401,144900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.4,36,90,15.96,0
20200401,145000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.4,35.94,90,9.31,0
20200401,145100,0,1.48,0.05,0,0,12.18,0.03,0,0,0.4,37.62,90,6.65,0
20200401,145200,0,2.11,0.07,0,0,17.4,0.05,0,0,0.41,37.06,90,11.97,0
20200401,145300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.41,38.25,135,10.64,0
20200401,145400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.41,38.19,135,6.65,0
20200401,145500,0,1.6,0.05,0,0,13.22,0.04,0,0,0.41,39,135,2.66,0
20200401,145600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.42,39.94,135,5.32,0
20200401,145700,0,1.87,0.06,0,0,15.46,0.04,0,0,0.42,40.44,225,0,0
20200401,145800,0,1.38,0.05,0,0,11.4,0.03,0,0,0.43,39.62,135,2.66,0
20200401,145900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.42,37.5,225,9.31,0
20200401,150000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.43,36.88,225,3.99,0
20200401,150100,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,36.94,180,3.99,0
20200401,150200,0,1.5,0.05,0,0,12.4,0.03,0,0,0.43,36.56,180,5.32,0
20200401,150300,0,1.39,0.05,0,0,11.49,0.03,0,0,0.43,37.06,180,3.99,0
20200401,150400,0,1.42,0.05,0,0,11.74,0.03,0,0,0.42,37.19,180,3.99,0
20200401,150500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.42,37,180,2.66,0
20200401,150600,0,1.67,0.06,0,0,13.82,0.04,0,0,0.42,37.06,180,2.66,0
20200401,150700,0,1.74,0.06,0,0,14.35,0.04,0,0,0.41,38.12,180,2.66,0
20200401,150800,0,1.33,0.04,0,0,10.95,0.03,0,0,0.43,39.06,135,9.31,0
20200401,150900,0,1.48,0.05,0,0,12.23,0.03,0,0,0.43,37.88,90,14.63,0
20200401,151000,0,1.7,0.06,0,0,14.07,0.04,0,0,0.42,36.75,45,14.63,0
20200401,151100,0,1.25,0.04,0,0,10.32,0.03,0,0,0.41,36.88,90,15.96,0
20200401,151200,0,1.75,0.06,0,0,14.4,0.04,0,0,0.41,36.44,90,5.32,0
20200401,151300,0,1.46,0.05,0,0,12.08,0.03,0,0,0.42,37.75,225,6.65,0
20200401,151400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.42,37.69,180,1.33,0
20200401,151500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.41,37.44,180,2.66,0
20200401,151600,0,1.49,0.05,0,0,12.32,0.03,0,0,0.42,37.31,135,5.32,0
20200401,151700,0,1.94,0.06,0,0,16.02,0.04,0,0,0.42,37.56,90,7.98,0
20200401,151800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.42,36.31,90,9.31,0
20200401,151900,0,1.4,0.05,0,0,11.53,0.03,0,0,0.42,35.5,90,5.32,0
20200401,152000,0,1.58,0.05,0,0,13.04,0.04,0,0,0.42,34.56,90,9.31,0
20200401,152100,0,1.73,0.06,0,0,14.31,0.04,0,0,0.42,33.69,135,3.99,0
20200401,152200,0,1.87,0.06,0,0,15.39,0.04,0,0,0.42,33.62,135,7.98,0
20200401,152300,0,1.31,0.04,0,0,10.85,0.03,0,0,0.42,32.44,135,10.64,0
20200401,152400,0,1.62,0.05,0,0,13.38,0.04,0,0,0.43,33.44,135,5.32,0
20200401,152500,0,1.42,0.05,0,0,11.71,0.03,0,0,0.42,35,180,2.66,0
20200401,152600,0,1.97,0.07,0,0,16.21,0.04,0,0,0.41,35.75,135,2.66,0
20200401,152700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.41,37.25,135,1.33,0
20200401,152800,0,2.02,0.07,0,0,16.68,0.05,0,0,0.42,38,180,2.66,0
20200401,152900,0,2.1,0.07,0,0,17.37,0.05,0,0,0.41,38.06,180,2.66,0
20200401,153000,0,2.3,0.08,0,0,19,0.05,0,0,0.41,38.75,180,1.33,0
20200401,153100,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,38.81,180,0,0
20200401,153200,0,1.83,0.06,0,0,15.1,0.04,0,0,0.42,37.5,135,3.99,0
20200401,153300,0,1.89,0.06,0,0,15.56,0.04,0,0,0.42,36,135,14.63,0
20200401,153400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.42,36.75,90,3.99,0
20200401,153500,0,1.75,0.06,0,0,14.42,0.04,0,0,0.42,36.94,90,15.96,0
20200401,153600,0,1.96,0.07,0,0,16.15,0.04,0,0,0.42,36.56,90,9.31,0
20200401,153700,0,1.64,0.05,0,0,13.5,0.04,0,0,0.41,36.31,90,6.65,0
20200401,153800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.4,36.25,135,7.98,0
20200401,153900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.41,37.19,135,2.66,0
20200401,154000,0,1.89,0.06,0,0,15.59,0.04,0,0,0.41,38.38,225,5.32,0
20200401,154100,0,1.65,0.05,0,0,13.63,0.04,0,0,0.41,37.25,180,9.31,0
20200401,154200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.4,37.62,180,3.99,0
20200401,154300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.4,37.62,180,3.99,0
20200401,154400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.41,36,180,9.31,0
20200401,154500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.41,34.62,135,6.65,0
20200401,154600,0,1.71,0.06,0,0,14.12,0.04,0,0,0.41,35.94,135,1.33,0
20200401,154700,0,1.78,0.06,0,0,14.7,0.04,0,0,0.42,35,90,21.28,0
20200401,154800,0,2.15,0.07,0,0,17.7,0.05,0,0,0.41,33.38,180,2.66,0
20200401,154900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.41,33.06,180,2.66,0
20200401,155000,0,3.41,0.11,0,0,28.15,0.08,0,0,0.42,32.75,180,3.99,0
20200401,155100,0,3.23,0.11,0,0,26.65,0.07,0,0,0.41,-54.12,225,6.65,0
20200401,155200,0,4.52,0.15,0,0,37.3,0.1,0,0,0.43,31.94,180,2.66,0
20200401,155300,0,5.32,0.18,0,0,43.85,0.12,0,0,0.42,31.56,180,10.64,0
20200401,155400,0,4.43,0.15,0,0,36.53,0.1,0,0,0.43,31.56,180,2.66,0
20200401,155500,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,31.56,180,1.33,0
20200401,155600,0,4.69,0.16,0,0,38.71,0.11,0,0,0.45,32.06,90,1.33,0
20200401,155700,0,3.83,0.13,0,0,31.59,0.09,0,0,0.46,32.19,180,2.66,0
20200401,155800,0,3.65,0.12,0,0,30.12,0.08,0,0,0.44,32.69,180,5.32,0
20200401,155900,0,3.74,0.12,0,0,30.89,0.08,0,0,0.44,33.19,180,5.32,0
20200401,160000,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,33.75,135,2.66,0
20200401,160100,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,33.62,135,6.65,0
20200401,160200,0,2.22,0.07,0,0,18.33,0.05,0,0,0.43,33.38,180,2.66,0
20200401,160300,0,2.77,0.09,0,0,22.86,0.06,0,0,0.45,33,180,3.99,0
20200401,160400,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,33.38,180,2.66,0
20200401,160500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,33.81,180,3.99,0
20200401,160600,0,1.67,0.06,0,0,13.76,0.04,0,0,0.46,33.31,180,2.66,0
20200401,160700,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,33.94,135,5.32,0
20200401,160800,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,35.12,180,0,0
20200401,160900,0,2.17,0.07,0,0,17.87,0.05,0,0,0.46,35.25,180,5.32,0
20200401,161000,0,2.19,0.07,0,0,18.11,0.05,0,0,0.45,35.69,180,2.66,0
20200401,161100,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,35.81,135,10.64,0
20200401,161200,0,2.53,0.08,0,0,20.9,0.06,0,0,0.47,36.12,135,3.99,0
20200401,161300,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,36.38,135,7.98,0
20200401,161400,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,36,135,5.32,0
20200401,161500,0,2.31,0.08,0,0,19.05,0.05,0,0,0.46,36.38,180,2.66,0
20200401,161600,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,35.62,180,3.99,0
20200401,161700,0,2.25,0.07,0,0,18.52,0.05,0,0,0.45,36.12,180,3.99,0
20200401,161800,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,36.38,180,0,0
20200401,161900,0,1.58,0.05,0,0,13.04,0.04,0,0,0.47,35.88,180,3.99,0
20200401,162000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.44,35.25,180,3.99,0
20200401,162100,0,2.64,0.09,0,0,21.74,0.06,0,0,0.43,35.69,180,1.33,0
20200401,162200,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,35.88,180,0,0
20200401,162300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,36.31,180,0,0
20200401,162400,0,2.68,0.09,0,0,22.13,0.06,0,0,0.43,36.56,180,1.33,0
20200401,162500,0,2.27,0.08,0,0,18.71,0.05,0,0,0.43,35.75,135,3.99,0
20200401,162600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.42,35.88,180,1.33,0
20200401,162700,0,2.48,0.08,0,0,20.43,0.06,0,0,0.43,35.75,180,2.66,0
20200401,162800,0,2.6,0.09,0,0,21.48,0.06,0,0,0.43,36.44,180,0,0
20200401,162900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.43,37,180,1.33,0
20200401,163000,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,37.75,180,0,0
20200401,163100,0,2.01,0.07,0,0,16.62,0.05,0,0,0.44,37.69,180,0,0
20200401,163200,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,36.5,180,0,0
20200401,163300,0,2.08,0.07,0,0,17.13,0.05,0,0,0.45,35.56,135,7.98,0
20200401,163400,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,35.25,135,6.65,0
20200401,163500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,36.19,135,1.33,0
20200401,163600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.45,35.56,135,5.32,0
20200401,163700,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,34.44,135,7.98,0
20200401,163800,0,1.74,0.06,0,0,14.32,0.04,0,0,0.45,34.81,225,6.65,0
20200401,163900,0,1.64,0.05,0,0,13.54,0.04,0,0,0.46,35.88,45,3.99,0
20200401,164000,0,1.52,0.05,0,0,12.55,0.03,0,0,0.45,35.94,135,1.33,0
20200401,164100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,36.62,135,1.33,0
20200401,164200,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,37.5,135,0,0
20200401,164300,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,37.69,135,0,0
20200401,164400,0,1.59,0.05,0,0,13.13,0.04,0,0,0.44,36.94,135,2.66,0
20200401,164500,0,1.33,0.04,0,0,11,0.03,0,0,0.44,35.75,135,6.65,0
20200401,164600,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,35.44,135,1.33,0
20200401,164700,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,35.38,135,2.66,0
20200401,164800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.46,34.94,135,6.65,0
20200401,164900,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,33.88,90,9.31,0
20200401,165000,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,33.5,180,3.99,0
20200401,165100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.46,33.56,90,6.65,0
20200401,165200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,33.44,180,2.66,0
20200401,165300,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,33.56,180,5.32,0
20200401,165400,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,33.38,135,2.66,0
20200401,165500,0,1.96,0.07,0,0,16.21,0.04,0,0,0.44,33.38,135,3.99,0
20200401,165600,0,1.73,0.06,0,0,14.3,0.04,0,0,0.43,33.31,135,3.99,0
20200401,165700,0,1.58,0.05,0,0,13,0.04,0,0,0.43,33.12,135,0,0
20200401,165800,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,32.5,135,0,0
20200401,165900,0,1.69,0.06,0,0,13.98,0.04,0,0,0.43,32.38,135,0,0
20200401,170000,0,1.46,0.05,0,0,12,0.03,0,0,0.42,32.06,135,0,0
20200401,170100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.43,31.5,135,0,0
20200401,170200,0,1.76,0.06,0,0,14.51,0.04,0,0,0.43,30.88,135,0,0
20200401,170300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.43,30.5,135,0,0
20200401,170400,0,2,0.07,0,0,16.47,0.05,0,0,0.44,30.25,135,0,0
20200401,170500,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,30,135,0,0
20200401,170600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,29.94,135,0,0
20200401,170700,0,1.76,0.06,0,0,14.55,0.04,0,0,0.45,29.69,135,0,0
20200401,170800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,29.5,135,0,0
20200401,170900,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,29.5,135,0,0
20200401,171000,0,1.88,0.06,0,0,15.5,0.04,0,0,0.44,29.19,135,0,0
20200401,171100,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,29.19,135,0,0
20200401,171200,0,1.8,0.06,0,0,14.86,0.04,0,0,0.45,29.06,135,0,0
20200401,171300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.44,28.69,135,0,0
20200401,171400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,28.62,135,0,0
20200401,171500,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,28.5,135,0,0
20200401,171600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.44,28.44,135,0,0
20200401,171700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.45,28.5,135,0,0
20200401,171800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,28.31,135,0,0
20200401,171900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,28.25,135,0,0
20200401,172000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,28.12,135,0,0
20200401,172100,0,2.03,0.07,0,0,16.74,0.05,0,0,0.42,28.12,135,0,0
20200401,172200,0,2.26,0.08,0,0,18.65,0.05,0,0,0.44,27.88,135,0,0
20200401,172300,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,27.94,135,0,0
20200401,172400,0,2.2,0.07,0,0,18.13,0.05,0,0,0.44,28,135,0,0
20200401,172500,0,2.08,0.07,0,0,17.18,0.05,0,0,0.43,27.94,135,0,0
20200401,172600,0,2.33,0.08,0,0,19.22,0.05,0,0,0.43,27.88,135,0,0
20200401,172700,0,2.06,0.07,0,0,17.02,0.05,0,0,0.44,27.75,135,0,0
20200401,172800,0,2.22,0.07,0,0,18.3,0.05,0,0,0.43,27.56,135,0,0
20200401,172900,0,2.15,0.07,0,0,17.73,0.05,0,0,0.44,27.44,135,0,0
20200401,173000,0,1.95,0.06,0,0,16.06,0.04,0,0,0.43,27.38,135,0,0
20200401,173100,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,27.31,135,0,0
20200401,173200,0,1.89,0.06,0,0,15.61,0.04,0,0,0.43,27.44,135,0,0
20200401,173300,0,2.05,0.07,0,0,16.94,0.05,0,0,0.42,27.25,135,0,0
20200401,173400,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,27.25,135,0,0
20200401,173500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,27.25,135,0,0
20200401,173600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.41,27.19,135,0,0
20200401,173700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.42,27.25,135,0,0
20200401,173800,0,2.19,0.07,0,0,18.07,0.05,0,0,0.41,27.25,135,0,0
20200401,173900,0,1.79,0.06,0,0,14.75,0.04,0,0,0.41,27.19,135,0,0
20200401,174000,0,2.02,0.07,0,0,16.67,0.05,0,0,0.41,27.19,135,0,0
20200401,174100,0,1.95,0.06,0,0,16.07,0.04,0,0,0.41,27.06,135,0,0
20200401,174200,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,27.06,135,0,0
20200401,174300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,27.25,135,0,0
20200401,174400,0,2.02,0.07,0,0,16.63,0.05,0,0,0.43,27.06,135,0,0
20200401,174500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.44,27.12,135,0,0
20200401,174600,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,26.88,135,0,0
20200401,174700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.43,26.5,135,0,0
20200401,174800,0,1.73,0.06,0,0,14.29,0.04,0,0,0.43,26.5,135,0,0
20200401,174900,0,2.26,0.08,0,0,18.61,0.05,0,0,0.43,26.31,135,0,0
20200401,175000,0,1.88,0.06,0,0,15.5,0.04,0,0,0.43,26.38,135,0,0
20200401,175100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.42,26.31,135,0,0
20200401,175200,0,2.35,0.08,0,0,19.4,0.05,0,0,0.43,26.38,135,0,0
20200401,175300,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,26.31,135,0,0
20200401,175400,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,26.38,135,0,0
20200401,175500,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,26.5,135,0,0
20200401,175600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.44,26.56,135,0,0
20200401,175700,0,2.75,0.09,0,0,22.66,0.06,0,0,0.43,26.5,135,0,0
20200401,175800,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,26.5,135,0,0
20200401,175900,0,3.44,0.11,0,0,28.35,0.08,0,0,0.45,26.38,135,0,0
20200401,180000,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,26.38,135,0,0
20200401,180100,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,26.44,135,0,0
20200401,180200,0,3.9,0.13,0,0,32.14,0.09,0,0,0.43,26.5,135,0,0
20200401,180300,0,3.68,0.12,0,0,30.4,0.08,0,0,0.44,26.5,135,0,0
20200401,180400,0,4.86,0.16,0,0,40.07,0.11,0,0,0.43,26.56,135,0,0
20200401,180500,0,4.98,0.17,0,0,41.06,0.11,0,0,0.45,26.56,135,0,0
20200401,180600,0,6.2,0.21,0,0,51.16,0.14,0,0,0.46,26.5,135,0,0
20200401,180700,0,9.45,0.31,0,0,77.98,0.21,0,0,0.45,26.69,135,0,0
20200401,180800,0,9.4,0.31,0,0,77.54,0.21,0,0,0.45,26.75,135,0,0
20200401,180900,0,10.15,0.34,0,0,83.74,0.23,0,0,0.45,26.69,135,0,0
20200401,181000,0,10.62,0.35,0,0,87.6,0.24,0,0,0.47,26.69,135,0,0
20200401,181100,0,11.68,0.39,0,0,96.38,0.26,0,0,0.49,26.94,135,0,0
20200401,181200,0,10.58,0.35,0,0,87.3,0.24,0,0,0.45,26.62,135,0,0
20200401,181300,0,11.42,0.38,0,0,94.24,0.26,0,0,0.46,26.69,135,0,0
20200401,181400,0,11.07,0.37,0,0,91.32,0.25,0,0,0.46,26.44,135,0,0
20200401,181500,0,10.94,0.36,0,0,90.3,0.25,0,0,0.48,26.31,135,0,0
20200401,181600,0,10.04,0.33,0,0,82.86,0.23,0,0,0.47,25.94,135,0,0
20200401,181700,0,9.85,0.33,0,0,81.22,0.22,0,0,0.47,26.25,135,0,0
20200401,181800,0,9.2,0.31,0,0,75.93,0.21,0,0,0.47,26.56,180,3.99,0
20200401,181900,0,8.6,0.29,0,0,70.92,0.19,0,0,0.45,26.5,180,0,0
20200401,182000,0,8.99,0.3,0,0,74.2,0.2,0,0,0.46,26.62,180,1.33,0
20200401,182100,0,9.07,0.3,0,0,74.8,0.21,0,0,0.47,26.56,180,2.66,0
20200401,182200,0,7.29,0.24,0,0,60.11,0.17,0,0,0.47,26.62,180,2.66,0
20200401,182300,0,7.45,0.25,0,0,61.43,0.17,0,0,0.48,26.31,180,0,0
20200401,182400,0,6.86,0.23,0,0,56.57,0.16,0,0,0.47,26.19,180,1.33,0
20200401,182500,0,5.7,0.19,0,0,47.04,0.13,0,0,0.46,26.06,180,0,0
20200401,182600,0,5.57,0.19,0,0,45.92,0.13,0,0,0.46,26.06,180,0,0
20200401,182700,0,5.56,0.18,0,0,45.86,0.13,0,0,0.46,25.88,180,1.33,0
20200401,182800,0,5.51,0.18,0,0,45.45,0.12,0,0,0.46,26,180,0,0
20200401,182900,0,4.66,0.16,0,0,38.48,0.11,0,0,0.45,26,180,0,0
20200401,183000,0,4.98,0.17,0,0,41.11,0.11,0,0,0.43,25.81,180,0,0
20200401,183100,0,4.35,0.14,0,0,35.91,0.1,0,0,0.43,25.75,180,0,0
20200401,183200,0,4.18,0.14,0,0,34.45,0.09,0,0,0.44,25.75,180,0,0
20200401,183300,0,4.46,0.15,0,0,36.81,0.1,0,0,0.43,25.69,180,0,0
20200401,183400,0,4.16,0.14,0,0,34.34,0.09,0,0,0.43,25.88,180,0,0
20200401,183500,0,4.05,0.13,0,0,33.38,0.09,0,0,0.45,25.81,180,0,0
20200401,183600,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,25.88,180,0,0
20200401,183700,0,3.83,0.13,0,0,31.59,0.09,0,0,0.46,25.81,180,0,0
20200401,183800,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,25.69,180,0,0
20200401,183900,0,3.76,0.13,0,0,31.04,0.09,0,0,0.47,25.75,180,0,0
20200401,184000,0,3.77,0.13,0,0,31.11,0.09,0,0,0.46,25.81,180,0,0
20200401,184100,0,3.62,0.12,0,0,29.88,0.08,0,0,0.45,25.81,180,0,0
20200401,184200,0,3.5,0.12,0,0,28.88,0.08,0,0,0.47,26,180,0,0
20200401,184300,0,3.69,0.12,0,0,30.43,0.08,0,0,0.47,25.81,180,0,0
20200401,184400,0,3.76,0.12,0,0,30.99,0.09,0,0,0.47,25.81,180,7.98,0
20200401,184500,0,4.18,0.14,0,0,34.46,0.09,0,0,0.47,25.69,180,1.33,0
20200401,184600,0,4.03,0.13,0,0,33.24,0.09,0,0,0.46,26.12,135,9.31,0
20200401,184700,0,5.05,0.17,0,0,41.65,0.11,0,0,0.45,26.31,135,3.99,0
20200401,184800,0,4.7,0.16,0,0,38.8,0.11,0,0,0.46,26.25,135,7.98,0
20200401,184900,0,4.11,0.14,0,0,33.88,0.09,0,0,0.46,26.19,135,2.66,0
20200401,185000,0,4.09,0.14,0,0,33.73,0.09,0,0,0.48,26.12,135,2.66,0
20200401,185100,0,4.42,0.15,0,0,36.48,0.1,0,0,0.49,25.94,135,5.32,0
20200401,185200,0,4.71,0.16,0,0,38.86,0.11,0,0,0.48,26.5,135,2.66,0
20200401,185300,0,5.17,0.17,0,0,42.68,0.12,0,0,0.47,26.19,135,2.66,0
20200401,185400,0,5.15,0.17,0,0,42.45,0.12,0,0,0.48,26,135,2.66,0
20200401,185500,0,4.54,0.15,0,0,37.45,0.1,0,0,0.48,25.94,135,0,0
20200401,185600,0,4.85,0.16,0,0,40,0.11,0,0,0.5,25.69,135,1.33,0
20200401,185700,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,25.81,135,0,0
20200401,185800,0,4.92,0.16,0,0,40.61,0.11,0,0,0.48,26,135,5.32,0
20200401,185900,0,5.53,0.18,0,0,45.63,0.13,0,0,0.48,25.94,135,5.32,0
20200401,190000,0,5.51,0.18,0,0,45.49,0.13,0,0,0.49,25.94,135,3.99,0
