dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200405,094400,0,2.63,0.09,0,0,21.69,0.06,0,0,0.42,29.12,270,7.98,0
20200405,094500,0,2.84,0.09,0,0,23.41,0.06,0,0,0.41,29.19,180,5.32,0
20200405,094600,0,2.94,0.1,0,0,24.23,0.07,0,0,0.41,30.38,335,9.31,0
20200405,094700,0,2.72,0.09,0,0,22.46,0.06,0,0,0.41,31.44,135,14.63,0
20200405,094800,0,2.76,0.09,0,0,22.74,0.06,0,0,0.43,31.94,335,9.31,0
20200405,094900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.42,32.12,225,5.32,0
20200405,095000,0,2.4,0.08,0,0,19.81,0.05,0,0,0.43,31.69,135,14.63,0
20200405,095100,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,31.94,45,23.94,0
20200405,095200,0,2.3,0.08,0,0,18.99,0.05,0,0,0.43,31.88,0,17.29,0
20200405,095300,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,31.62,0,10.64,0
20200405,095400,0,2.51,0.08,0,0,20.69,0.06,0,0,0.44,31.69,90,10.64,0
20200405,095500,0,2.36,0.08,0,0,19.44,0.05,0,0,0.43,32.06,0,2.66,0
20200405,095600,0,2.41,0.08,0,0,19.9,0.05,0,0,0.42,31.81,45,10.64,0
20200405,095700,0,2.48,0.08,0,0,20.46,0.06,0,0,0.42,31.62,0,9.31,0
20200405,095800,0,2.74,0.09,0,0,22.58,0.06,0,0,0.42,31.12,90,18.62,0
20200405,095900,0,2.17,0.07,0,0,17.88,0.05,0,0,0.41,31.81,0,13.3,0
20200405,100000,0,2.51,0.08,0,0,20.69,0.06,0,0,0.41,31.94,0,17.29,0
20200405,100100,0,2.26,0.08,0,0,18.64,0.05,0,0,0.42,32,180,11.97,0
20200405,100200,0,2.59,0.09,0,0,21.41,0.06,0,0,0.42,31.88,0,11.97,0
20200405,100300,0,2.56,0.09,0,0,21.09,0.06,0,0,0.42,32,45,10.64,0
20200405,100400,0,2.14,0.07,0,0,17.68,0.05,0,0,0.42,31.75,45,10.64,0
20200405,100500,0,2.75,0.09,0,0,22.7,0.06,0,0,0.43,31.62,45,7.98,0
20200405,100600,0,2.39,0.08,0,0,19.74,0.05,0,0,0.43,31.06,90,22.61,0
20200405,100700,0,2.14,0.07,0,0,17.65,0.05,0,0,0.43,31.25,45,7.98,0
20200405,100800,0,2.25,0.07,0,0,18.52,0.05,0,0,0.43,30.19,0,6.65,0
20200405,100900,0,2.61,0.09,0,0,21.54,0.06,0,0,0.42,30.25,0,6.65,0
20200405,101000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.42,30.5,270,10.64,0
20200405,101100,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,30.5,225,3.99,0
20200405,101200,0,2.11,0.07,0,0,17.44,0.05,0,0,0.43,31.19,225,2.66,0
20200405,101300,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,31.38,270,10.64,0
20200405,101400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.43,31.19,45,2.66,0
20200405,101500,0,2.06,0.07,0,0,17.01,0.05,0,0,0.41,31.69,90,19.95,0
20200405,101600,0,1.77,0.06,0,0,14.62,0.04,0,0,0.42,31.19,90,10.64,0
20200405,101700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.42,30.75,90,9.31,0
20200405,101800,0,2.63,0.09,0,0,21.69,0.06,0,0,0.41,30.75,180,1.33,0
20200405,101900,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,30.12,335,9.31,0
20200405,102000,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,30.5,180,0,0
20200405,102100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,30.5,180,0,0
20200405,102200,0,2.2,0.07,0,0,18.14,0.05,0,0,0.44,31.31,180,2.66,0
20200405,102300,0,1.99,0.07,0,0,16.38,0.05,0,0,0.43,31,270,5.32,0
20200405,102400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.43,30.88,180,6.65,0
20200405,102500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.44,32.25,45,7.98,0
20200405,102600,0,2.1,0.07,0,0,17.33,0.05,0,0,0.44,32.56,135,6.65,0
20200405,102700,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,33.06,0,10.64,0
20200405,102800,0,2.37,0.08,0,0,19.53,0.05,0,0,0.45,32.62,0,14.63,0
20200405,102900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.69,0,23.94,0
20200405,103000,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,31.69,135,7.98,0
20200405,103100,0,1.82,0.06,0,0,14.98,0.04,0,0,0.42,31.31,0,10.64,0
20200405,103200,0,2.08,0.07,0,0,17.16,0.05,0,0,0.43,30.94,335,14.63,0
20200405,103300,0,2.04,0.07,0,0,16.82,0.05,0,0,0.42,31.38,135,3.99,0
20200405,103400,0,1.98,0.07,0,0,16.36,0.04,0,0,0.44,31.81,45,18.62,0
20200405,103500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.43,31.31,0,11.97,0
20200405,103600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,32.06,135,6.65,0
20200405,103700,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,32.69,45,17.29,0
20200405,103800,0,1.26,0.04,0,0,10.38,0.03,0,0,0.42,32.06,0,7.98,0
20200405,103900,0,1.39,0.05,0,0,11.47,0.03,0,0,0.42,32.12,225,7.98,0
20200405,104000,0,1.67,0.06,0,0,13.8,0.04,0,0,0.42,31.62,270,7.98,0
20200405,104100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.41,31.94,45,7.98,0
20200405,104200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.42,31.94,0,15.96,0
20200405,104300,0,1.85,0.06,0,0,15.29,0.04,0,0,0.43,32.25,0,6.65,0
20200405,104400,0,1.89,0.06,0,0,15.58,0.04,0,0,0.42,32.06,270,11.97,0
20200405,104500,0,1.89,0.06,0,0,15.56,0.04,0,0,0.43,31.5,270,17.29,0
20200405,104600,0,1.51,0.05,0,0,12.43,0.03,0,0,0.43,30.88,335,18.62,0
20200405,104700,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,31,335,15.96,0
20200405,104800,0,1.62,0.05,0,0,13.4,0.04,0,0,0.43,31.06,45,5.32,0
20200405,104900,0,1.78,0.06,0,0,14.67,0.04,0,0,0.44,32.19,45,18.62,0
20200405,105000,0,1.51,0.05,0,0,12.47,0.03,0,0,0.44,32.69,0,7.98,0
20200405,105100,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,32.75,45,9.31,0
20200405,105200,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,32.75,45,13.3,0
20200405,105300,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,32.94,0,17.29,0
20200405,105400,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,32.81,335,10.64,0
20200405,105500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,33.12,90,10.64,0
20200405,105600,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,33.31,270,9.31,0
20200405,105700,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,32.31,0,5.32,0
20200405,105800,0,1.66,0.06,0,0,13.69,0.04,0,0,0.44,33,90,13.3,0
20200405,105900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.44,32.44,90,14.63,0
20200405,110000,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,32.62,0,15.96,0
20200405,110100,0,1.53,0.05,0,0,12.63,0.03,0,0,0.43,31.75,225,25.27,0
20200405,110200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.42,31.94,335,7.98,0
20200405,110300,0,1.57,0.05,0,0,12.96,0.04,0,0,0.43,32.62,335,7.98,0
20200405,110400,0,1.05,0.03,0,0,8.68,0.02,0,0,0.44,32.31,335,10.64,0
20200405,110500,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,32.56,0,21.28,0
20200405,110600,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,32.38,0,14.63,0
20200405,110700,0,1.64,0.05,0,0,13.51,0.04,0,0,0.44,32.12,45,17.29,0
20200405,110800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.43,32.62,180,14.63,0
20200405,110900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.42,32.12,0,13.3,0
20200405,111000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.41,32.38,0,11.97,0
20200405,111100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.41,31.69,225,9.31,0
20200405,111200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.42,31.69,0,21.28,0
20200405,111300,0,1.79,0.06,0,0,14.78,0.04,0,0,0.42,32,0,18.62,0
20200405,111400,0,1.93,0.06,0,0,15.96,0.04,0,0,0.42,32.19,270,9.31,0
20200405,111500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.42,32,270,18.62,0
20200405,111600,0,1.79,0.06,0,0,14.75,0.04,0,0,0.43,31.81,225,9.31,0
20200405,111700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.43,31.88,270,10.64,0
20200405,111800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.42,32.56,270,6.65,0
20200405,111900,0,1.77,0.06,0,0,14.59,0.04,0,0,0.43,31.5,270,5.32,0
20200405,112000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.43,32.38,0,3.99,0
20200405,112100,0,1.66,0.06,0,0,13.7,0.04,0,0,0.43,32.62,270,7.98,0
20200405,112200,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,33.38,90,11.97,0
20200405,112300,0,1.78,0.06,0,0,14.65,0.04,0,0,0.44,32.94,0,10.64,0
20200405,112400,0,1.79,0.06,0,0,14.76,0.04,0,0,0.43,33.19,0,13.3,0
20200405,112500,0,1.48,0.05,0,0,12.23,0.03,0,0,0.43,32.69,335,9.31,0
20200405,112600,0,1.69,0.06,0,0,13.98,0.04,0,0,0.42,32.88,225,5.32,0
20200405,112700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.41,32.88,0,6.65,0
20200405,112800,0,2.03,0.07,0,0,16.72,0.05,0,0,0.41,33.31,90,10.64,0
20200405,112900,0,1.65,0.05,0,0,13.59,0.04,0,0,0.41,33.31,90,25.27,0
20200405,113000,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,32.69,0,13.3,0
20200405,113100,0,1.96,0.07,0,0,16.21,0.04,0,0,0.42,33.62,135,6.65,0
20200405,113200,0,1.7,0.06,0,0,14.03,0.04,0,0,0.42,34.25,270,10.64,0
20200405,113300,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,34,45,17.29,0
20200405,113400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.41,33.56,45,14.63,0
20200405,113500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.42,33.5,0,9.31,0
20200405,113600,0,1.64,0.05,0,0,13.51,0.04,0,0,0.41,33.69,270,6.65,0
20200405,113700,0,1.53,0.05,0,0,12.66,0.03,0,0,0.41,33.5,180,13.3,0
20200405,113800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.42,33.62,135,7.98,0
20200405,113900,0,1.44,0.05,0,0,11.87,0.03,0,0,0.41,33.81,335,5.32,0
20200405,114000,0,1.4,0.05,0,0,11.57,0.03,0,0,0.42,34.38,270,17.29,0
20200405,114100,0,1.44,0.05,0,0,11.9,0.03,0,0,0.42,33.06,0,15.96,0
20200405,114200,0,1.78,0.06,0,0,14.72,0.04,0,0,0.42,33.38,45,3.99,0
20200405,114300,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,33.69,225,11.97,0
20200405,114400,0,1.44,0.05,0,0,11.87,0.03,0,0,0.42,33.38,0,17.29,0
20200405,114500,0,1.52,0.05,0,0,12.55,0.03,0,0,0.41,32.88,0,15.96,0
20200405,114600,0,1.24,0.04,0,0,10.21,0.03,0,0,0.41,33.19,45,10.64,0
20200405,114700,0,1.52,0.05,0,0,12.52,0.03,0,0,0.42,33.19,225,13.3,0
20200405,114800,0,1.68,0.06,0,0,13.86,0.04,0,0,0.42,32.81,335,10.64,0
20200405,114900,0,1.58,0.05,0,0,13.05,0.04,0,0,0.42,32.44,225,15.96,0
20200405,115000,0,1.47,0.05,0,0,12.11,0.03,0,0,0.42,32.12,270,17.29,0
20200405,115100,0,1.3,0.04,0,0,10.7,0.03,0,0,0.42,32.19,270,14.63,0
20200405,115200,0,1.57,0.05,0,0,12.95,0.04,0,0,0.43,33.31,225,3.99,0
20200405,115300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,33.56,0,9.31,0
20200405,115400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.43,33.19,225,15.96,0
20200405,115500,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,33,0,23.94,0
20200405,115600,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,33.12,180,15.96,0
20200405,115700,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,32.88,45,11.97,0
20200405,115800,0,1.37,0.05,0,0,11.27,0.03,0,0,0.43,33,135,5.32,0
20200405,115900,0,1.61,0.05,0,0,13.31,0.04,0,0,0.44,33.31,45,9.31,0
20200405,120100,0,1.59,0.05,0,0,13.09,0.04,0,0,0.42,34.06,0,9.31,0
20200405,120200,0,1.65,0.05,0,0,13.6,0.04,0,0,0.43,33.12,0,7.98,0
20200405,120300,0,1.43,0.05,0,0,11.82,0.03,0,0,0.44,33.12,135,7.98,0
20200405,120400,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,33.19,225,5.32,0
20200405,120500,0,1.75,0.06,0,0,14.42,0.04,0,0,0.43,32.75,45,17.29,0
20200405,120600,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,32.56,180,14.63,0
20200405,120700,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,32.5,225,15.96,0
20200405,120800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.44,32.5,180,11.97,0
20200405,120900,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,33.06,135,6.65,0
20200405,121000,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,33.44,225,19.95,0
20200405,121100,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,33.12,225,9.31,0
20200405,121200,0,1.74,0.06,0,0,14.39,0.04,0,0,0.43,33.56,225,7.98,0
20200405,121300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.43,34.5,225,15.96,0
20200405,121400,0,1.92,0.06,0,0,15.83,0.04,0,0,0.42,33.31,225,21.28,0
20200405,121500,0,1.43,0.05,0,0,11.82,0.03,0,0,0.42,33.5,335,19.95,0
20200405,121600,0,1.57,0.05,0,0,12.99,0.04,0,0,0.42,33.38,0,27.93,0
20200405,121700,0,1.5,0.05,0,0,12.36,0.03,0,0,0.41,33.44,335,14.63,0
20200405,121800,0,1.62,0.05,0,0,13.39,0.04,0,0,0.41,34.44,45,14.63,0
20200405,121900,0,1.1,0.04,0,0,9.08,0.02,0,0,0.42,34.88,270,14.63,0
20200405,122000,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,34.25,0,9.31,0
20200405,122100,0,1.39,0.05,0,0,11.5,0.03,0,0,0.43,33.69,45,17.29,0
20200405,122200,0,1.56,0.05,0,0,12.86,0.04,0,0,0.43,33.12,270,17.29,0
20200405,122300,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,32.75,270,9.31,0
20200405,122400,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,33.75,335,9.31,0
20200405,122500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.43,33.81,0,21.28,0
20200405,122600,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,33.38,0,18.62,0
20200405,122700,0,1.32,0.04,0,0,10.91,0.03,0,0,0.45,33.31,0,38.57,0
20200405,122800,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,33.12,0,19.95,0
20200405,122900,0,1.87,0.06,0,0,15.46,0.04,0,0,0.46,33.19,225,10.64,0
20200405,123000,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,33.5,270,10.64,0
20200405,123100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.45,33.44,335,17.29,0
20200405,123200,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,33.69,225,7.98,0
20200405,123300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.46,34.25,0,13.3,0
20200405,123400,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,34.5,225,6.65,0
20200405,123500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.46,34.06,0,18.62,0
20200405,123600,0,1.72,0.06,0,0,14.15,0.04,0,0,0.44,34.25,0,7.98,0
20200405,123700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.44,34.31,335,9.31,0
20200405,123800,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,33.69,0,14.63,0
20200405,123900,0,1.83,0.06,0,0,15.09,0.04,0,0,0.44,33.25,270,22.61,0
20200405,124000,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,33.75,270,7.98,0
20200405,124100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,34.62,270,6.65,0
20200405,124200,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,34.06,335,10.64,0
20200405,124300,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,34.81,0,7.98,0
20200405,124400,0,1.86,0.06,0,0,15.31,0.04,0,0,0.45,34.94,45,23.94,0
20200405,124500,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,34.38,270,17.29,0
20200405,124600,0,1.09,0.04,0,0,8.97,0.02,0,0,0.46,33.44,135,15.96,0
20200405,124700,0,1.28,0.04,0,0,10.54,0.03,0,0,0.46,33.31,335,29.26,0
20200405,124800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,33.88,0,17.29,0
20200405,124900,0,1.63,0.05,0,0,13.46,0.04,0,0,0.46,34.12,270,15.96,0
20200405,125000,0,1.86,0.06,0,0,15.3,0.04,0,0,0.46,34.75,270,14.63,0
20200405,125100,0,1.7,0.06,0,0,14.02,0.04,0,0,0.45,34.88,45,25.27,0
20200405,125200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,34.56,270,37.24,0
20200405,125300,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,33.5,270,19.95,0
20200405,125400,0,2.31,0.08,0,0,19.09,0.05,0,0,0.46,33.25,270,10.64,0
20200405,125500,0,1.63,0.05,0,0,13.49,0.04,0,0,0.45,34.5,0,7.98,0
20200405,125600,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,34.44,0,23.94,0
20200405,125700,0,1.46,0.05,0,0,12.07,0.03,0,0,0.44,33.81,45,35.91,0
20200405,125800,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,34.12,270,9.31,0
20200405,125900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.43,34.31,270,9.31,0
20200405,130000,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,34.75,0,6.65,0
20200405,130100,0,1.5,0.05,0,0,12.35,0.03,0,0,0.44,34.88,270,7.98,0
20200405,130200,0,1.31,0.04,0,0,10.78,0.03,0,0,0.44,35.75,45,5.32,0
20200405,130300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.43,36.12,0,23.94,0
20200405,130400,0,1.73,0.06,0,0,14.31,0.04,0,0,0.44,35.38,335,7.98,0
20200405,130500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.43,35.44,0,25.27,0
20200405,130600,0,2.1,0.07,0,0,17.29,0.05,0,0,0.44,34.75,335,23.94,0
20200405,130700,0,1.72,0.06,0,0,14.2,0.04,0,0,0.45,35.38,180,9.31,0
20200405,130800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,34.88,225,23.94,0
20200405,130900,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,34.25,225,18.62,0
20200405,131000,0,1.45,0.05,0,0,11.99,0.03,0,0,0.45,34.5,225,13.3,0
20200405,131100,0,1.73,0.06,0,0,14.27,0.04,0,0,0.44,34.75,335,23.94,0
20200405,131200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,35.5,0,2.66,0
20200405,131300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.42,35.81,270,14.63,0
20200405,131400,0,1.64,0.05,0,0,13.54,0.04,0,0,0.42,34.75,0,21.28,0
20200405,131500,0,1.46,0.05,0,0,12.09,0.03,0,0,0.42,34.81,225,9.31,0
20200405,131600,0,1.38,0.05,0,0,11.38,0.03,0,0,0.42,34.69,180,7.98,0
20200405,131700,0,1.54,0.05,0,0,12.72,0.03,0,0,0.42,35.56,225,3.99,0
20200405,131800,0,1.73,0.06,0,0,14.24,0.04,0,0,0.43,36.06,225,10.64,0
20200405,131900,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,36.25,225,11.97,0
20200405,132000,0,1.69,0.06,0,0,13.93,0.04,0,0,0.44,36.25,0,21.28,0
20200405,132100,0,1.73,0.06,0,0,14.27,0.04,0,0,0.44,35.19,0,13.3,0
20200405,132200,0,1.68,0.06,0,0,13.86,0.04,0,0,0.43,35.38,0,6.65,0
20200405,132300,0,1.75,0.06,0,0,14.42,0.04,0,0,0.43,36.62,270,15.96,0
20200405,132400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,36.56,45,25.27,0
20200405,132500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.42,36,270,19.95,0
20200405,132600,0,1.47,0.05,0,0,12.13,0.03,0,0,0.43,36.06,180,2.66,0
20200405,132700,0,1.96,0.07,0,0,16.18,0.04,0,0,0.43,36.31,90,13.3,0
20200405,132800,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,34.44,335,17.29,0
20200405,132900,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,34.06,270,23.94,0
20200405,133000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,34.5,0,11.97,0
20200405,133100,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,34.75,45,31.92,0
20200405,133200,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,35.81,45,5.32,0
20200405,133300,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,35.38,0,19.95,0
20200405,133400,0,1.57,0.05,0,0,12.93,0.04,0,0,0.44,35,0,13.3,0
20200405,133500,0,1.6,0.05,0,0,13.17,0.04,0,0,0.44,34.44,45,23.94,0
20200405,133600,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,34.31,0,14.63,0
20200405,133700,0,1.54,0.05,0,0,12.71,0.03,0,0,0.43,34.25,45,15.96,0
20200405,133800,0,1.64,0.05,0,0,13.51,0.04,0,0,0.42,34.38,270,17.29,0
20200405,133900,0,1.94,0.06,0,0,15.97,0.04,0,0,0.43,34.19,135,5.32,0
20200405,134000,0,1.54,0.05,0,0,12.73,0.03,0,0,0.43,34.19,335,11.97,0
20200405,134100,0,1.33,0.04,0,0,10.96,0.03,0,0,0.43,34.31,270,11.97,0
20200405,134200,0,1.95,0.06,0,0,16.11,0.04,0,0,0.42,34.38,270,11.97,0
20200405,134300,0,1.81,0.06,0,0,14.96,0.04,0,0,0.41,33.25,225,10.64,0
20200405,134400,0,1.36,0.05,0,0,11.21,0.03,0,0,0.41,33.94,0,18.62,0
20200405,134500,0,1.62,0.05,0,0,13.33,0.04,0,0,0.4,34.44,45,14.63,0
20200405,134600,0,2.11,0.07,0,0,17.4,0.05,0,0,0.41,34.25,225,9.31,0
20200405,134700,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,34.06,180,11.97,0
20200405,134800,0,1.47,0.05,0,0,12.14,0.03,0,0,0.42,34.19,45,15.96,0
20200405,134900,0,1.54,0.05,0,0,12.68,0.03,0,0,0.43,35.38,45,9.31,0
20200405,135000,0,1.91,0.06,0,0,15.77,0.04,0,0,0.42,35.44,45,9.31,0
20200405,135100,0,1.22,0.04,0,0,10.1,0.03,0,0,0.42,36.44,0,17.29,0
20200405,135200,0,1.32,0.04,0,0,10.91,0.03,0,0,0.42,36.06,0,19.95,0
20200405,135300,0,1.37,0.05,0,0,11.26,0.03,0,0,0.42,35.19,0,15.96,0
20200405,135400,0,1.69,0.06,0,0,13.93,0.04,0,0,0.42,34.94,270,23.94,0
20200405,135500,0,1.33,0.04,0,0,10.96,0.03,0,0,0.42,34.44,0,35.91,0
20200405,135600,0,1.47,0.05,0,0,12.16,0.03,0,0,0.42,34.62,335,10.64,0
20200405,135700,0,1.51,0.05,0,0,12.48,0.03,0,0,0.41,34.94,45,34.58,0
20200405,135800,0,1.67,0.06,0,0,13.78,0.04,0,0,0.41,35,45,21.28,0
20200405,135900,0,1.27,0.04,0,0,10.48,0.03,0,0,0.41,34.38,0,21.28,0
20200405,140000,0,1.55,0.05,0,0,12.78,0.04,0,0,0.42,34.5,45,17.29,0
20200405,140100,0,1.34,0.04,0,0,11.03,0.03,0,0,0.42,35.44,45,17.29,0
20200405,140200,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,34.88,0,30.59,0
20200405,140300,0,1.4,0.05,0,0,11.56,0.03,0,0,0.41,35.31,225,10.64,0
20200405,140400,0,1.64,0.05,0,0,13.56,0.04,0,0,0.41,34.88,335,9.31,0
20200405,140500,0,1.35,0.04,0,0,11.12,0.03,0,0,0.41,35.06,270,15.96,0
20200405,140600,0,1.67,0.06,0,0,13.76,0.04,0,0,0.41,35.25,0,15.96,0
20200405,140700,0,1.58,0.05,0,0,13.01,0.04,0,0,0.41,34.75,0,14.63,0
20200405,140800,0,1.47,0.05,0,0,12.14,0.03,0,0,0.4,35.94,225,10.64,0
20200405,140900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.4,37.5,0,6.65,0
20200405,141000,0,1.64,0.05,0,0,13.57,0.04,0,0,0.41,36.88,335,17.29,0
20200405,141100,0,1.67,0.06,0,0,13.79,0.04,0,0,0.41,36.62,45,11.97,0
20200405,141200,0,1.73,0.06,0,0,14.26,0.04,0,0,0.42,36.88,45,21.28,0
20200405,141300,0,1.77,0.06,0,0,14.64,0.04,0,0,0.41,36.62,0,13.3,0
20200405,141400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.41,36.31,0,14.63,0
20200405,141500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.41,36.75,45,9.31,0
20200405,141600,0,1.76,0.06,0,0,14.55,0.04,0,0,0.43,36.94,0,14.63,0
20200405,141700,0,1.4,0.05,0,0,11.54,0.03,0,0,0.43,35.38,225,33.25,0
20200405,141800,0,1.66,0.06,0,0,13.7,0.04,0,0,0.45,34.75,45,38.57,0
20200405,141900,0,1.65,0.05,0,0,13.59,0.04,0,0,0.45,35.75,270,22.61,0
20200405,142000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,36.5,0,6.65,0
20200405,142100,0,1.73,0.06,0,0,14.26,0.04,0,0,0.44,37.25,0,13.3,0
20200405,142200,0,1.83,0.06,0,0,15.08,0.04,0,0,0.43,37.06,0,7.98,0
20200405,142300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.43,37.38,335,5.32,0
20200405,142400,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,37.69,225,5.32,0
20200405,142500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,37.44,90,14.63,0
20200405,142600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,36.38,270,18.62,0
20200405,142700,0,1.49,0.05,0,0,12.28,0.03,0,0,0.43,36.38,0,19.95,0
20200405,142800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,36.81,180,3.99,0
