dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200430,142000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,29.81,0,2.66,0
20200430,142100,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,30.25,0,0,0
20200430,142200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,30.31,0,0,0
20200430,142300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,30,180,0,0
20200430,142400,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,29.5,180,0,0
20200430,142500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.46,29.12,180,0,0
20200430,142600,0,1.94,0.06,0,0,16,0.04,0,0,0.44,30.38,270,0,0
20200430,142700,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,32.62,270,0,0
20200430,142800,0,2.37,0.08,0,0,19.53,0.05,0,0,0.44,34.06,270,3.99,0
20200430,142900,0,1.81,0.06,0,0,14.89,0.04,0,0,0.45,34.56,270,2.66,0
20200430,143000,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,35.75,45,5.32,0
20200430,143100,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,35.75,45,6.65,0
20200430,143200,0,1.9,0.06,0,0,15.71,0.04,0,0,0.46,36.88,180,5.32,0
20200430,143300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,36.38,180,0,0
20200430,143400,0,1.81,0.06,0,0,14.91,0.04,0,0,0.45,36.44,225,0,0
20200430,143500,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,37.62,180,0,0
20200430,143600,0,1.69,0.06,0,0,13.9,0.04,0,0,0.46,37.31,45,6.65,0
20200430,143700,0,1.64,0.05,0,0,13.5,0.04,0,0,0.46,37.88,135,3.99,0
20200430,143800,0,2.12,0.07,0,0,17.52,0.05,0,0,0.45,37.19,90,10.64,0
20200430,143900,0,1.54,0.05,0,0,12.69,0.03,0,0,0.44,37.75,45,3.99,0
20200430,144000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,37.25,225,2.66,0
20200430,144100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,36.69,225,1.33,0
20200430,144200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.45,37.25,335,6.65,0
20200430,144300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.45,36.38,335,1.33,0
20200430,144400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,35.06,335,11.97,0
20200430,144500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.45,34.06,270,2.66,0
20200430,144600,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,34.25,225,2.66,0
20200430,144700,0,1.88,0.06,0,0,15.5,0.04,0,0,0.46,36.06,225,0,0
20200430,144800,0,2.28,0.08,0,0,18.78,0.05,0,0,0.47,37,225,3.99,0
20200430,144900,0,2.19,0.07,0,0,18.03,0.05,0,0,0.46,38.25,0,2.66,0
20200430,145000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.46,38.19,225,2.66,0
20200430,145100,0,2.21,0.07,0,0,18.25,0.05,0,0,0.47,35.94,225,3.99,0
20200430,145200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,35.5,225,6.65,0
20200430,145300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,34.38,225,5.32,0
20200430,145400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.48,34.19,225,3.99,0
20200430,145500,0,2.8,0.09,0,0,23.11,0.06,0,0,0.46,33.81,180,6.65,0
20200430,145600,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,34.5,180,3.99,0
20200430,145700,0,2.56,0.09,0,0,21.09,0.06,0,0,0.47,35.5,180,0,0
20200430,145800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.47,36.25,180,7.98,0
20200430,145900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,35.44,180,5.32,0
20200430,150000,0,2.39,0.08,0,0,19.73,0.05,0,0,0.48,34.62,225,6.65,0
20200430,150100,0,2.75,0.09,0,0,22.72,0.06,0,0,0.48,34.88,135,3.99,0
20200430,150200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.47,36.25,225,0,0
20200430,150300,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,36.25,225,3.99,0
20200430,150400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.46,35.56,225,2.66,0
20200430,150500,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,35.94,225,2.66,0
20200430,150600,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,34.19,225,9.31,0
20200430,150700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.45,32.88,225,21.28,0
20200430,150800,0,3.23,0.11,0,0,26.61,0.07,0,0,0.43,32.69,225,9.31,0
20200430,150900,0,3.04,0.1,0,0,25.05,0.07,0,0,0.43,32.06,270,15.96,0
20200430,151000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.45,32.56,225,7.98,0
20200430,151100,0,2.61,0.09,0,0,21.49,0.06,0,0,0.45,32.5,225,9.31,0
20200430,151200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.45,33.31,225,11.97,0
20200430,151300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,33.19,225,10.64,0
20200430,151400,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,33.19,225,13.3,0
20200430,151500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,33,225,11.97,0
20200430,151600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,33.12,225,2.66,0
20200430,151700,0,2.6,0.09,0,0,21.44,0.06,0,0,0.44,33.88,180,3.99,0
20200430,151800,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,34.25,180,2.66,0
20200430,151900,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,34.38,180,2.66,0
20200430,152000,0,2.65,0.09,0,0,21.85,0.06,0,0,0.44,34.88,180,2.66,0
20200430,152100,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,35.75,180,1.33,0
20200430,152200,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,34.31,180,7.98,0
20200430,152300,0,2.51,0.08,0,0,20.75,0.06,0,0,0.46,33.88,225,10.64,0
20200430,152400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,33.56,180,10.64,0
20200430,152500,0,2.54,0.08,0,0,20.94,0.06,0,0,0.47,33.56,225,2.66,0
20200430,152600,0,3.12,0.1,0,0,25.74,0.07,0,0,0.48,34.81,225,3.99,0
20200430,152700,0,2.67,0.09,0,0,22,0.06,0,0,0.47,34.25,180,6.65,0
20200430,152800,0,2.7,0.09,0,0,22.27,0.06,0,0,0.45,33.88,180,10.64,0
20200430,152900,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,33.62,225,6.65,0
20200430,153000,0,2.94,0.1,0,0,24.27,0.07,0,0,0.47,33.81,180,11.97,0
20200430,153100,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,35,180,0,0
20200430,153200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,34.94,180,7.98,0
20200430,153300,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,34,180,2.66,0
20200430,153400,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,34.25,270,3.99,0
20200430,153500,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,33.75,225,6.65,0
20200430,153600,0,2.43,0.08,0,0,20.04,0.06,0,0,0.46,33.06,335,14.63,0
20200430,153700,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,33.25,225,3.99,0
20200430,153800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,34.75,335,5.32,0
20200430,153900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,35.25,135,14.63,0
20200430,154000,0,2.96,0.1,0,0,24.39,0.07,0,0,0.44,34.25,90,15.96,0
20200430,154100,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,34.56,90,6.65,0
20200430,154200,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,34.19,90,21.28,0
20200430,154300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.12,135,3.99,0
20200430,154400,0,2.33,0.08,0,0,19.26,0.05,0,0,0.46,34.56,135,5.32,0
20200430,154500,0,2.47,0.08,0,0,20.36,0.06,0,0,0.47,33.75,180,3.99,0
20200430,154600,0,2.31,0.08,0,0,19.06,0.05,0,0,0.46,33.69,180,14.63,0
20200430,154700,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,33.19,180,3.99,0
20200430,154800,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,34.25,0,3.99,0
20200430,154900,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,34.31,180,2.66,0
20200430,155000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.46,34.06,90,14.63,0
20200430,155100,0,2.71,0.09,0,0,22.4,0.06,0,0,0.47,33.38,135,5.32,0
20200430,155200,0,2.72,0.09,0,0,22.48,0.06,0,0,0.45,33.75,180,6.65,0
20200430,155300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.46,34.94,135,2.66,0
20200430,155400,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,34.62,180,5.32,0
20200430,155500,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,32.94,135,7.98,0
20200430,155600,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,32.31,135,6.65,0
20200430,155700,0,2.53,0.08,0,0,20.85,0.06,0,0,0.48,32,135,9.31,0
20200430,155800,0,2.83,0.09,0,0,23.37,0.06,0,0,0.49,32.62,225,1.33,0
20200430,155900,0,2.63,0.09,0,0,21.68,0.06,0,0,0.49,33.38,135,6.65,0
20200430,160000,0,2.76,0.09,0,0,22.79,0.06,0,0,0.47,32.62,180,2.66,0
20200430,160100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.47,33.5,135,2.66,0
20200430,160200,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,33.06,135,6.65,0
20200430,160300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,33,135,6.65,0
20200430,160400,0,2.39,0.08,0,0,19.7,0.05,0,0,0.48,32.5,45,14.63,0
20200430,160500,0,2.74,0.09,0,0,22.61,0.06,0,0,0.47,32.19,135,17.29,0
20200430,160600,0,3.59,0.12,0,0,29.62,0.08,0,0,0.47,31.81,180,6.65,0
20200430,160700,0,3.08,0.1,0,0,25.42,0.07,0,0,0.47,32,135,1.33,0
20200430,160800,0,2.71,0.09,0,0,22.38,0.06,0,0,0.48,31.81,180,9.31,0
20200430,160900,0,2.74,0.09,0,0,22.58,0.06,0,0,0.48,31.88,180,3.99,0
20200430,161000,0,2.77,0.09,0,0,22.82,0.06,0,0,0.47,32.25,90,9.31,0
20200430,161100,0,3,0.1,0,0,24.73,0.07,0,0,0.46,31.38,90,15.96,0
20200430,161200,0,2.12,0.07,0,0,17.47,0.05,0,0,0.46,31.19,135,6.65,0
20200430,161300,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,31.69,180,2.66,0
20200430,161400,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,31.69,225,7.98,0
20200430,161500,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,31.88,180,2.66,0
20200430,161600,0,2.39,0.08,0,0,19.76,0.05,0,0,0.44,31.5,180,3.99,0
20200430,161700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,31.12,180,2.66,0
20200430,161800,0,2.34,0.08,0,0,19.28,0.05,0,0,0.44,30.56,180,0,0
20200430,161900,0,2.43,0.08,0,0,20.06,0.06,0,0,0.47,30.19,180,0,0
20200430,162000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,29.75,180,3.99,0
20200430,162100,0,2.62,0.09,0,0,21.64,0.06,0,0,0.46,29.31,180,3.99,0
20200430,162200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.48,29.38,180,0,0
20200430,162300,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,29.19,135,6.65,0
20200430,162400,0,2.78,0.09,0,0,22.97,0.06,0,0,0.47,29.12,180,3.99,0
20200430,162500,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,28.88,135,3.99,0
20200430,162600,0,2.82,0.09,0,0,23.25,0.06,0,0,0.46,28.94,135,0,0
20200430,162700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,29,180,3.99,0
20200430,162800,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,28.94,180,0,0
20200430,162900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,28.81,180,0,0
20200430,163000,0,2.56,0.09,0,0,21.09,0.06,0,0,0.47,28.75,135,7.98,0
20200430,163100,0,2.75,0.09,0,0,22.66,0.06,0,0,0.47,28.81,135,0,0
20200430,163200,0,3,0.1,0,0,24.77,0.07,0,0,0.46,28.69,135,5.32,0
20200430,163300,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,28.56,135,3.99,0
20200430,163400,0,3.11,0.1,0,0,25.63,0.07,0,0,0.47,28.62,135,6.65,0
20200430,163500,0,3.03,0.1,0,0,25,0.07,0,0,0.47,28.56,135,0,0
20200430,163600,0,2.97,0.1,0,0,24.5,0.07,0,0,0.48,28.44,135,0,0
20200430,163700,0,3.1,0.1,0,0,25.57,0.07,0,0,0.47,28.44,135,0,0
20200430,163800,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,28.38,180,2.66,0
20200430,163900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.45,28.38,135,3.99,0
20200430,164000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.47,28.25,135,0,0
20200430,164100,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,28.06,135,0,0
20200430,164200,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,28.12,135,0,0
20200430,164300,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,27.88,135,0,0
20200430,164400,0,2.99,0.1,0,0,24.65,0.07,0,0,0.47,27.81,135,0,0
20200430,164500,0,2.75,0.09,0,0,22.69,0.06,0,0,0.48,27.88,180,0,0
20200430,164600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,27.56,180,0,0
20200430,164700,0,2.77,0.09,0,0,22.88,0.06,0,0,0.49,27.5,180,2.66,0
20200430,164800,0,2.78,0.09,0,0,22.89,0.06,0,0,0.49,27.31,180,3.99,0
20200430,164900,0,2.47,0.08,0,0,20.39,0.06,0,0,0.47,27.5,180,3.99,0
20200430,165000,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,27.44,180,0,0
20200430,165100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.47,27.31,180,0,0
20200430,165200,0,2.13,0.07,0,0,17.61,0.05,0,0,0.46,27.44,180,0,0
20200430,165300,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,27.5,180,3.99,0
20200430,165400,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,27.56,180,0,0
20200430,165500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,27.12,135,3.99,0
20200430,165600,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,26.81,135,1.33,0
20200430,165700,0,2.25,0.07,0,0,18.53,0.05,0,0,0.47,26.62,135,0,0
20200430,165800,0,2.84,0.09,0,0,23.4,0.06,0,0,0.47,26.56,135,0,0
20200430,165900,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,26.56,135,0,0
20200430,170000,0,3.02,0.1,0,0,24.88,0.07,0,0,0.47,26.44,135,0,0
20200430,170100,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,26.31,135,0,0
20200430,170200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,26.06,135,0,0
20200430,170300,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,26.12,135,0,0
20200430,170400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.45,26.12,135,0,0
20200430,170500,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,26.12,135,0,0
20200430,170600,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,26.12,135,0,0
20200430,170700,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,25.94,135,0,0
20200430,170800,0,3.53,0.12,0,0,29.13,0.08,0,0,0.47,25.69,135,0,0
20200430,170900,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,25.56,135,0,0
20200430,171000,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,25.38,135,0,0
20200430,171100,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,25.19,135,0,0
20200430,171200,0,3.19,0.11,0,0,26.31,0.07,0,0,0.48,25.06,135,0,0
20200430,171300,0,3.24,0.11,0,0,26.76,0.07,0,0,0.47,25.06,135,0,0
20200430,171400,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,24.94,135,0,0
20200430,171500,0,3.2,0.11,0,0,26.39,0.07,0,0,0.47,24.75,135,0,0
20200430,171600,0,3.29,0.11,0,0,27.15,0.07,0,0,0.47,24.69,135,0,0
20200430,171700,0,3.73,0.12,0,0,30.8,0.08,0,0,0.48,24.69,135,0,0
20200430,171800,0,3.33,0.11,0,0,27.5,0.08,0,0,0.48,24.69,135,0,0
20200430,171900,0,3.07,0.1,0,0,25.34,0.07,0,0,0.47,24.56,135,0,0
20200430,172000,0,3.68,0.12,0,0,30.39,0.08,0,0,0.47,24.5,135,0,0
20200430,172100,0,2.99,0.1,0,0,24.64,0.07,0,0,0.48,24.5,135,0,0
20200430,172200,0,3.17,0.11,0,0,26.18,0.07,0,0,0.47,24.38,135,0,0
20200430,172300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.49,24.25,135,0,0
20200430,172400,0,3.17,0.11,0,0,26.19,0.07,0,0,0.49,24.25,135,0,0
20200430,172500,0,3.27,0.11,0,0,26.95,0.07,0,0,0.48,24.31,135,0,0
20200430,172600,0,2.99,0.1,0,0,24.68,0.07,0,0,0.49,24.25,135,0,0
20200430,172700,0,3.24,0.11,0,0,26.72,0.07,0,0,0.49,24.06,135,0,0
20200430,172800,0,3.28,0.11,0,0,27.07,0.07,0,0,0.49,24.06,135,0,0
20200430,172900,0,2.97,0.1,0,0,24.49,0.07,0,0,0.48,23.88,135,0,0
20200430,173000,0,3.03,0.1,0,0,25.03,0.07,0,0,0.47,23.88,135,0,0
20200430,173100,0,3.32,0.11,0,0,27.39,0.08,0,0,0.47,23.81,135,0,0
20200430,173200,0,3.2,0.11,0,0,26.38,0.07,0,0,0.47,23.81,135,0,0
20200430,173300,0,3.85,0.13,0,0,31.73,0.09,0,0,0.47,23.88,135,0,0
20200430,173400,0,3.07,0.1,0,0,25.29,0.07,0,0,0.46,23.81,135,0,0
20200430,173500,0,3.67,0.12,0,0,30.31,0.08,0,0,0.47,23.81,135,0,0
20200430,173600,0,3.62,0.12,0,0,29.83,0.08,0,0,0.47,23.75,135,0,0
20200430,173700,0,3.36,0.11,0,0,27.72,0.08,0,0,0.47,23.69,135,0,0
20200430,173800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.47,24,135,0,0
20200430,173900,0,3.94,0.13,0,0,32.47,0.09,0,0,0.47,24,135,0,0
20200430,174000,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,23.94,135,0,0
20200430,174100,0,4.05,0.13,0,0,33.38,0.09,0,0,0.47,24.12,135,0,0
20200430,174200,0,4.1,0.14,0,0,33.79,0.09,0,0,0.49,24.31,135,0,0
20200430,174300,0,4.64,0.15,0,0,38.27,0.11,0,0,0.49,24.31,135,0,0
20200430,174400,0,5.03,0.17,0,0,41.54,0.11,0,0,0.5,24.25,135,0,0
20200430,174500,0,4.16,0.14,0,0,34.31,0.09,0,0,0.49,24.19,135,0,0
20200430,174600,0,4.17,0.14,0,0,34.39,0.09,0,0,0.48,24.38,135,0,0
20200430,174700,0,3.63,0.12,0,0,29.91,0.08,0,0,0.48,24.31,135,0,0
20200430,174800,0,4.18,0.14,0,0,34.45,0.09,0,0,0.47,24.25,135,0,0
20200430,174900,0,4.67,0.16,0,0,38.55,0.11,0,0,0.48,24,135,0,0
20200430,175000,0,5.11,0.17,0,0,42.14,0.12,0,0,0.48,23.88,135,0,0
20200430,175100,0,4.17,0.14,0,0,34.44,0.09,0,0,0.47,23.56,135,0,0
20200430,175200,0,4.34,0.14,0,0,35.79,0.1,0,0,0.47,23.62,135,0,0
20200430,175300,0,3.77,0.13,0,0,31.13,0.09,0,0,0.48,23.56,135,0,0
20200430,175400,0,4.22,0.14,0,0,34.8,0.1,0,0,0.48,23.62,135,0,0
20200430,175500,0,4.31,0.14,0,0,35.58,0.1,0,0,0.49,23.56,135,0,0
20200430,175600,0,4.64,0.15,0,0,38.31,0.11,0,0,0.5,23.75,135,0,0
20200430,175700,0,4.71,0.16,0,0,38.89,0.11,0,0,0.5,23.5,135,0,0
20200430,175800,0,5.05,0.17,0,0,41.66,0.11,0,0,0.49,23.69,135,0,0
20200430,175900,0,4.03,0.13,0,0,33.23,0.09,0,0,0.48,23.88,135,0,0
20200430,180000,0,3.77,0.13,0,0,31.08,0.09,0,0,0.48,24.19,135,0,0
20200430,180100,0,4.29,0.14,0,0,35.37,0.1,0,0,0.48,24.19,135,0,0
20200430,180200,0,3.63,0.12,0,0,29.91,0.08,0,0,0.5,24.62,135,0,0
20200430,180300,0,3.72,0.12,0,0,30.69,0.08,0,0,0.51,24.62,135,0,0
20200430,180400,0,3.85,0.13,0,0,31.77,0.09,0,0,0.52,24.56,135,0,0
20200430,180500,0,3.78,0.13,0,0,31.16,0.09,0,0,0.5,24.56,135,0,0
20200430,180600,0,3.85,0.13,0,0,31.72,0.09,0,0,0.5,24.56,135,0,0
20200430,180700,0,3.95,0.13,0,0,32.62,0.09,0,0,0.51,24.62,135,0,0
20200430,180800,0,4.14,0.14,0,0,34.19,0.09,0,0,0.51,24.44,135,0,0
20200430,180900,0,4.05,0.13,0,0,33.39,0.09,0,0,0.51,24.31,135,0,0
20200430,181000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.5,24.06,135,0,0
20200430,181100,0,3.86,0.13,0,0,31.81,0.09,0,0,0.51,24,135,0,0
20200430,181200,0,4.07,0.14,0,0,33.56,0.09,0,0,0.52,24,135,0,0
20200430,181300,0,4.75,0.73,0.43,0.07,38.35,0.72,0.08,0.01,0.55,24.06,135,0,0
20200430,181400,0,4.54,0.82,0.51,0.08,36.44,0.82,0.09,0.02,0.55,23.88,135,0,0
20200430,181500,0,4.04,0.67,0.41,0.06,32.56,0.67,0.07,0.01,0.55,23.69,135,0,0
20200430,181600,0,4,0.58,0.34,0.05,32.33,0.57,0.06,0.01,0.55,23.56,135,0,0
20200430,181700,0,4.02,0.44,0.23,0.04,32.71,0.41,0.04,0.01,0.54,23.38,135,0,0
20200430,181800,0,3.81,0.51,0.29,0.05,30.85,0.49,0.05,0.01,0.54,23.38,135,0,0
20200430,181900,0,4.24,0.14,0,0,34.96,0.1,0,0,0.52,23.12,135,0,0
20200430,182000,0,4.2,0.26,0.09,0.01,34.5,0.22,0.02,0,0.54,23.12,135,0,0
20200430,182100,0,4.05,0.25,0.09,0.01,33.27,0.22,0.02,0,0.53,23.12,135,0,0
20200430,182200,0,3.83,0.13,0,0,31.58,0.09,0,0,0.53,23.25,135,0,0
20200430,182300,0,4.25,0.34,0.15,0.02,34.78,0.31,0.03,0.01,0.54,23.12,135,0,0
20200430,182400,0,3.8,0.17,0.03,0.01,31.32,0.13,0.01,0,0.53,23.38,135,0,0
20200430,182500,0,4.24,0.39,0.19,0.03,34.62,0.36,0.04,0.01,0.54,23.25,135,0,0
20200430,182600,0,3.8,0.13,0,0,31.31,0.09,0,0,0.52,22.88,135,0,0
20200430,182700,0,4.23,0.17,0.02,0,34.81,0.13,0.01,0,0.53,22.88,135,0,0
20200430,182800,0,3.99,0.13,0,0,32.96,0.09,0,0,0.53,22.81,135,0,0
20200430,182900,0,4.34,0.14,0,0,35.77,0.1,0,0,0.52,22.88,135,0,0
20200430,183000,0,4.46,0.15,0,0,36.83,0.1,0,0,0.52,22.5,135,0,0
20200430,183100,0,4.1,0.14,0,0,33.84,0.09,0,0,0.52,22.25,135,0,0
20200430,183200,0,4.26,0.16,0.02,0,35.14,0.12,0,0,0.53,22.12,135,0,0
20200430,183300,0,5.16,0.5,0.25,0.04,42.09,0.47,0.05,0.01,0.54,22.25,225,0,0
20200430,183400,0,4.43,0.15,0,0,36.59,0.1,0,0,0.53,22.44,180,0,0
20200430,183500,0,4.68,0.16,0,0,38.63,0.11,0,0,0.52,22.56,180,3.99,0
20200430,183600,0,5.19,0.17,0,0,42.85,0.12,0,0,0.52,22.5,180,3.99,0
20200430,183700,0,5.44,0.18,0,0,44.85,0.12,0,0,0.52,22.56,180,0,0
20200430,183800,0,5.52,0.18,0,0,45.58,0.13,0,0,0.51,22.94,180,0,0
20200430,183900,0,6.54,0.22,0,0,53.98,0.15,0,0,0.53,23.38,180,0,0
20200430,184000,0,7.3,0.24,0,0,60.23,0.17,0,0,0.5,23.44,180,0,0
20200430,184100,0,7.39,0.25,0,0,60.96,0.17,0,0,0.52,23.62,180,0,0
20200430,184200,0,8.05,0.27,0,0,66.43,0.18,0,0,0.51,23.44,180,3.99,0
20200430,184300,0,7.62,0.25,0,0,62.87,0.17,0,0,0.52,23.25,180,0,0
20200430,184400,0,7.84,0.26,0,0,64.66,0.18,0,0,0.52,23,180,0,0
20200430,184500,0,8.35,0.28,0,0,68.88,0.19,0,0,0.51,23.25,180,0,0
20200430,184600,0,8.15,0.27,0,0,67.2,0.18,0,0,0.5,23.44,180,0,0
20200430,184700,0,7.66,0.25,0,0,63.2,0.17,0,0,0.5,23.56,180,0,0
20200430,184800,0,8.72,0.29,0,0,71.9,0.2,0,0,0.51,23.38,180,0,0
20200430,184900,0,8.07,0.27,0,0,66.61,0.18,0,0,0.51,23.38,180,0,0
20200430,185000,0,8.65,0.29,0,0,71.37,0.2,0,0,0.52,23.25,180,0,0
20200430,185100,0,8.77,0.3,0,0,72.32,0.2,0,0,0.54,23.25,180,0,0
20200430,185200,0,8.6,0.29,0,0,70.97,0.2,0,0,0.52,23.12,180,0,0
20200430,185300,0,9.77,0.33,0,0,80.61,0.22,0,0,0.51,23.06,180,0,0
20200430,185400,0,9.34,0.31,0,0,77.03,0.21,0,0,0.5,23.06,180,0,0
20200430,185500,0,9.03,0.3,0,0,74.48,0.2,0,0,0.5,23.12,180,0,0
20200430,185600,0,8.54,0.28,0,0,70.46,0.19,0,0,0.51,23.19,180,0,0
20200430,185700,0,7.16,0.24,0,0,59.06,0.16,0,0,0.48,23.06,180,0,0
20200430,185800,0,7.72,0.26,0,0,63.69,0.18,0,0,0.47,23,135,7.98,0
20200430,185900,0,7.07,0.24,0,0,58.29,0.16,0,0,0.48,23.06,135,5.32,0
20200430,190000,0,6.06,0.2,0,0,50.02,0.14,0,0,0.48,23.06,135,3.99,0
20200430,190100,0,6.66,0.22,0,0,54.98,0.15,0,0,0.47,23.31,135,1.33,0
20200430,190200,0,5.47,0.18,0,0,45.1,0.12,0,0,0.49,23.19,135,6.65,0
20200430,190300,0,5.41,0.18,0,0,44.64,0.12,0,0,0.48,23.25,135,7.98,0
20200430,190400,0,5.48,0.18,0,0,45.23,0.12,0,0,0.47,22.94,135,5.32,0
20200430,190500,0,5.01,0.17,0,0,41.3,0.11,0,0,0.48,23.25,135,6.65,0
20200430,190600,0,5.61,0.19,0,0,46.32,0.13,0,0,0.48,23.31,135,5.32,0
20200430,190700,0,4.88,0.16,0,0,40.3,0.11,0,0,0.47,23.12,135,3.99,0
20200430,190800,0,4.87,0.16,0,0,40.17,0.11,0,0,0.47,23,135,6.65,0
