dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200502,143600,0,2.74,0.09,0,0,22.62,0.06,0,0,0.45,33,225,13.3,0
20200502,143700,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,33.88,225,9.31,0
20200502,143800,0,2.5,0.08,0,0,20.61,0.06,0,0,0.44,33.25,180,10.64,0
20200502,143900,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,33.56,225,3.99,0
20200502,144000,0,2.54,0.08,0,0,20.97,0.06,0,0,0.44,34.19,180,6.65,0
20200502,144100,0,2.62,0.09,0,0,21.65,0.06,0,0,0.44,34.06,180,5.32,0
20200502,144200,0,2.58,0.09,0,0,21.27,0.06,0,0,0.44,34,180,3.99,0
20200502,144300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,34.44,225,9.31,0
20200502,144400,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,33.81,90,7.98,0
20200502,144500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,33.38,180,5.32,0
20200502,144600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.45,33.44,135,9.31,0
20200502,144700,0,2.62,0.09,0,0,21.61,0.06,0,0,0.45,33.88,180,6.65,0
20200502,144800,0,2.74,0.09,0,0,22.62,0.06,0,0,0.46,33.88,180,3.99,0
20200502,144900,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,33.75,180,10.64,0
20200502,145000,0,2.61,0.09,0,0,21.57,0.06,0,0,0.45,33.25,225,14.63,0
20200502,145100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,33.06,225,5.32,0
20200502,145200,0,2.78,0.09,0,0,22.94,0.06,0,0,0.45,32.5,225,14.63,0
20200502,145300,0,2.51,0.08,0,0,20.67,0.06,0,0,0.46,32.81,180,7.98,0
20200502,145400,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,33.06,225,7.98,0
20200502,145500,0,2.97,0.1,0,0,24.54,0.07,0,0,0.45,33.56,180,5.32,0
20200502,145600,0,2.99,0.1,0,0,24.65,0.07,0,0,0.46,34.06,180,6.65,0
20200502,145700,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,33.62,180,11.97,0
20200502,145800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.45,32.94,225,15.96,0
20200502,145900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,33.12,180,7.98,0
20200502,150000,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,33.12,225,11.97,0
20200502,150100,0,2.34,0.08,0,0,19.28,0.05,0,0,0.44,32.81,180,13.3,0
20200502,150200,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,33.62,225,3.99,0
20200502,150300,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,33.06,180,15.96,0
20200502,150400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,32.81,180,13.3,0
20200502,150500,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,33.62,180,2.66,0
20200502,150600,0,2.22,0.07,0,0,18.28,0.05,0,0,0.43,33.38,135,5.32,0
20200502,150700,0,2.71,0.09,0,0,22.39,0.06,0,0,0.43,33.31,135,6.65,0
20200502,150800,0,3.02,0.1,0,0,24.91,0.07,0,0,0.44,33.5,135,6.65,0
20200502,150900,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,33,225,11.97,0
20200502,151000,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,33.19,225,9.31,0
20200502,151100,0,2.94,0.1,0,0,24.25,0.07,0,0,0.44,33.38,180,9.31,0
20200502,151200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.43,33.12,180,10.64,0
20200502,151300,0,2.58,0.09,0,0,21.3,0.06,0,0,0.43,33.88,180,2.66,0
20200502,151400,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,34.19,180,3.99,0
20200502,151500,0,2.96,0.1,0,0,24.44,0.07,0,0,0.44,33.12,270,14.63,0
20200502,151600,0,2.45,0.08,0,0,20.24,0.06,0,0,0.43,32.56,225,10.64,0
20200502,151700,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,32.62,225,5.32,0
20200502,151800,0,2.67,0.09,0,0,22,0.06,0,0,0.44,32.94,180,5.32,0
20200502,151900,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,33.5,180,2.66,0
20200502,152000,0,2.75,0.09,0,0,22.7,0.06,0,0,0.43,33.56,180,6.65,0
20200502,152100,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,33.06,180,7.98,0
20200502,152200,0,2.76,0.09,0,0,22.76,0.06,0,0,0.45,32.94,225,10.64,0
20200502,152300,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,33,225,7.98,0
20200502,152400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.45,32.12,225,10.64,0
20200502,152500,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,31.56,180,14.63,0
20200502,152600,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,31.94,180,9.31,0
20200502,152700,0,2.7,0.09,0,0,22.29,0.06,0,0,0.44,32.25,225,11.97,0
20200502,152800,0,2.85,0.09,0,0,23.55,0.06,0,0,0.44,31.81,225,17.29,0
20200502,152900,0,3.69,0.12,0,0,30.48,0.08,0,0,0.44,32.19,180,7.98,0
20200502,153000,0,4.15,0.14,0,0,34.26,0.09,0,0,0.46,32,225,9.31,0
20200502,153100,0,3.7,0.12,0,0,30.53,0.08,0,0,0.45,32.44,225,5.32,0
20200502,153200,0,3.79,0.13,0,0,31.26,0.09,0,0,0.45,32.5,180,5.32,0
20200502,153300,0,3.99,0.13,0,0,32.93,0.09,0,0,0.44,32.56,180,9.31,0
20200502,153400,0,3.53,0.12,0,0,29.16,0.08,0,0,0.46,32.62,180,10.64,0
20200502,153500,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,32.19,180,7.98,0
20200502,153600,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,32.38,180,6.65,0
20200502,153700,0,3.34,0.11,0,0,27.54,0.08,0,0,0.48,32.25,180,10.64,0
20200502,153800,0,3.29,0.11,0,0,27.17,0.07,0,0,0.48,32.25,180,5.32,0
20200502,153900,0,3.21,0.11,0,0,26.47,0.07,0,0,0.46,32.31,225,9.31,0
20200502,154000,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,32,225,10.64,0
20200502,154100,0,3.22,0.11,0,0,26.57,0.07,0,0,0.45,32.19,180,5.32,0
20200502,154200,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,31.81,225,13.3,0
20200502,154300,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,31.62,180,6.65,0
20200502,154400,0,3.15,0.1,0,0,25.98,0.07,0,0,0.44,31.94,180,15.96,0
20200502,154500,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,31.38,225,13.3,0
20200502,154600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.44,31.19,225,11.97,0
20200502,154700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,32.25,180,3.99,0
20200502,154800,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,32.81,180,5.32,0
20200502,154900,0,2.85,0.09,0,0,23.54,0.06,0,0,0.43,32.5,180,3.99,0
20200502,155000,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,32.38,180,6.65,0
20200502,155100,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,32.5,180,7.98,0
20200502,155200,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,32.56,135,5.32,0
20200502,155300,0,3.4,0.11,0,0,28.01,0.08,0,0,0.43,32.5,180,11.97,0
20200502,155400,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,31.19,225,14.63,0
20200502,155500,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,31.06,270,9.31,0
20200502,155600,0,2.98,0.1,0,0,24.61,0.07,0,0,0.44,30.75,225,10.64,0
20200502,155700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.43,31.25,180,3.99,0
20200502,155800,0,4.2,0.14,0,0,34.63,0.1,0,0,0.44,31.06,225,9.31,0
20200502,155900,0,6.1,0.2,0,0,50.34,0.14,0,0,0.46,31.25,225,9.31,0
20200502,160000,0,9.32,0.31,0,0,76.9,0.21,0,0,0.48,31.19,225,10.64,0
20200502,160100,0,7.69,0.26,0,0,63.48,0.17,0,0,0.49,31,225,17.29,0
20200502,160200,0,6.78,0.23,0,0,55.98,0.15,0,0,0.47,31.56,180,3.99,0
20200502,160300,0,7.6,0.25,0,0,62.72,0.17,0,0,0.45,31.81,225,6.65,0
20200502,160400,0,6.38,0.21,0,0,52.67,0.14,0,0,0.44,31.19,180,10.64,0
20200502,160500,0,8.66,0.29,0,0,71.48,0.2,0,0,0.46,31.38,180,5.32,0
20200502,160600,0,7.82,0.26,0,0,64.49,0.18,0,0,0.47,31.12,225,10.64,0
20200502,160700,0,4.73,0.16,0,0,39.06,0.11,0,0,0.46,31.12,180,13.3,0
20200502,160800,0,4.49,0.15,0,0,37.03,0.1,0,0,0.47,31,180,6.65,0
20200502,160900,0,4.87,0.16,0,0,40.19,0.11,0,0,0.45,31.31,180,3.99,0
20200502,161000,0,4.17,0.14,0,0,34.43,0.09,0,0,0.46,31.69,225,2.66,0
20200502,161100,0,4.94,0.16,0,0,40.75,0.11,0,0,0.45,31.5,225,2.66,0
20200502,161200,0,4.31,0.14,0,0,35.53,0.1,0,0,0.46,30.44,225,11.97,0
20200502,161300,0,3.39,0.11,0,0,27.93,0.08,0,0,0.47,30.19,180,14.63,0
20200502,161400,0,3.65,0.12,0,0,30.15,0.08,0,0,0.47,-127,225,11.97,0
20200502,161500,0,3.72,0.12,0,0,30.71,0.08,0,0,0.46,29.44,225,9.31,0
20200502,161600,0,3.55,0.12,0,0,29.26,0.08,0,0,0.47,-127,225,9.31,0
20200502,161700,0,3.32,0.11,0,0,27.38,0.08,0,0,0.45,28.88,180,3.99,0
20200502,161800,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,28.88,180,0,0
20200502,161900,0,3.91,0.13,0,0,32.3,0.09,0,0,0.47,28.81,180,3.99,0
20200502,162000,0,4.41,0.15,0,0,36.36,0.1,0,0,0.48,28.69,225,1.33,0
20200502,162100,0,3.73,0.12,0,0,30.76,0.08,0,0,0.46,28.56,225,2.66,0
20200502,162200,0,4.11,0.14,0,0,33.93,0.09,0,0,0.46,28.5,180,5.32,0
20200502,162300,0,4.57,0.15,0,0,37.73,0.1,0,0,0.47,28.38,225,6.65,0
20200502,162400,0,4.18,0.14,0,0,34.53,0.09,0,0,0.47,28.62,180,0,0
20200502,162500,0,4.34,0.14,0,0,35.77,0.1,0,0,0.46,28.44,180,1.33,0
20200502,162600,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,28.25,225,3.99,0
20200502,162700,0,3.75,0.12,0,0,30.96,0.09,0,0,0.46,27.88,225,7.98,0
20200502,162800,0,4.43,0.15,0,0,36.55,0.1,0,0,0.46,28.06,225,10.64,0
20200502,162900,0,5.06,0.17,0,0,41.76,0.11,0,0,0.46,28.06,180,5.32,0
20200502,163000,0,4.88,0.16,0,0,40.26,0.11,0,0,0.45,27.81,135,2.66,0
20200502,163100,0,4.66,0.15,0,0,38.42,0.11,0,0,0.48,-127,225,6.65,0
20200502,163200,0,4.16,0.14,0,0,34.28,0.09,0,0,0.49,27.94,225,2.66,0
20200502,163300,0,4.07,0.14,0,0,33.54,0.09,0,0,0.49,27.75,180,6.65,0
20200502,163400,0,4.36,0.14,0,0,35.94,0.1,0,0,0.49,27.62,225,3.99,0
20200502,163500,0,4.53,0.15,0,0,37.39,0.1,0,0,0.47,27.62,225,3.99,0
20200502,163600,0,4.11,0.14,0,0,33.94,0.09,0,0,0.46,27.62,225,9.31,0
20200502,163700,0,4.29,0.14,0,0,35.37,0.1,0,0,0.46,27.5,225,5.32,0
20200502,163800,0,4.34,0.14,0,0,35.78,0.1,0,0,0.45,27.5,225,3.99,0
20200502,163900,0,3.64,0.12,0,0,30.02,0.08,0,0,0.45,27.44,225,6.65,0
20200502,164000,0,4.17,0.14,0,0,34.4,0.09,0,0,0.44,27.31,225,2.66,0
20200502,164100,0,3.99,0.13,0,0,32.93,0.09,0,0,0.44,27.5,225,1.33,0
20200502,164200,0,4.09,0.14,0,0,33.74,0.09,0,0,0.44,27.31,180,2.66,0
20200502,164300,0,4.48,0.15,0,0,36.94,0.1,0,0,0.44,27.44,225,3.99,0
20200502,164400,0,4.04,0.13,0,0,33.3,0.09,0,0,0.45,27.31,180,3.99,0
20200502,164500,0,4.44,0.15,0,0,36.64,0.1,0,0,0.45,26.88,225,2.66,0
20200502,164600,0,5.43,0.18,0,0,44.81,0.12,0,0,0.46,27.12,225,2.66,0
20200502,164700,0,4.78,0.16,0,0,39.46,0.11,0,0,0.47,26.88,180,0,0
20200502,164800,0,6.13,0.2,0,0,50.55,0.14,0,0,0.46,26.75,225,1.33,0
20200502,164900,0,6.37,0.21,0,0,52.55,0.14,0,0,0.46,26.88,225,2.66,0
20200502,165000,0,6.75,0.22,0,0,55.67,0.15,0,0,0.47,26.81,180,2.66,0
20200502,165100,0,7.98,0.27,0,0,65.86,0.18,0,0,0.47,27.06,225,5.32,0
20200502,165200,0,8.61,0.29,0,0,71,0.2,0,0,0.46,26.94,180,3.99,0
20200502,165300,0,7.37,0.25,0,0,60.77,0.17,0,0,0.46,26.94,180,2.66,0
20200502,165400,0,8.05,0.27,0,0,66.39,0.18,0,0,0.44,26.94,225,0,0
20200502,165500,0,7.29,0.24,0,0,60.17,0.17,0,0,0.45,26.81,180,7.98,0
20200502,165600,0,6.3,0.21,0,0,51.99,0.14,0,0,0.46,26.75,225,3.99,0
20200502,165700,0,7.08,0.24,0,0,58.38,0.16,0,0,0.47,26.69,225,0,0
20200502,165800,0,7.26,0.24,0,0,59.89,0.16,0,0,0.47,26.5,225,0,0
20200502,165900,0,7.78,0.26,0,0,64.2,0.18,0,0,0.47,26.5,180,3.99,0
20200502,170000,0,8.4,0.28,0,0,69.29,0.19,0,0,0.48,26.62,225,5.32,0
20200502,170100,0,9.11,0.3,0,0,75.14,0.21,0,0,0.46,26.62,225,2.66,0
20200502,170200,0,8.56,0.28,0,0,70.61,0.19,0,0,0.46,26.44,225,0,0
20200502,170300,0,8.85,0.29,0,0,72.98,0.2,0,0,0.47,26.31,180,0,0
20200502,170400,0,8.53,0.28,0,0,70.34,0.19,0,0,0.46,26.5,180,2.66,0
20200502,170500,0,9.97,0.33,0,0,82.29,0.23,0,0,0.48,26.38,225,2.66,0
20200502,170600,0,9.92,0.33,0,0,81.82,0.22,0,0,0.45,26.38,225,1.33,0
20200502,170700,0,11.27,0.37,0,0,92.97,0.26,0,0,0.47,26.25,225,0,0
20200502,170800,0,11.82,0.39,0,0,97.48,0.27,0,0,0.46,26.25,225,0,0
20200502,170900,0,10.44,0.35,0,0,86.09,0.24,0,0,0.49,26.12,225,0,0
20200502,171000,0,11.38,0.38,0,0,93.88,0.26,0,0,0.47,26,225,0,0
20200502,171100,0,11.11,0.37,0,0,91.63,0.25,0,0,0.46,25.81,225,0,0
20200502,171200,0,11.48,0.38,0,0,94.75,0.26,0,0,0.5,25.69,225,0,0
20200502,171300,0,14.35,0.48,0,0,118.41,0.33,0,0,0.49,25.75,225,0,0
20200502,171400,0,12.75,0.42,0,0,105.18,0.29,0,0,0.47,25.5,225,0,0
20200502,171500,0,12.61,0.42,0,0,104.03,0.29,0,0,0.46,25.31,225,0,0
20200502,171600,0,12.72,0.42,0,0,104.95,0.29,0,0,0.47,25.19,225,0,0
20200502,171700,0,13.81,0.46,0,0,113.97,0.31,0,0,0.46,25.06,225,0,0
20200502,171800,0,12.82,0.43,0,0,105.79,0.29,0,0,0.48,25.12,225,0,0
20200502,171900,0,13.48,0.45,0,0,111.21,0.31,0,0,0.47,25.19,225,0,0
20200502,172000,0,12.94,0.43,0,0,106.79,0.29,0,0,0.48,25.25,225,0,0
20200502,172100,0,13.78,0.46,0,0,113.68,0.31,0,0,0.49,25,225,0,0
20200502,172200,0,14.3,0.48,0,0,117.99,0.32,0,0,0.5,25.12,180,0,0
20200502,172300,0,12.54,0.42,0,0,103.46,0.28,0,0,0.49,25.12,180,0,0
20200502,172400,0,14.33,0.48,0,0,118.21,0.32,0,0,0.46,24.81,180,0,0
20200502,172500,0,14.73,0.49,0,0,121.49,0.33,0,0,0.48,24.88,180,1.33,0
20200502,172600,0,14.74,0.49,0,0,121.58,0.33,0,0,0.5,24.69,180,0,0
20200502,172700,0,15.55,0.52,0,0,128.33,0.35,0,0,0.49,24.44,180,0,0
20200502,172800,0,15.26,0.51,0,0,125.93,0.35,0,0,0.49,24.56,180,0,0
20200502,172900,0,15.22,0.51,0,0,125.58,0.35,0,0,0.51,24.56,180,0,0
20200502,173000,0,14.54,0.48,0,0,120,0.33,0,0,0.5,24.31,180,0,0
20200502,173100,0,13,0.43,0,0,107.27,0.29,0,0,0.49,24.5,180,0,0
20200502,173200,0,12.64,0.42,0,0,104.29,0.29,0,0,0.53,24.44,180,0,0
20200502,173300,0,12.04,0.4,0,0,99.31,0.27,0,0,0.48,24.38,180,0,0
20200502,173400,0,13.37,0.45,0,0,110.34,0.3,0,0,0.51,24.31,180,0,0
20200502,173500,0,12.81,0.43,0,0,105.65,0.29,0,0,0.5,24.12,180,0,0
20200502,173600,0,11.82,0.39,0,0,97.5,0.27,0,0,0.49,24.06,180,0,0
20200502,173700,0,10.96,0.36,0,0,90.42,0.25,0,0,0.48,24.25,180,0,0
20200502,173800,0,10.51,0.35,0,0,86.67,0.24,0,0,0.47,24.06,180,0,0
20200502,173900,0,11.07,0.37,0,0,91.36,0.25,0,0,0.44,24,180,0,0
20200502,174000,0,11.15,0.37,0,0,91.96,0.25,0,0,0.47,24,180,0,0
20200502,174100,0,10.61,0.35,0,0,87.57,0.24,0,0,0.49,23.94,180,0,0
20200502,174200,0,9.85,0.33,0,0,81.3,0.22,0,0,0.49,23.5,180,0,0
20200502,174300,0,9.59,0.32,0,0,79.14,0.22,0,0,0.46,23.62,180,0,0
20200502,174400,0,9.85,0.33,0,0,81.29,0.22,0,0,0.46,23.62,180,0,0
20200502,174500,0,8.69,0.29,0,0,71.73,0.2,0,0,0.48,23.5,180,0,0
20200502,174600,0,8.67,0.29,0,0,71.56,0.2,0,0,0.46,23.5,180,0,0
20200502,174700,0,10.06,0.33,0,0,83.02,0.23,0,0,0.48,23.56,180,0,0
20200502,174800,0,10.35,0.34,0,0,85.4,0.23,0,0,0.48,23.56,180,0,0
20200502,174900,0,9,0.3,0,0,74.27,0.2,0,0,0.49,23.56,180,0,0
20200502,175000,0,8.57,0.29,0,0,70.67,0.19,0,0,0.47,23.5,180,0,0
20200502,175100,0,9.57,0.32,0,0,78.99,0.22,0,0,0.47,23.31,180,0,0
20200502,175200,0,9.26,0.31,0,0,76.36,0.21,0,0,0.48,23.25,180,0,0
20200502,175300,0,10.32,0.34,0,0,85.12,0.23,0,0,0.5,23.12,180,0,0
20200502,175400,0,10.3,0.34,0,0,84.96,0.23,0,0,0.49,23.06,180,0,0
20200502,175500,0,9.55,0.32,0,0,78.81,0.22,0,0,0.49,22.94,180,0,0
20200502,175600,0,9.09,0.3,0,0,74.99,0.21,0,0,0.49,22.75,180,0,0
20200502,175700,0,9.39,0.31,0,0,77.48,0.21,0,0,0.48,22.81,180,0,0
20200502,175800,0,9.49,0.32,0,0,78.3,0.22,0,0,0.46,23,180,0,0
20200502,175900,0,9.86,0.33,0,0,81.33,0.22,0,0,0.47,22.94,180,0,0
20200502,180000,0,10.31,0.34,0,0,85.03,0.23,0,0,0.48,22.94,180,0,0
20200502,180100,0,10.5,0.35,0,0,86.63,0.24,0,0,0.48,22.81,180,0,0
20200502,180200,0,8.78,0.29,0,0,72.47,0.2,0,0,0.48,23,180,0,0
20200502,180300,0,9.21,0.31,0,0,75.97,0.21,0,0,0.51,23.06,180,0,0
20200502,180400,0,10.18,0.34,0,0,84.03,0.23,0,0,0.48,23.12,180,0,0
20200502,180500,0,9.33,0.31,0,0,76.96,0.21,0,0,0.48,23.06,180,0,0
20200502,180600,0,10.33,0.34,0,0,85.18,0.23,0,0,0.49,23.25,180,0,0
20200502,180700,0,9.68,0.32,0,0,79.9,0.22,0,0,0.46,23.25,180,0,0
20200502,180800,0,11.56,0.38,0,0,95.33,0.26,0,0,0.45,23.25,180,0,0
20200502,180900,0,11.43,0.38,0,0,94.27,0.26,0,0,0.45,23.44,180,0,0
20200502,181000,0,12,0.4,0,0,98.97,0.27,0,0,0.48,23.75,180,0,0
20200502,181100,0,13.11,0.44,0,0,108.19,0.3,0,0,0.48,23.69,180,0,0
20200502,181200,0,12.98,0.43,0,0,107.06,0.29,0,0,0.51,23.5,180,0,0
20200502,181300,0,11.58,0.39,0,0,95.55,0.26,0,0,0.48,22.94,180,0,0
20200502,181400,0,11.7,0.39,0,0,96.57,0.27,0,0,0.48,22.88,180,0,0
20200502,181500,0,13.16,0.44,0,0,108.56,0.3,0,0,0.5,22.81,180,0,0
20200502,181600,0,14.41,0.48,0,0,118.9,0.33,0,0,0.46,22.81,180,0,0
20200502,181700,0,13.13,0.44,0,0,108.33,0.3,0,0,0.49,22.62,180,0,0
20200502,181800,0,14.9,0.5,0,0,122.94,0.34,0,0,0.49,22.62,180,0,0
20200502,181900,0,15.36,0.51,0,0,126.68,0.35,0,0,0.48,22.88,180,0,0
20200502,182000,0,15.32,0.51,0,0,126.38,0.35,0,0,0.5,22.81,180,0,0
20200502,182100,0,13.73,0.46,0,0,113.29,0.31,0,0,0.51,22.75,180,0,0
20200502,182200,0,14.66,0.49,0,0,120.95,0.33,0,0,0.49,22.81,180,0,0
20200502,182300,0,14.51,0.48,0,0,119.69,0.33,0,0,0.47,22.81,180,0,0
20200502,182400,0,15.77,0.52,0,0,130.09,0.36,0,0,0.47,22.56,180,0,0
20200502,182500,0,16,0.53,0,0,131.99,0.36,0.01,0,0.49,22.62,180,0,0
20200502,182600,0,17.8,0.59,0,0,146.82,0.4,0.01,0,0.46,22.56,180,0,0
20200502,182700,0,17.4,0.58,0,0,143.58,0.39,0.01,0,0.46,22.69,180,0,0
20200502,182800,0,17.2,0.57,0,0,141.93,0.39,0.01,0,0.49,22.69,180,0,0
20200502,182900,0,17.55,0.58,0,0,144.8,0.4,0.01,0,0.49,22.69,180,0,0
20200502,183000,0,16.76,0.56,0,0,138.26,0.38,0.01,0,0.5,22.69,180,0,0
20200502,183100,0,16.93,0.56,0,0,139.71,0.38,0.01,0,0.5,22.62,180,0,0
20200502,183200,0,15.91,0.53,0,0,131.26,0.36,0,0,0.52,22.56,180,0,0
20200502,183300,0,13.57,0.45,0,0,111.98,0.31,0,0,0.5,22.75,180,0,0
20200502,183400,0,15.34,0.51,0,0,126.58,0.35,0,0,0.5,22.56,180,0,0
20200502,183500,0,13.69,0.46,0,0,112.94,0.31,0,0,0.49,22.5,180,0,0
20200502,183600,0,13.58,0.45,0,0,112.01,0.31,0,0,0.52,22.25,180,0,0
20200502,183700,0,13.21,0.44,0,0,109.02,0.3,0,0,0.48,22.31,180,0,0
20200502,183800,0,13.61,0.45,0,0,112.26,0.31,0,0,0.49,22.44,180,0,0
20200502,183900,0,13.29,0.44,0,0,109.62,0.3,0,0,0.47,22.19,180,0,0
20200502,184000,0,12.87,0.43,0,0,106.15,0.29,0,0,0.49,22,180,0,0
20200502,184100,0,12.65,0.42,0,0,104.34,0.29,0,0,0.45,22.06,180,0,0
20200502,184200,0,13.24,0.44,0,0,109.22,0.3,0,0,0.5,22.06,180,0,0
20200502,184300,0,13.19,0.44,0,0,108.79,0.3,0,0,0.47,21.94,180,0,0
20200502,184400,0,11.93,0.4,0,0,98.4,0.27,0,0,0.49,21.69,180,0,0
20200502,184500,0,13.73,0.46,0,0,113.3,0.31,0,0,0.47,21.81,180,0,0
20200502,184600,0,12.91,0.43,0,0,106.52,0.29,0,0,0.46,21.62,180,0,0
20200502,184700,0,11.73,0.39,0,0,96.79,0.27,0,0,0.48,21.88,180,0,0
20200502,184800,0,12.14,0.4,0,0,100.13,0.28,0,0,0.49,21.62,180,0,0
20200502,184900,0,11.65,0.39,0,0,96.09,0.26,0,0,0.48,21.5,180,0,0
20200502,185000,0,12.9,0.43,0,0,106.45,0.29,0,0,0.49,21.69,180,0,0
20200502,185100,0,11.3,0.38,0,0,93.2,0.26,0,0,0.48,21.62,180,0,0
20200502,185200,0,12.18,0.41,0,0,100.47,0.28,0,0,0.49,21.62,180,0,0
20200502,185300,0,11.69,0.39,0,0,96.43,0.27,0,0,0.48,21.94,180,0,0
20200502,185400,0,12.17,0.4,0,0,100.41,0.28,0,0,0.49,22.06,180,0,0
20200502,185500,0,12.38,0.41,0,0,102.11,0.28,0,0,0.47,22.06,180,0,0
20200502,185600,0,11.5,0.38,0,0,94.85,0.26,0,0,0.47,21.94,180,0,0
20200502,185700,0,12.16,0.4,0,0,100.32,0.28,0,0,0.48,21.88,180,0,0
20200502,185800,0,11.75,0.39,0,0,96.96,0.27,0,0,0.48,21.62,180,0,0
20200502,185900,0,12.92,0.43,0,0,106.56,0.29,0,0,0.48,21.5,180,0,0
20200502,190000,0,11.93,0.4,0,0,98.46,0.27,0,0,0.48,21.38,180,0,0
20200502,190100,0,11.03,0.37,0,0,91.02,0.25,0,0,0.47,21.44,180,0,0
20200502,190200,0,12.88,0.43,0,0,106.29,0.29,0,0,0.46,21.31,180,0,0
20200502,190300,0,10.46,0.35,0,0,86.3,0.24,0,0,0.47,21.44,180,0,0
20200502,190400,0,11.69,0.39,0,0,96.43,0.26,0,0,0.48,21.38,180,0,0
20200502,190500,0,12,0.4,0,0,99,0.27,0,0,0.45,21.56,180,0,0
20200502,190600,0,13.52,0.45,0,0,111.58,0.31,0,0,0.46,21.88,180,0,0
20200502,190700,0,12.32,0.41,0,0,101.65,0.28,0,0,0.47,21.44,180,0,0
20200502,190800,0,11.68,0.39,0,0,96.38,0.26,0,0,0.5,21.44,180,0,0
20200502,190900,0,11.93,0.4,0,0,98.41,0.27,0,0,0.48,21.5,180,0,0
20200502,191000,0,12.2,0.41,0,0,100.67,0.28,0,0,0.47,21.31,180,0,0
20200502,191100,0,12.91,0.43,0,0,106.54,0.29,0,0,0.49,21.5,180,0,0
20200502,191200,0,12.8,0.43,0,0,105.61,0.29,0,0,0.52,21.75,180,0,0
20200502,191300,0,13.89,0.46,0,0,114.6,0.31,0,0,0.5,21.75,180,0,0
20200502,191400,0,14.2,0.47,0,0,117.12,0.32,0,0,0.5,21.81,180,0,0
20200502,191500,0,14.33,0.48,0,0,118.18,0.32,0,0,0.48,21.75,180,0,0
20200502,191600,0,13.59,0.45,0,0,112.15,0.31,0,0,0.5,21.88,180,0,0
20200502,191700,0,12.96,0.43,0,0,106.95,0.29,0,0,0.48,21.88,180,0,0
20200502,191800,0,12.75,0.42,0,0,105.21,0.29,0,0,0.48,21.88,180,0,0
20200502,191900,0,12.79,0.43,0,0,105.54,0.29,0,0,0.47,21.81,180,0,0
20200502,192000,0,12.32,0.41,0,0,101.67,0.28,0,0,0.47,21.56,180,0,0
20200502,192100,0,12.62,0.42,0,0,104.1,0.29,0,0,0.47,21.12,180,0,0
20200502,192200,0,13.67,0.45,0,0,112.77,0.31,0,0,0.48,21.06,180,3.99,0
20200502,192300,0,12.9,0.43,0,0,106.39,0.29,0,0,0.47,21,180,6.65,0
20200502,192400,0,12.27,0.41,0,0,101.19,0.28,0,0,0.46,20.88,180,10.64,0
20200502,192500,0,12.64,0.42,0,0,104.32,0.29,0,0,0.47,21.06,225,6.65,0
