dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200505,193800,0,5.98,0.2,0,0,49.33,0.14,0,0,0.48,21.69,135,0,0
20200505,193900,0,6.4,0.21,0,0,52.76,0.14,0,0,0.48,21.62,135,0,0
20200505,194000,0,5.81,0.19,0,0,47.96,0.13,0,0,0.49,21.62,135,0,0
20200505,194100,0,6.42,0.21,0,0,52.93,0.15,0,0,0.5,21.5,135,0,0
20200505,194200,0,7.22,0.24,0,0,59.53,0.16,0,0,0.5,21.5,135,0,0
20200505,194300,0,6.77,0.23,0,0,55.82,0.15,0,0,0.48,21.31,135,0,0
20200505,194400,0,6.47,0.22,0,0,53.4,0.15,0,0,0.5,21.5,135,0,0
20200505,194500,0,6.18,0.21,0,0,50.97,0.14,0,0,0.5,21.38,135,0,0
20200505,194600,0,6.72,0.22,0,0,55.41,0.15,0,0,0.45,21.31,135,0,0
20200505,194700,0,5.73,0.19,0,0,47.3,0.13,0,0,0.47,21.44,135,0,0
20200505,194800,0,6.3,0.21,0,0,51.97,0.14,0,0,0.48,21.25,135,0,0
20200505,194900,0,7.02,0.23,0,0,57.9,0.16,0,0,0.46,21.25,135,0,0
20200505,195000,0,6.27,0.21,0,0,51.7,0.14,0,0,0.46,21.19,135,0,0
20200505,195100,0,6.44,0.21,0,0,53.1,0.15,0,0,0.47,21.19,135,0,0
20200505,195200,0,6.79,0.23,0,0,56.01,0.15,0,0,0.47,21.06,135,0,0
20200505,195300,0,6.18,0.21,0,0,51.03,0.14,0,0,0.48,21.06,135,0,0
20200505,195400,0,6.47,0.22,0,0,53.37,0.15,0,0,0.49,20.94,135,0,0
20200505,195500,0,7.16,0.24,0,0,59.05,0.16,0,0,0.5,21.12,135,0,0
20200505,195600,0,6.6,0.22,0,0,54.49,0.15,0,0,0.49,21.06,135,0,0
20200505,195700,0,6.28,0.21,0,0,51.81,0.14,0,0,0.51,20.75,135,0,0
20200505,195800,0,6.05,0.2,0,0,49.89,0.14,0,0,0.52,20.88,135,0,0
20200505,195900,0,6.7,0.22,0,0,55.27,0.15,0,0,0.49,21,135,0,0
20200505,200000,0,6.62,0.22,0,0,54.65,0.15,0,0,0.5,21.06,135,0,0
20200505,200100,0,6.23,0.21,0,0,51.37,0.14,0,0,0.5,21,135,0,0
20200505,200200,0,6.71,0.22,0,0,55.39,0.15,0,0,0.49,20.75,135,0,0
20200505,200300,0,6.95,0.23,0,0,57.37,0.16,0,0,0.49,20.69,135,0,0
20200505,200400,0,6.04,0.2,0,0,49.8,0.14,0,0,0.5,20.75,135,0,0
20200505,200500,0,6.04,0.2,0,0,49.86,0.14,0,0,0.48,20.88,135,0,0
20200505,200600,0,5.75,0.19,0,0,47.43,0.13,0,0,0.48,20.69,135,0,0
20200505,200700,0,6.32,0.21,0,0,52.14,0.14,0,0,0.5,20.81,135,0,0
20200505,200900,0,6.58,0.22,0,0,54.33,0.15,0,0,0.51,20.75,135,0,0
20200505,201000,0,6.37,0.21,0,0,52.56,0.14,0,0,0.48,20.81,135,0,0
20200505,201100,0,7.26,0.24,0,0,59.9,0.16,0,0,0.5,20.75,135,0,0
20200505,201200,0,7.07,0.24,0,0,58.33,0.16,0,0,0.47,20.62,135,0,0
20200505,201300,0,6.78,0.23,0,0,55.93,0.15,0,0,0.47,20.56,135,0,0
20200505,201400,0,6.97,0.23,0,0,57.54,0.16,0,0,0.48,20.62,135,0,0
20200505,201500,0,6.9,0.23,0,0,56.89,0.16,0,0,0.5,20.5,135,0,0
20200505,201600,0,7.48,0.25,0,0,61.72,0.17,0,0,0.48,20.75,135,0,0
20200505,201700,0,7.96,0.26,0,0,65.69,0.18,0,0,0.48,20.69,135,0,0
20200505,201800,0,6.52,0.22,0,0,53.77,0.15,0,0,0.46,20.56,135,0,0
20200505,201900,0,6.79,0.23,0,0,56.06,0.15,0,0,0.49,20.5,135,0,0
20200505,202000,0,6.79,0.23,0,0,56.02,0.15,0,0,0.46,20.38,135,0,0
20200505,202100,0,7.55,0.25,0,0,62.27,0.17,0,0,0.49,20.44,135,1.33,0
20200505,202200,0,8.44,0.28,0,0,69.61,0.19,0,0,0.5,20.56,135,7.98,0
20200505,202300,0,7.11,0.24,0.01,0,58.65,0.17,0,0,0.54,20.69,135,3.99,0
20200505,202400,0,7.11,0.24,0,0,58.62,0.16,0,0,0.51,20.69,135,5.32,0
20200505,202500,0,7.64,0.25,0,0,63.01,0.17,0,0,0.5,20.94,135,2.66,0
20200505,202600,0,7.25,0.24,0,0,59.83,0.16,0,0,0.48,20.81,135,0,0
20200505,202700,0,7.38,0.25,0,0,60.92,0.17,0,0,0.49,20.75,135,0,0
20200505,202800,0,7.64,0.25,0,0,63.04,0.17,0,0,0.5,21.12,135,0,0
20200505,202900,0,7.17,0.24,0,0,59.19,0.16,0,0,0.48,20.88,135,0,0
20200505,203000,0,7.93,0.26,0,0,65.45,0.18,0,0,0.49,21.25,135,0,0
20200505,203100,0,7.52,0.25,0,0,62.02,0.17,0,0,0.48,21.31,135,0,0
20200505,203200,0,7.53,0.25,0,0,62.14,0.17,0,0,0.46,21.25,135,0,0
20200505,203300,0,6.64,0.22,0,0,54.78,0.15,0,0,0.46,21,135,0,0
20200505,203400,0,7.19,0.24,0,0,59.29,0.16,0,0,0.48,21.56,135,0,0
20200505,203500,0,7.36,0.24,0,0,60.72,0.17,0,0,0.47,21.44,135,0,0
20200505,203600,0,7.56,0.25,0,0,62.33,0.17,0,0,0.47,21.25,135,0,0
20200505,203700,0,6.91,0.23,0,0,56.99,0.16,0,0,0.51,21.25,135,0,0
20200505,203800,0,6.15,0.2,0,0,50.74,0.14,0,0,0.53,21.25,135,0,0
20200505,203900,0,6.16,0.21,0,0,50.86,0.14,0,0,0.53,21.12,135,0,0
20200505,204000,0,6.18,0.21,0,0,50.99,0.14,0,0,0.51,20.88,135,0,0
20200505,204100,0,6.55,0.22,0,0,54.02,0.15,0,0,0.5,20.88,135,0,0
20200505,204200,0,6.59,0.22,0,0,54.35,0.15,0,0,0.47,21.06,135,0,0
20200505,204300,0,6.05,0.2,0,0,49.92,0.14,0,0,0.49,21.38,135,0,0
20200505,204400,0,5.77,0.19,0,0,47.57,0.13,0,0,0.48,21.12,135,0,0
20200505,204500,0,5.89,0.2,0,0,48.62,0.13,0,0,0.49,21.31,135,0,0
20200505,204600,0,5.57,0.19,0,0,45.99,0.13,0,0,0.5,21.56,135,0,0
20200505,204700,0,5.72,0.19,0,0,47.19,0.13,0,0,0.46,21.62,135,0,0
20200505,204800,0,6.08,0.2,0,0,50.15,0.14,0,0,0.47,21.5,135,0,0
20200505,204900,0,5.8,0.19,0,0,47.88,0.13,0,0,0.48,21.31,135,0,0
20200505,205000,0,5.49,0.18,0,0,45.27,0.12,0,0,0.49,21.25,135,0,0
20200505,205100,0,5.16,0.17,0,0,42.55,0.12,0,0,0.47,21.19,135,0,0
20200505,205200,0,6.05,0.2,0,0,49.92,0.14,0,0,0.48,21.06,135,0,0
20200505,205300,0,5.31,0.18,0,0,43.84,0.12,0,0,0.48,21,135,0,0
20200505,205400,0,5.86,0.19,0,0,48.34,0.13,0,0,0.49,21.12,135,0,0
20200505,205500,0,5.45,0.18,0,0,44.96,0.12,0,0,0.51,21.12,135,0,0
20200505,205600,0,5.69,0.19,0,0,46.96,0.13,0,0,0.5,21,135,0,0
20200505,205700,0,4.88,0.16,0,0,40.29,0.11,0,0,0.49,20.94,135,0,0
20200505,205800,0,5.28,0.18,0,0,43.57,0.12,0,0,0.48,21.12,135,0,0
20200505,205900,0,5.06,0.17,0,0,41.75,0.11,0,0,0.49,21.06,135,0,0
20200505,210000,0,5.02,0.17,0,0,41.45,0.11,0,0,0.48,21,135,0,0
20200505,210100,0,4.53,0.15,0,0,37.41,0.1,0,0,0.49,20.81,135,0,0
20200505,210200,0,5.29,0.18,0,0,43.63,0.12,0,0,0.48,20.94,135,0,0
20200505,210300,0,4.37,0.15,0,0,36.05,0.1,0,0,0.48,20.88,135,0,0
20200505,210400,0,4.84,0.16,0,0,39.94,0.11,0,0,0.49,20.81,135,0,0
20200505,210500,0,4.7,0.16,0,0,38.74,0.11,0,0,0.49,20.81,135,0,0
20200505,210600,0,4.79,0.16,0,0,39.52,0.11,0,0,0.48,21,135,0,0
20200505,210700,0,4.47,0.15,0,0,36.89,0.1,0,0,0.48,20.88,135,0,0
20200505,210800,0,4.53,0.15,0,0,37.39,0.1,0,0,0.49,21.12,135,0,0
20200505,210900,0,4.2,0.14,0,0,34.65,0.1,0,0,0.48,21.12,135,0,0
20200505,211000,0,4.37,0.15,0,0,36.07,0.1,0,0,0.48,21.19,135,0,0
20200505,211100,0,4.26,0.14,0,0,35.12,0.1,0,0,0.47,20.94,135,0,0
20200505,211200,0,4.64,0.15,0,0,38.24,0.11,0,0,0.46,21,135,0,0
20200505,211300,0,4.4,0.15,0,0,36.29,0.1,0,0,0.46,20.88,135,0,0
20200505,211400,0,4.79,0.16,0,0,39.56,0.11,0,0,0.48,20.81,135,0,0
20200505,211500,0,4.08,0.14,0,0,33.66,0.09,0,0,0.46,20.88,135,0,0
20200505,211600,0,3.9,0.13,0,0,32.19,0.09,0,0,0.47,20.81,135,0,0
20200505,211700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,20.62,135,0,0
20200505,211800,0,3.97,0.13,0,0,32.75,0.09,0,0,0.48,21.06,135,0,0
20200505,211900,0,3.78,0.13,0,0,31.21,0.09,0,0,0.48,21.19,135,0,0
20200505,212000,0,3.53,0.12,0,0,29.11,0.08,0,0,0.47,21.06,135,0,0
20200505,212100,0,3.99,0.13,0,0,32.9,0.09,0,0,0.48,20.94,135,0,0
20200505,212200,0,4.54,0.15,0,0,37.48,0.1,0,0,0.47,20.94,135,0,0
20200505,212300,0,3.83,0.13,0,0,31.6,0.09,0,0,0.46,20.94,135,0,0
20200505,212400,0,4.57,0.15,0,0,37.71,0.1,0,0,0.46,21,135,0,0
20200505,212500,0,4.04,0.13,0,0,33.31,0.09,0,0,0.48,20.81,135,0,0
20200505,212600,0,3.89,0.13,0,0,32.11,0.09,0,0,0.47,20.75,135,0,0
20200505,212700,0,3.77,0.13,0,0,31.14,0.09,0,0,0.49,20.62,135,0,0
20200505,212800,0,3.76,0.13,0,0,31.01,0.09,0,0,0.47,20.75,135,0,0
20200505,212900,0,3.74,0.12,0,0,30.87,0.08,0,0,0.47,20.62,135,0,0
20200505,213000,0,4.21,0.14,0,0,34.77,0.1,0,0,0.47,20.75,135,0,0
20200505,213100,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,20.75,135,0,0
20200505,213200,0,3.74,0.12,0,0,30.83,0.08,0,0,0.45,20.94,135,0,0
20200505,213300,0,3.75,0.12,0,0,30.98,0.09,0,0,0.46,20.94,135,0,0
20200505,213400,0,3.78,0.13,0,0,31.21,0.09,0,0,0.45,21,135,0,0
20200505,213500,0,3.79,0.13,0,0,31.23,0.09,0,0,0.45,20.94,135,0,0
20200505,213600,0,3.93,0.13,0,0,32.4,0.09,0,0,0.46,20.94,135,0,0
20200505,213700,0,3.45,0.11,0,0,28.5,0.08,0,0,0.47,21.12,135,0,0
20200505,213900,0,3.68,0.12,0,0,30.39,0.08,0,0,0.46,21.19,135,0,0
20200505,214000,0,3.71,0.12,0,0,30.57,0.08,0,0,0.44,21,135,0,0
20200505,214100,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,21.12,135,0,0
20200505,214200,0,3.31,0.11,0,0,27.29,0.07,0,0,0.47,21.44,135,0,0
20200505,214300,0,3.56,0.12,0,0,29.41,0.08,0,0,0.46,21.25,135,0,0
20200505,214400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.47,21.12,135,0,0
20200505,214500,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,21.12,135,0,0
20200505,214600,0,3.34,0.11,0,0,27.59,0.08,0,0,0.49,21.12,135,0,0
20200505,214700,0,3.15,0.1,0,0,26.01,0.07,0,0,0.48,21.06,135,0,0
20200505,214800,0,3.77,0.13,0,0,31.13,0.09,0,0,0.48,20.94,135,0,0
20200505,214900,0,2.72,0.09,0,0,22.47,0.06,0,0,0.48,21.19,135,0,0
20200505,215000,0,3.5,0.12,0,0,28.87,0.08,0,0,0.48,21.12,135,0,0
20200505,215100,0,3.31,0.11,0,0,27.27,0.07,0,0,0.48,21.12,135,0,0
20200505,215200,0,3.19,0.11,0,0,26.33,0.07,0,0,0.47,20.88,135,0,0
20200505,215300,0,3.24,0.11,0,0,26.77,0.07,0,0,0.48,21,135,0,0
20200505,215400,0,3.47,0.12,0,0,28.65,0.08,0,0,0.49,20.88,135,0,0
20200505,215500,0,3.63,0.12,0,0,29.93,0.08,0,0,0.48,20.94,135,0,0
20200505,215600,0,3.48,0.12,0,0,28.7,0.08,0,0,0.47,20.81,135,0,0
20200505,215700,0,4.07,0.14,0,0,33.61,0.09,0,0,0.48,20.75,135,0,0
20200505,215800,0,3.58,0.12,0,0,29.52,0.08,0,0,0.47,20.94,135,0,0
20200505,215900,0,3.33,0.11,0,0,27.47,0.08,0,0,0.49,20.75,135,0,0
20200505,220000,0,3.83,0.13,0,0,31.56,0.09,0,0,0.5,21,135,0,0
20200505,220100,0,3.83,0.13,0,0,31.63,0.09,0,0,0.51,20.94,135,0,0
20200505,220200,0,3.46,0.12,0,0,28.54,0.08,0,0,0.49,21,135,0,0
20200505,220300,0,3.83,0.13,0,0,31.58,0.09,0,0,0.5,21.06,135,0,0
20200505,220400,0,3.59,0.12,0,0,29.61,0.08,0,0,0.48,21.06,135,0,0
20200505,220500,0,3.51,0.12,0,0,28.97,0.08,0,0,0.48,21.12,135,0,0
20200505,220600,0,3.5,0.12,0,0,28.89,0.08,0,0,0.47,21.44,135,0,0
20200505,220700,0,4.06,0.13,0,0,33.46,0.09,0,0,0.46,21.44,135,0,0
20200505,220800,0,3.74,0.12,0,0,30.85,0.08,0,0,0.46,21.31,135,0,0
20200505,220900,0,3.81,0.13,0,0,31.47,0.09,0,0,0.48,21.19,135,0,0
20200505,221000,0,3.92,0.13,0,0,32.38,0.09,0,0,0.46,21,135,0,0
20200505,221100,0,3.97,0.13,0,0,32.74,0.09,0,0,0.47,21.19,135,0,0
20200505,221200,0,3.43,0.11,0,0,28.34,0.08,0,0,0.46,21.12,135,0,0
20200505,221300,0,4.63,0.15,0,0,38.22,0.11,0,0,0.46,21.19,135,0,0
20200505,221400,0,4.81,0.16,0,0,39.67,0.11,0,0,0.48,21.38,135,0,0
20200505,221500,0,4.68,0.16,0,0,38.63,0.11,0,0,0.47,21.44,135,0,0
20200505,221600,0,5.88,0.2,0,0,48.5,0.13,0,0,0.52,21.5,135,0,0
20200505,221700,0,5.03,0.17,0,0,41.46,0.11,0,0,0.51,21.19,135,0,0
20200505,221800,0,4.83,0.16,0,0,39.82,0.11,0,0,0.51,21.25,135,0,0
20200505,221900,0,4.88,0.16,0,0,40.25,0.11,0,0,0.49,21.44,135,0,0
20200505,222000,0,5.29,0.18,0,0,43.63,0.12,0,0,0.48,21.88,135,0,0
20200505,222100,0,5.47,0.18,0,0,45.14,0.12,0,0,0.48,21.69,135,0,0
20200505,222200,0,5.95,0.2,0,0,49.12,0.13,0,0,0.52,21.62,135,0,0
20200505,222300,0,4.74,0.16,0,0,39.07,0.11,0,0,0.52,21.38,135,0,0
20200505,222400,0,4.79,0.16,0,0,39.51,0.11,0,0,0.53,21.44,135,0,0
20200505,222500,0,5.39,0.19,0.01,0,44.49,0.13,0,0,0.53,21.12,135,0,0
20200505,222600,0,5.04,0.19,0.02,0,41.54,0.14,0,0,0.54,21.12,135,0,0
20200505,222700,0,4.64,0.15,0,0,38.26,0.11,0,0,0.52,21.25,135,0,0
20200505,222800,0,4.58,0.15,0,0,37.77,0.1,0,0,0.49,21.31,135,0,0
20200505,222900,0,4.69,0.16,0,0,38.67,0.11,0,0,0.48,21.56,135,0,0
20200505,223000,0,5.08,0.17,0,0,41.9,0.12,0,0,0.48,21.75,135,0,0
20200505,223100,0,5.28,0.18,0,0,43.57,0.12,0,0,0.47,21.88,135,0,0
20200505,223200,0,5.04,0.17,0,0,41.61,0.11,0,0,0.48,21.94,135,0,0
20200505,223300,0,4.68,0.16,0,0,38.65,0.11,0,0,0.46,22.19,135,0,0
20200505,223400,0,4.15,0.14,0,0,34.25,0.09,0,0,0.46,22.56,135,0,0
20200505,223500,0,4.66,0.15,0,0,38.42,0.11,0,0,0.46,22.44,135,0,0
20200505,223600,0,4.47,0.15,0,0,36.87,0.1,0,0,0.46,22.44,135,0,0
20200505,223700,0,4.63,0.15,0,0,38.24,0.11,0,0,0.46,22.5,135,0,0
20200505,223800,0,4.83,0.16,0,0,39.86,0.11,0,0,0.46,22.38,135,0,0
20200505,223900,0,4.74,0.16,0,0,39.08,0.11,0,0,0.47,22.12,135,0,0
20200505,224000,0,4.45,0.15,0,0,36.68,0.1,0,0,0.49,22.12,135,0,0
20200505,224100,0,4.68,0.16,0,0,38.6,0.11,0,0,0.47,22,135,0,0
20200505,224200,0,4.54,0.15,0,0,37.46,0.1,0,0,0.47,21.94,135,0,0
20200505,224300,0,3.88,0.13,0,0,32,0.09,0,0,0.46,21.88,135,0,0
20200505,224400,0,4.13,0.14,0,0,34.11,0.09,0,0,0.46,21.88,135,0,0
20200505,224500,0,3.94,0.13,0,0,32.52,0.09,0,0,0.45,21.75,135,0,0
20200505,224600,0,4.29,0.14,0,0,35.39,0.1,0,0,0.48,21.75,135,0,0
20200505,224700,0,4.1,0.14,0,0,33.81,0.09,0,0,0.47,21.94,135,0,0
20200505,224800,0,4.13,0.14,0,0,34.05,0.09,0,0,0.46,21.81,135,0,0
20200505,224900,0,4.34,0.14,0,0,35.83,0.1,0,0,0.48,21.81,135,0,0
20200505,225000,0,3.53,0.12,0,0,29.1,0.08,0,0,0.47,22.12,135,0,0
20200505,225100,0,4.21,0.14,0,0,34.73,0.1,0,0,0.48,22.19,135,0,0
20200505,225200,0,3.92,0.13,0,0,32.3,0.09,0,0,0.49,22,135,0,0
20200505,225300,0,3.56,0.12,0,0,29.37,0.08,0,0,0.5,22.19,135,0,0
20200505,225400,0,3.78,0.13,0,0,31.17,0.09,0,0,0.48,22.25,135,0,0
20200505,225500,0,4.06,0.14,0,0,33.48,0.09,0,0,0.48,22.38,135,0,0
20200505,225600,0,3.78,0.13,0,0,31.19,0.09,0,0,0.48,22.56,135,0,0
20200505,225700,0,3.24,0.11,0,0,26.74,0.07,0,0,0.47,22.38,135,0,0
20200505,225800,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,22.25,135,0,0
20200505,225900,0,3.57,0.12,0,0,29.49,0.08,0,0,0.46,22.31,135,0,0
20200505,230000,0,3.74,0.12,0,0,30.83,0.08,0,0,0.46,22.5,135,0,0
20200505,230100,0,3.99,0.13,0,0,32.95,0.09,0,0,0.47,22.75,135,0,0
20200505,230200,0,4.21,0.14,0,0,34.76,0.1,0,0,0.46,22.75,135,0,0
20200505,230300,0,3.61,0.12,0,0,29.76,0.08,0,0,0.47,22.69,135,0,0
20200505,230400,0,3.49,0.12,0,0,28.83,0.08,0,0,0.48,22.81,135,0,0
20200505,230500,0,3.68,0.12,0,0,30.38,0.08,0,0,0.48,22.81,135,0,0
20200505,230600,0,4.06,0.14,0,0,33.52,0.09,0,0,0.47,22.81,135,0,0
20200505,230700,0,3.47,0.12,0,0,28.6,0.08,0,0,0.46,22.75,135,0,0
20200505,230800,0,3.94,0.13,0,0,32.54,0.09,0,0,0.46,22.88,135,0,0
20200505,230900,0,4.1,0.14,0,0,33.86,0.09,0,0,0.44,22.62,135,0,0
20200505,231000,0,3.89,0.13,0,0,32.08,0.09,0,0,0.44,22.69,135,0,0
20200505,231100,0,3.99,0.13,0,0,32.93,0.09,0,0,0.45,22.75,135,0,0
20200505,231200,0,3.89,0.13,0,0,32.05,0.09,0,0,0.46,22.38,135,0,0
20200505,231300,0,3.93,0.13,0,0,32.39,0.09,0,0,0.44,22.25,135,0,0
20200505,231400,0,3.42,0.11,0,0,28.23,0.08,0,0,0.44,22.31,135,0,0
20200505,231500,0,3.85,0.13,0,0,31.78,0.09,0,0,0.46,22.44,135,0,0
20200505,231600,0,3.82,0.13,0,0,31.51,0.09,0,0,0.45,22.5,135,0,0
20200505,231700,0,3.15,0.1,0,0,25.97,0.07,0,0,0.45,22.5,135,0,0
20200505,231800,0,3.55,0.12,0,0,29.33,0.08,0,0,0.46,22.25,135,0,0
20200505,231900,0,3.89,0.13,0,0,32.06,0.09,0,0,0.46,22,135,0,0
20200505,232000,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,22.06,135,0,0
20200505,232100,0,3.39,0.11,0,0,28,0.08,0,0,0.47,21.94,135,0,0
20200505,232200,0,2.97,0.1,0,0,24.54,0.07,0,0,0.47,21.88,135,0,0
20200505,232300,0,3.66,0.12,0,0,30.2,0.08,0,0,0.49,21.88,135,0,0
20200505,232400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.49,21.88,135,0,0
20200505,232500,0,4.19,0.14,0,0,34.55,0.09,0,0,0.46,22,135,0,0
20200505,232600,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,22.06,135,0,0
20200505,232700,0,3.89,0.13,0,0,32.08,0.09,0,0,0.46,21.94,135,0,0
20200505,232800,0,3.94,0.13,0,0,32.48,0.09,0,0,0.46,22,135,0,0
20200505,232900,0,3.92,0.13,0,0,32.35,0.09,0,0,0.46,22.12,135,0,0
20200505,233000,0,4.47,0.15,0,0,36.84,0.1,0,0,0.46,22.19,135,0,0
20200505,233100,0,4.75,0.16,0,0,39.22,0.11,0,0,0.48,22,135,0,0
20200505,233200,0,3.87,0.13,0,0,31.97,0.09,0,0,0.49,22,135,0,0
20200505,233300,0,3.26,0.11,0,0,26.86,0.07,0,0,0.49,21.94,135,0,0
20200505,233400,0,3.8,0.13,0,0,31.32,0.09,0,0,0.49,21.94,135,0,0
20200505,233500,0,3.69,0.12,0,0,30.4,0.08,0,0,0.5,21.88,135,0,0
20200505,233600,0,3.75,0.12,0,0,30.9,0.08,0,0,0.48,21.81,135,0,0
20200505,233700,0,3.41,0.11,0,0,28.15,0.08,0,0,0.48,21.75,135,0,0
20200505,233800,0,3.86,0.13,0,0,31.84,0.09,0,0,0.48,21.69,135,0,0
20200505,233900,0,4.01,0.13,0,0,33.06,0.09,0,0,0.47,21.56,135,0,0
20200505,234000,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,21.62,135,0,0
20200505,234100,0,3.59,0.12,0,0,29.62,0.08,0,0,0.47,21.62,135,0,0
20200505,234200,0,3.41,0.11,0,0,28.15,0.08,0,0,0.46,21.56,135,0,0
20200505,234300,0,3.47,0.12,0,0,28.61,0.08,0,0,0.46,21.44,135,0,0
20200505,234400,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,21.38,135,0,0
20200505,234500,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,21.25,135,0,0
20200505,234600,0,3.3,0.11,0,0,27.24,0.07,0,0,0.46,21.25,135,0,0
20200505,234700,0,3.28,0.11,0,0,27.06,0.07,0,0,0.46,21.44,135,0,0
20200505,234800,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,21.44,135,0,0
20200505,234900,0,3.57,0.12,0,0,29.42,0.08,0,0,0.46,21.31,135,0,0
20200505,235000,0,3.42,0.11,0,0,28.18,0.08,0,0,0.47,21.38,135,0,0
20200505,235100,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,21.56,135,0,0
20200505,235200,0,3.83,0.13,0,0,31.6,0.09,0,0,0.46,21.75,135,0,0
20200505,235300,0,3.69,0.12,0,0,30.44,0.08,0,0,0.47,21.5,135,0,0
20200505,235400,0,3.67,0.12,0,0,30.26,0.08,0,0,0.48,21.69,135,0,0
20200505,235500,0,3.55,0.12,0,0,29.27,0.08,0,0,0.48,21.62,135,0,0
20200505,235600,0,3.28,0.11,0,0,27.07,0.07,0,0,0.48,21.31,135,0,0
20200505,235700,0,3.44,0.11,0,0,28.36,0.08,0,0,0.47,21.31,135,0,0
20200505,235800,0,4.03,0.13,0,0,33.26,0.09,0,0,0.47,21.44,135,0,0
20200505,235900,0,3.45,0.11,0,0,28.47,0.08,0,0,0.47,21.5,135,0,0
