dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200504,142100,0,3.64,0.12,0,0,30.04,0.08,0,0,0.44,35.44,90,11.97,0
20200504,142200,0,4.02,0.13,0,0,33.17,0.09,0,0,0.44,36.38,135,2.66,0
20200504,142300,0,3.69,0.12,0,0,30.45,0.08,0,0,0.45,36.25,45,9.31,0
20200504,142400,0,3.5,0.12,0,0,28.85,0.08,0,0,0.44,36.25,90,7.98,0
20200504,142500,0,3.42,0.11,0,0,28.2,0.08,0,0,0.45,36.5,135,3.99,0
20200504,142600,0,3.77,0.13,0,0,31.08,0.09,0,0,0.43,36.62,135,3.99,0
20200504,142700,0,3.78,0.13,0,0,31.2,0.09,0,0,0.43,36.44,90,5.32,0
20200504,142800,0,3.85,0.13,0,0,31.78,0.09,0,0,0.43,36.38,0,14.63,0
20200504,142900,0,3.68,0.12,0,0,30.38,0.08,0,0,0.44,36.38,0,5.32,0
20200504,143000,0,3.75,0.12,0,0,30.96,0.09,0,0,0.45,36.12,0,11.97,0
20200504,143100,0,3.05,0.1,0,0,25.14,0.07,0,0,0.45,35.56,90,18.62,0
20200504,143200,0,2.75,0.09,0,0,22.66,0.06,0,0,0.44,34.81,135,5.32,0
20200504,143300,0,3.02,0.1,0,0,24.95,0.07,0,0,0.44,35.5,90,13.3,0
20200504,143400,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,34.25,90,9.31,0
20200504,143500,0,2.86,0.1,0,0,23.63,0.06,0,0,0.44,34.19,45,14.63,0
20200504,143600,0,3,0.1,0,0,24.76,0.07,0,0,0.45,35.5,45,7.98,0
20200504,143700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,36.19,0,2.66,0
20200504,143800,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,36.62,135,2.66,0
20200504,143900,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,36.5,135,3.99,0
20200504,144000,0,2.98,0.1,0,0,24.57,0.07,0,0,0.44,35.69,0,9.31,0
20200504,144100,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,36.38,45,5.32,0
20200504,144200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.42,37.62,135,0,0
20200504,144300,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,37.12,335,9.31,0
20200504,144400,0,3.09,0.1,0,0,25.53,0.07,0,0,0.45,35.19,0,3.99,0
20200504,144500,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,34,0,3.99,0
20200504,144600,0,2.59,0.09,0,0,21.4,0.06,0,0,0.44,32.56,135,6.65,0
20200504,144700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.43,31.38,90,9.31,0
20200504,144800,0,3.19,0.11,0,0,26.34,0.07,0,0,0.44,31.31,135,6.65,0
20200504,144900,0,3.1,0.1,0,0,25.58,0.07,0,0,0.44,30.94,90,7.98,0
20200504,145000,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,30.44,45,10.64,0
20200504,145100,0,2.84,0.09,0,0,23.47,0.06,0,0,0.44,30.31,135,2.66,0
20200504,145200,0,2.62,0.09,0,0,21.65,0.06,0,0,0.44,30.12,90,5.32,0
20200504,145300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.44,30.12,135,6.65,0
20200504,145400,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,30,135,3.99,0
20200504,145500,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,30.12,45,6.65,0
20200504,145600,0,2.91,0.1,0,0,24.05,0.07,0,0,0.44,30,90,9.31,0
20200504,145700,0,2.95,0.1,0,0,24.37,0.07,0,0,0.43,29.88,90,3.99,0
20200504,145800,0,2.42,0.08,0,0,19.97,0.05,0,0,0.44,29.81,135,7.98,0
20200504,145900,0,2.63,0.09,0,0,21.66,0.06,0,0,0.44,30.12,90,3.99,0
20200504,150000,0,4.09,0.14,0,0,33.76,0.09,0,0,0.49,30.19,180,0,0
20200504,150100,0,3.6,0.12,0,0,29.68,0.08,0,0,0.53,30.12,180,0,0
20200504,150200,0,3.22,0.11,0,0,26.54,0.07,0,0,0.5,29.62,135,5.32,0
20200504,150300,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,30,135,2.66,0
20200504,150400,0,2.93,0.1,0,0,24.16,0.07,0,0,0.45,30.56,135,0,0
20200504,150500,0,2.69,0.09,0,0,22.23,0.06,0,0,0.44,30.5,180,2.66,0
20200504,150600,0,2.6,0.09,0,0,21.45,0.06,0,0,0.45,30.38,335,6.65,0
20200504,150700,0,2.55,0.08,0,0,21.01,0.06,0,0,0.44,32.06,45,5.32,0
20200504,150800,0,3.3,0.11,0,0,27.23,0.07,0,0,0.45,34.38,45,3.99,0
20200504,150900,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,35.88,135,0,0
20200504,151100,0,3.32,0.11,0,0,27.43,0.08,0,0,0.43,35.25,135,5.32,0
20200504,151200,0,2.75,0.09,0,0,22.71,0.06,0,0,0.43,34.56,45,19.95,0
20200504,151300,0,3.08,0.1,0,0,25.4,0.07,0,0,0.44,34.5,45,13.3,0
20200504,151400,0,2.84,0.09,0,0,23.43,0.06,0,0,0.45,34.12,0,7.98,0
20200504,151500,0,3.71,0.12,0,0,30.61,0.08,0,0,0.47,34.5,45,9.31,0
20200504,151600,0,3.4,0.11,0,0,28.06,0.08,0,0,0.47,34.88,0,9.31,0
20200504,151700,0,2.56,0.09,0,0,21.15,0.06,0,0,0.46,34.44,0,18.62,0
20200504,151800,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,34.06,45,11.97,0
20200504,151900,0,2.68,0.09,0,0,22.15,0.06,0,0,0.47,33.69,45,9.31,0
20200504,152000,0,2.93,0.1,0,0,24.19,0.07,0,0,0.46,33.5,0,10.64,0
20200504,152100,0,2.75,0.09,0,0,22.68,0.06,0,0,0.46,33.5,45,7.98,0
20200504,152200,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,33.44,45,10.64,0
20200504,152300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,34,335,3.99,0
20200504,152400,0,2.69,0.09,0,0,22.23,0.06,0,0,0.44,33.56,0,10.64,0
20200504,152500,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,32.69,90,7.98,0
20200504,152600,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,31.81,135,7.98,0
20200504,152700,0,2.75,0.09,0,0,22.68,0.06,0,0,0.43,31.62,135,2.66,0
20200504,152800,0,2.88,0.1,0,0,23.73,0.07,0,0,0.43,31.5,135,6.65,0
20200504,152900,0,2.5,0.08,0,0,20.64,0.06,0,0,0.42,30.38,90,15.96,0
20200504,153000,0,2.89,0.1,0,0,23.82,0.07,0,0,0.42,30.31,90,6.65,0
20200504,153100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.42,30.12,45,5.32,0
20200504,153200,0,3.18,0.11,0,0,26.2,0.07,0,0,0.43,30.19,135,3.99,0
20200504,153300,0,2.99,0.1,0,0,24.65,0.07,0,0,0.42,30.25,135,7.98,0
20200504,153400,0,2.95,0.1,0,0,24.32,0.07,0,0,0.41,30.19,180,5.32,0
20200504,153500,0,3,0.1,0,0,24.77,0.07,0,0,0.41,30.31,135,2.66,0
20200504,153800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.43,29.94,90,5.32,0
20200504,153900,0,2.97,0.1,0,0,24.5,0.07,0,0,0.44,29.88,90,14.63,0
20200504,154000,0,2.94,0.1,0,0,24.23,0.07,0,0,0.44,30.25,225,3.99,0
20200504,154100,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,30.88,90,10.64,0
20200504,154200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.45,-127,45,10.64,0
20200504,154300,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,30.06,135,6.65,0
20200504,154400,0,2.83,0.09,0,0,23.36,0.06,0,0,0.46,29.88,45,7.98,0
20200504,154500,0,2.45,0.08,0,0,20.25,0.06,0,0,0.45,30.56,135,7.98,0
20200504,154600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,31.25,135,9.31,0
20200504,154700,0,2.99,0.1,0,0,24.71,0.07,0,0,0.44,31.06,90,7.98,0
20200504,154800,0,2.9,0.1,0,0,23.96,0.07,0,0,0.45,31.19,90,14.63,0
20200504,154900,0,3.1,0.1,0,0,25.57,0.07,0,0,0.44,31.38,135,9.31,0
20200504,155000,0,2.73,0.09,0,0,22.51,0.06,0,0,0.43,-127,90,17.29,0
20200504,155100,0,2.83,0.09,0,0,23.33,0.06,0,0,0.43,-127,90,17.29,0
20200504,155200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.42,30.19,90,18.62,0
20200504,155300,0,2.31,0.08,0,0,19.03,0.05,0,0,0.43,30.44,90,10.64,0
20200504,155400,0,2.6,0.09,0,0,21.45,0.06,0,0,0.43,31.12,90,2.66,0
20200504,155500,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,31.31,90,11.97,0
20200504,155600,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,31.94,180,2.66,0
20200504,155700,0,2.75,0.09,0,0,22.68,0.06,0,0,0.43,32.56,135,3.99,0
20200504,155800,0,3.87,0.13,0,0,31.89,0.09,0,0,0.44,32.81,90,9.31,0
20200504,155900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,31.94,0,10.64,0
20200504,160000,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,32.19,135,5.32,0
20200504,160100,0,2.88,0.1,0,0,23.77,0.07,0,0,0.46,32.69,135,6.65,0
20200504,160200,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,32.19,135,13.3,0
20200504,160300,0,2.96,0.1,0,0,24.43,0.07,0,0,0.44,32.12,90,11.97,0
20200504,160400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.44,31.12,90,14.63,0
20200504,160500,0,3.27,0.11,0,0,26.96,0.07,0,0,0.44,30.5,90,13.3,0
20200504,160600,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,30.19,90,10.64,0
20200504,160700,0,3.24,0.11,0,0,26.71,0.07,0,0,0.45,30.5,180,9.31,0
20200504,160800,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,29.94,90,7.98,0
20200504,160900,0,2.86,0.1,0,0,23.59,0.06,0,0,0.46,29.69,90,10.64,0
20200504,161000,0,3.1,0.1,0,0,25.6,0.07,0,0,0.45,29.62,90,17.29,0
20200504,161100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.44,29.62,90,11.97,0
20200504,161200,0,4.03,0.13,0,0,33.25,0.09,0,0,0.46,29.94,180,3.99,0
20200504,161300,0,3.42,0.11,0,0,28.21,0.08,0,0,0.46,29.94,90,11.97,0
20200504,161400,0,4.05,0.13,0,0,33.44,0.09,0,0,0.45,30.25,90,2.66,0
20200504,161500,0,3.72,0.12,0,0,30.69,0.08,0,0,0.46,30.06,45,9.31,0
20200504,161600,0,3.29,0.11,0,0,27.18,0.07,0,0,0.46,29.38,90,17.29,0
20200504,161700,0,3.76,0.13,0,0,31.02,0.09,0,0,0.45,29.12,135,2.66,0
20200504,161800,0,3.33,0.11,0,0,27.51,0.08,0,0,0.47,29,90,18.62,0
20200504,161900,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,28.94,90,7.98,0
20200504,162000,0,3.1,0.1,0,0,25.55,0.07,0,0,0.45,28.81,90,18.62,0
20200504,162200,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,28.62,135,6.65,0
20200504,162300,0,3.51,0.12,0,0,28.92,0.08,0,0,0.43,28.56,90,10.64,0
20200504,162400,0,3.03,0.1,0,0,24.98,0.07,0,0,0.42,28.62,135,6.65,0
20200504,162500,0,3.28,0.11,0,0,27.09,0.07,0,0,0.42,28.62,90,2.66,0
20200504,162600,0,5.41,0.18,0,0,44.67,0.12,0,0,0.49,28.38,90,10.64,0
20200504,162700,0,2.95,0.1,0,0,24.36,0.07,0,0,0.5,28.44,45,7.98,0
20200504,162800,0,3.51,0.12,0,0,28.92,0.08,0,0,0.5,28.31,135,3.99,0
20200504,162900,0,2.99,0.1,0,0,24.64,0.07,0,0,0.48,28.38,135,3.99,0
20200504,163000,0,3.22,0.11,0,0,26.55,0.07,0,0,0.47,28.25,0,11.97,0
20200504,163100,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,28.31,45,6.65,0
20200504,163200,0,3.13,0.1,0,0,25.86,0.07,0,0,0.46,28.19,180,3.99,0
20200504,163300,0,2.98,0.1,0,0,24.55,0.07,0,0,0.45,28,180,2.66,0
20200504,163400,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,-127,135,5.32,0
20200504,163500,0,2.8,0.09,0,0,23.13,0.06,0,0,0.44,27.69,90,10.64,0
20200504,163600,0,3.22,0.11,0,0,26.59,0.07,0,0,0.45,27.62,90,13.3,0
20200504,163700,0,3.17,0.11,0,0,26.12,0.07,0,0,0.44,27.75,45,5.32,0
20200504,163800,0,3.39,0.11,0,0,27.99,0.08,0,0,0.44,27.69,45,7.98,0
20200504,163900,0,3.71,0.12,0,0,30.59,0.08,0,0,0.45,27.62,180,3.99,0
20200504,164000,0,4.48,0.15,0,0,36.95,0.1,0,0,0.43,27.56,135,3.99,0
20200504,164100,0,4.11,0.14,0,0,33.88,0.09,0,0,0.42,27.44,135,5.32,0
20200504,164200,0,4.38,0.15,0,0,36.15,0.1,0,0,0.42,27.31,135,3.99,0
20200504,164300,0,4.65,0.15,0,0,38.34,0.11,0,0,0.42,27.31,90,2.66,0
20200504,164400,0,5.36,0.18,0,0,44.18,0.12,0,0,0.45,27.31,135,1.33,0
20200504,164500,0,4.82,0.16,0,0,39.78,0.11,0,0,0.45,27,135,1.33,0
20200504,164600,0,4.65,0.15,0,0,38.38,0.11,0,0,0.46,27.12,225,2.66,0
20200504,164700,0,4.89,0.16,0,0,40.38,0.11,0,0,0.46,26.94,135,3.99,0
20200504,164800,0,4.94,0.16,0,0,40.73,0.11,0,0,0.48,26.88,135,0,0
20200504,164900,0,5.04,0.17,0,0,41.62,0.11,0,0,0.48,26.88,135,5.32,0
20200504,165000,0,4.81,0.16,0,0,39.66,0.11,0,0,0.46,26.88,45,10.64,0
20200504,165100,0,4.93,0.16,0,0,40.65,0.11,0,0,0.48,26.81,135,2.66,0
20200504,165200,0,4.83,0.16,0,0,39.89,0.11,0,0,0.48,26.69,135,1.33,0
20200504,165300,0,5.1,0.17,0,0,42.11,0.12,0,0,0.47,26.5,135,2.66,0
20200504,165400,0,4.34,0.14,0,0,35.81,0.1,0,0,0.47,26.5,135,2.66,0
20200504,165500,0,4.94,0.16,0,0,40.79,0.11,0,0,0.46,26.31,45,2.66,0
20200504,165600,0,4.9,0.16,0,0,40.46,0.11,0,0,0.47,26.19,135,0,0
20200504,165700,0,4.59,0.15,0,0,37.89,0.1,0,0,0.47,26.06,135,0,0
20200504,165800,0,4.52,0.15,0,0,37.3,0.1,0,0,0.47,25.88,135,0,0
20200504,165900,0,4.26,0.14,0,0,35.16,0.1,0,0,0.46,25.81,135,0,0
20200504,170000,0,4.24,0.14,0,0,35,0.1,0,0,0.46,26.06,135,0,0
20200504,170100,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,25.88,135,0,0
20200504,170200,0,4.08,0.14,0,0,33.67,0.09,0,0,0.46,25.94,180,3.99,0
20200504,170300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.47,25.81,180,3.99,0
20200504,170400,0,4.59,0.15,0,0,37.89,0.1,0,0,0.45,25.94,180,0,0
20200504,170500,0,5.27,0.18,0,0,43.45,0.12,0,0,0.45,25.81,180,1.33,0
20200504,170600,0,4.08,0.14,0,0,33.66,0.09,0,0,0.45,25.69,180,0,0
20200504,170700,0,4.03,0.13,0,0,33.23,0.09,0,0,0.48,25.62,180,0,0
20200504,170800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.47,25.38,180,0,0
20200504,170900,0,4.18,0.14,0,0,34.48,0.09,0,0,0.45,25.31,180,0,0
20200504,171000,0,4.25,0.14,0,0,35.03,0.1,0,0,0.45,25.06,180,0,0
20200504,171100,0,4.74,0.16,0,0,39.1,0.11,0,0,0.47,25.12,180,0,0
20200504,171200,0,4.21,0.14,0,0,34.77,0.1,0,0,0.47,25,180,0,0
20200504,171300,0,4.37,0.15,0,0,36.02,0.1,0,0,0.47,24.88,180,0,0
20200504,171400,0,4.1,0.14,0,0,33.86,0.09,0,0,0.48,24.81,180,0,0
20200504,171500,0,4.45,0.15,0,0,36.7,0.1,0,0,0.47,24.75,180,0,0
20200504,171600,0,4.46,0.15,0,0,36.82,0.1,0,0,0.49,24.56,180,0,0
20200504,171700,0,4.3,0.14,0,0,35.52,0.1,0,0,0.49,24.5,180,0,0
20200504,171800,0,4.6,0.15,0,0,37.93,0.1,0,0,0.49,24.38,180,0,0
20200504,171900,0,3.78,0.13,0,0,31.21,0.09,0,0,0.48,24.19,180,0,0
20200504,172000,0,4.23,0.14,0,0,34.93,0.1,0,0,0.49,24.06,180,0,0
20200504,172100,0,4.37,0.15,0,0,36.09,0.1,0,0,0.48,23.94,180,0,0
20200504,172200,0,4.43,0.15,0,0,36.51,0.1,0,0,0.48,23.81,180,0,0
20200504,172300,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,23.88,180,0,0
20200504,172400,0,4.6,0.15,0,0,37.95,0.1,0,0,0.47,23.88,180,0,0
20200504,172600,0,5.6,0.19,0,0,46.17,0.13,0,0,0.47,23.5,180,0,0
20200504,172700,0,4.6,0.15,0,0,37.98,0.1,0,0,0.46,23.69,180,0,0
20200504,172800,0,5.24,0.17,0,0,43.22,0.12,0,0,0.45,23.75,180,0,0
20200504,172900,0,5.92,0.2,0,0,48.85,0.13,0,0,0.44,23.88,180,0,0
20200504,173000,0,7.55,0.25,0,0,62.27,0.17,0,0,0.45,23.94,180,0,0
20200504,173100,0,6.57,0.22,0,0,54.22,0.15,0,0,0.48,24.06,180,0,0
20200504,173200,0,6.27,0.21,0,0,51.75,0.14,0,0,0.48,23.94,180,0,0
20200504,173300,0,6.8,0.23,0,0,56.1,0.15,0,0,0.48,23.62,180,0,0
20200504,173700,0,6.16,0.21,0,0,50.86,0.14,0,0,0.41,23.25,180,0,0
20200504,173900,0,5.69,0.19,0,0,46.93,0.13,0,0,0.46,22.94,180,0,0
20200504,174000,0,6.13,0.2,0,0,50.58,0.14,0,0,0.48,22.88,180,0,0
20200504,174100,0,5.93,0.2,0,0,48.9,0.13,0,0,0.48,22.94,180,0,0
20200504,174200,0,5.33,0.18,0,0,44,0.12,0,0,0.47,22.81,180,0,0
20200504,174300,0,5.73,0.19,0,0,47.31,0.13,0,0,0.45,22.75,180,0,0
20200504,174400,0,5.44,0.18,0,0,44.88,0.12,0,0,0.46,22.75,180,0,0
20200504,174500,0,5.47,0.18,0,0,45.14,0.12,0,0,0.47,22.62,180,0,0
20200504,174600,0,5.49,0.18,0,0,45.32,0.12,0,0,0.46,22.56,180,0,0
20200504,174700,0,5.17,0.17,0,0,42.65,0.12,0,0,0.47,22.62,180,0,0
20200504,174800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.45,22.62,180,0,0
20200504,174900,0,5.48,0.18,0,0,45.17,0.12,0,0,0.44,22.56,180,0,0
20200504,175000,0,6.12,0.2,0,0,50.53,0.14,0,0,0.46,22.75,180,0,0
20200504,175100,0,5.32,0.18,0,0,43.93,0.12,0,0,0.46,22.88,180,0,0
20200504,175200,0,5.52,0.18,0,0,45.57,0.13,0,0,0.48,22.81,180,0,0
20200504,175300,0,5.6,0.19,0,0,46.23,0.13,0,0,0.48,22.88,180,0,0
20200504,175400,0,5.84,0.19,0,0,48.19,0.13,0,0,0.46,22.94,180,0,0
20200504,175500,0,6.2,0.21,0,0,51.17,0.14,0,0,0.48,23.06,180,0,0
20200504,175600,0,4.99,0.17,0,0,41.18,0.11,0,0,0.48,23.12,180,0,0
20200504,175700,0,6.63,0.22,0,0,54.71,0.15,0,0,0.48,23.06,180,0,0
20200504,175800,0,6.84,0.23,0,0,56.42,0.16,0,0,0.48,23.19,180,0,0
20200504,175900,0,8.84,0.29,0,0,72.91,0.2,0,0,0.47,23.19,180,0,0
20200504,180000,0,8.81,0.29,0,0,72.72,0.2,0,0,0.44,23.31,180,0,0
20200504,180100,0,10.22,0.34,0,0,84.28,0.23,0,0,0.45,23.44,180,0,0
20200504,180200,0,9.59,0.32,0,0,79.09,0.22,0,0,0.44,23.5,180,0,0
20200504,180300,0,9.21,0.31,0,0,75.95,0.21,0,0,0.45,23.19,180,0,0
20200504,180400,0,8.15,0.27,0,0,67.21,0.18,0,0,0.44,23.31,180,0,0
20200504,180500,0,6.84,0.23,0,0,56.41,0.16,0,0,0.47,23.19,180,0,0
20200504,180600,0,7.43,0.25,0,0,61.31,0.17,0,0,0.48,22.94,180,0,0
20200504,180700,0,7.45,0.25,0,0,61.47,0.17,0,0,0.48,22.94,180,0,0
20200504,180800,0,6.91,0.23,0,0,57.04,0.16,0,0,0.49,22.75,180,0,0
20200504,180900,0,6.43,0.21,0,0,53.01,0.15,0,0,0.47,22.62,180,1.33,0
20200504,181000,0,7.98,0.27,0,0,65.86,0.18,0,0,0.46,22.25,180,3.99,0
20200504,181100,0,7.92,0.26,0,0,65.33,0.18,0,0,0.49,22.38,180,3.99,0
20200504,181200,0,8.12,0.27,0,0,66.96,0.18,0,0,0.5,22.62,180,1.33,0
20200504,181300,0,8.97,0.3,0,0,73.96,0.2,0,0,0.49,22.5,180,2.66,0
20200504,181400,0,8.93,0.3,0,0,73.64,0.2,0,0,0.49,22.69,180,3.99,0
20200504,181500,0,9.74,0.32,0,0,80.37,0.22,0,0,0.47,23,135,3.99,0
20200504,181600,0,9.28,0.31,0,0,76.56,0.21,0,0,0.5,22.81,135,6.65,0
20200504,181700,0,10.04,0.33,0,0,82.85,0.23,0,0,0.48,23.12,135,5.32,0
20200504,181800,0,10.07,0.34,0,0,83.1,0.23,0,0,0.49,23,135,0,0
20200504,181900,0,10.45,0.35,0,0,86.22,0.24,0,0,0.5,23,135,0,0
20200504,182000,0,10.52,0.35,0,0,86.75,0.24,0,0,0.51,22.88,135,0,0
20200504,182100,0,9.52,0.32,0,0,78.57,0.22,0,0,0.48,22.94,135,0,0
20200504,182200,0,11.32,0.38,0,0,93.37,0.26,0,0,0.5,23,135,0,0
20200504,182300,0,10.82,0.36,0,0,89.26,0.25,0,0,0.48,22.94,135,0,0
20200504,182400,0,9.16,0.3,0,0,75.61,0.21,0,0,0.51,22.94,135,0,0
20200504,182500,0,8.87,0.3,0,0,73.21,0.2,0,0,0.51,23,135,0,0
20200504,182600,0,8.64,0.29,0,0,71.27,0.2,0,0,0.48,23,135,0,0
20200504,182700,0,9.61,0.32,0,0,79.26,0.22,0,0,0.47,23,135,0,0
20200504,182800,0,8.72,0.29,0,0,71.92,0.2,0,0,0.5,22.75,135,0,0
20200504,182900,0,9.24,0.31,0,0,76.26,0.21,0,0,0.5,22.88,135,0,0
20200504,183000,0,8.95,0.3,0,0,73.87,0.2,0,0,0.48,22.88,135,0,0
20200504,183100,0,9.63,0.32,0,0,79.46,0.22,0,0,0.47,23.06,135,0,0
20200504,183200,0,9.35,0.31,0,0,77.1,0.21,0,0,0.49,22.88,135,0,0
20200504,183300,0,9.38,0.31,0,0,77.37,0.21,0,0,0.49,22.94,135,0,0
20200504,183400,0,8.89,0.3,0,0,73.38,0.2,0,0,0.48,22.88,135,0,0
20200504,183500,0,8.58,0.29,0,0,70.82,0.19,0,0,0.48,22.88,135,0,0
20200504,183600,0,8.73,0.29,0,0,72.02,0.2,0,0,0.47,23.31,135,0,0
20200504,183700,0,10.12,0.34,0,0,83.5,0.23,0,0,0.49,23.44,135,2.66,0
20200504,183800,0,8.56,0.28,0,0,70.6,0.19,0,0,0.49,23.5,135,2.66,0
20200504,183900,0,8.03,0.27,0,0,66.25,0.18,0,0,0.48,23.44,135,0,0
20200504,184000,0,9.07,0.3,0,0,74.82,0.21,0,0,0.47,23.44,135,0,0
20200504,184100,0,8.43,0.28,0,0,69.58,0.19,0,0,0.48,23.38,135,0,0
20200504,184200,0,8.73,0.29,0,0,72.05,0.2,0,0,0.5,23.25,135,0,0
20200504,184300,0,8.65,0.29,0,0,71.36,0.2,0,0,0.49,23.06,135,3.99,0
20200504,184400,0,8.01,0.27,0,0,66.1,0.18,0,0,0.5,23.25,135,3.99,0
20200504,184500,0,7.96,0.26,0,0,65.67,0.18,0,0,0.49,23.12,135,0,0
20200504,184600,0,8.23,0.27,0,0,67.93,0.19,0,0,0.49,23,135,0,0
20200504,184700,0,7.8,0.26,0,0,64.31,0.18,0,0,0.49,23.12,135,0,0
20200504,184800,0,7.69,0.26,0,0,63.42,0.17,0,0,0.47,23.12,135,0,0
20200504,184900,0,8.24,0.27,0,0,68,0.19,0,0,0.46,23.19,135,0,0
20200504,185000,0,7.51,0.25,0,0,61.97,0.17,0,0,0.46,23.44,135,0,0
20200504,185100,0,8.14,0.27,0,0,67.15,0.18,0,0,0.48,23.38,135,0,0
20200504,185200,0,8.46,0.28,0,0,69.77,0.19,0,0,0.51,23.38,135,0,0
20200504,185300,0,8.78,0.29,0,0,72.46,0.2,0,0,0.5,23.5,135,0,0
20200504,185400,0,9.14,0.3,0,0,75.44,0.21,0,0,0.46,23.56,135,1.33,0
20200504,185500,0,9.32,0.31,0,0,76.88,0.21,0,0,0.48,23.69,135,5.32,0
20200504,185600,0,8.68,0.29,0,0,71.64,0.2,0,0,0.51,23.62,135,2.66,0
20200504,185700,0,8.54,0.28,0,0,70.42,0.19,0,0,0.5,23.44,135,1.33,0
20200504,185800,0,8.24,0.27,0,0,68.01,0.19,0,0,0.49,23.5,135,0,0
20200504,185900,0,8.39,0.28,0,0,69.2,0.19,0,0,0.49,23.62,135,0,0
20200504,190000,0,7.93,0.26,0,0,65.4,0.18,0,0,0.5,23.5,225,2.66,0
20200504,190100,0,7.82,0.26,0,0,64.52,0.18,0,0,0.51,23.5,180,5.32,0
20200504,190200,0,8.5,0.28,0,0,70.09,0.19,0,0,0.49,23.5,180,2.66,0
20200504,190300,0,8.52,0.28,0,0,70.31,0.19,0,0,0.48,23.5,180,0,0
20200504,190400,0,8.61,0.29,0,0,71.01,0.2,0,0,0.48,23.5,180,0,0
20200504,190500,0,8.07,0.27,0,0,66.56,0.18,0,0,0.48,23.5,180,0,0
20200504,190600,0,8.23,0.27,0,0,67.92,0.19,0,0,0.46,23.62,180,0,0
20200504,190700,0,8.45,0.28,0,0,69.74,0.19,0,0,0.46,23.31,180,0,0
20200504,190800,0,7.53,0.25,0,0,62.16,0.17,0,0,0.46,23.62,135,7.98,0
20200504,190900,0,8.2,0.27,0,0,67.68,0.19,0,0,0.48,23.44,135,5.32,0
20200504,191000,0,7.74,0.26,0,0,63.86,0.18,0,0,0.49,23.5,135,3.99,0
20200504,191100,0,7.34,0.24,0,0,60.59,0.17,0,0,0.49,23.62,135,3.99,0
20200504,191200,0,8.2,0.27,0,0,67.61,0.19,0,0,0.52,23.62,135,0,0
20200504,191300,0,7.31,0.24,0,0,60.34,0.17,0,0,0.47,23.62,90,2.66,0
20200504,191400,0,7.49,0.25,0,0,61.82,0.17,0,0,0.47,23.62,180,0,0
20200504,191500,0,7.71,0.26,0,0,63.64,0.17,0,0,0.44,23.56,180,0,0
20200504,191600,0,6.88,0.23,0,0,56.8,0.16,0,0,0.45,23.56,180,0,0
20200504,191700,0,7.56,0.25,0,0,62.33,0.17,0,0,0.46,23.62,180,0,0
20200504,191800,0,7.77,0.26,0,0,64.07,0.18,0,0,0.47,23.94,135,6.65,0
