dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200506,094300,0,4.39,0.15,0,0,36.2,0.1,0,0,0.45,18.62,135,3.99,0
20200506,094400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.46,18.69,135,0,0
20200506,094500,0,4.59,0.15,0,0,37.88,0.1,0,0,0.47,18.69,135,5.32,0
20200506,094600,0,5.07,0.17,0,0,41.87,0.12,0,0,0.48,18.56,135,6.65,0
20200506,094700,0,4.35,0.14,0,0,35.89,0.1,0,0,0.47,18.62,135,3.99,0
20200506,094800,0,4.27,0.14,0,0,35.21,0.1,0,0,0.47,18.81,135,3.99,0
20200506,094900,0,4.83,0.16,0,0,39.82,0.11,0,0,0.47,18.94,135,3.99,0
20200506,095000,0,4.23,0.14,0,0,34.92,0.1,0,0,0.45,19.06,135,1.33,0
20200506,095100,0,4.12,0.14,0,0,33.97,0.09,0,0,0.45,19.12,135,0,0
20200506,095200,0,3.97,0.13,0,0,32.75,0.09,0,0,0.44,19.06,135,2.66,0
20200506,095300,0,4.03,0.13,0,0,33.23,0.09,0,0,0.44,18.88,135,6.65,0
20200506,095400,0,4.1,0.14,0,0,33.83,0.09,0,0,0.45,19.06,135,3.99,0
20200506,095500,0,4.42,0.15,0,0,36.47,0.1,0,0,0.46,19.06,135,2.66,0
20200506,095600,0,4.22,0.14,0,0,34.85,0.1,0,0,0.48,19.19,135,6.65,0
20200506,095700,0,4.2,0.14,0,0,34.63,0.1,0,0,0.48,19.25,135,1.33,0
20200506,095800,0,3.86,0.13,0,0,31.8,0.09,0,0,0.47,19.44,135,0,0
20200506,095900,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,19.56,135,0,0
20200506,100000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.46,19.62,135,0,0
20200506,100100,0,4.04,0.13,0,0,33.35,0.09,0,0,0.46,19.81,135,0,0
20200506,100200,0,3.61,0.12,0,0,29.81,0.08,0,0,0.44,19.5,135,0,0
20200506,100300,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,19.75,135,0,0
20200506,100400,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,20.12,135,0,0
20200506,100500,0,4.13,0.14,0,0,34.11,0.09,0,0,0.44,20.06,135,3.99,0
20200506,100600,0,3.95,0.13,0,0,32.62,0.09,0,0,0.44,20.25,135,2.66,0
20200506,100700,0,3.5,0.12,0,0,28.89,0.08,0,0,0.43,20.31,135,3.99,0
20200506,100800,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,20.25,135,5.32,0
20200506,100900,0,4.21,0.14,0,0,34.73,0.1,0,0,0.43,20.44,135,2.66,0
20200506,101000,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,20.38,135,3.99,0
20200506,101100,0,4,0.13,0,0,32.98,0.09,0,0,0.44,20.12,135,7.98,0
20200506,101200,0,4.17,0.14,0,0,34.4,0.09,0,0,0.44,20.19,180,6.65,0
20200506,101300,0,4.27,0.14,0,0,35.2,0.1,0,0,0.43,20.19,135,9.31,0
20200506,101400,0,4.41,0.15,0,0,36.42,0.1,0,0,0.46,20.44,135,3.99,0
20200506,101500,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,20.25,45,7.98,0
20200506,101600,0,3.76,0.13,0,0,31,0.09,0,0,0.45,20.12,135,9.31,0
20200506,101700,0,4.43,0.15,0,0,36.53,0.1,0,0,0.46,20.25,135,7.98,0
20200506,101800,0,4.06,0.14,0,0,33.53,0.09,0,0,0.46,20.12,135,5.32,0
20200506,101900,0,4.15,0.14,0,0,34.2,0.09,0,0,0.46,20.06,90,15.96,0
20200506,102000,0,3.44,0.11,0,0,28.37,0.08,0,0,0.47,20,90,11.97,0
20200506,102100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.46,20.06,135,5.32,0
20200506,102200,0,3.83,0.13,0,0,31.58,0.09,0,0,0.46,20.19,135,3.99,0
20200506,102300,0,3.48,0.12,0,0,28.72,0.08,0,0,0.46,20.31,135,7.98,0
20200506,102400,0,3.85,0.13,0,0,31.72,0.09,0,0,0.45,20.31,90,2.66,0
20200506,102500,0,3.57,0.12,0,0,29.45,0.08,0,0,0.44,20.19,90,13.3,0
20200506,102600,0,3.88,0.13,0,0,31.98,0.09,0,0,0.45,20.19,45,10.64,0
20200506,102700,0,3.61,0.12,0,0,29.76,0.08,0,0,0.46,20.25,45,5.32,0
20200506,102800,0,3.83,0.13,0,0,31.59,0.09,0,0,0.45,20.25,135,5.32,0
20200506,102900,0,3.2,0.11,0,0,26.4,0.07,0,0,0.44,20.12,135,6.65,0
20200506,103000,0,3.73,0.12,0,0,30.8,0.08,0,0,0.45,20.19,135,2.66,0
20200506,103100,0,3.8,0.13,0,0,31.38,0.09,0,0,0.46,20.44,135,0,0
20200506,103200,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,20.38,135,0,0
20200506,103300,0,3.41,0.11,0,0,28.15,0.08,0,0,0.47,20.38,225,5.32,0
20200506,103400,0,4.11,0.14,0,0,33.94,0.09,0,0,0.47,20,225,3.99,0
20200506,103500,0,4.03,0.13,0,0,33.23,0.09,0,0,0.45,20,225,3.99,0
20200506,103600,0,4.24,0.14,0,0,34.94,0.1,0,0,0.44,20.06,225,7.98,0
20200506,103700,0,3.82,0.13,0,0,31.48,0.09,0,0,0.44,20.12,225,6.65,0
20200506,103800,0,3.86,0.13,0,0,31.88,0.09,0,0,0.44,20.12,180,10.64,0
20200506,103900,0,3.98,0.13,0,0,32.81,0.09,0,0,0.44,20.25,225,7.98,0
20200506,104000,0,4.24,0.14,0,0,34.98,0.1,0,0,0.44,20.38,180,3.99,0
20200506,104100,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,20.12,225,15.96,0
20200506,104200,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,20.25,225,10.64,0
20200506,104300,0,4.37,0.15,0,0,36.04,0.1,0,0,0.43,20.19,225,13.3,0
20200506,104400,0,3.74,0.12,0,0,30.86,0.08,0,0,0.43,20.38,180,2.66,0
20200506,104500,0,4.26,0.14,0,0,35.11,0.1,0,0,0.43,20.44,180,7.98,0
20200506,104600,0,4.04,0.13,0,0,33.29,0.09,0,0,0.43,20.38,180,5.32,0
20200506,104700,0,4.44,0.15,0,0,36.6,0.1,0,0,0.42,20.44,225,10.64,0
20200506,104800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.42,20.5,225,14.63,0
20200506,104900,0,4.05,0.13,0,0,33.39,0.09,0,0,0.44,20.5,225,7.98,0
20200506,105000,0,3.75,0.12,0,0,30.94,0.09,0,0,0.44,20.56,180,2.66,0
20200506,105100,0,3.79,0.13,0,0,31.29,0.09,0,0,0.44,20.81,180,0,0
20200506,105200,0,3.56,0.12,0,0,29.38,0.08,0,0,0.43,20.81,225,5.32,0
20200506,105300,0,3.22,0.11,0,0,26.56,0.07,0,0,0.44,20.56,225,7.98,0
20200506,105400,0,3.21,0.11,0,0,26.47,0.07,0,0,0.43,20.69,180,3.99,0
20200506,105500,0,3.36,0.11,0,0,27.72,0.08,0,0,0.43,20.94,135,2.66,0
20200506,105600,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,21.12,180,3.99,0
20200506,105700,0,3.08,0.1,0,0,25.44,0.07,0,0,0.45,21.12,180,5.32,0
20200506,105800,0,3.6,0.12,0,0,29.67,0.08,0,0,0.45,21.12,180,2.66,0
20200506,105900,0,2.95,0.1,0,0,24.37,0.07,0,0,0.45,21.12,180,0,0
20200506,110000,0,3.56,0.12,0,0,29.35,0.08,0,0,0.45,21.31,180,5.32,0
20200506,110100,0,4.08,0.14,0,0,33.69,0.09,0,0,0.46,21.31,135,7.98,0
20200506,110200,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,21.12,180,3.99,0
20200506,110300,0,5.23,0.17,0,0,43.16,0.12,0,0,0.49,21.12,180,2.66,0
20200506,110400,0,6.18,0.21,0,0,51,0.14,0,0,0.46,21.12,180,3.99,0
20200506,110500,0,8.41,0.28,0,0,69.38,0.19,0,0,0.46,21.12,225,9.31,0
20200506,110600,0,7.7,0.26,0,0,63.56,0.17,0,0,0.44,21.12,225,9.31,0
20200506,110700,0,6.3,0.21,0,0,52,0.14,0,0,0.44,21.31,225,7.98,0
20200506,110900,0,6.32,0.21,0,0,52.12,0.14,0,0,0.45,21,225,7.98,0
20200506,111000,0,6.03,0.2,0,0,49.72,0.14,0,0,0.45,21.06,225,6.65,0
20200506,111100,0,7.03,0.23,0,0,58.01,0.16,0,0,0.47,21.44,225,9.31,0
20200506,111200,0,5.54,0.18,0,0,45.71,0.13,0,0,0.46,21.44,225,13.3,0
20200506,111300,0,5.52,0.18,0,0,45.58,0.13,0,0,0.47,21.5,225,9.31,0
20200506,111400,0,5.67,0.19,0,0,46.78,0.13,0,0,0.45,21.31,225,10.64,0
20200506,111500,0,5.69,0.19,0,0,46.98,0.13,0,0,0.45,21.44,225,10.64,0
20200506,111600,0,6.08,0.2,0,0,50.12,0.14,0,0,0.46,21.5,225,6.65,0
20200506,111700,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,21.5,225,13.3,0
20200506,111800,0,6.4,0.21,0,0,52.84,0.15,0,0,0.46,21.38,225,10.64,0
20200506,111900,0,5.57,0.19,0,0,45.95,0.13,0,0,0.46,21.56,225,7.98,0
20200506,112000,0,6.17,0.21,0,0,50.89,0.14,0,0,0.46,21.44,225,11.97,0
20200506,112100,0,6.29,0.21,0,0,51.85,0.14,0,0,0.47,21.62,225,9.31,0
20200506,112200,0,5.96,0.2,0,0,49.16,0.14,0,0,0.47,21.62,225,15.96,0
20200506,112300,0,6.65,0.22,0,0,54.9,0.15,0,0,0.47,21.38,225,19.95,0
20200506,112400,0,6.03,0.2,0,0,49.73,0.14,0,0,0.46,21.75,180,5.32,0
20200506,112500,0,6.13,0.2,0,0,50.6,0.14,0,0,0.47,21.88,225,9.31,0
20200506,112600,0,5.3,0.18,0,0,43.74,0.12,0,0,0.47,21.75,225,6.65,0
20200506,112700,0,6.14,0.2,0,0,50.64,0.14,0,0,0.48,21.81,225,11.97,0
20200506,112800,0,6.06,0.2,0,0,50.02,0.14,0,0,0.46,21.81,225,7.98,0
20200506,112900,0,4.87,0.16,0,0,40.21,0.11,0,0,0.45,21.88,225,13.3,0
20200506,113000,0,5.12,0.17,0,0,42.25,0.12,0,0,0.46,21.94,225,10.64,0
20200506,113100,0,4.97,0.17,0,0,41,0.11,0,0,0.45,21.81,225,13.3,0
20200506,113200,0,5.06,0.17,0,0,41.76,0.11,0,0,0.46,21.94,225,3.99,0
20200506,113300,0,5.44,0.18,0,0,44.85,0.12,0,0,0.45,22.44,225,0,0
20200506,113400,0,4.68,0.16,0,0,38.61,0.11,0,0,0.47,22.25,180,5.32,0
20200506,113500,0,5.27,0.18,0,0,43.48,0.12,0,0,0.47,22.38,180,3.99,0
20200506,113600,0,5.33,0.18,0,0,43.96,0.12,0,0,0.45,22.5,180,5.32,0
20200506,113700,0,5,0.17,0,0,41.23,0.11,0,0,0.46,22.62,225,7.98,0
20200506,113800,0,4,0.13,0,0,33.03,0.09,0,0,0.46,22.81,180,2.66,0
20200506,113900,0,4.68,0.16,0,0,38.63,0.11,0,0,0.46,22.75,180,10.64,0
20200506,114000,0,4.67,0.16,0,0,38.55,0.11,0,0,0.43,22.75,180,3.99,0
20200506,114100,0,4.61,0.15,0,0,38.01,0.1,0,0,0.43,23.12,180,1.33,0
20200506,114200,0,5.07,0.17,0,0,41.79,0.11,0,0,0.43,23.56,180,5.32,0
20200506,114300,0,5.08,0.17,0,0,41.89,0.12,0,0,0.46,22.81,180,10.64,0
20200506,114400,0,4.67,0.16,0,0,38.54,0.11,0,0,0.46,22.69,180,3.99,0
20200506,114500,0,5,0.17,0,0,41.22,0.11,0,0,0.45,22.62,225,14.63,0
20200506,114600,0,4.98,0.17,0,0,41.08,0.11,0,0,0.44,22.44,225,9.31,0
20200506,114700,0,5.69,0.19,0,0,46.96,0.13,0,0,0.42,22.5,180,9.31,0
20200506,114800,0,4.9,0.16,0,0,40.45,0.11,0,0,0.43,22.5,180,3.99,0
20200506,114900,0,6.15,0.2,0,0,50.72,0.14,0,0,0.45,22.75,180,5.32,0
20200506,115000,0,6.21,0.21,0,0,51.27,0.14,0,0,0.47,22.75,180,3.99,0
20200506,115100,0,5.61,0.19,0,0,46.25,0.13,0,0,0.46,22.75,180,1.33,0
20200506,115200,0,5.91,0.2,0,0,48.78,0.13,0,0,0.46,23.62,180,0,0
20200506,115400,0,4.08,0.14,0,0,33.66,0.09,0,0,0.46,23.44,180,5.32,0
20200506,115500,0,4.63,0.15,0,0,38.18,0.1,0,0,0.46,23,180,6.65,0
20200506,115600,0,4.45,0.15,0,0,36.74,0.1,0,0,0.46,22.94,225,7.98,0
20200506,115700,0,4.48,0.15,0,0,36.94,0.1,0,0,0.47,22.62,225,5.32,0
20200506,115800,0,4.49,0.15,0,0,37.08,0.1,0,0,0.47,22.38,225,3.99,0
20200506,115900,0,4.19,0.14,0,0,34.59,0.1,0,0,0.46,22.19,225,3.99,0
20200506,120500,0,5.62,0.19,0,0,46.34,0.13,0,0,0.44,22.56,180,1.33,0
20200506,120600,0,5.77,0.19,0,0,47.57,0.13,0,0,0.46,22.75,180,2.66,0
20200506,120700,0,5.54,0.18,0,0,45.71,0.13,0,0,0.45,22.56,180,7.98,0
20200506,120800,0,5.29,0.18,0,0,43.64,0.12,0,0,0.46,22.62,180,2.66,0
20200506,120900,0,4.87,0.16,0,0,40.16,0.11,0,0,0.45,22.75,180,3.99,0
20200506,121000,0,4.59,0.15,0,0,37.84,0.1,0,0,0.44,22.75,180,9.31,0
20200506,121100,0,4.58,0.15,0,0,37.78,0.1,0,0,0.44,22.44,180,9.31,0
20200506,121200,0,4.39,0.15,0,0,36.21,0.1,0,0,0.44,22.5,225,5.32,0
20200506,121300,0,4.15,0.14,0,0,34.25,0.09,0,0,0.45,23,225,1.33,0
20200506,121400,0,4.53,0.15,0,0,37.37,0.1,0,0,0.45,23.12,180,3.99,0
20200506,121500,0,4.49,0.15,0,0,37.01,0.1,0,0,0.46,23.44,180,3.99,0
20200506,121600,0,4.34,0.14,0,0,35.82,0.1,0,0,0.46,23.44,180,5.32,0
20200506,121700,0,4.67,0.16,0,0,38.55,0.11,0,0,0.46,23.75,225,9.31,0
20200506,121800,0,4.29,0.14,0,0,35.39,0.1,0,0,0.47,23.25,225,11.97,0
20200506,121900,0,4.11,0.14,0,0,33.88,0.09,0,0,0.47,23.25,225,3.99,0
20200506,122000,0,3.93,0.13,0,0,32.41,0.09,0,0,0.46,23.5,225,2.66,0
20200506,122100,0,3.86,0.13,0,0,31.84,0.09,0,0,0.46,24,225,1.33,0
20200506,122200,0,3.89,0.13,0,0,32.13,0.09,0,0,0.48,25,180,0,0
20200506,122300,0,4.28,0.14,0,0,35.32,0.1,0,0,0.47,24.06,135,6.65,0
20200506,122400,0,3.68,0.12,0,0,30.38,0.08,0,0,0.47,24.12,180,0,0
20200506,122500,0,4.12,0.14,0,0,34,0.09,0,0,0.45,24.81,180,2.66,0
20200506,122600,0,3.74,0.12,0,0,30.84,0.08,0,0,0.46,24.25,180,5.32,0
20200506,122700,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,23.94,180,6.65,0
20200506,122800,0,3.81,0.13,0,0,31.46,0.09,0,0,0.44,23.44,225,5.32,0
20200506,122900,0,4.04,0.13,0,0,33.29,0.09,0,0,0.45,23.06,225,17.29,0
20200506,123000,0,3.65,0.12,0,0,30.09,0.08,0,0,0.44,23.12,225,10.64,0
20200506,123100,0,3.56,0.12,0,0,29.39,0.08,0,0,0.45,22.81,225,11.97,0
20200506,123200,0,3.76,0.12,0,0,30.99,0.09,0,0,0.46,22.44,180,11.97,0
20200506,123300,0,3.59,0.12,0,0,29.6,0.08,0,0,0.48,22.69,180,14.63,0
20200506,123400,0,3.91,0.13,0,0,32.26,0.09,0,0,0.46,22.75,180,5.32,0
20200506,123500,0,3.59,0.12,0,0,29.65,0.08,0,0,0.44,23.5,180,0,0
20200506,123600,0,3.38,0.11,0,0,27.85,0.08,0,0,0.44,23.62,225,6.65,0
20200506,123700,0,3.29,0.11,0,0,27.16,0.07,0,0,0.44,23.69,180,9.31,0
20200506,123900,0,3.21,0.11,0,0,26.46,0.07,0,0,0.43,23.31,180,5.32,0
20200506,124000,0,3.56,0.12,0,0,29.37,0.08,0,0,0.43,22.88,225,13.3,0
20200506,124100,0,3.64,0.12,0,0,30,0.08,0,0,0.44,22.81,225,7.98,0
20200506,124200,0,3.66,0.12,0,0,30.22,0.08,0,0,0.44,22.5,225,2.66,0
20200506,124300,0,3.09,0.1,0,0,25.5,0.07,0,0,0.44,23,225,5.32,0
20200506,124400,0,3.76,0.13,0,0,31.01,0.09,0,0,0.43,22.94,180,3.99,0
20200506,124500,0,3.5,0.12,0,0,28.89,0.08,0,0,0.42,22.56,135,10.64,0
20200506,124600,0,3.6,0.12,0,0,29.67,0.08,0,0,0.44,22.44,225,10.64,0
20200506,124700,0,3.71,0.12,0,0,30.6,0.08,0,0,0.45,22.38,180,7.98,0
20200506,124800,0,3.77,0.13,0,0,31.14,0.09,0,0,0.44,22.38,180,17.29,0
20200506,124900,0,3.56,0.12,0,0,29.37,0.08,0,0,0.44,22.44,225,11.97,0
20200506,125000,0,4.1,0.14,0,0,33.85,0.09,0,0,0.44,23.06,180,3.99,0
20200506,125100,0,3.97,0.13,0,0,32.78,0.09,0,0,0.43,22.75,225,14.63,0
20200506,125200,0,3.74,0.12,0,0,30.84,0.08,0,0,0.43,22.25,180,11.97,0
20200506,125300,0,3.46,0.12,0,0,28.56,0.08,0,0,0.42,22.62,180,5.32,0
20200506,125400,0,4.05,0.13,0,0,33.39,0.09,0,0,0.43,23.25,135,11.97,0
20200506,125500,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,23.38,180,11.97,0
20200506,125600,0,3.69,0.12,0,0,30.41,0.08,0,0,0.43,23.12,180,13.3,0
20200506,125700,0,3.63,0.12,0,0,29.98,0.08,0,0,0.44,22.81,180,11.97,0
20200506,125800,0,4.15,0.14,0,0,34.28,0.09,0,0,0.43,23.19,225,6.65,0
20200506,125900,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,23.44,225,2.66,0
20200506,130000,0,3.65,0.12,0,0,30.13,0.08,0,0,0.43,23.5,135,2.66,0
20200506,130100,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,23.88,225,3.99,0
20200506,130200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.43,23.56,180,7.98,0
20200506,130300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.42,23.81,180,0,0
20200506,130400,0,3.43,0.11,0,0,28.31,0.08,0,0,0.43,23.88,180,7.98,0
20200506,130500,0,3.83,0.13,0,0,31.63,0.09,0,0,0.45,23.62,180,5.32,0
20200506,130600,0,3.8,0.13,0,0,31.36,0.09,0,0,0.45,23.44,180,0,0
20200506,130700,0,3.74,0.12,0,0,30.86,0.08,0,0,0.45,23.31,180,6.65,0
20200506,130800,0,3.58,0.12,0,0,29.54,0.08,0,0,0.44,23.5,180,0,0
20200506,130900,0,3.46,0.11,0,0,28.51,0.08,0,0,0.44,23.62,180,9.31,0
20200506,131000,0,3.5,0.12,0,0,28.87,0.08,0,0,0.43,23.38,180,5.32,0
20200506,131100,0,3.52,0.12,0,0,29.03,0.08,0,0,0.42,23,225,13.3,0
20200506,131200,0,3.68,0.12,0,0,30.36,0.08,0,0,0.43,22.38,225,6.65,0
20200506,131300,0,3.31,0.11,0,0,27.33,0.08,0,0,0.44,22.62,225,5.32,0
20200506,131400,0,3.52,0.12,0,0,29.04,0.08,0,0,0.45,22.88,180,3.99,0
20200506,131500,0,3.38,0.11,0,0,27.89,0.08,0,0,0.43,22.81,180,6.65,0
20200506,131600,0,3.41,0.11,0,0,28.1,0.08,0,0,0.45,23.12,180,5.32,0
20200506,131700,0,3.46,0.12,0,0,28.51,0.08,0,0,0.44,23.06,180,9.31,0
20200506,131800,0,3.73,0.12,0,0,30.8,0.08,0,0,0.44,23,270,10.64,0
20200506,131900,0,3.14,0.1,0,0,25.92,0.07,0,0,0.45,22.56,225,6.65,0
20200506,132000,0,3.67,0.12,0,0,30.29,0.08,0,0,0.45,23,225,3.99,0
20200506,132100,0,2.85,0.09,0,0,23.52,0.06,0,0,0.44,23,225,5.32,0
20200506,132200,0,3.41,0.11,0,0,28.1,0.08,0,0,0.45,22.75,225,6.65,0
20200506,132400,0,3.27,0.11,0,0,27.01,0.07,0,0,0.45,23.06,180,7.98,0
20200506,132500,0,3.14,0.1,0,0,25.91,0.07,0,0,0.44,23.31,180,5.32,0
20200506,132600,0,3.3,0.11,0,0,27.21,0.07,0,0,0.45,23.25,225,7.98,0
20200506,132700,0,3.1,0.1,0,0,25.62,0.07,0,0,0.45,22.81,180,11.97,0
20200506,132800,0,3.09,0.1,0,0,25.49,0.07,0,0,0.46,23.38,90,10.64,0
20200506,132900,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,23.62,180,2.66,0
20200506,133000,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,23.62,135,5.32,0
20200506,133100,0,3.06,0.1,0,0,25.26,0.07,0,0,0.46,23.5,180,7.98,0
20200506,133200,0,3.1,0.1,0,0,25.58,0.07,0,0,0.44,23.44,135,1.33,0
20200506,133300,0,2.88,0.1,0,0,23.8,0.07,0,0,0.44,23.62,180,5.32,0
20200506,133400,0,2.67,0.09,0,0,22.04,0.06,0,0,0.44,23.75,180,7.98,0
20200506,133500,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,23.25,225,6.65,0
20200506,133600,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,23,225,9.31,0
20200506,133700,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,22.94,225,5.32,0
20200506,133800,0,3.12,0.1,0,0,25.7,0.07,0,0,0.45,23.38,180,1.33,0
20200506,133900,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,23,180,7.98,0
20200506,134000,0,2.95,0.1,0,0,24.37,0.07,0,0,0.45,22.56,225,15.96,0
20200506,134100,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,22.62,225,6.65,0
20200506,134200,0,3.15,0.1,0,0,26.02,0.07,0,0,0.44,22.81,225,2.66,0
20200506,134300,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,23.25,225,0,0
20200506,134400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,23.62,90,7.98,0
20200506,134500,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,24.31,135,7.98,0
20200506,134600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.44,25.88,180,0,0
20200506,134700,0,2.89,0.1,0,0,23.8,0.07,0,0,0.43,26,180,2.66,0
20200506,134800,0,2.52,0.08,0,0,20.83,0.06,0,0,0.43,25.38,180,9.31,0
20200506,134900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,24.5,225,14.63,0
20200506,135000,0,2.81,0.09,0,0,23.19,0.06,0,0,0.43,24.19,225,17.29,0
20200506,135100,0,3.21,0.11,0,0,26.47,0.07,0,0,0.43,24.31,225,7.98,0
20200506,135200,0,2.67,0.09,0,0,22.01,0.06,0,0,0.42,24,270,9.31,0
20200506,135300,0,2.74,0.09,0,0,22.59,0.06,0,0,0.43,24.44,180,13.3,0
20200506,135400,0,3.3,0.11,0,0,27.25,0.07,0,0,0.43,24.81,225,7.98,0
20200506,135500,0,3.15,0.1,0,0,26.02,0.07,0,0,0.42,26.88,270,2.66,0
20200506,135600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.42,26.12,225,10.64,0
20200506,135700,0,2.45,0.08,0,0,20.23,0.06,0,0,0.42,25.19,135,10.64,0
20200506,135800,0,2.75,0.09,0,0,22.69,0.06,0,0,0.43,24.75,135,10.64,0
20200506,135900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,24.94,90,22.61,0
20200506,140000,0,2.94,0.1,0,0,24.22,0.07,0,0,0.42,24.75,90,17.29,0
20200506,140100,0,2.81,0.09,0,0,23.15,0.06,0,0,0.42,25.44,135,2.66,0
20200506,140200,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,24.88,135,0,0
20200506,140300,0,2.5,0.08,0,0,20.67,0.06,0,0,0.42,24.81,225,3.99,0
20200506,140400,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,25,135,3.99,0
20200506,140500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,25,180,10.64,0
20200506,140600,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,25.69,90,3.99,0
20200506,140800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,25.25,135,2.66,0
20200506,140900,0,2.63,0.09,0,0,21.71,0.06,0,0,0.45,26.25,135,0,0
20200506,141000,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,26.75,225,5.32,0
20200506,141100,0,2.7,0.09,0,0,22.29,0.06,0,0,0.44,25.62,225,6.65,0
20200506,141200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.42,25.12,180,3.99,0
20200506,141300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.43,25.25,180,3.99,0
20200506,141400,0,2.57,0.09,0,0,21.18,0.06,0,0,0.44,24.44,225,10.64,0
20200506,141500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,24.25,225,5.32,0
20200506,141600,0,2.59,0.09,0,0,21.34,0.06,0,0,0.43,24.19,225,3.99,0
20200506,141700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,24.75,225,1.33,0
20200506,141800,0,2.53,0.08,0,0,20.86,0.06,0,0,0.43,24.5,180,9.31,0
20200506,141900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,24.62,180,3.99,0
20200506,142000,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,24.06,225,2.66,0
20200506,142100,0,3.13,0.1,0,0,25.8,0.07,0,0,0.43,23.94,180,2.66,0
20200506,142200,0,2.9,0.1,0,0,23.88,0.07,0,0,0.43,24.06,135,2.66,0
20200506,142300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,24.31,180,0,0
20200506,142400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.43,25.25,180,0,0
20200506,142500,0,2.61,0.09,0,0,21.51,0.06,0,0,0.44,25.19,180,0,0
20200506,142600,0,2.43,0.08,0,0,20.02,0.06,0,0,0.45,25.06,180,0,0
20200506,142700,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,24.69,180,6.65,0
20200506,142800,0,2.62,0.09,0,0,21.58,0.06,0,0,0.47,24.31,180,6.65,0
20200506,142900,0,2.64,0.09,0,0,21.82,0.06,0,0,0.45,23.81,225,3.99,0
20200506,143000,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,23.88,225,2.66,0
20200506,143100,0,3.08,0.1,0,0,25.38,0.07,0,0,0.47,24.12,180,3.99,0
20200506,143200,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,24.12,180,2.66,0
20200506,143300,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,24.31,180,3.99,0
20200506,143400,0,2.47,0.08,0,0,20.37,0.06,0,0,0.45,24.12,225,13.3,0
20200506,143500,0,2.99,0.1,0,0,24.67,0.07,0,0,0.43,23.56,225,2.66,0
20200506,143600,0,2.7,0.09,0,0,22.27,0.06,0,0,0.42,23.81,225,2.66,0
20200506,143700,0,3.24,0.11,0,0,26.71,0.07,0,0,0.43,23.56,135,1.33,0
20200506,143800,0,3.12,0.1,0,0,25.75,0.07,0,0,0.43,23.88,180,1.33,0
