rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
4.0,7.98,0.42,2.29,0.08,185.03,0.0,0.0,0.0,0.05,134800,station,21.25,18.88,180.0,0.0,20191006.0
4.0,10.64,0.42,2.38,0.08,177.09,0.0,0.0,0.0,0.05,134900,station,21.5,19.66,225.0,0.0,20191006.0
4.0,5.32,0.43,1.98,0.07,194.94,0.0,0.0,0.0,0.04,135000,station,21.31,16.33,180.0,0.0,20191006.0
4.0,5.32,0.43,2.38,0.08,187.01,0.0,0.0,0.0,0.05,135100,station,21.31,19.61,225.0,0.0,20191006.0
4.0,5.32,0.42,2.93,0.1,200.89,0.0,0.0,0.0,0.07,135200,station,21.38,24.17,135.0,0.0,20191006.0
4.0,7.98,0.41,2.46,0.08,192.96,0.0,0.0,0.0,0.06,135300,station,21.62,20.26,225.0,0.0,20191006.0
4.0,9.31,0.42,2.56,0.09,196.93,0.0,0.0,0.0,0.06,135400,station,21.5,21.09,225.0,0.0,20191006.0
4.0,7.98,0.42,2.46,0.08,194.94,0.0,0.0,0.0,0.06,135500,station,21.62,20.28,180.0,0.0,20191006.0
4.0,7.98,0.43,2.52,0.08,165.2,0.0,0.0,0.0,0.06,135600,station,21.44,20.76,225.0,0.0,20191006.0
4.0,11.97,0.43,2.1,0.07,139.42,0.0,0.0,0.0,0.05,135700,station,21.38,17.34,180.0,0.0,20191006.0
4.0,9.31,0.44,2.21,0.07,107.68,0.0,0.0,0.0,0.05,135800,station,21.5,18.23,180.0,0.0,20191006.0
4.0,9.31,0.43,2.55,0.09,95.79,0.0,0.0,0.0,0.06,135900,station,21.31,21.08,225.0,0.0,20191006.0
4.0,13.3,0.43,2.52,0.08,83.89,0.0,0.0,0.0,0.06,140000,station,21.25,20.79,225.0,0.0,20191006.0
4.0,7.98,0.44,2.48,0.08,87.85,0.0,0.0,0.0,0.06,140100,station,21.0,20.43,180.0,0.0,20191006.0
4.0,13.3,0.43,1.87,0.06,89.84,0.0,0.0,0.0,0.04,140200,station,20.94,15.42,225.0,0.0,20191006.0
4.0,13.3,0.43,2.29,0.08,95.79,0.0,0.0,0.0,0.05,140300,station,20.88,18.9,180.0,0.0,20191006.0
4.0,10.64,0.45,2.25,0.07,85.87,0.0,0.0,0.0,0.05,140400,station,20.62,18.52,225.0,0.0,20191006.0
4.0,13.3,0.45,1.86,0.06,79.92,0.0,0.0,0.0,0.04,140500,station,20.69,15.33,180.0,0.0,20191006.0
4.0,7.98,0.43,2.5,0.08,68.02,0.0,0.0,0.0,0.06,140600,station,20.62,20.63,225.0,0.0,20191006.0
4.0,10.64,0.44,2.46,0.08,48.19,0.0,0.0,0.0,0.06,140700,station,20.44,20.33,225.0,0.0,20191006.0
4.0,17.29,0.44,2.46,0.08,40.26,0.0,0.0,0.0,0.06,140800,station,20.31,20.26,180.0,0.0,20191006.0
4.0,17.29,0.44,2.71,0.09,44.22,0.0,0.0,0.0,0.06,140900,station,20.25,22.33,225.0,0.0,20191006.0
4.0,10.64,0.43,3.04,0.1,54.14,0.0,0.0,0.0,0.07,141000,station,20.19,25.07,225.0,0.0,20191006.0
4.0,5.32,0.44,2.85,0.09,50.17,0.0,0.0,0.0,0.06,141100,station,20.25,23.51,225.0,0.0,20191006.0
4.0,6.65,0.43,3.28,0.11,52.16,0.0,0.0,0.0,0.07,141200,station,20.31,27.07,225.0,0.0,20191006.0
4.0,7.98,0.44,2.4,0.08,48.19,0.0,0.0,0.0,0.05,141300,station,20.25,19.77,225.0,0.0,20191006.0
4.0,7.98,0.43,2.52,0.08,60.09,0.0,0.0,0.0,0.06,141400,station,20.31,20.79,225.0,0.0,20191006.0
4.0,5.32,0.44,2.44,0.08,64.06,0.0,0.0,0.0,0.06,141500,station,20.25,20.12,225.0,0.0,20191006.0
4.0,9.31,0.42,2.55,0.08,58.11,0.0,0.0,0.0,0.06,141600,station,20.44,21.05,180.0,0.0,20191006.0
4.0,11.97,0.42,2.63,0.09,60.09,0.0,0.0,0.0,0.06,141700,station,20.31,21.68,180.0,0.0,20191006.0
4.0,3.99,0.41,2.31,0.08,64.06,0.0,0.0,0.0,0.05,141800,station,20.38,19.09,180.0,0.0,20191006.0
4.0,11.97,0.43,3.45,0.11,68.02,0.0,0.0,0.0,0.08,141900,station,20.25,28.43,225.0,0.0,20191006.0
4.0,7.98,0.44,3.45,0.11,71.99,0.0,0.0,0.0,0.08,142000,station,20.12,28.45,225.0,0.0,20191006.0
4.0,5.32,0.46,3.1,0.1,70.01,0.0,0.0,0.0,0.07,142100,station,20.31,25.56,225.0,0.0,20191006.0
4.0,10.64,0.46,3.41,0.11,71.99,0.0,0.0,0.0,0.08,142200,station,20.12,28.13,225.0,0.0,20191006.0
4.0,9.31,0.45,3.19,0.11,70.01,0.0,0.0,0.0,0.07,142300,station,20.19,26.31,225.0,0.0,20191006.0
4.0,7.98,0.45,3.59,0.12,64.06,0.0,0.0,0.0,0.08,142400,station,20.0,29.63,225.0,0.0,20191006.0
4.0,5.32,0.45,3.7,0.12,68.02,0.0,0.0,0.0,0.08,142500,station,20.12,30.55,180.0,0.0,20191006.0
4.0,10.64,0.46,3.67,0.12,60.09,0.0,0.0,0.0,0.08,142600,station,20.06,30.26,180.0,0.0,20191006.0
4.0,9.31,0.45,3.35,0.11,66.04,0.0,0.0,0.0,0.08,142700,station,20.0,27.61,225.0,0.0,20191006.0
4.0,10.64,0.44,3.56,0.12,58.11,0.0,0.0,0.0,0.08,142800,station,19.81,29.35,225.0,0.0,20191006.0
4.0,5.32,0.44,3.74,0.12,54.14,0.0,0.0,0.0,0.08,142900,station,19.69,30.82,225.0,0.0,20191006.0
4.0,10.64,0.44,3.21,0.11,46.21,0.0,0.0,0.0,0.07,143000,station,19.94,26.52,180.0,0.0,20191006.0
4.0,13.3,0.43,3.46,0.12,42.24,0.0,0.0,0.0,0.08,143100,station,19.62,28.57,225.0,0.0,20191006.0
4.0,7.98,0.45,3.8,0.13,44.22,0.0,0.0,0.0,0.09,143200,station,19.75,31.33,225.0,0.0,20191006.0
4.0,7.98,0.45,3.66,0.12,46.21,0.0,0.0,0.0,0.08,143300,station,19.81,30.21,225.0,0.0,20191006.0
4.0,5.32,0.45,3.87,0.13,56.12,0.0,0.0,0.0,0.09,143400,station,19.69,31.91,180.0,0.0,20191006.0
4.0,7.98,0.45,4.37,0.15,64.06,0.0,0.0,0.0,0.1,143500,station,19.62,36.06,135.0,0.0,20191006.0
4.0,7.98,0.45,4.14,0.14,56.12,0.0,0.0,0.0,0.09,143600,station,19.56,34.16,180.0,0.0,20191006.0
4.0,7.98,0.43,3.74,0.12,46.21,0.0,0.0,0.0,0.08,143700,station,19.56,30.87,225.0,0.0,20191006.0
4.0,13.3,0.42,4.3,0.14,54.14,0.0,0.0,0.0,0.1,143800,station,19.75,35.49,225.0,0.0,20191006.0
4.0,7.98,0.45,4.96,0.17,36.29,0.0,0.0,0.0,0.11,143900,station,19.5,40.93,180.0,0.0,20191006.0
4.0,10.64,0.45,4.94,0.16,38.27,0.0,0.0,0.0,0.11,144000,station,19.62,40.73,180.0,0.0,20191006.0
4.0,7.98,0.46,3.97,0.13,38.27,0.0,0.0,0.0,0.09,144100,station,19.44,32.76,270.0,0.0,20191006.0
4.0,14.63,0.45,3.55,0.12,30.34,0.0,0.0,0.0,0.08,144200,station,19.62,29.32,270.0,0.0,20191006.0
4.0,11.97,0.44,3.57,0.12,36.29,0.0,0.0,0.0,0.08,144300,station,19.5,29.46,225.0,0.0,20191006.0
4.0,7.98,0.45,4.03,0.13,34.31,0.0,0.0,0.0,0.09,144400,station,19.38,33.25,225.0,0.0,20191006.0
4.0,2.66,0.46,4.02,0.13,38.27,0.0,0.0,0.0,0.09,144500,station,19.56,33.19,180.0,0.0,20191006.0
4.0,15.96,0.47,4.1,0.14,56.12,0.0,0.0,0.0,0.09,144600,station,19.5,33.83,225.0,0.0,20191006.0
4.0,15.96,0.47,3.79,0.13,64.06,0.0,0.0,0.0,0.09,144700,station,19.69,31.3,225.0,0.0,20191006.0
4.0,13.3,0.47,4.34,0.14,60.09,0.0,0.0,0.0,0.1,144800,station,19.62,35.77,225.0,0.0,20191006.0
4.0,5.32,0.48,3.61,0.12,79.92,0.0,0.0,0.0,0.08,144900,station,19.75,29.81,225.0,0.0,20191006.0
4.0,2.66,0.48,3.93,0.13,83.89,0.0,0.0,0.0,0.09,145000,station,19.75,32.39,180.0,0.0,20191006.0
4.0,9.31,0.48,3.88,0.13,85.87,0.0,0.0,0.0,0.09,145100,station,19.56,32.03,180.0,0.0,20191006.0
4.0,6.65,0.46,3.99,0.13,85.87,0.0,0.0,0.0,0.09,145200,station,19.31,32.95,225.0,0.0,20191006.0
4.0,13.3,0.43,3.85,0.13,71.99,0.0,0.0,0.0,0.09,145300,station,19.25,31.77,180.0,0.0,20191006.0
4.0,6.65,0.44,4.14,0.14,58.11,0.0,0.0,0.0,0.09,145400,station,19.25,34.14,135.0,0.0,20191006.0
4.0,7.98,0.45,4.38,0.15,40.26,0.0,0.0,0.0,0.1,145500,station,19.19,36.1,180.0,0.0,20191006.0
4.0,7.98,0.45,4.31,0.14,38.27,0.0,0.0,0.0,0.1,145600,station,19.12,35.55,270.0,0.0,20191006.0
4.0,6.65,0.46,3.99,0.13,20.43,0.0,0.0,0.0,0.09,145700,station,19.19,32.92,225.0,0.0,20191006.0
4.0,7.98,0.44,4.3,0.14,22.41,0.0,0.0,0.0,0.1,145800,station,19.12,35.51,180.0,0.0,20191006.0
4.0,5.32,0.44,4.54,0.15,20.43,0.0,0.0,0.0,0.1,145900,station,19.12,37.43,180.0,0.0,20191006.0
4.0,6.65,0.45,4.05,0.13,16.46,0.0,0.0,0.0,0.09,150000,station,18.94,33.44,180.0,0.0,20191006.0
4.0,7.98,0.45,3.97,0.13,18.44,0.0,0.0,0.0,0.09,150100,station,18.94,32.75,225.0,0.0,20191006.0
4.0,7.98,0.47,4.4,0.15,28.36,0.0,0.0,0.0,0.1,150200,station,18.88,36.28,180.0,0.0,20191006.0
4.0,7.98,0.46,4.27,0.14,20.43,0.0,0.0,0.0,0.1,150300,station,18.81,35.22,180.0,0.0,20191006.0
4.0,3.99,0.45,4.07,0.14,28.36,0.0,0.0,0.0,0.09,150400,station,18.81,33.56,225.0,0.0,20191006.0
4.0,7.98,0.44,4.19,0.14,24.39,0.0,0.0,0.0,0.1,150500,station,18.88,34.59,180.0,0.0,20191006.0
4.0,5.32,0.44,3.71,0.12,24.39,0.0,0.0,0.0,0.08,150600,station,18.94,30.65,180.0,0.0,20191006.0
4.0,6.65,0.45,3.95,0.13,36.29,0.0,0.0,0.0,0.09,150700,station,18.81,32.55,180.0,0.0,20191006.0
4.0,11.97,0.46,4.1,0.14,30.34,0.0,0.0,0.0,0.09,150800,station,18.81,33.79,180.0,0.0,20191006.0
4.0,7.98,0.45,3.96,0.13,32.33,0.0,0.0,0.0,0.09,150900,station,18.69,32.63,180.0,0.0,20191006.0
4.0,2.66,0.44,3.97,0.13,24.39,0.0,0.0,0.0,0.09,151000,station,18.62,32.75,180.0,0.0,20191006.0
4.0,5.32,0.43,4.5,0.15,34.31,0.0,0.0,0.0,0.1,151100,station,18.69,37.12,180.0,0.0,20191006.0
4.0,13.3,0.42,3.98,0.13,24.39,0.0,0.0,0.0,0.09,151200,station,18.69,32.82,180.0,0.0,20191006.0
4.0,7.98,0.44,4.15,0.14,30.34,0.0,0.0,0.0,0.09,151300,station,18.75,34.27,225.0,0.0,20191006.0
4.0,11.97,0.43,3.78,0.13,24.39,0.0,0.0,0.0,0.09,151400,station,18.75,31.18,270.0,0.0,20191006.0
4.0,5.32,0.44,4.58,0.15,34.31,0.0,0.0,0.0,0.1,151500,station,18.81,37.8,225.0,0.0,20191006.0
4.0,3.99,0.45,3.67,0.12,34.31,0.0,0.0,0.0,0.08,151600,station,18.75,30.29,225.0,0.0,20191006.0
4.0,1.33,0.45,4.25,0.14,34.31,0.0,0.0,0.0,0.1,151700,station,18.94,35.06,225.0,0.0,20191006.0
4.0,14.63,0.46,5.35,0.18,26.38,0.0,0.0,0.0,0.12,151800,station,18.88,44.13,225.0,0.0,20191006.0
4.0,7.98,0.45,5.01,0.17,36.29,0.0,0.0,0.0,0.11,151900,station,18.81,41.37,225.0,0.0,20191006.0
4.0,3.99,0.45,4.65,0.15,30.34,0.0,0.0,0.0,0.11,152000,station,18.62,38.36,225.0,0.0,20191006.0
4.0,10.64,0.44,4.91,0.16,32.33,0.0,0.0,0.0,0.11,152100,station,18.56,40.52,180.0,0.0,20191006.0
4.0,7.98,0.43,4.72,0.16,42.24,0.0,0.0,0.0,0.11,152200,station,18.5,38.94,225.0,0.0,20191006.0
4.0,5.32,0.42,4.31,0.14,32.33,0.0,0.0,0.0,0.1,152300,station,18.5,35.54,225.0,0.0,20191006.0
4.0,2.66,0.42,3.99,0.13,28.36,0.0,0.0,0.0,0.09,152400,station,18.5,32.92,180.0,0.0,20191006.0
4.0,5.32,0.45,3.77,0.13,46.21,0.0,0.0,0.0,0.09,152500,station,18.62,31.11,180.0,0.0,20191006.0
4.0,5.32,0.44,3.84,0.13,46.21,0.0,0.0,0.0,0.09,152600,station,18.56,31.67,225.0,0.0,20191006.0
4.0,5.32,0.46,4.49,0.15,66.04,0.0,0.0,0.0,0.1,152700,station,18.62,37.03,180.0,0.0,20191006.0
4.0,6.65,0.47,3.96,0.13,60.09,0.0,0.0,0.0,0.09,152800,station,18.62,32.66,180.0,0.0,20191006.0
4.0,7.98,0.48,3.77,0.13,54.14,0.0,0.0,0.0,0.09,152900,station,18.62,31.13,180.0,0.0,20191006.0
4.0,13.3,0.46,3.82,0.13,58.11,0.0,0.0,0.0,0.09,153000,station,18.56,31.54,225.0,0.0,20191006.0
4.0,7.98,0.47,3.65,0.12,56.12,0.0,0.0,0.0,0.08,153100,station,18.69,30.11,225.0,0.0,20191006.0
4.0,10.64,0.47,3.84,0.13,58.11,0.0,0.0,0.0,0.09,153200,station,18.81,31.67,225.0,0.0,20191006.0
4.0,7.98,0.46,3.74,0.12,44.22,0.0,0.0,0.0,0.08,153300,station,18.69,30.87,180.0,0.0,20191006.0
4.0,9.31,0.46,3.5,0.12,24.39,0.0,0.0,0.0,0.08,153400,station,18.56,28.91,180.0,0.0,20191006.0
4.0,7.98,0.44,3.46,0.12,36.29,0.0,0.0,0.0,0.08,153500,station,18.5,28.58,225.0,0.0,20191006.0
4.0,7.98,0.45,3.86,0.13,32.33,0.0,0.0,0.0,0.09,153600,station,18.69,31.85,225.0,0.0,20191006.0
4.0,7.98,0.44,3.87,0.13,30.34,0.0,0.0,0.0,0.09,153700,station,18.62,31.91,225.0,0.0,20191006.0
4.0,5.32,0.44,3.71,0.12,36.29,0.0,0.0,0.0,0.08,153800,station,18.62,30.57,225.0,0.0,20191006.0
4.0,6.65,0.44,4.11,0.14,28.36,0.0,0.0,0.0,0.09,153900,station,18.69,33.89,180.0,0.0,20191006.0
4.0,7.98,0.45,3.88,0.13,44.22,0.0,0.0,0.0,0.09,154000,station,18.56,32.0,225.0,0.0,20191006.0
4.0,5.32,0.44,3.7,0.12,22.41,0.0,0.0,0.0,0.08,154100,station,18.69,30.53,180.0,0.0,20191006.0
4.0,6.65,0.43,4.2,0.14,24.39,0.0,0.0,0.0,0.1,154200,station,18.81,34.68,225.0,0.0,20191006.0
4.0,7.98,0.45,3.97,0.13,32.33,0.0,0.0,0.0,0.09,154300,station,18.75,32.75,180.0,0.0,20191006.0
4.0,5.32,0.43,4.51,0.15,16.46,0.0,0.0,0.0,0.1,154400,station,18.75,37.2,225.0,0.0,20191006.0
4.0,5.32,0.44,4.14,0.14,38.27,0.0,0.0,0.0,0.09,154500,station,18.81,34.16,225.0,0.0,20191006.0
4.0,10.64,0.44,3.97,0.13,26.38,0.0,0.0,0.0,0.09,154600,station,18.69,32.73,180.0,0.0,20191006.0
4.0,15.96,0.44,3.5,0.12,26.38,0.0,0.0,0.0,0.08,154700,station,18.69,28.84,225.0,0.0,20191006.0
4.0,10.64,0.44,3.64,0.12,20.43,0.0,0.0,0.0,0.08,154800,station,18.56,30.06,225.0,0.0,20191006.0
4.0,15.96,0.44,4.24,0.14,24.39,0.0,0.0,0.0,0.1,154900,station,18.62,35.0,225.0,0.0,20191006.0
4.0,18.62,0.42,3.25,0.11,18.44,0.0,0.0,0.0,0.07,155000,station,18.75,26.83,225.0,0.0,20191006.0
4.0,10.64,0.43,3.8,0.13,30.34,0.0,0.0,0.0,0.09,155100,station,18.75,31.38,180.0,0.0,20191006.0
4.0,6.65,0.43,3.43,0.11,32.33,0.0,0.0,0.0,0.08,155200,station,18.75,28.31,270.0,0.0,20191006.0
4.0,5.32,0.43,3.62,0.12,34.31,0.0,0.0,0.0,0.08,155300,station,18.69,29.87,225.0,0.0,20191006.0
4.0,7.98,0.41,4.08,0.14,28.36,0.0,0.0,0.0,0.09,155400,station,18.81,33.65,225.0,0.0,20191006.0
4.0,7.98,0.43,3.56,0.12,32.33,0.0,0.0,0.0,0.08,155500,station,18.81,29.34,270.0,0.0,20191006.0
4.0,10.64,0.45,3.95,0.13,24.39,0.0,0.0,0.0,0.09,155600,station,18.88,32.56,225.0,0.0,20191006.0
4.0,7.98,0.44,3.38,0.11,20.43,0.0,0.0,0.0,0.08,155700,station,18.94,27.9,225.0,0.0,20191006.0
4.0,7.98,0.45,4.51,0.15,32.33,0.0,0.0,0.0,0.1,155800,station,19.06,37.25,225.0,0.0,20191006.0
4.0,7.98,0.45,3.76,0.12,28.36,0.0,0.0,0.0,0.09,155900,station,18.94,30.98,225.0,0.0,20191006.0
4.0,7.98,0.46,3.9,0.13,40.26,0.0,0.0,0.0,0.09,160000,station,19.0,32.2,225.0,0.0,20191006.0
4.0,10.64,0.47,3.54,0.12,54.14,0.0,0.0,0.0,0.08,160100,station,19.12,29.24,225.0,0.0,20191006.0
4.0,7.98,0.47,3.39,0.11,52.16,0.0,0.0,0.0,0.08,160200,station,19.06,28.0,225.0,0.0,20191006.0
4.0,7.98,0.44,3.35,0.11,56.12,0.0,0.0,0.0,0.08,160300,station,19.06,27.6,225.0,0.0,20191006.0
4.0,2.66,0.45,3.66,0.12,56.12,0.0,0.0,0.0,0.08,160400,station,19.19,30.19,225.0,0.0,20191006.0
4.0,5.32,0.45,3.96,0.13,36.29,0.0,0.0,0.0,0.09,160500,station,19.0,32.64,180.0,0.0,20191006.0
4.0,0.0,0.45,3.88,0.13,16.46,0.0,0.0,0.0,0.09,160600,station,19.0,32.03,180.0,0.0,20191006.0
4.0,5.32,0.45,4.15,0.14,8.53,0.0,0.0,0.0,0.09,160700,station,19.0,34.2,225.0,0.0,20191006.0
4.0,9.31,0.44,3.46,0.12,12.49,0.0,0.0,0.0,0.08,160800,station,18.81,28.58,180.0,0.0,20191006.0
4.0,5.32,0.44,3.06,0.1,8.53,0.0,0.0,0.0,0.07,160900,station,18.81,25.24,180.0,0.0,20191006.0
4.0,17.29,0.45,3.71,0.12,12.49,0.0,0.0,0.0,0.08,161000,station,18.62,30.57,225.0,0.0,20191006.0
4.0,3.99,0.46,4.09,0.14,6.54,0.0,0.0,0.0,0.09,161100,station,18.56,33.77,180.0,0.0,20191006.0
4.0,11.97,0.46,3.95,0.13,0.6,0.0,0.0,0.0,0.09,161200,station,18.19,32.55,225.0,0.0,20191006.0
4.25,7.98,0.44,4.21,0.14,30.34,0.0,0.0,0.0,0.1,161300,station,18.31,34.69,225.0,0.0,20191006.0
4.25,7.98,0.44,4.26,0.14,20.43,0.0,0.0,0.0,0.1,161400,station,18.19,35.15,180.0,0.0,20191006.0
4.25,10.64,0.46,4.09,0.14,22.41,0.0,0.0,0.0,0.09,161500,station,18.25,33.72,225.0,0.0,20191006.0
4.25,10.64,0.47,3.7,0.12,28.36,0.0,0.0,0.0,0.08,161600,station,18.19,30.51,180.0,0.0,20191006.0
4.25,9.31,0.46,4.08,0.14,24.39,0.0,0.0,0.0,0.09,161700,station,18.12,33.63,135.0,0.0,20191006.0
4.25,6.65,0.44,3.84,0.13,38.27,0.0,0.0,0.0,0.09,161800,station,18.12,31.65,180.0,0.0,20191006.0
4.25,10.64,0.45,4.2,0.14,26.38,0.0,0.0,0.0,0.1,161900,station,18.0,34.69,225.0,0.0,20191006.0
4.25,2.66,0.47,4.06,0.14,30.34,0.0,0.0,0.0,0.09,162000,station,18.06,33.53,180.0,0.0,20191006.0
4.25,11.97,0.46,3.92,0.13,34.31,0.0,0.0,0.0,0.09,162100,station,18.12,32.37,225.0,0.0,20191006.0
4.25,10.64,0.46,3.69,0.12,30.34,0.0,0.0,0.0,0.08,162200,station,18.0,30.44,180.0,0.0,20191006.0
4.25,7.98,0.44,3.63,0.12,26.38,0.0,0.0,0.0,0.08,162300,station,18.25,29.99,225.0,0.0,20191006.0
4.25,13.3,0.44,3.5,0.12,18.44,0.0,0.0,0.0,0.08,162400,station,18.0,28.86,90.0,0.0,20191006.0
4.25,10.64,0.43,2.95,0.1,24.39,0.0,0.0,0.0,0.07,162500,station,17.94,24.34,180.0,0.0,20191006.0
4.25,13.3,0.43,3.26,0.11,32.33,0.0,0.0,0.0,0.07,162600,station,18.0,26.91,225.0,0.0,20191006.0
4.25,18.62,0.43,3.18,0.11,26.38,0.0,0.0,0.0,0.07,162700,station,17.88,26.2,225.0,0.0,20191006.0
4.25,10.64,0.45,2.85,0.09,26.38,0.0,0.0,0.0,0.06,162800,station,17.88,23.53,225.0,0.0,20191006.0
4.25,6.65,0.45,3.17,0.11,30.34,0.0,0.0,0.0,0.07,162900,station,17.81,26.18,180.0,0.0,20191006.0
4.25,5.32,0.46,3.72,0.12,26.38,0.0,0.0,0.0,0.08,163000,station,18.06,30.67,180.0,0.0,20191006.0
4.25,7.98,0.45,3.45,0.11,28.36,0.0,0.0,0.0,0.08,163100,station,17.94,28.48,225.0,0.0,20191006.0
4.25,13.3,0.45,3.44,0.11,30.34,0.0,0.0,0.0,0.08,163200,station,17.81,28.38,225.0,0.0,20191006.0
4.25,6.65,0.45,3.29,0.11,18.44,0.0,0.0,0.0,0.07,163300,station,18.06,27.14,225.0,0.0,20191006.0
4.25,15.96,0.44,3.31,0.11,30.34,0.0,0.0,0.0,0.08,163400,station,17.81,27.32,225.0,0.0,20191006.0
4.25,7.98,0.45,3.05,0.1,18.44,0.0,0.0,0.0,0.07,163500,station,17.88,25.18,225.0,0.0,20191006.0
4.25,15.96,0.45,3.49,0.12,20.43,0.0,0.0,0.0,0.08,163600,station,17.88,28.8,225.0,0.0,20191006.0
4.25,6.65,0.45,3.96,0.13,28.36,0.0,0.0,0.0,0.09,163700,station,17.94,32.71,225.0,0.0,20191006.0
4.25,2.66,0.44,3.65,0.12,24.39,0.0,0.0,0.0,0.08,163800,station,18.06,30.09,225.0,0.0,20191006.0
4.25,9.31,0.43,3.72,0.12,18.44,0.0,0.0,0.0,0.08,163900,station,17.94,30.68,225.0,0.0,20191006.0
4.25,5.32,0.45,3.13,0.1,14.48,0.0,0.0,0.0,0.07,164000,station,18.0,25.85,180.0,0.0,20191006.0
4.25,7.98,0.44,3.52,0.12,20.43,0.0,0.0,0.0,0.08,164100,station,18.06,29.01,180.0,0.0,20191006.0
4.25,3.99,0.45,3.54,0.12,10.51,0.0,0.0,0.0,0.08,164200,station,17.88,29.19,180.0,0.0,20191006.0
4.25,7.98,0.47,3.73,0.12,24.39,0.0,0.0,0.0,0.08,164300,station,18.06,30.73,225.0,0.0,20191006.0
4.25,5.32,0.45,3.89,0.13,6.54,0.0,0.0,0.0,0.09,164400,station,18.12,32.11,225.0,0.0,20191006.0
4.25,6.65,0.45,3.33,0.11,10.51,0.0,0.0,0.0,0.08,164500,station,18.0,27.51,225.0,0.0,20191006.0
4.25,5.32,0.45,3.74,0.12,18.44,0.0,0.0,0.0,0.08,164600,station,18.06,30.88,180.0,0.0,20191006.0
4.25,5.32,0.46,3.55,0.12,20.43,0.0,0.0,0.0,0.08,164700,station,18.06,29.3,225.0,0.0,20191006.0
4.25,5.32,0.47,3.26,0.11,8.53,0.0,0.0,0.0,0.07,164800,station,18.0,26.91,225.0,0.0,20191006.0
4.25,10.64,0.46,3.63,0.12,22.41,0.0,0.0,0.0,0.08,164900,station,18.12,29.93,225.0,0.0,20191006.0
4.25,7.98,0.46,3.55,0.12,22.41,0.0,0.0,0.0,0.08,165000,station,18.0,29.3,180.0,0.0,20191006.0
4.25,5.32,0.47,3.01,0.1,6.54,0.0,0.0,0.0,0.07,165100,station,18.12,24.86,225.0,0.0,20191006.0
4.25,6.65,0.46,2.95,0.1,12.49,0.0,0.0,0.0,0.07,165200,station,18.0,24.36,225.0,0.0,20191006.0
4.25,6.65,0.46,3.63,0.12,10.51,0.0,0.0,0.0,0.08,165300,station,18.0,29.97,225.0,0.0,20191006.0
4.25,13.3,0.46,3.57,0.12,6.54,0.0,0.0,0.0,0.08,165400,station,17.94,29.45,225.0,0.0,20191006.0
4.25,5.32,0.45,2.64,0.09,0.0,0.0,0.0,0.0,0.06,165500,station,17.88,21.74,180.0,0.0,20191006.0
4.25,13.3,0.46,3.34,0.11,0.0,0.0,0.0,0.0,0.08,165600,station,17.94,27.54,225.0,0.0,20191006.0
4.25,13.3,0.45,2.85,0.09,2.58,0.0,0.0,0.0,0.06,165700,station,17.81,23.53,180.0,0.0,20191006.0
4.25,10.64,0.47,2.67,0.09,0.0,0.0,0.0,0.0,0.06,165800,station,18.0,22.05,225.0,0.0,20191006.0
4.25,10.64,0.47,3.06,0.1,0.0,0.0,0.0,0.0,0.07,165900,station,17.94,25.28,180.0,0.0,20191006.0
4.25,15.96,0.47,3.1,0.1,0.0,0.0,0.0,0.0,0.07,170000,station,17.75,25.62,225.0,0.0,20191006.0
4.25,10.64,0.45,3.07,0.1,6.54,0.0,0.0,0.0,0.07,170100,station,17.88,25.32,180.0,0.0,20191006.0
4.25,9.31,0.45,3.39,0.11,8.53,0.0,0.0,0.0,0.08,170200,station,17.88,27.95,225.0,0.0,20191006.0
4.25,10.64,0.45,3.12,0.1,0.0,0.0,0.0,0.0,0.07,170300,station,17.94,25.75,225.0,0.0,20191006.0
4.25,6.65,0.43,3.16,0.11,2.58,0.0,0.0,0.0,0.07,170400,station,17.94,26.06,225.0,0.0,20191006.0
4.25,5.32,0.43,2.98,0.1,8.53,0.0,0.0,0.0,0.07,170500,station,17.88,24.61,180.0,0.0,20191006.0
4.25,5.32,0.44,2.9,0.1,6.54,0.0,0.0,0.0,0.07,170600,station,17.94,23.94,225.0,0.0,20191006.0
4.25,7.98,0.44,2.98,0.1,0.0,0.0,0.0,0.0,0.07,170700,station,17.94,24.59,225.0,0.0,20191006.0
4.5,15.96,0.43,3.06,0.1,0.0,0.0,0.0,0.0,0.07,170800,station,17.75,25.22,225.0,0.0,20191006.0
4.5,5.32,0.43,2.96,0.1,0.0,0.0,0.0,0.0,0.07,170900,station,17.75,24.4,180.0,0.0,20191006.0
4.5,6.65,0.44,2.94,0.1,4.56,0.0,0.0,0.0,0.07,171000,station,18.0,24.23,225.0,0.0,20191006.0
4.5,7.98,0.45,2.94,0.1,0.0,0.0,0.0,0.0,0.07,171100,station,17.88,24.25,180.0,0.0,20191006.0
4.5,2.66,0.43,3.23,0.11,0.0,0.0,0.0,0.0,0.07,171200,station,17.88,26.62,180.0,0.0,20191006.0
4.5,7.98,0.44,2.57,0.09,0.0,0.0,0.0,0.0,0.06,171300,station,17.94,21.19,225.0,0.0,20191006.0
4.5,3.99,0.44,2.7,0.09,0.0,0.0,0.0,0.0,0.06,171400,station,17.94,22.26,225.0,0.0,20191006.0
