rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,5.32,0.49,5.67,0.19,0.0,0.0,0.0,0.0,0.13,205200,station,26.19,46.82,180.0,0.0,20191025.0
0.0,7.98,0.47,4.83,0.16,0.0,0.0,0.0,0.0,0.11,205300,station,26.25,39.85,180.0,0.0,20191025.0
0.0,6.65,0.46,4.86,0.16,0.0,0.0,0.0,0.0,0.11,205400,station,26.25,40.12,225.0,0.0,20191025.0
0.0,10.64,0.47,5.52,0.18,0.0,0.0,0.0,0.0,0.13,205500,station,26.38,45.54,135.0,0.0,20191025.0
0.0,5.32,0.48,5.0,0.17,0.0,0.0,0.0,0.0,0.11,205600,station,26.12,41.25,135.0,0.0,20191025.0
0.0,7.98,0.47,5.04,0.17,0.0,0.0,0.0,0.0,0.11,205700,station,26.25,41.59,225.0,0.0,20191025.0
0.0,10.64,0.49,5.0,0.17,0.0,0.0,0.0,0.0,0.11,205800,station,26.31,41.26,180.0,0.0,20191025.0
0.0,10.64,0.49,4.99,0.17,0.0,0.0,0.0,0.0,0.11,205900,station,26.25,41.19,180.0,0.0,20191025.0
0.0,3.99,0.47,5.11,0.17,0.0,0.0,0.0,0.0,0.12,210000,station,26.31,42.13,135.0,0.0,20191025.0
0.0,2.66,0.47,5.57,0.19,0.0,0.0,0.0,0.0,0.13,210100,station,26.12,45.94,90.0,0.0,20191025.0
0.0,7.98,0.47,5.26,0.17,0.0,0.0,0.0,0.0,0.12,210200,station,26.19,43.39,180.0,0.0,20191025.0
0.0,5.32,0.47,5.76,0.19,0.0,0.0,0.0,0.0,0.13,210300,station,26.06,47.53,135.0,0.0,20191025.0
0.0,0.0,0.46,5.29,0.18,0.0,0.0,0.0,0.0,0.12,210400,station,26.0,43.62,135.0,0.0,20191025.0
0.0,0.0,0.47,5.95,0.2,0.0,0.0,0.0,0.0,0.13,210500,station,25.88,49.05,135.0,0.0,20191025.0
0.0,5.32,0.46,6.38,0.21,0.0,0.0,0.0,0.0,0.14,210600,station,26.0,52.65,180.0,0.0,20191025.0
0.0,6.65,0.45,5.72,0.19,0.0,0.0,0.0,0.0,0.13,210700,station,25.81,47.2,180.0,0.0,20191025.0
0.0,5.32,0.46,6.52,0.22,0.0,0.0,0.0,0.0,0.15,210800,station,26.0,53.8,135.0,0.0,20191025.0
0.0,6.65,0.48,5.46,0.18,0.0,0.0,0.0,0.0,0.12,210900,station,25.88,45.06,45.0,0.0,20191025.0
0.0,5.32,0.46,6.04,0.2,0.0,0.0,0.0,0.0,0.14,211000,station,26.06,49.83,135.0,0.0,20191025.0
0.0,2.66,0.46,6.4,0.21,0.0,0.0,0.0,0.0,0.15,211100,station,26.19,52.82,135.0,0.0,20191025.0
0.0,1.33,0.44,6.68,0.22,0.0,0.0,0.0,0.0,0.15,211200,station,26.0,55.14,135.0,0.0,20191025.0
0.0,5.32,0.46,6.12,0.2,0.0,0.0,0.0,0.0,0.14,211300,station,26.0,50.46,135.0,0.0,20191025.0
0.0,2.66,0.47,6.34,0.21,0.0,0.0,0.0,0.0,0.14,211400,station,26.06,52.3,135.0,0.0,20191025.0
0.0,3.99,0.46,6.71,0.22,0.0,0.0,0.0,0.0,0.15,211500,station,26.12,55.37,135.0,0.0,20191025.0
0.0,2.66,0.46,5.96,0.2,0.0,0.0,0.0,0.0,0.14,211600,station,26.12,49.16,45.0,0.0,20191025.0
0.0,2.66,0.48,5.93,0.2,1.17,0.0,0.0,0.0,0.13,211700,station,26.12,48.9,180.0,0.0,20191025.0
0.0,0.0,0.47,5.95,0.2,0.0,0.0,0.0,0.0,0.13,211800,station,25.75,49.05,135.0,0.0,20191025.0
0.0,2.66,0.46,5.69,0.19,0.0,0.0,0.0,0.0,0.13,211900,station,25.88,46.96,135.0,0.0,20191025.0
0.0,5.32,0.45,4.98,0.17,0.0,0.0,0.0,0.0,0.11,212000,station,25.81,41.08,135.0,0.0,20191025.0
0.0,1.33,0.44,5.49,0.18,0.0,0.0,0.0,0.0,0.12,212100,station,-127.0,45.33,135.0,0.0,20191025.0
0.0,2.66,0.45,4.72,0.16,0.0,0.0,0.0,0.0,0.11,212200,station,25.81,38.98,135.0,0.0,20191025.0
0.0,5.32,0.45,4.84,0.16,0.0,0.0,0.0,0.0,0.11,212300,station,25.75,39.92,180.0,0.0,20191025.0
0.0,2.66,0.44,4.96,0.17,0.0,0.0,0.0,0.0,0.11,212400,station,25.75,40.94,180.0,0.0,20191025.0
0.0,3.99,0.45,5.19,0.17,0.0,0.0,0.0,0.0,0.12,212500,station,25.88,42.8,225.0,0.0,20191025.0
0.0,2.66,0.46,6.14,0.2,0.0,0.0,0.0,0.0,0.14,212600,station,25.69,50.68,180.0,0.0,20191025.0
0.0,0.0,0.49,6.51,0.22,0.0,0.0,0.0,0.0,0.15,212700,station,25.75,53.72,135.0,0.0,20191025.0
0.0,3.99,0.47,6.97,0.23,0.0,0.0,0.0,0.0,0.16,212800,station,25.75,57.51,180.0,0.0,20191025.0
0.0,2.66,0.46,6.97,0.23,0.0,0.0,0.0,0.0,0.16,212900,station,25.81,57.54,90.0,0.0,20191025.0
0.0,0.0,0.46,7.26,0.24,0.0,0.0,0.0,0.0,0.16,213000,station,25.81,59.86,180.0,0.0,20191025.0
0.0,10.64,0.45,5.69,0.19,0.0,0.0,0.0,0.0,0.13,213100,station,25.88,46.92,135.0,0.0,20191025.0
0.0,0.0,0.45,5.85,0.19,0.0,0.0,0.0,0.0,0.13,213200,station,25.88,48.25,135.0,0.0,20191025.0
0.0,0.0,0.45,6.18,0.21,0.0,0.0,0.0,0.0,0.14,213300,station,26.06,50.97,135.0,0.0,20191025.0
0.0,5.32,0.45,6.94,0.23,0.0,0.0,0.0,0.0,0.16,213400,station,25.81,57.22,135.0,0.0,20191025.0
0.0,2.66,0.46,7.32,0.24,0.0,0.0,0.0,0.0,0.17,213500,station,25.88,60.38,180.0,0.0,20191025.0
0.0,2.66,0.46,7.09,0.24,0.0,0.0,0.0,0.0,0.16,213600,station,25.88,58.53,180.0,0.0,20191025.0
0.0,2.66,0.47,7.26,0.24,0.0,0.0,0.0,0.0,0.16,213700,station,25.88,59.92,180.0,0.0,20191025.0
0.0,0.0,0.47,7.44,0.25,0.0,0.0,0.0,0.0,0.17,213800,station,25.81,61.37,180.0,0.0,20191025.0
0.0,1.33,0.47,8.15,0.27,0.0,0.0,0.0,0.0,0.18,213900,station,25.56,67.28,180.0,0.0,20191025.0
0.0,1.33,0.46,6.51,0.22,0.0,0.0,0.0,0.0,0.15,214000,station,25.62,53.74,135.0,0.0,20191025.0
0.0,1.33,0.44,6.9,0.23,0.0,0.0,0.0,0.0,0.16,214100,station,25.69,56.89,45.0,0.0,20191025.0
0.0,2.66,0.45,6.04,0.2,0.0,0.0,0.0,0.0,0.14,214200,station,25.44,49.86,135.0,0.0,20191025.0
0.0,2.66,0.44,6.59,0.22,0.0,0.0,0.0,0.0,0.15,214300,station,25.38,54.4,135.0,0.0,20191025.0
0.0,0.0,0.46,5.45,0.18,0.0,0.0,0.0,0.0,0.12,214400,station,25.5,44.98,135.0,0.0,20191025.0
0.0,2.66,0.46,5.58,0.19,0.0,0.0,0.0,0.0,0.13,214500,station,25.31,46.04,135.0,0.0,20191025.0
0.0,2.66,0.47,4.88,0.16,0.0,0.0,0.0,0.0,0.11,214600,station,25.31,40.24,135.0,0.0,20191025.0
0.0,3.99,0.45,5.52,0.18,1.17,0.0,0.0,0.0,0.13,214700,station,25.31,45.53,90.0,0.0,20191025.0
0.0,1.33,0.46,5.12,0.17,0.0,0.0,0.0,0.0,0.12,214800,station,25.19,42.25,45.0,0.0,20191025.0
0.0,5.32,0.46,5.15,0.17,0.0,0.0,0.0,0.0,0.12,214900,station,25.19,42.52,90.0,0.0,20191025.0
0.0,5.32,0.46,5.43,0.18,0.0,0.0,0.0,0.0,0.12,215000,station,24.94,44.77,90.0,0.0,20191025.0
0.0,1.33,0.44,5.06,0.17,0.0,0.0,0.0,0.0,0.11,215100,station,24.81,41.73,45.0,0.0,20191025.0
0.0,5.32,0.45,5.31,0.18,0.0,0.0,0.0,0.0,0.12,215200,station,24.81,43.79,45.0,0.0,20191025.0
0.0,0.0,0.45,4.84,0.16,0.0,0.0,0.0,0.0,0.11,215300,station,25.0,39.91,135.0,0.0,20191025.0
0.0,5.32,0.44,4.92,0.16,0.0,0.0,0.0,0.0,0.11,215400,station,25.06,40.63,45.0,0.0,20191025.0
0.0,5.32,0.45,5.26,0.18,0.0,0.0,0.0,0.0,0.12,215500,station,24.94,43.4,135.0,0.0,20191025.0
0.0,5.32,0.45,5.69,0.19,0.0,0.0,0.0,0.0,0.13,215600,station,25.0,46.9,90.0,0.0,20191025.0
0.0,0.0,0.48,5.41,0.18,0.0,0.0,0.0,0.0,0.12,215700,station,25.19,44.66,45.0,0.0,20191025.0
0.0,5.32,0.47,5.51,0.18,0.0,0.0,0.0,0.0,0.12,215800,station,24.94,45.45,135.0,0.0,20191025.0
0.0,2.66,0.47,5.4,0.18,0.0,0.0,0.0,0.0,0.12,215900,station,25.06,44.55,90.0,0.0,20191025.0
0.0,9.31,0.47,5.82,0.19,0.0,0.0,0.0,0.0,0.13,220000,station,25.06,48.04,90.0,0.0,20191025.0
0.0,0.0,0.46,5.85,0.19,0.0,0.0,0.0,0.0,0.13,220100,station,25.19,48.24,135.0,0.0,20191025.0
0.0,0.0,0.46,5.45,0.18,0.0,0.0,0.0,0.0,0.12,220200,station,25.06,44.94,135.0,0.0,20191025.0
0.0,2.66,0.46,5.53,0.18,0.0,0.0,0.0,0.0,0.13,220300,station,24.94,45.63,135.0,0.0,20191025.0
0.0,0.0,0.45,5.08,0.17,0.0,0.0,0.0,0.0,0.12,220400,station,25.06,41.88,180.0,0.0,20191025.0
0.0,1.33,0.46,5.79,0.19,0.0,0.0,0.0,0.0,0.13,220500,station,25.19,47.78,135.0,0.0,20191025.0
0.0,0.0,0.46,5.11,0.17,0.0,0.0,0.0,0.0,0.12,220600,station,25.12,42.16,135.0,0.0,20191025.0
0.0,0.0,0.45,4.79,0.16,0.0,0.0,0.0,0.0,0.11,220700,station,25.12,39.49,135.0,0.0,20191025.0
0.0,0.0,0.45,5.51,0.18,0.0,0.0,0.0,0.0,0.12,220800,station,25.12,45.47,135.0,0.0,20191025.0
0.0,0.0,0.44,5.28,0.18,0.0,0.0,0.0,0.0,0.12,220900,station,25.06,43.6,135.0,0.0,20191025.0
0.0,0.0,0.46,4.82,0.16,0.0,0.0,0.0,0.0,0.11,221000,station,25.0,39.77,180.0,0.0,20191025.0
0.0,2.66,0.46,4.84,0.16,0.0,0.0,0.0,0.0,0.11,221100,station,25.0,39.93,180.0,0.0,20191025.0
0.0,2.66,0.45,5.28,0.18,0.0,0.0,0.0,0.0,0.12,221200,station,25.0,43.57,180.0,0.0,20191025.0
0.0,2.66,0.46,5.51,0.18,0.0,0.0,0.0,0.0,0.13,221300,station,24.88,45.5,180.0,0.0,20191025.0
0.0,5.32,0.45,4.95,0.16,0.0,0.0,0.0,0.0,0.11,221400,station,25.0,40.87,180.0,0.0,20191025.0
0.0,5.32,0.45,5.05,0.17,0.0,0.0,0.0,0.0,0.11,221500,station,24.94,41.7,180.0,0.0,20191025.0
0.0,0.0,0.48,5.02,0.17,0.0,0.0,0.0,0.0,0.11,221600,station,25.06,41.45,180.0,0.0,20191025.0
0.0,3.99,0.48,5.84,0.19,0.0,0.0,0.0,0.0,0.13,221700,station,25.19,48.19,180.0,0.0,20191025.0
0.0,1.33,0.46,4.73,0.16,0.0,0.0,0.0,0.0,0.11,221800,station,25.31,39.03,180.0,0.0,20191025.0
0.0,0.0,0.45,5.29,0.18,0.0,0.0,0.0,0.0,0.12,221900,station,25.19,43.66,180.0,0.0,20191025.0
0.0,0.0,0.45,5.56,0.18,0.0,0.0,0.0,0.0,0.13,222000,station,25.12,45.84,180.0,0.0,20191025.0
0.0,1.33,0.47,5.04,0.17,0.0,0.0,0.0,0.0,0.11,222100,station,25.19,41.6,135.0,0.0,20191025.0
0.0,0.0,0.48,4.74,0.16,0.0,0.0,0.0,0.0,0.11,222200,station,24.94,39.12,180.0,0.0,20191025.0
0.0,0.0,0.48,4.6,0.15,0.0,0.0,0.0,0.0,0.1,222300,station,24.88,37.97,180.0,0.0,20191025.0
0.0,2.66,0.49,5.06,0.17,0.0,0.0,0.0,0.0,0.11,222400,station,25.0,41.79,180.0,0.0,20191025.0
0.0,0.0,0.48,4.73,0.16,0.0,0.0,0.0,0.0,0.11,222500,station,25.19,39.0,135.0,0.0,20191025.0
0.0,1.33,0.49,4.91,0.16,0.0,0.0,0.0,0.0,0.11,222600,station,25.0,40.5,180.0,0.0,20191025.0
0.0,0.0,0.48,5.25,0.17,0.0,0.0,0.0,0.0,0.12,222700,station,25.0,43.34,180.0,0.0,20191025.0
0.0,0.0,0.46,4.76,0.16,0.0,0.0,0.0,0.0,0.11,222800,station,25.06,39.29,135.0,0.0,20191025.0
0.0,2.66,0.47,5.23,0.17,0.0,0.0,0.0,0.0,0.12,222900,station,25.06,43.15,135.0,0.0,20191025.0
0.0,2.66,0.47,4.93,0.16,0.0,0.0,0.0,0.0,0.11,223000,station,25.06,40.71,135.0,0.0,20191025.0
0.0,2.66,0.45,4.99,0.17,0.0,0.0,0.0,0.0,0.11,223100,station,25.19,41.18,135.0,0.0,20191025.0
0.0,0.0,0.46,5.11,0.17,0.0,0.0,0.0,0.0,0.12,223200,station,25.19,42.13,180.0,0.0,20191025.0
0.0,2.66,0.45,5.15,0.17,0.0,0.0,0.0,0.0,0.12,223300,station,25.25,42.49,180.0,0.0,20191025.0
0.0,0.0,0.45,4.98,0.17,0.0,0.0,0.0,0.0,0.11,223400,station,25.19,41.08,135.0,0.0,20191025.0
0.0,2.66,0.47,4.87,0.16,0.0,0.0,0.0,0.0,0.11,223500,station,25.25,40.16,135.0,0.0,20191025.0
0.0,2.66,0.48,5.56,0.19,0.0,0.0,0.0,0.0,0.13,223600,station,25.25,45.87,135.0,0.0,20191025.0
0.0,0.0,0.49,5.28,0.18,0.0,0.0,0.0,0.0,0.12,223700,station,25.12,43.54,135.0,0.0,20191025.0
0.0,0.0,0.49,5.18,0.17,0.0,0.0,0.0,0.0,0.12,223800,station,25.0,42.74,180.0,0.0,20191025.0
0.0,2.66,0.48,5.78,0.19,0.0,0.0,0.0,0.0,0.13,223900,station,25.06,47.7,135.0,0.0,20191025.0
0.0,1.33,0.48,5.84,0.19,0.0,0.0,0.0,0.0,0.13,224000,station,25.19,48.14,135.0,0.0,20191025.0
0.0,2.66,0.47,5.57,0.19,0.0,0.0,0.0,0.0,0.13,224100,station,25.12,45.93,180.0,0.0,20191025.0
0.0,1.33,0.47,5.55,0.18,0.0,0.0,0.0,0.0,0.13,224200,station,25.0,45.76,180.0,0.0,20191025.0
0.0,13.3,0.45,5.2,0.17,0.0,0.0,0.0,0.0,0.12,224300,station,25.19,42.92,135.0,0.0,20191025.0
0.0,3.99,0.47,5.77,0.19,0.0,0.0,0.0,0.0,0.13,224400,station,25.31,47.57,135.0,0.0,20191025.0
0.0,6.65,0.45,5.12,0.17,0.0,0.0,0.0,0.0,0.12,224500,station,25.12,42.23,45.0,0.0,20191025.0
0.0,2.66,0.42,4.97,0.17,0.0,0.0,0.0,0.0,0.11,224600,station,25.31,41.04,45.0,0.0,20191025.0
0.0,2.66,0.45,5.44,0.18,0.0,0.0,0.0,0.0,0.12,224700,station,25.31,44.84,135.0,0.0,20191025.0
0.0,6.65,0.48,5.22,0.17,0.0,0.0,0.0,0.0,0.12,224800,station,25.31,43.04,45.0,0.0,20191025.0
0.0,0.0,0.47,4.68,0.16,0.0,0.0,0.0,0.0,0.11,224900,station,25.19,38.64,45.0,0.0,20191025.0
0.0,5.32,0.48,5.53,0.18,0.0,0.0,0.0,0.0,0.13,225000,station,25.25,45.58,135.0,0.0,20191025.0
0.0,5.32,0.47,6.01,0.2,0.0,0.0,0.0,0.0,0.14,225100,station,25.25,49.61,135.0,0.0,20191025.0
0.0,2.66,0.46,6.05,0.2,0.0,0.0,0.0,0.0,0.14,225200,station,25.31,49.92,135.0,0.0,20191025.0
0.0,7.98,0.46,4.92,0.16,0.0,0.0,0.0,0.0,0.11,225300,station,25.31,40.56,45.0,0.0,20191025.0
0.0,7.98,0.47,5.21,0.17,0.0,0.0,0.0,0.0,0.12,225400,station,25.19,43.02,45.0,0.0,20191025.0
0.0,0.0,0.46,4.66,0.16,0.0,0.0,0.0,0.0,0.11,225500,station,25.31,38.46,135.0,0.0,20191025.0
0.0,2.66,0.45,5.81,0.19,0.0,0.0,0.0,0.0,0.13,225600,station,25.38,47.89,135.0,0.0,20191025.0
0.0,5.32,0.45,4.42,0.15,0.0,0.0,0.0,0.0,0.1,225700,station,25.38,36.44,45.0,0.0,20191025.0
0.0,5.32,0.47,5.62,0.19,0.0,0.0,0.0,0.0,0.13,225800,station,25.25,46.34,90.0,0.0,20191025.0
0.0,7.98,0.45,5.33,0.18,0.0,0.0,0.0,0.0,0.12,225900,station,25.31,43.98,45.0,0.0,20191025.0
0.0,7.98,0.45,5.01,0.17,0.0,0.0,0.0,0.0,0.11,230000,station,25.25,41.32,0.0,0.0,20191025.0
0.0,9.31,0.43,4.87,0.16,0.0,0.0,0.0,0.0,0.11,230100,station,25.19,40.18,0.0,0.0,20191025.0
0.0,5.32,0.44,5.25,0.17,0.0,0.0,0.0,0.0,0.12,230200,station,25.31,43.29,0.0,0.0,20191025.0
0.0,3.99,0.45,4.37,0.15,0.0,0.0,0.0,0.0,0.1,230300,station,25.25,36.09,0.0,0.0,20191025.0
0.0,5.32,0.44,5.24,0.17,0.0,0.0,0.0,0.0,0.12,230400,station,25.38,43.2,0.0,0.0,20191025.0
0.0,5.32,0.44,4.49,0.15,0.0,0.0,0.0,0.0,0.1,230500,station,25.56,37.07,0.0,0.0,20191025.0
0.0,7.98,0.46,5.16,0.17,0.0,0.0,0.0,0.0,0.12,230600,station,25.5,42.55,0.0,0.0,20191025.0
0.0,13.3,0.47,5.11,0.17,0.0,0.0,0.0,0.0,0.12,230700,station,25.56,42.16,45.0,0.0,20191025.0
0.0,5.32,0.49,4.67,0.16,0.0,0.0,0.0,0.0,0.11,230800,station,25.38,38.55,0.0,0.0,20191025.0
0.0,6.65,0.5,4.41,0.15,0.0,0.0,0.0,0.0,0.1,230900,station,25.31,36.42,0.0,0.0,20191025.0
0.0,7.98,0.5,4.49,0.15,0.0,0.0,0.0,0.0,0.1,231000,station,25.31,37.07,0.0,0.0,20191025.0
0.0,10.64,0.5,4.49,0.15,0.0,0.0,0.0,0.0,0.1,231100,station,25.31,37.03,0.0,0.0,20191025.0
0.0,11.97,0.48,4.62,0.15,0.0,0.0,0.0,0.0,0.1,231200,station,25.25,38.16,0.0,0.0,20191025.0
0.0,5.32,0.49,4.2,0.14,0.0,0.0,0.0,0.0,0.1,231300,station,25.31,34.69,45.0,0.0,20191025.0
0.0,6.65,0.48,4.49,0.15,0.0,0.0,0.0,0.0,0.1,231400,station,25.25,37.05,45.0,0.0,20191025.0
0.0,5.32,0.46,4.37,0.15,0.0,0.0,0.0,0.0,0.1,231500,station,25.31,36.07,45.0,0.0,20191025.0
0.0,2.66,0.45,4.63,0.15,0.0,0.0,0.0,0.0,0.1,231600,station,25.44,38.19,135.0,0.0,20191025.0
0.0,3.99,0.44,3.74,0.12,0.0,0.0,0.0,0.0,0.08,231700,station,25.5,30.83,45.0,0.0,20191025.0
0.0,2.66,0.45,4.68,0.16,0.0,0.0,0.0,0.0,0.11,231800,station,25.25,38.6,0.0,0.0,20191025.0
0.0,1.33,0.45,4.23,0.14,0.0,0.0,0.0,0.0,0.1,231900,station,25.31,34.89,0.0,0.0,20191025.0
0.0,3.99,0.46,4.7,0.16,0.0,0.0,0.0,0.0,0.11,232000,station,25.25,38.76,135.0,0.0,20191025.0
0.0,2.66,0.45,4.17,0.14,0.0,0.0,0.0,0.0,0.09,232100,station,25.44,34.38,45.0,0.0,20191025.0
0.0,2.66,0.44,4.17,0.14,0.0,0.0,0.0,0.0,0.09,232200,station,25.0,34.41,45.0,0.0,20191025.0
0.0,2.66,0.46,4.08,0.14,0.0,0.0,0.0,0.0,0.09,232300,station,25.0,33.68,45.0,0.0,20191025.0
0.0,2.66,0.46,4.69,0.16,0.0,0.0,0.0,0.0,0.11,232400,station,25.0,38.67,45.0,0.0,20191025.0
0.0,1.33,0.45,4.14,0.14,0.0,0.0,0.0,0.0,0.09,232500,station,25.12,34.13,90.0,0.0,20191025.0
0.0,5.32,0.43,3.97,0.13,0.0,0.0,0.0,0.0,0.09,232600,station,25.0,32.79,45.0,0.0,20191025.0
0.0,2.66,0.44,4.09,0.14,0.0,0.0,0.0,0.0,0.09,232700,station,25.12,33.77,90.0,0.0,20191025.0
0.0,3.99,0.44,4.09,0.14,0.0,0.0,0.0,0.0,0.09,232800,station,25.06,33.76,45.0,0.0,20191025.0
0.0,2.66,0.46,3.55,0.12,0.0,0.0,0.0,0.0,0.08,232900,station,25.0,29.3,45.0,0.0,20191025.0
0.0,9.31,0.46,4.01,0.13,0.0,0.0,0.0,0.0,0.09,233000,station,25.19,33.06,45.0,0.0,20191025.0
0.0,7.98,0.45,4.58,0.15,0.0,0.0,0.0,0.0,0.1,233100,station,25.44,37.79,0.0,0.0,20191025.0
0.0,9.31,0.46,3.61,0.12,0.0,0.0,0.0,0.0,0.08,233200,station,25.19,29.75,0.0,0.0,20191025.0
0.0,1.33,0.47,4.43,0.15,0.0,0.0,0.0,0.0,0.1,233300,station,25.12,36.51,45.0,0.0,20191025.0
0.0,1.33,0.46,3.99,0.13,0.0,0.0,0.0,0.0,0.09,233400,station,25.12,32.91,135.0,0.0,20191025.0
0.0,2.66,0.46,4.32,0.14,0.0,0.0,0.0,0.0,0.1,233500,station,25.25,35.67,135.0,0.0,20191025.0
0.0,1.33,0.45,4.55,0.15,0.0,0.0,0.0,0.0,0.1,233600,station,25.19,37.54,180.0,0.0,20191025.0
0.0,2.66,0.44,5.01,0.17,0.0,0.0,0.0,0.0,0.11,233700,station,25.25,41.33,135.0,0.0,20191025.0
0.0,5.32,0.44,5.94,0.2,0.0,0.0,0.0,0.0,0.13,233800,station,25.25,48.97,45.0,0.0,20191025.0
0.0,5.32,0.44,4.52,0.15,0.0,0.0,0.0,0.0,0.1,233900,station,25.38,37.32,45.0,0.0,20191025.0
0.0,5.32,0.47,4.58,0.15,0.0,0.0,0.0,0.0,0.1,234000,station,25.25,37.8,90.0,0.0,20191025.0
0.0,5.32,0.47,4.92,0.16,0.0,0.0,0.0,0.0,0.11,234100,station,25.06,40.58,45.0,0.0,20191025.0
0.0,6.65,0.47,4.95,0.16,0.0,0.0,0.0,0.0,0.11,234200,station,25.25,40.83,0.0,0.0,20191025.0
0.0,7.98,0.49,5.4,0.18,0.0,0.0,0.0,0.0,0.12,234300,station,25.19,44.54,0.0,0.0,20191025.0
0.0,5.32,0.48,5.56,0.19,0.0,0.0,0.0,0.0,0.13,234400,station,25.06,45.88,0.0,0.0,20191025.0
0.0,7.98,0.46,5.62,0.19,0.0,0.0,0.0,0.0,0.13,234500,station,25.19,46.34,90.0,0.0,20191025.0
0.0,5.32,0.47,5.77,0.19,0.0,0.0,0.0,0.0,0.13,234600,station,25.12,47.59,45.0,0.0,20191025.0
0.0,7.98,0.45,5.42,0.18,0.0,0.0,0.0,0.0,0.12,234700,station,25.12,44.72,90.0,0.0,20191025.0
0.0,7.98,0.44,5.43,0.18,0.0,0.0,0.0,0.0,0.12,234800,station,25.31,44.81,0.0,0.0,20191025.0
0.0,7.98,0.45,6.2,0.21,0.0,0.0,0.0,0.0,0.14,234900,station,25.25,51.11,0.0,0.0,20191025.0
0.0,6.65,0.44,5.94,0.2,0.0,0.0,0.0,0.0,0.13,235000,station,25.31,48.97,45.0,0.0,20191025.0
0.0,5.32,0.45,5.56,0.19,0.0,0.0,0.0,0.0,0.13,235100,station,24.94,45.9,45.0,0.0,20191025.0
0.0,5.32,0.46,6.51,0.22,0.0,0.0,0.0,0.0,0.15,235200,station,24.94,53.68,45.0,0.0,20191025.0
0.0,5.32,0.47,5.67,0.19,0.0,0.0,0.0,0.0,0.13,235300,station,24.94,46.75,45.0,0.0,20191025.0
0.0,10.64,0.45,5.05,0.17,0.0,0.0,0.0,0.0,0.11,235400,station,25.12,41.67,90.0,0.0,20191025.0
0.0,10.64,0.46,5.19,0.17,0.0,0.0,0.0,0.0,0.12,235500,station,25.19,42.86,45.0,0.0,20191025.0
0.0,10.64,0.46,4.8,0.16,0.0,0.0,0.0,0.0,0.11,235600,station,25.25,39.61,135.0,0.0,20191025.0
0.0,10.64,0.44,4.62,0.15,0.0,0.0,0.0,0.0,0.1,235700,station,25.25,38.09,0.0,0.0,20191025.0
0.0,11.97,0.44,5.0,0.17,0.0,0.0,0.0,0.0,0.11,235800,station,25.38,41.27,45.0,0.0,20191025.0
0.0,6.65,0.45,4.38,0.15,0.0,0.0,0.0,0.0,0.1,235900,station,25.38,36.11,0.0,0.0,20191025.0
