dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191202,100300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549,16.53,7.15,214.6,503.6,427,3600.7400000000002
20191202,100400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477,16.19,6.95,214.9,510.2,412,3545.89
20191202,100500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3487,16.2,6.86,215.2,510.8,409,3504.088
20191202,100600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3450,16.02,6.76,215.1,512.4,401,3463.8239999999996
20191202,100700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3582,16.62,6.95,215.6,521.7,412,3625.8150000000005
20191202,100800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3641,16.89,7.11,215.6,517.7,414,3680.8470000000007
20191202,100900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4119,18.98,8.14,216.4,526.8,449,4288.152
20191202,101000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,37.33,14.64,221.4,574.4,1067,8409.216
20191202,101100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8039,36.38,14.76,220.8,553.2,983,8165.232000000001
20191202,101200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7662,35.05,14.93,218.6,518.5,895,7741.205
20191202,101300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6743,30.97,13.27,217.8,510.9,788,6779.642999999999
20191202,101400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5502,25.45,10.82,216.1,511.8,640,5537.676
20191202,101500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4506,21.04,8.94,213.4,512.1,525,4578.174
20191202,101600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6676,31.4,13.44,216,519.4,774,6980.736
20191202,101700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523,16.42,6.86,212.5,518.6,423,3557.5960000000005
20191202,101800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313,15.6,6.52,212.4,517.2,388,3372.1440000000002
20191202,101900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3291,15.49,6.41,212.4,518.6,382,3324.226
20191202,102000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354,15.82,6.6,212.1,516,386,3405.6
20191202,102100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3903,18.36,7.45,212.7,532.6,470,3967.8700000000003
20191202,102200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5688,30.85,12.65,215.7,582.4,531,7367.36
20191202,102300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7149,35.37,14.34,217,569.5,910,8166.63
20191202,102400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5476,25.13,10.3,214.1,519.9,601,5354.97
20191202,102500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,38.02,14.85,217.6,568.9,1044,8448.164999999999
20191202,102600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5513,25.73,10.46,214.4,534,782,5585.64
20191202,102700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7293,34.86,14.32,217,542.6,791,7770.032
20191202,102800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7596,35.03,14.68,216.8,521.1,980,7649.7480000000005
20191202,102900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.67,14.65,219.6,571.7,1120,8375.405
20191202,103000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.67,15.57,219.5,542.9,1045,8452.953
20191202,103100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4239,19.63,8.45,214.9,507,503,4284.15
20191202,103200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3792,17.81,7.51,212.5,514.4,446,3863.144
20191202,103300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489,16.43,6.79,212,520,407,3530.8
20191202,103400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3387,15.98,6.67,212.1,517.6,392,3452.3920000000003
20191202,103500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414,16.09,6.6,212.1,520.7,392,3436.62
20191202,103600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3987,18.84,7.75,212.5,533.6,436,4135.4000000000005
20191202,103700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3578,16.63,6.91,214,523,406,3613.9300000000003
20191202,103800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3441,16.06,6.6,214.3,525.4,389,3467.64
20191202,103900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4926,22.76,9.42,216.2,531.6,552,5007.6720000000005
20191202,104000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4896,22.72,9.24,214.4,538.3,552,4973.892
20191202,104100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4911,22.85,9.36,214.9,534.7,549,5004.792
20191202,104200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5144,24.16,9.98,215.4,534.7,580,5336.3060000000005
20191202,104300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5445,25.24,10.32,215.7,531.1,611,5480.952
20191202,104400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6030,27.88,11.62,216.2,533,666,6193.46
20191202,104500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7644,34.71,14.71,219.7,524.9,867,7721.279
20191202,104600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7633,34.73,14.64,219.7,529.2,861,7747.488000000001
20191202,104700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5925,21.89,8.06,215.2,533.4,762,4299.204
20191202,104800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7393,34.07,14.28,216.3,524.1,847,7484.148
20191202,104900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6078,28.26,11.53,214.9,538,647,6203.139999999999
20191202,105000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6426,29.83,12.41,215.5,520.5,738,6459.405
20191202,105100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6585,30.52,12.87,215.7,523.8,747,6741.305999999999
20191202,105200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3726,15.57,6.23,212.1,522.7,426,3256.4210000000007
20191202,105300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3861,18.03,7.27,214.5,521.5,417,3791.305
20191202,105400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2700,12.83,5.36,213.4,520.2,302,2788.2720000000004
20191202,105500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118,9.93,4.12,212.9,516.5,245,2127.98
20191202,105600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925,9.15,3.75,210.1,517.9,222,1942.125
20191202,105700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827,8.71,3.53,209.6,520,208,1835.6
20191202,105800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761,8.39,3.43,209.8,524.2,200,1798.0060000000003
20191202,105900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743,8.32,3.38,209.8,521.9,197,1764.022
20191202,110000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,8.51,3.47,211.8,525.1,203,1822.0970000000002
20191202,110100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848,8.76,3.57,211.5,529.6,207,1890.672
20191202,110200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764,8.32,3.37,211.5,525.9,199,1772.283
20191202,110300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758,8.39,3.36,209.9,529.9,197,1780.464
20191202,110400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877,8.97,3.61,210.2,538.7,211,1944.707
20191202,110500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007,9.56,3.78,210.3,539.7,225,2040.066
20191202,110600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176,10.39,4.11,210.3,536.6,242,2205.4260000000004
20191202,110700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426,11.42,4.55,212.4,540.3,263,2458.365
20191202,110800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2935,13.78,5.39,213.1,548.4,316,2955.8759999999997
20191202,110900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2690,12.64,5.04,212.8,543.8,296,2740.752
20191202,111000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517,11.94,4.72,210.6,543.1,278,2563.432
20191202,111100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355,11.13,4.36,211.1,542.7,261,2366.1720000000005
20191202,111200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214,10.5,4.15,210.8,541.2,245,2245.9800000000005
20191202,111300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196,10.34,4.11,212.5,540.6,242,2221.8660000000004
20191202,111400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262,10.65,4.23,212.4,544.7,249,2304.0810000000006
20191202,111500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2471,11.56,4.61,213.7,546.7,270,2520.2870000000003
20191202,111600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2736,12.79,5.09,213.9,543.4,298,2765.906
20191202,111700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3163,14.76,5.86,214.5,547.8,342,3210.1079999999997
20191202,111800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3526,16.43,6.51,214.7,552,383,3593.52
20191202,111900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635,16.93,6.68,214.9,548,397,3660.64
20191202,112000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3570,16.62,6.6,214.9,543.1,391,3584.46
20191202,112100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497,16.28,6.49,214.8,546.9,383,3549.381
20191202,112200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3667,17.17,6.82,213.7,542.7,403,3701.2140000000004
20191202,112300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900,18.26,7.14,213.6,551,433,3934.14
20191202,112400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3645,17.02,6.78,213.7,545.5,406,3698.4900000000002
20191202,112500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3273,15.3,6.02,213.2,544.6,365,3278.4919999999997
20191202,112600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2979,13.95,5.55,213.1,543.6,333,3016.98
20191202,112700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2777,13.03,5.17,212.7,538.5,312,2784.045
20191202,112800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2649,12.45,4.98,212.9,539.4,298,2686.212
20191202,112900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2523,11.86,4.75,212.8,539.2,283,2561.2000000000003
20191202,113000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499,11.75,4.67,212.7,542.6,280,2533.942
20191202,113100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2439,11.39,4.56,214,545.7,272,2488.392
20191202,113200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278,10.64,4.22,214.1,544.6,257,2298.212
20191202,113300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229,10.42,4.19,214.1,543.9,249,2278.9410000000003
20191202,113400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2220,10.38,4.15,213.9,542.7,248,2252.2050000000004
20191202,113500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986,10.73,4.37,213.6,533.7,257,2332.2690000000002
20191202,113600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,11.15,4.42,214.1,550.1,266,2431.442
20191202,113700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2437,11.39,4.53,214.1,550.2,270,2492.4060000000004
20191202,113800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556,11.94,4.71,214.1,545.6,284,2569.7760000000003
20191202,113900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,12.86,5.11,214.1,548.2,304,2801.3020000000006
20191202,114000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2715,12.68,5.01,214.1,548.3,302,2746.9829999999997
20191202,114100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2577,12.04,4.78,213.9,546,289,2609.88
20191202,114200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2524,11.82,4.66,213.7,550.2,280,2563.9320000000002
20191202,114300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2520,11.8,4.67,213.7,545.1,280,2545.617
20191202,114400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535,11.88,4.71,213.9,545.6,280,2569.7760000000003
20191202,114500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598,12.15,4.84,214.1,549.4,287,2659.096
20191202,114600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2697,12.6,4.98,214.2,546.8,296,2723.064
20191202,114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2787,13.13,5.16,212.9,551.1,305,2843.6760000000004
20191202,114800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2892,13.58,5.31,212.8,547.1,315,2905.101
20191202,114900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2826,13.28,5.25,212.9,550.4,309,2889.6
20191202,115000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2874,13.52,5.36,213.1,546.3,315,2928.168
20191202,115100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3084,14.53,5.7,213.5,549.4,339,3131.58
20191202,115200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3150,14.72,5.8,213.3,547.7,347,3176.6600000000003
20191202,115300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2946,13.83,5.41,213.1,546.9,327,2958.729
20191202,115400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2844,13.34,5.25,213.1,551,316,2892.75
20191202,115500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2769,13.01,5.09,212.9,547.3,309,2785.7569999999996
20191202,115600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2660,12.5,4.93,212.6,550.1,296,2711.993
20191202,115700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2640,12.41,4.86,212.9,548.4,292,2665.224
20191202,115800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2712,12.69,4.97,213.7,556.1,299,2763.817
20191202,115900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2925,13.72,5.35,214,552.4,321,2955.3399999999997
20191202,120000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3321,15.57,6.14,214.2,550.6,362,3380.6839999999997
20191202,120100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900,18.15,6.99,214.9,546.1,441,3817.2390000000005
20191202,120200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3555,16.56,6.58,214.6,551.4,391,3628.212
20191202,120300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3606,16.79,6.63,214.8,547.7,395,3631.251
20191202,120400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3669,17.07,6.79,214.8,549.5,404,3731.105
20191202,120500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3687,17.15,6.77,214.9,549.2,406,3718.0840000000003
20191202,120600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3720,17.48,7.08,214.9,535.9,414,3794.172
20191202,120700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4518,21.66,8.66,216,547.9,471,4744.814
20191202,120800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3887,18.08,7.24,215,546.3,429,3955.212
20191202,120900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4086,18.97,7.65,215.3,546.5,447,4180.725
20191202,121000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4716,21.35,8.85,220.9,545.7,517,4829.445000000001
20191202,121100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,36.83,13.93,224.5,604.4,1164,8419.292
20191202,121200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8272,36.88,14.15,224.2,594.5,1106,8412.175000000001
20191202,121300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.04,14.75,223.2,568.7,1024,8388.325
20191202,121400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6678,28.97,11.79,220.4,526.3,840,6205.076999999999
20191202,121500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7200,32.54,14.02,221.1,522.8,825,7329.655999999999
20191202,121600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471,16.02,6.76,216.6,518.6,400,3505.736
20191202,121700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3285,15.18,6.37,216.3,526.5,377,3353.805
20191202,121800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3820,17.58,7.43,217.3,527.9,415,3922.2969999999996
20191202,121900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4983,23.26,9.65,218.6,532.2,541,5135.7300000000005
20191202,122000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.21,14.38,222.3,581.9,1007,8367.722
20191202,122100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.26,14.3,222,587.8,1152,8405.539999999999
20191202,122200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3639,16.59,7.03,216.8,519.9,458,3654.897
20191202,122300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3162,14.58,6.13,216.1,519.3,372,3183.3089999999997
20191202,122400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2883,13.35,5.57,215.9,521.9,337,2906.983
20191202,122500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667,12.39,5.19,215.3,526,312,2729.94
20191202,122600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2536,11.78,4.86,215.4,531.4,296,2582.6040000000003
20191202,122700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298,10.65,4.38,215.1,528.7,269,2315.706
20191202,122800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103,9.76,4,215,535.5,245,2142
20191202,122900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056,9.58,3.9,215.1,536.3,239,2091.5699999999997
20191202,123000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133,9.92,4.03,215.6,541.3,245,2181.439
20191202,123100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253,10.45,4.31,215.8,533.4,257,2298.9539999999997
20191202,123200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252,10.44,4.26,215.7,532.7,254,2269.302
20191202,123300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,10.49,4.28,215.3,535.9,254,2293.652
20191202,123400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172,10.09,4.06,215.5,538.6,251,2186.716
20191202,123500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097,9.74,3.98,215.6,538.2,234,2142.036
20191202,123600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127,9.88,4.01,215.3,537.4,243,2154.9739999999997
20191202,123700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797,8.34,3.37,214.9,536.3,203,1807.331
20191202,123800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464,6.82,2.76,214.8,541,168,1493.1599999999999
20191202,123900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140,5.26,2.12,214.3,537.5,133,1139.5
20191202,124000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828,3.88,1.57,214.1,542.2,101,851.2540000000001
20191202,124100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,3.27,1.31,214.6,548.9,86,719.059
20191202,124200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,3.25,1.29,214.5,551.8,88,711.822
20191202,124300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750,3.51,1.41,214.9,555.3,94,782.9729999999998
20191202,124400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,3.8,1.5,214.1,557.1,100,835.6500000000001
20191202,124500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,3.63,1.44,213.9,561.5,95,808.56
20191202,124600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,3.66,1.44,213.9,556.9,95,801.9359999999999
20191202,124700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,3.92,1.58,214.3,566.2,103,894.5960000000001
20191202,124800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849,3.96,1.68,214.4,517,100,868.56
20191202,124900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771,3.6,1.55,214.6,516.3,92,800.265
20191202,125000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,3.49,1.51,214.1,514.1,89,776.291
20191202,125100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,3.3,1.42,214.3,514.8,85,731.0159999999998
20191202,125200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657,3.05,1.28,214.4,529.3,79,677.5039999999999
20191202,125300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,2.78,1.19,214.3,520.6,73,619.514
20191202,125400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2.61,1.09,214.1,539.1,66,587.619
20191202,125500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,2.43,1.01,214.2,538,62,543.38
20191202,125600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,2.26,0.94,215,537.6,59,505.344
20191202,125700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,2.21,0.93,215,535.4,56,497.922
20191202,125800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,2.14,0.91,214.5,533.9,54,485.849
20191202,125900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,2.14,0.89,213.8,534.8,54,475.972
20191202,130000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,2.18,0.91,213.7,539.4,56,490.854
20191202,130100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,2.25,0.93,213.6,535,56,497.55
20191202,130200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,2.41,0.98,213.6,544.9,59,534.002
20191202,130300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,2.66,1.09,213.9,540,65,588.6
20191202,130400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,2.83,1.16,213.7,538.2,68,624.312
