dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191205,131300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5409,22.72,8.35,214.5,550.4,592,4595.839999999999
20191205,131400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.84,14.7,218.5,582.8,1032,8567.159999999998
20191205,131500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7583,33.24,14.45,217.4,516.7,867,7466.3150000000005
20191205,131600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138,14.46,5.85,212,521.4,357,3050.1899999999996
20191205,131700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248,10.63,4.32,211,523,260,2259.36
20191205,131800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054,9.64,3.96,212.9,524.5,235,2077.02
20191205,131900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803,8.49,3.44,212.6,531.1,210,1826.9840000000002
20191205,132000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,7.92,3.23,212.5,532,194,1718.36
20191205,132100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121,10.05,4.07,211.2,531.6,240,2163.612
20191205,132200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2643,12.47,4.97,212.1,539.1,296,2679.3269999999998
20191205,132300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2658,12.5,5.01,212.1,537.9,296,2694.879
20191205,132400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2459,11.45,4.63,213.7,536.5,275,2483.995
20191205,132500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343,11,4.41,213.1,541.5,267,2388.015
20191205,132600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415,11.36,4.51,213.5,544.6,274,2456.146
20191205,132700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2727,12.75,5.06,214.1,551,307,2788.06
20191205,132800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3090,14.52,5.68,213.1,552.1,345,3135.928
20191205,132900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3261,15.33,5.93,212.8,555,362,3291.1499999999996
20191205,133000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420,16.04,6.26,213.1,554.7,377,3472.422
20191205,133100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3359,15.64,6.1,214.8,556.7,369,3395.87
20191205,133200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3141,14.63,5.73,214.3,552.7,347,3166.9710000000005
20191205,133300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3144,14.73,5.76,214.1,557.4,347,3210.624
20191205,133400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267,15.22,5.95,214.7,553.9,359,3295.705
20191205,133500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3224,15.02,5.91,214.6,554.3,354,3275.913
20191205,133600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3039,14.29,5.49,212.6,562.3,334,3087.027
20191205,133700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3116,14.67,5.64,212.5,558.2,342,3148.248
20191205,133800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7743,37.89,13.86,218.3,606.3,844,8403.318
20191205,133900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5256,24.13,9.75,216.8,543.3,572,5297.174999999999
20191205,134000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5328,24.29,9.52,216.6,553,578,5264.5599999999995
20191205,134100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4881,22.42,8.91,216.1,552.7,534,4924.557000000001
20191205,134200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3603,16.63,6.58,214.7,545.5,395,3589.39
20191205,134300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2639,12.21,4.76,213.7,542.8,289,2583.7279999999996
20191205,134400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052,9.66,3.77,211.3,547.3,228,2063.321
20191205,134500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854,8.8,3.35,210.8,559.8,211,1875.33
20191205,134600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5796,36.28,14.7,219.2,560.5,648,8239.35
20191205,134700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.33,14.01,221.5,602.4,1044,8439.624
20191205,134800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3020,14.01,5.69,215.6,537.7,337,3059.5130000000004
20191205,134900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616,12.12,4.87,215.1,545.3,290,2655.611
20191205,135000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610,12.13,5.01,215.2,535.5,284,2682.855
20191205,135100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752,8.19,3.15,214.1,532.7,196,1678.005
20191205,135200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,3.72,1.33,213.1,601.6,152,800.128
20191205,135300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,3.65,1.37,211.3,597.1,141,818.027
20191205,135400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,3.59,1.4,211.4,569.8,108,797.7199999999999
20191205,135500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,1.82,0.79,210.9,504.8,51,398.79200000000003
20191205,135600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0.8,0.4,212.4,484.5,25,193.8
20191205,135700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0.71,0.36,212.7,489.1,21,176.076
20191205,135800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,0.94,0.45,212.9,499.2,27,224.64
20191205,135900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,1.18,0.54,213.3,510.9,31,275.886
20191205,140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,1.27,0.56,213.4,518.6,33,290.41600000000005
20191205,140100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0.95,0.44,213.6,508.6,28,223.78400000000002
20191205,140200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0.84,0.39,212.3,509.5,24,198.705
20191205,140300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0.84,0.39,212.2,518.1,22,202.05900000000003
20191205,140400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,1.02,0.45,212.2,521,27,234.45000000000002
20191205,140500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,1.04,0.46,214.4,521.8,27,240.028
20191205,140600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,1.07,0.48,213.1,524,28,251.51999999999998
20191205,140700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,1.17,0.51,213.3,528.6,30,269.586
20191205,140800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,1.55,0.66,213.1,536.1,39,353.826
20191205,140900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,1.77,0.74,213.5,539.6,44,399.30400000000003
20191205,141000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,1.72,0.71,213.5,542.7,45,385.317
20191205,141100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,1.99,0.82,213.5,538.6,51,441.652
20191205,141200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,2.2,0.91,213.5,538.5,54,490.035
20191205,141300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,2.64,1.08,213.8,545.3,65,588.924
20191205,141400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623,2.92,1.19,213.7,548.6,71,652.834
20191205,141500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,3.02,1.23,214,551.1,74,677.8530000000001
20191205,141600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762,3.56,1.41,214.1,554,86,781.14
20191205,141700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,3.05,1.23,214,550,76,676.5
20191205,141800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,2.82,1.16,214.2,547.9,71,635.564
20191205,141900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,2.73,1.11,214,545.1,68,605.061
20191205,142000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,2.58,1.07,214.1,538.8,65,576.516
20191205,142100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,2.84,1.17,214.1,543.8,71,636.2459999999999
20191205,142200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,2.85,1.15,214.4,550.8,73,633.4199999999998
20191205,142300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,2.77,1.12,214.4,550.1,70,616.1120000000001
20191205,142400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,2.61,1.06,213.6,549.2,68,582.152
20191205,142500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,2.9,1.17,213.6,551.4,74,645.1379999999999
20191205,142600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657,3.09,1.24,213.6,552.2,77,684.7280000000001
20191205,142700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767,3.59,1.32,214.5,605.7,108,799.5240000000001
20191205,142800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,3.72,1.35,213.7,617.5,117,833.625
20191205,142900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,3.65,1.32,214.6,628.7,132,829.8840000000001
20191205,143000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792,3.74,1.27,214.7,631.7,140,802.259
20191205,143100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,3.64,1.28,215.5,639.2,155,818.176
20191205,143200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,3.7,1.28,215.8,642.8,164,822.784
20191205,143300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807,3.7,1.33,215.8,644.1,172,856.653
20191205,143400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,3.77,1.32,215.8,644.7,172,851.0040000000001
20191205,143500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797,3.72,1.3,215.8,642.5,170,835.25
20191205,143600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,3.81,1.26,215.6,638.2,162,804.1320000000001
20191205,143700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,3.68,1.25,215.8,635.7,153,794.625
20191205,143800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792,3.66,1.28,215.8,631.7,144,808.576
20191205,143900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,3.74,1.24,215.7,630,144,781.2
20191205,144000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807,3.75,1.35,215.8,636,150,858.6
20191205,144100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,2.92,1.02,215.6,646.8,162,659.736
20191205,144200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,2.98,0.98,215.8,650.1,176,637.098
20191205,144300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,3.09,1.04,215.7,653.7,190,679.8480000000001
20191205,144400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,2.93,1.03,215.7,658.5,207,678.255
20191205,144500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,3.02,0.99,215.5,661,225,654.39
20191205,144600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654,2.99,0.97,215.7,663.1,240,643.207
20191205,144700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,2.92,1.03,215.6,665.3,257,685.259
20191205,144800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,2.98,1.02,215.7,666.6,270,679.932
20191205,144900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,2.91,0.98,215.6,668.2,284,654.836
20191205,145000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413,6.75,2.31,216.6,655.1,309,1513.2810000000002
20191205,145100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2703,12.31,5.1,217.9,532.8,305,2717.2799999999997
20191205,145200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2889,13.43,5.11,216.9,582.9,312,2978.619
20191205,145300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2923,13.4,4.97,216.6,587.3,318,2918.8809999999994
20191205,145400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3105,14.42,5.38,215.3,587.4,334,3160.212
20191205,145500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2903,13.49,5.01,215.1,583.3,315,2922.3329999999996
20191205,145600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,12.84,4.77,215.1,588.3,305,2806.1909999999993
20191205,145700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2805,13,4.87,216.4,584.4,307,2846.028
20191205,145800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2819,13.07,4.93,216.7,585.8,310,2887.9939999999997
20191205,145900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,13.11,4.91,216.7,586.6,310,2880.206
20191205,150000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2697,12.41,4.69,217.3,584.2,298,2739.8980000000006
20191205,150100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3060,14.23,5.16,216.8,600,347,3096
20191205,150200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3067,14.09,5.6,217,557.7,342,3123.12
20191205,150300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2879,13.27,5.29,216.9,556.4,315,2943.3559999999998
20191205,150400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2814,12.97,5.06,216.8,560.2,315,2834.612
20191205,150500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544,11.75,4.52,216.2,573.7,278,2593.124
20191205,150600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535,11.71,4.47,216.4,575.2,277,2571.1440000000002
20191205,150700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2505,11.57,4.42,216.4,580.2,275,2564.4840000000004
20191205,150800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2529,11.71,4.46,216.3,579.5,278,2584.57
20191205,150900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2685,12.17,4.52,216.2,597.9,313,2702.508
20191205,151000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2628,12.15,4.55,216.3,588.2,293,2676.31
20191205,151100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638,12.2,4.57,216.3,586.5,296,2680.3050000000003
20191205,151200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688,12.42,4.93,216.4,555.7,299,2739.601
20191205,151300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619,12.12,4.78,216.3,553.8,289,2647.1639999999998
20191205,151400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2655,12.27,4.87,216.4,553.7,293,2696.5190000000002
20191205,151500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610,12.07,4.76,216.4,556.2,290,2647.512
20191205,151600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2536,11.7,4.64,216.3,551.7,281,2559.888
20191205,151700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2482,11.46,4.54,216.3,552.6,275,2508.804
20191205,151800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454,11.36,4.51,216.2,552.6,274,2492.226
20191205,151900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2433,11.27,4.48,216,555.1,272,2486.8480000000004
20191205,152000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,11.27,4.43,215.8,554.1,270,2454.663
20191205,152100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442,11.31,4.5,215.9,554,269,2493
20191205,152200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238,10.32,4.7,216.7,497.4,274,2337.78
20191205,152300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2532,11.67,4.65,217.1,552.2,281,2567.7300000000005
20191205,152400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2550,11.77,4.67,217.1,557,283,2601.19
20191205,152500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607,12.1,4.78,216.1,552.8,289,2642.384
20191205,152600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2685,12.43,4.9,216.3,557.5,296,2731.75
20191205,152700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2778,12.83,5.03,216.4,561.1,305,2822.333
20191205,152800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2958,13.57,5.34,218,563.6,327,3009.6240000000003
20191205,152900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2904,13.33,5.19,217.9,565.9,322,2937.021
20191205,153000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2907,13.34,5.24,217.9,562.5,322,2947.5
20191205,153100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2790,12.78,4.98,217.7,566.6,310,2821.6680000000006
20191205,153200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2508,11.52,4.59,217.5,557,278,2556.63
20191205,153300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2463,11.33,4.53,217.4,555.7,274,2517.3210000000004
20191205,153400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2451,11.27,4.51,217.5,554.9,272,2502.5989999999997
20191205,153500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418,11.13,4.4,217.1,555.4,269,2443.76
20191205,153600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427,11.17,4.43,217.4,561.7,269,2488.331
20191205,153700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409,11.08,4.35,217.3,558,267,2427.2999999999997
20191205,153800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394,11,4.3,217.5,567,267,2438.1
20191205,153900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343,10.77,4.27,217.5,558.6,261,2385.2219999999998
20191205,154000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322,10.7,4.16,217.3,561.8,260,2337.0879999999997
20191205,154100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292,10.61,4.14,216.1,565.6,257,2341.584
20191205,154200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325,10.76,4.08,216.1,581.9,269,2374.152
20191205,154300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406,11.12,4.53,216.4,544,269,2464.32
20191205,154400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492,11.51,4.66,216.6,543.5,280,2532.71
20191205,154500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2550,11.77,4.67,216.7,550.7,289,2571.7690000000002
20191205,154600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2589,11.96,4.71,216.6,553.8,301,2608.3979999999997
20191205,154700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469,11.41,4.53,216.6,553.2,275,2505.9960000000005
20191205,154800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298,10.57,4.29,216.4,538.6,261,2310.594
20191205,154900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2439,11.26,4.49,216.4,548.8,278,2464.112
20191205,155000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2361,10.91,4.36,216.3,553.2,267,2411.952
20191205,155100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310,10.67,4.23,216.5,548.9,255,2321.847
20191205,155200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241,10.36,4.16,216.5,548.7,255,2282.592
20191205,155300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,9.64,4.01,216.3,530.5,239,2127.305
20191205,155400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904,8.87,3.58,214.5,534.8,217,1914.5839999999998
20191205,155500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,8.4,3.44,214.4,537.2,205,1847.968
20191205,155600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768,8.24,3.26,214.6,548.7,199,1788.762
20191205,155700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748,8.09,3.24,216.3,549.7,197,1781.0280000000002
20191205,155800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766,8.17,3.24,216.2,554.8,199,1797.552
20191205,155900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734,8.03,3.17,216.1,558.5,197,1770.445
20191205,160000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605,7.41,2.96,215.8,550.7,182,1630.0720000000001
20191205,160100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431,6.66,2.63,215,557.9,167,1467.2769999999998
20191205,160200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,7.48,2.93,215.3,559.6,182,1639.6280000000002
20191205,160300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656,7.68,3,215.6,559.2,188,1677.6000000000001
20191205,160400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644,7.63,3.11,215.8,540.4,187,1680.6439999999998
20191205,160500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,7.61,3.1,215.4,539.7,187,1673.0700000000002
20191205,160600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628,7.56,3.06,215.6,543.3,184,1662.4979999999998
20191205,160700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596,7.41,2.92,215.6,556.8,179,1625.8559999999998
20191205,160800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543,7.17,2.84,215.7,554.7,175,1575.348
20191205,160900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536,7.11,2.81,216.7,558.2,173,1568.5420000000001
20191205,161000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555,7.18,2.86,216.7,551.1,175,1576.146
20191205,161100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,6.98,2.81,216.9,550.1,168,1545.7810000000002
20191205,161200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,6.72,2.73,216.8,548.1,162,1496.313
20191205,161300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470,6.8,2.75,216.9,547.1,165,1504.525
20191205,161400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502,6.94,2.7,216.8,571.4,167,1542.78
20191205,161500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488,6.87,2.64,216.8,572.9,167,1512.456
