dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191218,063400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096,5.05,2,217.7,559.8,124,1119.6
20191218,063500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146,5.28,2.1,217.6,564.8,127,1186.08
20191218,063600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206,5.54,2.19,217.9,560.6,133,1227.714
20191218,063700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269,5.84,2.31,217.7,561.4,140,1296.834
20191218,063800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329,6.13,2.42,217.7,568,147,1374.56
20191218,063900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394,6.41,2.52,217.9,563.2,153,1419.2640000000001
20191218,064000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449,6.66,2.63,217.9,567,158,1491.21
20191218,064100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489,6.85,2.68,217.8,565.4,162,1515.272
20191218,064200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504,6.92,2.73,217.7,565.9,164,1544.907
20191218,064300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506,6.93,2.73,217.5,563.7,165,1538.901
20191218,064400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494,6.89,2.69,217.4,568,165,1527.92
20191218,064500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491,6.86,2.7,217.4,563.6,164,1521.7200000000003
20191218,064600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506,6.95,2.73,217.2,567.2,167,1548.4560000000001
20191218,064700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538,7.08,2.76,217.3,564.1,170,1556.916
20191218,064800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569,6.97,2.9,218,547.7,172,1588.3300000000002
20191218,064900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603,7.36,2.88,218.2,566.1,178,1630.368
20191218,065000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634,7.5,2.96,218.1,564.1,179,1669.736
20191218,065100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660,7.61,3,218.1,563.4,182,1690.1999999999998
20191218,065200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692,7.76,3.05,218,568,185,1732.3999999999999
20191218,065300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701,7.76,3.06,219.4,563.8,187,1725.2279999999998
20191218,065400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695,7.74,3.07,219.3,566.5,187,1739.155
20191218,065500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691,7.73,3.04,219.1,565,185,1717.6
20191218,065600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,7.63,3.03,219.1,565.2,184,1712.556
20191218,065700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659,7.57,2.97,219.2,566.7,182,1683.0990000000002
20191218,065800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641,7.49,2.96,219.2,566.9,181,1678.024
20191218,065900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632,7.45,2.93,219.2,565.6,179,1657.208
20191218,070000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640,7.49,2.97,219,564.5,182,1676.565
20191218,070100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644,7.5,2.95,219.2,566.7,181,1671.7650000000003
20191218,070200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635,7.48,2.96,219,563.4,181,1667.664
20191218,070300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620,7.4,2.91,218.8,567.8,179,1652.298
20191218,070400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611,7.37,2.9,218.8,563.3,179,1633.5699999999997
20191218,070500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602,7.34,2.9,218.5,566.5,178,1642.85
20191218,070600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602,7.34,2.9,218.7,562.6,178,1631.54
20191218,070700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608,7.36,2.91,218.7,563.3,178,1639.203
20191218,070800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617,7.41,2.96,218.2,558.1,181,1651.976
20191218,070900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636,7.51,2.96,218.3,561.9,181,1663.224
20191218,071000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649,7.56,2.98,218.4,566.5,182,1688.17
20191218,071100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653,7.58,3,218.4,560.5,184,1681.5
20191218,071200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661,7.63,3.02,218.2,561,184,1694.22
20191218,071300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,7.69,3.07,218.4,556.5,185,1708.455
20191218,071400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700,7.79,3.1,218.4,561.2,188,1739.7200000000003
20191218,071500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744,7.99,3.19,218.3,557.1,193,1777.1490000000001
20191218,071600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825,8.35,3.3,218.6,561.2,200,1851.96
20191218,071700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,8.65,3.4,217.8,566.7,207,1926.7800000000002
20191218,071800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922,8.83,3.46,217.8,562.2,211,1945.2120000000002
20191218,071900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765,9.02,3.63,217.7,552.5,217,2005.575
20191218,072000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992,9.18,3.6,217.2,559.2,219,2013.1200000000001
20191218,072100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034,9.36,3.7,217.2,560.9,222,2075.33
20191218,072200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046,9.44,3.7,217.2,562.1,223,2079.77
20191218,072300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065,9.51,3.76,217.4,562.7,228,2115.752
20191218,072400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096,9.64,3.8,217.5,558.3,229,2121.5399999999995
20191218,072500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169,9.98,3.93,217.4,562.4,235,2210.232
20191218,072600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202,10.15,3.98,217.3,559.6,242,2227.208
20191218,072700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283,10.52,4.17,217.7,561.2,249,2340.204
20191218,072800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349,10.81,4.25,217.7,560.7,255,2382.9750000000004
20191218,072900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418,11.12,4.41,217.8,559.8,263,2468.718
20191218,073000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454,11.27,4.52,217.8,553.7,270,2502.724
20191218,073100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586,11.86,4.66,218.1,561.8,280,2617.988
20191218,073200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2670,12.25,4.85,218.1,561,289,2720.85
20191218,073300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2769,12.69,4.99,218.3,563,299,2809.3700000000003
20191218,073400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2850,13.07,5.17,218.1,560.1,307,2895.717
20191218,073500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2916,13.4,5.28,218.3,564.4,318,2980.032
20191218,073600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3052,13.99,5.51,218.4,559.8,328,3084.4979999999996
20191218,073700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3132,14.37,5.69,218.4,562.6,341,3201.1940000000004
20191218,073800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3243,14.85,5.86,218.3,562.2,347,3294.4920000000006
20191218,073900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3381,15.48,6.08,218.5,562.7,362,3421.2160000000003
20191218,074000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4287,19.59,7.47,219.3,569.7,478,4255.659000000001
20191218,074100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3651,16.65,6.58,218.7,560.4,391,3687.432
20191218,074200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3786,17.32,6.89,218.5,556.6,403,3834.974
20191218,074300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3849,17.59,7,218.5,560.6,411,3924.2000000000003
20191218,074400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4035,18.38,7.24,218.5,556.7,436,4030.5080000000003
20191218,074500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3876,17.65,7.1,219.9,555.7,415,3945.4700000000003
20191218,074600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4283,19.74,8.24,220.4,559,456,4606.16
20191218,074700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4023,18.3,7.37,219.9,551,430,4060.87
20191218,074800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5304,23.93,9.74,221.4,556.3,548,5418.362
20191218,074900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4335,19.79,8.04,220.3,554.2,462,4455.768
20191218,075000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4179,19.12,7.75,220.5,548.4,452,4250.0999999999995
20191218,075100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4576,20.76,8.43,220.8,554.9,488,4677.807
20191218,075200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4779,21.79,8.78,220.1,551.5,513,4842.17
20191218,075300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4404,20.05,8.01,219.3,552.5,471,4425.525
20191218,075400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3798,17.31,7.02,219.5,545.6,414,3830.112
20191218,075500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471,15.82,6.37,218.9,545.7,379,3476.1090000000004
20191218,075600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3348,15.3,6.17,218.7,547,363,3374.99
20191218,075700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327,15.19,6.18,219,547.7,360,3384.786
20191218,075800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3390,15.38,6.26,220.9,548.9,366,3436.1139999999996
20191218,075900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3463,15.67,6.43,221.1,545.7,374,3508.851
20191218,080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3483,15.69,6.42,221.1,553.1,379,3550.902
20191218,080100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537,16.02,6.55,220.8,547.2,380,3584.1600000000003
20191218,080200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3552,16.09,6.57,220.8,549,382,3606.9300000000003
20191218,080300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477,15.73,6.46,221,545.8,374,3525.8679999999995
20191218,080400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489,15.8,6.46,220.9,550,377,3553
20191218,080500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3570,16.17,6.64,221,551.1,386,3659.304
20191218,080600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3789,17.28,6.96,219.9,554.2,406,3857.2320000000004
20191218,080700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4287,19.77,8.07,220.5,550.8,452,4444.956
20191218,080800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4884,22.42,9.19,221.2,555,516,5100.45
20191218,080900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5511,24.83,10.44,221.6,546.8,572,5708.592
20191218,081000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4986,22.62,8.99,221,553,572,4971.47
20191218,081100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3873,17.61,7.08,219.9,545.5,430,3862.14
20191218,081200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630,16.54,6.74,219.5,549.7,404,3704.9780000000005
20191218,081300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480,15.88,6.54,219.3,541.2,379,3539.4480000000003
20191218,081400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3968,17.85,7.16,219.6,554.6,436,3970.936
20191218,081500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4425,20.31,8.4,220.2,547.2,473,4596.4800000000005
20191218,081600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6137,27.86,11.65,222.2,546.7,668,6369.055
20191218,081700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5540,24.98,10.79,221.3,542.1,576,5849.259
20191218,081800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5843,26.37,10.88,221.7,542.8,634,5905.664
20191218,081900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4673,21.11,8.61,220.3,550.1,487,4736.361
20191218,082000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4335,19.73,8.15,219.6,540.8,474,4407.5199999999995
20191218,082100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5132,23.25,9.5,220.8,543.5,561,5163.25
20191218,082200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5497,25.55,10.75,221.6,547.6,587,5886.7
20191218,082300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630,16.47,6.69,219.4,546,404,3652.7400000000002
20191218,082400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3195,14.58,5.97,218.9,542.2,357,3236.934
20191218,082500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3192,14.6,5.95,218.9,546.8,351,3253.46
20191218,082600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3387,15.47,6.32,219,547,369,3457.04
20191218,082700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246,14.85,6.05,218.6,541.9,354,3278.495
20191218,082800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3279,14.83,5.99,218.7,547.2,360,3277.7280000000005
20191218,082900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3629,16.68,6.75,219.3,546.9,395,3691.575
20191218,083000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3250,14.88,5.99,218.7,547,354,3276.53
20191218,083100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4926,22.43,9.19,220.4,556.2,523,5111.478
20191218,083200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6525,29.09,11.33,222.1,568,707,6435.44
20191218,083300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4998,22.67,9.24,220.4,549.7,549,5079.228000000001
20191218,083400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4200,19.13,7.79,219.5,546.2,459,4254.898
20191218,083500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3762,17.17,6.99,219.1,542.9,404,3794.871
20191218,083600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3903,17.8,7.19,219.1,551.5,430,3965.2850000000003
20191218,083700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3566,16.44,6.67,219,544.8,377,3633.816
20191218,083800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2926,13.33,5.48,219.7,543.2,318,2976.7360000000003
20191218,083900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2985,13.64,5.57,219.6,546.4,322,3043.448
20191218,084000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3270,14.93,6.04,220,549.3,353,3317.772
20191218,084100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537,16.1,6.56,219.8,549.8,380,3606.6879999999996
20191218,084200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3645,16.59,6.77,219.8,550,388,3723.4999999999995
20191218,084300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3417,15.56,6.27,219.7,548,372,3435.9599999999996
20191218,084400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2886,13.13,5.34,219.1,548.8,315,2930.5919999999996
20191218,084500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2718,12.41,4.99,218.8,549.8,296,2743.502
20191218,084600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2952,13.52,5.51,219.1,547.1,322,3014.521
20191218,084700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4114,18.56,7.46,220.3,553.3,444,4127.6179999999995
20191218,084800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3612,16.56,6.74,219.7,550.8,386,3712.392
20191218,084900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4235,19.19,7.5,220.4,557.1,470,4178.25
20191218,085000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3528,16.03,6.52,219.7,549.3,383,3581.4359999999997
20191218,085100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3261,14.87,5.99,219.3,549.4,357,3290.906
20191218,085200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3291,14.99,6.12,219.5,547.4,354,3350.0879999999997
20191218,085300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6371,29.35,11.87,221.4,565.8,631,6716.045999999999
20191218,085400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333,15.26,6.15,217.7,546.5,362,3360.9750000000004
20191218,085500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3714,17.43,7.03,218.3,554,400,3894.6200000000003
20191218,085600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4239,21.37,8.62,219,566.9,414,4886.677999999999
20191218,085700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3703,16.99,6.82,218,547.6,397,3734.6320000000005
20191218,085800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3903,17.86,7.26,218.7,548,420,3978.48
20191218,085900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3972,18.28,7.24,217.3,550.7,438,3987.0680000000007
20191218,090000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5250,23.73,9.42,220.5,555.5,570,5232.81
20191218,090100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4204,19.15,7.79,219.5,546.6,453,4258.014
20191218,090200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5246,27.01,11.12,221.6,554.8,625,6169.375999999999
20191218,090300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5820,26.23,10.66,221.5,545.5,592,5815.03
20191218,090400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3095,14.28,5.7,216.8,540.5,339,3080.85
20191218,090500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667,12.33,5,216.4,537.8,293,2689
20191218,090600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544,11.77,4.73,216.2,541.4,278,2560.822
20191218,090700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2533,11.62,4.72,218,541.6,275,2556.352
20191218,090800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2597,11.92,4.87,217.9,545.1,283,2654.637
20191218,090900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2976,13.62,5.52,218.4,550.7,319,3039.864
20191218,091000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447,16.01,6.5,219,551.3,366,3583.45
20191218,091100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3866,17.87,7.15,217.6,551.1,406,3940.3650000000002
20191218,091200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3465,15.97,6.43,217.1,547.7,372,3521.7110000000002
20191218,091300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3846,17.7,7.23,217.4,547.5,407,3958.425
20191218,091400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4278,19.47,7.84,219.7,550.9,446,4319.056
20191218,091500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4554,20.76,8.06,220.2,559.1,558,4506.3460000000005
20191218,091600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3443,15.73,6.38,218.7,549.7,376,3507.0860000000002
20191218,091700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3552,16.26,6.56,218.4,545.3,388,3577.1679999999997
20191218,091800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3532,16.27,6.6,217.4,548.1,383,3617.46
20191218,091900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3774,17.4,6.99,217.3,546.6,406,3820.7340000000004
20191218,092000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7890,35.58,13.87,221.6,567,800,7864.29
20191218,092100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6828,30.74,12.94,222,555.9,752,7193.346
20191218,092200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7653,34.26,14.65,223.1,540,777,7911
20191218,092300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5607,25.37,10.52,220.9,541.5,616,5696.58
20191218,092400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4599,20.83,8.61,220.9,539.4,511,4644.2339999999995
20191218,092500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5200,23.66,9.8,219.7,540.9,560,5300.82
20191218,092600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4923,22.43,9.3,219.5,538.7,546,5009.910000000001
20191218,092700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4369,19.95,8.17,218.7,542.7,488,4433.859
20191218,092800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3870,17.57,7.26,220.1,537.7,435,3903.702
20191218,092900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4247,19.27,7.96,220.5,538.3,474,4284.8679999999995
20191218,093000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4756,21.52,9.07,221,539.1,502,4889.637000000001
20191218,093100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3950,17.97,7.32,220.1,540.5,491,3956.46
20191218,093200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3357,15.42,6.27,217.6,540.5,377,3388.935
20191218,093300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3282,15.17,6.39,217.6,523.1,376,3342.609
20191218,093400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468,15.94,6.53,217.8,539.4,386,3522.282
20191218,093500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3684,16.7,6.87,219.6,538.5,418,3699.495
