dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,064700,0,5.58,0.19,0,0,46.04,0.13,0,0,0.45,21.88,335,0,0,72,0.35,0.21,220.4,481.1,13,101.031
20191211,064800,0,5.54,0.18,0,0,45.7,0.13,0,0,0.47,21.81,270,0,0,72,0.35,0.21,220.3,492.2,12,103.362
20191211,064900,0,5.07,0.17,0,0,41.79,0.11,0,0,0.46,21.94,225,0,0,72,0.33,0.2,220.1,491.5,13,98.30000000000001
20191211,065000,0,5.25,0.17,0,0,43.34,0.12,0,0,0.46,21.94,270,0,0,105,0.51,0.27,220.1,505.3,16,136.431
20191211,065100,0,5.49,0.18,0,0,45.27,0.12,0,0,0.47,21.75,225,0,0,165,0.77,0.38,220.3,512.7,25,194.82600000000002
20191211,065200,0,5.28,0.18,0,0,43.57,0.12,0,0,0.47,21.88,225,0,0,178,0.82,0.39,220.4,522.2,24,203.65800000000002
20191211,065300,0,5.82,0.19,0,0,48.02,0.13,0,0,0.47,21.75,225,0,0,198,0.91,0.43,220.3,529.5,28,227.685
20191211,065400,0,5.58,0.19,0,0,46.01,0.13,0,0,0.46,21.88,225,0,0,218,1,0.48,220.4,520.1,28,249.648
20191211,065500,0,5.35,0.18,0,0,44.11,0.12,0,0,0.48,21.88,225,0,0,227,1.04,0.49,220.2,516.7,31,253.18300000000002
20191211,065600,0,5.57,0.19,0,0,45.96,0.13,0,0,0.48,21.94,180,0,0,231,1.06,0.5,220.1,515.7,31,257.85
20191211,065700,0,5.89,0.2,0,0,48.57,0.13,0,0,0.49,21.94,0,0,0,237,1.09,0.51,220,517.8,33,264.078
20191211,065800,0,4.89,0.16,0,0,40.37,0.11,0,0,0.5,22,335,0,0,237,1.09,0.51,218.6,517.3,33,263.823
20191211,065900,0,5.16,0.17,0,0,42.6,0.12,0,0,0.5,22.06,0,0,0,239,1.11,0.52,218.5,514.9,33,267.748
20191211,070000,0,4.65,0.15,0,0,38.39,0.11,0,0,0.49,21.88,180,0,0,246,1.14,0.5,217.4,540.6,31,270.3
20191211,070100,0,4.68,0.16,0,0,38.58,0.11,0,0,0.47,22,335,0,0,252,1.17,0.52,217.6,536.3,33,278.876
20191211,070200,0,4.12,0.14,0,0,34,0.09,0,0,0.45,21.94,335,0,0,261,1.21,0.53,217.6,539.7,35,286.04100000000005
20191211,070300,0,4.86,0.16,0,0,40.1,0.11,0,0,0.44,22.06,0,0,0,276,1.28,0.57,217.6,544.6,38,310.42199999999997
20191211,070400,0,4.75,0.16,0,0,39.22,0.11,0,0,0.44,21.94,45,0,0,245,1.34,0.59,217.6,540.5,38,318.895
20191211,070500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.44,22.06,270,0,0,303,1.41,0.61,217.3,538.6,39,328.546
20191211,070600,0,4.77,0.16,0,0,39.32,0.11,0,0,0.44,22,335,0,0,318,1.47,0.64,218.1,536.8,41,343.55199999999996
20191211,070700,0,4.65,0.15,0,0,38.36,0.11,0,0,0.46,22.06,335,0,0,328,1.51,0.65,218.2,542.7,44,352.75500000000005
20191211,070800,0,4.52,0.15,0,0,37.32,0.1,0,0,0.47,21.94,0,0,0,356,1.64,0.7,218.3,543.4,47,380.37999999999994
20191211,070900,0,4.25,0.14,0,0,35.06,0.1,0,0,0.46,22,270,0,0,375,1.73,0.74,218.1,543.9,48,402.486
20191211,071000,0,4.62,0.15,0,0,38.15,0.1,0,0,0.48,22.12,0,0,0,355,1.63,0.7,218.1,539.2,45,377.44
20191211,071100,0,4.91,0.16,0,0,40.48,0.11,0,0,0.48,22.19,335,0,0,366,1.69,0.73,218,538.1,47,392.813
20191211,071200,0,4.57,0.15,0,0,37.72,0.1,0,0,0.47,22.06,270,0,0,390,1.8,0.77,218,546.9,50,421.113
20191211,071300,0,5.06,0.17,0,0,41.77,0.11,0,0,0.47,22.19,335,0,0,411,1.9,0.8,217.6,546.5,51,437.20000000000005
20191211,071400,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,22.19,270,0,0,421,1.94,0.82,217.8,546.4,53,448.04799999999994
20191211,071500,0,4.26,0.14,0,0,35.11,0.1,0,0,0.45,22.19,135,0,0,415,1.92,0.81,217.8,545.7,53,442.01700000000005
20191211,071600,0,4.13,0.14,0,0,34.11,0.09,0,0,0.46,22.12,0,0,0,438,2.03,0.85,217.9,545.5,56,463.675
20191211,071700,0,4.11,0.14,0,0,33.95,0.09,0,0,0.45,22.12,0,0,0,468,2.15,0.89,217.6,554.6,59,493.59400000000005
20191211,071800,0,4.36,0.15,0,0,36.01,0.1,0,0,0.45,22,0,0,0,486,2.24,0.93,217.6,555.3,60,516.429
20191211,071900,0,3.8,0.13,0,0,31.38,0.09,0,0,0.46,22,335,0,0,509,2.35,0.97,217.4,551,63,534.47
20191211,072000,0,3.42,0.11,0,0,28.22,0.08,0,0,0.47,22.06,45,0,0,537,2.49,1.03,217.5,555.7,66,572.3710000000001
20191211,072100,0,2.53,0.08,0,0,20.87,0.06,0,0,0.48,21.88,0,17.29,0,573,2.65,1.08,217.6,551.4,70,595.5120000000001
20191211,072200,0,1.8,0.06,0,0,14.84,0.04,0,0,0.48,21.56,45,13.3,0,618,2.84,1.16,217.8,556,76,644.9599999999999
20191211,072300,0,1.02,0.03,0,0,8.39,0.02,0,0,0.48,21.31,270,0,0,654,3.03,1.24,217.6,555.4,79,688.6959999999999
20191211,072400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,21.5,135,0,0,696,3.22,1.31,217.6,560.6,82,734.3860000000001
20191211,072500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,21.19,0,0,0,741,3.41,1.39,217.8,551.8,86,767.0019999999998
20191211,072600,0,1.12,0.04,0,0,9.23,0.03,0,0,0.47,21.19,45,0,0,783,3.6,1.46,217.9,558.8,92,815.848
20191211,072700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,3.8,1.54,217.8,557.7,95,858.8580000000001
20191211,072800,0,0.72,0.02,0,0,5.9,0.02,0,0,0.47,21.19,45,17.29,0,876,4.01,1.61,218.1,561.5,101,904.0150000000001
20191211,072900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.47,21.12,0,0,0,924,4.25,1.71,218.3,556.5,106,951.615
20191211,073000,0,0.64,0.02,0,0,5.32,0.01,0,0,0.46,21.12,45,0,0,984,4.53,1.82,218.3,560.7,112,1020.4740000000002
20191211,073100,0,0.8,0.03,0,0,6.64,0.02,0,0,0.46,20.94,45,0,0,1047,4.82,1.9,218.2,565.7,118,1074.83
20191211,073200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107,5.09,2.02,218.1,566.5,126,1144.33
20191211,073300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167,5.36,2.13,218,566.2,132,1206.006
20191211,073400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,5.64,2.23,217.9,562,135,1253.26
20191211,073500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,5.91,2.34,218.1,560,144,1310.3999999999999
20191211,073600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356,6.22,2.45,218.3,569.2,152,1394.5400000000002
20191211,073700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428,6.53,2.58,218.7,564.4,159,1456.152
20191211,073800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500,6.85,2.71,218.9,568,167,1539.28
20191211,073900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566,7.17,2.82,218.9,565.8,173,1595.5559999999998
20191211,074000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635,7.49,2.96,218.8,566.9,179,1678.024
20191211,074100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692,7.75,3.03,218.8,567,187,1718.01
20191211,074200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740,7.97,3.12,218.7,568.2,190,1772.784
20191211,074300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767,8.08,3.18,219,564.5,193,1795.1100000000001
20191211,074400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811,8.27,3.26,219.1,569.2,200,1855.592
20191211,074500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875,8.57,3.36,219.2,564.7,205,1897.392
20191211,074600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941,8.86,3.52,219.2,562.2,213,1978.9440000000002
20191211,074700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985,9.05,3.58,219.4,561.9,216,2011.6019999999999
20191211,074800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992,9.11,3.6,219.4,566.5,217,2039.4
20191211,074900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989,9.08,3.57,219,562.3,217,2007.4109999999998
20191211,075000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,9.03,3.55,219.1,563.7,216,2001.135
20191211,075100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,9.03,3.58,219.2,563.5,216,2017.33
20191211,075200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991,9.19,3.57,216.8,565.7,217,2019.549
20191211,075300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001,9.23,3.61,216.9,562,217,2028.82
20191211,075400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010,9.28,3.62,216.8,566.3,219,2050.006
20191211,075500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007,9.26,3.61,216.7,561.8,219,2028.0979999999997
20191211,075600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986,9.21,3.62,216.1,562.7,217,2036.9740000000002
20191211,075700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968,9.11,3.55,216.2,561.6,214,1993.68
20191211,075800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956,9.05,3.56,216.3,561.3,214,1998.2279999999998
20191211,075900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950,8.98,3.52,217.1,559.5,213,1969.44
20191211,080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941,8.96,3.51,217.2,563.5,213,1977.885
20191211,080100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947,9.11,3.53,213.8,558.3,213,1970.7989999999998
20191211,080200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960,9.21,3.56,213.5,563.5,216,2006.06
20191211,080300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992,9.34,3.6,213.4,559,219,2012.4
20191211,080400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,9.56,3.7,213.4,562.2,222,2080.1400000000003
20191211,080500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088,9.78,3.77,213.6,560.9,228,2114.593
20191211,080600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131,9.98,3.88,213.8,561.9,232,2180.172
20191211,080700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172,10.18,3.95,213.5,559.2,237,2208.84
20191211,080800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,10.34,3.99,213.5,563.3,240,2247.567
20191211,080900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232,10.46,4.04,213.5,558.8,243,2257.5519999999997
20191211,081000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,10.56,4.1,213.7,562.8,245,2307.4799999999996
20191211,081100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274,10.65,4.1,213.5,560,248,2296
20191211,081200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2289,10.72,4.16,213.5,561.3,249,2335.008
20191211,081300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304,10.78,4.15,213.7,560.2,251,2324.8300000000004
20191211,081400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315,10.83,4.17,213.8,562.3,251,2344.7909999999997
20191211,081500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304,10.77,4.18,214.1,558.9,251,2336.2019999999998
20191211,081600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,10.58,4.09,214,563.3,246,2303.897
20191211,081700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211,10.34,4.01,214,562.7,240,2256.427
20191211,081800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169,10.15,3.91,213.7,559.7,237,2188.427
20191211,081900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148,10.03,3.87,214.4,560.4,235,2168.748
20191211,082000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148,10.06,3.89,214.3,561.6,235,2184.6240000000003
20191211,082100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187,10.21,3.98,214.3,559,239,2224.82
20191211,082200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241,10.48,4.07,214.1,559.1,245,2275.5370000000003
20191211,082300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311,10.8,4.18,214.1,563.2,251,2354.176
20191211,082400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382,11.2,4.3,212.3,558.9,258,2403.27
20191211,082500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,11.42,4.42,213,562.2,264,2484.924
20191211,082600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2461,11.56,4.43,213,560.5,267,2483.015
20191211,082700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2472,11.59,4.48,213.4,563.3,267,2523.584
20191211,082800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2461,11.53,4.44,213.3,559.1,267,2482.4040000000005
20191211,082900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2413,11.32,4.38,213.3,559.7,263,2451.4860000000003
20191211,083000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337,10.98,4.26,212.9,561,254,2389.8599999999997
20191211,083100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253,10.58,4.11,212.9,558.4,245,2295.024
20191211,083200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166,10.18,3.94,213.1,553.8,235,2181.9719999999998
20191211,083300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094,9.83,3.83,212.9,556.7,228,2132.161
20191211,083400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031,9.53,3.69,213.1,556.1,220,2052.009
20191211,083500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,9.28,3.63,213.2,554.7,214,2013.5610000000001
20191211,083600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929,9.07,3.5,212.7,553.4,210,1936.8999999999999
20191211,083700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875,8.82,3.42,212.9,553.8,205,1893.9959999999999
20191211,083800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818,8.55,3.33,212.9,558.4,199,1859.472
20191211,083900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763,8.28,3.21,212.9,553.5,191,1776.735
20191211,084000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698,8,3.09,212.8,554.2,185,1712.478
20191211,084100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635,7.69,2.98,212.7,555.8,179,1656.2839999999999
20191211,084200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569,7.38,2.88,212.6,555.1,172,1598.688
20191211,084300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,7.1,2.75,212.6,557.6,165,1533.4
20191211,084400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464,6.9,2.7,212.5,552.3,161,1491.21
20191211,084500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434,6.76,2.66,212.5,550.7,158,1464.8620000000003
20191211,084600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,6.7,2.64,212.4,550.3,156,1452.792
20191211,084700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402,6.56,2.65,213.8,554.5,156,1469.425
20191211,084800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445,6.77,2.67,213.7,549.1,159,1466.097
20191211,084900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479,6.92,2.71,213.8,553.2,162,1499.172
20191211,085000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502,7.03,2.76,213.7,556.6,164,1536.216
20191211,085100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500,7.02,2.74,213.7,553.9,164,1517.6860000000001
20191211,085200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467,6.86,2.7,213.8,555.5,161,1499.8500000000001
20191211,085300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404,6.57,2.58,213.4,555.5,155,1433.19
20191211,085400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320,6.18,2.46,213.5,551.1,146,1355.7060000000001
20191211,085500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242,5.82,2.29,213.3,549.5,138,1258.355
20191211,085600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,5.55,2.21,213.2,549.9,132,1215.279
20191211,085700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,5.38,2.13,213.6,556.5,129,1185.345
20191211,085800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146,5.38,2.13,213.3,552.9,127,1177.677
20191211,085900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170,5.5,2.16,213.3,554.1,130,1196.8560000000002
20191211,090000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,5.75,2.26,213.1,558.4,135,1261.984
20191211,090100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293,6.06,2.39,214.3,558.2,144,1334.0980000000002
20191211,090200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395,6.51,2.53,214.4,562.8,153,1423.8839999999998
20191211,090300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503,7.02,2.74,214.8,559,165,1531.66
20191211,090400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624,7.56,2.96,214.9,563.8,176,1668.848
20191211,090500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722,8.02,3.12,215.1,559.9,187,1746.888
20191211,090600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797,8.43,3.27,213.5,561.4,194,1835.778
20191211,090700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827,8.57,3.28,213.6,561.9,197,1843.032
20191211,090800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806,8.45,3.26,213.6,566.6,196,1847.116
20191211,090900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767,8.27,3.19,213.8,566.2,191,1806.178
20191211,091000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730,8.09,3.1,213.7,564.3,187,1749.33
20191211,091100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701,7.98,3.03,213.5,567,185,1718.01
20191211,091200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692,7.94,3.03,213.4,572.1,184,1733.463
20191211,091300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704,7.98,3.04,213.6,568.4,185,1727.936
20191211,091400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743,8.17,3.09,213.8,577.1,190,1783.239
20191211,091500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808,8.49,3.2,213.9,572,196,1830.4
20191211,091600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893,8.86,3.37,213.7,572.7,203,1929.9990000000003
20191211,091700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989,9.3,3.53,213.9,575.6,216,2031.868
20191211,091800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067,9.66,3.69,214.2,567.3,223,2093.337
20191211,091900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169,10.12,3.86,214.3,573.2,234,2212.552
20191211,092000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,10.56,4,214.2,569.4,243,2277.6
20191211,092100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2359,11.01,4.21,214.5,571.5,254,2406.015
20191211,092200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2462,11.5,4.37,214.8,572.7,263,2502.699
20191211,092300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2576,11.99,4.59,214.9,569.3,277,2613.0869999999995
20191211,092400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2683,12.49,4.77,214.8,568.5,290,2711.745
20191211,092500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2808,13.07,4.99,214.8,573.5,301,2861.7650000000003
20191211,092600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928,13.63,5.19,215.1,574.9,316,2983.731
20191211,092700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,14.21,5.36,215.2,578.1,327,3098.6160000000004
20191211,092800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3207,14.94,5.66,215.1,573.5,342,3246.01
20191211,092900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372,15.68,5.96,215.3,571.9,357,3408.524
20191211,093000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3525,16.38,6.27,215.7,574.8,374,3603.9959999999996
20191211,093100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3687,17.11,6.5,215.9,572.8,389,3723.2
20191211,093200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3861,17.87,6.86,216,573.9,407,3936.954
20191211,093300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4056,18.78,7.19,216,572.4,429,4115.5560000000005
20191211,093400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4267,19.71,7.53,216.5,575.2,452,4331.256
20191211,093500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4449,20.56,7.86,216.8,575.7,467,4525.002
20191211,093600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4773,22.13,8.56,217.3,571.1,503,4888.616000000001
20191211,093700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6837,31.72,12.55,219.2,569.1,727,7142.205000000001
20191211,093800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5841,26.8,10.34,217.9,570,615,5893.8
20191211,093900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4686,21.57,8.44,216.8,561.1,499,4735.684
20191211,094000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4500,20.77,8.12,216.5,558.6,481,4535.831999999999
20191211,094100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365,20.18,7.89,216.2,559.2,468,4412.088
20191211,094200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4236,19.61,7.71,215.8,557.1,455,4295.241
20191211,094300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4119,19.08,7.51,215.9,552.9,444,4152.2789999999995
20191211,094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4031,18.68,7.4,215.9,553.3,436,4094.42
20191211,094500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3978,18.4,7.23,216.1,554.5,432,4009.0350000000003
20191211,094600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963,18.37,7.29,215.8,552.1,430,4024.809
20191211,094700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3978,18.43,7.27,215.8,556,432,4042.12
20191211,094800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3976,18.44,7.28,215.8,555.5,433,4044.04
20191211,094900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963,18.28,7.28,216.8,555,432,4040.4
20191211,095000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3946,18.21,7.18,216.6,552.8,430,3969.1039999999994
