"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"277",20200125,43700,0,2.63,0.09,21.66,0.06,0.44,19.81,180,0,0,0,0,0,0
"278",20200125,43800,0,3.06,0.1,25.29,0.07,0.45,19.56,180,0,0,0,0,0,0
"279",20200125,43900,0,2.73,0.09,22.53,0.06,0.46,19.75,180,0,0,0,0,0,0
"280",20200125,44000,0,2.42,0.08,19.98,0.05,0.46,19.69,180,0,0,0,0,0,0
"281",20200125,44100,0,2.55,0.08,21.06,0.06,0.45,19.94,135,0,0,0,0,0,0
"282",20200125,44200,0,2.48,0.08,20.47,0.06,0.46,19.81,180,0,0,0,0,0,0
"283",20200125,44300,0,2.38,0.08,19.61,0.05,0.46,20,180,0,0,0,0,0,0
"284",20200125,44400,0,2.4,0.08,19.8,0.05,0.46,19.88,180,0,0,0,0,0,0
"285",20200125,44500,0,2.66,0.09,21.96,0.06,0.46,19.94,180,0,0,0,0,0,0
"286",20200125,44600,0,2.79,0.09,22.98,0.06,0.48,19.88,180,0,0,0,0,0,0
"287",20200125,44700,0,2.54,0.08,20.93,0.06,0.48,19.69,180,0,0,0,0,0,0
"288",20200125,44800,0,2.54,0.08,20.99,0.06,0.47,19.56,180,0,0,0,0,0,0
"289",20200125,44900,0,3.11,0.1,25.64,0.07,0.47,19.5,180,0,0,0,0,0,0
"290",20200125,45000,0,2.84,0.09,23.45,0.06,0.48,19.31,180,0,0,0,0,0,0
"291",20200125,45100,0,2.28,0.08,18.79,0.05,0.48,19.38,180,0,0,0,0,0,0
"292",20200125,45200,0,2.87,0.1,23.69,0.07,0.46,19.44,180,0,0,0,0,0,0
"293",20200125,45300,0,2.6,0.09,21.43,0.06,0.45,19.44,180,0,0,0,0,0,0
"294",20200125,45400,0,2.17,0.07,17.86,0.05,0.46,19.5,180,0,0,0,0,0,0
"295",20200125,45500,0,2.4,0.08,19.8,0.05,0.45,19.25,180,0,0,0,0,0,0
"296",20200125,45600,0,2.59,0.09,21.36,0.06,0.45,19.19,180,0,0,0,0,0,0
"297",20200125,45700,0,2.63,0.09,21.67,0.06,0.46,19.12,180,0,0,0,0,0,0
"298",20200125,45800,0,2.82,0.09,23.27,0.06,0.46,19.06,180,0,0,0,0,0,0
"299",20200125,45900,0,2.84,0.09,23.43,0.06,0.47,18.94,180,0,0,0,0,0,0
"300",20200125,50000,0,2.67,0.09,22.02,0.06,0.49,19.06,180,0,0,0,0,0,0
"301",20200125,50100,0,2.34,0.08,19.29,0.05,0.48,19,180,0,0,0,0,0,0
"302",20200125,50200,0,2.92,0.1,24.08,0.07,0.46,18.75,180,0,0,0,0,0,0
"303",20200125,50300,0,2.83,0.09,23.37,0.06,0.47,18.75,180,0,0,0,0,0,0
"304",20200125,50400,0,2.84,0.09,23.43,0.06,0.46,18.75,180,0,0,0,0,0,0
"305",20200125,50500,0,3.13,0.1,25.81,0.07,0.46,18.81,180,0,0,0,0,0,0
"306",20200125,50600,0,2.85,0.09,23.55,0.06,0.45,18.94,180,0,0,0,0,0,0
"307",20200125,50700,0,2.84,0.09,23.4,0.06,0.45,18.81,180,0,0,0,0,0,0
"308",20200125,50800,0,3.02,0.1,24.88,0.07,0.45,19,180,0,0,0,0,0,0
"309",20200125,50900,0,2.49,0.08,20.52,0.06,0.46,18.94,180,0,0,0,0,0,0
"310",20200125,51000,0,2.48,0.08,20.42,0.06,0.47,19,180,0,0,0,0,0,0
"311",20200125,51100,0,2.68,0.09,22.13,0.06,0.49,18.94,180,0,0,0,0,0,0
"312",20200125,51200,0,2.32,0.08,19.12,0.05,0.48,19.25,180,0,0,0,0,0,0
"313",20200125,51300,0,2.61,0.09,21.52,0.06,0.49,19.25,180,0,0,0,0,0,0
"314",20200125,51400,0,3.1,0.1,25.56,0.07,0.49,19.25,180,0,0,0,0,0,0
"315",20200125,51500,0,2.33,0.08,19.19,0.05,0.5,19.19,180,0,0,0,0,0,0
"316",20200125,51600,0,2.62,0.09,21.59,0.06,0.48,19.06,180,0,0,0,0,0,0
"317",20200125,51700,0,2.95,0.1,24.31,0.07,0.48,18.88,180,0,0,0,0,0,0
"318",20200125,51800,0,2.76,0.09,22.78,0.06,0.48,19.06,180,0,0,0,0,0,0
"319",20200125,51900,0,3.03,0.1,25.03,0.07,0.47,19.12,180,0,0,0,0,0,0
"320",20200125,52000,0,2.58,0.09,21.3,0.06,0.46,18.94,180,0,0,0,0,0,0
"321",20200125,52100,0,2.67,0.09,22.03,0.06,0.47,18.94,180,0,0,0,0,0,0
"322",20200125,52200,0,2.46,0.08,20.31,0.06,0.46,18.81,180,0,0,0,0,0,0
"323",20200125,52300,0,2.47,0.08,20.41,0.06,0.47,19.06,180,0,0,0,0,0,0
"324",20200125,52400,0,2.65,0.09,21.89,0.06,0.48,19.06,180,0,0,0,0,0,0
"325",20200125,52500,0,2.79,0.09,23.05,0.06,0.47,19.06,180,0,0,0,0,0,0
"326",20200125,52600,0,3.03,0.1,25.03,0.07,0.47,19.19,180,0,0,0,0,0,0
"327",20200125,52700,0,3.14,0.1,25.88,0.07,0.46,19.5,180,0,0,0,0,0,0
"328",20200125,52800,0.79,3.61,0.12,29.74,0.08,0.46,19.5,180,0,0,0,0,0,0
"329",20200125,52900,4.76,3.63,0.12,29.95,0.08,0.46,19.44,180,0,0,0,0,0,0
"330",20200125,53000,2.78,3.68,0.12,30.34,0.08,0.47,19.44,180,0,0,0,0,0,0
"331",20200125,53100,0,4.03,0.13,33.24,0.09,0.46,19.44,180,0,0,0,0,0,0
"332",20200125,53200,0,3.54,0.12,29.17,0.08,0.46,19.31,180,0,0,0,0,0,0
"333",20200125,53300,2.78,3.5,0.12,28.91,0.08,0.46,19.31,180,0,0,0,0,0,0
"334",20200125,53400,2.78,3.18,0.11,26.22,0.07,0.46,19.44,180,0,0,0,0,0,0
"335",20200125,53500,8.73,3.56,0.12,29.35,0.08,0.46,19.44,180,0,0,0,0,0,0
"336",20200125,53600,8.73,3.81,0.13,31.43,0.09,0.46,19.62,180,0,0,0,0,0,0
"337",20200125,53700,8.73,3.77,0.13,31.12,0.09,0.45,19.62,135,0,0,0,0,0,0
"338",20200125,53800,6.75,3.72,0.12,30.7,0.08,0.45,19.81,180,0,0,0,0,0,0
"339",20200125,53900,8.73,3.95,0.13,32.61,0.09,0.45,19.69,180,0,0,0,0,0,0
"340",20200125,54000,6.75,3.97,0.13,32.79,0.09,0.45,19.75,180,0,0,0,0,0,0
"341",20200125,54100,10.71,3.98,0.13,32.8,0.09,0.44,19.62,180,0,0,0,0,0,0
"342",20200125,54200,14.68,3.96,0.13,32.69,0.09,0.44,19.75,180,0,0,0,0,0,0
"343",20200125,54300,10.71,4,0.13,32.97,0.09,0.46,19.94,180,0,0,0,0,0,0
"344",20200125,54400,10.71,3.8,0.13,31.35,0.09,0.44,20.06,180,0,0,0,0,0,0
"345",20200125,54500,16.67,3.71,0.12,30.62,0.08,0.45,20.38,180,0,0,0,0,0,0
"346",20200125,54600,14.68,3.35,0.11,27.61,0.08,0.46,20.31,180,0,0,0,0,0,0
"347",20200125,54700,16.67,4.29,0.14,35.4,0.1,0.46,20.44,180,0,0,0,0,0,0
"348",20200125,54800,14.68,3.68,0.12,30.37,0.08,0.47,20.31,180,0,0,0,0,0,0
"349",20200125,54900,20.63,4.16,0.14,34.32,0.09,0.46,20.44,180,0,0,0,0,0,0
"350",20200125,55000,18.65,3.85,0.13,31.77,0.09,0.45,20.44,180,0,0,0,0,0,0
"351",20200125,55100,38.49,3.87,0.13,31.9,0.09,0.45,20.56,180,0,0,0,0,0,0
"352",20200125,55200,74.21,3.33,0.11,27.46,0.08,0.44,20.81,135,6.65,0,0,0,0,0
"353",20200125,55300,86.11,3.32,0.11,27.35,0.08,0.43,21.31,135,5.32,0,0,0,0,0
"354",20200125,55400,86.11,3.4,0.11,28.05,0.08,0.43,21.94,135,5.32,0,0,0,0,0
"355",20200125,55500,90.08,2.89,0.1,23.83,0.07,0.43,22.31,135,2.66,0,0,0,0,0
"356",20200125,55600,92.06,3.19,0.11,26.35,0.07,0.41,22.5,135,2.66,0,0,0,0,0
"357",20200125,55700,96.03,2.74,0.09,22.62,0.06,0.42,22.62,135,2.66,0,0,0,0,0
"358",20200125,55800,98.02,2.74,0.09,22.61,0.06,0.44,22.88,135,2.66,0,0,0,0,0
"359",20200125,55900,101.98,2.33,0.08,19.22,0.05,0.45,23.12,135,0,0,0,0,0,0
"360",20200125,60000,103.97,2.75,0.09,22.7,0.06,0.44,23.31,135,0,0,0,0,0,0
"361",20200125,60100,107.94,2.61,0.09,21.5,0.06,0.44,23.75,135,0,0,0,0,0,0
"362",20200125,60200,101.98,2.4,0.08,19.78,0.05,0.46,23.88,135,2.66,0,0,0,0,0
"363",20200125,60300,109.92,2.88,0.1,23.76,0.07,0.46,24,135,0,0,0,0,0,0
"364",20200125,60400,119.84,2.37,0.08,19.58,0.05,0.47,24.12,180,2.66,0,0,0,0,0
"365",20200125,60500,127.78,2.15,0.07,17.75,0.05,0.45,24.19,180,2.66,0,0,0,0,0
"366",20200125,60600,125.79,2.4,0.08,19.79,0.05,0.45,24.31,135,6.65,0,0,0,0,0
"367",20200125,60700,125.79,2.62,0.09,21.62,0.06,0.45,24.38,135,2.66,0,0,0,0,0
"368",20200125,60800,131.75,2.36,0.08,19.43,0.05,0.46,24.56,180,3.99,0,0,0,0,0
"369",20200125,60900,135.71,2.39,0.08,19.71,0.05,0.46,24.62,135,3.99,0,0,0,0,0
"370",20200125,61000,139.68,2.57,0.09,21.22,0.06,0.48,24.62,135,2.66,0,0,0,0,0
"371",20200125,61100,143.65,2.46,0.08,20.29,0.06,0.48,24.31,90,6.65,0,0,0,0,0
"372",20200125,61200,147.62,2.42,0.08,19.98,0.05,0.49,24.44,135,5.32,0,0,0,0,0
"373",20200125,61300,151.59,2.32,0.08,19.17,0.05,0.48,24.81,135,0,0,0,0,0,0
"374",20200125,61400,155.56,2.23,0.07,18.39,0.05,0.48,25.06,135,0,0,0,0,0,0
"375",20200125,61500,161.51,2.38,0.08,19.62,0.05,0.46,24.81,180,7.98,0,0,0,0,0
"376",20200125,61600,167.46,2.03,0.07,16.77,0.05,0.45,24.62,180,5.32,0,0,0,0,0
"377",20200125,61700,169.44,2.29,0.08,18.92,0.05,0.46,24.69,135,7.98,0,0,0,0,0
"378",20200125,61800,175.4,2.44,0.08,20.12,0.06,0.45,24.75,135,5.32,0,0,0,0,0
"379",20200125,61900,179.37,2.32,0.08,19.17,0.05,0.44,25.06,180,2.66,0,0,0,0,0
"380",20200125,62000,183.33,2.16,0.07,17.84,0.05,0.46,25.38,180,0,0,0,0,0,0
"381",20200125,62100,183.33,2.26,0.08,18.64,0.05,0.45,25.69,180,1.33,0,0,0,0,0
"382",20200125,62200,185.32,2.04,0.07,16.86,0.05,0.45,26.31,180,0,0,0,0,0,0
"383",20200125,62300,193.25,2.26,0.08,18.63,0.05,0.44,26.25,180,2.66,0,0,0,0,0
"384",20200125,62400,195.24,2.22,0.07,18.28,0.05,0.45,25.81,135,9.31,0,0,0,0,0
"385",20200125,62500,203.17,2.25,0.07,18.55,0.05,0.45,25.88,135,6.65,0,0,0,0,0
"386",20200125,62600,205.16,2.09,0.07,17.21,0.05,0.45,25.62,135,5.32,0,0,0,0,0
"387",20200125,62700,211.11,2.49,0.08,20.53,0.06,0.46,25.62,135,5.32,0,0,0,0,0
"388",20200125,62800,215.08,1.91,0.06,15.8,0.04,0.45,25.62,180,5.32,0,0,0,0,0
"389",20200125,62900,213.1,1.97,0.07,16.25,0.04,0.45,25.81,135,5.32,0,0,0,0,0
"390",20200125,63000,221.03,1.82,0.06,15.01,0.04,0.46,25.69,135,10.64,0,0,0,0,0
"391",20200125,63100,225,2.55,0.08,21.03,0.06,0.48,25.88,135,5.32,0,0,0,0,0
"392",20200125,63200,228.97,2.11,0.07,17.4,0.05,0.48,26.88,135,1.33,0,0,0,0,0
"393",20200125,63300,230.95,2.06,0.07,16.99,0.05,0.47,27.12,90,5.32,0,0,0,0,0
"394",20200125,63400,236.9,2.07,0.07,17.06,0.05,0.47,27,135,5.32,0,0,0,0,0
"395",20200125,63500,242.86,1.84,0.06,15.18,0.04,0.47,26.81,135,7.98,0,0,0,0,0
"396",20200125,63600,244.84,1.84,0.06,15.18,0.04,0.47,26.94,135,7.98,0,0,0,0,0
"397",20200125,63700,248.81,1.83,0.06,15.11,0.04,0.48,27.25,135,5.32,0,0,0,0,0
"398",20200125,63800,252.78,1.98,0.07,16.35,0.04,0.46,27.12,135,2.66,0,0,0,0,0
"399",20200125,63900,254.76,2.11,0.07,17.4,0.05,0.45,26.88,180,2.66,0,0,0,0,0
"400",20200125,64000,260.71,1.9,0.06,15.69,0.04,0.44,27.56,135,1.33,0,0,0,0,0
"401",20200125,64100,268.65,1.99,0.07,16.45,0.05,0.46,27,135,2.66,0,0,0,0,0
"402",20200125,64200,276.59,2.04,0.07,16.86,0.05,0.45,27.19,180,2.66,0,0,0,0,0
"403",20200125,64300,276.59,2.14,0.07,17.65,0.05,0.44,27.5,135,3.99,0,0,0,0,0
"404",20200125,64400,272.62,1.83,0.06,15.11,0.04,0.44,27.31,180,2.66,0,0,0,0,0
"405",20200125,64500,282.54,2.19,0.07,18.08,0.05,0.43,27,135,2.66,0,0,0,0,0
"406",20200125,64600,286.51,2.14,0.07,17.68,0.05,0.44,26.81,135,5.32,0,0,0,0,0
"407",20200125,64700,288.49,2.06,0.07,17,0.05,0.45,26.69,135,5.32,0,0,0,0,0
"408",20200125,64800,294.44,2.31,0.08,19.02,0.05,0.45,27.12,135,5.32,0,0,0,0,0
"409",20200125,64900,300.4,1.82,0.06,14.99,0.04,0.44,26.75,90,7.98,0,0,0,0,0
"410",20200125,65000,304.37,2.17,0.07,17.87,0.05,0.44,26.69,180,2.66,0,0,0,0,0
"411",20200125,65100,308.33,1.96,0.07,16.14,0.04,0.46,27.19,180,6.65,0,0,0,0,0
"412",20200125,65200,308.33,2.01,0.07,16.62,0.05,0.46,27,135,3.99,0,0,0,0,0
"413",20200125,65300,312.3,2.39,0.08,19.69,0.05,0.46,26.88,135,5.32,0,0,0,0,0
"414",20200125,65400,318.25,2.29,0.08,18.86,0.05,0.45,27.06,135,3.99,0,0,0,0,0
"415",20200125,65500,322.22,2.02,0.07,16.67,0.05,0.46,26.81,135,2.66,0,0,0,0,0
"416",20200125,65600,326.19,1.99,0.07,16.41,0.05,0.45,27.56,180,2.66,0,0,0,0,0
"417",20200125,65700,332.14,1.99,0.07,16.4,0.05,0.45,28.06,135,7.98,0,0,0,0,0
"418",20200125,65800,336.11,2.37,0.08,19.54,0.05,0.44,27.06,135,6.65,0,0,0,0,0
"419",20200125,65900,332.14,1.96,0.07,16.17,0.04,0.44,27.81,180,2.66,0,0,0,0,0
"420",20200125,70000,344.05,2.03,0.07,16.76,0.05,0.44,28.06,135,3.99,0,0,0,0,0
"421",20200125,70100,346.03,2.31,0.08,19.05,0.05,0.44,27.5,135,2.66,0,0,0,0,0
"422",20200125,70200,353.97,1.93,0.06,15.91,0.04,0.44,29.44,135,0,0,0,0,0,0
"423",20200125,70300,355.95,1.86,0.06,15.38,0.04,0.46,29.06,135,3.99,0,0,0,0,0
"424",20200125,70400,357.94,1.73,0.06,14.31,0.04,0.46,28.5,90,3.99,0,0,0,0,0
"425",20200125,70500,363.89,2.3,0.08,18.96,0.05,0.46,27.38,45,11.97,0,0,0,0,0
"426",20200125,70600,369.84,2.16,0.07,17.81,0.05,0.45,27.88,135,2.66,0,0,0,0,0
"427",20200125,70700,367.86,2.25,0.07,18.58,0.05,0.45,28.19,135,2.66,0,0,0,0,0
"428",20200125,70800,373.81,2.44,0.08,20.1,0.06,0.46,27.44,135,7.98,0,0,0,0,0
"429",20200125,70900,377.78,2.43,0.08,20.05,0.06,0.45,27.81,135,2.66,0,0,0,0,0
"430",20200125,71000,383.73,2.21,0.07,18.24,0.05,0.44,27.88,90,5.32,0,0,0,0,0
"431",20200125,71100,393.65,2.51,0.08,20.75,0.06,0.45,27.62,135,7.98,0,0,0,0,0
"432",20200125,71200,393.65,2.17,0.07,17.91,0.05,0.45,28,135,5.32,0,0,0,0,0
"433",20200125,71300,395.63,2.16,0.07,17.8,0.05,0.44,27.12,180,5.32,0,0,0,0,0
"434",20200125,71400,399.6,2.53,0.08,20.91,0.06,0.44,27.5,135,9.31,0,0,0,0,0
"435",20200125,71500,403.57,2.17,0.07,17.92,0.05,0.44,28,135,2.66,0,0,0,0,0
"436",20200125,71600,413.49,2.22,0.07,18.29,0.05,0.44,28.69,135,7.98,0,0,0,0,0
"437",20200125,71700,413.49,2.17,0.07,17.91,0.05,0.44,28.69,180,1.33,0,0,0,0,0
"438",20200125,71800,417.46,1.99,0.07,16.45,0.05,0.44,29,135,2.66,0,0,0,0,0
"439",20200125,71900,425.4,2.23,0.07,18.39,0.05,0.44,28.19,135,3.99,0,0,0,0,0
"440",20200125,72000,429.37,1.83,0.06,15.08,0.04,0.44,28.81,180,6.65,0,0,0,0,0
"441",20200125,72100,429.37,1.98,0.07,16.31,0.04,0.44,29.06,180,1.33,0,0,0,0,0
"442",20200125,72200,431.35,2.03,0.07,16.73,0.05,0.45,28,180,2.66,0,0,0,0,0
"443",20200125,72300,443.25,1.55,0.05,12.79,0.04,0.45,28.88,180,2.66,0,0,0,0,0
"444",20200125,72400,439.29,2.01,0.07,16.56,0.05,0.45,30.06,135,0,0,0,0,0,0
"445",20200125,72500,443.25,2.31,0.08,19.04,0.05,0.45,29.94,135,2.66,0,0,0,0,0
"446",20200125,72600,453.17,1.73,0.06,14.27,0.04,0.45,29,180,0,0,0,0,0,0
"447",20200125,72700,453.17,2.16,0.07,17.83,0.05,0.46,29.56,135,0,0,0,0,0,0
"448",20200125,72800,461.11,2.01,0.07,16.55,0.05,0.46,29.94,180,1.33,0,0,0,0,0
"449",20200125,72900,459.13,2.08,0.07,17.13,0.05,0.45,30.12,180,0,0,0,0,0,0
"450",20200125,73000,465.08,2.02,0.07,16.68,0.05,0.46,29.38,135,2.66,0,0,0,0,0
"451",20200125,73100,473.02,2.15,0.07,17.74,0.05,0.46,29.06,135,7.98,0,0,0,0,0
"452",20200125,73200,475,1.83,0.06,15.08,0.04,0.45,28.62,90,14.63,0,0,0,0,0
"453",20200125,73300,476.98,2.07,0.07,17.12,0.05,0.45,28.62,135,6.65,0,0,0,0,0
"454",20200125,73400,484.92,1.97,0.07,16.24,0.04,0.44,29.31,90,10.64,0,0,0,0,0
"455",20200125,73500,486.9,1.97,0.07,16.27,0.04,0.43,29.19,135,1.33,0,0,0,0,0
"456",20200125,73600,492.86,2,0.07,16.53,0.05,0.43,29.31,135,6.65,0,0,0,0,0
"457",20200125,73700,492.86,2.23,0.07,18.37,0.05,0.44,29.25,135,7.98,0,0,0,0,0
"458",20200125,73800,500.79,1.84,0.06,15.2,0.04,0.44,29.12,180,3.99,0,0,0,0,0
"459",20200125,73900,500.79,1.69,0.06,13.93,0.04,0.43,29.75,180,5.32,0,0,0,0,0
"460",20200125,74000,504.76,1.31,0.04,10.82,0.03,0.44,29.5,180,7.98,0,0,0,0,0
"461",20200125,74100,508.73,1.62,0.05,13.37,0.04,0.43,29.88,135,7.98,0,0,0,0,0
"462",20200125,74200,514.68,1.8,0.06,14.88,0.04,0.43,29.44,135,2.66,0,0,0,0,0
"463",20200125,74300,520.63,1.85,0.06,15.3,0.04,0.44,29.38,135,5.32,0,0,0,0,0
"464",20200125,74400,520.63,1.63,0.05,13.42,0.04,0.44,29.31,90,6.65,0,0,0,0,0
"465",20200125,74500,528.57,1.88,0.06,15.5,0.04,0.44,29.62,135,5.32,0,0,0,0,0
"466",20200125,74600,532.54,1.43,0.05,11.77,0.03,0.43,31.31,180,0,0,0,0,0,0
"467",20200125,74700,534.52,1.66,0.06,13.74,0.04,0.43,31.06,135,6.65,0,0,0,0,0
"468",20200125,74800,538.49,1.66,0.06,13.67,0.04,0.44,29.88,180,2.66,0,0,0,0,0
"469",20200125,74900,544.44,1.43,0.05,11.83,0.03,0.43,30,180,5.32,0,0,0,0,0
"470",20200125,75000,546.43,1.71,0.06,14.07,0.04,0.44,31.38,180,0,0,0,0,0,0
"471",20200125,75100,550.4,1.79,0.06,14.8,0.04,0.44,31.31,180,0,0,0,0,0,0
"472",20200125,75200,556.35,1.78,0.06,14.67,0.04,0.45,32.19,90,0,0,0,0,0,0
"473",20200125,75300,560.32,1.52,0.05,12.54,0.03,0.46,30.12,180,5.32,0,0,0,0,0
"474",20200125,75400,560.32,1.5,0.05,12.38,0.03,0.46,30.12,180,7.98,0,0,0,0,0
"475",20200125,75500,564.29,1.85,0.06,15.22,0.04,0.45,31.19,135,6.65,0,0,0,0,0
"476",20200125,75600,568.25,1.88,0.06,15.52,0.04,0.44,29.75,180,2.66,0,0,0,0,0
"477",20200125,75700,576.19,1.98,0.07,16.34,0.04,0.43,29.31,90,5.32,0,0,0,0,0
"478",20200125,75800,576.19,2.08,0.07,17.17,0.05,0.43,29.5,180,2.66,0,0,0,0,0
"479",20200125,75900,578.17,2.02,0.07,16.65,0.05,0.43,29.38,135,5.32,0,0,0,0,0
"480",20200125,80000,582.14,1.56,0.05,12.83,0.04,0.42,29.81,180,3.99,0,0,0,0,0
"481",20200125,80100,586.11,1.87,0.06,15.39,0.04,0.43,30.31,90,7.98,0,0,0,0,0
"482",20200125,80200,590.08,1.61,0.05,13.25,0.04,0.43,30.06,135,7.98,0,0,0,0,0
"483",20200125,80300,596.03,1.93,0.06,15.9,0.04,0.44,30,135,9.31,0,0,0,0,0
"484",20200125,80400,598.02,2.04,0.07,16.84,0.05,0.43,30.19,135,7.98,0,0,0,0,0
"485",20200125,80500,605.95,1.57,0.05,12.91,0.04,0.42,29.81,135,7.98,0,0,0,0,0
"486",20200125,80600,611.9,1.99,0.07,16.43,0.05,0.42,30.56,135,2.66,0,0,0,0,0
"487",20200125,80700,617.86,1.55,0.05,12.79,0.04,0.41,31.56,135,0,0,0,0,0,0
"488",20200125,80800,609.92,1.63,0.05,13.44,0.04,0.42,31.5,180,2.66,0,0,0,0,0
"489",20200125,80900,619.84,1.55,0.05,12.76,0.04,0.43,31.25,180,2.66,0,0,0,0,0
"490",20200125,81000,619.84,1.47,0.05,12.13,0.03,0.44,31.62,135,5.32,0,0,0,0,0
"491",20200125,81100,625.79,1.42,0.05,11.69,0.03,0.45,30.19,45,7.98,0,0,0,0,0
"492",20200125,81200,625.79,1.31,0.04,10.79,0.03,0.46,30.62,135,5.32,0,0,0,0,0
"493",20200125,81300,633.73,1.46,0.05,12.03,0.03,0.46,30.44,180,2.66,0,0,0,0,0
"494",20200125,81400,633.73,1.56,0.05,12.86,0.04,0.47,31.19,135,2.66,0,0,0,0,0
"495",20200125,81500,641.67,1.81,0.06,14.91,0.04,0.47,32.31,135,1.33,0,0,0,0,0
"496",20200125,81600,645.63,1.26,0.04,10.43,0.03,0.47,32.44,180,2.66,0,0,0,0,0
"497",20200125,81700,651.59,1.03,0.03,8.53,0.02,0.47,31.06,135,5.32,0,0,0,0,0
"498",20200125,81800,653.57,1.29,0.04,10.65,0.03,0.47,30.38,45,11.97,0,0,0,0,0
"499",20200125,81900,657.54,1.44,0.05,11.86,0.03,0.47,29.81,135,5.32,0,0,0,0,0
"500",20200125,82000,659.52,1.63,0.05,13.46,0.04,0.48,30.81,180,7.98,0,0,0,0,0
"501",20200125,82100,667.46,1.36,0.05,11.24,0.03,0.46,30.44,90,9.31,0,0,0,0,0
"502",20200125,82200,665.48,1.41,0.05,11.65,0.03,0.45,31.31,135,3.99,0,0,0,0,0
"503",20200125,82300,671.43,1.08,0.04,8.9,0.02,0.45,30.62,135,5.32,0,0,0,0,0
"504",20200125,82400,679.37,1.45,0.05,11.95,0.03,0.44,31.38,180,5.32,0,0,0,0,0
"505",20200125,82500,683.33,1,0.03,8.29,0.02,0.44,31.12,135,5.32,0,0,0,0,0
"506",20200125,82600,679.37,1.03,0.03,8.52,0.02,0.45,31.69,135,5.32,0,0,0,0,0
"507",20200125,82700,685.32,1.44,0.05,11.84,0.03,0.44,30.31,90,5.32,0,0,0,0,0
"508",20200125,82800,689.29,1.38,0.05,11.39,0.03,0.46,30.62,180,3.99,0,0,0,0,0
"509",20200125,82900,687.3,1.32,0.04,10.87,0.03,0.46,31.62,135,0,0,0,0,0,0
"510",20200125,83000,693.25,1.24,0.04,10.26,0.03,0.46,33.19,180,0,0,0,0,0,0
"511",20200125,83100,697.22,1.56,0.05,12.86,0.04,0.47,33.81,180,0,0,0,0,0,0
"512",20200125,83200,699.21,1.58,0.05,13.06,0.04,0.45,33,180,2.66,0,0,0,0,0
"513",20200125,83300,707.14,1.18,0.04,9.7,0.03,0.45,32.88,180,2.66,0,0,0,0,0
"514",20200125,83400,709.13,1.3,0.04,10.69,0.03,0.45,31.88,180,2.66,0,0,0,0,0
"515",20200125,83500,709.13,1.53,0.05,12.66,0.03,0.44,31.06,180,7.98,0,0,0,0,0
"516",20200125,83600,717.06,1.41,0.05,11.65,0.03,0.44,30.31,180,5.32,0,0,0,0,0
"517",20200125,83700,719.05,1.4,0.05,11.52,0.03,0.44,31.19,180,2.66,0,0,0,0,0
"518",20200125,83800,725,1.48,0.05,12.22,0.03,0.44,31.38,135,13.3,0,0,0,0,0
"519",20200125,83900,721.03,1.42,0.05,11.75,0.03,0.45,33.06,90,1.33,0,0,0,0,0
"520",20200125,84000,730.95,1.16,0.04,9.59,0.03,0.45,33.5,90,7.98,0,0,0,0,0
"521",20200125,84100,734.92,1.6,0.05,13.24,0.04,0.45,32.5,90,11.97,0,0,0,0,0
"522",20200125,84200,732.94,1.01,0.03,8.35,0.02,0.45,31.31,135,10.64,0,0,0,0,0
"523",20200125,84300,740.87,0.72,0.02,5.95,0.02,0.45,31.81,135,5.32,0,0,0,0,0
"524",20200125,84400,744.84,1.51,0.05,12.47,0.03,0.44,32.75,135,7.98,0,0,0,0,0
"525",20200125,84500,742.86,1.18,0.04,9.7,0.03,0.45,33.12,135,2.66,0,0,0,0,0
"526",20200125,84600,746.83,1.34,0.04,11.05,0.03,0.46,33.75,45,7.98,0,0,0,0,0
"527",20200125,84700,746.83,1.19,0.04,9.84,0.03,0.45,34.81,180,2.66,0,0,0,0,0
"528",20200125,84800,754.76,1.19,0.04,9.78,0.03,0.45,32.31,135,5.32,0,0,0,0,0
"529",20200125,84900,754.76,1.32,0.04,10.93,0.03,0.46,32.69,135,2.66,0,0,0,0,0
"530",20200125,85000,758.73,1.32,0.04,10.87,0.03,0.46,32.5,135,2.66,0,0,0,0,0
"531",20200125,85100,766.67,1.28,0.04,10.56,0.03,0.46,33.12,90,7.98,0,0,0,0,0
"532",20200125,85200,766.67,1.36,0.05,11.24,0.03,0.46,33,135,2.66,0,0,0,0,0
"533",20200125,85300,770.63,1.11,0.04,9.15,0.03,0.46,33.81,135,5.32,0,0,0,0,0
"534",20200125,85400,774.6,1.53,0.05,12.61,0.03,0.45,33.62,0,3.99,0,0,0,0,0
"535",20200125,85500,778.57,1.42,0.05,11.71,0.03,0.46,34.5,135,2.66,0,0,0,0,0
"536",20200125,85600,786.51,1.41,0.05,11.63,0.03,0.47,33.12,180,6.65,0,0,0,0,0
"537",20200125,85700,784.52,1.07,0.04,8.83,0.02,0.46,32.75,180,3.99,0,0,0,0,0
"538",20200125,85800,792.46,0.97,0.03,8.02,0.02,0.45,31.62,135,7.98,0,0,0,0,0
"539",20200125,85900,786.51,1.2,0.04,9.92,0.03,0.45,32.31,180,2.66,0,0,0,0,0
