"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"808",20200409,132800,0,2.44,0.08,20.1,0.06,0.42,32.5,180,0,0,0,0,0,0
"809",20200409,132900,0,2.66,0.09,21.91,0.06,0.42,33.44,90,2.66,0,0,0,0,0
"810",20200409,133000,0,2.4,0.08,19.79,0.05,0.43,32.94,135,5.32,0,0,0,0,0
"811",20200409,133100,0,2.5,0.08,20.61,0.06,0.43,33.88,135,0,0,0,0,0,0
"812",20200409,133200,0,2.29,0.08,18.91,0.05,0.43,35.06,45,3.99,0,0,0,0,0
"813",20200409,133300,0,2.27,0.08,18.74,0.05,0.44,35,90,7.98,0,0,0,0,0
"814",20200409,133400,0,2.63,0.09,21.72,0.06,0.43,33.25,90,11.97,0,0,0,0,0
"815",20200409,133500,0,2.27,0.08,18.72,0.05,0.44,33.44,135,10.64,0,0,0,0,0
"816",20200409,133600,0,2.3,0.08,18.93,0.05,0.43,33.81,135,2.66,0,0,0,0,0
"817",20200409,133700,0,2.25,0.07,18.55,0.05,0.44,32.56,135,7.98,0,0,0,0,0
"818",20200409,133800,0,2.6,0.09,21.44,0.06,0.44,32.94,0,13.3,0,0,0,0,0
"819",20200409,133900,0,2.74,0.09,22.63,0.06,0.44,32,135,10.64,0,0,0,0,0
"820",20200409,134000,0,2.7,0.09,22.31,0.06,0.43,31.69,225,7.98,0,0,0,0,0
"821",20200409,134100,0,2.17,0.07,17.92,0.05,0.44,32.06,180,0,0,0,0,0,0
"822",20200409,134200,0,2.58,0.09,21.28,0.06,0.45,32.62,180,5.32,0,0,0,0,0
"823",20200409,134300,0,2.44,0.08,20.11,0.06,0.45,32.44,225,3.99,0,0,0,0,0
"824",20200409,134400,0,2.4,0.08,19.84,0.05,0.44,32.81,135,5.32,0,0,0,0,0
"825",20200409,134500,0,2.24,0.07,18.47,0.05,0.42,32.94,135,3.99,0,0,0,0,0
"826",20200409,134600,0,2.74,0.09,22.58,0.06,0.41,32.25,45,19.95,0,0,0,0,0
"827",20200409,134700,0,2.52,0.08,20.83,0.06,0.42,32.94,135,2.66,0,0,0,0,0
"828",20200409,134800,0,2.44,0.08,20.12,0.06,0.42,32.75,180,5.32,0,0,0,0,0
"829",20200409,134900,0,2.85,0.09,23.55,0.06,0.43,32.31,225,13.3,0,0,0,0,0
"830",20200409,135000,0,2.36,0.08,19.47,0.05,0.43,33.19,90,0,0,0,0,0,0
"831",20200409,135100,0,2.23,0.07,18.41,0.05,0.43,32.62,135,14.63,0,0,0,0,0
"832",20200409,135200,0,2.64,0.09,21.77,0.06,0.44,31.69,135,0,0,0,0,0,0
"833",20200409,135300,0,2.67,0.09,22,0.06,0.45,30.94,270,10.64,0,0,0,0,0
"834",20200409,135400,0,2.36,0.08,19.5,0.05,0.45,30.62,225,3.99,0,0,0,0,0
"835",20200409,135500,0,2.65,0.09,21.84,0.06,0.46,31.81,225,1.33,0,0,0,0,0
"836",20200409,135600,0,2.68,0.09,22.07,0.06,0.45,31.62,225,7.98,0,0,0,0,0
"837",20200409,135700,0,2.77,0.09,22.86,0.06,0.46,31,225,15.96,0,0,0,0,0
"838",20200409,135800,0,2.3,0.08,19.02,0.05,0.46,30.44,270,14.63,0,0,0,0,0
"839",20200409,135900,0,2.63,0.09,21.67,0.06,0.46,31.19,225,9.31,0,0,0,0,0
"840",20200409,140000,0,2.61,0.09,21.54,0.06,0.45,31.5,225,10.64,0,0,0,0,0
"841",20200409,140100,0,2.13,0.07,17.57,0.05,0.45,31.56,225,22.61,0,0,0,0,0
"842",20200409,140200,0,2.65,0.09,21.87,0.06,0.45,32.38,180,19.95,0,0,0,0,0
"843",20200409,140300,0,2.41,0.08,19.85,0.05,0.46,32.25,225,17.29,0,0,0,0,0
"844",20200409,140400,0,2.97,0.1,24.5,0.07,0.45,32.62,225,7.98,0,0,0,0,0
"845",20200409,140500,0,2.67,0.09,22.03,0.06,0.44,33,180,11.97,0,0,0,0,0
"846",20200409,140600,0,2.77,0.09,22.82,0.06,0.44,32.38,180,7.98,0,0,0,0,0
"847",20200409,140700,0,2.13,0.07,17.58,0.05,0.44,32.56,135,9.31,0,0,0,0,0
"848",20200409,140800,0,2.86,0.1,23.6,0.06,0.44,32.25,180,5.32,0,0,0,0,0
"849",20200409,140900,0,2.37,0.08,19.57,0.05,0.44,32,180,11.97,0,0,0,0,0
"850",20200409,141000,0,2.62,0.09,21.65,0.06,0.43,31.88,225,14.63,0,0,0,0,0
"851",20200409,141100,0,2.08,0.07,17.19,0.05,0.42,32.5,180,6.65,0,0,0,0,0
"852",20200409,141200,0,2.49,0.08,20.51,0.06,0.42,32.25,135,2.66,0,0,0,0,0
"853",20200409,141300,0,2.35,0.08,19.36,0.05,0.42,32.69,135,2.66,0,0,0,0,0
"854",20200409,141400,0,2.57,0.09,21.16,0.06,0.42,31.69,90,0,0,0,0,0,0
"855",20200409,141500,0,2.64,0.09,21.77,0.06,0.43,32.75,135,6.65,0,0,0,0,0
"856",20200409,141600,0,2.29,0.08,18.92,0.05,0.42,33.31,135,5.32,0,0,0,0,0
"857",20200409,141700,0,2.66,0.09,21.96,0.06,0.42,33.81,90,14.63,0,0,0,0,0
"858",20200409,141800,0,2.79,0.09,23.04,0.06,0.43,33.44,135,6.65,0,0,0,0,0
"859",20200409,141900,0,2.24,0.07,18.52,0.05,0.44,32.75,135,7.98,0,0,0,0,0
"860",20200409,142000,0,2.88,0.1,23.76,0.07,0.44,33,135,6.65,0,0,0,0,0
"861",20200409,142100,0,2.5,0.08,20.65,0.06,0.44,33.12,180,2.66,0,0,0,0,0
"862",20200409,142200,0,2.98,0.1,24.61,0.07,0.44,32.75,180,0,0,0,0,0,0
"863",20200409,142300,0,2.83,0.09,23.34,0.06,0.43,33.25,180,0,0,0,0,0,0
"864",20200409,142400,0,2.94,0.1,24.28,0.07,0.42,33.06,225,3.99,0,0,0,0,0
"865",20200409,142500,0,2.71,0.09,22.4,0.06,0.43,33.5,180,3.99,0,0,0,0,0
"866",20200409,142600,0,2.97,0.1,24.48,0.07,0.44,33.88,180,1.33,0,0,0,0,0
"867",20200409,142700,0,2.61,0.09,21.52,0.06,0.45,33.25,225,3.99,0,0,0,0,0
"868",20200409,142800,0,2.53,0.08,20.88,0.06,0.44,33.12,180,6.65,0,0,0,0,0
"869",20200409,142900,0,2.66,0.09,21.93,0.06,0.44,32.81,180,14.63,0,0,0,0,0
"870",20200409,143000,0,2.82,0.09,23.29,0.06,0.44,32.12,225,5.32,0,0,0,0,0
"871",20200409,143100,0,2.92,0.1,24.08,0.07,0.43,33.19,180,7.98,0,0,0,0,0
"872",20200409,143200,0,3.35,0.11,27.63,0.08,0.43,32.19,180,14.63,0,0,0,0,0
"873",20200409,143300,0,3.08,0.1,25.4,0.07,0.42,32.38,225,9.31,0,0,0,0,0
"874",20200409,143400,0,2.48,0.08,20.44,0.06,0.44,32,135,7.98,0,0,0,0,0
"875",20200409,143500,0,2.87,0.1,23.72,0.07,0.44,32,225,9.31,0,0,0,0,0
"876",20200409,143600,0,3.13,0.1,25.85,0.07,0.45,32.25,225,17.29,0,0,0,0,0
"877",20200409,143700,0,2.62,0.09,21.59,0.06,0.45,31.62,180,7.98,0,0,0,0,0
"878",20200409,143800,0,3.08,0.1,25.39,0.07,0.44,32.12,135,6.65,0,0,0,0,0
"879",20200409,143900,0,3.06,0.1,25.23,0.07,0.45,31.88,135,6.65,0,0,0,0,0
"880",20200409,144000,0,2.66,0.09,21.96,0.06,0.46,31.94,225,15.96,0,0,0,0,0
"881",20200409,144100,0,3.12,0.1,25.77,0.07,0.45,32.31,180,7.98,0,0,0,0,0
"882",20200409,144200,0,2.95,0.1,24.35,0.07,0.45,32.44,225,13.3,0,0,0,0,0
"883",20200409,144300,0,3.79,0.13,31.23,0.09,0.44,33,225,7.98,0,0,0,0,0
"884",20200409,144400,0,2.88,0.1,23.73,0.07,0.44,33.56,135,3.99,0,0,0,0,0
"885",20200409,144500,0,3.3,0.11,27.23,0.07,0.42,33.69,225,17.29,0,0,0,0,0
"886",20200409,144600,0,3.93,0.13,32.38,0.09,0.42,32.19,225,9.31,0,0,0,0,0
"887",20200409,144700,0,3.86,0.13,31.85,0.09,0.42,30.81,225,23.94,0,0,0,0,0
"888",20200409,144800,0,3.67,0.12,30.31,0.08,0.43,30.88,270,6.65,0,0,0,0,0
"889",20200409,144900,0,4.22,0.14,34.85,0.1,0.44,31.69,180,7.98,0,0,0,0,0
"890",20200409,145000,0,4.16,0.14,34.28,0.09,0.44,31.88,180,19.95,0,0,0,0,0
"891",20200409,145100,0,3.82,0.13,31.47,0.09,0.43,32.25,180,11.97,0,0,0,0,0
"892",20200409,145200,0,3.25,0.11,26.78,0.07,0.43,32.75,135,6.65,0,0,0,0,0
"893",20200409,145300,0,3.6,0.12,29.7,0.08,0.42,33.38,180,9.31,0,0,0,0,0
"894",20200409,145400,0,3.12,0.1,25.74,0.07,0.43,33.38,225,10.64,0,0,0,0,0
"895",20200409,145500,0,3.27,0.11,26.98,0.07,0.42,33.5,135,6.65,0,0,0,0,0
"896",20200409,145600,0,3.21,0.11,26.45,0.07,0.41,32.56,180,13.3,0,0,0,0,0
"897",20200409,145700,0,3.25,0.11,26.77,0.07,0.41,33.38,180,0,0,0,0,0,0
"898",20200409,145800,0,3.81,0.13,31.45,0.09,0.41,35.06,135,0,0,0,0,0,0
"899",20200409,145900,0,3.07,0.1,25.31,0.07,0.41,35.12,90,11.97,0,0,0,0,0
"900",20200409,150000,0,3.13,0.1,25.82,0.07,0.42,34.62,90,11.97,0,0,0,0,0
"901",20200409,150100,0,2.91,0.1,24.04,0.07,0.43,33.38,90,18.62,0,0,0,0,0
"902",20200409,150200,0,3.45,0.11,28.44,0.08,0.44,31.56,135,2.66,0,0,0,0,0
"903",20200409,150300,0,3.94,0.13,32.47,0.09,0.46,30.62,45,13.3,0,0,0,0,0
"904",20200409,150400,0,4.03,0.13,33.25,0.09,0.44,29.69,135,6.65,0,0,0,0,0
"905",20200409,150500,0,3.77,0.13,31.08,0.09,0.44,29.62,135,7.98,0,0,0,0,0
"906",20200409,150600,0,3.83,0.13,31.62,0.09,0.45,29.5,135,11.97,0,0,0,0,0
"907",20200409,150700,0,3.58,0.12,29.56,0.08,0.46,29.12,135,6.65,0,0,0,0,0
"908",20200409,150800,0,3.8,0.13,31.31,0.09,0.47,28.88,180,0,0,0,0,0,0
"909",20200409,150900,0,3.47,0.12,28.66,0.08,0.46,28.75,180,3.99,0,0,0,0,0
"910",20200409,151000,0,3.39,0.11,27.97,0.08,0.44,28.75,135,0,0,0,0,0,0
"911",20200409,151100,0,3.14,0.1,25.94,0.07,0.44,28.88,135,0,0,0,0,0,0
"912",20200409,151200,0,3.82,0.13,31.55,0.09,0.43,28.5,135,9.31,0,0,0,0,0
"913",20200409,151300,0,3.59,0.12,29.6,0.08,0.43,28.25,135,11.97,0,0,0,0,0
"914",20200409,151400,0,3.25,0.11,26.84,0.07,0.43,28.38,90,9.31,0,0,0,0,0
"915",20200409,151500,0,3.27,0.11,26.99,0.07,0.44,28.88,90,11.97,0,0,0,0,0
"916",20200409,151600,0,3.45,0.12,28.46,0.08,0.44,28.72,90,13.96,0,0,0,0,0
"917",20200409,151700,0,3.63,0.12,29.94,0.08,0.44,28.56,90,15.96,0,0,0,0,0
"918",20200409,151800,0,3.75,0.12,30.97,0.09,0.44,28.69,135,3.99,0,0,0,0,0
"919",20200409,151900,0,3.61,0.12,29.81,0.08,0.44,29.19,180,5.32,0,0,0,0,0
"920",20200409,152000,0,3.41,0.11,28.15,0.08,0.44,28.81,180,5.32,0,0,0,0,0
"921",20200409,152100,0,3.58,0.12,29.57,0.08,0.44,28.62,180,6.65,0,0,0,0,0
"922",20200409,152200,0,3.45,0.11,28.44,0.08,0.43,28.31,180,3.99,0,0,0,0,0
"923",20200409,152300,0,3.5,0.12,28.86,0.08,0.42,28.31,180,2.66,0,0,0,0,0
"924",20200409,152400,0,3.5,0.12,28.91,0.08,0.43,28.12,180,0,0,0,0,0,0
"925",20200409,152500,0,3.43,0.11,28.31,0.08,0.42,28.19,135,1.33,0,0,0,0,0
"926",20200409,152600,0,3.74,0.12,30.87,0.08,0.42,27.94,225,5.32,0,0,0,0,0
"927",20200409,152700,0,3.66,0.12,30.2,0.08,0.42,27.88,180,2.66,0,0,0,0,0
"928",20200409,152800,0,3.56,0.12,29.37,0.08,0.42,27.94,180,2.66,0,0,0,0,0
"929",20200409,152900,0,3.02,0.1,24.88,0.07,0.41,29.12,135,2.66,0,0,0,0,0
"930",20200409,153000,0,3.4,0.11,28.02,0.08,0.42,29.62,225,0,0,0,0,0,0
"931",20200409,153100,0,3.37,0.11,27.81,0.08,0.42,29.25,225,3.99,0,0,0,0,0
"932",20200409,153200,0,2.7,0.09,22.28,0.06,0.43,29.38,180,0,0,0,0,0,0
"933",20200409,153300,0,3.35,0.11,27.61,0.08,0.43,30.31,225,0,0,0,0,0,0
"934",20200409,153400,0,3.15,0.1,25.96,0.07,0.43,30.31,225,9.31,0,0,0,0,0
"935",20200409,153500,0,3.2,0.11,26.38,0.07,0.42,30.19,225,9.31,0,0,0,0,0
"936",20200409,153600,0,2.88,0.1,23.75,0.07,0.42,30.69,225,6.65,0,0,0,0,0
"937",20200409,153700,0,3.28,0.11,27.04,0.07,0.44,30,225,1.33,0,0,0,0,0
"938",20200409,153800,0,2.87,0.1,23.66,0.07,0.43,31.06,180,0,0,0,0,0,0
"939",20200409,153900,0,2.95,0.1,24.36,0.07,0.43,31,225,5.32,0,0,0,0,0
"940",20200409,154000,0,2.83,0.09,23.34,0.06,0.45,30.81,225,7.98,0,0,0,0,0
"941",20200409,154100,0,3.18,0.11,26.24,0.07,0.44,30.94,225,7.98,0,0,0,0,0
"942",20200409,154200,0,3.08,0.1,25.39,0.07,0.45,31.44,180,9.31,0,0,0,0,0
"943",20200409,154300,0,2.55,0.08,21.06,0.06,0.46,32.19,180,7.98,0,0,0,0,0
"944",20200409,154400,0,2.01,0.07,16.59,0.05,0.44,32.94,135,0,0,0,0,0,0
"945",20200409,154500,0,2.84,0.09,23.46,0.06,0.43,34.12,180,1.33,0,0,0,0,0
"946",20200409,154600,0,2.15,0.07,17.78,0.05,0.42,32.56,225,13.3,0,0,0,0,0
"947",20200409,154700,0,2.24,0.07,18.51,0.05,0.42,31.31,335,18.62,0,0,0,0,0
"948",20200409,154800,0,2.46,0.08,20.28,0.06,0.44,30.25,225,18.62,0,0,0,0,0
"949",20200409,154900,0,2.86,0.1,23.6,0.06,0.44,30.38,180,13.3,0,0,0,0,0
"950",20200409,155000,0,2.58,0.09,21.28,0.06,0.43,31.06,225,9.31,0,0,0,0,0
"951",20200409,155100,0,2.28,0.08,18.82,0.05,0.43,31.62,225,11.97,0,0,0,0,0
"952",20200409,155200,0,2.46,0.08,20.33,0.06,0.43,31,225,11.97,0,0,0,0,0
"953",20200409,155300,0,2.29,0.08,18.93,0.05,0.43,31.62,180,2.66,0,0,0,0,0
"954",20200409,155400,0,2.27,0.08,18.77,0.05,0.43,32.06,225,2.66,0,0,0,0,0
"955",20200409,155500,0,2.28,0.08,18.79,0.05,0.42,31.19,225,13.3,0,0,0,0,0
"956",20200409,155600,0,2.08,0.07,17.12,0.05,0.43,30.75,270,23.94,0,0,0,0,0
"957",20200409,155700,0,2.39,0.08,19.75,0.05,0.43,30.38,180,10.64,0,0,0,0,0
"958",20200409,155800,0,1.88,0.06,15.51,0.04,0.44,29.62,270,25.27,0,0,0,0,0
"959",20200409,155900,0,2.17,0.07,17.89,0.05,0.43,29.75,225,10.64,0,0,0,0,0
"960",20200409,160000,0,1.68,0.06,13.89,0.04,0.44,29.75,225,17.29,0,0,0,0,0
"961",20200409,160100,0,2.02,0.07,16.63,0.05,0.45,29.81,270,13.3,0,0,0,0,0
"962",20200409,160200,0,1.96,0.07,16.14,0.04,0.45,30.06,180,13.3,0,0,0,0,0
"963",20200409,160300,0,1.73,0.06,14.26,0.04,0.45,31.12,225,6.65,0,0,0,0,0
"964",20200409,160400,0,1.93,0.06,15.92,0.04,0.45,30.38,225,14.63,0,0,0,0,0
"965",20200409,160500,0,1.88,0.06,15.51,0.04,0.44,30.19,225,22.61,0,0,0,0,0
"966",20200409,160600,0,2.03,0.07,16.73,0.05,0.44,30,225,19.95,0,0,0,0,0
"967",20200409,160700,0,2.3,0.08,18.96,0.05,0.45,30.19,225,6.65,0,0,0,0,0
"968",20200409,160800,0,1.89,0.06,15.59,0.04,0.46,30.75,180,9.31,0,0,0,0,0
"969",20200409,160900,0,2,0.07,16.5,0.05,0.45,30.69,225,14.63,0,0,0,0,0
"970",20200409,161000,0,2.09,0.07,17.2,0.05,0.45,29.81,270,30.59,0,0,0,0,0
"971",20200409,161100,0,2.01,0.07,16.61,0.05,0.44,29.62,225,14.63,0,0,0,0,0
"972",20200409,161200,0,1.73,0.06,14.25,0.04,0.44,29.88,225,7.98,0,0,0,0,0
"973",20200409,161300,0,1.64,0.05,13.55,0.04,0.46,29.88,225,6.65,0,0,0,0,0
"974",20200409,161400,0,1.64,0.05,13.52,0.04,0.45,29.5,225,15.96,0,0,0,0,0
"975",20200409,161500,0,1.67,0.06,13.8,0.04,0.45,29.25,225,21.28,0,0,0,0,0
"976",20200409,161600,0,1.36,0.05,11.22,0.03,0.44,29.06,225,27.93,0,0,0,0,0
"977",20200409,161700,0,2.05,0.07,16.95,0.05,0.44,29.19,270,14.63,0,0,0,0,0
"978",20200409,161800,0,1.74,0.06,14.36,0.04,0.44,28.69,225,25.27,0,0,0,0,0
"979",20200409,161900,0,1.54,0.05,12.71,0.03,0.44,28.81,180,21.28,0,0,0,0,0
"980",20200409,162000,0,1.63,0.05,13.45,0.04,0.43,28.88,180,31.92,0,0,0,0,0
"981",20200409,162100,0,1.88,0.06,15.47,0.04,0.43,28.75,270,23.94,0,0,0,0,0
"982",20200409,162200,0,1.52,0.05,12.53,0.03,0.43,28.69,180,7.98,0,0,0,0,0
"983",20200409,162300,0,1.99,0.07,16.45,0.05,0.43,28.88,225,5.32,0,0,0,0,0
"984",20200409,162400,0,2.45,0.08,20.2,0.06,0.44,28.12,225,13.3,0,0,0,0,0
"985",20200409,162500,0,1.7,0.06,13.99,0.04,0.44,27.81,180,9.31,0,0,0,0,0
"986",20200409,162600,0,2,0.07,16.47,0.05,0.43,27.56,180,30.59,0,0,0,0,0
"987",20200409,162700,0,1.87,0.06,15.44,0.04,0.45,27.44,225,18.62,0,0,0,0,0
"988",20200409,162800,0,1.97,0.07,16.27,0.04,0.45,27.94,270,18.62,0,0,0,0,0
"989",20200409,162900,0,1.89,0.06,15.59,0.04,0.45,28.69,0,11.97,0,0,0,0,0
"990",20200409,163000,0,2.11,0.07,17.39,0.05,0.44,28.44,335,17.29,0,0,0,0,0
"991",20200409,163100,0,1.67,0.06,13.81,0.04,0.45,27.88,225,26.6,0,0,0,0,0
"992",20200409,163200,0,1.79,0.06,14.78,0.04,0.44,27.5,225,21.28,0,0,0,0,0
"993",20200409,163300,0,1.62,0.05,13.34,0.04,0.44,27.19,225,11.97,0,0,0,0,0
"994",20200409,163400,0,1.99,0.07,16.38,0.05,0.44,27.06,225,15.96,0,0,0,0,0
"995",20200409,163500,0,2.18,0.07,18,0.05,0.45,27.06,225,14.63,0,0,0,0,0
"996",20200409,163600,0,1.61,0.05,13.25,0.04,0.44,26.94,225,22.61,0,0,0,0,0
"997",20200409,163700,0,2.05,0.07,16.9,0.05,0.45,27.19,225,19.95,0,0,0,0,0
"998",20200409,163800,0,2.05,0.07,16.95,0.05,0.45,27.69,225,11.97,0,0,0,0,0
"999",20200409,163900,0,1.88,0.06,15.49,0.04,0.45,28.06,225,5.32,0,0,0,0,0
"1000",20200409,164000,0,2.17,0.07,17.92,0.05,0.45,27.94,225,11.97,0,0,0,0,0
"1001",20200409,164100,0,1.95,0.06,16.08,0.04,0.45,28.12,225,5.32,0,0,0,0,0
"1002",20200409,164200,0,1.56,0.05,12.9,0.04,0.46,27.75,180,22.61,0,0,0,0,0
"1003",20200409,164300,0,2,0.07,16.47,0.05,0.46,27.75,180,18.62,0,0,0,0,0
"1004",20200409,164400,0,1.66,0.06,13.7,0.04,0.46,27.75,225,10.64,0,0,0,0,0
"1005",20200409,164500,0,1.59,0.05,13.15,0.04,0.47,27.81,180,21.28,0,0,0,0,0
"1006",20200409,164600,0,1.74,0.06,14.35,0.04,0.47,27.69,180,19.95,0,0,0,0,0
"1007",20200409,164700,0,1.91,0.06,15.79,0.04,0.47,27.56,225,13.3,0,0,0,0,0
"1008",20200409,164800,0,1.84,0.06,15.2,0.04,0.46,27.69,180,13.3,0,0,0,0,0
"1009",20200409,164900,0,2.03,0.07,16.76,0.05,0.46,27.5,225,7.98,0,0,0,0,0
"1010",20200409,165000,0,2.02,0.07,16.67,0.05,0.47,27,180,27.93,0,0,0,0,0
"1011",20200409,165100,0,2.02,0.07,16.64,0.05,0.47,26.62,135,11.97,0,0,0,0,0
"1012",20200409,165200,0,2.22,0.07,18.31,0.05,0.46,26.5,225,11.97,0,0,0,0,0
"1013",20200409,165300,0,2.54,0.08,20.99,0.06,0.48,26.44,225,13.3,0,0,0,0,0
"1014",20200409,165400,0,2.62,0.09,21.62,0.06,0.48,26.38,225,11.97,0,0,0,0,0
"1015",20200409,165500,0,2.33,0.08,19.25,0.05,0.46,26.44,270,11.97,0,0,0,0,0
"1016",20200409,165600,0,2.71,0.09,22.32,0.06,0.45,26.44,180,9.31,0,0,0,0,0
"1017",20200409,165700,0,2.37,0.08,19.57,0.05,0.46,26.25,225,11.97,0,0,0,0,0
"1018",20200409,165800,0,2.08,0.07,17.12,0.05,0.46,26.25,225,21.28,0,0,0,0,0
"1019",20200409,165900,0,2.13,0.07,17.57,0.05,0.46,26.31,225,15.96,0,0,0,0,0
"1020",20200409,170000,0,2.28,0.08,18.79,0.05,0.46,26.31,225,6.65,0,0,0,0,0
"1021",20200409,170100,0,1.96,0.07,16.19,0.04,0.45,26.25,225,25.27,0,0,0,0,0
"1022",20200409,170200,0,1.79,0.06,14.74,0.04,0.45,26,180,9.31,0,0,0,0,0
"1023",20200409,170300,0,1.97,0.07,16.27,0.04,0.47,26.19,180,15.96,0,0,0,0,0
"1024",20200409,170400,0,1.96,0.07,16.16,0.04,0.47,26.12,225,10.64,0,0,0,0,0
"1025",20200409,170500,0,2.14,0.07,17.63,0.05,0.47,26,180,6.65,0,0,0,0,0
"1026",20200409,170600,0,2.21,0.07,18.22,0.05,0.46,26.12,135,3.99,0,0,0,0,0
"1027",20200409,170700,0,2.25,0.07,18.59,0.05,0.44,25.88,225,21.28,0,0,0,0,0
"1028",20200409,170800,0,2.04,0.07,16.8,0.05,0.45,26,180,9.31,0,0,0,0,0
"1029",20200409,170900,0,1.96,0.07,16.19,0.04,0.45,25.88,180,7.98,0,0,0,0,0
"1030",20200409,171000,0,1.82,0.06,15.02,0.04,0.45,25.69,180,10.64,0,0,0,0,0
"1031",20200409,171100,0,2.35,0.08,19.4,0.05,0.46,25.88,225,15.96,0,0,0,0,0
"1032",20200409,171200,0,2.25,0.07,18.57,0.05,0.46,25.75,225,9.31,0,0,0,0,0
"1033",20200409,171300,0,2.69,0.09,22.18,0.06,0.46,25.62,180,9.31,0,0,0,0,0
"1034",20200409,171400,0,2.58,0.09,21.28,0.06,0.45,25.56,180,6.65,0,0,0,0,0
"1035",20200409,171500,0,2.49,0.08,20.54,0.06,0.46,25.5,180,7.98,0,0,0,0,0
"1036",20200409,171600,0,2.63,0.09,21.69,0.06,0.48,25.44,180,11.97,0,0,0,0,0
"1037",20200409,171700,0,2.5,0.08,20.66,0.06,0.47,25.44,225,7.98,0,0,0,0,0
"1038",20200409,171800,0,2.62,0.09,21.59,0.06,0.47,25.5,270,9.31,0,0,0,0,0
"1039",20200409,171900,0,2.8,0.09,23.11,0.06,0.46,25.44,135,6.65,0,0,0,0,0
"1040",20200409,172000,0,2.48,0.08,20.44,0.06,0.47,25.25,180,10.64,0,0,0,0,0
"1041",20200409,172100,0,2.67,0.09,22.01,0.06,0.47,25.31,225,7.98,0,0,0,0,0
"1042",20200409,172200,0,2.22,0.07,18.28,0.05,0.46,25.25,180,5.32,0,0,0,0,0
"1043",20200409,172300,0,2.23,0.07,18.41,0.05,0.46,25.19,225,10.64,0,0,0,0,0
"1044",20200409,172400,0,2.01,0.07,16.62,0.05,0.46,25.19,180,15.96,0,0,0,0,0
"1045",20200409,172500,0,2.12,0.07,17.5,0.05,0.46,25.19,225,10.64,0,0,0,0,0
"1046",20200409,172600,0,2.16,0.07,17.83,0.05,0.46,25.12,225,5.32,0,0,0,0,0
"1047",20200409,172700,0,1.92,0.06,15.83,0.04,0.47,25.06,180,11.97,0,0,0,0,0
"1048",20200409,172800,0,2.3,0.08,19,0.05,0.47,25,225,10.64,0,0,0,0,0
"1049",20200409,172900,0,2.19,0.07,18.07,0.05,0.47,24.69,225,2.66,0,0,0,0,0
"1050",20200409,173000,0,2.06,0.07,16.96,0.05,0.48,24.81,180,5.32,0,0,0,0,0
"1051",20200409,173100,0,2.03,0.07,16.75,0.05,0.48,24.91,180,7.98,0,0,0,0,0
"1052",20200409,173200,0,2,0.07,16.53,0.05,0.49,25,180,10.64,0,0,0,0,0
"1053",20200409,173300,0,2.4,0.08,19.83,0.05,0.48,24.69,225,11.97,0,0,0,0,0
"1054",20200409,173400,0,1.93,0.06,15.93,0.04,0.47,25,135,13.3,0,0,0,0,0
"1055",20200409,173500,0,2.07,0.07,17.08,0.05,0.48,24.81,180,10.64,0,0,0,0,0
"1056",20200409,173600,0,2.34,0.08,19.28,0.05,0.47,24.62,180,3.99,0,0,0,0,0
"1057",20200409,173700,0,1.9,0.06,15.67,0.04,0.47,24.69,135,3.99,0,0,0,0,0
"1058",20200409,173800,0,2.61,0.09,21.57,0.06,0.47,24.44,180,2.66,0,0,0,0,0
"1059",20200409,173900,0,2.38,0.08,19.6,0.05,0.47,24.31,225,6.65,0,0,0,0,0
"1060",20200409,174000,0,2.33,0.08,19.21,0.05,0.48,24.56,225,14.63,0,0,0,0,0
"1061",20200409,174100,0,2.58,0.09,21.29,0.06,0.48,24.31,225,6.65,0,0,0,0,0
"1062",20200409,174200,0,2.66,0.09,21.94,0.06,0.48,24.06,180,6.65,0,0,0,0,0
"1063",20200409,174300,0,2.47,0.08,20.36,0.06,0.48,24.19,225,9.31,0,0,0,0,0
"1064",20200409,174400,0,2.57,0.09,21.24,0.06,0.49,24.25,225,6.65,0,0,0,0,0
"1065",20200409,174500,0,2.72,0.09,22.41,0.06,0.48,24.5,225,15.96,0,0,0,0,0
"1066",20200409,174600,0,2.5,0.08,20.6,0.06,0.48,24.44,225,10.64,0,0,0,0,0
"1067",20200409,174700,0,3.07,0.1,25.37,0.07,0.5,24.44,225,9.31,0,0,0,0,0
"1068",20200409,174800,0,2.72,0.09,22.41,0.06,0.51,24.38,225,10.64,0,0,0,0,0
"1069",20200409,174900,0,3.12,0.1,25.73,0.07,0.51,24.06,225,2.66,0,0,0,0,0
"1070",20200409,175000,0,3.29,0.11,27.1,0.07,0.51,24.19,225,7.98,0,0,0,0,0
"1071",20200409,175100,0,2.61,0.09,21.53,0.06,0.5,24.19,225,6.65,0,0,0,0,0
"1072",20200409,175200,0,3.07,0.1,25.29,0.07,0.49,23.88,225,6.65,0,0,0,0,0
"1073",20200409,175300,0,2.93,0.1,24.17,0.07,0.48,24,225,9.31,0,0,0,0,0
"1074",20200409,175400,0,3.17,0.11,26.14,0.07,0.49,24.12,225,10.64,0,0,0,0,0
