"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"783",20191119,130300,1018.79,3.58,0.12,29.52,0.08,0.41,35.31,270,10.64,0,0,0,0,0
"784",20191119,130400,1018.79,3.45,0.11,28.46,0.08,0.42,35.5,135,5.32,0,0,0,0,0
"785",20191119,130500,1022.7,3.57,0.12,29.45,0.08,0.41,35.06,0,18.62,0,0,0,0,0
"786",20191119,130600,1022.7,3.54,0.12,29.18,0.08,0.4,35,0,9.31,0,0,0,0,0
"787",20191119,130700,1016.83,3.34,0.11,27.53,0.08,0.41,34.94,0,15.96,0,0,0,0,0
"788",20191119,130800,1014.87,3.05,0.1,25.14,0.07,0.41,34.56,0,18.62,0,0,0,0,0
"789",20191119,130900,1014.87,3.41,0.11,28.17,0.08,0.41,34.75,0,7.98,0,0,0,0,0
"790",20191119,131000,1018.79,3.39,0.11,27.94,0.08,0.41,35.44,0,11.97,0,0,0,0,0
"791",20191119,131100,1009,3.53,0.12,29.15,0.08,0.4,35.25,0,9.31,0,0,0,0,0
"792",20191119,131200,995.3,3.3,0.11,27.22,0.07,0.42,35.5,335,5.32,0,0,0,0,0
"793",20191119,131300,1010.96,3.58,0.12,29.56,0.08,0.42,35.31,335,5.32,0,0,0,0,0
"794",20191119,131400,691.98,3.03,0.1,25.02,0.07,0.42,36.5,180,7.98,0,0,0,0,0
"795",20191119,131500,1040.31,3.47,0.12,28.63,0.08,0.44,36.44,180,2.66,0,0,0,0,0
"796",20191119,131600,633.27,3.37,0.11,27.79,0.08,0.44,36.88,225,11.97,0,0,0,0,0
"797",20191119,131700,676.32,3.1,0.1,25.58,0.07,0.45,36.88,335,7.98,0,0,0,0,0
"798",20191119,131800,913.11,3.44,0.11,28.34,0.08,0.46,36.62,180,5.32,0,0,0,0,0
"799",20191119,131900,1044.23,2.99,0.1,24.67,0.07,0.45,37.25,270,10.64,0,0,0,0,0
"800",20191119,132000,1040.31,2.51,0.08,20.74,0.06,0.45,36.44,180,6.65,0,0,0,0,0
"801",20191119,132100,279.06,3.53,0.12,29.13,0.08,0.44,36,135,11.97,0,0,0,0,0
"802",20191119,132200,243.84,2.79,0.09,23.02,0.06,0.44,35.44,180,10.64,0,0,0,0,0
"803",20191119,132300,234.05,3.41,0.11,28.16,0.08,0.44,34.44,225,13.3,0,0,0,0,0
"804",20191119,132400,218.4,3.09,0.1,25.48,0.07,0.44,34.31,225,9.31,0,0,0,0,0
"805",20191119,132500,214.48,2.93,0.1,24.15,0.07,0.43,34.12,225,13.3,0,0,0,0,0
"806",20191119,132600,222.31,3.43,0.11,28.31,0.08,0.43,33.69,225,19.95,0,0,0,0,0
"807",20191119,132700,198.83,6.3,0.21,51.96,0.14,0.43,33.94,225,14.63,0,0,0,0,0
"808",20191119,132800,187.08,5.22,0.17,43.03,0.12,0.41,34.25,270,15.96,0,0,0,0,0
"809",20191119,132900,175.34,3.9,0.13,32.14,0.09,0.41,34.31,225,2.66,0,0,0,0,0
"810",20191119,133000,185.13,3.98,0.13,32.86,0.09,0.41,34.19,225,7.98,0,0,0,0,0
"811",20191119,133100,189.04,3.84,0.13,31.71,0.09,0.42,34.31,225,13.3,0,0,0,0,0
"812",20191119,133200,735.03,3.74,0.12,30.82,0.08,0.43,34.44,225,7.98,0,0,0,0,0
"813",20191119,133300,928.77,22.93,0.76,189.16,0.52,0.42,34.88,225,13.3,0,0,0.01,0,0
"814",20191119,133400,962.04,4.77,0.16,39.39,0.11,0.44,35.5,270,13.3,0,0,0,0,0
"815",20191119,133500,960.08,7.2,0.24,59.36,0.16,0.5,35.56,270,18.62,0,0,0,0,0
"816",20191119,133600,940.51,3.43,0.11,28.31,0.08,0.47,35.75,225,7.98,0,0,0,0,0
"817",20191119,133700,928.77,3.09,0.1,25.49,0.07,0.46,35.69,335,7.98,0,0,0,0,0
"818",20191119,133800,897.46,3.84,0.13,31.7,0.09,0.46,36.25,225,5.32,0,0,0,0,0
"819",20191119,133900,936.59,3.27,0.11,26.96,0.07,0.44,37.31,225,5.32,0,0,0,0,0
"820",20191119,134000,944.42,3.78,0.13,31.23,0.09,0.44,37.25,225,13.3,0,0,0,0,0
"821",20191119,134100,924.85,3.11,0.1,25.69,0.07,0.43,37.06,225,6.65,0,0,0,0,0
"822",20191119,134200,922.9,2.74,0.09,22.61,0.06,0.43,36.94,180,6.65,0,0,0,0,0
"823",20191119,134300,926.81,12.06,0.4,99.51,0.27,0.43,36.75,270,22.61,0,0,0,0,0
"824",20191119,134400,915.07,8.57,0.29,70.67,0.19,0.43,35.94,180,18.62,0,0,0,0,0
"825",20191119,134500,913.11,3.58,0.12,29.53,0.08,0.44,35.44,225,10.64,0,0,0,0,0
"826",20191119,134600,928.77,2.74,0.09,22.57,0.06,0.45,35.25,180,5.32,0,0,0,0,0
"827",20191119,134700,934.64,3.4,0.11,28.08,0.08,0.44,36.19,270,9.31,0,0,0,0,0
"828",20191119,134800,934.64,3.45,0.11,28.44,0.08,0.43,36.31,0,10.64,0,0,0,0,0
"829",20191119,134900,948.34,2.78,0.09,22.92,0.06,0.43,36.25,225,7.98,0,0,0,0,0
"830",20191119,135000,940.51,2.74,0.09,22.63,0.06,0.43,36,180,7.98,0,0,0,0,0
"831",20191119,135100,920.94,2.51,0.08,20.72,0.06,0.43,36.12,135,2.66,0,0,0,0,0
"832",20191119,135200,926.81,2.75,0.09,22.71,0.06,0.45,36.25,335,3.99,0,0,0,0,0
"833",20191119,135300,913.11,2.94,0.1,24.25,0.07,0.44,36.5,90,2.66,0,0,0,0,0
"834",20191119,135400,899.41,3.17,0.11,26.16,0.07,0.43,37.06,335,5.32,0,0,0,0,0
"835",20191119,135500,889.63,2.9,0.1,23.94,0.07,0.42,36.81,0,6.65,0,0,0,0,0
"836",20191119,135600,895.5,3.32,0.11,27.35,0.08,0.42,36.12,0,13.3,0,0,0,0,0
"837",20191119,135700,893.54,2.47,0.08,20.4,0.06,0.42,35.31,0,18.62,0,0,0,0,0
"838",20191119,135800,476.71,2.93,0.1,24.18,0.07,0.43,34.19,335,22.61,0,0,0,0,0
"839",20191119,135900,281.02,2.82,0.09,23.31,0.06,0.43,33.38,270,13.3,0,0,0,0,0
"840",20191119,140000,245.79,3.01,0.1,24.86,0.07,0.43,33.56,0,21.28,0,0,0,0,0
"841",20191119,140100,247.75,3.1,0.1,25.56,0.07,0.45,32.56,0,13.3,0,0,0,0,0
"842",20191119,140200,249.71,3.02,0.1,24.91,0.07,0.45,32.12,0,13.3,0,0,0,0,0
"843",20191119,140300,255.58,3.41,0.11,28.15,0.08,0.44,31.88,0,18.62,0,0,0,0,0
"844",20191119,140400,257.53,3.07,0.1,25.33,0.07,0.44,32.19,0,7.98,0,0,0,0,0
"845",20191119,140500,576.52,3.24,0.11,26.73,0.07,0.45,32.75,135,2.66,0,0,0,0,0
"846",20191119,140600,862.23,3.21,0.11,26.44,0.07,0.44,33.19,0,5.32,0,0,0,0,0
"847",20191119,140700,623.48,3.07,0.1,25.35,0.07,0.45,33.44,45,15.96,0,0,0,0,0
"848",20191119,140800,259.49,3.43,0.11,28.31,0.08,0.45,32.81,0,15.96,0,0,0,0,0
"849",20191119,140900,245.79,3.65,0.12,30.13,0.08,0.43,32.06,0,35.91,0,0,0,0,0
"850",20191119,141000,269.28,3.05,0.1,25.17,0.07,0.44,30.62,0,18.62,0,0,0,0,0
"851",20191119,141100,834.83,2.61,0.09,21.57,0.06,0.44,30.25,0,49.21,0,0,0,0,0
"852",20191119,141200,531.51,2.52,0.08,20.8,0.06,0.45,30,0,34.58,0,0,0,0,0
"853",20191119,141300,198.83,2.38,0.08,19.63,0.05,0.46,29.5,0,15.96,0,0,0,0,0
"854",20191119,141400,175.34,2.35,0.08,19.37,0.05,0.47,29.56,45,19.95,0,0,0,0,0
"855",20191119,141500,175.34,2.18,0.07,17.96,0.05,0.46,29.75,45,13.3,0,0,0,0,0
"856",20191119,141600,157.73,2.52,0.08,20.75,0.06,0.46,29.75,0,18.62,0,0,0,0,0
"857",20191119,141700,159.69,2.49,0.08,20.57,0.06,0.45,29.81,0,15.96,0,0,0,0,0
"858",20191119,141800,279.06,2.42,0.08,19.98,0.05,0.47,29.69,0,17.29,0,0,0,0,0
"859",20191119,141900,157.73,2.88,0.1,23.75,0.07,0.47,29.94,0,15.96,0,0,0,0,0
"860",20191119,142000,147.95,2.87,0.1,23.67,0.07,0.48,30.19,0,22.61,0,0,0,0,0
"861",20191119,142100,153.82,2.65,0.09,21.87,0.06,0.49,30.19,0,13.3,0,0,0,0,0
"862",20191119,142200,153.82,2.52,0.08,20.82,0.06,0.5,29.81,0,10.64,0,0,0,0,0
"863",20191119,142300,157.73,2.62,0.09,21.62,0.06,0.5,29.75,0,27.93,0,0,0,0,0
"864",20191119,142400,159.69,2.99,0.1,24.64,0.07,0.5,29.25,0,13.3,0,0,0,0,0
"865",20191119,142500,149.9,2.57,0.09,21.17,0.06,0.49,29.69,0,5.32,0,0,0,0,0
"866",20191119,142600,151.86,2.33,0.08,19.26,0.05,0.51,29.75,0,10.64,0,0,0,0,0
"867",20191119,142700,161.64,2.5,0.08,20.61,0.06,0.49,29.5,0,33.25,0,0,0,0,0
"868",20191119,142800,688.06,2.58,0.09,21.26,0.06,0.48,29.44,90,17.29,0,0,0,0,0
"869",20191119,142900,521.72,2.5,0.08,20.63,0.06,0.48,29.81,0,14.63,0,0,0,0,0
"870",20191119,143000,498.24,2.35,0.08,19.4,0.05,0.48,30,0,11.97,0,0,0,0,0
"871",20191119,143100,564.77,2.47,0.08,20.34,0.06,0.47,30.62,0,5.32,0,0,0,0,0
"872",20191119,143200,196.87,2.39,0.08,19.7,0.05,0.47,30,0,10.64,0,0,0,0,0
"873",20191119,143300,173.39,2.37,0.08,19.55,0.05,0.46,29.81,0,6.65,0,0,0,0,0
"874",20191119,143400,159.69,2.74,0.09,22.62,0.06,0.45,30.06,0,7.98,0,0,0,0,0
"875",20191119,143500,159.69,2.74,0.09,22.59,0.06,0.45,29.38,0,10.64,0,0,0,0,0
"876",20191119,143600,181.21,3.17,0.11,26.15,0.07,0.45,29.25,335,9.31,0,0,0,0,0
"877",20191119,143700,189.04,3.21,0.11,26.47,0.07,0.46,29.5,0,7.98,0,0,0,0,0
"878",20191119,143800,200.78,2.82,0.09,23.24,0.06,0.45,29.94,335,5.32,0,0,0,0,0
"879",20191119,143900,218.4,2.63,0.09,21.73,0.06,0.45,29.88,0,6.65,0,0,0,0,0
"880",20191119,144000,222.31,2.81,0.09,23.18,0.06,0.46,30.06,0,7.98,0,0,0,0,0
"881",20191119,144100,241.88,3.21,0.11,26.51,0.07,0.46,30.31,0,2.66,0,0,0,0,0
"882",20191119,144200,363.21,3.02,0.1,24.92,0.07,0.47,30.81,45,1.33,0,0,0,0,0
"883",20191119,144300,805.48,2.87,0.1,23.68,0.07,0.47,31.62,335,5.32,0,0,0,0,0
"884",20191119,144400,787.87,2.86,0.1,23.6,0.06,0.48,32.31,335,9.31,0,0,0,0,0
"885",20191119,144500,772.21,2.83,0.09,23.36,0.06,0.47,32.69,335,13.3,0,0,0,0,0
"886",20191119,144600,650.88,2.95,0.1,24.37,0.07,0.47,33.25,45,7.98,0,0,0,0,0
"887",20191119,144700,331.9,2.91,0.1,23.99,0.07,0.45,32.56,0,15.96,0,0,0,0,0
"888",20191119,144800,423.87,3.29,0.11,27.16,0.07,0.44,33,45,2.66,0,0,0,0,0
"889",20191119,144900,257.53,2.86,0.1,23.57,0.06,0.43,32.62,225,5.32,0,0,0,0,0
"890",20191119,145000,263.41,2.52,0.08,20.79,0.06,0.43,32.38,0,13.3,0,0,0,0,0
"891",20191119,145100,797.65,2.67,0.09,22.03,0.06,0.43,32.44,270,9.31,0,0,0,0,0
"892",20191119,145200,316.24,2.78,0.09,22.92,0.06,0.44,32.44,335,18.62,0,0,0,0,0
"893",20191119,145300,782,3.1,0.1,25.54,0.07,0.44,32.88,0,9.31,0,0,0,0,0
"894",20191119,145400,776.13,2.62,0.09,21.6,0.06,0.45,32.94,0,5.32,0,0,0,0,0
"895",20191119,145500,772.21,3.1,0.1,25.54,0.07,0.45,32.56,335,10.64,0,0,0,0,0
"896",20191119,145600,774.17,2.76,0.09,22.79,0.06,0.46,34.06,0,6.65,0,0,0,0,0
"897",20191119,145700,766.34,2.64,0.09,21.8,0.06,0.46,33.31,0,13.3,0,0,0,0,0
"898",20191119,145800,243.84,3.04,0.1,25.04,0.07,0.46,33.31,0,6.65,0,0,0,0,0
"899",20191119,145900,292.76,2.95,0.1,24.37,0.07,0.44,32.56,335,11.97,0,0,0,0,0
"900",20191119,150000,353.42,3.13,0.1,25.78,0.07,0.43,32.56,270,7.98,0,0,0,0,0
"901",20191119,150100,607.83,3.12,0.1,25.78,0.07,0.44,32.62,45,11.97,0,0,0,0,0
"902",20191119,150200,261.45,2.51,0.08,20.72,0.06,0.44,32.19,0,13.3,0,0,0,0,0
"903",20191119,150300,543.25,2.77,0.09,22.82,0.06,0.44,32.12,0,9.31,0,0,0,0,0
"904",20191119,150400,529.55,3,0.1,24.73,0.07,0.45,32.94,225,10.64,0,0,0,0,0
"905",20191119,150500,185.13,2.84,0.09,23.43,0.06,0.45,32.69,0,13.3,0,0,0,0,0
"906",20191119,150600,660.67,3.29,0.11,27.14,0.07,0.44,32.44,45,17.29,0,0,0,0,0
"907",20191119,150700,633.27,2.92,0.1,24.1,0.07,0.46,33,0,3.99,0,0,0,0,0
"908",20191119,150800,621.53,3.05,0.1,25.19,0.07,0.45,32.69,335,10.64,0,0,0,0,0
"909",20191119,150900,517.81,3.34,0.11,27.56,0.08,0.46,32.94,135,5.32,0,0,0,0,0
"910",20191119,151000,607.83,2.72,0.09,22.47,0.06,0.45,32.81,0,7.98,0,0,0,0,0
"911",20191119,151100,570.65,3.05,0.1,25.17,0.07,0.46,32.75,0,7.98,0,0,0,0,0
"912",20191119,151200,576.52,2.92,0.1,24.12,0.07,0.46,33.31,270,2.66,0,0,0,0,0
"913",20191119,151300,596.09,3.14,0.1,25.9,0.07,0.45,34.31,225,2.66,0,0,0,0,0
"914",20191119,151400,596.09,3.1,0.1,25.57,0.07,0.45,34.81,270,10.64,0,0,0,0,0
"915",20191119,151500,596.09,3.35,0.11,27.65,0.08,0.45,34.44,225,11.97,0,0,0,0,0
"916",20191119,151600,584.34,3.13,0.1,25.86,0.07,0.46,34.25,225,14.63,0,0,0,0,0
"917",20191119,151700,578.47,3.27,0.11,26.96,0.07,0.46,34.5,135,2.66,0,0,0,0,0
"918",20191119,151800,572.6,3.35,0.11,27.62,0.08,0.46,34.38,180,15.96,0,0,0,0,0
"919",20191119,151900,570.65,3.28,0.11,27.03,0.07,0.46,34.38,0,5.32,0,0,0,0,0
"920",20191119,152000,572.6,3.35,0.11,27.68,0.08,0.45,34.38,270,3.99,0,0,0,0,0
"921",20191119,152100,556.95,3.75,0.12,30.94,0.09,0.45,33.81,270,5.32,0,0,0,0,0
"922",20191119,152200,196.87,3.41,0.11,28.13,0.08,0.45,33.62,180,6.65,0,0,0,0,0
"923",20191119,152300,124.46,3.61,0.12,29.75,0.08,0.46,33.12,0,9.31,0,0,0,0,0
"924",20191119,152400,202.74,2.77,0.09,22.87,0.06,0.46,32.25,335,15.96,0,0,0,0,0
"925",20191119,152500,539.33,3.21,0.11,26.49,0.07,0.46,32.06,0,15.96,0,0,0,0,0
"926",20191119,152600,531.51,3.03,0.1,24.98,0.07,0.47,32.5,225,5.32,0,0,0,0,0
"927",20191119,152700,521.72,3.11,0.1,25.66,0.07,0.47,33.56,225,2.66,0,0,0,0,0
"928",20191119,152800,509.98,3.42,0.11,28.25,0.08,0.47,34,180,1.33,0,0,0,0,0
"929",20191119,152900,515.85,3.53,0.12,29.11,0.08,0.46,34.5,335,2.66,0,0,0,0,0
"930",20191119,153000,496.28,3.11,0.1,25.68,0.07,0.45,33.88,335,5.32,0,0,0,0,0
"931",20191119,153100,120.55,3.16,0.11,26.05,0.07,0.45,33.44,90,6.65,0,0,0,0,0
"932",20191119,153200,181.21,3.06,0.1,25.22,0.07,0.45,32.81,270,5.32,0,0,0,0,0
"933",20191119,153300,130.33,3.23,0.11,26.63,0.07,0.45,33.62,270,11.97,0,0,0,0,0
"934",20191119,153400,122.5,2.98,0.1,24.55,0.07,0.43,32.88,0,5.32,0,0,0,0,0
"935",20191119,153500,112.72,2.59,0.09,21.33,0.06,0.45,32.25,335,7.98,0,0,0,0,0
"936",20191119,153600,112.72,2.78,0.09,22.95,0.06,0.47,32,0,2.66,0,0,0,0,0
"937",20191119,153700,118.59,3.2,0.11,26.44,0.07,0.48,31.94,0,9.31,0,0,0,0,0
"938",20191119,153800,114.68,2.91,0.1,24.04,0.07,0.46,31.88,0,2.66,0,0,0,0,0
"939",20191119,153900,126.42,2.77,0.09,22.84,0.06,0.46,32.06,335,5.32,0,0,0,0,0
"940",20191119,154000,169.47,3.11,0.1,25.62,0.07,0.47,31.88,0,10.64,0,0,0,0,0
"941",20191119,154100,353.42,3.32,0.11,27.41,0.08,0.48,32,0,5.32,0,0,0,0,0
"942",20191119,154200,470.84,2.76,0.09,22.76,0.06,0.45,32.38,0,2.66,0,0,0,0,0
"943",20191119,154300,474.76,3.04,0.1,25.09,0.07,0.45,32.69,180,5.32,0,0,0,0,0
"944",20191119,154400,466.93,2.69,0.09,22.16,0.06,0.44,33.06,0,6.65,0,0,0,0,0
"945",20191119,154500,451.27,2.66,0.09,21.95,0.06,0.45,33.31,0,11.97,0,0,0,0,0
"946",20191119,154600,461.06,2.86,0.1,23.6,0.06,0.45,33.12,0,9.31,0,0,0,0,0
"947",20191119,154700,439.53,2.82,0.09,23.25,0.06,0.43,33.56,0,5.32,0,0,0,0,0
"948",20191119,154800,464.97,3.07,0.1,25.33,0.07,0.43,33.94,335,2.66,0,0,0,0,0
"949",20191119,154900,451.27,3.03,0.1,25,0.07,0.44,34.38,180,5.32,0,0,0,0,0
"950",20191119,155000,449.32,2.99,0.1,24.69,0.07,0.44,34.31,335,9.31,0,0,0,0,0
"951",20191119,155100,443.44,2.59,0.09,21.37,0.06,0.44,34.75,270,17.29,0,0,0,0,0
"952",20191119,155200,429.75,3.44,0.11,28.39,0.08,0.43,34.62,335,3.99,0,0,0,0,0
"953",20191119,155300,425.83,2.99,0.1,24.69,0.07,0.43,34.44,335,5.32,0,0,0,0,0
"954",20191119,155400,423.87,2.73,0.09,22.55,0.06,0.44,35.31,270,2.66,0,0,0,0,0
"955",20191119,155500,376.91,3.04,0.1,25.05,0.07,0.45,35.12,45,2.66,0,0,0,0,0
"956",20191119,155600,112.72,2.74,0.09,22.62,0.06,0.45,34.38,270,6.65,0,0,0,0,0
"957",20191119,155700,104.89,2.41,0.08,19.88,0.05,0.44,34.25,45,2.66,0,0,0,0,0
"958",20191119,155800,91.19,2.83,0.09,23.34,0.06,0.44,33.31,270,10.64,0,0,0,0,0
"959",20191119,155900,91.19,2.89,0.1,23.83,0.07,0.44,33.5,270,3.99,0,0,0,0,0
"960",20191119,160000,102.94,2.57,0.09,21.2,0.06,0.44,33.5,225,0,0,0,0,0,0
"961",20191119,160100,99.02,2.85,0.09,23.54,0.06,0.46,33.56,270,7.98,0,0,0,0,0
"962",20191119,160200,206.65,2.86,0.1,23.61,0.06,0.45,33.56,180,6.65,0,0,0,0,0
"963",20191119,160300,255.58,2.95,0.1,24.3,0.07,0.46,33.5,225,5.32,0,0,0,0,0
"964",20191119,160400,126.42,3.46,0.12,28.52,0.08,0.46,33.75,225,7.98,0,0,0,0,0
"965",20191119,160500,230.14,2.65,0.09,21.88,0.06,0.45,33.75,180,3.99,0,0,0,0,0
"966",20191119,160600,378.86,2.69,0.09,22.18,0.06,0.44,34.06,225,6.65,0,0,0,0,0
"967",20191119,160700,394.52,2.95,0.1,24.37,0.07,0.44,34.62,225,9.31,0,0,0,0,0
"968",20191119,160800,376.91,3.01,0.1,24.8,0.07,0.44,34.81,225,7.98,0,0,0,0,0
"969",20191119,160900,126.42,3.27,0.11,26.96,0.07,0.45,34.56,225,13.3,0,0,0,0,0
"970",20191119,161000,112.72,3.05,0.1,25.15,0.07,0.43,34.25,180,2.66,0,0,0,0,0
"971",20191119,161100,108.81,2.87,0.1,23.64,0.06,0.45,34.06,225,5.32,0,0,0,0,0
"972",20191119,161200,93.15,3.27,0.11,26.97,0.07,0.44,33.88,225,7.98,0,0,0,0,0
"973",20191119,161300,95.11,3.32,0.11,27.42,0.08,0.46,33.69,180,2.66,0,0,0,0,0
"974",20191119,161400,102.94,2.97,0.1,24.47,0.07,0.46,33.19,225,5.32,0,0,0,0,0
"975",20191119,161500,91.19,3.09,0.1,25.5,0.07,0.45,33.25,225,5.32,0,0,0,0,0
"976",20191119,161600,91.19,2.75,0.09,22.69,0.06,0.44,33.38,270,7.98,0,0,0,0,0
"977",20191119,161700,85.32,2.87,0.1,23.69,0.07,0.45,33.31,225,6.65,0,0,0,0,0
"978",20191119,161800,81.41,3.28,0.11,27.06,0.07,0.45,33.12,225,7.98,0,0,0,0,0
"979",20191119,161900,77.5,3.08,0.1,25.43,0.07,0.45,33,225,7.98,0,0,0,0,0
"980",20191119,162000,79.45,3.09,0.1,25.52,0.07,0.46,32.75,225,7.98,0,0,0,0,0
"981",20191119,162100,75.54,3.08,0.1,25.38,0.07,0.47,32.62,225,7.98,0,0,0,0,0
"982",20191119,162200,67.71,3.48,0.12,28.68,0.08,0.45,32.44,225,10.64,0,0,0,0,0
"983",20191119,162300,77.5,3.29,0.11,27.15,0.07,0.45,32.38,225,11.97,0,0,0,0,0
"984",20191119,162400,61.84,2.79,0.09,23.03,0.06,0.45,32.12,225,10.64,0,0,0,0,0
"985",20191119,162500,63.8,3.04,0.1,25.1,0.07,0.44,32.25,225,9.31,0,0,0,0,0
"986",20191119,162600,54.01,2.79,0.09,23.05,0.06,0.44,32.25,180,2.66,0,0,0,0,0
"987",20191119,162700,69.67,3,0.1,24.73,0.07,0.44,32.19,270,9.31,0,0,0,0,0
"988",20191119,162800,67.71,3.03,0.1,25.01,0.07,0.43,32.12,225,6.65,0,0,0,0,0
"989",20191119,162900,59.88,3.05,0.1,25.17,0.07,0.44,32.25,225,5.32,0,0,0,0,0
"990",20191119,163000,46.18,2.75,0.09,22.65,0.06,0.44,32.19,225,7.98,0,0,0,0,0
"991",20191119,163100,55.97,3.11,0.1,25.68,0.07,0.45,32.19,225,7.98,0,0,0,0,0
"992",20191119,163200,52.05,2.61,0.09,21.57,0.06,0.45,32,225,11.97,0,0,0,0,0
"993",20191119,163300,36.4,2.48,0.08,20.46,0.06,0.45,31.94,270,9.31,0,0,0,0,0
"994",20191119,163400,50.1,3.23,0.11,26.65,0.07,0.44,31.94,270,10.64,0,0,0,0,0
"995",20191119,163500,46.18,2.93,0.1,24.21,0.07,0.45,31.88,225,13.3,0,0,0,0,0
"996",20191119,163600,50.1,3.03,0.1,25.03,0.07,0.44,31.94,270,7.98,0,0,0,0,0
"997",20191119,163700,191,2.92,0.1,24.08,0.07,0.44,31.88,225,7.98,0,0,0,0,0
"998",20191119,163800,214.48,3.34,0.11,27.55,0.08,0.43,32.25,225,1.33,0,0,0,0,0
"999",20191119,163900,204.7,3.13,0.1,25.82,0.07,0.43,32.81,225,2.66,0,0,0,0,0
"1000",20191119,164000,198.83,3.26,0.11,26.9,0.07,0.44,33.25,180,6.65,0,0,0,0,0
"1001",20191119,164100,177.3,3.14,0.1,25.89,0.07,0.45,33.56,225,3.99,0,0,0,0,0
"1002",20191119,164200,106.85,3.14,0.1,25.94,0.07,0.44,33.69,270,5.32,0,0,0,0,0
"1003",20191119,164300,89.24,3.27,0.11,26.97,0.07,0.44,33.5,180,2.66,0,0,0,0,0
"1004",20191119,164400,191,3.36,0.11,27.74,0.08,0.44,33.56,225,5.32,0,0,0,0,0
"1005",20191119,164500,189.04,2.88,0.1,23.73,0.07,0.43,33.94,225,1.33,0,0,0,0,0
"1006",20191119,164600,99.02,3.1,0.1,25.56,0.07,0.44,34.06,225,1.33,0,0,0,0,0
"1007",20191119,164700,67.71,2.81,0.09,23.16,0.06,0.45,33.44,225,5.32,0,0,0,0,0
"1008",20191119,164800,165.56,3.09,0.1,25.53,0.07,0.45,33,180,2.66,0,0,0,0,0
"1009",20191119,164900,177.3,3.31,0.11,27.31,0.08,0.45,33,225,2.66,0,0,0,0,0
"1010",20191119,165000,169.47,3.37,0.11,27.79,0.08,0.45,33.06,225,5.32,0,0,0,0,0
"1011",20191119,165100,165.56,3.1,0.1,25.59,0.07,0.44,32.81,180,2.66,0,0,0,0,0
"1012",20191119,165200,171.43,3.02,0.1,24.93,0.07,0.45,33.12,225,9.31,0,0,0,0,0
"1013",20191119,165300,159.69,2.84,0.09,23.41,0.06,0.45,33.44,225,9.31,0,0,0,0,0
"1014",20191119,165400,159.69,3.41,0.11,28.17,0.08,0.45,33.69,225,9.31,0,0,0,0,0
"1015",20191119,165500,159.69,3.13,0.1,25.86,0.07,0.45,33.75,270,6.65,0,0,0,0,0
"1016",20191119,165600,155.77,3.05,0.1,25.13,0.07,0.44,33.62,225,10.64,0,0,0,0,0
"1017",20191119,165700,149.9,3.11,0.1,25.63,0.07,0.46,33.56,225,5.32,0,0,0,0,0
"1018",20191119,165800,151.86,2.77,0.09,22.85,0.06,0.45,33.06,180,7.98,0,0,0,0,0
"1019",20191119,165900,153.82,2.73,0.09,22.52,0.06,0.46,33.12,225,7.98,0,0,0,0,0
"1020",20191119,170000,142.07,3.41,0.11,28.16,0.08,0.46,33.62,225,5.32,0,0,0,0,0
"1021",20191119,170100,144.03,2.93,0.1,24.17,0.07,0.45,33.56,225,5.32,0,0,0,0,0
"1022",20191119,170200,132.29,3.74,0.12,30.85,0.08,0.45,33.44,270,13.3,0,0,0,0,0
"1023",20191119,170300,140.12,3.08,0.1,25.4,0.07,0.45,33.12,270,10.64,0,0,0,0,0
"1024",20191119,170400,126.42,2.83,0.09,23.36,0.06,0.44,33.44,270,5.32,0,0,0,0,0
"1025",20191119,170500,122.5,2.75,0.09,22.71,0.06,0.44,33.69,225,5.32,0,0,0,0,0
"1026",20191119,170600,132.29,3.08,0.1,25.39,0.07,0.43,33.75,225,5.32,0,0,0,0,0
"1027",20191119,170700,110.76,3.74,0.12,30.83,0.08,0.42,33.62,225,3.99,0,0,0,0,0
"1028",20191119,170800,100.98,2.98,0.1,24.56,0.07,0.41,33.88,225,10.64,0,0,0,0,0
"1029",20191119,170900,106.85,3.38,0.11,27.87,0.08,0.42,33.81,225,2.66,0,0,0,0,0
"1030",20191119,171000,100.98,2.86,0.1,23.57,0.06,0.43,33.81,180,5.32,0,0,0,0,0
"1031",20191119,171100,93.15,3.19,0.11,26.31,0.07,0.43,33.75,270,7.98,0,0,0,0,0
"1032",20191119,171200,99.02,3.4,0.11,28.07,0.08,0.43,33.75,225,7.98,0,0,0,0,0
"1033",20191119,171300,91.19,2.58,0.09,21.3,0.06,0.43,31.69,180,14.63,0,0,0,0,0
"1034",20191119,171400,93.15,2.9,0.1,23.89,0.07,0.43,31.38,225,14.63,0,0,0,0,0
"1035",20191119,171500,79.45,3.03,0.1,25,0.07,0.43,31.31,225,11.97,0,0,0,0,0
"1036",20191119,171600,69.67,3.34,0.11,27.53,0.08,0.43,31.38,225,5.32,0,0,0,0,0
"1037",20191119,171700,73.58,2.94,0.1,24.26,0.07,0.42,31.31,225,7.98,0,0,0,0,0
"1038",20191119,171800,73.58,2.71,0.09,22.34,0.06,0.43,31.25,225,3.99,0,0,0,0,0
"1039",20191119,171900,61.84,2.93,0.1,24.13,0.07,0.45,31.06,270,3.99,0,0,0,0,0
