"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"803",20200307,132300,0,1.82,0.06,15.03,0.04,0.45,32.62,225,0,0,0,0,0,0
"804",20200307,132400,0,1.57,0.05,12.93,0.04,0.46,32.38,270,6.65,0,0,0,0,0
"805",20200307,132500,0,1.7,0.06,14,0.04,0.45,32.38,0,10.64,0,0,0,0,0
"806",20200307,132600,0,1.85,0.06,15.28,0.04,0.45,32.38,45,10.64,0,0,0,0,0
"807",20200307,132700,0,1.81,0.06,14.96,0.04,0.44,33.06,45,5.32,0,0,0,0,0
"808",20200307,132800,0,2.06,0.07,17.01,0.05,0.45,33.75,45,9.31,0,0,0,0,0
"809",20200307,132900,0,1.79,0.06,14.77,0.04,0.45,34.31,45,9.31,0,0,0,0,0
"810",20200307,133000,0,1.75,0.06,14.4,0.04,0.46,35.25,90,6.65,0,0,0,0,0
"811",20200307,133100,0,1.78,0.06,14.68,0.04,0.47,33.56,90,2.66,0,0,0,0,0
"812",20200307,133200,0,1.57,0.05,12.92,0.04,0.47,33.16,90,13.3,0,0,0,0,0
"813",20200307,133300,0,1.79,0.06,14.73,0.04,0.48,32.75,225,5.32,0,0,0,0,0
"814",20200307,133400,0,1.94,0.06,15.99,0.04,0.47,32.44,135,7.98,0,0,0,0,0
"815",20200307,133500,0,1.67,0.06,13.78,0.04,0.46,32.62,135,7.98,0,0,0,0,0
"816",20200307,133600,0,1.74,0.06,14.38,0.04,0.46,32.5,135,5.32,0,0,0,0,0
"817",20200307,133700,0,2.03,0.07,16.77,0.05,0.46,32.31,180,13.3,0,0,0,0,0
"818",20200307,133800,0,1.61,0.05,13.3,0.04,0.46,32,90,6.65,0,0,0,0,0
"819",20200307,133900,0,1.72,0.06,14.18,0.04,0.46,32.19,135,3.99,0,0,0,0,0
"820",20200307,134000,0,1.36,0.05,11.2,0.03,0.46,31.75,90,18.62,0,0,0,0,0
"821",20200307,134100,0,2.25,0.07,18.55,0.05,0.47,31.5,90,10.64,0,0,0,0,0
"822",20200307,134200,0,1.64,0.05,13.57,0.04,0.48,31.31,135,6.65,0,0,0,0,0
"823",20200307,134300,0,1.6,0.05,13.17,0.04,0.48,31.62,135,3.99,0,0,0,0,0
"824",20200307,134400,0,1.92,0.06,15.84,0.04,0.48,31.69,45,5.32,0,0,0,0,0
"825",20200307,134500,0,1.66,0.06,13.71,0.04,0.49,31.75,90,6.65,0,0,0,0,0
"826",20200307,134600,0,1.51,0.05,12.42,0.03,0.49,31.19,90,7.98,0,0,0,0,0
"827",20200307,134700,0,1.94,0.06,15.97,0.04,0.49,31.06,90,10.64,0,0,0,0,0
"828",20200307,134800,0,1.74,0.06,14.35,0.04,0.5,31.31,90,6.65,0,0,0,0,0
"829",20200307,134900,0,1.83,0.06,15.09,0.04,0.51,31.62,180,0,0,0,0,0,0
"830",20200307,135000,0,2.04,0.07,16.82,0.05,0.51,31.69,135,1.33,0,0,0,0,0
"831",20200307,135100,0,1.51,0.05,12.49,0.03,0.49,31.69,180,7.98,0,0,0,0,0
"832",20200307,135200,0,1.56,0.05,12.84,0.04,0.48,31.44,180,0,0,0,0,0,0
"833",20200307,135300,0,1.55,0.05,12.81,0.04,0.47,31.44,180,5.32,0,0,0,0,0
"834",20200307,135400,0,1.65,0.05,13.6,0.04,0.48,31.06,180,7.98,0,0,0,0,0
"835",20200307,135500,0,1.8,0.06,14.81,0.04,0.47,31.06,180,5.32,0,0,0,0,0
"836",20200307,135600,0,1.74,0.06,14.35,0.04,0.47,30.75,135,5.32,0,0,0,0,0
"837",20200307,135700,0,1.63,0.05,13.46,0.04,0.47,30.81,135,1.33,0,0,0,0,0
"838",20200307,135800,0,1.82,0.06,14.97,0.04,0.47,30.88,90,7.98,0,0,0,0,0
"839",20200307,135900,0,1.67,0.06,13.8,0.04,0.48,30.75,135,6.65,0,0,0,0,0
"840",20200307,140000,0,1.94,0.06,16.02,0.04,0.48,30.88,180,2.66,0,0,0,0,0
"841",20200307,140100,0,2.06,0.07,16.97,0.05,0.47,31.44,180,0,0,0,0,0,0
"842",20200307,140200,0,1.44,0.05,11.9,0.03,0.46,31.94,180,0,0,0,0,0,0
"843",20200307,140300,0,1.94,0.06,15.99,0.04,0.45,32.56,180,0,0,0,0,0,0
"844",20200307,140400,0,1.93,0.06,15.93,0.04,0.45,33.06,90,11.97,0,0,0,0,0
"845",20200307,140500,0,1.85,0.06,15.24,0.04,0.44,34.12,90,3.99,0,0,0,0,0
"846",20200307,140600,0,1.83,0.06,15.08,0.04,0.45,35.06,90,2.66,0,0,0,0,0
"847",20200307,140700,0,1.72,0.06,14.2,0.04,0.44,34.69,135,2,0,0,0,0,0
"848",20200307,140800,0,1.61,0.05,13.32,0.04,0.44,34.31,180,1.33,0,0,0,0,0
"849",20200307,140900,0,1.37,0.05,11.32,0.03,0.45,34.25,135,1.33,0,0,0,0,0
"850",20200307,141000,0,1.66,0.06,13.67,0.04,0.45,34.06,135,0,0,0,0,0,0
"851",20200307,141100,0,1.88,0.06,15.5,0.04,0.46,34.44,180,0,0,0,0,0,0
"852",20200307,141200,0,1.64,0.05,13.56,0.04,0.46,33.62,180,3.99,0,0,0,0,0
"853",20200307,141300,0,1.59,0.05,13.11,0.04,0.46,33.94,225,6.65,0,0,0,0,0
"854",20200307,141400,0,1.71,0.06,14.13,0.04,0.46,32.88,225,3.99,0,0,0,0,0
"855",20200307,141500,0,1.56,0.05,12.91,0.04,0.46,32.38,225,1.33,0,0,0,0,0
"856",20200307,141600,0,1.59,0.05,13.13,0.04,0.47,32.69,180,2.66,0,0,0,0,0
"857",20200307,141700,0,1.74,0.06,14.39,0.04,0.47,33.88,180,5.32,0,0,0,0,0
"858",20200307,141800,0,1.91,0.06,15.79,0.04,0.48,34.44,225,5.32,0,0,0,0,0
"859",20200307,141900,0,1.63,0.05,13.44,0.04,0.49,34.12,90,13.3,0,0,0,0,0
"860",20200307,142000,0,1.33,0.04,10.98,0.03,0.48,33.25,180,2.66,0,0,0,0,0
"861",20200307,142100,0,1.72,0.06,14.21,0.04,0.48,33.19,180,5.32,0,0,0,0,0
"862",20200307,142200,0,1.64,0.05,13.54,0.04,0.48,32.25,180,7.98,0,0,0,0,0
"863",20200307,142300,0,1.55,0.05,12.75,0.04,0.47,31.81,180,9.31,0,0,0,0,0
"864",20200307,142400,0,1.75,0.06,14.41,0.04,0.47,32.56,180,3.99,0,0,0,0,0
"865",20200307,142500,0,1.45,0.05,11.98,0.03,0.47,33.5,180,6.65,0,0,0,0,0
"866",20200307,142600,0,1.73,0.06,14.23,0.04,0.46,33.25,180,6.65,0,0,0,0,0
"867",20200307,142700,0,2.17,0.07,17.86,0.05,0.46,32.81,180,2.66,0,0,0,0,0
"868",20200307,142800,0,1.62,0.05,13.37,0.04,0.45,32.75,225,2.66,0,0,0,0,0
"869",20200307,142900,0,1.81,0.06,14.93,0.04,0.45,33.69,180,0,0,0,0,0,0
"870",20200307,143000,0,1.32,0.04,10.9,0.03,0.44,33.31,180,2.66,0,0,0,0,0
"871",20200307,143100,0,1.61,0.05,13.26,0.04,0.44,32.81,180,3.99,0,0,0,0,0
"872",20200307,143200,0,1.6,0.05,13.19,0.04,0.45,33.06,180,0,0,0,0,0,0
"873",20200307,143300,0,1.61,0.05,13.25,0.04,0.45,33.31,180,0,0,0,0,0,0
"874",20200307,143400,0,1.56,0.05,12.83,0.04,0.45,32.62,90,3.99,0,0,0,0,0
"875",20200307,143500,0,1.58,0.05,13.02,0.04,0.44,32,135,9.31,0,0,0,0,0
"876",20200307,143600,0,1.83,0.06,15.12,0.04,0.44,31.94,135,6.65,0,0,0,0,0
"877",20200307,143700,0,1.78,0.06,14.66,0.04,0.45,31.81,135,5.32,0,0,0,0,0
"878",20200307,143800,0,2.17,0.07,17.87,0.05,0.44,31.75,135,2.66,0,0,0,0,0
"879",20200307,143900,0,1.65,0.05,13.62,0.04,0.45,31.56,90,2.66,0,0,0,0,0
"880",20200307,144000,0,1.85,0.06,15.26,0.04,0.45,32.25,135,3.99,0,0,0,0,0
"881",20200307,144100,0,1.79,0.06,14.77,0.04,0.46,32.12,135,6.65,0,0,0,0,0
"882",20200307,144200,0,1.81,0.06,14.96,0.04,0.45,32.06,135,10.64,0,0,0,0,0
"883",20200307,144300,0,2.42,0.08,19.96,0.05,0.45,31.81,135,3.99,0,0,0,0,0
"884",20200307,144400,0,2.05,0.07,16.94,0.05,0.46,32,135,3.99,0,0,0,0,0
"885",20200307,144500,0,2.06,0.07,16.96,0.05,0.45,32.06,135,5.32,0,0,0,0,0
"886",20200307,144600,0,2.05,0.07,16.9,0.05,0.44,31.75,135,6.65,0,0,0,0,0
"887",20200307,144700,0,1.64,0.05,13.51,0.04,0.44,31.69,135,2.66,0,0,0,0,0
"888",20200307,144800,0,1.82,0.06,14.98,0.04,0.45,31.44,90,13.3,0,0,0,0,0
"889",20200307,144900,0,1.76,0.06,14.48,0.04,0.45,31,135,18.62,0,0,0,0,0
"890",20200307,145000,0,1.78,0.06,14.72,0.04,0.45,31.44,90,10.64,0,0,0,0,0
"891",20200307,145100,0,2.07,0.07,17.08,0.05,0.45,31.81,135,0,0,0,0,0,0
"892",20200307,145200,0,1.71,0.06,14.09,0.04,0.45,32.19,135,7.98,0,0,0,0,0
"893",20200307,145300,0,1.8,0.06,14.87,0.04,0.46,32.94,135,3.99,0,0,0,0,0
"894",20200307,145400,0,1.93,0.06,15.95,0.04,0.45,34.12,135,14.63,0,0,0,0,0
"895",20200307,145500,0,1.99,0.07,16.43,0.05,0.44,34.19,135,17.29,0,0,0,0,0
"896",20200307,145600,0,1.99,0.07,16.4,0.05,0.43,35.06,90,14.63,0,0,0,0,0
"897",20200307,145700,0,2.24,0.07,18.5,0.05,0.44,36,180,5.32,0,0,0,0,0
"898",20200307,145800,0,1.92,0.06,15.87,0.04,0.44,36.69,45,5.32,0,0,0,0,0
"899",20200307,145900,0,2.07,0.07,17.07,0.05,0.44,37.19,45,10.64,0,0,0,0,0
"900",20200307,150000,0,1.96,0.07,16.15,0.04,0.43,36.62,45,14.63,0,0,0,0,0
"901",20200307,150100,0,1.82,0.06,15.02,0.04,0.44,36.38,90,2.66,0,0,0,0,0
"902",20200307,150200,0,1.85,0.06,15.26,0.04,0.43,36.12,135,5.32,0,0,0,0,0
"903",20200307,150300,0,1.82,0.06,15.02,0.04,0.44,34.25,135,7.98,0,0,0,0,0
"904",20200307,150400,0,1.81,0.06,14.91,0.04,0.43,33.69,135,2.66,0,0,0,0,0
"905",20200307,150500,0,1.72,0.06,14.19,0.04,0.44,32.81,135,3.99,0,0,0,0,0
"906",20200307,150600,0,1.88,0.06,15.55,0.04,0.44,32.25,135,11.97,0,0,0,0,0
"907",20200307,150700,0,1.81,0.06,14.94,0.04,0.44,32.19,135,3.99,0,0,0,0,0
"908",20200307,150800,0,1.64,0.05,13.56,0.04,0.45,34.31,135,1.33,0,0,0,0,0
"909",20200307,150900,0,2.07,0.07,17.09,0.05,0.45,35.25,135,5.32,0,0,0,0,0
"910",20200307,151000,0,1.69,0.06,13.98,0.04,0.45,35.5,90,3.99,0,0,0,0,0
"911",20200307,151100,0,1.59,0.05,13.14,0.04,0.45,35.44,180,0,0,0,0,0,0
"912",20200307,151200,0,5.02,0.17,41.38,0.11,0.45,34.69,180,3.99,0,0,0,0,0
"913",20200307,151300,0,3.42,0.11,28.21,0.08,0.45,33.38,135,2.66,0,0,0,0,0
"914",20200307,151400,0,2.51,0.08,20.69,0.06,0.45,32.56,135,5.32,0,0,0,0,0
"915",20200307,151500,0,3.25,0.11,26.78,0.07,0.44,32.44,45,3.99,0,0,0,0,0
"916",20200307,151600,0,4.27,0.14,35.21,0.1,0.46,31.94,45,6.65,0,0,0,0,0
"917",20200307,151700,0,4.82,0.16,39.77,0.11,0.46,32.19,45,2.66,0,0,0,0,0
"918",20200307,151800,0,5.36,0.18,44.19,0.12,0.45,31.88,135,2.66,0,0,0,0,0
"919",20200307,151900,0,6.14,0.2,50.63,0.14,0.46,31.69,90,13.3,0,0,0,0,0
"920",20200307,152000,0,6.93,0.23,57.2,0.16,0.45,31.31,135,9.31,0,0,0,0,0
"921",20200307,152100,0,8.22,0.27,67.81,0.19,0.46,31.5,135,3.99,0,0,0,0,0
"922",20200307,152200,0,8.73,0.29,72.04,0.2,0.48,31.62,135,0,0,0,0,0,0
"923",20200307,152300,0,8.34,0.28,68.8,0.19,0.47,31.94,135,0,0,0,0,0,0
"924",20200307,152400,0,9.25,0.31,76.29,0.21,0.47,31.5,135,6.65,0,0,0,0,0
"925",20200307,152500,0,8.14,0.27,67.12,0.18,0.47,31.19,135,6.65,0,0,0,0,0
"926",20200307,152600,0,5.26,0.18,43.43,0.12,0.47,31.19,135,2.66,0,0,0,0,0
"927",20200307,152700,0,5.14,0.17,42.37,0.12,0.48,31,135,5.32,0,0,0,0,0
"928",20200307,152800,0,4.63,0.15,38.2,0.1,0.47,30.88,135,3.99,0,0,0,0,0
"929",20200307,152900,0,4.67,0.16,38.52,0.11,0.47,30.81,135,6.65,0,0,0,0,0
"930",20200307,153000,0,4.52,0.15,37.28,0.1,0.46,30.75,180,1.33,0,0,0,0,0
"931",20200307,153100,0,4.2,0.14,34.62,0.1,0.46,30.94,180,0,0,0,0,0,0
"932",20200307,153200,0,3.62,0.12,29.84,0.08,0.47,30.69,180,0,0,0,0,0,0
"933",20200307,153300,0,3.68,0.12,30.38,0.08,0.46,30.88,180,0,0,0,0,0,0
"934",20200307,153400,0,3.75,0.12,30.96,0.09,0.47,30.44,180,1.33,0,0,0,0,0
"935",20200307,153500,0,3.89,0.13,32.06,0.09,0.48,30.44,180,0,0,0,0,0,0
"936",20200307,153600,0,3.39,0.11,27.94,0.08,0.46,30.75,180,0,0,0,0,0,0
"937",20200307,153700,0,3.44,0.11,28.41,0.08,0.46,30.69,180,0,0,0,0,0,0
"938",20200307,153800,0,3.35,0.11,27.66,0.08,0.47,30.94,135,0,0,0,0,0,0
"939",20200307,153900,0,2.91,0.1,23.97,0.07,0.48,31.12,180,0,0,0,0,0,0
"940",20200307,154000,0,3.74,0.12,30.84,0.08,0.46,30.94,180,0,0,0,0,0,0
"941",20200307,154100,0,3.65,0.12,30.12,0.08,0.46,30.06,180,0,0,0,0,0,0
"942",20200307,154200,0,3.83,0.13,31.57,0.09,0.46,29.38,180,0,0,0,0,0,0
"943",20200307,154300,0,3.18,0.11,26.27,0.07,0.46,29.19,180,0,0,0,0,0,0
"944",20200307,154400,0,3.2,0.11,26.4,0.07,0.45,29.31,180,0,0,0,0,0,0
"945",20200307,154500,0,2.85,0.09,23.53,0.06,0.46,29.38,180,0,0,0,0,0,0
"946",20200307,154600,0,3,0.1,24.71,0.07,0.46,29.19,180,0,0,0,0,0,0
"947",20200307,154700,0,2.9,0.1,23.94,0.07,0.46,29.25,180,0,0,0,0,0,0
"948",20200307,154800,0,2.95,0.1,24.34,0.07,0.46,29.31,180,0,0,0,0,0,0
"949",20200307,154900,0,3.09,0.1,25.46,0.07,0.48,29.69,180,0,0,0,0,0,0
"950",20200307,155000,0,2.64,0.09,21.76,0.06,0.46,29.56,180,0,0,0,0,0,0
"951",20200307,155100,0,2.45,0.08,20.21,0.06,0.47,29.38,180,0,0,0,0,0,0
"952",20200307,155200,0,2.49,0.08,20.58,0.06,0.46,29.12,135,0,0,0,0,0,0
"953",20200307,155300,0,2.42,0.08,19.93,0.05,0.45,28.81,180,0,0,0,0,0,0
"954",20200307,155400,0,2.43,0.08,20.05,0.06,0.44,28.88,180,0,0,0,0,0,0
"955",20200307,155500,0,2.54,0.08,20.96,0.06,0.45,28.75,180,0,0,0,0,0,0
"956",20200307,155600,0,2.78,0.09,22.94,0.06,0.46,29.06,180,0,0,0,0,0,0
"957",20200307,155700,0,2.76,0.09,22.78,0.06,0.47,29,180,0,0,0,0,0,0
"958",20200307,155800,0,2.3,0.08,18.98,0.05,0.47,29.44,135,0,0,0,0,0,0
"959",20200307,155900,0,2.26,0.08,18.66,0.05,0.48,29.75,135,0,0,0,0,0,0
"960",20200307,160000,0,2.8,0.09,23.1,0.06,0.48,29.44,180,0,0,0,0,0,0
"961",20200307,160100,0,3.61,0.12,29.81,0.08,0.46,29.28,180,0,0,0,0,0,0
"962",20200307,160200,0,2.63,0.09,21.71,0.06,0.45,29.12,180,0,0,0,0,0,0
"963",20200307,160300,0,2.89,0.1,23.87,0.07,0.44,28.75,180,0,0,0,0,0,0
"964",20200307,160400,0,2.82,0.09,23.28,0.06,0.45,28.69,180,0,0,0,0,0,0
"965",20200307,160500,0,2.76,0.09,22.77,0.06,0.45,28.56,180,0,0,0,0,0,0
"966",20200307,160600,0,3.01,0.1,24.86,0.07,0.46,29,135,0,0,0,0,0,0
"967",20200307,160700,0,2.74,0.09,22.64,0.06,0.44,29.56,180,0,0,0,0,0,0
"968",20200307,160800,0,3.21,0.11,26.52,0.07,0.45,29.94,180,0,0,0,0,0,0
"969",20200307,160900,0,2.89,0.1,23.88,0.07,0.45,30,180,0,0,0,0,0,0
"970",20200307,161000,0,2.59,0.09,21.36,0.06,0.46,30.56,180,0,0,0,0,0,0
"971",20200307,161100,0,2.36,0.08,19.46,0.05,0.46,31.75,135,0,0,0,0,0,0
"972",20200307,161200,0,2.32,0.08,19.14,0.05,0.45,31.94,180,0,0,0,0,0,0
"973",20200307,161300,0,2.19,0.07,18.04,0.05,0.46,31.25,180,0,0,0,0,0,0
"974",20200307,161400,0,2.2,0.07,18.15,0.05,0.46,30.44,135,0,0,0,0,0,0
"975",20200307,161500,0,2.01,0.07,16.59,0.05,0.46,29.88,225,0,0,0,0,0,0
"976",20200307,161600,0,2.29,0.08,18.89,0.05,0.45,30.19,180,0,0,0,0,0,0
"977",20200307,161700,0,2.53,0.08,20.9,0.06,0.48,30.5,180,0,0,0,0,0,0
"978",20200307,161800,0,2.72,0.09,22.41,0.06,0.47,30.19,180,0,0,0,0,0,0
"979",20200307,161900,0,2.45,0.08,20.24,0.06,0.47,30.38,180,0,0,0,0,0,0
"980",20200307,162000,0,1.84,0.06,15.22,0.04,0.47,29.5,180,0,0,0,0,0,0
"981",20200307,162100,0,2.39,0.08,19.69,0.05,0.47,29.19,180,0,0,0,0,0,0
"982",20200307,162200,0,2.17,0.07,17.91,0.05,0.48,29,135,0,0,0,0,0,0
"983",20200307,162300,0,2.22,0.07,18.33,0.05,0.48,29.19,180,0,0,0,0,0,0
"984",20200307,162400,0,1.98,0.07,16.33,0.04,0.48,29,180,0,0,0,0,0,0
"985",20200307,162500,0,2.06,0.07,16.96,0.05,0.48,28.94,180,0,0,0,0,0,0
"986",20200307,162600,0,1.86,0.06,15.37,0.04,0.49,28.88,180,0,0,0,0,0,0
"987",20200307,162700,0,1.78,0.06,14.65,0.04,0.47,29.19,180,0,0,0,0,0,0
"988",20200307,162800,0,1.71,0.06,14.15,0.04,0.46,29.12,180,0,0,0,0,0,0
"989",20200307,162900,0,1.95,0.07,16.12,0.04,0.48,28.75,180,0,0,0,0,0,0
"990",20200307,163000,0,1.72,0.06,14.19,0.04,0.47,28.88,180,0,0,0,0,0,0
"991",20200307,163100,0,1.99,0.07,16.38,0.05,0.49,29.06,180,0,0,0,0,0,0
"992",20200307,163200,0,2.04,0.07,16.86,0.05,0.5,29.25,180,0,0,0,0,0,0
"993",20200307,163300,0,1.53,0.05,12.64,0.03,0.48,29.25,180,0,0,0,0,0,0
"994",20200307,163400,0,1.75,0.06,14.43,0.04,0.48,29.81,180,0,0,0,0,0,0
"995",20200307,163500,0,1.85,0.06,15.26,0.04,0.47,30.5,180,0,0,0,0,0,0
"996",20200307,163600,0,1.58,0.05,13.02,0.04,0.48,31.25,180,0,0,0,0,0,0
"997",20200307,163700,0,1.69,0.06,13.98,0.04,0.48,31.69,180,0,0,0,0,0,0
"998",20200307,163800,0,2.02,0.07,16.67,0.05,0.48,31.38,180,0,0,0,0,0,0
"999",20200307,163900,0,1.76,0.06,14.53,0.04,0.47,30.81,180,0,0,0,0,0,0
"1000",20200307,164000,0,1.45,0.05,11.95,0.03,0.48,30.31,180,0,0,0,0,0,0
"1001",20200307,164100,0,1.74,0.06,14.39,0.04,0.49,29.94,180,0,0,0,0,0,0
"1002",20200307,164200,0,1.61,0.05,13.31,0.04,0.49,29.69,180,0,0,0,0,0,0
"1003",20200307,164300,0,1.59,0.05,13.08,0.04,0.49,29.5,135,0,0,0,0,0,0
"1004",20200307,164400,0,1.59,0.05,13.13,0.04,0.5,29.5,180,0,0,0,0,0,0
"1005",20200307,164500,0,1.65,0.05,13.63,0.04,0.5,29.31,180,0,0,0,0,0,0
"1006",20200307,164600,0,1.74,0.06,14.38,0.04,0.5,28.88,180,0,0,0,0,0,0
"1007",20200307,164700,0,1.39,0.05,11.47,0.03,0.5,28.81,180,0,0,0,0,0,0
"1008",20200307,164800,0,1.62,0.05,13.36,0.04,0.49,28.62,180,0,0,0,0,0,0
"1009",20200307,164900,0,1.35,0.04,11.12,0.03,0.49,28.5,180,0,0,0,0,0,0
"1010",20200307,165000,0,1.93,0.06,15.95,0.04,0.5,28.5,180,0,0,0,0,0,0
"1011",20200307,165100,0,1.65,0.05,13.63,0.04,0.5,28.38,180,0,0,0,0,0,0
"1012",20200307,165200,0,1.62,0.05,13.38,0.04,0.51,28.44,135,0,0,0,0,0,0
"1013",20200307,165300,0,1.93,0.06,15.9,0.04,0.51,28.5,180,0,0,0,0,0,0
"1014",20200307,165400,0,2.03,0.07,16.78,0.05,0.51,28.44,180,0,0,0,0,0,0
"1015",20200307,165500,0,1.73,0.06,14.29,0.04,0.49,28.62,180,0,0,0,0,0,0
"1016",20200307,165600,0,1.53,0.05,12.6,0.03,0.48,28.5,0,7.98,0,0,0,0,0
"1017",20200307,165700,0,1.94,0.06,16.03,0.04,0.47,29.38,45,6.65,0,0,0,0,0
"1018",20200307,165800,0,1.75,0.06,14.43,0.04,0.48,29.5,45,1.33,0,0,0,0,0
"1019",20200307,165900,0,1.87,0.06,15.41,0.04,0.48,29.62,45,0,0,0,0,0,0
"1020",20200307,170000,0,1.99,0.07,16.43,0.05,0.49,29.75,225,0,0,0,0,0,0
"1021",20200307,170100,0,1.85,0.06,15.24,0.04,0.49,29.88,180,0,0,0,0,0,0
"1022",20200307,170200,0,1.9,0.06,15.68,0.04,0.51,29.88,225,0,0,0,0,0,0
"1023",20200307,170300,0,2.49,0.08,20.55,0.06,0.53,29.81,225,0,0,0,0,0,0
"1024",20200307,170400,0,2.06,0.07,17.02,0.05,0.51,29.69,180,2.66,0,0,0,0,0
"1025",20200307,170500,0,2.17,0.07,17.87,0.05,0.5,29.75,180,0,0,0,0,0,0
"1026",20200307,170600,0,1.62,0.05,13.37,0.04,0.51,29.69,180,0,0,0,0,0,0
"1027",20200307,170700,0,2.19,0.07,18.03,0.05,0.5,29.62,180,0,0,0,0,0,0
"1028",20200307,170800,0,2.11,0.07,17.41,0.05,0.49,29.62,180,0,0,0,0,0,0
"1029",20200307,170900,0,1.92,0.06,15.87,0.04,0.5,29.56,180,0,0,0,0,0,0
"1030",20200307,171000,0,1.75,0.06,14.41,0.04,0.49,29.56,135,0,0,0,0,0,0
"1031",20200307,171100,0,2.15,0.07,17.72,0.05,0.5,29.44,180,0,0,0,0,0,0
"1032",20200307,171200,0,2.28,0.08,18.84,0.05,0.5,29.62,270,1.33,0,0,0,0,0
"1033",20200307,171300,0,1.99,0.07,16.41,0.05,0.51,29.62,225,0,0,0,0,0,0
"1034",20200307,171400,0,2.45,0.08,20.22,0.06,0.5,29.56,225,0,0,0,0,0,0
"1035",20200307,171500,0,2.21,0.07,18.23,0.05,0.49,29.5,225,15.96,0,0,0,0,0
"1036",20200307,171600,0,2.89,0.1,23.82,0.07,0.48,29.5,225,11.97,0,0,0,0,0
"1037",20200307,171700,0,1.82,0.06,15.05,0.04,0.48,29.5,225,5.32,0,0,0,0,0
"1038",20200307,171800,0,1.75,0.06,14.47,0.04,0.46,29.56,270,1.33,0,0,0,0,0
"1039",20200307,171900,0,1.93,0.06,15.89,0.04,0.47,29.56,225,0,0,0,0,0,0
"1040",20200307,172000,0,1.79,0.06,14.76,0.04,0.47,29.62,225,3.99,0,0,0,0,0
"1041",20200307,172100,0,1.73,0.06,14.28,0.04,0.48,29.62,270,3.99,0,0,0,0,0
"1042",20200307,172200,0,1.96,0.07,16.16,0.04,0.48,29.56,270,2.66,0,0,0,0,0
"1043",20200307,172300,0,1.54,0.05,12.72,0.03,0.5,29.56,270,2.66,0,0,0,0,0
"1044",20200307,172400,0,2.09,0.07,17.21,0.05,0.51,29.75,335,6.65,0,0,0,0,0
"1045",20200307,172500,0,1.99,0.07,16.44,0.05,0.51,29.69,135,2.66,0,0,0,0,0
"1046",20200307,172600,0,1.99,0.07,16.42,0.05,0.51,29.62,180,0,0,0,0,0,0
"1047",20200307,172700,0,1.83,0.06,15.06,0.04,0.51,29.31,180,1.33,0,0,0,0,0
"1048",20200307,172800,0,1.76,0.06,14.5,0.04,0.5,29.19,225,0,0,0,0,0,0
"1049",20200307,172900,0,1.76,0.06,14.54,0.04,0.49,29.31,225,0,0,0,0,0,0
"1050",20200307,173000,0,1.89,0.06,15.6,0.04,0.48,29.25,270,1.33,0,0,0,0,0
"1051",20200307,173100,0,1.48,0.05,12.24,0.03,0.46,29.44,225,0,0,0,0,0,0
"1052",20200307,173200,0,2.22,0.07,18.33,0.05,0.47,29.25,180,2.66,0,0,0,0,0
"1053",20200307,173300,0,1.95,0.07,16.12,0.04,0.48,29.31,180,2.66,0,0,0,0,0
"1054",20200307,173400,0,1.96,0.07,16.2,0.04,0.48,29.31,135,0,0,0,0,0,0
"1055",20200307,173500,0,1.91,0.06,15.76,0.04,0.49,29,180,0,0,0,0,0,0
"1056",20200307,173600,0,2.06,0.07,16.96,0.05,0.49,28.5,135,0,0,0,0,0,0
"1057",20200307,173700,0,2.21,0.07,18.25,0.05,0.5,28.5,180,0,0,0,0,0,0
"1058",20200307,173800,0,2.04,0.07,16.84,0.05,0.5,28.31,180,0,0,0,0,0,0
"1059",20200307,173900,0,1.72,0.06,14.15,0.04,0.49,28.19,180,1.33,0,0,0,0,0
"1060",20200307,174000,0,1.9,0.06,15.66,0.04,0.49,27.94,180,0,0,0,0,0,0
"1061",20200307,174100,0,1.88,0.06,15.52,0.04,0.49,27.88,180,0,0,0,0,0,0
"1062",20200307,174200,0,1.62,0.05,13.4,0.04,0.5,28.06,180,0,0,0,0,0,0
"1063",20200307,174300,0,1.58,0.05,13.04,0.04,0.49,27.69,180,0,0,0,0,0,0
"1064",20200307,174400,0,1.66,0.06,13.73,0.04,0.48,27.94,135,0,0,0,0,0,0
"1065",20200307,174500,0,1.92,0.06,15.82,0.04,0.48,27.62,180,0,0,0,0,0,0
"1066",20200307,174600,0,2.04,0.07,16.81,0.05,0.49,27.44,135,0,0,0,0,0,0
"1067",20200307,174700,0,1.86,0.06,15.33,0.04,0.5,27.88,225,2.66,0,0,0,0,0
"1068",20200307,174800,0,2.07,0.07,17.08,0.05,0.5,27.5,135,5.32,0,0,0,0,0
"1069",20200307,174900,0,1.89,0.06,15.56,0.04,0.5,27.25,135,0,0,0,0,0,0
"1070",20200307,175000,0,1.95,0.06,16.08,0.04,0.5,27.06,135,2.66,0,0,0,0,0
"1071",20200307,175100,0,1.53,0.05,12.63,0.03,0.5,27.31,135,0,0,0,0,0,0
"1072",20200307,175200,0,1.48,0.05,12.17,0.03,0.51,27.31,135,0,0,0,0,0,0
"1073",20200307,175300,0,1.84,0.06,15.17,0.04,0.51,27.56,135,0,0,0,0,0,0
