"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1041",20191025,172100,0,5.17,0.17,42.62,0.12,0.43,33.25,135,5.32,0,0,0,0,0
"1042",20191025,172200,0,4.92,0.16,40.56,0.11,0.43,33.44,135,10.64,0,0,0,0,0
"1043",20191025,172300,0,5.02,0.17,41.44,0.11,0.45,33.44,180,3.99,0,0,0,0,0
"1044",20191025,172400,0,5.3,0.18,43.71,0.12,0.45,33.25,45,2.66,0,0,0,0,0
"1045",20191025,172500,0,4.85,0.16,39.99,0.11,0.44,33.19,135,2.66,0,0,0,0,0
"1046",20191025,172600,0,5.07,0.17,41.83,0.11,0.44,33.19,135,3.99,0,0,0,0,0
"1047",20191025,172700,0,5.15,0.17,42.46,0.12,0.45,33.12,135,2.66,0,0,0,0,0
"1048",20191025,172800,0,4.23,0.14,34.87,0.1,0.46,32.81,135,0,0,0,0,0,0
"1049",20191025,172900,0,4.06,0.14,33.52,0.09,0.45,33,135,2.66,0,0,0,0,0
"1050",20191025,173000,0,4.43,0.15,36.54,0.1,0.45,33.06,90,2.66,0,0,0,0,0
"1051",20191025,173100,0,4.4,0.15,36.33,0.1,0.45,33.06,135,1.33,0,0,0,0,0
"1052",20191025,173200,0,4.65,0.15,38.34,0.11,0.46,32.94,135,1.33,0,0,0,0,0
"1053",20191025,173300,0,4.56,0.15,37.62,0.1,0.44,32.94,45,5.32,0,0,0,0,0
"1054",20191025,173400,0,3.86,0.13,31.83,0.09,0.45,32.88,180,1.33,0,0,0,0,0
"1055",20191025,173500,0,4.21,0.14,34.75,0.1,0.44,32.69,135,0,0,0,0,0,0
"1056",20191025,173600,0,4.43,0.15,36.52,0.1,0.43,32.62,135,2.66,0,0,0,0,0
"1057",20191025,173700,0,4.38,0.15,36.12,0.1,0.44,32.62,180,5.32,0,0,0,0,0
"1058",20191025,173800,0,4.11,0.14,33.91,0.09,0.44,32.75,45,5.32,0,0,0,0,0
"1059",20191025,173900,0,4.25,0.14,35.03,0.1,0.44,32.81,135,2.66,0,0,0,0,0
"1060",20191025,174000,0,4.38,0.15,36.15,0.1,0.41,32.75,180,2.66,0,0,0,0,0
"1061",20191025,174100,0,4.34,0.14,35.8,0.1,0.41,32.69,180,1.33,0,0,0,0,0
"1062",20191025,174200,0,4.31,0.14,35.54,0.1,0.42,32.69,135,1.33,0,0,0,0,0
"1063",20191025,174300,0,4.27,0.14,35.25,0.1,0.41,32.69,180,2.66,0,0,0,0,0
"1064",20191025,174400,0,4.2,0.14,34.66,0.1,0.42,32.56,180,0,0,0,0,0,0
"1065",20191025,174500,0,4.02,0.13,33.13,0.09,0.42,32.56,45,6.65,0,0,0,0,0
"1066",20191025,174600,0,4.58,0.15,37.79,0.1,0.42,32.44,45,1.33,0,0,0,0,0
"1067",20191025,174700,0,4.17,0.14,34.39,0.09,0.44,32.25,135,0,0,0,0,0,0
"1068",20191025,174800,0,3.5,0.12,28.86,0.08,0.44,32.19,135,0,0,0,0,0,0
"1069",20191025,174900,0,3.82,0.13,31.5,0.09,0.44,32.25,45,2.66,0,0,0,0,0
"1070",20191025,175000,0,4.35,0.14,35.92,0.1,0.44,32.19,135,0,0,0,0,0,0
"1071",20191025,175100,0,4.63,0.15,38.24,0.11,0.44,32,135,0,0,0,0,0,0
"1072",20191025,175200,0,4.46,0.15,36.82,0.1,0.44,32.06,45,5.32,0,0,0,0,0
"1073",20191025,175300,0,4.25,0.14,35.06,0.1,0.42,32.25,135,2.66,0,0,0,0,0
"1074",20191025,175400,0,4.87,0.16,40.18,0.11,0.42,32.19,135,10.64,0,0,0,0,0
"1075",20191025,175500,0,4.44,0.15,36.64,0.1,0.43,32.25,135,2.66,0,0,0,0,0
"1076",20191025,175600,0,4.33,0.14,35.74,0.1,0.44,31.88,135,0,0,0,0,0,0
"1077",20191025,175700,0,4.44,0.15,36.62,0.1,0.44,31.62,45,3.99,0,0,0,0,0
"1078",20191025,175800,0,4.32,0.14,35.61,0.1,0.44,31.38,135,2.66,0,0,0,0,0
"1079",20191025,175900,0,4.89,0.16,40.36,0.11,0.43,31.56,45,5.32,0,0,0,0,0
"1080",20191025,180000,0,4.83,0.16,39.86,0.11,0.42,31.38,135,2.66,0,0,0,0,0
"1081",20191025,180100,0,5.45,0.18,44.94,0.12,0.43,31.31,45,5.32,0,0,0,0,0
"1082",20191025,180200,0,4.92,0.16,40.62,0.11,0.44,31.38,135,2.66,0,0,0,0,0
"1083",20191025,180300,0,5.09,0.17,42.03,0.12,0.43,31.38,45,6.65,0,0,0,0,0
"1084",20191025,180400,0,4.91,0.16,40.47,0.11,0.43,31.31,45,5.32,0,0,0,0,0
"1085",20191025,180500,0,5.01,0.17,41.32,0.11,0.44,31.19,135,1.33,0,0,0,0,0
"1086",20191025,180600,0,5.02,0.17,41.41,0.11,0.45,31.06,135,2.66,0,0,0,0,0
"1087",20191025,180700,0,5.07,0.17,41.84,0.11,0.45,31.5,135,5.32,0,0,0,0,0
"1088",20191025,180800,0,5.5,0.18,45.38,0.12,0.44,31.31,45,6.65,0,0,0,0,0
"1089",20191025,180900,0,5.09,0.17,41.96,0.12,0.42,31.44,135,2.66,0,0,0,0,0
"1090",20191025,181000,0,5.05,0.17,41.67,0.11,0.43,31.31,45,5.32,0,0,0,0,0
"1091",20191025,181100,0,5.51,0.18,45.46,0.12,0.45,31.44,135,0,0,0,0,0,0
"1092",20191025,181200,0,5.97,0.2,49.21,0.14,0.45,31.06,135,0,0,0,0,0,0
"1093",20191025,181300,0,4.84,0.16,39.95,0.11,0.44,31.31,135,2.66,0,0,0,0,0
"1094",20191025,181400,0,5.07,0.17,41.8,0.11,0.45,31.31,135,2.66,0,0,0,0,0
"1095",20191025,181500,0,5.85,0.19,48.28,0.13,0.45,31.19,135,2.66,0,0,0,0,0
"1096",20191025,181600,0,5.37,0.18,44.33,0.12,0.45,31,45,1.33,0,0,0,0,0
"1097",20191025,181700,0,5.83,0.19,48.12,0.13,0.46,31.12,90,2.66,0,0,0,0,0
"1098",20191025,181800,0,5.44,0.18,44.91,0.12,0.45,31.06,135,0,0,0,0,0,0
"1099",20191025,181900,0,6.14,0.2,50.63,0.14,0.46,31.06,135,0,0,0,0,0,0
"1100",20191025,182000,0,5.53,0.18,45.64,0.13,0.47,30.94,135,0,0,0,0,0,0
"1101",20191025,182100,0,5.68,0.19,46.87,0.13,0.47,31.31,45,5.32,0,0,0,0,0
"1102",20191025,182200,0,5.06,0.17,41.71,0.11,0.45,31.31,135,1.33,0,0,0,0,0
"1103",20191025,182300,0,5.56,0.19,45.9,0.13,0.44,31.19,135,2.66,0,0,0,0,0
"1104",20191025,182400,0,5.65,0.19,46.63,0.13,0.44,30.81,135,2.66,0,0,0,0,0
"1105",20191025,182500,0,5.75,0.19,47.47,0.13,0.45,31,135,0,0,0,0,0,0
"1106",20191025,182600,0,6.03,0.2,49.72,0.14,0.44,31.12,135,0,0,0,0,0,0
"1107",20191025,182700,0,5.94,0.2,49.02,0.13,0.44,31.19,135,1.33,0,0,0,0,0
"1108",20191025,182800,0,5.42,0.18,44.69,0.12,0.45,31.19,135,1.33,0,0,0,0,0
"1109",20191025,182900,0,6.1,0.2,50.33,0.14,0.45,31.12,135,2.66,0,0,0,0,0
"1110",20191025,183000,0,5.01,0.17,41.3,0.11,0.46,31,135,0,0,0,0,0,0
"1111",20191025,183100,0,5.98,0.2,49.32,0.14,0.46,31.06,135,5.32,0,0,0,0,0
"1112",20191025,183200,0,5,0.17,41.23,0.11,0.45,31,135,2.66,0,0,0,0,0
"1113",20191025,183300,0,5.56,0.19,45.88,0.13,0.45,30.94,135,0,0,0,0,0,0
"1114",20191025,183400,0,5.27,0.18,43.45,0.12,0.45,31.09,135,2.66,0,0,0,0,0
"1115",20191025,183500,0,5.94,0.2,49.01,0.13,0.46,31.25,135,0,0,0,0,0,0
"1116",20191025,183600,0,5.58,0.19,46.04,0.13,0.45,31.5,135,5.32,0,0,0,0,0
"1117",20191025,183700,0,5.62,0.19,46.36,0.13,0.45,30.94,135,1.33,0,0,0,0,0
"1118",20191025,183800,0,6.13,0.2,50.58,0.14,0.45,30.94,45,0,0,0,0,0,0
"1119",20191025,183900,0,5.41,0.18,44.64,0.12,0.45,30.69,45,0,0,0,0,0,0
"1120",20191025,184000,0,5.82,0.19,48.04,0.13,0.44,30.62,90,2.66,0,0,0,0,0
"1121",20191025,184100,0,5.82,0.19,48.05,0.13,0.42,30.62,45,3.99,0,0,0,0,0
"1122",20191025,184200,0,5.93,0.2,48.94,0.13,0.42,30.75,45,2.66,0,0,0,0,0
"1123",20191025,184300,0,6.15,0.2,50.76,0.14,0.42,30.88,135,0,0,0,0,0,0
"1124",20191025,184400,0,5.89,0.2,48.6,0.13,0.42,30.62,135,1.33,0,0,0,0,0
"1125",20191025,184500,0,5.12,0.17,42.23,0.12,0.45,30.69,180,1.33,0,0,0,0,0
"1126",20191025,184600,0,5.27,0.18,43.46,0.12,0.44,30.81,135,2.66,0,0,0,0,0
"1127",20191025,184700,1.17,5.62,0.19,46.41,0.13,0.47,31,135,3.99,0,0,0,0,0
"1128",20191025,184800,0,5.73,0.19,47.29,0.13,0.46,30.94,135,1.33,0,0,0,0,0
"1129",20191025,184900,0,5.91,0.2,48.79,0.13,0.47,30.94,180,2.66,0,0,0,0,0
"1130",20191025,185000,0,6,0.2,49.47,0.14,0.48,30.72,180,4.66,0,0,0,0,0
"1131",20191025,185100,0,6.08,0.2,50.15,0.14,0.48,30.5,180,6.65,0,0,0,0,0
"1132",20191025,185200,0,5.43,0.18,44.82,0.12,0.48,29.94,225,6.65,0,0,0,0,0
"1133",20191025,185300,0,4.96,0.17,40.94,0.11,0.47,30,225,7.98,0,0,0,0,0
"1134",20191025,185400,0,5.28,0.18,43.53,0.12,0.45,29.81,225,2.66,0,0,0,0,0
"1135",20191025,185500,0,5.61,0.19,46.27,0.13,0.45,29.75,180,2.66,0,0,0,0,0
"1136",20191025,185600,0,5.73,0.19,47.24,0.13,0.45,29.81,180,5.32,0,0,0,0,0
"1137",20191025,185700,0,5.92,0.2,48.8,0.13,0.46,29.88,180,5.32,0,0,0,0,0
"1138",20191025,185800,0,6.43,0.21,53.08,0.15,0.46,30,45,3.99,0,0,0,0,0
"1139",20191025,185900,0,6.5,0.22,53.67,0.15,0.47,30.19,225,5.32,0,0,0,0,0
"1140",20191025,190000,0,6.39,0.21,52.75,0.14,0.48,29.88,225,3.99,0,0,0,0,0
"1141",20191025,190100,0,6.09,0.2,50.26,0.14,0.47,29.94,135,0,0,0,0,0,0
"1142",20191025,190200,1.17,6.17,0.21,50.94,0.14,0.45,29.88,135,5.32,0,0,0,0,0
"1143",20191025,190300,0,6.46,0.21,53.26,0.15,0.47,29.88,135,7.98,0,0,0,0,0
"1144",20191025,190400,0,6.49,0.22,53.51,0.15,0.48,29.75,180,2.66,0,0,0,0,0
"1145",20191025,190500,0,6.27,0.21,51.7,0.14,0.48,30.12,180,5.32,0,0,0,0,0
"1146",20191025,190600,0,6.01,0.2,49.59,0.14,0.47,29.94,180,2.66,0,0,0,0,0
"1147",20191025,190700,0,6.21,0.21,51.27,0.14,0.46,29.88,180,2.66,0,0,0,0,0
"1148",20191025,190800,0,6.04,0.2,49.79,0.14,0.47,29.94,180,5.32,0,0,0,0,0
"1149",20191025,190900,0,5.74,0.19,47.35,0.13,0.48,29.88,180,3.99,0,0,0,0,0
"1150",20191025,191000,0,5.54,0.18,45.69,0.13,0.46,29.81,180,5.32,0,0,0,0,0
"1151",20191025,191100,0,5.01,0.17,41.35,0.11,0.47,29.69,225,2.66,0,0,0,0,0
"1152",20191025,191200,0,5.5,0.18,45.36,0.12,0.48,29.69,180,2.66,0,0,0,0,0
"1153",20191025,191300,0,5.42,0.18,44.69,0.12,0.47,29.62,180,3.99,0,0,0,0,0
"1154",20191025,191400,0,5.68,0.19,46.84,0.13,0.47,29.38,180,2.66,0,0,0,0,0
"1155",20191025,191500,0,6.06,0.2,50.01,0.14,0.47,29.25,180,1.33,0,0,0,0,0
"1156",20191025,191600,0,5.41,0.18,44.64,0.12,0.47,29.25,180,0,0,0,0,0,0
"1157",20191025,191700,0,5.39,0.18,44.46,0.12,0.44,29.5,135,2.66,0,0,0,0,0
"1158",20191025,191800,0,6.03,0.2,49.78,0.14,0.45,29.62,180,2.66,0,0,0,0,0
"1159",20191025,191900,0,5.11,0.17,42.17,0.12,0.43,29.5,225,0,0,0,0,0,0
"1160",20191025,192000,0,4.97,0.17,41.03,0.11,0.44,29.44,180,0,0,0,0,0,0
"1161",20191025,192100,0,4.39,0.15,36.21,0.1,0.44,29.44,135,0,0,0,0,0,0
"1162",20191025,192200,0,4.68,0.16,38.59,0.11,0.45,29.81,135,7.98,0,0,0,0,0
"1163",20191025,192300,0,4.35,0.14,35.89,0.1,0.46,29.75,180,2.66,0,0,0,0,0
"1164",20191025,192400,0,5.27,0.18,43.52,0.12,0.46,29.81,180,2.66,0,0,0,0,0
"1165",20191025,192500,0,5.33,0.18,43.94,0.12,0.44,29.69,135,0,0,0,0,0,0
"1166",20191025,192600,0,5.16,0.17,42.57,0.12,0.45,29.69,180,0,0,0,0,0,0
"1167",20191025,192700,0,4.55,0.15,37.55,0.1,0.44,29.38,180,0,0,0,0,0,0
"1168",20191025,192800,0,5.65,0.19,46.62,0.13,0.43,29.31,180,0,0,0,0,0,0
"1169",20191025,192900,0,5.1,0.17,42.09,0.12,0.42,28.88,180,0,0,0,0,0,0
"1170",20191025,193000,0,5.4,0.18,44.52,0.12,0.43,28.81,180,0,0,0,0,0,0
"1171",20191025,193100,0,5.3,0.18,43.74,0.12,0.42,28.69,180,0,0,0,0,0,0
"1172",20191025,193200,0,5.02,0.17,41.43,0.11,0.43,28.94,180,0,0,0,0,0,0
"1173",20191025,193300,0,5.81,0.19,47.92,0.13,0.44,28.88,180,1.33,0,0,0,0,0
"1174",20191025,193400,0,5.23,0.17,43.11,0.12,0.43,28.62,180,2.66,0,0,0,0,0
"1175",20191025,193500,0,5.62,0.19,46.38,0.13,0.42,28.5,180,0,0,0,0,0,0
"1176",20191025,193600,0,5.39,0.18,44.49,0.12,0.43,28.25,180,0,0,0,0,0,0
"1177",20191025,193700,0,5.49,0.18,45.29,0.12,0.44,28.38,135,0,0,0,0,0,0
"1178",20191025,193800,0,5.15,0.17,42.45,0.12,0.43,28.19,180,0,0,0,0,0,0
"1179",20191025,193900,0,5.32,0.18,43.93,0.12,0.44,28.25,180,0,0,0,0,0,0
"1180",20191025,194000,0,6,0.2,49.48,0.14,0.46,28.25,180,0,0,0,0,0,0
"1181",20191025,194100,0,5.45,0.18,44.95,0.12,0.47,28.56,180,2.66,0,0,0,0,0
"1182",20191025,194200,0,4.93,0.16,40.64,0.11,0.48,28.69,180,2.66,0,0,0,0,0
"1183",20191025,194300,0,4.95,0.16,40.86,0.11,0.48,28.75,180,1.33,0,0,0,0,0
"1184",20191025,194400,0,5.45,0.18,44.99,0.12,0.46,28.38,180,0,0,0,0,0,0
"1185",20191025,194500,0,5.56,0.19,45.91,0.13,0.47,28.25,180,0,0,0,0,0,0
"1186",20191025,194600,0,5.49,0.18,45.26,0.12,0.46,28.12,180,2.66,0,0,0,0,0
"1187",20191025,194700,0,5.38,0.18,44.38,0.12,0.46,28.25,180,1.33,0,0,0,0,0
"1188",20191025,194800,0,5.87,0.2,48.42,0.13,0.47,28.56,180,0,0,0,0,0,0
"1189",20191025,194900,0,5.75,0.19,47.47,0.13,0.45,28.56,180,0,0,0,0,0,0
"1190",20191025,195000,0,5.73,0.19,47.26,0.13,0.46,28.69,135,2.66,0,0,0,0,0
"1191",20191025,195100,0,5.57,0.19,45.92,0.13,0.44,28.81,135,0,0,0,0,0,0
"1192",20191025,195200,0,5.42,0.18,44.76,0.12,0.43,28.88,135,2.66,0,0,0,0,0
"1193",20191025,195300,0,6.57,0.22,54.22,0.15,0.44,28.69,135,2.66,0,0,0,0,0
"1194",20191025,195400,0,5.26,0.17,43.37,0.12,0.44,28.56,180,2.66,0,0,0,0,0
"1195",20191025,195500,0,6.04,0.2,49.82,0.14,0.43,28.5,225,6.65,0,0,0,0,0
"1196",20191025,195600,0,6.22,0.21,51.28,0.14,0.42,28.62,225,5.32,0,0,0,0,0
"1197",20191025,195700,0,5.86,0.2,48.35,0.13,0.45,28.38,180,7.98,0,0,0,0,0
"1198",20191025,195800,0,5.38,0.18,44.4,0.12,0.44,28.5,225,7.98,0,0,0,0,0
"1199",20191025,195900,0,6.14,0.2,50.64,0.14,0.44,28.66,225,26.6,0,0,0,0,0
"1200",20191025,200000,0,6.36,0.21,52.46,0.14,0.45,28.81,180,5.32,0,0,0,0,0
"1201",20191025,200100,0,5.86,0.2,48.37,0.13,0.46,28.88,45,11.97,0,0,0,0,0
"1202",20191025,200200,0,6.54,0.22,53.93,0.15,0.45,28.75,270,10.64,0,0,0,0,0
"1203",20191025,200300,0,5.74,0.19,47.35,0.13,0.46,28.56,225,5.32,0,0,0,0,0
"1204",20191025,200400,0,6.32,0.21,52.15,0.14,0.46,28.56,180,7.98,0,0,0,0,0
"1205",20191025,200500,0,5.55,0.18,45.81,0.13,0.45,28.31,135,6.65,0,0,0,0,0
"1206",20191025,200600,0,6.44,0.21,53.15,0.15,0.45,28.19,180,15.96,0,0,0,0,0
"1207",20191025,200700,0,4.79,0.16,39.53,0.11,0.46,28.12,180,7.98,0,0,0,0,0
"1208",20191025,200800,0,5.04,0.17,41.59,0.11,0.46,28,180,10.64,0,0,0,0,0
"1209",20191025,200900,0,5.07,0.17,41.85,0.11,0.46,28,180,14.63,0,0,0,0,0
"1210",20191025,201000,0,5.96,0.2,49.15,0.14,0.46,27.88,180,5.32,0,0,0,0,0
"1211",20191025,201100,0,5.65,0.19,46.65,0.13,0.47,27.69,180,7.98,0,0,0,0,0
"1212",20191025,201200,0,5.99,0.2,49.42,0.14,0.46,27.75,225,13.3,0,0,0,0,0
"1213",20191025,201300,0,5.58,0.19,46.08,0.13,0.47,27.56,180,5.32,0,0,0,0,0
"1214",20191025,201400,0,6.11,0.2,50.43,0.14,0.48,27.5,180,10.64,0,0,0,0,0
"1215",20191025,201500,0,5.63,0.19,46.45,0.13,0.49,27.5,180,9.31,0,0,0,0,0
"1216",20191025,201600,0,5.8,0.19,47.86,0.13,0.5,27.44,225,6.65,0,0,0,0,0
"1217",20191025,201700,0,5.8,0.19,47.84,0.13,0.48,27.44,180,13.3,0,0,0,0,0
"1218",20191025,201800,0,5.2,0.17,42.88,0.12,0.49,27.38,180,7.98,0,0,0,0,0
"1219",20191025,201900,0,5.71,0.19,47.1,0.13,0.47,27.25,225,7.98,0,0,0,0,0
"1220",20191025,202000,0,5.97,0.2,49.28,0.14,0.47,27.25,225,6.65,0,0,0,0,0
"1221",20191025,202100,0,5.44,0.18,44.91,0.12,0.45,27.06,135,5.32,0,0,0,0,0
"1222",20191025,202200,0,5.21,0.17,42.96,0.12,0.44,27.19,180,15.96,0,0,0,0,0
"1223",20191025,202300,0,5.47,0.18,45.14,0.12,0.47,27.12,180,5.32,0,0,0,0,0
"1224",20191025,202400,0,4.88,0.16,40.26,0.11,0.47,27.06,180,2.66,0,0,0,0,0
"1225",20191025,202500,0,5.51,0.18,45.49,0.12,0.48,27,180,7.98,0,0,0,0,0
"1226",20191025,202600,0,5.16,0.17,42.58,0.12,0.46,26.88,180,5.32,0,0,0,0,0
"1227",20191025,202700,0,4.74,0.16,39.11,0.11,0.49,26.88,135,7.98,0,0,0,0,0
"1228",20191025,202800,0,4.61,0.15,38.04,0.1,0.47,26.88,135,7.98,0,0,0,0,0
"1229",20191025,202900,0,5.23,0.17,43.18,0.12,0.47,26.81,180,5.32,0,0,0,0,0
"1230",20191025,203000,0,5.03,0.17,41.46,0.11,0.46,26.75,135,7.98,0,0,0,0,0
"1231",20191025,203100,0,5.01,0.17,41.34,0.11,0.45,26.75,180,7.98,0,0,0,0,0
"1232",20191025,203200,0,4.8,0.16,39.59,0.11,0.46,26.62,180,10.64,0,0,0,0,0
"1233",20191025,203300,0,5.17,0.17,42.63,0.12,0.44,26.62,180,3.99,0,0,0,0,0
"1234",20191025,203400,0,5.19,0.17,42.85,0.12,0.44,26.56,180,7.98,0,0,0,0,0
"1235",20191025,203500,0,4.91,0.16,40.53,0.11,0.44,26.69,135,7.98,0,0,0,0,0
"1236",20191025,203600,0,5.33,0.18,43.94,0.12,0.43,26.69,135,7.98,0,0,0,0,0
"1237",20191025,203700,0,5.37,0.18,44.31,0.12,0.45,26.5,135,5.32,0,0,0,0,0
"1238",20191025,203800,0,4.78,0.16,39.4,0.11,0.46,26.62,225,6.65,0,0,0,0,0
"1239",20191025,203900,0,5.12,0.17,42.2,0.12,0.46,26.5,180,5.32,0,0,0,0,0
"1240",20191025,204000,0,5.3,0.18,43.72,0.12,0.46,26.5,225,11.97,0,0,0,0,0
"1241",20191025,204100,0,5.71,0.19,47.13,0.13,0.47,26.44,135,2.66,0,0,0,0,0
"1242",20191025,204200,0,4.67,0.16,38.53,0.11,0.46,26.31,180,5.32,0,0,0,0,0
"1243",20191025,204300,0,5.72,0.19,47.21,0.13,0.46,26.38,135,5.32,0,0,0,0,0
"1244",20191025,204400,0,5.45,0.18,44.99,0.12,0.48,26.44,180,2.66,0,0,0,0,0
"1245",20191025,204500,0,5.7,0.19,47.06,0.13,0.46,26.31,225,3.99,0,0,0,0,0
"1246",20191025,204600,0,5.56,0.19,45.89,0.13,0.46,26.38,180,3.99,0,0,0,0,0
"1247",20191025,204700,0,5.37,0.18,44.32,0.12,0.46,26.31,180,5.32,0,0,0,0,0
"1248",20191025,204800,0,5.31,0.18,43.79,0.12,0.47,26.31,180,7.98,0,0,0,0,0
"1249",20191025,204900,0,5.23,0.17,43.13,0.12,0.46,26.38,135,7.98,0,0,0,0,0
"1250",20191025,205000,0,5.19,0.17,42.86,0.12,0.48,26.38,180,5.32,0,0,0,0,0
"1251",20191025,205100,0,5.21,0.17,42.98,0.12,0.47,26.25,180,5.32,0,0,0,0,0
"1252",20191025,205200,0,5.67,0.19,46.82,0.13,0.49,26.19,180,5.32,0,0,0,0,0
"1253",20191025,205300,0,4.83,0.16,39.85,0.11,0.47,26.25,180,7.98,0,0,0,0,0
"1254",20191025,205400,0,4.86,0.16,40.12,0.11,0.46,26.25,225,6.65,0,0,0,0,0
"1255",20191025,205500,0,5.52,0.18,45.54,0.13,0.47,26.38,135,10.64,0,0,0,0,0
"1256",20191025,205600,0,5,0.17,41.25,0.11,0.48,26.12,135,5.32,0,0,0,0,0
"1257",20191025,205700,0,5.04,0.17,41.59,0.11,0.47,26.25,225,7.98,0,0,0,0,0
"1258",20191025,205800,0,5,0.17,41.26,0.11,0.49,26.31,180,10.64,0,0,0,0,0
"1259",20191025,205900,0,4.99,0.17,41.19,0.11,0.49,26.25,180,10.64,0,0,0,0,0
"1260",20191025,210000,0,5.11,0.17,42.13,0.12,0.47,26.31,135,3.99,0,0,0,0,0
"1261",20191025,210100,0,5.57,0.19,45.94,0.13,0.47,26.12,90,2.66,0,0,0,0,0
"1262",20191025,210200,0,5.26,0.17,43.39,0.12,0.47,26.19,180,7.98,0,0,0,0,0
"1263",20191025,210300,0,5.76,0.19,47.53,0.13,0.47,26.06,135,5.32,0,0,0,0,0
"1264",20191025,210400,0,5.29,0.18,43.62,0.12,0.46,26,135,0,0,0,0,0,0
"1265",20191025,210500,0,5.95,0.2,49.05,0.13,0.47,25.88,135,0,0,0,0,0,0
"1266",20191025,210600,0,6.38,0.21,52.65,0.14,0.46,26,180,5.32,0,0,0,0,0
"1267",20191025,210700,0,5.72,0.19,47.2,0.13,0.45,25.81,180,6.65,0,0,0,0,0
"1268",20191025,210800,0,6.52,0.22,53.8,0.15,0.46,26,135,5.32,0,0,0,0,0
"1269",20191025,210900,0,5.46,0.18,45.06,0.12,0.48,25.88,45,6.65,0,0,0,0,0
"1270",20191025,211000,0,6.04,0.2,49.83,0.14,0.46,26.06,135,5.32,0,0,0,0,0
"1271",20191025,211100,0,6.4,0.21,52.82,0.15,0.46,26.19,135,2.66,0,0,0,0,0
"1272",20191025,211200,0,6.68,0.22,55.14,0.15,0.44,26,135,1.33,0,0,0,0,0
"1273",20191025,211300,0,6.12,0.2,50.46,0.14,0.46,26,135,5.32,0,0,0,0,0
"1274",20191025,211400,0,6.34,0.21,52.3,0.14,0.47,26.06,135,2.66,0,0,0,0,0
"1275",20191025,211500,0,6.71,0.22,55.37,0.15,0.46,26.12,135,3.99,0,0,0,0,0
"1276",20191025,211600,0,5.96,0.2,49.16,0.14,0.46,26.12,45,2.66,0,0,0,0,0
"1277",20191025,211700,1.17,5.93,0.2,48.9,0.13,0.48,26.12,180,2.66,0,0,0,0,0
"1278",20191025,211800,0,5.95,0.2,49.05,0.13,0.47,25.75,135,0,0,0,0,0,0
"1279",20191025,211900,0,5.69,0.19,46.96,0.13,0.46,25.88,135,2.66,0,0,0,0,0
"1280",20191025,212000,0,4.98,0.17,41.08,0.11,0.45,25.81,135,5.32,0,0,0,0,0
"1281",20191025,212100,0,5.49,0.18,45.33,0.12,0.44,25.81,135,1.33,0,0,0,0,0
"1282",20191025,212200,0,4.72,0.16,38.98,0.11,0.45,25.81,135,2.66,0,0,0,0,0
"1283",20191025,212300,0,4.84,0.16,39.92,0.11,0.45,25.75,180,5.32,0,0,0,0,0
"1284",20191025,212400,0,4.96,0.17,40.94,0.11,0.44,25.75,180,2.66,0,0,0,0,0
"1285",20191025,212500,0,5.19,0.17,42.8,0.12,0.45,25.88,225,3.99,0,0,0,0,0
"1286",20191025,212600,0,6.14,0.2,50.68,0.14,0.46,25.69,180,2.66,0,0,0,0,0
"1287",20191025,212700,0,6.51,0.22,53.72,0.15,0.49,25.75,135,0,0,0,0,0,0
"1288",20191025,212800,0,6.97,0.23,57.51,0.16,0.47,25.75,180,3.99,0,0,0,0,0
"1289",20191025,212900,0,6.97,0.23,57.54,0.16,0.46,25.81,90,2.66,0,0,0,0,0
"1290",20191025,213000,0,7.26,0.24,59.86,0.16,0.46,25.81,180,0,0,0,0,0,0
"1291",20191025,213100,0,5.69,0.19,46.92,0.13,0.45,25.88,135,10.64,0,0,0,0,0
"1292",20191025,213200,0,5.85,0.19,48.25,0.13,0.45,25.88,135,0,0,0,0,0,0
"1293",20191025,213300,0,6.18,0.21,50.97,0.14,0.45,26.06,135,0,0,0,0,0,0
"1294",20191025,213400,0,6.94,0.23,57.22,0.16,0.45,25.81,135,5.32,0,0,0,0,0
"1295",20191025,213500,0,7.32,0.24,60.38,0.17,0.46,25.88,180,2.66,0,0,0,0,0
"1296",20191025,213600,0,7.09,0.24,58.53,0.16,0.46,25.88,180,2.66,0,0,0,0,0
"1297",20191025,213700,0,7.26,0.24,59.92,0.16,0.47,25.88,180,2.66,0,0,0,0,0
"1298",20191025,213800,0,7.44,0.25,61.37,0.17,0.47,25.81,180,0,0,0,0,0,0
"1299",20191025,213900,0,8.15,0.27,67.28,0.18,0.47,25.56,180,1.33,0,0,0,0,0
"1300",20191025,214000,0,6.51,0.22,53.74,0.15,0.46,25.62,135,1.33,0,0,0,0,0
"1301",20191025,214100,0,6.9,0.23,56.89,0.16,0.44,25.69,45,1.33,0,0,0,0,0
"1302",20191025,214200,0,6.04,0.2,49.86,0.14,0.45,25.44,135,2.66,0,0,0,0,0
"1303",20191025,214300,0,6.59,0.22,54.4,0.15,0.44,25.38,135,2.66,0,0,0,0,0
"1304",20191025,214400,0,5.45,0.18,44.98,0.12,0.46,25.5,135,0,0,0,0,0,0
"1305",20191025,214500,0,5.58,0.19,46.04,0.13,0.46,25.31,135,2.66,0,0,0,0,0
