"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1044",20191026,172400,22.7,3.68,0.12,30.39,0.08,0.43,25.06,0,0,0,0,0,0,0
"1045",20191026,172500,14.87,3.48,0.12,28.67,0.08,0.44,25.06,0,0,0,0,0,0,0
"1046",20191026,172600,16.83,3.38,0.11,27.87,0.08,0.45,25.19,0,0,0,0,0,0,0
"1047",20191026,172700,16.83,3.09,0.1,25.46,0.07,0.44,25.12,0,0,0,0,0,0,0
"1048",20191026,172800,14.87,3.12,0.1,25.78,0.07,0.44,25.19,0,0,0,0,0,0,0
"1049",20191026,172900,12.92,3.23,0.11,26.68,0.07,0.46,24.88,0,0,0,0,0,0,0
"1050",20191026,173000,18.79,2.61,0.09,21.54,0.06,0.45,25,0,0,0,0,0,0,0
"1051",20191026,173100,7.05,2.98,0.1,24.56,0.07,0.46,25,0,0,0,0,0,0,0
"1052",20191026,173200,10.96,3.05,0.1,25.12,0.07,0.45,24.94,180,0,0,0,0,0,0
"1053",20191026,173300,1.17,2.92,0.1,24.13,0.07,0.45,24.94,180,0,0,0,0,0,0
"1054",20191026,173400,12.92,3.25,0.11,26.81,0.07,0.44,24.69,180,0,0,0,0,0,0
"1055",20191026,173500,10.96,3.22,0.11,26.54,0.07,0.44,24.62,180,0,0,0,0,0,0
"1056",20191026,173600,1.17,3.08,0.1,25.39,0.07,0.44,24.62,180,0,0,0,0,0,0
"1057",20191026,173700,0,2.77,0.09,22.85,0.06,0.42,24.62,180,0,0,0,0,0,0
"1058",20191026,173800,10.96,2.8,0.09,23.12,0.06,0.44,24.62,180,0,0,0,0,0,0
"1059",20191026,173900,7.05,2.6,0.09,21.46,0.06,0.44,24.62,180,0,0,0,0,0,0
"1060",20191026,174000,0,3.26,0.11,26.86,0.07,0.44,24.62,180,0,0,0,0,0,0
"1061",20191026,174100,0,3.46,0.12,28.56,0.08,0.43,24.31,45,2.66,0,0,0,0,0
"1062",20191026,174200,0,4.33,0.14,35.73,0.1,0.43,24.12,45,0,0,0,0,0,0
"1063",20191026,174300,0,3.74,0.12,30.84,0.08,0.42,23.94,45,0,0,0,0,0,0
"1064",20191026,174400,0,3.56,0.12,29.36,0.08,0.43,23.62,45,0,0,0,0,0,0
"1065",20191026,174500,1.17,3.48,0.12,28.74,0.08,0.44,23.69,45,0,0,0,0,0,0
"1066",20191026,174600,0,3.35,0.11,27.65,0.08,0.43,23.62,45,0,0,0,0,0,0
"1067",20191026,174700,0,3.25,0.11,26.84,0.07,0.43,23.69,90,0,0,0,0,0,0
"1068",20191026,174800,0,3.04,0.1,25.09,0.07,0.43,23.62,90,0,0,0,0,0,0
"1069",20191026,174900,0,3.33,0.11,27.49,0.08,0.43,23.62,90,0,0,0,0,0,0
"1070",20191026,175000,0,3.27,0.11,26.99,0.07,0.44,23.5,45,0,0,0,0,0,0
"1071",20191026,175100,0,2.84,0.09,23.44,0.06,0.44,23.56,45,0,0,0,0,0,0
"1072",20191026,175200,0,3.14,0.1,25.89,0.07,0.45,23.75,45,0,0,0,0,0,0
"1073",20191026,175300,0,3.44,0.11,28.38,0.08,0.45,24.06,180,0,0,0,0,0,0
"1074",20191026,175400,0,3.66,0.12,30.2,0.08,0.44,24.31,180,3.99,0,0,0,0,0
"1075",20191026,175500,0,3.95,0.13,32.56,0.09,0.44,24.38,180,6.65,0,0,0,0,0
"1076",20191026,175600,0,4.01,0.13,33.11,0.09,0.45,24.31,180,7.98,0,0,0,0,0
"1077",20191026,175700,0,5.03,0.17,41.54,0.11,0.45,24.62,225,0,0,0,0,0,0
"1078",20191026,175800,0,5.59,0.19,46.16,0.13,0.45,24.88,225,3.99,0,0,0,0,0
"1079",20191026,175900,0,4.73,0.16,39.06,0.11,0.46,25.06,135,7.98,0,0,0,0,0
"1080",20191026,180000,0,4.47,0.15,36.87,0.1,0.45,25.12,135,3.99,0,0,0,0,0
"1081",20191026,180100,0,4.58,0.15,37.81,0.1,0.45,25.5,135,1.33,0,0,0,0,0
"1082",20191026,180200,0,3.76,0.13,31.02,0.09,0.45,25.94,45,10.64,0,0,0,0,0
"1083",20191026,180300,0,3.69,0.12,30.45,0.08,0.44,26.19,90,13.3,0,0,0,0,0
"1084",20191026,180400,0,4.51,0.15,37.23,0.1,0.46,25.81,45,10.64,0,0,0,0,0
"1085",20191026,180500,0,4.7,0.16,38.76,0.11,0.46,25.62,112.5,11.3,0,0,0,0,0
"1086",20191026,180600,0,4.88,0.16,40.29,0.11,0.46,25.44,180,11.97,0,0,0,0,0
"1087",20191026,180700,0,4.62,0.15,38.09,0.1,0.47,25.44,180,6.65,0,0,0,0,0
"1088",20191026,180800,0,4.86,0.16,40.1,0.11,0.46,25.44,180,3.99,0,0,0,0,0
"1089",20191026,180900,0,4.47,0.15,36.85,0.1,0.45,25.31,225,10.64,0,0,0,0,0
"1090",20191026,181000,0,4.86,0.16,40.11,0.11,0.45,25.38,180,2.66,0,0,0,0,0
"1091",20191026,181100,0,4.83,0.16,39.87,0.11,0.45,25.31,180,2.66,0,0,0,0,0
"1092",20191026,181200,0,4.5,0.15,37.09,0.1,0.44,25.31,180,2.66,0,0,0,0,0
"1093",20191026,181300,0,5.23,0.17,43.13,0.12,0.45,25.31,135,1.33,0,0,0,0,0
"1094",20191026,181400,0,4.06,0.14,33.47,0.09,0.47,25.19,225,6.65,0,0,0,0,0
"1095",20191026,181500,0,4.09,0.14,33.76,0.09,0.46,24.94,225,2.66,0,0,0,0,0
"1096",20191026,181600,0,4.39,0.15,36.25,0.1,0.46,25.12,180,13.3,0,0,0,0,0
"1097",20191026,181700,0,4.22,0.14,34.81,0.1,0.45,24.75,180,2.66,0,0,0,0,0
"1098",20191026,181800,0,4.3,0.14,35.45,0.1,0.47,24.94,180,9.31,0,0,0,0,0
"1099",20191026,181900,0,4.51,0.15,37.19,0.1,0.47,24.69,135,5.32,0,0,0,0,0
"1100",20191026,182000,0,4.23,0.14,34.86,0.1,0.46,24.62,180,13.3,0,0,0,0,0
"1101",20191026,182100,0,4.43,0.15,36.58,0.1,0.47,24.62,180,6.65,0,0,0,0,0
"1102",20191026,182200,0,3.97,0.13,32.77,0.09,0.47,24.75,180,5.32,0,0,0,0,0
"1103",20191026,182300,0,4.37,0.15,36.06,0.1,0.47,24.56,135,2.66,0,0,0,0,0
"1104",20191026,182400,0,4.36,0.15,36,0.1,0.46,24.62,225,10.64,0,0,0,0,0
"1105",20191026,182500,0,4.12,0.14,34.03,0.09,0.48,24.62,225,5.32,0,0,0,0,0
"1106",20191026,182600,0,4.68,0.16,38.63,0.11,0.5,24.44,135,0,0,0,0,0,0
"1107",20191026,182700,0,4.82,0.16,39.8,0.11,0.49,24.56,180,5.32,0,0,0,0,0
"1108",20191026,182800,0,4.71,0.16,38.9,0.11,0.48,24.44,180,0,0,0,0,0,0
"1109",20191026,182900,0,4.44,0.15,36.6,0.1,0.48,24.38,225,6.65,0,0,0,0,0
"1110",20191026,183000,0,4.91,0.16,40.52,0.11,0.46,24.69,180,2.66,0,0,0,0,0
"1111",20191026,183100,0,4.79,0.16,39.53,0.11,0.44,24.62,180,5.32,0,0,0,0,0
"1112",20191026,183200,0,4.77,0.16,39.34,0.11,0.45,24.44,180,2.66,0,0,0,0,0
"1113",20191026,183300,0,5.4,0.18,44.51,0.12,0.45,24.38,135,2.66,0,0,0,0,0
"1114",20191026,183400,0,5.35,0.18,44.14,0.12,0.46,24.44,180,0,0,0,0,0,0
"1115",20191026,183500,0,4.62,0.15,38.11,0.1,0.44,24.5,180,0,0,0,0,0,0
"1116",20191026,183600,0,4.78,0.16,39.43,0.11,0.44,24.44,180,0,0,0,0,0,0
"1117",20191026,183700,0,4.25,0.14,35.06,0.1,0.44,24.31,180,0,0,0,0,0,0
"1118",20191026,183800,0,4.52,0.15,37.27,0.1,0.45,24.31,180,0,0,0,0,0,0
"1119",20191026,183900,0,4.58,0.15,37.77,0.1,0.46,24.19,180,0,0,0,0,0,0
"1120",20191026,184000,0,5.71,0.19,47.09,0.13,0.46,24.44,135,0,0,0,0,0,0
"1121",20191026,184100,0,4.42,0.15,36.49,0.1,0.45,24.19,135,0,0,0,0,0,0
"1122",20191026,184200,0,4.9,0.16,40.41,0.11,0.45,24.38,225,0,0,0,0,0,0
"1123",20191026,184300,0,5.42,0.18,44.68,0.12,0.45,24.38,135,0,0,0,0,0,0
"1124",20191026,184400,0,4.81,0.16,39.65,0.11,0.45,24.44,270,2.66,0,0,0,0,0
"1125",20191026,184500,0,4.34,0.14,35.79,0.1,0.46,24.25,180,0,0,0,0,0,0
"1126",20191026,184600,0,5.75,0.19,47.43,0.13,0.45,24.25,135,1.33,0,0,0,0,0
"1127",20191026,184700,0,4.89,0.16,40.31,0.11,0.46,24.12,180,0,0,0,0,0,0
"1128",20191026,184800,0,4.98,0.17,41.1,0.11,0.47,24.38,180,2.66,0,0,0,0,0
"1129",20191026,184900,0,5.16,0.17,42.56,0.12,0.46,24.19,180,0,0,0,0,0,0
"1130",20191026,185000,0,5.06,0.17,41.74,0.11,0.46,24.19,180,5.32,0,0,0,0,0
"1131",20191026,185100,0,5.03,0.17,41.49,0.11,0.47,24.19,135,3.99,0,0,0,0,0
"1132",20191026,185200,0,4.99,0.17,41.2,0.11,0.46,24.06,135,1.33,0,0,0,0,0
"1133",20191026,185300,0,5.47,0.18,45.13,0.12,0.48,24.12,180,0,0,0,0,0,0
"1134",20191026,185400,0,5.2,0.17,42.89,0.12,0.48,24.06,45,5.32,0,0,0,0,0
"1135",20191026,185500,0,5.11,0.17,42.15,0.12,0.47,24.12,135,5.32,0,0,0,0,0
"1136",20191026,185600,0,5.25,0.17,43.31,0.12,0.48,24.12,180,3.99,0,0,0,0,0
"1137",20191026,185700,0,4.7,0.16,38.74,0.11,0.49,24.25,180,1.33,0,0,0,0,0
"1138",20191026,185800,0,5.44,0.18,44.87,0.12,0.47,24.19,135,1.33,0,0,0,0,0
"1139",20191026,185900,0,5.11,0.17,42.18,0.12,0.45,24.25,180,1.33,0,0,0,0,0
"1140",20191026,190000,0,4.58,0.15,37.82,0.1,0.46,24.19,135,0,0,0,0,0,0
"1141",20191026,190100,0,4.81,0.16,39.67,0.11,0.46,24.19,135,3.99,0,0,0,0,0
"1142",20191026,190200,0,4.88,0.16,40.26,0.11,0.46,24.25,180,0,0,0,0,0,0
"1143",20191026,190300,0,5.27,0.18,43.5,0.12,0.45,24.25,180,0,0,0,0,0,0
"1144",20191026,190400,0,6.32,0.21,52.11,0.14,0.47,24.25,45,5.32,0,0,0,0,0
"1145",20191026,190500,0,5.58,0.19,46.06,0.13,0.46,24.25,180,0,0,0,0,0,0
"1146",20191026,190600,0,5.92,0.2,48.81,0.13,0.46,24.12,180,0,0,0,0,0,0
"1147",20191026,190700,0,5.85,0.19,48.25,0.13,0.46,24.12,180,0,0,0,0,0,0
"1148",20191026,190800,0,5.55,0.18,45.75,0.13,0.44,24.19,135,0,0,0,0,0,0
"1149",20191026,190900,0,5.4,0.18,44.52,0.12,0.45,24.06,135,0,0,0,0,0,0
"1150",20191026,191000,0,4.96,0.17,40.94,0.11,0.44,24.06,0,0,0,0,0,0,0
"1151",20191026,191100,0,5.03,0.17,41.47,0.11,0.45,24.06,0,0,0,0,0,0,0
"1152",20191026,191200,0,5.32,0.18,43.93,0.12,0.47,23.75,0,0,0,0,0,0,0
"1153",20191026,191300,0,4.6,0.15,37.98,0.1,0.47,23.81,0,0,0,0,0,0,0
"1154",20191026,191400,0,4.62,0.15,38.14,0.1,0.45,23.81,0,0,0,0,0,0,0
"1155",20191026,191500,0,5.36,0.18,44.19,0.12,0.44,23.75,0,0,0,0,0,0,0
"1156",20191026,191600,0,4.82,0.16,39.75,0.11,0.44,23.94,0,0,0,0,0,0,0
"1157",20191026,191700,0,4.73,0.16,39.05,0.11,0.45,23.88,0,0,0,0,0,0,0
"1158",20191026,191800,0,4.98,0.17,41.11,0.11,0.46,23.56,0,0,0,0,0,0,0
"1159",20191026,191900,0,5.2,0.17,42.94,0.12,0.48,23.5,335,0,0,0,0,0,0
"1160",20191026,192000,0,5.08,0.17,41.9,0.12,0.46,23.5,180,0,0,0,0,0,0
"1161",20191026,192100,0,4.54,0.15,37.43,0.1,0.44,23.31,180,0,0,0,0,0,0
"1162",20191026,192200,0,5.3,0.18,43.76,0.12,0.47,23.31,180,0,0,0,0,0,0
"1163",20191026,192300,0,5.39,0.18,44.45,0.12,0.47,23.12,180,0,0,0,0,0,0
"1164",20191026,192400,0,4.97,0.17,41.01,0.11,0.47,23.19,180,0,0,0,0,0,0
"1165",20191026,192500,0,4.48,0.15,36.96,0.1,0.44,23.25,180,0,0,0,0,0,0
"1166",20191026,192600,0,5.32,0.18,43.91,0.12,0.47,23,180,0,0,0,0,0,0
"1167",20191026,192700,0,4.54,0.15,37.42,0.1,0.44,23.12,135,0,0,0,0,0,0
"1168",20191026,192800,0,4.96,0.16,40.89,0.11,0.45,22.88,180,0,0,0,0,0,0
"1169",20191026,192900,0,4.48,0.15,36.95,0.1,0.45,22.88,180,0,0,0,0,0,0
"1170",20191026,193000,0,5.47,0.18,45.13,0.12,0.46,23.12,135,0,0,0,0,0,0
"1171",20191026,193100,0,4.75,0.16,39.15,0.11,0.45,23,135,0,0,0,0,0,0
"1172",20191026,193200,0,4.59,0.15,37.88,0.1,0.45,22.81,135,0,0,0,0,0,0
"1173",20191026,193300,0,5.24,0.17,43.2,0.12,0.43,22.94,135,0,0,0,0,0,0
"1174",20191026,193400,0,5.84,0.19,48.14,0.13,0.43,22.56,135,0,0,0,0,0,0
"1175",20191026,193500,0,5.71,0.19,47.1,0.13,0.45,22.38,135,0,0,0,0,0,0
"1176",20191026,193600,0,6.24,0.21,51.48,0.14,0.44,22.5,135,0,0,0,0,0,0
"1177",20191026,193700,0,6.16,0.2,50.78,0.14,0.44,22.38,135,0,0,0,0,0,0
"1178",20191026,193800,0,5.26,0.17,43.38,0.12,0.44,22.44,135,0,0,0,0,0,0
"1179",20191026,193900,0,5.93,0.2,48.89,0.13,0.42,22.44,135,0,0,0,0,0,0
"1180",20191026,194000,0,5.3,0.18,43.69,0.12,0.41,22.44,135,0,0,0,0,0,0
"1181",20191026,194100,0,4.92,0.16,40.61,0.11,0.42,22.5,135,0,0,0,0,0,0
"1182",20191026,194200,0,5.36,0.18,44.24,0.12,0.43,22.38,135,0,0,0,0,0,0
"1183",20191026,194300,0,5.29,0.18,43.68,0.12,0.46,22.44,135,0,0,0,0,0,0
"1184",20191026,194400,0,5.57,0.19,45.94,0.13,0.45,22.44,135,0,0,0,0,0,0
"1185",20191026,194500,0,5.7,0.19,47.03,0.13,0.46,22.38,135,0,0,0,0,0,0
"1186",20191026,194600,0,6.92,0.23,57.09,0.16,0.45,22.31,135,0,0,0,0,0,0
"1187",20191026,194700,0,5.74,0.19,47.36,0.13,0.47,22.31,0,0,0,0,0,0,0
"1188",20191026,194800,0,6.56,0.22,54.11,0.15,0.43,22.75,0,0,0,0,0,0,0
"1189",20191026,194900,0,5.99,0.2,49.43,0.14,0.43,23.06,0,0,0,0,0,0,0
"1190",20191026,195000,0,5.6,0.19,46.22,0.13,0.45,23.12,0,0,0,0,0,0,0
"1191",20191026,195100,0,6.36,0.21,52.47,0.14,0.44,23.25,0,0,0,0,0,0,0
"1192",20191026,195200,0,6.25,0.21,51.58,0.14,0.47,23.38,0,0,0,0,0,0,0
"1193",20191026,195300,0,6.19,0.21,51.1,0.14,0.46,23.56,0,0,0,0,0,0,0
"1194",20191026,195400,0,6.24,0.21,51.51,0.14,0.46,23.56,0,0,0,0,0,0,0
"1195",20191026,195500,0,6.05,0.2,49.89,0.14,0.45,23.44,0,0,0,0,0,0,0
"1196",20191026,195600,0,6.56,0.22,54.1,0.15,0.46,23.19,0,0,0,0,0,0,0
"1197",20191026,195700,0,6.63,0.22,54.71,0.15,0.44,23.5,0,0,0,0,0,0,0
"1198",20191026,195800,0,6.07,0.2,50.1,0.14,0.44,23.38,0,0,0,0,0,0,0
"1199",20191026,195900,0,6.49,0.22,53.51,0.15,0.46,23.38,0,0,0,0,0,0,0
"1200",20191026,200000,0,5.65,0.19,46.64,0.13,0.46,23.12,0,0,0,0,0,0,0
"1201",20191026,200100,0,6.6,0.22,54.46,0.15,0.44,23.12,45,0,0,0,0,0,0
"1202",20191026,200200,0,6.09,0.2,50.23,0.14,0.45,23,90,0,0,0,0,0,0
"1203",20191026,200300,0,6.47,0.22,53.41,0.15,0.44,23,45,0,0,0,0,0,0
"1204",20191026,200400,0,7.07,0.24,58.36,0.16,0.46,23.06,45,0,0,0,0,0,0
"1205",20191026,200500,0,7.08,0.24,58.41,0.16,0.44,22.88,45,0,0,0,0,0,0
"1206",20191026,200600,0,6.55,0.22,54,0.15,0.45,22.56,45,0,0,0,0,0,0
"1207",20191026,200700,0,6.29,0.21,51.92,0.14,0.46,22.62,45,0,0,0,0,0,0
"1208",20191026,200800,0,6.49,0.22,53.54,0.15,0.47,22.69,90,0,0,0,0,0,0
"1209",20191026,200900,0,6.43,0.21,53.06,0.15,0.46,23.12,90,0,0,0,0,0,0
"1210",20191026,201000,0,7.27,0.24,59.97,0.16,0.44,23.44,45,0,0,0,0,0,0
"1211",20191026,201100,0,6.6,0.22,54.44,0.15,0.47,23.12,45,0,0,0,0,0,0
"1212",20191026,201200,0,6.07,0.2,50.06,0.14,0.46,22.88,45,0,0,0,0,0,0
"1213",20191026,201300,0,6.74,0.22,55.58,0.15,0.45,22.62,45,0,0,0,0,0,0
"1214",20191026,201400,0,6.78,0.23,55.92,0.15,0.45,22.5,45,0,0,0,0,0,0
"1215",20191026,201500,0,6.78,0.23,55.92,0.15,0.46,22.44,45,0,0,0,0,0,0
"1216",20191026,201600,0,6.7,0.22,55.25,0.15,0.48,22.44,45,0,0,0,0,0,0
"1217",20191026,201700,0,6.33,0.21,52.21,0.14,0.48,22.44,45,0,0,0,0,0,0
"1218",20191026,201800,0,6.75,0.22,55.68,0.15,0.47,22.56,45,0,0,0,0,0,0
"1219",20191026,201900,0,7.63,0.25,62.93,0.17,0.46,22.56,45,0,0,0,0,0,0
"1220",20191026,202000,0,6.87,0.23,56.68,0.16,0.44,23.19,45,0,0,0,0,0,0
"1221",20191026,202100,0,6.59,0.22,54.38,0.15,0.45,23.19,90,0,0,0,0,0,0
"1222",20191026,202200,0,7.42,0.25,61.25,0.17,0.44,22.94,45,0,0,0,0,0,0
"1223",20191026,202300,0,7.08,0.24,58.42,0.16,0.43,22.69,45,0,0,0,0,0,0
"1224",20191026,202400,0,7.3,0.24,60.2,0.17,0.46,22.62,45,0,0,0,0,0,0
"1225",20191026,202500,0,6.98,0.23,57.57,0.16,0.46,22.69,45,0,0,0,0,0,0
"1226",20191026,202600,0,7.55,0.25,62.29,0.17,0.45,22.75,90,0,0,0,0,0,0
"1227",20191026,202700,0,6.91,0.23,56.99,0.16,0.44,22.81,90,0,0,0,0,0,0
"1228",20191026,202800,0,7.44,0.25,61.38,0.17,0.46,22.62,90,0,0,0,0,0,0
"1229",20191026,202900,0,7.3,0.24,60.23,0.17,0.45,22.5,90,0,0,0,0,0,0
"1230",20191026,203000,0,7.42,0.25,61.19,0.17,0.45,22.5,45,0,0,0,0,0,0
"1231",20191026,203100,0,7.63,0.25,62.94,0.17,0.46,22.44,90,0,0,0,0,0,0
"1232",20191026,203200,0,7.33,0.24,60.48,0.17,0.46,22.44,90,0,0,0,0,0,0
"1233",20191026,203300,0,6.36,0.21,52.5,0.14,0.44,22.56,45,0,0,0,0,0,0
"1234",20191026,203400,0,7.14,0.24,58.88,0.16,0.44,22.75,45,0,0,0,0,0,0
"1235",20191026,203500,0,7.29,0.24,60.11,0.17,0.44,22.75,45,0,0,0,0,0,0
"1236",20191026,203600,0,7.69,0.26,63.43,0.17,0.45,22.56,90,0,0,0,0,0,0
"1237",20191026,203700,0,7,0.23,57.78,0.16,0.46,22.38,90,0,0,0,0,0,0
"1238",20191026,203800,0,8.18,0.27,67.47,0.19,0.47,22.5,90,0,0,0,0,0,0
"1239",20191026,203900,0,7.59,0.25,62.64,0.17,0.47,22.38,90,0,0,0,0,0,0
"1240",20191026,204000,0,7.42,0.25,61.21,0.17,0.45,22.44,90,0,0,0,0,0,0
"1241",20191026,204100,0,7.97,0.27,65.72,0.18,0.46,22.5,45,0,0,0,0,0,0
"1242",20191026,204200,0,8.61,0.29,71.04,0.2,0.44,22.5,45,0,0,0,0,0,0
"1243",20191026,204300,0,8.05,0.27,66.42,0.18,0.44,22.56,45,0,0,0,0,0,0
"1244",20191026,204400,0,7.68,0.26,63.33,0.17,0.44,22.62,45,0,0,0,0,0,0
"1245",20191026,204500,0,8.22,0.27,67.82,0.19,0.44,22.44,45,0,0,0,0,0,0
"1246",20191026,204600,0,8,0.27,65.99,0.18,0.44,22.31,45,0,0,0,0,0,0
"1247",20191026,204700,0,8.67,0.29,71.49,0.2,0.43,22.31,45,0,0,0,0,0,0
"1248",20191026,204800,0,7.7,0.26,63.53,0.17,0.43,22.31,45,0,0,0,0,0,0
"1249",20191026,204900,0,7.93,0.26,65.4,0.18,0.45,22.44,45,0,0,0,0,0,0
"1250",20191026,205000,0,8.7,0.29,71.74,0.2,0.45,22.19,45,0,0,0,0,0,0
"1251",20191026,205100,0,7.95,0.26,65.58,0.18,0.45,22.25,45,0,0,0,0,0,0
"1252",20191026,205200,0,9.1,0.3,75.08,0.21,0.44,21.94,45,0,0,0,0,0,0
"1253",20191026,205300,0,8.63,0.29,71.17,0.2,0.46,22.12,90,0,0,0,0,0,0
"1254",20191026,205400,0,9.49,0.32,78.31,0.22,0.45,22.12,45,0,0,0,0,0,0
"1255",20191026,205500,0,10.31,0.34,85.06,0.23,0.46,22.12,45,0,0,0,0,0,0
"1256",20191026,205600,0,10.33,0.34,85.2,0.23,0.44,22.12,45,0,0,0,0,0,0
"1257",20191026,205700,0,10.99,0.37,90.69,0.25,0.44,21.88,45,0,0,0,0,0,0
"1258",20191026,205800,0,10.46,0.35,86.31,0.24,0.44,21.94,45,0,0,0,0,0,0
"1259",20191026,205900,0,10.77,0.36,88.89,0.24,0.45,21.94,45,0,0,0,0,0,0
"1260",20191026,210000,0,9.86,0.33,81.33,0.22,0.44,21.88,45,0,0,0,0,0,0
"1261",20191026,210100,0,10.27,0.34,84.75,0.23,0.47,22,45,0,0,0,0,0,0
"1262",20191026,210200,0,10.45,0.35,86.21,0.24,0.46,22,45,0,0,0,0,0,0
"1263",20191026,210300,0,9.93,0.33,81.93,0.23,0.45,21.88,45,0,0,0,0,0,0
"1264",20191026,210400,0,9.63,0.32,79.43,0.22,0.45,21.69,45,0,0,0,0,0,0
"1265",20191026,210500,0,10.54,0.35,86.98,0.24,0.44,21.56,45,0,0,0,0,0,0
"1266",20191026,210600,0,10.03,0.33,82.73,0.23,0.44,21.75,90,0,0,0,0,0,0
"1267",20191026,210700,0,9.86,0.33,81.31,0.22,0.44,22.12,45,0,0,0,0,0,0
"1268",20191026,210800,0,10.38,0.35,85.63,0.24,0.43,22.19,45,0,0,0,0,0,0
"1269",20191026,210900,0,10.06,0.33,82.97,0.23,0.46,22.31,45,0,0,0,0,0,0
"1270",20191026,211000,0,10.68,0.36,88.09,0.24,0.48,22.38,90,0,0,0,0,0,0
"1271",20191026,211100,0,10.97,0.37,90.54,0.25,0.47,22.44,45,0,0,0,0,0,0
"1272",20191026,211200,0,10.71,0.36,88.37,0.24,0.49,22.44,90,0,0,0,0,0,0
"1273",20191026,211300,0,10.67,0.36,88.06,0.24,0.47,22.56,45,0,0,0,0,0,0
"1274",20191026,211400,0,11.11,0.37,91.7,0.25,0.45,22.62,90,0,0,0,0,0,0
"1275",20191026,211500,0,11.19,0.37,92.35,0.25,0.47,22.62,90,0,0,0,0,0,0
"1276",20191026,211600,0,11.75,0.39,96.91,0.27,0.46,22.75,45,0,0,0,0,0,0
"1277",20191026,211700,0,11.53,0.38,95.12,0.26,0.44,22.88,45,0,0,0,0,0,0
"1278",20191026,211800,0,10.43,0.35,86.08,0.24,0.45,23.06,90,0,0,0,0,0,0
"1279",20191026,211900,0,10.7,0.36,88.24,0.24,0.44,23,45,0,0,0,0,0,0
"1280",20191026,212000,0,12.5,0.42,103.1,0.28,0.44,23.12,45,0,0,0,0,0,0
"1281",20191026,212100,0,11.33,0.38,93.47,0.26,0.43,23.12,45,0,0,0,0,0,0
"1282",20191026,212200,0,11.23,0.37,92.62,0.25,0.46,23.12,90,0,0,0,0,0,0
"1283",20191026,212300,0,10.8,0.36,89.09,0.24,0.45,23.12,45,0,0,0,0,0,0
"1284",20191026,212400,0,11.29,0.38,93.11,0.26,0.44,23.06,45,0,0,0,0,0,0
"1285",20191026,212500,0,11.69,0.39,96.47,0.27,0.45,23,45,0,0,0,0,0,0
"1286",20191026,212600,0,12.14,0.4,100.17,0.28,0.45,22.75,45,0,0,0,0,0,0
"1287",20191026,212700,0,11.58,0.39,95.5,0.26,0.44,22.75,45,0,0,0,0,0,0
"1288",20191026,212800,0,12.44,0.41,102.59,0.28,0.47,22.62,45,0,0,0,0,0,0
"1289",20191026,212900,0,14.38,0.48,118.67,0.33,0.45,22.69,90,0,0,0,0,0,0
"1290",20191026,213000,0,12.04,0.4,99.36,0.27,0.45,22.69,45,0,0,0,0,0,0
"1291",20191026,213100,0,12.16,0.4,100.3,0.28,0.46,22.5,45,0,0,0,0,0,0
"1292",20191026,213200,0,10.73,0.36,88.5,0.24,0.47,22.69,45,0,0,0,0,0,0
"1293",20191026,213300,0,11.53,0.38,95.15,0.26,0.48,22.69,45,0,0,0,0,0,0
"1294",20191026,213400,0,11.83,0.39,97.58,0.27,0.46,22.56,90,0,0,0,0,0,0
"1295",20191026,213500,0,10.34,0.34,85.29,0.23,0.43,22.69,45,0,0,0,0,0,0
"1296",20191026,213600,0,10.91,0.36,89.99,0.25,0.46,22.56,45,0,0,0,0,0,0
"1297",20191026,213700,0,11.63,0.39,95.97,0.26,0.46,22.56,90,0,0,0,0,0,0
"1298",20191026,213800,0,11.94,0.4,98.54,0.27,0.47,22.56,90,0,0,0,0,0,0
"1299",20191026,213900,0,11.31,0.38,93.34,0.26,0.45,22.62,45,0,0,0,0,0,0
"1300",20191026,214000,0,11.47,0.38,94.63,0.26,0.45,22.75,45,0,0,0,0,0,0
"1301",20191026,214100,0,11.58,0.39,95.54,0.26,0.47,22.75,45,0,0,0,0,0,0
"1302",20191026,214200,0,11.89,0.4,98.11,0.27,0.47,22.81,45,0,0,0,0,0,0
"1303",20191026,214300,0,11.65,0.39,96.12,0.26,0.45,22.81,45,0,0,0,0,0,0
"1304",20191026,214400,0,11.49,0.38,94.79,0.26,0.45,22.62,90,0,0,0,0,0,0
"1305",20191026,214500,0,12.12,0.4,99.97,0.27,0.46,22.75,90,0,0,0,0,0,0
"1306",20191026,214600,0,12.8,0.43,105.64,0.29,0.44,22.69,90,0,0,0,0,0,0
"1307",20191026,214700,0,12.28,0.41,101.28,0.28,0.45,22.81,45,0,0,0,0,0,0
"1308",20191026,214800,0,12.06,0.4,99.54,0.27,0.44,22.88,90,0,0,0,0,0,0
"1309",20191026,214900,0,11.37,0.38,93.84,0.26,0.46,22.94,45,0,0,0,0,0,0
"1310",20191026,215000,0,11.74,0.39,96.87,0.27,0.44,22.88,90,0,0,0,0,0,0
"1311",20191026,215100,0,12.4,0.41,102.29,0.28,0.45,22.88,45,0,0,0,0,0,0
"1312",20191026,215200,0,11.98,0.4,98.84,0.27,0.44,22.81,45,0,0,0,0,0,0
"1313",20191026,215300,0,12.17,0.41,100.43,0.28,0.47,22.81,45,0,0,0,0,0,0
