"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"808",20200408,132800,0,1.06,0.04,8.77,0.02,0.42,28.69,135,10.64,0,0,0,0,0
"809",20200408,132900,0,1.19,0.04,9.81,0.03,0.41,28.19,180,7.98,0,0,0,0,0
"810",20200408,133000,0,1.17,0.04,9.68,0.03,0.43,27.44,225,14.63,0,0,0,0,0
"811",20200408,133100,0,1.1,0.04,9.04,0.02,0.43,27.19,225,13.3,0,0,0,0,0
"812",20200408,133200,0,0.87,0.03,7.18,0.02,0.44,27.81,225,14.63,0,0,0,0,0
"813",20200408,133300,0,1.09,0.04,9.02,0.02,0.45,28.62,225,13.3,0,0,0,0,0
"814",20200408,133400,0,0.99,0.03,8.13,0.02,0.44,29.44,180,6.65,0,0,0,0,0
"815",20200408,133500,0,0.98,0.03,8.1,0.02,0.45,29.38,180,13.3,0,0,0,0,0
"816",20200408,133600,0,0.84,0.03,6.89,0.02,0.44,29.44,180,17.29,0,0,0,0,0
"817",20200408,133700,0,0.84,0.03,6.91,0.02,0.44,29.81,180,7.98,0,0,0,0,0
"818",20200408,133800,0,1.21,0.04,9.97,0.03,0.44,30.56,135,0,0,0,0,0,0
"819",20200408,133900,0,1.06,0.04,8.76,0.02,0.43,31.56,135,6.65,0,0,0,0,0
"820",20200408,134000,0,0.85,0.03,7,0.02,0.44,31.38,180,7.98,0,0,0,0,0
"821",20200408,134100,0,0.68,0.02,5.58,0.02,0.42,29.94,270,13.3,0,0,0,0,0
"822",20200408,134200,0,1.01,0.03,8.31,0.02,0.43,29.06,225,13.3,0,0,0,0,0
"823",20200408,134300,0,1.13,0.04,9.3,0.03,0.42,29.5,225,18.62,0,0,0,0,0
"824",20200408,134400,0,1.34,0.04,11.08,0.03,0.43,29.81,135,6.65,0,0,0,0,0
"825",20200408,134500,0,1.26,0.04,10.37,0.03,0.43,29.44,225,9.31,0,0,0,0,0
"826",20200408,134600,0,1.02,0.03,8.43,0.02,0.43,28.5,225,7.98,0,0,0,0,0
"827",20200408,134700,0,1.09,0.04,9.01,0.02,0.43,29.31,225,0,0,0,0,0,0
"828",20200408,134800,0,0.71,0.02,5.84,0.02,0.43,31.5,135,1.33,0,0,0,0,0
"829",20200408,134900,0,1.08,0.04,8.9,0.02,0.43,30.56,270,2.66,0,0,0,0,0
"830",20200408,135000,0,1.03,0.03,8.5,0.02,0.43,30,180,15.96,0,0,0,0,0
"831",20200408,135100,0,1.51,0.05,12.42,0.03,0.44,30.12,180,0,0,0,0,0,0
"832",20200408,135200,0,0.99,0.03,8.18,0.02,0.44,30.25,225,0,0,0,0,0,0
"833",20200408,135300,0,1.22,0.04,10.05,0.03,0.44,29.12,225,17.29,0,0,0,0,0
"834",20200408,135400,0,1.22,0.04,10.03,0.03,0.43,28.44,180,6.65,0,0,0,0,0
"835",20200408,135500,0,1.08,0.04,8.92,0.02,0.43,29.25,180,13.3,0,0,0,0,0
"836",20200408,135600,0,1.28,0.04,10.59,0.03,0.42,29.88,180,2.66,0,0,0,0,0
"837",20200408,135700,0,0.95,0.03,7.87,0.02,0.41,31.88,225,0,0,0,0,0,0
"838",20200408,135800,0,1.22,0.04,10.08,0.03,0.41,32.38,225,0,0,0,0,0,0
"839",20200408,135900,0,1.35,0.05,11.16,0.03,0.41,32.88,225,7.98,0,0,0,0,0
"840",20200408,140000,0,1.42,0.05,11.69,0.03,0.42,33.25,180,9.31,0,0,0,0,0
"841",20200408,140100,0,1.31,0.04,10.83,0.03,0.42,32.06,225,29.26,0,0,0,0,0
"842",20200408,140200,0,0.99,0.03,8.19,0.02,0.42,31,225,10.64,0,0,0,0,0
"843",20200408,140300,0,1.13,0.04,9.33,0.03,0.43,30.25,180,5.32,0,0,0,0,0
"844",20200408,140400,0,1.13,0.04,9.34,0.03,0.42,31.25,270,0,0,0,0,0,0
"845",20200408,140500,0,1.2,0.04,9.93,0.03,0.42,30.94,225,3.99,0,0,0,0,0
"846",20200408,140600,0,1.22,0.04,10.08,0.03,0.42,30.06,225,7.98,0,0,0,0,0
"847",20200408,140700,0,1.33,0.04,10.97,0.03,0.41,30.94,225,0,0,0,0,0,0
"848",20200408,140800,0,0.96,0.03,7.96,0.02,0.42,31.56,270,6.65,0,0,0,0,0
"849",20200408,140900,0,0.94,0.03,7.71,0.02,0.41,31.69,225,17.29,0,0,0,0,0
"850",20200408,141000,0,1.26,0.04,10.42,0.03,0.42,31.19,135,5.32,0,0,0,0,0
"851",20200408,141100,0,1,0.03,8.27,0.02,0.42,30.5,180,13.3,0,0,0,0,0
"852",20200408,141200,0,1.21,0.04,9.99,0.03,0.42,29.44,180,17.29,0,0,0,0,0
"853",20200408,141300,0,1.07,0.04,8.83,0.02,0.43,29.56,180,6.65,0,0,0,0,0
"854",20200408,141400,0,1.4,0.05,11.55,0.03,0.43,29.06,180,11.97,0,0,0,0,0
"855",20200408,141500,0,1.11,0.04,9.16,0.03,0.43,29.62,135,14.63,0,0,0,0,0
"856",20200408,141600,0,1.09,0.04,8.96,0.02,0.43,30.75,225,11.97,0,0,0,0,0
"857",20200408,141700,0,1.1,0.04,9.11,0.03,0.44,31.19,180,5.32,0,0,0,0,0
"858",20200408,141800,0,1.18,0.04,9.73,0.03,0.44,31.44,225,2.66,0,0,0,0,0
"859",20200408,141900,0,1.28,0.04,10.6,0.03,0.44,30.88,225,17.29,0,0,0,0,0
"860",20200408,142000,0,1.41,0.05,11.63,0.03,0.43,30.38,225,22.61,0,0,0,0,0
"861",20200408,142100,0,1.42,0.05,11.68,0.03,0.43,29.88,180,18.62,0,0,0,0,0
"862",20200408,142200,0,1.06,0.04,8.76,0.02,0.44,29.44,270,25.27,0,0,0,0,0
"863",20200408,142300,0,1.34,0.04,11.09,0.03,0.43,29,225,14.63,0,0,0,0,0
"864",20200408,142400,0,1.15,0.04,9.46,0.03,0.44,30.12,270,14.63,0,0,0,0,0
"865",20200408,142500,0,1.34,0.04,11.07,0.03,0.44,29.19,270,26.6,0,0,0,0,0
"866",20200408,142600,0,1.14,0.04,9.44,0.03,0.44,29.25,225,13.3,0,0,0,0,0
"867",20200408,142700,0,1.21,0.04,9.96,0.03,0.44,29.62,225,10.64,0,0,0,0,0
"868",20200408,142800,0,1.12,0.04,9.23,0.03,0.43,29.88,180,10.64,0,0,0,0,0
"869",20200408,142900,0,1.28,0.04,10.59,0.03,0.43,29.69,225,14.63,0,0,0,0,0
"870",20200408,143000,0,1.27,0.04,10.48,0.03,0.44,30.69,180,7.98,0,0,0,0,0
"871",20200408,143100,0,1.25,0.04,10.32,0.03,0.44,30.16,202.5,13.3,0,0,0,0,0
"872",20200408,143200,0,1.23,0.04,10.15,0.03,0.44,29.62,225,18.62,0,0,0,0,0
"873",20200408,143300,0,1.11,0.04,9.19,0.03,0.44,29.75,180,11.97,0,0,0,0,0
"874",20200408,143400,0,1.27,0.04,10.51,0.03,0.44,30.69,270,10.64,0,0,0,0,0
"875",20200408,143500,0,1.2,0.04,9.86,0.03,0.44,29.62,225,14.63,0,0,0,0,0
"876",20200408,143600,0,1.31,0.04,10.79,0.03,0.44,29.44,270,13.3,0,0,0,0,0
"877",20200408,143700,0,1.54,0.05,12.71,0.03,0.44,30.31,180,5.32,0,0,0,0,0
"878",20200408,143800,0,1.31,0.04,10.82,0.03,0.44,31.31,225,7.98,0,0,0,0,0
"879",20200408,143900,0,1.14,0.04,9.4,0.03,0.44,31.5,135,18.62,0,0,0,0,0
"880",20200408,144000,0,1.24,0.04,10.25,0.03,0.44,30.75,135,14.63,0,0,0,0,0
"881",20200408,144100,0,0.98,0.03,8.1,0.02,0.43,30.06,225,21.28,0,0,0,0,0
"882",20200408,144200,0,1.13,0.04,9.33,0.03,0.44,29.38,225,21.28,0,0,0,0,0
"883",20200408,144300,0,1.59,0.05,13.13,0.04,0.43,29.88,225,13.3,0,0,0,0,0
"884",20200408,144400,0,1.19,0.04,9.81,0.03,0.42,30.88,135,7.98,0,0,0,0,0
"885",20200408,144500,0,1.42,0.05,11.68,0.03,0.43,31.19,180,7.98,0,0,0,0,0
"886",20200408,144600,0,0.99,0.03,8.13,0.02,0.43,31.06,225,2.66,0,0,0,0,0
"887",20200408,144700,0,1.14,0.04,9.44,0.03,0.43,31.75,225,2.66,0,0,0,0,0
"888",20200408,144800,0,0.98,0.03,8.12,0.02,0.43,31.38,270,18.62,0,0,0,0,0
"889",20200408,144900,0,1.17,0.04,9.65,0.03,0.44,30.44,225,13.3,0,0,0,0,0
"890",20200408,145000,0,1.12,0.04,9.28,0.03,0.44,31.25,225,10.64,0,0,0,0,0
"891",20200408,145100,0,1.06,0.04,8.71,0.02,0.44,31,180,9.31,0,0,0,0,0
"892",20200408,145200,0,1.16,0.04,9.6,0.03,0.44,30.75,180,11.97,0,0,0,0,0
"893",20200408,145300,0,1.27,0.04,10.5,0.03,0.43,29.94,225,11.97,0,0,0,0,0
"894",20200408,145400,0,1.17,0.04,9.68,0.03,0.44,29.81,225,27.93,0,0,0,0,0
"895",20200408,145500,0,1.4,0.05,11.58,0.03,0.43,29.69,180,13.3,0,0,0,0,0
"896",20200408,145600,0,1.18,0.04,9.71,0.03,0.44,30.25,225,21.28,0,0,0,0,0
"897",20200408,145700,0,1,0.03,8.27,0.02,0.44,29.94,225,7.98,0,0,0,0,0
"898",20200408,145800,0,1.07,0.04,8.83,0.02,0.44,30,225,9.31,0,0,0,0,0
"899",20200408,145900,0,1.01,0.03,8.37,0.02,0.44,30.25,225,14.63,0,0,0,0,0
"900",20200408,150000,0,1.38,0.05,11.39,0.03,0.45,30.88,180,2.66,0,0,0,0,0
"901",20200408,150100,0,1.31,0.04,10.84,0.03,0.46,30.88,180,11.97,0,0,0,0,0
"902",20200408,150200,0,1.03,0.03,8.48,0.02,0.45,30.44,180,11.97,0,0,0,0,0
"903",20200408,150300,0,1.29,0.04,10.65,0.03,0.45,29.62,225,15.96,0,0,0,0,0
"904",20200408,150400,0,1,0.03,8.23,0.02,0.44,30.06,180,17.29,0,0,0,0,0
"905",20200408,150500,0,1.08,0.04,8.88,0.02,0.45,29.69,180,18.62,0,0,0,0,0
"906",20200408,150600,0,1.25,0.04,10.29,0.03,0.45,30.5,225,6.65,0,0,0,0,0
"907",20200408,150700,0,1.13,0.04,9.33,0.03,0.45,30.5,225,2.66,0,0,0,0,0
"908",20200408,150800,0,1.28,0.04,10.6,0.03,0.44,31,225,9.31,0,0,0,0,0
"909",20200408,150900,0,1.1,0.04,9.11,0.03,0.44,31.19,225,17.29,0,0,0,0,0
"910",20200408,151000,0,1.03,0.03,8.46,0.02,0.44,29.94,270,18.62,0,0,0,0,0
"911",20200408,151100,0,1.05,0.03,8.65,0.02,0.45,30,180,9.31,0,0,0,0,0
"912",20200408,151200,0,1.02,0.03,8.44,0.02,0.45,30.31,225,7.98,0,0,0,0,0
"913",20200408,151300,0,1.07,0.04,8.83,0.02,0.45,30.56,270,13.3,0,0,0,0,0
"914",20200408,151400,0,1.09,0.04,8.97,0.02,0.44,29.31,225,34.58,0,0,0,0,0
"915",20200408,151500,0,1.03,0.03,8.54,0.02,0.45,29.44,225,13.3,0,0,0,0,0
"916",20200408,151600,0,1.34,0.04,11.06,0.03,0.45,29.5,225,9.31,0,0,0,0,0
"917",20200408,151700,0,1.43,0.05,11.76,0.03,0.45,29.56,225,19.95,0,0,0,0,0
"918",20200408,151800,0,1.36,0.05,11.2,0.03,0.45,29.81,225,9.31,0,0,0,0,0
"919",20200408,151900,0,2.1,0.07,17.35,0.05,0.46,29.5,225,22.61,0,0,0,0,0
"920",20200408,152000,0,2.05,0.07,16.89,0.05,0.46,29.44,135,15.96,0,0,0,0,0
"921",20200408,152100,0,1.43,0.05,11.78,0.03,0.44,29,225,13.3,0,0,0,0,0
"922",20200408,152200,0,1.2,0.04,9.86,0.03,0.43,29.62,225,7.98,0,0,0,0,0
"923",20200408,152300,0,1.07,0.04,8.87,0.02,0.44,30.12,45,13.3,0,0,0,0,0
"924",20200408,152400,0,1.35,0.04,11.13,0.03,0.44,29.62,225,26.6,0,0,0,0,0
"925",20200408,152500,0,1.49,0.05,12.33,0.03,0.44,29.81,180,7.98,0,0,0,0,0
"926",20200408,152600,0,1.22,0.04,10.07,0.03,0.44,31.38,180,3.99,0,0,0,0,0
"927",20200408,152700,0,1.42,0.05,11.74,0.03,0.44,30.94,225,7.98,0,0,0,0,0
"928",20200408,152800,0,1.11,0.04,9.12,0.03,0.43,31,180,7.98,0,0,0,0,0
"929",20200408,152900,0,1.25,0.04,10.34,0.03,0.43,31.12,135,5.32,0,0,0,0,0
"930",20200408,153000,0,1.53,0.05,12.64,0.03,0.43,31.38,225,11.97,0,0,0,0,0
"931",20200408,153100,0,1.4,0.05,11.56,0.03,0.43,31.19,180,13.3,0,0,0,0,0
"932",20200408,153200,0,1.09,0.04,8.99,0.02,0.44,30.62,180,9.31,0,0,0,0,0
"933",20200408,153300,0,1.09,0.04,8.98,0.02,0.44,31.31,135,2.66,0,0,0,0,0
"934",20200408,153400,0,0.89,0.03,7.31,0.02,0.44,30.44,180,3.99,0,0,0,0,0
"935",20200408,153500,0,0.87,0.03,7.19,0.02,0.44,31.12,225,9.31,0,0,0,0,0
"936",20200408,153600,0,0.88,0.03,7.29,0.02,0.44,30.81,225,19.95,0,0,0,0,0
"937",20200408,153700,0,0.99,0.03,8.17,0.02,0.45,29.38,270,19.95,0,0,0,0,0
"938",20200408,153800,0,0.93,0.03,7.66,0.02,0.44,29.06,180,22.61,0,0,0,0,0
"939",20200408,153900,0,0.79,0.03,6.52,0.02,0.44,29.25,180,14.63,0,0,0,0,0
"940",20200408,154000,0,0.99,0.03,8.2,0.02,0.45,30.12,225,6.65,0,0,0,0,0
"941",20200408,154100,0,0.81,0.03,6.71,0.02,0.45,30.38,180,7.98,0,0,0,0,0
"942",20200408,154200,0,1.01,0.03,8.32,0.02,0.45,30.5,225,13.3,0,0,0,0,0
"943",20200408,154300,0,1.21,0.04,9.98,0.03,0.43,29.12,225,19.95,0,0,0,0,0
"944",20200408,154400,0,1.3,0.04,10.73,0.03,0.43,29.38,180,13.3,0,0,0,0,0
"945",20200408,154500,0,0.76,0.03,6.24,0.02,0.43,30.25,270,7.98,0,0,0,0,0
"946",20200408,154600,0,1,0.03,8.23,0.02,0.44,31.06,180,6.65,0,0,0,0,0
"947",20200408,154700,0,0.88,0.03,7.29,0.02,0.43,29.94,270,14.63,0,0,0,0,0
"948",20200408,154800,0,0.92,0.03,7.57,0.02,0.43,30.31,180,7.98,0,0,0,0,0
"949",20200408,154900,0,0.99,0.03,8.2,0.02,0.43,29.38,180,18.62,0,0,0,0,0
"950",20200408,155000,0,0.9,0.03,7.43,0.02,0.44,30.06,225,10.64,0,0,0,0,0
"951",20200408,155100,0,1,0.03,8.24,0.02,0.44,29.81,270,10.64,0,0,0,0,0
"952",20200408,155200,0,0.82,0.03,6.73,0.02,0.43,30,225,31.92,0,0,0,0,0
"953",20200408,155300,0,0.68,0.02,5.58,0.02,0.44,29.5,225,14.63,0,0,0,0,0
"954",20200408,155400,0,0.99,0.03,8.13,0.02,0.43,29.69,180,14.63,0,0,0,0,0
"955",20200408,155500,0,0.78,0.03,6.47,0.02,0.43,29.69,225,14.63,0,0,0,0,0
"956",20200408,155600,0,0.96,0.03,7.95,0.02,0.44,30.25,180,6.65,0,0,0,0,0
"957",20200408,155700,0,0.98,0.03,8.05,0.02,0.44,29.88,225,10.64,0,0,0,0,0
"958",20200408,155800,0,0.78,0.03,6.41,0.02,0.45,30.62,135,0,0,0,0,0,0
"959",20200408,155900,0,0.98,0.03,8.06,0.02,0.45,31.12,135,3.99,0,0,0,0,0
"960",20200408,160000,0,0.88,0.03,7.23,0.02,0.45,30.25,180,7.98,0,0,0,0,0
"961",20200408,160100,0,1.07,0.04,8.8,0.02,0.45,30.19,180,5.32,0,0,0,0,0
"962",20200408,160200,0,0.85,0.03,6.99,0.02,0.45,31.31,180,0,0,0,0,0,0
"963",20200408,160300,0,0.71,0.02,5.82,0.02,0.46,31.81,180,3.99,0,0,0,0,0
"964",20200408,160400,0,0.76,0.03,6.25,0.02,0.45,31.44,135,3.99,0,0,0,0,0
"965",20200408,160500,0,0.96,0.03,7.89,0.02,0.45,30.94,225,6.65,0,0,0,0,0
"966",20200408,160600,0,1.06,0.04,8.71,0.02,0.45,30.56,180,9.31,0,0,0,0,0
"967",20200408,160700,0,0.78,0.03,6.4,0.02,0.46,29.81,180,15.96,0,0,0,0,0
"968",20200408,160800,0,0.89,0.03,7.37,0.02,0.45,29.5,180,7.98,0,0,0,0,0
"969",20200408,160900,0,1.07,0.04,8.85,0.02,0.45,29.38,180,29.26,0,0,0,0,0
"970",20200408,161000,0,1.06,0.04,8.74,0.02,0.45,29.88,180,6.65,0,0,0,0,0
"971",20200408,161100,0,1.24,0.04,10.22,0.03,0.44,29.38,135,17.29,0,0,0,0,0
"972",20200408,161200,0,0.95,0.03,7.88,0.02,0.43,29.12,90,7.98,0,0,0,0,0
"973",20200408,161300,0,0.98,0.03,8.08,0.02,0.44,29.25,135,9.31,0,0,0,0,0
"974",20200408,161400,0,1.09,0.04,9,0.02,0.44,29.56,225,9.31,0,0,0,0,0
"975",20200408,161500,0,1.23,0.04,10.17,0.03,0.45,30.06,180,2.66,0,0,0,0,0
"976",20200408,161600,0,0.99,0.03,8.14,0.02,0.44,29.88,180,0,0,0,0,0,0
"977",20200408,161700,0,0.83,0.03,6.81,0.02,0.45,28.69,180,5.32,0,0,0,0,0
"978",20200408,161800,0,1.04,0.03,8.6,0.02,0.44,27.19,270,11.97,0,0,0,0,0
"979",20200408,161900,0,1.07,0.04,8.8,0.02,0.44,26.75,225,9.31,0,0,0,0,0
"980",20200408,162000,0,1.03,0.03,8.49,0.02,0.44,26.19,225,19.95,0,0,0,0,0
"981",20200408,162100,0,1.15,0.04,9.53,0.03,0.44,26,225,13.3,0,0,0,0,0
"982",20200408,162200,0,1.24,0.04,10.24,0.03,0.43,26.06,180,11.97,0,0,0,0,0
"983",20200408,162300,0,1.17,0.04,9.64,0.03,0.43,26.75,225,14.63,0,0,0,0,0
"984",20200408,162400,0,1.13,0.04,9.33,0.03,0.44,27.31,225,5.32,0,0,0,0,0
"985",20200408,162500,0,1.06,0.04,8.72,0.02,0.44,27.81,180,9.31,0,0,0,0,0
"986",20200408,162600,0,1.26,0.04,10.37,0.03,0.44,28.5,180,14.63,0,0,0,0,0
"987",20200408,162700,0,1.08,0.04,8.92,0.02,0.44,28.12,270,10.64,0,0,0,0,0
"988",20200408,162800,0,1.19,0.04,9.84,0.03,0.44,28.25,225,14.63,0,0,0,0,0
"989",20200408,162900,0,1.11,0.04,9.17,0.03,0.45,28.38,180,9.31,0,0,0,0,0
"990",20200408,163000,0,0.95,0.03,7.85,0.02,0.45,28.12,225,11.97,0,0,0,0,0
"991",20200408,163100,0,1.04,0.03,8.59,0.02,0.45,28.62,180,3.99,0,0,0,0,0
"992",20200408,163200,0,1.07,0.04,8.81,0.02,0.45,28.31,225,11.97,0,0,0,0,0
"993",20200408,163300,0,1.23,0.04,10.18,0.03,0.46,28.12,225,14.63,0,0,0,0,0
"994",20200408,163400,0,1.17,0.04,9.68,0.03,0.46,27.69,225,21.28,0,0,0,0,0
"995",20200408,163500,0,1.11,0.04,9.19,0.03,0.46,27.38,180,13.3,0,0,0,0,0
"996",20200408,163600,0,1.17,0.04,9.65,0.03,0.46,27.88,225,10.64,0,0,0,0,0
"997",20200408,163700,0,1.4,0.05,11.51,0.03,0.46,28.38,135,2.66,0,0,0,0,0
"998",20200408,163800,0,1.34,0.04,11.07,0.03,0.46,28.75,225,6.65,0,0,0,0,0
"999",20200408,163900,0,1.04,0.03,8.54,0.02,0.46,28.5,180,2.66,0,0,0,0,0
"1000",20200408,164000,0,1.24,0.04,10.19,0.03,0.45,28.25,180,9.31,0,0,0,0,0
"1001",20200408,164100,0,1.07,0.04,8.84,0.02,0.45,29,225,0,0,0,0,0,0
"1002",20200408,164200,0,0.95,0.03,7.86,0.02,0.45,28.81,180,5.32,0,0,0,0,0
"1003",20200408,164300,0,1.1,0.04,9.11,0.03,0.45,28.25,225,6.65,0,0,0,0,0
"1004",20200408,164400,0,1.2,0.04,9.89,0.03,0.44,28,225,6.65,0,0,0,0,0
"1005",20200408,164500,0,1.37,0.05,11.27,0.03,0.44,27.69,225,15.96,0,0,0,0,0
"1006",20200408,164600,0,1.24,0.04,10.21,0.03,0.45,27.19,180,14.63,0,0,0,0,0
"1007",20200408,164700,0,0.96,0.03,7.92,0.02,0.45,27.31,180,13.3,0,0,0,0,0
"1008",20200408,164800,0,1.37,0.05,11.31,0.03,0.45,27.38,180,5.32,0,0,0,0,0
"1009",20200408,164900,0,1.28,0.04,10.59,0.03,0.44,27.44,180,7.98,0,0,0,0,0
"1010",20200408,165000,0,1.01,0.03,8.33,0.02,0.43,27.06,180,6.65,0,0,0,0,0
"1011",20200408,165100,0,1.38,0.05,11.42,0.03,0.43,26.69,180,5.32,0,0,0,0,0
"1012",20200408,165200,0,1.6,0.05,13.19,0.04,0.43,25.81,225,11.97,0,0,0,0,0
"1013",20200408,165300,0,1.31,0.04,10.78,0.03,0.44,25.62,225,14.63,0,0,0,0,0
"1014",20200408,165400,0,1.48,0.05,12.24,0.03,0.43,25.5,135,0,0,0,0,0,0
"1015",20200408,165500,0,1.09,0.04,8.97,0.02,0.44,25.38,180,7.98,0,0,0,0,0
"1016",20200408,165600,0,1.3,0.04,10.73,0.03,0.44,25.19,225,14.63,0,0,0,0,0
"1017",20200408,165700,0,1.31,0.04,10.84,0.03,0.43,25.31,180,10.64,0,0,0,0,0
"1018",20200408,165800,0,1.16,0.04,9.57,0.03,0.43,25,180,13.3,0,0,0,0,0
"1019",20200408,165900,0,1.12,0.04,9.26,0.03,0.42,24.94,225,9.31,0,0,0,0,0
"1020",20200408,170000,0,1.12,0.04,9.21,0.03,0.42,25.12,180,6.65,0,0,0,0,0
"1021",20200408,170100,0,1.16,0.04,9.53,0.03,0.44,25.12,180,2.66,0,0,0,0,0
"1022",20200408,170200,0,1.81,0.06,14.89,0.04,0.43,25,225,5.32,0,0,0,0,0
"1023",20200408,170300,0,1.78,0.06,14.72,0.04,0.45,24.94,180,0,0,0,0,0,0
"1024",20200408,170400,0,2.75,0.09,22.72,0.06,0.45,24.81,180,2.66,0,0,0,0,0
"1025",20200408,170500,0,3.42,0.11,28.2,0.08,0.46,24.94,225,11.97,0,0,0,0,0
"1026",20200408,170600,0,3.46,0.12,28.52,0.08,0.47,24.75,225,5.32,0,0,0,0,0
"1027",20200408,170700,0,2.63,0.09,21.7,0.06,0.47,24.88,180,11.97,0,0,0,0,0
"1028",20200408,170800,0,2.92,0.1,24.09,0.07,0.47,24.81,225,7.98,0,0,0,0,0
"1029",20200408,170900,0,2.68,0.09,22.12,0.06,0.47,24.81,225,5.32,0,0,0,0,0
"1030",20200408,171000,0,3.14,0.1,25.94,0.07,0.49,24.69,180,5.32,0,0,0,0,0
"1031",20200408,171100,0,2.51,0.08,20.72,0.06,0.49,24.56,180,2.66,0,0,0,0,0
"1032",20200408,171200,0,3.09,0.1,25.49,0.07,0.49,24.75,225,13.3,0,0,0,0,0
"1033",20200408,171300,0,2.77,0.09,22.87,0.06,0.48,24.75,180,11.97,0,0,0,0,0
"1034",20200408,171400,0,3.12,0.1,25.71,0.07,0.49,24.69,180,7.98,0,0,0,0,0
"1035",20200408,171500,0,3.46,0.12,28.53,0.08,0.5,24.62,180,3.99,0,0,0,0,0
"1036",20200408,171600,0,3.43,0.11,28.33,0.08,0.49,24.44,180,9.31,0,0,0,0,0
"1037",20200408,171700,0,4.45,0.15,36.68,0.1,0.5,24.62,135,2.66,0,0,0,0,0
"1038",20200408,171800,0,4.15,0.14,34.25,0.09,0.49,24.56,180,6.65,0,0,0,0,0
"1039",20200408,171900,0,4.95,0.16,40.82,0.11,0.52,24.5,180,1.33,0,0,0,0,0
"1040",20200408,172000,0,4.74,0.16,39.07,0.11,0.52,24.25,180,2.66,0,0,0,0,0
"1041",20200408,172100,0,4.96,0.17,40.94,0.11,0.52,24.19,180,0,0,0,0,0,0
"1042",20200408,172200,0,4.94,0.16,40.72,0.11,0.53,23.94,135,3.99,0,0,0,0,0
"1043",20200408,172300,0,4.43,0.15,36.55,0.1,0.52,23.81,180,0,0,0,0,0,0
"1044",20200408,172400,0,3.71,0.12,30.58,0.08,0.52,24.06,180,2.66,0,0,0,0,0
"1045",20200408,172500,0,3.68,0.12,30.33,0.08,0.52,23.81,180,3.99,0,0,0,0,0
"1046",20200408,172600,0,3.6,0.12,29.7,0.08,0.52,23.94,180,2.66,0,0,0,0,0
"1047",20200408,172700,0,3.76,0.13,31,0.09,0.5,23.69,180,2.66,0,0,0,0,0
"1048",20200408,172800,0,3.97,0.13,32.76,0.09,0.52,23.56,225,0,0,0,0,0,0
"1049",20200408,172900,0,3.26,0.11,26.88,0.07,0.52,23.69,180,1.33,0,0,0,0,0
"1050",20200408,173000,0,2.96,0.1,24.45,0.07,0.52,23.81,180,3.99,0,0,0,0,0
"1051",20200408,173100,0,2.91,0.1,24.01,0.07,0.5,23.62,135,0,0,0,0,0,0
"1052",20200408,173200,0,2.7,0.09,22.27,0.06,0.52,23.5,225,3.99,0,0,0,0,0
"1053",20200408,173300,0,3.03,0.1,25.01,0.07,0.51,23.25,180,0,0,0,0,0,0
"1054",20200408,173400,0,2.06,0.07,17.02,0.05,0.53,23.19,180,0,0,0,0,0,0
"1055",20200408,173500,0,2.07,0.07,17.12,0.05,0.51,23.25,135,0,0,0,0,0,0
"1056",20200408,173600,0,2.22,0.07,18.31,0.05,0.49,23.19,180,2.66,0,0,0,0,0
"1057",20200408,173700,0,2.48,0.08,20.49,0.06,0.48,23.38,180,6.65,0,0,0,0,0
"1058",20200408,173800,0,2.54,0.08,20.97,0.06,0.47,23.38,225,1.33,0,0,0,0,0
"1059",20200408,173900,0,2.62,0.09,21.63,0.06,0.48,23.25,180,3.99,0,0,0,0,0
"1060",20200408,174000,0,2.78,0.09,22.91,0.06,0.48,23.38,225,6.65,0,0,0,0,0
"1061",20200408,174100,0,2.91,0.1,24.04,0.07,0.48,23.12,225,0,0,0,0,0,0
"1062",20200408,174200,0,2.78,0.09,22.91,0.06,0.47,23.12,225,0,0,0,0,0,0
"1063",20200408,174300,0,2.99,0.1,24.69,0.07,0.48,23.25,180,6.65,0,0,0,0,0
"1064",20200408,174400,0,2.97,0.1,24.47,0.07,0.48,23.12,225,0,0,0,0,0,0
"1065",20200408,174500,0,2.96,0.1,24.39,0.07,0.48,23.31,180,2.66,0,0,0,0,0
"1066",20200408,174600,0,2.93,0.1,24.14,0.07,0.47,22.94,225,0,0,0,0,0,0
"1067",20200408,174700,0,2.92,0.1,24.08,0.07,0.47,22.88,225,3.99,0,0,0,0,0
"1068",20200408,174800,0,3.3,0.11,27.26,0.07,0.47,23.06,225,7.98,0,0,0,0,0
"1069",20200408,174900,0,3.01,0.1,24.85,0.07,0.47,22.88,225,2.66,0,0,0,0,0
"1070",20200408,175000,0,2.67,0.09,22.07,0.06,0.46,22.56,225,2.66,0,0,0,0,0
"1071",20200408,175100,0,3.27,0.11,26.95,0.07,0.48,22.75,180,3.99,0,0,0,0,0
"1072",20200408,175200,0,3.19,0.11,26.32,0.07,0.48,22.75,180,3.99,0,0,0,0,0
"1073",20200408,175300,0,3.25,0.11,26.8,0.07,0.46,22.81,180,0,0,0,0,0,0
"1074",20200408,175400,0,3.02,0.1,24.95,0.07,0.46,22.56,180,0,0,0,0,0,0
