"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"550",20200319,91000,0,2.63,0.09,21.66,0.06,0.44,31,270,10.64,0,0,0,0,0
"551",20200319,91100,0,3.15,0.1,25.96,0.07,0.43,31.75,270,11.97,0,0,0,0,0
"552",20200319,91200,0,3.17,0.11,26.15,0.07,0.44,31.25,0,7.98,0,0,0,0,0
"553",20200319,91300,0,3.44,0.11,28.36,0.08,0.44,32.12,135,2.66,0,0,0,0,0
"554",20200319,91400,0,3.29,0.11,27.12,0.07,0.44,31.62,180,13.3,0,0,0,0,0
"555",20200319,91500,0,3.01,0.1,24.85,0.07,0.46,30.75,270,6.65,0,0,0,0,0
"556",20200319,91600,0,2.87,0.1,23.65,0.07,0.46,30.12,0,6.65,0,0,0,0,0
"557",20200319,91700,0,3.46,0.12,28.56,0.08,0.44,29.62,180,6.65,0,0,0,0,0
"558",20200319,91800,0,3.02,0.1,24.95,0.07,0.44,29.31,225,7.98,0,0,0,0,0
"559",20200319,91900,0,3.17,0.11,26.17,0.07,0.44,29.5,180,11.97,0,0,0,0,0
"560",20200319,92000,0,3.16,0.11,26.11,0.07,0.44,30.56,180,1.33,0,0,0,0,0
"561",20200319,92100,0,2.88,0.1,23.76,0.07,0.45,31.31,270,6.65,0,0,0,0,0
"562",20200319,92200,0,3.4,0.11,28.04,0.08,0.44,32.56,135,5.32,0,0,0,0,0
"563",20200319,92300,0,3.39,0.11,27.99,0.08,0.42,33.31,0,10.64,0,0,0,0,0
"564",20200319,92400,0,3.19,0.11,26.34,0.07,0.43,32.44,225,13.3,0,0,0,0,0
"565",20200319,92500,0,2.98,0.1,24.58,0.07,0.43,31.31,225,10.64,0,0,0,0,0
"566",20200319,92600,0,2.98,0.1,24.55,0.07,0.44,30.56,335,9.31,0,0,0,0,0
"567",20200319,92700,0,2.75,0.09,22.66,0.06,0.44,29.69,225,17.29,0,0,0,0,0
"568",20200319,92800,0,2.98,0.1,24.61,0.07,0.44,29.5,335,18.62,0,0,0,0,0
"569",20200319,92900,0,3.01,0.1,24.84,0.07,0.44,30.12,270,3.99,0,0,0,0,0
"570",20200319,93000,0,3.23,0.11,26.66,0.07,0.45,30.88,225,14.63,0,0,0,0,0
"571",20200319,93100,0,3.2,0.11,26.41,0.07,0.44,30.94,335,9.31,0,0,0,0,0
"572",20200319,93200,0,2.8,0.09,23.06,0.06,0.44,31.75,135,2.66,0,0,0,0,0
"573",20200319,93300,0,3.18,0.11,26.22,0.07,0.46,32.69,90,5.32,0,0,0,0,0
"574",20200319,93400,0,3.36,0.11,27.71,0.08,0.44,31.88,0,13.3,0,0,0,0,0
"575",20200319,93500,0,2.63,0.09,21.7,0.06,0.44,31.69,135,5.32,0,0,0,0,0
"576",20200319,93600,0,2.52,0.08,20.77,0.06,0.45,32.06,225,13.3,0,0,0,0,0
"577",20200319,93700,0,3.32,0.11,27.36,0.08,0.44,32.38,335,11.97,0,0,0,0,0
"578",20200319,93800,0,2.84,0.09,23.43,0.06,0.44,32.06,0,15.96,0,0,0,0,0
"579",20200319,93900,0,2.88,0.1,23.74,0.07,0.44,32.38,335,10.64,0,0,0,0,0
"580",20200319,94000,0,3.17,0.11,26.16,0.07,0.45,31.5,90,17.29,0,0,0,0,0
"581",20200319,94100,0,3.06,0.1,25.25,0.07,0.44,31.94,335,5.32,0,0,0,0,0
"582",20200319,94200,0,2.3,0.08,18.94,0.05,0.45,31.81,225,13.3,0,0,0,0,0
"583",20200319,94300,0,2.56,0.09,21.12,0.06,0.45,32.38,270,14.63,0,0,0,0,0
"584",20200319,94400,0,2.7,0.09,22.25,0.06,0.44,31.69,90,15.96,0,0,0,0,0
"585",20200319,94500,0,2.31,0.08,19.04,0.05,0.44,30.88,335,6.65,0,0,0,0,0
"586",20200319,94600,0,2.74,0.09,22.64,0.06,0.43,30.19,225,7.98,0,0,0,0,0
"587",20200319,94700,0,2.78,0.09,22.92,0.06,0.42,29.5,335,7.98,0,0,0,0,0
"588",20200319,94800,0,2.64,0.09,21.79,0.06,0.42,29.56,45,5.32,0,0,0,0,0
"589",20200319,94900,0,2.94,0.1,24.29,0.07,0.42,29.62,90,7.98,0,0,0,0,0
"590",20200319,95000,0,2.97,0.1,24.49,0.07,0.44,29.88,0,6.65,0,0,0,0,0
"591",20200319,95100,0,3.11,0.1,25.64,0.07,0.44,31.06,135,2.66,0,0,0,0,0
"592",20200319,95200,0,2.82,0.09,23.28,0.06,0.44,31.31,335,3.99,0,0,0,0,0
"593",20200319,95300,0,2.74,0.09,22.58,0.06,0.43,31.06,0,6.65,0,0,0,0,0
"594",20200319,95400,0,2.54,0.08,20.93,0.06,0.44,31.31,135,10.64,0,0,0,0,0
"595",20200319,95500,0,2.86,0.1,23.57,0.06,0.43,31.5,225,10.64,0,0,0,0,0
"596",20200319,95600,0,2.64,0.09,21.77,0.06,0.43,31.69,225,18.62,0,0,0,0,0
"597",20200319,95700,0,2.86,0.1,23.57,0.06,0.44,32.06,270,7.98,0,0,0,0,0
"598",20200319,95800,0,2.87,0.1,23.7,0.07,0.45,31.62,270,15.96,0,0,0,0,0
"599",20200319,95900,0,2.65,0.09,21.88,0.06,0.43,31.5,0,7.98,0,0,0,0,0
"600",20200319,100000,0,2.66,0.09,21.98,0.06,0.44,31.31,0,11.97,0,0,0,0,0
"601",20200319,100100,0,2.75,0.09,22.69,0.06,0.46,31.25,225,5.32,0,0,0,0,0
"602",20200319,100200,0,2.86,0.1,23.61,0.06,0.45,31.19,90,15.96,0,0,0,0,0
"603",20200319,100300,0,2.71,0.09,22.35,0.06,0.45,31.88,135,15.96,0,0,0,0,0
"604",20200319,100400,0,2.52,0.08,20.83,0.06,0.44,31.94,335,17.29,0,0,0,0,0
"605",20200319,100500,0,2.75,0.09,22.67,0.06,0.45,31.5,225,14.63,0,0,0,0,0
"606",20200319,100600,0,2.87,0.1,23.69,0.07,0.45,31.12,335,5.32,0,0,0,0,0
"607",20200319,100700,0,2.56,0.09,21.14,0.06,0.46,31.56,180,5.32,0,0,0,0,0
"608",20200319,100800,0,2.3,0.08,18.98,0.05,0.46,32.38,225,6.65,0,0,0,0,0
"609",20200319,100900,0,2.72,0.09,22.43,0.06,0.46,32.31,225,14.63,0,0,0,0,0
"610",20200319,101000,0,2.18,0.07,18.02,0.05,0.45,31.19,180,13.3,0,0,0,0,0
"611",20200319,101100,0,2.44,0.08,20.12,0.06,0.45,31.19,180,23.94,0,0,0,0,0
"612",20200319,101200,0,2.58,0.09,21.27,0.06,0.43,31.06,335,9.31,0,0,0,0,0
"613",20200319,101300,0,2.34,0.08,19.34,0.05,0.44,31.5,135,14.63,0,0,0,0,0
"614",20200319,101400,0,2.22,0.07,18.28,0.05,0.45,31.56,180,5.32,0,0,0,0,0
"615",20200319,101500,0,2.15,0.07,17.74,0.05,0.45,32.06,335,6.65,0,0,0,0,0
"616",20200319,101600,0,2.31,0.08,19.02,0.05,0.44,31.12,180,22.61,0,0,0,0,0
"617",20200319,101700,0,2.12,0.07,17.5,0.05,0.44,31.06,180,3.99,0,0,0,0,0
"618",20200319,101800,0,2.28,0.08,18.8,0.05,0.45,31.06,270,23.94,0,0,0,0,0
"619",20200319,101900,0,2.52,0.08,20.76,0.06,0.45,31.56,0,10.64,0,0,0,0,0
"620",20200319,102000,0,2.15,0.07,17.72,0.05,0.43,31.44,335,19.95,0,0,0,0,0
"621",20200319,102100,0,2.42,0.08,19.98,0.05,0.43,31.69,0,5.32,0,0,0,0,0
"622",20200319,102200,0,1.92,0.06,15.87,0.04,0.44,31.88,335,19.95,0,0,0,0,0
"623",20200319,102300,0,2.26,0.08,18.62,0.05,0.43,32.19,335,19.95,0,0,0,0,0
"624",20200319,102400,0,2.35,0.08,19.43,0.05,0.43,32.69,270,3.99,0,0,0,0,0
"625",20200319,102500,0,2.07,0.07,17.08,0.05,0.43,32.31,0,18.62,0,0,0,0,0
"626",20200319,102600,0,2.2,0.07,18.13,0.05,0.43,32.56,45,5.32,0,0,0,0,0
"627",20200319,102700,0,1.97,0.07,16.24,0.04,0.43,31.75,225,15.96,0,0,0,0,0
"628",20200319,102800,0,2.21,0.07,18.24,0.05,0.44,31.56,180,3.99,0,0,0,0,0
"629",20200319,102900,0,2.01,0.07,16.57,0.05,0.45,31.19,180,23.94,0,0,0,0,0
"630",20200319,103000,0,1.93,0.06,15.95,0.04,0.44,30.94,270,14.63,0,0,0,0,0
"631",20200319,103100,0,2.03,0.07,16.75,0.05,0.44,31.19,225,3.99,0,0,0,0,0
"632",20200319,103200,0,2.05,0.07,16.92,0.05,0.44,31.88,225,6.65,0,0,0,0,0
"633",20200319,103300,0,1.96,0.07,16.17,0.04,0.45,31.81,135,10.64,0,0,0,0,0
"634",20200319,103400,0,2.02,0.07,16.67,0.05,0.45,31.31,45,17.29,0,0,0,0,0
"635",20200319,103500,0,1.82,0.06,15.03,0.04,0.46,31.25,180,2.66,0,0,0,0,0
"636",20200319,103600,0,2.22,0.07,18.35,0.05,0.44,31.31,225,3.99,0,0,0,0,0
"637",20200319,103700,0,2.2,0.07,18.15,0.05,0.43,32.19,0,11.97,0,0,0,0,0
"638",20200319,103800,0,2.3,0.08,19,0.05,0.43,32,0,14.63,0,0,0,0,0
"639",20200319,103900,0,2.39,0.08,19.75,0.05,0.43,31.25,0,14.63,0,0,0,0,0
"640",20200319,104000,0,1.94,0.06,15.99,0.04,0.44,31.88,270,14.63,0,0,0,0,0
"641",20200319,104100,0,2.66,0.09,21.91,0.06,0.44,32.06,135,9.31,0,0,0,0,0
"642",20200319,104200,0,2.49,0.08,20.57,0.06,0.44,32.81,335,25.27,0,0,0,0,0
"643",20200319,104300,0,2.45,0.08,20.2,0.06,0.44,32.69,90,6.65,0,0,0,0,0
"644",20200319,104400,0,2.01,0.07,16.56,0.05,0.44,32.38,0,10.64,0,0,0,0,0
"645",20200319,104500,0,1.97,0.07,16.23,0.04,0.43,32.75,90,10.64,0,0,0,0,0
"646",20200319,104600,0,1.8,0.06,14.83,0.04,0.44,33.06,0,33.25,0,0,0,0,0
"647",20200319,104700,0,2.16,0.07,17.8,0.05,0.43,32.62,270,13.3,0,0,0,0,0
"648",20200319,104800,0,2.1,0.07,17.33,0.05,0.44,32.31,270,6.65,0,0,0,0,0
"649",20200319,104900,0,1.78,0.06,14.67,0.04,0.44,31.94,135,21.28,0,0,0,0,0
"650",20200319,105000,0,2.17,0.07,17.86,0.05,0.44,31.69,270,18.62,0,0,0,0,0
"651",20200319,105100,0,1.99,0.07,16.45,0.05,0.44,30.88,225,22.61,0,0,0,0,0
"652",20200319,105200,0,2.05,0.07,16.94,0.05,0.44,32.25,335,13.3,0,0,0,0,0
"653",20200319,105300,0,2.17,0.07,17.94,0.05,0.43,33.38,0,6.65,0,0,0,0,0
"654",20200319,105400,0,2.01,0.07,16.58,0.05,0.44,32.44,270,21.28,0,0,0,0,0
"655",20200319,105500,0,1.58,0.05,13.05,0.04,0.43,32.25,225,11.97,0,0,0,0,0
"656",20200319,105600,0,1.77,0.06,14.63,0.04,0.43,32.69,335,14.63,0,0,0,0,0
"657",20200319,105700,0,1.78,0.06,14.68,0.04,0.43,32.75,180,6.65,0,0,0,0,0
"658",20200319,105800,0,1.67,0.06,13.78,0.04,0.41,32.25,180,3.99,0,0,0,0,0
"659",20200319,105900,0,1.69,0.06,13.95,0.04,0.42,32.19,225,2.66,0,0,0,0,0
"660",20200319,110000,0,1.89,0.06,15.59,0.04,0.42,31.56,45,6.65,0,0,0,0,0
"661",20200319,110100,0,1.75,0.06,14.46,0.04,0.43,31.81,90,2.66,0,0,0,0,0
"662",20200319,110200,0,2.06,0.07,17.02,0.05,0.44,32.25,0,19.95,0,0,0,0,0
"663",20200319,110300,0,2.2,0.07,18.12,0.05,0.43,32.5,45,11.97,0,0,0,0,0
"664",20200319,110400,0,1.83,0.06,15.11,0.04,0.42,33,270,3.99,0,0,0,0,0
"665",20200319,110500,0,1.69,0.06,13.91,0.04,0.43,33.19,0,17.29,0,0,0,0,0
"666",20200319,110600,0,1.76,0.06,14.49,0.04,0.43,33.38,180,7.98,0,0,0,0,0
"667",20200319,110700,0,1.86,0.06,15.35,0.04,0.43,33.31,0,11.97,0,0,0,0,0
"668",20200319,110800,0,1.71,0.06,14.15,0.04,0.42,33.56,335,10.64,0,0,0,0,0
"669",20200319,110900,0,1.91,0.06,15.75,0.04,0.42,33.81,180,10.64,0,0,0,0,0
"670",20200319,111000,0,1.58,0.05,13.07,0.04,0.42,33.5,270,6.65,0,0,0,0,0
"671",20200319,111100,0,1.86,0.06,15.37,0.04,0.41,32.88,0,10.64,0,0,0,0,0
"672",20200319,111200,0,1.34,0.04,11.08,0.03,0.41,32.69,335,10.64,0,0,0,0,0
"673",20200319,111300,0,1.75,0.06,14.43,0.04,0.41,31.75,0,21.28,0,0,0,0,0
"674",20200319,111400,0,1.81,0.06,14.97,0.04,0.41,31.44,335,15.96,0,0,0,0,0
"675",20200319,111500,0,2.02,0.07,16.7,0.05,0.41,31.75,135,5.32,0,0,0,0,0
"676",20200319,111600,0,1.85,0.06,15.26,0.04,0.42,32.44,270,7.98,0,0,0,0,0
"677",20200319,111700,0,1.93,0.06,15.89,0.04,0.41,32.5,0,14.63,0,0,0,0,0
"678",20200319,111800,0,1.7,0.06,14.03,0.04,0.42,32.81,45,10.64,0,0,0,0,0
"679",20200319,111900,0,1.38,0.05,11.37,0.03,0.42,32.5,335,17.29,0,0,0,0,0
"680",20200319,112000,0,1.82,0.06,15.03,0.04,0.42,31.81,45,11.97,0,0,0,0,0
"681",20200319,112100,0,1.59,0.05,13.14,0.04,0.42,31.69,0,13.3,0,0,0,0,0
"682",20200319,112200,0,1.86,0.06,15.37,0.04,0.43,32.31,45,5.32,0,0,0,0,0
"683",20200319,112300,0,1.65,0.05,13.63,0.04,0.42,32.44,180,10.64,0,0,0,0,0
"684",20200319,112400,0,1.8,0.06,14.85,0.04,0.43,33.06,180,10.64,0,0,0,0,0
"685",20200319,112500,0,1.78,0.06,14.66,0.04,0.44,34.25,270,11.97,0,0,0,0,0
"686",20200319,112600,0,1.79,0.06,14.73,0.04,0.44,32.75,335,13.3,0,0,0,0,0
"687",20200319,112700,0,1.64,0.05,13.57,0.04,0.43,32.81,0,3.99,0,0,0,0,0
"688",20200319,112800,0,1.68,0.06,13.83,0.04,0.43,32.75,180,7.98,0,0,0,0,0
"689",20200319,112900,0,1.57,0.05,12.97,0.04,0.42,33,225,9.31,0,0,0,0,0
"690",20200319,113000,0,1.79,0.06,14.75,0.04,0.43,33.19,0,10.64,0,0,0,0,0
"691",20200319,113100,0,1.48,0.05,12.25,0.03,0.43,32.56,335,11.97,0,0,0,0,0
"692",20200319,113200,0,1.36,0.05,11.22,0.03,0.42,33.31,225,9.31,0,0,0,0,0
"693",20200319,113300,0,1.33,0.04,10.94,0.03,0.42,33.09,0,7.98,0,0,0,0,0
"694",20200319,113400,0,1.76,0.06,14.53,0.04,0.43,32.88,225,10.64,0,0,0,0,0
"695",20200319,113500,0,1.5,0.05,12.38,0.03,0.43,32.5,180,17.29,0,0,0,0,0
"696",20200319,113600,0,1.42,0.05,11.73,0.03,0.43,32.38,180,14.63,0,0,0,0,0
"697",20200319,113700,0,1.66,0.06,13.67,0.04,0.42,32.56,270,19.95,0,0,0,0,0
"698",20200319,113800,0,1.46,0.05,12.08,0.03,0.42,32.06,180,14.63,0,0,0,0,0
"699",20200319,113900,0,1.42,0.05,11.69,0.03,0.43,31.94,225,22.61,0,0,0,0,0
"700",20200319,114000,0,1.58,0.05,13.02,0.04,0.44,32.69,270,9.31,0,0,0,0,0
"701",20200319,114100,0,1.52,0.05,12.55,0.03,0.44,33.25,270,19.95,0,0,0,0,0
"702",20200319,114200,0,1.26,0.04,10.43,0.03,0.43,32.5,335,10.64,0,0,0,0,0
"703",20200319,114300,0,1.44,0.05,11.9,0.03,0.43,32.06,270,14.63,0,0,0,0,0
"704",20200319,114400,0,1.35,0.05,11.16,0.03,0.44,31.62,225,19.95,0,0,0,0,0
"705",20200319,114500,0,1.6,0.05,13.23,0.04,0.44,31.31,270,15.96,0,0,0,0,0
"706",20200319,114600,0,1.95,0.06,16.06,0.04,0.44,31.62,225,10.64,0,0,0,0,0
"707",20200319,114700,0,1.7,0.06,14.06,0.04,0.43,32.06,335,11.97,0,0,0,0,0
"708",20200319,114800,0,1.32,0.04,10.91,0.03,0.43,32.31,335,14.63,0,0,0,0,0
"709",20200319,114900,0,1.71,0.06,14.14,0.04,0.43,33.56,180,9.31,0,0,0,0,0
"710",20200319,115000,0,1.46,0.05,12.02,0.03,0.43,33.88,270,19.95,0,0,0,0,0
"711",20200319,115100,0,1.52,0.05,12.53,0.03,0.43,33.25,0,43.89,0,0,0,0,0
"712",20200319,115200,0,1.49,0.05,12.26,0.03,0.44,33.19,335,9.31,0,0,0,0,0
"713",20200319,115300,0,1.34,0.04,11.07,0.03,0.43,33.94,270,10.64,0,0,0,0,0
"714",20200319,115400,0,1.49,0.05,12.26,0.03,0.43,34.06,225,27.93,0,0,0,0,0
"715",20200319,115500,0,1.3,0.04,10.76,0.03,0.43,33.19,270,18.62,0,0,0,0,0
"716",20200319,115600,0,1.39,0.05,11.44,0.03,0.42,32.88,225,11.97,0,0,0,0,0
"717",20200319,115700,0,1.55,0.05,12.8,0.04,0.43,33.5,270,6.65,0,0,0,0,0
"718",20200319,115800,0,1.45,0.05,11.93,0.03,0.44,33.5,180,5.32,0,0,0,0,0
"719",20200319,115900,0,1.18,0.04,9.73,0.03,0.44,32.75,225,29.26,0,0,0,0,0
"720",20200319,120000,0,1.17,0.04,9.6,0.03,0.43,33.03,112.5,24.61,0,0,0,0,0
"721",20200319,120100,0,1.15,0.04,9.46,0.03,0.42,33.31,0,19.95,0,0,0,0,0
"722",20200319,120200,0,1.62,0.05,13.37,0.04,0.42,33.88,270,14.63,0,0,0,0,0
"723",20200319,120300,0,1.52,0.05,12.55,0.03,0.43,33.75,180,18.62,0,0,0,0,0
"724",20200319,120400,0,1.64,0.05,13.51,0.04,0.44,33.94,135,10.64,0,0,0,0,0
"725",20200319,120500,0,1.37,0.05,11.32,0.03,0.44,33.12,270,18.62,0,0,0,0,0
"726",20200319,120600,0,1.22,0.04,10.03,0.03,0.44,34.25,0,19.95,0,0,0,0,0
"727",20200319,120700,0,1.04,0.03,8.58,0.02,0.44,34.19,225,19.95,0,0,0,0,0
"728",20200319,120800,0,0.78,0.03,6.42,0.02,0.43,33.69,225,11.97,0,0,0,0,0
"729",20200319,120900,0,0.79,0.03,6.55,0.02,0.43,34.75,45,7.98,0,0,0,0,0
"730",20200319,121000,0,1.08,0.04,8.88,0.02,0.44,34.94,180,9.31,0,0,0,0,0
"731",20200319,121100,0,1.14,0.04,9.44,0.03,0.44,34.25,90,7.98,0,0,0,0,0
"732",20200319,121200,0,1.07,0.04,8.86,0.02,0.44,34.94,270,14.63,0,0,0,0,0
"733",20200319,121300,0,1.46,0.05,12.06,0.03,0.44,34.12,335,19.95,0,0,0,0,0
"734",20200319,121400,0,1.08,0.04,8.94,0.02,0.44,34.19,0,23.94,0,0,0,0,0
"735",20200319,121500,0,1.2,0.04,9.91,0.03,0.44,34.69,225,10.64,0,0,0,0,0
"736",20200319,121600,0,1.16,0.04,9.6,0.03,0.44,33.81,225,27.93,0,0,0,0,0
"737",20200319,121700,0,1.59,0.05,13.08,0.04,0.45,34.56,0,18.62,0,0,0,0,0
"738",20200319,121800,0,1.36,0.05,11.22,0.03,0.44,34.69,135,14.63,0,0,0,0,0
"739",20200319,121900,0,1.26,0.04,10.43,0.03,0.45,35.19,0,13.3,0,0,0,0,0
"740",20200319,122000,0,1.3,0.04,10.73,0.03,0.45,34.25,225,10.64,0,0,0,0,0
"741",20200319,122100,0,1.08,0.04,8.9,0.02,0.45,34.38,180,11.97,0,0,0,0,0
"742",20200319,122200,0,1.08,0.04,8.93,0.02,0.44,34.44,0,10.64,0,0,0,0,0
"743",20200319,122300,0,1.27,0.04,10.46,0.03,0.43,34.81,335,23.94,0,0,0,0,0
"744",20200319,122400,0,1.28,0.04,10.57,0.03,0.43,34.56,270,13.3,0,0,0,0,0
"745",20200319,122500,0,1.37,0.05,11.3,0.03,0.42,34.88,270,9.31,0,0,0,0,0
"746",20200319,122600,0,1.1,0.04,9.11,0.03,0.43,35.19,225,15.96,0,0,0,0,0
"747",20200319,122700,0,1.64,0.05,13.53,0.04,0.43,34.06,45,25.27,0,0,0,0,0
"748",20200319,122800,0,1.22,0.04,10.1,0.03,0.43,34.56,335,10.64,0,0,0,0,0
"749",20200319,122900,0,1.17,0.04,9.62,0.03,0.43,33.69,45,11.97,0,0,0,0,0
"750",20200319,123000,0,1.4,0.05,11.53,0.03,0.43,32.5,0,27.93,0,0,0,0,0
"751",20200319,123100,0,1.35,0.05,11.17,0.03,0.44,32.19,90,10.64,0,0,0,0,0
"752",20200319,123200,0,1.16,0.04,9.57,0.03,0.44,32.25,335,17.29,0,0,0,0,0
"753",20200319,123300,0,1.59,0.05,13.08,0.04,0.45,32.38,0,15.96,0,0,0,0,0
"754",20200319,123400,0,1.37,0.05,11.27,0.03,0.44,32.38,90,26.6,0,0,0,0,0
"755",20200319,123500,0,1.48,0.05,12.18,0.03,0.44,32.69,90,7.98,0,0,0,0,0
"756",20200319,123600,0,1.47,0.05,12.17,0.03,0.44,32.25,225,7.98,0,0,0,0,0
"757",20200319,123700,0,1.45,0.05,12,0.03,0.43,32.12,0,25.27,0,0,0,0,0
"758",20200319,123800,0,1.39,0.05,11.43,0.03,0.42,32.19,225,17.29,0,0,0,0,0
"759",20200319,123900,0,1.73,0.06,14.28,0.04,0.44,32.44,0,22.61,0,0,0,0,0
"760",20200319,124000,0,1.43,0.05,11.8,0.03,0.43,32.69,0,14.63,0,0,0,0,0
"761",20200319,124100,0,1.52,0.05,12.51,0.03,0.43,33.44,335,11.97,0,0,0,0,0
"762",20200319,124200,0,1.71,0.06,14.12,0.04,0.43,32.88,270,15.96,0,0,0,0,0
"763",20200319,124300,0,1.84,0.06,15.19,0.04,0.43,33.56,90,11.97,0,0,0,0,0
"764",20200319,124400,0,2.21,0.07,18.22,0.05,0.44,32.81,270,35.91,0,0,0,0,0
"765",20200319,124500,0,1.7,0.06,14.02,0.04,0.46,32.75,0,29.26,0,0,0,0,0
"766",20200319,124600,0,2.35,0.08,19.38,0.05,0.48,33.06,335,37.24,0,0,0,0,0
"767",20200319,124700,0,1.77,0.06,14.57,0.04,0.47,33.19,90,14.63,0,0,0,0,0
"768",20200319,124800,0,1.7,0.06,14.06,0.04,0.46,33.38,335,29.26,0,0,0,0,0
"769",20200319,124900,0,1.54,0.05,12.72,0.03,0.47,32.69,335,18.62,0,0,0,0,0
"770",20200319,125000,0,1.55,0.05,12.8,0.04,0.48,32.5,270,17.29,0,0,0,0,0
"771",20200319,125100,0,1.63,0.05,13.47,0.04,0.48,32.56,335,26.6,0,0,0,0,0
"772",20200319,125200,0,1.44,0.05,11.87,0.03,0.47,32.5,45,21.28,0,0,0,0,0
"773",20200319,125300,0,1.05,0.04,8.7,0.02,0.47,32.69,180,26.6,0,0,0,0,0
"774",20200319,125400,0,1.01,0.03,8.31,0.02,0.46,31.88,0,22.61,0,0,0,0,0
"775",20200319,125500,0,1.09,0.04,9.01,0.02,0.46,31.56,90,13.3,0,0,0,0,0
"776",20200319,125600,0,1.17,0.04,9.62,0.03,0.45,31.5,225,23.94,0,0,0,0,0
"777",20200319,125700,0,1.35,0.04,11.15,0.03,0.45,30.62,0,37.24,0,0,0,0,0
"778",20200319,125800,0,1.1,0.04,9.11,0.03,0.45,31.19,0,17.29,0,0,0,0,0
"779",20200319,125900,0,1.37,0.05,11.31,0.03,0.46,31,270,13.3,0,0,0,0,0
"780",20200319,130000,0,1.3,0.04,10.74,0.03,0.46,31,270,10.64,0,0,0,0,0
"781",20200319,130100,0,1.26,0.04,10.4,0.03,0.46,31.25,135,2.66,0,0,0,0,0
"782",20200319,130200,0,1.21,0.04,9.95,0.03,0.46,31.31,225,13.3,0,0,0,0,0
"783",20200319,130300,0,1.38,0.05,11.42,0.03,0.46,31.75,180,2.66,0,0,0,0,0
"784",20200319,130400,0,1.46,0.05,12.08,0.03,0.46,31.94,225,7.98,0,0,0,0,0
"785",20200319,130500,0,1.98,0.07,16.31,0.04,0.46,30.88,225,10.64,0,0,0,0,0
"786",20200319,130600,0,1.6,0.05,13.23,0.04,0.45,31.38,225,5.32,0,0,0,0,0
"787",20200319,130700,0,1.51,0.05,12.46,0.03,0.46,31.62,270,5.32,0,0,0,0,0
"788",20200319,130800,0,1.92,0.06,15.87,0.04,0.45,32.5,180,0,0,0,0,0,0
"789",20200319,130900,0,1.98,0.07,16.32,0.04,0.44,33.69,180,5.32,0,0,0,0,0
"790",20200319,131000,0,1.93,0.06,15.95,0.04,0.45,33.06,335,15.96,0,0,0,0,0
"791",20200319,131100,0,1.91,0.06,15.78,0.04,0.45,32.56,180,21.28,0,0,0,0,0
"792",20200319,131200,0,2.27,0.08,18.75,0.05,0.45,33.88,135,6.65,0,0,0,0,0
"793",20200319,131300,0,2.47,0.08,20.36,0.06,0.44,34.31,225,14.63,0,0,0,0,0
"794",20200319,131400,0,2.22,0.07,18.33,0.05,0.45,34.94,270,14.63,0,0,0,0,0
"795",20200319,131500,0,2.53,0.08,20.91,0.06,0.44,34.25,225,17.29,0,0,0,0,0
"796",20200319,131600,0,2.88,0.1,23.8,0.07,0.44,33.69,180,10.64,0,0,0,0,0
"797",20200319,131700,0,2.31,0.08,19.07,0.05,0.44,35.62,45,9.31,0,0,0,0,0
"798",20200319,131800,0,2.19,0.07,18.08,0.05,0.45,34.88,335,7.98,0,0,0,0,0
"799",20200319,131900,0,1.93,0.06,15.94,0.04,0.45,34.81,0,9.31,0,0,0,0,0
"800",20200319,132000,0,2.01,0.07,16.56,0.05,0.44,34.81,225,18.62,0,0,0,0,0
"801",20200319,132100,0,2.26,0.08,18.68,0.05,0.43,34.19,0,11.97,0,0,0,0,0
"802",20200319,132200,0,2.51,0.08,20.75,0.06,0.43,33.81,270,9.31,0,0,0,0,0
"803",20200319,132300,0,2.35,0.08,19.38,0.05,0.43,33.25,225,13.3,0,0,0,0,0
"804",20200319,132400,0,2.54,0.08,20.98,0.06,0.42,32.75,335,22.61,0,0,0,0,0
"805",20200319,132500,0,3.28,0.11,27.07,0.07,0.42,32.75,0,10.64,0,0,0,0,0
"806",20200319,132600,0,2.88,0.1,23.77,0.07,0.43,33.12,45,5.32,0,0,0,0,0
"807",20200319,132700,0,3.19,0.11,26.32,0.07,0.44,32.19,0,18.62,0,0,0,0,0
"808",20200319,132800,0,3.01,0.1,24.86,0.07,0.45,31.75,225,10.64,0,0,0,0,0
"809",20200319,132900,0,2.8,0.09,23.06,0.06,0.46,31.75,90,14.63,0,0,0,0,0
"810",20200319,133000,0,2.99,0.1,24.71,0.07,0.45,31.44,180,15.96,0,0,0,0,0
"811",20200319,133100,0,2.49,0.08,20.57,0.06,0.45,31.44,225,6.65,0,0,0,0,0
"812",20200319,133200,0,2.82,0.09,23.27,0.06,0.44,31.62,0,9.31,0,0,0,0,0
"813",20200319,133300,0,2.35,0.08,19.38,0.05,0.45,30.75,0,21.28,0,0,0,0,0
"814",20200319,133400,0,2.07,0.07,17.05,0.05,0.46,29.12,270,22.61,0,0,0,0,0
"815",20200319,133500,0,1.99,0.07,16.41,0.05,0.47,28.44,0,45.22,0,0,0,0,0
"816",20200319,133600,0,1.79,0.06,14.78,0.04,0.47,28.19,0,19.95,0,0,0,0,0
