"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"513",20191122,143800,206.65,2.64,0.09,21.79,0.06,0.45,31.19,225,1.33,0,0,0,0,0
"514",20191122,143900,187.08,2.08,0.07,17.13,0.05,0.47,30.88,45,11.97,0,0,0,0,0
"515",20191122,144000,165.56,2.18,0.07,18.01,0.05,0.44,30.38,90,3.99,0,0,0,0,0
"516",20191122,144100,153.82,2.53,0.08,20.85,0.06,0.44,30.25,135,7.98,0,0,0,0,0
"517",20191122,144200,134.25,2.62,0.09,21.63,0.06,0.43,30.12,135,11.97,0,0,0,0,0
"518",20191122,144300,124.46,2.23,0.07,18.41,0.05,0.45,27.44,135,38.57,0,0,0,0,0
"519",20191122,144400,91.19,2.83,0.09,23.37,0.06,0.44,26.44,45,29.26,0,0,0,0,0
"520",20191122,144500,91.19,2.42,0.08,19.96,0.05,0.44,25.12,135,6.65,0,0,0,0,0
"521",20191122,144600,87.28,2.93,0.1,24.15,0.07,0.44,24.5,90,30.59,0,0,0,0,0
"522",20191122,144700,93.15,2.86,0.1,23.58,0.06,0.46,24.69,135,33.25,0,0,0,0,0
"523",20191122,144800,104.89,2.44,0.08,20.11,0.06,0.45,24.88,135,23.94,0,0,0,0,0
"524",20191122,144900,95.11,2.48,0.08,20.45,0.06,0.45,24.94,90,21.28,0,0,0,0,0
"525",20191122,145000,97.06,2.11,0.07,17.45,0.05,0.44,25.19,135,15.96,0,0,0,0,0
"526",20191122,145100,102.94,3.15,0.1,26,0.07,0.44,25.25,90,18.62,0,0,0,0,0
"527",20191122,145200,112.72,3.08,0.1,25.37,0.07,0.47,25.19,90,10.64,0,0,0,0,0
"528",20191122,145300,99.02,2.82,0.09,23.25,0.06,0.46,25.19,0,22.61,0,0,0,0,0
"529",20191122,145400,116.63,2.64,0.09,21.82,0.06,0.46,25.06,45,26.6,0,0,0,0,0
"530",20191122,145500,100.98,2.47,0.08,20.35,0.06,0.45,24.94,90,15.96,0,0,0,0,0
"531",20191122,145600,99.02,2.95,0.1,24.35,0.07,0.46,24.88,90,18.62,0,0,0,0,0
"532",20191122,145700,91.19,2.46,0.08,20.29,0.06,0.45,25.06,90,37.24,0,0,0,0,0
"533",20191122,145800,100.98,2.45,0.08,20.21,0.06,0.46,25.12,135,11.97,0,0,0,0,0
"534",20191122,145900,93.15,2.53,0.08,20.84,0.06,0.45,25.31,0,10.64,0,0,0,0,0
"535",20191122,150000,91.19,2.88,0.1,23.72,0.07,0.46,25.38,45,27.93,0,0,0,0,0
"536",20191122,150100,95.11,3.02,0.1,24.88,0.07,0.48,25.19,135,23.94,0,0,0,0,0
"537",20191122,150200,95.11,3.16,0.11,26.11,0.07,0.47,25.38,90,7.98,0,0,0,0,0
"538",20191122,150300,104.89,3.48,0.12,28.7,0.08,0.47,25.5,45,11.97,0,0,0,0,0
"539",20191122,150400,99.02,2.78,0.09,22.9,0.06,0.46,25.81,45,7.98,0,0,0,0,0
"540",20191122,150500,89.24,3.15,0.1,25.96,0.07,0.47,25.94,45,7.98,0,0,0,0,0
"541",20191122,150600,91.19,3.44,0.11,28.38,0.08,0.46,25.94,135,2.66,0,0,0,0,0
"542",20191122,150700,79.45,2.81,0.09,23.15,0.06,0.45,25.88,90,19.95,0,0,0,0,0
"543",20191122,150800,89.24,3.26,0.11,26.9,0.07,0.45,25.88,135,10.64,0,0,0,0,0
"544",20191122,150900,75.54,3.36,0.11,27.73,0.08,0.45,25.81,45,10.64,0,0,0,0,0
"545",20191122,151000,91.19,3.31,0.11,27.29,0.08,0.45,26.12,45,14.63,0,0,0,0,0
"546",20191122,151100,73.58,3.19,0.11,26.34,0.07,0.45,26,45,6.65,0,0,0,0,0
"547",20191122,151200,67.71,2.63,0.09,21.72,0.06,0.46,26,0,10.64,0,0,0,0,0
"548",20191122,151300,61.84,2.82,0.09,23.24,0.06,0.46,26.19,0,5.32,0,0,0,0,0
"549",20191122,151400,57.93,3.15,0.1,25.99,0.07,0.46,26.12,0,5.32,0,0,0,0,0
"550",20191122,151500,57.93,2.94,0.1,24.28,0.07,0.45,26.19,0,3.99,0,0,0,0,0
"551",20191122,151600,69.67,2.91,0.1,24.01,0.07,0.46,26.25,0,0,0,0,0,0,0
"552",20191122,151700,59.88,2.94,0.1,24.24,0.07,0.46,26.38,45,3.99,0,0,0,0,0
"553",20191122,151800,55.97,3.22,0.11,26.55,0.07,0.47,26.25,135,3.99,0,0,0,0,0
"554",20191122,151900,57.93,3.04,0.1,25.12,0.07,0.47,26.31,135,0,0,0,0,0,0
"555",20191122,152000,57.93,3.14,0.1,25.88,0.07,0.47,26.25,135,0,0,0,0,0,0
"556",20191122,152100,48.14,3.21,0.11,26.49,0.07,0.46,26.38,135,0,0,0,0,0,0
"557",20191122,152200,48.14,3.32,0.11,27.41,0.08,0.47,26.69,90,0,0,0,0,0,0
"558",20191122,152300,52.05,3.82,0.13,31.51,0.09,0.48,26.88,135,0,0,0,0,0,0
"559",20191122,152400,48.14,2.97,0.1,24.52,0.07,0.47,26.88,135,0,0,0,0,0,0
"560",20191122,152500,57.93,3.24,0.11,26.75,0.07,0.48,26.44,135,0,0,0,0,0,0
"561",20191122,152600,57.93,2.95,0.1,24.32,0.07,0.47,26.56,135,0,0,0,0,0,0
"562",20191122,152700,50.1,3.01,0.1,24.82,0.07,0.47,26.69,135,0,0,0,0,0,0
"563",20191122,152800,57.93,3.18,0.11,26.22,0.07,0.45,26.88,225,0,0,0,0,0,0
"564",20191122,152900,57.93,3.34,0.11,27.58,0.08,0.46,27.06,180,6.65,0,0,0,0,0
"565",20191122,153000,57.93,3.32,0.11,27.4,0.08,0.46,27.12,225,3.99,0,0,0,0,0
"566",20191122,153100,58.91,3.59,0.12,29.64,0.08,0.46,27,202.5,4.66,0,0,0,0,0
"567",20191122,153200,59.88,3.86,0.13,31.88,0.09,0.45,26.88,180,5.32,0,0,0,0,0
"568",20191122,153300,59.88,3.39,0.11,28,0.08,0.45,27.06,180,0,0,0,0,0,0
"569",20191122,153400,61.84,3.64,0.12,30.04,0.08,0.45,27.19,135,0,0,0,0,0,0
"570",20191122,153500,57.93,3.56,0.12,29.37,0.08,0.46,27.31,180,0,0,0,0,0,0
"571",20191122,153600,57.93,3.46,0.12,28.52,0.08,0.47,27.31,270,2.66,0,0,0,0,0
"572",20191122,153700,55.97,3.25,0.11,26.85,0.07,0.46,27.38,270,5.32,0,0,0,0,0
"573",20191122,153800,54.01,3.35,0.11,27.61,0.08,0.45,27.44,270,6.65,0,0,0,0,0
"574",20191122,153900,50.1,2.95,0.1,24.37,0.07,0.44,27.5,270,3.99,0,0,0,0,0
"575",20191122,154000,44.23,2.9,0.1,23.89,0.07,0.44,27.25,270,3.99,0,0,0,0,0
"576",20191122,154100,48.14,3.36,0.11,27.73,0.08,0.45,27.25,270,3.99,0,0,0,0,0
"577",20191122,154200,38.36,2.97,0.1,24.48,0.07,0.47,27.12,270,1.33,0,0,0,0,0
"578",20191122,154300,38.36,3.07,0.1,25.29,0.07,0.48,26.94,0,1.33,0,0,0,0,0
"579",20191122,154400,46.18,3.2,0.11,26.43,0.07,0.47,27,0,0,0,0,0,0,0
"580",20191122,154500,48.14,2.9,0.1,23.93,0.07,0.47,27.12,0,2.66,0,0,0,0,0
"581",20191122,154600,36.4,3.29,0.11,27.18,0.07,0.47,27.06,0,3.99,0,0,0,0,0
"582",20191122,154700,42.27,3.52,0.12,29.05,0.08,0.46,27.5,0,3.99,0,0,0,0,0
"583",20191122,154800,40.31,3.55,0.12,29.33,0.08,0.46,27.44,0,3.99,0,0,0,0,0
"584",20191122,154900,48.14,3.14,0.1,25.92,0.07,0.44,27.38,180,3.99,0,0,0,0,0
"585",20191122,155000,48.14,3.08,0.1,25.39,0.07,0.46,27.56,45,3.99,0,0,0,0,0
"586",20191122,155100,48.14,3.04,0.1,25.05,0.07,0.46,27.69,45,5.32,0,0,0,0,0
"587",20191122,155200,40.31,3.04,0.1,25.07,0.07,0.45,27.56,270,7.98,0,0,0,0,0
"588",20191122,155300,42.27,2.95,0.1,24.38,0.07,0.45,27.56,335,11.97,0,0,0,0,0
"589",20191122,155400,40.31,3.31,0.11,27.3,0.08,0.44,27.81,0,7.98,0,0,0,0,0
"590",20191122,155500,48.14,3.66,0.12,30.18,0.08,0.44,27.81,335,7.98,0,0,0,0,0
"591",20191122,155600,44.23,3.17,0.11,26.12,0.07,0.43,28,225,2.66,0,0,0,0,0
"592",20191122,155700,40.31,3.05,0.1,25.16,0.07,0.43,28.12,270,6.65,0,0,0,0,0
"593",20191122,155800,46.18,3.34,0.11,27.55,0.08,0.44,28.19,0,7.98,0,0,0,0,0
"594",20191122,155900,40.31,2.71,0.09,22.36,0.06,0.44,27.94,0,3.99,0,0,0,0,0
"595",20191122,160000,46.18,3.14,0.1,25.9,0.07,0.46,28.09,335,9.31,0,0,0,0,0
"596",20191122,160100,46.18,3.2,0.11,26.37,0.07,0.46,28.25,335,2.66,0,0,0,0,0
"597",20191122,160200,36.4,3.33,0.11,27.47,0.08,0.45,28.19,270,0,0,0,0,0,0
"598",20191122,160300,50.1,3.95,0.13,32.56,0.09,0.46,28.12,0,7.98,0,0,0,0,0
"599",20191122,160400,42.27,3.94,0.13,32.5,0.09,0.46,28.38,225,5.32,0,0,0,0,0
"600",20191122,160500,42.27,3.62,0.12,29.87,0.08,0.48,28.44,0,3.99,0,0,0,0,0
"601",20191122,160600,40.31,3.9,0.13,32.19,0.09,0.47,28.44,0,3.99,0,0,0,0,0
"602",20191122,160700,44.23,3.98,0.13,32.83,0.09,0.48,28.44,270,5.32,0,0,0,0,0
"603",20191122,160800,44.23,3.89,0.13,32.12,0.09,0.46,28.44,0,5.32,0,0,0,0,0
"604",20191122,160900,40.31,3.4,0.11,28.04,0.08,0.47,28.38,270,7.98,0,0,0,0,0
"605",20191122,161000,44.23,4.13,0.14,34.11,0.09,0.46,28.38,0,6.65,0,0,0,0,0
"606",20191122,161100,38.36,3.77,0.13,31.12,0.09,0.46,28.44,0,3.99,0,0,0,0,0
"607",20191122,161200,32.49,3.88,0.13,32.01,0.09,0.45,28.44,180,7.98,0,0,0,0,0
"608",20191122,161300,42.27,3.44,0.11,28.39,0.08,0.47,28.56,270,2.66,0,0,0,0,0
"609",20191122,161400,36.4,3.59,0.12,29.63,0.08,0.47,28.44,335,6.65,0,0,0,0,0
"610",20191122,161500,38.36,3.72,0.12,30.69,0.08,0.45,28.56,270,14.63,0,0,0,0,0
"611",20191122,161600,52.05,3.3,0.11,27.2,0.07,0.46,28.5,0,10.64,0,0,0,0,0
"612",20191122,161700,42.27,2.82,0.09,23.3,0.06,0.46,28.5,270,21.28,0,0,0,0,0
"613",20191122,161800,38.36,2.88,0.1,23.78,0.07,0.45,28.44,335,10.64,0,0,0,0,0
"614",20191122,161900,55.97,2.94,0.1,24.22,0.07,0.45,28.38,270,6.65,0,0,0,0,0
"615",20191122,162000,44.23,2.7,0.09,22.31,0.06,0.45,28.56,0,2.66,0,0,0,0,0
"616",20191122,162100,40.31,3.37,0.11,27.84,0.08,0.45,28.25,270,10.64,0,0,0,0,0
"617",20191122,162200,40.31,3.66,0.12,30.17,0.08,0.46,28.25,270,6.65,0,0,0,0,0
"618",20191122,162300,54.01,3.67,0.12,30.31,0.08,0.47,28.38,0,11.97,0,0,0,0,0
"619",20191122,162400,50.1,6.15,0.2,50.75,0.14,0.49,28.38,135,2.66,0,0,0,0,0
"620",20191122,162500,57.93,8.82,0.29,72.76,0.2,0.5,28.25,180,3.99,0,0,0,0,0
"621",20191122,162600,54.01,11.89,0.4,98.08,0.27,0.53,28.19,335,6.65,0,0,0,0,0
"622",20191122,162700,44.23,7.49,0.25,61.82,0.17,0.52,28.25,180,3.99,0,0,0,0,0
"623",20191122,162800,52.05,7.26,0.24,59.92,0.16,0.51,28.19,45,10.64,0,0,0,0,0
"624",20191122,162900,48.14,6.09,0.2,50.22,0.14,0.51,28.38,225,6.65,0,0,0,0,0
"625",20191122,163000,57.93,8.01,0.27,66.09,0.18,0.52,28.25,135,2.66,0,0,0,0,0
"626",20191122,163100,65.75,4.34,0.14,35.79,0.1,0.5,28.31,225,14.63,0,0,0,0,0.25
"627",20191122,163200,69.67,3.64,0.12,30.03,0.08,0.5,28.5,270,13.3,0,0,0,0,0.25
"628",20191122,163300,69.67,2.98,0.1,24.58,0.07,0.49,28.5,225,6.65,0,0,0,0,0.25
"629",20191122,163400,65.75,2.83,0.09,23.38,0.06,0.49,28.62,270,7.98,0,0,0,0,0.25
"630",20191122,163500,69.67,2.39,0.08,19.7,0.05,0.48,28.56,225,6.65,0,0,0,0,0.25
"631",20191122,163600,69.67,2.81,0.09,23.21,0.06,0.47,28.62,225,3.99,0,0,0,0,0.25
"632",20191122,163700,71.62,2.78,0.09,22.9,0.06,0.48,28.56,0,9.31,0,0,0,0,0.25
"633",20191122,163800,75.54,2.39,0.08,19.69,0.05,0.51,28.56,0,3.99,0,0,0,0,0.25
"634",20191122,163900,73.58,2.76,0.09,22.8,0.06,0.49,28.62,180,15.96,0,0,0,0,0.25
"635",20191122,164000,73.58,2.85,0.09,23.5,0.06,0.47,28.5,225,17.29,0,0,0,0,0.25
"636",20191122,164100,71.62,2.78,0.09,22.93,0.06,0.49,28.31,270,14.63,0,0,0,0,0.25
"637",20191122,164200,75.54,2.22,0.07,18.31,0.05,0.47,28.5,225,11.97,0,0,0,0,0.25
"638",20191122,164300,77.5,2.63,0.09,21.66,0.06,0.46,28.44,335,5.32,0,0,0,0,0.25
"639",20191122,164400,67.71,2.96,0.1,24.46,0.07,0.46,28.31,0,6.65,0,0,0,0,0.25
"640",20191122,164500,73.58,2.89,0.1,23.85,0.07,0.46,28.19,0,2.66,0,0,0,0,0.25
"641",20191122,164600,69.67,3,0.1,24.77,0.07,0.46,28.38,270,3.99,0,0,0,0,0.25
"642",20191122,164700,65.75,3.87,0.13,31.95,0.09,0.44,28.25,0,6.65,0,0,0,0,0.25
"643",20191122,164800,69.67,3.97,0.13,32.75,0.09,0.47,28.19,270,6.65,0,0,0,0,0.25
"644",20191122,164900,75.54,4.57,0.15,37.68,0.1,0.46,28.19,335,3.99,0,0,0,0,0.25
"645",20191122,165000,61.84,4.76,0.16,39.27,0.11,0.47,28.12,270,2.66,0,0,0,0,0.25
"646",20191122,165100,55.97,3.65,0.12,30.13,0.08,0.49,28.31,335,2.66,0,0,0,0,0.25
"647",20191122,165200,61.84,4.29,0.14,35.4,0.1,0.48,28.25,335,7.98,0,0,0,0,0.25
"648",20191122,165300,63.8,3.64,0.12,30.02,0.08,0.47,28.34,280,6.65,0,0,0,0,0.12
"649",20191122,165400,65.75,2.99,0.1,24.64,0.07,0.46,28.44,225,5.32,0,0,0,0,0
"650",20191122,165500,61.84,2.81,0.09,23.17,0.06,0.46,28.44,225,5.32,0,0,0,0,0
"651",20191122,165600,71.62,2.78,0.09,22.95,0.06,0.46,28.5,225,7.98,0,0,0,0,0
"652",20191122,165700,54.01,2.44,0.08,20.14,0.06,0.45,28.31,225,13.3,0,0,0,0,0
"653",20191122,165800,65.75,2.46,0.08,20.27,0.06,0.45,28.31,270,13.3,0,0,0,0,0
"654",20191122,165900,65.75,2.49,0.08,20.53,0.06,0.45,28.38,225,10.64,0,0,0,0,0
"655",20191122,170000,63.8,2.77,0.09,22.82,0.06,0.44,28.5,180,14.63,0,0,0,0,0
"656",20191122,170100,48.14,2.47,0.08,20.41,0.06,0.44,28.31,225,11.97,0,0,0,0,0
"657",20191122,170200,59.88,2.29,0.08,18.93,0.05,0.45,28.31,270,9.31,0,0,0,0,0
"658",20191122,170300,54.01,2.58,0.09,21.31,0.06,0.45,28.38,225,11.97,0,0,0,0,0
"659",20191122,170400,46.18,2.76,0.09,22.77,0.06,0.44,28.31,225,14.63,0,0,0,0,0
"660",20191122,170500,63.8,3.2,0.11,26.41,0.07,0.46,28.19,225,15.96,0,0,0,0,0
"661",20191122,170600,48.14,2.64,0.09,21.75,0.06,0.46,28.19,225,19.95,0,0,0,0,0
"662",20191122,170700,44.23,2.82,0.09,23.25,0.06,0.47,28,135,19.95,0,0,0,0,0
"663",20191122,170800,50.1,3.02,0.1,24.88,0.07,0.47,27.88,225,29.26,0,0,0,0,0
"664",20191122,170900,36.4,3.35,0.11,27.6,0.08,0.47,27.81,180,17.29,0,0,0,0,0
"665",20191122,171000,44.23,2.67,0.09,22.05,0.06,0.47,27.81,225,21.28,0,0,0,0,0
"666",20191122,171100,38.36,2.94,0.1,24.22,0.07,0.45,27.69,225,19.95,0,0,0,0,0
"667",20191122,171200,42.27,3.14,0.1,25.89,0.07,0.45,27.62,225,25.27,0,0,0,0,0
"668",20191122,171300,36.4,3.6,0.12,29.71,0.08,0.45,27.44,225,13.3,0,0,0,0,0
"669",20191122,171400,40.31,3.46,0.11,28.51,0.08,0.47,27.38,225,22.61,0,0,0,0,0
"670",20191122,171500,30.53,3.6,0.12,29.69,0.08,0.48,27.25,180,19.95,0,0,0,0,0
"671",20191122,171600,30.53,2.82,0.09,23.24,0.06,0.46,27.19,225,25.27,0,0,0,0,0
"672",20191122,171700,36.4,3.42,0.11,28.22,0.08,0.46,27.19,180,15.96,0,0,0,0,0
"673",20191122,171800,34.44,3.35,0.11,27.67,0.08,0.46,27.06,225,29.26,0,0,0,0,0
"674",20191122,171900,26.61,3.21,0.11,26.48,0.07,0.47,27,225,18.62,0,0,0,0,0
"675",20191122,172000,32.49,3.11,0.1,25.69,0.07,0.46,26.94,180,9.31,0,0,0,0,0
"676",20191122,172100,28.57,2.99,0.1,24.64,0.07,0.47,27.06,180,14.63,0,0,0,0,0
"677",20191122,172200,28.57,3.04,0.1,25.06,0.07,0.46,27,225,6.65,0,0,0,0,0
"678",20191122,172300,30.53,2.92,0.1,24.07,0.07,0.47,27.12,135,9.31,0,0,0,0,0.25
"679",20191122,172400,30.53,2.55,0.08,21.05,0.06,0.47,27,225,15.96,0,0,0,0,0.25
"680",20191122,172500,24.66,2.84,0.09,23.47,0.06,0.47,26.88,225,6.65,0,0,0,0,0.25
"681",20191122,172600,12.92,3.04,0.1,25.1,0.07,0.47,26.94,270,6.65,0,0,0,0,0.25
"682",20191122,172700,20.74,2.83,0.09,23.36,0.06,0.47,26.88,225,14.63,0,0,0,0,0.25
"683",20191122,172800,16.83,3.49,0.12,28.77,0.08,0.48,26.81,90,9.31,0,0,0,0,0.25
"684",20191122,172900,10.96,3.55,0.12,29.32,0.08,0.47,26.94,270,5.32,0,0,0,0,0.25
"685",20191122,173000,14.87,3.45,0.11,28.5,0.08,0.47,26.88,225,18.62,0,0,0,0,0.25
"686",20191122,173100,10.96,3.05,0.1,25.17,0.07,0.48,26.75,180,17.29,0,0,0,0,0.25
"687",20191122,173200,24.66,2.88,0.1,23.79,0.07,0.47,26.81,225,14.63,0,0,0,0,0.25
"688",20191122,173300,12.92,2.84,0.09,23.47,0.06,0.46,26.81,225,18.62,0,0,0,0,0.25
"689",20191122,173400,5.09,2.45,0.08,20.25,0.06,0.45,26.75,270,19.95,0,0,0,0,0.25
"690",20191122,173500,10.96,2.79,0.09,23.05,0.06,0.44,26.69,225,19.95,0,0,0,0,0.25
"691",20191122,173600,12.92,2.64,0.09,21.77,0.06,0.44,26.75,225,11.97,0,0,0,0,0.25
"692",20191122,173700,10.96,2.55,0.08,21,0.06,0.45,26.62,225,14.63,0,0,0,0,0.25
"693",20191122,173800,9,2.76,0.09,22.77,0.06,0.46,26.62,225,3.99,0,0,0,0,0.25
"694",20191122,173900,1.17,2.73,0.09,22.51,0.06,0.46,26.69,335,9.31,0,0,0,0,0.25
"695",20191122,174000,9,2.85,0.09,23.49,0.06,0.46,26.57,335,3.99,0,0,0,0,0.25
"696",20191122,174100,0,2.69,0.09,22.21,0.06,0.45,26.44,270,3.99,0,0,0,0,0.25
"697",20191122,174200,0,2.86,0.1,23.59,0.06,0.43,26.5,180,11.97,0,0,0,0,0.25
"698",20191122,174300,1.17,3.06,0.1,25.24,0.07,0.44,26.56,270,11.97,0,0,0,0,0.25
"699",20191122,174400,0,2.87,0.1,23.67,0.07,0.43,26.44,225,13.3,0,0,0,0,0.25
"700",20191122,174500,9,2.89,0.1,23.85,0.07,0.44,26.44,225,14.63,0,0,0,0,0.25
"701",20191122,174600,0,3.48,0.12,28.74,0.08,0.45,26.31,225,13.3,0,0,0,0,0.25
"702",20191122,174700,0,2.76,0.09,22.79,0.06,0.44,26.31,180,9.31,0,0,0,0,0.25
"703",20191122,174800,0,3.62,0.12,29.89,0.08,0.44,26.38,225,10.64,0,0,0,0,0.25
"704",20191122,174900,0,3.84,0.13,31.66,0.09,0.46,26.25,225,9.31,0,0,0,0,0.25
"705",20191122,175000,0,3.46,0.12,28.56,0.08,0.46,26.38,225,6.65,0,0,0,0,0.25
"706",20191122,175100,0,3.51,0.12,28.95,0.08,0.47,26.25,225,10.64,0,0,0,0,0.25
"707",20191122,175200,0,3.69,0.12,30.45,0.08,0.48,26.25,225,3.99,0,0,0,0,0.25
"708",20191122,175300,0,3.32,0.11,27.42,0.08,0.47,26.12,225,7.98,0,0,0,0,0.25
"709",20191122,175400,0,4.03,0.13,33.21,0.09,0.48,26.06,225,10.64,0,0,0,0,0.25
"710",20191122,175500,0,2.93,0.1,24.19,0.07,0.47,26,225,10.64,0,0,0,0,0.25
"711",20191122,175600,0,3.23,0.11,26.65,0.07,0.47,26,225,7.98,0,0,0,0,0.25
"712",20191122,175700,0,3.44,0.11,28.34,0.08,0.48,25.88,225,11.97,0,0,0,0,0.25
"713",20191122,175800,0,3.13,0.1,25.79,0.07,0.49,25.88,270,9.31,0,0,0,0,0.25
"714",20191122,175900,0,2.7,0.09,22.31,0.06,0.48,25.81,180,15.96,0,0,0,0,0.25
"715",20191122,180000,0,3.6,0.12,29.67,0.08,0.48,25.75,180,11.97,0,0,0,0,0.25
"716",20191122,180100,0,3.56,0.12,29.38,0.08,0.5,25.56,225,11.97,0,0,0,0,0.25
"717",20191122,180200,0,2.9,0.1,23.92,0.07,0.51,25.69,225,9.31,0,0,0,0,0.25
"718",20191122,180300,0,3.78,0.13,31.15,0.09,0.47,25.69,225,9.31,0,0,0,0,0.5
"719",20191122,180400,0,3.71,0.12,30.64,0.08,0.46,25.56,225,6.65,0,0,0,0,0.5
"720",20191122,180500,0,3.29,0.11,27.16,0.07,0.48,25.56,225,5.32,0,0,0,0,0.5
"721",20191122,180600,3.13,4.16,0.14,34.32,0.09,0.47,25.38,225,3.99,0,0,0,0,0.5
"722",20191122,180700,0,3.6,0.12,29.66,0.08,0.48,25.38,225,7.98,0,0,0,0,0.5
"723",20191122,180800,0,3.81,0.13,31.43,0.09,0.48,25.5,180,1.33,0,0,0,0,0.5
"724",20191122,180900,0,3.45,0.11,28.48,0.08,0.46,25.25,180,6.65,0,0,0,0,0.5
"725",20191122,181000,0,3.83,0.13,31.57,0.09,0.47,25.31,225,15.96,0,0,0,0,0.5
"726",20191122,181100,0,2.92,0.1,24.09,0.07,0.48,25.38,180,6.65,0,0,0,0,0.5
"727",20191122,181200,0,3.47,0.12,28.65,0.08,0.48,25.44,225,5.32,0,0,0,0,0.5
"728",20191122,181300,0,3.79,0.13,31.3,0.09,0.49,25.44,225,5.32,0,0,0,0,0.5
"729",20191122,181400,0,3.65,0.12,30.14,0.08,0.47,25.44,0,0,0,0,0,0,0.5
"730",20191122,181500,0,3.53,0.12,29.14,0.08,0.47,25.31,225,9.31,0,0,0,0,0.5
"731",20191122,181600,0,3.8,0.13,31.33,0.09,0.47,25.31,225,7.98,0,0,0,0,0.5
"732",20191122,181700,0,3.83,0.13,31.62,0.09,0.47,25.31,225,5.32,0,0,0,0,0.5
"733",20191122,181800,0,4.99,0.17,41.19,0.11,0.48,25.31,180,11.97,0,0,0,0,0.5
"734",20191122,181900,0,4.04,0.13,33.3,0.09,0.47,25.19,225,11.97,0,0,0,0,0.5
"735",20191122,182000,0,3.78,0.13,31.21,0.09,0.48,25.19,225,11.97,0,0,0,0,0.5
"736",20191122,182100,0,4.57,0.15,37.7,0.1,0.48,25.31,180,9.31,0,0,0,0,0.5
"737",20191122,182200,0,4.1,0.14,33.8,0.09,0.49,25.19,225,14.63,0,0,0,0,0.5
"738",20191122,182300,0,3.62,0.12,29.9,0.08,0.48,25.19,225,7.98,0,0,0,0,0.5
"739",20191122,182400,0,3.54,0.12,29.22,0.08,0.48,25.19,180,2.66,0,0,0,0,0.5
"740",20191122,182500,0,3.74,0.12,30.87,0.08,0.48,25.12,225,9.31,0,0,0,0,0.5
"741",20191122,182600,0,3.65,0.12,30.12,0.08,0.49,25.06,225,10.64,0,0,0,0,0.5
"742",20191122,182700,0,3.69,0.12,30.42,0.08,0.49,25.06,135,6.65,0,0,0,0,0.5
"743",20191122,182800,0,3.77,0.13,31.08,0.09,0.49,25.19,225,7.98,0,0,0,0,0.5
"744",20191122,182900,0,4.17,0.14,34.38,0.09,0.48,25.12,225,13.3,0,0,0,0,0.5
"745",20191122,183000,0,4.07,0.14,33.58,0.09,0.48,25,180,7.98,0,0,0,0,0.5
"746",20191122,183100,0,3.55,0.12,29.26,0.08,0.48,25,225,10.64,0,0,0,0,0.5
"747",20191122,183200,0,4.43,0.15,36.54,0.1,0.48,25,225,6.65,0,0,0,0,0.5
"748",20191122,183300,0,4.43,0.15,36.56,0.1,0.46,25.06,225,5.32,0,0,0,0,0.5
"749",20191122,183400,0,4.11,0.14,33.93,0.09,0.48,25.12,225,10.64,0,0,0,0,0.5
"750",20191122,183500,0,4.08,0.14,33.69,0.09,0.48,25,225,5.32,0,0,0,0,0.5
"751",20191122,183600,0,4.03,0.13,33.28,0.09,0.47,25,180,2.66,0,0,0,0,0.5
"752",20191122,183700,0,3.67,0.12,30.25,0.08,0.45,24.81,225,0,0,0,0,0,0.5
"753",20191122,183800,0,3.76,0.13,31.02,0.09,0.45,24.88,225,0,0,0,0,0,0.5
"754",20191122,183900,0,4.03,0.13,33.24,0.09,0.45,24.75,225,0,0,0,0,0,0.5
"755",20191122,184000,0,4.22,0.14,34.83,0.1,0.45,24.88,180,0,0,0,0,0,0.5
"756",20191122,184100,0,4.5,0.15,37.12,0.1,0.46,24.88,225,2.66,0,0,0,0,0.5
"757",20191122,184200,0,4.53,0.15,37.36,0.1,0.44,24.81,225,6.65,0,0,0,0,0.5
"758",20191122,184300,0,4.32,0.14,35.62,0.1,0.45,24.88,225,3.99,0,0,0,0,0.5
"759",20191122,184400,0,5.07,0.17,41.86,0.12,0.46,24.81,225,3.99,0,0,0,0,0.5
"760",20191122,184500,0,4.66,0.16,38.45,0.11,0.48,24.62,180,6.65,0,0,0,0,0.5
"761",20191122,184600,0,4.16,0.14,34.32,0.09,0.49,24.75,225,0,0,0,0,0,0.5
"762",20191122,184700,0,4.76,0.16,39.23,0.11,0.49,24.62,225,3.99,0,0,0,0,0.5
"763",20191122,184800,0,4.74,0.16,39.09,0.11,0.49,24.62,225,0,0,0,0,0,0.5
"764",20191122,184900,0,5.29,0.18,43.66,0.12,0.49,24.62,180,2.66,0,0,0,0,0.5
"765",20191122,185000,0,5.08,0.17,41.94,0.12,0.48,24.62,180,0,0,0,0,0,0.5
"766",20191122,185100,0,6.06,0.2,50.04,0.14,0.48,24.75,180,0,0,0,0,0,0.5
"767",20191122,185200,0,6.35,0.21,52.35,0.14,0.48,24.69,180,0,0,0,0,0,0.5
"768",20191122,185300,0,5.91,0.2,48.8,0.13,0.48,24.62,135,0,0,0,0,0,0.5
"769",20191122,185400,0,5.83,0.19,48.06,0.13,0.5,24.38,180,0,0,0,0,0,0.5
