"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1056",20200207,173600,32.54,2.24,0.07,18.49,0.05,0.45,28.69,270,3.99,0,0,0,0,0
"1057",20200207,173700,36.51,2.21,0.07,18.23,0.05,0.46,28.5,225,2.66,0,0,0,0,0
"1058",20200207,173800,32.54,2.07,0.07,17.08,0.05,0.45,29.06,225,0,0,0,0,0,0
"1059",20200207,173900,28.57,1.81,0.06,14.94,0.04,0.46,29.19,270,5.32,0,0,0,0,0
"1060",20200207,174000,30.56,2.23,0.07,18.39,0.05,0.45,28.88,270,5.32,0,0,0,0,0
"1061",20200207,174100,24.6,2.37,0.08,19.52,0.05,0.45,29.06,225,2.66,0,0,0,0,0
"1062",20200207,174200,28.57,2.54,0.08,20.95,0.06,0.45,29.06,0,2.66,0,0,0,0,0
"1063",20200207,174300,24.6,2.33,0.08,19.22,0.05,0.46,28.38,270,5.32,0,0,0,0,0
"1064",20200207,174400,22.62,2.97,0.1,24.5,0.07,0.46,27.81,225,2.66,0,0,0,0,0
"1065",20200207,174500,24.6,2.21,0.07,18.23,0.05,0.45,27.56,335,3.99,0,0,0,0,0
"1066",20200207,174600,14.68,2.43,0.08,20.05,0.06,0.44,27.31,335,2.66,0,0,0,0,0
"1067",20200207,174700,14.68,2.29,0.08,18.91,0.05,0.46,27.44,335,0,0,0,0,0,0
"1068",20200207,174800,10.71,2.67,0.09,22.06,0.06,0.47,27.5,335,0,0,0,0,0,0
"1069",20200207,174900,10.71,2.61,0.09,21.52,0.06,0.48,27.38,180,0,0,0,0,0,0
"1070",20200207,175000,10.71,2.84,0.09,23.46,0.06,0.49,27.25,180,0,0,0,0,0,0
"1071",20200207,175100,6.75,2.6,0.09,21.41,0.06,0.49,27.31,180,0,0,0,0,0,0
"1072",20200207,175200,8.73,2.59,0.09,21.37,0.06,0.49,27.12,180,0,0,0,0,0,0
"1073",20200207,175300,2.78,2.7,0.09,22.29,0.06,0.49,27.12,180,0,0,0,0,0,0
"1074",20200207,175400,2.78,2.94,0.1,24.25,0.07,0.49,26.94,180,0,0,0,0,0,0
"1075",20200207,175500,4.76,3.14,0.1,25.9,0.07,0.49,26.88,180,0,0,0,0,0,0
"1076",20200207,175600,0,2.47,0.08,20.35,0.06,0.48,26.88,180,0,0,0,0,0,0
"1077",20200207,175700,0,2.46,0.08,20.33,0.06,0.48,26.69,180,0,0,0,0,0,0
"1078",20200207,175800,0.79,2.96,0.1,24.39,0.07,0.48,26.69,180,0,0,0,0,0,0
"1079",20200207,175900,2.78,2.53,0.08,20.87,0.06,0.48,26.56,180,0,0,0,0,0,0
"1080",20200207,180000,0,2.86,0.1,23.59,0.06,0.47,26.62,180,0,0,0,0,0,0
"1081",20200207,180100,0,2.66,0.09,21.93,0.06,0.47,26.5,180,0,0,0,0,0,0
"1082",20200207,180200,0,2.79,0.09,22.99,0.06,0.49,26.44,180,0,0,0,0,0,0
"1083",20200207,180300,0,2.58,0.09,21.3,0.06,0.49,26.44,180,0,0,0,0,0,0
"1084",20200207,180400,0,2.57,0.09,21.18,0.06,0.49,26.44,180,0,0,0,0,0,0
"1085",20200207,180500,0,2.69,0.09,22.21,0.06,0.49,26.25,180,0,0,0,0,0,0
"1086",20200207,180600,0,2.44,0.08,20.11,0.06,0.49,26.12,225,5.32,0,0,0,0,0
"1087",20200207,180700,0,2.92,0.1,24.06,0.07,0.47,25.88,225,7.98,0,0,0,0,0
"1088",20200207,180800,0,2.59,0.09,21.41,0.06,0.47,25.75,225,7.98,0,0,0,0,0
"1089",20200207,180900,0,3.16,0.11,26.1,0.07,0.47,25.94,225,10.64,0,0,0,0,0
"1090",20200207,181000,0,2.86,0.1,23.61,0.06,0.49,26,225,5.32,0,0,0,0,0
"1091",20200207,181100,0,3.23,0.11,26.69,0.07,0.48,26.06,225,5.32,0,0,0,0,0
"1092",20200207,181200,0,3.36,0.11,27.72,0.08,0.48,26.19,225,5.32,0,0,0,0,0
"1093",20200207,181300,0,3.71,0.12,30.61,0.08,0.49,26.19,225,5.32,0,0,0,0,0
"1094",20200207,181400,0,3.36,0.11,27.75,0.08,0.49,26,225,3.99,0,0,0,0,0
"1095",20200207,181500,0,3.15,0.1,26.02,0.07,0.48,26.12,225,5.32,0,0,0,0,0
"1096",20200207,181600,0,3.18,0.11,26.27,0.07,0.48,26.19,180,2.66,0,0,0,0,0
"1097",20200207,181700,0,3.89,0.13,32.09,0.09,0.49,26.19,225,5.32,0,0,0,0,0
"1098",20200207,181800,0,3.32,0.11,27.42,0.08,0.48,26.19,180,3.99,0,0,0,0,0
"1099",20200207,181900,0,3.56,0.12,29.34,0.08,0.49,26.06,180,3.99,0,0,0,0,0
"1100",20200207,182000,0,3.35,0.11,27.68,0.08,0.49,26.19,180,5.32,0,0,0,0,0
"1101",20200207,182100,0,3.09,0.1,25.52,0.07,0.5,26.25,180,6.65,0,0,0,0,0
"1102",20200207,182200,0,3.78,0.13,31.15,0.09,0.49,26.12,225,5.32,0,0,0,0,0
"1103",20200207,182300,0,4.76,0.16,39.3,0.11,0.47,26.31,225,7.98,0,0,0,0,0
"1104",20200207,182400,0,4.28,0.14,35.31,0.1,0.48,26.5,225,7.98,0,0,0,0,0
"1105",20200207,182500,0,4.79,0.16,39.56,0.11,0.49,26.38,180,7.98,0,0,0,0,0
"1106",20200207,182600,0,4.39,0.15,36.18,0.1,0.51,26.5,180,5.32,0,0,0,0,0
"1107",20200207,182700,0,4.93,0.16,40.71,0.11,0.49,26.38,180,5.32,0,0,0,0,0
"1108",20200207,182800,0,5.03,0.17,41.47,0.11,0.5,26.5,180,10.64,0,0,0,0,0
"1109",20200207,182900,0,5.42,0.18,44.74,0.12,0.5,26.44,180,6.65,0,0,0,0,0
"1110",20200207,183000,0,5.73,0.19,47.3,0.13,0.48,26.38,225,7.98,0,0,0,0,0
"1111",20200207,183100,0,7.31,0.24,60.34,0.17,0.49,26.44,180,15.96,0,0,0,0,0
"1112",20200207,183200,0,6.62,0.22,54.64,0.15,0.48,26.19,225,23.94,0,0,0,0,0
"1113",20200207,183300,0,5.77,0.19,47.6,0.13,0.49,26.06,180,17.29,0,0,0,0,0
"1114",20200207,183400,0,3.29,0.11,27.14,0.07,0.49,25.75,270,11.97,0,0,0,0,0
"1115",20200207,183500,0,2.95,0.1,24.33,0.07,0.5,25.56,225,25.27,0,0,0,0,0
"1116",20200207,183600,0,2.39,0.08,19.73,0.05,0.5,25.06,225,15.96,0,0,0,0,0
"1117",20200207,183700,0,2.22,0.07,18.29,0.05,0.51,23.75,180,13.3,0,0,0,0,0
"1118",20200207,183800,0,1.77,0.06,14.64,0.04,0.52,21.94,225,15.96,0,0,0,0,0
"1119",20200207,183900,0,1.68,0.06,13.9,0.04,0.52,21.12,225,17.29,0,0,0,0,0
"1120",20200207,184000,0,1.31,0.04,10.78,0.03,0.52,21,225,10.64,0,0,0,0,0
"1121",20200207,184100,0,2.49,0.11,20.52,0.09,0.54,21.12,225,14.63,0.02,0,0,0,0
"1122",20200207,184200,0,2.26,0.08,18.66,0.06,0.54,21.19,270,13.3,0.01,0,0,0,0
"1123",20200207,184300,0,2.83,0.2,23.16,0.18,0.54,20.94,225,13.3,0.08,0.01,0.02,0,0
"1124",20200207,184400,0,2.58,0.24,21.02,0.23,0.56,20.81,135,2.66,0.12,0.02,0.02,0,0
"1125",20200207,184500,0,2.75,0.3,22.37,0.29,0.58,20.62,135,7.98,0.16,0.03,0.03,0.01,0
"1126",20200207,184600,0,2.39,0.26,19.48,0.25,0.58,20.69,225,13.3,0.14,0.02,0.03,0,0
"1127",20200207,184700,0,1.7,0.21,13.83,0.2,0.59,20.81,225,10.64,0.11,0.02,0.02,0,0
"1128",20200207,184800,0,2.11,0.28,17.11,0.27,0.59,20.94,225,7.98,0.16,0.02,0.03,0,0
"1129",20200207,184900,0,1.77,0.19,14.41,0.18,0.57,20.81,225,13.3,0.1,0.02,0.02,0,0
"1130",20200207,185000,0,1.86,0.2,15.15,0.19,0.57,20.94,225,13.3,0.1,0.02,0.02,0,0
"1131",20200207,185100,0,1.64,0.17,13.33,0.16,0.56,21.19,225,13.3,0.09,0.01,0.02,0,0
"1132",20200207,185200,0,1.24,0.12,10.15,0.11,0.55,21.56,225,10.64,0.06,0.01,0.01,0,0
"1133",20200207,185300,0,1.29,0.05,10.64,0.04,0.53,21.62,225,7.98,0,0,0,0,0
"1134",20200207,185400,0,1.4,0.05,11.55,0.03,0.53,21.62,225,5.32,0,0,0,0,0
"1135",20200207,185500,0,1.01,0.03,8.32,0.02,0.53,21.88,225,6.65,0,0,0,0,0
"1136",20200207,185600,0,1.58,0.05,13.01,0.04,0.53,21.81,180,2.66,0,0,0,0,0
"1137",20200207,185700,0,1.34,0.08,10.97,0.07,0.54,21.94,225,6.65,0.03,0,0.01,0,0
"1138",20200207,185800,0,1.25,0.07,10.29,0.06,0.54,21.94,225,3.99,0.02,0,0,0,0
"1139",20200207,185900,0,0.93,0.05,7.61,0.04,0.54,22.06,225,5.32,0.02,0,0,0,0
"1140",20200207,190000,0,1.29,0.05,10.61,0.03,0.54,22.12,180,2.66,0,0,0,0,0
"1141",20200207,190100,0,1.36,0.05,11.24,0.03,0.52,22,180,0,0,0,0,0,0
"1142",20200207,190200,0,1.02,0.03,8.41,0.02,0.52,22.12,180,0,0,0,0,0,0
"1143",20200207,190300,0,1.23,0.04,10.13,0.03,0.51,22.06,180,0,0,0,0,0,0
"1144",20200207,190400,0,1.48,0.05,12.24,0.03,0.5,21.94,180,0,0,0,0,0,0
"1145",20200207,190500,0,1.48,0.05,12.2,0.03,0.5,22,180,0,0,0,0,0,0
"1146",20200207,190600,0,1.15,0.04,9.46,0.03,0.5,21.94,180,0,0,0,0,0,0
"1147",20200207,190700,0,1.4,0.05,11.56,0.03,0.49,21.81,180,0,0,0,0,0,0
"1148",20200207,190800,0,1.54,0.05,12.68,0.03,0.49,21.69,180,0,0,0,0,0,0
"1149",20200207,190900,0,1.69,0.06,13.91,0.04,0.49,21.5,180,0,0,0,0,0,0
"1150",20200207,191000,0,1.56,0.05,12.83,0.04,0.49,21.56,180,0,0,0,0,0,0
"1151",20200207,191100,0,1.63,0.05,13.41,0.04,0.5,21.69,180,0,0,0,0,0,0
"1152",20200207,191200,0,1.74,0.06,14.35,0.04,0.5,21.62,180,0,0,0,0,0,0
"1153",20200207,191300,0,1.53,0.05,12.59,0.03,0.49,21.62,180,0,0,0,0,0,0
"1154",20200207,191400,0,1.42,0.05,11.68,0.03,0.49,21.62,180,0,0,0,0,0,0
"1155",20200207,191500,0,1.46,0.05,12.04,0.03,0.5,21.62,180,0,0,0,0,0,0
"1156",20200207,191600,0,1.72,0.06,14.18,0.04,0.48,21.5,180,0,0,0,0,0,0
"1157",20200207,191700,0,1.43,0.05,11.83,0.03,0.47,21.62,180,0,0,0,0,0,0
"1158",20200207,191800,0,1.41,0.05,11.67,0.03,0.48,21.56,180,0,0,0,0,0,0
"1159",20200207,191900,0,1.61,0.05,13.31,0.04,0.48,21.5,180,0,0,0,0,0,0
"1160",20200207,192000,0,1.41,0.05,11.64,0.03,0.48,21.69,180,0,0,0,0,0,0
"1161",20200207,192100,0,1.33,0.04,10.96,0.03,0.49,21.62,180,0,0,0,0,0,0
"1162",20200207,192200,0,1.83,0.06,15.1,0.04,0.5,21.56,180,0,0,0,0,0,0
"1163",20200207,192300,0,1.73,0.06,14.24,0.04,0.49,21.38,180,0,0,0,0,0,0
"1164",20200207,192400,0,1.49,0.05,12.33,0.03,0.49,21.38,180,0,0,0,0,0,0
"1165",20200207,192500,0,1.82,0.06,15,0.04,0.49,21.62,180,0,0,0,0,0,0
"1166",20200207,192600,0,1.6,0.05,13.17,0.04,0.48,21.62,180,0,0,0,0,0,0
"1167",20200207,192700,0,1.77,0.06,14.58,0.04,0.47,21.5,180,0,0,0,0,0,0
"1168",20200207,192800,0,1.8,0.06,14.86,0.04,0.48,21.62,180,0,0,0,0,0,0
"1169",20200207,192900,0,1.6,0.05,13.21,0.04,0.46,21.62,180,0,0,0,0,0,0
"1170",20200207,193000,0,1.68,0.06,13.86,0.04,0.47,21.69,180,0,0,0,0,0,0
"1171",20200207,193100,0,1.96,0.07,16.17,0.04,0.49,21.62,180,0,0,0,0,0,0
"1172",20200207,193200,0,1.9,0.06,15.64,0.04,0.48,21.56,180,0,0,0,0,0,0
"1173",20200207,193300,0,1.7,0.06,14.06,0.04,0.48,21.62,180,0,0,0,0,0,0
"1174",20200207,193400,0,2.16,0.07,17.81,0.05,0.48,21.88,180,0,0,0,0,0,0
"1175",20200207,193500,0,2.78,0.09,22.91,0.06,0.48,21.81,270,0,0,0,0,0,0
"1176",20200207,193600,0,2.89,0.1,23.88,0.07,0.46,21.75,270,0,0,0,0,0,0
"1177",20200207,193700,0,4.22,0.14,34.83,0.1,0.48,21.62,270,0,0,0,0,0,0
"1178",20200207,193800,0,5.85,0.19,48.3,0.13,0.51,21.75,270,0,0,0,0,0,0
"1179",20200207,193900,0,6.31,0.21,52.04,0.14,0.52,21.81,270,0,0,0,0,0,0
"1180",20200207,194000,0,6.17,0.21,50.91,0.14,0.51,21.94,180,0,0,0,0,0,0
"1181",20200207,194100,0,4.59,0.15,37.83,0.1,0.49,21.69,135,6.65,0,0,0,0,0
"1182",20200207,194200,0,3.62,0.12,29.84,0.08,0.46,21.62,135,3.99,0,0,0,0,0
"1183",20200207,194300,0,3.33,0.11,27.45,0.08,0.46,21.56,135,5.32,0,0,0,0,0
"1184",20200207,194400,0,2.57,0.09,21.18,0.06,0.47,21.62,180,1.33,0,0,0,0,0
"1185",20200207,194500,0,4.05,0.13,33.39,0.09,0.46,21.75,225,0,0,0,0,0,0
"1186",20200207,194600,0,3.81,0.13,31.42,0.09,0.47,21.81,225,0,0,0,0,0,0
"1187",20200207,194700,0,4.76,0.16,39.24,0.11,0.45,21.88,225,0,0,0,0,0,0
"1188",20200207,194800,0,4.8,0.16,39.57,0.11,0.45,22.12,225,0,0,0,0,0,0
"1189",20200207,194900,0,4.8,0.16,39.64,0.11,0.45,22,225,0,0,0,0,0,0
"1190",20200207,195000,0,5.45,0.18,44.99,0.12,0.48,22.12,180,0,0,0,0,0,0
"1191",20200207,195100,0,4.84,0.16,39.92,0.11,0.49,22.19,180,0,0,0,0,0,0
"1192",20200207,195200,0,4.47,0.15,36.85,0.1,0.5,22.12,180,1.33,0,0,0,0,0
"1193",20200207,195300,0,4.7,0.16,38.79,0.11,0.49,21.88,180,0,0,0,0,0,0
"1194",20200207,195400,0,4.06,0.14,33.5,0.09,0.48,21.81,180,0,0,0,0,0,0
"1195",20200207,195500,0,4.5,0.15,37.1,0.1,0.48,21.69,180,0,0,0,0,0,0
"1196",20200207,195600,0,4.62,0.15,38.12,0.1,0.48,21.75,180,0,0,0,0,0,0
"1197",20200207,195700,0,5.12,0.17,42.21,0.12,0.48,21.81,135,0,0,0,0,0,0
"1198",20200207,195800,0,4.36,0.15,36.01,0.1,0.49,21.81,225,0,0,0,0,0,0
"1199",20200207,195900,0,4.82,0.16,39.75,0.11,0.47,22.12,270,0,0,0,0,0,0
"1200",20200207,200000,0,5.36,0.18,44.19,0.12,0.47,22,180,0,0,0,0,0,0
"1201",20200207,200100,0,5.21,0.17,42.99,0.12,0.48,22.19,225,0,0,0,0,0,0
"1202",20200207,200200,0,5.44,0.18,44.91,0.12,0.47,22.19,225,0,0,0,0,0,0
"1203",20200207,200300,0,5.44,0.18,44.87,0.12,0.47,22.19,225,0,0,0,0,0,0
"1204",20200207,200400,0,5.15,0.17,42.52,0.12,0.48,22,225,0,0,0,0,0,0
"1205",20200207,200500,0,5.16,0.17,42.53,0.12,0.47,22.06,225,0,0,0,0,0,0
"1206",20200207,200600,0,5.2,0.17,42.88,0.12,0.46,22.31,225,0,0,0,0,0,0
"1207",20200207,200700,0,4.74,0.16,39.09,0.11,0.48,22.44,225,0,0,0,0,0,0
"1208",20200207,200800,0,5.11,0.17,42.17,0.12,0.48,22.44,225,0,0,0,0,0,0
"1209",20200207,200900,0,5.57,0.19,45.94,0.13,0.5,22.31,225,0,0,0,0,0,0
"1210",20200207,201000,0,4.61,0.15,38.01,0.1,0.47,22.31,225,0,0,0,0,0,0
"1211",20200207,201100,0,4.53,0.15,37.34,0.1,0.48,22.38,225,0,0,0,0,0,0
"1212",20200207,201200,0,4.96,0.17,40.94,0.11,0.48,22.12,225,0,0,0,0,0,0
"1213",20200207,201300,0,4.35,0.14,35.87,0.1,0.48,22.25,225,0,0,0,0,0,0
"1214",20200207,201400,0,4.25,0.14,35.02,0.1,0.48,22.12,225,0,0,0,0,0,0
"1215",20200207,201500,0,4.72,0.16,38.97,0.11,0.47,21.88,135,3.99,0,0,0,0,0
"1216",20200207,201600,0,4.9,0.16,40.39,0.11,0.46,21.75,135,2.66,0,0,0,0,0
"1217",20200207,201700,0,4.61,0.15,38.01,0.1,0.47,21.62,135,0,0,0,0,0,0
"1218",20200207,201800,0,4.45,0.15,36.71,0.1,0.49,21.62,135,0,0,0,0,0,0
"1219",20200207,201900,0,3.84,0.13,31.67,0.09,0.5,21.75,135,0,0,0,0,0,0
"1220",20200207,202000,0,3.97,0.13,32.79,0.09,0.47,21.62,135,0,0,0,0,0,0
"1221",20200207,202100,0,4.35,0.14,35.93,0.1,0.47,21.62,135,0,0,0,0,0,0
"1222",20200207,202200,0,4.31,0.14,35.53,0.1,0.49,21.62,135,0,0,0,0,0,0
"1223",20200207,202300,0,4.86,0.16,40.1,0.11,0.51,21.62,135,0,0,0,0,0,0
"1224",20200207,202400,0,4.76,0.16,39.27,0.11,0.5,21.31,135,0,0,0,0,0,0
"1225",20200207,202500,0,4.24,0.14,34.99,0.1,0.5,21.38,135,0,0,0,0,0,0
"1226",20200207,202600,0,4.73,0.16,39.01,0.11,0.49,21.31,135,0,0,0,0,0,0
"1227",20200207,202700,0,4.42,0.15,36.44,0.1,0.48,21.56,225,0,0,0,0,0,0
"1228",20200207,202800,0,4.69,0.16,38.66,0.11,0.48,21.69,225,0,0,0,0,0,0
"1229",20200207,202900,0,4.76,0.16,39.25,0.11,0.5,21.62,225,0,0,0,0,0,0
"1230",20200207,203000,0,5.1,0.17,42.1,0.12,0.5,21.69,225,0,0,0,0,0,0
"1231",20200207,203100,0,4.63,0.15,38.2,0.1,0.5,21.5,225,0,0,0,0,0,0
"1232",20200207,203200,0,4.37,0.15,36.01,0.1,0.49,21.5,225,0,0,0,0,0,0
"1233",20200207,203300,0,4.28,0.14,35.28,0.1,0.49,21.44,225,0,0,0,0,0,0
"1234",20200207,203400,0,4.35,0.14,35.89,0.1,0.49,21.5,225,0,0,0,0,0,0
"1235",20200207,203500,0,4.71,0.16,38.83,0.11,0.51,21.56,135,0,0,0,0,0,0
"1236",20200207,203600,0,4.88,0.16,40.22,0.11,0.5,21.56,135,6.65,0,0,0,0,0
"1237",20200207,203700,0,4.53,0.15,37.37,0.1,0.49,21.38,135,5.32,0,0,0,0,0
"1238",20200207,203800,0,4.34,0.14,35.82,0.1,0.49,21.44,135,2.66,0,0,0,0,0
"1239",20200207,203900,0,4.73,0.16,38.99,0.11,0.48,21.44,135,2.66,0,0,0,0,0
"1240",20200207,204000,0,4.68,0.16,38.62,0.11,0.5,21.38,135,0,0,0,0,0,0
"1241",20200207,204100,0,4.52,0.15,37.31,0.1,0.5,21.25,135,0,0,0,0,0,0
"1242",20200207,204200,0,4.72,0.16,38.94,0.11,0.49,21.31,135,0,0,0,0,0,0
"1243",20200207,204300,0,4.37,0.15,36.08,0.1,0.46,21.25,135,0,0,0,0,0,0
"1244",20200207,204400,0,4.68,0.16,38.6,0.11,0.47,21.44,135,0,0,0,0,0,0
"1245",20200207,204500,0,4.24,0.14,34.98,0.1,0.49,21.38,135,0,0,0,0,0,0
"1246",20200207,204600,0,4.78,0.16,39.43,0.11,0.47,21.5,135,0,0,0,0,0,0
"1247",20200207,204700,0,4.74,0.16,39.07,0.11,0.49,21.5,135,0,0,0,0,0,0
"1248",20200207,204800,0,4.5,0.15,37.16,0.1,0.5,21.5,135,0,0,0,0,0,0
"1249",20200207,204900,0,4.58,0.15,37.75,0.1,0.5,21.62,135,0,0,0,0,0,0
"1250",20200207,205000,0,4.21,0.14,34.69,0.1,0.5,21.62,135,0,0,0,0,0,0
"1251",20200207,205100,0,4.81,0.16,39.72,0.11,0.5,21.62,135,0,0,0,0,0,0
"1252",20200207,205200,0,4.8,0.16,39.6,0.11,0.49,21.81,135,0,0,0,0,0,0
"1253",20200207,205300,0,4.63,0.15,38.16,0.1,0.48,21.69,135,0,0,0,0,0,0
"1254",20200207,205400,0,5.18,0.17,42.73,0.12,0.48,21.75,135,0,0,0,0,0,0
"1255",20200207,205500,0,4.72,0.16,38.92,0.11,0.49,21.88,135,0,0,0,0,0,0
"1256",20200207,205600,0,4.66,0.16,38.45,0.11,0.49,21.75,135,0,0,0,0,0,0
"1257",20200207,205700,0,4.26,0.14,35.16,0.1,0.47,21.88,180,0,0,0,0,0,0
"1258",20200207,205800,0,5.45,0.18,44.96,0.12,0.45,22,180,2.66,0,0,0,0,0
"1259",20200207,205900,0,4.63,0.15,38.2,0.1,0.45,21.94,180,1.33,0,0,0,0,0
"1260",20200207,210000,0,4.9,0.16,40.42,0.11,0.45,21.88,180,0,0,0,0,0,0
"1261",20200207,210100,0,4.84,0.16,39.89,0.11,0.47,21.88,180,0,0,0,0,0,0
"1262",20200207,210200,0,4.77,0.16,39.38,0.11,0.48,21.81,180,0,0,0,0,0,0
"1263",20200207,210300,0,4.76,0.16,39.25,0.11,0.46,21.75,180,0,0,0,0,0,0
"1264",20200207,210400,0,5.4,0.18,44.55,0.12,0.46,21.69,180,0,0,0,0,0,0
"1265",20200207,210500,0,5.4,0.18,44.51,0.12,0.46,21.62,180,0,0,0,0,0,0
"1266",20200207,210600,0,5.56,0.18,45.85,0.13,0.47,21.81,180,0,0,0,0,0,0
"1267",20200207,210700,0,5.45,0.18,44.94,0.12,0.47,21.75,180,0,0,0,0,0,0
"1268",20200207,210800,0,5.58,0.19,46.06,0.13,0.47,21.88,180,0,0,0,0,0,0
"1269",20200207,210900,0,5.22,0.17,43.04,0.12,0.47,21.94,180,0,0,0,0,0,0
"1270",20200207,211000,0,6.04,0.2,49.79,0.14,0.48,21.81,180,0,0,0,0,0,0
"1271",20200207,211100,0,5.15,0.17,42.47,0.12,0.46,21.62,180,0,0,0,0,0,0
"1272",20200207,211200,0,5.42,0.18,44.7,0.12,0.48,21.56,180,0,0,0,0,0,0
"1273",20200207,211300,0,5.29,0.18,43.61,0.12,0.48,21.62,135,3.99,0,0,0,0,0
"1274",20200207,211400,0,5.11,0.17,42.15,0.12,0.48,21.5,135,2.66,0,0,0,0,0
"1275",20200207,211500,0,5.53,0.18,45.66,0.13,0.49,21.44,135,2.66,0,0,0,0,0
"1276",20200207,211600,0,5.8,0.19,47.89,0.13,0.49,21.38,135,0,0,0,0,0,0
"1277",20200207,211700,0,4.81,0.16,39.66,0.11,0.5,21.44,135,0,0,0,0,0,0
"1278",20200207,211800,0,4.3,0.14,35.51,0.1,0.51,21.38,135,0,0,0,0,0,0
"1279",20200207,211900,0,3.85,0.13,31.72,0.09,0.51,21.62,135,0,0,0,0,0,0
"1280",20200207,212000,0,4.89,0.16,40.33,0.11,0.5,21.5,135,0,0,0,0,0,0
"1281",20200207,212100,0,5.02,0.17,41.44,0.11,0.48,21.5,135,0,0,0,0,0,0
"1282",20200207,212200,0,5.77,0.19,47.61,0.13,0.47,21.62,135,1.33,0,0,0,0,0
"1283",20200207,212300,0,6.08,0.2,50.14,0.14,0.48,21.69,180,5.32,0,0,0,0,0
"1284",20200207,212400,0,5.77,0.19,47.57,0.13,0.48,21.62,180,2.66,0,0,0,0,0
"1285",20200207,212500,0,5.84,0.19,48.14,0.13,0.49,21.56,180,2.66,0,0,0,0,0
"1286",20200207,212600,0,5.99,0.2,49.39,0.14,0.47,21.62,180,2.66,0,0,0,0,0
"1287",20200207,212700,0,6.1,0.2,50.33,0.14,0.45,21.62,180,0,0,0,0,0,0
"1288",20200207,212800,0,5.41,0.18,44.66,0.12,0.45,21.56,180,0,0,0,0,0,0
"1289",20200207,212900,0,5.22,0.17,43.09,0.12,0.45,21.69,180,0,0,0,0,0,0
"1290",20200207,213000,0,5.26,0.18,43.43,0.12,0.46,21.62,180,0,0,0,0,0,0
"1291",20200207,213100,0,5.13,0.17,42.35,0.12,0.45,21.56,90,5.32,0,0,0,0,0
"1292",20200207,213200,0,5.04,0.17,41.62,0.11,0.46,21.44,135,5.32,0,0,0,0,0
"1293",20200207,213300,0,5.21,0.17,42.99,0.12,0.48,21.38,135,2.66,0,0,0,0,0
"1294",20200207,213400,0,6.15,0.2,50.78,0.14,0.49,21.31,135,2.66,0,0,0,0,0
"1295",20200207,213500,0,5.9,0.2,48.68,0.13,0.48,21.38,135,2.66,0,0,0,0,0
"1296",20200207,213600,0,5.37,0.18,44.27,0.12,0.46,21.31,135,0,0,0,0,0,0
"1297",20200207,213700,0,6.23,0.21,51.42,0.14,0.49,21.75,225,5.32,0,0,0,0,0
"1298",20200207,213800,0,4.55,0.15,37.56,0.1,0.49,22.5,180,7.98,0,0,0,0,0
"1299",20200207,213900,0,4.95,0.16,40.87,0.11,0.48,22.12,270,3.99,0,0,0,0,0
"1300",20200207,214000,0,5.71,0.19,47.1,0.13,0.46,22,180,3.99,0,0,0,0,0
"1301",20200207,214100,0,5.06,0.17,41.75,0.11,0.47,21.94,135,5.32,0,0,0,0,0
"1302",20200207,214200,0,4.98,0.17,41.12,0.11,0.46,21.69,135,2.66,0,0,0,0,0
"1303",20200207,214300,0,4.81,0.16,39.65,0.11,0.46,21.5,180,3.99,0,0,0,0,0
"1304",20200207,214400,0,4.3,0.14,35.43,0.1,0.47,21.5,180,2.66,0,0,0,0,0
"1305",20200207,214500,0,4.37,0.15,36.03,0.1,0.45,21.5,180,0,0,0,0,0,0
"1306",20200207,214600,0,3.78,0.13,31.18,0.09,0.46,21.56,180,0,0,0,0,0,0
"1307",20200207,214700,0,4.59,0.15,37.86,0.1,0.45,21.62,180,2.66,0,0,0,0,0
"1308",20200207,214800,0,4.49,0.15,37.02,0.1,0.46,21.94,180,1.33,0,0,0,0,0
"1309",20200207,214900,0,5.1,0.17,42.04,0.12,0.46,22,180,0,0,0,0,0,0
"1310",20200207,215000,0,4.83,0.16,39.81,0.11,0.47,22.06,90,10.64,0,0,0,0,0
"1311",20200207,215100,0,5,0.17,41.25,0.11,0.46,21.88,135,5.32,0,0,0,0,0
"1312",20200207,215200,0,5.31,0.18,43.83,0.12,0.45,21.69,135,2.66,0,0,0,0,0
"1313",20200207,215300,0,5.4,0.18,44.54,0.12,0.44,21.62,225,0,0,0,0,0,0
"1314",20200207,215400,0,5.03,0.17,41.47,0.11,0.44,21.69,225,0,0,0,0,0,0
"1315",20200207,215500,0,5,0.17,41.26,0.11,0.43,21.88,225,0,0,0,0,0,0
"1316",20200207,215600,0,4.86,0.16,40.12,0.11,0.42,21.88,225,0,0,0,0,0,0
"1317",20200207,215700,0,4.7,0.16,38.79,0.11,0.43,21.81,180,0,0,0,0,0,0
"1318",20200207,215800,0,5.53,0.18,45.61,0.13,0.45,21.69,180,0,0,0,0,0,0
"1319",20200207,215900,0,5.47,0.18,45.1,0.12,0.46,21.62,180,0,0,0,0,0,0
"1320",20200207,220000,0,5.46,0.18,45.06,0.12,0.47,21.62,180,0,0,0,0,0,0
"1321",20200207,220100,0,5.46,0.18,45.06,0.12,0.46,21.81,180,0,0,0,0,0,0
