"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"804",20200107,132400,0,0.63,0.02,5.23,0.01,0.53,21.69,225,0,0,0,0,0,0
"805",20200107,132500,0,0.6,0.02,4.97,0.01,0.53,21.69,225,23.94,0,0,0,0,0
"806",20200107,132600,0,0.61,0.02,5.07,0.01,0.53,21.56,225,0,0,0,0,0,0
"807",20200107,132700,0,0.57,0.02,4.73,0.01,0.52,21.81,225,19.95,0,0,0,0,0
"808",20200107,132800,0,0.63,0.02,5.2,0.01,0.51,21.69,225,27.93,0,0,0,0,0
"809",20200107,132900,0,0.53,0.02,4.34,0.01,0.52,21.56,135,14.63,0,0,0,0,0
"810",20200107,133000,0,0.5,0.02,4.09,0.01,0.52,21.62,180,19.95,0,0,0,0,0
"811",20200107,133100,0,0.81,0.03,6.71,0.02,0.52,21.5,180,18.62,0,0,0,0,0
"812",20200107,133200,0,0.91,0.03,7.53,0.02,0.52,21.5,225,0,0,0,0,0,0
"813",20200107,133300,0,1.29,0.04,10.65,0.03,0.52,21.38,225,0,0,0,0,0,0
"814",20200107,133400,0,1.61,0.05,13.26,0.04,0.53,21.31,225,3.99,0,0,0,0,0
"815",20200107,133500,0,1.8,0.06,14.81,0.04,0.54,21.69,180,0,0,0,0,0,0
"816",20200107,133600,0,2.39,0.09,19.67,0.06,0.53,21.44,180,38.57,0.01,0,0,0,0
"817",20200107,133700,0,2.31,0.08,19.02,0.05,0.52,21.19,225,27.93,0,0,0,0,0
"818",20200107,133800,0,2.86,0.1,23.58,0.06,0.51,21.44,180,0,0,0,0,0,0
"819",20200107,133900,0,1.97,0.07,16.23,0.04,0.52,21.19,180,2.66,0,0,0,0,0
"820",20200107,134000,0,2.25,0.08,18.53,0.06,0.54,21.38,180,0,0,0,0,0,0
"821",20200107,134100,0,2.24,0.14,18.34,0.12,0.55,21.31,180,0,0.05,0.01,0.01,0,0
"822",20200107,134200,0,2.63,0.09,21.69,0.06,0.53,21.12,135,9.31,0,0,0,0,0
"823",20200107,134300,0,2.62,0.09,21.6,0.06,0.53,21.25,225,9.31,0,0,0,0,0
"824",20200107,134400,0,3.2,0.16,26.35,0.13,0.54,21.44,225,0,0.04,0.01,0.01,0,0
"825",20200107,134500,0,2.5,0.15,20.5,0.12,0.54,21.44,180,0,0.05,0.01,0.01,0,0
"826",20200107,134600,0,2.76,0.12,22.74,0.1,0.53,21.38,225,0,0.02,0,0.01,0,0
"827",20200107,134700,0,2.34,0.15,19.24,0.13,0.54,21.31,225,0,0.05,0.01,0.01,0,0
"828",20200107,134800,0,1.92,0.14,15.71,0.13,0.56,21.25,225,0,0.06,0.01,0.01,0,0
"829",20200107,134900,0,1.96,0.17,16,0.16,0.58,21.25,225,26.6,0.08,0.01,0.01,0,0
"830",20200107,135000,0,1.48,0.15,12.1,0.14,0.58,21.25,225,7.98,0.07,0.01,0.01,0,0
"831",20200107,135100,0,1.39,0.2,11.28,0.19,0.6,21.38,180,10.64,0.11,0.02,0.02,0,0
"832",20200107,135200,0,1.73,0.28,13.94,0.28,0.61,21.38,225,2.66,0.17,0.03,0.03,0.01,0
"833",20200107,135300,0,1.06,0.2,8.48,0.21,0.62,21.38,135,7.98,0.13,0.02,0.02,0,0
"834",20200107,135400,0,1.66,0.32,13.3,0.33,0.62,21.38,225,7.98,0.2,0.03,0.04,0.01,0
"835",20200107,135500,0,0.94,0.19,7.55,0.19,0.63,21.19,180,11.97,0.12,0.02,0.02,0,0
"836",20200107,135600,0,0.81,0.15,6.51,0.15,0.62,21.12,180,1.33,0.1,0.02,0.02,0,0
"837",20200107,135700,0,0.91,0.16,7.34,0.16,0.62,21.38,225,0,0.1,0.02,0.02,0,0
"838",20200107,135800,0,0.95,0.15,7.64,0.15,0.61,21.19,180,3.99,0.09,0.01,0.02,0,0
"839",20200107,135900,0,1.01,0.15,8.19,0.15,0.6,21.19,135,3.99,0.09,0.01,0.02,0,0
"840",20200107,140000,0,0.88,0.13,7.14,0.13,0.6,21.31,135,11.97,0.08,0.01,0.01,0,0
"841",20200107,140100,0,0.73,0.12,5.9,0.12,0.61,21.31,135,7.98,0.07,0.01,0.01,0,0
"842",20200107,140200,0,0.99,0.17,8,0.17,0.61,21.12,135,11.97,0.1,0.02,0.02,0,0
"843",20200107,140300,0,0.98,0.18,7.86,0.18,0.61,21.31,135,5.32,0.11,0.02,0.02,0,0
"844",20200107,140400,0,0.83,0.15,6.66,0.15,0.61,21.31,135,0,0.09,0.01,0.02,0,0
"845",20200107,140500,0,0.91,0.17,7.31,0.17,0.6,21.38,135,3.99,0.1,0.02,0.02,0,0
"846",20200107,140600,0,0.71,0.12,5.71,0.12,0.6,21.44,135,0,0.07,0.01,0.01,0,0
"847",20200107,140700,0,0.9,0.15,7.22,0.15,0.61,21.88,90,0,0.09,0.01,0.02,0,0
"848",20200107,140800,0,0.57,0.09,4.57,0.09,0.6,21.94,135,0,0.06,0.01,0.01,0,0
"849",20200107,140900,0,0.83,0.14,6.66,0.14,0.61,21.69,90,7.98,0.09,0.01,0.02,0,0
"850",20200107,141000,0,0.9,0.14,7.22,0.14,0.6,21.69,135,10.64,0.08,0.01,0.02,0,0
"851",20200107,141100,0,0.92,0.15,7.41,0.15,0.61,21.56,135,6.65,0.09,0.01,0.02,0,0
"852",20200107,141200,0,0.8,0.13,6.46,0.12,0.6,21.69,135,5.32,0.08,0.01,0.01,0,0
"853",20200107,141300,0,0.88,0.13,7.12,0.13,0.59,21.94,90,0,0.08,0.01,0.01,0,0
"854",20200107,141400,0,0.71,0.1,5.74,0.1,0.58,22.19,135,0,0.06,0.01,0.01,0,0
"855",20200107,141500,0,0.73,0.11,5.91,0.11,0.59,22,90,0,0.07,0.01,0.01,0,0
"856",20200107,141600,0,0.72,0.11,5.8,0.11,0.58,21.81,135,0,0.07,0.01,0.01,0,0
"857",20200107,141700,0,0.59,0.1,4.73,0.09,0.58,21.75,90,0,0.06,0.01,0.01,0,0
"858",20200107,141800,0,0.57,0.09,4.59,0.09,0.58,22.06,90,0,0.06,0.01,0.01,0,0
"859",20200107,141900,0,0.93,0.15,7.45,0.15,0.58,21.81,225,0,0.09,0.01,0.02,0,0
"860",20200107,142000,0,0.71,0.12,5.73,0.12,0.58,21.81,225,1.33,0.07,0.01,0.01,0,0
"861",20200107,142100,0,0.86,0.15,6.92,0.15,0.59,21.81,180,6.65,0.1,0.02,0.02,0,0
"862",20200107,142200,0,0.78,0.13,6.25,0.13,0.59,21.75,225,3.99,0.08,0.01,0.01,0,0
"863",20200107,142300,0,1.14,0.19,9.17,0.19,0.58,21.75,180,0,0.11,0.02,0.02,0,0
"864",20200107,142400,0,0.73,0.12,5.85,0.12,0.57,21.62,180,10.64,0.07,0.01,0.01,0,0
"865",20200107,142500,0,0.99,0.16,7.97,0.15,0.57,21.62,225,5.32,0.09,0.01,0.02,0,0
"866",20200107,142600,0,0.91,0.14,7.36,0.13,0.56,21.5,225,3.99,0.08,0.01,0.01,0,0
"867",20200107,142700,0,0.72,0.1,5.81,0.1,0.56,21.12,225,9.31,0.06,0.01,0.01,0,0
"868",20200107,142800,0,0.6,0.09,4.85,0.09,0.56,21.38,135,9.31,0.05,0.01,0.01,0,0
"869",20200107,142900,0,0.78,0.1,6.32,0.1,0.55,21.12,225,9.31,0.06,0.01,0.01,0,0
"870",20200107,143000,0,0.76,0.1,6.14,0.09,0.55,21.25,180,3.99,0.05,0.01,0.01,0,0
"871",20200107,143100,0,0.62,0.08,5.06,0.07,0.55,21.25,180,3.99,0.04,0.01,0.01,0,0
"872",20200107,143200,0,0.62,0.08,5.07,0.07,0.55,21.12,180,3.99,0.04,0.01,0.01,0,0
"873",20200107,143300,0,0.71,0.08,5.78,0.08,0.55,21.38,225,2.66,0.04,0.01,0.01,0,0
"874",20200107,143400,0,0.76,0.08,6.21,0.08,0.55,21.31,180,3.99,0.04,0.01,0.01,0,0
"875",20200107,143500,0,0.69,0.08,5.6,0.07,0.55,21.25,135,5.32,0.04,0.01,0.01,0,0
"876",20200107,143600,0,0.88,0.1,7.15,0.09,0.56,21.06,180,7.98,0.05,0.01,0.01,0,0
"877",20200107,143700,0,0.93,0.11,7.59,0.1,0.56,21.25,135,5.32,0.06,0.01,0.01,0,0
"878",20200107,143800,0,0.65,0.07,5.29,0.07,0.55,21.31,135,7.98,0.04,0.01,0.01,0,0
"879",20200107,143900,0,0.77,0.09,6.26,0.08,0.55,21.25,180,9.31,0.05,0.01,0.01,0,0
"880",20200107,144000,0,0.97,0.1,7.88,0.1,0.55,21.12,180,11.97,0.05,0.01,0.01,0,0
"881",20200107,144100,0,0.67,0.08,5.47,0.07,0.56,21,225,9.31,0.04,0.01,0.01,0,0
"882",20200107,144200,0,0.9,0.1,7.36,0.1,0.55,21,180,11.97,0.05,0.01,0.01,0,0
"883",20200107,144300,0,0.59,0.06,4.78,0.06,0.56,21.19,135,5.32,0.03,0.01,0.01,0,0
"884",20200107,144400,0,0.88,0.1,7.19,0.1,0.57,21.06,180,7.98,0.05,0.01,0.01,0,0
"885",20200107,144500,0,0.96,0.11,7.84,0.1,0.56,21.12,180,3.99,0.06,0.01,0.01,0,0
"886",20200107,144600,0,1.02,0.11,8.33,0.1,0.56,21.12,180,3.99,0.06,0.01,0.01,0,0
"887",20200107,144700,0,0.99,0.09,8.04,0.09,0.55,20.94,180,11.97,0.05,0.01,0.01,0,0
"888",20200107,144800,0,1.26,0.11,10.32,0.1,0.55,21.06,180,10.64,0.05,0.01,0.01,0,0
"889",20200107,144900,0,1,0.08,8.2,0.07,0.55,20.81,180,10.64,0.03,0.01,0.01,0,0
"890",20200107,145000,0,0.94,0.07,7.67,0.06,0.54,21,180,10.64,0.03,0,0.01,0,0
"891",20200107,145100,0,0.82,0.03,6.8,0.02,0.53,20.94,135,0,0,0,0,0,0
"892",20200107,145200,0,0.74,0.02,6.08,0.02,0.53,20.75,180,9.31,0,0,0,0,0
"893",20200107,145300,0,0.99,0.03,8.15,0.02,0.52,20.88,180,3.99,0,0,0,0,0
"894",20200107,145400,0,0.98,0.03,8.05,0.02,0.51,21,180,1.33,0,0,0,0,0
"895",20200107,145500,0,1.05,0.04,8.68,0.02,0.51,20.94,180,3.99,0,0,0,0,0
"896",20200107,145600,0,1.12,0.04,9.27,0.03,0.51,20.88,225,3.99,0,0,0,0,0
"897",20200107,145700,0,0.98,0.03,8.11,0.02,0.51,20.88,180,3.99,0,0,0,0,0
"898",20200107,145800,0,0.86,0.03,7.13,0.02,0.51,21,180,7.98,0,0,0,0,0
"899",20200107,145900,0,1.07,0.04,8.83,0.02,0.5,21,135,5.32,0,0,0,0,0
"900",20200107,150000,0,0.84,0.03,6.94,0.02,0.5,21.06,180,3.99,0,0,0,0,0
"901",20200107,150100,0,0.8,0.03,6.59,0.02,0.5,20.94,180,19.95,0,0,0,0,0
"902",20200107,150200,0,0.77,0.03,6.36,0.02,0.5,20.75,135,5.32,0,0,0,0,0
"903",20200107,150300,0,0.98,0.03,8.07,0.02,0.51,20.88,180,14.63,0,0,0,0,0
"904",20200107,150400,0,0.81,0.03,6.66,0.02,0.5,20.94,135,9.31,0,0,0,0,0
"905",20200107,150500,0,0.91,0.03,7.54,0.02,0.5,20.94,225,13.3,0,0,0,0,0
"906",20200107,150600,0,0.57,0.02,4.67,0.01,0.5,20.81,180,7.98,0,0,0,0,0
"907",20200107,150700,0,0.85,0.03,7.02,0.02,0.5,20.88,180,13.3,0,0,0,0,0
"908",20200107,150800,0,0.72,0.02,5.94,0.02,0.51,20.88,180,10.64,0,0,0,0,0
"909",20200107,150900,0,0.7,0.02,5.81,0.02,0.5,20.94,180,5.32,0,0,0,0,0
"910",20200107,151000,0,0.82,0.03,6.73,0.02,0.51,21,135,0,0,0,0,0,0
"911",20200107,151100,0,0.62,0.02,5.11,0.01,0.51,20.88,180,0,0,0,0,0,0
"912",20200107,151200,0,0.68,0.02,5.6,0.02,0.51,20.81,135,0,0,0,0,0,0
"913",20200107,151300,0,0.52,0.02,4.31,0.01,0.51,20.88,135,10.64,0,0,0,0,0
"914",20200107,151400,0,0.57,0.02,4.71,0.01,0.51,20.88,135,5.32,0,0,0,0,0
"915",20200107,151500,0,0.5,0.02,4.12,0.01,0.52,20.88,135,3.99,0,0,0,0,0
"916",20200107,151600,0,0.57,0.02,4.67,0.01,0.51,20.81,135,1.33,0,0,0,0,0
"917",20200107,151700,0,0.68,0.02,5.63,0.02,0.52,20.94,135,0,0,0,0,0,0
"918",20200107,151800,0,0.85,0.03,6.99,0.02,0.51,20.94,180,5.32,0,0,0,0,0
"919",20200107,151900,0,0.51,0.02,4.23,0.01,0.51,20.81,180,5.32,0,0,0,0,0
"920",20200107,152000,0,0.67,0.02,5.56,0.02,0.52,20.81,180,0,0,0,0,0,0
"921",20200107,152100,0,0.75,0.03,6.2,0.02,0.52,21,135,2.66,0,0,0,0,0
"922",20200107,152200,0,0.61,0.02,5.04,0.01,0.53,21.19,135,6.65,0,0,0,0,0
"923",20200107,152300,0,0.92,0.03,7.58,0.02,0.54,21.06,135,5.32,0,0,0,0,0
"924",20200107,152400,0,1.05,0.04,8.65,0.03,0.54,21.12,135,1.33,0,0,0,0,0
"925",20200107,152500,0,0.64,0.02,5.31,0.01,0.53,21.12,135,10.64,0,0,0,0,0
"926",20200107,152600,0,0.94,0.03,7.79,0.02,0.53,21.06,225,0,0,0,0,0,0
"927",20200107,152700,0,0.79,0.03,6.53,0.02,0.53,21.12,225,5.32,0,0,0,0,0
"928",20200107,152800,0,0.91,0.03,7.47,0.02,0.52,21.12,225,5.32,0,0,0,0,0
"929",20200107,152900,0,1.15,0.04,9.46,0.03,0.52,21.12,225,0,0,0,0,0,0
"930",20200107,153000,0,0.67,0.02,5.55,0.02,0.52,21.25,225,3.99,0,0,0,0,0
"931",20200107,153100,0,0.79,0.03,6.53,0.02,0.52,21.5,225,2.66,0,0,0,0,0
"932",20200107,153200,0,0.62,0.02,5.14,0.01,0.51,21.44,270,9.31,0,0,0,0,0
"933",20200107,153300,0,0.9,0.03,7.46,0.02,0.5,21.5,135,5.32,0,0,0,0,0
"934",20200107,153400,0,1.06,0.04,8.74,0.02,0.49,21.5,135,0,0,0,0,0,0
"935",20200107,153500,0,1.12,0.04,9.21,0.03,0.49,21.12,135,3.99,0,0,0,0,0
"936",20200107,153600,0,0.99,0.03,8.19,0.02,0.49,21.12,135,3.99,0,0,0,0,0
"937",20200107,153700,0,1.01,0.03,8.33,0.02,0.49,21.38,135,0,0,0,0,0,0
"938",20200107,153800,0,0.96,0.03,7.92,0.02,0.48,21.44,135,5.32,0,0,0,0,0
"939",20200107,153900,0,0.86,0.03,7.12,0.02,0.47,21.38,0,11.97,0,0,0,0,0
"940",20200107,154000,0,0.87,0.03,7.21,0.02,0.47,21.38,0,0,0,0,0,0,0
"941",20200107,154100,0,1.06,0.04,8.75,0.02,0.47,21.38,0,0,0,0,0,0,0
"942",20200107,154200,0,0.87,0.03,7.21,0.02,0.47,21.5,0,0,0,0,0,0,0
"943",20200107,154300,0,0.88,0.03,7.26,0.02,0.47,21.44,0,0,0,0,0,0,0
"944",20200107,154400,0,0.83,0.03,6.87,0.02,0.47,21.38,0,0,0,0,0,0,0
"945",20200107,154500,0,0.95,0.03,7.83,0.02,0.48,21.38,0,0,0,0,0,0,0
"946",20200107,154600,0,0.98,0.03,8.07,0.02,0.49,21.62,0,0,0,0,0,0,0
"947",20200107,154700,0,1.06,0.04,8.71,0.02,0.48,21.5,0,0,0,0,0,0,0
"948",20200107,154800,0,1.21,0.04,9.99,0.03,0.47,21.56,0,0,0,0,0,0,0
"949",20200107,154900,0,0.95,0.03,7.87,0.02,0.47,21.69,0,0,0,0,0,0,0
"950",20200107,155000,0,1,0.03,8.28,0.02,0.47,21.69,0,0,0,0,0,0,0
"951",20200107,155100,0,0.78,0.03,6.4,0.02,0.47,21.44,0,0,0,0,0,0,0
"952",20200107,155200,0,0.96,0.03,7.94,0.02,0.48,21.69,0,0,0,0,0,0,0
"953",20200107,155300,0,1.02,0.03,8.4,0.02,0.47,21.62,135,0,0,0,0,0,0
"954",20200107,155400,0,1.02,0.03,8.41,0.02,0.48,21.62,180,0,0,0,0,0,0
"955",20200107,155500,0,1.19,0.04,9.8,0.03,0.48,21.44,135,0,0,0,0,0,0
"956",20200107,155600,0,0.78,0.03,6.47,0.02,0.47,21.5,135,0,0,0,0,0,0
"957",20200107,155700,0,1.41,0.05,11.64,0.03,0.47,21.56,135,0,0,0,0,0,0
"958",20200107,155800,0,1.14,0.04,9.39,0.03,0.48,21.62,135,0,0,0,0,0,0
"959",20200107,155900,0,1.44,0.05,11.87,0.03,0.47,21.69,135,0,0,0,0,0,0
"960",20200107,160000,0,1.5,0.05,12.41,0.03,0.47,21.81,135,0,0,0,0,0,0
"961",20200107,160100,0,1.25,0.04,10.35,0.03,0.48,21.75,0,3.99,0,0,0,0,0
"962",20200107,160200,0,1.33,0.04,10.96,0.03,0.48,21.75,0,3.99,0,0,0,0,0
"963",20200107,160300,0,1.15,0.04,9.48,0.03,0.49,21.81,135,7.98,0,0,0,0,0
"964",20200107,160400,0,1.2,0.04,9.92,0.03,0.49,21.69,90,0,0,0,0,0,0
"965",20200107,160500,0,1.65,0.05,13.61,0.04,0.49,21.69,135,0,0,0,0,0,0
"966",20200107,160600,0,1.63,0.05,13.45,0.04,0.49,21.62,90,0,0,0,0,0,0
"967",20200107,160700,0,1.38,0.05,11.4,0.03,0.5,21.62,135,0,0,0,0,0,0
"968",20200107,160800,0,1.74,0.06,14.35,0.04,0.51,21.62,135,0,0,0,0,0,0
"969",20200107,160900,0,1.41,0.05,11.66,0.03,0.5,21.75,90,5.32,0,0,0,0,0
"970",20200107,161000,0,1.38,0.05,11.36,0.03,0.5,21.62,135,7.98,0,0,0,0,0
"971",20200107,161100,0,1.54,0.05,12.67,0.03,0.49,21.69,135,21.28,0,0,0,0,0
"972",20200107,161200,0,1.69,0.06,13.98,0.04,0.47,21.75,90,10.64,0,0,0,0,0
"973",20200107,161300,0,1.21,0.04,9.96,0.03,0.48,21.81,135,6.65,0,0,0,0,0
"974",20200107,161400,0,1.8,0.06,14.89,0.04,0.47,21.81,90,9.31,0,0,0,0,0
"975",20200107,161500,0,1.71,0.06,14.07,0.04,0.48,21.81,135,10.64,0,0,0,0,0
"976",20200107,161600,0,1.85,0.06,15.29,0.04,0.48,21.88,135,10.64,0,0,0,0,0
"977",20200107,161700,0,1.93,0.06,15.89,0.04,0.5,21.94,90,1.33,0,0,0,0,0
"978",20200107,161800,0,1.63,0.05,13.44,0.04,0.47,21.88,0,10.64,0,0,0,0,0
"979",20200107,161900,0,1.92,0.06,15.86,0.04,0.48,21.81,0,10.64,0,0,0,0,0
"980",20200107,162000,0,2.01,0.07,16.61,0.05,0.48,21.81,45,9.31,0,0,0,0,0
"981",20200107,162100,0,2.14,0.07,17.65,0.05,0.49,22,45,11.97,0,0,0,0,0
"982",20200107,162200,0,2.21,0.07,18.27,0.05,0.48,22,45,2.66,0,0,0,0,0
"983",20200107,162300,0,2,0.07,16.52,0.05,0.49,22.06,45,11.97,0,0,0,0,0
"984",20200107,162400,0,1.94,0.06,16.02,0.04,0.49,22,45,19.95,0,0,0,0,0
"985",20200107,162500,0,1.82,0.06,14.99,0.04,0.48,21.75,45,19.95,0,0,0,0,0
"986",20200107,162600,0,1.9,0.06,15.7,0.04,0.48,21.94,90,11.97,0,0,0,0,0
"987",20200107,162700,0,1.75,0.06,14.41,0.04,0.47,21.88,0,7.98,0,0,0,0,0
"988",20200107,162800,0,1.77,0.06,14.56,0.04,0.47,22.06,225,3.99,0,0,0,0,0
"989",20200107,162900,0,1.66,0.06,13.71,0.04,0.48,22.06,90,3.99,0,0,0,0,0
"990",20200107,163000,0,2.06,0.07,17.02,0.05,0.48,22,0,15.96,0,0,0,0,0
"991",20200107,163100,0,2.03,0.07,16.77,0.05,0.49,21.94,135,9.31,0,0,0,0,0
"992",20200107,163200,0,1.78,0.06,14.65,0.04,0.49,21.88,45,9.31,0,0,0,0,0
"993",20200107,163300,0,1.47,0.05,12.09,0.03,0.49,22,135,9.31,0,0,0,0,0
"994",20200107,163400,0,1.88,0.06,15.48,0.04,0.48,21.88,180,6.65,0,0,0,0,0
"995",20200107,163500,0,1.65,0.05,13.62,0.04,0.48,22.06,135,6.65,0,0,0,0,0
"996",20200107,163600,0,1.62,0.05,13.36,0.04,0.47,22.06,135,10.64,0,0,0,0,0
"997",20200107,163700,0,1.49,0.05,12.27,0.03,0.47,21.81,45,18.62,0,0,0,0,0
"998",20200107,163800,0,1.42,0.05,11.73,0.03,0.48,21.94,135,7.98,0,0,0,0,0
"999",20200107,163900,0,1.42,0.05,11.72,0.03,0.48,22.12,45,13.3,0,0,0,0,0
"1000",20200107,164000,0,1.59,0.05,13.13,0.04,0.48,22.25,45,9.31,0,0,0,0,0
"1001",20200107,164100,0,1.62,0.05,13.39,0.04,0.48,22.31,90,14.63,0,0,0,0,0
"1002",20200107,164200,0,1.56,0.05,12.87,0.04,0.49,22.25,45,15.96,0,0,0,0,0
"1003",20200107,164300,0,1.94,0.06,16,0.04,0.48,22.31,90,13.3,0,0,0,0,0
"1004",20200107,164400,0,1.45,0.05,12,0.03,0.48,22.25,135,22.61,0,0,0,0,0
"1005",20200107,164500,0,2.05,0.07,16.89,0.05,0.47,22.25,135,18.62,0,0,0,0,0
"1006",20200107,164600,0,2,0.07,16.46,0.05,0.47,22.31,0,15.96,0,0,0,0,0
"1007",20200107,164700,0,1.73,0.06,14.25,0.04,0.47,22.19,45,21.28,0,0,0,0,0
"1008",20200107,164800,0,1.65,0.05,13.61,0.04,0.47,22.19,0,14.63,0,0,0,0,0
"1009",20200107,164900,0,1.45,0.05,11.94,0.03,0.47,22.25,0,19.95,0,0,0,0,0
"1010",20200107,165000,0,1.39,0.05,11.43,0.03,0.47,22.38,0,7.98,0,0,0,0,0
"1011",20200107,165100,0,1.17,0.04,9.63,0.03,0.47,22.38,45,14.63,0,0,0,0,0
"1012",20200107,165200,0,1.08,0.04,8.87,0.02,0.47,22.25,180,11.97,0,0,0,0,0
"1013",20200107,165300,0,1.23,0.04,10.16,0.03,0.48,22.31,45,6.65,0,0,0,0,0
"1014",20200107,165400,0,0.96,0.03,7.94,0.02,0.47,22.38,45,21.28,0,0,0,0,0
"1015",20200107,165500,0,0.96,0.03,7.88,0.02,0.47,22.31,335,3.99,0,0,0,0,0
"1016",20200107,165600,0,1,0.03,8.24,0.02,0.48,22.38,167.5,6.65,0,0,0,0,0
"1017",20200107,165700,0,1.04,0.03,8.61,0.02,0.48,22.44,0,9.31,0,0,0,0,0
"1018",20200107,165800,0,1.19,0.04,9.8,0.03,0.49,22.5,0,9.31,0,0,0,0,0
"1019",20200107,165900,0,1.3,0.04,10.76,0.03,0.5,22.38,335,6.65,0,0,0,0,0
"1020",20200107,170000,0,1.24,0.04,10.21,0.03,0.48,22.38,45,10.64,0,0,0,0,0
"1021",20200107,170100,0,1.28,0.04,10.56,0.03,0.49,22.5,45,3.99,0,0,0,0,0
"1022",20200107,170200,0,1.46,0.05,12.01,0.03,0.49,22.56,45,9.31,0,0,0,0,0
"1023",20200107,170300,0,1.5,0.05,12.36,0.03,0.49,22.56,45,7.98,0,0,0,0,0
"1024",20200107,170400,0,1.8,0.06,14.83,0.04,0.49,22.56,45,18.62,0,0,0,0,0
"1025",20200107,170500,0,1.04,0.03,8.62,0.02,0.48,22.56,90,11.97,0,0,0,0,0
"1026",20200107,170600,0,1.23,0.04,10.17,0.03,0.47,22.5,335,3.99,0,0,0,0,0
"1027",20200107,170700,0,1.45,0.05,11.99,0.03,0.47,22.5,135,7.98,0,0,0,0,0
"1028",20200107,170800,0,0.98,0.03,8.11,0.02,0.46,22.38,45,13.3,0,0,0,0,0
"1029",20200107,170900,0,1.19,0.04,9.85,0.03,0.47,22.5,45,9.31,0,0,0,0,0
"1030",20200107,171000,0,1.73,0.06,14.27,0.04,0.46,22.56,135,9.31,0,0,0,0,0
"1031",20200107,171100,0,1.35,0.04,11.11,0.03,0.47,22.56,0,3.99,0,0,0,0,0
"1032",20200107,171200,0,1.51,0.05,12.44,0.03,0.45,22.56,45,5.32,0,0,0,0,0
"1033",20200107,171300,0,1.13,0.04,9.29,0.03,0.46,22.56,135,5.32,0,0,0,0,0
"1034",20200107,171400,0,1.25,0.04,10.28,0.03,0.46,22.56,45,9.31,0,0,0,0,0
"1035",20200107,171500,0,1.13,0.04,9.35,0.03,0.46,22.44,45,9.31,0,0,0,0,0
"1036",20200107,171600,0,1.32,0.04,10.85,0.03,0.46,22.31,45,6.65,0,0,0,0,0
"1037",20200107,171700,0,1.48,0.05,12.21,0.03,0.47,22.38,0,17.29,0,0,0,0,0
"1038",20200107,171800,0,1.39,0.05,11.45,0.03,0.46,22.38,90,17.29,0,0,0,0,0
"1039",20200107,171900,0,1.89,0.06,15.63,0.04,0.47,22.5,90,0,0,0,0,0,0
"1040",20200107,172000,0,1.6,0.05,13.23,0.04,0.48,22.56,45,1.33,0,0,0,0,0
"1041",20200107,172100,0,2.12,0.07,17.49,0.05,0.48,22.56,45,0,0,0,0,0,0
"1042",20200107,172200,0,1.95,0.06,16.06,0.04,0.49,22.5,225,0,0,0,0,0,0
"1043",20200107,172300,0,1.97,0.07,16.27,0.04,0.48,22.5,135,0,0,0,0,0,0
"1044",20200107,172400,0,1.94,0.06,15.97,0.04,0.47,22.62,135,10.64,0,0,0,0,0
"1045",20200107,172500,0,1.68,0.06,13.9,0.04,0.47,22.5,90,9.31,0,0,0,0,0
"1046",20200107,172600,0,1.95,0.06,16.07,0.04,0.47,22.5,45,6.65,0,0,0,0,0
"1047",20200107,172700,0,2.11,0.07,17.44,0.05,0.46,22.5,45,9.31,0,0,0,0,0
"1048",20200107,172800,0,2.32,0.08,19.15,0.05,0.45,22.5,45,9.31,0,0,0,0,0
"1049",20200107,172900,0,2.11,0.07,17.45,0.05,0.46,22.38,45,10.64,0,0,0,0,0
"1050",20200107,173000,0,2.06,0.07,17,0.05,0.46,22.5,135,9.31,0,0,0,0,0
"1051",20200107,173100,0,2.29,0.08,18.87,0.05,0.46,22.44,0,6.65,0,0,0,0,0
"1052",20200107,173200,0,1.86,0.06,15.31,0.04,0.47,22.38,270,9.31,0,0,0,0,0
"1053",20200107,173300,0,1.9,0.06,15.71,0.04,0.47,22.31,45,14.63,0,0,0,0,0
"1054",20200107,173400,0,1.78,0.06,14.71,0.04,0.47,22.5,0,18.62,0,0,0,0,0
"1055",20200107,173500,0,1.95,0.06,16.1,0.04,0.48,22.44,45,25.27,0,0,0,0,0
"1056",20200107,173600,0,1.74,0.06,14.38,0.04,0.49,22.44,45,15.96,0,0,0,0,0
"1057",20200107,173700,0,1.91,0.06,15.75,0.04,0.49,22.44,135,11.97,0,0,0,0,0
"1058",20200107,173800,0,2.31,0.08,19.05,0.05,0.48,22.31,0,13.3,0,0,0,0,0
"1059",20200107,173900,0,2.25,0.07,18.56,0.05,0.48,22.31,45,11.97,0,0,0,0,0
"1060",20200107,174000,0,1.97,0.07,16.24,0.04,0.47,22.5,0,9.31,0,0,0,0,0
"1061",20200107,174100,0,1.97,0.07,16.26,0.04,0.47,22.44,0,6.65,0,0,0,0,0
"1062",20200107,174200,0,2.13,0.07,17.57,0.05,0.48,22.44,45,13.3,0,0,0,0,0
"1063",20200107,174300,0,1.88,0.06,15.5,0.04,0.47,22.38,135,2.66,0,0,0,0,0
"1064",20200107,174400,0,2.03,0.07,16.72,0.05,0.46,22.31,0,10.64,0,0,0,0,0
