"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"786",20200113,130600,123.81,1.59,0.05,13.11,0.04,0.48,25.69,0,6.65,0,0,0,0,0
"787",20200113,130700,127.78,1.29,0.04,10.64,0.03,0.48,26,0,0,0,0,0,0,0
"788",20200113,130800,131.75,1.48,0.05,12.22,0.03,0.49,25.94,0,0,0,0,0,0,0
"789",20200113,130900,127.78,1.54,0.05,12.7,0.03,0.5,26.06,0,5.32,0,0,0,0,0
"790",20200113,131000,127.78,1.56,0.05,12.83,0.04,0.49,26,0,3.99,0,0,0,0,0
"791",20200113,131100,131.75,1.76,0.06,14.53,0.04,0.48,25.56,90,21.28,0,0,0,0,0
"792",20200113,131200,129.76,1.68,0.06,13.87,0.04,0.48,25.31,45,7.98,0,0,0,0,0
"793",20200113,131300,135.71,2.03,0.07,16.73,0.05,0.46,25.5,90,5.32,0,0,0,0,0
"794",20200113,131400,139.68,1.52,0.05,12.52,0.03,0.46,25.44,90,3.99,0,0,0,0,0
"795",20200113,131500,141.67,1.51,0.05,12.43,0.03,0.47,25.5,90,0,0,0,0,0,0
"796",20200113,131600,135.71,1.69,0.06,13.93,0.04,0.48,25.5,45,5.32,0,0,0,0,0
"797",20200113,131700,145.63,1.57,0.05,12.98,0.04,0.46,25.94,45,3.99,0,0,0,0,0
"798",20200113,131800,147.62,1.73,0.06,14.25,0.04,0.46,26.12,45,10.64,0,0,0,0,0
"799",20200113,131900,149.6,2.05,0.07,16.87,0.05,0.46,26.06,45,5.32,0,0,0,0,0
"800",20200113,132000,153.57,1.46,0.05,12.07,0.03,0.46,25.94,180,3.99,0,0,0,0,0
"801",20200113,132100,151.59,1.61,0.05,13.3,0.04,0.47,25.94,180,11.97,0,0,0,0,0
"802",20200113,132200,153.57,1.68,0.06,13.88,0.04,0.46,26.12,180,5.32,0,0,0,0,0
"803",20200113,132300,157.54,1.69,0.06,13.92,0.04,0.46,26.19,45,5.32,0,0,0,0,0
"804",20200113,132400,159.52,1.61,0.05,13.32,0.04,0.46,26.31,45,3.99,0,0,0,0,0
"805",20200113,132500,155.56,1.45,0.05,11.94,0.03,0.45,26.06,45,10.64,0,0,0,0,0
"806",20200113,132600,153.57,1.4,0.05,11.55,0.03,0.45,26.12,45,5.32,0,0,0,0,0
"807",20200113,132700,161.51,1.72,0.06,14.19,0.04,0.45,26.12,45,5.32,0,0,0,0,0
"808",20200113,132800,159.52,1.64,0.05,13.54,0.04,0.46,26,45,5.32,0,0,0,0,0
"809",20200113,132900,165.48,1.51,0.05,12.43,0.03,0.46,25.88,45,13.3,0,0,0,0,0
"810",20200113,133000,167.46,1.24,0.04,10.24,0.03,0.46,25.88,45,3.99,0,0,0,0,0
"811",20200113,133100,161.51,1.43,0.05,11.78,0.03,0.47,25.75,0,10.64,0,0,0,0,0
"812",20200113,133200,169.44,1.28,0.04,10.59,0.03,0.46,25.81,0,5.32,0,0,0,0,0
"813",20200113,133300,171.43,1.07,0.04,8.79,0.02,0.45,26,0,3.99,0,0,0,0,0
"814",20200113,133400,175.4,1.45,0.05,12,0.03,0.46,26.25,0,0,0,0,0,0,0
"815",20200113,133500,171.43,1.34,0.04,11.07,0.03,0.47,26.12,180,0,0,0,0,0,0
"816",20200113,133600,171.43,1.02,0.03,8.45,0.02,0.47,25.62,180,0,0,0,0,0,0
"817",20200113,133700,169.44,1.47,0.05,12.14,0.03,0.46,25.19,180,0,0,0,0,0,0
"818",20200113,133800,165.48,1.45,0.05,11.95,0.03,0.46,25.12,225,0,0,0,0,0,0
"819",20200113,133900,171.43,1.23,0.04,10.16,0.03,0.46,25.25,225,0,0,0,0,0,0
"820",20200113,134000,173.41,1.13,0.04,9.34,0.03,0.46,25.56,225,0,0,0,0,0,0
"821",20200113,134100,163.49,1.39,0.05,11.47,0.03,0.46,26.06,180,0,0,0,0,0,0
"822",20200113,134200,165.48,1.9,0.06,15.63,0.04,0.46,25.94,180,0,0,0,0,0,0
"823",20200113,134300,165.48,1.34,0.04,11.05,0.03,0.46,26.06,90,10.64,0,0,0,0,0
"824",20200113,134400,159.52,1.37,0.05,11.27,0.03,0.46,25.69,45,9.31,0,0,0,0,0
"825",20200113,134500,161.51,1.44,0.05,11.92,0.03,0.45,25.62,90,5.32,0,0,0,0,0
"826",20200113,134600,155.56,1.44,0.05,11.86,0.03,0.45,26.38,90,0,0,0,0,0,0
"827",20200113,134700,159.52,1.3,0.04,10.73,0.03,0.46,26.25,90,0,0,0,0,0,0
"828",20200113,134800,159.52,1.35,0.04,11.11,0.03,0.46,26.12,90,0,0,0,0,0,0
"829",20200113,134900,165.48,1.27,0.04,10.51,0.03,0.46,26.12,90,0,0,0,0,0,0
"830",20200113,135000,165.48,1.37,0.05,11.29,0.03,0.47,26.12,90,0,0,0,0,0,0
"831",20200113,135100,171.43,1.19,0.04,9.81,0.03,0.47,25.75,90,0,0,0,0,0,0
"832",20200113,135200,169.44,1.64,0.05,13.51,0.04,0.46,25.69,90,0,0,0,0,0,0
"833",20200113,135300,169.44,1.59,0.05,13.15,0.04,0.46,25.94,90,0,0,0,0,0,0
"834",20200113,135400,181.35,1.69,0.06,13.91,0.04,0.47,26.31,90,0,0,0,0,0,0
"835",20200113,135500,177.38,1.37,0.05,11.26,0.03,0.46,26.62,90,0,0,0,0,0,0
"836",20200113,135600,189.29,1.29,0.04,10.63,0.03,0.45,26,90,0,0,0,0,0,0
"837",20200113,135700,191.27,1.18,0.04,9.73,0.03,0.46,25.88,90,0,0,0,0,0,0
"838",20200113,135800,201.19,1.31,0.04,10.8,0.03,0.45,25.81,90,0,0,0,0,0,0
"839",20200113,135900,199.21,1.24,0.04,10.24,0.03,0.45,25.88,90,0,0,0,0,0,0
"840",20200113,140000,205.16,1.25,0.04,10.28,0.03,0.45,26.38,90,0,0,0,0,0,0
"841",20200113,140100,203.17,1.18,0.04,9.7,0.03,0.46,25.75,90,0,0,0,0,0,0
"842",20200113,140200,205.16,1.2,0.04,9.94,0.03,0.45,26.31,90,0,0,0,0,0,0
"843",20200113,140300,211.11,1.47,0.05,12.1,0.03,0.45,26.75,90,0,0,0,0,0,0
"844",20200113,140400,205.16,1.36,0.05,11.21,0.03,0.46,26.5,90,0,0,0,0,0,0
"845",20200113,140500,203.17,1,0.03,8.23,0.02,0.45,26.88,45,0,0,0,0,0,0
"846",20200113,140600,211.11,1.31,0.04,10.8,0.03,0.44,27,335,5.32,0,0,0,0,0
"847",20200113,140700,209.13,1.16,0.04,9.55,0.03,0.44,27.25,270,9.31,0,0,0,0,0
"848",20200113,140800,207.14,1.34,0.04,11.02,0.03,0.44,26.94,0,10.64,0,0,0,0,0
"849",20200113,140900,205.16,1.02,0.03,8.44,0.02,0.44,26.88,0,2.66,0,0,0,0,0
"850",20200113,141000,209.13,1.21,0.04,9.98,0.03,0.44,26.88,0,5.32,0,0,0,0,0
"851",20200113,141100,203.17,1.73,0.06,14.31,0.04,0.45,26.81,0,3.99,0,0,0,0,0
"852",20200113,141200,213.1,1.35,0.04,11.1,0.03,0.46,26.44,0,5.32,0,0,0,0,0
"853",20200113,141300,213.1,1.46,0.05,12.06,0.03,0.45,26.25,0,6.65,0,0,0,0,0
"854",20200113,141400,209.13,1.99,0.07,16.4,0.05,0.46,26.69,0,0,0,0,0,0,0
"855",20200113,141500,209.13,1.48,0.05,12.25,0.03,0.46,27,0,0,0,0,0,0,0
"856",20200113,141600,211.11,1.64,0.05,13.5,0.04,0.46,27,0,6.65,0,0,0,0,0
"857",20200113,141700,217.06,1.58,0.05,13.04,0.04,0.48,26.88,45,13.3,0,0,0,0,0
"858",20200113,141800,223.02,1.58,0.05,13.07,0.04,0.48,26.88,45,5.32,0,0,0,0,0
"859",20200113,141900,219.05,1.33,0.04,10.98,0.03,0.47,26.56,270,0,0,0,0,0,0
"860",20200113,142000,225,1.6,0.05,13.2,0.04,0.46,26.06,180,3.99,0,0,0,0,0
"861",20200113,142100,225,1.49,0.05,12.3,0.03,0.46,25.88,270,9.31,0,0,0,0,0
"862",20200113,142200,221.03,1.47,0.05,12.16,0.03,0.47,26.38,270,5.32,0,0,0,0,0
"863",20200113,142300,221.03,1.58,0.05,13.07,0.04,0.45,26.94,270,0,0,0,0,0,0
"864",20200113,142400,215.08,1.41,0.05,11.63,0.03,0.45,26.94,180,1.33,0,0,0,0,0
"865",20200113,142500,217.06,1.41,0.05,11.61,0.03,0.43,26.69,225,0,0,0,0,0,0
"866",20200113,142600,213.1,1.96,0.07,16.21,0.04,0.44,26.31,225,0,0,0,0,0,0
"867",20200113,142700,209.13,1.42,0.05,11.72,0.03,0.44,26.25,225,0,0,0,0,0,0
"868",20200113,142800,199.21,1.45,0.05,11.97,0.03,0.44,26.31,180,0,0,0,0,0,0
"869",20200113,142900,199.21,1.29,0.04,10.62,0.03,0.45,26.25,335,5.32,0,0,0,0,0
"870",20200113,143000,197.22,1.63,0.05,13.42,0.04,0.43,26.38,180,0,0,0,0,0,0
"871",20200113,143100,183.33,1.6,0.05,13.22,0.04,0.44,26.31,225,0,0,0,0,0,0
"872",20200113,143200,185.32,1.46,0.05,12.08,0.03,0.44,26.5,270,0,0,0,0,0,0
"873",20200113,143300,181.35,1.52,0.05,12.56,0.03,0.44,26.62,0,3.99,0,0,0,0,0
"874",20200113,143400,173.41,1.55,0.05,12.81,0.04,0.43,27.06,0,0,0,0,0,0,0
"875",20200113,143500,175.4,1.45,0.05,11.97,0.03,0.44,26.81,225,0,0,0,0,0,0
"876",20200113,143600,181.35,1.64,0.05,13.53,0.04,0.43,26.62,180,9.31,0,0,0,0,0
"877",20200113,143700,179.37,1.72,0.06,14.22,0.04,0.44,27,180,3.99,0,0,0,0,0
"878",20200113,143800,181.35,1.25,0.04,10.28,0.03,0.44,26.38,225,5.32,0,0,0,0,0
"879",20200113,143900,193.25,1.72,0.06,14.18,0.04,0.45,26.44,225,0,0,0,0,0,0
"880",20200113,144000,197.22,1.35,0.04,11.13,0.03,0.45,26.31,225,0,0,0,0,0,0
"881",20200113,144100,203.17,1.5,0.05,12.41,0.03,0.45,27,225,0,0,0,0,0,0
"882",20200113,144200,209.13,1.59,0.05,13.15,0.04,0.45,27.19,180,0,0,0,0,0,0
"883",20200113,144300,211.11,1.63,0.05,13.43,0.04,0.45,26.81,225,3.99,0,0,0,0,0
"884",20200113,144400,219.05,1.46,0.05,12.04,0.03,0.45,26.38,180,3.99,0,0,0,0,0
"885",20200113,144500,223.02,1.62,0.05,13.41,0.04,0.45,26.25,180,5.32,0,0,0,0,0
"886",20200113,144600,223.02,1.36,0.05,11.22,0.03,0.47,26.12,270,3.99,0,0,0,0,0
"887",20200113,144700,225,1.41,0.05,11.65,0.03,0.47,26.19,180,9.31,0,0,0,0,0
"888",20200113,144800,223.02,1.4,0.05,11.52,0.03,0.47,25.88,225,6.65,0,0,0,0,0
"889",20200113,144900,230.95,1.36,0.05,11.23,0.03,0.47,26,180,6.65,0,0,0,0,0
"890",20200113,145000,223.02,1.03,0.03,8.46,0.02,0.47,26.19,335,5.32,0,0,0,0,0
"891",20200113,145100,225,1.51,0.05,12.45,0.03,0.46,26.06,225,5.32,0,0,0,0,0
"892",20200113,145200,225,1.17,0.04,9.64,0.03,0.46,26.19,180,6.65,0,0,0,0,0
"893",20200113,145300,226.98,1.47,0.05,12.13,0.03,0.46,26.38,225,3.99,0,0,0,0,0
"894",20200113,145400,225,1.71,0.06,14.15,0.04,0.48,26.62,180,0,0,0,0,0,0
"895",20200113,145500,226.98,1.44,0.05,11.87,0.03,0.46,27.38,180,0,0,0,0,0,0
"896",20200113,145600,228.97,1.52,0.05,12.51,0.03,0.46,27.19,180,0,0,0,0,0,0
"897",20200113,145700,226.98,1.53,0.05,12.63,0.03,0.45,26.69,225,9.31,0,0,0,0,0
"898",20200113,145800,234.92,1.19,0.04,9.8,0.03,0.44,26.5,225,7.98,0,0,0,0,0
"899",20200113,145900,228.97,1.53,0.05,12.66,0.03,0.44,26.25,225,10.64,0,0,0,0,0
"900",20200113,150000,228.97,1.28,0.04,10.59,0.03,0.44,26.12,225,3.99,0,0,0,0,0
"901",20200113,150100,221.03,1.54,0.05,12.72,0.03,0.46,26.19,225,3.99,0,0,0,0,0
"902",20200113,150200,219.05,1.81,0.06,14.91,0.04,0.45,26.44,225,5.32,0,0,0,0,0
"903",20200113,150300,226.98,1.59,0.05,13.14,0.04,0.44,26.69,225,5.32,0,0,0,0,0
"904",20200113,150400,221.03,1.72,0.06,14.16,0.04,0.44,26.81,180,0,0,0,0,0,0
"905",20200113,150500,223.02,1.59,0.05,13.12,0.04,0.43,27.25,225,3.99,0,0,0,0,0
"906",20200113,150600,219.05,1.63,0.05,13.43,0.04,0.44,26.88,225,11.97,0,0,0,0,0
"907",20200113,150700,221.03,1.2,0.04,9.93,0.03,0.44,26.44,270,10.64,0,0,0,0,0
"908",20200113,150800,215.08,1.6,0.05,13.19,0.04,0.44,26.44,270,9.31,0,0,0,0,0
"909",20200113,150900,211.11,1.53,0.05,12.64,0.03,0.44,26.69,270,3.99,0,0,0,0,0
"910",20200113,151000,211.11,1.47,0.05,12.15,0.03,0.44,26.69,225,5.32,0,0,0,0,0
"911",20200113,151100,213.1,1.33,0.04,11.01,0.03,0.44,26.94,180,3.99,0,0,0,0,0
"912",20200113,151200,213.1,1.3,0.04,10.72,0.03,0.44,26.81,0,5.32,0,0,0,0,0
"913",20200113,151300,213.1,1.2,0.04,9.91,0.03,0.45,27.25,0,5.32,0,0,0,0,0
"914",20200113,151400,211.11,1.22,0.04,10.05,0.03,0.44,27,270,9.31,0,0,0,0,0
"915",20200113,151500,217.06,1.78,0.06,14.72,0.04,0.45,26.88,270,10.64,0,0,0,0,0
"916",20200113,151600,211.11,1.64,0.05,13.51,0.04,0.45,26.5,180,9.31,0,0,0,0,0
"917",20200113,151700,215.08,1.11,0.04,9.13,0.03,0.47,26.38,225,6.65,0,0,0,0,0
"918",20200113,151800,217.06,1.76,0.06,14.5,0.04,0.47,26.62,225,0,0,0,0,0,0
"919",20200113,151900,225,1.02,0.03,8.45,0.02,0.47,26.75,180,0,0,0,0,0,0
"920",20200113,152000,230.95,1.82,0.06,15.04,0.04,0.48,26.62,135,3.99,0,0,0,0,0
"921",20200113,152100,234.92,1.59,0.05,13.13,0.04,0.48,26.31,225,6.65,0,0,0,0,0
"922",20200113,152200,232.94,1.84,0.06,15.17,0.04,0.48,26.69,180,5.32,0,0,0,0,0
"923",20200113,152300,234.92,1.17,0.04,9.69,0.03,0.48,27,225,0,0,0,0,0,0
"924",20200113,152400,234.92,1.13,0.04,9.36,0.03,0.48,27,225,5.32,0,0,0,0,0
"925",20200113,152500,225,1.36,0.05,11.19,0.03,0.48,26.75,180,10.64,0,0,0,0,0
"926",20200113,152600,219.05,2.07,0.07,17.1,0.05,0.48,26.62,180,5.32,0,0,0,0,0
"927",20200113,152700,211.11,1.72,0.06,14.2,0.04,0.47,26.81,225,0,0,0,0,0,0
"928",20200113,152800,205.16,1.56,0.05,12.88,0.04,0.46,26.81,225,3.99,0,0,0,0,0
"929",20200113,152900,199.21,1.31,0.04,10.85,0.03,0.46,26.69,225,5.32,0,0,0,0,0
"930",20200113,153000,193.25,1.37,0.05,11.34,0.03,0.45,26.44,225,3.99,0,0,0,0,0
"931",20200113,153100,181.35,1.43,0.05,11.82,0.03,0.46,26.75,0,5.32,0,0,0,0,0
"932",20200113,153200,177.38,1.63,0.05,13.43,0.04,0.45,26.81,0,1.33,0,0,0,0,0
"933",20200113,153300,171.43,1.71,0.06,14.09,0.04,0.44,26.44,225,9.31,0,0,0,0,0
"934",20200113,153400,165.48,1.64,0.05,13.51,0.04,0.44,26.31,225,9.31,0,0,0,0,0
"935",20200113,153500,161.51,1.67,0.06,13.82,0.04,0.43,26.44,225,0,0,0,0,0,0
"936",20200113,153600,161.51,1.51,0.05,12.43,0.03,0.42,26.19,225,7.98,0,0,0,0,0
"937",20200113,153700,155.56,1.75,0.06,14.43,0.04,0.42,26.56,180,0,0,0,0,0,0
"938",20200113,153800,149.6,1.63,0.05,13.42,0.04,0.42,26.25,225,7.98,0,0,0,0,0
"939",20200113,153900,153.57,1.62,0.05,13.33,0.04,0.43,25.88,225,13.3,0,0,0,0,0
"940",20200113,154000,135.71,1.51,0.05,12.45,0.03,0.43,26.06,0,9.31,0,0,0,0,0
"941",20200113,154100,137.7,1.44,0.05,11.88,0.03,0.44,26.19,225,3.99,0,0,0,0,0
"942",20200113,154200,135.71,1.96,0.07,16.2,0.04,0.44,26,180,7.98,0,0,0,0,0
"943",20200113,154300,129.76,1.66,0.06,13.73,0.04,0.44,26.12,180,15.96,0,0,0,0,0
"944",20200113,154400,129.76,1.64,0.05,13.52,0.04,0.45,26,225,9.31,0,0,0,0,0
"945",20200113,154500,121.83,1.3,0.04,10.72,0.03,0.44,26.06,225,5.32,0,0,0,0,0
"946",20200113,154600,115.87,1.78,0.06,14.69,0.04,0.43,26.31,225,0,0,0,0,0,0
"947",20200113,154700,115.87,1.86,0.06,15.32,0.04,0.44,26.25,225,9.31,0,0,0,0,0
"948",20200113,154800,113.89,1.77,0.06,14.62,0.04,0.45,25.94,225,23.94,0,0,0,0,0
"949",20200113,154900,103.97,1.37,0.05,11.31,0.03,0.44,25.75,180,11.97,0,0,0,0,0
"950",20200113,155000,105.95,1.74,0.06,14.38,0.04,0.44,25.81,225,3.99,0,0,0,0,0
"951",20200113,155100,103.97,1.36,0.05,11.22,0.03,0.43,25.81,225,5.32,0,0,0,0,0
"952",20200113,155200,100,1.51,0.05,12.47,0.03,0.44,25.94,225,6.65,0,0,0,0,0
"953",20200113,155300,98.02,2.01,0.07,16.6,0.05,0.44,26,225,3.99,0,0,0,0,0
"954",20200113,155400,88.1,1.7,0.06,14,0.04,0.44,25.94,180,10.64,0,0,0,0,0
"955",20200113,155500,90.08,1.66,0.06,13.71,0.04,0.44,25.81,225,5.32,0,0,0,0,0
"956",20200113,155600,84.13,1.69,0.06,13.95,0.04,0.44,25.88,225,3.99,0,0,0,0,0
"957",20200113,155700,84.13,1.72,0.06,14.16,0.04,0.45,25.88,270,10.64,0,0,0,0,0
"958",20200113,155800,82.14,1.57,0.05,12.95,0.04,0.46,25.75,0,22.61,0,0,0,0,0
"959",20200113,155900,84.13,1.97,0.07,16.27,0.04,0.46,25.88,270,3.99,0,0,0,0,0
"960",20200113,160000,82.14,1.78,0.06,14.7,0.04,0.47,25.81,270,6.65,0,0,0,0,0
"961",20200113,160100,78.17,1.8,0.06,14.84,0.04,0.48,25.56,225,13.3,0,0,0,0,0
"962",20200113,160200,84.13,1.88,0.06,15.51,0.04,0.46,25.69,270,5.32,0,0,0,0,0
"963",20200113,160300,84.13,1.9,0.06,15.68,0.04,0.46,25.88,270,5.32,0,0,0,0,0
"964",20200113,160400,86.11,1.67,0.06,13.74,0.04,0.45,25.88,225,5.32,0,0,0,0,0
"965",20200113,160500,88.1,2.02,0.07,16.7,0.05,0.45,25.94,225,0,0,0,0,0,0
"966",20200113,160600,86.11,1.82,0.06,15,0.04,0.44,25.88,225,3.99,0,0,0,0,0
"967",20200113,160700,86.11,1.88,0.06,15.48,0.04,0.45,25.94,225,3.99,0,0,0,0,0
"968",20200113,160800,82.14,1.75,0.06,14.45,0.04,0.45,26.06,180,0,0,0,0,0,0
"969",20200113,160900,82.14,2.11,0.07,17.42,0.05,0.47,26,225,0,0,0,0,0,0
"970",20200113,161000,80.16,1.64,0.05,13.53,0.04,0.47,25.88,225,6.65,0,0,0,0,0
"971",20200113,161100,78.17,1.96,0.07,16.17,0.04,0.47,25.88,225,0,0,0,0,0,0
"972",20200113,161200,76.19,1.94,0.06,16,0.04,0.46,25.75,225,5.32,0,0,0,0,0
"973",20200113,161300,68.25,1.96,0.07,16.19,0.04,0.46,25.94,225,6.65,0,0,0,0,0
"974",20200113,161400,72.22,1.73,0.06,14.28,0.04,0.45,26.06,180,0,0,0,0,0,0
"975",20200113,161500,68.25,2.02,0.07,16.66,0.05,0.43,26.06,225,0,0,0,0,0,0
"976",20200113,161600,74.21,2.01,0.07,16.56,0.05,0.44,25.75,225,0,0,0,0,0,0
"977",20200113,161700,68.25,1.83,0.06,15.06,0.04,0.44,25.81,225,0,0,0,0,0,0
"978",20200113,161800,66.27,1.89,0.06,15.57,0.04,0.45,25.81,180,0,0,0,0,0,0
"979",20200113,161900,74.21,1.91,0.06,15.78,0.04,0.45,25.5,225,0,0,0,0,0,0
"980",20200113,162000,68.25,1.89,0.06,15.61,0.04,0.46,25.69,225,9.31,0,0,0,0,0
"981",20200113,162100,76.19,1.52,0.05,12.57,0.03,0.46,25.69,225,0,0,0,0,0,0
"982",20200113,162200,72.22,1.74,0.06,14.37,0.04,0.46,25.81,180,3.99,0,0,0,0,0
"983",20200113,162300,76.19,1.62,0.05,13.38,0.04,0.45,25.69,225,5.32,0,0,0,0,0
"984",20200113,162400,70.24,2.01,0.07,16.6,0.05,0.44,25.75,180,5.32,0,0,0,0,0
"985",20200113,162500,74.21,1.89,0.06,15.57,0.04,0.42,25.62,270,10.64,0,0,0,0,0
"986",20200113,162600,72.22,2.08,0.07,17.2,0.05,0.42,25.38,225,10.64,0,0,0,0,0
"987",20200113,162700,64.29,2.32,0.08,19.15,0.05,0.42,25.5,180,6.65,0,0,0,0,0
"988",20200113,162800,68.25,2.32,0.08,19.14,0.05,0.42,25.44,225,3.99,0,0,0,0,0
"989",20200113,162900,66.27,2.29,0.08,18.91,0.05,0.42,25.56,180,3.99,0,0,0,0,0
"990",20200113,163000,70.24,2.33,0.08,19.22,0.05,0.44,25.62,180,3.99,0,0,0,0,0
"991",20200113,163100,66.27,2.54,0.08,20.92,0.06,0.43,25.5,270,5.32,0,0,0,0,0
"992",20200113,163200,66.27,2.19,0.07,18.07,0.05,0.43,25.69,225,0,0,0,0,0,0
"993",20200113,163300,66.27,2.35,0.08,19.41,0.05,0.43,25.81,225,0,0,0,0,0,0
"994",20200113,163400,70.24,2.33,0.08,19.2,0.05,0.43,25.75,225,0,0,0,0,0,0
"995",20200113,163500,74.21,2.33,0.08,19.26,0.05,0.43,25.75,225,0,0,0,0,0,0
"996",20200113,163600,68.25,2.59,0.09,21.37,0.06,0.43,25.75,225,0,0,0,0,0,0
"997",20200113,163700,76.19,1.96,0.07,16.18,0.04,0.44,25.81,225,0,0,0,0,0,0
"998",20200113,163800,72.22,2.77,0.09,22.82,0.06,0.44,25.75,180,0,0,0,0,0,0
"999",20200113,163900,68.25,2.34,0.08,19.28,0.05,0.43,25.75,225,2.66,0,0,0,0,0
"1000",20200113,164000,66.27,2.79,0.09,23.05,0.06,0.44,25.56,225,5.32,0,0,0,0,0
"1001",20200113,164100,68.25,2.28,0.08,18.81,0.05,0.43,25.81,225,1.33,0,0,0,0,0
"1002",20200113,164200,60.32,2.37,0.08,19.57,0.05,0.44,25.62,225,6.65,0,0,0,0,0
"1003",20200113,164300,60.32,2.9,0.1,23.89,0.07,0.44,25.5,225,7.98,0,0,0,0,0
"1004",20200113,164400,58.33,2.58,0.09,21.31,0.06,0.44,25.62,180,0,0,0,0,0,0
"1005",20200113,164500,56.35,2.66,0.09,21.95,0.06,0.45,25.56,180,6.65,0,0,0,0,0
"1006",20200113,164600,60.32,2.89,0.1,23.83,0.07,0.43,25.62,180,6.65,0,0,0,0,0
"1007",20200113,164700,50.4,2.78,0.09,22.96,0.06,0.44,25.81,225,0,0,0,0,0,0
"1008",20200113,164800,54.37,2.57,0.09,21.2,0.06,0.44,25.62,180,3.99,0,0,0,0,0
"1009",20200113,164900,44.44,2.72,0.09,22.41,0.06,0.45,25.81,180,0,0,0,0,0,0
"1010",20200113,165000,46.43,3.11,0.1,25.66,0.07,0.44,25.75,225,0,0,0,0,0,0
"1011",20200113,165100,38.49,2.32,0.08,19.18,0.05,0.44,25.56,180,5.32,0,0,0,0,0
"1012",20200113,165200,42.46,2.84,0.09,23.43,0.06,0.46,25.5,225,5.32,0,0,0,0,0
"1013",20200113,165300,38.49,2.47,0.08,20.38,0.06,0.46,25.56,180,0,0,0,0,0,0
"1014",20200113,165400,36.51,2.48,0.08,20.47,0.06,0.47,25.5,180,0,0,0,0,0,0
"1015",20200113,165500,34.52,2.58,0.09,21.32,0.06,0.46,25.5,225,2.66,0,0,0,0,0
"1016",20200113,165600,32.54,2.35,0.08,19.39,0.05,0.46,25.38,225,5.32,0,0,0,0,0
"1017",20200113,165700,32.54,2.53,0.08,20.87,0.06,0.45,25.5,180,0,0,0,0,0,0
"1018",20200113,165800,32.54,2.41,0.08,19.87,0.05,0.46,25.31,225,2.66,0,0,0,0,0
"1019",20200113,165900,26.59,2.2,0.07,18.18,0.05,0.46,25.38,180,0,0,0,0,0,0
"1020",20200113,170000,30.56,2.51,0.08,20.73,0.06,0.45,25.25,225,0,0,0,0,0,0
"1021",20200113,170100,30.56,2.16,0.07,17.86,0.05,0.45,25.31,225,0,0,0,0,0,0
"1022",20200113,170200,28.57,2.25,0.07,18.55,0.05,0.45,25.31,180,0,0,0,0,0,0
"1023",20200113,170300,26.59,2.4,0.08,19.8,0.05,0.44,25.38,180,0,0,0,0,0,0
"1024",20200113,170400,32.54,2.32,0.08,19.15,0.05,0.46,25.19,180,0,0,0,0,0,0
"1025",20200113,170500,24.6,2.26,0.08,18.64,0.05,0.46,25.19,180,0,0,0,0,0,0
"1026",20200113,170600,26.59,2.81,0.09,23.16,0.06,0.47,25.12,225,0,0,0,0,0,0
"1027",20200113,170700,24.6,2.4,0.08,19.81,0.05,0.47,25.19,225,0,0,0,0,0,0
"1028",20200113,170800,20.63,2.75,0.09,22.72,0.06,0.48,25.06,225,0,0,0,0,0,0
"1029",20200113,170900,20.63,2.82,0.09,23.27,0.06,0.48,25.12,180,0,0,0,0,0,0
"1030",20200113,171000,20.63,2.62,0.09,21.64,0.06,0.48,25,225,0,0,0,0,0,0
"1031",20200113,171100,16.67,2.22,0.07,18.3,0.05,0.47,24.94,180,0,0,0,0,0,0
"1032",20200113,171200,22.62,2.8,0.09,23.07,0.06,0.48,25,225,0,0,0,0,0,0
"1033",20200113,171300,18.65,2.53,0.08,20.85,0.06,0.48,25.12,180,0,0,0,0,0,0
"1034",20200113,171400,20.63,2.48,0.08,20.46,0.06,0.48,25.06,225,0,0,0,0,0,0
"1035",20200113,171500,16.67,2.32,0.08,19.13,0.05,0.47,24.94,225,0,0,0,0,0,0
"1036",20200113,171600,8.73,2.52,0.08,20.77,0.06,0.46,25,225,0,0,0,0,0,0
"1037",20200113,171700,14.68,2.37,0.08,19.51,0.05,0.46,24.94,225,0,0,0,0,0,0
"1038",20200113,171800,13.69,2.31,0.08,19.01,0.05,0.46,24.88,225,0,0,0,0,0,0
"1039",20200113,171900,12.7,2.24,0.07,18.51,0.05,0.45,24.81,225,0,0,0,0,0,0
"1040",20200113,172000,12.7,2.75,0.09,22.73,0.06,0.45,24.88,225,0,0,0,0,0,0
"1041",20200113,172100,10.71,2.84,0.09,23.42,0.06,0.45,24.81,270,0,0,0,0,0,0
"1042",20200113,172200,8.73,2.68,0.09,22.15,0.06,0.45,24.81,225,0,0,0,0,0,0
"1043",20200113,172300,16.67,2.85,0.09,23.48,0.06,0.44,24.75,180,0,0,0,0,0,0
"1044",20200113,172400,10.71,2.78,0.09,22.94,0.06,0.46,24.88,180,0,0,0,0,0,0
"1045",20200113,172500,10.71,2.44,0.08,20.16,0.06,0.46,25.12,180,0,0,0,0,0,0
"1046",20200113,172600,12.7,2.57,0.09,21.17,0.06,0.46,25.06,225,0,0,0,0,0,0
"1047",20200113,172700,12.7,2.54,0.08,20.92,0.06,0.47,25.12,225,0,0,0,0,0,0
