"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"809",20191221,132900,0,1.05,0.03,8.64,0.02,0.49,17.75,90,19.95,0,0,0,0,0
"810",20191221,133000,0,1.02,0.03,8.39,0.02,0.5,17.81,135,0,0,0,0,0,0
"811",20191221,133100,0,1.06,0.04,8.73,0.02,0.5,18,135,3.99,0,0,0,0,0
"812",20191221,133200,0,1.16,0.04,9.53,0.03,0.49,17.94,90,0,0,0,0,0,0
"813",20191221,133300,0,1.04,0.03,8.56,0.02,0.48,17.69,90,0,0,0,0,0,0
"814",20191221,133400,0,1.15,0.04,9.48,0.03,0.48,17.94,90,0,0,0,0,0,0
"815",20191221,133500,0,0.88,0.03,7.28,0.02,0.47,17.88,135,0,0,0,0,0,0
"816",20191221,133600,0,1.13,0.04,9.34,0.03,0.48,17.94,135,0,0,0,0,0,0
"817",20191221,133700,0,1.43,0.05,11.8,0.03,0.48,18.06,135,0,0,0,0,0,0
"818",20191221,133800,0,1.44,0.05,11.92,0.03,0.5,18,135,0,0,0,0,0,0
"819",20191221,133900,0,1.21,0.04,9.98,0.03,0.49,18.12,135,0,0,0,0,0,0
"820",20191221,134000,0,1.26,0.04,10.4,0.03,0.5,18.06,135,0,0,0,0,0,0
"821",20191221,134100,0,0.98,0.03,8.09,0.02,0.5,17.88,90,13.3,0,0,0,0,0
"822",20191221,134200,0,1,0.03,8.26,0.02,0.49,18,135,0,0,0,0,0,0
"823",20191221,134300,0,1.13,0.04,9.29,0.03,0.48,18,90,19.95,0,0,0,0,0
"824",20191221,134400,0,0.97,0.03,8.02,0.02,0.48,17.81,90,21.28,0,0,0,0,0
"825",20191221,134500,0,1.19,0.04,9.82,0.03,0.47,18,135,7.98,0,0,0,0,0
"826",20191221,134600,0,0.89,0.03,7.31,0.02,0.48,17.94,135,0,0,0,0,0,0
"827",20191221,134700,0,0.91,0.03,7.52,0.02,0.49,17.75,135,0,0,0,0,0,0
"828",20191221,134800,0,0.97,0.03,7.98,0.02,0.49,17.94,135,0,0,0,0,0,0
"829",20191221,134900,0,1.15,0.04,9.48,0.03,0.49,18,135,0,0,0,0,0,0
"830",20191221,135000,0,1.09,0.04,9,0.02,0.5,18,90,5.32,0,0,0,0,0
"831",20191221,135100,0,0.83,0.03,6.88,0.02,0.5,18,135,0,0,0,0,0,0
"832",20191221,135200,0,1.27,0.04,10.44,0.03,0.5,17.94,135,0,0,0,0,0,0
"833",20191221,135300,0,1.08,0.04,8.94,0.02,0.48,17.94,90,0,0,0,0,0,0
"834",20191221,135400,0,1,0.03,8.26,0.02,0.5,18.06,135,0,0,0,0,0,0
"835",20191221,135500,0,0.94,0.03,7.74,0.02,0.5,17.94,135,0,0,0,0,0,0
"836",20191221,135600,0,1.06,0.04,8.75,0.02,0.5,17.94,135,0,0,0,0,0,0
"837",20191221,135700,0,1.11,0.04,9.12,0.03,0.5,18,135,26.6,0,0,0,0,0
"838",20191221,135800,0,1.11,0.04,9.18,0.03,0.5,17.88,90,19.95,0,0,0,0,0
"839",20191221,135900,0,0.67,0.02,5.52,0.02,0.49,17.88,90,0,0,0,0,0,0
"840",20191221,140000,0,0.78,0.03,6.45,0.02,0.49,17.81,90,0,0,0,0,0,0
"841",20191221,140100,0,1.21,0.04,10.01,0.03,0.49,17.88,135,0,0,0,0,0,0
"842",20191221,140200,0,1.01,0.03,8.32,0.02,0.48,18.06,135,0,0,0,0,0,0
"843",20191221,140300,0,1.2,0.04,9.9,0.03,0.49,18.12,135,0,0,0,0,0,0
"844",20191221,140400,0,1.2,0.04,9.87,0.03,0.5,17.94,45,0,0,0,0,0,0
"845",20191221,140500,0,1.14,0.04,9.41,0.03,0.49,18.06,90,0,0,0,0,0,0
"846",20191221,140600,0,1.06,0.04,8.71,0.02,0.49,17.94,135,0,0,0,0,0,0
"847",20191221,140700,0,1.15,0.04,9.51,0.03,0.49,18.12,90,0,0,0,0,0,0
"848",20191221,140800,0,0.89,0.03,7.38,0.02,0.48,18.12,180,0,0,0,0,0,0
"849",20191221,140900,0,1.1,0.04,9.04,0.02,0.49,18.12,135,0,0,0,0,0,0
"850",20191221,141000,0,1.68,0.06,13.84,0.04,0.49,18.25,135,0,0,0,0,0,0
"851",20191221,141100,0,1.56,0.05,12.88,0.04,0.48,18.25,180,5.32,0,0,0,0,0
"852",20191221,141200,0,1.26,0.04,10.41,0.03,0.47,18.25,135,0,0,0,0,0,0
"853",20191221,141300,0,1.3,0.04,10.74,0.03,0.47,18.19,135,0,0,0,0,0,0
"854",20191221,141400,0,1.44,0.05,11.88,0.03,0.48,18.19,135,0,0,0,0,0,0
"855",20191221,141500,0,1.21,0.04,9.96,0.03,0.47,18.06,135,0,0,0,0,0,0
"856",20191221,141600,0,1.24,0.04,10.26,0.03,0.46,18.19,135,0,0,0,0,0,0
"857",20191221,141700,0,1.14,0.04,9.4,0.03,0.46,18.12,135,0,0,0,0,0,0
"858",20191221,141800,0,1.28,0.04,10.59,0.03,0.45,18.19,135,0,0,0,0,0,0
"859",20191221,141900,0,1.16,0.04,9.6,0.03,0.46,18.31,180,0,0,0,0,0,0
"860",20191221,142000,0,1.17,0.04,9.64,0.03,0.46,18.25,135,0,0,0,0,0,0
"861",20191221,142100,0,0.94,0.03,7.78,0.02,0.47,18.25,180,0,0,0,0,0,0
"862",20191221,142200,0,1.07,0.04,8.84,0.02,0.47,18.06,135,0,0,0,0,0,0
"863",20191221,142300,0,1.19,0.04,9.78,0.03,0.47,18.25,135,0,0,0,0,0,0
"864",20191221,142400,0,1.33,0.04,10.98,0.03,0.47,18.31,45,0,0,0,0,0,0
"865",20191221,142500,0,1.15,0.04,9.48,0.03,0.47,18.38,135,0,0,0,0,0,0
"866",20191221,142600,0,1,0.03,8.24,0.02,0.47,18.31,90,3.99,0,0,0,0,0
"867",20191221,142700,0,1.2,0.04,9.94,0.03,0.47,18.31,90,0,0,0,0,0,0
"868",20191221,142800,0,1,0.03,8.26,0.02,0.47,18.38,135,9.31,0,0,0,0,0
"869",20191221,142900,0,0.96,0.03,7.88,0.02,0.47,18.44,135,0,0,0,0,0,0
"870",20191221,143000,0,0.82,0.03,6.73,0.02,0.47,18.38,90,0,0,0,0,0,0
"871",20191221,143100,0,1.02,0.03,8.38,0.02,0.46,18.62,90,0,0,0,0,0,0
"872",20191221,143200,0,0.77,0.03,6.38,0.02,0.46,18.56,135,1.33,0,0,0,0,0
"873",20191221,143300,0,1.03,0.03,8.48,0.02,0.46,18.56,90,0,0,0,0,0,0
"874",20191221,143400,0,1.03,0.03,8.49,0.02,0.47,18.38,90,0,0,0,0,0,0
"875",20191221,143500,0,1.16,0.04,9.53,0.03,0.46,18.56,135,0,0,0,0,0,0
"876",20191221,143600,0,1.17,0.04,9.67,0.03,0.47,18.88,135,0,0,0,0,0,0
"877",20191221,143700,0,0.83,0.03,6.88,0.02,0.46,18.69,135,0,0,0,0,0,0
"878",20191221,143800,0,0.83,0.03,6.89,0.02,0.48,18.69,135,0,0,0,0,0,0
"879",20191221,143900,0,0.7,0.02,5.74,0.02,0.48,18.94,135,0,0,0,0,0,0
"880",20191221,144000,0,0.89,0.03,7.35,0.02,0.48,18.88,90,0,0,0,0,0,0
"881",20191221,144100,0,1.33,0.04,10.95,0.03,0.49,19,90,0,0,0,0,0,0
"882",20191221,144200,0,1.57,0.05,12.95,0.04,0.49,19.25,135,0,0,0,0,0,0
"883",20191221,144300,0,1.5,0.05,12.43,0.04,0.49,19.25,90,0,0,0,0,0,0
"884",20191221,144400,0,1.44,0.05,11.9,0.03,0.49,19.25,45,0,0,0,0,0,0
"885",20191221,144500,0,1.08,0.04,8.88,0.02,0.49,19.38,90,0,0,0,0,0,0
"886",20191221,144600,0,1.26,0.04,10.4,0.03,0.49,19.62,135,0,0,0,0,0,0
"887",20191221,144700,0,1.24,0.04,10.26,0.03,0.5,19.56,135,0,0,0,0,0,0
"888",20191221,144800,0,1.1,0.04,9.09,0.02,0.5,19.81,90,0,0,0,0,0,0
"889",20191221,144900,0,0.73,0.02,6.04,0.02,0.5,19.88,90,0,0,0,0,0,0
"890",20191221,145000,0,0.78,0.03,6.41,0.02,0.5,19.25,135,0,0,0,0,0,0
"891",20191221,145100,0,0.83,0.03,6.85,0.02,0.5,19.5,135,0,0,0,0,0,0
"892",20191221,145200,0,0.76,0.03,6.28,0.02,0.5,19.31,45,0,0,0,0,0,0
"893",20191221,145300,0,0.75,0.02,6.15,0.02,0.49,19.5,135,5.32,0,0,0,0,0
"894",20191221,145400,0,0.77,0.03,6.32,0.02,0.49,19.56,90,0,0,0,0,0,0
"895",20191221,145500,0,1.14,0.04,9.41,0.03,0.5,19.38,135,6.65,0,0,0,0,0
"896",20191221,145600,0,1.09,0.04,9.02,0.02,0.49,19.5,135,0,0,0,0,0,0
"897",20191221,145700,0,0.97,0.03,8.02,0.02,0.49,19.38,135,0,0,0,0,0,0
"898",20191221,145800,0,0.97,0.03,8.02,0.02,0.49,19.56,135,0,0,0,0,0,0
"899",20191221,145900,0,1.01,0.03,8.36,0.02,0.48,19.75,135,0,0,0,0,0,0
"900",20191221,150000,0,0.78,0.03,6.46,0.02,0.49,19.69,180,2.66,0,0,0,0,0
"901",20191221,150100,0,0.94,0.03,7.72,0.02,0.49,19.62,135,0,0,0,0,0,0
"902",20191221,150200,0,0.68,0.02,5.6,0.02,0.49,19.88,90,0,0,0,0,0,0
"903",20191221,150300,0,0.83,0.03,6.85,0.02,0.5,19.81,135,0,0,0,0,0,0
"904",20191221,150400,0,1.07,0.04,8.83,0.02,0.5,20,135,0,0,0,0,0,0
"905",20191221,150500,0,0.97,0.03,7.98,0.02,0.49,19.75,90,1.33,0,0,0,0,0
"906",20191221,150600,0,0.92,0.03,7.57,0.02,0.49,19.62,135,0,0,0,0,0,0
"907",20191221,150700,0,0.71,0.02,5.83,0.02,0.49,19.56,135,0,0,0,0,0,0
"908",20191221,150800,0,0.82,0.03,6.76,0.02,0.5,19.75,180,0,0,0,0,0,0
"909",20191221,150900,0,1.01,0.03,8.35,0.02,0.49,19.62,45,3.99,0,0,0,0,0
"910",20191221,151000,0,0.95,0.03,7.8,0.02,0.49,19.75,135,0,0,0,0,0,0
"911",20191221,151100,0,0.9,0.03,7.43,0.02,0.48,19.88,90,0,0,0,0,0,0
"912",20191221,151200,0,0.65,0.02,5.34,0.01,0.49,19.69,90,0,0,0,0,0,0
"913",20191221,151300,0,0.6,0.02,4.94,0.01,0.49,19.88,45,0,0,0,0,0,0
"914",20191221,151400,0,0.71,0.02,5.89,0.02,0.5,19.81,90,0,0,0,0,0,0
"915",20191221,151500,0,0.98,0.03,8.1,0.02,0.5,19.81,90,0,0,0,0,0,0
"916",20191221,151600,0,0.76,0.03,6.27,0.02,0.5,19.94,135,0,0,0,0,0,0
"917",20191221,151700,0,0.76,0.03,6.25,0.02,0.5,20,90,0,0,0,0,0,0
"918",20191221,151800,0,0.7,0.02,5.76,0.02,0.5,20.12,135,0,0,0,0,0,0
"919",20191221,151900,0,0.81,0.03,6.69,0.02,0.5,20.38,135,0,0,0,0,0,0
"920",20191221,152000,0,0.88,0.03,7.3,0.02,0.5,20.44,90,0,0,0,0,0,0
"921",20191221,152100,0,0.9,0.03,7.44,0.02,0.5,20.12,45,0,0,0,0,0,0
"922",20191221,152200,0,0.78,0.03,6.4,0.02,0.5,20.31,45,0,0,0,0,0,0
"923",20191221,152300,0,0.76,0.03,6.26,0.02,0.51,20.25,45,0,0,0,0,0,0
"924",20191221,152400,0,0.74,0.02,6.09,0.02,0.51,20.5,90,0,0,0,0,0,0
"925",20191221,152500,0,0.73,0.02,5.99,0.02,0.51,20.25,45,0,0,0,0,0,0
"926",20191221,152600,0,0.71,0.02,5.89,0.02,0.5,20.19,45,0,0,0,0,0,0
"927",20191221,152700,0,0.88,0.03,7.25,0.02,0.5,20.44,45,0,0,0,0,0,0
"928",20191221,152800,0,0.93,0.03,7.69,0.02,0.5,20.62,90,0,0,0,0,0,0
"929",20191221,152900,0,0.95,0.03,7.86,0.02,0.49,20.5,45,0,0,0,0,0,0
"930",20191221,153000,0,0.9,0.03,7.43,0.02,0.49,20.69,45,0,0,0,0,0,0
"931",20191221,153100,0,0.97,0.03,8,0.02,0.49,20.5,45,0,0,0,0,0,0
"932",20191221,153200,0,1.07,0.04,8.86,0.02,0.48,20.56,45,0,0,0,0,0,0
"933",20191221,153300,0,1.01,0.03,8.33,0.02,0.48,20.56,45,0,0,0,0,0,0
"934",20191221,153400,0,0.9,0.03,7.44,0.02,0.48,20.69,45,0,0,0,0,0,0
"935",20191221,153500,0,0.81,0.03,6.7,0.02,0.48,20.69,45,0,0,0,0,0,0
"936",20191221,153600,0,0.86,0.03,7.07,0.02,0.48,20.5,90,0,0,0,0,0,0
"937",20191221,153700,0,0.83,0.03,6.82,0.02,0.48,20.5,45,0,0,0,0,0,0
"938",20191221,153800,0,0.7,0.02,5.75,0.02,0.48,20.5,45,0,0,0,0,0,0
"939",20191221,153900,0,0.64,0.02,5.31,0.01,0.48,20.31,90,0,0,0,0,0,0
"940",20191221,154000,0,0.59,0.02,4.88,0.01,0.48,20.19,45,0,0,0,0,0,0
"941",20191221,154100,0,0.67,0.02,5.55,0.02,0.48,20.25,45,0,0,0,0,0,0
"942",20191221,154200,0,0.89,0.03,7.33,0.02,0.49,20.38,45,0,0,0,0,0,0
"943",20191221,154300,0,0.65,0.02,5.35,0.01,0.48,20.56,45,0,0,0,0,0,0
"944",20191221,154400,0,0.78,0.03,6.4,0.02,0.49,20.44,45,0,0,0,0,0,0
"945",20191221,154500,0,0.56,0.02,4.58,0.01,0.49,20.62,45,0,0,0,0,0,0
"946",20191221,154600,0,0.82,0.03,6.8,0.02,0.49,20.75,45,0,0,0,0,0,0
"947",20191221,154700,0,0.87,0.03,7.18,0.02,0.48,20.69,45,0,0,0,0,0,0
"948",20191221,154800,0,0.61,0.02,5.04,0.01,0.48,20.5,45,0,0,0,0,0,0
"949",20191221,154900,0,0.75,0.02,6.18,0.02,0.48,20.19,45,0,0,0,0,0,0
"950",20191221,155000,0,0.92,0.03,7.59,0.02,0.48,20.62,45,0,0,0,0,0,0
"951",20191221,155100,0,0.89,0.03,7.31,0.02,0.47,20.62,45,0,0,0,0,0,0
"952",20191221,155200,0,0.72,0.02,5.94,0.02,0.47,20.38,90,0,0,0,0,0,0
"953",20191221,155300,0,0.87,0.03,7.19,0.02,0.47,20.38,90,0,0,0,0,0,0
"954",20191221,155400,0,0.94,0.03,7.79,0.02,0.46,20.44,90,0,0,0,0,0,0
"955",20191221,155500,0,0.78,0.03,6.47,0.02,0.47,20.25,90,0,0,0,0,0,0
"956",20191221,155600,0,0.87,0.03,7.15,0.02,0.47,20.19,135,0,0,0,0,0,0
"957",20191221,155700,0,1.01,0.03,8.3,0.02,0.48,20.19,135,0,0,0,0,0,0
"958",20191221,155800,0,1.14,0.04,9.44,0.03,0.47,20.19,90,0,0,0,0,0,0
"959",20191221,155900,0,0.77,0.03,6.36,0.02,0.48,20.19,90,0,0,0,0,0,0
"960",20191221,160000,0,1.3,0.04,10.72,0.03,0.48,20.38,90,0,0,0,0,0,0
"961",20191221,160100,0,0.88,0.03,7.27,0.02,0.47,20.38,90,0,0,0,0,0,0
"962",20191221,160200,0,1,0.03,8.26,0.02,0.47,20.75,90,0,0,0,0,0,0
"963",20191221,160300,0,1.05,0.03,8.67,0.02,0.47,20.75,90,0,0,0,0,0,0
"964",20191221,160400,0,1.04,0.03,8.55,0.02,0.47,20.88,90,0,0,0,0,0,0
"965",20191221,160500,0,0.76,0.03,6.24,0.02,0.46,20.62,135,0,0,0,0,0,0
"966",20191221,160600,0,0.86,0.03,7.07,0.02,0.46,20.75,90,0,0,0,0,0,0
"967",20191221,160700,0,0.67,0.02,5.5,0.02,0.46,20.5,90,0,0,0,0,0,0
"968",20191221,160800,0,1.06,0.04,8.72,0.02,0.47,20.81,135,0,0,0,0,0,0
"969",20191221,160900,0,0.73,0.02,6,0.02,0.47,20.69,90,0,0,0,0,0,0
"970",20191221,161000,0,1.13,0.04,9.33,0.03,0.47,20.69,90,0,0,0,0,0,0
"971",20191221,161100,0,0.86,0.03,7.06,0.02,0.48,20.81,135,0,0,0,0,0,0
"972",20191221,161200,0,1.14,0.04,9.43,0.03,0.47,20.94,90,0,0,0,0,0,0
"973",20191221,161300,0,1.12,0.04,9.28,0.03,0.47,20.97,90,0,0,0,0,0,0
"974",20191221,161400,0,1.11,0.04,9.13,0.03,0.47,21,90,0,0,0,0,0,0
"975",20191221,161500,0,1.08,0.04,8.87,0.02,0.47,21,90,0,0,0,0,0,0
"976",20191221,161600,0,1.07,0.04,8.85,0.02,0.47,21.12,135,0,0,0,0,0,0
"977",20191221,161700,0,0.94,0.03,7.74,0.02,0.47,21.25,90,0,0,0,0,0,0
"978",20191221,161800,0,1.22,0.04,10.03,0.03,0.47,21.56,90,0,0,0,0,0,0
"979",20191221,161900,0,1.02,0.03,8.38,0.02,0.48,21.69,90,0,0,0,0,0,0
"980",20191221,162000,0,1.17,0.04,9.68,0.03,0.48,21.81,90,0,0,0,0,0,0
"981",20191221,162100,0,1.19,0.04,9.8,0.03,0.47,22,90,0,0,0,0,0,0
"982",20191221,162200,0,1.15,0.04,9.49,0.03,0.47,21.56,90,0,0,0,0,0,0
"983",20191221,162300,0,1.39,0.05,11.44,0.03,0.47,21.5,90,0,0,0,0,0,0
"984",20191221,162400,0,1.11,0.04,9.14,0.03,0.47,21.69,90,0,0,0,0,0,0
"985",20191221,162500,0,1.22,0.04,10.03,0.03,0.48,21.75,90,0,0,0,0,0,0
"986",20191221,162600,0,1.36,0.05,11.25,0.03,0.49,21.56,135,0,0,0,0,0,0
"987",20191221,162700,0,1.01,0.03,8.34,0.02,0.48,21.81,90,0,0,0,0,0,0
"988",20191221,162800,0,1.5,0.05,12.38,0.03,0.47,21.94,90,0,0,0,0,0,0
"989",20191221,162900,0,1.34,0.04,11.05,0.03,0.46,21.75,90,0,0,0,0,0,0
"990",20191221,163000,0,1.03,0.03,8.48,0.02,0.46,21.75,90,0,0,0,0,0,0
"991",20191221,163100,0,1.04,0.03,8.56,0.02,0.47,21.5,90,0,0,0,0,0,0
"992",20191221,163200,0,1.08,0.04,8.89,0.02,0.47,21.62,135,0,0,0,0,0,0
"993",20191221,163300,0,1.13,0.04,9.29,0.03,0.47,21.44,90,0,0,0,0,0,0
"994",20191221,163400,0,1.09,0.04,8.99,0.02,0.47,21.69,90,0,0,0,0,0,0
"995",20191221,163500,0,1.13,0.04,9.3,0.03,0.47,21.88,90,0,0,0,0,0,0
"996",20191221,163600,0,1.22,0.04,10.06,0.03,0.48,22,90,0,0,0,0,0,0
"997",20191221,163700,0,1.51,0.05,12.44,0.03,0.48,21.94,135,0,0,0,0,0,0
"998",20191221,163800,0,1.39,0.05,11.5,0.03,0.48,21.94,90,0,0,0,0,0,0
"999",20191221,163900,0,1.31,0.04,10.79,0.03,0.47,21.62,90,0,0,0,0,0,0
"1000",20191221,164000,0,1.08,0.04,8.9,0.02,0.48,21.69,135,0,0,0,0,0,0
"1001",20191221,164100,0,1.99,0.07,16.41,0.05,0.48,21.75,90,0,0,0,0,0,0
"1002",20191221,164200,0,1.38,0.05,11.4,0.03,0.47,21.88,90,0,0,0,0,0,0
"1003",20191221,164300,0,1.32,0.04,10.92,0.03,0.49,22,135,0,0,0,0,0,0
"1004",20191221,164400,0,1.49,0.05,12.29,0.03,0.48,22,90,0,0,0,0,0,0
"1005",20191221,164500,0,1.69,0.06,13.95,0.04,0.47,22.19,135,0,0,0,0,0,0
"1006",20191221,164600,0,1.51,0.05,12.48,0.03,0.48,22.06,90,0,0,0,0,0,0
"1007",20191221,164700,0,1.66,0.06,13.68,0.04,0.48,21.94,135,0,0,0,0,0,0
"1008",20191221,164800,0,1.29,0.04,10.65,0.03,0.47,22.19,90,0,0,0,0,0,0
"1009",20191221,164900,0,1.67,0.06,13.77,0.04,0.47,22.19,90,0,0,0,0,0,0
"1010",20191221,165000,0,1.75,0.06,14.4,0.04,0.49,22.25,90,0,0,0,0,0,0
"1011",20191221,165100,0,1.58,0.05,13.04,0.04,0.47,22.06,90,0,0,0,0,0,0
"1012",20191221,165200,0,1.49,0.05,12.26,0.03,0.49,21.94,90,0,0,0,0,0,0
"1013",20191221,165300,0,2.21,0.07,18.24,0.05,0.49,21.69,90,0,0,0,0,0,0
"1014",20191221,165400,0,2.37,0.08,19.55,0.05,0.47,21.88,90,0,0,0,0,0,0
"1015",20191221,165500,0,2.33,0.08,19.2,0.05,0.47,22,90,0,0,0,0,0,0
"1016",20191221,165600,0,2.55,0.08,21.07,0.06,0.47,22.06,90,0,0,0,0,0,0
"1017",20191221,165700,0,3.07,0.1,25.34,0.07,0.47,22.12,135,0,0,0,0,0,0
"1018",20191221,165800,0,2.82,0.09,23.29,0.06,0.47,21.81,90,0,0,0,0,0,0
"1019",20191221,165900,0,2.92,0.1,24.11,0.07,0.47,21.81,90,0,0,0,0,0,0
"1020",20191221,170000,0,3.12,0.1,25.77,0.07,0.47,22.06,90,0,0,0,0,0,0
"1021",20191221,170100,0,3.77,0.13,31.08,0.09,0.48,22.06,0,0,0,0,0,0,0
"1022",20191221,170200,0,3.48,0.12,28.75,0.08,0.49,21.94,225,0,0,0,0,0,0
"1023",20191221,170300,0,2.81,0.09,23.2,0.06,0.49,21.81,45,0,0,0,0,0,0
"1024",20191221,170400,0,3,0.1,24.74,0.07,0.47,21.81,0,0,0,0,0,0,0
"1025",20191221,170500,0,2.88,0.1,23.75,0.07,0.48,21.88,0,0,0,0,0,0,0
"1026",20191221,170600,0,2.85,0.09,23.55,0.06,0.49,21.88,0,0,0,0,0,0,0
"1027",20191221,170700,0,3.12,0.1,25.71,0.07,0.48,21.94,0,0,0,0,0,0,0
"1028",20191221,170800,0,2.75,0.09,22.65,0.06,0.46,22.19,0,0,0,0,0,0,0
"1029",20191221,170900,0,2.83,0.09,23.36,0.06,0.45,22.19,0,0,0,0,0,0,0
"1030",20191221,171000,0,2.92,0.1,24.1,0.07,0.45,22.19,0,0,0,0,0,0,0
"1031",20191221,171100,0,3.25,0.11,26.81,0.07,0.46,21.94,225,0,0,0,0,0,0
"1032",20191221,171200,0,3.21,0.11,26.51,0.07,0.47,21.94,225,0,0,0,0,0,0
"1033",20191221,171300,0,4.55,0.15,37.52,0.1,0.47,22.06,225,0,0,0,0,0,0
"1034",20191221,171400,0,4.02,0.13,33.15,0.09,0.47,21.88,0,0,0,0,0,0,0
"1035",20191221,171500,0,3.9,0.13,32.16,0.09,0.49,21.69,225,0,0,0,0,0,0
"1036",20191221,171600,0,3.84,0.13,31.66,0.09,0.48,21.5,225,0,0,0,0,0,0
"1037",20191221,171700,0,4.1,0.14,33.79,0.09,0.48,21.88,225,0,0,0,0,0,0
"1038",20191221,171800,0,3.83,0.13,31.58,0.09,0.48,21.94,225,0,0,0,0,0,0
"1039",20191221,171900,0,3.91,0.13,32.29,0.09,0.48,22.12,225,0,0,0,0,0,0
"1040",20191221,172000,0,3.82,0.13,31.52,0.09,0.5,22.12,225,0,0,0,0,0,0
"1041",20191221,172100,0,4.49,0.15,37.02,0.1,0.48,22.25,180,0,0,0,0,0,0
"1042",20191221,172200,0,3.59,0.12,29.62,0.08,0.48,22.19,225,0,0,0,0,0,0
"1043",20191221,172300,0,3.69,0.12,30.47,0.08,0.47,21.88,225,0,0,0,0,0,0
"1044",20191221,172400,0,3.84,0.13,31.67,0.09,0.47,22.06,225,0,0,0,0,0,0
"1045",20191221,172500,0,3.66,0.12,30.19,0.08,0.49,22.06,225,0,0,0,0,0,0
"1046",20191221,172600,0,3.41,0.11,28.15,0.08,0.47,21.94,270,0,0,0,0,0,0
"1047",20191221,172700,0,2.87,0.1,23.65,0.06,0.47,21.94,225,0,0,0,0,0,0
"1048",20191221,172800,0,2.82,0.09,23.26,0.06,0.48,21.88,225,0,0,0,0,0,0
"1049",20191221,172900,0,3.06,0.1,25.29,0.07,0.48,22,225,0,0,0,0,0,0
"1050",20191221,173000,0,3.05,0.1,25.19,0.07,0.49,21.88,225,0,0,0,0,0,0
"1051",20191221,173100,0,2.74,0.09,22.57,0.06,0.51,21.88,270,0,0,0,0,0,0
"1052",20191221,173200,0,3.49,0.12,28.81,0.08,0.5,21.56,225,0,0,0,0,0,0
"1053",20191221,173300,0,2.97,0.1,24.5,0.07,0.5,21.56,180,0,0,0,0,0,0
"1054",20191221,173400,0,2.49,0.08,20.57,0.06,0.48,21.56,180,0,0,0,0,0,0
"1055",20191221,173500,0,2.16,0.07,17.8,0.05,0.47,21.62,225,0,0,0,0,0,0
"1056",20191221,173600,0,2.78,0.09,22.93,0.06,0.45,21.69,225,0,0,0,0,0,0
"1057",20191221,173700,0,2.81,0.09,23.15,0.06,0.46,21.5,225,0,0,0,0,0,0
"1058",20191221,173800,0,3.11,0.1,25.62,0.07,0.49,21.38,225,0,0,0,0,0,0
"1059",20191221,173900,0,2.89,0.1,23.85,0.07,0.49,21.38,225,0,0,0,0,0,0
"1060",20191221,174000,0,2.77,0.09,22.81,0.06,0.49,21.44,225,0,0,0,0,0,0
"1061",20191221,174100,0,2.27,0.08,18.71,0.05,0.49,21.44,225,0,0,0,0,0,0
"1062",20191221,174200,0,2.33,0.08,19.25,0.05,0.48,21.38,225,0,0,0,0,0,0
"1063",20191221,174300,0,2.82,0.09,23.25,0.06,0.5,21.38,225,0,0,0,0,0,0
"1064",20191221,174400,0,2.68,0.09,22.15,0.06,0.48,21.25,225,0,0,0,0,0,0
"1065",20191221,174500,0,2.9,0.1,23.91,0.07,0.48,21.31,225,0,0,0,0,0,0
"1066",20191221,174600,0,2.85,0.09,23.52,0.06,0.48,21.25,225,0,0,0,0,0,0
"1067",20191221,174700,0,3.24,0.11,26.75,0.07,0.47,21.31,225,0,0,0,0,0,0
"1068",20191221,174800,0,2.8,0.09,23.08,0.06,0.47,21.25,225,0,0,0,0,0,0
"1069",20191221,174900,0,3.47,0.12,28.62,0.08,0.46,21.25,225,0,0,0,0,0,0
"1070",20191221,175000,0,2.94,0.1,24.23,0.07,0.47,21.19,225,0,0,0,0,0,0
"1071",20191221,175100,0,3.17,0.11,26.16,0.07,0.47,21,225,0,0,0,0,0,0
"1072",20191221,175200,0,3,0.1,24.75,0.07,0.47,21.06,225,0,0,0,0,0,0
"1073",20191221,175300,0,3.53,0.12,29.15,0.08,0.48,21,180,0,0,0,0,0,0
"1074",20191221,175400,0,3,0.1,24.71,0.07,0.47,21.06,225,0,0,0,0,0,0
"1075",20191221,175500,0,2.94,0.1,24.24,0.07,0.47,21.06,225,0,0,0,0,0,0
"1076",20191221,175600,0,3.58,0.12,29.51,0.08,0.46,20.81,225,0,0,0,0,0,0
"1077",20191221,175700,0,2.89,0.1,23.83,0.07,0.46,21.06,225,0,0,0,0,0,0
"1078",20191221,175800,0,2.92,0.1,24.07,0.07,0.46,21.12,225,0,0,0,0,0,0
"1079",20191221,175900,0,3.75,0.12,30.9,0.08,0.47,20.94,225,0,0,0,0,0,0
"1080",20191221,180000,0,2.8,0.09,23.14,0.06,0.47,21,225,0,0,0,0,0,0
"1081",20191221,180100,0,2.66,0.09,21.95,0.06,0.47,21,225,0,0,0,0,0,0
"1082",20191221,180200,0,2.12,0.07,17.5,0.05,0.47,21,225,0,0,0,0,0,0
"1083",20191221,180300,0,2.79,0.09,23.02,0.06,0.46,21,225,0,0,0,0,0,0
"1084",20191221,180400,0,2.06,0.07,16.96,0.05,0.45,21.12,225,0,0,0,0,0,0
"1085",20191221,180500,0,2.86,0.1,23.61,0.06,0.45,21.06,225,0,0,0,0,0,0
