"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1041",20191011,172100,16.46,4.97,0.17,41.03,0.11,0.45,31.31,0,11.97,0,0,0,0,4
"1042",20191011,172200,4.56,4.77,0.16,39.31,0.11,0.44,31.38,180,3.99,0,0,0,0,4
"1043",20191011,172300,6.54,5.82,0.19,48.02,0.13,0.44,31.19,0,14.63,0,0,0,0,4
"1044",20191011,172400,12.49,5.8,0.19,47.82,0.13,0.44,31.19,0,10.64,0,0,0,0,4
"1045",20191011,172500,4.56,5.74,0.19,47.33,0.13,0.43,31.31,0,7.98,0,0,0,0,4
"1046",20191011,172600,6.54,5.76,0.19,47.49,0.13,0.41,31.25,0,10.64,0,0,0,0,4
"1047",20191011,172700,8.53,5.76,0.19,47.5,0.13,0.43,31.12,90,3.99,0,0,0,0,4
"1048",20191011,172800,0.6,6.28,0.21,51.79,0.14,0.42,31.19,225,6.65,0,0,0,0,4
"1049",20191011,172900,6.54,6.88,0.23,56.76,0.16,0.42,31.19,45,7.98,0,0,0,0,4
"1050",20191011,173000,10.51,7.06,0.23,58.24,0.16,0.43,31.19,90,10.64,0,0,0,0,4
"1051",20191011,173100,0,6.82,0.23,56.23,0.15,0.44,31.19,45,5.32,0,0,0,0,4
"1052",20191011,173200,4.56,6.05,0.2,49.89,0.14,0.44,31,225,5.32,0,0,0,0,4
"1053",20191011,173300,8.53,6.81,0.23,56.18,0.15,0.43,31,315,5.32,0,0,0,0,4
"1054",20191011,173400,0,6.08,0.2,50.19,0.14,0.43,31,315,6.65,0,0,0,0,4
"1055",20191011,173500,0,7.28,0.24,60.04,0.16,0.43,31,90,7.98,0,0,0,0,4
"1056",20191011,173600,0.6,7.67,0.26,63.24,0.17,0.43,30.81,0,2.66,0,0,0,0,4
"1057",20191011,173700,8.53,7.6,0.25,62.72,0.17,0.43,30.75,315,10.64,0,0,0,0,4
"1058",20191011,173800,0,7.88,0.26,64.98,0.18,0.45,30.69,225,7.98,0,0,0,0,4
"1059",20191011,173900,0,8.73,0.29,71.99,0.2,0.45,30.88,0,13.3,0,0,0,0,4
"1060",20191011,174000,0.6,8.18,0.27,67.45,0.19,0.44,30.94,0,6.65,0,0,0,0,4
"1061",20191011,174100,0,8.42,0.28,69.44,0.19,0.43,30.94,315,13.3,0,0,0,0,4
"1062",20191011,174200,0,8.53,0.28,70.39,0.19,0.42,30.88,45,21.28,0,0,0,0,4
"1063",20191011,174300,0,8.69,0.29,71.68,0.2,0.44,30.81,315,7.98,0,0,0,0,4
"1064",20191011,174400,0.6,9.95,0.33,82.11,0.23,0.43,30.75,270,14.63,0,0,0,0,4
"1065",20191011,174500,0,9.57,0.32,78.97,0.22,0.42,30.69,0,13.3,0,0,0,0,4
"1066",20191011,174600,0,11.31,0.38,93.31,0.26,0.42,30.62,270,7.98,0,0,0,0,4
"1067",20191011,174700,0,10.29,0.34,84.93,0.23,0.43,30.69,45,9.31,0,0,0,0,4
"1068",20191011,174800,0,11.45,0.38,94.5,0.26,0.43,30.69,0,9.31,0,0,0,0,4
"1069",20191011,174900,0,11.78,0.39,97.16,0.27,0.44,30.69,0,5.32,0,0,0,0,4
"1070",20191011,175000,0,12.18,0.41,100.53,0.28,0.44,30.62,45,7.98,0,0,0,0,4
"1071",20191011,175100,0,11.5,0.38,94.91,0.26,0.45,30.69,315,7.98,0,0,0,0,4
"1072",20191011,175200,0,12.56,0.42,103.59,0.28,0.46,30.44,315,2.66,0,0,0,0,4
"1073",20191011,175300,0,12.18,0.41,100.53,0.28,0.46,30.38,0,10.64,0,0,0,0,4
"1074",20191011,175400,0,13.2,0.44,108.92,0.3,0.45,30.44,315,13.3,0,0,0,0,4
"1075",20191011,175500,0,15.15,0.5,124.95,0.34,0.44,30.56,0,13.3,0,0,0,0,4
"1076",20191011,175600,0,14.17,0.47,116.92,0.32,0.44,30.56,0,11.97,0,0,0,0,4
"1077",20191011,175700,0,14.04,0.47,115.83,0.32,0.45,30.5,0,7.98,0,0,0,0,4
"1078",20191011,175800,0,15.78,0.52,130.15,0.36,0.45,30.38,225,5.32,0,0,0,0,4
"1079",20191011,175900,0,15.21,0.51,125.51,0.34,0.45,30.31,0,3.99,0,0,0,0,4
"1080",20191011,180000,0,14.36,0.48,118.51,0.33,0.44,30.31,45,5.32,0,0,0,0,4
"1081",20191011,180100,0,15.26,0.51,125.87,0.35,0.44,30.25,225,1.33,0,0,0,0,4
"1082",20191011,180200,0,15.95,0.53,131.56,0.36,0.44,30.06,0,18.62,0,0,0.01,0,4
"1083",20191011,180300,0,15.5,0.52,127.86,0.35,0.44,30.31,0,11.97,0,0,0,0,4
"1084",20191011,180400,0,16.54,0.55,136.48,0.38,0.45,30.38,270,13.3,0,0,0.01,0,4
"1085",20191011,180500,0,15.08,0.5,124.37,0.34,0.44,30.25,45,3.99,0,0,0,0,4
"1086",20191011,180600,0,15.71,0.52,129.63,0.36,0.43,30.19,0,5.32,0,0,0,0,4
"1087",20191011,180700,0,16.49,0.55,136.07,0.37,0.43,30.12,225,2.66,0,0,0.01,0,4
"1088",20191011,180800,0,16,0.53,132.02,0.36,0.43,30.25,270,7.98,0,0,0.01,0,4
"1089",20191011,180900,0,16.13,0.54,133.05,0.37,0.43,30.25,135,5.32,0,0,0.01,0,4
"1090",20191011,181000,0,16.14,0.54,133.13,0.37,0.43,30.06,90,2.66,0,0,0.01,0,4
"1091",20191011,181100,0,16.17,0.54,133.38,0.37,0.46,29.94,45,2.66,0,0,0.01,0,4
"1092",20191011,181200,0,15.85,0.53,130.73,0.36,0.46,30,0,1.33,0,0,0,0,4
"1093",20191011,181300,0,15.56,0.52,128.35,0.35,0.44,29.94,45,6.65,0,0,0,0,4
"1094",20191011,181400,0,16.03,0.53,132.25,0.36,0.44,29.88,0,5.32,0,0,0.01,0,4
"1095",20191011,181500,0,15.74,0.52,129.82,0.36,0.48,30,0,2.66,0,0,0,0,4
"1096",20191011,181600,0,14.89,0.5,122.88,0.34,0.46,30,315,10.64,0,0,0,0,4
"1097",20191011,181700,0,14.72,0.49,121.42,0.33,0.43,29.94,0,2.66,0,0,0,0,4
"1098",20191011,181800,0,14.91,0.5,123.04,0.34,0.46,29.88,135,2.66,0,0,0,0,4
"1099",20191011,181900,0,15.37,0.51,126.8,0.35,0.44,29.94,0,2.66,0,0,0,0,4
"1100",20191011,182000,0,15.1,0.5,124.57,0.34,0.45,29.88,0,2.66,0,0,0,0,4
"1101",20191011,182100,0,15.65,0.52,129.1,0.35,0.44,29.62,0,1.33,0,0,0,0,4
"1102",20191011,182200,0,15.49,0.52,127.79,0.35,0.44,29.75,45,5.32,0,0,0,0,4
"1103",20191011,182300,0,14.77,0.49,121.89,0.33,0.43,29.81,0,10.64,0,0,0,0,4
"1104",20191011,182400,0,13.44,0.45,110.91,0.3,0.42,29.75,90,10.64,0,0,0,0,4
"1105",20191011,182500,0,12.65,0.42,104.39,0.29,0.43,29.88,90,13.3,0,0,0,0,4
"1106",20191011,182600,0,11.45,0.38,94.45,0.26,0.45,29.81,315,6.65,0,0,0,0,4
"1107",20191011,182700,0,11.39,0.38,93.99,0.26,0.45,29.88,180,7.98,0,0,0,0,4
"1108",20191011,182800,0,12.23,0.41,100.87,0.28,0.45,30,45,15.96,0,0,0,0,4
"1109",20191011,182900,0,12.1,0.4,99.82,0.27,0.44,29.88,0,10.64,0,0,0,0,4
"1110",20191011,183000,0,10.91,0.36,89.99,0.25,0.45,30,315,7.98,0,0,0,0,4
"1111",20191011,183100,0,10.69,0.36,88.2,0.24,0.45,29.75,135,5.32,0,0,0,0,4
"1112",20191011,183200,0,9.78,0.33,80.68,0.22,0.44,29.75,45,5.32,0,0,0,0,4
"1113",20191011,183300,0,10.36,0.34,85.47,0.23,0.45,29.81,0,7.98,0,0,0,0,4
"1114",20191011,183400,0,9.87,0.33,81.43,0.22,0.44,29.75,45,3.99,0,0,0,0,4
"1115",20191011,183500,0,10.34,0.34,85.33,0.23,0.44,29.81,0,10.64,0,0,0,0,4
"1116",20191011,183600,0,10.37,0.34,85.52,0.24,0.44,29.56,315,0,0,0,0,0,4
"1117",20191011,183700,0.6,9.44,0.31,77.86,0.21,0.44,29.56,270,5.32,0,0,0,0,4
"1118",20191011,183800,0,8.82,0.29,72.81,0.2,0.46,29.62,315,2.66,0,0,0,0,4
"1119",20191011,183900,0,9.12,0.3,75.26,0.21,0.45,29.62,315,5.32,0,0,0,0,4
"1120",20191011,184000,0,9.87,0.33,81.44,0.22,0.43,29.44,270,7.98,0,0,0,0,4
"1121",20191011,184100,0,10.6,0.35,87.47,0.24,0.42,29.56,45,5.32,0,0,0,0,4
"1122",20191011,184200,0,9.71,0.32,80.09,0.22,0.43,29.38,0,3.99,0,0,0,0,4
"1123",20191011,184300,0,9.63,0.32,79.46,0.22,0.44,29.56,45,10.64,0,0,0,0,4
"1124",20191011,184400,0,9.38,0.31,77.37,0.21,0.45,29.56,315,6.65,0,0,0,0,4
"1125",20191011,184500,2.58,8.49,0.28,70.01,0.19,0.44,29.56,315,5.32,0,0,0,0,4
"1126",20191011,184600,0,8.31,0.28,68.53,0.19,0.44,29.5,225,10.64,0,0,0,0,4
"1127",20191011,184700,0,8.96,0.3,73.93,0.2,0.43,29.5,45,15.96,0,0,0,0,4
"1128",20191011,184800,0,8.51,0.28,70.19,0.19,0.45,29.62,180,7.98,0,0,0,0,4
"1129",20191011,184900,0,8.3,0.28,68.46,0.19,0.46,29.5,225,7.98,0,0,0,0,4
"1130",20191011,185000,0,8.32,0.28,68.62,0.19,0.45,29.62,315,7.98,0,0,0,0,4
"1131",20191011,185100,0,7.99,0.27,65.91,0.18,0.45,29.56,0,9.31,0,0,0,0,4
"1132",20191011,185200,0,8.3,0.28,68.51,0.19,0.45,29.56,0,7.98,0,0,0,0,4
"1133",20191011,185300,0,7.64,0.25,63.04,0.17,0.46,29.5,315,9.31,0,0,0,0,4
"1134",20191011,185400,0.6,8.07,0.27,66.61,0.18,0.46,29.44,90,7.98,0,0,0,0,4
"1135",20191011,185500,0,8.16,0.27,67.3,0.18,0.45,29.5,0,5.32,0,0,0,0,4
"1136",20191011,185600,0,7.5,0.25,61.89,0.17,0.47,29.38,0,7.98,0,0,0,0,4
"1137",20191011,185700,0.6,7.85,0.26,64.74,0.18,0.45,29.44,45,7.98,0,0,0,0,4
"1138",20191011,185800,0,7.43,0.25,61.27,0.17,0.44,29.38,135,7.98,0,0,0,0,4
"1139",20191011,185900,0,7.74,0.26,63.84,0.18,0.46,29.5,45,13.3,0,0,0,0,4
"1140",20191011,190000,0,7.83,0.26,64.62,0.18,0.45,29.44,0,6.65,0,0,0,0,4
"1141",20191011,190100,0,7.31,0.24,60.27,0.17,0.45,29.31,270,5.32,0,0,0,0,4
"1142",20191011,190200,0,7.68,0.26,63.4,0.17,0.45,29.44,0,7.98,0,0,0,0,4
"1143",20191011,190300,0,7.35,0.24,60.62,0.17,0.43,29.5,45,7.98,0,0,0,0,4
"1144",20191011,190400,0,7.36,0.24,60.7,0.17,0.45,29.31,45,15.96,0,0,0,0,4
"1145",20191011,190500,0,7.41,0.25,61.16,0.17,0.46,29.38,45,5.32,0,0,0,0,4
"1146",20191011,190600,0,7.71,0.26,63.65,0.17,0.45,29.38,90,7.98,0,0,0,0,4
"1147",20191011,190700,0,7.69,0.26,63.44,0.17,0.45,29.12,0,9.31,0,0,0,0,4
"1148",20191011,190800,0,8.59,0.29,70.9,0.19,0.44,29.19,0,2.66,0,0,0,0,4
"1149",20191011,190900,0,8.77,0.29,72.37,0.2,0.46,29,315,5.32,0,0,0,0,4
"1150",20191011,191000,0,8.61,0.29,71.05,0.2,0.46,29.12,45,7.98,0,0,0,0,4
"1151",20191011,191100,0,9.18,0.31,75.71,0.21,0.44,29.06,45,2.66,0,0,0,0,4
"1152",20191011,191200,0,10.9,0.36,89.94,0.25,0.47,29.19,45,7.98,0,0,0,0,4
"1153",20191011,191300,0,9.74,0.32,80.37,0.22,0.48,29.06,0,2.66,0,0,0,0,4
"1154",20191011,191400,0,10.12,0.34,83.46,0.23,0.47,29,270,5.32,0,0,0,0,4
"1155",20191011,191500,0,9.99,0.33,82.39,0.23,0.46,28.94,0,7.98,0,0,0,0,4
"1156",20191011,191600,0,10.54,0.35,86.99,0.24,0.46,28.88,0,5.32,0,0,0,0,4
"1157",20191011,191700,0,10.16,0.34,83.82,0.23,0.47,28.81,45,5.32,0,0,0,0,4
"1158",20191011,191800,0,11.21,0.37,92.47,0.25,0.45,29,90,0,0,0,0,0,4
"1159",20191011,191900,0,10.44,0.35,86.17,0.24,0.45,29,0,5.32,0,0,0,0,4
"1160",20191011,192000,0,10.95,0.36,90.31,0.25,0.47,29,45,2.66,0,0,0,0,4
"1161",20191011,192100,0,10.71,0.36,88.34,0.24,0.45,28.81,45,2.66,0,0,0,0,4
"1162",20191011,192200,0,10.95,0.36,90.32,0.25,0.45,28.88,45,3.99,0,0,0,0,4
"1163",20191011,192300,0,10.3,0.34,85.02,0.23,0.46,28.94,315,3.99,0,0,0,0,4
"1164",20191011,192400,0,11.84,0.39,97.68,0.27,0.46,29.06,0,6.65,0,0,0,0,4
"1165",20191011,192500,0,10.29,0.34,84.91,0.23,0.45,29,0,2.66,0,0,0,0,4
"1166",20191011,192600,0,11.07,0.37,91.34,0.25,0.47,28.88,0,7.98,0,0,0,0,4
"1167",20191011,192700,0.6,11.14,0.37,91.92,0.25,0.47,28.94,0,3.99,0,0,0,0,4
"1168",20191011,192800,0,10.31,0.34,85.07,0.23,0.45,28.88,0,2.66,0,0,0,0,4
"1169",20191011,192900,0,9.71,0.32,80.11,0.22,0.46,28.81,315,6.65,0,0,0,0,4
"1170",20191011,193000,0,9.27,0.31,76.44,0.21,0.47,28.81,315,3.99,0,0,0,0,4
"1171",20191011,193100,0,9.59,0.32,79.12,0.22,0.48,28.81,45,5.32,0,0,0,0,4
"1172",20191011,193200,0,9.54,0.32,78.73,0.22,0.45,28.75,45,5.32,0,0,0,0,4
"1173",20191011,193300,0,9.96,0.33,82.2,0.23,0.45,28.75,0,5.32,0,0,0,0,4
"1174",20191011,193400,0,9.88,0.33,81.5,0.22,0.44,28.88,180,10.64,0,0,0,0,4
"1175",20191011,193500,4.56,9.01,0.3,74.32,0.2,0.45,28.75,45,5.32,0,0,0,0,4
"1176",20191011,193600,0,9.19,0.31,75.79,0.21,0.45,28.81,0,5.32,0,0,0,0,4
"1177",20191011,193700,0.6,10.25,0.34,84.6,0.23,0.44,28.75,315,13.3,0,0,0,0,4
"1178",20191011,193800,0,9.51,0.32,78.43,0.22,0.47,28.75,270,3.99,0,0,0,0,4
"1179",20191011,193900,0,11.16,0.37,92.05,0.25,0.46,28.62,0,5.32,0,0,0,0,4
"1180",20191011,194000,0,10.5,0.35,86.63,0.24,0.49,28.69,0,7.98,0,0,0,0,4
"1181",20191011,194100,0,10.17,0.34,83.89,0.23,0.51,28.69,45,2.66,0,0,0,0,4
"1182",20191011,194200,0,10.89,0.36,89.83,0.25,0.49,28.69,0,5.32,0,0,0,0,4
"1183",20191011,194300,0,10.54,0.35,86.94,0.24,0.47,28.69,45,14.63,0,0,0,0,4
"1184",20191011,194400,0,10.1,0.34,83.3,0.23,0.45,28.5,0,5.32,0,0,0,0,4
"1185",20191011,194500,0,9.65,0.32,79.64,0.22,0.46,28.5,0,7.98,0,0,0,0,4
"1186",20191011,194600,0,8.83,0.29,72.82,0.2,0.45,28.56,180,5.32,0,0,0,0,4
"1187",20191011,194700,0,8.81,0.29,72.7,0.2,0.46,28.62,315,10.64,0,0,0,0,4
"1188",20191011,194800,0,7.84,0.26,64.7,0.18,0.45,28.62,0,7.98,0,0,0,0,4
"1189",20191011,194900,0,8,0.27,65.98,0.18,0.46,28.62,315,10.64,0,0,0,0,4
"1190",20191011,195000,0,8.81,0.29,72.7,0.2,0.45,28.69,315,9.31,0,0,0,0,4
"1191",20191011,195100,0,8.7,0.29,71.81,0.2,0.44,28.62,0,7.98,0,0,0,0,4
"1192",20191011,195200,2.58,8.95,0.3,73.87,0.2,0.44,28.81,45,13.3,0,0,0,0,4
"1193",20191011,195300,0,7.92,0.26,65.34,0.18,0.45,28.69,315,0,0,0,0,0,4
"1194",20191011,195400,0,7.87,0.26,64.96,0.18,0.44,28.56,45,7.98,0,0,0,0,4
"1195",20191011,195500,0,7.71,0.26,63.65,0.17,0.44,28.69,45,7.98,0,0,0,0,4
"1196",20191011,195600,0,7.68,0.26,63.35,0.17,0.45,28.56,0,11.97,0,0,0,0,4
"1197",20191011,195700,0,7.38,0.25,60.86,0.17,0.46,28.62,45,10.64,0,0,0,0,4
"1198",20191011,195800,0,7.22,0.24,59.57,0.16,0.47,28.56,45,17.29,0,0,0,0,4
"1199",20191011,195900,0,7.1,0.24,58.59,0.16,0.47,28.38,45,10.64,0,0,0,0,4
"1200",20191011,200000,0,7.61,0.25,62.78,0.17,0.46,28.69,0,17.29,0,0,0,0,4
"1201",20191011,200100,0,8.64,0.29,71.32,0.2,0.45,28.56,90,10.64,0,0,0,0,4
"1202",20191011,200200,0,6.96,0.23,57.43,0.16,0.45,28.5,0,3.99,0,0,0,0,4
"1203",20191011,200300,0,7.36,0.25,60.76,0.17,0.46,28.38,0,21.28,0,0,0,0,4
"1204",20191011,200400,0,7.04,0.23,58.11,0.16,0.46,28.56,45,10.64,0,0,0,0,4
"1205",20191011,200500,0,7.66,0.25,63.22,0.17,0.47,28.5,45,7.98,0,0,0,0,4
"1206",20191011,200600,0,8.48,0.28,69.97,0.19,0.45,28.44,45,11.97,0,0,0,0,4
"1207",20191011,200700,0,8.68,0.29,71.64,0.2,0.46,28.38,90,6.65,0,0,0,0,4
"1208",20191011,200800,0,8.36,0.28,68.93,0.19,0.46,28.31,45,3.99,0,0,0,0,4
"1209",20191011,200900,0,7.91,0.26,65.29,0.18,0.44,28.31,135,2.66,0,0,0,0,4
"1210",20191011,201000,0,7.88,0.26,65.02,0.18,0.44,28.12,315,3.99,0,0,0,0,4
"1211",20191011,201100,0,8.67,0.29,71.57,0.2,0.45,28.25,45,13.3,0,0,0,0,4
"1212",20191011,201200,0,8.54,0.28,70.46,0.19,0.44,28.25,0,5.32,0,0,0,0,4
"1213",20191011,201300,0,7.87,0.26,64.92,0.18,0.44,28.06,0,0,0,0,0,0,4
"1214",20191011,201400,0,8.55,0.28,70.52,0.19,0.45,27.94,0,1.33,0,0,0,0,4
"1215",20191011,201500,0,8.13,0.27,67.04,0.18,0.46,27.94,45,5.32,0,0,0,0,4
"1216",20191011,201600,0,8.03,0.27,66.21,0.18,0.45,27.94,0,5.32,0,0,0,0,4
"1217",20191011,201700,0,8.38,0.28,69.18,0.19,0.44,28,0,2.66,0,0,0,0,4
"1218",20191011,201800,0,8.89,0.3,73.32,0.2,0.44,28.06,0,7.98,0,0,0,0,4
"1219",20191011,201900,0,8.48,0.28,69.99,0.19,0.45,28.12,315,6.65,0,0,0,0,4
"1220",20191011,202000,0,8.6,0.29,70.94,0.19,0.43,28.06,90,5.32,0,0,0,0,4
"1221",20191011,202100,0,7.97,0.27,65.79,0.18,0.44,28.19,45,5.32,0,0,0,0,4
"1222",20191011,202200,0,8.19,0.27,67.54,0.19,0.47,28.06,45,6.65,0,0,0,0,4
"1223",20191011,202300,0,7.96,0.26,65.63,0.18,0.47,28.12,45,5.32,0,0,0,0,4
"1224",20191011,202400,0,8.42,0.28,69.46,0.19,0.45,28.19,45,7.98,0,0,0,0,4
"1225",20191011,202500,0,8.78,0.29,72.46,0.2,0.45,28.06,45,5.32,0,0,0,0,4
"1226",20191011,202600,0,8.36,0.28,69,0.19,0.47,28,0,5.32,0,0,0,0,4
"1227",20191011,202700,0,8.31,0.28,68.54,0.19,0.45,28,45,5.32,0,0,0,0,4
"1228",20191011,202800,0,8.77,0.29,72.34,0.2,0.45,28.19,0,6.65,0,0,0,0,4
"1229",20191011,202900,0,8.7,0.29,71.78,0.2,0.44,28.12,0,7.98,0,0,0,0,4
"1230",20191011,203000,0,8.32,0.28,68.61,0.19,0.47,27.88,45,3.99,0,0,0,0,4
"1231",20191011,203100,0,8.71,0.29,71.89,0.2,0.47,27.81,45,6.65,0,0,0,0,4
"1232",20191011,203200,0,8.95,0.3,73.85,0.2,0.48,27.88,0,6.65,0,0,0,0,4
"1233",20191011,203300,0,8.83,0.29,72.84,0.2,0.45,27.88,45,7.98,0,0,0,0,4
"1234",20191011,203400,0,8.84,0.29,72.97,0.2,0.45,27.88,0,5.32,0,0,0,0,4
"1235",20191011,203500,0,8.19,0.27,67.55,0.19,0.46,27.88,0,6.65,0,0,0,0,4
"1236",20191011,203600,0,9.16,0.3,75.58,0.21,0.45,27.75,45,5.32,0,0,0,0,4
"1237",20191011,203700,0.6,8.77,0.29,72.39,0.2,0.48,27.94,315,5.32,0,0,0,0,4
"1238",20191011,203800,0,8.56,0.28,70.59,0.19,0.48,27.88,90,3.99,0,0,0,0,4
"1239",20191011,203900,0,9.19,0.31,75.8,0.21,0.47,27.81,0,0,0,0,0,0,4
"1240",20191011,204000,0,8.82,0.29,72.77,0.2,0.46,27.69,0,7.98,0,0,0,0,4
"1241",20191011,204100,0,7.91,0.26,65.25,0.18,0.46,27.81,315,5.32,0,0,0,0,4
"1242",20191011,204200,0,9.15,0.3,75.47,0.21,0.46,28.06,0,13.3,0,0,0,0,4
"1243",20191011,204300,0,8.23,0.27,67.86,0.19,0.47,28,315,2.66,0,0,0,0,4
"1244",20191011,204400,0,8.7,0.29,71.82,0.2,0.46,27.81,45,5.32,0,0,0,0,4
"1245",20191011,204500,0.6,8.62,0.29,71.11,0.2,0.44,27.69,45,5.32,0,0,0,0,4
"1246",20191011,204600,0,9.67,0.32,79.78,0.22,0.44,27.81,0,6.65,0,0,0,0,4
"1247",20191011,204700,0,8.17,0.27,67.37,0.19,0.45,27.81,45,3.99,0,0,0,0,4
"1248",20191011,204800,0,8.16,0.27,67.34,0.19,0.45,27.88,0,10.64,0,0,0,0,4
"1249",20191011,204900,0,8.71,0.29,71.88,0.2,0.45,27.69,315,1.33,0,0,0,0,4
"1250",20191011,205000,0,8.49,0.28,70.07,0.19,0.46,27.56,315,10.64,0,0,0,0,4
"1251",20191011,205100,0,8.24,0.27,67.98,0.19,0.46,27.81,225,5.32,0,0,0,0,4
"1252",20191011,205200,0,8.6,0.29,70.96,0.2,0.44,27.69,45,10.64,0,0,0,0,4
"1253",20191011,205300,0,8.14,0.27,67.13,0.18,0.45,27.81,45,3.99,0,0,0,0,4
"1254",20191011,205400,0,8.3,0.28,68.48,0.19,0.44,27.81,315,5.32,0,0,0,0,4
"1255",20191011,205500,0,8.27,0.28,68.2,0.19,0.46,27.62,90,2.66,0,0,0,0,4
"1256",20191011,205600,0,7.55,0.25,62.31,0.17,0.48,27.56,45,2.66,0,0,0,0,4
"1257",20191011,205700,0,8.09,0.27,66.75,0.18,0.46,27.44,45,5.32,0,0,0,0,4
"1258",20191011,205800,0,8.04,0.27,66.36,0.18,0.47,27.5,0,2.66,0,0,0,0,4
"1259",20191011,205900,0,8.01,0.27,66.12,0.18,0.44,27.5,0,10.64,0,0,0,0,4
"1260",20191011,210000,0,7.46,0.25,61.55,0.17,0.46,27.5,0,2.66,0,0,0,0,4
"1261",20191011,210100,0,7.79,0.26,64.3,0.18,0.46,27.5,0,5.32,0,0,0,0,4
"1262",20191011,210200,0,7.48,0.25,61.75,0.17,0.46,27.5,0,6.65,0,0,0,0,4
"1263",20191011,210300,0,7.45,0.25,61.5,0.17,0.44,27.44,45,2.66,0,0,0,0,4
"1264",20191011,210400,0,7.5,0.25,61.84,0.17,0.47,27.5,45,3.99,0,0,0,0,4
"1265",20191011,210500,0,7.22,0.24,59.6,0.16,0.46,27.5,45,2.66,0,0,0,0,4
"1266",20191011,210600,0,7.73,0.26,63.74,0.18,0.47,27.56,45,5.32,0,0,0,0,4
"1267",20191011,210700,0,7.38,0.25,60.9,0.17,0.45,27.5,90,2.66,0,0,0,0,4
"1268",20191011,210800,0,7.9,0.26,65.17,0.18,0.46,27.31,45,7.98,0,0,0,0,4
"1269",20191011,210900,0,6.74,0.22,55.64,0.15,0.46,27.62,0,10.64,0,0,0,0,4
"1270",20191011,211000,0,7.29,0.24,60.16,0.17,0.45,27.31,45,2.66,0,0,0,0,4
"1271",20191011,211100,0,7.24,0.24,59.75,0.16,0.47,27.56,0,7.98,0,0,0,0,4
"1272",20191011,211200,0,7.19,0.24,59.33,0.16,0.46,27.38,0,3.99,0,0,0,0,4
"1273",20191011,211300,0,7.01,0.23,57.84,0.16,0.47,27.31,45,2.66,0,0,0,0,4
"1274",20191011,211400,0,7.18,0.24,59.2,0.16,0.47,27.31,0,7.98,0,0,0,0,4
"1275",20191011,211500,0,7.46,0.25,61.56,0.17,0.45,27.5,0,6.65,0,0,0,0,4
"1276",20191011,211600,0,7.56,0.25,62.37,0.17,0.47,27.38,0,7.98,0,0,0,0,4
"1277",20191011,211700,0,7.14,0.24,58.87,0.16,0.45,27.56,45,7.98,0,0,0,0,4
"1278",20191011,211800,0,7.9,0.26,65.18,0.18,0.47,27.38,0,5.32,0,0,0,0,4
"1279",20191011,211900,0,7.46,0.25,61.58,0.17,0.46,27.31,45,6.65,0,0,0,0,4
"1280",20191011,212000,0,7.86,0.26,64.86,0.18,0.45,27.31,0,7.98,0,0,0,0,4
"1281",20191011,212100,0,6.92,0.23,57.08,0.16,0.47,27.62,0,10.64,0,0,0,0,4
"1282",20191011,212200,0,7.07,0.24,58.34,0.16,0.47,27.56,0,7.98,0,0,0,0,4
"1283",20191011,212300,0,6.94,0.23,57.27,0.16,0.48,27.44,45,2.66,0,0,0,0,4
"1284",20191011,212400,0,6.97,0.23,57.46,0.16,0.48,27.38,0,5.32,0,0,0,0,4
"1285",20191011,212500,0,6.65,0.22,54.85,0.15,0.49,27.44,45,13.3,0,0,0,0,4
"1286",20191011,212600,0,7.43,0.25,61.29,0.17,0.47,27.44,315,5.32,0,0,0,0,4
"1287",20191011,212700,0,6.28,0.21,51.82,0.14,0.46,27.38,315,5.32,0,0,0,0,4
"1288",20191011,212800,0,6.28,0.21,51.84,0.14,0.45,27.06,0,2.66,0,0,0,0,4
"1289",20191011,212900,0,6.09,0.2,50.21,0.14,0.45,27.12,315,2.66,0,0,0,0,4
"1290",20191011,213000,0,5.77,0.19,47.64,0.13,0.46,27,0,10.64,0,0,0,0,4
"1291",20191011,213100,0,6.26,0.21,51.66,0.14,0.45,27.38,0,10.64,0,0,0,0,4
"1292",20191011,213200,0,6.01,0.2,49.6,0.14,0.46,27.19,315,5.32,0,0,0,0,4
"1293",20191011,213300,0,5.86,0.2,48.38,0.13,0.45,27.19,45,7.98,0,0,0,0,4
"1294",20191011,213400,0,5.56,0.19,45.9,0.13,0.46,27.5,45,10.64,0,0,0,0,4
"1295",20191011,213500,0,6.08,0.2,50.12,0.14,0.45,27.5,90,6.65,0,0,0,0,4
"1296",20191011,213600,0,5.06,0.17,41.78,0.11,0.44,27.38,0,5.32,0,0,0,0,4
"1297",20191011,213700,0,5.5,0.18,45.42,0.12,0.44,27.38,45,6.65,0,0,0,0,4
"1298",20191011,213800,0,5.61,0.19,46.28,0.13,0.43,27.44,45,13.3,0,0,0,0,4
"1299",20191011,213900,0,4.65,0.15,38.35,0.11,0.44,27.12,0,7.98,0,0,0,0,4
"1300",20191011,214000,0,5.24,0.17,43.25,0.12,0.45,27.25,0,5.32,0,0,0,0,4
"1301",20191011,214100,0,4.96,0.17,40.93,0.11,0.47,27.25,0,9.31,0,0,0,0,4
"1302",20191011,214200,0,5.01,0.17,41.33,0.11,0.49,27.12,0,7.98,0,0,0,0,4
