"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20200501,85700,0,2.67,0.09,22.01,0.06,0.46,29.38,45,9.31,0,0,0,0,0
"536",20200501,85800,0,2.93,0.1,24.2,0.07,0.45,29.38,90,7.98,0,0,0,0,0
"537",20200501,85900,0,2.9,0.1,23.91,0.07,0.43,29.06,90,26.6,0,0,0,0,0
"538",20200501,90000,0,2.35,0.08,19.43,0.05,0.43,28.75,45,17.29,0,0,0,0,0
"539",20200501,90100,0,2.73,0.09,22.49,0.06,0.43,29,45,13.3,0,0,0,0,0
"540",20200501,90200,0,2.8,0.09,23.12,0.06,0.44,28.75,135,21.28,0,0,0,0,0
"541",20200501,90300,0,2.72,0.09,22.43,0.06,0.44,29,45,11.97,0,0,0,0,0
"542",20200501,90400,0,2.77,0.09,22.83,0.06,0.45,29.25,0,13.3,0,0,0,0,0
"543",20200501,90500,0,2.73,0.09,22.49,0.06,0.46,29,45,11.97,0,0,0,0,0
"544",20200501,90600,0,2.57,0.09,21.21,0.06,0.45,29.12,90,9.31,0,0,0,0,0
"545",20200501,90700,0,2.72,0.09,22.44,0.06,0.46,30.12,0,6.65,0,0,0,0,0
"546",20200501,90800,0,2.61,0.09,21.51,0.06,0.44,29.75,45,11.97,0,0,0,0,0
"547",20200501,90900,0,2.74,0.09,22.61,0.06,0.45,29.62,90,17.29,0,0,0,0,0
"548",20200501,91000,0,2.66,0.09,21.97,0.06,0.45,29.56,180,19.95,0,0,0,0,0
"549",20200501,91100,0,3.01,0.1,24.84,0.07,0.44,29.12,45,13.3,0,0,0,0,0
"550",20200501,91200,0,3.26,0.11,26.86,0.07,0.45,28.94,135,14.63,0,0,0,0,0
"551",20200501,91300,0,4.05,0.13,33.39,0.09,0.47,29,135,11.97,0,0,0,0,0
"552",20200501,91400,0,3.51,0.12,28.99,0.08,0.47,29.31,90,13.3,0,0,0,0,0
"553",20200501,91500,0,3.92,0.13,32.36,0.09,0.46,29.69,225,6.65,0,0,0,0,0
"554",20200501,91600,0,3.41,0.11,28.11,0.08,0.46,29.62,45,14.63,0,0,0,0,0
"555",20200501,91700,0,4.28,0.14,35.3,0.1,0.45,29.88,45,7.98,0,0,0,0,0
"556",20200501,91800,0,4.14,0.14,34.19,0.09,0.45,30.25,225,6.65,0,0,0,0,0
"557",20200501,91900,0,4.25,0.14,35.05,0.1,0.46,30.38,0,15.96,0,0,0,0,0
"558",20200501,92000,0,3.84,0.13,31.72,0.09,0.47,30.25,45,14.63,0,0,0,0,0
"559",20200501,92100,0,3.33,0.11,27.44,0.08,0.47,30.25,90,14.63,0,0,0,0,0
"560",20200501,92200,0,3.53,0.12,29.15,0.08,0.46,29.62,90,11.97,0,0,0,0,0
"561",20200501,92300,0,3.36,0.11,27.73,0.08,0.46,29.12,135,7.98,0,0,0,0,0
"562",20200501,92400,0,2.35,0.08,19.38,0.05,0.45,30,180,2.66,0,0,0,0,0
"563",20200501,92500,0,2.7,0.09,22.24,0.06,0.45,30.56,0,13.3,0,0,0,0,0
"564",20200501,92600,0,2.78,0.09,22.94,0.06,0.44,30.06,0,17.29,0,0,0,0,0
"565",20200501,92700,0,2.4,0.08,19.76,0.05,0.45,30.12,45,19.95,0,0,0,0,0
"566",20200501,92800,0,2.3,0.08,18.94,0.05,0.44,30.25,0,11.97,0,0,0,0,0
"567",20200501,92900,0,2.52,0.08,20.83,0.06,0.44,30.19,135,9.31,0,0,0,0,0
"568",20200501,93000,0,2.45,0.08,20.18,0.06,0.43,29.94,0,18.62,0,0,0,0,0
"569",20200501,93100,0,2.82,0.09,23.25,0.06,0.45,29.75,135,6.65,0,0,0,0,0
"570",20200501,93200,0,2.41,0.08,19.88,0.05,0.44,30,135,17.29,0,0,0,0,0
"571",20200501,93300,0,2.85,0.1,23.55,0.06,0.44,30.25,0,7.98,0,0,0,0,0
"572",20200501,93400,0,2.3,0.08,18.97,0.05,0.44,30.56,90,14.63,0,0,0,0,0
"573",20200501,93500,0,2.72,0.09,22.41,0.06,0.43,29.19,135,14.63,0,0,0,0,0
"574",20200501,93600,0,2.71,0.09,22.4,0.06,0.45,29.12,90,29.26,0,0,0,0,0
"575",20200501,93700,0,2.93,0.1,24.19,0.07,0.44,28.81,135,13.3,0,0,0,0,0
"576",20200501,93800,0,2.43,0.08,20.08,0.06,0.46,28.69,135,7.98,0,0,0,0,0
"577",20200501,93900,0,2.92,0.1,24.06,0.07,0.47,28.81,45,7.98,0,0,0,0,0
"578",20200501,94000,0,2.64,0.09,21.78,0.06,0.47,28.69,90,22.61,0,0,0,0,0
"579",20200501,94100,0,2.68,0.09,22.1,0.06,0.46,29.44,90,15.96,0,0,0,0,0
"580",20200501,94200,0,2.6,0.09,21.43,0.06,0.48,29.12,90,17.29,0,0,0,0,0
"581",20200501,94300,0,2.47,0.08,20.37,0.06,0.47,29.69,135,5.32,0,0,0,0,0
"582",20200501,94400,0,2.65,0.09,21.88,0.06,0.46,29.5,135,7.98,0,0,0,0,0
"583",20200501,94500,0,2.58,0.09,21.26,0.06,0.45,30.19,45,11.97,0,0,0,0,0
"584",20200501,94600,0,2.79,0.09,23.02,0.06,0.44,30.06,135,15.96,0,0,0,0,0
"585",20200501,94700,0,2.38,0.08,19.67,0.05,0.43,30.31,90,10.64,0,0,0,0,0
"586",20200501,94800,0,2.31,0.08,19.04,0.05,0.43,30.75,45,13.3,0,0,0,0,0
"587",20200501,94900,0,2.56,0.09,21.09,0.06,0.43,31.25,90,9.31,0,0,0,0,0
"588",20200501,95000,0,1.84,0.06,15.19,0.04,0.44,30.38,90,15.96,0,0,0,0,0
"589",20200501,95100,0,2.63,0.09,21.7,0.06,0.46,30.62,45,11.97,0,0,0,0,0
"590",20200501,95200,0,2.42,0.08,19.97,0.05,0.46,30.38,180,6.65,0,0,0,0,0
"591",20200501,95300,0,2.15,0.07,17.74,0.05,0.46,30.31,0,7.98,0,0,0,0,0
"592",20200501,95400,0,2.1,0.07,17.31,0.05,0.45,30.03,135,10.64,0,0,0,0,0
"593",20200501,95500,0,2.03,0.07,16.73,0.05,0.46,29.75,90,14.63,0,0,0,0,0
"594",20200501,95600,0,1.83,0.06,15.13,0.04,0.44,30,135,6.65,0,0,0,0,0
"595",20200501,95700,0,2.03,0.07,16.78,0.05,0.43,30.19,135,3.99,0,0,0,0,0
"596",20200501,95800,0,2.42,0.08,19.99,0.05,0.43,30.69,0,5.32,0,0,0,0,0
"597",20200501,95900,0,2.66,0.09,21.91,0.06,0.44,30.69,90,14.63,0,0,0,0,0
"598",20200501,100000,0,2.36,0.08,19.47,0.05,0.43,29.69,90,9.31,0,0,0,0,0
"599",20200501,100100,0,2.11,0.07,17.38,0.05,0.42,29.62,90,17.29,0,0,0,0,0
"600",20200501,100200,0,2.17,0.07,17.88,0.05,0.43,29.25,135,6.65,0,0,0,0,0
"601",20200501,100300,0,2.39,0.08,19.7,0.05,0.43,29.38,180,3.99,0,0,0,0,0
"602",20200501,100400,0,2.57,0.09,21.22,0.06,0.43,29.19,180,6.65,0,0,0,0,0
"603",20200501,100500,0,2.46,0.08,20.32,0.06,0.43,29,180,5.32,0,0,0,0,0
"604",20200501,100600,0,2.57,0.09,21.18,0.06,0.41,29.38,135,13.3,0,0,0,0,0
"605",20200501,100700,0,2.36,0.08,19.47,0.05,0.41,28.81,180,7.98,0,0,0,0,0
"606",20200501,100800,0,2.5,0.08,20.66,0.06,0.41,29.25,180,5.32,0,0,0,0,0
"607",20200501,100900,0,2.3,0.08,18.96,0.05,0.42,29.81,180,2.66,0,0,0,0,0
"608",20200501,101000,0,2.41,0.08,19.9,0.05,0.43,29.88,180,3.99,0,0,0,0,0
"609",20200501,101100,0,2.03,0.07,16.73,0.05,0.43,30.31,180,6.65,0,0,0,0,0
"610",20200501,101200,0,2.41,0.08,19.9,0.05,0.42,30.75,0,7.98,0,0,0,0,0
"611",20200501,101300,0,2.11,0.07,17.41,0.05,0.42,31.69,90,10.64,0,0,0,0,0
"612",20200501,101400,0,2.37,0.08,19.57,0.05,0.43,31.81,0,14.63,0,0,0,0,0
"613",20200501,101500,0,2.46,0.08,20.31,0.06,0.43,31.5,45,11.97,0,0,0,0,0
"614",20200501,101600,0,2.11,0.07,17.42,0.05,0.44,31.56,45,13.3,0,0,0,0,0
"615",20200501,101700,0,1.94,0.06,16.01,0.04,0.44,31.56,45,10.64,0,0,0,0,0
"616",20200501,101800,0,1.98,0.07,16.35,0.04,0.45,30.88,90,5.32,0,0,0,0,0
"617",20200501,101900,0,2.1,0.07,17.31,0.05,0.45,31.12,180,3.99,0,0,0,0,0
"618",20200501,102000,0,2.3,0.08,18.99,0.05,0.44,30.88,180,2.66,0,0,0,0,0
"619",20200501,102100,0,2.23,0.08,18.4,0.05,0.44,30.88,225,3.99,0,0,0,0,0
"620",20200501,102200,0,2.16,0.07,17.81,0.05,0.45,30.88,270,5.32,0,0,0,0,0
"621",20200501,102300,0,2.06,0.07,17,0.05,0.46,30.31,45,15.96,0,0,0,0,0
"622",20200501,102400,0,2.05,0.07,16.92,0.05,0.46,29.88,90,10.64,0,0,0,0,0
"623",20200501,102500,0,2.07,0.07,17.06,0.05,0.45,30.44,45,11.97,0,0,0,0,0
"624",20200501,102600,0,2.02,0.07,16.69,0.05,0.47,30.81,45,5.32,0,0,0,0,0
"625",20200501,102700,0,2.16,0.07,17.85,0.05,0.47,31.19,45,6.65,0,0,0,0,0
"626",20200501,102800,0,2.36,0.08,19.44,0.05,0.45,30.88,45,22.61,0,0,0,0,0
"627",20200501,102900,0,2.33,0.08,19.24,0.05,0.47,30.19,45,13.3,0,0,0,0,0
"628",20200501,103000,0,2.48,0.08,20.45,0.06,0.45,30.56,0,14.63,0,0,0,0,0
"629",20200501,103100,0,1.96,0.07,16.2,0.04,0.45,30.38,0,14.63,0,0,0,0,0
"630",20200501,103200,0,1.99,0.07,16.4,0.05,0.45,30.12,270,6.65,0,0,0,0,0
"631",20200501,103300,0,2.07,0.07,17.06,0.05,0.45,30,270,6.65,0,0,0,0,0
"632",20200501,103400,0,1.99,0.07,16.46,0.05,0.45,30,180,1.33,0,0,0,0,0
"633",20200501,103500,0,2.01,0.07,16.6,0.05,0.45,29.5,225,13.3,0,0,0,0,0
"634",20200501,103600,0,2.24,0.07,18.46,0.05,0.45,29.25,225,17.29,0,0,0,0,0
"635",20200501,103700,0,2.3,0.08,19.01,0.05,0.45,29.62,225,18.62,0,0,0,0,0
"636",20200501,103800,0,2.79,0.09,22.99,0.06,0.44,29.06,270,5.32,0,0,0,0,0
"637",20200501,103900,0,2.37,0.08,19.56,0.05,0.44,29.5,270,5.32,0,0,0,0,0
"638",20200501,104000,0,2.15,0.07,17.76,0.05,0.45,30.19,45,3.99,0,0,0,0,0
"639",20200501,104100,0,2.35,0.08,19.36,0.05,0.43,29.88,335,10.64,0,0,0,0,0
"640",20200501,104200,0,2.12,0.07,17.45,0.05,0.44,30.31,225,2.66,0,0,0,0,0
"641",20200501,104300,0,2.41,0.08,19.9,0.05,0.44,30.19,225,9.31,0,0,0,0,0
"642",20200501,104400,0,2.17,0.07,17.87,0.05,0.44,29.94,225,14.63,0,0,0,0,0
"643",20200501,104500,0,2.4,0.08,19.83,0.05,0.45,30.06,225,2.66,0,0,0,0,0
"644",20200501,104600,0,2.32,0.08,19.17,0.05,0.44,30.06,135,7.98,0,0,0,0,0
"645",20200501,104700,0,2.09,0.07,17.22,0.05,0.44,30.75,225,3.99,0,0,0,0,0
"646",20200501,104800,0,2.3,0.08,18.97,0.05,0.44,32.38,335,9.31,0,0,0,0,0
"647",20200501,104900,0,2.14,0.07,17.68,0.05,0.44,32.94,335,10.64,0,0,0,0,0
"648",20200501,105000,0,2.18,0.07,17.98,0.05,0.45,32.5,0,17.29,0,0,0,0,0
"649",20200501,105100,0,2.1,0.07,17.3,0.05,0.44,32.62,0,9.31,0,0,0,0,0
"650",20200501,105200,0,2.03,0.07,16.78,0.05,0.45,32.25,135,10.64,0,0,0,0,0
"651",20200501,105300,0,2.3,0.08,19.01,0.05,0.47,30.88,90,3.99,0,0,0,0,0
"652",20200501,105400,0,2.28,0.08,18.8,0.05,0.48,31.19,45,7.98,0,0,0,0,0
"653",20200501,105500,0,2.03,0.07,16.77,0.05,0.47,30.94,270,3.99,0,0,0,0,0
"654",20200501,105600,0,2.11,0.07,17.38,0.05,0.46,30.44,270,6.65,0,0,0,0,0
"655",20200501,105700,0,2.29,0.08,18.9,0.05,0.47,30.31,225,11.97,0,0,0,0,0
"656",20200501,105800,0,2.18,0.07,17.95,0.05,0.46,29.94,225,9.31,0,0,0,0,0
"657",20200501,105900,0,2.21,0.07,18.25,0.05,0.45,30.06,225,2.66,0,0,0,0,0
"658",20200501,110000,0,2.07,0.07,17.08,0.05,0.46,30.56,270,3.99,0,0,0,0,0
"659",20200501,110100,0,2.2,0.07,18.15,0.05,0.44,30.5,335,9.31,0,0,0,0,0
"660",20200501,110200,0,2.35,0.08,19.41,0.05,0.45,30.19,225,6.65,0,0,0,0,0
"661",20200501,110300,0,2.06,0.07,17,0.05,0.45,30.38,335,7.98,0,0,0,0,0
"662",20200501,110400,0,2.4,0.08,19.84,0.05,0.45,30.81,335,10.64,0,0,0,0,0
"663",20200501,110500,0,2.63,0.09,21.66,0.06,0.46,30.75,225,13.3,0,0,0,0,0
"664",20200501,110600,0,2.45,0.08,20.21,0.06,0.45,29.81,225,10.64,0,0,0,0,0
"665",20200501,110700,0,2.5,0.08,20.65,0.06,0.45,30.25,180,10.64,0,0,0,0,0
"666",20200501,110800,0,2.35,0.08,19.42,0.05,0.46,30.25,180,6.65,0,0,0,0,0
"667",20200501,110900,0,2.41,0.08,19.92,0.05,0.44,30,225,3.99,0,0,0,0,0
"668",20200501,111000,0,2.74,0.09,22.59,0.06,0.45,30.38,135,6.65,0,0,0,0,0
"669",20200501,111100,0,2.85,0.09,23.5,0.06,0.46,30.5,135,3.99,0,0,0,0,0
"670",20200501,111200,0,2.37,0.08,19.59,0.05,0.46,30.44,180,5.32,0,0,0,0,0
"671",20200501,111300,0,2.84,0.09,23.47,0.06,0.45,30.06,180,3.99,0,0,0,0,0
"672",20200501,111400,0,2.68,0.09,22.1,0.06,0.45,30.06,180,3.99,0,0,0,0,0
"673",20200501,111500,0,2.61,0.09,21.52,0.06,0.46,30.47,180,1.33,0,0,0,0,0
"674",20200501,111600,0,2.88,0.1,23.75,0.07,0.47,30.88,180,6.65,0,0,0,0,0
"675",20200501,111700,0,4.09,0.14,33.78,0.09,0.48,31.06,225,3.99,0,0,0,0,0
"676",20200501,111800,0,3.1,0.1,25.56,0.07,0.49,31.31,225,3.99,0,0,0,0,0
"677",20200501,111900,0,3.31,0.11,27.3,0.08,0.48,31.81,180,10.64,0,0,0,0,0
"678",20200501,112000,0,3.96,0.13,32.69,0.09,0.46,32.06,135,13.3,0,0,0,0,0
"679",20200501,112100,0,2.81,0.09,23.22,0.06,0.45,31.38,225,14.63,0,0,0,0,0
"680",20200501,112200,0,2.69,0.09,22.17,0.06,0.45,30.38,225,10.64,0,0,0,0,0
"681",20200501,112300,0,2.65,0.09,21.87,0.06,0.45,29.62,225,17.29,0,0,0,0,0
"682",20200501,112400,0,2.2,0.07,18.14,0.05,0.45,29.5,225,10.64,0,0,0,0,0
"683",20200501,112500,0,2.8,0.09,23.12,0.06,0.46,29.44,225,6.65,0,0,0,0,0
"684",20200501,112600,0,2.68,0.09,22.14,0.06,0.46,29.88,180,7.98,0,0,0,0,0
"685",20200501,112700,0,3.02,0.1,24.95,0.07,0.45,29.81,225,11.97,0,0,0,0,0
"686",20200501,112800,0,2.28,0.08,18.79,0.05,0.45,29.38,180,7.98,0,0,0,0,0
"687",20200501,112900,0,2.86,0.1,23.6,0.06,0.45,29.44,180,5.32,0,0,0,0,0
"688",20200501,113000,0,2.78,0.09,22.9,0.06,0.46,29.38,135,6.65,0,0,0,0,0
"689",20200501,113100,0,3.06,0.1,25.21,0.07,0.47,29.44,180,11.97,0,0,0,0,0
"690",20200501,113200,0,2.84,0.09,23.39,0.06,0.45,29.56,180,13.3,0,0,0,0,0
"691",20200501,113300,0,2.69,0.09,22.18,0.06,0.45,29.69,180,0,0,0,0,0,0
"692",20200501,113400,0,2.55,0.08,21.02,0.06,0.46,30.19,180,5.32,0,0,0,0,0
"693",20200501,113500,0,2.43,0.08,20.04,0.06,0.45,30.69,180,3.99,0,0,0,0,0
"694",20200501,113600,0,3.16,0.11,26.06,0.07,0.46,30.69,180,3.99,0,0,0,0,0
"695",20200501,113700,0,2.59,0.09,21.37,0.06,0.45,31.19,135,6.65,0,0,0,0,0
"696",20200501,113800,0,2.96,0.1,24.4,0.07,0.46,31.25,135,6.65,0,0,0,0,0
"697",20200501,113900,0,2.48,0.08,20.49,0.06,0.44,30.88,90,13.3,0,0,0,0,0
"698",20200501,114000,0,3.03,0.1,24.98,0.07,0.46,30.69,90,7.98,0,0,0,0,0
"699",20200501,114100,0,3.08,0.1,25.41,0.07,0.44,30.31,135,6.65,0,0,0,0,0
"700",20200501,114200,0,2.59,0.09,21.39,0.06,0.44,31.19,180,11.97,0,0,0,0,0
"701",20200501,114300,0,2.92,0.1,24.09,0.07,0.44,32.12,225,6.65,0,0,0,0,0
"702",20200501,114400,0,2.61,0.09,21.5,0.06,0.45,31.25,180,17.29,0,0,0,0,0
"703",20200501,114500,0,2.32,0.08,19.1,0.05,0.43,31.69,225,15.96,0,0,0,0,0
"704",20200501,114600,0,2.54,0.08,20.95,0.06,0.43,30.25,225,7.98,0,0,0,0,0
"705",20200501,114700,0,2.31,0.08,19.02,0.05,0.45,30.38,225,7.98,0,0,0,0,0
"706",20200501,114800,0,2.3,0.08,18.96,0.05,0.45,30.12,225,23.94,0,0,0,0,0
"707",20200501,114900,0,2.42,0.08,19.94,0.05,0.46,29.62,225,14.63,0,0,0,0,0
"708",20200501,115000,0,2.39,0.08,19.71,0.05,0.45,29.19,225,18.62,0,0,0,0,0
"709",20200501,115100,0,2.18,0.07,18.02,0.05,0.45,29.12,225,7.98,0,0,0,0,0
"710",20200501,115200,0,2.62,0.09,21.59,0.06,0.45,29,225,15.96,0,0,0,0,0
"711",20200501,115300,0,2.44,0.08,20.12,0.06,0.45,28.81,225,10.64,0,0,0,0,0
"712",20200501,115400,0,2.54,0.08,20.97,0.06,0.45,28.56,180,5.32,0,0,0,0,0
"713",20200501,115500,0,2.38,0.08,19.62,0.05,0.45,29.31,180,2.66,0,0,0,0,0
"714",20200501,115600,0,2.51,0.08,20.67,0.06,0.47,30.5,180,1.33,0,0,0,0,0
"715",20200501,115700,0,2.56,0.09,21.16,0.06,0.45,30.56,180,19.95,0,0,0,0,0
"716",20200501,115800,0,2.23,0.07,18.41,0.05,0.45,30.81,225,13.3,0,0,0,0,0
"717",20200501,115900,0,2.68,0.09,22.15,0.06,0.45,29.62,225,13.3,0,0,0,0,0
"718",20200501,120000,0,2.49,0.08,20.53,0.06,0.45,29.16,225,13.3,0,0,0,0,0
"719",20200501,120100,0,2.39,0.08,19.72,0.06,0.45,28.93,225,13.3,0,0,0,0,0
"720",20200501,120200,0,2.29,0.08,18.91,0.05,0.45,28.69,225,13.3,0,0,0,0,0
"721",20200501,120300,0,2.76,0.09,22.73,0.06,0.44,28.62,180,6.65,0,0,0,0,0
"722",20200501,120400,0,2.56,0.09,21.12,0.06,0.46,28.5,180,7.98,0,0,0,0,0
"723",20200501,120500,0,2.26,0.08,18.66,0.05,0.46,28.38,180,7.98,0,0,0,0,0
"724",20200501,120600,0,2.28,0.08,18.82,0.05,0.46,28.94,180,6.65,0,0,0,0,0
"725",20200501,120700,0,2.47,0.08,20.36,0.06,0.46,29.56,225,7.98,0,0,0,0,0
"726",20200501,120800,0,2.69,0.09,22.21,0.06,0.45,29.81,225,7.98,0,0,0,0,0
"727",20200501,120900,0,2.52,0.08,20.8,0.06,0.45,30.06,180,6.65,0,0,0,0,0
"728",20200501,121000,0,2.48,0.08,20.44,0.06,0.43,30,180,9.31,0,0,0,0,0
"729",20200501,121100,0,2.54,0.08,20.99,0.06,0.43,29.94,180,15.96,0,0,0,0,0
"730",20200501,121200,0,2.74,0.09,22.64,0.06,0.44,30,225,18.62,0,0,0,0,0
"731",20200501,121300,0,2.49,0.08,20.52,0.06,0.45,30.25,180,10.64,0,0,0,0,0
"732",20200501,121400,0,2.5,0.08,20.66,0.06,0.45,30.75,180,6.65,0,0,0,0,0
"733",20200501,121500,0,2.8,0.09,23.08,0.06,0.47,31.19,180,10.64,0,0,0,0,0
"734",20200501,121600,0,1.96,0.07,16.14,0.04,0.45,30.38,180,10.64,0,0,0,0,0
"735",20200501,121700,0,2.36,0.08,19.46,0.05,0.45,29.56,225,9.31,0,0,0,0,0
"736",20200501,121800,0,2.45,0.08,20.22,0.06,0.46,29.75,180,11.97,0,0,0,0,0
"737",20200501,121900,0,1.95,0.06,16.08,0.04,0.46,30.81,180,3.99,0,0,0,0,0
"738",20200501,122000,0,2.53,0.08,20.9,0.06,0.45,31.75,225,5.32,0,0,0,0,0
"739",20200501,122100,0,2.24,0.07,18.46,0.05,0.43,32.12,180,6.65,0,0,0,0,0
"740",20200501,122200,0,2.43,0.08,20.05,0.06,0.44,32.38,180,3.99,0,0,0,0,0
"741",20200501,122300,0,1.92,0.06,15.87,0.04,0.45,31.31,225,14.63,0,0,0,0,0
"742",20200501,122400,0,2.41,0.08,19.85,0.05,0.44,31.69,225,11.97,0,0,0,0,0
"743",20200501,122500,0,2.69,0.09,22.19,0.06,0.45,31.44,225,21.28,0,0,0,0,0
"744",20200501,122600,0,2.41,0.08,19.86,0.05,0.45,31.19,225,22.61,0,0,0,0,0
"745",20200501,122700,0,2.3,0.08,18.94,0.05,0.44,31,270,6.65,0,0,0,0,0
"746",20200501,122800,0,2.11,0.07,17.42,0.05,0.44,31.62,225,10.64,0,0,0,0,0
"747",20200501,122900,0,2.74,0.09,22.59,0.06,0.45,31.44,225,11.97,0,0,0,0,0
"748",20200501,123000,0,2.66,0.09,21.92,0.06,0.45,31.44,225,19.95,0,0,0,0,0
"749",20200501,123100,0,3.03,0.1,24.97,0.07,0.47,30.81,270,27.93,0,0,0,0,0
"750",20200501,123200,0,2.66,0.09,21.94,0.06,0.45,31.62,225,5.32,0,0,0,0,0
"751",20200501,123300,0,1.96,0.07,16.15,0.04,0.44,31.62,225,10.64,0,0,0,0,0
"752",20200501,123400,0,2.2,0.07,18.14,0.05,0.44,32.44,225,3.99,0,0,0,0,0
"753",20200501,123500,0,2.08,0.07,17.19,0.05,0.44,32.81,225,18.62,0,0,0,0,0
"754",20200501,123600,0,2.15,0.07,17.75,0.05,0.46,31.94,225,11.97,0,0,0,0,0
"755",20200501,123700,0,1.97,0.07,16.26,0.04,0.46,32.25,180,3.99,0,0,0,0,0
"756",20200501,123800,0,1.94,0.06,15.98,0.04,0.45,33.06,225,5.32,0,0,0,0,0
"757",20200501,123900,0,2.17,0.07,17.91,0.05,0.46,33,180,9.31,0,0,0,0,0
"758",20200501,124000,0,2.05,0.07,16.93,0.05,0.46,32.31,225,13.3,0,0,0,0,0
"759",20200501,124100,0,1.9,0.06,15.66,0.04,0.46,32.19,225,18.62,0,0,0,0,0
"760",20200501,124200,0,1.81,0.06,14.93,0.04,0.46,31.31,225,10.64,0,0,0,0,0
"761",20200501,124300,0,1.98,0.07,16.35,0.04,0.44,31.38,225,17.29,0,0,0,0,0
"762",20200501,124400,0,1.94,0.06,16.03,0.04,0.45,32.19,225,11.97,0,0,0,0,0
"763",20200501,124500,0,1.82,0.06,15.01,0.04,0.45,32.12,335,15.96,0,0,0,0,0
"764",20200501,124600,0,2.09,0.07,17.27,0.05,0.45,32.31,0,11.97,0,0,0,0,0
"765",20200501,124700,0,2.19,0.07,18.04,0.05,0.45,33.19,180,10.64,0,0,0,0,0
"766",20200501,124800,0,1.88,0.06,15.52,0.04,0.45,33.94,225,17.29,0,0,0,0,0
"767",20200501,124900,0,2.08,0.07,17.13,0.05,0.47,32.25,270,15.96,0,0,0,0,0
"768",20200501,125000,0,2.34,0.08,19.31,0.05,0.47,32.25,180,19.95,0,0,0,0,0
"769",20200501,125100,0,2.34,0.08,19.27,0.05,0.45,32.19,180,13.3,0,0,0,0,0
"770",20200501,125200,0,2,0.07,16.49,0.05,0.45,33.38,180,9.31,0,0,0,0,0
"771",20200501,125300,0,1.97,0.07,16.29,0.04,0.45,32.81,225,15.96,0,0,0,0,0
"772",20200501,125400,0,2.25,0.07,18.59,0.05,0.46,31.81,225,23.94,0,0,0,0,0
"773",20200501,125500,0,1.77,0.06,14.63,0.04,0.46,31.31,225,15.96,0,0,0,0,0
"774",20200501,125600,0,1.81,0.06,14.92,0.04,0.45,32,270,9.31,0,0,0,0,0
"775",20200501,125700,0,2.06,0.07,16.97,0.05,0.44,32.31,225,17.29,0,0,0,0,0
"776",20200501,125800,0,2.28,0.08,18.83,0.05,0.45,32.06,45,6.65,0,0,0,0,0
"777",20200501,125900,0,3.05,0.1,25.15,0.07,0.45,31.38,225,26.6,0,0,0,0,0
"778",20200501,130000,0,1.87,0.06,15.46,0.04,0.45,31.56,270,13.3,0,0,0,0,0
"779",20200501,130100,0,1.93,0.06,15.94,0.04,0.44,31.31,225,21.28,0,0,0,0,0
"780",20200501,130200,0,1.98,0.07,16.34,0.04,0.43,31,225,33.25,0,0,0,0,0
"781",20200501,130300,0,1.45,0.05,11.94,0.03,0.44,31,225,15.96,0,0,0,0,0
"782",20200501,130400,0,2.09,0.07,17.27,0.05,0.44,31.81,180,14.63,0,0,0,0,0
"783",20200501,130500,0,2.32,0.08,19.11,0.05,0.44,31.81,180,9.31,0,0,0,0,0
"784",20200501,130600,0,2.02,0.07,16.66,0.05,0.44,31.44,225,17.29,0,0,0,0,0
"785",20200501,130700,0,1.77,0.06,14.6,0.04,0.44,31.81,225,11.97,0,0,0,0,0
"786",20200501,130800,0,2.13,0.07,17.53,0.05,0.45,32.38,225,22.61,0,0,0,0,0
"787",20200501,130900,0,1.7,0.06,14,0.04,0.45,32,225,14.63,0,0,0,0,0
"788",20200501,131000,0,2.16,0.07,17.85,0.05,0.44,31.5,270,11.97,0,0,0,0,0
"789",20200501,131100,0,2.11,0.07,17.42,0.05,0.44,30.88,225,13.3,0,0,0,0,0
"790",20200501,131200,0,1.88,0.06,15.53,0.04,0.44,30.94,225,11.97,0,0,0,0,0
"791",20200501,131300,0,2.09,0.07,17.28,0.05,0.44,31.31,270,26.6,0,0,0,0,0
"792",20200501,131400,0,2.11,0.07,17.42,0.05,0.44,31.88,270,5.32,0,0,0,0,0
"793",20200501,131500,0,2.23,0.07,18.4,0.05,0.44,32.38,225,9.31,0,0,0,0,0
"794",20200501,131600,0,2.3,0.08,19.01,0.05,0.44,32.38,225,19.95,0,0,0,0,0
"795",20200501,131700,0,1.76,0.06,14.5,0.04,0.44,31.94,270,17.29,0,0,0,0,0
"796",20200501,131800,0,1.64,0.05,13.57,0.04,0.43,31.75,225,19.95,0,0,0,0,0
"797",20200501,131900,0,1.79,0.06,14.74,0.04,0.42,31.94,270,9.31,0,0,0,0,0
"798",20200501,132000,0,1.97,0.07,16.28,0.04,0.42,32.81,225,26.6,0,0,0,0,0
"799",20200501,132100,0,2.35,0.08,19.38,0.05,0.42,33.31,180,9.31,0,0,0,0,0
"800",20200501,132200,0,2.06,0.07,16.99,0.05,0.42,32.44,270,21.28,0,0,0,0,0
"801",20200501,132300,0,1.53,0.05,12.66,0.03,0.43,33.38,225,11.97,0,0,0,0,0
"802",20200501,132400,0,2.23,0.07,18.4,0.05,0.44,32.56,225,17.29,0,0,0,0,0
