"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"782",20200115,130200,1096.03,1.54,0.05,12.73,0.03,0.41,36.69,90,11.97,0,0,0,0,0
"783",20200115,130300,1078.17,1.39,0.05,11.49,0.03,0.41,37.38,45,10.64,0,0,0,0,0
"784",20200115,130400,1060.32,1.29,0.04,10.68,0.03,0.41,37.06,135,18.62,0,0,0,0,0
"785",20200115,130500,1050.4,1.33,0.04,10.93,0.03,0.41,36.62,335,9.31,0,0,0,0,0
"786",20200115,130600,1052.38,1.3,0.04,10.7,0.03,0.42,36.88,180,5.32,0,0,0,0,0
"787",20200115,130700,1056.35,1.39,0.05,11.43,0.03,0.4,36.06,225,13.3,0,0,0,0,0
"788",20200115,130800,1062.3,1.15,0.04,9.5,0.03,0.41,36.88,90,11.97,0,0,0,0,0
"789",20200115,130900,1064.29,1.16,0.04,9.59,0.03,0.4,36.69,270,7.98,0,0,0,0,0
"790",20200115,131000,1074.21,1.32,0.04,10.87,0.03,0.4,36.88,0,14.63,0,0,0,0,0
"791",20200115,131100,1072.22,1.33,0.04,10.95,0.03,0.39,37.06,180,6.65,0,0,0,0,0
"792",20200115,131200,1068.25,1.58,0.05,13.05,0.04,0.39,36.81,335,7.98,0,0,0,0,0
"793",20200115,131300,1066.27,1.49,0.05,12.26,0.03,0.39,37.44,0,7.98,0,0,0,0,0
"794",20200115,131400,1072.22,1.56,0.05,12.85,0.04,0.39,37.44,335,7.98,0,0,0,0,0
"795",20200115,131500,1068.25,1.29,0.04,10.6,0.03,0.39,38.31,335,7.98,0,0,0,0,0
"796",20200115,131600,1076.19,1.42,0.05,11.73,0.03,0.39,36.38,270,10.64,0,0,0,0,0
"797",20200115,131700,1088.1,1.36,0.05,11.26,0.03,0.39,36.44,270,13.3,0,0,0,0,0
"798",20200115,131800,1028.57,1.24,0.04,10.21,0.03,0.4,36.75,225,10.64,0,0,0,0,0
"799",20200115,131900,893.65,1.14,0.04,9.44,0.03,0.4,37.38,0,7.98,0,0,0,0,0
"800",20200115,132000,467.06,1.35,0.04,11.14,0.03,0.4,36.62,225,3.99,0,0,0,0,0
"801",20200115,132100,734.92,1.53,0.05,12.6,0.03,0.41,36.12,225,14.63,0,0,0,0,0
"802",20200115,132200,911.51,1.12,0.04,9.24,0.03,0.42,36.12,270,10.64,0,0,0,0,0
"803",20200115,132300,1052.38,1.29,0.04,10.66,0.03,0.42,36.94,45,13.3,0,0,0,0,0
"804",20200115,132400,1115.87,1.15,0.04,9.5,0.03,0.41,36.38,225,15.96,0,0,0,0,0
"805",20200115,132500,1094.05,1.27,0.04,10.45,0.03,0.41,36.56,0,14.63,0,0,0,0,0
"806",20200115,132600,1096.03,1.13,0.04,9.29,0.03,0.42,36.88,0,10.64,0,0,0,0,0
"807",20200115,132700,1088.1,1.32,0.04,10.9,0.03,0.42,36.56,0,13.3,0,0,0,0,0
"808",20200115,132800,1080.16,1.71,0.06,14.14,0.04,0.42,36.38,45,25.27,0,0,0,0,0
"809",20200115,132900,1078.17,1.33,0.04,10.98,0.03,0.42,36.25,45,18.62,0,0,0,0,0
"810",20200115,133000,1070.24,1.64,0.05,13.5,0.04,0.41,37.19,270,10.64,0,0,0,0,0
"811",20200115,133100,1058.33,1.03,0.03,8.49,0.02,0.41,37.62,45,10.64,0,0,0,0,0
"812",20200115,133200,1058.33,1.45,0.05,11.95,0.03,0.41,36.81,0,9.31,0,0,0,0,0
"813",20200115,133300,1058.33,1.42,0.05,11.75,0.03,0.42,37.06,45,7.98,0,0,0,0,0
"814",20200115,133400,1064.29,1.46,0.05,12.06,0.03,0.41,36.88,0,21.28,0,0,0,0,0
"815",20200115,133500,1066.27,1.25,0.04,10.29,0.03,0.41,37.56,0,6.65,0,0,0,0,0
"816",20200115,133600,1074.21,1.44,0.05,11.84,0.03,0.41,38.19,0,6.65,0,0,0,0,0
"817",20200115,133700,1084.13,1.47,0.05,12.13,0.03,0.4,37.44,45,22.61,0,0,0,0,0
"818",20200115,133800,1090.08,1.16,0.04,9.58,0.03,0.41,37.19,0,9.31,0,0,0,0,0
"819",20200115,133900,1098.02,1.78,0.06,14.72,0.04,0.41,37.12,0,10.64,0,0,0,0,0
"820",20200115,134000,1094.05,1.4,0.05,11.53,0.03,0.41,37.19,225,3.99,0,0,0,0,0
"821",20200115,134100,1072.22,1.38,0.05,11.35,0.03,0.41,37.5,0,22.61,0,0,0,0,0
"822",20200115,134200,1048.41,1.31,0.04,10.82,0.03,0.4,36.5,0,29.26,0,0,0,0,0
"823",20200115,134300,1048.41,1.25,0.04,10.33,0.03,0.4,36.56,0,14.63,0,0,0,0,0
"824",20200115,134400,1046.43,1.12,0.04,9.24,0.03,0.41,36.38,335,17.29,0,0,0,0,0
"825",20200115,134500,1042.46,1.21,0.04,10,0.03,0.42,36.5,270,9.31,0,0,0,0,0
"826",20200115,134600,1038.49,1.36,0.05,11.21,0.03,0.42,36.12,270,10.64,0,0,0,0,0
"827",20200115,134700,1024.6,1.57,0.05,12.97,0.04,0.42,37.12,45,11.97,0,0,0,0,0
"828",20200115,134800,1046.43,1.52,0.05,12.53,0.03,0.42,36.5,335,10.64,0,0,0,0,0
"829",20200115,134900,1046.43,1.53,0.05,12.65,0.03,0.42,36.94,270,29.26,0,0,0,0,0
"830",20200115,135000,1072.22,1.27,0.04,10.47,0.03,0.42,36.5,0,9.31,0,0,0,0,0
"831",20200115,135100,844.05,1.15,0.04,9.45,0.03,0.41,36.62,0,19.95,0,0,0,0,0
"832",20200115,135200,228.97,1.34,0.04,11.02,0.03,0.42,35.62,225,6.65,0,0,0,0,0
"833",20200115,135300,226.98,1.41,0.05,11.59,0.03,0.42,35.5,0,5.32,0,0,0,0,0
"834",20200115,135400,248.81,1.42,0.05,11.75,0.03,0.42,34.88,0,19.95,0,0,0,0,0
"835",20200115,135500,300.4,1.48,0.05,12.22,0.03,0.42,34.69,45,18.62,0,0,0,0,0
"836",20200115,135600,278.57,1.62,0.05,13.34,0.04,0.43,34.44,270,3.99,0,0,0,0,0
"837",20200115,135700,391.67,1.64,0.05,13.57,0.04,0.42,34.69,0,14.63,0,0,0,0,0
"838",20200115,135800,721.03,1.3,0.04,10.7,0.03,0.43,35.19,270,10.64,0,0,0,0,0
"839",20200115,135900,988.89,1.59,0.05,13.12,0.04,0.43,35.5,180,10.64,0,0,0,0,0
"840",20200115,140000,1014.68,1.38,0.05,11.38,0.03,0.43,35.38,270,18.62,0,0,0,0,0
"841",20200115,140100,1000.79,1.93,0.06,15.9,0.04,0.43,36.69,270,7.98,0,0,0,0,0
"842",20200115,140200,986.9,1.63,0.05,13.42,0.04,0.44,37.44,135,7.98,0,0,0,0,0
"843",20200115,140300,933.33,1.57,0.05,12.98,0.04,0.44,37.31,45,7.98,0,0,0,0,0
"844",20200115,140400,957.14,1.5,0.05,12.34,0.03,0.43,37.44,270,13.3,0,0,0,0,0
"845",20200115,140500,909.52,1.28,0.04,10.59,0.03,0.43,37.69,0,21.28,0,0,0,0,0
"846",20200115,140600,909.52,1.36,0.05,11.25,0.03,0.43,37,335,7.98,0,0,0,0,0
"847",20200115,140700,907.54,1.61,0.05,13.31,0.04,0.43,37.25,0,7.98,0,0,0,0,0
"848",20200115,140800,899.6,1.52,0.05,12.52,0.03,0.44,37,335,10.64,0,0,0,0,0
"849",20200115,140900,895.63,1.7,0.06,14.05,0.04,0.44,36.5,225,14.63,0,0,0,0,0
"850",20200115,141000,885.71,1.45,0.05,11.99,0.03,0.43,37.12,335,5.32,0,0,0,0,0
"851",20200115,141100,877.78,1.48,0.05,12.25,0.03,0.44,37.25,225,11.97,0,0,0,0,0
"852",20200115,141200,872.82,1.38,0.04,11.41,0.03,0.44,36.75,280,13.3,0,0,0,0,0
"853",20200115,141300,870.34,1.33,0.04,11,0.03,0.44,36.5,307.5,13.96,0,0,0,0,0
"854",20200115,141400,867.86,1.28,0.04,10.58,0.03,0.44,36.25,335,14.63,0,0,0,0,0
"855",20200115,141500,859.92,1.29,0.04,10.64,0.03,0.44,36.12,90,10.64,0,0,0,0,0
"856",20200115,141600,857.94,1.65,0.05,13.58,0.04,0.44,36.88,0,10.64,0,0,0,0,0
"857",20200115,141700,855.46,1.58,0.05,13.02,0.04,0.44,36.73,56.25,9.31,0,0,0,0,0
"858",20200115,141800,854.22,1.54,0.05,12.73,0.04,0.44,36.66,84.38,8.64,0,0,0,0,0
"859",20200115,141900,852.98,1.51,0.05,12.45,0.04,0.44,36.59,112.5,7.98,0,0,0,0,0
"860",20200115,142000,850.5,1.44,0.05,11.88,0.04,0.44,36.45,168.75,6.65,0,0,0,0,0
"861",20200115,142100,848.02,1.37,0.05,11.32,0.03,0.44,36.31,225,5.32,0,0,0,0,0
"862",20200115,142200,840.08,1.69,0.06,13.97,0.04,0.44,37.88,0,3.99,0,0,0,0,0
"863",20200115,142300,842.06,1.47,0.05,12.09,0.03,0.44,37.81,335,13.3,0,0,0,0,0
"864",20200115,142400,832.14,1.68,0.06,13.9,0.04,0.46,37.5,0,11.97,0,0,0,0,0
"865",20200115,142500,830.16,1.34,0.04,11.02,0.03,0.45,37.5,135,6.65,0,0,0,0,0
"866",20200115,142600,834.13,1.28,0.04,10.57,0.03,0.45,36.62,270,11.97,0,0,0,0,0
"867",20200115,142700,818.25,1.37,0.05,11.27,0.03,0.45,36.88,225,5.32,0,0,0,0,0
"868",20200115,142800,826.19,1.62,0.05,13.35,0.04,0.46,37,225,3.99,0,0,0,0,0
"869",20200115,142900,824.21,1.77,0.06,14.61,0.04,0.45,36.94,0,17.29,0,0,0,0,0
"870",20200115,143000,824.21,1.25,0.04,10.28,0.03,0.46,36.06,225,6.65,0,0,0,0,0
"871",20200115,143100,822.22,1.67,0.06,13.77,0.04,0.45,37.44,225,5.32,0,0,0,0,0
"872",20200115,143200,824.21,1.74,0.06,14.34,0.04,0.44,36.94,180,10.64,0,0,0,0,0
"873",20200115,143300,826.19,1.79,0.06,14.76,0.04,0.45,37.25,225,7.98,0,0,0,0,0
"874",20200115,143400,830.16,1.58,0.05,13,0.04,0.46,37,45,18.62,0,0,0,0,0
"875",20200115,143500,822.22,1.6,0.05,13.16,0.04,0.44,37.31,45,6.65,0,0,0,0,0
"876",20200115,143600,824.21,1.53,0.05,12.61,0.03,0.43,37.88,335,7.98,0,0,0,0,0
"877",20200115,143700,824.21,1.61,0.05,13.26,0.04,0.43,38.38,180,1.33,0,0,0,0,0
"878",20200115,143800,314.29,1.35,0.04,11.14,0.03,0.43,37.62,270,7.98,0,0,0,0,0
"879",20200115,143900,840.08,1.87,0.06,15.43,0.04,0.44,36.19,225,10.64,0,0,0,0,0
"880",20200115,144000,820.24,1.46,0.05,12.04,0.03,0.45,37.25,225,5.32,0,0,0,0,0
"881",20200115,144100,818.25,1.3,0.04,10.76,0.03,0.45,37.62,270,14.63,0,0,0,0,0
"882",20200115,144200,804.37,1.33,0.04,10.97,0.03,0.43,36.81,225,9.31,0,0,0,0,0
"883",20200115,144300,802.38,1.37,0.05,11.3,0.03,0.42,37.75,335,5.32,0,0,0,0,0
"884",20200115,144400,796.43,1.33,0.04,10.98,0.03,0.42,37.81,225,2.66,0,0,0,0,0
"885",20200115,144500,790.48,1.4,0.05,11.54,0.03,0.42,37.75,270,11.97,0,0,0,0,0
"886",20200115,144600,788.49,1.41,0.05,11.61,0.03,0.41,37.38,0,11.97,0,0,0,0,0
"887",20200115,144700,786.51,1.29,0.04,10.65,0.03,0.41,38.44,0,3.99,0,0,0,0,0
"888",20200115,144800,790.48,1.37,0.05,11.3,0.03,0.41,38.31,335,23.94,0,0,0,0,0
"889",20200115,144900,796.43,1.55,0.05,12.82,0.04,0.42,37.56,335,13.3,0,0,0,0,0
"890",20200115,145000,790.48,2.01,0.07,16.55,0.05,0.42,37.75,45,11.97,0,0,0,0,0
"891",20200115,145100,792.46,1.67,0.06,13.77,0.04,0.41,37.44,0,14.63,0,0,0,0,0
"892",20200115,145200,792.46,1.2,0.04,9.93,0.03,0.41,37.69,45,13.3,0,0,0,0,0
"893",20200115,145300,800.4,1.45,0.05,11.96,0.03,0.41,39.06,45,5.32,0,0,0,0,0
"894",20200115,145400,804.37,1.31,0.04,10.84,0.03,0.41,40.25,135,5.32,0,0,0,0,0
"895",20200115,145500,800.4,1.59,0.05,13.11,0.04,0.42,40.44,135,6.65,0,0,0,0,0
"896",20200115,145600,798.41,1.41,0.05,11.61,0.03,0.4,40.88,90,13.3,0,0,0,0,0
"897",20200115,145700,782.54,1.5,0.05,12.36,0.03,0.41,39.06,45,10.64,0,0,0,0,0
"898",20200115,145800,784.52,1.62,0.05,13.33,0.04,0.41,39.69,270,5.32,0,0,0,0,0
"899",20200115,145900,792.46,1.77,0.06,14.6,0.04,0.41,38.94,45,18.62,0,0,0,0,0
"900",20200115,150000,792.46,1.36,0.05,11.24,0.03,0.41,37.81,0,15.96,0,0,0,0,0
"901",20200115,150100,806.35,1.51,0.05,12.42,0.03,0.41,38.31,0,11.97,0,0,0,0,0
"902",20200115,150200,814.29,1.47,0.05,12.09,0.03,0.42,37.94,0,19.95,0,0,0,0,0
"903",20200115,150300,810.32,1.38,0.05,11.42,0.03,0.41,37.25,335,11.97,0,0,0,0,0
"904",20200115,150400,808.33,1.46,0.05,12.01,0.03,0.41,36.81,270,7.98,0,0,0,0,0
"905",20200115,150500,804.37,1.69,0.06,13.92,0.04,0.42,37.56,0,7.98,0,0,0,0,0
"906",20200115,150600,812.3,1.45,0.05,11.97,0.03,0.44,37.75,45,7.98,0,0,0,0,0
"907",20200115,150700,812.3,1.53,0.05,12.63,0.03,0.44,39.5,270,3.99,0,0,0,0,0
"908",20200115,150800,810.32,1.44,0.05,11.89,0.03,0.45,39.94,180,6.65,0,0,0,0,0
"909",20200115,150900,812.3,1.83,0.06,15.06,0.04,0.44,38.5,225,17.29,0,0,0,0,0
"910",20200115,151000,812.3,1.7,0.06,14.01,0.04,0.44,38.75,225,7.98,0,0,0,0,0
"911",20200115,151100,820.24,1.57,0.05,12.95,0.04,0.43,37.62,335,15.96,0,0,0,0,0
"912",20200115,151200,828.17,1.49,0.05,12.29,0.03,0.43,38.25,335,10.64,0,0,0,0,0
"913",20200115,151300,828.17,1.55,0.05,12.82,0.04,0.43,39.62,270,5.32,0,0,0,0,0
"914",20200115,151400,832.14,1.44,0.05,11.91,0.03,0.43,40.31,335,5.32,0,0,0,0,0
"915",20200115,151500,840.08,1.9,0.06,15.67,0.04,0.42,40.88,0,6.65,0,0,0,0,0
"916",20200115,151600,844.05,1.57,0.05,12.99,0.04,0.42,41.56,180,2.66,0,0,0,0,0
"917",20200115,151700,851.98,1.93,0.06,15.89,0.04,0.41,40.75,225,15.96,0,0,0,0,0
"918",20200115,151800,846.03,1.33,0.04,10.96,0.03,0.42,38.44,270,14.63,0,0,0,0,0
"919",20200115,151900,842.06,1.39,0.05,11.46,0.03,0.42,38.31,45,11.97,0,0,0,0,0
"920",20200115,152000,848.02,1.1,0.04,9.09,0.02,0.43,38.06,135,9.31,0,0,0,0,0
"921",20200115,152100,844.05,1.33,0.04,11.01,0.03,0.42,39.75,45,13.3,0,0,0,0,0
"922",20200115,152200,840.08,1.83,0.06,15.08,0.04,0.43,39.38,270,14.63,0,0,0,0,0
"923",20200115,152300,836.11,1.39,0.05,11.5,0.03,0.43,38.81,335,17.29,0,0,0,0,0
"924",20200115,152400,834.13,1.6,0.05,13.17,0.04,0.42,38.44,270,14.63,0,0,0,0,0
"925",20200115,152500,828.17,1.41,0.05,11.66,0.03,0.41,38.25,0,15.96,0,0,0,0,0
"926",20200115,152600,806.35,1.49,0.05,12.32,0.03,0.41,39.06,335,7.98,0,0,0,0,0
"927",20200115,152700,762.7,1.32,0.04,10.87,0.03,0.41,38.38,270,7.98,0,0,0,0,0
"928",20200115,152800,514.68,1.31,0.04,10.82,0.03,0.41,37.44,270,13.3,0,0,0,0,0
"929",20200115,152900,744.84,1.5,0.05,12.33,0.03,0.41,38.5,90,14.63,0,0,0,0,0
"930",20200115,153000,746.83,1.25,0.04,10.32,0.03,0.41,38.5,45,13.3,0,0,0,0,0
"931",20200115,153100,736.9,1.27,0.04,10.49,0.03,0.41,39,0,18.62,0,0,0,0,0
"932",20200115,153200,738.89,1.55,0.05,12.77,0.04,0.42,39.06,0,5.32,0,0,0,0,0
"933",20200115,153300,649.6,1.35,0.05,11.18,0.03,0.41,39.62,0,6.65,0,0,0,0,0
"934",20200115,153400,683.33,1.47,0.05,12.1,0.03,0.42,38.5,45,33.25,0,0,0,0,0
"935",20200115,153500,342.06,1.34,0.04,11.06,0.03,0.43,37.56,335,6.65,0,0,0,0,0
"936",20200115,153600,534.52,1.58,0.05,13.02,0.04,0.43,37.12,0,19.95,0,0,0,0,0
"937",20200115,153700,707.14,1.54,0.05,12.69,0.03,0.42,37.06,0,21.28,0,0,0,0,0
"938",20200115,153800,689.29,1.59,0.05,13.13,0.04,0.42,38.19,0,5.32,0,0,0,0,0
"939",20200115,153900,225,1.6,0.05,13.21,0.04,0.43,36.19,45,19.95,0,0,0,0,0
"940",20200115,154000,230.95,1.26,0.04,10.44,0.03,0.44,35.25,0,7.98,0,0,0,0,0
"941",20200115,154100,246.83,1.43,0.05,11.8,0.03,0.44,33.31,0,18.62,0,0,0,0,0
"942",20200115,154200,258.73,2.02,0.07,16.68,0.05,0.46,32.25,270,18.62,0,0,0,0,0
"943",20200115,154300,580.16,1.58,0.05,13.06,0.04,0.46,32.81,0,9.31,0,0,0,0,0
"944",20200115,154400,746.83,2.13,0.07,17.53,0.05,0.46,33.94,45,9.31,0,0,0,0,0
"945",20200115,154500,320.24,1.9,0.06,15.7,0.04,0.47,34.19,225,15.96,0,0,0,0,0
"946",20200115,154600,788.49,1.86,0.06,15.35,0.04,0.47,33.25,225,23.94,0,0,0,0,0
"947",20200115,154700,770.63,1.49,0.05,12.29,0.03,0.47,33.81,270,13.3,0,0,0,0,0
"948",20200115,154800,770.63,1.68,0.06,13.89,0.04,0.48,34.81,0,11.97,0,0,0,0,0
"949",20200115,154900,775.6,1.56,0.06,12.89,0.04,0.48,35.03,167.5,13.96,0,0,0,0,0
"950",20200115,155000,780.56,1.44,0.05,11.9,0.03,0.48,35.25,335,15.96,0,0,0,0,0
"951",20200115,155100,391.67,1.29,0.04,10.67,0.03,0.47,34.25,225,11.97,0,0,0,0,0
"952",20200115,155200,427.38,1.34,0.04,11.07,0.03,0.47,33.5,90,13.3,0,0,0,0,0
"953",20200115,155300,786.51,1.19,0.04,9.82,0.03,0.47,34.56,0,33.25,0,0,0,0,0
"954",20200115,155400,812.3,1.3,0.04,10.7,0.03,0.46,35.06,45,10.64,0,0,0,0,0
"955",20200115,155500,651.59,1.19,0.04,9.79,0.03,0.46,34.94,0,15.96,0,0,0,0,0
"956",20200115,155600,554.37,1.14,0.04,9.41,0.03,0.47,34.38,335,13.3,0,0,0,0,0
"957",20200115,155700,639.68,1.41,0.05,11.63,0.03,0.47,34.56,0,18.62,0,0,0,0,0
"958",20200115,155800,514.68,1.24,0.04,10.2,0.03,0.47,34.5,0,23.94,0,0,0,0,0
"959",20200115,155900,673.41,1.17,0.04,9.66,0.03,0.47,34,0,15.96,0,0,0,0,0
"960",20200115,160000,711.11,1.37,0.05,11.34,0.03,0.47,35.12,0,18.62,0,0,0,0,0
"961",20200115,160100,699.21,1.15,0.04,9.52,0.03,0.47,34.62,45,19.95,0,0,0,0,0
"962",20200115,160200,675.4,1.07,0.04,8.84,0.02,0.46,35.75,45,10.64,0,0,0,0,0
"963",20200115,160300,659.52,1.06,0.04,8.76,0.02,0.46,35.88,0,15.96,0,0,0,0,0
"964",20200115,160400,641.67,1.37,0.05,11.34,0.03,0.47,34.88,335,9.31,0,0,0,0,0
"965",20200115,160500,619.84,1.35,0.04,11.12,0.03,0.47,35.19,0,13.3,0,0,0,0,0
"966",20200115,160600,600,0.98,0.03,8.11,0.02,0.46,34.75,45,21.28,0,0,0,0,0
"967",20200115,160700,578.17,1.3,0.04,10.76,0.03,0.47,34.25,45,18.62,0,0,0,0,0
"968",20200115,160800,558.33,0.97,0.03,7.98,0.02,0.47,34.56,0,19.95,0,0,0,0,0
"969",20200115,160900,540.48,1.21,0.04,9.95,0.03,0.48,35.38,335,9.31,0,0,0,0,0
"970",20200115,161000,367.86,1.34,0.04,11.02,0.03,0.48,35.06,0,14.63,0,0,0,0,0
"971",20200115,161100,173.41,0.97,0.03,7.97,0.02,0.48,34.19,45,13.3,0,0,0,0,0
"972",20200115,161200,129.76,0.96,0.03,7.93,0.02,0.48,33.38,135,7.98,0,0,0,0,0
"973",20200115,161300,125.79,1.29,0.04,10.61,0.03,0.48,32.19,90,7.98,0,0,0,0,0
"974",20200115,161400,117.86,1.52,0.05,12.53,0.03,0.47,31.5,45,17.29,0,0,0,0,0
"975",20200115,161500,115.87,1.18,0.04,9.75,0.03,0.47,30.69,180,14.63,0,0,0,0,0
"976",20200115,161600,111.9,1.34,0.04,11.07,0.03,0.47,30.38,0,7.98,0,0,0,0,0
"977",20200115,161700,107.94,1.22,0.04,10.06,0.03,0.46,30.38,90,18.62,0,0,0,0,0
"978",20200115,161800,103.97,1.35,0.05,11.16,0.03,0.46,30.12,0,9.31,0,0,0,0,0
"979",20200115,161900,109.92,1.2,0.04,9.91,0.03,0.46,30.19,0,9.31,0,0,0,0,0
"980",20200115,162000,141.67,1.35,0.04,11.13,0.03,0.45,30.31,45,15.96,0,0,0,0,0
"981",20200115,162100,143.65,1.13,0.04,9.31,0.03,0.44,30.38,45,7.98,0,0,0,0,0
"982",20200115,162200,187.3,1.24,0.04,10.27,0.03,0.43,30.54,135,7.98,0,0,0,0,0
"983",20200115,162300,151.59,0.9,0.03,7.45,0.02,0.43,30.69,90,10.64,0,0,0,0,0
"984",20200115,162400,100,1.07,0.04,8.8,0.02,0.44,30.38,45,9.31,0,0,0,0,0
"985",20200115,162500,96.03,1.53,0.05,12.64,0.03,0.45,29.94,45,7.98,0,0,0,0,0
"986",20200115,162600,109.92,1.5,0.05,12.39,0.03,0.45,29.88,135,3.99,0,0,0,0,0
"987",20200115,162700,103.97,1.18,0.04,9.7,0.03,0.45,29.88,180,3.99,0,0,0,0,0
"988",20200115,162800,119.84,1.27,0.04,10.48,0.03,0.45,29.88,225,7.98,0,0,0,0,0
"989",20200115,162900,145.63,1.3,0.04,10.76,0.03,0.45,29.56,135,6.65,0,0,0,0,0
"990",20200115,163000,155.56,1.09,0.04,9,0.02,0.46,29.44,135,10.64,0,0,0,0,0
"991",20200115,163100,137.7,1.61,0.05,13.26,0.04,0.45,29.62,135,6.65,0,0,0,0,0
"992",20200115,163200,123.81,1.65,0.05,13.61,0.04,0.46,29.69,135,2.66,0,0,0,0,0
"993",20200115,163300,123.81,1.52,0.05,12.58,0.03,0.46,29.44,90,6.65,0,0,0,0,0
"994",20200115,163400,126.78,1.56,0.05,12.89,0.04,0.46,29.12,90,18.62,0,0,0,0,0
"995",20200115,163500,129.76,1.6,0.05,13.21,0.04,0.46,28.81,90,30.59,0,0,0,0,0
"996",20200115,163600,129.76,3.71,0.12,30.63,0.08,0.46,28.31,90,29.26,0,0,0,0,0
"997",20200115,163700,129.76,6.02,0.2,49.68,0.14,0.5,27.69,90,27.93,0,0,0,0,0
"998",20200115,163800,129.76,5.17,0.17,42.66,0.12,0.51,27.44,45,2.66,0,0,0,0,0
"999",20200115,163900,135.71,4.79,0.16,39.52,0.11,0.5,27.88,135,13.3,0,0,0,0,0
"1000",20200115,164000,135.71,2.05,0.07,16.92,0.05,0.5,27.94,180,7.98,0,0,0,0,0
"1001",20200115,164100,137.7,2.17,0.07,17.89,0.05,0.48,28.25,45,17.29,0,0,0,0,0
"1002",20200115,164200,133.73,1.85,0.06,15.24,0.04,0.49,27.81,90,21.28,0,0,0,0,0
"1003",20200115,164300,133.73,2.43,0.08,20.06,0.06,0.48,27.81,135,9.31,0,0,0,0,0
"1004",20200115,164400,133.73,1.97,0.07,16.29,0.04,0.48,27.81,135,7.98,0,0,0,0,0
"1005",20200115,164500,127.78,1.98,0.07,16.33,0.04,0.48,27.69,135,9.31,0,0,0,0,0
"1006",20200115,164600,127.78,1.63,0.05,13.48,0.04,0.47,27.69,90,11.97,0,0,0,0,0
"1007",20200115,164700,117.86,1.64,0.05,13.54,0.04,0.47,27.5,45,13.3,0,0,0,0,0
"1008",20200115,164800,115.87,1.62,0.05,13.38,0.04,0.46,27.81,135,13.3,0,0,0,0,0
"1009",20200115,164900,111.9,1.82,0.06,15,0.04,0.47,27.5,90,13.3,0,0,0,0,0
"1010",20200115,165000,113.89,1.83,0.06,15.09,0.04,0.45,27.38,90,15.96,0,0,0,0,0
"1011",20200115,165100,109.92,1.93,0.06,15.92,0.04,0.46,27.38,90,15.96,0,0,0,0,0
"1012",20200115,165200,109.92,1.74,0.06,14.36,0.04,0.45,27.81,135,2.66,0,0,0,0,0
"1013",20200115,165300,105.95,2,0.07,16.5,0.05,0.44,28,45,13.3,0,0,0,0,0
"1014",20200115,165400,105.95,1.86,0.06,15.35,0.04,0.44,28.06,270,5.32,0,0,0,0,0
"1015",20200115,165500,111.9,1.97,0.07,16.22,0.04,0.45,28,90,10.64,0,0,0,0,0
"1016",20200115,165600,109.92,2.17,0.07,17.92,0.05,0.44,27.81,90,7.98,0,0,0,0,0
"1017",20200115,165700,109.92,2.07,0.07,17.05,0.05,0.44,28.12,90,6.65,0,0,0,0,0
"1018",20200115,165800,107.94,2.01,0.07,16.54,0.05,0.45,28.12,90,6.65,0,0,0,0,0
"1019",20200115,165900,115.87,1.81,0.06,14.93,0.04,0.45,28.38,135,7.98,0,0,0,0,0
"1020",20200115,170000,121.83,2.09,0.07,17.22,0.05,0.45,28.5,90,2.66,0,0,0,0,0
"1021",20200115,170100,133.73,2.08,0.07,17.18,0.05,0.44,28.56,135,5.32,0,0,0,0,0
"1022",20200115,170200,147.62,1.9,0.06,15.65,0.04,0.44,29,135,5.32,0,0,0,0,0
"1023",20200115,170300,165.48,2.27,0.08,18.7,0.05,0.45,28.88,90,7.98,0,0,0,0,0
"1024",20200115,170400,191.27,1.75,0.06,14.46,0.04,0.45,29.44,90,9.31,0,0,0,0,0
"1025",20200115,170500,207.14,1.9,0.06,15.7,0.04,0.43,30.12,90,5.32,0,0,0,0,0
"1026",20200115,170600,223.02,2.02,0.07,16.63,0.05,0.44,31.38,90,1.33,0,0,0,0,0
"1027",20200115,170700,223.02,2.11,0.07,17.4,0.05,0.44,31.88,45,5.32,0,0,0,0,0
"1028",20200115,170800,215.08,2.06,0.07,16.97,0.05,0.43,31.94,90,5.32,0,0,0,0,0
"1029",20200115,170900,230.95,2.06,0.07,16.95,0.05,0.43,31.31,90,7.98,0,0,0,0,0
"1030",20200115,171000,254.76,1.72,0.06,14.2,0.04,0.43,31.69,90,15.96,0,0,0,0,0
"1031",20200115,171100,256.75,1.94,0.06,16.03,0.04,0.43,30.75,180,13.3,0,0,0,0,0
"1032",20200115,171200,250.79,1.81,0.06,14.93,0.04,0.44,30.5,90,21.28,0,0,0,0,0
"1033",20200115,171300,250.79,1.5,0.05,12.38,0.03,0.45,30.88,90,11.97,0,0,0,0,0
"1034",20200115,171400,248.81,2.23,0.07,18.44,0.05,0.44,31.5,135,15.96,0,0,0,0,0
"1035",20200115,171500,244.84,2.91,0.1,23.98,0.07,0.43,31.06,90,5.32,0,0,0,0,0
"1036",20200115,171600,238.89,3.52,0.12,29.03,0.08,0.43,31.69,90,6.65,0,0,0,0,0
"1037",20200115,171700,228.97,2.79,0.09,23,0.06,0.43,31.81,90,13.3,0,0,0,0,0
