"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1081",20191224,180100,0,2.59,0.09,21.4,0.06,0.45,29.94,180,0,0,0,0,0,0
"1082",20191224,180200,0,2.42,0.08,19.93,0.05,0.45,29.56,135,0,0,0,0,0,0
"1083",20191224,180300,0,2.81,0.09,23.21,0.06,0.44,29.31,180,1.33,0,0,0,0,0
"1084",20191224,180400,0,3.39,0.11,27.93,0.08,0.46,29.06,180,0,0,0,0,0,0
"1085",20191224,180500,0,4,0.13,33.02,0.09,0.47,28.88,180,1.33,0,0,0,0,0
"1086",20191224,180600,0,4.2,0.14,34.64,0.1,0.45,28.44,135,0,0,0,0,0,0
"1087",20191224,180700,0,3.56,0.12,29.35,0.08,0.45,28.25,135,0,0,0,0,0,0
"1088",20191224,180800,0,3.72,0.12,30.72,0.08,0.45,28.31,180,0,0,0,0,0,0
"1089",20191224,180900,0,3.74,0.12,30.88,0.08,0.44,28.19,135,0,0,0,0,0,0
"1090",20191224,181000,0,4.3,0.14,35.5,0.1,0.44,28.12,135,0,0,0,0,0,0
"1091",20191224,181100,0,3.85,0.13,31.74,0.09,0.43,28.12,135,0,0,0,0,0,0
"1092",20191224,181200,0,2.94,0.1,24.22,0.07,0.42,28.25,135,0,0,0,0,0,0
"1093",20191224,181300,0,2.95,0.1,24.36,0.07,0.43,28.19,135,0,0,0,0,0,0
"1094",20191224,181400,0,3.24,0.11,26.76,0.07,0.43,28.31,135,5.32,0,0,0,0,0
"1095",20191224,181500,0,3.13,0.1,25.82,0.07,0.44,28.38,135,0,0,0,0,0,0
"1096",20191224,181600,0,2.84,0.09,23.47,0.06,0.44,28.38,180,0,0,0,0,0,0
"1097",20191224,181700,0,3.08,0.1,25.39,0.07,0.44,28.12,135,2.66,0,0,0,0,0
"1098",20191224,181800,0,2.98,0.1,24.56,0.07,0.46,28.25,180,3.99,0,0,0,0,0
"1099",20191224,181900,0,3.42,0.11,28.21,0.08,0.45,27.94,135,0,0,0,0,0,0
"1100",20191224,182000,0,3.39,0.11,28,0.08,0.44,27.69,135,0,0,0,0,0,0
"1101",20191224,182100,0,3.69,0.12,30.47,0.08,0.44,27.81,135,0,0,0,0,0,0
"1102",20191224,182200,0,3.02,0.1,24.9,0.07,0.44,27.81,135,0,0,0,0,0,0
"1103",20191224,182300,0,3.22,0.11,26.57,0.07,0.44,27.81,135,0,0,0,0,0,0
"1104",20191224,182400,0,2.75,0.09,22.71,0.06,0.46,27.75,135,0,0,0,0,0,0
"1105",20191224,182500,0,3.04,0.1,25.05,0.07,0.47,27.56,135,0,0,0,0,0,0
"1106",20191224,182600,0,2.96,0.1,24.44,0.07,0.47,27.69,135,0,0,0,0,0,0
"1107",20191224,182700,0,3.46,0.12,28.57,0.08,0.46,27.56,135,0,0,0,0,0,0
"1108",20191224,182800,0,3.39,0.11,27.97,0.08,0.46,27.62,180,0,0,0,0,0,0
"1109",20191224,182900,0,3.22,0.11,26.59,0.07,0.48,27.44,135,0,0,0,0,0,0
"1110",20191224,183000,0,3.19,0.11,26.29,0.07,0.47,27.12,180,0,0,0,0,0,0
"1111",20191224,183100,0,3.36,0.11,27.69,0.08,0.46,27.19,135,0,0,0,0,0,0
"1112",20191224,183200,0,2.91,0.1,23.99,0.07,0.47,27,135,0,0,0,0,0,0
"1113",20191224,183300,0,3.2,0.11,26.43,0.07,0.47,26.88,135,0,0,0,0,0,0
"1114",20191224,183400,0,3.51,0.12,28.93,0.08,0.47,26.88,135,0,0,0,0,0,0
"1115",20191224,183500,0,3.93,0.13,32.46,0.09,0.46,26.69,135,0,0,0,0,0,0
"1116",20191224,183600,0,4.37,0.15,36.08,0.1,0.46,26.38,135,0,0,0,0,0,0
"1117",20191224,183700,0,4.42,0.15,36.46,0.1,0.47,26.56,135,0,0,0,0,0,0
"1118",20191224,183800,0,4.78,0.16,39.44,0.11,0.47,26.56,180,0,0,0,0,0,0
"1119",20191224,183900,0,4.95,0.16,40.81,0.11,0.46,26.75,180,0,0,0,0,0,0
"1120",20191224,184000,0,5.54,0.18,45.73,0.13,0.46,26.88,135,0,0,0,0,0,0
"1121",20191224,184100,0,5.27,0.18,43.52,0.12,0.46,26.75,135,0,0,0,0,0,0
"1122",20191224,184200,0,6.3,0.21,51.94,0.14,0.46,26.81,180,0,0,0,0,0,0
"1123",20191224,184300,0,6.77,0.23,55.89,0.15,0.46,26.81,135,0,0,0,0,0,0
"1124",20191224,184400,0,6.7,0.22,55.24,0.15,0.46,26.75,180,0,0,0,0,0,0
"1125",20191224,184500,0,6.79,0.23,56.01,0.15,0.45,26.75,135,0,0,0,0,0,0
"1126",20191224,184600,0,6.5,0.22,53.61,0.15,0.44,26.5,135,0,0,0,0,0,0
"1127",20191224,184700,0,7.63,0.25,62.97,0.17,0.45,26.56,180,0,0,0,0,0,0
"1128",20191224,184800,0,7.37,0.25,60.78,0.17,0.47,26.62,135,0,0,0,0,0,0
"1129",20191224,184900,0,7.96,0.26,65.66,0.18,0.47,26.81,180,0,0,0,0,0,0
"1130",20191224,185000,0,7.46,0.25,61.52,0.17,0.5,26.69,180,0,0,0,0,0,0
"1131",20191224,185100,0,7.77,0.26,64.13,0.18,0.48,26.56,180,0,0,0,0,0,0
"1132",20191224,185200,0,7.21,0.24,59.49,0.16,0.46,26.88,135,0,0,0,0,0,0
"1133",20191224,185300,0,7.38,0.25,60.87,0.17,0.45,26.94,180,0,0,0,0,0,0
"1134",20191224,185400,0,8.15,0.27,67.24,0.18,0.46,26.81,135,0,0,0,0,0,0
"1135",20191224,185500,0,7.99,0.27,65.94,0.18,0.46,26.81,180,0,0,0,0,0,0
"1136",20191224,185600,0,7.44,0.25,61.42,0.17,0.44,26.56,180,0,0,0,0,0,0
"1137",20191224,185700,0,7.73,0.26,63.76,0.18,0.46,26.5,135,0,0,0,0,0,0
"1138",20191224,185800,0,7.4,0.25,61.03,0.17,0.47,26.5,135,0,0,0,0,0,0
"1139",20191224,185900,0,8.02,0.27,66.16,0.18,0.47,26.44,135,0,0,0,0,0,0
"1140",20191224,190000,0,7.97,0.27,65.72,0.18,0.47,26.69,180,0,0,0,0,0,0
"1141",20191224,190100,0,7.58,0.25,62.55,0.17,0.48,26.75,180,0,0,0,0,0,0
"1142",20191224,190200,0,8.59,0.29,70.9,0.19,0.49,26.56,135,0,0,0,0,0,0
"1143",20191224,190300,0,7.76,0.26,63.99,0.18,0.48,26.75,135,0,0,0,0,0,0
"1144",20191224,190400,0,8.48,0.28,69.93,0.19,0.44,26.56,135,0,0,0,0,0,0
"1145",20191224,190500,0,8.21,0.27,67.7,0.19,0.45,26.5,180,0,0,0,0,0,0
"1146",20191224,190600,0,8.01,0.27,66.08,0.18,0.46,26.25,180,0,0,0,0,0,0
"1147",20191224,190700,0,8.79,0.29,72.48,0.2,0.48,26.31,135,0,0,0,0,0,0
"1148",20191224,190800,0,8.8,0.29,72.62,0.2,0.45,26.44,180,0,0,0,0,0,0
"1149",20191224,190900,0,10.43,0.35,86.01,0.24,0.43,26.5,135,0,0,0,0,0,0
"1150",20191224,191000,0,9.47,0.32,78.13,0.21,0.46,26.44,135,2.66,0,0,0,0,0
"1151",20191224,191100,0,9.12,0.3,75.21,0.21,0.47,26.12,135,0,0,0,0,0,0
"1152",20191224,191200,0,9.65,0.32,79.65,0.22,0.46,26,135,0,0,0,0,0,0
"1153",20191224,191300,0,9.91,0.33,81.78,0.22,0.49,25.94,135,0,0,0,0,0,0
"1154",20191224,191400,0,11.67,0.39,96.31,0.26,0.49,25.88,135,0,0,0,0,0,0
"1155",20191224,191500,0,11.95,0.4,98.57,0.27,0.5,25.94,135,0,0,0,0,0,0
"1156",20191224,191600,0,14.75,0.49,121.71,0.33,0.52,26.25,135,0,0,0,0,0,0
"1157",20191224,191700,0,14.24,0.47,117.47,0.32,0.49,26.31,135,0,0,0,0,0,0
"1158",20191224,191800,0,15.25,0.51,125.82,0.35,0.48,26.25,135,0,0,0,0,0,0
"1159",20191224,191900,0,14.49,0.48,119.55,0.33,0.49,26.19,135,0,0,0,0,0,0
"1160",20191224,192000,0,15.39,0.51,126.98,0.35,0.48,26.06,135,0,0,0,0,0,0
"1161",20191224,192100,0,15.32,0.51,126.41,0.35,0.49,26,135,0,0,0,0,0,0
"1162",20191224,192200,0,15.27,0.51,125.99,0.35,0.51,26.06,180,0,0,0,0,0,0
"1163",20191224,192300,0,15.64,0.52,129.03,0.35,0.51,26.06,135,0,0,0,0,0,0
"1164",20191224,192400,0,14.1,0.47,116.33,0.32,0.5,26,135,0,0,0,0,0,0
"1165",20191224,192500,0,13.67,0.45,112.8,0.31,0.48,25.94,180,0,0,0,0,0,0
"1166",20191224,192600,0,13.96,0.46,115.17,0.32,0.44,25.81,135,0,0,0,0,0,0
"1167",20191224,192700,0,12.88,0.43,106.27,0.29,0.47,25.94,180,0,0,0,0,0,0
"1168",20191224,192800,0,12.82,0.43,105.75,0.29,0.46,25.81,135,0,0,0,0,0,0
"1169",20191224,192900,0,13.12,0.44,108.21,0.3,0.48,25.62,180,0,0,0,0,0,0
"1170",20191224,193000,0,13.13,0.44,108.35,0.3,0.48,25.62,135,0,0,0,0,0,0
"1171",20191224,193100,0,13.68,0.46,112.84,0.31,0.48,25.25,135,0,0,0,0,0,0
"1172",20191224,193200,0,14.05,0.47,115.88,0.32,0.47,25.06,135,0,0,0,0,0,0
"1173",20191224,193300,0,14.79,0.49,122.01,0.34,0.49,25.12,135,0,0,0,0,0,0
"1174",20191224,193400,0,15.67,0.52,129.28,0.36,0.51,25.31,180,0,0,0,0,0,0
"1175",20191224,193500,0,15.3,0.51,126.24,0.35,0.49,25.38,180,0,0,0,0,0,0
"1176",20191224,193600,0,15.63,0.52,128.96,0.35,0.48,25.31,135,0,0,0,0,0,0
"1177",20191224,193700,0,13.97,0.46,115.23,0.32,0.5,25.5,180,0,0,0,0,0,0
"1178",20191224,193800,0,14.1,0.47,116.35,0.32,0.46,25.38,135,0,0,0,0,0,0
"1179",20191224,193900,0,13.32,0.44,109.9,0.3,0.47,25.5,135,0,0,0,0,0,0
"1180",20191224,194000,0,11.22,0.37,92.57,0.25,0.47,25.69,135,0,0,0,0,0,0
"1181",20191224,194100,0,11.78,0.39,97.16,0.27,0.47,25.44,135,0,0,0,0,0,0
"1182",20191224,194200,0,12.1,0.4,99.86,0.27,0.46,25.56,135,10.64,0,0,0,0,0
"1183",20191224,194300,0,11.9,0.4,98.16,0.27,0.48,25.75,135,3.99,0,0,0,0,0
"1184",20191224,194400,0,11.21,0.37,92.48,0.25,0.45,25.44,90,2.66,0,0,0,0,0
"1185",20191224,194500,0,12.1,0.4,99.8,0.27,0.45,25.44,135,7.98,0,0,0,0,0
"1186",20191224,194600,0,11.96,0.4,98.71,0.27,0.46,25.44,135,3.99,0,0,0,0,0
"1187",20191224,194700,0,12.21,0.41,100.74,0.28,0.47,25.38,135,3.99,0,0,0,0,0
"1188",20191224,194800,0,12.11,0.4,99.95,0.27,0.46,25.38,90,10.64,0,0,0,0,0
"1189",20191224,194900,0,11.93,0.4,98.45,0.27,0.47,25.25,90,3.99,0,0,0,0,0
"1190",20191224,195000,0,11.84,0.39,97.69,0.27,0.47,25.25,135,3.99,0,0,0,0,0
"1191",20191224,195100,0,11.16,0.37,92.05,0.25,0.47,25.25,135,0,0,0,0,0,0
"1192",20191224,195200,0,10.22,0.34,84.31,0.23,0.48,25.25,135,0,0,0,0,0,0
"1193",20191224,195300,0,11.05,0.37,91.17,0.25,0.46,25.31,135,0,0,0,0,0,0
"1194",20191224,195400,0,10.14,0.34,83.69,0.23,0.45,25.44,90,0,0,0,0,0,0
"1195",20191224,195500,0,10.41,0.35,85.92,0.24,0.48,25.31,135,0,0,0,0,0,0
"1196",20191224,195600,0,10.29,0.34,84.93,0.23,0.49,25.38,90,0,0,0,0,0,0
"1197",20191224,195700,0,10.86,0.36,89.63,0.25,0.49,25.38,135,0,0,0,0,0,0
"1198",20191224,195800,0,10.54,0.35,86.95,0.24,0.48,25.44,135,0,0,0,0,0,0
"1199",20191224,195900,0,10.52,0.35,86.83,0.24,0.48,25.31,135,0,0,0,0,0,0
"1200",20191224,200000,0,10.06,0.33,83.01,0.23,0.47,25.31,135,0,0,0,0,0,0
"1201",20191224,200100,0,11.22,0.37,92.54,0.25,0.48,25.44,135,0,0,0,0,0,0
"1202",20191224,200200,0,11.9,0.4,98.18,0.27,0.47,25.38,90,0,0,0,0,0,0
"1203",20191224,200300,0,10.8,0.36,89.12,0.24,0.51,25.12,90,0,0,0,0,0,0
"1204",20191224,200400,0,12.13,0.4,100.04,0.27,0.5,25.25,135,0,0,0,0,0,0
"1205",20191224,200500,0,11.31,0.38,93.35,0.26,0.44,25.25,135,0,0,0,0,0,0
"1206",20191224,200600,0,10.27,0.34,84.7,0.23,0.47,25.25,135,0,0,0,0,0,0
"1207",20191224,200700,0,11.02,0.37,90.96,0.25,0.47,25.31,135,0,0,0,0,0,0
"1208",20191224,200800,0,12.15,0.4,100.22,0.28,0.46,25.19,135,0,0,0,0,0,0
"1209",20191224,200900,0,11.34,0.38,93.57,0.26,0.49,25.12,90,0,0,0,0,0,0
"1210",20191224,201000,0,11.97,0.4,98.72,0.27,0.46,25.38,135,0,0,0,0,0,0
"1211",20191224,201100,0,12.25,0.41,101.1,0.28,0.44,25.44,135,0,0,0,0,0,0
"1212",20191224,201200,0,12.9,0.43,106.4,0.29,0.45,25.5,90,0,0,0,0,0,0
"1213",20191224,201300,0,13.16,0.44,108.6,0.3,0.46,25.31,135,0,0,0,0,0,0
"1214",20191224,201400,0,13.87,0.46,114.39,0.31,0.46,25.5,90,0,0,0,0,0,0
"1215",20191224,201500,0,14.74,0.49,121.6,0.33,0.44,25.5,135,0,0,0,0,0,0
"1216",20191224,201600,0,15.25,0.51,125.82,0.35,0.46,25.62,90,0,0,0,0,0,0
"1217",20191224,201700,0,14.42,0.48,118.93,0.33,0.46,25.94,180,3.99,0,0,0,0,0
"1218",20191224,201800,0,16.09,0.54,132.7,0.36,0.45,25.75,180,3.99,0,0,0.01,0,0
"1219",20191224,201900,0,15.72,0.52,129.69,0.36,0.45,25.44,180,5.32,0,0,0,0,0
"1220",20191224,202000,0,15.58,0.52,128.54,0.35,0.49,25.44,135,3.99,0,0,0,0,0
"1221",20191224,202100,0,13.47,0.45,111.15,0.31,0.44,25.44,135,0,0,0,0,0,0
"1222",20191224,202200,0,12.59,0.42,103.83,0.29,0.45,25.62,180,7.98,0,0,0,0,0
"1223",20191224,202300,0,12.61,0.42,104,0.29,0.47,25.75,180,2.66,0,0,0,0,0
"1224",20191224,202400,0,12.21,0.41,100.72,0.28,0.48,25.69,135,5.32,0,0,0,0,0
"1225",20191224,202500,0,11.27,0.38,93.02,0.26,0.46,25.75,180,0,0,0,0,0,0
"1226",20191224,202600,0,11.63,0.39,95.98,0.26,0.47,25.62,135,0,0,0,0,0,0
"1227",20191224,202700,0,11.83,0.39,97.59,0.27,0.48,25.75,135,0,0,0,0,0,0
"1228",20191224,202800,0,11.79,0.39,97.28,0.27,0.5,25.75,135,0,0,0,0,0,0
"1229",20191224,202900,0,12.04,0.4,99.34,0.27,0.47,25.69,135,0,0,0,0,0,0
"1230",20191224,203000,0,12.61,0.42,104.02,0.29,0.48,25.69,135,0,0,0,0,0,0
"1231",20191224,203100,0,12.13,0.4,100.06,0.27,0.45,25.44,135,5.32,0,0,0,0,0
"1232",20191224,203200,0,12.61,0.42,104.01,0.29,0.45,25.25,135,3.99,0,0,0,0,0
"1233",20191224,203300,0,13.64,0.45,112.54,0.31,0.45,25.19,90,7.98,0,0,0,0,0
"1234",20191224,203400,0,12.79,0.43,105.48,0.29,0.45,25.44,90,3.99,0,0,0,0,0
"1235",20191224,203500,0,13.24,0.44,109.25,0.3,0.48,25.44,90,7.98,0,0,0,0,0
"1236",20191224,203600,0,12.8,0.43,105.56,0.29,0.47,25.38,90,2.66,0,0,0,0,0
"1237",20191224,203700,0,13.07,0.43,107.8,0.3,0.46,25.25,90,6.65,0,0,0,0,0
"1238",20191224,203800,0,12.13,0.4,100.07,0.27,0.46,25.38,135,6.65,0,0,0,0,0
"1239",20191224,203900,0,12.8,0.43,105.58,0.29,0.46,25.44,90,3.99,0,0,0,0,0
"1240",20191224,204000,0,10.98,0.37,90.6,0.25,0.46,25.31,135,5.32,0,0,0,0,0
"1241",20191224,204100,0,12.32,0.41,101.61,0.28,0.42,25.31,135,0,0,0,0,0,0
"1242",20191224,204200,0,12.8,0.43,105.56,0.29,0.45,25.38,135,0,0,0,0,0,0
"1243",20191224,204300,0,11.98,0.4,98.85,0.27,0.46,25.38,135,0,0,0,0,0,0
"1244",20191224,204400,0,12.91,0.43,106.52,0.29,0.48,25.38,135,0,0,0,0,0,0
"1245",20191224,204500,0,14.05,0.47,115.91,0.32,0.46,25.31,90,0,0,0,0,0,0
"1246",20191224,204600,0,12.45,0.41,102.74,0.28,0.45,25.31,90,0,0,0,0,0,0
"1247",20191224,204700,0,12.28,0.41,101.31,0.28,0.46,25.31,135,0,0,0,0,0,0
"1248",20191224,204800,0,12.85,0.43,106.02,0.29,0.46,25.25,135,0,0,0,0,0,0
"1249",20191224,204900,0,13.09,0.44,108.01,0.3,0.47,25.31,135,0,0,0,0,0,0
"1250",20191224,205000,0,13.09,0.44,108,0.3,0.47,25,90,0,0,0,0,0,0
"1251",20191224,205100,0,12.65,0.42,104.35,0.29,0.49,25,135,0,0,0,0,0,0
"1252",20191224,205200,0,13.57,0.45,111.96,0.31,0.45,25.19,135,0,0,0,0,0,0
"1253",20191224,205300,0,13.38,0.45,110.36,0.3,0.47,25.12,90,0,0,0,0,0,0
"1254",20191224,205400,0,13.58,0.45,112.07,0.31,0.48,25.06,90,0,0,0,0,0,0
"1255",20191224,205500,0,14.12,0.47,116.51,0.32,0.45,25.19,90,0,0,0,0,0,0
"1256",20191224,205600,0,12.87,0.43,106.19,0.29,0.46,25,135,0,0,0,0,0,0
"1257",20191224,205700,0,13.63,0.45,112.48,0.31,0.46,24.94,90,0,0,0,0,0,0
"1258",20191224,205800,0,12.41,0.41,102.36,0.28,0.47,24.94,90,0,0,0,0,0,0
"1259",20191224,205900,0,12.88,0.43,106.3,0.29,0.46,25.06,90,0,0,0,0,0,0
"1260",20191224,210000,0,11.88,0.4,98,0.27,0.46,24.81,135,0,0,0,0,0,0
"1261",20191224,210100,0,12.86,0.43,106.12,0.29,0.45,24.88,135,0,0,0,0,0,0
"1262",20191224,210200,0,12.68,0.42,104.65,0.29,0.46,24.75,135,0,0,0,0,0,0
"1263",20191224,210300,0,13.27,0.44,109.52,0.3,0.47,24.81,90,0,0,0,0,0,0
"1264",20191224,210400,0,12.27,0.41,101.23,0.28,0.46,25,135,0,0,0,0,0,0
"1265",20191224,210500,0,12.42,0.41,102.44,0.28,0.46,25.06,135,0,0,0,0,0,0
"1266",20191224,210600,0,13.71,0.46,113.1,0.31,0.45,25.12,135,0,0,0,0,0,0
"1267",20191224,210700,0,13.14,0.44,108.45,0.3,0.45,25,135,0,0,0,0,0,0
"1268",20191224,210800,0,13.38,0.45,110.37,0.3,0.43,24.94,135,0,0,0,0,0,0
"1269",20191224,210900,0,13.46,0.45,111.02,0.31,0.45,24.75,135,0,0,0,0,0,0
"1270",20191224,211000,0,13.92,0.46,114.86,0.32,0.45,25,90,0,0,0,0,0,0
"1271",20191224,211100,0,14.07,0.47,116.05,0.32,0.46,24.81,135,0,0,0,0,0,0
"1272",20191224,211200,0,14.81,0.49,122.2,0.34,0.48,24.75,135,0,0,0,0,0,0
"1273",20191224,211300,0,15.15,0.5,124.99,0.34,0.47,24.88,135,0,0,0,0,0,0
"1274",20191224,211400,0,15.09,0.5,124.49,0.34,0.46,24.88,90,0,0,0,0,0,0
"1275",20191224,211500,0,14.62,0.49,120.65,0.33,0.45,24.62,135,0,0,0,0,0,0
"1276",20191224,211600,0,13.67,0.45,112.75,0.31,0.47,24.56,135,0,0,0,0,0,0
"1277",20191224,211700,0,14.12,0.47,116.49,0.32,0.5,24.5,90,0,0,0,0,0,0
"1278",20191224,211800,0,12.73,0.42,105.04,0.29,0.48,24.5,90,0,0,0,0,0,0
"1279",20191224,211900,0,11.94,0.4,98.54,0.27,0.48,24.31,135,0,0,0,0,0,0
"1280",20191224,212000,0,11.7,0.39,96.56,0.27,0.46,24.31,135,0,0,0,0,0,0
"1281",20191224,212100,0,11.93,0.4,98.43,0.27,0.48,24,90,0,0,0,0,0,0
"1282",20191224,212200,0,12.93,0.43,106.67,0.29,0.46,24.06,135,0,0,0,0,0,0
"1283",20191224,212300,0,11.97,0.4,98.79,0.27,0.46,24,90,0,0,0,0,0,0
"1284",20191224,212400,0,12.01,0.4,99.11,0.27,0.46,23.81,90,0,0,0,0,0,0
"1285",20191224,212500,0,11.25,0.37,92.86,0.26,0.47,24,135,7.98,0,0,0,0,0
"1286",20191224,212600,0,11.97,0.4,98.78,0.27,0.47,24,90,10.64,0,0,0,0,0
"1287",20191224,212700,0,11.9,0.4,98.16,0.27,0.46,24.19,135,11.97,0,0,0,0,0
"1288",20191224,212800,0,12.08,0.4,99.64,0.28,0.48,24.75,112.5,14.63,0,0,0,0,0
"1289",20191224,212900,0,12.26,0.41,101.13,0.28,0.49,25.31,90,17.29,0,0,0,0,0
"1290",20191224,213000,0,12.42,0.41,102.45,0.28,0.47,25.5,90,6.65,0,0,0,0,0
"1291",20191224,213100,0,9.84,0.33,81.16,0.22,0.47,25.88,90,27.93,0,0,0,0,0
"1292",20191224,213200,0,9.74,0.32,80.39,0.22,0.47,25.81,135,7.98,0,0,0,0,0
"1293",20191224,213300,0,8.86,0.29,73.11,0.2,0.45,25.88,90,19.95,0,0,0,0,0
"1294",20191224,213400,0,8.09,0.27,66.73,0.18,0.45,26,90,15.96,0,0,0,0,0
"1295",20191224,213500,0,8.17,0.27,67.42,0.19,0.47,25.94,135,14.63,0,0,0,0,0
"1296",20191224,213600,0,7.51,0.25,61.99,0.17,0.48,26.19,90,14.63,0,0,0,0,0
"1297",20191224,213700,0,7.19,0.24,59.3,0.16,0.48,26.06,90,15.96,0,0,0,0,0
"1298",20191224,213800,0,6.64,0.22,54.79,0.15,0.48,26.06,90,11.97,0,0,0,0,0
"1299",20191224,213900,0,6.68,0.22,55.08,0.15,0.5,25.94,90,11.97,0,0,0,0,0
"1300",20191224,214000,0,7.31,0.24,60.33,0.17,0.51,25.81,90,7.98,0,0,0,0,0
"1301",20191224,214100,0,6.95,0.23,57.3,0.16,0.49,26.31,90,23.94,0,0,0,0,0
"1302",20191224,214200,0,6.99,0.23,57.66,0.16,0.46,26.12,90,7.98,0,0,0,0,0
"1303",20191224,214300,0,6.88,0.23,56.76,0.16,0.46,26.06,90,14.63,0,0,0,0,0
"1304",20191224,214400,0,6.72,0.22,55.48,0.15,0.46,26.06,90,10.64,0,0,0,0,0
"1305",20191224,214500,0,6.44,0.21,53.17,0.15,0.45,25.94,90,5.32,0,0,0,0,0
"1306",20191224,214600,0,6.44,0.21,53.16,0.15,0.45,25.88,45,10.64,0,0,0,0,0
"1307",20191224,214700,0,6.6,0.22,54.47,0.15,0.45,26.06,90,13.3,0,0,0,0,0
"1308",20191224,214800,0,5.8,0.19,47.89,0.13,0.47,26,45,11.97,0,0,0,0,0
"1309",20191224,214900,0,5.77,0.19,47.58,0.13,0.47,26,90,14.63,0,0,0,0,0
"1310",20191224,215000,0,5.73,0.19,47.29,0.13,0.46,25.81,90,11.97,0,0,0,0,0
"1311",20191224,215100,0,5.42,0.18,44.68,0.12,0.44,25.94,45,17.29,0,0,0,0,0
"1312",20191224,215200,0,5.23,0.17,43.15,0.12,0.44,26,45,17.29,0,0,0,0,0
"1313",20191224,215300,0,4.1,0.14,33.85,0.09,0.45,26,90,7.98,0,0,0,0,0
"1314",20191224,215400,0,4.27,0.14,35.2,0.1,0.46,26.12,45,13.3,0,0,0,0,0
"1315",20191224,215500,0,4.17,0.14,34.42,0.09,0.46,26,90,14.63,0,0,0,0,0
"1316",20191224,215600,0,4.37,0.15,36.05,0.1,0.44,26,135,7.98,0,0,0,0,0
"1317",20191224,215700,0,3.53,0.12,29.14,0.08,0.44,25.75,90,3.99,0,0,0,0,0
"1318",20191224,215800,0,3.66,0.12,30.23,0.08,0.44,26,45,29.26,0,0,0,0,0
"1319",20191224,215900,0,3.51,0.12,28.98,0.08,0.44,26,45,10.64,0,0,0,0,0
"1320",20191224,220000,0,2.97,0.1,24.5,0.07,0.45,25.88,0,19.95,0,0,0,0,0
"1321",20191224,220100,0,2.89,0.1,23.83,0.07,0.44,25.88,45,17.29,0,0,0,0,0
"1322",20191224,220200,0,3.1,0.1,25.61,0.07,0.44,25.94,45,13.3,0,0,0,0,0
"1323",20191224,220300,0,2.9,0.1,23.92,0.07,0.46,25.94,90,25.27,0,0,0,0,0
"1324",20191224,220400,0,3.55,0.12,29.25,0.08,0.44,25.81,90,9.31,0,0,0,0,0
"1325",20191224,220500,0,3.52,0.12,29.06,0.08,0.46,26.06,180,13.3,0,0,0,0,0
"1326",20191224,220600,0,3.57,0.12,29.45,0.08,0.45,25.75,135,14.63,0,0,0,0,0
"1327",20191224,220700,0,3.69,0.12,30.44,0.08,0.45,25.75,90,25.27,0,0,0,0,0
"1328",20191224,220800,0,3.71,0.12,30.59,0.08,0.46,25.88,45,11.97,0,0,0,0,0
"1329",20191224,220900,0,3.24,0.11,26.7,0.07,0.46,25.75,90,14.63,0,0,0,0,0
"1330",20191224,221000,0,4.03,0.13,33.22,0.09,0.46,25.69,45,19.95,0,0,0,0,0
"1331",20191224,221100,0,3.13,0.1,25.83,0.07,0.45,25.62,45,18.62,0,0,0,0,0
"1332",20191224,221200,0,2.91,0.1,24.05,0.07,0.47,25.69,90,13.3,0,0,0,0,0
"1333",20191224,221300,0,3.24,0.11,26.76,0.07,0.46,25.56,135,5.32,0,0,0,0,0
"1334",20191224,221400,0,2.72,0.09,22.45,0.06,0.45,25.75,45,11.97,0,0,0,0,0
"1335",20191224,221500,0,2.91,0.1,23.99,0.07,0.44,25.75,90,21.28,0,0,0,0,0
"1336",20191224,221600,0,3.01,0.1,24.8,0.07,0.45,25.75,45,11.97,0,0,0,0,0
"1337",20191224,221700,0,3.54,0.12,29.24,0.08,0.46,25.88,90,9.31,0,0,0,0,0
"1338",20191224,221800,0,2.59,0.09,21.35,0.06,0.45,25.81,90,18.62,0,0,0,0,0
"1339",20191224,221900,0,3.02,0.1,24.93,0.07,0.45,25.81,45,13.3,0,0,0,0,0
"1340",20191224,222000,0,3.36,0.11,27.73,0.08,0.47,25.81,135,9.31,0,0,0,0,0
"1341",20191224,222100,0,3.19,0.11,26.3,0.07,0.47,25.69,45,13.3,0,0,0,0,0
"1342",20191224,222200,0,3.51,0.12,28.99,0.08,0.45,25.88,45,43.89,0,0,0,0,0
"1343",20191224,222300,0,2.87,0.1,23.68,0.07,0.45,25.81,90,5.32,0,0,0,0,0
"1344",20191224,222400,0,3.21,0.11,26.51,0.07,0.45,25.94,0,19.95,0,0,0,0,0
"1345",20191224,222500,0,3.11,0.1,25.62,0.07,0.46,25.88,45,9.31,0,0,0,0,0
"1346",20191224,222600,0,3.17,0.11,26.15,0.07,0.45,25.81,45,14.63,0,0,0,0,0
"1347",20191224,222700,0,3.12,0.1,25.74,0.07,0.45,25.62,270,11.97,0,0,0,0,0
"1348",20191224,222800,0,3.08,0.1,25.39,0.07,0.46,25.81,0,11.97,0,0,0,0,0
"1349",20191224,222900,0,3.54,0.12,29.25,0.08,0.45,25.88,45,13.3,0,0,0,0,0
