"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"770",20191123,125000,885.71,2.77,0.09,22.85,0.06,0.42,32.94,225,13.3,0,0,0,0,0
"771",20191123,125100,905.28,3.15,0.1,25.95,0.07,0.43,33.31,225,37.24,0,0,0,0,0
"772",20191123,125200,969.86,3.41,0.11,28.16,0.08,0.42,33.44,180,22.61,0,0,0,0,0
"773",20191123,125300,997.26,3.24,0.11,26.76,0.07,0.42,33.31,225,14.63,0,0,0,0,0
"774",20191123,125400,897.46,3.58,0.12,29.5,0.08,0.43,33.88,180,9.31,0,0,0,0,0
"775",20191123,125500,216.44,3.5,0.12,28.9,0.08,0.44,33.62,225,23.94,0,0,0,0,0
"776",20191123,125600,228.18,3.11,0.1,25.67,0.07,0.46,32.69,270,31.92,0,0,0,0,0
"777",20191123,125700,752.64,3.17,0.11,26.14,0.07,0.45,32.56,0,14.63,0,0,0,0,0
"778",20191123,125800,1026.61,3.19,0.11,26.35,0.07,0.45,33.12,225,19.95,0,0,0,0,0
"779",20191123,125900,1024.66,3.66,0.12,30.17,0.08,0.44,33.19,270,30.59,0,0,0,0,0
"780",20191123,130000,1012.92,3.49,0.12,28.77,0.08,0.45,32.69,225,30.59,0,0,0,0,0
"781",20191123,130100,973.78,3.66,0.12,30.18,0.08,0.44,33,45,9.31,0,0,0,0,0
"782",20191123,130200,965.95,3.38,0.11,27.88,0.08,0.45,33.06,270,9.31,0,0,0,0,0
"783",20191123,130300,979.65,2.98,0.1,24.61,0.07,0.45,33.06,225,10.64,0,0,0,0,0
"784",20191123,130400,973.78,2.96,0.1,24.45,0.07,0.43,33.69,270,17.29,0,0,0,0,0
"785",20191123,130500,991.39,2.99,0.1,24.64,0.07,0.43,34.25,270,10.64,0,0,0,0,0
"786",20191123,130600,995.3,3.83,0.13,31.57,0.09,0.43,33.38,270,10.64,0,0,0,0,0
"787",20191123,130700,1007.04,2.91,0.1,23.97,0.07,0.42,33.69,225,29.26,0,0,0,0,0
"788",20191123,130800,1026.61,3.09,0.1,25.48,0.07,0.41,33.94,0,14.63,0,0,0,0,0
"789",20191123,130900,1050.1,3.38,0.11,27.9,0.08,0.42,34.19,270,6.65,0,0,0,0,0
"790",20191123,131000,255.58,2.92,0.1,24.13,0.07,0.43,34.31,0,18.62,0,0,0,0,0
"791",20191123,131100,879.84,3.58,0.12,29.53,0.08,0.43,33.25,0,29.26,0,0,0,0,0
"792",20191123,131200,1059.88,3.35,0.11,27.61,0.08,0.44,33.69,0,18.62,0,0,0,0,0
"793",20191123,131300,1059.88,3.23,0.11,26.61,0.07,0.43,33.88,0,18.62,0,0,0,0,0
"794",20191123,131400,1050.1,2.99,0.1,24.63,0.07,0.43,33.94,225,13.3,0,0,0,0,0
"795",20191123,131500,1048.14,3.05,0.1,25.2,0.07,0.42,34.12,225,9.31,0,0,0,0,0
"796",20191123,131600,1036.4,3.3,0.11,27.22,0.07,0.43,34.31,225,23.94,0,0,0,0,0
"797",20191123,131700,1014.87,3.45,0.11,28.49,0.08,0.42,34.25,270,15.96,0,0,0,0,0
"798",20191123,131800,1014.87,3.06,0.1,25.27,0.07,0.41,34.19,225,6.65,0,0,0,0,0
"799",20191123,131900,987.48,2.82,0.09,23.25,0.06,0.41,34.31,225,21.28,0,0,0,0,0
"800",20191123,132000,999.22,2.75,0.09,22.66,0.06,0.41,34.44,270,11.97,0,0,0,0,0
"801",20191123,132100,717.42,2.88,0.1,23.77,0.07,0.42,33.81,225,17.29,0,0,0,0,0
"802",20191123,132200,241.88,3.29,0.11,27.17,0.07,0.42,33.06,225,21.28,0,0,0,0,0
"803",20191123,132300,496.28,3.02,0.1,24.9,0.07,0.42,33.06,135,7.98,0,0,0,0,0
"804",20191123,132400,995.3,3.1,0.1,25.59,0.07,0.42,33.19,225,22.61,0,0,0,0,0
"805",20191123,132500,1001.17,3.01,0.1,24.85,0.07,0.42,33.88,180,14.63,0,0,0,0,0
"806",20191123,132600,1001.17,3.18,0.11,26.22,0.07,0.42,34,225,27.93,0,0,0,0,0
"807",20191123,132700,731.12,3.1,0.1,25.54,0.07,0.43,33.5,270,31.92,0,0,0,0,0
"808",20191123,132800,932.68,3.2,0.11,26.41,0.07,0.43,33.81,225,18.62,0,0,0,0,0
"809",20191123,132900,850.49,3.3,0.11,27.23,0.07,0.42,33.31,270,18.62,0,0,0,0,0
"810",20191123,133000,958.12,3.33,0.11,27.44,0.08,0.42,33.5,225,2.66,0,0,0,0,0
"811",20191123,133100,650.88,2.83,0.09,23.35,0.06,0.42,33.75,225,9.31,0,0,0,0,0
"812",20191123,133200,239.92,2.68,0.09,22.12,0.06,0.43,33.69,0,7.98,0,0,0,0,0
"813",20191123,133300,819.18,2.94,0.1,24.23,0.07,0.42,33.69,270,11.97,0,0,0,0,0
"814",20191123,133400,946.38,3.06,0.1,25.2,0.07,0.43,34.31,225,30.59,0,0,0,0,0
"815",20191123,133500,950.29,2.49,0.08,20.55,0.06,0.43,33.75,270,26.6,0,0,0,0,0
"816",20191123,133600,950.29,3.37,0.11,27.8,0.08,0.45,33.69,225,35.91,0,0,0,0,0
"817",20191123,133700,950.29,2.8,0.09,23.14,0.06,0.44,33.75,225,22.61,0,0,0,0,0
"818",20191123,133800,940.51,2.6,0.09,21.41,0.06,0.43,34,225,23.94,0,0,0,0,0
"819",20191123,133900,936.59,2.76,0.09,22.75,0.06,0.43,33.94,225,17.29,0,0,0,0,0
"820",20191123,134000,922.9,2.75,0.09,22.7,0.06,0.44,33.75,180,10.64,0,0,0,0,0
"821",20191123,134100,928.77,3.09,0.1,25.47,0.07,0.43,34.19,270,14.63,0,0,0,0,0
"822",20191123,134200,918.98,3.51,0.12,28.95,0.08,0.42,34.31,270,14.63,0,0,0,0,0
"823",20191123,134300,917.03,2.88,0.1,23.79,0.07,0.42,34.38,225,17.29,0,0,0,0,0
"824",20191123,134400,911.15,3.34,0.11,27.52,0.08,0.42,34.44,270,27.93,0,0,0,0,0
"825",20191123,134500,917.03,3.06,0.1,25.22,0.07,0.41,34.62,0,13.3,0,0,0,0,0
"826",20191123,134600,907.24,2.8,0.09,23.1,0.06,0.41,34.44,225,27.93,0,0,0,0,0
"827",20191123,134700,897.46,2.85,0.09,23.54,0.06,0.42,34.38,225,17.29,0,0,0,0,0
"828",20191123,134800,911.15,3.05,0.1,25.17,0.07,0.4,34.62,270,33.25,0,0,0,0,0
"829",20191123,134900,891.59,2.88,0.1,23.74,0.07,0.39,34.75,225,18.62,0,0,0,0,0
"830",20191123,135000,885.71,2.55,0.08,21.06,0.06,0.41,34.06,180,13.3,0,0,0,0,0
"831",20191123,135100,885.71,2.74,0.09,22.64,0.06,0.41,34.19,225,15.96,0,0,0,0,0
"832",20191123,135200,893.54,2.83,0.09,23.34,0.06,0.42,34.44,225,9.31,0,0,0,0,0
"833",20191123,135300,899.41,3.03,0.1,25.03,0.07,0.43,34.69,225,39.9,0,0,0,0,0
"834",20191123,135400,897.46,3.16,0.11,26.05,0.07,0.44,33.62,180,23.94,0,0,0,0,0
"835",20191123,135500,891.59,2.75,0.09,22.7,0.06,0.44,33.56,270,23.94,0,0,0,0,0
"836",20191123,135600,901.37,3.09,0.1,25.47,0.07,0.45,34.06,135,31.92,0,0,0,0,0
"837",20191123,135700,901.37,3.05,0.1,25.17,0.07,0.44,33.88,335,11.97,0,0,0,0,0
"838",20191123,135800,889.63,3.21,0.11,26.49,0.07,0.43,34.06,0,13.3,0,0,0,0,0
"839",20191123,135900,885.71,3.14,0.1,25.94,0.07,0.44,34.44,0,9.31,0,0,0,0,0
"840",20191123,140000,883.76,3.29,0.11,27.13,0.07,0.45,34.38,335,11.97,0,0,0,0,0
"841",20191123,140100,889.63,3.04,0.1,25.07,0.07,0.45,34.25,225,15.96,0,0,0,0,0
"842",20191123,140200,891.59,2.84,0.09,23.4,0.06,0.44,34.56,225,14.63,0,0,0,0,0
"843",20191123,140300,204.7,3.35,0.11,27.62,0.08,0.43,34.12,335,17.29,0,0,0,0,0
"844",20191123,140400,854.4,3.31,0.11,27.34,0.08,0.43,33.88,225,9.31,0,0,0,0,0
"845",20191123,140500,903.33,3.02,0.1,24.92,0.07,0.44,34.19,225,11.97,0,0,0,0,0
"846",20191123,140600,897.46,3.21,0.11,26.44,0.07,0.43,34.44,270,11.97,0,0,0,0,0
"847",20191123,140700,899.41,3.55,0.12,29.33,0.08,0.43,34.25,0,13.3,0,0,0,0,0
"848",20191123,140800,222.31,3.81,0.13,31.47,0.09,0.44,34.62,180,13.3,0,0,0,0,0
"849",20191123,140900,868.1,3.68,0.12,30.35,0.08,0.43,34.69,225,7.98,0,0,0,0,0
"850",20191123,141000,870.06,3.3,0.11,27.22,0.07,0.43,35.19,225,10.64,0,0,0,0,0
"851",20191123,141100,860.27,3.52,0.12,29.06,0.08,0.44,35.19,135,14.63,0,0,0,0,0
"852",20191123,141200,840.7,3.16,0.1,26.03,0.07,0.46,35,225,33.25,0,0,0,0,0
"853",20191123,141300,846.58,2.9,0.1,23.89,0.07,0.45,35.06,225,7.98,0,0,0,0,0
"854",20191123,141400,852.45,3,0.1,24.76,0.07,0.45,34.75,180,18.62,0,0,0,0,0
"855",20191123,141500,838.75,3.7,0.12,30.52,0.08,0.45,34.88,225,19.95,0,0,0,0,0
"856",20191123,141600,840.7,3.06,0.1,25.27,0.07,0.44,35.25,225,15.96,0,0,0,0,0
"857",20191123,141700,834.83,3.35,0.11,27.63,0.08,0.45,34.19,270,19.95,0,0,0,0,0
"858",20191123,141800,836.79,3.41,0.11,28.1,0.08,0.45,34.62,0,18.62,0,0,0,0,0
"859",20191123,141900,697.85,4.15,0.14,34.22,0.09,0.44,34.44,270,29.26,0,0,0,0,0
"860",20191123,142000,836.79,2.99,0.1,24.65,0.07,0.43,34.75,0,17.29,0,0,0,0,0
"861",20191123,142100,783.95,3.8,0.13,31.36,0.09,0.45,34.69,225,29.26,0,0,0,0,0
"862",20191123,142200,149.9,3.68,0.12,30.4,0.08,0.44,34.38,270,21.28,0,0,0,0,0
"863",20191123,142300,161.64,3.42,0.11,28.18,0.08,0.43,33.88,180,11.97,0,0,0,0,0
"864",20191123,142400,171.43,3.47,0.12,28.65,0.08,0.42,32.62,225,25.27,0,0,0,0,0
"865",20191123,142500,200.78,4.37,0.15,36.08,0.1,0.4,32.38,135,9.31,0,0,0,0,0
"866",20191123,142600,782,4.22,0.14,34.83,0.1,0.41,32.62,270,14.63,0,0,0,0,0
"867",20191123,142700,807.44,3.36,0.11,27.68,0.08,0.42,33.25,270,22.61,0,0,0,0,0
"868",20191123,142800,793.74,3.76,0.13,31.04,0.09,0.43,33.75,270,23.94,0,0,0,0,0
"869",20191123,142900,208.61,3.47,0.12,28.62,0.08,0.42,34.31,270,15.96,0,0,0,0,0
"870",20191123,143000,363.21,3.86,0.13,31.86,0.09,0.42,33.56,225,26.6,0,0,0,0,0
"871",20191123,143100,629.35,3.83,0.13,31.59,0.09,0.42,33.31,135,18.62,0,0,0,0,0
"872",20191123,143200,603.91,4.04,0.13,33.32,0.09,0.43,33.31,225,26.6,0,0,0,0,0
"873",20191123,143300,807.44,3.75,0.12,30.91,0.08,0.42,33.69,225,30.59,0,0,0,0,0
"874",20191123,143400,807.44,3.81,0.13,31.41,0.09,0.44,34.31,270,19.95,0,0,0,0,0
"875",20191123,143500,797.65,3.83,0.13,31.59,0.09,0.44,34.75,270,23.94,0,0,0,0,0
"876",20191123,143600,797.65,3.4,0.11,28.06,0.08,0.44,34.81,270,21.28,0,0,0,0,0
"877",20191123,143700,791.78,3.64,0.12,30.06,0.08,0.44,34.75,225,15.96,0,0,0,0,0
"878",20191123,143800,782,3.24,0.11,26.69,0.07,0.43,34.44,180,3.99,0,0,0,0,0
"879",20191123,143900,793.74,3.14,0.1,25.93,0.07,0.41,34.69,270,25.27,0,0,0,0,0
"880",20191123,144000,218.4,3.43,0.11,28.34,0.08,0.42,34.75,270,11.97,0,0,0,0,0
"881",20191123,144100,175.34,3.56,0.12,29.35,0.08,0.41,34.62,180,7.98,0,0,0,0,0
"882",20191123,144200,189.04,3.16,0.11,26.03,0.07,0.4,34.38,135,17.29,0,0,0,0,0
"883",20191123,144300,388.65,3.7,0.12,30.54,0.08,0.4,34.38,225,11.97,0,0,0,0,0
"884",20191123,144400,192.95,3.16,0.11,26.09,0.07,0.41,34.25,0,13.3,0,0,0,0,0
"885",20191123,144500,237.96,3.8,0.13,31.32,0.09,0.42,33.38,270,7.98,0,0,0,0,0
"886",20191123,144600,797.65,3.9,0.13,32.15,0.09,0.42,33.81,180,11.97,0,0,0,0,0
"887",20191123,144700,247.75,3.85,0.13,31.78,0.09,0.42,34.44,180,13.3,0,0,0,0,0
"888",20191123,144800,214.48,4.2,0.14,34.61,0.1,0.44,33.88,225,27.93,0,0,0,0,0
"889",20191123,144900,738.94,4.27,0.14,35.26,0.1,0.43,33.44,225,18.62,0,0,0,0,0
"890",20191123,145000,750.68,4.37,0.15,36.01,0.1,0.42,33.75,180,17.29,0,0,0,0,0
"891",20191123,145100,740.9,3.69,0.12,30.47,0.08,0.44,33.5,225,35.91,0,0,0,0,0
"892",20191123,145200,717.42,4.61,0.15,38.07,0.1,0.44,34.12,225,14.63,0,0,0,0,0
"893",20191123,145300,699.8,3.92,0.13,32.37,0.09,0.44,34.75,225,13.3,0,0,0,0,0
"894",20191123,145400,695.89,4.45,0.15,36.74,0.1,0.43,34.81,270,14.63,0,0,0,0,0
"895",20191123,145500,709.59,4.09,0.14,33.74,0.09,0.43,34.5,225,25.27,0,0,0,0,0
"896",20191123,145600,343.64,3.24,0.11,26.71,0.07,0.42,33.44,225,33.25,0,0,0,0,0
"897",20191123,145700,666.54,3.43,0.11,28.28,0.08,0.42,33.56,270,27.93,0,0,0,0,0
"898",20191123,145800,660.67,3.86,0.13,31.89,0.09,0.42,33.31,225,29.26,0,0,0,0,0
"899",20191123,145900,654.79,3.66,0.12,30.17,0.08,0.43,33.44,225,11.97,0,0,0,0,0
"900",20191123,150000,648.92,3.14,0.1,25.87,0.07,0.42,34,180,15.96,0,0,0,0,0
"901",20191123,150100,646.97,3.69,0.12,30.44,0.08,0.42,33.75,180,19.95,0,0,0,0,0
"902",20191123,150200,635.23,3.64,0.12,30,0.08,0.43,34.12,270,6.65,0,0,0,0,0
"903",20191123,150300,641.1,3.3,0.11,27.26,0.07,0.42,34.06,270,21.28,0,0,0,0,0
"904",20191123,150400,629.35,3.64,0.12,30.01,0.08,0.42,33.81,270,23.94,0,0,0,0,0
"905",20191123,150500,635.23,3.66,0.12,30.17,0.08,0.42,34.06,225,25.27,0,0,0,0,0
"906",20191123,150600,396.48,3.09,0.1,25.5,0.07,0.44,33.25,180,15.96,0,0,0,0,0
"907",20191123,150700,126.42,3.71,0.12,30.6,0.08,0.44,33.25,270,11.97,0,0,0,0,0
"908",20191123,150800,613.7,4.01,0.13,33.12,0.09,0.44,33.19,270,21.28,0,0,0,0,0
"909",20191123,150900,603.91,3.46,0.12,28.56,0.08,0.44,33.56,225,17.29,0,0,0,0,0
"910",20191123,151000,609.78,3.86,0.13,31.81,0.09,0.43,33.69,225,11.97,0,0,0,0,0
"911",20191123,151100,605.87,3.71,0.12,30.57,0.08,0.42,33.75,225,22.61,0,0,0,0,0
"912",20191123,151200,596.09,3.72,0.12,30.65,0.08,0.41,34.19,225,9.31,0,0,0,0,0
"913",20191123,151300,531.51,3.61,0.12,29.77,0.08,0.41,34.25,225,27.93,0,0,0,0,0
"914",20191123,151400,580.43,4.1,0.14,33.8,0.09,0.4,33.69,270,14.63,0,0,0,0,0
"915",20191123,151500,580.43,3.75,0.12,30.93,0.08,0.43,34.19,180,25.27,0,0,0,0,0
"916",20191123,151600,570.65,3.45,0.11,28.5,0.08,0.44,33.75,225,25.27,0,0,0,0,0
"917",20191123,151700,570.65,3.18,0.11,26.27,0.07,0.44,34.19,180,37.24,0,0,0,0,0
"918",20191123,151800,560.86,3.89,0.13,32.1,0.09,0.44,33.94,270,9.31,0,0,0,0,0
"919",20191123,151900,560.86,3.27,0.11,26.98,0.07,0.44,33.81,225,29.26,0,0,0,0,0
"920",20191123,152000,560.86,3.58,0.12,29.56,0.08,0.44,33.56,0,38.57,0,0,0,0,0
"921",20191123,152100,568.69,4.1,0.14,33.84,0.09,0.43,33.19,225,18.62,0,0,0,0,0
"922",20191123,152200,302.54,3.86,0.13,31.81,0.09,0.43,33.69,225,30.59,0,0,0,0,0
"923",20191123,152300,553.03,3.99,0.13,32.95,0.09,0.44,33.31,180,17.29,0,0,0,0,0
"924",20191123,152400,558.9,4.08,0.14,33.66,0.09,0.44,33.44,225,11.97,0,0,0,0,0
"925",20191123,152500,549.12,3.97,0.13,32.76,0.09,0.43,33.5,270,19.95,0,0,0,0,0
"926",20191123,152600,551.08,3.59,0.12,29.61,0.08,0.43,33.5,0,13.3,0,0,0,0,0
"927",20191123,152700,545.21,3.69,0.12,30.45,0.08,0.44,33.88,225,11.97,0,0,0,0,0
"928",20191123,152800,539.33,3.66,0.12,30.17,0.08,0.45,34.25,225,14.63,0,0,0,0,0
"929",20191123,152900,531.51,4.46,0.15,36.79,0.1,0.44,34.69,225,18.62,0,0,0,0,0
"930",20191123,153000,533.46,3.91,0.13,32.28,0.09,0.44,34.5,225,23.94,0,0,0,0,0
"931",20191123,153100,519.77,3.95,0.13,32.57,0.09,0.44,34.75,225,11.97,0,0,0,0,0
"932",20191123,153200,513.89,3.77,0.13,31.14,0.09,0.44,34.44,225,30.59,0,0,0,0,0
"933",20191123,153300,513.89,3.18,0.11,26.19,0.07,0.44,33.44,270,37.24,0,0,0,0,0
"934",20191123,153400,506.07,4.05,0.13,33.45,0.09,0.42,33.81,270,15.96,0,0,0,0,0
"935",20191123,153500,506.07,3.47,0.12,28.59,0.08,0.44,33.75,180,22.61,0,0,0,0,0
"936",20191123,153600,496.28,3.65,0.12,30.15,0.08,0.44,33.81,270,19.95,0,0,0,0,0
"937",20191123,153700,496.28,3.68,0.12,30.39,0.08,0.43,34,270,39.9,0,0,0,0,0
"938",20191123,153800,488.45,4.24,0.14,34.94,0.1,0.44,33.69,270,13.3,0,0,0,0,0
"939",20191123,153900,486.5,3.61,0.12,29.77,0.08,0.43,33.94,180,17.29,0,0,0,0,0
"940",20191123,154000,484.54,3.53,0.12,29.11,0.08,0.43,33.69,225,25.27,0,0,0,0,0
"941",20191123,154100,447.36,3.62,0.12,29.9,0.08,0.41,33.38,270,26.6,0,0,0,0,0
"942",20191123,154200,87.28,3.52,0.12,29.06,0.08,0.43,32.56,270,37.24,0,0,0,0,0
"943",20191123,154300,75.54,4.62,0.15,38.15,0.1,0.41,32.12,180,18.62,0,0,0,0,0
"944",20191123,154400,91.19,4.83,0.16,39.81,0.11,0.41,31.88,225,10.64,0,0,0,0,0
"945",20191123,154500,120.55,3.82,0.13,31.54,0.09,0.42,31.94,225,10.64,0,0,0,0,0
"946",20191123,154600,95.11,3.9,0.13,32.14,0.09,0.44,31.88,225,14.63,0,0,0,0,0
"947",20191123,154700,110.76,4.16,0.14,34.35,0.09,0.43,31.81,225,27.93,0,0,0,0,0
"948",20191123,154800,290.8,3.88,0.13,32.01,0.09,0.43,31.69,225,6.65,0,0,0,0,0
"949",20191123,154900,463.01,4.07,0.14,33.59,0.09,0.45,32.06,225,21.28,0,0,0,0,0
"950",20191123,155000,468.88,4.36,0.15,35.97,0.1,0.44,32.56,270,45.22,0,0,0,0,0
"951",20191123,155100,470.84,3.62,0.12,29.88,0.08,0.44,32.94,225,21.28,0,0,0,0,0
"952",20191123,155200,478.67,3.56,0.12,29.35,0.08,0.44,32.56,225,25.27,0,0,0,0,0
"953",20191123,155300,457.14,4.08,0.14,33.65,0.09,0.46,32.56,180,21.28,0,0,0,0,0
"954",20191123,155400,461.06,4.12,0.14,33.98,0.09,0.46,32.94,180,13.3,0,0,0,0,0
"955",20191123,155500,449.32,3.58,0.12,29.54,0.08,0.45,33.12,180,15.96,0,0,0,0,0
"956",20191123,155600,453.23,4.52,0.15,37.26,0.1,0.45,33.31,270,11.97,0,0,0,0,0
"957",20191123,155700,441.49,4.23,0.14,34.87,0.1,0.44,33.31,225,25.27,0,0,0,0,0
"958",20191123,155800,423.87,4.34,0.14,35.84,0.1,0.44,33.31,225,22.61,0,0,0,0,0
"959",20191123,155900,412.13,4.3,0.14,35.51,0.1,0.44,33.25,225,21.28,0,0,0,0,0
"960",20191123,160000,408.22,4.12,0.14,33.99,0.09,0.42,33.31,225,27.93,0,0,0,0,0
"961",20191123,160100,412.13,4.56,0.15,37.63,0.1,0.42,32.75,270,49.21,0,0,0,0,0
"962",20191123,160200,406.26,4.64,0.15,38.25,0.11,0.43,32.94,135,18.62,0,0,0,0,0
"963",20191123,160300,382.78,4.67,0.16,38.52,0.11,0.44,33.19,225,22.61,0,0,0,0,0
"964",20191123,160400,91.19,4.07,0.14,33.61,0.09,0.43,33.25,270,30.59,0,0,0,0,0
"965",20191123,160500,69.67,4.22,0.14,34.83,0.1,0.43,32.69,225,19.95,0,0,0,0,0
"966",20191123,160600,71.62,4.23,0.14,34.88,0.1,0.43,32.25,225,22.61,0,0,0,0,0
"967",20191123,160700,93.15,4.42,0.15,36.48,0.1,0.42,31.81,225,7.98,0,0,0,0,0
"968",20191123,160800,359.3,3.98,0.13,32.8,0.09,0.41,31.75,225,19.95,0,0,0,0,0
"969",20191123,160900,371.04,5.11,0.17,42.18,0.12,0.41,32.06,225,22.61,0,0,0,0,0
"970",20191123,161000,361.25,4.12,0.14,33.95,0.09,0.41,32.31,225,18.62,0,0,0,0,0
"971",20191123,161100,367.12,4.75,0.16,39.17,0.11,0.41,32.62,180,14.63,0,0,0,0,0
"972",20191123,161200,357.34,4.25,0.14,35.04,0.1,0.41,32.56,270,21.28,0,0,0,0,0
"973",20191123,161300,367.12,4.59,0.15,37.9,0.1,0.43,32.5,335,25.27,0,0,0,0,0
"974",20191123,161400,374.95,4.27,0.14,35.24,0.1,0.43,32.69,225,23.94,0,0,0,0,0
"975",20191123,161500,378.86,4.73,0.16,39.02,0.11,0.41,32.81,225,25.27,0,0,0,0,0
"976",20191123,161600,369.08,4.18,0.14,34.45,0.09,0.42,32.75,225,18.62,0,0,0,0,0
"977",20191123,161700,374.95,4.19,0.14,34.55,0.09,0.42,32.81,225,14.63,0,0,0,0,0
"978",20191123,161800,372.99,4.7,0.16,38.77,0.11,0.43,32.75,225,25.27,0,0,0,0,0
"979",20191123,161900,353.42,4.34,0.14,35.81,0.1,0.44,32.81,270,23.94,0,0,0,0,0
"980",20191123,162000,361.25,3.99,0.13,32.89,0.09,0.43,32.5,180,25.27,0,0,0,0,0
"981",20191123,162100,349.51,4.02,0.13,33.13,0.09,0.43,32.69,225,21.28,0,0,0,0,0
"982",20191123,162200,347.55,4.05,0.13,33.39,0.09,0.43,33,270,23.94,0,0,0,0,0
"983",20191123,162300,337.77,4.08,0.14,33.64,0.09,0.44,33,45,13.3,0,0,0,0,0
"984",20191123,162400,326.03,4.5,0.15,37.1,0.1,0.43,32.94,225,21.28,0,0,0,0,0
"985",20191123,162500,318.2,4.44,0.15,36.66,0.1,0.43,33.19,180,11.97,0,0,0,0,0
"986",20191123,162600,304.5,3.92,0.13,32.38,0.09,0.42,33.06,270,31.92,0,0,0,0,0
"987",20191123,162700,296.67,4.28,0.14,35.34,0.1,0.42,32.94,270,15.96,0,0,0,0,0
"988",20191123,162800,281.02,4.39,0.15,36.22,0.1,0.42,32.88,270,22.61,0,0,0,0,0
"989",20191123,162900,281.02,4.75,0.16,39.2,0.11,0.43,32.81,225,31.92,0,0,0,0,0
"990",20191123,163000,282.97,3.38,0.11,27.85,0.08,0.43,32.56,225,14.63,0,0,0,0,0
"991",20191123,163100,275.15,3.96,0.13,32.71,0.09,0.42,32.75,270,23.94,0,0,0,0,0
"992",20191123,163200,275.15,4.43,0.15,36.57,0.1,0.43,32.62,225,14.63,0,0,0,0,0
"993",20191123,163300,273.19,4.38,0.15,36.13,0.1,0.46,32.81,225,15.96,0,0,0,0,0
"994",20191123,163400,261.45,3.9,0.13,32.2,0.09,0.47,32.62,180,29.26,0,0,0,0,0
"995",20191123,163500,257.53,4.15,0.14,34.2,0.09,0.44,32.44,225,15.96,0,0,0,0,0
"996",20191123,163600,245.79,4.41,0.15,36.36,0.1,0.44,32.81,180,7.98,0,0,0,0,0
"997",20191123,163700,243.84,3.43,0.11,28.3,0.08,0.43,32.81,225,11.97,0,0,0,0,0
"998",20191123,163800,237.96,4.22,0.14,34.82,0.1,0.44,32.56,180,11.97,0,0,0,0,0
"999",20191123,163900,239.92,4.11,0.14,33.91,0.09,0.45,32.5,225,15.96,0,0,0,0,0
"1000",20191123,164000,232.09,4.82,0.16,39.76,0.11,0.44,32.06,225,22.61,0,0,0,0,0
"1001",20191123,164100,224.27,3.73,0.12,30.8,0.08,0.44,32.5,180,10.64,0,0,0,0,0
"1002",20191123,164200,226.22,3.83,0.13,31.58,0.09,0.44,32.56,225,13.3,0,0,0,0,0
"1003",20191123,164300,222.31,4.12,0.14,34.01,0.09,0.45,32.69,225,13.3,0,0,0,0,0
"1004",20191123,164400,202.74,3.46,0.12,28.52,0.08,0.43,32.62,180,9.31,0,0,0,0,0
"1005",20191123,164500,212.52,3.48,0.12,28.72,0.08,0.42,32.38,225,18.62,0,0,0,0,0
"1006",20191123,164600,212.52,3.67,0.12,30.3,0.08,0.45,32.25,225,25.27,0,0,0,0,0
"1007",20191123,164700,202.74,4.05,0.13,33.38,0.09,0.44,32.12,225,11.97,0,0,0,0,0
"1008",20191123,164800,200.78,3.72,0.12,30.66,0.08,0.44,32.12,225,15.96,0,0,0,0,0
"1009",20191123,164900,198.83,3.67,0.12,30.3,0.08,0.45,32.06,225,14.63,0,0,0,0,0
"1010",20191123,165000,185.13,3.38,0.11,27.88,0.08,0.45,32.31,180,6.65,0,0,0,0,0
"1011",20191123,165100,191,3.68,0.12,30.32,0.08,0.45,32.5,225,5.32,0,0,0,0,0
"1012",20191123,165200,187.08,3.7,0.12,30.52,0.08,0.45,32.38,225,10.64,0,0,0,0,0
"1013",20191123,165300,187.08,3.87,0.13,31.93,0.09,0.44,32.31,225,15.96,0,0,0,0,0
"1014",20191123,165400,179.26,3.33,0.11,27.48,0.08,0.44,31.94,225,37.24,0,0,0,0,0
"1015",20191123,165500,171.43,3.5,0.12,28.91,0.08,0.45,31.88,225,15.96,0,0,0,0,0
"1016",20191123,165600,153.82,3.65,0.12,30.13,0.08,0.43,32.25,225,10.64,0,0,0,0,0
"1017",20191123,165700,147.95,4.03,0.13,33.22,0.09,0.44,32.19,225,23.94,0,0,0,0,0
"1018",20191123,165800,124.46,4.2,0.14,34.69,0.1,0.43,31.94,270,14.63,0,0,0,0,0
"1019",20191123,165900,67.71,4.06,0.14,33.48,0.09,0.43,32,180,14.63,0,0,0,0,0
"1020",20191123,170000,73.58,3.82,0.13,31.52,0.09,0.43,31.56,180,6.65,0,0,0,0,0
"1021",20191123,170100,100.98,3.55,0.12,29.27,0.08,0.43,31.19,225,13.3,0,0,0,0,0
"1022",20191123,170200,118.59,3.86,0.13,31.84,0.09,0.42,31.44,225,10.64,0,0,0,0,0
"1023",20191123,170300,104.89,4.34,0.14,35.78,0.1,0.42,31.62,225,15.96,0,0,0,0,0
"1024",20191123,170400,114.68,3.92,0.13,32.3,0.09,0.43,31.38,225,22.61,0,0,0,0,0
"1025",20191123,170500,114.68,3.58,0.12,29.53,0.08,0.44,31.31,225,21.28,0,0,0,0,0
"1026",20191123,170600,116.63,3.51,0.12,28.96,0.08,0.44,31.38,180,9.31,0,0,0,0,0
