"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"817",20200406,133700,0,2.34,0.08,19.3,0.05,0.43,36.44,45,19.95,0,0,0,0,0
"818",20200406,133800,0,2.12,0.07,17.46,0.05,0.42,35.94,45,14.63,0,0,0,0,0
"819",20200406,133900,0,2.05,0.07,16.95,0.05,0.42,36.88,225,14.63,0,0,0,0,0
"820",20200406,134000,0,1.83,0.06,15.06,0.04,0.42,36.56,0,26.6,0,0,0,0,0
"821",20200406,134100,0,1.73,0.06,14.24,0.04,0.43,36.38,0,21.28,0,0,0,0,0
"822",20200406,134200,0,2.23,0.07,18.4,0.05,0.41,36.69,0,14.63,0,0,0,0,0
"823",20200406,134300,0,1.67,0.06,13.78,0.04,0.41,36.81,0,17.29,0,0,0,0,0
"824",20200406,134400,0,2.36,0.08,19.43,0.05,0.43,35.81,45,17.29,0,0,0,0,0
"825",20200406,134500,0,1.97,0.07,16.25,0.04,0.43,36.44,45,9.31,0,0,0,0,0
"826",20200406,134600,0,1.84,0.06,15.2,0.04,0.43,36.38,270,11.97,0,0,0,0,0
"827",20200406,134700,0,2.13,0.07,17.54,0.05,0.43,36.69,135,5.32,0,0,0,0,0
"828",20200406,134800,0,2.09,0.07,17.21,0.05,0.44,36.44,225,6.65,0,0,0,0,0
"829",20200406,134900,0,2.2,0.07,18.12,0.05,0.42,36.31,335,15.96,0,0,0,0,0
"830",20200406,135000,0,1.94,0.06,15.97,0.04,0.42,36.06,0,10.64,0,0,0,0,0
"831",20200406,135100,0,2.15,0.07,17.73,0.05,0.43,36.5,0,13.3,0,0,0,0,0
"832",20200406,135200,0,1.95,0.06,16.06,0.04,0.43,36.5,0,15.96,0,0,0,0,0
"833",20200406,135300,0,2.35,0.08,19.39,0.05,0.43,36.38,0,21.28,0,0,0,0,0
"834",20200406,135400,0,2.21,0.07,18.25,0.05,0.43,36.19,335,23.94,0,0,0,0,0
"835",20200406,135500,0,2.07,0.07,17.08,0.05,0.42,36.56,45,11.97,0,0,0,0,0
"836",20200406,135600,0,2.33,0.08,19.19,0.05,0.42,37.06,45,10.64,0,0,0,0,0
"837",20200406,135700,0,2.1,0.07,17.34,0.05,0.43,36.44,270,18.62,0,0,0,0,0
"838",20200406,135800,0,2.17,0.07,17.88,0.05,0.43,35.38,45,21.28,0,0,0,0,0
"839",20200406,135900,0,2.26,0.08,18.61,0.05,0.43,34.62,45,26.6,0,0,0,0,0
"840",20200406,140000,0,2.38,0.08,19.67,0.05,0.43,34.19,0,13.3,0,0,0,0,0
"841",20200406,140100,0,1.92,0.06,15.88,0.04,0.44,34.25,270,9.31,0,0,0,0,0
"842",20200406,140200,0,2.01,0.07,16.59,0.05,0.43,33.56,135,9.31,0,0,0,0,0
"843",20200406,140300,0,2.11,0.07,17.42,0.05,0.44,33.06,270,9.31,0,0,0,0,0
"844",20200406,140400,0,2.39,0.08,19.72,0.05,0.43,33.62,0,11.97,0,0,0,0,0
"845",20200406,140500,0,2.29,0.08,18.93,0.05,0.43,35.44,0,19.95,0,0,0,0,0
"846",20200406,140600,0,1.74,0.06,14.38,0.04,0.43,36.62,335,14.63,0,0,0,0,0
"847",20200406,140700,0,2.12,0.07,17.46,0.05,0.43,38.06,0,5.32,0,0,0,0,0
"848",20200406,140800,0,1.79,0.06,14.74,0.04,0.42,39.62,90,7.98,0,0,0,0,0
"849",20200406,140900,0,2.5,0.08,20.59,0.06,0.42,39.5,270,7.98,0,0,0,0,0
"850",20200406,141000,0,2.28,0.08,18.79,0.05,0.41,38.25,135,10.64,0,0,0,0,0
"851",20200406,141100,0,1.83,0.06,15.07,0.04,0.41,37.31,335,10.64,0,0,0,0,0
"852",20200406,141200,0,2.38,0.08,19.63,0.05,0.41,36.19,45,10.64,0,0,0,0,0
"853",20200406,141300,0,1.9,0.06,15.69,0.04,0.41,34.62,335,19.95,0,0,0,0,0
"854",20200406,141400,0,1.93,0.06,15.93,0.04,0.42,34,0,19.95,0,0,0,0,0
"855",20200406,141500,0,1.91,0.06,15.79,0.04,0.42,34.12,45,18.62,0,0,0,0,0
"856",20200406,141600,0,2.62,0.09,21.62,0.06,0.42,35.44,45,10.64,0,0,0,0,0
"857",20200406,141700,0,2.35,0.08,19.37,0.05,0.41,34.94,270,9.31,0,0,0,0,0
"858",20200406,141800,0,2.49,0.08,20.56,0.06,0.42,35.5,270,11.97,0,0,0,0,0
"859",20200406,141900,0,2.29,0.08,18.85,0.05,0.41,34.38,270,15.96,0,0,0,0,0
"860",20200406,142000,0,2.49,0.08,20.52,0.06,0.42,33.69,45,11.97,0,0,0,0,0
"861",20200406,142100,0,2.91,0.1,24.01,0.07,0.42,35.19,0,11.97,0,0,0,0,0
"862",20200406,142200,0,2.74,0.09,22.61,0.06,0.42,36.94,335,15.96,0,0,0,0,0
"863",20200406,142300,0,2.9,0.1,23.89,0.07,0.44,37,270,14.63,0,0,0,0,0
"864",20200406,142400,0,3.16,0.11,26.08,0.07,0.44,36.94,270,3.99,0,0,0,0,0
"865",20200406,142500,0,2.96,0.1,24.45,0.07,0.45,35.44,270,11.97,0,0,0,0,0
"866",20200406,142600,0,2.78,0.09,22.92,0.06,0.44,34.31,45,23.94,0,0,0,0,0
"867",20200406,142700,0,2.45,0.08,20.21,0.06,0.44,33.56,0,21.28,0,0,0,0,0
"868",20200406,142800,0,2.53,0.08,20.83,0.06,0.43,33.19,0,11.97,0,0,0,0,0
"869",20200406,142900,0,3.16,0.11,26.1,0.07,0.42,32.62,0,29.26,0,0,0,0,0
"870",20200406,143000,0,3.89,0.13,32.11,0.09,0.41,32.31,270,6.65,0,0,0,0,0
"871",20200406,143100,0,3.52,0.12,29.03,0.08,0.42,32.31,335,21.28,0,0,0,0,0
"872",20200406,143200,0,4.1,0.14,33.86,0.09,0.42,32.19,335,10.64,0,0,0,0,0
"873",20200406,143300,0,3.93,0.13,32.43,0.09,0.43,32.06,0,21.28,0,0,0,0,0
"874",20200406,143400,0,3.94,0.13,32.49,0.09,0.41,32,270,7.98,0,0,0,0,0
"875",20200406,143500,0,3.48,0.12,28.74,0.08,0.41,32,45,6.65,0,0,0,0,0
"876",20200406,143600,0,3.76,0.13,31.05,0.09,0.42,32.06,0,21.28,0,0,0,0,0
"877",20200406,143700,0,3.15,0.1,26.01,0.07,0.42,31.94,0,13.3,0,0,0,0,0
"878",20200406,143800,0,3.3,0.11,27.25,0.07,0.42,32,270,6.65,0,0,0,0,0
"879",20200406,143900,0,2.84,0.09,23.46,0.06,0.43,31.88,0,11.97,0,0,0,0,0
"880",20200406,144000,0,3.06,0.1,25.23,0.07,0.42,31.75,335,10.64,0,0,0,0,0
"881",20200406,144100,0,3.44,0.11,28.42,0.08,0.41,31.75,335,10.64,0,0,0,0,0
"882",20200406,144200,0,3.48,0.12,28.67,0.08,0.41,31.94,270,10.64,0,0,0,0,0
"883",20200406,144300,0,3.05,0.1,25.19,0.07,0.41,31.81,45,17.29,0,0,0,0,0
"884",20200406,144400,0,3.28,0.11,27.02,0.07,0.41,31.94,0,9.31,0,0,0,0,0
"885",20200406,144500,0,3.33,0.11,27.48,0.08,0.43,32.06,0,11.97,0,0,0,0,0
"886",20200406,144600,0,3.15,0.1,25.99,0.07,0.44,32.12,270,7.98,0,0,0,0,0
"887",20200406,144700,0,3.06,0.1,25.25,0.07,0.43,32.44,180,3.99,0,0,0,0,0
"888",20200406,144800,0,3.6,0.12,29.7,0.08,0.44,32.62,90,6.65,0,0,0,0,0
"889",20200406,144900,0,3.22,0.11,26.54,0.07,0.45,32.75,335,5.32,0,0,0,0,0
"890",20200406,145000,0,3.06,0.1,25.23,0.07,0.44,32.44,270,27.93,0,0,0,0,0
"891",20200406,145100,0,3.08,0.1,25.38,0.07,0.44,32.45,202.5,25.94,0,0,0,0,0
"892",20200406,145200,0,3.08,0.1,25.45,0.07,0.44,32.46,168.75,24.94,0,0,0,0,0
"893",20200406,145300,0,3.09,0.1,25.52,0.07,0.44,32.47,135,23.94,0,0,0,0,0
"894",20200406,145400,0,3.11,0.1,25.67,0.07,0.44,32.48,67.5,21.95,0,0,0,0,0
"895",20200406,145500,0,3.13,0.1,25.82,0.07,0.45,32.5,0,19.95,0,0,0,0,0
"896",20200406,145600,0,3.14,0.1,25.91,0.07,0.45,32.38,135,15.29,0,0,0,0,0
"897",20200406,145700,0,3.15,0.1,25.99,0.07,0.45,32.25,270,10.64,0,0,0,0,0
"898",20200406,145800,0,3.19,0.11,26.33,0.07,0.44,32.19,270,27.93,0,0,0,0,0
"899",20200406,145900,0,2.3,0.08,18.96,0.05,0.43,32.31,270,5.32,0,0,0,0,0
"900",20200406,150000,0,2.44,0.08,20.13,0.06,0.43,32.62,90,6.65,0,0,0,0,0
"901",20200406,150100,0,2.62,0.09,21.59,0.06,0.42,32.69,225,7.98,0,0,0,0,0
"902",20200406,150200,0,3.01,0.1,24.82,0.07,0.43,32.69,270,22.61,0,0,0,0,0
"903",20200406,150300,0,2.93,0.1,24.17,0.07,0.44,32.81,270,10.64,0,0,0,0,0
"904",20200406,150400,0,3.14,0.1,25.93,0.07,0.45,33.38,0,5.32,0,0,0,0,0
"905",20200406,150500,0,2.83,0.09,23.31,0.06,0.45,33.19,335,10.64,0,0,0,0,0
"906",20200406,150600,0,3.2,0.11,26.39,0.07,0.44,33.44,180,6.65,0,0,0,0,0
"907",20200406,150700,0,3.1,0.1,25.58,0.07,0.45,34.12,270,11.97,0,0,0,0,0
"908",20200406,150800,0,2.88,0.1,23.73,0.07,0.44,33.69,45,17.29,0,0,0,0,0
"909",20200406,150900,0,2.43,0.08,20.09,0.06,0.44,33.69,270,7.98,0,0,0,0,0
"910",20200406,151000,0,2.63,0.09,21.72,0.06,0.43,33.69,270,11.97,0,0,0,0,0
"911",20200406,151100,0,2.73,0.09,22.49,0.06,0.44,33.94,270,9.31,0,0,0,0,0
"912",20200406,151200,0,2.73,0.09,22.52,0.06,0.44,33.75,225,10.64,0,0,0,0,0
"913",20200406,151300,0,2.7,0.09,22.31,0.06,0.44,32.81,225,15.96,0,0,0,0,0
"914",20200406,151400,0,2.38,0.08,19.67,0.05,0.44,32.38,135,7.98,0,0,0,0,0
"915",20200406,151500,0,3.01,0.1,24.87,0.07,0.44,32.5,180,5.32,0,0,0,0,0
"916",20200406,151600,0,3.04,0.1,25.08,0.07,0.44,32.12,270,11.97,0,0,0,0,0
"917",20200406,151700,0,3.61,0.12,29.82,0.08,0.45,31.94,180,3.99,0,0,0,0,0
"918",20200406,151800,0,3.43,0.11,28.29,0.08,0.44,32.06,225,6.65,0,0,0,0,0
"919",20200406,151900,0,3.23,0.11,26.65,0.07,0.45,31.94,225,9.31,0,0,0,0,0
"920",20200406,152000,0,2.89,0.1,23.87,0.07,0.46,31.5,225,10.64,0,0,0,0,0
"921",20200406,152100,0,3.04,0.1,25.06,0.07,0.47,31.38,335,14.63,0,0,0,0,0
"922",20200406,152200,0,2.55,0.08,21.03,0.06,0.46,31.81,135,2.66,0,0,0,0,0
"923",20200406,152300,0,2.58,0.09,21.27,0.06,0.46,31.44,335,6.65,0,0,0,0,0
"924",20200406,152400,0,2.68,0.09,22.14,0.06,0.47,31.56,225,7.98,0,0,0,0,0
"925",20200406,152500,0,2.45,0.08,20.24,0.06,0.47,31.38,90,7.98,0,0,0,0,0
"926",20200406,152600,0,3.08,0.1,25.4,0.07,0.46,31.69,225,2.66,0,0,0,0,0
"927",20200406,152700,0,3.25,0.11,26.78,0.07,0.45,31.56,225,5.32,0,0,0,0,0
"928",20200406,152800,0,3.37,0.11,27.83,0.08,0.45,31.38,270,10.64,0,0,0,0,0
"929",20200406,152900,0,3.12,0.1,25.71,0.07,0.46,31.31,335,10.64,0,0,0,0,0
"930",20200406,153000,0,2.89,0.1,23.86,0.07,0.47,31.19,135,11.97,0,0,0,0,0
"931",20200406,153100,0,2.55,0.08,21.07,0.06,0.45,31.12,0,7.98,0,0,0,0,0
"932",20200406,153200,0,3,0.1,24.76,0.07,0.45,31.19,225,9.31,0,0,0,0,0
"933",20200406,153300,0,3.02,0.1,24.91,0.07,0.44,30.88,270,9.31,0,0,0,0,0
"934",20200406,153400,0,2.73,0.09,22.54,0.06,0.43,30.94,45,5.32,0,0,0,0,0
"935",20200406,153500,0,2.68,0.09,22.07,0.06,0.44,31.06,270,15.96,0,0,0,0,0
"936",20200406,153600,0,2.7,0.09,22.24,0.06,0.45,30.75,270,3.99,0,0,0,0,0
"937",20200406,153700,0,3.02,0.1,24.91,0.07,0.43,31,225,0,0,0,0,0,0
"938",20200406,153800,0,2.96,0.1,24.39,0.07,0.45,30.69,335,14.63,0,0,0,0,0
"939",20200406,153900,0,2.76,0.09,22.77,0.06,0.43,30.75,225,3.99,0,0,0,0,0
"940",20200406,154000,0,2.95,0.1,24.36,0.07,0.42,30.62,270,7.98,0,0,0,0,0
"941",20200406,154100,0,2.88,0.1,23.76,0.07,0.42,30.69,225,7.98,0,0,0,0,0
"942",20200406,154200,0,3.16,0.11,26.04,0.07,0.42,30.69,225,3.99,0,0,0,0,0
"943",20200406,154300,0,2.99,0.1,24.67,0.07,0.42,30.69,180,5.32,0,0,0,0,0
"944",20200406,154400,0,3.32,0.11,27.4,0.08,0.42,30.62,225,14.63,0,0,0,0,0
"945",20200406,154500,0,3.09,0.1,25.5,0.07,0.42,30.62,45,3.99,0,0,0,0,0
"946",20200406,154600,0,3.67,0.12,30.31,0.08,0.44,30.56,225,5.32,0,0,0,0,0
"947",20200406,154700,0,2.92,0.1,24.08,0.07,0.44,30.69,180,3.99,0,0,0,0,0
"948",20200406,154800,0,3.17,0.11,26.19,0.07,0.43,30.69,225,7.98,0,0,0,0,0
"949",20200406,154900,0,3.51,0.12,28.93,0.08,0.45,30.88,225,2.66,0,0,0,0,0
"950",20200406,155000,0,3.03,0.1,24.98,0.07,0.45,30.75,0,5.32,0,0,0,0,0
"951",20200406,155100,0,3.24,0.11,26.72,0.07,0.47,30.69,225,11.97,0,0,0,0,0
"952",20200406,155200,0,3.08,0.1,25.42,0.07,0.47,30.75,225,10.64,0,0,0,0,0
"953",20200406,155300,0,3.27,0.11,26.97,0.07,0.47,31.31,225,6.65,0,0,0,0,0
"954",20200406,155400,0,2.62,0.09,21.6,0.06,0.46,32.31,270,10.64,0,0,0,0,0
"955",20200406,155500,0,2.7,0.09,22.25,0.06,0.46,32.88,335,7.98,0,0,0,0,0
"956",20200406,155600,0,3.09,0.1,25.49,0.07,0.45,33.25,335,9.31,0,0,0,0,0
"957",20200406,155700,0,3,0.1,24.75,0.07,0.45,33.25,270,9.31,0,0,0,0,0
"958",20200406,155800,0,3.44,0.11,28.39,0.08,0.45,33.56,225,6.65,0,0,0,0,0
"959",20200406,155900,0,3.11,0.1,25.66,0.07,0.44,34.12,225,5.32,0,0,0,0,0
"960",20200406,160000,0,2.92,0.1,24.09,0.07,0.45,34.56,180,13.3,0,0,0,0,0
"961",20200406,160100,0,2.53,0.08,20.89,0.06,0.44,34,225,7.98,0,0,0,0,0
"962",20200406,160200,0,2.49,0.08,20.53,0.06,0.44,33.69,270,11.97,0,0,0,0,0
"963",20200406,160300,0,2.4,0.08,19.81,0.05,0.44,33.06,180,10.64,0,0,0,0,0
"964",20200406,160400,0,2.8,0.09,23.08,0.06,0.44,32.81,45,9.31,0,0,0,0,0
"965",20200406,160500,0,2.95,0.1,24.3,0.07,0.45,32.69,0,18.62,0,0,0,0,0
"966",20200406,160600,0,2.21,0.07,18.26,0.05,0.44,32.44,225,3.99,0,0,0,0,0
"967",20200406,160700,0,2.43,0.08,20.07,0.06,0.45,32.31,225,17.29,0,0,0,0,0
"968",20200406,160800,0,2.92,0.1,24.11,0.07,0.45,32.25,270,17.29,0,0,0,0,0
"969",20200406,160900,0,2.96,0.1,24.4,0.07,0.45,32,270,14.63,0,0,0,0,0
"970",20200406,161000,0,2.87,0.1,23.68,0.07,0.47,31.38,270,22.61,0,0,0,0,0
"971",20200406,161100,0,2.78,0.09,22.92,0.06,0.46,31.56,270,10.64,0,0,0,0,0
"972",20200406,161200,0,3.31,0.11,27.3,0.08,0.45,31.56,225,11.97,0,0,0,0,0
"973",20200406,161300,0,2.79,0.09,23.03,0.06,0.45,31.44,270,6.65,0,0,0,0,0
"974",20200406,161400,0,3.53,0.12,29.1,0.08,0.45,31.06,180,7.98,0,0,0,0,0
"975",20200406,161500,0,3.54,0.12,29.19,0.08,0.46,31.19,225,6.65,0,0,0,0,0
"976",20200406,161600,0,2.87,0.1,23.7,0.07,0.45,30.88,225,5.32,0,0,0,0,0
"977",20200406,161700,0,3.48,0.12,28.72,0.08,0.45,30.81,225,3.99,0,0,0,0,0
"978",20200406,161800,0,3.46,0.12,28.53,0.08,0.44,30.69,225,11.97,0,0,0,0,0
"979",20200406,161900,0,3.38,0.11,27.88,0.08,0.45,30.56,180,2.66,0,0,0,0,0
"980",20200406,162000,0,2.97,0.1,24.49,0.07,0.46,30.62,270,9.31,0,0,0,0,0
"981",20200406,162100,0,3.2,0.11,26.36,0.07,0.45,30.69,0,11.97,0,0,0,0,0
"982",20200406,162200,0,2.92,0.1,24.05,0.07,0.44,30.44,335,17.29,0,0,0,0,0
"983",20200406,162300,0,3.02,0.1,24.89,0.07,0.43,30.19,270,5.32,0,0,0,0,0
"984",20200406,162400,0,2.81,0.09,23.17,0.06,0.43,30.12,180,9.31,0,0,0,0,0
"985",20200406,162500,0,3.12,0.1,25.73,0.07,0.43,30.12,180,5.32,0,0,0,0,0
"986",20200406,162600,0,2.6,0.09,21.43,0.06,0.45,30.12,225,11.97,0,0,0,0,0
"987",20200406,162700,0,3.11,0.1,25.69,0.07,0.45,30.19,180,5.32,0,0,0,0,0
"988",20200406,162800,0,3.44,0.11,28.4,0.08,0.45,30.06,180,14.63,0,0,0,0,0
"989",20200406,162900,0,3.93,0.13,32.43,0.09,0.46,29.93,202.5,13.3,0,0,0,0,0
"990",20200406,163000,0,4.42,0.15,36.46,0.1,0.46,29.81,225,11.97,0,0,0,0,0
"991",20200406,163100,0,3.75,0.12,30.91,0.08,0.46,29.75,270,11.97,0,0,0,0,0
"992",20200406,163200,0,5.45,0.18,44.96,0.12,0.44,29.94,225,14.63,0,0,0,0,0
"993",20200406,163300,0,4.18,0.14,34.49,0.09,0.44,29.88,180,6.65,0,0,0,0,0
"994",20200406,163400,0,3.86,0.13,31.82,0.09,0.44,29.94,0,9.31,0,0,0,0,0
"995",20200406,163500,0,3.86,0.13,31.85,0.09,0.43,29.81,270,6.65,0,0,0,0,0
"996",20200406,163600,0,3.32,0.11,27.41,0.08,0.43,29.75,270,3.99,0,0,0,0,0
"997",20200406,163700,0,3.97,0.13,32.78,0.09,0.44,29.62,0,9.31,0,0,0,0,0
"998",20200406,163800,0,3.03,0.1,25.04,0.07,0.44,29.62,225,5.32,0,0,0,0,0
"999",20200406,163900,0,2.98,0.1,24.6,0.07,0.44,29.62,180,13.3,0,0,0,0,0
"1000",20200406,164000,0,3.74,0.12,30.85,0.08,0.46,29.62,180,11.97,0,0,0,0,0
"1001",20200406,164100,0,2.79,0.09,23,0.06,0.45,29.94,225,7.98,0,0,0,0,0
"1002",20200406,164200,0,3.47,0.12,28.66,0.08,0.45,30.12,0,6.65,0,0,0,0,0
"1003",20200406,164300,0,3.54,0.12,29.24,0.08,0.45,29.88,0,6.65,0,0,0,0,0
"1004",20200406,164400,0,3.23,0.11,26.63,0.07,0.44,29.81,270,13.3,0,0,0,0,0
"1005",20200406,164500,0,3.11,0.1,25.62,0.07,0.44,29.75,135,9.31,0,0,0,0,0
"1006",20200406,164600,0,2.69,0.09,22.16,0.06,0.44,29.5,180,9.31,0,0,0,0,0
"1007",20200406,164700,0,3.09,0.1,25.48,0.07,0.44,29.31,270,6.65,0,0,0,0,0
"1008",20200406,164800,0,3.14,0.1,25.94,0.07,0.45,29.31,335,7.98,0,0,0,0,0
"1009",20200406,164900,0,3.67,0.12,30.29,0.08,0.45,29.25,270,6.65,0,0,0,0,0
"1010",20200406,165000,0,2.95,0.1,24.34,0.07,0.46,29.44,225,7.98,0,0,0,0,0
"1011",20200406,165100,0,2.96,0.1,24.42,0.07,0.48,29.31,135,13.3,0,0,0,0,0
"1012",20200406,165200,0,3.19,0.11,26.29,0.07,0.48,29.38,270,7.98,0,0,0,0,0
"1013",20200406,165300,0,3.24,0.11,26.7,0.07,0.47,29.12,0,13.3,0,0,0,0,0
"1014",20200406,165400,0,3.29,0.11,27.11,0.07,0.46,29.19,270,6.65,0,0,0,0,0
"1015",20200406,165500,0,3.22,0.11,26.53,0.07,0.48,29.31,270,9.31,0,0,0,0,0
"1016",20200406,165600,0,3.07,0.1,25.3,0.07,0.49,29.31,225,2.66,0,0,0,0,0
"1017",20200406,165700,0,3.66,0.12,30.21,0.08,0.47,29.25,225,2.66,0,0,0,0,0
"1018",20200406,165800,0,3.73,0.12,30.81,0.08,0.46,29.19,225,10.64,0,0,0,0,0
"1019",20200406,165900,0,3.99,0.13,32.92,0.09,0.47,29.19,0,10.64,0,0,0,0,0
"1020",20200406,170000,0,3.41,0.11,28.17,0.08,0.46,29.12,180,7.98,0,0,0,0,0
"1021",20200406,170100,0,3.54,0.12,29.16,0.08,0.45,29,0,5.32,0,0,0,0,0
"1022",20200406,170200,0,3.31,0.11,27.34,0.08,0.45,29.06,335,10.64,0,0,0,0,0
"1023",20200406,170300,0,3.96,0.13,32.71,0.09,0.45,28.88,225,14.63,0,0,0,0,0
"1024",20200406,170400,0,4.41,0.15,36.4,0.1,0.47,28.94,225,5.32,0,0,0,0,0
"1025",20200406,170500,0,4.02,0.13,33.15,0.09,0.49,28.94,0,7.98,0,0,0,0,0
"1026",20200406,170600,0,4.35,0.14,35.92,0.1,0.48,28.75,225,7.98,0,0,0,0,0
"1027",20200406,170700,0,4.35,0.14,35.91,0.1,0.48,28.94,225,11.97,0,0,0,0,0
"1028",20200406,170800,0,3.93,0.13,32.4,0.09,0.49,28.81,180,3.99,0,0,0,0,0
"1029",20200406,170900,0,4.49,0.15,37.01,0.1,0.48,28.69,180,7.98,0,0,0,0,0
"1030",20200406,171000,0,4.37,0.15,36.04,0.1,0.46,28.69,270,10.64,0,0,0,0,0
"1031",20200406,171100,0,4.7,0.16,38.76,0.11,0.47,28.69,225,6.65,0,0,0,0,0
"1032",20200406,171200,0,3.43,0.11,28.31,0.08,0.48,28.62,135,13.3,0,0,0,0,0
"1033",20200406,171300,0,3.86,0.13,31.88,0.09,0.46,28.5,270,25.27,0,0,0,0,0
"1034",20200406,171400,0,4.84,0.16,39.93,0.11,0.44,28.44,135,6.65,0,0,0,0,0
"1035",20200406,171500,0,4.56,0.15,37.63,0.1,0.45,28.44,335,15.96,0,0,0,0,0
"1036",20200406,171600,0,4.31,0.14,35.59,0.1,0.48,28.5,270,14.63,0,0,0,0,0
"1037",20200406,171700,0,4.1,0.14,33.81,0.09,0.48,28.38,270,19.95,0,0,0,0,0
"1038",20200406,171800,0,4.15,0.14,34.24,0.09,0.48,28.5,180,2.66,0,0,0,0,0
"1039",20200406,171900,0,4.22,0.14,34.8,0.1,0.46,28.31,90,6.65,0,0,0,0,0
"1040",20200406,172000,0,3.86,0.13,31.85,0.09,0.46,28.25,225,14.63,0,0,0,0,0
"1041",20200406,172100,0,4.38,0.15,36.15,0.1,0.47,28.31,180,10.64,0,0,0,0,0
"1042",20200406,172200,0,3.78,0.13,31.17,0.09,0.47,28.19,225,7.98,0,0,0,0,0
"1043",20200406,172300,0,3.53,0.12,29.13,0.08,0.47,28.06,225,6.65,0,0,0,0,0
"1044",20200406,172400,0,3.97,0.13,32.76,0.09,0.47,28.19,225,14.63,0,0,0,0,0
"1045",20200406,172500,0,3.47,0.12,28.65,0.08,0.48,28.06,225,1.33,0,0,0,0,0
"1046",20200406,172600,0,3.59,0.12,29.58,0.08,0.47,27.94,180,3.99,0,0,0,0,0
"1047",20200406,172700,0,3.7,0.12,30.54,0.08,0.47,27.88,270,11.97,0,0,0,0,0
"1048",20200406,172800,0,3.47,0.12,28.66,0.08,0.46,27.88,135,7.98,0,0,0,0,0
"1049",20200406,172900,0,3.99,0.13,32.92,0.09,0.47,27.88,225,7.98,0,0,0,0,0
"1050",20200406,173000,0,3.63,0.12,29.94,0.08,0.46,27.88,225,11.97,0,0,0,0,0
"1051",20200406,173100,0,3.48,0.12,28.69,0.08,0.46,27.88,270,3.99,0,0,0,0,0
"1052",20200406,173200,0,3.81,0.13,31.45,0.09,0.46,27.69,180,5.32,0,0,0,0,0
"1053",20200406,173300,0,3.76,0.13,30.99,0.09,0.47,27.72,180,10.64,0,0,0,0,0
"1054",20200406,173400,0,3.49,0.12,28.83,0.08,0.46,27.75,180,3.99,0,0,0,0,0
"1055",20200406,173500,0,3.6,0.12,29.7,0.08,0.45,27.62,270,11.97,0,0,0,0,0
"1056",20200406,173600,0,3.87,0.13,31.89,0.09,0.46,27.66,225,9.31,0,0,0,0,0
"1057",20200406,173700,0,3.2,0.11,26.38,0.07,0.45,27.69,225,7.98,0,0,0,0,0
"1058",20200406,173800,0,3.82,0.13,31.54,0.09,0.45,27.56,335,13.3,0,0,0,0,0
"1059",20200406,173900,0,3.34,0.11,27.59,0.08,0.46,27.56,270,6.65,0,0,0,0,0
"1060",20200406,174000,0,3.63,0.12,29.96,0.08,0.45,27.56,225,6.65,0,0,0,0,0
"1061",20200406,174100,0,3.68,0.12,30.39,0.08,0.44,27.56,45,6.65,0,0,0,0,0
"1062",20200406,174200,0,3.09,0.1,25.51,0.07,0.46,27.44,335,15.96,0,0,0,0,0
"1063",20200406,174300,0,3.44,0.11,28.39,0.08,0.46,27.44,270,18.62,0,0,0,0,0
"1064",20200406,174400,0,3.73,0.12,30.78,0.08,0.47,27.44,0,13.3,0,0,0,0,0
"1065",20200406,174500,0,3.7,0.12,30.51,0.08,0.47,27.44,270,10.64,0,0,0,0,0
"1066",20200406,174600,0,3.69,0.12,30.41,0.08,0.47,27.44,270,3.99,0,0,0,0,0
"1067",20200406,174700,0,3.51,0.12,28.93,0.08,0.46,27.44,225,10.64,0,0,0,0,0
"1068",20200406,174800,0,3.49,0.12,28.77,0.08,0.46,27.44,270,7.98,0,0,0,0,0
"1069",20200406,174900,0,3.76,0.13,30.99,0.09,0.47,27.44,225,5.32,0,0,0,0,0
"1070",20200406,175000,0,3.73,0.12,30.78,0.08,0.47,27.25,45,6.65,0,0,0,0,0
"1071",20200406,175100,0,3.76,0.13,31.05,0.09,0.45,27.25,270,6.65,0,0,0,0,0
"1072",20200406,175200,0,3.94,0.13,32.47,0.09,0.46,27.31,225,6.65,0,0,0,0,0
"1073",20200406,175300,0,3.77,0.13,31.1,0.09,0.47,27.12,225,3.99,0,0,0,0,0
"1074",20200406,175400,0,3.59,0.12,29.6,0.08,0.46,27.19,225,0,0,0,0,0,0
"1075",20200406,175500,0,3.71,0.12,30.58,0.08,0.48,27.12,90,2.66,0,0,0,0,0
"1076",20200406,175600,0,3.99,0.13,32.91,0.09,0.48,27.19,270,0,0,0,0,0,0
"1077",20200406,175700,0,4.36,0.15,35.98,0.1,0.5,26.94,225,3.99,0,0,0,0,0
"1078",20200406,175800,0,4.29,0.14,35.39,0.1,0.49,26.88,335,10.64,0,0,0,0,0
"1079",20200406,175900,0,4.67,0.16,38.56,0.11,0.48,26.94,335,3.99,0,0,0,0,0
"1080",20200406,180000,0,5.6,0.19,46.19,0.13,0.49,27.06,225,2.66,0,0,0,0,0
"1081",20200406,180100,0,4.91,0.16,40.52,0.11,0.49,27,225,0,0,0,0,0,0
"1082",20200406,180200,0,5.18,0.17,42.74,0.12,0.48,27.06,225,6.65,0,0,0,0,0
