"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1063",20200306,174300,0,4.87,0.16,40.2,0.11,0.51,22.75,225,0,0,0,0,0,0
"1064",20200306,174400,0,5.39,0.18,44.47,0.12,0.53,22.81,225,0,0,0,0,0,0
"1065",20200306,174500,0,5.27,0.19,43.46,0.14,0.55,22.62,180,0,0.01,0,0,0,0
"1066",20200306,174600,0,4.86,0.2,40,0.15,0.53,22.62,180,0,0.03,0,0.01,0,0
"1067",20200306,174700,0,4.18,0.19,34.43,0.15,0.55,22.56,180,0,0.04,0.01,0.01,0,0
"1068",20200306,174800,0,4.59,0.2,37.77,0.16,0.54,22.44,225,0,0.04,0.01,0.01,0,0
"1069",20200306,174900,0,4.96,0.19,40.85,0.14,0.53,22.38,225,0,0.02,0,0.01,0,0
"1070",20200306,175000,0,4.76,0.21,39.23,0.17,0.54,22.19,225,0,0.04,0.01,0.01,0,0
"1071",20200306,175100,0,4.92,0.16,40.62,0.11,0.53,22.19,180,0,0,0,0,0,0
"1072",20200306,175200,0,4.4,0.2,36.25,0.15,0.55,22.12,225,0,0.04,0.01,0.01,0,0
"1073",20200306,175300,0,4.72,0.21,38.85,0.16,0.54,21.94,225,0,0.04,0.01,0.01,0,0
"1074",20200306,175400,0,4.91,0.19,40.5,0.14,0.54,21.94,180,0,0.02,0,0,0,0
"1075",20200306,175500,0,5.35,0.18,44.11,0.12,0.52,21.88,225,0,0,0,0,0,0
"1076",20200306,175600,0,5.55,0.18,45.82,0.13,0.51,21.75,225,0,0,0,0,0,0
"1077",20200306,175700,0,6.39,0.21,52.76,0.14,0.5,21.75,270,0,0,0,0,0,0
"1078",20200306,175800,0,5.02,0.17,41.41,0.11,0.48,21.94,180,0,0,0,0,0,0
"1079",20200306,175900,0,5.66,0.19,46.74,0.13,0.49,22,225,0,0,0,0,0,0
"1080",20200306,180000,0,5.4,0.18,44.52,0.12,0.5,21.75,180,0,0,0,0,0,0
"1081",20200306,180100,0,5.5,0.18,45.41,0.12,0.5,21.88,225,0,0,0,0,0,0
"1082",20200306,180200,0,5.03,0.17,41.53,0.11,0.51,21.81,225,0,0,0,0,0,0
"1083",20200306,180300,0,5.26,0.17,43.38,0.12,0.52,21.69,180,0,0,0,0,0,0
"1084",20200306,180400,0,5.08,0.17,41.89,0.12,0.52,21.56,135,0,0,0,0,0,0
"1085",20200306,180500,0,5.27,0.18,43.48,0.12,0.52,21.62,180,0,0,0,0,0,0
"1086",20200306,180600,0,5.14,0.17,42.39,0.12,0.5,21.56,135,0,0,0,0,0,0
"1087",20200306,180700,0,5.21,0.17,42.99,0.12,0.5,21.56,180,0,0,0,0,0,0
"1088",20200306,180800,0,4.98,0.17,41.09,0.11,0.5,21.44,180,0,0,0,0,0,0
"1089",20200306,180900,0,5.41,0.18,44.66,0.12,0.48,21.44,180,0,0,0,0,0,0
"1090",20200306,181000,0,5.9,0.2,48.69,0.13,0.48,21.38,180,0,0,0,0,0,0
"1091",20200306,181100,0,5.93,0.2,48.9,0.13,0.47,21.25,180,0,0,0,0,0,0
"1092",20200306,181200,0,6.28,0.21,51.84,0.14,0.47,21.12,180,0,0,0,0,0,0
"1093",20200306,181300,0,7.49,0.25,61.82,0.17,0.49,21.25,180,0,0,0,0,0,0
"1094",20200306,181400,0,7.53,0.25,62.08,0.17,0.48,21.06,180,0,0,0,0,0,0
"1095",20200306,181500,0,6.22,0.21,51.34,0.14,0.48,21.25,180,0,0,0,0,0,0
"1096",20200306,181600,0,6.04,0.2,49.84,0.14,0.48,21.06,180,0,0,0,0,0,0
"1097",20200306,181700,0,5.86,0.19,48.34,0.13,0.48,21.06,180,0,0,0,0,0,0
"1098",20200306,181800,0,6.02,0.2,49.65,0.14,0.49,21.06,180,0,0,0,0,0,0
"1099",20200306,181900,0,5.28,0.18,43.52,0.12,0.48,21.19,180,0,0,0,0,0,0
"1100",20200306,182000,0,4.57,0.15,37.73,0.1,0.47,21.06,180,0,0,0,0,0,0
"1101",20200306,182100,0,4.81,0.16,39.69,0.11,0.48,21.19,180,0,0,0,0,0,0
"1102",20200306,182200,0,4.25,0.14,35.06,0.1,0.49,21.12,180,0,0,0,0,0,0
"1103",20200306,182300,0,4.72,0.16,38.97,0.11,0.49,20.81,180,0,0,0,0,0,0
"1104",20200306,182400,0,4.47,0.15,36.9,0.1,0.49,20.88,180,0,0,0,0,0,0
"1105",20200306,182500,0,4.67,0.16,38.5,0.11,0.51,20.81,180,0,0,0,0,0,0
"1106",20200306,182600,0,4.32,0.14,35.63,0.1,0.49,20.94,180,0,0,0,0,0,0
"1107",20200306,182700,0,4.18,0.14,34.45,0.09,0.49,21.06,180,0,0,0,0,0,0
"1108",20200306,182800,0,5.19,0.17,42.84,0.12,0.48,20.81,180,0,0,0,0,0,0
"1109",20200306,182900,0,5.22,0.17,43.07,0.12,0.48,21.12,180,0,0,0,0,0,0
"1110",20200306,183000,0,5.37,0.18,44.3,0.12,0.48,20.94,180,0,0,0,0,0,0
"1111",20200306,183100,0,5.39,0.18,44.47,0.12,0.48,20.94,180,0,0,0,0,0,0
"1112",20200306,183200,0,5.33,0.18,44,0.12,0.48,21.06,180,0,0,0,0,0,0
"1113",20200306,183300,0,6,0.2,49.46,0.14,0.47,21.06,180,0,0,0,0,0,0
"1114",20200306,183400,0,6.08,0.2,50.12,0.14,0.48,21,180,0,0,0,0,0,0
"1115",20200306,183500,0,5.04,0.17,41.58,0.11,0.5,21.19,180,0,0,0,0,0,0
"1116",20200306,183600,0,5.99,0.2,49.41,0.14,0.49,21.19,180,0,0,0,0,0,0
"1117",20200306,183700,0,6.07,0.2,50.05,0.14,0.49,21.25,180,0,0,0,0,0,0
"1118",20200306,183800,0,5.61,0.19,46.25,0.13,0.51,21,180,0,0,0,0,0,0
"1119",20200306,183900,0,6.09,0.2,50.23,0.14,0.48,21.06,180,0,0,0,0,0,0
"1120",20200306,184000,0,5.78,0.19,47.7,0.13,0.5,20.88,180,0,0,0,0,0,0
"1121",20200306,184100,0,6.75,0.22,55.71,0.15,0.48,21.12,180,0,0,0,0,0,0
"1122",20200306,184200,0,6.77,0.23,55.88,0.15,0.47,21.06,180,0,0,0,0,0,0
"1123",20200306,184300,0,6.71,0.22,55.36,0.15,0.47,21,180,0,0,0,0,0,0
"1124",20200306,184400,0,6.6,0.22,54.45,0.15,0.48,21,180,0,0,0,0,0,0
"1125",20200306,184500,0,6.89,0.23,56.88,0.16,0.49,20.88,180,0,0,0,0,0,0
"1126",20200306,184600,0,6.69,0.22,55.18,0.15,0.47,20.88,180,0,0,0,0,0,0
"1127",20200306,184700,0,5.6,0.19,46.22,0.13,0.48,20.81,180,0,0,0,0,0,0
"1128",20200306,184800,0,6.66,0.22,54.98,0.15,0.5,20.75,180,0,0,0,0,0,0
"1129",20200306,184900,0,6.1,0.2,50.34,0.14,0.5,20.62,180,0,0,0,0,0,0
"1130",20200306,185000,0,6.1,0.2,50.3,0.14,0.52,20.75,180,0,0,0,0,0,0
"1131",20200306,185100,0,6.36,0.21,52.51,0.14,0.5,20.81,180,0,0,0,0,0,0
"1132",20200306,185200,0,5.86,0.2,48.35,0.13,0.51,21,180,0,0,0,0,0,0
"1133",20200306,185300,0,6.79,0.23,55.98,0.15,0.51,21.31,180,0,0,0,0,0,0
"1134",20200306,185400,0,6.2,0.21,51.12,0.14,0.5,21.44,180,0,0,0,0,0,0
"1135",20200306,185500,0,6.8,0.23,56.09,0.15,0.5,21.75,180,0,0,0,0,0,0
"1136",20200306,185600,0,7.15,0.24,59.01,0.16,0.5,21.75,180,0,0,0,0,0,0
"1137",20200306,185700,0,6.76,0.22,55.78,0.15,0.49,21.5,180,0,0,0,0,0,0
"1138",20200306,185800,0,7.23,0.24,59.62,0.16,0.5,21.31,135,0,0,0,0,0,0
"1139",20200306,185900,0,7.75,0.26,63.98,0.18,0.48,21.25,180,0,0,0,0,0,0
"1140",20200306,190000,0,8.13,0.27,67.1,0.18,0.49,21.38,180,0,0,0,0,0,0
"1141",20200306,190100,0,8.39,0.28,69.19,0.19,0.47,21.25,180,0,0,0,0,0,0
"1142",20200306,190200,0,7.75,0.26,63.93,0.18,0.51,21.44,180,0,0,0,0,0,0
"1143",20200306,190300,0,7.34,0.24,60.52,0.17,0.5,21.56,180,0,0,0,0,0,0
"1144",20200306,190400,0,8.29,0.28,68.4,0.19,0.49,21.62,180,0,0,0,0,0,0
"1145",20200306,190500,0,7.98,0.27,65.8,0.18,0.46,21.62,180,0,0,0,0,0,0
"1146",20200306,190600,0,9.9,0.33,81.67,0.22,0.51,21.5,180,0,0,0,0,0,0
"1147",20200306,190700,0,10.7,0.36,88.26,0.24,0.52,21.31,180,0,0,0,0,0,0
"1148",20200306,190800,0,10.43,0.35,86.07,0.24,0.51,21.12,180,0,0,0,0,0,0
"1149",20200306,190900,0,10.83,0.36,89.33,0.25,0.47,20.94,180,0,0,0,0,0,0
"1150",20200306,191000,0,10.06,0.33,83.03,0.23,0.47,21,135,0,0,0,0,0,0
"1151",20200306,191100,0,10.92,0.36,90.11,0.25,0.47,21.06,180,0,0,0,0,0,0
"1152",20200306,191200,0,10.51,0.35,86.69,0.24,0.49,21.19,180,0,0,0,0,0,0
"1153",20200306,191300,0,8.55,0.28,70.55,0.19,0.49,21.25,180,0,0,0,0,0,0
"1154",20200306,191400,0,9.04,0.3,74.6,0.21,0.5,21.12,180,0,0,0,0,0,0
"1155",20200306,191500,0,8.88,0.3,73.26,0.2,0.49,21.12,180,0,0,0,0,0,0
"1156",20200306,191600,0,9.74,0.32,80.36,0.22,0.49,21.31,180,0,0,0,0,0,0
"1157",20200306,191700,0,8.74,0.29,72.07,0.2,0.5,21.25,180,2.66,0,0,0,0,0
"1158",20200306,191800,0,7.96,0.27,65.71,0.18,0.49,21.25,180,1.33,0,0,0,0,0
"1159",20200306,191900,0,8.52,0.28,70.32,0.19,0.52,21.12,180,0,0,0,0,0,0
"1160",20200306,192000,0,8.6,0.29,70.99,0.2,0.51,21.06,180,0,0,0,0,0,0
"1161",20200306,192100,0,7.62,0.25,62.91,0.17,0.52,21.19,180,0,0,0,0,0,0
"1162",20200306,192200,0,7.82,0.26,64.56,0.18,0.51,21.19,180,0,0,0,0,0,0
"1163",20200306,192300,0,8.03,0.27,66.21,0.18,0.5,21.19,180,0,0,0,0,0,0
"1164",20200306,192400,0,6.95,0.23,57.32,0.16,0.49,21.31,180,0,0,0,0,0,0
"1165",20200306,192500,0,6.67,0.22,55,0.15,0.48,21.38,180,0,0,0,0,0,0
"1166",20200306,192600,0,6.92,0.23,57.09,0.16,0.48,21.5,180,0,0,0,0,0,0
"1167",20200306,192700,0,7.35,0.24,60.66,0.17,0.5,21.31,180,0,0,0,0,0,0
"1168",20200306,192800,0,7.66,0.25,63.21,0.17,0.48,21.44,180,0,0,0,0,0,0
"1169",20200306,192900,0,7.36,0.25,60.74,0.17,0.47,21.25,180,0,0,0,0,0,0
"1170",20200306,193000,0,8.18,0.27,67.48,0.19,0.49,20.94,180,0,0,0,0,0,0
"1171",20200306,193100,0,7.31,0.24,60.34,0.17,0.5,20.88,180,0,0,0,0,0,0
"1172",20200306,193200,0,8.05,0.27,66.45,0.18,0.49,21,180,0,0,0,0,0,0
"1173",20200306,193300,0,9.3,0.31,76.71,0.21,0.48,20.94,180,0,0,0,0,0,0
"1174",20200306,193400,0,9.53,0.32,78.61,0.22,0.49,21.12,180,0,0,0,0,0,0
"1175",20200306,193500,0,9.03,0.3,74.54,0.2,0.5,21.44,180,0,0,0,0,0,0
"1176",20200306,193600,0,9.1,0.3,75.04,0.21,0.51,21.38,180,0,0,0,0,0,0
"1177",20200306,193700,0,9.33,0.31,76.97,0.21,0.47,20.94,180,0,0,0,0,0,0
"1178",20200306,193800,0,7.96,0.26,65.66,0.18,0.48,21.06,180,0,0,0,0,0,0
"1179",20200306,193900,0,9.19,0.31,75.78,0.21,0.47,21.44,180,0,0,0,0,0,0
"1180",20200306,194000,0,10.12,0.34,83.52,0.23,0.47,21.44,180,0,0,0,0,0,0
"1181",20200306,194100,0,9.58,0.32,79.04,0.22,0.48,21.5,180,0,0,0,0,0,0
"1182",20200306,194200,0,10.17,0.34,83.89,0.23,0.5,21.5,180,0,0,0,0,0,0
"1183",20200306,194300,0,10.38,0.35,85.63,0.24,0.52,21.62,180,0,0,0,0,0,0
"1184",20200306,194400,0,10.78,0.36,88.92,0.24,0.5,21.44,180,0,0,0,0,0,0
"1185",20200306,194500,0,9,0.3,74.21,0.2,0.49,21.31,180,0,0,0,0,0,0
"1186",20200306,194600,0,9.81,0.33,80.9,0.22,0.48,21.56,180,0,0,0,0,0,0
"1187",20200306,194700,0,10.71,0.36,88.35,0.24,0.5,21.44,180,0,0,0,0,0,0
"1188",20200306,194800,0,11.22,0.37,92.58,0.25,0.49,21.25,180,0,0,0,0,0,0
"1189",20200306,194900,0,11.41,0.38,94.12,0.26,0.5,21.25,180,0,0,0,0,0,0
"1190",20200306,195000,0,11.3,0.38,93.24,0.26,0.52,21.44,180,0,0,0,0,0,0
"1191",20200306,195100,0,12.5,0.42,103.1,0.28,0.51,21.5,180,0,0,0,0,0,0
"1192",20200306,195200,0,11.18,0.37,92.21,0.25,0.5,21.5,180,0,0,0,0,0,0
"1193",20200306,195300,0,12.39,0.41,102.21,0.28,0.49,21.5,180,0,0,0,0,0,0
"1194",20200306,195400,0,12.03,0.4,99.21,0.27,0.5,21.31,135,0,0,0,0,0,0
"1195",20200306,195500,0,11.89,0.4,98.1,0.27,0.49,21.31,180,0,0,0,0,0,0
"1196",20200306,195600,0,12.7,0.42,104.8,0.29,0.48,21.5,135,0,0,0,0,0,0
"1197",20200306,195700,0,11.02,0.37,90.89,0.25,0.52,21.5,180,0,0,0,0,0,0
"1198",20200306,195800,0,11.53,0.38,95.11,0.26,0.51,21.31,180,0,0,0,0,0,0
"1199",20200306,195900,0,12.61,0.42,104.04,0.29,0.49,21.5,180,0,0,0,0,0,0
"1200",20200306,200000,0,12.17,0.4,100.4,0.28,0.51,21.75,135,0,0,0,0,0,0
"1201",20200306,200100,0,11.49,0.38,94.81,0.26,0.52,21.62,180,0,0,0,0,0,0
"1202",20200306,200200,0,11.53,0.38,95.12,0.26,0.49,21.69,180,0,0,0,0,0,0
"1203",20200306,200300,0,11.61,0.39,95.75,0.27,0.54,21.5,180,0,0,0,0,0,0
"1204",20200306,200400,0,11.92,0.4,98.31,0.27,0.52,21.31,180,0,0,0,0,0,0
"1205",20200306,200500,0,11.49,0.38,94.8,0.26,0.48,21.5,180,0,0,0,0,0,0
"1206",20200306,200600,0,12.44,0.41,102.63,0.28,0.46,21.5,180,0,0,0,0,0,0
"1207",20200306,200700,0,12.61,0.42,104.06,0.29,0.5,21.25,180,0,0,0,0,0,0
"1208",20200306,200800,0,13.26,0.44,109.41,0.3,0.5,21.69,180,0,0,0,0,0,0
"1209",20200306,200900,0,13.28,0.44,109.58,0.3,0.51,21.62,180,0,0,0,0,0,0
"1210",20200306,201000,0,13.11,0.44,108.16,0.3,0.51,21.5,180,0,0,0,0,0,0
"1211",20200306,201100,0,12.63,0.42,104.17,0.29,0.52,21.44,180,0,0,0,0,0,0
"1212",20200306,201200,0,12.67,0.42,104.51,0.29,0.51,21.44,180,0,0,0,0,0,0
"1213",20200306,201300,0,13.05,0.43,107.7,0.3,0.49,21.5,180,0,0,0,0,0,0
"1214",20200306,201400,0,12.94,0.43,106.73,0.29,0.48,21.38,180,0,0,0,0,0,0
"1215",20200306,201500,0,13.03,0.43,107.48,0.3,0.49,21.31,180,0,0,0,0,0,0
"1216",20200306,201600,0,12.55,0.42,103.55,0.28,0.47,21.44,180,0,0,0,0,0,0
"1217",20200306,201700,0,12.26,0.41,101.16,0.28,0.49,21.62,180,0,0,0,0,0,0
"1218",20200306,201800,0,11.74,0.39,96.84,0.27,0.49,21.56,180,0,0,0,0,0,0
"1219",20200306,201900,0,11.41,0.38,94.14,0.26,0.48,21.88,180,0,0,0,0,0,0
"1220",20200306,202000,0,11.44,0.38,94.37,0.26,0.49,21.81,180,0,0,0,0,0,0
"1221",20200306,202100,0,11.19,0.37,92.33,0.25,0.5,21.69,180,0,0,0,0,0,0
"1222",20200306,202200,0,11.42,0.38,94.23,0.26,0.49,21.69,180,0,0,0,0,0,0
"1223",20200306,202300,0,10.35,0.34,85.41,0.23,0.48,21.62,180,0,0,0,0,0,0
"1224",20200306,202400,0,12.11,0.4,99.9,0.27,0.48,21.81,180,0,0,0,0,0,0
"1225",20200306,202500,0,11.88,0.4,98,0.27,0.51,21.75,180,0,0,0,0,0,0
"1226",20200306,202600,0,11.15,0.37,91.97,0.25,0.49,21.75,180,0,0,0,0,0,0
"1227",20200306,202700,0,12.33,0.41,101.7,0.28,0.51,21.5,180,0,0,0,0,0,0
"1228",20200306,202800,0,12.27,0.41,101.22,0.28,0.49,21.75,180,0,0,0,0,0,0
"1229",20200306,202900,0,11.82,0.39,97.53,0.27,0.49,21.81,180,0,0,0,0,0,0
"1230",20200306,203000,0,10.59,0.35,87.35,0.24,0.5,21.81,180,0,0,0,0,0,0
"1231",20200306,203100,0,12.1,0.4,99.84,0.28,0.52,21.69,180,0,0,0,0,0,0
"1232",20200306,203200,0,11.22,0.37,92.57,0.25,0.53,21.94,180,0,0,0,0,0,0
"1233",20200306,203300,0,10.37,0.34,85.53,0.24,0.53,22.19,180,0,0,0,0,0,0
"1234",20200306,203400,0,10.73,0.36,88.51,0.24,0.49,22.06,180,0,0,0,0,0,0
"1235",20200306,203500,0,11.15,0.37,91.96,0.25,0.51,22,180,0,0,0,0,0,0
"1236",20200306,203600,0,11.8,0.39,97.39,0.27,0.52,21.81,180,0,0,0,0,0,0
"1237",20200306,203700,0,10.03,0.33,82.76,0.23,0.49,21.94,180,0,0,0,0,0,0
"1238",20200306,203800,0,9.32,0.31,76.87,0.21,0.47,21.94,180,0,0,0,0,0,0
"1239",20200306,203900,0,9.36,0.31,77.21,0.21,0.48,22,135,0,0,0,0,0,0
"1240",20200306,204000,0,8.9,0.3,73.46,0.2,0.49,21.81,180,0,0,0,0,0,0
"1241",20200306,204100,0,8,0.27,65.99,0.18,0.5,21.94,180,0,0,0,0,0,0
"1242",20200306,204200,0,8.7,0.29,71.81,0.2,0.5,22,180,0,0,0,0,0,0
"1243",20200306,204300,0,8.7,0.29,71.74,0.2,0.5,21.94,180,0,0,0,0,0,0
"1244",20200306,204400,0,8.92,0.3,73.6,0.2,0.5,21.88,180,0,0,0,0,0,0
"1245",20200306,204500,0,8.22,0.27,67.82,0.19,0.5,21.94,180,0,0,0,0,0,0
"1246",20200306,204600,0,8.84,0.29,72.93,0.2,0.5,22.06,135,2.66,0,0,0,0,0
"1247",20200306,204700,0,8.11,0.27,66.91,0.18,0.51,22.12,135,2.66,0,0,0,0,0
"1248",20200306,204800,0,7.51,0.25,61.97,0.17,0.48,22.31,135,3.99,0,0,0,0,0
"1249",20200306,204900,0,7.84,0.26,64.69,0.18,0.49,22.31,135,5.32,0,0,0,0,0
"1250",20200306,205000,0,6.91,0.23,57,0.16,0.47,22.25,135,6.65,0,0,0,0,0
"1251",20200306,205100,0,6.28,0.21,51.85,0.14,0.5,22.44,135,2.66,0,0,0,0,0
"1252",20200306,205200,0,6.36,0.21,52.5,0.14,0.49,22.69,90,7.98,0,0,0,0,0
"1253",20200306,205300,0,5.07,0.17,41.82,0.11,0.51,22.56,135,3.99,0,0,0,0,0
"1254",20200306,205400,0,4.81,0.16,39.67,0.11,0.51,22.69,135,3.99,0,0,0,0,0
"1255",20200306,205500,0,5,0.17,41.29,0.11,0.51,22.38,135,6.65,0,0,0,0,0
"1256",20200306,205600,0,5.06,0.17,41.77,0.11,0.5,22.94,90,2.66,0,0,0,0,0
"1257",20200306,205700,0,4.73,0.16,39.03,0.11,0.49,22.75,90,7.98,0,0,0,0,0
"1258",20200306,205800,0,4.42,0.15,36.46,0.1,0.49,22.69,135,2.66,0,0,0,0,0
"1259",20200306,205900,0,4.19,0.14,34.55,0.09,0.49,22.69,135,7.98,0,0,0,0,0
"1260",20200306,210000,0,4.68,0.16,38.64,0.11,0.48,22.62,135,5.32,0,0,0,0,0
"1261",20200306,210100,0,4.55,0.15,37.57,0.1,0.48,23,135,6.65,0,0,0,0,0
"1262",20200306,210200,0,4.93,0.16,40.69,0.11,0.49,23.19,135,5.32,0,0,0,0,0
"1263",20200306,210300,0,5.19,0.17,42.78,0.12,0.49,23,135,10.64,0,0,0,0,0
"1264",20200306,210400,0,5.51,0.18,45.45,0.12,0.48,23.12,90,14.63,0,0,0,0,0
"1265",20200306,210500,0,4.96,0.16,40.88,0.11,0.48,23.12,135,6.65,0,0,0,0,0
"1266",20200306,210600,0,4.95,0.16,40.87,0.11,0.46,23.12,135,11.97,0,0,0,0,0
"1267",20200306,210700,0,5.03,0.17,41.49,0.11,0.47,23,135,5.32,0,0,0,0,0
"1268",20200306,210800,0,5.62,0.19,46.36,0.13,0.45,23,135,7.98,0,0,0,0,0
"1269",20200306,210900,0,5.87,0.2,48.4,0.13,0.47,22.94,180,10.64,0,0,0,0,0
"1270",20200306,211000,0,5.51,0.18,45.42,0.12,0.48,22.94,135,11.97,0,0,0,0,0
"1271",20200306,211100,0,5.53,0.18,45.65,0.13,0.47,23.38,90,19.95,0,0,0,0,0
"1272",20200306,211200,0,6.29,0.21,51.91,0.14,0.49,23.19,90,10.64,0,0,0,0,0
"1273",20200306,211300,0,6.44,0.21,53.12,0.15,0.49,23.06,135,6.65,0,0,0,0,0
"1274",20200306,211400,0,6.52,0.22,53.82,0.15,0.49,23.06,45,6.65,0,0,0,0,0
"1275",20200306,211500,0,5.91,0.2,48.75,0.13,0.48,23.19,135,5.32,0,0,0,0,0
"1276",20200306,211600,0,6.51,0.22,53.68,0.15,0.47,22.75,135,9.31,0,0,0,0,0
"1277",20200306,211700,0,6.06,0.2,49.96,0.14,0.46,22.75,45,10.64,0,0,0,0,0
"1278",20200306,211800,0,5.22,0.17,43.07,0.12,0.48,22.94,135,11.97,0,0,0,0,0
"1279",20200306,211900,0,5.38,0.18,44.37,0.12,0.47,23.19,90,7.98,0,0,0,0,0
"1280",20200306,212000,0,4.8,0.16,39.61,0.11,0.47,23.12,90,18.62,0,0,0,0,0
"1281",20200306,212100,0,5,0.17,41.27,0.11,0.47,22.88,135,6.65,0,0,0,0,0
"1282",20200306,212200,0,4.72,0.16,38.92,0.11,0.47,23,135,7.98,0,0,0,0,0
"1283",20200306,212300,0,4.9,0.16,40.4,0.11,0.48,23.19,45,9.31,0,0,0,0,0
"1284",20200306,212400,0,3.94,0.13,32.52,0.09,0.46,22.94,135,10.64,0,0,0,0,0
"1285",20200306,212500,0,4.04,0.13,33.35,0.09,0.46,22.75,90,10.64,0,0,0,0,0
"1286",20200306,212600,0,4.1,0.14,33.8,0.09,0.46,22.81,135,7.98,0,0,0,0,0
"1287",20200306,212700,0,3.65,0.12,30.12,0.08,0.47,22.88,135,7.98,0,0,0,0,0
"1288",20200306,212800,0,3.68,0.12,30.33,0.08,0.46,22.88,135,5.32,0,0,0,0,0
"1289",20200306,212900,0,3.51,0.12,28.98,0.08,0.48,22.94,135,11.97,0,0,0,0,0
"1290",20200306,213000,0,3.48,0.12,28.68,0.08,0.49,23,135,6.65,0,0,0,0,0
"1291",20200306,213100,0,3.54,0.12,29.21,0.08,0.49,22.94,135,7.98,0,0,0,0,0
"1292",20200306,213200,0,2.95,0.1,24.37,0.07,0.49,23.19,135,5.32,0,0,0,0,0
"1293",20200306,213300,0,3.81,0.13,31.4,0.09,0.47,23.12,135,9.31,0,0,0,0,0
"1294",20200306,213400,0,3.6,0.12,29.73,0.08,0.48,23.31,135,10.64,0,0,0,0,0
"1295",20200306,213500,0,3.57,0.12,29.47,0.08,0.48,23.12,135,10.64,0,0,0,0,0
"1296",20200306,213600,0,3.22,0.11,26.53,0.07,0.49,23.06,135,10.64,0,0,0,0,0
"1297",20200306,213700,0,3.21,0.11,26.48,0.07,0.48,23,135,9.31,0,0,0,0,0
"1298",20200306,213800,0,3.21,0.11,26.44,0.07,0.48,22.94,135,7.98,0,0,0,0,0
"1299",20200306,213900,0,3.41,0.11,28.14,0.08,0.47,22.94,135,6.65,0,0,0,0,0
"1300",20200306,214000,0,3.68,0.12,30.38,0.08,0.48,22.81,135,5.32,0,0,0,0,0
"1301",20200306,214100,0,3.07,0.1,25.36,0.07,0.47,22.5,135,5.32,0,0,0,0,0
"1302",20200306,214200,0,3.06,0.1,25.27,0.07,0.47,22.94,135,6.65,0,0,0,0,0
"1303",20200306,214300,0,3.23,0.11,26.68,0.07,0.48,23.12,135,7.98,0,0,0,0,0
"1304",20200306,214400,0,3.34,0.11,27.57,0.08,0.48,23.25,135,19.95,0,0,0,0,0
"1305",20200306,214500,0,2.89,0.1,23.88,0.07,0.49,23.25,180,6.65,0,0,0,0,0
"1306",20200306,214600,0,3.6,0.12,29.73,0.08,0.48,22.88,135,3.99,0,0,0,0,0
"1307",20200306,214700,0,3.06,0.1,25.21,0.07,0.46,23,135,13.3,0,0,0,0,0
"1308",20200306,214800,0,3.26,0.11,26.87,0.07,0.47,22.94,135,6.65,0,0,0,0,0
"1309",20200306,214900,0,3.28,0.11,27.09,0.07,0.48,23.19,135,11.97,0,0,0,0,0
"1310",20200306,215000,0,3.41,0.11,28.16,0.08,0.45,23,135,11.97,0,0,0,0,0
"1311",20200306,215100,0,3.42,0.11,28.25,0.08,0.46,22.81,135,5.32,0,0,0,0,0
"1312",20200306,215200,0,3.31,0.11,27.3,0.08,0.46,22.62,90,11.97,0,0,0,0,0
"1313",20200306,215300,0,3.14,0.1,25.93,0.07,0.45,22.56,135,6.65,0,0,0,0,0
"1314",20200306,215400,0,3.04,0.1,25.05,0.07,0.46,22.94,135,9.31,0,0,0,0,0
"1315",20200306,215500,0,3.03,0.1,24.96,0.07,0.47,22.56,135,6.65,0,0,0,0,0
"1316",20200306,215600,0,3.3,0.11,27.2,0.07,0.47,22.44,135,2.66,0,0,0,0,0
"1317",20200306,215700,0,3.43,0.11,28.33,0.08,0.46,22.44,135,11.97,0,0,0,0,0
"1318",20200306,215800,0,3.23,0.11,26.66,0.07,0.46,22.56,135,9.31,0,0,0,0,0
"1319",20200306,215900,0,3.01,0.1,24.79,0.07,0.46,22.88,135,7.98,0,0,0,0,0
"1320",20200306,220000,0,3.28,0.11,27.07,0.07,0.46,22.81,135,9.31,0,0,0,0,0
"1321",20200306,220100,0,3.37,0.11,27.79,0.08,0.48,22.94,135,9.31,0,0,0,0,0
"1322",20200306,220200,0,3.08,0.1,25.38,0.07,0.47,22.88,90,9.31,0,0,0,0,0
"1323",20200306,220300,0,2.68,0.09,22.13,0.06,0.49,22.88,135,6.65,0,0,0,0,0
"1324",20200306,220400,0,3.19,0.11,26.31,0.07,0.5,22.75,135,6.65,0,0,0,0,0
"1325",20200306,220500,0,3.02,0.1,24.95,0.07,0.5,22.69,135,6.65,0,0,0,0,0
"1326",20200306,220600,0,2.65,0.09,21.9,0.06,0.47,22.56,135,3.99,0,0,0,0,0
"1327",20200306,220700,0,2.87,0.1,23.71,0.07,0.47,22.81,90,14.63,0,0,0,0,0
"1328",20200306,220800,0,2.63,0.09,21.72,0.06,0.46,22.75,90,23.94,0,0,0,0,0
"1329",20200306,220900,0,2.66,0.09,21.98,0.06,0.46,22.94,90,7.98,0,0,0,0,0
"1330",20200306,221000,0,2.8,0.09,23.09,0.06,0.46,23,135,22.61,0,0,0,0,0
"1331",20200306,221100,0,2.79,0.09,23.04,0.06,0.46,22.88,135,11.97,0,0,0,0,0
