"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"784",20191006,130400,212.79,2.28,0.08,18.83,0.05,0.45,21.5,180,7.98,0,0,0,0,4
"785",20191006,130500,208.83,2.03,0.07,16.73,0.05,0.45,21.44,225,6.65,0,0,0,0,4
"786",20191006,130600,194.94,2.72,0.09,22.44,0.06,0.43,21.5,225,10.64,0,0,0,0,4
"787",20191006,130700,206.84,2.85,0.09,23.48,0.06,0.43,21.38,180,10.64,0,0,0,0,4
"788",20191006,130800,212.79,2.74,0.09,22.64,0.06,0.43,21.75,225,13.3,0,0,0,0,4
"789",20191006,130900,240.56,2.88,0.1,23.74,0.07,0.42,21.81,225,14.63,0,0,0,0,4
"790",20191006,131000,258.4,2.22,0.07,18.35,0.05,0.43,21.69,180,2.66,0,0,0,0,4
"791",20191006,131100,313.93,2.49,0.08,20.52,0.06,0.45,21.88,180,7.98,0,0,0,0,4
"792",20191006,131200,343.68,2.41,0.08,19.84,0.05,0.45,21.62,225,10.64,0,0,0,0,4
"793",20191006,131300,357.56,1.97,0.07,16.22,0.04,0.45,22.19,225,5.32,0,0,0,0,4
"794",20191006,131400,369.46,1.79,0.06,14.79,0.04,0.45,22.25,180,10.64,0,0,0,0,4
"795",20191006,131500,446.8,1.63,0.05,13.47,0.04,0.45,22.25,225,10.64,0,0,0,0,4
"796",20191006,131600,674.86,1.54,0.05,12.67,0.03,0.45,23,225,6.65,0,0,0,0,4
"797",20191006,131700,379.38,2.06,0.07,16.96,0.05,0.44,23.12,225,13.3,0,0,0,0,4
"798",20191006,131800,230.64,2.11,0.07,17.42,0.05,0.46,22.81,225,18.62,0,0,0,0,4
"799",20191006,131900,139.42,2.01,0.07,16.55,0.05,0.45,22.19,180,6.65,0,0,0,0,4
"800",20191006,132000,133.47,2.22,0.07,18.33,0.05,0.45,21.69,270,18.62,0,0,0,0,4
"801",20191006,132100,135.45,2.04,0.07,16.84,0.05,0.45,21.19,180,13.3,0,0,0,0,4
"802",20191006,132200,149.33,2.27,0.08,18.74,0.05,0.45,21.06,225,9.31,0,0,0,0,4
"803",20191006,132300,127.52,2.3,0.08,19,0.05,0.45,21.5,225,9.31,0,0,0,0,4
"804",20191006,132400,139.42,2.2,0.07,18.19,0.05,0.45,21.19,225,21.28,0,0,0,0,4
"805",20191006,132500,133.47,2.13,0.07,17.56,0.05,0.44,21,225,21.28,0,0,0,0,4
"806",20191006,132600,155.28,2.3,0.08,19.01,0.05,0.43,21.12,225,14.63,0,0,0,0,4
"807",20191006,132700,175.11,2.29,0.08,18.92,0.05,0.43,21.12,225,10.64,0,0,0,0,4
"808",20191006,132800,200.89,2.24,0.07,18.51,0.05,0.42,21,180,7.98,0,0,0,0,4
"809",20191006,132900,224.69,1.7,0.06,14.04,0.04,0.42,21.31,225,6.65,0,0,0,0,4
"810",20191006,133000,216.76,2.22,0.07,18.31,0.05,0.41,22,225,7.98,0,0,0,0,4
"811",20191006,133100,248.49,1.71,0.06,14.13,0.04,0.41,21.75,180,6.65,0,0,0,0,4
"812",20191006,133200,286.17,1.83,0.06,15.07,0.04,0.41,21.81,180,7.98,0,0,0,0,4
"813",20191006,133300,321.86,1.79,0.06,14.74,0.04,0.42,21.88,225,3.99,0,0,0,0,4
"814",20191006,133400,284.18,1.49,0.05,12.25,0.03,0.42,22.56,270,14.63,0,0,0,0,4
"815",20191006,133500,216.76,1.79,0.06,14.76,0.04,0.42,22.25,225,10.64,0,0,0,0,4
"816",20191006,133600,181.06,2.01,0.07,16.57,0.05,0.42,22.12,225,10.64,0,0,0,0,4
"817",20191006,133700,155.28,1.73,0.06,14.28,0.04,0.41,22.19,225,6.65,0,0,0,0,4
"818",20191006,133800,149.33,2.18,0.07,17.96,0.05,0.41,21.94,225,18.62,0,0,0,0,4
"819",20191006,133900,151.31,2.07,0.07,17.04,0.05,0.41,21.69,225,21.28,0,0,0,0,4
"820",20191006,134000,149.33,2.38,0.08,19.6,0.05,0.41,21.69,270,15.96,0,0,0,0,4
"821",20191006,134100,151.31,2.59,0.09,21.34,0.06,0.41,21.38,225,10.64,0,0,0,0,4
"822",20191006,134200,143.38,1.89,0.06,15.63,0.04,0.43,21.06,180,10.64,0,0,0,0,4
"823",20191006,134300,145.36,2.49,0.08,20.57,0.06,0.42,21.19,225,15.96,0,0,0,0,4
"824",20191006,134400,147.35,2.23,0.07,18.4,0.05,0.41,21.06,180,10.64,0,0,0,0,4
"825",20191006,134500,151.31,2.77,0.09,22.82,0.06,0.41,21.06,225,13.3,0,0,0,0,4
"826",20191006,134600,157.26,2.94,0.1,24.25,0.07,0.43,21,180,10.64,0,0,0,0,4
"827",20191006,134700,177.09,2.46,0.08,20.32,0.06,0.43,21.12,225,14.63,0,0,0,0,4
"828",20191006,134800,185.03,2.29,0.08,18.88,0.05,0.42,21.25,180,7.98,0,0,0,0,4
"829",20191006,134900,177.09,2.38,0.08,19.66,0.05,0.42,21.5,225,10.64,0,0,0,0,4
"830",20191006,135000,194.94,1.98,0.07,16.33,0.04,0.43,21.31,180,5.32,0,0,0,0,4
"831",20191006,135100,187.01,2.38,0.08,19.61,0.05,0.43,21.31,225,5.32,0,0,0,0,4
"832",20191006,135200,200.89,2.93,0.1,24.17,0.07,0.42,21.38,135,5.32,0,0,0,0,4
"833",20191006,135300,192.96,2.46,0.08,20.26,0.06,0.41,21.62,225,7.98,0,0,0,0,4
"834",20191006,135400,196.93,2.56,0.09,21.09,0.06,0.42,21.5,225,9.31,0,0,0,0,4
"835",20191006,135500,194.94,2.46,0.08,20.28,0.06,0.42,21.62,180,7.98,0,0,0,0,4
"836",20191006,135600,165.2,2.52,0.08,20.76,0.06,0.43,21.44,225,7.98,0,0,0,0,4
"837",20191006,135700,139.42,2.1,0.07,17.34,0.05,0.43,21.38,180,11.97,0,0,0,0,4
"838",20191006,135800,107.68,2.21,0.07,18.23,0.05,0.44,21.5,180,9.31,0,0,0,0,4
"839",20191006,135900,95.79,2.55,0.09,21.08,0.06,0.43,21.31,225,9.31,0,0,0,0,4
"840",20191006,140000,83.89,2.52,0.08,20.79,0.06,0.43,21.25,225,13.3,0,0,0,0,4
"841",20191006,140100,87.85,2.48,0.08,20.43,0.06,0.44,21,180,7.98,0,0,0,0,4
"842",20191006,140200,89.84,1.87,0.06,15.42,0.04,0.43,20.94,225,13.3,0,0,0,0,4
"843",20191006,140300,95.79,2.29,0.08,18.9,0.05,0.43,20.88,180,13.3,0,0,0,0,4
"844",20191006,140400,85.87,2.25,0.07,18.52,0.05,0.45,20.62,225,10.64,0,0,0,0,4
"845",20191006,140500,79.92,1.86,0.06,15.33,0.04,0.45,20.69,180,13.3,0,0,0,0,4
"846",20191006,140600,68.02,2.5,0.08,20.63,0.06,0.43,20.62,225,7.98,0,0,0,0,4
"847",20191006,140700,48.19,2.46,0.08,20.33,0.06,0.44,20.44,225,10.64,0,0,0,0,4
"848",20191006,140800,40.26,2.46,0.08,20.26,0.06,0.44,20.31,180,17.29,0,0,0,0,4
"849",20191006,140900,44.22,2.71,0.09,22.33,0.06,0.44,20.25,225,17.29,0,0,0,0,4
"850",20191006,141000,54.14,3.04,0.1,25.07,0.07,0.43,20.19,225,10.64,0,0,0,0,4
"851",20191006,141100,50.17,2.85,0.09,23.51,0.06,0.44,20.25,225,5.32,0,0,0,0,4
"852",20191006,141200,52.16,3.28,0.11,27.07,0.07,0.43,20.31,225,6.65,0,0,0,0,4
"853",20191006,141300,48.19,2.4,0.08,19.77,0.05,0.44,20.25,225,7.98,0,0,0,0,4
"854",20191006,141400,60.09,2.52,0.08,20.79,0.06,0.43,20.31,225,7.98,0,0,0,0,4
"855",20191006,141500,64.06,2.44,0.08,20.12,0.06,0.44,20.25,225,5.32,0,0,0,0,4
"856",20191006,141600,58.11,2.55,0.08,21.05,0.06,0.42,20.44,180,9.31,0,0,0,0,4
"857",20191006,141700,60.09,2.63,0.09,21.68,0.06,0.42,20.31,180,11.97,0,0,0,0,4
"858",20191006,141800,64.06,2.31,0.08,19.09,0.05,0.41,20.38,180,3.99,0,0,0,0,4
"859",20191006,141900,68.02,3.45,0.11,28.43,0.08,0.43,20.25,225,11.97,0,0,0,0,4
"860",20191006,142000,71.99,3.45,0.11,28.45,0.08,0.44,20.12,225,7.98,0,0,0,0,4
"861",20191006,142100,70.01,3.1,0.1,25.56,0.07,0.46,20.31,225,5.32,0,0,0,0,4
"862",20191006,142200,71.99,3.41,0.11,28.13,0.08,0.46,20.12,225,10.64,0,0,0,0,4
"863",20191006,142300,70.01,3.19,0.11,26.31,0.07,0.45,20.19,225,9.31,0,0,0,0,4
"864",20191006,142400,64.06,3.59,0.12,29.63,0.08,0.45,20,225,7.98,0,0,0,0,4
"865",20191006,142500,68.02,3.7,0.12,30.55,0.08,0.45,20.12,180,5.32,0,0,0,0,4
"866",20191006,142600,60.09,3.67,0.12,30.26,0.08,0.46,20.06,180,10.64,0,0,0,0,4
"867",20191006,142700,66.04,3.35,0.11,27.61,0.08,0.45,20,225,9.31,0,0,0,0,4
"868",20191006,142800,58.11,3.56,0.12,29.35,0.08,0.44,19.81,225,10.64,0,0,0,0,4
"869",20191006,142900,54.14,3.74,0.12,30.82,0.08,0.44,19.69,225,5.32,0,0,0,0,4
"870",20191006,143000,46.21,3.21,0.11,26.52,0.07,0.44,19.94,180,10.64,0,0,0,0,4
"871",20191006,143100,42.24,3.46,0.12,28.57,0.08,0.43,19.62,225,13.3,0,0,0,0,4
"872",20191006,143200,44.22,3.8,0.13,31.33,0.09,0.45,19.75,225,7.98,0,0,0,0,4
"873",20191006,143300,46.21,3.66,0.12,30.21,0.08,0.45,19.81,225,7.98,0,0,0,0,4
"874",20191006,143400,56.12,3.87,0.13,31.91,0.09,0.45,19.69,180,5.32,0,0,0,0,4
"875",20191006,143500,64.06,4.37,0.15,36.06,0.1,0.45,19.62,135,7.98,0,0,0,0,4
"876",20191006,143600,56.12,4.14,0.14,34.16,0.09,0.45,19.56,180,7.98,0,0,0,0,4
"877",20191006,143700,46.21,3.74,0.12,30.87,0.08,0.43,19.56,225,7.98,0,0,0,0,4
"878",20191006,143800,54.14,4.3,0.14,35.49,0.1,0.42,19.75,225,13.3,0,0,0,0,4
"879",20191006,143900,36.29,4.96,0.17,40.93,0.11,0.45,19.5,180,7.98,0,0,0,0,4
"880",20191006,144000,38.27,4.94,0.16,40.73,0.11,0.45,19.62,180,10.64,0,0,0,0,4
"881",20191006,144100,38.27,3.97,0.13,32.76,0.09,0.46,19.44,270,7.98,0,0,0,0,4
"882",20191006,144200,30.34,3.55,0.12,29.32,0.08,0.45,19.62,270,14.63,0,0,0,0,4
"883",20191006,144300,36.29,3.57,0.12,29.46,0.08,0.44,19.5,225,11.97,0,0,0,0,4
"884",20191006,144400,34.31,4.03,0.13,33.25,0.09,0.45,19.38,225,7.98,0,0,0,0,4
"885",20191006,144500,38.27,4.02,0.13,33.19,0.09,0.46,19.56,180,2.66,0,0,0,0,4
"886",20191006,144600,56.12,4.1,0.14,33.83,0.09,0.47,19.5,225,15.96,0,0,0,0,4
"887",20191006,144700,64.06,3.79,0.13,31.3,0.09,0.47,19.69,225,15.96,0,0,0,0,4
"888",20191006,144800,60.09,4.34,0.14,35.77,0.1,0.47,19.62,225,13.3,0,0,0,0,4
"889",20191006,144900,79.92,3.61,0.12,29.81,0.08,0.48,19.75,225,5.32,0,0,0,0,4
"890",20191006,145000,83.89,3.93,0.13,32.39,0.09,0.48,19.75,180,2.66,0,0,0,0,4
"891",20191006,145100,85.87,3.88,0.13,32.03,0.09,0.48,19.56,180,9.31,0,0,0,0,4
"892",20191006,145200,85.87,3.99,0.13,32.95,0.09,0.46,19.31,225,6.65,0,0,0,0,4
"893",20191006,145300,71.99,3.85,0.13,31.77,0.09,0.43,19.25,180,13.3,0,0,0,0,4
"894",20191006,145400,58.11,4.14,0.14,34.14,0.09,0.44,19.25,135,6.65,0,0,0,0,4
"895",20191006,145500,40.26,4.38,0.15,36.1,0.1,0.45,19.19,180,7.98,0,0,0,0,4
"896",20191006,145600,38.27,4.31,0.14,35.55,0.1,0.45,19.12,270,7.98,0,0,0,0,4
"897",20191006,145700,20.43,3.99,0.13,32.92,0.09,0.46,19.19,225,6.65,0,0,0,0,4
"898",20191006,145800,22.41,4.3,0.14,35.51,0.1,0.44,19.12,180,7.98,0,0,0,0,4
"899",20191006,145900,20.43,4.54,0.15,37.43,0.1,0.44,19.12,180,5.32,0,0,0,0,4
"900",20191006,150000,16.46,4.05,0.13,33.44,0.09,0.45,18.94,180,6.65,0,0,0,0,4
"901",20191006,150100,18.44,3.97,0.13,32.75,0.09,0.45,18.94,225,7.98,0,0,0,0,4
"902",20191006,150200,28.36,4.4,0.15,36.28,0.1,0.47,18.88,180,7.98,0,0,0,0,4
"903",20191006,150300,20.43,4.27,0.14,35.22,0.1,0.46,18.81,180,7.98,0,0,0,0,4
"904",20191006,150400,28.36,4.07,0.14,33.56,0.09,0.45,18.81,225,3.99,0,0,0,0,4
"905",20191006,150500,24.39,4.19,0.14,34.59,0.1,0.44,18.88,180,7.98,0,0,0,0,4
"906",20191006,150600,24.39,3.71,0.12,30.65,0.08,0.44,18.94,180,5.32,0,0,0,0,4
"907",20191006,150700,36.29,3.95,0.13,32.55,0.09,0.45,18.81,180,6.65,0,0,0,0,4
"908",20191006,150800,30.34,4.1,0.14,33.79,0.09,0.46,18.81,180,11.97,0,0,0,0,4
"909",20191006,150900,32.33,3.96,0.13,32.63,0.09,0.45,18.69,180,7.98,0,0,0,0,4
"910",20191006,151000,24.39,3.97,0.13,32.75,0.09,0.44,18.62,180,2.66,0,0,0,0,4
"911",20191006,151100,34.31,4.5,0.15,37.12,0.1,0.43,18.69,180,5.32,0,0,0,0,4
"912",20191006,151200,24.39,3.98,0.13,32.82,0.09,0.42,18.69,180,13.3,0,0,0,0,4
"913",20191006,151300,30.34,4.15,0.14,34.27,0.09,0.44,18.75,225,7.98,0,0,0,0,4
"914",20191006,151400,24.39,3.78,0.13,31.18,0.09,0.43,18.75,270,11.97,0,0,0,0,4
"915",20191006,151500,34.31,4.58,0.15,37.8,0.1,0.44,18.81,225,5.32,0,0,0,0,4
"916",20191006,151600,34.31,3.67,0.12,30.29,0.08,0.45,18.75,225,3.99,0,0,0,0,4
"917",20191006,151700,34.31,4.25,0.14,35.06,0.1,0.45,18.94,225,1.33,0,0,0,0,4
"918",20191006,151800,26.38,5.35,0.18,44.13,0.12,0.46,18.88,225,14.63,0,0,0,0,4
"919",20191006,151900,36.29,5.01,0.17,41.37,0.11,0.45,18.81,225,7.98,0,0,0,0,4
"920",20191006,152000,30.34,4.65,0.15,38.36,0.11,0.45,18.62,225,3.99,0,0,0,0,4
"921",20191006,152100,32.33,4.91,0.16,40.52,0.11,0.44,18.56,180,10.64,0,0,0,0,4
"922",20191006,152200,42.24,4.72,0.16,38.94,0.11,0.43,18.5,225,7.98,0,0,0,0,4
"923",20191006,152300,32.33,4.31,0.14,35.54,0.1,0.42,18.5,225,5.32,0,0,0,0,4
"924",20191006,152400,28.36,3.99,0.13,32.92,0.09,0.42,18.5,180,2.66,0,0,0,0,4
"925",20191006,152500,46.21,3.77,0.13,31.11,0.09,0.45,18.62,180,5.32,0,0,0,0,4
"926",20191006,152600,46.21,3.84,0.13,31.67,0.09,0.44,18.56,225,5.32,0,0,0,0,4
"927",20191006,152700,66.04,4.49,0.15,37.03,0.1,0.46,18.62,180,5.32,0,0,0,0,4
"928",20191006,152800,60.09,3.96,0.13,32.66,0.09,0.47,18.62,180,6.65,0,0,0,0,4
"929",20191006,152900,54.14,3.77,0.13,31.13,0.09,0.48,18.62,180,7.98,0,0,0,0,4
"930",20191006,153000,58.11,3.82,0.13,31.54,0.09,0.46,18.56,225,13.3,0,0,0,0,4
"931",20191006,153100,56.12,3.65,0.12,30.11,0.08,0.47,18.69,225,7.98,0,0,0,0,4
"932",20191006,153200,58.11,3.84,0.13,31.67,0.09,0.47,18.81,225,10.64,0,0,0,0,4
"933",20191006,153300,44.22,3.74,0.12,30.87,0.08,0.46,18.69,180,7.98,0,0,0,0,4
"934",20191006,153400,24.39,3.5,0.12,28.91,0.08,0.46,18.56,180,9.31,0,0,0,0,4
"935",20191006,153500,36.29,3.46,0.12,28.58,0.08,0.44,18.5,225,7.98,0,0,0,0,4
"936",20191006,153600,32.33,3.86,0.13,31.85,0.09,0.45,18.69,225,7.98,0,0,0,0,4
"937",20191006,153700,30.34,3.87,0.13,31.91,0.09,0.44,18.62,225,7.98,0,0,0,0,4
"938",20191006,153800,36.29,3.71,0.12,30.57,0.08,0.44,18.62,225,5.32,0,0,0,0,4
"939",20191006,153900,28.36,4.11,0.14,33.89,0.09,0.44,18.69,180,6.65,0,0,0,0,4
"940",20191006,154000,44.22,3.88,0.13,32,0.09,0.45,18.56,225,7.98,0,0,0,0,4
"941",20191006,154100,22.41,3.7,0.12,30.53,0.08,0.44,18.69,180,5.32,0,0,0,0,4
"942",20191006,154200,24.39,4.2,0.14,34.68,0.1,0.43,18.81,225,6.65,0,0,0,0,4
"943",20191006,154300,32.33,3.97,0.13,32.75,0.09,0.45,18.75,180,7.98,0,0,0,0,4
"944",20191006,154400,16.46,4.51,0.15,37.2,0.1,0.43,18.75,225,5.32,0,0,0,0,4
"945",20191006,154500,38.27,4.14,0.14,34.16,0.09,0.44,18.81,225,5.32,0,0,0,0,4
"946",20191006,154600,26.38,3.97,0.13,32.73,0.09,0.44,18.69,180,10.64,0,0,0,0,4
"947",20191006,154700,26.38,3.5,0.12,28.84,0.08,0.44,18.69,225,15.96,0,0,0,0,4
"948",20191006,154800,20.43,3.64,0.12,30.06,0.08,0.44,18.56,225,10.64,0,0,0,0,4
"949",20191006,154900,24.39,4.24,0.14,35,0.1,0.44,18.62,225,15.96,0,0,0,0,4
"950",20191006,155000,18.44,3.25,0.11,26.83,0.07,0.42,18.75,225,18.62,0,0,0,0,4
"951",20191006,155100,30.34,3.8,0.13,31.38,0.09,0.43,18.75,180,10.64,0,0,0,0,4
"952",20191006,155200,32.33,3.43,0.11,28.31,0.08,0.43,18.75,270,6.65,0,0,0,0,4
"953",20191006,155300,34.31,3.62,0.12,29.87,0.08,0.43,18.69,225,5.32,0,0,0,0,4
"954",20191006,155400,28.36,4.08,0.14,33.65,0.09,0.41,18.81,225,7.98,0,0,0,0,4
"955",20191006,155500,32.33,3.56,0.12,29.34,0.08,0.43,18.81,270,7.98,0,0,0,0,4
"956",20191006,155600,24.39,3.95,0.13,32.56,0.09,0.45,18.88,225,10.64,0,0,0,0,4
"957",20191006,155700,20.43,3.38,0.11,27.9,0.08,0.44,18.94,225,7.98,0,0,0,0,4
"958",20191006,155800,32.33,4.51,0.15,37.25,0.1,0.45,19.06,225,7.98,0,0,0,0,4
"959",20191006,155900,28.36,3.76,0.12,30.98,0.09,0.45,18.94,225,7.98,0,0,0,0,4
"960",20191006,160000,40.26,3.9,0.13,32.2,0.09,0.46,19,225,7.98,0,0,0,0,4
"961",20191006,160100,54.14,3.54,0.12,29.24,0.08,0.47,19.12,225,10.64,0,0,0,0,4
"962",20191006,160200,52.16,3.39,0.11,28,0.08,0.47,19.06,225,7.98,0,0,0,0,4
"963",20191006,160300,56.12,3.35,0.11,27.6,0.08,0.44,19.06,225,7.98,0,0,0,0,4
"964",20191006,160400,56.12,3.66,0.12,30.19,0.08,0.45,19.19,225,2.66,0,0,0,0,4
"965",20191006,160500,36.29,3.96,0.13,32.64,0.09,0.45,19,180,5.32,0,0,0,0,4
"966",20191006,160600,16.46,3.88,0.13,32.03,0.09,0.45,19,180,0,0,0,0,0,4
"967",20191006,160700,8.53,4.15,0.14,34.2,0.09,0.45,19,225,5.32,0,0,0,0,4
"968",20191006,160800,12.49,3.46,0.12,28.58,0.08,0.44,18.81,180,9.31,0,0,0,0,4
"969",20191006,160900,8.53,3.06,0.1,25.24,0.07,0.44,18.81,180,5.32,0,0,0,0,4
"970",20191006,161000,12.49,3.71,0.12,30.57,0.08,0.45,18.62,225,17.29,0,0,0,0,4
"971",20191006,161100,6.54,4.09,0.14,33.77,0.09,0.46,18.56,180,3.99,0,0,0,0,4
"972",20191006,161200,0.6,3.95,0.13,32.55,0.09,0.46,18.19,225,11.97,0,0,0,0,4
"973",20191006,161300,30.34,4.21,0.14,34.69,0.1,0.44,18.31,225,7.98,0,0,0,0,4.25
"974",20191006,161400,20.43,4.26,0.14,35.15,0.1,0.44,18.19,180,7.98,0,0,0,0,4.25
"975",20191006,161500,22.41,4.09,0.14,33.72,0.09,0.46,18.25,225,10.64,0,0,0,0,4.25
"976",20191006,161600,28.36,3.7,0.12,30.51,0.08,0.47,18.19,180,10.64,0,0,0,0,4.25
"977",20191006,161700,24.39,4.08,0.14,33.63,0.09,0.46,18.12,135,9.31,0,0,0,0,4.25
"978",20191006,161800,38.27,3.84,0.13,31.65,0.09,0.44,18.12,180,6.65,0,0,0,0,4.25
"979",20191006,161900,26.38,4.2,0.14,34.69,0.1,0.45,18,225,10.64,0,0,0,0,4.25
"980",20191006,162000,30.34,4.06,0.14,33.53,0.09,0.47,18.06,180,2.66,0,0,0,0,4.25
"981",20191006,162100,34.31,3.92,0.13,32.37,0.09,0.46,18.12,225,11.97,0,0,0,0,4.25
"982",20191006,162200,30.34,3.69,0.12,30.44,0.08,0.46,18,180,10.64,0,0,0,0,4.25
"983",20191006,162300,26.38,3.63,0.12,29.99,0.08,0.44,18.25,225,7.98,0,0,0,0,4.25
"984",20191006,162400,18.44,3.5,0.12,28.86,0.08,0.44,18,90,13.3,0,0,0,0,4.25
"985",20191006,162500,24.39,2.95,0.1,24.34,0.07,0.43,17.94,180,10.64,0,0,0,0,4.25
"986",20191006,162600,32.33,3.26,0.11,26.91,0.07,0.43,18,225,13.3,0,0,0,0,4.25
"987",20191006,162700,26.38,3.18,0.11,26.2,0.07,0.43,17.88,225,18.62,0,0,0,0,4.25
"988",20191006,162800,26.38,2.85,0.09,23.53,0.06,0.45,17.88,225,10.64,0,0,0,0,4.25
"989",20191006,162900,30.34,3.17,0.11,26.18,0.07,0.45,17.81,180,6.65,0,0,0,0,4.25
"990",20191006,163000,26.38,3.72,0.12,30.67,0.08,0.46,18.06,180,5.32,0,0,0,0,4.25
"991",20191006,163100,28.36,3.45,0.11,28.48,0.08,0.45,17.94,225,7.98,0,0,0,0,4.25
"992",20191006,163200,30.34,3.44,0.11,28.38,0.08,0.45,17.81,225,13.3,0,0,0,0,4.25
"993",20191006,163300,18.44,3.29,0.11,27.14,0.07,0.45,18.06,225,6.65,0,0,0,0,4.25
"994",20191006,163400,30.34,3.31,0.11,27.32,0.08,0.44,17.81,225,15.96,0,0,0,0,4.25
"995",20191006,163500,18.44,3.05,0.1,25.18,0.07,0.45,17.88,225,7.98,0,0,0,0,4.25
"996",20191006,163600,20.43,3.49,0.12,28.8,0.08,0.45,17.88,225,15.96,0,0,0,0,4.25
"997",20191006,163700,28.36,3.96,0.13,32.71,0.09,0.45,17.94,225,6.65,0,0,0,0,4.25
"998",20191006,163800,24.39,3.65,0.12,30.09,0.08,0.44,18.06,225,2.66,0,0,0,0,4.25
"999",20191006,163900,18.44,3.72,0.12,30.68,0.08,0.43,17.94,225,9.31,0,0,0,0,4.25
"1000",20191006,164000,14.48,3.13,0.1,25.85,0.07,0.45,18,180,5.32,0,0,0,0,4.25
"1001",20191006,164100,20.43,3.52,0.12,29.01,0.08,0.44,18.06,180,7.98,0,0,0,0,4.25
"1002",20191006,164200,10.51,3.54,0.12,29.19,0.08,0.45,17.88,180,3.99,0,0,0,0,4.25
"1003",20191006,164300,24.39,3.73,0.12,30.73,0.08,0.47,18.06,225,7.98,0,0,0,0,4.25
"1004",20191006,164400,6.54,3.89,0.13,32.11,0.09,0.45,18.12,225,5.32,0,0,0,0,4.25
"1005",20191006,164500,10.51,3.33,0.11,27.51,0.08,0.45,18,225,6.65,0,0,0,0,4.25
"1006",20191006,164600,18.44,3.74,0.12,30.88,0.08,0.45,18.06,180,5.32,0,0,0,0,4.25
"1007",20191006,164700,20.43,3.55,0.12,29.3,0.08,0.46,18.06,225,5.32,0,0,0,0,4.25
"1008",20191006,164800,8.53,3.26,0.11,26.91,0.07,0.47,18,225,5.32,0,0,0,0,4.25
"1009",20191006,164900,22.41,3.63,0.12,29.93,0.08,0.46,18.12,225,10.64,0,0,0,0,4.25
"1010",20191006,165000,22.41,3.55,0.12,29.3,0.08,0.46,18,180,7.98,0,0,0,0,4.25
"1011",20191006,165100,6.54,3.01,0.1,24.86,0.07,0.47,18.12,225,5.32,0,0,0,0,4.25
"1012",20191006,165200,12.49,2.95,0.1,24.36,0.07,0.46,18,225,6.65,0,0,0,0,4.25
"1013",20191006,165300,10.51,3.63,0.12,29.97,0.08,0.46,18,225,6.65,0,0,0,0,4.25
"1014",20191006,165400,6.54,3.57,0.12,29.45,0.08,0.46,17.94,225,13.3,0,0,0,0,4.25
"1015",20191006,165500,0,2.64,0.09,21.74,0.06,0.45,17.88,180,5.32,0,0,0,0,4.25
"1016",20191006,165600,0,3.34,0.11,27.54,0.08,0.46,17.94,225,13.3,0,0,0,0,4.25
"1017",20191006,165700,2.58,2.85,0.09,23.53,0.06,0.45,17.81,180,13.3,0,0,0,0,4.25
"1018",20191006,165800,0,2.67,0.09,22.05,0.06,0.47,18,225,10.64,0,0,0,0,4.25
"1019",20191006,165900,0,3.06,0.1,25.28,0.07,0.47,17.94,180,10.64,0,0,0,0,4.25
"1020",20191006,170000,0,3.1,0.1,25.62,0.07,0.47,17.75,225,15.96,0,0,0,0,4.25
"1021",20191006,170100,6.54,3.07,0.1,25.32,0.07,0.45,17.88,180,10.64,0,0,0,0,4.25
"1022",20191006,170200,8.53,3.39,0.11,27.95,0.08,0.45,17.88,225,9.31,0,0,0,0,4.25
"1023",20191006,170300,0,3.12,0.1,25.75,0.07,0.45,17.94,225,10.64,0,0,0,0,4.25
"1024",20191006,170400,2.58,3.16,0.11,26.06,0.07,0.43,17.94,225,6.65,0,0,0,0,4.25
"1025",20191006,170500,8.53,2.98,0.1,24.61,0.07,0.43,17.88,180,5.32,0,0,0,0,4.25
"1026",20191006,170600,6.54,2.9,0.1,23.94,0.07,0.44,17.94,225,5.32,0,0,0,0,4.25
"1027",20191006,170700,0,2.98,0.1,24.59,0.07,0.44,17.94,225,7.98,0,0,0,0,4.25
"1028",20191006,170800,0,3.06,0.1,25.22,0.07,0.43,17.75,225,15.96,0,0,0,0,4.5
"1029",20191006,170900,0,2.96,0.1,24.4,0.07,0.43,17.75,180,5.32,0,0,0,0,4.5
"1030",20191006,171000,4.56,2.94,0.1,24.23,0.07,0.44,18,225,6.65,0,0,0,0,4.5
"1031",20191006,171100,0,2.94,0.1,24.25,0.07,0.45,17.88,180,7.98,0,0,0,0,4.5
"1032",20191006,171200,0,3.23,0.11,26.62,0.07,0.43,17.88,180,2.66,0,0,0,0,4.5
"1033",20191006,171300,0,2.57,0.09,21.19,0.06,0.44,17.94,225,7.98,0,0,0,0,4.5
"1034",20191006,171400,0,2.7,0.09,22.26,0.06,0.44,17.94,225,3.99,0,0,0,0,4.5
"1035",20191006,171500,0,3.18,0.11,26.2,0.07,0.42,18,180,6.65,0,0,0,0,4.5
"1036",20191006,171600,2.58,2.77,0.09,22.86,0.06,0.41,17.88,180,9.31,0,0,0,0,4.5
"1037",20191006,171700,8.53,2.32,0.08,19.18,0.05,0.41,17.94,225,11.97,0,0,0,0,4.5
"1038",20191006,171800,2.58,2.59,0.09,21.37,0.06,0.42,17.81,225,10.64,0,0,0,0,4.5
