"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"544",20200228,90400,0,0.98,0.03,8.08,0.02,0.46,28.62,45,31.92,0,0,0,0,0
"545",20200228,90500,0,0.93,0.03,7.64,0.02,0.46,28.38,90,30.59,0,0,0,0,0
"546",20200228,90600,0,1.09,0.04,8.95,0.02,0.46,28.31,90,63.84,0,0,0,0,0
"547",20200228,90700,0,1.33,0.04,10.97,0.03,0.45,28.56,0,25.27,0,0,0,0,0
"548",20200228,90800,0,1.27,0.04,10.48,0.03,0.45,29.44,90,27.93,0,0,0,0,0
"549",20200228,90900,0,1,0.03,8.27,0.02,0.44,28.94,45,19.95,0,0,0,0,0
"550",20200228,91000,0,1.22,0.04,10.03,0.03,0.44,28.31,90,61.18,0,0,0,0,0
"551",20200228,91100,0,1.01,0.03,8.32,0.02,0.44,28.56,90,29.26,0,0,0,0,0
"552",20200228,91200,0,1.31,0.04,10.81,0.03,0.44,27.94,90,47.88,0,0,0,0,0
"553",20200228,91300,0,0.81,0.03,6.7,0.02,0.45,27.94,90,61.18,0,0,0,0,0
"554",20200228,91400,0,0.98,0.03,8.06,0.02,0.44,29.12,45,18.62,0,0,0,0,0
"555",20200228,91500,0,1.11,0.04,9.18,0.03,0.44,29.81,135,34.58,0,0,0,0,0
"556",20200228,91600,0,1.19,0.04,9.81,0.03,0.44,29.69,90,17.29,0,0,0,0,0
"557",20200228,91700,0,1.31,0.04,10.79,0.03,0.45,30.25,45,35.91,0,0,0,0,0
"558",20200228,91800,0,1,0.03,8.23,0.02,0.45,30.44,90,34.58,0,0,0,0,0
"559",20200228,91900,0,1.12,0.04,9.24,0.03,0.45,29.88,335,19.95,0,0,0,0,0
"560",20200228,92000,0,1.53,0.05,12.62,0.03,0.46,30.69,135,11.97,0,0,0,0,0
"561",20200228,92100,0,1.02,0.03,8.41,0.02,0.47,29.38,45,55.86,0,0,0,0,0
"562",20200228,92200,0,1.12,0.04,9.25,0.03,0.47,29.38,0,25.27,0,0,0,0,0
"563",20200228,92300,0,1.33,0.04,10.97,0.03,0.47,29.56,0,37.24,0,0,0,0,0
"564",20200228,92400,0,1.18,0.04,9.7,0.03,0.48,29.69,45,29.26,0,0,0,0,0
"565",20200228,92500,0,0.96,0.03,7.89,0.02,0.47,29.79,90,18.62,0,0,0,0,0
"566",20200228,92600,0,1.29,0.04,10.63,0.03,0.48,29.88,0,35.91,0,0,0,0,0
"567",20200228,92700,0,1.49,0.05,12.27,0.03,0.47,29.62,0,43.89,0,0,0,0,0
"568",20200228,92800,0,1.36,0.05,11.23,0.03,0.47,29.88,45,31.92,0,0,0,0,0
"569",20200228,92900,0,1.29,0.04,10.68,0.03,0.46,30.25,135,15.96,0,0,0,0,0
"570",20200228,93000,0,1.25,0.04,10.31,0.03,0.45,30.38,0,23.94,0,0,0,0,0
"571",20200228,93100,0,1.33,0.04,11,0.03,0.45,30.06,90,41.23,0,0,0,0,0
"572",20200228,93200,0,1.31,0.04,10.82,0.03,0.46,29.75,90,29.26,0,0,0,0,0
"573",20200228,93300,0,1.51,0.05,12.43,0.03,0.44,30.62,90,18.62,0,0,0,0,0
"574",20200228,93400,0,1.35,0.04,11.15,0.03,0.44,31.38,90,29.26,0,0,0,0,0
"575",20200228,93500,0,1.18,0.04,9.74,0.03,0.46,31.44,90,25.27,0,0,0,0,0
"576",20200228,93600,0,1.48,0.05,12.19,0.03,0.46,31.5,0,39.9,0,0,0,0,0
"577",20200228,93700,0,1.08,0.04,8.88,0.02,0.45,30.81,135,23.94,0,0,0,0,0
"578",20200228,93800,0,0.96,0.03,7.91,0.02,0.45,30,335,43.89,0,0,0,0,0
"579",20200228,93900,0,0.79,0.03,6.49,0.02,0.46,30.38,0,49.21,0,0,0,0,0
"580",20200228,94000,0,1.08,0.04,8.95,0.02,0.46,30.06,0,31.92,0,0,0,0,0
"581",20200228,94100,0,0.93,0.03,7.7,0.02,0.44,30.25,0,31.92,0,0,0,0,0
"582",20200228,94200,0,0.9,0.03,7.45,0.02,0.44,30.56,90,27.93,0,0,0,0,0
"583",20200228,94300,0,1.12,0.04,9.27,0.03,0.44,30.19,90,25.27,0,0,0,0,0
"584",20200228,94400,0,1.34,0.04,11.07,0.03,0.43,29.12,90,39.9,0,0,0,0,0
"585",20200228,94500,0,0.74,0.02,6.13,0.02,0.43,28.38,135,41.23,0,0,0,0,0
"586",20200228,94600,0,1.44,0.05,11.85,0.03,0.44,29,135,35.91,0,0,0,0,0
"587",20200228,94700,0,1.21,0.04,9.99,0.03,0.42,28.94,90,37.24,0,0,0,0,0
"588",20200228,94800,0,0.78,0.03,6.44,0.02,0.42,29.06,135,23.94,0,0,0,0,0
"589",20200228,94900,0,1.2,0.04,9.92,0.03,0.43,29,45,51.87,0,0,0,0,0
"590",20200228,95000,0,1.03,0.03,8.47,0.02,0.43,28.94,135,35.91,0,0,0,0,0
"591",20200228,95100,0,1.36,0.05,11.24,0.03,0.44,29.44,0,22.61,0,0,0,0,0
"592",20200228,95200,0,1.14,0.04,9.4,0.03,0.43,30.75,180,10.64,0,0,0,0,0
"593",20200228,95300,0,1.06,0.04,8.71,0.02,0.43,30.69,90,21.28,0,0,0,0,0
"594",20200228,95400,0,1.02,0.03,8.43,0.02,0.42,30.31,45,27.93,0,0,0,0,0
"595",20200228,95500,0,1.16,0.04,9.59,0.03,0.42,30.5,90,14.63,0,0,0,0,0
"596",20200228,95600,0,1.26,0.04,10.41,0.03,0.42,29.69,90,38.57,0,0,0,0,0
"597",20200228,95700,0,1.26,0.04,10.39,0.03,0.43,29.31,45,31.92,0,0,0,0,0
"598",20200228,95800,0,1.2,0.04,9.91,0.03,0.43,29.81,90,27.93,0,0,0,0,0
"599",20200228,95900,0,1.36,0.05,11.22,0.03,0.43,29.25,45,25.27,0,0,0,0,0
"600",20200228,100000,0,0.99,0.03,8.19,0.02,0.44,29.5,45,47.88,0,0,0,0,0
"601",20200228,100100,0,1.26,0.04,10.43,0.03,0.44,29.81,90,43.89,0,0,0,0,0
"602",20200228,100200,0,1.43,0.05,11.76,0.03,0.44,29.12,90,35.91,0,0,0,0,0
"603",20200228,100300,0,1.2,0.04,9.89,0.03,0.45,29.75,90,31.92,0,0,0,0,0
"604",20200228,100400,0,1.09,0.04,9.02,0.02,0.45,31,90,21.28,0,0,0,0,0
"605",20200228,100500,0,1.45,0.05,11.97,0.03,0.44,31.56,180,14.63,0,0,0,0,0
"606",20200228,100600,0,1.67,0.06,13.78,0.04,0.44,31.12,90,27.93,0,0,0,0,0
"607",20200228,100700,0,1.46,0.05,12.08,0.03,0.44,29.75,90,43.89,0,0,0,0,0
"608",20200228,100800,0,1.79,0.06,14.79,0.04,0.43,29.75,135,38.57,0,0,0,0,0
"609",20200228,100900,0,1.32,0.04,10.87,0.03,0.43,31.12,90,13.3,0,0,0,0,0
"610",20200228,101000,0,1.72,0.06,14.19,0.04,0.43,30.31,90,29.26,0,0,0,0,0
"611",20200228,101100,0,1.18,0.04,9.73,0.03,0.44,29.81,90,53.2,0,0,0,0,0
"612",20200228,101200,0,1.76,0.06,14.56,0.04,0.44,29.94,90,35.91,0,0,0,0,0
"613",20200228,101300,0,1.65,0.06,13.65,0.04,0.44,30.88,90,22.61,0,0,0,0,0
"614",20200228,101400,0,1.11,0.04,9.14,0.03,0.44,31.19,0,23.94,0,0,0,0,0
"615",20200228,101500,0,1.54,0.05,12.68,0.03,0.44,30.88,90,41.23,0,0,0,0,0
"616",20200228,101600,0,1.32,0.04,10.88,0.03,0.45,30.75,45,38.57,0,0,0,0,0
"617",20200228,101700,0,1.17,0.04,9.63,0.03,0.44,31,180,13.3,0,0,0,0,0
"618",20200228,101800,0,1.23,0.04,10.14,0.03,0.45,31.06,45,53.2,0,0,0,0,0
"619",20200228,101900,0,1.56,0.05,12.9,0.04,0.45,29.81,90,29.26,0,0,0,0,0
"620",20200228,102000,0,1.44,0.05,11.89,0.03,0.45,28.25,0,41.23,0,0,0,0,0
"621",20200228,102100,0,1.53,0.05,12.59,0.03,0.45,28.69,135,23.94,0,0,0,0,0
"622",20200228,102200,0,1.32,0.04,10.86,0.03,0.45,30.19,135,18.62,0,0,0,0,0
"623",20200228,102300,0,1.5,0.05,12.34,0.03,0.45,30.75,90,21.28,0,0,0,0,0
"624",20200228,102400,0,1.79,0.06,14.75,0.04,0.46,31,135,27.93,0,0,0,0,0
"625",20200228,102500,0,1.25,0.04,10.31,0.03,0.45,31.69,45,25.27,0,0,0,0,0
"626",20200228,102600,0,1.35,0.04,11.14,0.03,0.45,30.69,135,37.24,0,0,0,0,0
"627",20200228,102700,0,1.72,0.06,14.22,0.04,0.44,30.94,45,15.96,0,0,0,0,0
"628",20200228,102800,0,1.59,0.05,13.14,0.04,0.45,31.56,135,25.27,0,0,0,0,0
"629",20200228,102900,0,1.71,0.06,14.14,0.04,0.46,30.69,135,47.88,0,0,0,0,0
"630",20200228,103000,0,1.34,0.04,11.09,0.03,0.45,31.62,135,10.64,0,0,0,0,0
"631",20200228,103100,0,1.29,0.04,10.65,0.03,0.46,30.25,90,15.96,0,0,0,0,0
"632",20200228,103200,0,1.11,0.04,9.13,0.03,0.45,30.81,135,23.94,0,0,0,0,0
"633",20200228,103300,0,1.74,0.06,14.34,0.04,0.45,30.56,90,38.57,0,0,0,0,0
"634",20200228,103400,0,1.6,0.05,13.16,0.04,0.45,30.69,135,26.6,0,0,0,0,0
"635",20200228,103500,0,1.64,0.05,13.57,0.04,0.47,31.19,90,29.26,0,0,0,0,0
"636",20200228,103600,0,1.63,0.05,13.43,0.04,0.46,31.19,90,13.3,0,0,0,0,0
"637",20200228,103700,0,1.04,0.03,8.57,0.02,0.46,30.25,90,19.95,0,0,0,0,0
"638",20200228,103800,0,1.54,0.05,12.67,0.03,0.46,29.88,90,19.95,0,0,0,0,0
"639",20200228,103900,0,1.38,0.05,11.41,0.03,0.46,30.44,90,14.63,0,0,0,0,0
"640",20200228,104000,0,1.38,0.05,11.39,0.03,0.45,30.69,90,51.87,0,0,0,0,0
"641",20200228,104100,0,1.65,0.05,13.59,0.04,0.45,30.38,45,41.23,0,0,0,0,0
"642",20200228,104200,0,1.68,0.06,13.85,0.04,0.45,30.56,135,9.31,0,0,0,0,0
"643",20200228,104300,0,1.28,0.04,10.53,0.03,0.45,29.88,45,27.93,0,0,0,0,0
"644",20200228,104400,0,1.69,0.06,13.95,0.04,0.45,29.12,90,25.27,0,0,0,0,0
"645",20200228,104500,0,1.35,0.04,11.15,0.03,0.44,28.56,90,15.96,0,0,0,0,0
"646",20200228,104600,0,1.24,0.04,10.22,0.03,0.44,29.5,90,11.97,0,0,0,0,0
"647",20200228,104700,0,1.58,0.05,13.06,0.04,0.44,29.88,135,13.3,0,0,0,0,0
"648",20200228,104800,0,1.71,0.06,14.1,0.04,0.44,30.06,90,39.9,0,0,0,0,0
"649",20200228,104900,0,1.5,0.05,12.41,0.03,0.44,30.69,90,19.95,0,0,0,0,0
"650",20200228,105000,0,1.36,0.05,11.24,0.03,0.44,31.62,135,9.31,0,0,0,0,0
"651",20200228,105100,0,1.56,0.05,12.88,0.04,0.44,31.62,135,14.63,0,0,0,0,0
"652",20200228,105200,0,1.31,0.04,10.83,0.03,0.45,30.56,135,22.61,0,0,0,0,0
"653",20200228,105300,0,1.25,0.04,10.29,0.03,0.44,31.75,180,5.32,0,0,0,0,0
"654",20200228,105400,0,1.25,0.04,10.35,0.03,0.44,31.75,0,37.24,0,0,0,0,0
"655",20200228,105500,0,1.31,0.04,10.84,0.03,0.43,30.5,270,10.64,0,0,0,0,0
"656",20200228,105600,0,1.65,0.05,13.59,0.04,0.43,30.81,0,9.31,0,0,0,0,0
"657",20200228,105700,0,1.42,0.05,11.68,0.03,0.43,30.69,90,46.55,0,0,0,0,0
"658",20200228,105800,0,1.93,0.06,15.96,0.04,0.43,30.69,90,33.25,0,0,0,0,0
"659",20200228,105900,0,1.39,0.05,11.47,0.03,0.42,30.31,45,15.96,0,0,0,0,0
"660",20200228,110000,0,1.19,0.04,9.81,0.03,0.43,31.38,0,5.32,0,0,0,0,0
"661",20200228,110100,0,1.43,0.05,11.82,0.03,0.42,31.31,45,23.94,0,0,0,0,0
"662",20200228,110200,0,1.41,0.05,11.59,0.03,0.42,31.31,335,10.64,0,0,0,0,0
"663",20200228,110300,0,1.25,0.04,10.34,0.03,0.42,30.19,135,49.21,0,0,0,0,0
"664",20200228,110400,0,1.29,0.04,10.64,0.03,0.43,29.44,180,17.29,0,0,0,0,0
"665",20200228,110500,0,1.54,0.05,12.68,0.03,0.42,30.25,90,35.91,0,0,0,0,0
"666",20200228,110600,0,1.51,0.05,12.48,0.03,0.43,30.62,135,22.61,0,0,0,0,0
"667",20200228,110700,0,1.47,0.05,12.16,0.03,0.42,30.81,45,31.92,0,0,0,0,0
"668",20200228,110800,0,1.08,0.04,8.87,0.02,0.43,30.31,45,31.92,0,0,0,0,0
"669",20200228,110900,0,1.24,0.04,10.2,0.03,0.44,30.06,45,59.85,0,0,0,0,0
"670",20200228,111000,0,1.31,0.04,10.79,0.03,0.43,30.25,0,26.6,0,0,0,0,0
"671",20200228,111100,0,1.26,0.04,10.37,0.03,0.44,30.94,335,15.96,0,0,0,0,0
"672",20200228,111200,0,1.03,0.03,8.49,0.02,0.44,30.5,45,29.26,0,0,0,0,0
"673",20200228,111300,0,1.47,0.05,12.16,0.03,0.43,30.5,45,23.94,0,0,0,0,0
"674",20200228,111400,0,1.28,0.04,10.58,0.03,0.42,31.38,90,15.96,0,0,0,0,0
"675",20200228,111500,0,1.63,0.05,13.47,0.04,0.43,30.75,135,26.6,0,0,0,0,0
"676",20200228,111600,0,2.04,0.07,16.79,0.05,0.42,30.19,90,30.59,0,0,0,0,0
"677",20200228,111700,0,1.67,0.06,13.78,0.04,0.43,30.38,90,11.97,0,0,0,0,0
"678",20200228,111800,0,1.72,0.06,14.17,0.04,0.45,30.38,45,14.63,0,0,0,0,0
"679",20200228,111900,0,1.62,0.05,13.4,0.04,0.45,30.25,90,18.62,0,0,0,0,0
"680",20200228,112000,0,1.42,0.05,11.68,0.03,0.44,29.81,90,31.92,0,0,0,0,0
"681",20200228,112100,0,1.17,0.04,9.66,0.03,0.43,30.12,180,5.32,0,0,0,0,0
"682",20200228,112200,0,1.66,0.06,13.73,0.04,0.43,30.44,180,10.64,0,0,0,0,0
"683",20200228,112300,0,1.09,0.04,9.02,0.02,0.43,30.56,180,5.32,0,0,0,0,0
"684",20200228,112400,0,1.32,0.04,10.91,0.03,0.44,30.69,335,17.29,0,0,0,0,0
"685",20200228,112500,0,1.63,0.05,13.41,0.04,0.44,30.38,90,42.56,0,0,0,0,0
"686",20200228,112600,0,1.15,0.04,9.46,0.03,0.44,29.62,135,19.95,0,0,0,0,0
"687",20200228,112700,0,1.56,0.05,12.87,0.04,0.44,30.25,90,45.22,0,0,0,0,0
"688",20200228,112800,0,1.27,0.04,10.51,0.03,0.43,29.75,0,23.94,0,0,0,0,0
"689",20200228,112900,0,1.17,0.04,9.66,0.03,0.44,30.19,135,38.57,0,0,0,0,0
"690",20200228,113000,0,1.39,0.05,11.46,0.03,0.44,30,90,22.61,0,0,0,0,0
"691",20200228,113100,0,1.22,0.04,10.03,0.03,0.43,29.75,135,11.97,0,0,0,0,0
"692",20200228,113200,0,1.14,0.04,9.43,0.03,0.43,29.38,180,15.96,0,0,0,0,0
"693",20200228,113300,0,1.19,0.04,9.78,0.03,0.45,29.5,180,3.99,0,0,0,0,0
"694",20200228,113400,0,1.3,0.04,10.76,0.03,0.44,28.88,90,29.26,0,0,0,0,0
"695",20200228,113500,0,1.71,0.06,14.12,0.04,0.43,28.56,135,15.96,0,0,0,0,0
"696",20200228,113600,0,1.38,0.05,11.41,0.03,0.44,28.25,90,22.61,0,0,0,0,0
"697",20200228,113700,0,1.37,0.05,11.31,0.03,0.44,28.38,135,14.63,0,0,0,0,0
"698",20200228,113800,0,0.98,0.03,8.1,0.02,0.43,28.81,225,6.65,0,0,0,0,0
"699",20200228,113900,0,1.5,0.05,12.34,0.03,0.43,28.62,90,25.27,0,0,0,0,0
"700",20200228,114000,0,1.51,0.05,12.46,0.03,0.44,28.44,90,26.6,0,0,0,0,0
"701",20200228,114100,0,1.6,0.05,13.2,0.04,0.43,28.38,225,15.96,0,0,0,0,0
"702",20200228,114200,0,1.39,0.05,11.43,0.03,0.43,28.94,135,10.64,0,0,0,0,0
"703",20200228,114300,0,1.5,0.05,12.39,0.03,0.44,28.88,135,19.95,0,0,0,0,0
"704",20200228,114400,0,1.38,0.05,11.42,0.03,0.44,28.69,135,10.64,0,0,0,0,0
"705",20200228,114500,0,1.52,0.05,12.57,0.03,0.44,29,90,13.3,0,0,0,0,0
"706",20200228,114600,0,1.3,0.04,10.71,0.03,0.44,28.69,45,29.26,0,0,0,0,0
"707",20200228,114700,0,1.42,0.05,11.69,0.03,0.44,28.79,90,23.94,0,0,0,0,0
"708",20200228,114800,0,1.56,0.05,12.89,0.04,0.44,28.88,90,10.64,0,0,0,0,0
"709",20200228,114900,0,1.34,0.04,11.04,0.03,0.45,29.38,135,14.63,0,0,0,0,0
"710",20200228,115000,0,1.19,0.04,9.83,0.03,0.46,29.44,135,19.95,0,0,0,0,0
"711",20200228,115100,0,1.61,0.05,13.25,0.04,0.47,29.38,90,30.59,0,0,0,0,0
"712",20200228,115200,0,1.45,0.05,11.94,0.03,0.46,29.44,90,42.56,0,0,0,0,0
"713",20200228,115300,0,1.27,0.04,10.47,0.03,0.46,30.38,90,19.95,0,0,0,0,0
"714",20200228,115400,0,1.21,0.04,10.01,0.03,0.45,29.75,45,33.25,0,0,0,0,0
"715",20200228,115500,0,1.35,0.05,11.17,0.03,0.44,29.5,335,22.61,0,0,0,0,0
"716",20200228,115600,0,1.56,0.05,12.88,0.04,0.44,30.19,135,13.3,0,0,0,0,0
"717",20200228,115700,0,1.57,0.05,12.97,0.04,0.44,30.62,135,10.64,0,0,0,0,0
"718",20200228,115800,0,1.25,0.04,10.35,0.03,0.44,31,90,30.59,0,0,0,0,0
"719",20200228,115900,0,1.35,0.04,11.16,0.03,0.43,29.69,225,14.63,0,0,0,0,0
"720",20200228,120000,0,1.36,0.04,11.21,0.03,0.43,30.07,157.5,24.61,0,0,0,0,0
"721",20200228,120100,0,1.37,0.05,11.27,0.03,0.43,30.44,90,34.58,0,0,0,0,0
"722",20200228,120200,0,1.51,0.05,12.48,0.03,0.43,30.56,135,25.27,0,0,0,0,0
"723",20200228,120300,0,1.33,0.04,10.94,0.03,0.43,29.94,135,22.61,0,0,0,0,0
"724",20200228,120400,0,1.31,0.04,10.77,0.03,0.43,29.56,90,17.29,0,0,0,0,0
"725",20200228,120500,0,1.05,0.04,8.69,0.02,0.42,29.94,90,9.31,0,0,0,0,0
"726",20200228,120600,0,1.5,0.05,12.39,0.03,0.43,30.88,135,9.31,0,0,0,0,0
"727",20200228,120700,0,1.14,0.04,9.4,0.03,0.43,30.94,90,23.94,0,0,0,0,0
"728",20200228,120800,0,0.99,0.03,8.2,0.02,0.43,30,135,3.99,0,0,0,0,0
"729",20200228,120900,0,1.02,0.03,8.39,0.02,0.43,30.88,90,6.65,0,0,0,0,0
"730",20200228,121000,0,1.34,0.04,11.04,0.03,0.43,30.12,180,11.97,0,0,0,0,0
"731",20200228,121100,0,1.24,0.04,10.27,0.03,0.43,30.5,180,5.32,0,0,0,0,0
"732",20200228,121200,0,1.18,0.04,9.74,0.03,0.43,30.5,180,13.3,0,0,0,0,0
"733",20200228,121300,0,1.15,0.04,9.46,0.03,0.42,30.5,45,9.31,0,0,0,0,0
"734",20200228,121400,0,1.32,0.04,10.87,0.03,0.41,30.94,225,15.96,0,0,0,0,0
"735",20200228,121500,0,1.21,0.04,10.01,0.03,0.43,30.69,90,34.58,0,0,0,0,0
"736",20200228,121600,0,1.2,0.04,9.92,0.03,0.44,30.19,90,46.55,0,0,0,0,0
"737",20200228,121700,0,1.28,0.04,10.56,0.03,0.43,30,90,25.27,0,0,0,0,0
"738",20200228,121800,0,1.32,0.04,10.9,0.03,0.45,29.31,135,18.62,0,0,0,0,0
"739",20200228,121900,0,1.5,0.05,12.37,0.03,0.45,30.25,135,9.31,0,0,0,0,0
"740",20200228,122000,0,1.37,0.05,11.29,0.03,0.44,31.06,180,5.32,0,0,0,0,0
"741",20200228,122100,0,1.39,0.05,11.44,0.03,0.44,31.44,180,6.65,0,0,0,0,0
"742",20200228,122200,0,1.61,0.05,13.31,0.04,0.45,32,90,22.61,0,0,0,0,0
"743",20200228,122300,0,1.34,0.04,11.08,0.03,0.45,32,45,17.29,0,0,0,0,0
"744",20200228,122400,0,1.76,0.06,14.49,0.04,0.44,32.19,90,13.3,0,0,0,0,0
"745",20200228,122500,0,1.13,0.04,9.34,0.03,0.44,32.31,90,15.96,0,0,0,0,0
"746",20200228,122600,0,1.23,0.04,10.17,0.03,0.44,32.88,45,15.96,0,0,0,0,0
"747",20200228,122700,0,1.35,0.04,11.11,0.03,0.44,33,45,14.63,0,0,0,0,0
"748",20200228,122800,0,1.57,0.05,12.99,0.04,0.44,33.38,335,11.97,0,0,0,0,0
"749",20200228,122900,0,1.25,0.04,10.3,0.03,0.44,33,90,17.29,0,0,0,0,0
"750",20200228,123000,0,1.24,0.04,10.23,0.03,0.43,33.12,135,15.96,0,0,0,0,0
"751",20200228,123100,0,1.21,0.04,9.97,0.03,0.44,33,45,31.92,0,0,0,0,0
"752",20200228,123200,0,1.33,0.04,11,0.03,0.44,31.56,90,35.91,0,0,0,0,0
"753",20200228,123300,0,1.51,0.05,12.43,0.03,0.44,31.56,225,6.65,0,0,0,0,0
"754",20200228,123400,0,1.5,0.05,12.39,0.03,0.44,32,45,22.61,0,0,0,0,0
"755",20200228,123500,0,1.14,0.04,9.43,0.03,0.44,33.06,135,10.64,0,0,0,0,0
"756",20200228,123600,0,1.31,0.04,10.84,0.03,0.44,31.62,180,9.31,0,0,0,0,0
"757",20200228,123700,0,1.32,0.04,10.85,0.03,0.44,31.31,225,2.66,0,0,0,0,0
"758",20200228,123800,0,1.22,0.04,10.1,0.03,0.44,31.88,0,18.62,0,0,0,0,0
"759",20200228,123900,0,1.43,0.05,11.78,0.03,0.45,32.44,135,21.28,0,0,0,0,0
"760",20200228,124000,0,1.2,0.04,9.91,0.03,0.45,32.12,90,17.29,0,0,0,0,0
"761",20200228,124100,0,1.23,0.04,10.18,0.03,0.45,31.75,90,33.25,0,0,0,0,0
"762",20200228,124200,0,1.1,0.04,9.06,0.02,0.45,31.19,90,11.97,0,0,0,0,0
"763",20200228,124300,0,1.1,0.04,9.1,0.02,0.44,32.19,225,3.99,0,0,0,0,0
"764",20200228,124400,0,1.25,0.04,10.32,0.03,0.44,31.88,180,7.98,0,0,0,0,0
"765",20200228,124500,0,1.09,0.04,8.98,0.02,0.44,31.94,225,5.32,0,0,0,0,0
"766",20200228,124600,0,1.07,0.04,8.87,0.02,0.43,32.31,270,26.6,0,0,0,0,0
"767",20200228,124700,0,1.12,0.04,9.26,0.03,0.43,32.56,90,22.61,0,0,0,0,0
"768",20200228,124800,0,0.9,0.03,7.45,0.02,0.43,32.81,0,6.65,0,0,0,0,0
"769",20200228,124900,0,1.19,0.04,9.8,0.03,0.43,33.25,90,31.92,0,0,0,0,0
"770",20200228,125000,0,1.23,0.04,10.12,0.03,0.43,32.75,45,11.97,0,0,0,0,0
"771",20200228,125100,0,1.01,0.03,8.34,0.02,0.44,32.31,0,33.25,0,0,0,0,0
"772",20200228,125200,0,1.66,0.06,13.73,0.04,0.44,31.25,90,19.95,0,0,0,0,0
"773",20200228,125300,0,1.25,0.04,10.33,0.03,0.43,30.81,135,19.95,0,0,0,0,0
"774",20200228,125400,0,1.31,0.04,10.81,0.03,0.44,31,0,26.6,0,0,0,0,0
"775",20200228,125500,0,1.26,0.04,10.36,0.03,0.45,30.81,90,15.96,0,0,0,0,0
"776",20200228,125600,0,1.24,0.04,10.23,0.03,0.45,31.31,90,23.94,0,0,0,0,0
"777",20200228,125700,0,1.33,0.04,11.01,0.03,0.45,31.69,90,17.29,0,0,0,0,0
"778",20200228,125800,0,1.29,0.04,10.68,0.03,0.44,32.06,335,14.63,0,0,0,0,0
"779",20200228,125900,0,1.34,0.04,11.06,0.03,0.45,33,45,17.29,0,0,0,0,0
"780",20200228,130000,0,1.46,0.05,12.04,0.03,0.44,33.06,0,13.3,0,0,0,0,0
"781",20200228,130100,0,1.45,0.05,11.94,0.03,0.45,32.94,0,17.29,0,0,0,0,0
"782",20200228,130200,0,1.63,0.05,13.42,0.04,0.44,33.06,90,22.61,0,0,0,0,0
"783",20200228,130300,0,1.48,0.05,12.23,0.03,0.44,32.62,0,13.3,0,0,0,0,0
"784",20200228,130400,0,1.4,0.05,11.55,0.03,0.43,32.31,90,11.97,0,0,0,0,0
"785",20200228,130500,0,1.47,0.05,12.12,0.03,0.43,31.31,270,14.63,0,0,0,0,0
"786",20200228,130600,0,1.52,0.05,12.5,0.03,0.43,31.81,225,10.64,0,0,0,0,0
"787",20200228,130700,0,1.42,0.05,11.69,0.03,0.43,31.56,225,6.65,0,0,0,0,0
"788",20200228,130800,0,1.29,0.04,10.67,0.03,0.42,32.06,225,5.32,0,0,0,0,0
"789",20200228,130900,0,1.18,0.04,9.77,0.03,0.43,32.25,0,5.32,0,0,0,0,0
"790",20200228,131000,0,1.84,0.06,15.2,0.04,0.43,32.25,335,14.63,0,0,0,0,0
"791",20200228,131100,0,2.1,0.07,17.3,0.05,0.43,31.38,0,27.93,0,0,0,0,0
"792",20200228,131200,0,2.1,0.07,17.33,0.05,0.44,32.19,0,15.96,0,0,0,0,0
"793",20200228,131300,0,2.37,0.08,19.53,0.05,0.43,33,180,14.63,0,0,0,0,0
"794",20200228,131400,0,2.4,0.08,19.82,0.05,0.44,31.94,90,55.86,0,0,0,0,0
"795",20200228,131500,0,2.49,0.08,20.58,0.06,0.44,31.75,135,18.62,0,0,0,0,0
"796",20200228,131600,0,2.65,0.09,21.89,0.06,0.44,32.19,90,27.93,0,0,0,0,0
"797",20200228,131700,0,3.18,0.11,26.25,0.07,0.45,32.31,135,15.96,0,0,0,0,0
"798",20200228,131800,0,4.05,0.13,33.4,0.09,0.46,32,90,31.92,0,0,0,0,0
"799",20200228,131900,0,3.63,0.12,29.93,0.08,0.45,32.31,45,22.61,0,0,0,0,0
"800",20200228,132000,0,4.23,0.14,34.94,0.1,0.44,33.31,0,17.29,0,0,0,0,0
"801",20200228,132100,0,3.79,0.13,31.31,0.09,0.43,33,0,26.6,0,0,0,0,0
"802",20200228,132200,0,3.64,0.12,30,0.08,0.44,32.25,0,23.94,0,0,0,0,0
"803",20200228,132300,0,2.77,0.09,22.89,0.06,0.44,32.69,45,18.62,0,0,0,0,0
"804",20200228,132400,0,2.24,0.07,18.46,0.05,0.43,33.06,0,5.32,0,0,0,0,0
"805",20200228,132500,0,2.4,0.08,19.78,0.05,0.43,33.38,45,23.94,0,0,0,0,0
"806",20200228,132600,0,3.1,0.1,25.59,0.07,0.42,33.38,0,15.96,0,0,0,0,0
"807",20200228,132700,0,3.29,0.11,27.13,0.07,0.42,34.5,135,1.33,0,0,0,0,0
"808",20200228,132800,0,2.28,0.08,18.78,0.05,0.45,33.19,0,21.28,0,0,0,0,0
"809",20200228,132900,0,2.06,0.07,16.99,0.05,0.44,33.12,0,14.63,0,0,0,0,0
"810",20200228,133000,0,2.41,0.08,19.91,0.05,0.44,32.12,270,17.29,0,0,0,0,0
"811",20200228,133100,0,1.51,0.05,12.45,0.03,0.45,31.69,225,10.64,0,0,0,0,0
