"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"785",20191106,130500,433.66,9.87,0.33,81.42,0.22,0.44,30.69,225,14.63,0,0,0,0,0
"786",20191106,130600,443.44,10.87,0.36,89.65,0.25,0.43,30.81,0,10.64,0,0,0,0,0
"787",20191106,130700,472.8,11.27,0.37,92.96,0.26,0.44,30.81,0,9.31,0,0,0,0,0
"788",20191106,130800,490.41,10.45,0.35,86.22,0.24,0.44,30.81,335,9.31,0,0,0,0,0
"789",20191106,130900,504.11,10.15,0.34,83.74,0.23,0.45,31,0,18.62,0,0,0,0,0
"790",20191106,131000,504.11,9.96,0.33,82.17,0.23,0.45,30.69,0,14.63,0,0,0,0,0
"791",20191106,131100,502.15,9.8,0.33,80.88,0.22,0.47,31,0,9.31,0,0,0,0,0
"792",20191106,131200,506.07,10.12,0.34,83.45,0.23,0.46,30.81,0,17.29,0,0,0,0,0
"793",20191106,131300,531.51,10.36,0.34,85.48,0.23,0.43,30.5,335,10.64,0,0,0,0,0
"794",20191106,131400,513.89,10.13,0.34,83.55,0.23,0.43,30.81,0,21.28,0,0,0,0,0
"795",20191106,131500,515.85,10.62,0.35,87.61,0.24,0.46,30.94,335,9.31,0,0,0,0,0
"796",20191106,131600,541.29,10.3,0.34,85.01,0.23,0.43,30.94,0,11.97,0,0,0,0,0
"797",20191106,131700,556.95,10.59,0.35,87.38,0.24,0.45,30.94,0,11.97,0,0,0,0,0
"798",20191106,131800,560.86,10.91,0.36,90.04,0.25,0.46,31.12,0,11.97,0,0,0,0,0
"799",20191106,131900,527.59,9.48,0.32,78.19,0.21,0.43,31.69,0,13.3,0,0,0,0,0
"800",20191106,132000,535.42,10.82,0.36,89.3,0.25,0.43,31.19,0,18.62,0,0,0,0,0
"801",20191106,132100,541.29,10.31,0.34,85.04,0.23,0.46,31.62,0,17.29,0,0,0,0,0
"802",20191106,132200,566.73,9.8,0.33,80.87,0.22,0.44,31.12,335,11.97,0,0,0,0,0
"803",20191106,132300,539.33,10.44,0.35,86.15,0.24,0.43,31.06,0,11.97,0,0,0,0,0
"804",20191106,132400,509.98,9.7,0.32,80.02,0.22,0.46,31.56,0,13.3,0,0,0,0,0
"805",20191106,132500,492.37,10.47,0.35,86.36,0.24,0.45,30.94,0,14.63,0,0,0,0,0
"806",20191106,132600,466.93,11.21,0.37,92.52,0.25,0.44,30.62,0,17.29,0,0,0,0,0
"807",20191106,132700,437.57,10.05,0.33,82.95,0.23,0.42,30.94,45,11.97,0,0,0,0,0
"808",20191106,132800,445.4,10.41,0.35,85.89,0.24,0.45,31.38,0,3.99,0,0,0,0,0
"809",20191106,132900,431.7,10.19,0.34,84.06,0.23,0.43,31.25,335,7.98,0,0,0,0,0
"810",20191106,133000,427.79,10.7,0.36,88.26,0.24,0.45,31.12,0,10.64,0,0,0,0,0
"811",20191106,133100,425.83,10.69,0.36,88.21,0.24,0.48,31.19,0,11.97,0,0,0,0,0
"812",20191106,133200,414.09,10.25,0.34,84.6,0.23,0.46,31.25,0,14.63,0,0,0,0,0
"813",20191106,133300,423.87,10.81,0.36,89.22,0.25,0.44,31,0,5.32,0,0,0,0,0
"814",20191106,133400,423.87,10.4,0.35,85.78,0.24,0.47,30.75,0,14.63,0,0,0,0,0
"815",20191106,133500,408.22,9.34,0.31,77.04,0.21,0.46,31,0,6.65,0,0,0,0,0
"816",20191106,133600,410.18,9.66,0.32,79.69,0.22,0.44,31.25,0,11.97,0,0,0,0,0
"817",20191106,133700,404.31,10.28,0.34,84.85,0.23,0.42,31.19,0,9.31,0,0,0,0,0
"818",20191106,133800,404.31,9.85,0.33,81.22,0.22,0.44,30.56,0,22.61,0,0,0,0,0
"819",20191106,133900,400.39,10.13,0.34,83.57,0.23,0.44,30.69,0,21.28,0,0,0,0,0
"820",20191106,134000,394.52,11.71,0.39,96.65,0.27,0.45,31,0,14.63,0,0,0,0,0
"821",20191106,134100,390.61,10.64,0.35,87.8,0.24,0.43,31.12,45,6.65,0,0,0,0,0
"822",20191106,134200,408.22,9.6,0.32,79.23,0.22,0.41,31.38,0,11.97,0,0,0,0,0
"823",20191106,134300,414.09,10.11,0.34,83.37,0.23,0.41,31.19,0,7.98,0,0,0,0,0
"824",20191106,134400,398.43,9.98,0.33,82.35,0.23,0.43,31.5,0,9.31,0,0,0,0,0
"825",20191106,134500,394.52,10.18,0.34,84,0.23,0.44,31.25,0,14.63,0,0,0,0,0
"826",20191106,134600,392.56,9.97,0.33,82.27,0.23,0.43,31.06,0,11.97,0,0,0,0,0
"827",20191106,134700,382.78,10.28,0.34,84.81,0.23,0.44,31.81,45,6.65,0,0,0,0,0
"828",20191106,134800,396.48,9.88,0.33,81.51,0.22,0.45,31.25,45,19.95,0,0,0,0,0
"829",20191106,134900,369.08,10.02,0.33,82.67,0.23,0.43,30.88,0,15.96,0,0,0,0,0
"830",20191106,135000,376.91,9.18,0.31,75.75,0.21,0.43,31,45,13.3,0,0,0,0,0
"831",20191106,135100,367.12,10.27,0.34,84.75,0.23,0.43,30.56,0,17.29,0,0,0,0,0
"832",20191106,135200,369.08,9.5,0.32,78.34,0.22,0.43,30.56,0,10.64,0,0,0,0,0
"833",20191106,135300,367.12,9.32,0.31,76.86,0.21,0.43,31.25,90,14.63,0,0,0,0,0
"834",20191106,135400,378.86,9.26,0.31,76.42,0.21,0.43,30.94,0,11.97,0,0,0,0,0
"835",20191106,135500,402.35,9.01,0.3,74.35,0.2,0.44,31.25,0,9.31,0,0,0,0,0
"836",20191106,135600,404.31,9.71,0.32,80.1,0.22,0.46,31,0,17.29,0,0,0,0,0
"837",20191106,135700,388.65,10.43,0.35,86.06,0.24,0.43,30.5,0,10.64,0,0,0,0,0
"838",20191106,135800,400.39,10.83,0.36,89.38,0.25,0.45,30.69,0,13.3,0,0,0,0,0
"839",20191106,135900,425.83,10.02,0.33,82.65,0.23,0.45,31.19,0,18.62,0,0,0,0,0
"840",20191106,140000,439.53,9.46,0.31,78.01,0.21,0.44,31.19,0,18.62,0,0,0,0,0
"841",20191106,140100,414.09,9,0.3,74.28,0.2,0.43,31,45,9.31,0,0,0,0,0
"842",20191106,140200,418,11.07,0.37,91.3,0.25,0.45,31.19,0,14.63,0,0,0,0,0
"843",20191106,140300,386.69,10.28,0.34,84.81,0.23,0.43,31.06,0,11.97,0,0,0,0,0
"844",20191106,140400,388.65,11.6,0.39,95.69,0.26,0.47,31.25,0,13.3,0,0,0,0,0
"845",20191106,140500,388.65,9.97,0.33,82.26,0.23,0.46,31,0,14.63,0,0,0,0,0
"846",20191106,140600,386.69,10.48,0.35,86.48,0.24,0.43,31.06,0,14.63,0,0,0,0,0
"847",20191106,140700,382.78,10.17,0.34,83.87,0.23,0.44,30.69,0,11.97,0,0,0,0,0
"848",20191106,140800,396.48,8.93,0.3,73.67,0.2,0.46,31.06,0,11.97,0,0,0,0,0
"849",20191106,140900,398.43,9.57,0.32,78.94,0.22,0.44,31,0,15.96,0,0,0,0,0
"850",20191106,141000,402.35,8.83,0.29,72.83,0.2,0.43,31,0,7.98,0,0,0,0,0
"851",20191106,141100,402.35,9.06,0.3,74.77,0.21,0.44,31.31,335,9.31,0,0,0,0,0
"852",20191106,141200,468.88,8.99,0.3,74.2,0.2,0.44,31.69,45,17.29,0,0,0,0,0
"853",20191106,141300,463.01,8.65,0.29,71.38,0.2,0.43,31.44,0,6.65,0,0,0,0,0
"854",20191106,141400,439.53,9.2,0.31,75.88,0.21,0.43,31.44,0,6.65,0,0,0,0,0
"855",20191106,141500,476.71,10.69,0.36,88.18,0.24,0.43,31.5,0,9.31,0,0,0,0,0
"856",20191106,141600,478.67,9.39,0.31,77.44,0.21,0.43,31.56,0,5.32,0,0,0,0,0
"857",20191106,141700,453.23,9.07,0.3,74.81,0.21,0.45,31.62,0,13.3,0,0,0,0,0
"858",20191106,141800,472.8,8.77,0.29,72.32,0.2,0.45,31.25,0,11.97,0,0,0,0,0
"859",20191106,141900,464.97,9.43,0.31,77.84,0.21,0.44,31.19,0,13.3,0,0,0,0,0
"860",20191106,142000,466.93,9.8,0.33,80.81,0.22,0.43,31.38,0,11.97,0,0,0,0,0
"861",20191106,142100,464.97,12.22,0.41,100.81,0.28,0.51,31.62,0,6.65,0,0,0,0,0
"862",20191106,142200,439.53,9.13,0.3,75.31,0.21,0.48,31.62,0,6.65,0,0,0,0,0
"863",20191106,142300,472.8,9.24,0.31,76.27,0.21,0.46,32.06,0,7.98,0,0,0,0,0
"864",20191106,142400,511.94,9.52,0.32,78.52,0.22,0.46,31.88,0,10.64,0,0,0,0,0
"865",20191106,142500,554.99,8.95,0.3,73.84,0.2,0.45,31.88,0,9.31,0,0,0,0,0
"866",20191106,142600,570.65,10.39,0.35,85.69,0.24,0.42,31.56,0,17.29,0,0,0,0,0
"867",20191106,142700,582.39,8.81,0.29,72.66,0.2,0.44,31.88,45,15.96,0,0,0,0,0
"868",20191106,142800,598.04,9.05,0.3,74.68,0.21,0.44,31.94,0,13.3,0,0,0,0,0
"869",20191106,142900,529.55,9.54,0.32,78.69,0.22,0.43,32.19,335,9.31,0,0,0,0,0
"870",20191106,143000,541.29,8.28,0.28,68.28,0.19,0.44,31.94,0,7.98,0,0,0,0,0
"871",20191106,143100,558.9,8.08,0.27,66.63,0.18,0.44,32.19,180,2.66,0,0,0,0,0
"872",20191106,143200,551.08,8.42,0.28,69.45,0.19,0.43,33.19,0,6.65,0,0,0,0,0
"873",20191106,143300,531.51,8.38,0.28,69.16,0.19,0.45,32.56,0,18.62,0,0,0,0,0
"874",20191106,143400,492.37,9.41,0.31,77.64,0.21,0.43,31.94,0,10.64,0,0,0,0,0
"875",20191106,143500,484.54,9.17,0.31,75.69,0.21,0.43,31.94,0,7.98,0,0,0,0,0
"876",20191106,143600,396.48,9.07,0.3,74.8,0.21,0.44,32.12,0,3.99,0,0,0,0,0
"877",20191106,143700,388.65,8.48,0.28,69.98,0.19,0.44,33.31,270,5.32,0,0,0,0,0
"878",20191106,143800,372.99,8.4,0.28,69.33,0.19,0.44,32.69,0,17.29,0,0,0,0,0
"879",20191106,143900,349.51,7.82,0.26,64.53,0.18,0.43,32.06,270,9.31,0,0,0,0,0
"880",20191106,144000,333.86,8.65,0.29,71.39,0.2,0.44,31.94,335,6.65,0,0,0,0,0
"881",20191106,144100,318.2,8.74,0.29,72.09,0.2,0.43,31.88,0,9.31,0,0,0,0,0
"882",20191106,144200,324.07,8,0.27,66.03,0.18,0.43,31.69,0,7.98,0,0,0,0,0
"883",20191106,144300,326.03,8.67,0.29,71.55,0.2,0.42,31.69,0,13.3,0,0,0,0,0
"884",20191106,144400,312.33,9.57,0.32,78.92,0.22,0.42,31.19,0,13.3,0,0,0,0,0
"885",20191106,144500,312.33,8.34,0.28,68.79,0.19,0.42,31.69,335,3.99,0,0,0,0,0
"886",20191106,144600,306.46,8.83,0.29,72.82,0.2,0.45,31.31,45,10.64,0,0,0,0,0
"887",20191106,144700,294.72,9.22,0.31,76.03,0.21,0.43,31.12,0,13.3,0,0,0,0,0
"888",20191106,144800,290.8,8.58,0.29,70.8,0.19,0.44,31.19,335,9.31,0,0,0,0,0
"889",20191106,144900,296.67,9.56,0.32,78.86,0.22,0.44,31.75,225,6.65,0,0,0,0,0
"890",20191106,145000,292.76,9.06,0.3,74.73,0.21,0.43,31.44,225,13.3,0,0,0,0,0
"891",20191106,145100,304.5,8.14,0.27,67.19,0.18,0.43,31.25,0,9.31,0,0,0,0,0
"892",20191106,145200,318.2,7.82,0.26,64.48,0.18,0.44,30.62,0,6.65,0,0,0,0,0
"893",20191106,145300,331.9,8.1,0.27,66.84,0.18,0.44,30.62,0,9.31,0,0,0,0,0
"894",20191106,145400,333.86,8.06,0.27,66.5,0.18,0.44,31.25,0,5.32,0,0,0,0,0
"895",20191106,145500,367.12,9.08,0.3,74.92,0.21,0.46,31.38,335,5.32,0,0,0,0,0
"896",20191106,145600,386.69,8.34,0.28,68.83,0.19,0.44,32.19,270,2.66,0,0,0,0,0
"897",20191106,145700,384.74,8.03,0.27,66.27,0.18,0.43,32.62,270,10.64,0,0,0,0,0
"898",20191106,145800,376.91,9.3,0.31,76.76,0.21,0.42,31.88,335,11.97,0,0,0,0,0
"899",20191106,145900,380.82,8.26,0.27,68.15,0.19,0.42,32,0,6.65,0,0,0,0,0
"900",20191106,150000,395.5,8.29,0.28,68.38,0.19,0.43,31.62,0,11.3,0,0,0,0,0
"901",20191106,150100,410.18,8.32,0.28,68.6,0.19,0.44,31.25,0,15.96,0,0,0,0,0
"902",20191106,150200,410.18,8.58,0.29,70.82,0.19,0.42,31.38,0,7.98,0,0,0,0,0
"903",20191106,150300,406.26,8.43,0.28,69.53,0.19,0.43,31.31,335,5.32,0,0,0,0,0
"904",20191106,150400,412.13,8.1,0.27,66.86,0.18,0.43,31.5,270,7.98,0,0,0,0,0
"905",20191106,150500,418,8.29,0.28,68.37,0.19,0.43,31.75,0,11.97,0,0,0,0,0
"906",20191106,150600,386.69,8.28,0.28,68.28,0.19,0.45,31.38,0,13.3,0,0,0,0,0
"907",20191106,150700,372.99,8.36,0.28,68.94,0.19,0.44,31.56,45,2.66,0,0,0,0,0
"908",20191106,150800,429.75,7.76,0.26,64.05,0.18,0.43,31.56,270,7.98,0,0,0,0,0
"909",20191106,150900,394.52,8.31,0.28,68.54,0.19,0.42,32.06,335,6.65,0,0,0,0,0
"910",20191106,151000,414.09,8.3,0.28,68.5,0.19,0.44,32.38,335,2.66,0,0,0,0,0
"911",20191106,151100,464.97,8.69,0.29,71.73,0.2,0.45,32.31,335,0,0,0,0,0,0
"912",20191106,151200,484.54,8.58,0.29,70.77,0.19,0.43,32.06,335,6.65,0,0,0,0,0
"913",20191106,151300,504.11,8.7,0.29,71.75,0.2,0.43,31.44,0,9.31,0,0,0,0,0
"914",20191106,151400,513.89,8.45,0.28,69.68,0.19,0.44,31.88,0,1.33,0,0,0,0,0
"915",20191106,151500,494.32,8.86,0.29,73.12,0.2,0.44,31.69,0,5.32,0,0,0,0,0
"916",20191106,151600,490.41,7.69,0.26,63.43,0.17,0.44,32.12,0,1.33,0,0,0,0,0
"917",20191106,151700,500.2,9.11,0.3,75.15,0.21,0.43,31.94,335,9.31,0,0,0,0,0
"918",20191106,151800,478.67,7.88,0.26,65.01,0.18,0.43,31.94,335,10.64,0,0,0,0,0
"919",20191106,151900,480.63,8.58,0.29,70.79,0.19,0.45,31.44,0,5.32,0,0,0,0,0
"920",20191106,152000,482.58,8.43,0.28,69.52,0.19,0.44,31.75,0,5.32,0,0,0,0,0
"921",20191106,152100,480.63,7.5,0.25,61.88,0.17,0.45,32.38,335,6.65,0,0,0,0,0
"922",20191106,152200,484.54,8,0.27,66.01,0.18,0.43,33.25,270,5.32,0,0,0,0,0
"923",20191106,152300,480.63,7.67,0.26,63.25,0.17,0.43,33.94,270,2.66,0,0,0,0,0
"924",20191106,152400,472.8,7.84,0.26,64.68,0.18,0.43,34.38,225,7.98,0,0,0,0,0
"925",20191106,152500,466.93,8.52,0.28,70.29,0.19,0.44,32.81,0,14.63,0,0,0,0,0
"926",20191106,152600,470.84,8.14,0.27,67.15,0.18,0.42,32.19,270,7.98,0,0,0,0,0
"927",20191106,152700,451.27,8.55,0.28,70.54,0.19,0.43,32.69,335,10.64,0,0,0,0,0
"928",20191106,152800,455.19,7.64,0.25,63.05,0.17,0.44,31.88,0,13.3,0,0,0,0,0
"929",20191106,152900,443.44,8.47,0.28,69.88,0.19,0.43,31.19,0,6.65,0,0,0,0,0
"930",20191106,153000,437.57,6.77,0.23,55.82,0.15,0.44,31.19,225,7.98,0,0,0,0,0
"931",20191106,153100,443.44,8.12,0.27,66.97,0.18,0.44,31.75,90,5.32,0,0,0,0,0
"932",20191106,153200,439.53,7.13,0.24,58.82,0.16,0.44,31.81,0,10.64,0,0,0,0,0
"933",20191106,153300,429.75,7.44,0.25,61.39,0.17,0.45,31.38,0,13.3,0,0,0,0,0
"934",20191106,153400,414.09,8.24,0.27,67.98,0.19,0.44,31.25,0,7.98,0,0,0,0,0
"935",20191106,153500,419.96,7.86,0.26,64.87,0.18,0.44,31.44,335,6.65,0,0,0,0,0
"936",20191106,153600,419.96,7.92,0.26,65.34,0.18,0.44,31.31,0,5.32,0,0,0,0,0
"937",20191106,153700,408.22,8.18,0.27,67.46,0.19,0.42,31.25,0,5.32,0,0,0,0,0
"938",20191106,153800,416.05,7.24,0.24,59.69,0.16,0.45,31.75,0,9.31,0,0,0,0,0
"939",20191106,153900,408.22,8.84,0.29,72.97,0.2,0.45,31.38,0,7.98,0,0,0,0,0
"940",20191106,154000,402.35,8.7,0.29,71.77,0.2,0.45,31.25,0,7.98,0,0,0,0,0
"941",20191106,154100,400.39,8.31,0.28,68.55,0.19,0.44,31.94,90,5.32,0,0,0,0,0
"942",20191106,154200,390.61,8.12,0.27,67.02,0.18,0.45,32,45,7.98,0,0,0,0,0
"943",20191106,154300,400.39,7.56,0.25,62.35,0.17,0.45,31.81,0,10.64,0,0,0,0,0
"944",20191106,154400,396.48,8.34,0.28,68.83,0.19,0.44,31.44,0,7.98,0,0,0,0,0
"945",20191106,154500,382.78,7.95,0.26,65.62,0.18,0.43,31.69,335,3.99,0,0,0,0,0
"946",20191106,154600,380.82,7.77,0.26,64.14,0.18,0.45,31.44,45,13.3,0,0,0,0,0
"947",20191106,154700,372.99,7.6,0.25,62.74,0.17,0.45,31.75,135,5.32,0,0,0,0,0
"948",20191106,154800,369.08,7.42,0.25,61.2,0.17,0.43,31.69,335,10.64,0,0,0,0,0
"949",20191106,154900,369.08,7.76,0.26,64.04,0.18,0.43,32.31,0,5.32,0,0,0,0,0
"950",20191106,155000,367.12,7.53,0.25,62.15,0.17,0.43,32.38,0,5.32,0,0,0,0,0
"951",20191106,155100,361.25,7.65,0.25,63.15,0.17,0.42,32.25,335,5.32,0,0,0,0,0
"952",20191106,155200,365.17,7.06,0.23,58.26,0.16,0.43,32.62,225,2.66,0,0,0,0,0
"953",20191106,155300,339.73,7.53,0.25,62.09,0.17,0.45,32.56,0,2.66,0,0,0,0,0
"954",20191106,155400,349.51,7.72,0.26,63.67,0.17,0.47,32.5,0,0,0,0,0,0,0
"955",20191106,155500,337.77,7.97,0.27,65.74,0.18,0.45,32.75,0,1.33,0,0,0,0,0
"956",20191106,155600,333.86,7.35,0.24,60.61,0.17,0.44,32.12,0,10.64,0,0,0,0,0
"957",20191106,155700,324.07,8.28,0.28,68.31,0.19,0.45,31.69,0,10.64,0,0,0,0,0
"958",20191106,155800,320.16,7.86,0.26,64.82,0.18,0.44,31.75,0,0,0,0,0,0,0
"959",20191106,155900,312.33,7.45,0.25,61.47,0.17,0.43,32.31,0,2.66,0,0,0,0,0
"960",20191106,160000,308.41,8.43,0.28,69.56,0.19,0.41,31.69,0,7.98,0,0,0,0,0
"961",20191106,160100,314.29,7.62,0.25,62.88,0.17,0.41,31.88,135,2.66,0,0,0,0,0
"962",20191106,160200,314.29,8.22,0.27,67.83,0.19,0.42,32,45,6.65,0,0,0,0,0
"963",20191106,160300,304.5,9.41,0.31,77.62,0.21,0.44,31.25,0,14.63,0,0,0,0,0
"964",20191106,160400,296.67,8.79,0.29,72.52,0.2,0.44,30.94,0,10.64,0,0,0,0,0
"965",20191106,160500,292.76,8.96,0.3,73.95,0.2,0.46,31,0,7.98,0,0,0,0,0
"966",20191106,160600,288.85,8.79,0.29,72.49,0.2,0.44,30.88,0,9.31,0,0,0,0,0
"967",20191106,160700,286.89,8.4,0.28,69.3,0.19,0.43,31.06,0,6.65,0,0,0,0,0
"968",20191106,160800,290.8,9.1,0.3,75.11,0.21,0.44,31.19,0,11.97,0,0,0,0,0
"969",20191106,160900,277.1,7.82,0.26,64.48,0.18,0.42,31.38,0,5.32,0,0,0,0,0
"970",20191106,161000,277.1,7.78,0.26,64.19,0.18,0.43,31.88,0,0,0,0,0,0,0
"971",20191106,161100,267.32,8.81,0.29,72.72,0.2,0.43,32.44,0,0,0,0,0,0,0
"972",20191106,161200,269.28,8.91,0.3,73.55,0.2,0.44,32.38,0,5.32,0,0,0,0,0
"973",20191106,161300,267.32,8.22,0.27,67.79,0.19,0.44,31.88,0,5.32,0,0,0,0,0
"974",20191106,161400,263.41,8.44,0.28,69.62,0.19,0.44,31.88,135,2.66,0,0,0,0,0
"975",20191106,161500,247.75,8.04,0.27,66.36,0.18,0.44,31.62,0,7.98,0,0,0,0,0
"976",20191106,161600,247.75,7.31,0.24,60.27,0.17,0.45,32.06,335,5.32,0,0,0,0,0
"977",20191106,161700,241.88,7.88,0.26,65.05,0.18,0.44,33.12,335,1.33,0,0,0,0,0
"978",20191106,161800,243.84,8.31,0.28,68.56,0.19,0.45,33.31,335,2.66,0,0,0,0,0
"979",20191106,161900,236.01,8.12,0.27,67.02,0.18,0.45,32.69,135,2.66,0,0,0,0,0
"980",20191106,162000,228.18,8.13,0.27,67.07,0.18,0.44,33.19,270,5.32,0,0,0,0,0
"981",20191106,162100,230.14,8.59,0.29,70.89,0.19,0.45,33.19,135,2.66,0,0,0,0,0
"982",20191106,162200,228.18,8.54,0.28,70.48,0.19,0.43,32.81,225,5.32,0,0,0,0,0
"983",20191106,162300,218.4,7.92,0.26,65.31,0.18,0.44,32.69,135,1.33,0,0,0,0,0
"984",20191106,162400,210.57,8.16,0.27,67.34,0.19,0.43,32.88,135,1.33,0,0,0,0,0
"985",20191106,162500,210.57,7.69,0.26,63.48,0.17,0.44,32.5,45,2.66,0,0,0,0,0
"986",20191106,162600,208.61,8.12,0.27,66.98,0.18,0.42,32.81,270,2.66,0,0,0,0,0
"987",20191106,162700,206.65,7.82,0.26,64.53,0.18,0.43,33.06,270,5.32,0,0,0,0,0
"988",20191106,162800,198.83,8.01,0.27,66.07,0.18,0.42,32.94,335,5.32,0,0,0,0,0
"989",20191106,162900,191,7.98,0.27,65.85,0.18,0.43,32.12,270,3.99,0,0,0,0,0
"990",20191106,163000,185.13,8.07,0.27,66.57,0.18,0.43,31.81,0,0,0,0,0,0,0
"991",20191106,163100,177.3,7.45,0.25,61.5,0.17,0.44,32.19,180,5.32,0,0,0,0,0
"992",20191106,163200,177.3,7.76,0.26,64.01,0.18,0.43,32.69,270,7.98,0,0,0,0,0
"993",20191106,163300,177.3,7.84,0.26,64.7,0.18,0.43,32.62,270,1.33,0,0,0,0,0
"994",20191106,163400,167.51,7.77,0.26,64.11,0.18,0.42,33.06,225,3.99,0,0,0,0,0
"995",20191106,163500,169.47,8.61,0.29,71.02,0.2,0.44,32.81,180,5.32,0,0,0,0,0
"996",20191106,163600,157.73,7.68,0.26,63.38,0.17,0.44,32.44,225,5.32,0,0,0,0,0
"997",20191106,163700,159.69,8.67,0.29,71.52,0.2,0.44,32.06,180,2.66,0,0,0,0,0
"998",20191106,163800,147.95,8,0.27,65.99,0.18,0.44,31.62,135,0,0,0,0,0,0
"999",20191106,163900,155.77,8.53,0.28,70.37,0.19,0.41,31.44,135,0,0,0,0,0,0
"1000",20191106,164000,147.95,7.74,0.26,63.82,0.18,0.43,31.19,0,7.98,0,0,0,0,0
"1001",20191106,164100,140.12,8.24,0.27,68.01,0.19,0.43,31.06,0,2.66,0,0,0,0,0
"1002",20191106,164200,142.07,8.52,0.28,70.26,0.19,0.42,30.94,0,2.66,0,0,0,0,0
"1003",20191106,164300,142.07,8.13,0.27,67.1,0.18,0.42,31,0,2.66,0,0,0,0,0
"1004",20191106,164400,132.29,7.58,0.25,62.51,0.17,0.42,31.56,0,3.99,0,0,0,0,0
"1005",20191106,164500,136.2,7.41,0.25,61.12,0.17,0.45,32.12,0,0,0,0,0,0,0
"1006",20191106,164600,128.38,8.31,0.28,68.55,0.19,0.46,32.06,0,0,0,0,0,0,0
"1007",20191106,164700,122.5,7.7,0.26,63.56,0.17,0.48,32,0,0,0,0,0,0,0
"1008",20191106,164800,118.59,8.25,0.27,68.03,0.19,0.46,32.31,0,2.66,0,0,0,0,0
"1009",20191106,164900,106.85,7.65,0.25,63.09,0.17,0.44,31.31,0,7.98,0,0,0,0,0
"1010",20191106,165000,106.85,9.06,0.3,74.76,0.21,0.42,31.06,335,5.32,0,0,0,0,0
"1011",20191106,165100,114.68,8.7,0.29,71.79,0.2,0.41,31.62,335,2.66,0,0,0,0,0
"1012",20191106,165200,112.72,8.13,0.27,67.08,0.18,0.44,32.12,225,3.99,0,0,0,0,0
"1013",20191106,165300,104.89,7.89,0.26,65.07,0.18,0.42,31.81,225,7.98,0,0,0,0,0
"1014",20191106,165400,110.76,8.24,0.27,68.01,0.19,0.45,31.88,225,11.97,0,0,0,0,0
"1015",20191106,165500,104.89,8.14,0.27,67.13,0.18,0.45,31.81,270,15.96,0,0,0,0,0
"1016",20191106,165600,95.11,8.63,0.29,71.19,0.2,0.45,31.5,270,10.64,0,0,0,0,0
"1017",20191106,165700,99.02,9.16,0.3,75.57,0.21,0.44,31.38,225,7.98,0,0,0,0,0
"1018",20191106,165800,102.94,8.59,0.29,70.87,0.19,0.43,31.5,270,10.64,0,0,0,0,0
"1019",20191106,165900,102.94,9.69,0.32,79.97,0.22,0.44,31.38,225,7.98,0,0,0,0,0
"1020",20191106,170000,95.11,9.11,0.3,75.14,0.21,0.43,31.44,225,6.65,0,0,0,0,0
"1021",20191106,170100,95.11,8.7,0.29,71.78,0.2,0.44,31.31,225,7.98,0,0,0,0,0
"1022",20191106,170200,91.19,9.04,0.3,74.58,0.2,0.43,31.31,135,2.66,0,0,0,0,0
"1023",20191106,170300,87.28,8.55,0.28,70.52,0.19,0.43,31.25,225,5.32,0,0,0,0,0
"1024",20191106,170400,91.19,8.65,0.29,71.4,0.2,0.45,31.38,225,6.65,0,0,0,0,0
"1025",20191106,170500,71.62,8.95,0.3,73.8,0.2,0.44,31.5,225,6.65,0,0,0,0,0
"1026",20191106,170600,75.54,9.2,0.31,75.93,0.21,0.43,31.56,225,5.32,0,0,0,0,0
"1027",20191106,170700,73.58,8.97,0.3,73.98,0.2,0.43,31.75,225,5.32,0,0,0,0,0
"1028",20191106,170800,63.8,8.52,0.28,70.29,0.19,0.43,31.44,225,3.99,0,0,0,0,0
"1029",20191106,170900,69.67,9.21,0.31,75.97,0.21,0.42,31.31,225,5.32,0,0,0,0,0
"1030",20191106,171000,57.93,8.88,0.3,73.27,0.2,0.44,31.44,225,3.99,0,0,0,0,0
"1031",20191106,171100,57.93,8.94,0.3,73.78,0.2,0.43,31.38,225,2.66,0,0,0,0,0
"1032",20191106,171200,52.05,9.2,0.31,75.88,0.21,0.44,31.19,180,3.99,0,0,0,0,0
"1033",20191106,171300,42.27,8.54,0.28,70.48,0.19,0.44,31.06,180,3.99,0,0,0,0,0
"1034",20191106,171400,28.57,8.71,0.29,71.85,0.2,0.45,31,180,2.66,0,0,0,0,0
"1035",20191106,171500,23.68,9.1,0.3,75.08,0.21,0.43,30.84,180,3.33,0,0,0,0,0
"1036",20191106,171600,18.79,9.49,0.32,78.32,0.22,0.41,30.69,180,3.99,0,0,0,0,0
"1037",20191106,171700,12.92,8.69,0.29,71.66,0.2,0.44,30.5,180,2.66,0,0,0,0,0
"1038",20191106,171800,14.87,8.92,0.3,73.62,0.2,0.44,30.5,180,2.66,0,0,0,0,0
"1039",20191106,171900,10.96,8.74,0.29,72.13,0.2,0.43,30.31,180,0,0,0,0,0,0
"1040",20191106,172000,20.74,8.59,0.29,70.89,0.19,0.43,30.31,180,0,0,0,0,0,0
"1041",20191106,172100,9,8.72,0.29,71.98,0.2,0.44,30.38,180,0,0,0,0,0,0
"1042",20191106,172200,18.79,8.1,0.27,66.8,0.18,0.44,30.19,180,0,0,0,0,0,0
