"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"791",20191018,131100,290.13,6.07,0.2,50.1,0.14,0.45,30.12,0,15.96,0,0,0,0,0
"792",20191018,131200,298.07,6.38,0.21,52.65,0.14,0.44,30.25,225,5.32,0,0,0,0,0
"793",20191018,131300,323.85,7.12,0.24,58.78,0.16,0.44,30.19,0,7.98,0,0,0,0,0
"794",20191018,131400,333.76,5.89,0.2,48.59,0.13,0.44,30.5,225,2.66,0,0,0,0,0
"795",20191018,131500,347.65,5.9,0.2,48.68,0.13,0.44,30.5,315,6.65,0,0,0,0,0
"796",20191018,131600,367.48,6.43,0.21,53.07,0.15,0.45,30.62,315,7.98,0,0,0,0,0
"797",20191018,131700,385.32,6.89,0.23,56.84,0.16,0.46,30.69,225,7.98,0,0,0,0,0
"798",20191018,131800,393.26,5.8,0.19,47.89,0.13,0.46,30.56,270,7.98,0,0,0,0,0
"799",20191018,131900,393.26,6.53,0.22,53.87,0.15,0.45,30.25,315,19.95,0,0,0,0,0
"800",20191018,132000,387.31,5.79,0.19,47.8,0.13,0.43,30.44,225,7.98,0,0,0,0,0
"801",20191018,132100,399.21,5.94,0.2,49.01,0.13,0.45,30.75,0,5.32,0,0,0,0,0
"802",20191018,132200,381.36,6.37,0.21,52.55,0.14,0.44,30.69,135,7.98,0,0,0,0,0
"803",20191018,132300,379.38,6.54,0.22,53.97,0.15,0.43,31.06,180,2.66,0,0,0,0,0
"804",20191018,132400,379.38,5.66,0.19,46.67,0.13,0.44,31.06,315,5.32,0,0,0,0,0
"805",20191018,132500,375.41,5.8,0.19,47.82,0.13,0.44,30.5,0,10.64,0,0,0,0,0
"806",20191018,132600,367.48,5.99,0.2,49.38,0.14,0.45,30.44,225,7.98,0,0,0,0,0
"807",20191018,132700,373.43,6.15,0.2,50.71,0.14,0.44,31,315,13.3,0,0,0,0,0
"808",20191018,132800,369.46,6.22,0.21,51.31,0.14,0.43,30.81,270,13.3,0,0,0,0,0
"809",20191018,132900,371.44,6.44,0.21,53.16,0.15,0.42,31.06,270,7.98,0,0,0,0,0
"810",20191018,133000,377.39,5.96,0.2,49.21,0.14,0.43,31.19,225,7.98,0,0,0,0,0
"811",20191018,133100,387.31,6.47,0.22,53.42,0.15,0.43,30.88,270,10.64,0,0,0,0,0
"812",20191018,133200,403.17,6.19,0.21,51.1,0.14,0.43,30.75,225,10.64,0,0,0,0,0
"813",20191018,133300,399.21,6.23,0.21,51.41,0.14,0.41,30.62,270,10.64,0,0,0,0,0
"814",20191018,133400,391.27,5.55,0.18,45.82,0.13,0.42,31.25,225,10.64,0,0,0,0,0
"815",20191018,133500,391.27,6.31,0.21,52.05,0.14,0.43,31.12,225,18.62,0,0,0,0,0
"816",20191018,133600,393.26,6.15,0.2,50.75,0.14,0.43,31.06,225,18.62,0,0,0,0,0
"817",20191018,133700,385.32,6.41,0.21,52.92,0.15,0.44,31.06,225,14.63,0,0,0,0,0
"818",20191018,133800,383.34,6.11,0.2,50.4,0.14,0.43,31.56,225,10.64,0,0,0,0,0
"819",20191018,133900,379.38,6.24,0.21,51.48,0.14,0.42,31.62,315,5.32,0,0,0,0,0
"820",20191018,134000,379.38,5.71,0.19,47.1,0.13,0.42,31.81,225,10.64,0,0,0,0,0
"821",20191018,134100,393.26,5.85,0.19,48.23,0.13,0.43,32.06,225,5.32,0,0,0,0,0
"822",20191018,134200,389.29,5.98,0.2,49.33,0.14,0.43,31.88,225,5.32,0,0,0,0,0
"823",20191018,134300,391.27,5.9,0.2,48.64,0.13,0.44,31.75,270,13.3,0,0,0,0,0
"824",20191018,134400,403.17,5.44,0.18,44.91,0.12,0.44,31.88,225,15.96,0,0,0,0,0
"825",20191018,134500,393.26,5.98,0.2,49.33,0.14,0.44,31.81,225,7.98,0,0,0,0,0
"826",20191018,134600,389.29,6.43,0.21,53.05,0.15,0.44,31.81,225,6.65,0,0,0,0,0
"827",20191018,134700,405.16,5.72,0.19,47.17,0.13,0.43,31.88,270,5.32,0,0,0,0,0
"828",20191018,134800,401.19,5.98,0.2,49.34,0.14,0.43,32,180,2.66,0,0,0,0,0
"829",20191018,134900,413.09,5.85,0.19,48.29,0.13,0.43,31.94,315,7.98,0,0,0,0,0
"830",20191018,135000,399.21,6.09,0.2,50.23,0.14,0.42,32,225,13.3,0,0,0,0,0
"831",20191018,135100,440.85,5.31,0.18,43.83,0.12,0.43,31.56,225,10.64,0,0,0,0,0
"832",20191018,135200,434.9,5.38,0.18,44.35,0.12,0.43,31.69,270,7.98,0,0,0,0,0
"833",20191018,135300,432.92,6.46,0.21,53.29,0.15,0.44,32.25,315,7.98,0,0,0,0,0
"834",20191018,135400,432.92,6.36,0.21,52.46,0.14,0.43,32.44,270,7.98,0,0,0,0,0
"835",20191018,135500,460.68,5.98,0.2,49.32,0.14,0.44,32.56,225,9.31,0,0,0,0,0
"836",20191018,135600,476.55,5.3,0.18,43.76,0.12,0.43,32.75,225,5.32,0,0,0,0,0
"837",20191018,135700,496.38,5.8,0.19,47.82,0.13,0.43,32.56,315,2.66,0,0,0,0,0
"838",20191018,135800,490.43,6.3,0.21,51.97,0.14,0.43,32.75,225,13.3,0,0,0,0,0
"839",20191018,135900,520.18,5.64,0.19,46.53,0.13,0.41,32.19,270,10.64,0,0,0,0,0
"840",20191018,140000,653.05,5.25,0.17,43.33,0.12,0.43,32.19,180,13.3,0,0,0,0,0
"841",20191018,140100,643.13,5.49,0.18,45.25,0.12,0.41,32.38,225,15.96,0,0,0,0,0
"842",20191018,140200,581.66,5.67,0.19,46.77,0.13,0.41,32.06,0,10.64,0,0,0,0,0
"843",20191018,140300,534.06,6.05,0.2,49.9,0.14,0.44,32.06,180,15.96,0,0,0,0,0
"844",20191018,140400,498.36,5.78,0.19,47.65,0.13,0.44,32.38,270,17.29,0,0,0,0,0
"845",20191018,140500,502.33,5.98,0.2,49.32,0.14,0.42,32.19,180,18.62,0,0,0,0,0
"846",20191018,140600,494.4,5.85,0.19,48.26,0.13,0.43,32.12,180,21.28,0,0,0,0,0
"847",20191018,140700,504.31,4.97,0.17,40.99,0.11,0.45,31.75,225,23.94,0,0,0,0,0
"848",20191018,140800,506.3,5.64,0.19,46.54,0.13,0.46,32.12,270,15.96,0,0,0,0,0
"849",20191018,140900,500.35,5.33,0.18,43.97,0.12,0.45,31.88,270,13.3,0,0,0,0,0
"850",20191018,141000,482.5,5.67,0.19,46.81,0.13,0.44,32.44,225,9.31,0,0,0,0,0
"851",20191018,141100,464.65,6.07,0.2,50.1,0.14,0.44,32.62,135,5.32,0,0,0,0,0
"852",20191018,141200,450.77,5.19,0.17,42.85,0.12,0.43,32.31,315,15.96,0,0,0,0,0
"853",20191018,141300,436.89,4.69,0.16,38.67,0.11,0.42,32,225,10.64,0,0,0,0,0
"854",20191018,141400,419.04,5.66,0.19,46.71,0.13,0.44,32.06,270,13.3,0,0,0,0,0
"855",20191018,141500,442.84,5.15,0.17,42.51,0.12,0.44,32.06,270,7.98,0,0,0,0,0
"856",20191018,141600,450.77,5.09,0.17,42.01,0.12,0.42,32.19,180,9.31,0,0,0,0,0
"857",20191018,141700,498.36,4.3,0.14,35.46,0.1,0.42,31.94,315,13.3,0,0,0,0,0
"858",20191018,141800,520.18,4.48,0.15,36.97,0.1,0.41,32.25,180,15.96,0,0,0,0,0
"859",20191018,141900,496.38,4.81,0.16,39.72,0.11,0.42,32.19,45,2.66,0,0,0,0,0
"860",20191018,142000,442.84,5.43,0.18,44.76,0.12,0.42,31.44,315,15.96,0,0,0,0,0
"861",20191018,142100,413.09,5.28,0.18,43.52,0.12,0.41,31.75,180,6.65,0,0,0,0,0
"862",20191018,142200,411.11,6.11,0.2,50.42,0.14,0.4,31.88,45,10.64,0,0,0,0,0
"863",20191018,142300,409.12,5.66,0.19,46.7,0.13,0.4,31.94,225,13.3,0,0,0,0,0
"864",20191018,142400,393.26,5.75,0.19,47.44,0.13,0.4,32.62,225,5.32,0,0,0,0,0
"865",20191018,142500,383.34,5.75,0.19,47.4,0.13,0.42,32.19,270,11.97,0,0,0,0,0
"866",20191018,142600,436.89,5.08,0.17,41.92,0.12,0.43,32,0,5.32,0,0,0,0,0
"867",20191018,142700,379.38,5.44,0.18,44.9,0.12,0.43,32.06,225,5.32,0,0,0,0,0
"868",20191018,142800,407.14,5.84,0.19,48.15,0.13,0.41,32.12,0,13.3,0,0,0,0,0
"869",20191018,142900,438.87,5.84,0.19,48.16,0.13,0.41,32.44,270,6.65,0,0,0,0,0
"870",20191018,143000,555.88,5.5,0.18,45.37,0.12,0.42,32.5,0,10.64,0,0,0,0,0
"871",20191018,143100,607.44,5.21,0.17,43,0.12,0.43,31.94,0,10.64,0,0,0,0,0
"872",20191018,143200,591.57,5.82,0.19,47.99,0.13,0.41,32.75,270,9.31,0,0,0,0,0
"873",20191018,143300,573.72,5.4,0.18,44.54,0.12,0.43,32.5,270,5.32,0,0,0,0,0
"874",20191018,143400,476.55,5.89,0.2,48.6,0.13,0.43,32.06,180,7.98,0,0,0,0,0
"875",20191018,143500,545.96,5.74,0.19,47.36,0.13,0.44,31.69,270,10.64,0,0,0,0,0
"876",20191018,143600,545.96,5.37,0.18,44.31,0.12,0.43,32.44,225,7.98,0,0,0,0,0
"877",20191018,143700,545.96,5.2,0.17,42.88,0.12,0.45,32.06,270,15.96,0,0,0,0,0
"878",20191018,143800,540.01,6.21,0.21,51.27,0.14,0.45,32.31,0,5.32,0,0,0,0,0
"879",20191018,143900,522.16,6.08,0.2,50.14,0.14,0.43,32.31,0,10.64,0,0,0,0,0
"880",20191018,144000,480.52,5.31,0.18,43.78,0.12,0.43,32.19,45,5.32,0,0,0,0,0
"881",20191018,144100,476.55,5.34,0.18,44.05,0.12,0.43,32.06,45,13.3,0,0,0,0,0
"882",20191018,144200,508.28,5.85,0.19,48.3,0.13,0.43,31.88,270,11.97,0,0,0,0,0
"883",20191018,144300,488.45,6.38,0.21,52.62,0.14,0.42,31.75,315,21.28,0,0,0,0,0
"884",20191018,144400,490.43,5.36,0.18,44.26,0.12,0.43,32.06,270,7.98,0,0,0,0,0
"885",20191018,144500,486.47,4.68,0.16,38.6,0.11,0.45,32.25,90,7.98,0,0,0,0,0
"886",20191018,144600,426.97,5.87,0.2,48.47,0.13,0.44,32.12,135,7.98,0,0,0,0,0
"887",20191018,144700,486.47,4.94,0.16,40.78,0.11,0.46,32.12,315,13.3,0,0,0,0,0
"888",20191018,144800,470.6,4.8,0.16,39.58,0.11,0.43,32.12,45,5.32,0,0,0,0,0
"889",20191018,144900,488.45,4.95,0.16,40.87,0.11,0.43,32,270,26.6,0,0,0,0,0
"890",20191018,145000,421.02,4.64,0.15,38.25,0.11,0.44,32.31,135,2.66,0,0,0,0,0
"891",20191018,145100,355.58,5.22,0.17,43.11,0.12,0.43,31.62,270,13.3,0,0,0,0,0
"892",20191018,145200,311.95,5.14,0.17,42.41,0.12,0.43,30.94,315,13.3,0,0,0,0,0
"893",20191018,145300,300.05,5.68,0.19,46.87,0.13,0.43,30.94,0,9.31,0,0,0,0,0
"894",20191018,145400,274.27,5.18,0.17,42.74,0.12,0.44,31.31,180,2.66,0,0,0,0,0
"895",20191018,145500,250.47,4.77,0.16,39.32,0.11,0.44,31.69,180,3.99,0,0,0,0,0
"896",20191018,145600,246.5,4.56,0.15,37.59,0.1,0.43,31.75,225,13.3,0,0,0,0,0
"897",20191018,145700,250.47,4.86,0.16,40.08,0.11,0.41,31.5,0,14.63,0,0,0,0,0
"898",20191018,145800,256.42,4.91,0.16,40.47,0.11,0.42,31.62,45,10.64,0,0,0,0,0
"899",20191018,145900,244.52,5.77,0.19,47.62,0.13,0.42,31.38,0,6.65,0,0,0,0,0
"900",20191018,150000,244.52,5.35,0.18,44.16,0.12,0.41,31.5,135,2.66,0,0,0,0,0
"901",20191018,150100,236.59,4.68,0.16,38.64,0.11,0.42,31.56,270,10.64,0,0,0,0,0
"902",20191018,150200,242.54,5.45,0.18,44.94,0.12,0.43,31.19,315,10.64,0,0,0,0,0
"903",20191018,150300,244.52,5.33,0.18,44.01,0.12,0.42,31.12,315,10.64,0,0,0,0,0
"904",20191018,150400,242.54,5.77,0.19,47.63,0.13,0.44,31.38,180,5.32,0,0,0,0,0
"905",20191018,150500,252.45,5.05,0.17,41.65,0.11,0.43,31.56,315,5.32,0,0,0,0,0
"906",20191018,150600,288.15,5.13,0.17,42.29,0.12,0.45,31.62,315,5.32,0,0,0,0,0
"907",20191018,150700,361.53,5.26,0.18,43.41,0.12,0.45,31.62,225,17.29,0,0,0,0,0
"908",20191018,150800,389.29,5.63,0.19,46.42,0.13,0.43,31.69,0,5.32,0,0,0,0,0
"909",20191018,150900,389.29,5.26,0.18,43.4,0.12,0.45,31.69,225,5.32,0,0,0,0,0
"910",20191018,151000,395.24,5.73,0.19,47.29,0.13,0.44,31.44,315,14.63,0,0,0,0,0
"911",20191018,151100,399.21,5.82,0.19,48.02,0.13,0.43,31.31,225,6.65,0,0,0,0,0
"912",20191018,151200,411.11,5.38,0.18,44.35,0.12,0.44,31.81,225,2.66,0,0,0,0,0
"913",20191018,151300,397.22,6.3,0.21,51.95,0.14,0.45,31.69,0,13.3,0,0,0,0,0
"914",20191018,151400,387.31,5.46,0.18,45.06,0.12,0.45,31.94,225,10.64,0,0,0,0,0
"915",20191018,151500,369.46,6.13,0.2,50.61,0.14,0.43,31.69,0,7.98,0,0,0,0,0
"916",20191018,151600,373.43,6.2,0.21,51.14,0.14,0.44,31.88,225,9.31,0,0,0,0,0
"917",20191018,151700,377.39,5.83,0.19,48.06,0.13,0.43,31.94,270,15.96,0,0,0,0,0
"918",20191018,151800,363.51,5.21,0.17,42.97,0.12,0.43,31.94,225,6.65,0,0,0,0,0
"919",20191018,151900,365.49,6.6,0.22,54.44,0.15,0.45,31.81,225,11.97,0,0,0,0,0
"920",20191018,152000,363.51,5.87,0.2,48.44,0.13,0.43,31.88,180,2.66,0,0,0,0,0
"921",20191018,152100,363.51,5.66,0.19,46.69,0.13,0.43,32.56,0,5.32,0,0,0,0,0
"922",20191018,152200,365.49,6.61,0.22,54.57,0.15,0.41,32.19,315,10.64,0,0,0,0,0
"923",20191018,152300,369.46,5.52,0.18,45.55,0.13,0.42,32.44,315,9.31,0,0,0,0,0
"924",20191018,152400,335.75,6.55,0.22,54.02,0.15,0.43,32.56,270,7.98,0,0,0,0,0
"925",20191018,152500,317.9,5.64,0.19,46.51,0.13,0.44,32.62,90,5.32,0,0,0,0,0
"926",20191018,152600,302.03,5.9,0.2,48.65,0.13,0.45,31.69,315,10.64,0,0,0,0,0
"927",20191018,152700,298.07,5.68,0.19,46.84,0.13,0.45,32.06,270,5.32,0,0,0,0,0
"928",20191018,152800,313.93,6.27,0.21,51.77,0.14,0.43,31.94,135,5.32,0,0,0,0,0
"929",20191018,152900,290.13,6.09,0.2,50.24,0.14,0.42,31.62,0,3.99,0,0,0,0,0
"930",20191018,153000,286.17,6,0.2,49.53,0.14,0.43,31.44,180,1.33,0,0,0,0,0
"931",20191018,153100,304.02,6.24,0.21,51.49,0.14,0.41,31.5,225,7.98,0,0,0,0,0
"932",20191018,153200,288.15,5.62,0.19,46.33,0.13,0.41,31.62,45,7.98,0,0,0,0,0
"933",20191018,153300,311.95,6.11,0.2,50.43,0.14,0.41,31.44,45,9.31,0,0,0,0,0
"934",20191018,153400,313.93,5.41,0.18,44.67,0.12,0.42,31.44,0,7.98,0,0,0,0,0
"935",20191018,153500,309.97,5.96,0.2,49.2,0.14,0.42,31.5,270,13.3,0,0,0,0,0
"936",20191018,153600,294.1,5.9,0.2,48.65,0.13,0.42,32.06,225,5.32,0,0,0,0,0
"937",20191018,153700,292.12,6.61,0.22,54.54,0.15,0.43,31.94,0,5.32,0,0,0,0,0
"938",20191018,153800,274.27,6.19,0.21,51.05,0.14,0.44,31.88,315,3.99,0,0,0,0,0
"939",20191018,153900,258.4,6.1,0.2,50.32,0.14,0.42,31.62,315,6.65,0,0,0,0,0
"940",20191018,154000,252.45,6.27,0.21,51.69,0.14,0.43,31.75,0,3.99,0,0,0,0,0
"941",20191018,154100,236.59,6.15,0.2,50.73,0.14,0.43,32.06,270,10.64,0,0,0,0,0
"942",20191018,154200,242.54,7,0.23,57.75,0.16,0.44,31.94,225,5.32,0,0,0,0,0
"943",20191018,154300,246.5,6.23,0.21,51.41,0.14,0.45,31.81,315,13.3,0,0,0,0,0
"944",20191018,154400,240.56,6.01,0.2,49.6,0.14,0.43,31.75,180,6.65,0,0,0,0,0
"945",20191018,154500,238.57,6.14,0.2,50.67,0.14,0.42,32,270,2.66,0,0,0,0,0
"946",20191018,154600,252.45,6.5,0.22,53.59,0.15,0.44,31.69,315,2.66,0,0,0,0,0
"947",20191018,154700,248.49,6.28,0.21,51.77,0.14,0.43,31.62,90,5.32,0,0,0,0,0
"948",20191018,154800,254.44,6.95,0.23,57.31,0.16,0.43,31.5,225,10.64,0,0,0,0,0
"949",20191018,154900,246.5,6.94,0.23,57.28,0.16,0.44,31.19,225,10.64,0,0,0,0,0
"950",20191018,155000,248.49,6.91,0.23,56.98,0.16,0.44,31.12,315,7.98,0,0,0,0,0
"951",20191018,155100,232.62,6.48,0.22,53.49,0.15,0.45,30.81,315,5.32,0,0,0,0,0
"952",20191018,155200,216.76,7.13,0.24,58.82,0.16,0.45,30.88,315,2.66,0,0,0,0,0
"953",20191018,155300,210.81,6.34,0.21,52.3,0.14,0.43,30.56,90,10.64,0,0,0,0,0
"954",20191018,155400,208.83,6.64,0.22,54.82,0.15,0.43,30.56,270,5.32,0,0,0,0,0
"955",20191018,155500,196.93,7.28,0.24,60.05,0.16,0.43,31,315,7.98,0,0,0,0,0
"956",20191018,155600,206.84,6.61,0.22,54.55,0.15,0.41,31,315,7.98,0,0,0,0,0
"957",20191018,155700,208.83,6.43,0.21,53.05,0.15,0.43,31.06,135,3.99,0,0,0,0,0
"958",20191018,155800,210.81,6.59,0.22,54.39,0.15,0.42,31.12,225,5.32,0,0,0,0,0
"959",20191018,155900,224.69,6.49,0.22,53.53,0.15,0.41,31.31,315,5.32,0,0,0,0,0
"960",20191018,160000,214.77,6.85,0.23,56.51,0.16,0.43,31.31,315,2.66,0,0,0,0,0
"961",20191018,160100,202.88,6.95,0.23,57.31,0.16,0.43,31.19,0,0,0,0,0,0,0
"962",20191018,160200,212.79,6.62,0.22,54.65,0.15,0.43,31.5,270,7.98,0,0,0,0,0
"963",20191018,160300,206.84,6.41,0.21,52.88,0.15,0.42,31.31,270,7.98,0,0,0,0,0
"964",20191018,160400,220.72,7.24,0.24,59.72,0.16,0.41,31.31,315,5.32,0,0,0,0,0
"965",20191018,160500,214.77,6.78,0.23,55.9,0.15,0.41,31,0,7.98,0,0,0,0,0
"966",20191018,160600,212.79,7.17,0.24,59.12,0.16,0.42,30.56,315,13.3,0,0,0,0,0
"967",20191018,160700,210.81,7.47,0.25,61.66,0.17,0.44,30.81,315,6.65,0,0,0,0,0
"968",20191018,160800,196.93,7.51,0.25,62,0.17,0.43,30.81,45,5.32,0,0,0,0,0
"969",20191018,160900,208.83,8.25,0.27,68.09,0.19,0.46,31.19,315,7.98,0,0,0,0,0
"970",20191018,161000,200.89,7.68,0.26,63.33,0.17,0.44,31.38,270,0,0,0,0,0,0
"971",20191018,161100,188.99,6.7,0.22,55.26,0.15,0.44,30.94,270,10.64,0,0,0,0,0
"972",20191018,161200,208.83,5.96,0.2,49.19,0.14,0.42,31.31,225,7.98,0,0,0,0,0
"973",20191018,161300,188.99,6.88,0.23,56.73,0.16,0.42,31.25,315,3.99,0,0,0,0,0
"974",20191018,161400,194.94,7.6,0.25,62.69,0.17,0.45,31.44,315,7.98,0,0,0,0,0
"975",20191018,161500,218.74,6.95,0.23,57.36,0.16,0.46,30.5,0,9.31,0,0,0,0,0
"976",20191018,161600,169.16,7.29,0.24,60.11,0.17,0.45,30.25,0,11.97,0,0,0,0,0
"977",20191018,161700,165.2,7.1,0.24,58.54,0.16,0.47,30.19,315,7.98,0,0,0,0,0
"978",20191018,161800,131.48,8.07,0.27,66.57,0.18,0.43,30,315,9.31,0,0,0,0,0
"979",20191018,161900,145.36,8.1,0.27,66.8,0.18,0.45,30.25,270,7.98,0,0,0,0,0
"980",20191018,162000,141.4,6.94,0.23,57.27,0.16,0.46,30.06,45,7.98,0,0,0,0,0
"981",20191018,162100,127.52,7.92,0.26,65.34,0.18,0.45,30.06,315,10.64,0,0,0,0,0
"982",20191018,162200,117.6,7.25,0.24,59.8,0.16,0.45,30.12,225,2.66,0,0,0,0,0
"983",20191018,162300,121.57,7.66,0.25,63.19,0.17,0.43,30.12,0,2.66,0,0,0,0,0
"984",20191018,162400,133.47,7.09,0.24,58.51,0.16,0.44,30.19,225,3.99,0,0,0,0,0
"985",20191018,162500,127.52,7.93,0.26,65.42,0.18,0.43,30.12,225,6.65,0,0,0,0,0
"986",20191018,162600,119.58,7.13,0.24,58.85,0.16,0.43,30,0,5.32,0,0,0,0,0
"987",20191018,162700,113.63,6.94,0.23,57.29,0.16,0.44,30.06,315,11.97,0,0,0,0,0
"988",20191018,162800,131.48,7.69,0.26,63.42,0.17,0.45,29.88,45,6.65,0,0,0,0,0
"989",20191018,162900,93.8,7.56,0.25,62.36,0.17,0.45,29.88,315,10.64,0,0,0,0,0
"990",20191018,163000,103.72,7.66,0.25,63.17,0.17,0.45,29.88,0,5.32,0,0,0,0,0
"991",20191018,163100,87.85,7.74,0.26,63.89,0.18,0.42,29.62,0,6.65,0,0,0,0,0
"992",20191018,163200,87.85,6.99,0.23,57.7,0.16,0.42,29.56,0,14.63,0,0,0,0,0
"993",20191018,163300,81.9,7.03,0.23,58.03,0.16,0.44,29.62,315,6.65,0,0,0,0,0
"994",20191018,163400,66.04,8.31,0.28,68.53,0.19,0.42,29.44,0,13.3,0,0,0,0,0
"995",20191018,163500,75.95,7.89,0.26,65.1,0.18,0.43,29.38,0,7.98,0,0,0,0,0
"996",20191018,163600,70.01,8.71,0.29,71.88,0.2,0.43,29.31,45,7.98,0,0,0,0,0
"997",20191018,163700,70.01,7.35,0.24,60.62,0.17,0.44,29.38,315,6.65,0,0,0,0,0
"998",20191018,163800,71.99,8.16,0.27,67.33,0.19,0.44,29.31,0,5.32,0,0,0,0,0
"999",20191018,163900,73.97,8.07,0.27,66.56,0.18,0.43,29.25,0,3.99,0,0,0,0,0
"1000",20191018,164000,73.97,8.31,0.28,68.59,0.19,0.44,29.31,0,2.66,0,0,0,0,0
"1001",20191018,164100,68.02,8.32,0.28,68.62,0.19,0.44,29.44,0,7.98,0,0,0,0,0
"1002",20191018,164200,64.06,8.13,0.27,67.05,0.18,0.43,29.19,0,13.3,0,0,0,0,0
"1003",20191018,164300,58.11,8.03,0.27,66.21,0.18,0.44,29.31,315,5.32,0,0,0,0,0
"1004",20191018,164400,66.04,8.3,0.28,68.45,0.19,0.42,29.31,180,1.33,0,0,0,0,0
"1005",20191018,164500,71.99,8.42,0.28,69.43,0.19,0.44,29.38,180,0,0,0,0,0,0
"1006",20191018,164600,42.24,8.07,0.27,66.56,0.18,0.45,29.44,315,2.66,0,0,0,0,0
"1007",20191018,164700,64.06,8.31,0.28,68.52,0.19,0.46,29.25,0,3.99,0,0,0,0,0
"1008",20191018,164800,68.02,9.03,0.3,74.5,0.2,0.46,29.25,315,7.98,0,0,0,0,0
"1009",20191018,164900,68.02,8.99,0.3,74.19,0.2,0.44,29.38,180,1.33,0,0,0,0,0
"1010",20191018,165000,52.16,9.65,0.32,79.62,0.22,0.44,29.19,315,7.98,0,0,0,0,0
"1011",20191018,165100,48.19,8.49,0.28,70.08,0.19,0.44,29.25,270,3.99,0,0,0,0,0
"1012",20191018,165200,54.14,8.65,0.29,71.4,0.2,0.42,29.25,315,5.32,0,0,0,0,0
"1013",20191018,165300,52.16,9.25,0.31,76.35,0.21,0.42,29.19,135,2.66,0,0,0,0,0
"1014",20191018,165400,52.16,8.92,0.3,73.63,0.2,0.43,29.06,0,0,0,0,0,0,0
"1015",20191018,165500,50.17,8.62,0.29,71.1,0.2,0.44,29,0,0,0,0,0,0,0
"1016",20191018,165600,46.21,8.86,0.29,73.13,0.2,0.44,29.19,270,3.99,0,0,0,0,0
"1017",20191018,165700,40.26,8.69,0.29,71.68,0.2,0.44,29,0,5.32,0,0,0,0,0
"1018",20191018,165800,44.22,8.51,0.28,70.25,0.19,0.45,29,0,2.66,0,0,0,0,0
"1019",20191018,165900,42.24,7.63,0.25,62.98,0.17,0.45,28.88,225,2.66,0,0,0,0,0
"1020",20191018,170000,34.31,8.52,0.28,70.32,0.19,0.45,28.94,0,2.66,0,0,0,0,0
"1021",20191018,170100,38.27,8.87,0.3,73.22,0.2,0.44,29,225,3.99,0,0,0,0,0
"1022",20191018,170200,68.02,7.71,0.26,63.62,0.17,0.44,28.94,0,2.66,0,0,0,0,0
"1023",20191018,170300,38.27,8.2,0.27,67.65,0.19,0.45,29,0,2.66,0,0,0,0,0
"1024",20191018,170400,42.24,8.77,0.29,72.39,0.2,0.44,28.88,315,5.32,0,0,0,0,0
"1025",20191018,170500,36.29,8.18,0.27,67.5,0.19,0.44,28.75,90,0,0,0,0,0,0
"1026",20191018,170600,30.34,7.97,0.27,65.79,0.18,0.42,28.88,270,6.65,0,0,0,0,0
"1027",20191018,170700,36.29,8.1,0.27,66.82,0.18,0.43,28.69,0,2.66,0,0,0,0,0
"1028",20191018,170800,40.26,8.27,0.28,68.23,0.19,0.45,28.69,0,2.66,0,0,0,0,0
"1029",20191018,170900,34.31,7.83,0.26,64.56,0.18,0.43,28.62,270,7.98,0,0,0,0,0
"1030",20191018,171000,26.38,8.01,0.27,66.08,0.18,0.42,28.69,270,2.66,0,0,0,0,0
"1031",20191018,171100,26.38,8.46,0.28,69.83,0.19,0.42,28.56,270,1.33,0,0,0,0,0
"1032",20191018,171200,36.29,7.78,0.26,64.16,0.18,0.42,28.56,315,5.32,0,0,0,0,0
"1033",20191018,171300,32.33,8.16,0.27,67.3,0.18,0.45,28.56,315,7.98,0,0,0,0,0
"1034",20191018,171400,32.33,8.11,0.27,66.9,0.18,0.42,28.56,270,7.98,0,0,0,0,0
"1035",20191018,171500,34.31,8.34,0.28,68.78,0.19,0.45,28.56,270,5.32,0,0,0,0,0
"1036",20191018,171600,24.39,8.25,0.27,68.03,0.19,0.45,28.38,225,5.32,0,0,0,0,0
"1037",20191018,171700,32.33,8.01,0.27,66.09,0.18,0.44,28.44,225,5.32,0,0,0,0,0
"1038",20191018,171800,18.44,8.04,0.27,66.37,0.18,0.43,28.5,225,5.32,0,0,0,0,0
"1039",20191018,171900,30.34,7.87,0.26,64.94,0.18,0.43,28.44,270,2.66,0,0,0,0,0
"1040",20191018,172000,21.41,7.93,0.26,65.42,0.18,0.43,28.32,292.5,2.66,0,0,0,0,0
"1041",20191018,172100,12.49,7.99,0.27,65.91,0.18,0.43,28.19,315,2.66,0,0,0,0,0
"1042",20191018,172200,8.53,7.83,0.26,64.61,0.18,0.44,28.38,225,2.66,0,0,0,0,0
"1043",20191018,172300,6.54,9.16,0.3,75.59,0.21,0.44,28.06,0,2.66,0,0,0,0,0
"1044",20191018,172400,2.58,7.92,0.26,65.34,0.18,0.44,28.25,270,3.99,0,0,0,0,0
"1045",20191018,172500,10.51,7.96,0.26,65.67,0.18,0.42,28.19,270,2.66,0,0,0,0,0
"1046",20191018,172600,6.54,8.17,0.27,67.39,0.19,0.44,28.06,270,9.31,0,0,0,0,0
"1047",20191018,172700,6.54,8.81,0.29,72.7,0.2,0.44,28.06,270,7.98,0,0,0,0,0
