"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"804",20200225,132400,0,1.65,0.06,13.65,0.04,0.48,30.62,0,23.94,0,0,0,0,0
"805",20200225,132500,0,1.44,0.05,11.92,0.03,0.48,31.06,335,30.59,0,0,0,0,0
"806",20200225,132600,0,1.64,0.05,13.51,0.04,0.48,30.12,0,19.95,0,0,0,0,0
"807",20200225,132700,0,1.17,0.04,9.64,0.03,0.49,29.88,225,14.63,0,0,0,0,0
"808",20200225,132800,0,0.85,0.03,7.03,0.02,0.48,29.75,335,15.96,0,0,0,0,0
"809",20200225,132900,0,1.42,0.05,11.68,0.03,0.49,29.81,45,13.3,0,0,0,0,0
"810",20200225,133000,0,1.37,0.05,11.34,0.03,0.5,29.62,0,30.59,0,0,0,0,0
"811",20200225,133100,0,1.34,0.04,11.04,0.03,0.49,29.62,45,18.62,0,0,0,0,0
"812",20200225,133200,0,1.39,0.05,11.47,0.03,0.5,29.5,45,30.59,0,0,0,0,0
"813",20200225,133300,0,1.4,0.05,11.57,0.03,0.51,29.25,335,15.96,0,0,0,0,0
"814",20200225,133400,0,1.18,0.04,9.77,0.03,0.5,29.38,335,14.63,0,0,0,0,0
"815",20200225,133500,0,1.27,0.04,10.5,0.03,0.47,29.12,45,22.61,0,0,0,0,0
"816",20200225,133600,0,1.59,0.05,13.09,0.04,0.47,29,0,30.59,0,0,0,0,0
"817",20200225,133700,0,1.3,0.04,10.73,0.03,0.47,28.81,45,15.96,0,0,0,0,0
"818",20200225,133800,0,1.29,0.04,10.62,0.03,0.47,28.5,0,25.27,0,0,0,0,0
"819",20200225,133900,0,1.41,0.05,11.63,0.03,0.48,28.44,225,13.3,0,0,0,0,0
"820",20200225,134000,0,1.61,0.05,13.25,0.04,0.47,28.22,335,31.92,0,0,0,0,0
"821",20200225,134100,0,1.26,0.04,10.41,0.03,0.47,28,335,27.93,0,0,0,0,0
"822",20200225,134200,0,1.31,0.04,10.82,0.03,0.47,28.06,225,13.3,0,0,0,0,0
"823",20200225,134300,0,1.28,0.04,10.53,0.03,0.48,27.56,335,41.23,0,0,0,0,0
"824",20200225,134400,0,1.34,0.04,11.02,0.03,0.48,25.44,0,41.23,0,0,0,0,0
"825",20200225,134500,0,1.17,0.04,9.65,0.03,0.48,24.88,135,10.64,0,0,0,0,0
"826",20200225,134600,0,1.15,0.04,9.51,0.03,0.47,24.62,0,30.59,0,0,0,0,0
"827",20200225,134700,0,1.12,0.04,9.26,0.03,0.48,23.75,335,46.55,0,0,0,0,0
"828",20200225,134800,0,1.18,0.04,9.71,0.03,0.49,23.31,270,41.23,0,0,0,0,0
"829",20200225,134900,0,1.36,0.05,11.22,0.03,0.49,23.19,0,27.93,0,0,0,0,0
"830",20200225,135000,0,1.6,0.05,13.22,0.04,0.48,22.81,225,45.22,0,0,0,0,0
"831",20200225,135100,0,1.55,0.05,12.8,0.04,0.49,22.62,225,50.54,0,0,0,0,0
"832",20200225,135200,0,2.02,0.07,16.7,0.05,0.51,22.75,335,25.27,0,0,0,0,0
"833",20200225,135300,0,2.09,0.07,17.27,0.05,0.52,23,0,11.97,0,0,0,0,0
"834",20200225,135400,0,1.91,0.06,15.78,0.04,0.52,22.56,270,25.27,0,0,0,0,0
"835",20200225,135500,0,1.82,0.06,14.99,0.04,0.52,22.94,225,14.63,0,0,0,0,0
"836",20200225,135600,0,2.26,0.15,18.5,0.13,0.54,22.81,335,10.64,0.06,0.01,0.01,0,0
"837",20200225,135700,0,1.65,0.05,13.57,0.04,0.53,22.94,270,6.65,0,0,0,0,0
"838",20200225,135800,0,1.81,0.12,14.83,0.11,0.54,23.19,0,1.33,0.05,0.01,0.01,0,0
"839",20200225,135900,0,1.74,0.23,14.1,0.22,0.55,23.06,90,31.92,0.13,0.02,0.02,0,0
"840",20200225,140000,0,2.12,0.17,17.3,0.16,0.54,23,45,15.96,0.08,0.01,0.01,0,0
"841",20200225,140100,0,1.56,0.05,12.84,0.04,0.53,22.94,0,18.62,0,0,0,0,0
"842",20200225,140200,0,2.04,0.07,16.79,0.05,0.53,23.5,0,5.32,0,0,0,0,0
"843",20200225,140300,0,1.59,0.05,13.13,0.04,0.52,23.19,0,5.32,0,0,0,0,0
"844",20200225,140400,0,1.61,0.05,13.32,0.04,0.53,23.31,45,7.98,0,0,0,0,0
"845",20200225,140500,0,1.67,0.06,13.77,0.04,0.51,23.69,45,3.99,0,0,0,0,0
"846",20200225,140600,0,1.99,0.07,16.39,0.05,0.52,23.94,45,5.32,0,0,0,0,0
"847",20200225,140700,0,1.38,0.05,11.38,0.03,0.52,23.81,45,11.97,0,0,0,0,0
"848",20200225,140800,0,1.56,0.05,12.85,0.04,0.53,23.81,45,14.63,0,0,0,0,0
"849",20200225,140900,0,1.53,0.05,12.59,0.03,0.52,23.81,0,9.31,0,0,0,0,0
"850",20200225,141000,0,1.2,0.04,9.86,0.03,0.51,24.12,90,10.64,0,0,0,0,0
"851",20200225,141100,0,1.11,0.04,9.12,0.03,0.52,24.19,0,15.96,0,0,0,0,0
"852",20200225,141200,0,1.43,0.05,11.83,0.03,0.51,24.31,45,17.29,0,0,0,0,0
"853",20200225,141300,0,1.33,0.04,10.98,0.03,0.51,25.19,45,7.98,0,0,0,0,0
"854",20200225,141400,0,1.31,0.04,10.8,0.03,0.51,25.5,90,18.62,0,0,0,0,0
"855",20200225,141500,0,1.21,0.04,9.98,0.03,0.51,26.5,135,5.32,0,0,0,0,0
"856",20200225,141600,0,1.52,0.05,12.54,0.03,0.51,27.69,135,14.63,0,0,0,0,0
"857",20200225,141700,0,1.54,0.05,12.67,0.03,0.51,28,135,9.31,0,0,0,0,0
"858",20200225,141800,0,1.48,0.05,12.17,0.03,0.51,28.5,135,5.32,0,0,0,0,0
"859",20200225,141900,0,1.16,0.04,9.54,0.03,0.51,29.06,135,10.64,0,0,0,0,0
"860",20200225,142000,0,1.08,0.04,8.92,0.02,0.51,30.44,335,11.97,0,0,0,0,0
"861",20200225,142100,0,1.29,0.04,10.64,0.03,0.5,30.44,135,10.64,0,0,0,0,0
"862",20200225,142200,0,0.75,0.02,6.17,0.02,0.5,29.75,180,5.32,0,0,0,0,0
"863",20200225,142300,0,1.11,0.04,9.19,0.03,0.49,30,90,18.62,0,0,0,0,0
"864",20200225,142400,0,1.14,0.04,9.37,0.03,0.49,29.5,90,15.96,0,0,0,0,0
"865",20200225,142500,0,1.19,0.04,9.85,0.03,0.48,30.62,45,9.31,0,0,0,0,0
"866",20200225,142600,0,1.15,0.04,9.46,0.03,0.49,29.81,335,11.97,0,0,0,0,0
"867",20200225,142700,0,0.86,0.03,7.11,0.02,0.5,29.62,335,3.99,0,0,0,0,0
"868",20200225,142800,0,1.19,0.04,9.85,0.03,0.49,29.44,0,15.96,0,0,0,0,0
"869",20200225,142900,0,1.37,0.05,11.3,0.03,0.51,29.75,0,3.99,0,0,0,0,0
"870",20200225,143000,0,1.14,0.04,9.37,0.03,0.5,29.19,270,15.96,0,0,0,0,0
"871",20200225,143100,0,1.01,0.03,8.3,0.02,0.5,29.12,0,21.28,0,0,0,0,0
"872",20200225,143200,0,1.09,0.04,9.03,0.02,0.5,30.31,0,13.3,0,0,0,0,0
"873",20200225,143300,0,1.04,0.03,8.54,0.02,0.49,30,45,22.61,0,0,0,0,0
"874",20200225,143400,0,1.16,0.04,9.56,0.03,0.49,30.12,0,29.26,0,0,0,0,0
"875",20200225,143500,0,1.25,0.04,10.33,0.03,0.49,31,180,5.32,0,0,0,0,0
"876",20200225,143600,0,1.27,0.04,10.44,0.03,0.5,31.25,0,14.63,0,0,0,0,0
"877",20200225,143700,0,1.26,0.04,10.36,0.03,0.5,31.44,135,9.31,0,0,0,0,0
"878",20200225,143800,0,1.29,0.04,10.64,0.03,0.49,31.5,335,6.65,0,0,0,0,0
"879",20200225,143900,0,1.18,0.04,9.75,0.03,0.49,31,335,14.63,0,0,0,0,0
"880",20200225,144000,0,1.36,0.05,11.24,0.03,0.5,30.5,0,14.63,0,0,0,0,0
"881",20200225,144100,0,1.18,0.04,9.75,0.03,0.49,30.56,335,7.98,0,0,0,0,0
"882",20200225,144200,0,1.32,0.04,10.87,0.03,0.51,31,270,11.97,0,0,0,0,0
"883",20200225,144300,0,1.18,0.04,9.73,0.03,0.51,32.19,135,9.31,0,0,0,0,0
"884",20200225,144400,0,1.39,0.05,11.49,0.03,0.51,32.69,45,15.96,0,0,0,0,0
"885",20200225,144500,0,1.3,0.04,10.73,0.03,0.51,31.81,0,23.94,0,0,0,0,0
"886",20200225,144600,0,1.23,0.04,10.11,0.03,0.5,31.88,0,15.96,0,0,0,0,0
"887",20200225,144700,0,1.44,0.05,11.86,0.03,0.51,32.38,0,11.97,0,0,0,0,0
"888",20200225,144800,0,1.09,0.04,9,0.02,0.5,31.38,270,13.3,0,0,0,0,0
"889",20200225,144900,0,1.46,0.05,12.08,0.03,0.52,31.19,0,14.63,0,0,0,0,0
"890",20200225,145000,0,1.35,0.04,11.12,0.03,0.51,31.44,45,21.28,0,0,0,0,0
"891",20200225,145100,0,1.38,0.05,11.38,0.03,0.5,32.12,180,6.65,0,0,0,0,0
"892",20200225,145200,0,1.21,0.04,9.96,0.03,0.5,32.25,225,10.64,0,0,0,0,0
"893",20200225,145300,0,1.16,0.04,9.59,0.03,0.51,31.88,270,14.63,0,0,0,0,0
"894",20200225,145400,0,1.14,0.04,9.37,0.03,0.49,31.19,0,17.29,0,0,0,0,0
"895",20200225,145500,0,1.28,0.04,10.55,0.03,0.5,31.5,0,25.27,0,0,0,0,0
"896",20200225,145600,0,1.42,0.05,11.75,0.03,0.49,32.31,90,15.96,0,0,0,0,0
"897",20200225,145700,0,1.35,0.04,11.11,0.03,0.49,33.19,0,14.63,0,0,0,0,0
"898",20200225,145800,0,1.21,0.04,9.94,0.03,0.48,33.5,270,3.99,0,0,0,0,0
"899",20200225,145900,0,1.3,0.04,10.7,0.03,0.47,34.19,225,11.97,0,0,0,0,0
"900",20200225,150000,0,1.61,0.05,13.24,0.04,0.48,32.12,225,10.64,0,0,0,0,0
"901",20200225,150100,0,1.29,0.04,10.66,0.03,0.48,32.69,270,10.64,0,0,0,0,0
"902",20200225,150200,0,1.32,0.04,10.93,0.03,0.49,33,135,11.97,0,0,0,0,0
"903",20200225,150300,0,1.32,0.04,10.87,0.03,0.49,33.19,225,11.97,0,0,0,0,0
"904",20200225,150400,0,1.12,0.04,9.2,0.03,0.49,32,335,15.96,0,0,0,0,0
"905",20200225,150500,0,1.27,0.04,10.51,0.03,0.49,32.06,335,19.95,0,0,0,0,0
"906",20200225,150600,0,1.19,0.04,9.8,0.03,0.49,32.38,270,10.64,0,0,0,0,0
"907",20200225,150700,0,1.24,0.04,10.25,0.03,0.48,33.06,0,13.3,0,0,0,0,0
"908",20200225,150800,0,0.85,0.03,6.97,0.02,0.49,33.38,225,9.31,0,0,0,0,0
"909",20200225,150900,0,1.32,0.04,10.92,0.03,0.48,32.5,45,30.59,0,0,0,0,0
"910",20200225,151000,0,1.23,0.04,10.19,0.03,0.49,30.75,45,15.96,0,0,0,0,0
"911",20200225,151100,0,1.22,0.04,10.09,0.03,0.48,31.69,0,27.93,0,0,0,0,0
"912",20200225,151200,0,1.15,0.04,9.45,0.03,0.5,30.5,45,17.29,0,0,0,0,0
"913",20200225,151300,0,1.03,0.03,8.47,0.02,0.5,29.44,90,18.62,0,0,0,0,0
"914",20200225,151400,0,1.05,0.03,8.64,0.02,0.49,30.19,335,10.64,0,0,0,0,0
"915",20200225,151500,0,1.13,0.04,9.31,0.03,0.51,31.69,335,11.97,0,0,0,0,0
"916",20200225,151600,0,1.09,0.04,9.03,0.02,0.51,32.94,45,11.97,0,0,0,0,0
"917",20200225,151700,0,1.04,0.03,8.56,0.02,0.51,32.38,0,33.25,0,0,0,0,0
"918",20200225,151800,0,1.2,0.04,9.88,0.03,0.51,32.56,335,22.61,0,0,0,0,0
"919",20200225,151900,0,1.15,0.04,9.49,0.03,0.5,31.94,335,50.54,0,0,0,0,0
"920",20200225,152000,0,1.06,0.04,8.73,0.02,0.5,32.75,270,17.29,0,0,0,0,0
"921",20200225,152100,0,1.14,0.04,9.37,0.03,0.49,33.5,225,11.97,0,0,0,0,0
"922",20200225,152200,0,1.04,0.03,8.6,0.02,0.5,32.06,90,23.94,0,0,0,0,0
"923",20200225,152300,0,1.05,0.04,8.69,0.02,0.51,32.75,180,13.3,0,0,0,0,0
"924",20200225,152400,0,1.23,0.04,10.13,0.03,0.5,31.69,225,14.63,0,0,0,0,0
"925",20200225,152500,0,1.21,0.04,10.01,0.03,0.49,31.19,90,15.96,0,0,0,0,0
"926",20200225,152600,0,1.22,0.04,10.1,0.03,0.49,30.56,90,13.3,0,0,0,0,0
"927",20200225,152700,0,1.25,0.04,10.31,0.03,0.49,29.44,270,10.64,0,0,0,0,0
"928",20200225,152800,0,1.22,0.04,10.06,0.03,0.49,29.25,270,13.3,0,0,0,0,0
"929",20200225,152900,0,0.94,0.03,7.74,0.02,0.49,28.38,225,29.26,0,0,0,0,0
"930",20200225,153000,0,1.38,0.05,11.35,0.03,0.48,28,0,19.95,0,0,0,0,0
"931",20200225,153100,0,1.17,0.04,9.68,0.03,0.49,27.88,0,34.58,0,0,0,0,0
"932",20200225,153200,0,1.59,0.05,13.14,0.04,0.49,27.81,335,21.28,0,0,0,0,0
"933",20200225,153300,0,1.3,0.04,10.69,0.03,0.51,27.94,90,39.9,0,0,0,0,0
"934",20200225,153400,0,1.31,0.04,10.79,0.03,0.51,28.12,0,45.22,0,0,0,0,0
"935",20200225,153500,0,1.58,0.05,13.02,0.04,0.52,29.06,45,13.3,0,0,0,0,0
"936",20200225,153600,0,1.13,0.04,9.29,0.03,0.52,29.19,335,26.6,0,0,0,0,0
"937",20200225,153700,0,1.03,0.03,8.47,0.02,0.52,28.88,180,19.95,0,0,0,0,0
"938",20200225,153800,0,1.19,0.04,9.82,0.03,0.52,29.38,335,17.29,0,0,0,0,0
"939",20200225,153900,0,1.3,0.04,10.73,0.03,0.51,29.56,180,11.97,0,0,0,0,0
"940",20200225,154000,0,1.29,0.04,10.66,0.03,0.52,30.5,0,27.93,0,0,0,0,0
"941",20200225,154100,0,1.46,0.05,12.07,0.03,0.52,31,335,41.23,0,0,0,0,0
"942",20200225,154200,0,1.36,0.05,11.25,0.03,0.51,31.75,225,10.64,0,0,0,0,0
"943",20200225,154300,0,1.39,0.05,11.46,0.03,0.52,32.38,180,11.97,0,0,0,0,0
"944",20200225,154400,0,1.22,0.04,10.03,0.03,0.52,32,0,43.89,0,0,0,0,0
"945",20200225,154500,0,1.31,0.04,10.83,0.03,0.51,31.75,180,30.59,0,0,0,0,0
"946",20200225,154600,0,1.16,0.04,9.56,0.03,0.52,31.75,45,43.89,0,0,0,0,0
"947",20200225,154700,0,0.93,0.03,7.69,0.02,0.53,31.44,270,26.6,0,0,0,0,0
"948",20200225,154800,0,1.29,0.04,10.61,0.03,0.52,31.56,270,25.27,0,0,0,0,0
"949",20200225,154900,0,1.44,0.05,11.91,0.03,0.51,31.56,180,5.32,0,0,0,0,0
"950",20200225,155000,0,1.05,0.03,8.64,0.02,0.51,29.88,270,29.26,0,0,0,0,0
"951",20200225,155100,0,1.16,0.04,9.59,0.03,0.52,28.81,180,19.95,0,0,0,0,0
"952",20200225,155200,0,1.28,0.04,10.57,0.03,0.51,28.25,0,21.28,0,0,0,0,0
"953",20200225,155300,0,1.22,0.04,10.09,0.03,0.52,27.69,45,45.22,0,0,0,0,0
"954",20200225,155400,0,0.98,0.03,8.1,0.02,0.52,26.31,90,29.26,0,0,0,0,0
"955",20200225,155500,0,0.85,0.03,7.02,0.02,0.51,25.69,335,41.23,0,0,0,0,0
"956",20200225,155600,0,1.04,0.03,8.59,0.02,0.51,25.19,335,43.89,0,0,0,0,0
"957",20200225,155700,0,1.05,0.03,8.67,0.02,0.52,24.81,0,19.95,0,0,0,0,0
"958",20200225,155800,0,0.96,0.03,7.89,0.02,0.52,24.44,0,81.13,0,0,0,0,0
"959",20200225,155900,0,0.61,0.02,5.01,0.01,0.53,24.19,0,105.07,0,0,0,0,0
"960",20200225,160000,0,0.64,0.02,5.25,0.01,0.53,23.62,270,55.86,0,0,0,0,0
"961",20200225,160100,0,0.68,0.02,5.62,0.02,0.52,23.12,335,18.62,0,0,0,0,0
"962",20200225,160200,0,0.69,0.02,5.72,0.02,0.51,22.69,0,30.59,0,0,0,0,0
"963",20200225,160300,0,0.76,0.03,6.24,0.02,0.52,22.31,45,53.2,0,0,0,0,0
"964",20200225,160400,0,0.43,0.01,3.55,0.01,0.51,22.38,45,37.24,0,0,0,0,0
"965",20200225,160500,0,0.9,0.03,7.41,0.02,0.51,22.31,0,45.22,0,0,0,0,0
"966",20200225,160600,0,0.64,0.02,5.28,0.01,0.51,22.12,0,53.2,0,0,0,0,0
"967",20200225,160700,0,0.78,0.03,6.46,0.02,0.52,21.81,0,50.54,0,0,0,0,0
"968",20200225,160800,0,1.17,0.04,9.65,0.03,0.53,21.88,90,29.26,0,0,0,0,0
"969",20200225,160900,0,0.92,0.03,7.61,0.02,0.53,21.94,0,33.25,0,0,0,0,0
"970",20200225,161000,0,0.93,0.04,7.68,0.04,0.54,21.94,335,17.29,0.01,0,0,0,0
"971",20200225,161100,0,0.72,0.09,5.81,0.09,0.54,21.88,45,29.26,0.05,0.01,0.01,0,0
"972",20200225,161200,0,0.72,0.1,5.83,0.1,0.54,21.88,45,31.92,0.06,0.01,0.01,0,0
"973",20200225,161300,0,0.72,0.1,5.86,0.1,0.55,21.88,135,18.62,0.06,0.01,0.01,0,0
"974",20200225,161400,0,0.72,0.1,5.82,0.1,0.55,21.81,45,19.95,0.06,0.01,0.01,0,0
"975",20200225,161500,0,0.62,0.09,5.01,0.08,0.54,21.75,90,25.27,0.05,0.01,0.01,0,0
"976",20200225,161600,0,0.68,0.09,5.49,0.09,0.55,21.69,335,29.26,0.05,0.01,0.01,0,0
"977",20200225,161700,0,0.59,0.08,4.79,0.08,0.55,21.56,0,49.21,0.05,0.01,0.01,0,0
"978",20200225,161800,0,0.64,0.08,5.16,0.08,0.54,21.56,45,26.6,0.05,0.01,0.01,0,0
"979",20200225,161900,0,0.46,0.06,3.73,0.06,0.55,21.5,225,17.29,0.04,0.01,0.01,0,0
"980",20200225,162000,0,0.64,0.08,5.15,0.08,0.55,21.75,0,35.91,0.05,0.01,0.01,0,0
"981",20200225,162100,0,0.59,0.07,4.75,0.07,0.54,21.75,0,15.96,0.04,0.01,0.01,0,0
"982",20200225,162200,0,0.53,0.06,4.28,0.06,0.54,21.75,0,31.92,0.03,0.01,0.01,0,0
"983",20200225,162300,0,0.65,0.07,5.28,0.07,0.54,21.69,0,15.96,0.04,0.01,0.01,0,0
"984",20200225,162400,0,0.58,0.06,4.71,0.05,0.54,21.88,0,27.93,0.03,0,0.01,0,0
"985",20200225,162500,0,0.45,0.05,3.69,0.04,0.55,21.75,135,23.94,0.02,0,0,0,0
"986",20200225,162600,0,0.63,0.06,5.14,0.06,0.55,21.94,0,21.28,0.03,0.01,0.01,0,0
"987",20200225,162700,0,0.57,0.06,4.66,0.05,0.55,21.94,0,18.62,0.03,0,0.01,0,0
"988",20200225,162800,0,0.67,0.06,5.43,0.06,0.55,21.94,335,30.59,0.03,0,0.01,0,0
"989",20200225,162900,0,0.82,0.07,6.67,0.07,0.54,22.31,180,14.63,0.04,0.01,0.01,0,0
"990",20200225,163000,0,0.75,0.06,6.14,0.06,0.54,22.19,0,23.94,0.03,0,0.01,0,0
"991",20200225,163100,0,0.83,0.07,6.75,0.06,0.54,22.38,0,17.29,0.03,0.01,0.01,0,0
"992",20200225,163200,0,0.76,0.03,6.3,0.02,0.53,22.19,0,18.62,0,0,0,0,0
"993",20200225,163300,0,0.85,0.03,6.98,0.02,0.52,22.31,45,17.29,0,0,0,0,0
"994",20200225,163400,0,0.8,0.03,6.63,0.02,0.52,22.12,90,10.64,0,0,0,0,0
"995",20200225,163500,0,0.64,0.02,5.29,0.01,0.52,22.44,45,9.31,0,0,0,0,0
"996",20200225,163600,0,0.76,0.03,6.29,0.02,0.52,22.31,335,6.65,0,0,0,0,0
"997",20200225,163700,0,0.91,0.03,7.48,0.02,0.52,22.31,270,5.32,0,0,0,0,0
"998",20200225,163800,0,0.79,0.03,6.55,0.02,0.52,22.5,225,11.97,0,0,0,0,0
"999",20200225,163900,0,0.85,0.03,6.98,0.02,0.53,22.69,225,1.33,0,0,0,0,0
"1000",20200225,164000,0,0.98,0.03,8.1,0.02,0.53,22.62,225,0,0,0,0,0,0
"1001",20200225,164100,0,0.83,0.03,6.83,0.02,0.53,22.31,335,26.6,0,0,0,0,0
"1002",20200225,164200,0,0.66,0.02,5.47,0.02,0.53,22.38,0,22.61,0,0,0,0,0
"1003",20200225,164300,0,0.67,0.02,5.52,0.02,0.53,22.38,0,18.62,0,0,0,0,0
"1004",20200225,164400,0,0.79,0.03,6.52,0.02,0.52,22.5,45,31.92,0,0,0,0,0
"1005",20200225,164500,0,0.93,0.03,7.65,0.02,0.52,22.5,0,19.95,0,0,0,0,0
"1006",20200225,164600,0,0.75,0.02,6.16,0.02,0.52,22.56,180,11.97,0,0,0,0,0
"1007",20200225,164700,0,0.73,0.02,6.05,0.02,0.52,22.5,0,22.61,0,0,0,0,0
"1008",20200225,164800,0,0.88,0.03,7.25,0.02,0.51,22.56,45,15.96,0,0,0,0,0
"1009",20200225,164900,0,0.76,0.03,6.27,0.02,0.52,22.62,45,22.61,0,0,0,0,0
"1010",20200225,165000,0,0.77,0.03,6.32,0.02,0.52,22.62,225,13.3,0,0,0,0,0
"1011",20200225,165100,0,0.56,0.02,4.66,0.01,0.52,22.69,0,17.29,0,0,0,0,0
"1012",20200225,165200,0,0.83,0.03,6.89,0.02,0.52,22.56,270,18.62,0,0,0,0,0
"1013",20200225,165300,0,0.77,0.03,6.37,0.02,0.53,22.5,270,10.64,0,0,0,0,0
"1014",20200225,165400,0,0.79,0.03,6.53,0.02,0.53,22.56,0,11.97,0,0,0,0,0
"1015",20200225,165500,0,0.8,0.03,6.63,0.02,0.53,22.75,45,5.32,0,0,0,0,0
"1016",20200225,165600,0,0.83,0.03,6.82,0.02,0.52,22.69,45,7.98,0,0,0,0,0
"1017",20200225,165700,0,0.6,0.02,4.94,0.01,0.52,22.69,335,10.64,0,0,0,0,0
"1018",20200225,165800,0,0.92,0.03,7.55,0.02,0.52,22.81,335,6.65,0,0,0,0,0
"1019",20200225,165900,0,0.76,0.03,6.28,0.02,0.52,22.81,0,18.62,0,0,0,0,0
"1020",20200225,170000,0,1.03,0.03,8.52,0.02,0.51,22.81,0,11.97,0,0,0,0,0
"1021",20200225,170100,0,1.13,0.04,9.33,0.03,0.52,22.94,0,14.63,0,0,0,0,0
"1022",20200225,170200,0,0.99,0.03,8.21,0.02,0.52,22.94,45,15.96,0,0,0,0,0
"1023",20200225,170300,0,0.84,0.03,6.91,0.02,0.51,22.88,0,13.3,0,0,0,0,0
"1024",20200225,170400,0,1.07,0.04,8.86,0.02,0.51,23,0,5.32,0,0,0,0,0
"1025",20200225,170500,0,0.8,0.03,6.63,0.02,0.52,22.81,0,14.63,0,0,0,0,0
"1026",20200225,170600,0,0.92,0.03,7.62,0.02,0.53,23.06,0,17.29,0,0,0,0,0
"1027",20200225,170700,0,0.98,0.03,8.12,0.02,0.52,22.94,0,10.64,0,0,0,0,0
"1028",20200225,170800,0,1.08,0.04,8.89,0.02,0.51,23.12,45,11.97,0,0,0,0,0
"1029",20200225,170900,0,0.93,0.03,7.66,0.02,0.5,23.25,90,11.97,0,0,0,0,0
"1030",20200225,171000,0,0.94,0.03,7.73,0.02,0.5,23.25,45,5.32,0,0,0,0,0
"1031",20200225,171100,0,0.97,0.03,8.01,0.02,0.51,23.12,335,9.31,0,0,0,0,0
"1032",20200225,171200,0,1.02,0.03,8.43,0.02,0.51,23.31,45,18.62,0,0,0,0,0
"1033",20200225,171300,0,1.18,0.04,9.71,0.03,0.52,23.25,335,17.29,0,0,0,0,0
"1034",20200225,171400,0,0.88,0.03,7.23,0.02,0.5,23.19,0,18.62,0,0,0,0,0
"1035",20200225,171500,0,1.1,0.04,9.07,0.02,0.51,23.19,0,21.28,0,0,0,0,0
"1036",20200225,171600,0,1.12,0.04,9.22,0.03,0.49,23.31,335,13.3,0,0,0,0,0
"1037",20200225,171700,0,0.88,0.03,7.28,0.02,0.5,23.31,0,17.29,0,0,0,0,0
"1038",20200225,171800,0,0.83,0.03,6.85,0.02,0.5,23.38,270,10.64,0,0,0,0,0
"1039",20200225,171900,0,0.86,0.03,7.13,0.02,0.5,23.38,0,15.96,0,0,0,0,0
"1040",20200225,172000,0,1.01,0.03,8.34,0.02,0.5,23.44,0,15.96,0,0,0,0,0
"1041",20200225,172100,0,0.76,0.03,6.24,0.02,0.49,23.31,180,5.32,0,0,0,0,0
"1042",20200225,172200,0,0.93,0.03,7.67,0.02,0.49,23.19,45,13.3,0,0,0,0,0
"1043",20200225,172300,0,1.1,0.04,9.06,0.02,0.5,23.19,90,10.64,0,0,0,0,0
"1044",20200225,172400,0,0.9,0.03,7.45,0.02,0.5,23.25,45,10.64,0,0,0,0,0
"1045",20200225,172500,0,0.75,0.03,6.21,0.02,0.51,23.31,45,13.3,0,0,0,0,0
"1046",20200225,172600,0,1,0.03,8.21,0.02,0.5,23.38,0,13.3,0,0,0,0,0
"1047",20200225,172700,0,0.95,0.03,7.81,0.02,0.51,23.31,0,18.62,0,0,0,0,0
"1048",20200225,172800,0,1.05,0.03,8.63,0.02,0.49,23.25,0,7.98,0,0,0,0,0
"1049",20200225,172900,0,1.21,0.04,9.97,0.03,0.5,23.31,0,10.64,0,0,0,0,0
"1050",20200225,173000,0,0.93,0.03,7.68,0.02,0.5,23.31,335,18.62,0,0,0,0,0
"1051",20200225,173100,0,1.33,0.04,11.01,0.03,0.5,23.31,0,17.29,0,0,0,0,0
"1052",20200225,173200,0,1.16,0.04,9.6,0.03,0.51,23.31,45,11.97,0,0,0,0,0
"1053",20200225,173300,0,1.16,0.04,9.6,0.03,0.51,23.31,0,18.62,0,0,0,0,0
"1054",20200225,173400,0,1.28,0.04,10.56,0.03,0.5,23.25,0,23.94,0,0,0,0,0
"1055",20200225,173500,0,0.89,0.03,7.35,0.02,0.5,23.12,135,5.32,0,0,0,0,0
"1056",20200225,173600,0,1.18,0.04,9.75,0.03,0.49,23.31,0,23.94,0,0,0,0,0
"1057",20200225,173700,0,1.28,0.04,10.54,0.03,0.5,23.25,45,14.63,0,0,0,0,0
"1058",20200225,173800,0,1.14,0.04,9.41,0.03,0.49,23.31,0,27.93,0,0,0,0,0
"1059",20200225,173900,0,1.16,0.04,9.58,0.03,0.48,23.19,0,38.57,0,0,0,0,0
"1060",20200225,174000,0,0.85,0.03,7.01,0.02,0.49,23.06,0,11.97,0,0,0,0,0
"1061",20200225,174100,0,0.97,0.03,7.99,0.02,0.49,23.25,0,17.29,0,0,0,0,0
"1062",20200225,174200,0,0.85,0.03,7.03,0.02,0.49,23.19,270,11.97,0,0,0,0,0
"1063",20200225,174300,0,1.28,0.04,10.53,0.03,0.5,23.25,0,39.9,0,0,0,0,0
"1064",20200225,174400,0,1.2,0.04,9.87,0.03,0.49,23.06,0,18.62,0,0,0,0,0
"1065",20200225,174500,0,1.34,0.04,11.03,0.03,0.49,23.19,0,25.27,0,0,0,0,0
"1066",20200225,174600,0,1.12,0.04,9.25,0.03,0.49,23,270,6.65,0,0,0,0,0
"1067",20200225,174700,0,1.26,0.04,10.36,0.03,0.48,23.12,90,17.29,0,0,0,0,0
