"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"795",20191005,131500,462.67,6.33,0.21,52.21,0.14,0.45,30.56,270,21.28,0,0,0,0,0
"796",20191005,131600,460.68,7.03,0.23,58.03,0.16,0.43,30.38,225,29.26,0,0,0,0,0
"797",20191005,131700,657.02,6.62,0.22,54.59,0.15,0.43,30.19,225,19.95,0,0,0,0,0
"798",20191005,131800,680.81,6.41,0.21,52.89,0.15,0.44,30.56,225,14.63,0,0,0,0,0
"799",20191005,131900,494.4,6.7,0.22,55.28,0.15,0.48,30.25,225,14.63,0,0,0,0,0
"800",20191005,132000,494.4,6.81,0.23,56.15,0.15,0.46,30.88,225,10.64,0,0,0,0,0
"801",20191005,132100,498.36,6.3,0.21,52,0.14,0.46,30.94,225,11.97,0,0,0,0,0
"802",20191005,132200,520.18,6.97,0.23,57.52,0.16,0.45,31.06,225,10.64,0,0,0,0,0
"803",20191005,132300,668.91,5.69,0.19,46.98,0.13,0.46,31.44,225,13.3,0,0,0,0,0
"804",20191005,132400,873.18,6.17,0.21,50.91,0.14,0.47,31.75,225,10.64,0,0,0,0,0
"805",20191005,132500,1095.29,6.02,0.2,49.63,0.14,0.45,32.44,225,9.31,0,0,0,0,0
"806",20191005,132600,1051.66,6.54,0.22,53.93,0.15,0.44,32.56,225,15.96,0,0,0,0,0
"807",20191005,132700,508.28,6.59,0.22,54.39,0.15,0.43,32.44,270,14.63,0,0,0,0,0
"808",20191005,132800,464.65,6.13,0.2,50.59,0.14,0.41,32.06,225,15.96,0,0,0,0,0
"809",20191005,132900,440.85,5.11,0.17,42.18,0.12,0.43,31.75,225,17.29,0,0,0,0,0
"810",20191005,133000,417.06,6,0.2,49.49,0.14,0.44,31.25,225,10.64,0,0,0,0,0
"811",20191005,133100,409.12,5.43,0.18,44.78,0.12,0.45,31.62,225,13.3,0,0,0,0,0
"812",20191005,133200,397.22,5.99,0.2,49.41,0.14,0.44,31.69,225,9.31,0,0,0,0,0
"813",20191005,133300,393.26,5.99,0.2,49.42,0.14,0.45,31.94,0,6.65,0,0,0,0,0
"814",20191005,133400,401.19,6.69,0.22,55.16,0.15,0.45,31.44,225,7.98,0,0,0,0,0
"815",20191005,133500,391.27,6.03,0.2,49.74,0.14,0.44,31.69,225,7.98,0,0,0,0,0
"816",20191005,133600,385.32,5.84,0.19,48.17,0.13,0.44,32.12,270,7.98,0,0,0,0,0
"817",20191005,133700,355.58,5.05,0.17,41.63,0.11,0.44,31.38,270,11.97,0,0,0,0,0
"818",20191005,133800,317.9,5.56,0.18,45.83,0.13,0.44,31.38,225,7.98,0,0,0,0,0
"819",20191005,133900,302.03,5.66,0.19,46.7,0.13,0.43,30.88,180,10.64,0,0,0,0,0
"820",20191005,134000,282.2,6,0.2,49.47,0.14,0.42,30.81,225,15.96,0,0,0,0,0
"821",20191005,134100,266.34,5.64,0.19,46.51,0.13,0.41,30.44,270,5.32,0,0,0,0,0
"822",20191005,134200,270.3,5.37,0.18,44.32,0.12,0.42,30.69,225,10.64,0,0,0,0,0
"823",20191005,134300,278.24,6.12,0.2,50.51,0.14,0.43,30.94,225,7.98,0,0,0,0,0
"824",20191005,134400,272.29,6.63,0.22,54.73,0.15,0.43,31.06,225,11.97,0,0,0,0,0
"825",20191005,134500,258.4,5.81,0.19,47.96,0.13,0.43,31.19,225,7.98,0,0,0,0,0
"826",20191005,134600,256.42,5.89,0.2,48.56,0.13,0.44,31.25,270,10.64,0,0,0,0,0
"827",20191005,134700,238.57,6.96,0.23,57.41,0.16,0.43,30.69,225,10.64,0,0,0,0,0
"828",20191005,134800,228.66,6.49,0.22,53.51,0.15,0.44,30.38,270,17.29,0,0,0,0,0
"829",20191005,134900,206.84,6.39,0.21,52.74,0.14,0.46,30.25,270,15.96,0,0,0,0,0
"830",20191005,135000,181.06,6.13,0.2,50.58,0.14,0.45,30.12,225,9.31,0,0,0,0,0
"831",20191005,135100,183.04,6.06,0.2,50.02,0.14,0.45,30.38,225,10.64,0,0,0,0,0
"832",20191005,135200,183.04,6.2,0.21,51.13,0.14,0.45,30.06,225,15.96,0,0,0,0,0
"833",20191005,135300,183.04,6.85,0.23,56.5,0.16,0.47,29.5,225,13.3,0,0,0,0,0
"834",20191005,135400,185.03,5.91,0.2,48.79,0.13,0.45,29.56,225,15.96,0,0,0,0,0
"835",20191005,135500,173.13,5.98,0.2,49.35,0.14,0.46,29.44,225,18.62,0,0,0,0,0
"836",20191005,135600,183.04,6.36,0.21,52.5,0.14,0.45,29.69,225,7.98,0,0,0,0,0
"837",20191005,135700,169.16,5.83,0.19,48.07,0.13,0.44,29.56,180,13.3,0,0,0,0,0
"838",20191005,135800,187.01,6.65,0.22,54.85,0.15,0.45,29.56,225,13.3,0,0,0,0,0
"839",20191005,135900,177.09,6.54,0.22,53.98,0.15,0.45,29.5,270,9.31,0,0,0,0,0
"840",20191005,140000,169.16,6.37,0.21,52.53,0.14,0.43,29.62,225,6.65,0,0,0,0,0
"841",20191005,140100,163.21,6.31,0.21,52.08,0.14,0.45,29.75,225,10.64,0,0,0,0,0
"842",20191005,140200,163.21,5.68,0.19,46.84,0.13,0.44,29.38,225,6.65,0,0,0,0,0
"843",20191005,140300,149.33,5.78,0.19,47.66,0.13,0.45,29.5,225,5.32,0,0,0,0,0
"844",20191005,140400,151.31,5.84,0.19,48.15,0.13,0.43,29.69,225,10.64,0,0,0,0,0
"845",20191005,140500,155.28,5.92,0.2,48.81,0.13,0.43,29.56,270,13.3,0,0,0,0,0
"846",20191005,140600,137.43,6.09,0.2,50.26,0.14,0.43,29.38,225,7.98,0,0,0,0,0
"847",20191005,140700,127.52,6.52,0.22,53.77,0.15,0.42,29.38,270,14.63,0,0,0,0,0
"848",20191005,140800,133.47,6.62,0.22,54.64,0.15,0.43,29.5,225,5.32,0,0,0,0,0
"849",20191005,140900,119.58,6.1,0.2,50.31,0.14,0.43,29.38,225,10.64,0,0,0,0,0
"850",20191005,141000,123.55,6.66,0.22,54.96,0.15,0.44,29.31,270,13.3,0,0,0,0,0
"851",20191005,141100,125.53,6.17,0.21,50.91,0.14,0.45,29.31,180,7.98,0,0,0,0,0
"852",20191005,141200,93.8,5.92,0.2,48.87,0.13,0.44,29.44,270,7.98,0,0,0,0,0
"853",20191005,141300,115.62,6.95,0.23,57.37,0.16,0.45,29.5,225,21.28,0,0,0,0,0
"854",20191005,141400,123.55,6.27,0.21,51.76,0.14,0.46,29.25,315,11.97,0,0,0,0,0
"855",20191005,141500,133.47,6.22,0.21,51.36,0.14,0.44,29.31,180,10.64,0,0,0,0,0
"856",20191005,141600,121.57,6.26,0.21,51.62,0.14,0.45,29.25,225,7.98,0,0,0,0,0
"857",20191005,141700,113.63,6.44,0.21,53.16,0.15,0.45,29.38,270,14.63,0,0,0,0,0
"858",20191005,141800,113.63,6.03,0.2,49.71,0.14,0.46,29.31,225,7.98,0,0,0,0,0
"859",20191005,141900,107.68,6.89,0.23,56.81,0.16,0.44,29.5,225,5.32,0,0,0,0,0
"860",20191005,142000,109.67,5.85,0.19,48.29,0.13,0.43,29.56,225,9.31,0,0,0,0,0
"861",20191005,142100,101.74,6.54,0.22,53.92,0.15,0.43,29.44,315,7.98,0,0,0,0,0
"862",20191005,142200,111.65,7.11,0.24,58.69,0.16,0.43,29.5,225,11.97,0,0,0,0,0
"863",20191005,142300,111.65,7.27,0.24,59.97,0.16,0.44,29.5,225,5.32,0,0,0,0,0
"864",20191005,142400,109.67,6.97,0.23,57.54,0.16,0.44,29.62,225,10.64,0,0,0,0,0
"865",20191005,142500,117.6,6.02,0.2,49.69,0.14,0.44,29.5,225,14.63,0,0,0,0,0
"866",20191005,142600,99.75,6.5,0.22,53.6,0.15,0.42,29.5,180,9.31,0,0,0,0,0
"867",20191005,142700,105.7,6.31,0.21,52.06,0.14,0.45,29.31,225,13.3,0,0,0,0,0
"868",20191005,142800,105.7,6,0.2,49.49,0.14,0.46,29.56,270,13.3,0,0,0,0,0
"869",20191005,142900,95.79,6.65,0.22,54.84,0.15,0.45,29.5,225,3.99,0,0,0,0,0
"870",20191005,143000,107.68,6.3,0.21,51.96,0.14,0.44,29.31,225,18.62,0,0,0,0,0
"871",20191005,143100,107.68,6.6,0.22,54.43,0.15,0.44,29.5,225,9.31,0,0,0,0,0
"872",20191005,143200,113.63,6.56,0.22,54.13,0.15,0.47,29.56,225,11.97,0,0,0,0,0
"873",20191005,143300,91.82,6.11,0.2,50.39,0.14,0.46,29.5,225,13.3,0,0,0,0,0
"874",20191005,143400,97.77,6.15,0.2,50.77,0.14,0.44,29.38,225,14.63,0,0,0,0,0
"875",20191005,143500,115.62,6.63,0.22,54.72,0.15,0.44,29.56,225,6.65,0,0,0,0,0
"876",20191005,143600,103.72,5.81,0.19,47.95,0.13,0.43,29.62,225,7.98,0,0,0,0,0
"877",20191005,143700,91.82,6.44,0.21,53.1,0.15,0.43,29.62,270,7.98,0,0,0,0,0
"878",20191005,143800,107.68,6.15,0.2,50.77,0.14,0.43,29.56,225,15.96,0,0,0,0,0
"879",20191005,143900,97.77,5.68,0.19,46.86,0.13,0.44,29.56,225,6.65,0,0,0,0,0
"880",20191005,144000,107.68,5.97,0.2,49.24,0.14,0.46,29.38,180,18.62,0,0,0,0,0
"881",20191005,144100,95.79,6.18,0.21,50.96,0.14,0.46,29.44,225,15.96,0,0,0,0,0
"882",20191005,144200,97.77,5.85,0.19,48.23,0.13,0.45,29.38,225,18.62,0,0,0,0,0
"883",20191005,144300,99.75,6.18,0.21,51.01,0.14,0.45,29.44,270,9.31,0,0,0,0,0
"884",20191005,144400,105.7,6.2,0.21,51.19,0.14,0.44,29.31,225,10.64,0,0,0,0,0
"885",20191005,144500,107.68,5.91,0.2,48.79,0.13,0.45,29.19,225,18.62,0,0,0,0,0
"886",20191005,144600,101.74,6,0.2,49.49,0.14,0.45,29.25,225,6.65,0,0,0,0,0
"887",20191005,144700,97.77,6.12,0.2,50.49,0.14,0.45,29.38,270,10.64,0,0,0,0,0
"888",20191005,144800,107.68,6.8,0.23,56.12,0.15,0.44,29.38,315,5.32,0,0,0,0,0
"889",20191005,144900,101.74,7.34,0.24,60.52,0.17,0.45,29.5,180,5.32,0,0,0,0,0
"890",20191005,145000,93.8,6.58,0.22,54.32,0.15,0.44,29.44,270,10.64,0,0,0,0,0
"891",20191005,145100,109.67,5.73,0.19,47.25,0.13,0.43,29.31,225,23.94,0,0,0,0,0
"892",20191005,145200,93.8,5.87,0.2,48.39,0.13,0.43,29.19,225,19.95,0,0,0,0,0
"893",20191005,145300,97.77,6.03,0.2,49.72,0.14,0.43,28.38,225,63.84,0,0,0,0,0
"894",20191005,145400,105.7,5.83,0.19,48.11,0.13,0.45,27.81,180,26.6,0,0,0,0,0
"895",20191005,145500,87.85,6.51,0.22,53.72,0.15,0.46,27.62,225,31.92,0,0,0,0,0
"896",20191005,145600,81.9,5.85,0.19,48.23,0.13,0.47,27.06,225,57.19,0,0,0,0,0
"897",20191005,145700,99.75,4.86,0.16,40.12,0.11,0.47,26,270,31.92,0,0,0,0,0
"898",20191005,145800,97.77,5.1,0.17,42.08,0.12,0.49,25.44,225,55.86,0,0,0,0,0
"899",20191005,145900,97.77,3.07,0.1,25.3,0.07,0.49,25.12,270,50.54,0,0,0,0,0
"900",20191005,150000,97.77,3.56,0.12,29.4,0.08,0.5,24.75,180,57.19,0,0,0,0,0
"901",20191005,150100,97.77,2.88,0.1,23.72,0.07,0.5,24.56,225,49.21,0,0,0,0,0
"902",20191005,150200,91.82,2.67,0.09,22.06,0.06,0.51,24.44,180,22.61,0,0,0,0,0
"903",20191005,150300,109.67,2.47,0.08,20.41,0.06,0.51,24.56,225,13.3,0,0,0,0,0
"904",20191005,150400,93.8,2.78,0.09,22.93,0.06,0.52,24.81,315,13.3,0,0,0,0,0
"905",20191005,150500,97.77,2.16,0.07,17.84,0.05,0.5,24.56,270,34.58,0,0,0,0,0
"906",20191005,150600,91.82,2.04,0.07,16.85,0.05,0.5,24.25,270,21.28,0,0,0,0,0
"907",20191005,150700,99.75,2.18,0.07,17.99,0.05,0.5,23.94,270,50.54,0,0,0,0,0
"908",20191005,150800,91.82,2.53,0.08,20.87,0.06,0.49,23.94,180,15.96,0,0,0,0,0
"909",20191005,150900,89.84,2.26,0.08,18.67,0.05,0.5,23.88,225,34.58,0,0,0,0,0
"910",20191005,151000,99.75,2,0.07,16.54,0.05,0.48,23.81,270,26.6,0,0,0,0,0
"911",20191005,151100,83.89,1.68,0.06,13.83,0.04,0.48,23.81,315,27.93,0,0,0,0,0
"912",20191005,151200,93.8,1.87,0.06,15.4,0.04,0.49,23.81,270,23.94,0,0,0,0,0
"913",20191005,151300,97.77,2.05,0.07,16.9,0.05,0.49,23.88,225,23.94,0,0,0,0,0
"914",20191005,151400,85.87,2.47,0.08,20.42,0.06,0.49,24.06,225,5.32,0,0,0,0,0
"915",20191005,151500,97.77,1.93,0.06,15.92,0.04,0.48,23.88,225,37.24,0,0,0,0,0
"916",20191005,151600,91.82,2.24,0.07,18.45,0.05,0.49,23.81,225,15.96,0,0,0,0,0
"917",20191005,151700,95.79,2.04,0.07,16.84,0.05,0.49,23.88,225,15.96,0,0,0,0,0
"918",20191005,151800,103.72,2.1,0.07,17.33,0.05,0.48,23.81,225,26.6,0,0,0,0,0
"919",20191005,151900,91.82,1.57,0.05,12.98,0.04,0.48,23.62,225,22.61,0,0,0,0,0
"920",20191005,152000,93.8,2.33,0.08,19.21,0.05,0.5,23.75,225,27.93,0,0,0,0,0
"921",20191005,152100,95.79,1.84,0.06,15.19,0.04,0.5,23.69,315,17.29,0,0,0,0,0
"922",20191005,152200,95.79,2.3,0.08,18.98,0.05,0.5,23.81,225,18.62,0,0,0,0,0
"923",20191005,152300,89.84,2.23,0.07,18.38,0.05,0.49,23.75,225,7.98,0,0,0,0,0
"924",20191005,152400,85.87,2.16,0.07,17.86,0.05,0.5,23.81,225,29.26,0,0,0,0,0
"925",20191005,152500,87.85,1.76,0.06,14.48,0.04,0.51,23.69,225,27.93,0,0,0,0,0
"926",20191005,152600,115.62,1.55,0.05,12.75,0.04,0.5,23.56,225,15.96,0,0,0,0,0
"927",20191005,152700,95.79,1.78,0.06,14.66,0.04,0.49,23.62,225,15.96,0,0,0,0,0
"928",20191005,152800,107.68,1.79,0.06,14.77,0.04,0.49,23.62,270,18.62,0,0,0,0,0
"929",20191005,152900,101.74,1.62,0.05,13.37,0.04,0.51,23.5,225,21.28,0,0,0,0,0
"930",20191005,153000,115.62,1.72,0.06,14.16,0.04,0.5,23.44,225,21.28,0,0,0,0,0
"931",20191005,153100,103.72,1.88,0.06,15.49,0.04,0.51,23.56,225,9.31,0,0,0,0,0
"932",20191005,153200,99.75,2.02,0.07,16.65,0.05,0.5,23.56,225,23.94,0,0,0,0,0
"933",20191005,153300,105.7,1.75,0.06,14.42,0.04,0.5,23.44,270,34.58,0,0,0,0,0
"934",20191005,153400,117.6,2.03,0.07,16.79,0.05,0.5,23.25,225,29.26,0,0,0,0,0
"935",20191005,153500,103.72,2.55,0.08,21.07,0.06,0.51,23.31,315,26.6,0,0,0,0,0
"936",20191005,153600,93.8,2.6,0.09,21.49,0.06,0.51,23.44,225,21.28,0,0,0,0,0
"937",20191005,153700,91.82,2.52,0.08,20.78,0.06,0.52,23.44,225,13.3,0,0,0,0,0
"938",20191005,153800,109.67,2.36,0.08,19.47,0.05,0.52,23.44,225,15.96,0,0,0,0,0
"939",20191005,153900,89.84,2.15,0.07,17.75,0.05,0.52,23.31,180,27.93,0,0,0,0,0
"940",20191005,154000,97.77,1.57,0.05,12.98,0.04,0.51,23,225,21.28,0,0,0,0,0
"941",20191005,154100,85.87,1.73,0.06,14.26,0.04,0.52,22.94,270,21.28,0,0,0,0,0
"942",20191005,154200,93.8,1.54,0.05,12.74,0.04,0.51,22.81,225,15.96,0,0,0,0,0
"943",20191005,154300,87.85,1.41,0.05,11.66,0.03,0.5,22.88,270,31.92,0,0,0,0,0
"944",20191005,154400,83.89,1.39,0.05,11.46,0.03,0.5,23,270,26.6,0,0,0,0,0
"945",20191005,154500,85.87,1.65,0.05,13.61,0.04,0.5,22.88,225,27.93,0,0,0,0,0
"946",20191005,154600,79.92,1.45,0.05,11.99,0.03,0.5,22.81,225,23.94,0,0,0,0,0
"947",20191005,154700,87.85,1.74,0.06,14.38,0.04,0.51,22.81,225,15.96,0,0,0,0,0
"948",20191005,154800,87.85,1.54,0.05,12.69,0.03,0.5,23,270,25.27,0,0,0,0,0
"949",20191005,154900,95.79,1.67,0.06,13.75,0.04,0.49,22.81,270,17.29,0,0,0,0,0
"950",20191005,155000,79.92,2.21,0.07,18.2,0.05,0.49,22.94,225,21.28,0,0,0,0,0
"951",20191005,155100,79.92,1.5,0.05,12.37,0.03,0.49,23.06,225,21.28,0,0,0,0,0
"952",20191005,155200,77.94,1.53,0.05,12.58,0.03,0.49,22.88,225,17.29,0,0,0,0,0
"953",20191005,155300,71.99,1.76,0.06,14.5,0.04,0.49,22.94,225,18.62,0,0,0,0,0
"954",20191005,155400,68.02,1.97,0.07,16.27,0.04,0.48,22.94,225,15.96,0,0,0,0,0
"955",20191005,155500,77.94,1.89,0.06,15.63,0.04,0.48,23.06,270,14.63,0,0,0,0,0
"956",20191005,155600,77.94,2.24,0.07,18.48,0.05,0.48,23.06,225,5.32,0,0,0,0,0
"957",20191005,155700,70.01,1.83,0.06,15.07,0.04,0.47,23,270,15.96,0,0,0,0,0
"958",20191005,155800,77.94,1.44,0.05,11.88,0.03,0.47,22.94,270,11.97,0,0,0,0,0
"959",20191005,155900,83.89,1.76,0.06,14.52,0.04,0.47,22.94,225,15.96,0,0,0,0,0
"960",20191005,160000,64.06,2.15,0.07,17.7,0.05,0.46,23,225,18.62,0,0,0,0,0
"961",20191005,160100,68.02,1.8,0.06,14.82,0.04,0.45,22.88,225,11.97,0,0,0,0,0
"962",20191005,160200,71.99,2.26,0.08,18.64,0.05,0.45,22.81,315,14.63,0,0,0,0,0
"963",20191005,160300,77.94,2.29,0.08,18.86,0.05,0.45,23.06,225,15.96,0,0,0,0,0
"964",20191005,160400,77.94,2.62,0.09,21.65,0.06,0.46,22.94,225,7.98,0,0,0,0,0
"965",20191005,160500,71.99,1.74,0.06,14.35,0.04,0.47,23.19,270,18.62,0,0,0,0,0
"966",20191005,160600,71.99,1.81,0.06,14.97,0.04,0.47,23.25,180,13.3,0,0,0,0,0
"967",20191005,160700,68.02,2.35,0.08,19.43,0.05,0.49,23.12,270,18.62,0,0,0,0,0
"968",20191005,160800,68.02,2.78,0.09,22.96,0.06,0.48,23.06,225,23.94,0,0,0,0,0
"969",20191005,160900,79.92,2.56,0.09,21.08,0.06,0.48,23.06,225,23.94,0,0,0,0,0
"970",20191005,161000,56.12,2.48,0.08,20.49,0.06,0.48,22.75,225,26.6,0,0,0,0,0
"971",20191005,161100,68.02,2.46,0.08,20.3,0.06,0.49,22.75,225,31.92,0,0,0,0,0
"972",20191005,161200,73.97,2.98,0.1,24.55,0.07,0.5,22.88,270,10.64,0,0,0,0,0
"973",20191005,161300,68.02,3.19,0.11,26.31,0.07,0.49,23.06,180,7.98,0,0,0,0,0
"974",20191005,161400,60.09,3.08,0.1,25.38,0.07,0.47,23.06,225,17.29,0,0,0,0,0
"975",20191005,161500,75.95,2.76,0.09,22.73,0.06,0.47,22.88,225,13.3,0,0,0,0,0
"976",20191005,161600,66.04,3.14,0.1,25.88,0.07,0.46,22.81,180,13.3,0,0,0,0,0
"977",20191005,161700,68.02,2.71,0.09,22.33,0.06,0.46,22.75,270,13.3,0,0,0,0,0
"978",20191005,161800,54.14,3.23,0.11,26.62,0.07,0.44,23.06,225,7.98,0,0,0,0,0
"979",20191005,161900,66.04,3.05,0.1,25.18,0.07,0.46,23,270,15.96,0,0,0,0,0
"980",20191005,162000,56.12,3.45,0.11,28.47,0.08,0.44,22.69,180,23.94,0,0,0,0,0
"981",20191005,162100,68.02,4.71,0.16,38.89,0.11,0.44,22.38,225,37.24,0,0,0,0,0
"982",20191005,162200,58.11,5.28,0.18,43.58,0.12,0.45,22.38,225,26.6,0,0,0,0,0
"983",20191005,162300,60.09,5.17,0.17,42.66,0.12,0.45,22.44,225,13.3,0,0,0,0,0
"984",20191005,162400,64.06,4.83,0.16,39.83,0.11,0.45,22.62,180,5.32,0,0,0,0,0
"985",20191005,162500,60.09,4.8,0.16,39.6,0.11,0.46,22.69,270,19.95,0,0,0,0,0
"986",20191005,162600,56.12,4.87,0.16,40.19,0.11,0.45,22.56,225,19.95,0,0,0,0,0
"987",20191005,162700,64.06,4.51,0.15,37.17,0.1,0.43,22.69,225,13.3,0,0,0,0,0
"988",20191005,162800,54.14,5.2,0.17,42.92,0.12,0.46,22.62,225,21.28,0,0,0,0,0
"989",20191005,162900,48.19,5,0.17,41.23,0.11,0.45,22.44,225,21.28,0,0,0,0,0
"990",20191005,163000,44.22,5.44,0.18,44.91,0.12,0.45,22.38,270,18.62,0,0,0,0,0
"991",20191005,163100,54.14,5.38,0.18,44.41,0.12,0.47,22.62,225,17.29,0,0,0,0,0
"992",20191005,163200,54.14,5.87,0.2,48.44,0.13,0.47,22.62,180,18.62,0,0,0,0,0
"993",20191005,163300,56.12,5.35,0.18,44.17,0.12,0.49,22.56,225,15.96,0,0,0,0,0
"994",20191005,163400,56.12,5.43,0.18,44.77,0.12,0.48,22.44,225,18.62,0,0,0,0,0
"995",20191005,163500,62.07,5.63,0.19,46.42,0.13,0.45,22.62,180,3.99,0,0,0,0,0
"996",20191005,163600,48.19,5.41,0.18,44.65,0.12,0.46,22.56,225,11.97,0,0,0,0,0
"997",20191005,163700,54.14,5.42,0.18,44.71,0.12,0.47,22.56,180,6.65,0,0,0,0,0
"998",20191005,163800,50.17,5.2,0.17,42.88,0.12,0.47,22.75,225,5.32,0,0,0,0,0
"999",20191005,163900,58.11,5.77,0.19,47.64,0.13,0.46,22.81,225,5.32,0,0,0,0,0
"1000",20191005,164000,52.16,5.35,0.18,44.17,0.12,0.45,22.75,225,18.62,0,0,0,0,0
"1001",20191005,164100,66.04,5.27,0.18,43.44,0.12,0.45,22.69,180,9.31,0,0,0,0,0
"1002",20191005,164200,68.02,5.56,0.18,45.85,0.13,0.46,22.75,225,15.96,0,0,0,0,0
"1003",20191005,164300,64.06,6.33,0.21,52.26,0.14,0.47,22.94,180,7.98,0,0,0,0,0
"1004",20191005,164400,71.99,6.75,0.22,55.66,0.15,0.46,22.81,225,10.64,0,0,0,0,0
"1005",20191005,164500,81.9,5.82,0.19,48.02,0.13,0.45,22.81,225,15.96,0,0,0,0,0
"1006",20191005,164600,73.97,5.77,0.19,47.6,0.13,0.43,23.06,225,10.64,0,0,0,0,0
"1007",20191005,164700,77.94,6.61,0.22,54.55,0.15,0.43,22.94,225,13.3,0,0,0,0,0
"1008",20191005,164800,87.85,6.2,0.21,51.19,0.14,0.44,23.06,180,13.3,0,0,0,0,0
"1009",20191005,164900,87.85,6.95,0.23,57.37,0.16,0.45,23.06,270,7.98,0,0,0,0,0
"1010",20191005,165000,83.89,6.88,0.23,56.8,0.16,0.46,22.94,180,13.3,0,0,0,0,0
"1011",20191005,165100,75.95,6.58,0.22,54.25,0.15,0.47,23.12,225,7.98,0,0,0,0,0
"1012",20191005,165200,81.9,6.34,0.21,52.27,0.14,0.46,23.19,225,7.98,0,0,0,0,0
"1013",20191005,165300,81.9,6.48,0.22,53.42,0.15,0.47,23.12,225,7.98,0,0,0,0,0
"1014",20191005,165400,79.92,6.25,0.21,51.58,0.14,0.46,23.19,225,6.65,0,0,0,0,0
"1015",20191005,165500,71.99,6.61,0.22,54.55,0.15,0.45,23.25,180,6.65,0,0,0,0,0
"1016",20191005,165600,75.95,6.39,0.21,52.75,0.14,0.48,23.25,180,7.98,0,0,0,0,0
"1017",20191005,165700,85.87,6.67,0.22,55.01,0.15,0.46,23.19,225,10.64,0,0,0,0,0
"1018",20191005,165800,77.94,6.14,0.2,50.65,0.14,0.48,23.25,180,14.63,0,0,0,0,0
"1019",20191005,165900,73.97,5.7,0.19,47,0.13,0.49,23.06,225,10.64,0,0,0,0,0
"1020",20191005,170000,81.9,6.15,0.2,50.7,0.14,0.48,23.06,225,10.64,0,0,0,0,0
"1021",20191005,170100,66.04,5.63,0.19,46.48,0.13,0.47,23.19,270,6.65,0,0,0,0,0
"1022",20191005,170200,75.95,5.41,0.18,44.6,0.12,0.49,23.31,180,7.98,0,0,0,0,0
"1023",20191005,170300,60.09,5.4,0.18,44.56,0.12,0.5,23,135,13.3,0,0,0,0,0
"1024",20191005,170400,60.09,5.38,0.18,44.36,0.12,0.47,23.06,225,10.64,0,0,0,0,0
"1025",20191005,170500,58.11,5.73,0.19,47.24,0.13,0.48,22.94,225,13.3,0,0,0,0,0
"1026",20191005,170600,56.12,5.88,0.2,48.52,0.13,0.46,22.88,225,13.3,0,0,0,0,0
"1027",20191005,170700,50.17,5.81,0.19,47.97,0.13,0.47,22.94,225,11.97,0,0,0,0,0
"1028",20191005,170800,44.22,5.8,0.19,47.83,0.13,0.47,22.94,225,14.63,0,0,0,0,0
"1029",20191005,170900,36.29,5.2,0.17,42.86,0.12,0.46,22.88,225,13.3,0,0,0,0,0
"1030",20191005,171000,44.22,5.83,0.19,48.11,0.13,0.46,22.75,225,9.31,0,0,0,0,0
"1031",20191005,171100,40.26,5.68,0.19,46.9,0.13,0.48,22.94,180,5.32,0,0,0,0,0
"1032",20191005,171200,38.27,5.11,0.17,42.14,0.12,0.49,22.94,225,13.3,0,0,0,0,0
"1033",20191005,171300,34.31,4.47,0.15,36.89,0.1,0.49,22.88,270,11.97,0,0,0,0,0
"1034",20191005,171400,28.36,4.85,0.16,40.04,0.11,0.48,22.75,225,14.63,0,0,0,0,0
"1035",20191005,171500,28.36,4.97,0.17,41.01,0.11,0.48,22.69,225,15.96,0,0,0,0,0
"1036",20191005,171600,30.34,4.87,0.16,40.2,0.11,0.47,22.75,180,10.64,0,0,0,0,0
"1037",20191005,171700,22.41,4.98,0.17,41.08,0.11,0.47,22.81,270,11.97,0,0,0,0,0
"1038",20191005,171800,24.39,4.42,0.15,36.47,0.1,0.48,22.69,270,7.98,0,0,0,0,0
"1039",20191005,171900,20.43,4.73,0.16,39.04,0.11,0.48,22.75,270,13.3,0,0,0,0,0
"1040",20191005,172000,20.43,4.92,0.16,40.62,0.11,0.47,22.69,225,13.3,0,0,0,0,0
"1041",20191005,172100,6.54,4.7,0.16,38.78,0.11,0.48,22.81,225,7.98,0,0,0,0,0
"1042",20191005,172200,12.49,5.38,0.18,44.38,0.12,0.48,22.69,225,6.65,0,0,0,0,0
"1043",20191005,172300,10.51,4.7,0.16,38.75,0.11,0.46,22.69,225,10.64,0,0,0,0,0
"1044",20191005,172400,2.58,5.69,0.19,46.98,0.13,0.48,22.69,180,5.32,0,0,0,0,0
"1045",20191005,172500,8.53,5.81,0.19,47.95,0.13,0.47,22.62,225,10.64,0,0,0,0,0
"1046",20191005,172600,2.58,5.57,0.19,45.98,0.13,0.46,22.75,180,7.98,0,0,0,0,0
"1047",20191005,172700,4.56,6.03,0.2,49.75,0.14,0.47,22.75,225,7.98,0,0,0,0,0
"1048",20191005,172800,2.58,6.04,0.2,49.81,0.14,0.45,22.62,180,6.65,0,0,0,0,0
"1049",20191005,172900,8.53,5.73,0.19,47.27,0.13,0.45,22.62,180,7.98,0,0,0,0,0
"1050",20191005,173000,0.6,5.45,0.18,45,0.12,0.45,22.75,180,6.65,0,0,0,0,0
"1051",20191005,173100,0,4.92,0.16,40.57,0.11,0.46,22.75,225,9.31,0,0,0,0,0
