"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"791",20191117,131100,1003.13,2.91,0.1,23.99,0.07,0.44,35.38,270,7.98,0,0,0,0,0
"792",20191117,131200,995.3,3.6,0.12,29.7,0.08,0.46,35.06,225,9.31,0,0,0,0,0
"793",20191117,131300,999.22,3.73,0.12,30.81,0.08,0.46,35.31,45,10.64,0,0,0,0,0
"794",20191117,131400,991.39,3.12,0.1,25.75,0.07,0.46,35.19,180,13.3,0,0,0,0,0
"795",20191117,131500,999.22,3.1,0.1,25.59,0.07,0.45,35.88,270,9.31,0,0,0,0,0
"796",20191117,131600,983.56,2.81,0.09,23.15,0.06,0.45,35.88,225,6.65,0,0,0,0,0
"797",20191117,131700,983.56,3.06,0.1,25.24,0.07,0.43,35.62,270,7.98,0,0,0,0,0
"798",20191117,131800,973.78,3.21,0.11,26.51,0.07,0.42,35.75,270,13.3,0,0,0,0,0
"799",20191117,131900,985.52,3.23,0.11,26.66,0.07,0.44,35.12,180,11.97,0,0,0,0,0
"800",20191117,132000,975.73,2.91,0.1,23.99,0.07,0.42,34.31,225,14.63,0,0,0,0,0
"801",20191117,132100,960.08,2.82,0.09,23.28,0.06,0.44,34.44,225,6.65,0,0,0,0,0
"802",20191117,132200,944.42,3.03,0.1,24.98,0.07,0.43,34.38,180,5.32,0,0,0,0,0
"803",20191117,132300,956.16,3.05,0.1,25.16,0.07,0.44,34.5,180,2.66,0,0,0,0,0
"804",20191117,132400,954.21,3.31,0.11,27.3,0.08,0.44,34.94,0,3.99,0,0,0,0,0
"805",20191117,132500,948.34,3.37,0.11,27.8,0.08,0.45,35,225,2.66,0,0,0,0,0
"806",20191117,132600,956.16,3.4,0.11,28.09,0.08,0.43,36,270,5.32,0,0,0,0,0
"807",20191117,132700,948.34,3.11,0.1,25.65,0.07,0.44,36.06,270,5.32,0,0,0,0,0
"808",20191117,132800,946.38,3.18,0.11,26.27,0.07,0.46,36.31,180,2.66,0,0,0,0,0
"809",20191117,132900,926.81,3.08,0.1,25.44,0.07,0.45,35.38,135,0,0,0,0,0,0
"810",20191117,133000,936.59,2.67,0.09,22.03,0.06,0.45,35.19,180,3.99,0,0,0,0,0
"811",20191117,133100,938.55,3.29,0.11,27.15,0.07,0.45,34.69,45,9.31,0,0,0,0,0
"812",20191117,133200,940.51,2.97,0.1,24.52,0.07,0.45,34.19,135,3.99,0,0,0,0,0
"813",20191117,133300,944.42,3.22,0.11,26.53,0.07,0.44,34.44,135,2.66,0,0,0,0,0
"814",20191117,133400,940.51,2.59,0.09,21.4,0.06,0.43,34.69,135,2.66,0,0,0,0,0
"815",20191117,133500,940.51,3.47,0.12,28.65,0.08,0.43,35.06,180,2.66,0,0,0,0,0
"816",20191117,133600,930.72,3.32,0.11,27.37,0.08,0.43,35.62,180,7.98,0,0,0,0,0
"817",20191117,133700,932.68,2.68,0.09,22.08,0.06,0.42,34.94,45,7.98,0,0,0,0,0
"818",20191117,133800,938.55,2.75,0.09,22.72,0.06,0.41,34.56,0,2.66,0,0,0,0,0
"819",20191117,133900,926.81,2.93,0.1,24.21,0.07,0.41,35.25,180,5.32,0,0,0,0,0
"820",20191117,134000,924.85,2.89,0.1,23.86,0.07,0.42,35.25,135,6.65,0,0,0,0,0
"821",20191117,134100,918.98,2.93,0.1,24.14,0.07,0.41,35.06,45,9.31,0,0,0,0,0
"822",20191117,134200,911.15,3.15,0.1,25.96,0.07,0.41,34.94,135,2.66,0,0,0,0,0
"823",20191117,134300,901.37,3.29,0.11,27.15,0.07,0.41,35.5,270,7.98,0,0,0,0,0
"824",20191117,134400,905.28,3.01,0.1,24.84,0.07,0.4,36.06,225,2.66,0,0,0,0,0
"825",20191117,134500,903.33,2.87,0.1,23.67,0.07,0.43,35.88,0,7.98,0,0,0,0,0
"826",20191117,134600,893.54,2.74,0.09,22.62,0.06,0.42,34.88,270,10.64,0,0,0,0,0
"827",20191117,134700,889.63,3.21,0.11,26.47,0.07,0.43,34.81,270,9.31,0,0,0,0,0
"828",20191117,134800,881.8,2.62,0.09,21.61,0.06,0.43,34.69,335,10.64,0,0,0,0,0
"829",20191117,134900,879.84,2.79,0.09,23.05,0.06,0.43,35.31,270,7.98,0,0,0,0,0
"830",20191117,135000,875.93,3.38,0.11,27.86,0.08,0.42,35.5,0,5.32,0,0,0,0,0
"831",20191117,135100,875.93,2.79,0.09,22.98,0.06,0.43,36.19,270,7.98,0,0,0,0,0
"832",20191117,135200,872.02,2.91,0.1,24.01,0.07,0.41,36.12,225,7.98,0,0,0,0,0
"833",20191117,135300,868.1,3.18,0.11,26.22,0.07,0.43,35.81,180,11.97,0,0,0,0,0
"834",20191117,135400,868.1,3.46,0.11,28.51,0.08,0.44,35.75,335,13.3,0,0,0,0,0
"835",20191117,135500,877.89,3.08,0.1,25.43,0.07,0.42,35.75,270,9.31,0,0,0,0,0
"836",20191117,135600,870.06,3.3,0.11,27.22,0.07,0.41,34.88,0,10.64,0,0,0,0,0
"837",20191117,135700,868.1,3.09,0.1,25.47,0.07,0.42,35.06,180,10.64,0,0,0,0,0
"838",20191117,135800,860.27,3.18,0.11,26.21,0.07,0.41,35.94,270,13.3,0,0,0,0,0
"839",20191117,135900,860.27,2.78,0.09,22.97,0.06,0.42,36.5,225,9.31,0,0,0,0,0
"840",20191117,140000,852.45,3.07,0.1,25.31,0.07,0.42,36.56,270,18.62,0,0,0,0,0
"841",20191117,140100,858.32,2.66,0.09,21.91,0.06,0.43,36.38,225,11.97,0,0,0,0,0
"842",20191117,140200,840.7,2.23,0.07,18.38,0.05,0.44,35.88,225,14.63,0,0,0,0,0
"843",20191117,140300,836.79,3.33,0.11,27.48,0.08,0.45,35.81,225,10.64,0,0,0,0,0
"844",20191117,140400,827.01,2.61,0.09,21.55,0.06,0.44,36.06,225,9.31,0,0,0,0,0
"845",20191117,140500,828.96,2.79,0.09,23.05,0.06,0.45,36.06,225,10.64,0,0,0,0,0
"846",20191117,140600,813.31,2.87,0.1,23.65,0.06,0.45,36.31,225,5.32,0,0,0,0,0
"847",20191117,140700,805.48,2.93,0.1,24.21,0.07,0.46,35.69,135,2.66,0,0,0,0,0
"848",20191117,140800,817.22,2.53,0.08,20.86,0.06,0.45,35.12,135,5.32,0,0,0,0,0
"849",20191117,140900,805.48,2.54,0.08,20.97,0.06,0.45,34.94,135,2.66,0,0,0,0,0
"850",20191117,141000,809.39,3.09,0.1,25.47,0.07,0.45,34.75,45,3.99,0,0,0,0,0
"851",20191117,141100,811.35,2.87,0.1,23.66,0.07,0.44,35.38,45,9.31,0,0,0,0,0
"852",20191117,141200,795.69,2.69,0.09,22.17,0.06,0.44,35.62,135,0,0,0,0,0,0
"853",20191117,141300,799.61,3.19,0.11,26.3,0.07,0.44,35.31,45,5.32,0,0,0,0,0
"854",20191117,141400,799.61,2.86,0.1,23.6,0.06,0.44,34.62,180,15.96,0,0,0,0,0
"855",20191117,141500,787.87,3.29,0.11,27.13,0.07,0.44,34.56,135,2.66,0,0,0,0,0
"856",20191117,141600,778.08,2.62,0.09,21.61,0.06,0.42,34.25,45,3.99,0,0,0,0,0
"857",20191117,141700,782,2.61,0.09,21.51,0.06,0.42,35.06,225,6.65,0,0,0,0,0
"858",20191117,141800,776.13,3.22,0.11,26.56,0.07,0.43,35.38,225,7.98,0,0,0,0,0
"859",20191117,141900,780.04,2.87,0.1,23.71,0.07,0.43,36.38,270,10.64,0,0,0,0,0
"860",20191117,142000,774.17,2.64,0.09,21.75,0.06,0.43,35.88,180,22.61,0,0,0,0,0
"861",20191117,142100,772.21,2.63,0.09,21.69,0.06,0.43,35.69,225,15.96,0,0,0,0,0
"862",20191117,142200,766.34,3.04,0.1,25.1,0.07,0.42,35.44,225,9.31,0,0,0,0,0
"863",20191117,142300,774.17,2.96,0.1,24.44,0.07,0.43,36.06,270,13.3,0,0,0,0,0
"864",20191117,142400,762.43,3.02,0.1,24.94,0.07,0.42,35.94,225,18.62,0,0,0,0,0
"865",20191117,142500,772.21,3.76,0.13,31.04,0.09,0.42,35.94,270,6.65,0,0,0,0,0
"866",20191117,142600,762.43,2.72,0.09,22.41,0.06,0.41,36,225,10.64,0,0,0,0,0
"867",20191117,142700,762.43,3.68,0.12,30.33,0.08,0.43,36.38,180,5.32,0,0,0,0,0
"868",20191117,142800,758.51,2.9,0.1,23.92,0.07,0.43,36.38,225,5.32,0,0,0,0,0
"869",20191117,142900,754.6,2.69,0.09,22.23,0.06,0.43,35.69,225,9.31,0,0,0,0,0
"870",20191117,143000,754.6,2.85,0.09,23.49,0.06,0.43,35.19,225,6.65,0,0,0,0,0
"871",20191117,143100,746.77,3.1,0.1,25.6,0.07,0.44,34.88,180,2.66,0,0,0,0,0
"872",20191117,143200,744.81,2.93,0.1,24.18,0.07,0.43,35.25,335,1.33,0,0,0,0,0
"873",20191117,143300,740.9,2.73,0.09,22.51,0.06,0.44,35.81,225,5.32,0,0,0,0,0
"874",20191117,143400,740.9,3.36,0.11,27.71,0.08,0.44,36.19,270,5.32,0,0,0,0,0
"875",20191117,143500,735.03,3.2,0.11,26.37,0.07,0.44,36.38,225,10.64,0,0,0,0,0
"876",20191117,143600,727.2,3.13,0.1,25.84,0.07,0.42,36.75,225,7.98,0,0,0,0,0
"877",20191117,143700,735.03,3.05,0.1,25.15,0.07,0.42,37,225,7.98,0,0,0,0,0
"878",20191117,143800,735.03,3.3,0.11,27.25,0.07,0.41,36.62,225,15.96,0,0,0,0,0
"879",20191117,143900,721.33,3.14,0.1,25.91,0.07,0.41,36.62,225,11.97,0,0,0,0,0
"880",20191117,144000,717.42,3.56,0.12,29.37,0.08,0.42,36.31,180,10.64,0,0,0,0,0
"881",20191117,144100,717.42,3.12,0.1,25.7,0.07,0.42,36.19,225,13.3,0,0,0,0,0
"882",20191117,144200,717.42,2.79,0.09,23.02,0.06,0.42,35.75,270,15.96,0,0,0,0,0
"883",20191117,144300,709.59,3.08,0.1,25.42,0.07,0.41,35.88,270,13.3,0,0,0,0,0
"884",20191117,144400,713.5,3.38,0.11,27.87,0.08,0.42,36.19,225,10.64,0,0,0,0,0
"885",20191117,144500,717.42,2.63,0.09,21.69,0.06,0.41,36.12,225,9.31,0,0,0,0,0
"886",20191117,144600,715.46,3.16,0.11,26.1,0.07,0.41,36.06,225,11.97,0,0,0,0,0
"887",20191117,144700,705.68,3.33,0.11,27.45,0.08,0.42,35.94,225,14.63,0,0,0,0,0
"888",20191117,144800,703.72,3.54,0.12,29.18,0.08,0.42,35.88,135,10.64,0,0,0,0,0
"889",20191117,144900,695.89,3.31,0.11,27.29,0.07,0.44,35.62,180,2.66,0,0,0,0,0
"890",20191117,145000,699.8,3.12,0.1,25.75,0.07,0.44,36,225,13.3,0,0,0,0,0
"891",20191117,145100,697.85,3.42,0.11,28.24,0.08,0.44,36.12,180,5.32,0,0,0,0,0
"892",20191117,145200,697.85,2.78,0.09,22.96,0.06,0.45,36.5,180,6.65,0,0,0,0,0
"893",20191117,145300,690.02,3.32,0.11,27.43,0.08,0.44,35.56,180,5.32,0,0,0,0,0
"894",20191117,145400,674.36,2.98,0.1,24.6,0.07,0.43,35.38,135,3.99,0,0,0,0,0
"895",20191117,145500,680.23,2.89,0.1,23.86,0.07,0.42,35.69,180,10.64,0,0,0,0,0
"896",20191117,145600,672.41,3.06,0.1,25.21,0.07,0.42,35.5,180,2.66,0,0,0,0,0
"897",20191117,145700,678.28,3.34,0.11,27.54,0.08,0.41,36,180,6.65,0,0,0,0,0
"898",20191117,145800,652.84,2.56,0.09,21.15,0.06,0.42,36.25,135,9.31,0,0,0,0,0
"899",20191117,145900,654.79,3.11,0.1,25.67,0.07,0.42,35.44,135,2.66,0,0,0,0,0
"900",20191117,150000,652.84,3.06,0.1,25.26,0.07,0.42,36.25,225,3.99,0,0,0,0,0
"901",20191117,150100,646.97,3.12,0.1,25.74,0.07,0.44,36.94,180,5.32,0,0,0,0,0
"902",20191117,150200,643.05,3.33,0.11,27.5,0.08,0.46,36.75,225,15.96,0,0,0,0,0
"903",20191117,150300,635.23,3.17,0.11,26.13,0.07,0.45,36.44,225,21.28,0,0,0,0,0
"904",20191117,150400,637.18,3.42,0.11,28.18,0.08,0.45,36.25,225,10.64,0,0,0,0,0
"905",20191117,150500,631.31,3.24,0.11,26.72,0.07,0.44,36.38,270,13.3,0,0,0,0,0
"906",20191117,150600,619.57,3.31,0.11,27.29,0.07,0.44,36.56,225,7.98,0,0,0,0,0
"907",20191117,150700,621.53,3.12,0.1,25.73,0.07,0.43,37,225,2.66,0,0,0,0,0
"908",20191117,150800,617.61,2.84,0.09,23.46,0.06,0.43,37.19,225,9.31,0,0,0,0,0
"909",20191117,150900,609.78,3.08,0.1,25.43,0.07,0.42,36.94,270,2.66,0,0,0,0,0
"910",20191117,151000,619.57,3.38,0.11,27.89,0.08,0.42,35.81,0,6.65,0,0,0,0,0
"911",20191117,151100,609.78,3.26,0.11,26.86,0.07,0.44,34.56,0,5.32,0,0,0,0,0
"912",20191117,151200,605.87,3.04,0.1,25.11,0.07,0.43,34.88,0,7.98,0,0,0,0,0
"913",20191117,151300,596.09,2.78,0.09,22.93,0.06,0.43,34.5,0,9.31,0,0,0,0,0
"914",20191117,151400,600,3.05,0.1,25.2,0.07,0.43,34.56,0,6.65,0,0,0,0,0
"915",20191117,151500,594.13,3.24,0.11,26.77,0.07,0.41,34.38,45,2.66,0,0,0,0,0
"916",20191117,151600,588.26,3.61,0.12,29.76,0.08,0.42,34.75,45,9.31,0,0,0,0,0
"917",20191117,151700,578.47,3.18,0.11,26.22,0.07,0.43,35.25,135,2.66,0,0,0,0,0
"918",20191117,151800,568.69,3.02,0.1,24.95,0.07,0.43,35.06,225,2.66,0,0,0,0,0
"919",20191117,151900,580.43,3.37,0.11,27.78,0.08,0.42,35.69,135,2.66,0,0,0,0,0
"920",20191117,152000,568.69,3.18,0.11,26.24,0.07,0.43,35.25,135,0,0,0,0,0,0
"921",20191117,152100,566.73,3.55,0.12,29.28,0.08,0.43,35.19,180,5.32,0,0,0,0,0
"922",20191117,152200,566.73,2.99,0.1,24.67,0.07,0.43,35.62,135,5.32,0,0,0,0,0
"923",20191117,152300,562.82,3.17,0.11,26.19,0.07,0.44,35.5,135,2.66,0,0,0,0,0
"924",20191117,152400,547.16,3.43,0.11,28.28,0.08,0.45,35.44,180,5.32,0,0,0,0,0
"925",20191117,152500,480.63,3.19,0.11,26.32,0.07,0.44,35.81,180,1.33,0,0,0,0,0
"926",20191117,152600,100.98,3.48,0.12,28.75,0.08,0.44,35.81,180,2.66,0,0,0,0,0
"927",20191117,152700,208.61,3.27,0.11,26.96,0.07,0.44,35.12,180,7.98,0,0,0,0,0
"928",20191117,152800,99.02,3.31,0.11,27.35,0.08,0.45,34.56,180,3.99,0,0,0,0,0
"929",20191117,152900,93.15,2.55,0.08,21.02,0.06,0.43,33.81,135,7.98,0,0,0,0,0
"930",20191117,153000,95.11,3.25,0.11,26.85,0.07,0.44,33.62,180,7.98,0,0,0,0,0
"931",20191117,153100,95.11,3.67,0.12,30.31,0.08,0.43,33.5,180,9.31,0,0,0,0,0
"932",20191117,153200,99.02,3.02,0.1,24.95,0.07,0.43,33.44,180,5.32,0,0,0,0,0
"933",20191117,153300,99.02,3.54,0.12,29.22,0.08,0.42,33.19,180,5.32,0,0,0,0,0
"934",20191117,153400,99.02,3.23,0.11,26.63,0.07,0.42,33.19,225,7.98,0,0,0,0,0
"935",20191117,153500,128.38,3.34,0.11,27.54,0.08,0.42,33.56,225,2.66,0,0,0,0,0
"936",20191117,153600,192.95,3.45,0.11,28.46,0.08,0.41,33.44,180,7.98,0,0,0,0,0
"937",20191117,153700,218.4,3.16,0.11,26.04,0.07,0.44,33.5,135,2.66,0,0,0,0,0
"938",20191117,153800,255.58,2.77,0.09,22.86,0.06,0.43,33.81,225,1.33,0,0,0,0,0
"939",20191117,153900,482.58,3.27,0.11,26.98,0.07,0.42,34.31,225,11.97,0,0,0,0,0
"940",20191117,154000,474.76,3.51,0.12,28.95,0.08,0.43,34.56,225,7.98,0,0,0,0,0
"941",20191117,154100,486.5,3.23,0.11,26.62,0.07,0.44,34.81,180,11.97,0,0,0,0,0
"942",20191117,154200,476.71,3.41,0.11,28.09,0.08,0.43,35.19,225,9.31,0,0,0,0,0
"943",20191117,154300,472.8,3.68,0.12,30.35,0.08,0.42,35.75,225,6.65,0,0,0,0,0
"944",20191117,154400,472.8,3.84,0.13,31.66,0.09,0.43,35.94,225,6.65,0,0,0,0,0
"945",20191117,154500,464.97,3.14,0.1,25.94,0.07,0.44,35.81,225,11.97,0,0,0,0,0
"946",20191117,154600,464.97,3.01,0.1,24.8,0.07,0.44,35.69,225,13.3,0,0,0,0,0
"947",20191117,154700,464.97,2.98,0.1,24.56,0.07,0.45,35.81,270,6.65,0,0,0,0,0
"948",20191117,154800,455.19,3.18,0.11,26.22,0.07,0.45,36.44,225,5.32,0,0,0,0,0
"949",20191117,154900,451.27,3.03,0.1,25.02,0.07,0.44,36,225,7.98,0,0,0,0,0
"950",20191117,155000,457.14,3.5,0.12,28.85,0.08,0.43,35.81,225,7.98,0,0,0,0,0
"951",20191117,155100,447.36,3.47,0.12,28.64,0.08,0.42,35.81,270,2.66,0,0,0,0,0
"952",20191117,155200,447.36,3.65,0.12,30.11,0.08,0.42,36.56,225,5.32,0,0,0,0,0
"953",20191117,155300,441.49,3.08,0.1,25.42,0.07,0.44,36.81,270,9.31,0,0,0,0,0
"954",20191117,155400,443.44,3.11,0.1,25.65,0.07,0.44,36.44,225,11.97,0,0,0,0,0
"955",20191117,155500,427.79,2.95,0.1,24.33,0.07,0.44,36.5,225,9.31,0,0,0,0,0
"956",20191117,155600,427.79,3.13,0.1,25.86,0.07,0.44,36.38,225,9.31,0,0,0,0,0
"957",20191117,155700,421.92,3.14,0.1,25.92,0.07,0.44,35.88,225,14.63,0,0,0,0,0
"958",20191117,155800,414.09,3.17,0.11,26.12,0.07,0.43,36.06,270,6.65,0,0,0,0,0
"959",20191117,155900,406.26,3.32,0.11,27.36,0.08,0.43,36.19,270,5.32,0,0,0,0,0
"960",20191117,160000,392.56,3.29,0.11,27.11,0.07,0.42,36.44,270,13.3,0,0,0,0,0
"961",20191117,160100,386.69,2.83,0.09,23.32,0.06,0.43,36.25,225,7.98,0,0,0,0,0
"962",20191117,160200,386.69,2.86,0.1,23.58,0.06,0.44,35.75,180,5.32,0,0,0,0,0
"963",20191117,160300,376.91,3.1,0.1,25.58,0.07,0.44,35.69,335,3.99,0,0,0,0,0
"964",20191117,160400,374.95,3.46,0.12,28.57,0.08,0.44,35.69,335,0,0,0,0,0,0
"965",20191117,160500,382.78,2.6,0.09,21.43,0.06,0.45,35.81,225,2.66,0,0,0,0,0
"966",20191117,160600,376.91,3.21,0.11,26.46,0.07,0.45,35.88,225,5.32,0,0,0,0,0
"967",20191117,160700,371.04,3.32,0.11,27.37,0.08,0.44,36.19,225,3.99,0,0,0,0,0
"968",20191117,160800,357.34,2.96,0.1,24.44,0.07,0.46,36,180,5.32,0,0,0,0,0
"969",20191117,160900,347.55,2.98,0.1,24.59,0.07,0.45,35.25,0,5.32,0,0,0,0,0
"970",20191117,161000,347.55,3.19,0.11,26.29,0.07,0.44,34.44,0,6.65,0,0,0,0,0
"971",20191117,161100,341.68,3.37,0.11,27.77,0.08,0.44,34.75,335,5.32,0,0,0,0,0
"972",20191117,161200,335.81,2.86,0.1,23.57,0.06,0.44,35.56,0,3.99,0,0,0,0,0
"973",20191117,161300,329.94,3.24,0.11,26.72,0.07,0.44,35.38,180,5.32,0,0,0,0,0
"974",20191117,161400,333.86,3.31,0.11,27.28,0.07,0.45,35.25,225,6.65,0,0,0,0,0
"975",20191117,161500,320.16,3.2,0.11,26.44,0.07,0.44,35.25,225,7.98,0,0,0,0,0
"976",20191117,161600,318.2,2.71,0.09,22.39,0.06,0.44,34.88,180,2.66,0,0,0,0,0
"977",20191117,161700,322.11,2.63,0.09,21.7,0.06,0.44,35.56,225,5.32,0,0,0,0,0
"978",20191117,161800,310.37,2.93,0.1,24.17,0.07,0.45,35.94,225,6.65,0,0,0,0,0
"979",20191117,161900,314.29,2.82,0.09,23.27,0.06,0.45,36.12,225,6.65,0,0,0,0,0
"980",20191117,162000,298.63,3.07,0.1,25.36,0.07,0.44,35.69,225,6.65,0,0,0,0,0
"981",20191117,162100,302.54,3.06,0.1,25.24,0.07,0.44,34.88,180,6.65,0,0,0,0,0
"982",20191117,162200,304.5,2.72,0.09,22.45,0.06,0.42,35.56,225,0,0,0,0,0,0
"983",20191117,162300,284.93,2.81,0.09,23.2,0.06,0.43,34.75,135,11.97,0,0,0,0,0
"984",20191117,162400,281.02,3.16,0.11,26.05,0.07,0.42,34.56,225,2.66,0,0,0,0,0
"985",20191117,162500,281.02,3.12,0.1,25.78,0.07,0.42,34.94,180,6.65,0,0,0,0,0
"986",20191117,162600,277.1,3.11,0.1,25.69,0.07,0.43,35.38,225,9.31,0,0,0,0,0
"987",20191117,162700,279.06,3.18,0.11,26.26,0.07,0.43,34.94,225,7.98,0,0,0,0,0
"988",20191117,162800,273.19,3.01,0.1,24.8,0.07,0.44,34.88,180,7.98,0,0,0,0,0
"989",20191117,162900,257.53,3.2,0.11,26.38,0.07,0.43,34.19,135,0,0,0,0,0,0
"990",20191117,163000,249.71,3.35,0.11,27.67,0.08,0.43,33.69,135,0,0,0,0,0,0
"991",20191117,163100,249.71,3.05,0.1,25.15,0.07,0.43,33.88,135,1.33,0,0,0,0,0
"992",20191117,163200,243.84,2.99,0.1,24.68,0.07,0.43,34,135,0,0,0,0,0,0
"993",20191117,163300,243.84,2.93,0.1,24.14,0.07,0.43,33.94,180,3.99,0,0,0,0,0
"994",20191117,163400,234.05,2.73,0.09,22.51,0.06,0.43,34.25,180,2.66,0,0,0,0,0
"995",20191117,163500,75.54,3.12,0.1,25.72,0.07,0.43,34,135,0,0,0,0,0,0
"996",20191117,163600,44.23,2.75,0.09,22.72,0.06,0.42,33.94,270,9.31,0,0,0,0,0
"997",20191117,163700,30.53,3.08,0.1,25.4,0.07,0.43,33.69,225,6.65,0,0,0,0,0
"998",20191117,163800,40.31,3.05,0.1,25.16,0.07,0.43,33.88,225,5.32,0,0,0,0,0
"999",20191117,163900,38.36,3.06,0.1,25.26,0.07,0.42,33.62,225,10.64,0,0,0,0,0
"1000",20191117,164000,38.36,2.51,0.08,20.67,0.06,0.44,33.12,135,7.98,0,0,0,0,0
"1001",20191117,164100,38.36,2.94,0.1,24.27,0.07,0.43,32.88,225,3.99,0,0,0,0,0
"1002",20191117,164200,38.36,3.2,0.11,26.39,0.07,0.43,32.88,225,10.64,0,0,0,0,0
"1003",20191117,164300,34.44,2.89,0.1,23.88,0.07,0.43,32.81,270,7.98,0,0,0,0,0
"1004",20191117,164400,38.36,3.23,0.11,26.63,0.07,0.42,32.69,225,5.32,0,0,0,0,0
"1005",20191117,164500,34.44,2.89,0.1,23.86,0.07,0.41,32.38,180,5.32,0,0,0,0,0
"1006",20191117,164600,32.49,3.19,0.11,26.28,0.07,0.42,32.38,225,3.99,0,0,0,0,0
"1007",20191117,164700,34.44,2.87,0.1,23.65,0.06,0.43,32.19,225,1.33,0,0,0,0,0
"1008",20191117,164800,38.36,3.21,0.11,26.48,0.07,0.44,32.19,180,7.98,0,0,0,0,0
"1009",20191117,164900,42.27,3.15,0.1,25.97,0.07,0.44,32.12,270,5.32,0,0,0,0,0
"1010",20191117,165000,85.32,3.15,0.1,26.01,0.07,0.45,32.12,225,7.98,0,0,0,0,0
"1011",20191117,165100,163.6,2.78,0.09,22.93,0.06,0.44,32.31,225,6.65,0,0,0,0,0
"1012",20191117,165200,151.86,2.77,0.09,22.85,0.06,0.44,32.5,225,0,0,0,0,0,0
"1013",20191117,165300,126.42,3.28,0.11,27.03,0.07,0.45,32.88,225,1.33,0,0,0,0,0
"1014",20191117,165400,126.42,3.36,0.11,27.69,0.08,0.44,32.81,225,0,0,0,0,0,0
"1015",20191117,165500,144.03,2.87,0.1,23.67,0.07,0.43,32.69,225,2.66,0,0,0,0,0
"1016",20191117,165600,145.99,3.16,0.11,26.05,0.07,0.43,32.94,180,2.66,0,0,0,0,0
"1017",20191117,165700,144.03,3.19,0.11,26.34,0.07,0.43,32.69,180,2.66,0,0,0,0,0
"1018",20191117,165800,144.03,3.03,0.1,24.99,0.07,0.43,32.62,180,5.32,0,0,0,0,0
"1019",20191117,165900,136.2,3.23,0.11,26.66,0.07,0.43,32.88,180,3.99,0,0,0,0,0
"1020",20191117,170000,130.33,2.82,0.09,23.23,0.06,0.44,32.94,180,2.66,0,0,0,0,0
"1021",20191117,170100,134.25,3.18,0.11,26.24,0.07,0.43,32.94,135,1.33,0,0,0,0,0
"1022",20191117,170200,132.29,2.88,0.1,23.79,0.07,0.44,33,180,1.33,0,0,0,0,0
"1023",20191117,170300,118.59,2.96,0.1,24.43,0.07,0.44,33.19,180,0,0,0,0,0,0
"1024",20191117,170400,126.42,2.83,0.09,23.35,0.06,0.45,33.25,180,2.66,0,0,0,0,0
"1025",20191117,170500,112.72,3.08,0.1,25.45,0.07,0.44,33.69,180,1.33,0,0,0,0,0
"1026",20191117,170600,116.63,3.07,0.1,25.31,0.07,0.44,33.06,180,5.32,0,0,0,0,0
"1027",20191117,170700,108.81,3.31,0.11,27.28,0.07,0.45,32.88,180,5.32,0,0,0,0,0
"1028",20191117,170800,100.98,3.49,0.12,28.81,0.08,0.44,32.62,180,2.66,0,0,0,0,0
"1029",20191117,170900,110.76,3.1,0.1,25.59,0.07,0.44,32.62,135,0,0,0,0,0,0
"1030",20191117,171000,97.06,3.09,0.1,25.49,0.07,0.43,32.88,135,0,0,0,0,0,0
"1031",20191117,171100,91.19,3.21,0.11,26.47,0.07,0.44,33.25,180,2.66,0,0,0,0,0
"1032",20191117,171200,91.19,3.67,0.12,30.29,0.08,0.44,33.44,225,2.66,0,0,0,0,0
"1033",20191117,171300,87.28,3.67,0.12,30.26,0.08,0.45,33.44,225,5.32,0,0,0,0,0
"1034",20191117,171400,81.41,3.05,0.1,25.16,0.07,0.45,33.5,225,6.65,0,0,0,0,0
"1035",20191117,171500,79.45,3.18,0.11,26.23,0.07,0.47,33.38,225,5.32,0,0,0,0,0
"1036",20191117,171600,73.58,2.85,0.09,23.54,0.06,0.46,33.56,225,3.99,0,0,0,0,0
"1037",20191117,171700,69.67,3.4,0.11,28.05,0.08,0.44,33.06,180,0,0,0,0,0,0
"1038",20191117,171800,77.5,3.22,0.11,26.59,0.07,0.45,32.88,225,2.66,0,0,0,0,0
"1039",20191117,171900,69.67,3.61,0.12,29.8,0.08,0.45,32.94,225,0,0,0,0,0,0
"1040",20191117,172000,73.58,2.93,0.1,24.15,0.07,0.43,33.19,225,0,0,0,0,0,0
"1041",20191117,172100,59.88,3.16,0.11,26.1,0.07,0.45,33.19,225,2.66,0,0,0,0,0
"1042",20191117,172200,59.88,3.43,0.11,28.29,0.08,0.46,33.12,225,1.33,0,0,0,0,0
"1043",20191117,172300,61.84,3.33,0.11,27.49,0.08,0.46,32.81,180,0,0,0,0,0,0
"1044",20191117,172400,48.14,3.14,0.1,25.9,0.07,0.43,32.75,225,0,0,0,0,0,0
"1045",20191117,172500,22.7,2.77,0.09,22.88,0.06,0.44,32.88,225,0,0,0,0,0,0
"1046",20191117,172600,12.92,3.06,0.1,25.27,0.07,0.45,32.88,180,9.31,0,0,0,0,0
"1047",20191117,172700,20.74,3.09,0.1,25.45,0.07,0.46,32.88,180,3.99,0,0,0,0,0
