"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"524",20200404,84400,0,2.05,0.07,16.9,0.05,0.53,24.12,135,11.97,0,0,0,0,0
"525",20200404,84500,0,1.93,0.06,15.94,0.04,0.53,24.5,45,5.32,0,0,0,0,0
"526",20200404,84600,0,1.83,0.06,15.06,0.04,0.53,24.44,135,7.98,0,0,0,0,0
"527",20200404,84700,0,2.07,0.07,17.06,0.05,0.52,25,90,10.64,0,0,0,0,0
"528",20200404,84800,0,1.76,0.06,14.51,0.04,0.53,25.19,135,10.64,0,0,0,0,0
"529",20200404,84900,0,1.91,0.06,15.73,0.04,0.52,24.94,135,11.97,0,0,0,0,0
"530",20200404,85000,0,2.14,0.07,17.69,0.05,0.52,25,90,14.63,0,0,0,0,0
"531",20200404,85100,0,1.95,0.06,16.08,0.04,0.52,24.69,135,19.95,0,0,0,0,0
"532",20200404,85200,0,1.92,0.06,15.82,0.04,0.51,23.94,90,18.62,0,0,0,0,0
"533",20200404,85300,0,2.14,0.07,17.67,0.05,0.53,24.81,135,6.65,0,0,0,0,0
"534",20200404,85400,0,1.87,0.06,15.45,0.04,0.52,25.5,135,7.98,0,0,0,0,0
"535",20200404,85500,0,2.05,0.07,16.88,0.05,0.54,25.81,135,7.98,0,0,0,0,0
"536",20200404,85600,0,1.99,0.07,16.39,0.05,0.53,26.56,0,10.64,0,0,0,0,0
"537",20200404,85700,0,2.14,0.07,17.64,0.05,0.52,26.19,180,5.32,0,0,0,0,0
"538",20200404,85800,0,2.12,0.07,17.47,0.05,0.52,25.56,90,34.58,0,0,0,0,0
"539",20200404,85900,0,2.08,0.07,17.12,0.05,0.52,24.75,135,6.65,0,0,0,0,0
"540",20200404,90000,0,2.06,0.07,17,0.05,0.51,24.62,135,18.62,0,0,0,0,0
"541",20200404,90100,0,1.97,0.07,16.24,0.04,0.51,25.19,225,2.66,0,0,0,0,0
"542",20200404,90200,0,1.87,0.06,15.43,0.04,0.52,25.44,135,2.66,0,0,0,0,0
"543",20200404,90300,0,2.08,0.07,17.15,0.05,0.53,24.94,135,14.63,0,0,0,0,0
"544",20200404,90400,0,1.99,0.07,16.39,0.05,0.53,24.75,180,9.31,0,0,0,0,0
"545",20200404,90500,0,2.1,0.07,17.31,0.05,0.53,25.44,45,6.65,0,0,0,0,0
"546",20200404,90600,0,2.34,0.08,19.29,0.05,0.53,25.88,90,7.98,0,0,0,0,0
"547",20200404,90700,0,2.28,0.08,18.84,0.05,0.51,25.44,90,11.97,0,0,0,0,0
"548",20200404,90800,0,2.3,0.08,19.02,0.05,0.51,24.81,45,22.61,0,0,0,0,0
"549",20200404,90900,0,1.97,0.07,16.28,0.04,0.51,25,135,10.64,0,0,0,0,0
"550",20200404,91000,0,1.82,0.06,15,0.04,0.51,25.88,90,17.29,0,0,0,0,0
"551",20200404,91100,0,1.92,0.06,15.82,0.04,0.51,26.25,90,10.64,0,0,0,0,0
"552",20200404,91200,0,2.01,0.07,16.57,0.05,0.52,26.5,135,9.31,0,0,0,0,0
"553",20200404,91300,0,2.11,0.07,17.4,0.05,0.53,26.12,0,14.63,0,0,0,0,0
"554",20200404,91400,0,2.08,0.07,17.14,0.05,0.51,26.44,0,9.31,0,0,0,0,0
"555",20200404,91500,0,2.3,0.08,18.95,0.05,0.52,26.94,135,3.99,0,0,0,0,0
"556",20200404,91600,0,1.88,0.06,15.52,0.04,0.52,25.94,90,17.29,0,0,0,0,0
"557",20200404,91700,0,2.31,0.08,19.03,0.05,0.52,25.31,90,11.97,0,0,0,0,0
"558",20200404,91800,0,1.67,0.06,13.82,0.04,0.51,25.19,135,7.98,0,0,0,0,0
"559",20200404,91900,0,2.13,0.07,17.61,0.05,0.5,25.31,135,10.64,0,0,0,0,0
"560",20200404,92000,0,1.95,0.07,16.13,0.04,0.5,25.19,135,3.99,0,0,0,0,0
"561",20200404,92100,0,1.97,0.07,16.24,0.04,0.49,25.5,135,15.96,0,0,0,0,0
"562",20200404,92200,0,2.01,0.07,16.56,0.05,0.49,25.5,90,30.59,0,0,0,0,0
"563",20200404,92300,0,2.06,0.07,17,0.05,0.49,25.31,45,21.28,0,0,0,0,0
"564",20200404,92400,0,2.06,0.07,16.97,0.05,0.49,25.44,135,11.97,0,0,0,0,0
"565",20200404,92500,0,1.91,0.06,15.74,0.04,0.48,26,90,11.97,0,0,0,0,0
"566",20200404,92600,0,1.66,0.06,13.73,0.04,0.48,25.94,0,19.95,0,0,0,0,0
"567",20200404,92700,0,1.96,0.07,16.17,0.04,0.49,26.44,135,11.97,0,0,0,0,0
"568",20200404,92800,0,1.93,0.06,15.91,0.04,0.49,26.31,335,7.98,0,0,0,0,0
"569",20200404,92900,0,2.21,0.07,18.22,0.05,0.48,26.69,90,6.65,0,0,0,0,0
"570",20200404,93000,0,1.83,0.06,15.11,0.04,0.48,27.06,90,23.94,0,0,0,0,0
"571",20200404,93100,0,2.14,0.07,17.68,0.05,0.49,26.31,135,7.98,0,0,0,0,0
"572",20200404,93200,0,2.19,0.07,18.11,0.05,0.51,25.94,135,7.98,0,0,0,0,0
"573",20200404,93300,0,2.04,0.07,16.8,0.05,0.52,25.88,135,5.32,0,0,0,0,0
"574",20200404,93400,0,2.02,0.07,16.65,0.05,0.52,26.56,0,3.99,0,0,0,0,0
"575",20200404,93500,0,2.63,0.09,21.72,0.06,0.5,27.19,45,14.63,0,0,0,0,0
"576",20200404,93600,0,2.32,0.08,19.12,0.05,0.52,26.38,135,3.99,0,0,0,0,0
"577",20200404,93700,0,2.18,0.07,17.96,0.05,0.5,27.06,0,3.99,0,0,0,0,0
"578",20200404,93800,0,1.9,0.06,15.67,0.04,0.52,28,180,2.66,0,0,0,0,0
"579",20200404,93900,0,2,0.07,16.48,0.05,0.54,28.5,0,10.64,0.01,0,0,0,0
"580",20200404,94000,0,2.02,0.07,16.65,0.05,0.53,28.12,335,6.65,0,0,0,0,0
"581",20200404,94100,0,2.22,0.07,18.33,0.05,0.52,27.69,0,11.97,0,0,0,0,0
"582",20200404,94200,0,3.39,0.12,27.95,0.08,0.54,28.94,45,6.65,0,0,0,0,0
"583",20200404,94300,0,3.86,0.13,31.89,0.09,0.52,29.56,135,13.3,0,0,0,0,0
"584",20200404,94400,0,4.11,0.14,33.87,0.09,0.5,28,225,3.99,0,0,0,0,0
"585",20200404,94500,0,3.18,0.11,26.23,0.07,0.5,28.88,45,5.32,0,0,0,0,0
"586",20200404,94600,0,2.53,0.08,20.9,0.06,0.5,28.44,90,10.64,0,0,0,0,0
"587",20200404,94700,0,2.94,0.1,24.29,0.07,0.51,28.62,45,10.64,0,0,0,0,0
"588",20200404,94800,0,2.82,0.09,23.24,0.06,0.51,28.88,90,6.65,0,0,0,0,0
"589",20200404,94900,0,2.57,0.09,21.19,0.06,0.52,28.75,45,14.63,0,0,0,0,0
"590",20200404,95000,0,2.02,0.07,16.68,0.05,0.52,28.12,135,14.63,0,0,0,0,0
"591",20200404,95100,0,2.39,0.08,19.69,0.05,0.51,28.06,45,15.96,0,0,0,0,0
"592",20200404,95200,0,2.18,0.07,18.01,0.05,0.51,28.62,135,3.99,0,0,0,0,0
"593",20200404,95300,0,2.45,0.08,20.21,0.06,0.51,28.31,180,10.64,0,0,0,0,0
"594",20200404,95400,0,2.15,0.07,17.77,0.05,0.51,28.5,90,9.31,0,0,0,0,0
"595",20200404,95500,0,2.22,0.07,18.33,0.05,0.5,28.19,0,13.3,0,0,0,0,0
"596",20200404,95600,0,2.03,0.07,16.77,0.05,0.5,28.81,135,5.32,0,0,0,0,0
"597",20200404,95700,0,2.32,0.08,19.14,0.05,0.5,28.94,135,7.98,0,0,0,0,0
"598",20200404,95800,0,2.05,0.07,16.89,0.05,0.49,28.5,0,17.29,0,0,0,0,0
"599",20200404,95900,0,2.15,0.07,17.77,0.05,0.5,27.81,45,14.63,0,0,0,0,0
"600",20200404,100000,0,2.23,0.07,18.37,0.05,0.5,28.12,0,14.63,0,0,0,0,0
"601",20200404,100100,0,2.04,0.07,16.86,0.05,0.5,27.56,335,7.98,0,0,0,0,0
"602",20200404,100200,0,2.12,0.07,17.5,0.05,0.5,28.31,45,22.61,0,0,0,0,0
"603",20200404,100300,0,2.24,0.07,18.49,0.05,0.49,28.69,90,14.63,0,0,0,0,0
"604",20200404,100400,0,2.3,0.08,18.99,0.05,0.48,29,225,5.32,0,0,0,0,0
"605",20200404,100500,0,3.05,0.1,25.14,0.07,0.47,28.25,225,5.32,0,0,0,0,0
"606",20200404,100600,0,2.36,0.08,19.44,0.05,0.49,27.62,270,2.66,0,0,0,0,0
"607",20200404,100700,0,2.69,0.09,22.23,0.06,0.48,27.31,225,5.32,0,0,0,0,0
"608",20200404,100800,0,2.28,0.08,18.79,0.05,0.47,27.62,90,13.3,0,0,0,0,0
"609",20200404,100900,0,2.2,0.07,18.11,0.05,0.46,28.88,0,11.97,0,0,0,0,0
"610",20200404,101000,0,2.49,0.08,20.57,0.06,0.46,29,0,18.62,0,0,0,0,0
"611",20200404,101100,0,2.43,0.08,20.05,0.06,0.46,28.38,225,7.98,0,0,0,0,0
"612",20200404,101200,0,2.34,0.08,19.3,0.05,0.46,27.56,335,21.28,0,0,0,0,0
"613",20200404,101300,0,2.22,0.07,18.34,0.05,0.45,27.31,225,6.65,0,0,0,0,0
"614",20200404,101400,0,2.4,0.08,19.79,0.05,0.44,26.94,225,6.65,0,0,0,0,0
"615",20200404,101500,0,2.21,0.07,18.23,0.05,0.44,26.56,225,7.98,0,0,0,0,0
"616",20200404,101600,0,2.43,0.08,20.06,0.06,0.45,27.44,0,6.65,0,0,0,0,0
"617",20200404,101700,0,2.22,0.07,18.31,0.05,0.46,28.5,335,7.98,0,0,0,0,0
"618",20200404,101800,0,2.12,0.07,17.45,0.05,0.46,28.19,0,6.65,0,0,0,0,0
"619",20200404,101900,0,2.15,0.07,17.75,0.05,0.47,27.88,45,13.3,0,0,0,0,0
"620",20200404,102000,0,2.05,0.07,16.91,0.05,0.47,27.06,225,9.31,0,0,0,0,0
"621",20200404,102100,0,1.83,0.06,15.07,0.04,0.47,27.38,225,2.66,0,0,0,0,0
"622",20200404,102200,0,2.12,0.07,17.46,0.05,0.49,27.31,270,19.95,0,0,0,0,0
"623",20200404,102300,0,2.02,0.07,16.63,0.05,0.48,27.69,0,14.63,0,0,0,0,0
"624",20200404,102400,0,2.13,0.07,17.57,0.05,0.49,28.19,180,11.97,0,0,0,0,0
"625",20200404,102500,0,2.2,0.07,18.19,0.05,0.49,28.5,225,1.33,0,0,0,0,0
"626",20200404,102600,0,2.02,0.07,16.7,0.05,0.49,28.44,270,5.32,0,0,0,0,0
"627",20200404,102700,0,2.16,0.07,17.81,0.05,0.48,28.69,135,3.99,0,0,0,0,0
"628",20200404,102800,0,2.7,0.09,22.25,0.06,0.49,28.19,0,18.62,0,0,0,0,0
"629",20200404,102900,0,2.39,0.08,19.75,0.05,0.5,28.06,335,14.63,0,0,0,0,0
"630",20200404,103000,0,3.57,0.12,29.45,0.08,0.51,27.25,270,11.97,0,0,0,0,0
"631",20200404,103100,0,2.96,0.1,24.39,0.07,0.49,27.5,0,9.31,0,0,0,0,0
"632",20200404,103200,0,2.93,0.1,24.21,0.07,0.49,28.69,0,3.99,0,0,0,0,0
"633",20200404,103300,0,2.4,0.08,19.8,0.05,0.47,27.94,335,10.64,0,0,0,0,0
"634",20200404,103400,0,2.76,0.09,22.79,0.06,0.49,28.62,90,13.3,0,0,0,0,0
"635",20200404,103500,0,3.3,0.11,27.23,0.07,0.48,28.62,0,10.64,0,0,0,0,0
"636",20200404,103600,0,3.12,0.1,25.75,0.07,0.49,28.88,270,5.32,0,0,0,0,0
"637",20200404,103700,0,2.44,0.08,20.16,0.06,0.48,28.88,135,10.64,0,0,0,0,0
"638",20200404,103800,0,2.62,0.09,21.6,0.06,0.46,28.88,90,10.64,0,0,0,0,0
"639",20200404,103900,0,2.44,0.08,20.15,0.06,0.48,29.31,45,11.97,0,0,0,0,0
"640",20200404,104000,0,2.58,0.09,21.29,0.06,0.48,29.19,45,6.65,0,0,0,0,0
"641",20200404,104100,0,2.96,0.1,24.43,0.07,0.49,29.06,0,15.96,0,0,0,0,0
"642",20200404,104200,0,2.35,0.08,19.4,0.05,0.49,28.69,45,7.98,0,0,0,0,0
"643",20200404,104300,0,2.59,0.09,21.36,0.06,0.51,28.31,0,15.96,0,0,0,0,0
"644",20200404,104400,0,3.6,0.12,29.72,0.08,0.49,28.44,45,11.97,0,0,0,0,0
"645",20200404,104500,0,3.33,0.11,27.47,0.08,0.5,28.94,45,9.31,0,0,0,0,0
"646",20200404,104600,0,3.48,0.12,28.73,0.08,0.5,29.12,270,5.32,0,0,0,0,0
"647",20200404,104700,0,4.04,0.13,33.29,0.09,0.48,27.44,180,5.32,0,0,0,0,0
"648",20200404,104800,0,3.71,0.12,30.62,0.08,0.49,27.75,0,14.63,0,0,0,0,0
"649",20200404,104900,0,3.56,0.12,29.35,0.08,0.51,28.31,45,7.98,0,0,0,0,0
"650",20200404,105000,0,3.25,0.11,26.83,0.07,0.51,28.69,270,5.32,0,0,0,0,0
"651",20200404,105100,0,3.99,0.13,32.89,0.09,0.49,27.94,180,5.32,0,0,0,0,0
"652",20200404,105200,0,4.5,0.15,37.13,0.1,0.48,28.06,225,2.66,0,0,0,0,0
"653",20200404,105300,0,4.75,0.16,39.22,0.11,0.47,27.62,180,2.66,0,0,0,0,0
"654",20200404,105400,0,4.07,0.14,33.58,0.09,0.45,28.25,0,7.98,0,0,0,0,0
"655",20200404,105500,0,3.5,0.12,28.88,0.08,0.47,28.5,270,14.63,0,0,0,0,0
"656",20200404,105600,0,3.31,0.11,27.27,0.07,0.47,27.38,45,9.31,0,0,0,0,0
"657",20200404,105700,0,3.73,0.12,30.78,0.08,0.46,27.88,180,9.31,0,0,0,0,0
"658",20200404,105800,0,3.96,0.13,32.67,0.09,0.46,27.75,180,5.32,0,0,0,0,0
"659",20200404,105900,0,3.48,0.12,28.73,0.08,0.47,27.81,335,7.98,0,0,0,0,0
"660",20200404,110000,0,3.88,0.13,32.04,0.09,0.45,27.19,225,7.98,0,0,0,0,0
"661",20200404,110100,0,3.62,0.12,29.89,0.08,0.47,27.38,335,15.96,0,0,0,0,0
"662",20200404,110200,0,3.91,0.13,32.28,0.09,0.45,27.94,225,5.32,0,0,0,0,0
"663",20200404,110300,0,4.08,0.14,33.66,0.09,0.45,28.22,180,3.99,0,0,0,0,0
"664",20200404,110400,0,3.96,0.13,32.64,0.09,0.46,28.5,0,10.64,0,0,0,0,0
"665",20200404,110500,0,3.56,0.12,29.4,0.08,0.46,28.12,225,10.64,0,0,0,0,0
"666",20200404,110600,0,3.15,0.1,25.98,0.07,0.47,28,335,9.31,0,0,0,0,0
"667",20200404,110700,0,2.91,0.1,24.04,0.07,0.47,28.12,45,11.97,0,0,0,0,0
"668",20200404,110800,0,2.78,0.09,22.95,0.06,0.48,28.19,0,13.3,0,0,0,0,0
"669",20200404,110900,0,2.66,0.09,21.94,0.06,0.46,28.62,270,10.64,0,0,0,0,0
"670",20200404,111000,0,2.34,0.08,19.3,0.05,0.46,27.88,45,11.97,0,0,0,0,0
"671",20200404,111100,0,2,0.07,16.52,0.05,0.46,28.25,45,10.64,0,0,0,0,0
"672",20200404,111200,0,2.02,0.07,16.62,0.05,0.46,27.94,225,14.63,0,0,0,0,0
"673",20200404,111300,0,2.04,0.07,16.81,0.05,0.46,27.69,0,18.62,0,0,0,0,0
"674",20200404,111400,0,2.13,0.07,17.54,0.05,0.46,27.94,45,13.3,0,0,0,0,0
"675",20200404,111500,0,2.25,0.07,18.57,0.05,0.46,28.38,225,6.65,0,0,0,0,0
"676",20200404,111600,0,2.09,0.07,17.28,0.05,0.46,28.12,270,17.29,0,0,0,0,0
"677",20200404,111700,0,2.37,0.08,19.51,0.05,0.46,28,0,27.93,0,0,0,0,0
"678",20200404,111800,0,2.02,0.07,16.65,0.05,0.48,27.75,0,17.29,0,0,0,0,0
"679",20200404,111900,0,2.11,0.07,17.39,0.05,0.47,27.88,335,6.65,0,0,0,0,0
"680",20200404,112000,0,2.09,0.07,17.27,0.05,0.47,27.88,270,7.98,0,0,0,0,0
"681",20200404,112100,0,2.21,0.07,18.26,0.05,0.46,27.75,335,11.97,0,0,0,0,0
"682",20200404,112200,0,2.24,0.07,18.49,0.05,0.47,27.88,45,19.95,0,0,0,0,0
"683",20200404,112300,0,2.42,0.08,19.95,0.05,0.47,27.94,335,15.96,0,0,0,0,0
"684",20200404,112400,0,2.12,0.07,17.5,0.05,0.48,28.44,0,7.98,0,0,0,0,0
"685",20200404,112500,0,2.61,0.09,21.51,0.06,0.48,29.19,135,13.3,0,0,0,0,0
"686",20200404,112600,0,2.16,0.07,17.85,0.05,0.47,28.94,180,5.32,0,0,0,0,0
"687",20200404,112700,0,2.3,0.08,18.97,0.05,0.46,29.38,90,10.64,0,0,0,0,0
"688",20200404,112800,0,2.19,0.07,18.09,0.05,0.46,29.62,0,7.98,0,0,0,0,0
"689",20200404,112900,0,1.9,0.06,15.71,0.04,0.46,29.75,335,13.3,0,0,0,0,0
"690",20200404,113000,0,2.24,0.07,18.44,0.05,0.45,29.81,335,14.63,0,0,0,0,0
"691",20200404,113100,0,2.08,0.07,17.18,0.05,0.44,29.06,0,9.31,0,0,0,0,0
"692",20200404,113200,0,2.35,0.08,19.36,0.05,0.45,29.19,270,11.97,0,0,0,0,0
"693",20200404,113300,0,2.31,0.08,19.08,0.05,0.44,28.44,270,11.97,0,0,0,0,0
"694",20200404,113400,0,1.9,0.06,15.65,0.04,0.45,28.38,225,14.63,0,0,0,0,0
"695",20200404,113500,0,2.48,0.08,20.46,0.06,0.44,28.31,0,14.63,0,0,0,0,0
"696",20200404,113600,0,2.16,0.07,17.81,0.05,0.43,29,135,9.31,0,0,0,0,0
"697",20200404,113700,0,2.2,0.07,18.18,0.05,0.44,29.69,225,15.96,0,0,0,0,0
"698",20200404,113800,0,1.85,0.06,15.29,0.04,0.43,29,335,11.97,0,0,0,0,0
"699",20200404,113900,0,2.73,0.09,22.56,0.06,0.44,29.12,225,3.99,0,0,0,0,0
"700",20200404,114000,0,1.84,0.06,15.2,0.04,0.44,28.56,0,19.95,0,0,0,0,0
"701",20200404,114100,0,1.91,0.06,15.77,0.04,0.45,28.62,225,10.64,0,0,0,0,0
"702",20200404,114200,0,2.27,0.08,18.76,0.05,0.45,29.31,270,2.66,0,0,0,0,0
"703",20200404,114300,0,1.82,0.06,15.04,0.04,0.45,29.12,0,19.95,0,0,0,0,0
"704",20200404,114400,0,2.25,0.07,18.53,0.05,0.44,28.31,180,22.61,0,0,0,0,0
"705",20200404,114500,0,2.15,0.07,17.73,0.05,0.44,28.62,270,7.98,0,0,0,0,0
"706",20200404,114600,0,1.57,0.05,12.91,0.04,0.46,29.12,225,2.66,0,0,0,0,0
"707",20200404,114700,0,2.4,0.08,19.8,0.05,0.46,28.88,225,7.98,0,0,0,0,0
"708",20200404,114800,0,2.23,0.07,18.42,0.05,0.45,28,225,11.97,0,0,0,0,0
"709",20200404,114900,0,2.18,0.07,17.98,0.05,0.45,28.75,90,25.27,0,0,0,0,0
"710",20200404,115000,0,2.1,0.07,17.35,0.05,0.45,29,45,6.65,0,0,0,0,0
"711",20200404,115100,0,2.34,0.08,19.29,0.05,0.45,29,0,14.63,0,0,0,0,0
"712",20200404,115200,0,2.28,0.08,18.84,0.05,0.45,28.31,270,7.98,0,0,0,0,0
"713",20200404,115300,0,2.32,0.08,19.1,0.05,0.46,29.5,180,6.65,0,0,0,0,0
"714",20200404,115400,0,2.08,0.07,17.18,0.05,0.46,29,90,11.97,0,0,0,0,0
"715",20200404,115500,0,2.26,0.08,18.65,0.05,0.48,29.38,270,13.3,0,0,0,0,0
"716",20200404,115600,0,1.89,0.06,15.58,0.04,0.48,29.19,180,10.64,0,0,0,0,0
"717",20200404,115700,0,2.24,0.07,18.51,0.05,0.48,29.06,270,9.31,0,0,0,0,0
"718",20200404,115800,0,1.92,0.06,15.83,0.04,0.48,29.62,0,3.99,0,0,0,0,0
"719",20200404,115900,0,1.93,0.06,15.92,0.04,0.48,29.06,270,23.94,0,0,0,0,0
"720",20200404,120000,0,2.15,0.07,17.69,0.04,0.48,29.07,225,15.96,0,0,0,0,0
"721",20200404,120100,0,2.36,0.08,19.46,0.05,0.47,29.09,180,7.98,0,0,0,0,0
"722",20200404,120200,0,2.25,0.07,18.56,0.05,0.47,29.12,335,18.62,0,0,0,0,0
"723",20200404,120300,0,2.2,0.07,18.17,0.05,0.48,29.44,270,9.31,0,0,0,0,0
"724",20200404,120400,0,1.88,0.06,15.53,0.04,0.49,29.12,0,18.62,0,0,0,0,0
"725",20200404,120500,0,2.1,0.07,17.31,0.05,0.48,29.25,45,13.3,0,0,0,0,0
"726",20200404,120600,0,2.47,0.08,20.36,0.06,0.47,28.88,225,14.63,0,0,0,0,0
"727",20200404,120700,0,1.88,0.06,15.51,0.04,0.47,29.19,0,15.96,0,0,0,0,0
"728",20200404,120800,0,1.91,0.06,15.72,0.04,0.47,29.69,0,13.3,0,0,0,0,0
"729",20200404,120900,0,1.91,0.06,15.72,0.04,0.46,29.38,335,18.62,0,0,0,0,0
"730",20200404,121000,0,2.39,0.08,19.74,0.05,0.45,29,45,10.64,0,0,0,0,0
"731",20200404,121100,0,2.28,0.08,18.83,0.05,0.46,29.88,335,11.97,0,0,0,0,0
"732",20200404,121200,0,2.01,0.07,16.59,0.05,0.47,29.12,0,21.28,0,0,0,0,0
"733",20200404,121300,0,2.43,0.08,20.04,0.06,0.47,29.19,0,10.64,0,0,0,0,0
"734",20200404,121400,0,2.54,0.08,20.93,0.06,0.47,28.94,90,11.97,0,0,0,0,0
"735",20200404,121500,0,2.16,0.07,17.85,0.05,0.48,29.75,0,10.64,0,0,0,0,0
"736",20200404,121600,0,2.39,0.08,19.71,0.05,0.48,29.69,0,27.93,0,0,0,0,0
"737",20200404,121700,0,1.99,0.07,16.43,0.05,0.48,29.81,225,9.31,0,0,0,0,0
"738",20200404,121800,0,2.17,0.07,17.86,0.05,0.47,30,180,3.99,0,0,0,0,0
"739",20200404,121900,0,1.86,0.06,15.34,0.04,0.46,30.88,0,17.29,0,0,0,0,0
"740",20200404,122000,0,2.09,0.07,17.26,0.05,0.44,30.62,90,9.31,0,0,0,0,0
"741",20200404,122100,0,2.01,0.07,16.62,0.05,0.46,30.12,0,23.94,0,0,0,0,0
"742",20200404,122200,0,1.88,0.06,15.52,0.04,0.46,29.75,45,10.64,0,0,0,0,0
"743",20200404,122300,0,1.93,0.06,15.93,0.04,0.46,30.25,0,6.65,0,0,0,0,0
"744",20200404,122400,0,1.94,0.06,16.03,0.04,0.45,30.69,45,7.98,0,0,0,0,0
"745",20200404,122500,0,2.19,0.07,18.03,0.05,0.46,30,0,19.95,0,0,0,0,0
"746",20200404,122600,0,2.18,0.07,18,0.05,0.46,28.81,270,17.29,0,0,0,0,0
"747",20200404,122700,0,1.87,0.06,15.44,0.04,0.46,29.5,0,13.3,0,0,0,0,0
"748",20200404,122800,0,1.62,0.05,13.37,0.04,0.46,29.12,90,22.61,0,0,0,0,0
"749",20200404,122900,0,2.04,0.07,16.81,0.05,0.46,29.5,0,21.28,0,0,0,0,0
"750",20200404,123000,0,2.22,0.07,18.34,0.05,0.46,30.19,45,9.31,0,0,0,0,0
"751",20200404,123100,0,2.07,0.07,17.07,0.05,0.46,30.38,225,6.65,0,0,0,0,0
"752",20200404,123200,0,1.79,0.06,14.8,0.04,0.45,30.12,0,17.29,0,0,0,0,0
"753",20200404,123300,0,2.24,0.07,18.45,0.05,0.45,29.38,0,18.62,0,0,0,0,0
"754",20200404,123400,0,1.55,0.05,12.75,0.04,0.44,29.38,335,17.29,0,0,0,0,0
"755",20200404,123500,0,2.03,0.07,16.78,0.05,0.44,29.25,0,11.97,0,0,0,0,0
"756",20200404,123600,0,2.16,0.07,17.83,0.05,0.43,29,335,15.96,0,0,0,0,0
"757",20200404,123700,0,2.07,0.07,17.06,0.05,0.44,28.81,180,18.62,0,0,0,0,0
"758",20200404,123800,0,1.47,0.05,12.16,0.03,0.45,28.69,335,6.65,0,0,0,0,0
"759",20200404,123900,0,2.1,0.07,17.34,0.05,0.44,28.94,0,14.63,0,0,0,0,0
"760",20200404,124000,0,2.16,0.07,17.78,0.05,0.45,28.88,180,26.6,0,0,0,0,0
"761",20200404,124100,0,2.07,0.07,17.07,0.05,0.46,28.94,0,19.95,0,0,0,0,0
"762",20200404,124200,0,2.02,0.07,16.65,0.05,0.46,28.38,270,11.97,0,0,0,0,0
"763",20200404,124300,0,2.18,0.07,17.97,0.05,0.46,29.06,180,9.31,0,0,0,0,0
"764",20200404,124400,0,1.95,0.06,16.1,0.04,0.46,29.56,180,15.96,0,0,0,0,0
"765",20200404,124500,0,2.29,0.08,18.9,0.05,0.45,29.38,135,7.98,0,0,0,0,0
"766",20200404,124600,0,2.18,0.07,18.02,0.05,0.45,30.56,270,7.98,0,0,0,0,0
"767",20200404,124700,0,2.01,0.07,16.57,0.05,0.46,29.75,225,27.93,0,0,0,0,0
"768",20200404,124800,0,1.98,0.07,16.37,0.04,0.46,29.62,335,13.3,0,0,0,0,0
"769",20200404,124900,0,2.03,0.07,16.78,0.05,0.46,29.62,90,10.64,0,0,0,0,0
"770",20200404,125000,0,1.83,0.06,15.06,0.04,0.46,29.06,225,27.93,0,0,0,0,0
"771",20200404,125100,0,1.93,0.06,15.93,0.04,0.45,29.88,180,3.99,0,0,0,0,0
"772",20200404,125200,0,1.85,0.06,15.23,0.04,0.46,29.94,335,9.31,0,0,0,0,0
"773",20200404,125300,0,1.9,0.06,15.66,0.04,0.45,29.81,90,11.97,0,0,0,0,0
"774",20200404,125400,0,2.11,0.07,17.42,0.05,0.47,30.25,90,17.29,0,0,0,0,0
"775",20200404,125500,0,2.54,0.08,20.93,0.06,0.47,31.81,180,6.65,0,0,0,0,0
"776",20200404,125600,0,1.96,0.07,16.18,0.04,0.48,30.44,335,21.28,0,0,0,0,0
"777",20200404,125700,0,1.96,0.07,16.17,0.04,0.47,30.62,225,11.97,0,0,0,0,0
"778",20200404,125800,0,2.38,0.08,19.66,0.05,0.45,31.25,0,2.66,0,0,0,0,0
"779",20200404,125900,0,2.01,0.07,16.57,0.05,0.45,30.69,0,11.97,0,0,0,0,0
"780",20200404,130000,0,2.42,0.08,19.95,0.05,0.45,31.19,270,14.63,0,0,0,0,0
"781",20200404,130100,0,2.4,0.08,19.83,0.05,0.45,31.19,45,13.3,0,0,0,0,0
"782",20200404,130200,0,2.9,0.1,23.93,0.07,0.44,31.19,225,9.31,0,0,0,0,0
"783",20200404,130300,0,2.28,0.08,18.83,0.05,0.45,31.94,270,6.65,0,0,0,0,0
"784",20200404,130400,0,1.55,0.05,12.79,0.04,0.44,30.75,270,9.31,0,0,0,0,0
"785",20200404,130500,0,2.01,0.07,16.6,0.05,0.44,31.94,45,6.65,0,0,0,0,0
"786",20200404,130600,0,2.33,0.08,19.26,0.05,0.44,33.25,135,2.66,0,0,0,0,0
"787",20200404,130700,0,2.16,0.07,17.83,0.05,0.45,32.56,225,15.96,0,0,0,0,0
"788",20200404,130800,0,2.47,0.08,20.4,0.06,0.46,31.56,270,10.64,0,0,0,0,0
"789",20200404,130900,0,1.85,0.06,15.28,0.04,0.47,32,270,6.65,0,0,0,0,0
"790",20200404,131000,0,2.54,0.08,20.91,0.06,0.46,32.06,225,9.31,0,0,0,0,0
"791",20200404,131100,0,2.76,0.09,22.77,0.06,0.46,32.69,180,3.99,0,0,0,0,0
