"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"269",20200206,42900,0,1.38,0.05,11.4,0.03,0.46,21.56,135,2.66,0,0,0,0,0
"270",20200206,43000,0,1.47,0.05,12.13,0.03,0.47,21.56,135,2.66,0,0,0,0,0
"271",20200206,43100,0,1.44,0.05,11.91,0.03,0.46,21.75,135,2.66,0,0,0,0,0
"272",20200206,43200,0,1.53,0.05,12.62,0.03,0.46,21.56,135,0,0,0,0,0,0
"273",20200206,43300,0,1.48,0.05,12.18,0.03,0.46,21.56,135,2.66,0,0,0,0,0
"274",20200206,43400,0,1.61,0.05,13.29,0.04,0.47,21.56,135,0,0,0,0,0,0
"275",20200206,43500,0,1.08,0.04,8.94,0.02,0.47,21.69,135,5.32,0,0,0,0,0
"276",20200206,43600,0,1.31,0.04,10.77,0.03,0.48,21.81,135,5.32,0,0,0,0,0
"277",20200206,43700,0,1.12,0.04,9.2,0.03,0.48,21.75,135,5.32,0,0,0,0,0
"278",20200206,43800,0,1.27,0.04,10.45,0.03,0.49,21.81,135,5.32,0,0,0,0,0
"279",20200206,43900,0,1.43,0.05,11.84,0.03,0.49,21.81,135,3.99,0,0,0,0,0
"280",20200206,44000,0,1.32,0.04,10.87,0.03,0.49,21.75,135,2.66,0,0,0,0,0
"281",20200206,44100,0,1.14,0.04,9.39,0.03,0.49,21.69,135,2.66,0,0,0,0,0
"282",20200206,44200,0,1.21,0.04,10,0.03,0.5,21.75,135,0,0,0,0,0,0
"283",20200206,44300,0,1.19,0.04,9.8,0.03,0.48,21.44,135,0,0,0,0,0,0
"284",20200206,44400,0,1.01,0.03,8.37,0.02,0.47,21.69,135,0,0,0,0,0,0
"285",20200206,44500,0,1.19,0.04,9.82,0.03,0.47,21.75,135,0,0,0,0,0,0
"286",20200206,44600,0,1.18,0.04,9.75,0.03,0.48,21.69,135,0,0,0,0,0,0
"287",20200206,44700,0,1.1,0.04,9.09,0.02,0.47,21.75,225,0,0,0,0,0,0
"288",20200206,44800,0,1.21,0.04,10,0.03,0.49,21.62,225,2.66,0,0,0,0,0
"289",20200206,44900,0,1.26,0.04,10.39,0.03,0.49,21.44,225,2.66,0,0,0,0,0
"290",20200206,45000,0,1.24,0.04,10.24,0.03,0.49,21.44,225,2.66,0,0,0,0,0
"291",20200206,45100,0,1.38,0.05,11.42,0.03,0.48,21.31,225,2.66,0,0,0,0,0
"292",20200206,45200,0,1.21,0.04,9.97,0.03,0.49,21.5,225,2.66,0,0,0,0,0
"293",20200206,45300,0,1.18,0.04,9.76,0.03,0.49,21.44,225,2.66,0,0,0,0,0
"294",20200206,45400,0,1.25,0.04,10.34,0.03,0.49,21.38,225,0,0,0,0,0,0
"295",20200206,45500,0,1.29,0.04,10.63,0.03,0.5,21.38,225,0,0,0,0,0,0
"296",20200206,45600,0,1.04,0.03,8.6,0.02,0.5,21.31,225,0,0,0,0,0,0
"297",20200206,45700,0,1.2,0.04,9.9,0.03,0.51,21.44,225,0,0,0,0,0,0
"298",20200206,45800,0,0.94,0.03,7.74,0.02,0.51,21.25,225,0,0,0,0,0,0
"299",20200206,45900,0,1.32,0.04,10.92,0.03,0.49,21.12,225,0,0,0,0,0,0
"300",20200206,50000,0,1.64,0.05,13.56,0.04,0.48,21.06,225,0,0,0,0,0,0
"301",20200206,50100,0,2.45,0.08,20.22,0.06,0.47,21.12,225,0,0,0,0,0,0
"302",20200206,50200,0,3.07,0.1,25.29,0.07,0.47,21.75,225,3.99,0,0,0,0,0
"303",20200206,50300,0,1.56,0.05,12.85,0.04,0.47,21.75,225,0,0,0,0,0,0
"304",20200206,50400,0,1.82,0.06,15.03,0.04,0.47,21.5,225,5.32,0,0,0,0,0
"305",20200206,50500,0,2.35,0.08,19.38,0.05,0.48,21.25,135,5.32,0,0,0,0,0
"306",20200206,50600,0,1.37,0.05,11.34,0.03,0.47,21.38,135,2.66,0,0,0,0,0
"307",20200206,50700,0,1.98,0.07,16.37,0.04,0.47,21.25,135,0,0,0,0,0,0
"308",20200206,50800,0,2.11,0.07,17.41,0.05,0.5,21.19,225,0,0,0,0,0,0
"309",20200206,50900,0,2.88,0.1,23.79,0.07,0.5,21.31,225,0,0,0,0,0,0
"310",20200206,51000,0,2.41,0.08,19.9,0.05,0.51,21.38,225,0,0,0,0,0,0
"311",20200206,51100,0,2.41,0.08,19.89,0.05,0.51,21.25,225,0,0,0,0,0,0
"312",20200206,51200,0,2.49,0.08,20.52,0.06,0.52,21.25,225,0,0,0,0,0,0
"313",20200206,51300,0,2.79,0.09,22.98,0.06,0.52,21.44,225,0,0,0,0,0,0
"314",20200206,51400,0,2.66,0.09,21.96,0.06,0.52,21.25,225,0,0,0,0,0,0
"315",20200206,51500,0,2.99,0.1,24.64,0.07,0.5,21.25,225,0,0,0,0,0,0
"316",20200206,51600,0,3,0.1,24.77,0.07,0.51,21.25,225,0,0,0,0,0,0
"317",20200206,51700,0,2.92,0.1,24.1,0.07,0.53,21.31,225,0,0,0,0,0,0
"318",20200206,51800,0,2.8,0.09,23.14,0.06,0.52,21.44,225,0,0,0,0,0,0
"319",20200206,51900,0,2.12,0.07,17.51,0.05,0.5,21.25,225,0,0,0,0,0,0
"320",20200206,52000,0,2.42,0.08,19.96,0.05,0.49,21.31,225,0,0,0,0,0,0
"321",20200206,52100,0,2.47,0.08,20.36,0.06,0.48,21.25,225,0,0,0,0,0,0
"322",20200206,52200,0,2.25,0.07,18.56,0.05,0.48,21.19,225,0,0,0,0,0,0
"323",20200206,52300,0,1.85,0.06,15.23,0.04,0.48,21.31,225,0,0,0,0,0,0
"324",20200206,52400,0,2.23,0.07,18.41,0.05,0.48,21.19,225,0,0,0,0,0,0
"325",20200206,52500,0,2.16,0.07,17.84,0.05,0.49,21.38,225,0,0,0,0,0,0
"326",20200206,52600,0,2.72,0.09,22.48,0.06,0.49,21.44,225,0,0,0,0,0,0
"327",20200206,52700,0,2.45,0.08,20.23,0.06,0.46,21.38,225,0,0,0,0,0,0
"328",20200206,52800,0,2.06,0.07,17.01,0.05,0.47,21.5,225,0,0,0,0,0,0
"329",20200206,52900,0,2.17,0.07,17.87,0.05,0.48,21.25,225,0,0,0,0,0,0
"330",20200206,53000,0,1.99,0.07,16.39,0.05,0.48,21.38,225,0,0,0,0,0,0
"331",20200206,53100,0,2.29,0.08,18.87,0.05,0.46,21.31,135,0,0,0,0,0,0
"332",20200206,53200,0,2.36,0.08,19.46,0.05,0.46,21.12,135,2.66,0,0,0,0,0
"333",20200206,53300,0,2,0.07,16.47,0.05,0.45,21,135,5.32,0,0,0,0,0
"334",20200206,53400,0,2.29,0.08,18.92,0.05,0.47,20.94,135,3.99,0,0,0,0,0
"335",20200206,53500,0,1.94,0.06,15.98,0.04,0.47,20.88,135,1.33,0,0,0,0,0
"336",20200206,53600,0.79,1.55,0.05,12.75,0.04,0.47,20.75,135,5.32,0,0,0,0,0
"337",20200206,53700,0,2.02,0.07,16.71,0.05,0.47,21,135,0,0,0,0,0,0
"338",20200206,53800,8.73,1.76,0.06,14.49,0.04,0.48,21,135,0,0,0,0,0,0
"339",20200206,53900,0,1.35,0.04,11.14,0.03,0.47,21.06,135,0,0,0,0,0,0
"340",20200206,54000,2.78,1.78,0.06,14.68,0.04,0.47,21.19,135,0,0,0,0,0,0
"341",20200206,54100,0.79,1.86,0.06,15.38,0.04,0.49,21.12,135,0,0,0,0,0,0
"342",20200206,54200,6.75,1.61,0.05,13.3,0.04,0.49,21.06,135,0,0,0,0,0,0
"343",20200206,54300,4.76,1.83,0.06,15.07,0.04,0.5,21.06,135,0,0,0,0,0,0
"344",20200206,54400,0.79,1.91,0.06,15.73,0.04,0.49,21.31,135,0,0,0,0,0,0
"345",20200206,54500,14.68,1.25,0.04,10.35,0.03,0.49,21.12,135,0,0,0,0,0,0
"346",20200206,54600,26.59,1.61,0.05,13.3,0.04,0.49,21.38,135,0,0,0,0,0,0
"347",20200206,54700,24.6,1.72,0.06,14.22,0.04,0.48,21.69,135,2.66,0,0,0,0,0
"348",20200206,54800,14.68,1.69,0.06,13.97,0.04,0.47,21.94,135,2.66,0,0,0,0,0
"349",20200206,54900,34.52,1.57,0.05,12.99,0.04,0.47,21.88,135,3.99,0,0,0,0,0
"350",20200206,55000,48.41,1.88,0.06,15.5,0.04,0.47,22.12,135,0,0,0,0,0,0
"351",20200206,55100,52.38,1.74,0.06,14.39,0.04,0.47,22.75,135,0,0,0,0,0,0
"352",20200206,55200,58.33,1.36,0.05,11.26,0.03,0.46,23.19,135,0,0,0,0,0,0
"353",20200206,55300,62.3,1.62,0.05,13.38,0.04,0.46,23.75,135,0,0,0,0,0,0
"354",20200206,55400,62.3,1.37,0.05,11.3,0.03,0.45,24.38,135,0,0,0,0,0,0
"355",20200206,55500,56.35,1.82,0.06,15.01,0.04,0.46,24.88,135,0,0,0,0,0,0
"356",20200206,55600,62.3,1.39,0.05,11.46,0.03,0.44,25.19,135,0,0,0,0,0,0
"357",20200206,55700,68.25,2.25,0.07,18.55,0.05,0.45,25.94,135,0,0,0,0,0,0
"358",20200206,55800,72.22,1.56,0.05,12.9,0.04,0.45,26.12,135,0,0,0,0,0,0
"359",20200206,55900,76.19,1.97,0.07,16.26,0.04,0.46,26.31,135,0,0,0,0,0,0
"360",20200206,60000,84.13,1.44,0.05,11.86,0.03,0.45,26.88,135,0,0,0,0,0,0
"361",20200206,60100,78.17,1.51,0.05,12.45,0.03,0.45,26.88,45,6.65,0,0,0,0,0
"362",20200206,60200,86.11,1.14,0.04,9.43,0.03,0.44,26.88,45,5.32,0,0,0,0,0
"363",20200206,60300,88.1,1.38,0.05,11.41,0.03,0.44,27.25,45,0,0,0,0,0,0
"364",20200206,60400,90.08,1.35,0.04,11.15,0.03,0.43,27.31,45,0,0,0,0,0,0
"365",20200206,60500,94.05,1.31,0.04,10.82,0.03,0.44,27.38,45,1.33,0,0,0,0,0
"366",20200206,60600,98.02,1.43,0.05,11.79,0.03,0.44,27,45,0,0,0,0,0,0
"367",20200206,60700,103.97,1.16,0.04,9.57,0.03,0.45,27.31,45,0,0,0,0,0,0
"368",20200206,60800,107.94,1.28,0.04,10.53,0.03,0.45,27.56,45,0,0,0,0,0,0
"369",20200206,60900,111.9,1.1,0.04,9.09,0.02,0.45,27.81,45,0,0,0,0,0,0
"370",20200206,61000,113.89,1.54,0.05,12.7,0.03,0.45,29,45,0,0,0,0,0,0
"371",20200206,61100,117.86,0.99,0.03,8.2,0.02,0.45,28.62,45,0,0,0,0,0,0
"372",20200206,61200,121.83,1,0.03,8.24,0.02,0.45,28.69,135,2.66,0,0,0,0,0
"373",20200206,61300,127.78,1.13,0.04,9.33,0.03,0.45,28.88,135,2.66,0,0,0,0,0
"374",20200206,61400,127.78,1.19,0.04,9.83,0.03,0.45,28.56,45,5.32,0,0,0,0,0
"375",20200206,61500,131.75,1.28,0.04,10.58,0.03,0.46,28.81,45,5.32,0,0,0,0,0
"376",20200206,61600,133.73,1.27,0.04,10.45,0.03,0.45,28.56,0,10.64,0,0,0,0,0
"377",20200206,61700,139.68,0.93,0.03,7.7,0.02,0.45,28.5,0,0,0,0,0,0,0
"378",20200206,61800,141.67,1.28,0.04,10.58,0.03,0.45,28.5,180,5.32,0,0,0,0,0
"379",20200206,61900,147.62,1.18,0.04,9.76,0.03,0.46,29,45,2.66,0,0,0,0,0
"380",20200206,62000,149.6,1.08,0.04,8.94,0.02,0.46,29.38,45,3.99,0,0,0,0,0
"381",20200206,62100,155.56,0.96,0.03,7.89,0.02,0.46,29.31,135,5.32,0,0,0,0,0
"382",20200206,62200,157.54,1.27,0.04,10.49,0.03,0.46,29.5,135,3.99,0,0,0,0,0
"383",20200206,62300,161.51,1.18,0.04,9.77,0.03,0.45,29.75,45,3.99,0,0,0,0,0
"384",20200206,62400,163.49,1.13,0.04,9.3,0.03,0.47,29.88,45,3.99,0,0,0,0,0
"385",20200206,62500,165.48,1.13,0.04,9.33,0.03,0.47,29.44,0,13.3,0,0,0,0,0
"386",20200206,62600,173.41,1.37,0.05,11.32,0.03,0.47,29.06,0,9.31,0,0,0,0,0
"387",20200206,62700,173.41,1.43,0.05,11.83,0.03,0.47,29.31,45,6.65,0,0,0,0,0
"388",20200206,62800,185.32,1.23,0.04,10.13,0.03,0.48,29.31,335,5.32,0,0,0,0,0
"389",20200206,62900,189.29,1.57,0.05,12.98,0.04,0.48,29.06,135,5.32,0,0,0,0,0
"390",20200206,63000,191.27,1.75,0.06,14.44,0.04,0.49,29.75,45,5.32,0,0,0,0,0
"391",20200206,63100,203.17,1.59,0.05,13.15,0.04,0.47,30.62,135,2.66,0,0,0,0,0
"392",20200206,63200,211.11,1.62,0.05,13.38,0.04,0.47,31.19,135,2.66,0,0,0,0,0
"393",20200206,63300,213.1,1.38,0.05,11.4,0.03,0.47,31.12,135,3.99,0,0,0,0,0
"394",20200206,63400,133.73,1.93,0.06,15.89,0.04,0.47,30.81,135,5.32,0,0,0,0,0
"395",20200206,63500,103.97,1.96,0.07,16.13,0.04,0.47,29.31,0,5.32,0,0,0,0,0
"396",20200206,63600,92.06,2.13,0.07,17.54,0.05,0.47,28.56,0,2.66,0,0,0,0,0
"397",20200206,63700,100,2.15,0.07,17.75,0.05,0.46,27.81,45,5.32,0,0,0,0,0
"398",20200206,63800,290.48,1.86,0.06,15.32,0.04,0.48,27.5,0,6.65,0,0,0,0,0
"399",20200206,63900,268.65,2.68,0.09,22.09,0.06,0.5,28.75,135,5.32,0,0,0,0,0
"400",20200206,64000,88.1,2.5,0.08,20.63,0.06,0.49,27.94,0,7.98,0,0,0,0,0
"401",20200206,64100,86.11,1.72,0.06,14.17,0.04,0.49,27,90,7.98,0,0,0,0,0
"402",20200206,64200,88.1,1.86,0.06,15.32,0.04,0.48,26.12,0,10.64,0,0,0,0,0
"403",20200206,64300,88.1,1.6,0.05,13.17,0.04,0.47,25.38,45,10.64,0,0,0,0,0
"404",20200206,64400,90.08,1.91,0.06,15.78,0.04,0.47,25.38,0,7.98,0,0,0,0,0
"405",20200206,64500,86.11,1.95,0.06,16.06,0.04,0.48,25.19,0,5.32,0,0,0,0,0
"406",20200206,64600,80.16,1.66,0.06,13.69,0.04,0.47,25.19,45,9.31,0,0,0,0,0
"407",20200206,64700,82.14,1.36,0.05,11.22,0.03,0.47,25.19,335,3.99,0,0,0,0,0
"408",20200206,64800,74.21,1.63,0.05,13.48,0.04,0.48,25.12,0,7.98,0,0,0,0,0
"409",20200206,64900,76.19,1.79,0.06,14.73,0.04,0.47,24.94,0,5.32,0,0,0,0,0
"410",20200206,65000,74.21,1.6,0.05,13.2,0.04,0.48,25.06,0,2.66,0,0,0,0,0
"411",20200206,65100,72.22,1.82,0.06,15.02,0.04,0.47,25,270,5.32,0,0,0,0,0
"412",20200206,65200,76.19,1.34,0.04,11.06,0.03,0.48,25,270,3.99,0,0,0,0,0
"413",20200206,65300,80.16,1.62,0.05,13.39,0.04,0.48,25.31,270,2.66,0,0,0,0,0
"414",20200206,65400,78.17,1.73,0.06,14.3,0.04,0.48,25.19,270,0,0,0,0,0,0
"415",20200206,65500,78.17,1.47,0.05,12.09,0.03,0.48,25.19,270,0,0,0,0,0,0
"416",20200206,65600,84.13,1.86,0.06,15.32,0.04,0.48,25.31,270,2.66,0,0,0,0,0
"417",20200206,65700,92.06,1.86,0.06,15.35,0.04,0.47,25.12,335,6.65,0,0,0,0,0
"418",20200206,65800,96.03,1.67,0.06,13.81,0.04,0.46,25.25,335,1.33,0,0,0,0,0
"419",20200206,65900,117.86,2,0.07,16.47,0.05,0.47,25.44,335,2.66,0,0,0,0,0
"420",20200206,70000,389.68,2.03,0.07,16.75,0.05,0.47,26.69,90,5.32,0,0,0,0,0
"421",20200206,70100,379.76,1.77,0.06,14.59,0.04,0.46,28.94,180,0,0,0,0,0,0
"422",20200206,70200,377.78,1.8,0.06,14.82,0.04,0.46,29.38,180,7.98,0,0,0,0,0
"423",20200206,70300,76.19,1.56,0.05,12.89,0.04,0.46,28.75,45,5.32,0,0,0,0,0
"424",20200206,70400,74.21,1.55,0.05,12.81,0.04,0.46,27.44,0,3.99,0,0,0,0,0
"425",20200206,70500,74.21,1.57,0.05,12.98,0.04,0.45,26.62,335,5.32,0,0,0,0,0
"426",20200206,70600,72.22,1.89,0.06,15.61,0.04,0.46,25.69,0,10.64,0,0,0,0,0
"427",20200206,70700,338.1,1.75,0.06,14.4,0.04,0.46,25.94,335,7.98,0,0,0,0,0
"428",20200206,70800,383.73,1.52,0.05,12.56,0.03,0.47,27.38,0,13.3,0,0,0,0,0
"429",20200206,70900,367.86,1.86,0.06,15.38,0.04,0.47,28.44,0,5.32,0,0,0,0,0
"430",20200206,71000,369.84,1.73,0.06,14.31,0.04,0.45,29.12,0,7.98,0,0,0,0,0
"431",20200206,71100,383.73,1.59,0.05,13.15,0.04,0.44,29.31,0,7.98,0,0,0,0,0
"432",20200206,71200,379.76,1.63,0.05,13.44,0.04,0.45,29.62,0,7.98,0,0,0,0,0
"433",20200206,71300,385.71,1.7,0.06,14.05,0.04,0.45,30.06,45,7.98,0,0,0,0,0
"434",20200206,71400,389.68,1.23,0.04,10.16,0.03,0.44,29.56,45,13.3,0,0,0,0,0
"435",20200206,71500,389.68,1.69,0.06,13.92,0.04,0.44,29.38,335,13.3,0,0,0,0,0
"436",20200206,71600,387.7,1.63,0.05,13.44,0.04,0.45,29,335,7.98,0,0,0,0,0
"437",20200206,71700,385.71,1.45,0.05,11.95,0.03,0.45,30,0,9.31,0,0,0,0,0
"438",20200206,71800,393.65,1.54,0.05,12.74,0.03,0.46,31.12,0,5.32,0,0,0,0,0
"439",20200206,71900,391.67,1.33,0.04,10.96,0.03,0.46,30.5,0,9.31,0,0,0,0,0
"440",20200206,72000,401.59,1.4,0.05,11.52,0.03,0.45,30.19,335,9.31,0,0,0,0,0
"441",20200206,72100,399.6,1.08,0.04,8.88,0.02,0.46,29.75,90,7.98,0,0,0,0,0
"442",20200206,72200,403.57,1.59,0.05,13.11,0.04,0.46,30.12,0,10.64,0,0,0,0,0
"443",20200206,72300,405.56,1.56,0.05,12.87,0.04,0.46,30,0,13.3,0,0,0,0,0
"444",20200206,72400,405.56,1.28,0.04,10.53,0.03,0.46,29.44,0,13.3,0,0,0,0,0
"445",20200206,72500,415.48,1.33,0.04,10.99,0.03,0.46,29.62,45,10.64,0,0,0,0,0
"446",20200206,72600,419.44,1.65,0.05,13.58,0.04,0.45,30.12,0,5.32,0,0,0,0,0
"447",20200206,72700,421.43,1.72,0.06,14.17,0.04,0.46,30.06,0,15.96,0,0,0,0,0
"448",20200206,72800,429.37,1.55,0.05,12.83,0.04,0.45,29.19,0,7.98,0,0,0,0,0
"449",20200206,72900,435.32,1.52,0.05,12.58,0.03,0.46,29.31,0,13.3,0,0,0,0,0
"450",20200206,73000,439.29,1.34,0.04,11.07,0.03,0.45,29.5,335,15.96,0,0,0,0,0
"451",20200206,73100,439.29,1.44,0.05,11.85,0.03,0.44,29.81,45,7.98,0,0,0,0,0
"452",20200206,73200,429.37,1.52,0.05,12.5,0.03,0.44,30.44,0,10.64,0,0,0,0,0
"453",20200206,73300,405.56,1.41,0.05,11.62,0.03,0.45,30.25,270,6.65,0,0,0,0,0
"454",20200206,73400,451.19,1.42,0.05,11.75,0.03,0.45,30.25,0,5.32,0,0,0,0,0
"455",20200206,73500,455.16,1.59,0.05,13.13,0.04,0.45,30.25,270,5.32,0,0,0,0,0
"456",20200206,73600,461.11,1.37,0.05,11.27,0.03,0.45,30.38,0,11.97,0,0,0,0,0
"457",20200206,73700,463.1,1.31,0.04,10.79,0.03,0.47,30.62,335,3.99,0,0,0,0,0
"458",20200206,73800,471.03,1.49,0.05,12.33,0.03,0.47,29.88,270,6.65,0,0,0,0,0
"459",20200206,73900,471.03,1.2,0.04,9.91,0.03,0.46,30.12,45,2.66,0,0,0,0,0
"460",20200206,74000,476.98,1.52,0.05,12.53,0.03,0.46,30.44,335,6.65,0,0,0,0,0
"461",20200206,74100,482.94,1.32,0.04,10.93,0.03,0.45,29.69,335,10.64,0,0,0,0,0
"462",20200206,74200,482.94,1.36,0.05,11.25,0.03,0.45,29.5,335,11.97,0,0,0,0,0
"463",20200206,74300,488.89,1.13,0.04,9.33,0.03,0.45,30.38,0,5.32,0,0,0,0,0
"464",20200206,74400,492.86,1.21,0.04,9.99,0.03,0.46,30.88,0,7.98,0,0,0,0,0
"465",20200206,74500,496.83,1.42,0.05,11.69,0.03,0.45,30.62,335,10.64,0,0,0,0,0
"466",20200206,74600,500.79,1.18,0.04,9.77,0.03,0.45,30.69,45,9.31,0,0,0,0,0
"467",20200206,74700,510.71,1.17,0.04,9.66,0.03,0.46,30.69,0,11.97,0,0,0,0,0
"468",20200206,74800,524.6,1.05,0.03,8.68,0.02,0.46,30.25,335,11.97,0,0,0,0,0
"469",20200206,74900,280.56,1.16,0.04,9.55,0.03,0.46,30.31,335,11.97,0,0,0,0,0
"470",20200206,75000,314.29,1.46,0.05,12.06,0.03,0.46,28.5,0,11.97,0,0,0,0,0
"471",20200206,75100,524.6,1.18,0.04,9.73,0.03,0.46,29.69,0,3.99,0,0,0,0,0
"472",20200206,75200,538.49,1.47,0.05,12.1,0.03,0.46,30.25,135,10.64,0,0,0,0,0
"473",20200206,75300,540.48,1.48,0.05,12.18,0.03,0.45,30.62,135,6.65,0,0,0,0,0
"474",20200206,75400,536.51,1.41,0.05,11.65,0.03,0.45,31.56,335,7.98,0,0,0,0,0
"475",20200206,75500,548.41,1.44,0.05,11.91,0.03,0.46,31.5,0,13.3,0,0,0,0,0
"476",20200206,75600,550.4,1.34,0.04,11.07,0.03,0.46,31.75,225,6.65,0,0,0,0,0
"477",20200206,75700,554.37,1.35,0.04,11.14,0.03,0.47,31.31,225,6.65,0,0,0,0,0
"478",20200206,75800,564.29,1.23,0.04,10.12,0.03,0.47,31.88,0,13.3,0,0,0,0,0
"479",20200206,75900,558.33,1.09,0.04,8.99,0.02,0.46,31,270,9.31,0,0,0,0,0
"480",20200206,80000,562.3,1.41,0.05,11.63,0.03,0.46,31.31,45,13.3,0,0,0,0,0
"481",20200206,80100,572.22,1.27,0.04,10.5,0.03,0.45,31.06,335,7.98,0,0,0,0,0
"482",20200206,80200,578.17,1.14,0.04,9.38,0.03,0.45,32.12,180,1.33,0,0,0,0,0
"483",20200206,80300,598.02,1.12,0.04,9.22,0.03,0.45,32.81,225,5.32,0,0,0,0,0
"484",20200206,80400,623.81,1.34,0.04,11.03,0.03,0.44,32.38,0,14.63,0,0,0,0,0
"485",20200206,80500,568.25,0.94,0.03,7.75,0.02,0.44,31.19,0,9.31,0,0,0,0,0
"486",20200206,80600,314.29,1.2,0.04,9.9,0.03,0.44,29.06,90,15.96,0,0,0,0,0
"487",20200206,80700,272.62,1.02,0.03,8.44,0.02,0.44,28,0,7.98,0,0,0,0,0
"488",20200206,80800,542.46,1.07,0.04,8.8,0.02,0.44,28.25,270,18.62,0,0,0,0,0
"489",20200206,80900,637.7,1.12,0.04,9.25,0.03,0.43,29.25,335,7.98,0,0,0,0,0
"490",20200206,81000,633.73,1.43,0.05,11.82,0.03,0.44,30.56,0,13.3,0,0,0,0,0
"491",20200206,81100,643.65,1.25,0.04,10.32,0.03,0.44,30.5,45,25.27,0,0,0,0,0
"492",20200206,81200,645.63,1.17,0.04,9.69,0.03,0.44,30.19,270,6.65,0,0,0,0,0
"493",20200206,81300,637.7,1.02,0.03,8.45,0.02,0.44,31,0,3.99,0,0,0,0,0
"494",20200206,81400,629.76,1.01,0.03,8.36,0.02,0.45,31.88,270,9.31,0,0,0,0,0
"495",20200206,81500,635.71,1.26,0.04,10.43,0.03,0.45,31.25,90,5.32,0,0,0,0,0
"496",20200206,81600,641.67,1.11,0.04,9.12,0.03,0.45,32.56,135,2.66,0,0,0,0,0
"497",20200206,81700,645.63,1.17,0.04,9.68,0.03,0.45,32.12,335,15.96,0,0,0,0,0
"498",20200206,81800,645.63,1.11,0.04,9.17,0.03,0.45,31.06,135,2.66,0,0,0,0,0
"499",20200206,81900,649.6,1.01,0.03,8.32,0.02,0.44,31.81,45,13.3,0,0,0,0,0
"500",20200206,82000,661.51,1.13,0.04,9.35,0.03,0.44,30.69,180,7.98,0,0,0,0,0
"501",20200206,82100,675.4,1.08,0.04,8.93,0.02,0.44,30.81,335,7.98,0,0,0,0,0
"502",20200206,82200,675.4,0.98,0.03,8.12,0.02,0.44,30.81,0,5.32,0,0,0,0,0
"503",20200206,82300,641.67,1.5,0.05,12.36,0.03,0.44,29.62,270,7.98,0,0,0,0,0
"504",20200206,82400,687.3,1.12,0.04,9.24,0.03,0.45,29.44,0,13.3,0,0,0,0,0
"505",20200206,82500,695.24,1.3,0.04,10.74,0.03,0.45,30.5,45,19.95,0,0,0,0,0
"506",20200206,82600,586.11,1.2,0.04,9.88,0.03,0.44,30.38,335,11.97,0,0,0,0,0
"507",20200206,82700,683.33,1.46,0.05,12.04,0.03,0.44,31.25,45,9.31,0,0,0,0,0
"508",20200206,82800,683.33,1.45,0.05,11.93,0.03,0.44,31.38,225,2.66,0,0,0,0,0
"509",20200206,82900,689.29,1.38,0.05,11.35,0.03,0.44,31.38,225,5.32,0,0,0,0,0
"510",20200206,83000,695.24,1.4,0.05,11.54,0.03,0.44,31.69,335,10.64,0,0,0,0,0
"511",20200206,83100,701.19,1.36,0.05,11.25,0.03,0.45,31.06,225,17.29,0,0,0,0,0
"512",20200206,83200,695.24,1.12,0.04,9.2,0.03,0.45,30.19,0,19.95,0,0,0,0,0
"513",20200206,83300,693.25,1.25,0.04,10.33,0.03,0.45,31,0,10.64,0,0,0,0,0
"514",20200206,83400,689.29,1.11,0.04,9.12,0.03,0.45,30.25,180,7.98,0,0,0,0,0
"515",20200206,83500,705.16,1.05,0.03,8.65,0.02,0.45,30.31,225,13.3,0,0,0,0,0
"516",20200206,83600,717.06,1.15,0.04,9.46,0.03,0.46,29.75,335,9.31,0,0,0,0,0
"517",20200206,83700,725,1.2,0.04,9.91,0.03,0.46,30,270,14.63,0,0,0,0,0
"518",20200206,83800,723.02,0.98,0.03,8.05,0.02,0.45,30.5,270,13.3,0,0,0,0,0
"519",20200206,83900,725,1.7,0.06,14.01,0.04,0.45,30.38,270,15.96,0,0,0,0,0
"520",20200206,84000,760.71,1.19,0.04,9.83,0.03,0.45,30.75,270,18.62,0,0,0,0,0
"521",20200206,84100,792.46,1.28,0.04,10.53,0.03,0.44,30.62,0,14.63,0,0,0,0,0
"522",20200206,84200,798.41,1.07,0.04,8.81,0.02,0.44,31.56,0,15.96,0,0,0,0,0
"523",20200206,84300,830.16,1.07,0.04,8.84,0.02,0.44,32.12,45,5.32,0,0,0,0,0
"524",20200206,84400,875.79,1.11,0.04,9.16,0.03,0.45,30.94,270,10.64,0,0,0,0,0
"525",20200206,84500,907.54,1.08,0.04,8.89,0.02,0.45,31.38,335,10.64,0,0,0,0,0
"526",20200206,84600,939.29,1.12,0.04,9.27,0.03,0.44,30.75,0,19.95,0,0,0,0,0
"527",20200206,84700,931.35,0.88,0.03,7.23,0.02,0.44,31.69,45,10.64,0,0,0,0,0
"528",20200206,84800,215.08,1.37,0.05,11.34,0.03,0.44,30.38,45,18.62,0,0,0,0,0
"529",20200206,84900,475,1.57,0.05,12.94,0.04,0.44,28.69,335,17.29,0,0,0,0,0
"530",20200206,85000,266.67,1.39,0.05,11.47,0.03,0.44,28.5,225,21.28,0,0,0,0,0
"531",20200206,85100,234.92,1.33,0.04,11.01,0.03,0.43,28,270,5.32,0,0,0,0,0
