"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"802",20200430,132300,0,1.73,0.06,14.3,0.04,0.47,32.94,225,5.32,0,0,0,0,0
"803",20200430,132400,0,1.45,0.05,11.94,0.03,0.46,31.62,225,7.98,0,0,0,0,0
"804",20200430,132500,0,1.63,0.05,13.46,0.04,0.45,32.31,225,0,0,0,0,0,0
"805",20200430,132600,0,1.74,0.06,14.36,0.04,0.45,32.06,225,3.99,0,0,0,0,0
"806",20200430,132700,0,1.56,0.05,12.89,0.04,0.45,32.06,335,2.66,0,0,0,0,0
"807",20200430,132800,0,1.76,0.06,14.49,0.04,0.46,31.56,335,10.64,0,0,0,0,0
"808",20200430,132900,0,1.7,0.06,14.04,0.04,0.45,30.38,270,7.98,0,0,0,0,0
"809",20200430,133000,0,1.77,0.06,14.57,0.04,0.45,29.81,270,7.98,0,0,0,0,0
"810",20200430,133100,0,1.59,0.05,13.16,0.04,0.45,29.88,225,3.99,0,0,0,0,0
"811",20200430,133200,0,1.91,0.06,15.78,0.04,0.44,30.25,270,2.66,0,0,0,0,0
"812",20200430,133300,0,1.75,0.06,14.47,0.04,0.45,29.75,270,7.98,0,0,0,0,0
"813",20200430,133400,0,1.93,0.06,15.88,0.04,0.46,29.62,270,3.99,0,0,0,0,0
"814",20200430,133500,0,2.13,0.07,17.53,0.05,0.45,30.06,270,3.99,0,0,0,0,0
"815",20200430,133600,0,1.91,0.06,15.73,0.04,0.44,30.5,270,3.99,0,0,0,0,0
"816",20200430,133700,0,1.69,0.06,13.95,0.04,0.45,30.5,0,7.98,0,0,0,0,0
"817",20200430,133800,0,1.75,0.06,14.41,0.04,0.44,30.31,0,3.99,0,0,0,0,0
"818",20200430,133900,0,1.72,0.06,14.18,0.04,0.44,30.5,0,0,0,0,0,0,0
"819",20200430,134000,0,2.09,0.07,17.24,0.05,0.45,30.5,0,0,0,0,0,0,0
"820",20200430,134100,0,1.85,0.06,15.24,0.04,0.44,30.44,180,0,0,0,0,0,0
"821",20200430,134200,0,1.7,0.06,14,0.04,0.44,30.25,180,0,0,0,0,0,0
"822",20200430,134300,0,2.21,0.07,18.21,0.05,0.45,30.06,180,0,0,0,0,0,0
"823",20200430,134400,0,1.78,0.06,14.68,0.04,0.45,30.5,180,0,0,0,0,0,0
"824",20200430,134500,0,1.93,0.06,15.91,0.04,0.45,30.44,45,6.65,0,0,0,0,0
"825",20200430,134600,0,1.85,0.06,15.27,0.04,0.45,30.31,45,3.99,0,0,0,0,0
"826",20200430,134700,0,1.96,0.07,16.2,0.04,0.45,30.25,180,0,0,0,0,0,0
"827",20200430,134800,0,1.57,0.05,12.94,0.04,0.46,29.88,225,3.99,0,0,0,0,0
"828",20200430,134900,0,1.78,0.06,14.69,0.04,0.45,31.5,225,0,0,0,0,0,0
"829",20200430,135000,0,1.89,0.06,15.6,0.04,0.45,32.25,135,6.65,0,0,0,0,0
"830",20200430,135100,0,2.46,0.08,20.26,0.06,0.45,33,135,9.31,0,0,0,0,0
"831",20200430,135200,0,1.46,0.05,12.04,0.03,0.45,33.94,135,11.97,0,0,0,0,0
"832",20200430,135300,0,1.57,0.05,12.93,0.04,0.45,34,0,5.32,0,0,0,0,0
"833",20200430,135400,0,2,0.07,16.53,0.05,0.46,34.69,90,14.63,0,0,0,0,0
"834",20200430,135500,0,2.2,0.07,18.17,0.05,0.47,33.12,90,23.94,0,0,0,0,0
"835",20200430,135600,0,1.68,0.06,13.9,0.04,0.47,32.75,180,2.66,0,0,0,0,0
"836",20200430,135700,0,1.34,0.04,11.08,0.03,0.48,34.69,270,3.99,0,0,0,0,0
"837",20200430,135800,0,1.75,0.06,14.42,0.04,0.46,35.62,180,3.99,0,0,0,0,0
"838",20200430,135900,0,1.6,0.05,13.19,0.04,0.46,35.19,180,2.66,0,0,0,0,0
"839",20200430,140000,0,1.95,0.06,16.1,0.04,0.45,35.12,180,6.65,0,0,0,0,0
"840",20200430,140100,0,1.66,0.06,13.73,0.04,0.44,32.75,135,7.98,0,0,0,0,0
"841",20200430,140200,0,1.61,0.05,13.31,0.04,0.43,31.62,180,3.99,0,0,0,0,0
"842",20200430,140300,0,1.62,0.05,13.37,0.04,0.44,31.25,180,11.97,0,0,0,0,0
"843",20200430,140400,0,1.51,0.05,12.42,0.03,0.45,32.62,180,1.33,0,0,0,0,0
"844",20200430,140500,0,1.68,0.06,13.85,0.04,0.45,34.19,135,7.98,0,0,0,0,0
"845",20200430,140600,0,1.6,0.05,13.24,0.04,0.46,33.94,90,10.64,0,0,0,0,0
"846",20200430,140700,0,1.95,0.06,16.09,0.04,0.45,32.88,45,18.62,0,0,0,0,0
"847",20200430,140800,0,2.01,0.07,16.61,0.05,0.46,32.44,0,11.97,0,0,0,0,0
"848",20200430,140900,0,1.85,0.06,15.3,0.04,0.45,31.5,0,17.29,0,0,0,0,0
"849",20200430,141000,0,1.81,0.06,14.92,0.04,0.46,30.5,135,6.65,0,0,0,0,0
"850",20200430,141100,0,1.92,0.06,15.82,0.04,0.44,29.88,135,7.98,0,0,0,0,0
"851",20200430,141200,0,1.91,0.06,15.79,0.04,0.44,29.94,135,0,0,0,0,0,0
"852",20200430,141300,0,1.75,0.06,14.47,0.04,0.45,29.75,90,6.65,0,0,0,0,0
"853",20200430,141400,0,1.79,0.06,14.79,0.04,0.45,29.94,135,3.99,0,0,0,0,0
"854",20200430,141500,0,2.11,0.07,17.44,0.05,0.45,30.25,135,1.33,0,0,0,0,0
"855",20200430,141600,0,2.46,0.08,20.31,0.06,0.45,30.31,135,3.99,0,0,0,0,0
"856",20200430,141700,0,2.04,0.07,16.84,0.05,0.45,30.25,135,0,0,0,0,0,0
"857",20200430,141800,0,2.1,0.07,17.35,0.05,0.46,30.06,135,3.99,0,0,0,0,0
"858",20200430,141900,0,1.94,0.06,15.99,0.04,0.45,29.94,0,3.99,0,0,0,0,0
"859",20200430,142000,0,1.73,0.06,14.31,0.04,0.45,29.81,0,2.66,0,0,0,0,0
"860",20200430,142100,0,1.87,0.06,15.44,0.04,0.45,30.25,0,0,0,0,0,0,0
"861",20200430,142200,0,1.64,0.05,13.52,0.04,0.45,30.31,0,0,0,0,0,0,0
"862",20200430,142300,0,2.1,0.07,17.36,0.05,0.46,30,180,0,0,0,0,0,0
"863",20200430,142400,0,2.1,0.07,17.36,0.05,0.46,29.5,180,0,0,0,0,0,0
"864",20200430,142500,0,1.99,0.07,16.39,0.05,0.46,29.12,180,0,0,0,0,0,0
"865",20200430,142600,0,1.94,0.06,16,0.04,0.44,30.38,270,0,0,0,0,0,0
"866",20200430,142700,0,1.85,0.06,15.3,0.04,0.44,32.62,270,0,0,0,0,0,0
"867",20200430,142800,0,2.37,0.08,19.53,0.05,0.44,34.06,270,3.99,0,0,0,0,0
"868",20200430,142900,0,1.81,0.06,14.89,0.04,0.45,34.56,270,2.66,0,0,0,0,0
"869",20200430,143000,0,1.78,0.06,14.68,0.04,0.45,35.75,45,5.32,0,0,0,0,0
"870",20200430,143100,0,1.79,0.06,14.73,0.04,0.45,35.75,45,6.65,0,0,0,0,0
"871",20200430,143200,0,1.9,0.06,15.71,0.04,0.46,36.88,180,5.32,0,0,0,0,0
"872",20200430,143300,0,2.13,0.07,17.54,0.05,0.46,36.38,180,0,0,0,0,0,0
"873",20200430,143400,0,1.81,0.06,14.91,0.04,0.45,36.44,225,0,0,0,0,0,0
"874",20200430,143500,0,1.97,0.07,16.26,0.04,0.46,37.62,180,0,0,0,0,0,0
"875",20200430,143600,0,1.69,0.06,13.9,0.04,0.46,37.31,45,6.65,0,0,0,0,0
"876",20200430,143700,0,1.64,0.05,13.5,0.04,0.46,37.88,135,3.99,0,0,0,0,0
"877",20200430,143800,0,2.12,0.07,17.52,0.05,0.45,37.19,90,10.64,0,0,0,0,0
"878",20200430,143900,0,1.54,0.05,12.69,0.03,0.44,37.75,45,3.99,0,0,0,0,0
"879",20200430,144000,0,1.74,0.06,14.34,0.04,0.45,37.25,225,2.66,0,0,0,0,0
"880",20200430,144100,0,1.85,0.06,15.24,0.04,0.45,36.69,225,1.33,0,0,0,0,0
"881",20200430,144200,0,1.99,0.07,16.38,0.05,0.45,37.25,335,6.65,0,0,0,0,0
"882",20200430,144300,0,1.84,0.06,15.19,0.04,0.45,36.38,335,1.33,0,0,0,0,0
"883",20200430,144400,0,2.06,0.07,17.01,0.05,0.44,35.06,335,11.97,0,0,0,0,0
"884",20200430,144500,0,2.11,0.07,17.4,0.05,0.45,34.06,270,2.66,0,0,0,0,0
"885",20200430,144600,0,2.08,0.07,17.17,0.05,0.46,34.25,225,2.66,0,0,0,0,0
"886",20200430,144700,0,1.88,0.06,15.5,0.04,0.46,36.06,225,0,0,0,0,0,0
"887",20200430,144800,0,2.28,0.08,18.78,0.05,0.47,37,225,3.99,0,0,0,0,0
"888",20200430,144900,0,2.19,0.07,18.03,0.05,0.46,38.25,0,2.66,0,0,0,0,0
"889",20200430,145000,0,2.41,0.08,19.86,0.05,0.46,38.19,225,2.66,0,0,0,0,0
"890",20200430,145100,0,2.21,0.07,18.25,0.05,0.47,35.94,225,3.99,0,0,0,0,0
"891",20200430,145200,0,1.87,0.06,15.45,0.04,0.46,35.5,225,6.65,0,0,0,0,0
"892",20200430,145300,0,2.17,0.07,17.88,0.05,0.46,34.38,225,5.32,0,0,0,0,0
"893",20200430,145400,0,2.57,0.09,21.22,0.06,0.48,34.19,225,3.99,0,0,0,0,0
"894",20200430,145500,0,2.8,0.09,23.11,0.06,0.46,33.81,180,6.65,0,0,0,0,0
"895",20200430,145600,0,2.68,0.09,22.14,0.06,0.47,34.5,180,3.99,0,0,0,0,0
"896",20200430,145700,0,2.56,0.09,21.09,0.06,0.47,35.5,180,0,0,0,0,0,0
"897",20200430,145800,0,2.21,0.07,18.23,0.05,0.47,36.25,180,7.98,0,0,0,0,0
"898",20200430,145900,0,2.19,0.07,18.06,0.05,0.47,35.44,180,5.32,0,0,0,0,0
"899",20200430,150000,0,2.39,0.08,19.73,0.05,0.48,34.62,225,6.65,0,0,0,0,0
"900",20200430,150100,0,2.75,0.09,22.72,0.06,0.48,34.88,135,3.99,0,0,0,0,0
"901",20200430,150200,0,2.44,0.08,20.14,0.06,0.47,36.25,225,0,0,0,0,0,0
"902",20200430,150300,0,2.91,0.1,23.98,0.07,0.47,36.25,225,3.99,0,0,0,0,0
"903",20200430,150400,0,2.85,0.09,23.49,0.06,0.46,35.56,225,2.66,0,0,0,0,0
"904",20200430,150500,0,2.49,0.08,20.57,0.06,0.45,35.94,225,2.66,0,0,0,0,0
"905",20200430,150600,0,2.83,0.09,23.32,0.06,0.46,34.19,225,9.31,0,0,0,0,0
"906",20200430,150700,0,2.82,0.09,23.24,0.06,0.45,32.88,225,21.28,0,0,0,0,0
"907",20200430,150800,0,3.23,0.11,26.61,0.07,0.43,32.69,225,9.31,0,0,0,0,0
"908",20200430,150900,0,3.04,0.1,25.05,0.07,0.43,32.06,270,15.96,0,0,0,0,0
"909",20200430,151000,0,2.87,0.1,23.7,0.07,0.45,32.56,225,7.98,0,0,0,0,0
"910",20200430,151100,0,2.61,0.09,21.49,0.06,0.45,32.5,225,9.31,0,0,0,0,0
"911",20200430,151200,0,2.41,0.08,19.87,0.05,0.45,33.31,225,11.97,0,0,0,0,0
"912",20200430,151300,0,2.4,0.08,19.83,0.05,0.44,33.19,225,10.64,0,0,0,0,0
"913",20200430,151400,0,2.25,0.07,18.54,0.05,0.44,33.19,225,13.3,0,0,0,0,0
"914",20200430,151500,0,2.51,0.08,20.72,0.06,0.44,33,225,11.97,0,0,0,0,0
"915",20200430,151600,0,2.5,0.08,20.6,0.06,0.44,33.12,225,2.66,0,0,0,0,0
"916",20200430,151700,0,2.6,0.09,21.44,0.06,0.44,33.88,180,3.99,0,0,0,0,0
"917",20200430,151800,0,2.25,0.07,18.53,0.05,0.44,34.25,180,2.66,0,0,0,0,0
"918",20200430,151900,0,2.52,0.08,20.75,0.06,0.44,34.38,180,2.66,0,0,0,0,0
"919",20200430,152000,0,2.65,0.09,21.85,0.06,0.44,34.88,180,2.66,0,0,0,0,0
"920",20200430,152100,0,2.39,0.08,19.69,0.05,0.44,35.75,180,1.33,0,0,0,0,0
"921",20200430,152200,0,3.2,0.11,26.42,0.07,0.45,34.31,180,7.98,0,0,0,0,0
"922",20200430,152300,0,2.51,0.08,20.75,0.06,0.46,33.88,225,10.64,0,0,0,0,0
"923",20200430,152400,0,2.69,0.09,22.2,0.06,0.45,33.56,180,10.64,0,0,0,0,0
"924",20200430,152500,0,2.54,0.08,20.94,0.06,0.47,33.56,225,2.66,0,0,0,0,0
"925",20200430,152600,0,3.12,0.1,25.74,0.07,0.48,34.81,225,3.99,0,0,0,0,0
"926",20200430,152700,0,2.67,0.09,22,0.06,0.47,34.25,180,6.65,0,0,0,0,0
"927",20200430,152800,0,2.7,0.09,22.27,0.06,0.45,33.88,180,10.64,0,0,0,0,0
"928",20200430,152900,0,2.94,0.1,24.23,0.07,0.46,33.62,225,6.65,0,0,0,0,0
"929",20200430,153000,0,2.94,0.1,24.27,0.07,0.47,33.81,180,11.97,0,0,0,0,0
"930",20200430,153100,0,2.57,0.09,21.22,0.06,0.46,35,180,0,0,0,0,0,0
"931",20200430,153200,0,2.66,0.09,21.95,0.06,0.45,34.94,180,7.98,0,0,0,0,0
"932",20200430,153300,0,2.42,0.08,19.99,0.05,0.43,34,180,2.66,0,0,0,0,0
"933",20200430,153400,0,2.34,0.08,19.34,0.05,0.44,34.25,270,3.99,0,0,0,0,0
"934",20200430,153500,0,2.48,0.08,20.43,0.06,0.45,33.75,225,6.65,0,0,0,0,0
"935",20200430,153600,0,2.43,0.08,20.04,0.06,0.46,33.06,335,14.63,0,0,0,0,0
"936",20200430,153700,0,2.44,0.08,20.13,0.06,0.45,33.25,225,3.99,0,0,0,0,0
"937",20200430,153800,0,2.43,0.08,20.07,0.06,0.44,34.75,335,5.32,0,0,0,0,0
"938",20200430,153900,0,2.48,0.08,20.43,0.06,0.44,35.25,135,14.63,0,0,0,0,0
"939",20200430,154000,0,2.96,0.1,24.39,0.07,0.44,34.25,90,15.96,0,0,0,0,0
"940",20200430,154100,0,2.64,0.09,21.79,0.06,0.44,34.56,90,6.65,0,0,0,0,0
"941",20200430,154200,0,2.39,0.08,19.71,0.05,0.46,34.19,90,21.28,0,0,0,0,0
"942",20200430,154300,0,2.05,0.07,16.93,0.05,0.47,33.12,135,3.99,0,0,0,0,0
"943",20200430,154400,0,2.33,0.08,19.26,0.05,0.46,34.56,135,5.32,0,0,0,0,0
"944",20200430,154500,0,2.47,0.08,20.36,0.06,0.47,33.75,180,3.99,0,0,0,0,0
"945",20200430,154600,0,2.31,0.08,19.06,0.05,0.46,33.69,180,14.63,0,0,0,0,0
"946",20200430,154700,0,2.5,0.08,20.63,0.06,0.46,33.19,180,3.99,0,0,0,0,0
"947",20200430,154800,0,2.53,0.08,20.87,0.06,0.45,34.25,0,3.99,0,0,0,0,0
"948",20200430,154900,0,2.05,0.07,16.94,0.05,0.45,34.31,180,2.66,0,0,0,0,0
"949",20200430,155000,0,2.44,0.08,20.13,0.06,0.46,34.06,90,14.63,0,0,0,0,0
"950",20200430,155100,0,2.71,0.09,22.4,0.06,0.47,33.38,135,5.32,0,0,0,0,0
"951",20200430,155200,0,2.72,0.09,22.48,0.06,0.45,33.75,180,6.65,0,0,0,0,0
"952",20200430,155300,0,2.77,0.09,22.89,0.06,0.46,34.94,135,2.66,0,0,0,0,0
"953",20200430,155400,0,2.87,0.1,23.66,0.07,0.45,34.62,180,5.32,0,0,0,0,0
"954",20200430,155500,0,2.24,0.07,18.51,0.05,0.46,32.94,135,7.98,0,0,0,0,0
"955",20200430,155600,0,2.42,0.08,19.97,0.05,0.47,32.31,135,6.65,0,0,0,0,0
"956",20200430,155700,0,2.53,0.08,20.85,0.06,0.48,32,135,9.31,0,0,0,0,0
"957",20200430,155800,0,2.83,0.09,23.37,0.06,0.49,32.62,225,1.33,0,0,0,0,0
"958",20200430,155900,0,2.63,0.09,21.68,0.06,0.49,33.38,135,6.65,0,0,0,0,0
"959",20200430,160000,0,2.76,0.09,22.79,0.06,0.47,32.62,180,2.66,0,0,0,0,0
"960",20200430,160100,0,2.15,0.07,17.74,0.05,0.47,33.5,135,2.66,0,0,0,0,0
"961",20200430,160200,0,2.55,0.08,21.06,0.06,0.47,33.06,135,6.65,0,0,0,0,0
"962",20200430,160300,0,2.57,0.09,21.19,0.06,0.46,33,135,6.65,0,0,0,0,0
"963",20200430,160400,0,2.39,0.08,19.7,0.05,0.48,32.5,45,14.63,0,0,0,0,0
"964",20200430,160500,0,2.74,0.09,22.61,0.06,0.47,32.19,135,17.29,0,0,0,0,0
"965",20200430,160600,0,3.59,0.12,29.62,0.08,0.47,31.81,180,6.65,0,0,0,0,0
"966",20200430,160700,0,3.08,0.1,25.42,0.07,0.47,32,135,1.33,0,0,0,0,0
"967",20200430,160800,0,2.71,0.09,22.38,0.06,0.48,31.81,180,9.31,0,0,0,0,0
"968",20200430,160900,0,2.74,0.09,22.58,0.06,0.48,31.88,180,3.99,0,0,0,0,0
"969",20200430,161000,0,2.77,0.09,22.82,0.06,0.47,32.25,90,9.31,0,0,0,0,0
"970",20200430,161100,0,3,0.1,24.73,0.07,0.46,31.38,90,15.96,0,0,0,0,0
"971",20200430,161200,0,2.12,0.07,17.47,0.05,0.46,31.19,135,6.65,0,0,0,0,0
"972",20200430,161300,0,2.38,0.08,19.64,0.05,0.46,31.69,180,2.66,0,0,0,0,0
"973",20200430,161400,0,2.92,0.1,24.07,0.07,0.45,31.69,225,7.98,0,0,0,0,0
"974",20200430,161500,0,2.39,0.08,19.72,0.05,0.45,31.88,180,2.66,0,0,0,0,0
"975",20200430,161600,0,2.39,0.08,19.76,0.05,0.44,31.5,180,3.99,0,0,0,0,0
"976",20200430,161700,0,2.49,0.08,20.55,0.06,0.44,31.12,180,2.66,0,0,0,0,0
"977",20200430,161800,0,2.34,0.08,19.28,0.05,0.44,30.56,180,0,0,0,0,0,0
"978",20200430,161900,0,2.43,0.08,20.06,0.06,0.47,30.19,180,0,0,0,0,0,0
"979",20200430,162000,0,2.61,0.09,21.5,0.06,0.47,29.75,180,3.99,0,0,0,0,0
"980",20200430,162100,0,2.62,0.09,21.64,0.06,0.46,29.31,180,3.99,0,0,0,0,0
"981",20200430,162200,0,2.75,0.09,22.65,0.06,0.48,29.38,180,0,0,0,0,0,0
"982",20200430,162300,0,2.39,0.08,19.68,0.05,0.47,29.19,135,6.65,0,0,0,0,0
"983",20200430,162400,0,2.78,0.09,22.97,0.06,0.47,29.12,180,3.99,0,0,0,0,0
"984",20200430,162500,0,2.69,0.09,22.22,0.06,0.48,28.88,135,3.99,0,0,0,0,0
"985",20200430,162600,0,2.82,0.09,23.25,0.06,0.46,28.94,135,0,0,0,0,0,0
"986",20200430,162700,0,2.58,0.09,21.3,0.06,0.46,29,180,3.99,0,0,0,0,0
"987",20200430,162800,0,2.53,0.08,20.86,0.06,0.47,28.94,180,0,0,0,0,0,0
"988",20200430,162900,0,2.42,0.08,19.95,0.05,0.47,28.81,180,0,0,0,0,0,0
"989",20200430,163000,0,2.56,0.09,21.09,0.06,0.47,28.75,135,7.98,0,0,0,0,0
"990",20200430,163100,0,2.75,0.09,22.66,0.06,0.47,28.81,135,0,0,0,0,0,0
"991",20200430,163200,0,3,0.1,24.77,0.07,0.46,28.69,135,5.32,0,0,0,0,0
"992",20200430,163300,0,2.51,0.08,20.72,0.06,0.46,28.56,135,3.99,0,0,0,0,0
"993",20200430,163400,0,3.11,0.1,25.63,0.07,0.47,28.62,135,6.65,0,0,0,0,0
"994",20200430,163500,0,3.03,0.1,25,0.07,0.47,28.56,135,0,0,0,0,0,0
"995",20200430,163600,0,2.97,0.1,24.5,0.07,0.48,28.44,135,0,0,0,0,0,0
"996",20200430,163700,0,3.1,0.1,25.57,0.07,0.47,28.44,135,0,0,0,0,0,0
"997",20200430,163800,0,2.98,0.1,24.6,0.07,0.47,28.38,180,2.66,0,0,0,0,0
"998",20200430,163900,0,2.64,0.09,21.75,0.06,0.45,28.38,135,3.99,0,0,0,0,0
"999",20200430,164000,0,2.61,0.09,21.51,0.06,0.47,28.25,135,0,0,0,0,0,0
"1000",20200430,164100,0,3.2,0.11,26.4,0.07,0.46,28.06,135,0,0,0,0,0,0
"1001",20200430,164200,0,2.7,0.09,22.3,0.06,0.47,28.12,135,0,0,0,0,0,0
"1002",20200430,164300,0,2.87,0.1,23.65,0.06,0.48,27.88,135,0,0,0,0,0,0
"1003",20200430,164400,0,2.99,0.1,24.65,0.07,0.47,27.81,135,0,0,0,0,0,0
"1004",20200430,164500,0,2.75,0.09,22.69,0.06,0.48,27.88,180,0,0,0,0,0,0
"1005",20200430,164600,0,2.74,0.09,22.63,0.06,0.48,27.56,180,0,0,0,0,0,0
"1006",20200430,164700,0,2.77,0.09,22.88,0.06,0.49,27.5,180,2.66,0,0,0,0,0
"1007",20200430,164800,0,2.78,0.09,22.89,0.06,0.49,27.31,180,3.99,0,0,0,0,0
"1008",20200430,164900,0,2.47,0.08,20.39,0.06,0.47,27.5,180,3.99,0,0,0,0,0
"1009",20200430,165000,0,2.35,0.08,19.37,0.05,0.47,27.44,180,0,0,0,0,0,0
"1010",20200430,165100,0,2.66,0.09,21.97,0.06,0.47,27.31,180,0,0,0,0,0,0
"1011",20200430,165200,0,2.13,0.07,17.61,0.05,0.46,27.44,180,0,0,0,0,0,0
"1012",20200430,165300,0,1.76,0.06,14.55,0.04,0.46,27.5,180,3.99,0,0,0,0,0
"1013",20200430,165400,0,2.39,0.08,19.72,0.05,0.47,27.56,180,0,0,0,0,0,0
"1014",20200430,165500,0,2.09,0.07,17.22,0.05,0.46,27.12,135,3.99,0,0,0,0,0
"1015",20200430,165600,0,2.42,0.08,19.93,0.05,0.48,26.81,135,1.33,0,0,0,0,0
"1016",20200430,165700,0,2.25,0.07,18.53,0.05,0.47,26.62,135,0,0,0,0,0,0
"1017",20200430,165800,0,2.84,0.09,23.4,0.06,0.47,26.56,135,0,0,0,0,0,0
"1018",20200430,165900,0,2.42,0.08,19.93,0.05,0.45,26.56,135,0,0,0,0,0,0
"1019",20200430,170000,0,3.02,0.1,24.88,0.07,0.47,26.44,135,0,0,0,0,0,0
"1020",20200430,170100,0,2.77,0.09,22.87,0.06,0.45,26.31,135,0,0,0,0,0,0
"1021",20200430,170200,0,3.06,0.1,25.28,0.07,0.46,26.06,135,0,0,0,0,0,0
"1022",20200430,170300,0,3.63,0.12,29.93,0.08,0.46,26.12,135,0,0,0,0,0,0
"1023",20200430,170400,0,3.26,0.11,26.88,0.07,0.45,26.12,135,0,0,0,0,0,0
"1024",20200430,170500,0,3.02,0.1,24.9,0.07,0.44,26.12,135,0,0,0,0,0,0
"1025",20200430,170600,0,2.54,0.08,20.99,0.06,0.45,26.12,135,0,0,0,0,0,0
"1026",20200430,170700,0,3.09,0.1,25.53,0.07,0.46,25.94,135,0,0,0,0,0,0
"1027",20200430,170800,0,3.53,0.12,29.13,0.08,0.47,25.69,135,0,0,0,0,0,0
"1028",20200430,170900,0,3.25,0.11,26.81,0.07,0.47,25.56,135,0,0,0,0,0,0
"1029",20200430,171000,0,2.95,0.1,24.34,0.07,0.48,25.38,135,0,0,0,0,0,0
"1030",20200430,171100,0,2.69,0.09,22.22,0.06,0.48,25.19,135,0,0,0,0,0,0
"1031",20200430,171200,0,3.19,0.11,26.31,0.07,0.48,25.06,135,0,0,0,0,0,0
"1032",20200430,171300,0,3.24,0.11,26.76,0.07,0.47,25.06,135,0,0,0,0,0,0
"1033",20200430,171400,0,2.85,0.09,23.51,0.06,0.46,24.94,135,0,0,0,0,0,0
"1034",20200430,171500,0,3.2,0.11,26.39,0.07,0.47,24.75,135,0,0,0,0,0,0
"1035",20200430,171600,0,3.29,0.11,27.15,0.07,0.47,24.69,135,0,0,0,0,0,0
"1036",20200430,171700,0,3.73,0.12,30.8,0.08,0.48,24.69,135,0,0,0,0,0,0
"1037",20200430,171800,0,3.33,0.11,27.5,0.08,0.48,24.69,135,0,0,0,0,0,0
"1038",20200430,171900,0,3.07,0.1,25.34,0.07,0.47,24.56,135,0,0,0,0,0,0
"1039",20200430,172000,0,3.68,0.12,30.39,0.08,0.47,24.5,135,0,0,0,0,0,0
"1040",20200430,172100,0,2.99,0.1,24.64,0.07,0.48,24.5,135,0,0,0,0,0,0
"1041",20200430,172200,0,3.17,0.11,26.18,0.07,0.47,24.38,135,0,0,0,0,0,0
"1042",20200430,172300,0,3.39,0.11,27.98,0.08,0.49,24.25,135,0,0,0,0,0,0
"1043",20200430,172400,0,3.17,0.11,26.19,0.07,0.49,24.25,135,0,0,0,0,0,0
"1044",20200430,172500,0,3.27,0.11,26.95,0.07,0.48,24.31,135,0,0,0,0,0,0
"1045",20200430,172600,0,2.99,0.1,24.68,0.07,0.49,24.25,135,0,0,0,0,0,0
"1046",20200430,172700,0,3.24,0.11,26.72,0.07,0.49,24.06,135,0,0,0,0,0,0
"1047",20200430,172800,0,3.28,0.11,27.07,0.07,0.49,24.06,135,0,0,0,0,0,0
"1048",20200430,172900,0,2.97,0.1,24.49,0.07,0.48,23.88,135,0,0,0,0,0,0
"1049",20200430,173000,0,3.03,0.1,25.03,0.07,0.47,23.88,135,0,0,0,0,0,0
"1050",20200430,173100,0,3.32,0.11,27.39,0.08,0.47,23.81,135,0,0,0,0,0,0
"1051",20200430,173200,0,3.2,0.11,26.38,0.07,0.47,23.81,135,0,0,0,0,0,0
"1052",20200430,173300,0,3.85,0.13,31.73,0.09,0.47,23.88,135,0,0,0,0,0,0
"1053",20200430,173400,0,3.07,0.1,25.29,0.07,0.46,23.81,135,0,0,0,0,0,0
"1054",20200430,173500,0,3.67,0.12,30.31,0.08,0.47,23.81,135,0,0,0,0,0,0
"1055",20200430,173600,0,3.62,0.12,29.83,0.08,0.47,23.75,135,0,0,0,0,0,0
"1056",20200430,173700,0,3.36,0.11,27.72,0.08,0.47,23.69,135,0,0,0,0,0,0
"1057",20200430,173800,0,3.88,0.13,32.02,0.09,0.47,24,135,0,0,0,0,0,0
"1058",20200430,173900,0,3.94,0.13,32.47,0.09,0.47,24,135,0,0,0,0,0,0
"1059",20200430,174000,0,3.9,0.13,32.19,0.09,0.48,23.94,135,0,0,0,0,0,0
"1060",20200430,174100,0,4.05,0.13,33.38,0.09,0.47,24.12,135,0,0,0,0,0,0
"1061",20200430,174200,0,4.1,0.14,33.79,0.09,0.49,24.31,135,0,0,0,0,0,0
"1062",20200430,174300,0,4.64,0.15,38.27,0.11,0.49,24.31,135,0,0,0,0,0,0
"1063",20200430,174400,0,5.03,0.17,41.54,0.11,0.5,24.25,135,0,0,0,0,0,0
"1064",20200430,174500,0,4.16,0.14,34.31,0.09,0.49,24.19,135,0,0,0,0,0,0
"1065",20200430,174600,0,4.17,0.14,34.39,0.09,0.48,24.38,135,0,0,0,0,0,0
"1066",20200430,174700,0,3.63,0.12,29.91,0.08,0.48,24.31,135,0,0,0,0,0,0
"1067",20200430,174800,0,4.18,0.14,34.45,0.09,0.47,24.25,135,0,0,0,0,0,0
"1068",20200430,174900,0,4.67,0.16,38.55,0.11,0.48,24,135,0,0,0,0,0,0
"1069",20200430,175000,0,5.11,0.17,42.14,0.12,0.48,23.88,135,0,0,0,0,0,0
"1070",20200430,175100,0,4.17,0.14,34.44,0.09,0.47,23.56,135,0,0,0,0,0,0
"1071",20200430,175200,0,4.34,0.14,35.79,0.1,0.47,23.62,135,0,0,0,0,0,0
